time,z,y,x
0.4035830078125,-7.955899383473396,-3.953792278818786,-4.152298542904854
0.413601806640625,-7.798886867031454,-3.885513984623551,-4.500058379869163
0.42362109375,-7.663769956055283,-3.7680911357700824,-4.820632688266039
0.43364013671875,-7.543640770852566,-3.6087072140216825,-5.122606048828363
0.443659912109375,-7.429485983884335,-3.4262744251191615,-5.406825726035237
0.453678955078125,-7.298305827835202,-3.233691121341288,-5.696346432259679
0.46369775390625,-7.121628241458534,-3.045306730557978,-6.014889234828948
0.473716796875,-6.895968305248021,-2.870909364072978,-6.354045201838016
0.48373583984375,-6.630223026886582,-2.7003026220425963,-6.702156044197082
0.493756103515625,-6.3349722525775425,-2.520925421318412,-7.048648929965496
0.50377490234375,-6.028558863741159,-2.3364136341847477,-7.37346832858622
0.5137939453125,-5.7189744436532255,-2.1559221886083484,-7.669141127699613
0.52381298828125,-5.399488222754001,-1.978502843953669,-7.943641959446668
0.53383203125,-5.05836124793291,-1.797599164314568,-8.20682761645317
0.543851806640625,-4.681586036625505,-1.6056772470548748,-8.466105160105228
0.55387109375,-4.260089640060067,-1.3973951466247438,-8.721771527522803
0.56389013671875,-3.7962040083155033,-1.166201980075985,-8.966559942573308
0.573908935546875,-3.3155583804279565,-0.909064297996834,-9.184283240565655
0.583928955078125,-2.86134804726243,-0.6244889392200857,-9.359117244902253
0.59394775390625,-2.4733663822859526,-0.314055720283091,-9.484420033350586
0.603966796875,-2.171333108229935,0.009321931122191,-9.563242225652932
0.61398583984375,-1.9518841554887592,0.330563604828529,-9.604752047649026
0.6240048828125,-1.7959408757135271,0.6568925677619875,-9.618392450466752
0.634025146484375,-1.6963908065505324,0.9967301603596656,-9.60724503350854
0.6440439453125,-1.6501412426814437,1.3479803967230022,-9.572374211135504
0.65406298828125,-1.6315743432469665,1.7102317003764211,-9.517533782923222
0.66408203125,-1.6193220337867735,2.079073780597001,-9.445932189524171
0.674100830078125,-1.609524277871847,2.4488018498718738,-9.358588837113976
0.684120849609375,-1.5984972724229096,2.8186434625238177,-9.255833980560302
0.694139892578125,-1.5754063196927308,3.188076494374871,-9.13918328512311
0.70415869140625,-1.5319417103670536,3.551851938855648,-9.011542409116029
0.714177734375,-1.46660823745206,3.90006331897974,-8.877440228140353
0.72419677734375,-1.3816528030917048,4.2167631240308285,-8.745303209757804
0.734216552734375,-1.2836870805107057,4.487315802673995,-8.624763690188527
0.7442353515625,-1.1806825600448996,4.712393847343326,-8.51878753350079
0.75425439453125,-1.0831292176570744,4.905904495099187,-8.42195388368964
0.7642734375,-1.0010881363734605,5.084201207110286,-8.325807631620764
0.774292724609375,-0.9462111024778336,5.258460626429319,-8.223359649059176
0.784312744140625,-0.9201617383334784,5.428929421293735,-8.114826209104061
0.79433154296875,-0.9110309949599206,5.58975769663155,-8.005935041752457
0.8043505859375,-0.9071111911676824,5.733896118453145,-7.903794517704844
0.81436962890625,-0.9060240535181016,5.859875783249736,-7.810976533275842
0.824388427734375,-0.9122713504098356,5.974590542188286,-7.722851090577245
0.83440869140625,-0.8808739032357931,6.07962211150229,-7.644125344386697
0.844427734375,-0.7231924014911055,6.17389730900228,-7.584878790169954
0.854446533203125,-0.5493844887992367,6.268569981387257,-7.521541751769185
0.864465576171875,-0.3416665250578895,6.361283336398005,-7.455717572727799
0.874484375,-0.0652873276517493,6.447725940576196,-7.388704476162791
0.88450439453125,0.1795110927695408,6.535910419985652,-7.30890204065144
0.8945234375,0.4264948259072378,6.613056788030266,-7.228828971505164
0.90454248046875,0.6434210187051445,6.677293405619263,-7.153332124233246
0.9145615234375,0.7608138377465308,6.72704031008482,-7.094960014763474
0.92458056640625,0.7710707356058061,6.75975190859735,-7.062690314799546
0.9346005859375,0.7275173520181327,6.776370450443029,-7.051376309102773
0.94461962890625,0.6772568720072507,6.784051652595401,-7.048997889533639
0.954638671875,0.6276303059857339,6.787981393259764,-7.0498080368727445
0.964657470703125,0.5766127605298533,6.793776343274116,-7.048582878991961
0.974676513671875,0.5622558434732258,6.8062412725716825,-7.037709602800011
0.984696533203125,0.5584593737997114,6.825098533254861,-7.019725617820024
0.994715576171875,0.5614215115409344,6.8510010362744325,-6.994210652813315
1.004734375,0.5839243256522342,6.8794339345544575,-6.964395944786071
1.01475341796875,0.5860113245267421,6.902240809646249,-6.9416165422230955
1.0247734375,0.5787111575812101,6.919699893969297,-6.924827904507517
1.03479248046875,0.563500765500404,6.925852571380138,-6.919929611071944
1.044811767578125,0.530709270152077,6.919132907736301,-6.929239291208982
1.05483056640625,0.4966726335808634,6.90303985106945,-6.947785001724958
1.064849609375,0.4813797143157571,6.8779936726182695,-6.973654186996817
1.07486962890625,0.4820984935769811,6.846390912130475,-7.004631509062647
1.084888671875,0.4765610985202714,6.815089764937758,-7.035470883962511
1.094907470703125,0.4685471207495778,6.79233315872848,-7.057978483846783
1.104926513671875,0.4625834265721961,6.778267223975062,-7.071879583427309
1.114945556640625,0.4494249985851347,6.76448887399137,-7.085907524257898
1.124965576171875,0.4197314327195287,6.746778445255756,-7.10459001289606
1.134984619140625,0.379037859009765,6.722445968031883,-7.12989805715382
1.14500341796875,0.3401937490915879,6.69035571628809,-7.1619701887190335
1.1550224609375,0.2964420299202203,6.648024056515097,-7.203214637777209
1.16504150390625,0.2437754751482978,6.594377222001552,-7.254320555636286
1.1750615234375,0.1788357873238623,6.528392883962392,-7.31563456377685
1.18508056640625,0.1133542385745327,6.4528492749392985,-7.38365128442645
1.195099609375,0.0507763936437666,6.376159418490529,-7.450666134557127
1.20511865234375,-0.0121582665096793,6.305047654435038,-7.511099852731824
1.2151376953125,-0.0699191932700574,6.246229554763436,-7.559770067876577
1.225157470703125,-0.1229987310233525,6.199598736491799,-7.597382882434129
1.235176513671875,-0.1734426778423599,6.164892749291658,-7.624592960920929
1.245195556640625,-0.2209523247751407,6.14301292591691,-7.64100399749577
1.255214599609375,-0.2623282547258772,6.131726977270842,-7.648759433928132
1.265233642578125,-0.3095793055213988,6.127408529549837,-7.6504533783644435
1.27525341796875,-0.3707629287479445,6.12751549705565,-7.647645335206389
1.2852724609375,-0.4348757738268002,6.131129011377692,-7.641369908198714
1.29529150390625,-0.5005271170519292,6.130520524090528,-7.637839395985007
1.305310546875,-0.5618643234049902,6.127815356785058,-7.635745638576149
1.315330322265625,-0.6192086607296019,6.131297353681922,-7.628509842103719
1.325349609375,-0.6776491592604666,6.147943952578306,-7.610123121541738
1.33536865234375,-0.7449610926415771,6.183037477791309,-7.575320688229799
1.3453876953125,-0.8433411681771278,6.22501667086482,-7.530493704509735
1.355406494140625,-0.9892094094660132,6.2916018974065775,-7.457050282636285
1.365426513671875,-1.1616452666196972,6.429057480463385,-7.313561849156022
1.375445556640625,-1.3409205413393674,6.625632776486873,-7.104456741905212
1.385464599609375,-1.4716345411814749,6.8610571508646006,-6.850589532864094
1.39548388671875,-1.5348741105571388,7.079071540758013,-6.610696488639712
1.405502685546875,-1.5509578148737548,7.277950437548756,-6.387202790552378
1.4155224609375,-1.536069896212965,7.493212313863634,-6.136991181409359
1.42554150390625,-1.5020501377113162,7.721267036256194,-5.856302016416191
1.435560546875,-1.4646122413292526,7.957044461855292,-5.541727532956004
1.445579345703125,-1.4359890811741352,8.188081414929032,-5.202272290739416
1.455598388671875,-1.4149628058888015,8.399813948073982,-4.859155311144888
1.46561865234375,-1.3923762955494223,8.593520995184779,-4.514760566699505
1.4756376953125,-1.3595662050984798,8.766898955494165,-4.17892848341614
1.485656494140625,-1.3131985678076743,8.92149798105359,-3.8539322669237848
1.495675537109375,-1.2440887912243603,9.059621672630309,-3.5420196961492296
1.505695556640625,-1.1885378766551613,9.168937202873826,-3.2693077936455603
1.515714599609375,-1.1514398797519505,9.253381326711176,-3.036363837906718
1.525733642578125,-1.0976508602887391,9.322608007672429,-2.8380478356957433
1.535752685546875,-1.0327874891035258,9.367463048443197,-2.711890768505633
1.545771728515625,-0.9645325757838784,9.4005049018234,-2.6211758938357232
1.55579150390625,-0.9009260727919638,9.426658749255536,-2.5488857336506245
1.565810546875,-0.870391818318516,9.44444691940248,-2.4930364206567406
1.575829345703125,-0.8837824110936373,9.451064876237512,-2.463068567894399
1.585848388671875,-0.907041706128046,9.448429267036914,-2.464725102929771
1.595867431640625,-0.924867285675928,9.434054120203852,-2.5126988602429625
1.6058876953125,-0.944356414521858,9.407993211752176,-2.6015815510496494
1.61590673828125,-0.977522551868856,9.375445279368758,-2.704785904936492
1.625925537109375,-1.021505266784504,9.339825684455036,-2.8097315495327115
1.635944580078125,-1.0726626956351102,9.30158392434418,-2.915530596087873
1.645963623046875,-1.134287523290515,9.257486423942446,-3.0303017613887784
1.655983642578125,-1.2101708856619893,9.205511906555294,-3.1566461678445337
1.66600244140625,-1.2743350225366652,9.143014826110004,-3.309338775260746
1.676021728515625,-1.2906750397019089,9.083388332664969,-3.463610468561947
1.686040771484375,-1.265452920161933,9.042381199494004,-3.5783185054987667
1.6960595703125,-1.222798019783944,9.032907853227853,-3.616870646733046
1.706080078125,-1.1723565571829675,9.044279726591704,-3.605128478752076
1.71609912109375,-1.1350533200312405,9.05356134967804,-3.5937539750397205
1.7261181640625,-1.1306174564756453,9.063702219942211,-3.569506253489852
1.73613720703125,-1.1337859304439275,9.080427729293705,-3.525722641342878
1.7461572265625,-1.1211824694585055,9.103999159017205,-3.4685078852146862
1.75617626953125,-1.0951847624361517,9.127548376908898,-3.4145024465218183
1.7661953125,-1.0763395575169474,9.146106946906446,-3.3705534146800633
1.77621435546875,-1.083124906808138,9.155157683846356,-3.3436993100240824
1.786233154296875,-1.1236937216270717,9.147285927557943,-3.3518434535130854
1.796253173828125,-1.1699727307863532,9.138982209593058,-3.3586513799622653
1.806272216796875,-1.2040713266778738,9.13541604154408,-3.35630247874856
1.816291259765625,-1.2301182796694337,9.135125534164905,-3.3476384030386805
1.82631005859375,-1.2585412410773336,9.138681765341758,-3.3273046400621533
1.8363291015625,-1.2860174231544137,9.147598062247038,-3.2921105770841237
1.84634912109375,-1.3083965743534267,9.161908911672231,-3.2431361182957885
1.8563681640625,-1.3241207977078857,9.179766639924049,-3.1857457133397458
1.866386962890625,-1.3336813838660715,9.197076086643335,-3.1313691032469273
1.87640625,-1.339123721050471,9.210123199743032,-3.0904335740074513
1.88642626953125,-1.3449562265962365,9.217627291762827,-3.0654277275666595
1.8964453125,-1.348751819486916,9.222185977980494,-3.050004532985389
1.90646435546875,-1.3436765620492397,9.22718890083432,-3.0370880605280397
1.916483154296875,-1.3180245266593993,9.238395354503393,-3.0141727566257117
1.926502197265625,-1.250967444822192,9.25859876909852,-2.9805700544923543
1.936522216796875,-1.1717872328624128,9.2770988869071,-2.9551211404591795
1.946541259765625,-1.1717129255171863,9.281663418343662,-2.940782233983278
1.95656005859375,-1.2221057997360825,9.27530908088088,-2.940316370037198
1.9665791015625,-1.205444222466275,9.268953574374317,-2.9671210825935006
1.97659814453125,-1.0887596247594802,9.27325565548241,-2.9986186291411516
1.9866181640625,-0.8883080718245356,9.28302944599986,-3.0342466996222734
1.99663720703125,-0.6677330376628786,9.286838775154948,-3.0788164937108755
2.00665625,-0.4811178850417956,9.278483619263769,-3.138258570499718
2.01667529296875,-0.3088466438652947,9.264016117972137,-3.202034292578697
2.0266953125,-0.0962485160001088,9.252526755708455,-3.2483643743380903
2.03671435546875,0.1062978903222363,9.243484202075004,-3.2736946304276584
2.046733154296875,0.2706249401617795,9.231115718889235,-3.2990403763473033
2.056752197265625,0.4339391505638137,9.220231921303272,-3.3120109170794487
2.066771240234375,0.606539769825153,9.2168411098212,-3.294292012776434
2.076791259765625,0.7846651073247194,9.217084270927309,-3.255776404160261
2.086810302734375,0.9481415590837596,9.215509568956492,-3.216488349866867
2.0968291015625,1.084078700401634,9.206277630230783,-3.199938489343226
2.10684814453125,1.1927374472368508,9.193510503116247,-3.197988816580176
2.1168681640625,1.2764651664331554,9.17400033148229,-3.221602624140679
2.12688720703125,1.3490981487065552,9.153088476356864,-3.251353619281947
2.136906005859375,1.42328405951038,9.133390088674426,-3.275029093901813
2.14692529296875,1.4971509674929082,9.11439488082528,-3.2949566141650077
2.1569443359375,1.5643815062008797,9.095461047774553,-3.3159789439275857
2.16696435546875,1.6256024292305111,9.077754710692169,-3.3349931487381457
2.1769833984375,1.6953008193567394,9.058549074962734,-3.3524723990663885
2.187002197265625,1.845402387366444,9.016734717062116,-3.385762381988763
2.197021240234375,1.939724200487137,8.982561229303478,-3.423663073576986
2.2070400390625,2.0179552950285373,8.956622485926747,-3.4463249872401356
2.217060302734375,2.1135737238310277,8.930964313057064,-3.455589366930723
2.2270791015625,2.20804575907737,8.912015866959095,-3.4454183937892315
2.23709814453125,2.291300088608265,8.900844484603404,-3.4198376700699327
2.2471171875,2.362107024498284,8.893537376460433,-3.3905475704386827
2.25713720703125,2.4287394511826337,8.890432396182417,-3.3513889877438543
2.267156005859375,2.504149058562517,8.893982197618485,-3.285838364946842
2.277175048828125,2.596431913201511,8.902938242012262,-3.1885154703140257
2.2871943359375,2.684564370162785,8.91966901206076,-3.0664363200873135
2.29721337890625,2.728468101558089,8.95156052636206,-2.931800178365409
2.307233154296875,2.7286992799654604,8.996336072155833,-2.7911563206613064
2.317252197265625,2.703862944872677,9.036448886835574,-2.683674727846682
2.32727099609375,2.6662173970893024,9.062855832245946,-2.6317875964820385
2.3372900390625,2.60652309910506,9.080275753602384,-2.631538005635142
2.347310302734375,2.516010176748037,9.0973513915658,-2.6605031110957262
2.3573291015625,2.4081167882621286,9.11847776622474,-2.6878789015382525
2.36734814453125,2.3102089333482083,9.138667152294516,-2.705195070259273
2.3773671875,2.242643901988864,9.150594321453571,-2.7216876476377245
2.38738623046875,2.206495899286866,9.156425511825084,-2.731603769235313
2.39740625,2.199122886300832,9.156934630391,-2.7358359999775885
2.407425048828125,2.211032373672724,9.147914873111247,-2.756328168386221
2.4174443359375,2.2047190988726912,9.132606244820357,-2.81160874158144
2.42746337890625,2.156680751890689,9.1208322203964,-2.886092612418532
2.437483154296875,2.070368788354844,9.112151485812664,-2.9753347841873765
2.447501953125,1.952158588515967,9.10792422350645,-3.066789663569629
2.45752099609375,1.8069189274542032,9.115041362035274,-3.1339196645125744
2.4675400390625,1.6587981579981743,9.127624364754556,-3.1788769966140387
2.47755908203125,1.5611952773801985,9.154591282135248,-3.150637282818556
2.487579345703125,1.534458223232627,9.200518920573591,-3.0275802274703976
2.49759814453125,1.546921983486414,9.251206905281544,-2.8622701305434104
2.5076171875,1.6020422515533863,9.295994141513107,-2.681112183882296
2.51763623046875,1.6640977257110177,9.337906699091196,-2.4909213281989095
2.527655029296875,1.688420850584656,9.386786173072457,-2.282074141231924
2.537675048828125,1.680693032811582,9.443466091671583,-2.04122087367326
2.547694091796875,1.6265734662197529,9.511431958916782,-1.7485152538023887
2.55771337890625,1.51527523772642,9.582759411549567,-1.4300564762547612
2.567732421875,1.365376498812437,9.642256141135096,-1.1545774471253156
2.577752197265625,1.213716595444828,9.6876647241354,-0.919999387378618
2.58777099609375,1.0771114186722786,9.720549341127276,-0.7218966625921428
2.5977900390625,0.953252910748124,9.742223997318744,-0.5922361173257231
2.60780908203125,0.8414525779515505,9.754902277106046,-0.5515726830258966
2.617827880859375,0.7500296280775218,9.76056395612955,-0.5824542165670543
2.62784814453125,0.6875254603043198,9.761489254280924,-0.6411237015482038
2.6378671875,0.6531587880611419,9.758796946457029,-0.7138979919884354
2.64788623046875,0.635132571374625,9.753381935670973,-0.7990829242557287
2.6579052734375,0.6121836209310219,9.747131058582664,-0.8882837411008775
2.66792529296875,0.5753968088688328,9.743504684779047,-0.9504766509678214
2.677944091796875,0.5235260806497186,9.745116211628911,-0.9638587681755424
2.68796337890625,0.4522723143076524,9.752747729420662,-0.9218121358890086
2.697982421875,0.3524131426628679,9.766219205412268,-0.8168133728660643
2.7080009765625,0.235266863994766,9.780977214083077,-0.6689929745960981
2.718020751953125,0.1534090851224958,9.791659936138988,-0.5198758875790983
2.728039794921875,0.1578834723238833,9.796883223745226,-0.4081095301173627
2.73805859375,0.2149011349773965,9.798660754811763,-0.3323722982183099
2.74807763671875,0.2561703896832652,9.798770644927025,-0.298130750192143
2.7580966796875,0.2607119055704213,9.79778864815235,-0.3251854189215227
2.768116943359375,0.2225081211160868,9.794404266411066,-0.4365138598900288
2.7781357421875,0.1412887680115178,9.786519650641084,-0.611917882666923
2.78815478515625,0.0145961920054862,9.77134487786293,-0.831256616499275
2.798173828125,-0.1496427091931458,9.745727037003636,-1.081101218960807
2.80819384765625,-0.3506308988885954,9.708518127071857,-1.338704034333676
2.818212890625,-0.5901206595417112,9.661575174111126,-1.5735687290020286
2.828231689453125,-0.8417712885119021,9.610893034622071,-1.7585677151307462
2.8382509765625,-1.0738011250805108,9.560099251452089,-1.9031192477978764
2.84827001953125,-1.2569355594463645,9.50962695532143,-2.0389942836649713
2.858289794921875,-1.3585818702362478,9.464533429619667,-2.178822879463434
2.86830859375,-1.3869406803667546,9.432873385986683,-2.295147119425237
2.87832763671875,-1.375403533438593,9.41354266257286,-2.3798881803825496
2.8883466796875,-1.3463015037253498,9.399720473447442,-2.4501276916481554
2.898366943359375,-1.3191131986789404,9.38692821189165,-2.5131483575761315
2.9083857421875,-1.3100406882986426,9.370347079446912,-2.578909700514376
2.91840478515625,-1.3275694768570363,9.35360461896062,-2.6302117254674435
2.928423828125,-1.3574186716757717,9.337857599252462,-2.6706168010920286
2.93844287109375,-1.383392340235412,9.326044996383786,-2.6984263067767023
2.948462890625,-1.4062420315556228,9.314683059892058,-2.725717341545224
2.958481689453125,-1.4231621866963804,9.303083222991228,-2.756379898573458
2.9685009765625,-1.434003898706287,9.284418270009756,-2.81310950153321
2.97852001953125,-1.4517400464050472,9.25938085938692,-2.885604536640644
2.988539794921875,-1.4843974305123089,9.230871388739349,-2.9593866889491673
2.99855859375,-1.531326939469576,9.204338771122693,-3.0175413562759754
3.00857763671875,-1.5878176191069184,9.176996006166934,-3.0711522426933047
3.0185966796875,-1.6667350884772836,9.157342626670005,-3.0879549089342353
3.02861572265625,-1.7568730400420725,9.150213213181496,-3.058984250515699
3.038635986328125,-1.858458560555428,9.15245953080356,-2.991491846001148
3.04865478515625,-1.9783789253130557,9.158302996134758,-2.895147441011667
3.058673828125,-2.107257964812964,9.16432240255475,-2.782987627252936
3.06869287109375,-2.237156264358014,9.169161074757575,-2.6630785145416853
3.078712890625,-2.3662227892540395,9.1685023185879,-2.551452953790128
3.088731689453125,-2.4917700539827345,9.165671479076147,-2.4396605120390653
3.098750732421875,-2.61330267624259,9.161757520502803,-2.3244907028093933
3.10877001953125,-2.7313001101136205,9.153509332117435,-2.218925611140579
3.1187890625,-2.8380907980546355,9.147724318975207,-2.105888576155901
3.128808837890625,-2.9297037906080483,9.144576668599248,-1.9909629509456457
3.13882763671875,-3.0067320852309463,9.14091697704792,-1.8903924526937304
3.1488466796875,-3.066935501781106,9.136617818549276,-1.812877689728141
3.15886572265625,-3.1069939559251067,9.133038206496837,-1.7619864375330507
3.168884521484375,-3.1286434776753187,9.13101342267096,-1.733949991224706
3.17890478515625,-3.137502783696353,9.127958711275458,-1.734024810026586
3.188923828125,-3.1379964124321935,9.123952398243546,-1.7540943691089748
3.19894287109375,-3.1278616796478627,9.121716017493606,-1.7835760457895695
3.2089619140625,-3.10129048358649,9.123997406429051,-1.8179788122594356
3.21898193359375,-3.053418140821159,9.132995536398887,-1.8534898322321471
3.229000732421875,-2.9801985908314585,9.15013196463883,-1.887830785512179
3.23902001953125,-2.8761928574338556,9.176098180544376,-1.922789432299137
3.2490390625,-2.7407869003832337,9.207079009741545,-1.9718426554121076
3.259058837890625,-2.5747256928279993,9.239063463023305,-2.044721575270593
3.26907763671875,-2.3843700019717216,9.26616774304807,-2.1501886133924124
3.2790966796875,-2.169562883687019,9.28599647911191,-2.2877143390759827
3.28911572265625,-1.9078069672226905,9.305995895567536,-2.4349722080923617
3.299134765625,-1.596502883735299,9.324773076751828,-2.582669053047895
3.30915478515625,-1.2516444673009215,9.331022784796357,-2.7451372045472264
3.319173828125,-0.8901452241238206,9.32111280067861,-2.914598283673823
3.32919287109375,-0.5246348456092178,9.29653131712973,-3.0772756940096615
3.3392119140625,-0.1638029985659755,9.258312353372574,-3.22911782207638
3.34923193359375,0.1851654104704968,9.210306739616394,-3.3624911042556165
3.359250732421875,0.5012972611742094,9.154533998990058,-3.4804563894227143
3.369269775390625,0.7782462532583624,9.093453799605369,-3.5880075403422116
3.3792890625,1.029617115439102,9.02472630033791,-3.6965658224776385
3.38930810546875,1.2517924974694847,8.94615194531679,-3.817036952985823
3.39932763671875,1.4497921272076666,8.859819231253862,-3.946149070589244
3.4093466796875,1.6388308902464803,8.767998441168665,-4.07514983677268
3.41936572265625,1.8268929172076285,8.675090440368653,-4.192333616173267
3.429384765625,2.0174330247201024,8.587266610965132,-4.2847661084160205
3.439405029296875,2.2056172167561945,8.508878718426823,-4.347946787211299
3.449423828125,2.392045797296613,8.438339201301336,-4.3866789611876005
3.45944287109375,2.579651458792388,8.373664192295074,-4.4042648867607115
3.4694619140625,2.767368325577676,8.317188271835446,-4.3973271964520215
3.47948095703125,2.9529005418002603,8.264796405819057,-4.375378107233345
3.489500732421875,3.129487235023081,8.211667457699775,-4.352610687369108
3.499519775390625,3.2971804276943204,8.159614614379405,-4.326625182241201
3.5095390625,3.4521401032596826,8.108695159003139,-4.301415922182798
3.51955810546875,3.525487663543224,8.077909560117124,-4.2998517416059965
3.529577880859375,3.5857898642927406,8.072553001520037,-4.259857877130806
3.5395966796875,3.674055299983918,8.046450592014192,-4.233949528892338
3.54961572265625,3.785507549995184,8.019445680710673,-4.186739157167077
3.559634765625,3.941494230520725,7.995517692634463,-4.087380957314372
3.569655029296875,4.095537960284948,7.984532188239693,-3.9552757953748103
3.579673828125,4.202049831284582,7.985850285100937,-3.839185948690772
3.58969287109375,4.249607116751372,7.9969205451697105,-3.7630379440337416
3.5997119140625,4.252375704681873,8.0161513153404,-3.718732061578333
3.60973095703125,4.217794805166125,8.042645354512333,-3.7008728720217943
3.6197509765625,4.146214546816051,8.077096490168572,-3.706720136745274
3.629769775390625,4.042130487485229,8.118782253253459,-3.730540280532837
3.639788818359375,3.911900179506838,8.166185809463261,-3.765740480990708
3.649807861328125,3.7602263937443494,8.217353686642646,-3.808695825619995
3.659827880859375,3.5913653263375163,8.271578613305092,-3.854019945207238
3.6698466796875,3.4108097294837236,8.32835205540657,-3.8955508099913594
3.67986572265625,3.224011731109023,8.386966156938671,-3.928732364103198
3.689884765625,3.0398151474043726,8.446230831333994,-3.948558177557587
3.69990478515625,2.8739029929310083,8.50330880934,-3.9502907004386185
3.709923095703125,2.7392428858116267,8.554808110430836,-3.9347421259120106
3.7199423828125,2.6270278347343203,8.601860368984937,-3.9085923701331016
3.72996142578125,2.5337755505412813,8.6450834246397,-3.8746477226942777
3.739980224609375,2.4574948594152928,8.684371478933095,-3.8357287939742206
3.750000244140625,2.392934270568937,8.717788010844588,-3.8005841230958697
3.760019287109375,2.341476178271323,8.741967927855253,-3.77701883085221
3.770038330078125,2.3151487278379497,8.754054671490191,-3.765236623121798
3.78005712890625,2.320983571471274,8.754009663304686,-3.7617511190935966
3.7900771484375,2.3490723324887455,8.745131944844125,-3.7649548835709687
3.80009619140625,2.3806186866141856,8.73281723767221,-3.7737206660896536
3.810115234375,2.397293196430802,8.72308027203381,-3.7856659554272887
3.82013427734375,2.3900322655171156,8.720205008858441,-3.79686393352896
3.830154052734375,2.3573092688277364,8.725904681804776,-3.804214004030824
3.840173095703125,2.301025656069815,8.737764630946517,-3.8114486314594744
3.850192138671875,2.223922542645037,8.75204391618967,-3.8244326161950823
3.86021142578125,2.1360069433048365,8.77076673683822,-3.831649123445153
3.870230224609375,2.0734927655942736,8.782828930553793,-3.838347159779071
3.880250244140625,2.063222277601063,8.773772932916879,-3.864504514342546
3.890269287109375,2.0838284277781844,8.754910411536693,-3.8961011373504992
3.900288330078125,2.0810336824931204,8.743456120586394,-3.923215938769281
3.91030712890625,2.0240720243431625,8.750321914702653,-3.9376851936265824
3.9203271484375,1.9405733646623788,8.773862364766002,-3.9273262966975566
3.93034619140625,1.8524866465389729,8.809776558712125,-3.8892791823759674
3.940365234375,1.7326441693231462,8.859668424606323,-3.830744575820863
3.95038427734375,1.5695565707512198,8.916028025209902,-3.7697932635128497
3.960404296875,1.376056444389373,8.972502192103862,-3.710940384788811
3.970423095703125,1.1553038617037237,9.026187020540236,-3.655628539672494
3.980442138671875,0.9021671588942408,9.075912882217764,-3.603373159517348
3.99046142578125,0.6347262555960566,9.11577552152872,-3.559511805959046
4.000480224609375,0.3909018267394974,9.140713563430308,-3.5305721272006627
4.010500244140625,0.1897342892886139,9.154986418932676,-3.510074113573134
4.020519287109375,0.0327947650176473,9.163018918740748,-3.494050030489266
4.030538330078125,-0.093414160223864,9.16766177611053,-3.4807495271503925
4.040557373046875,-0.2137197431731037,9.169373840725422,-3.4709169921830294
4.050577392578125,-0.3476846528362483,9.166676272204516,-3.4672114156633613
