time,yaw,qx,qz,roll,qw,qy,pitch
94.7869697265625,0.5821524739616967,0.4441644992570294,-0.4775559802302161,-0.9540192655175193,-0.5688927998485463,0.5010181333120882,-1.3910684960038249
94.79698876953124,0.6086673902840589,0.4462967063725571,-0.4755227244580606,-0.9120895502616062,-0.5741155713644797,0.4950644127840394,-1.3876774305306938
94.8070087890625,0.6365888577636546,0.4479051501044113,-0.4740546799668417,-0.8706524444022551,-0.5788695102607684,0.4894520306319603,-1.3840381510656428
94.81702905273436,0.6664531096296858,0.4489183420729657,-0.4734185456080568,-0.8300445558099456,-0.5828432396397882,0.4843975253989502,-1.380475457766407
94.82704809570312,0.6992328765348573,0.4495011481328073,-0.4736124778175675,-0.7889273439869345,-0.5860783133399516,0.4797416968554598,-1.3771499470971025
94.83706787109377,0.7348303664642599,0.449963304408932,-0.4743808831786745,-0.7462795333851855,-0.5888154586318581,0.4751757630642098,-1.3741088440244011
94.847087890625,0.7717993359826254,0.4505589262589011,-0.4753821402104256,-0.7025090877499247,-0.5912988020101064,0.4705042386436276,-1.3713101559515677
94.85710693359376,0.8096672220017122,0.4514439247989953,-0.4764123272750774,-0.6573760085402289,-0.5937040818126229,0.4655588526649347,-1.3686810986264613
94.867126953125,0.8494483934350368,0.4525513696027007,-0.4775434146982754,-0.6098988970610182,-0.596070812403483,0.4602707336258729,-1.366006959536233
94.87714599609374,0.89226666129534,0.4535744234630254,-0.4790563419550779,-0.5597794400204134,-0.598294472486437,0.4547734335879503,-1.3628954170811105
94.887166015625,0.9395547984691872,0.454360014604973,-0.4811219555929079,-0.5056824605264065,-0.6004565773973355,0.4489216137791363,-1.3588294488989645
94.89718603515624,0.9913380427820992,0.4548215458795147,-0.4838533066763681,-0.4477710645966092,-0.602536865314703,0.4426881410026152,-1.353508513522617
94.907205078125,1.0460199914725383,0.4549532214078755,-0.4872283531298787,-0.3877707117947064,-0.6044759621716169,0.4361592991687886,-1.346878277623838
94.91722509765626,1.0999897879907974,0.4547318768433604,-0.4910516674941973,-0.3294341275653124,-0.6062364253053553,0.4296096506607175,-1.3390688896803422
94.9272451171875,1.1502871049611123,0.4542342921932814,-0.4950449727981673,-0.2754925425881866,-0.607862734376442,0.4232075913614334,-1.3303751711473215
94.93726391601562,1.1951457005306043,0.4536523497736433,-0.4989254087892417,-0.2274010250752479,-0.6093417371063139,0.4171040295651559,-1.321418728287141
94.94728393554688,1.2337881140895943,0.4530947027447313,-0.5025070329983431,-0.185844252114752,-0.6106443558257217,0.4114672905003763,-1.3127479446842834
94.95730395507812,1.2655541225169933,0.4527270609399554,-0.5054800737713857,-0.1506870373066037,-0.6119885109108063,0.4061996684325103,-1.304602718808047
94.96732299804688,1.2897442280960765,0.4525916740132712,-0.507639823664957,-0.1223527747018494,-0.6134796592992049,0.4013791822722691,-1.297267640763261
94.97734301757812,1.3069888787246258,0.4528876753207613,-0.5089146518260982,-0.1006619998125465,-0.6148001445142665,0.397390827737491,-1.291852733484114
94.98736303710938,1.3195603003364662,0.4538745014496704,-0.5093601624697165,-0.0835407932320613,-0.6156669021366243,0.3943405647674274,-1.2891305733349812
94.9973818359375,1.3291820212506136,0.4555601537276596,-0.5090832767391787,-0.0689872846839717,-0.6161759303124111,0.39195198174494,-1.2887316365985393
95.00740185546876,1.3359005510490225,0.4577044427961237,-0.5081473138721323,-0.0564902840643778,-0.6166969970826888,0.389843238381736,-1.2896049033198158
95.0174208984375,1.3383485077355552,0.4599443841277447,-0.5065810346272056,-0.0473228733340607,-0.617561429663833,0.3878720880916861,-1.2908313270219585
95.02744091796876,1.3359501412690462,0.462204714755298,-0.5043571333597245,-0.0419952930276021,-0.6188559489528174,0.3860156142443533,-1.2922484668601186
95.0374609375,1.3306188591461423,0.4647836737658494,-0.5015498933598239,-0.0389025226282512,-0.6202021850696665,0.3844125783387026,-1.29468884964673
95.04747998046876,1.3255286887054012,0.4677779188036444,-0.4986114199869034,-0.0365557782940692,-0.6208328698440094,0.3835843667864265,-1.2991963810477112
95.0575,1.3218674462766276,0.4708348196757142,-0.4960121977887808,-0.035246767993805,-0.6204364002078244,0.3838555837580687,-1.3055968035735803
95.06752001953124,1.3175001118664205,0.4734202269414085,-0.4939004340548553,-0.0377651272377783,-0.6192012065792671,0.3853901503633775,-1.3130758054720904
95.0775390625,1.31044976537626,0.4753310071533975,-0.492238845870451,-0.0463118845078082,-0.6172148437883113,0.3883389480012236,-1.3214491966707906
95.08755908203123,1.298931185859742,0.4766789198216581,-0.4908610494709283,-0.0628967360959376,-0.6143009978440787,0.3930227633260514,-1.3314274639364494
95.09757885742188,1.2809741865637123,0.4777209580003058,-0.4895317102893197,-0.0894911377087142,-0.6102269602325977,0.3997054542510643,-1.343918374666439
95.10759790039064,1.254457595962652,0.4785944267472306,-0.4880924771983236,-0.1276905856971087,-0.6050341580501684,0.4082239033739182,-1.3589006477294516
95.1176181640625,1.2158187929306234,0.4790469409273677,-0.4865841588964346,-0.1808264543999233,-0.5989617771709084,0.4183235917682026,-1.3753489270433823
95.12763818359376,1.159065779507932,0.4792122605535307,-0.4848073806790242,-0.2546913025789086,-0.5919165942054576,0.4300606212167099,-1.3933660761142284
95.13765698242187,1.0746823031137422,0.4797850929441299,-0.482325034977221,-0.3580830450596071,-0.5835182651968652,0.4434808140452899,-1.4139866082939332
95.1476767578125,0.9473270353933968,0.4814047546745519,-0.4788394713844408,-0.5049720908169097,-0.5736866650237687,0.4580893199253845,-1.4369314702674925
95.15769580078126,0.752903154318587,0.4840017517486281,-0.4744978554450502,-0.7185535160630991,-0.5627862316948745,0.4731446139023378,-1.459304782811663
95.16771606445312,0.4646827803173298,0.4870651037813172,-0.4692996871515297,-1.0243394185875998,-0.551795250774796,0.4879010787539315,-1.4755139689804084
95.17773608398436,0.107902389740739,0.4904323933426792,-0.4631282410408389,-1.3954155234047867,-0.5416714551018349,0.5015779519137354,-1.4801704548857253
95.18775512695312,-0.2192966286967439,0.4939063814237966,-0.4563449107666723,-1.7335146842636278,-0.5327427052152569,0.513800667472659,-1.472682343609599
95.19777490234377,-0.4599293124495606,0.4973371677460783,-0.4492496952922154,-1.9824354158288464,-0.5248603091458754,0.5247400782950229,-1.457101652727554
95.20779516601564,-0.6240130955922062,0.5006311054611322,-0.4419608072829981,-2.1530846928781067,-0.5177366420356533,0.5347783345793246,-1.437222434773125
95.21781396484376,-0.7348395491650458,0.5036796639193618,-0.4345975515254182,-2.2693670243070234,-0.5112164181411629,0.5441411276446712,-1.4153558293166717
95.227833984375,-0.8103352246130047,0.506475274073466,-0.4271482211231083,-2.3491845619799867,-0.5053484735432069,0.5528563640134926,-1.3927763016572856
95.23785375976564,-0.8634799719798586,0.5091113568535691,-0.4195705391773632,-2.4054445025164677,-0.500097935142082,0.5609529815748109,-1.3701088540589546
95.24787280273438,-0.9021437192720312,0.5114287520336419,-0.4121529525854342,-2.4470972194474125,-0.4951157026056754,0.5687099681788017,-1.3477304417239977
95.25789306640624,-0.9312675097732052,0.513160316394828,-0.4053820003494219,-2.4807381405643443,-0.4898827173189607,0.5764954261145478,-1.3259660502322692
95.2679130859375,-0.9555863911333012,0.5145260639186532,-0.3992169473857431,-2.511140227192965,-0.4841597598115165,0.5843613289195307,-1.304679998418922
95.27793188476562,-0.9758636589664992,0.5154114520253302,-0.3937276376231954,-2.5395334997297527,-0.4778293046268809,0.5924598934274995,-1.2837809288004205
95.28795190429688,-0.9899485531893348,0.5153139035890322,-0.3893482833889285,-2.5646611924534772,-0.4710068414834486,0.6008427678202475,-1.2640031768704476
95.29797119140623,-0.9984465817032704,0.5142542593301301,-0.3860799530508049,-2.5866950251227,-0.4639185205712197,0.6093146994080365,-1.2457393492722544
95.30799096679688,-1.0028391987267644,0.5125021707923919,-0.3836303486459589,-2.6061016201862888,-0.4567976880249569,0.6176610903961085,-1.2289182603208666
95.31801098632812,-1.0030439427468691,0.5101588896603102,-0.3816799614055607,-2.621873543485938,-0.4500019672685746,0.6257448685427239,-1.2134077326512174
95.32803002929688,-0.9988075005437104,0.5072019043116481,-0.3800003193613721,-2.6334249954652336,-0.4437056115657055,0.6336176522223962,-1.1989180366067105
95.33805029296876,-0.9909377287186754,0.5036224077175571,-0.3785664929232032,-2.641908169514748,-0.4377218147719333,0.641444863622524,-1.185140929991345
95.34807006835938,-0.9805817488540064,0.4995007858714193,-0.3773570282226118,-2.6486780356011352,-0.4318413743297035,0.6493178515432649,-1.1718209598990683
95.3580888671875,-0.9690516287982358,0.4947740024302918,-0.3768229317205873,-2.6561375533856832,-0.4255966478189493,0.6573208591310044,-1.1593302866123758
95.36810888671874,-0.9561882357261466,0.4893077121153187,-0.3771607613922408,-2.6646354003304724,-0.4188658523145995,0.665491709639587,-1.1478980481510888
95.37812890625,-0.94232454136304,0.483217747259252,-0.3784009472095193,-2.6740322198934217,-0.4117961361271769,0.6736002599490426,-1.137904315863003
95.38814819335936,-0.9269199645843388,0.4765595555711129,-0.3803296201545754,-2.6830335826335663,-0.4047120607961897,0.6815046166723882,-1.1293427774834726
95.39816796875,-0.9092733475223532,0.4693462319493189,-0.3826824200198651,-2.6902893261583274,-0.3979163619276212,0.6891521956322872,-1.1220090898714206
95.40818798828126,-0.8896509316619092,0.46164471092996,-0.3854784098244029,-2.695855221824526,-0.3914658051658156,0.69645174100329,-1.116045394560382
95.41820678710936,-0.8685363821342835,0.4536182837996135,-0.3887777870626195,-2.6996999289865906,-0.3855132503288002,0.7031797708260801,-1.1118348585020648
95.42822705078125,-0.8462445530713892,0.4454374478100919,-0.3926002829590373,-2.7015323580382904,-0.3802554032250992,0.7091236459418284,-1.1096978285091077
95.43824682617188,-0.8232830927350215,0.437167918368591,-0.3970551946836963,-2.7020301722063484,-0.3755471334687905,0.7142798594342974,-1.1097137721211114
95.44826586914064,-0.7986866839259267,0.4286906378708437,-0.4020726063032168,-2.7001913409994054,-0.3715170949089981,0.7187051575781103,-1.1117491900946357
95.45828588867188,-0.7723612764597059,0.4201090343763792,-0.4075596341111266,-2.695488917378787,-0.3683008064411445,0.7223281247454135,-1.1157406632731086
95.46830493164065,-0.7452671615054733,0.4118147915228287,-0.4133903067482647,-2.6879036306492226,-0.3660727608839372,0.7249191501875422,-1.121740664477501
95.4783251953125,-0.7184363834244869,0.4041901889216485,-0.4194172402644883,-2.6776486017824888,-0.3649251209946376,0.7263258067271581,-1.129656171157805
95.48834497070312,-0.6924333500695866,0.3974107322220114,-0.4255107516470507,-2.665115622414334,-0.3647728720798447,0.7265990431420207,-1.1391559894648515
95.49836401367187,-0.6677232303110683,0.3914889475897317,-0.4316553483303118,-2.651236665776306,-0.3653246438741824,0.7259119300807386,-1.149913627538384
95.5083837890625,-0.6445455974146771,0.386485721569194,-0.4377173825984012,-2.636256216473901,-0.3665011963115266,0.7243680300066035,-1.1615774723707852
95.51840405273435,-0.623162854761576,0.38246770421832,-0.443491037733045,-2.6203589164223446,-0.3682564593176731,0.7220950900949614,-1.1736740239944583
95.52842309570312,-0.6035590667880426,0.3794218394258032,-0.4487583890165783,-2.603561740871317,-0.3705556987542875,0.7192658373443382,-1.1856594177502826
95.53844311523436,-0.5854443997212148,0.3773172187135375,-0.4534088111409363,-2.5855094468227593,-0.3734627273050508,0.7159453200449697,-1.1973064241750293
95.548462890625,-0.568734477271928,0.3760984867232522,-0.4575549848233192,-2.5663307765905032,-0.3769292935767658,0.7121219029671008,-1.2088090984698123
95.55848168945312,-0.5537321552784413,0.3755207973384288,-0.4615244070967714,-2.547585838001825,-0.3804841339357169,0.7079627929293245,-1.2204200655705402
95.568501953125,-0.5410909252204007,0.375123248897336,-0.465753611349357,-2.532207315199557,-0.383258285503287,0.7038957129490215,-1.2322008537135076
95.57852197265623,-0.5308168387590618,0.374497011733242,-0.4705575181569142,-2.5218144172737476,-0.3847196614835735,0.7002274382023927,-1.2442233785121084
95.588541015625,-0.5227144798375543,0.3733593859996474,-0.4757457538950134,-2.516950323036875,-0.384663208501558,0.6973542504695087,-1.2556850122003276
95.59856079101564,-0.5172954043067349,0.3717295492237757,-0.4809263282488694,-2.517881226860033,-0.3831572315234045,0.6954979894568285,-1.265734280523755
95.6085810546875,-0.5144803366148892,0.3696158396384437,-0.4859950956420996,-2.524227529797384,-0.3803583164189059,0.6946368578225597,-1.2742558501848136
95.61860009765626,-0.5134898389831503,0.3670244921706683,-0.4908040958826928,-2.534686201999524,-0.3765551074793879,0.694701756872838,-1.281114570822869
95.6286201171875,-0.5127900421491021,0.3639735972765038,-0.4950672860690695,-2.5469039248681367,-0.3721911787347469,0.6956329563907139,-1.2859532609200568
95.63863891601562,-0.5095517345378844,0.3607787131012409,-0.4981788346436108,-2.5556131137895535,-0.3683840160637843,0.6971010025386145,-1.2883343767778903
95.64865893554688,-0.502113189020392,0.357749673124999,-0.499521720145945,-2.557221874521139,-0.3659576375408139,0.6989765564221692,-1.2875398346211149
95.65867895507812,-0.4909938037145503,0.354787709337172,-0.4989860595948277,-2.5527395611612893,-0.3647054172054448,0.7015186397171804,-1.283036463212193
95.66869799804688,-0.4774700256407912,0.3514656615718596,-0.4972150124716163,-2.545611503672614,-0.3637875399851185,0.7049167753342932,-1.2754729140245495
95.67871801757812,-0.4616439353477997,0.3474615323100777,-0.4951474618839473,-2.5374198862961577,-0.3627200421666178,0.708896075801426,-1.266569041216336
95.68873828125,-0.442704334514397,0.3427108260315087,-0.493533709695924,-2.5275286870546414,-0.361553838147577,0.712918434213157,-1.258125411314918
95.69875708007812,-0.4193971031263342,0.3372502958069543,-0.4928724719718002,-2.514263832300266,-0.3605803039588986,0.7164640924499842,-1.2515189553310333
95.70877685546876,-0.3938252448643103,0.3319241000830572,-0.4931843716349095,-2.4975946756493848,-0.3603027488594442,0.7188723652501023,-1.2477084860745915
95.718796875,-0.3679261108262643,0.327588738084384,-0.4942854538156566,-2.4772579032263233,-0.3612335260654169,0.7196372703602589,-1.2471576776510669
95.72881591796876,-0.3431003327670887,0.3247252491923841,-0.4959608700790329,-2.453648289591328,-0.3635048058698091,0.7186380879915966,-1.2497669893383807
95.73883618164062,-0.3203674502830486,0.3234059035752172,-0.4979808892907841,-2.428042811016543,-0.3668533654452107,0.7161301858395531,-1.2549163575086426
95.74885595703124,-0.3031905752006795,0.32361118155741,-0.5003995532765776,-2.4055744540949906,-0.3702623540254923,0.7125882148338853,-1.2623280716284648
95.758875,-0.2971134233914269,0.3250831186546272,-0.5032215599254934,-2.394758100019466,-0.3721379149079586,0.7089446402312187,-1.271227983547957
95.76889501953124,-0.307632100218758,0.3270700338938505,-0.5057910910388255,-2.404686396912567,-0.3708994823432193,0.7068480835975146,-1.278744517150508
95.7789150390625,-0.3350169813812298,0.3288756335282622,-0.5075418314405651,-2.437191874093831,-0.366179006670629,0.7072163694007003,-1.2825310742282583
95.78893408203125,-0.3716195459887322,0.3307411910337143,-0.5086378169313592,-2.4812507136885733,-0.3598407979976933,0.708810577245337,-1.2837492007522011
95.79895385742188,-0.4089807330809414,0.3329383702987799,-0.5096716626966376,-2.5249835997225425,-0.3538176517783932,0.7100703498119602,-1.2848828318350136
95.80897241210936,-0.4430910754319124,0.335309117989877,-0.5109292402252839,-2.5636065948309072,-0.3487926410920036,0.7105370323139395,-1.2869129378080175
95.8189921875,-0.4751709416636125,0.3380754539036196,-0.5125714622694034,-2.597917525064006,-0.3448395108335796,0.7099726851366975,-1.2905488710060222
95.82901245117188,-0.5071159548345382,0.3414655115979614,-0.5148116229708124,-2.6295202292089193,-0.341944560469556,0.7081271910346761,-1.2965469855257965
95.83903149414064,-0.5390925011122781,0.3453491485323721,-0.5178827611800342,-2.658875988606889,-0.3400762077769476,0.7048968476939769,-1.305435404938743
95.84905151367188,-0.5643837380410226,0.3485843238731111,-0.5218744946333395,-2.6809886759036328,-0.3392955353672909,0.7007243833677591,-1.316842173562604
95.8590712890625,-0.5737813662063095,0.3499124399525317,-0.5265321026397838,-2.688529482276547,-0.339647291365402,0.6963943550139293,-1.3295526266681692
95.86909033203123,-0.564853017255679,0.3488291268862324,-0.5319148140007022,-2.6809372636108484,-0.3404583715175548,0.6924398297002687,-1.3429786619867932
95.87911059570312,-0.5354573308996509,0.3449164200357735,-0.538307422488578,-2.6578918247866152,-0.341011206852955,0.6891800002325972,-1.3569512780480897
95.88913061523438,-0.484479962563871,0.3382244538091319,-0.5460867378613163,-2.6188205491497905,-0.3409115717149303,0.6864201804327554,-1.371970500800945
95.8991494140625,-0.4152187266686948,0.329809159769114,-0.5549031314241973,-2.565117044277942,-0.3402229606307075,0.6837812007485835,-1.3876852436402674
95.90916918945312,-0.3302814145263985,0.3208355555749461,-0.564021006021612,-2.496698806702258,-0.3393901585700422,0.6809986443918906,-1.4031002934261492
95.919189453125,-0.2303616691522408,0.3121266794966991,-0.5728788530008003,-2.4121411178436074,-0.3388904629399716,0.6778937509338911,-1.4173847082528397
95.92920849609376,-0.1155939892444932,0.3045358188255206,-0.5807370635439099,-2.308814474002258,-0.3396009383821651,0.674294878360396,-1.4293799324749366
95.939228515625,0.0076509804607878,0.2988426881555915,-0.5868858652134088,-2.190888556919072,-0.3421412470702505,0.6702218959126898,-1.4378853757623626
95.94924829101562,0.116662508293389,0.2956417475768232,-0.5906974924250132,-2.0808320786853747,-0.3460900157024882,0.6662537908694396,-1.4422258950210023
95.95926708984376,0.1910775775024117,0.2947858068080918,-0.5921634856146839,-2.00084773662444,-0.350465390551386,0.6630368310002905,-1.4432488941311443
95.96928735351564,0.2377864828692237,0.295429658052404,-0.5922020278626319,-1.946137795111479,-0.3548285650165353,0.660389883451666,-1.4428201508410876
95.97930639648438,0.2756159595677608,0.2968992132286437,-0.5918281503664804,-1.898736463281204,-0.3593375103442269,0.6576220611501105,-1.44243151647138
95.98932641601564,0.318633352872727,0.2988591443723509,-0.5915914623729145,-1.8445790739746384,-0.3643310457326855,0.6541908406144539,-1.442605186107248
95.9993466796875,0.3727949305609207,0.3005574496048334,-0.591952015058251,-1.779685736863931,-0.3693210344623036,0.6502769378408408,-1.4431940019141536
96.00936547851562,0.4350683558301519,0.3018769621604623,-0.5929648043285783,-1.7080404627705568,-0.3738364411639396,0.6461497449543597,-1.4441679354230554
96.01938549804689,0.5012516471230921,0.3022419186297733,-0.5948604320220797,-1.6363799844687168,-0.3768907181161257,0.642451815530128,-1.4455159841316352
96.02940551757813,0.5679971531850807,0.3017279765857408,-0.5975009660055874,-1.5681507901257012,-0.3783593541890204,0.6393724922562788,-1.44722333045643
96.03942431640624,0.6290159456189571,0.3006452465261623,-0.6004914578818343,-1.5089451404985188,-0.378361485545478,0.6370753861130921,-1.4492457459782715
96.04944458007812,0.6802783111213231,0.2992796956270879,-0.6033875952271834,-1.4615166747989965,-0.3773945709724787,0.6355536487851465,-1.4512550001754336
96.05946435546876,0.726089575142714,0.2978596441581932,-0.6060282909859402,-1.4198628210243671,-0.3762700478613641,0.6343739694945323,-1.452816679057848
96.0694833984375,0.7777009808466508,0.2965474411141783,-0.6086257161545205,-1.3713018584550902,-0.3757052190946613,0.6328348533794036,-1.453665075547366
96.07950341796877,0.8430946744497672,0.2952904175684286,-0.6115110661617125,-1.3077393625684095,-0.375826003145109,0.6305653289596181,-1.453690865995419
96.08952368164064,0.9208492820003796,0.2939075997413954,-0.614826088458517,-1.231481333260582,-0.3762626755578198,0.627721004035484,-1.4528417315071849
96.09954248046876,1.00601760167309,0.2922891249819083,-0.6185404842107908,-1.1481359239496287,-0.3767128237859821,0.62454967641671,-1.4510304981017137
96.10956225585936,1.0934441369212382,0.2905427063196611,-0.6225224350070319,-1.0629034502825354,-0.3770404073105239,0.6212014827257744,-1.448379393811824
96.11958129882812,1.1800485509106813,0.288876095929093,-0.6266451108189873,-0.9785858090707624,-0.3772179260478641,0.6177160975474744,-1.4451432094478691
96.12960131835938,1.2655273382710162,0.2874437805844081,-0.6308742104102794,-0.8952565374707491,-0.377235415900468,0.6140580358098807,-1.4415142474803178
96.13962158203124,1.3504278226015904,0.2863227487293377,-0.6352195507520558,-0.8123085684372271,-0.3770559106470582,0.6102002539920476,-1.437593642973947
96.149640625,1.4346631624935111,0.2854948959406864,-0.6396788341332152,-0.729815279661627,-0.376701627414152,0.6061350357676266,-1.4332564297691246
96.15966040039062,1.5180356741849614,0.2848289487290553,-0.6443037924512961,-0.6482229993156385,-0.3761427520344065,0.6018819017086678,-1.4282838547072152
96.16968041992187,1.6019099655362772,0.2843204178951911,-0.6492017032310732,-0.5660373345225931,-0.3754544841283405,0.5972712395898961,-1.422320937941368
96.17969921875,1.6867684041821829,0.283947184063623,-0.6544911278252857,-0.4826499615541481,-0.3747239593329486,0.5921125866008662,-1.4148725425347997
96.18971948242188,1.7706620235534811,0.2837661030861327,-0.6601426296581931,-0.3997878895496926,-0.3740202980993942,0.5863423476508658,-1.405731610326873
96.19973950195312,1.8497767259983573,0.2838652732781467,-0.6659447372835833,-0.3210216616817493,-0.373406144801075,0.5800912881458039,-1.3951371426441197
96.20975830078125,1.9207786999994991,0.2843641229488689,-0.6715900078868516,-0.2493531916557753,-0.3729792929867973,0.5735767500948561,-1.3836581148966105
96.2197783203125,1.981909218341503,0.2853092093644787,-0.6768436441441221,-0.1862039023906465,-0.3729094584154095,0.5669389281900733,-1.3717066539607838
96.22979858398438,2.032081821466478,0.2864378648840131,-0.6815863075862981,-0.1332194955192496,-0.3731255457159405,0.5605093761261072,-1.3598136860440015
96.2398173828125,2.0727248386387256,0.2876374871864419,-0.6857761856363138,-0.0894336930728061,-0.3734720498509495,0.5545217198118134,-1.3485496875276717
96.24983740234374,2.106226645172893,0.2889597007426179,-0.6892961821023552,-0.0529178064976534,-0.3736537130211598,0.5493231134970875,-1.3389089428612728
96.25985717773438,2.135036216412526,0.2904694404026998,-0.6920538464832091,-0.0216373633990233,-0.3733928332142859,0.5452217847694446,-1.331749398460366
96.26987646484376,2.1600027108535573,0.292178730195486,-0.6940392723977556,0.0054463920429941,-0.3728030007061607,0.5421798541597462,-1.3270408380733498
96.279896484375,2.1810804022981136,0.2940704374851037,-0.6953730130177541,0.0289287303897116,-0.3722695832539937,0.5398094605110105,-1.3239376695541276
96.28991552734377,2.1971395704742473,0.2958704214912704,-0.6962654609945758,0.0477901608300984,-0.3720963416263326,0.5377912216435238,-1.3214563725666266
96.299935546875,2.206848442802945,0.2972875398484104,-0.6968271536748829,0.0604645598632256,-0.3724122391047113,0.5360607868502004,-1.319176749633739
96.30995556640624,2.2113826063427218,0.2982936786217449,-0.6970786528750519,0.067666366231106,-0.3729768721297699,0.5347807934472636,-1.317460903094224
96.31997436523436,2.2140371212961214,0.2990223971457915,-0.6970683696603907,0.0720482263693444,-0.373288987862244,0.5341690953417472,-1.316928642727255
96.32999438476564,2.2160171167048497,0.2992812743048023,-0.6969767873343067,0.0740267681793999,-0.3730545192095866,0.5343074203708595,-1.317518227092361
96.34001440429688,2.216112080526973,0.2987501195955503,-0.6969684460031049,0.0720200654037993,-0.3723410170607442,0.5351126375472123,-1.3186817195116192
96.35003344726564,2.2133560132297534,0.2972626860151465,-0.6970350401812981,0.0647760339520373,-0.3711371956826303,0.5366881224303749,-1.3204687797629184
96.36005346679688,2.2085487721044124,0.2950000429578072,-0.6970278390172284,0.0531070869239961,-0.3692892332640822,0.5392149251797425,-1.3234939883476626
96.37007348632812,2.201223646441818,0.2921737898902751,-0.6966927752730857,0.0368887177157973,-0.3668110875393245,0.5428659776599211,-1.328405028873063
96.38009228515624,2.1894270814437604,0.2889036189451763,-0.6957991004447549,0.0146824175735629,-0.3638979936857215,0.547701294184141,-1.3354902597447231
96.3901123046875,2.171852000868792,0.2853002106215163,-0.6942387798679777,-0.0144567152945886,-0.3606482275485789,0.5536869962943328,-1.3447851109705855
96.40013256835938,2.1479928195466003,0.2814202969562381,-0.6919947608641842,-0.0511401219727689,-0.356922162562795,0.560849880773589,-1.356379470098724
96.4101513671875,2.1158693579493044,0.2773258780028454,-0.688960715970724,-0.0973869791649779,-0.3526160136692739,0.5692850398332862,-1.3705074623546154
96.42017138671876,2.0720885531817568,0.2734622166253332,-0.6849260333560867,-0.1553266214793953,-0.3480506502892647,0.5787533611600751,-1.3870379902716137
96.43019140625,2.0121479576221284,0.2701384248290929,-0.6798225684326505,-0.2285905824102228,-0.3434390138632007,0.5889958576567039,-1.405547788926401
96.44021044921875,1.930307706717117,0.2672397090048822,-0.6738429763516278,-0.3234425263786099,-0.3385381274354306,0.5999253620691497,-1.4254281804348286
96.45023071289064,1.815156325257244,0.2646713473096058,-0.6671263823278964,-0.4513599090784996,-0.3333723028744796,0.6113545592147575,-1.4455722366019843
96.46024951171874,1.6470085655736626,0.2624913508684958,-0.659651391731638,-0.63152296270042,-0.3281844705569667,0.6230998217446748,-1.464430617506158
96.47026928710936,1.4017408928633748,0.2606427127143533,-0.6514416726611543,-0.887739561009195,-0.3232154469231481,0.6349967763390745,-1.479268217438203
96.48028930664064,1.0823362965146737,0.2590082164348041,-0.6427355953809313,-1.216964915918482,-0.3186140170768162,0.646753991521081,-1.4862835481271417
96.49030859375,0.7505351036661753,0.2575761152918631,-0.633785409232488,-1.5573171004798247,-0.3144922177560724,0.6580769740767946,-1.4832530745189425
96.50032861328124,0.4777548835122268,0.2563691873218066,-0.6247662749061785,-1.837347930588059,-0.3108587662457542,0.6688115349608845,-1.4716699380570075
96.51034838867189,0.2832556539557403,0.2552354893736316,-0.6159299136064941,-2.038321368818079,-0.3075494687940343,0.678895209827241,-1.4549629680733611
96.5203671875,0.1505779488344784,0.2539219333473153,-0.6075354205877451,-2.177545440197735,-0.3042896178736157,0.6883548326995683,-1.436020677750166
96.53038720703124,0.0579113647254758,0.2525328346837595,-0.599489989432863,-2.2765942494257834,-0.3011431498879713,0.6972458691953876,-1.416246341770662
96.54040747070312,-0.0046082886120333,0.2506006434019861,-0.5918707104464683,-2.3460480813031355,-0.2981200113157835,0.7057001532790805,-1.396130323139082
96.55042651367188,-0.0443047908427028,0.2479389522115726,-0.5847991110626753,-2.3934706243001806,-0.2952668315762902,0.7136902016800759,-1.3763100824187269
96.5604462890625,-0.0712101819997893,0.2447514648968664,-0.5782516020022969,-2.4290906917420765,-0.2922653709117776,0.7213200509961013,-1.3571943565945526
96.57046655273436,-0.0906878734403774,0.2410217738447644,-0.5720118399271547,-2.4586460121167923,-0.2888808653165893,0.7288751485075912,-1.3383405026074064
96.58048559570312,-0.1051690976018163,0.2368420780368062,-0.5660243758869442,-2.4844667750992033,-0.2850861712898747,0.7363748594056949,-1.319750068030365
96.59050561523438,-0.1162208698422604,0.232521163297926,-0.5601757619457209,-2.5072272027057174,-0.2811597223037521,0.7436977303032626,-1.3014838659465766
96.6005244140625,-0.1250497110164263,0.228178481225101,-0.5545069866054315,-2.5279629196361615,-0.2771031817788691,0.7507799726487008,-1.2837469731500544
96.61054443359374,-0.1307538204535503,0.2234637497124808,-0.5492610304951178,-2.5466431595234345,-0.2727133820216831,0.7576303605946356,-1.266829756563868
96.620564453125,-0.1335133188283238,0.2183038658283143,-0.5443494800149948,-2.563500219816838,-0.2680234639770134,0.7643235889012254,-1.2504912692107508
96.63058349609376,-0.1330181527747117,0.2125631451148049,-0.5397450823831152,-2.578375677086204,-0.2630659329407677,0.77090103027632,-1.2346000176055043
96.640603515625,-0.1296657469661327,0.2064740698850139,-0.5351741731070714,-2.5906646348508766,-0.2582505822495271,0.7773440641577178,-1.218761500312717
96.65062353515626,-0.1239782335911179,0.2002609281220541,-0.530569517588487,-2.600141172520354,-0.2538480339616314,0.7835513193735636,-1.203018393448327
96.66064233398436,-0.116523494426313,0.1938028571193405,-0.5261958625118163,-2.608137594723273,-0.2495015706400511,0.7894981475252502,-1.187854813081363
