time,z,y,x
0.48373583984375,-42.16788482666016,-19.442909240722656,-10.990570068359377
0.493756103515625,-41.717185974121094,-19.05129623413086,-13.205207824707031
0.50377490234375,-40.95759582519531,-18.564414978027344,-15.285781860351562
0.5137939453125,-40.13274383544922,-17.97593116760254,-17.408721923828125
0.52381298828125,-39.119598388671875,-17.425323486328125,-19.484092712402344
0.53383203125,-38.19294738769531,-17.15749168395996,-21.28607940673828
0.543851806640625,-37.16357421875,-16.634647369384766,-23.254928588867188
0.55387109375,-35.98209762573242,-16.21306037902832,-25.452392578125
0.56389013671875,-34.449283599853516,-15.850126266479492,-27.45140838623047
0.573908935546875,-34.449283599853516,-15.850126266479492,-27.45140838623047
0.583928955078125,-32.69881820678711,-15.377063751220703,-29.47863006591797
0.59394775390625,-30.994993209838867,-14.702400207519531,-31.421165466308594
0.603966796875,-29.45602035522461,-13.969585418701172,-32.935096740722656
0.61398583984375,-28.138010025024418,-13.05398941040039,-34.349403381347656
0.6240048828125,-26.940982818603516,-12.111612319946287,-35.34368133544922
0.634025146484375,-26.07093811035156,-11.162878036499023,-35.93310546875
0.6440439453125,-25.43349266052246,-10.094331741333008,-36.50110626220703
0.65406298828125,-25.28515625,-9.05433464050293,-36.766990661621094
0.66408203125,-25.06782341003418,-7.670103073120117,-37.058746337890625
0.674100830078125,-25.075504302978516,-6.552768707275391,-37.319061279296875
0.684120849609375,-25.057157516479492,-5.020042419433594,-37.4466552734375
0.694139892578125,-25.00292205810547,-3.5795974731445312,-37.62068176269531
0.70415869140625,-24.856515884399418,-2.126556396484375,-37.71692657470703
0.714177734375,-24.77512550354004,-0.7757377624511719,-37.83423614501953
0.72419677734375,-24.351987838745117,0.3816146850585937,-37.92154693603515
0.734216552734375,-23.8698787689209,1.3981704711914062,-38.067237854003906
0.7442353515625,-23.09208297729492,2.190326690673828,-38.45784759521485
0.75425439453125,-22.45781707763672,2.8238525390625,-38.724632263183594
0.7642734375,-21.66606903076172,3.320079803466797,-39.101295471191406
0.774292724609375,-21.121349334716797,3.700130462646485,-39.352142333984375
0.784312744140625,-20.151416778564453,4.061145782470703,-39.60444641113281
0.79433154296875,-19.463056564331055,4.5285186767578125,-39.74791717529297
0.8043505859375,-18.83924674987793,4.882106781005859,-39.92108154296875
0.81436962890625,-18.474201202392575,5.233711242675781,-40.09126281738281
0.824388427734375,-17.818326950073242,5.345699310302734,-40.05078887939453
0.83440869140625,-16.844093322753906,5.838283538818359,-40.31268310546875
0.844427734375,-16.844093322753906,5.838283538818359,-40.31268310546875
0.854446533203125,-15.868061065673828,6.277992248535156,-40.81005859375
0.864465576171875,-14.814298629760742,6.834514617919922,-41.22425842285156
0.874484375,-13.439754486083984,7.344554901123047,-41.4696044921875
0.88450439453125,-11.820964813232422,7.779403686523437,-41.712615966796875
0.8945234375,-10.113319396972656,8.270511627197266,-41.8905029296875
0.90454248046875,-8.518993377685547,8.791427612304688,-42.08295440673828
0.9145615234375,-7.404041290283203,9.029010772705078,-42.129364013671875
0.92458056640625,-6.740852355957031,9.526065826416016,-41.97393035888672
0.9346005859375,-6.86187744140625,9.994060516357422,-41.74482727050781
0.94461962890625,-7.2840576171875,10.255401611328123,-41.54743194580078
0.954638671875,-7.866737365722656,10.624095916748049,-41.28912353515625
0.964657470703125,-8.370063781738281,10.732162475585938,-41.171592712402344
0.974676513671875,-8.764579772949219,10.793312072753906,-40.931884765625
0.984696533203125,-8.666435241699219,10.932964324951172,-40.87303924560547
0.994715576171875,-8.581321716308594,11.086288452148438,-40.75725555419922
1.004734375,-7.981258392333984,11.183330535888672,-40.69660949707031
1.01475341796875,-7.557411193847656,11.344558715820312,-40.549583435058594
1.0247734375,-7.2907867431640625,11.388240814208984,-40.50508117675781
1.03479248046875,-7.020294189453125,11.395206451416016,-40.42090606689453
1.044811767578125,-7.1282806396484375,11.450489044189451,-40.42633819580078
1.05483056640625,-6.6873779296875,11.224796295166016,-40.36799621582031
1.064849609375,-6.500404357910156,11.13351058959961,-40.304168701171875
1.07486962890625,-6.305324554443359,11.001907348632812,-40.387001037597656
1.084888671875,-6.366264343261719,10.905963897705078,-40.3133544921875
1.094907470703125,-6.309841156005859,10.716545104980469,-40.18809509277344
1.104926513671875,-6.262420654296875,10.724689483642578,-40.10161590576172
1.114945556640625,-6.262420654296875,10.724689483642578,-40.10161590576172
1.124965576171875,-5.993007659912109,10.841560363769531,-40.188209533691406
1.134984619140625,-5.996433258056641,10.679462432861328,-40.248809814453125
1.14500341796875,-5.907840728759766,10.456695556640623,-40.23966979980469
1.1550224609375,-5.8376007080078125,10.257343292236328,-40.22203826904297
1.16504150390625,-5.819267272949219,10.121990203857422,-40.316612243652344
1.1750615234375,-5.9280242919921875,9.962276458740234,-40.36272430419922
1.18508056640625,-6.2987823486328125,9.687423706054688,-40.39088439941406
1.195099609375,-6.549800872802734,9.35993194580078,-40.48905944824219
1.20511865234375,-6.721660614013672,9.04519271850586,-40.458473205566406
1.2151376953125,-6.942455291748047,8.866485595703125,-40.39335632324219
1.225157470703125,-7.1689605712890625,8.614933013916016,-40.44505310058594
1.235176513671875,-7.503715515136719,8.378955841064453,-40.34148406982422
1.245195556640625,-7.525493621826172,8.449455261230469,-40.290313720703125
1.255214599609375,-7.605823516845703,8.115547180175781,-40.066505432128906
1.265233642578125,-7.8926239013671875,7.941318511962891,-40.07196044921875
1.27525341796875,-8.043464660644531,8.118106842041016,-39.91416931152344
1.2852724609375,-8.466861724853516,7.928653717041016,-39.88799285888672
1.29529150390625,-8.46688461303711,7.955162048339844,-39.840362548828125
1.305310546875,-8.735164642333984,8.040058135986328,-39.57655334472656
1.315330322265625,-9.099987030029297,8.00177001953125,-39.429351806640625
1.325349609375,-9.370155334472656,8.072818756103516,-39.316993713378906
1.33536865234375,-9.566577911376951,8.276264190673828,-38.99998474121094
1.3453876953125,-10.008262634277344,8.515819549560547,-38.762115478515625
1.355406494140625,-10.912094116210938,8.920692443847656,-38.38592529296875
1.365426513671875,-12.023761749267578,9.653812408447266,-37.774192810058594
1.375445556640625,-13.175498962402344,10.580791473388672,-36.95539093017578
1.385464599609375,-13.175498962402344,10.580791473388672,-36.95539093017578
1.39548388671875,-13.950336456298828,11.882568359375,-36.12007141113281
1.405502685546875,-14.579952239990234,13.060138702392578,-35.43769073486328
1.4155224609375,-14.918684005737305,14.237323760986328,-34.678184509277344
1.42554150390625,-15.026649475097656,15.289356231689451,-33.91227722167969
1.435560546875,-15.26093864440918,16.738174438476562,-33.082855224609375
1.445579345703125,-15.321802139282228,18.147045135498047,-32.17180633544922
1.455598388671875,-15.301311492919922,19.474910736083984,-31.08460998535156
1.46561865234375,-15.301385879516602,20.936519622802734,-30.120704650878903
1.4756376953125,-15.128562927246094,22.134254455566406,-29.25786590576172
1.485656494140625,-14.853948593139648,23.244029998779297,-28.254714965820312
1.495675537109375,-14.798835754394531,24.37069320678711,-27.34678649902344
1.505695556640625,-14.608745574951172,25.18240737915039,-26.398178100585938
1.515714599609375,-14.26876449584961,25.994617462158203,-25.764175415039062
1.525733642578125,-14.052375793457031,26.55577087402344,-25.137954711914062
1.535752685546875,-13.576820373535156,27.0892333984375,-24.553024291992188
1.545771728515625,-13.176891326904297,27.56594467163086,-24.169143676757812
1.55579150390625,-13.236480712890623,27.807090759277344,-23.914535522460938
1.565810546875,-13.205810546875,28.03197479248047,-23.523468017578125
1.575829345703125,-13.335433959960938,28.28105926513672,-23.27549743652344
1.585848388671875,-13.555648803710938,28.251522064208984,-23.156455993652344
1.595867431640625,-13.897815704345703,28.180763244628903,-22.94567108154297
1.6058876953125,-14.036911010742188,28.03670883178711,-22.811279296875
1.61590673828125,-14.327926635742188,27.88336181640625,-23.013839721679688
1.625925537109375,-14.721660614013672,27.66157913208008,-23.0709228515625
1.635944580078125,-15.007787704467772,27.346450805664062,-23.13024139404297
1.645963623046875,-15.46597671508789,27.17120361328125,-23.276214599609375
1.655983642578125,-15.46597671508789,27.17120361328125,-23.276214599609375
1.66600244140625,-15.853933334350586,26.80316925048828,-23.51689910888672
1.676021728515625,-16.06035614013672,26.346172332763672,-23.888595581054688
1.686040771484375,-16.03140640258789,26.025123596191406,-24.26183319091797
1.6960595703125,-15.718097686767578,25.936203002929688,-24.57562255859375
1.706080078125,-15.657581329345703,25.939212799072266,-24.556472778320312
1.71609912109375,-15.521484375,26.12652587890625,-24.51898956298828
1.7261181640625,-15.539249420166016,26.22467041015625,-24.532386779785156
1.73613720703125,-15.32769012451172,26.459896087646484,-24.2852783203125
1.7461572265625,-15.421916961669922,26.687713623046875,-24.14069366455078
1.75617626953125,-15.226091384887695,27.112079620361328,-23.850738525390625
1.7661953125,-15.202953338623049,27.345600128173828,-23.71593475341797
1.77621435546875,-15.202667236328123,27.51480484008789,-23.399635314941406
1.786233154296875,-15.256269454956056,27.632308959960938,-23.20452880859375
1.796253173828125,-15.380521774291992,27.70952606201172,-22.9912109375
1.806272216796875,-15.497461318969728,27.775352478027344,-22.869216918945312
1.816291259765625,-15.694995880126951,28.00959014892578,-22.791427612304688
1.82631005859375,-15.768671035766602,28.219661712646484,-22.58734130859375
1.8363291015625,-16.10299301147461,28.222118377685547,-22.32927703857422
1.84634912109375,-16.4652042388916,28.522438049316406,-21.98249053955078
1.8563681640625,-16.53761863708496,28.73983383178711,-21.712547302246097
1.866386962890625,-16.655675888061523,29.03567886352539,-21.29381561279297
1.87640625,-16.971607208251953,29.353492736816406,-20.997398376464844
1.88642626953125,-17.20045280456543,29.702503204345703,-20.67646026611328
1.8964453125,-17.28062629699707,29.987075805664062,-20.42548370361328
1.90646435546875,-17.419099807739258,30.164295196533203,-20.304832458496097
1.916483154296875,-17.45286750793457,30.369903564453125,-20.22411346435547
1.926502197265625,-17.45286750793457,30.369903564453125,-20.22411346435547
1.936522216796875,-17.465478897094727,30.823909759521484,-19.955642700195312
1.946541259765625,-17.384502410888672,31.25379180908203,-19.803985595703125
1.95656005859375,-17.577713012695312,31.67391586303711,-19.688377380371097
1.9665791015625,-17.823328018188477,31.871814727783203,-19.625953674316406
1.97659814453125,-17.833423614501953,32.12175369262695,-19.572120666503903
1.9866181640625,-17.598623275756836,32.5572395324707,-19.538299560546875
1.99663720703125,-17.057518005371094,33.2441520690918,-19.55175018310547
2.00665625,-16.350849151611328,33.792362213134766,-19.558197021484375
2.01667529296875,-15.86493682861328,34.28397750854492,-19.848915100097656
2.0266953125,-15.128511428833008,34.698917388916016,-19.98046875
2.03671435546875,-14.36798858642578,35.405025482177734,-20.131065368652344
2.046733154296875,-13.729774475097656,35.88944625854492,-20.42943572998047
2.056752197265625,-13.09122085571289,36.14535903930664,-20.555953979492188
2.066771240234375,-12.482830047607422,36.709102630615234,-20.83905029296875
2.076791259765625,-11.594013214111328,37.1626091003418,-20.922080993652344
2.086810302734375,-10.95376205444336,37.73295974731445,-21.066146850585938
2.0968291015625,-10.445335388183594,38.067256927490234,-21.109458923339844
2.10684814453125,-10.081287384033203,38.64007186889648,-21.439163208007812
2.1168681640625,-9.47967529296875,38.99814987182617,-21.81433868408203
2.12688720703125,-9.23379898071289,39.29827499389648,-22.2635498046875
2.136906005859375,-8.855125427246094,39.587703704833984,-22.599411010742188
2.14692529296875,-8.60348892211914,39.812747955322266,-22.96489715576172
2.1569443359375,-8.302505493164062,40.06002426147461,-23.417152404785156
2.16696435546875,-7.912548065185547,40.26945114135742,-23.721099853515625
2.1769833984375,-7.728294372558594,40.60820388793945,-24.11243438720703
2.187002197265625,-6.836162567138672,40.86736679077149,-24.526275634765625
2.197021240234375,-6.4719696044921875,41.1458854675293,-25.120162963867188
2.2070400390625,-6.4719696044921875,41.1458854675293,-25.120162963867188
2.217060302734375,-6.230937957763672,41.33674240112305,-25.561790466308594
2.2270791015625,-5.469631195068359,41.52591323852539,-26.012733459472656
2.23709814453125,-4.9675140380859375,41.931034088134766,-26.336814880371097
2.2471171875,-4.478569030761719,42.1475715637207,-26.627906799316406
2.25713720703125,-3.7004661560058594,42.6416130065918,-26.861473083496097
2.267156005859375,-3.479480743408203,42.95048904418945,-26.99677276611328
2.277175048828125,-2.8711471557617188,43.40647506713867,-27.21868896484375
2.2871943359375,-2.255268096923828,43.98896408081055,-27.20985412597656
2.29721337890625,-1.7446517944335938,44.56801223754883,-27.120155334472656
2.307233154296875,-1.3122787475585938,45.0650749206543,-26.861602783203125
2.317252197265625,-0.974853515625,45.660648345947266,-26.526451110839844
2.32727099609375,-0.9472312927246094,45.974369049072266,-26.501296997070312
2.3372900390625,-1.0862884521484375,46.25179672241211,-26.62310028076172
2.347310302734375,-1.208759307861328,46.23066329956055,-26.937789916992188
2.3573291015625,-1.310565948486328,46.1656608581543,-27.38629150390625
2.36734814453125,-1.5523681640625,46.392330169677734,-28.03412628173828
2.3773671875,-1.6923294067382812,46.57241439819336,-28.538330078125
2.38738623046875,-1.5922279357910156,46.6994514465332,-29.06659698486328
2.39740625,-1.4450721740722656,46.72114944458008,-29.28062438964844
2.407425048828125,-1.0865516662597656,46.75750350952149,-29.73681640625
2.4174443359375,-1.119903564453125,46.7061882019043,-30.25018310546875
2.42746337890625,-0.9249038696289062,46.71173477172851,-30.91632843017578
2.437483154296875,-1.3399314880371094,46.63008499145508,-31.711692810058594
2.447501953125,-1.5046958923339844,46.43185806274414,-32.313133239746094
2.45752099609375,-2.097015380859375,46.41667556762695,-33.11833190917969
2.4675400390625,-2.6465988159179688,46.385250091552734,-33.82990264892578
2.47755908203125,-2.6465988159179688,46.385250091552734,-33.82990264892578
2.487579345703125,-2.7944869995117188,46.63753890991211,-34.27513122558594
2.49759814453125,-2.659839630126953,47.15375900268555,-34.269508361816406
2.5076171875,-1.8873291015625,47.96950912475586,-33.75421142578125
2.51763623046875,-1.2265892028808594,48.87437057495117,-33.35743713378906
2.527655029296875,-0.1563186645507812,49.8471794128418,-32.759361267089844
2.537675048828125,0.6747932434082031,50.805233001708984,-32.10868835449219
2.547694091796875,1.2944984436035156,51.88033676147461,-31.117355346679688
2.55771337890625,1.5559616088867188,53.17733383178711,-29.61851501464844
2.567732421875,1.0380859375,54.43571853637695,-27.94666290283203
2.577752197265625,0.3429069519042969,55.47036361694336,-26.40392303466797
2.58777099609375,-0.3361587524414062,56.56655502319336,-25.0113525390625
2.5977900390625,-0.8503341674804688,57.48728561401367,-23.971343994140625
2.60780908203125,-1.3517723083496094,58.12367630004883,-23.31390380859375
2.617827880859375,-1.7818717956542969,58.55511093139648,-23.313873291015625
2.62784814453125,-1.9063568115234375,58.84210586547851,-23.530479431152344
2.6378671875,-1.938446044921875,59.02768325805664,-23.794227600097656
2.64788623046875,-1.7309722900390625,59.22382736206055,-24.405723571777344
2.6579052734375,-1.3146858215332031,59.4040412902832,-24.85706329345703
2.66792529296875,-1.4230194091796875,59.62849807739258,-25.398841857910156
2.677944091796875,-1.5275764465332031,59.90803909301758,-25.572586059570312
2.68796337890625,-2.2025604248046875,60.297603607177734,-25.354896545410156
2.697982421875,-2.71588134765625,60.808109283447266,-24.69867706298828
2.7080009765625,-3.6648025512695312,61.27898788452149,-23.619918823242188
2.718020751953125,-4.362945556640625,61.78622055053711,-22.42230224609375
2.728039794921875,-4.180805206298828,62.17939376831055,-21.653823852539062
2.73805859375,-3.3601226806640625,62.5400276184082,-21.095970153808594
2.74807763671875,-3.3601226806640625,62.5400276184082,-21.095970153808594
2.7580966796875,-2.378856658935547,62.583621978759766,-20.65087890625
2.768116943359375,-1.7370681762695312,62.71683883666992,-20.892166137695312
2.7781357421875,-1.5264320373535156,62.68913650512695,-21.60633087158203
2.78815478515625,-2.005451202392578,62.37668228149414,-22.66766357421875
2.798173828125,-2.898601531982422,61.965145111083984,-24.24205780029297
2.80819384765625,-3.8276138305664062,61.38450241088867,-25.84242248535156
2.818212890625,-5.357830047607422,60.69509506225586,-27.373130798339844
2.828231689453125,-7.535087585449219,59.93056106567383,-29.007781982421875
2.8382509765625,-9.415302276611328,59.29851913452149,-30.183006286621097
2.84827001953125,-11.257617950439451,58.52315902709961,-31.02642822265625
2.858289794921875,-12.743537902832031,57.94289016723633,-31.996437072753903
2.86830859375,-13.663963317871094,57.60100936889648,-32.97074890136719
2.87832763671875,-13.645240783691406,57.28805160522461,-33.681663513183594
2.8883466796875,-13.681732177734377,57.07932662963867,-34.20586395263672
2.898366943359375,-13.421314239501951,57.04509353637695,-34.698326110839844
2.9083857421875,-13.547767639160156,56.91019821166992,-35.21202850341797
2.91840478515625,-13.382282257080078,56.77907180786133,-35.63005065917969
2.928423828125,-13.501575469970703,56.68978500366211,-36.01660919189453
2.93844287109375,-13.663375854492188,56.44562911987305,-36.303192138671875
2.948462890625,-13.621639251708984,56.38998794555664,-36.63917541503906
2.958481689453125,-13.509387969970703,56.534061431884766,-36.969627380371094
2.9685009765625,-13.59817123413086,56.40525436401367,-37.40283203125
2.97852001953125,-13.585693359375,56.12995529174805,-37.82109069824219
2.988539794921875,-13.707454681396484,55.86249923706055,-38.46028900146485
2.99855859375,-13.79266357421875,55.6096076965332,-39.03833770751953
3.00857763671875,-14.14004898071289,55.316837310791016,-39.5498046875
3.0185966796875,-14.14004898071289,55.316837310791016,-39.5498046875
3.02861572265625,-14.581527709960938,55.13237380981445,-39.72700500488281
3.038635986328125,-14.935266494750977,55.072383880615234,-39.84846496582031
3.04865478515625,-15.795772552490234,55.22171401977539,-39.53873443603515
3.058673828125,-16.511083602905273,55.53839492797851,-39.157859802246094
3.06869287109375,-17.451126098632812,55.60659408569336,-38.30829620361328
3.078712890625,-18.33013153076172,55.84914016723633,-37.661842346191406
3.088731689453125,-19.21546173095703,56.05386734008789,-36.88346099853515
3.098750732421875,-20.096677780151367,56.20516586303711,-36.266876220703125
3.10877001953125,-21.132230758666992,56.37615585327149,-35.60961151123047
3.1187890625,-21.908157348632812,56.53737258911133,-34.974205017089844
3.128808837890625,-22.87999153137207,56.755619049072266,-34.194580078125
3.13882763671875,-23.3992919921875,56.90958023071289,-33.52638244628906
3.1488466796875,-24.052696228027344,57.07380294799805,-33.0294189453125
3.15886572265625,-24.293132781982425,57.17706680297851,-32.73748016357422
3.168884521484375,-24.380720138549805,57.24777603149414,-32.697052001953125
3.17890478515625,-24.43699836730957,57.14632034301758,-32.839813232421875
3.188923828125,-24.264421463012695,57.19290542602539,-33.091163635253906
3.19894287109375,-23.97040367126465,57.2645378112793,-33.49980926513672
3.2089619140625,-23.625993728637695,57.10299301147461,-33.882728576660156
3.21898193359375,-22.983810424804688,56.9453239440918,-34.30469512939453
3.229000732421875,-22.347740173339844,56.96126937866211,-34.691368103027344
3.23902001953125,-21.288015365600582,56.81716537475586,-35.13838195800781
3.2490390625,-20.0761661529541,56.81866836547851,-35.76575469970703
3.259058837890625,-18.461122512817383,56.74009323120117,-36.46233367919922
3.26907763671875,-16.75931167602539,56.41379165649414,-37.324851989746094
3.2790966796875,-14.464958190917969,56.09235763549805,-38.50521087646485
3.28911572265625,-14.464958190917969,56.09235763549805,-38.50521087646485
3.299134765625,-11.99651336669922,55.56424331665039,-39.53633117675781
3.30915478515625,-9.181354522705078,54.93629837036133,-40.55316925048828
3.319173828125,-6.365291595458984,54.0362663269043,-41.650611877441406
3.32919287109375,-3.3988990783691406,53.08442306518555,-42.82518768310547
3.3392119140625,-0.2575416564941406,51.95730209350586,-43.65521240234375
3.34923193359375,2.4274635314941406,50.48856735229492,-44.33006286621094
3.359250732421875,4.9293670654296875,49.075679779052734,-45.10755157470703
3.369269775390625,7.145866394042969,47.71919631958008,-45.68504333496094
3.3792890625,8.89249038696289,46.48411178588867,-46.21300506591797
3.38930810546875,9.932220458984377,44.95566177368164,-46.68199157714844
3.39932763671875,10.802108764648438,43.67660903930664,-47.32379913330078
3.4093466796875,11.458755493164062,42.274356842041016,-47.94274139404297
3.41936572265625,11.804428100585938,40.86958694458008,-48.38256072998047
3.429384765625,12.294593811035156,39.560176849365234,-48.75640869140625
3.439405029296875,13.08905792236328,38.405460357666016,-49.07176971435547
3.449423828125,13.657146453857422,37.43629837036133,-49.25361633300781
3.45944287109375,14.614574432373049,36.50735092163086,-49.33138275146485
3.4694619140625,15.679012298583984,35.766544342041016,-49.06590270996094
3.47948095703125,16.695037841796875,35.04154586791992,-48.89636993408203
3.489500732421875,17.94788360595703,34.463314056396484,-48.50495147705078
3.499519775390625,18.883087158203125,33.581172943115234,-47.984962463378906
3.5095390625,20.15367126464844,33.02536392211914,-47.64873504638672
3.51955810546875,20.581298828125,32.372135162353516,-47.47950744628906
3.529577880859375,21.331451416015625,32.0986213684082,-47.09310150146485
3.5395966796875,21.96562957763672,31.776859283447266,-46.802337646484375
3.54961572265625,22.455963134765625,31.45833969116211,-46.43394470214844
3.559634765625,22.455963134765625,31.45833969116211,-46.43394470214844
3.569655029296875,23.567466735839844,31.09233856201172,-45.71520233154297
3.579673828125,25.00523376464844,30.905078887939453,-44.94208526611328
3.58969287109375,26.188499450683594,30.68957138061523,-44.12610626220703
3.5997119140625,26.936111450195312,30.654705047607425,-43.462188720703125
3.60973095703125,27.301658630371097,30.600082397460938,-43.10955047607422
3.6197509765625,27.21783447265625,30.6182861328125,-42.83973693847656
3.629769775390625,27.277267456054688,30.679969787597656,-42.66352081298828
3.639788818359375,26.56073760986328,30.92648696899414,-42.89494323730469
3.649807861328125,25.88251495361328,31.144058227539062,-43.01634216308594
3.659827880859375,25.173011779785156,31.251598358154297,-43.063575744628906
3.6698466796875,23.997154235839844,31.41328811645508,-43.31217956542969
3.67986572265625,23.089553833007812,31.813419342041016,-43.50103759765625
3.689884765625,22.091629028320312,32.11409378051758,-43.67927551269531
3.69990478515625,21.16252899169922,32.5858039855957,-43.693992614746094
3.709923095703125,20.269447326660156,32.815494537353516,-43.736602783203125
3.7199423828125,19.49811553955078,33.16379928588867,-43.59435272216797
3.72996142578125,19.18012237548828,33.4131965637207,-43.428314208984375
3.739980224609375,18.674354553222656,33.467891693115234,-43.167457580566406
3.750000244140625,18.228904724121097,33.79512405395508,-42.91131591796875
3.760019287109375,18.063438415527344,33.94449234008789,-42.67383575439453
3.770038330078125,17.859634399414062,33.78947830200195,-42.379859924316406
3.78005712890625,17.917251586914062,33.67363357543945,-42.28874969482422
3.7900771484375,18.06145477294922,33.360477447509766,-41.98108673095703
3.80009619140625,18.27147674560547,32.945369720458984,-41.68543243408203
3.810115234375,18.577003479003903,32.75400924682617,-41.601524353027344
3.82013427734375,18.63561248779297,32.33840560913086,-41.45368194580078
3.830154052734375,18.65241241455078,32.16933059692383,-41.267799377441406
3.840173095703125,18.65241241455078,32.16933059692383,-41.267799377441406
3.850192138671875,18.082969665527344,32.127262115478516,-41.27739715576172
3.86021142578125,17.33456802368164,32.11311721801758,-41.29290008544922
3.870230224609375,16.42013931274414,32.00981521606445,-41.42571258544922
3.880250244140625,15.427932739257812,31.971927642822266,-41.727760314941406
3.890269287109375,14.757171630859377,31.618671417236328,-41.82958984375
3.900288330078125,14.447250366210938,31.268142700195312,-41.991668701171875
3.91030712890625,13.91153335571289,31.146480560302734,-42.14324951171875
3.9203271484375,13.06423568725586,31.037342071533203,-42.21172332763672
3.93034619140625,12.28731918334961,31.087810516357425,-42.17786407470703
3.940365234375,11.46810531616211,31.42648696899414,-42.09893798828125
3.95038427734375,10.59426498413086,31.78088760375977,-41.85408020019531
3.960404296875,9.35918426513672,32.16897964477539,-41.64033508300781
3.970423095703125,8.101802825927734,32.62051773071289,-41.55608367919922
3.980442138671875,6.656444549560547,33.089481353759766,-41.3331298828125
3.99046142578125,5.1517486572265625,33.31197738647461,-41.17853546142578
4.000480224609375,4.018730163574219,33.55097579956055,-41.050148010253906
4.010500244140625,3.1825218200683594,33.82333755493164,-40.90779876708984
4.020519287109375,2.48211669921875,33.77840042114258,-40.78144836425781
4.030538330078125,1.9595069885253904,33.73957443237305,-40.5042724609375
4.040557373046875,1.5023918151855469,33.838748931884766,-40.553436279296875
4.050577392578125,0.9547653198242188,33.81411361694336,-40.57032012939453
4.06059619140625,0.1718063354492187,33.63554763793945,-40.601776123046875
4.070615234375,-1.0887603759765625,33.46963119506836,-40.405616760253906
4.08063427734375,-2.47115707397461,33.30983352661133,-40.63910675048828
4.090654296875,-3.7854080200195312,33.1799201965332,-40.677284240722656
4.100673095703125,-5.263816833496094,33.14765548706055,-40.61529541015625
4.110692138671875,-5.263816833496094,33.14765548706055,-40.61529541015625
4.120711181640625,-6.4640960693359375,33.00905227661133,-40.455101013183594
4.13073046875,-7.332317352294922,32.88241958618164,-40.248138427734375
4.140750244140625,-8.217754364013672,32.991703033447266,-40.05169677734375
4.150769287109375,-9.01047134399414,32.96761703491211,-39.60948181152344
