time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
109.64529931640624,0.0,0.0,1.1383007764816284,7.416999816894531,2.5840539932250977,262.7451171875,43.31248023327346,-122.7531832,49.1888115
110.1643427734375,0.0,0.0,1.1569303274154663,7.429999828338623,2.577580690383911,260.5588073730469,43.31248023327346,-122.7531905,49.1888092
110.68338671875,0.0,0.0,1.1569303274154663,7.434000015258789,2.665358781814575,260.5547180175781,43.31248023327346,-122.7532129,49.1888052
111.20243579101565,0.0,0.0,1.1547833681106567,7.440999984741211,2.746497631072998,260.7187805175781,43.31248023327346,-122.7532297,49.1888017
111.72148413085938,0.0,0.0,1.1547833681106567,7.447000026702881,2.7333383560180664,257.061279296875,43.31248023327346,-122.7532649,49.1887955
112.24052709960938,0.0,0.0,1.1316286325454712,7.442999839782715,2.737600803375244,254.33168029785156,43.24916930139004,-122.7532679,49.1887934
112.75956567382812,0.0,0.0,1.1316286325454712,7.434000015258789,2.7849717140197754,251.0271453857422,43.24916930139004,-122.7532943,49.1887865
113.27861181640624,0.0,0.0,1.1356133222579956,7.427999973297119,2.7907168865203857,248.8777618408203,43.196667912640606,-122.7533187,49.1887802
113.79766040039064,0.0,0.0,1.1356133222579956,7.440000057220459,2.7847609519958496,247.48829650878903,43.196667912640606,-122.7533336,49.1887759
114.31670825195312,0.0,0.0,1.1278687715530396,7.442999839782715,2.706052303314209,244.4933624267578,43.196667912640606,-122.7533472,49.1887706
114.83575341796876,0.0,0.0,1.1278687715530396,7.372000217437744,2.5961644649505615,241.14927673339844,43.196667912640606,-122.7533688,49.1887611
115.35480078125,0.0,0.0,1.135263204574585,7.329999923706055,2.607630491256714,240.0149078369141,43.285199854891786,-122.7533796,49.188755
115.8738330078125,0.0,0.0,1.135263204574585,7.363999843597412,2.6549394130706787,239.56906127929688,43.285199854891786,-122.7533997,49.1887453
116.3928876953125,0.0,0.0,1.1487454175949097,7.426000118255615,2.64729905128479,237.808349609375,43.35056996545748,-122.7534133,49.1887384
116.91193505859376,0.0,0.0,1.1487454175949097,7.561999797821045,2.604469537734986,235.1806640625,43.35056996545748,-122.7534354,49.1887273
117.43097875976562,0.0,0.0,1.1250157356262207,7.614999771118164,2.5563015937805176,233.42466735839844,43.35056996545748,-122.7534474,49.1887194
117.95002197265624,0.0,0.0,1.1250157356262207,7.644000053405762,2.5339319705963135,231.91514587402344,43.35056996545748,-122.7534586,49.1887123
118.46905615234375,0.0,0.0,1.136174559593201,7.73799991607666,2.5259406566619873,229.6869354248047,43.49212114991228,-122.7534769,49.1887006
118.988111328125,0.0,0.0,1.136174559593201,7.802999973297119,2.545302629470825,228.70115661621097,43.49212114991228,-122.7534868,49.1886943
119.50714526367187,0.0,0.0,1.1255548000335691,8.055999755859375,2.539365768432617,225.30274963378903,43.49212114991228,-122.7535027,49.1886816
120.02620043945312,0.0,0.0,1.1255548000335691,8.147000312805176,2.534662961959839,222.14523315429688,43.49212114991228,-122.7535118,49.1886727
120.5452451171875,0.0,0.0,1.1571646928787231,8.364999771118164,2.645620346069336,216.56472778320312,43.52506431102901,-122.753526,49.1886553
121.06428955078124,0.0,0.0,1.1571646928787231,8.460000038146973,2.7572929859161377,214.69915771484375,43.52506431102901,-122.7535338,49.1886457
121.59017211914062,0.0,0.0,1.1562285423278809,8.416999816894531,2.8514604568481445,212.35398864746097,43.52506431102901,-122.7535442,49.1886305
122.10237841796877,0.0,0.0,1.1595805883407593,8.291000366210938,2.8720614910125732,210.14125061035156,43.528152738966824,-122.7535547,49.1886148
122.62767553710935,0.0,0.0,1.1595805883407593,8.23799991607666,2.806173086166382,208.0782928466797,43.528152738966824,-122.7535635,49.1886012
123.14046899414062,0.0,0.0,1.1597920656204224,8.239999771118164,2.702324867248535,205.4955291748047,43.528152738966824,-122.7535711,49.1885881
123.65951123046877,0.0,0.0,1.1597920656204224,8.142999649047852,2.793978452682495,203.2541046142578,43.528152738966824,-122.7535794,49.1885724
124.17855493164062,0.0,0.0,1.1500248908996582,8.04800033569336,2.9440553188323975,202.37535095214844,43.40049865812239,-122.7535848,49.1885613
124.69759887695312,0.0,0.0,1.1500248908996582,7.861000061035156,2.9625020027160645,201.3798370361328,43.40049865812239,-122.7535956,49.1885435
125.21664282226564,0.0,0.0,1.1087466478347778,7.684000015258789,2.9150876998901367,199.4756317138672,43.39946919756392,-122.7536013,49.1885334
125.7356865234375,0.0,0.0,1.1087466478347778,7.513000011444092,2.893566846847534,197.0783538818359,43.39946919756392,-122.7536097,49.1885141
126.25242578125,0.0,0.0,1.1087466478347778,7.349999904632568,2.8990323543548584,195.1805725097656,43.39946919756392,-122.7536125,49.1885039
126.7737734375,0.0,0.0,1.1344612836837769,7.330999851226807,2.8539559841156006,191.3905334472656,43.31814220962944,-122.7536175,49.1884845
127.29281713867188,0.0,0.0,1.156316876411438,7.321000099182129,2.689995527267456,188.5901031494141,43.34284905993081,-122.7536194,49.1884757
127.81186328125,0.0,0.0,1.156316876411438,7.34499979019165,2.489548683166504,186.24415588378903,43.34284905993081,-122.7536218,49.1884601
128.330904296875,0.0,0.0,1.1639158725738523,7.339000225067139,2.6389431953430176,185.84393310546875,43.49984219178069,-122.7536229,49.1884512
128.849947265625,0.0,0.0,1.1639158725738523,7.334000110626221,2.9368178844451904,186.119140625,43.49984219178069,-122.7536258,49.188434
129.36898046875,0.0,0.0,1.1671836376190186,7.302000045776367,2.9771130084991455,185.6627960205078,43.49984219178069,-122.7536283,49.1884216
129.88803637695312,0.0,0.0,1.1671836376190186,7.340000152587891,2.911304473876953,184.71871948242188,43.49984219178069,-122.7536312,49.1884037
130.40706518554688,0.0,0.0,1.1829253435134888,7.368000030517578,2.910743236541748,183.21957397460935,43.42520574913058,-122.7536311,49.1883926
130.91679760742187,0.0,0.0,1.1829253435134888,7.408999919891357,2.9269165992736816,182.1989898681641,43.42520574913058,-122.7536305,49.1883797
131.44515014648437,0.0,0.0,1.1885167360305786,7.448999881744385,2.840592384338379,179.95472717285156,43.23990432673999,-122.7536287,49.188358
131.97025341796876,0.0,0.0,1.1885167360305786,7.474999904632568,2.784062385559082,178.94146728515625,43.23990432673999,-122.7536279,49.1883479
132.48324536132813,0.0,0.0,1.202673316001892,7.4120001792907715,2.5815813541412354,176.2720184326172,43.26049317308501,-122.7536246,49.1883308
133.00229760742187,0.0,0.0,1.202673316001892,7.361999988555908,2.493248224258423,175.1728057861328,43.26049317308501,-122.7536223,49.1883212
133.521318359375,0.0,0.0,1.2059613466262815,7.296999931335449,2.656818151473999,175.59133911132812,43.518372721038304,-122.7536191,49.1883045
134.04037353515625,0.0,0.0,1.2059613466262815,7.294000148773193,2.866180419921875,176.65695190429688,43.518372721038304,-122.7536189,49.1882932
134.54908618164063,0.0,0.0,1.20022714138031,7.300000190734863,3.0267434120178223,178.41775512695312,43.43344146218094,-122.7536196,49.1882784
135.07844506835937,0.0,0.0,1.20022714138031,7.288000106811523,3.078397035598755,180.4157867431641,43.43344146218094,-122.7536213,49.1882581
136.11653564453124,0.0,0.0,1.1973974704742432,7.230999946594238,2.6127450466156006,185.5143585205078,43.08960726757887,-122.7536282,49.1882305
136.6355773925781,0.0,0.0,1.1895744800567627,7.243000030517578,1.951194643974304,185.43557739257812,42.94240109453982,-122.753633,49.1882237
137.1546025390625,0.0,0.0,1.1242449283599854,7.265999794006348,1.6420663595199585,178.19107055664062,42.27846105062309,-122.7536329,49.1882192
138.19269580078125,0.0,0.0,1.1075400114059448,7.383999824523926,1.188309669494629,164.3397674560547,42.80652074848972,-122.753625,49.1882119
139.230775390625,0.0,0.0,1.1536343097686768,7.248000144958496,1.147391438484192,150.07174682617188,42.906372002115035,-122.7536086,49.1882083
