time,qz,qy,qx,qw,roll,pitch,yaw
38.45400756835937,-0.644947350025177,0.6919142603874207,-0.2709459662437439,0.1785661429166793,-2.365518093109131,1.4241048097610474,-1.424810767173767
38.4713203125,-0.6436686515808105,0.7078790068626404,-0.2414288520812988,0.1622036546468734,-2.542106866836548,1.4264510869979858,-1.179910659790039
38.48861596679688,-0.6329528093338013,0.7250851988792419,-0.2272708266973495,0.1482234299182891,-2.7022440433502197,1.3989055156707764,-0.9788644313812256
38.5059208984375,-0.6188772916793823,0.7372288703918457,-0.2376516312360763,0.1304077357053756,-2.6704163551330566,1.3444446325302124,-1.001225233078003
38.5232265625,-0.6022732257843018,0.7437224388122559,-0.266523003578186,0.114496536552906,-2.596028089523315,1.2760647535324097,-1.0972832441329956
38.540526611328126,-0.5800832509994507,0.7472202181816101,-0.3063705563545227,0.1063130274415016,-2.568222999572754,1.200008749961853,-1.1762571334838867
38.55782788085938,-0.5517306327819824,0.7486494779586792,-0.352042019367218,0.1057533398270607,-2.5837574005126953,1.1210674047470093,-1.2348307371139526
38.57512890625,-0.5165656208992004,0.7487602233886719,-0.4000726640224457,0.1116246953606605,-2.632859468460083,1.040947675704956,-1.277320384979248
38.59243017578125,-0.4361747503280639,0.75580233335495,-0.4694790840148926,0.1345508396625518,-2.8018531799316406,0.9037644863128662,-1.2777998447418213
38.6097216796875,-0.3518595993518829,0.7514631748199463,-0.5311043858528137,0.1715403944253921,-2.9759583473205566,0.7909630537033081,-1.299776911735535
38.62703198242187,-0.3685502707958221,0.7326357960700989,-0.5439408421516418,0.1776062399148941,-2.93316912651062,0.8230759501457214,-1.368531346321106
38.6443388671875,-0.4142691195011139,0.723743200302124,-0.5299866199493408,0.1539195030927658,-2.800488233566284,0.8676313757896423,-1.4233630895614624
38.66163452148437,-0.4519606530666351,0.7183587551116943,-0.5112392902374268,0.1353762745857238,-2.6921496391296387,0.907162606716156,-1.4589827060699463
38.678927978515624,-0.4773456752300262,0.7115737795829773,-0.4972937405109405,0.1360257118940353,-2.635463237762451,0.9520785808563232,-1.4850345849990845
38.69623950195312,-0.4920037984848022,0.7041655778884888,-0.4891625046730041,0.1510072201490402,-2.6225228309631348,0.99846088886261,-1.5018627643585205
38.713552734375,-0.501024067401886,0.6950376033782959,-0.485323429107666,0.1742376983165741,-2.6323869228363037,1.0463162660598757,-1.5171082019805908
38.73084228515625,-0.506554365158081,0.6838700771331787,-0.4851498901844024,0.2008829414844513,-2.6513121128082275,1.0924371480941772,-1.5358906984329224
38.74814477539063,-0.5093529224395752,0.6693452000617981,-0.4897751808166504,0.2294706851243972,-2.6697957515716553,1.1352602243423462,-1.567573308944702
38.7654453125,-0.5105399489402771,0.6503309011459351,-0.4988963901996612,0.2598481476306915,-2.678851842880249,1.1766231060028076,-1.6205435991287231
38.782743408203125,-0.5119955539703369,0.627874493598938,-0.5100163221359253,0.2889942526817322,-2.6650583744049072,1.2160121202468872,-1.699283242225647
38.80005297851562,-0.5124651193618774,0.6074487566947937,-0.5170447826385498,0.3178842663764953,-2.656444311141968,1.2574695348739624,-1.7664172649383545
38.81735083007813,-0.5170024037361145,0.6010167598724365,-0.5061349272727966,0.3395804464817047,-2.685588836669922,1.3062119483947754,-1.751225233078003
38.83465356445313,-0.5383269786834717,0.6296811699867249,-0.4536104500293731,0.3285474777221679,-2.7917439937591553,1.351330280303955,-1.5299817323684692
38.851949951171875,-0.5715292096138,0.702549934387207,-0.3358214199542999,0.2588473856449127,-3.047109365463257,1.3554788827896118,-0.967864990234375
38.86925756835937,-0.5929945707321167,0.7694709897041321,-0.1876233369112014,0.1451526284217834,3.1382057666778564,1.3133851289749146,-0.4757235646247864
38.88655444335937,-0.5886980295181274,0.8062135577201843,-0.0530297309160232,0.0253414995968341,-3.0711050033569336,1.2594445943832395,-0.1827368289232254
38.90385791015625,0.5272097587585449,-0.8487688302993774,-0.0103654488921165,0.0391649454832077,-3.0162880420684814,1.1101611852645874,-0.0533428005874156
38.92115869140625,0.5056535601615906,-0.8609866499900818,-0.0174527131021022,0.0520767644047737,-2.9936258792877197,1.06037700176239,-0.0463020913302898
38.9384423828125,0.5180569291114807,-0.8550251722335815,0.0124928690493106,0.0198245756328105,-3.040639162063598,1.0873712301254272,-0.0902745351195335
38.95576318359375,-0.5365822911262512,0.8408895134925842,-0.0612968206405639,0.0350304618477821,-3.125307559967041,1.1354104280471802,-0.1559187471866607
38.97306372070312,-0.5550245642662048,0.8185880184173584,-0.116447627544403,0.0911118388175964,3.0874557495117188,1.1941202878952026,-0.2458036988973617
38.99036669921875,-0.5696709752082825,0.7913233041763306,-0.1717789322137832,0.1406214982271194,3.055616617202759,1.2529139518737793,-0.3652838170528412
39.00766650390625,-0.578567385673523,0.7621891498565674,-0.2256243824958801,0.182814672589302,3.0749399662017822,1.3033559322357178,-0.5247514843940735
39.024969482421874,-0.5822350978851318,0.7325507998466492,-0.2774007022380829,0.2177625596523285,-3.1240715980529785,1.3415968418121338,-0.7378865480422974
39.04227514648438,-0.5808923244476318,0.7026540637016296,-0.327667087316513,0.247943177819252,-2.983449935913086,1.364607810974121,-1.001276969909668
39.05957006835938,-0.5755667686462402,0.6721550822257996,-0.3747410178184509,0.2765859365463257,-2.829252004623413,1.375738263130188,-1.2745466232299805
39.07687329101562,-0.5682941675186157,0.6442164778709412,-0.4138292074203491,0.3012844920158386,-2.6971397399902344,1.37850821018219,-1.5101947784423828
39.09417504882813,-0.5618059039115906,0.6178829073905945,-0.4454512000083923,0.3227507472038269,-2.5766873359680176,1.3797177076339722,-1.71932852268219
39.11147900390625,-0.5747363567352295,0.6083998680114746,-0.4434976875782013,0.3206832110881805,-2.4118101596832275,1.3904606103897097,-1.876751184463501
39.128768310546874,-0.6027655601501465,0.6224794387817383,-0.4046022295951843,0.2923868298530578,-2.2619059085845947,1.4094946384429932,-1.9140971899032593
39.14607934570312,-0.6268900036811829,0.6434492468833923,-0.3556877672672272,0.2578141391277313,-2.1883082389831543,1.430298924446106,-1.853102207183838
39.163381103515626,-0.6450476050376892,0.6652990579605103,-0.30331751704216,0.2220116555690765,-2.196195125579834,1.452229380607605,-1.707974553108215
39.18068212890625,-0.655153214931488,0.6840022206306458,-0.2564783096313476,0.192702516913414,-2.31923246383667,1.4717665910720823,-1.4696193933486938
39.19798486328125,-0.6535061597824097,0.7032855153083801,-0.2195887565612793,0.1734938025474548,-2.6765999794006348,1.4748156070709229,-1.0289831161499023
39.215281005859374,-0.6346117854118347,0.7270036935806274,-0.2027466148138046,0.1662149876356125,-3.0296783447265625,1.4301759004592896,-0.6411525011062622
39.23259228515625,-0.6060335040092468,0.7507056593894958,-0.2092114388942718,0.1593583822250366,-3.0749998092651367,1.3539681434631348,-0.5971074104309082
39.249888427734376,-0.5800536870956421,0.767139196395874,-0.2312925159931183,0.1467619985342025,-2.990806579589844,1.2794352769851685,-0.6979607939720154
39.26719116210938,-0.5558474659919739,0.7770890593528748,-0.2656473517417907,0.1288320124149322,-2.8754899501800537,1.200814127922058,-0.8415724635124207
39.284486328125,-0.5307170152664185,0.7815738916397095,-0.3073610365390777,0.114064946770668,-2.795807361602783,1.119098663330078,-0.967254102230072
39.30179638671875,-0.5028978586196899,0.7811911702156067,-0.3540129661560058,0.1072796210646629,-2.76111364364624,1.0385621786117554,-1.0702394247055054
39.319083984375,-0.4688660204410553,0.7778249979019165,-0.4041488170623779,0.1087051630020141,-2.7688236236572266,0.95663583278656,-1.1533119678497314
39.3363974609375,-0.3636347651481628,0.7801051139831543,-0.4871777892112732,0.1478636711835861,-2.9647812843322754,0.7915146350860596,-1.1905145645141602
39.353697509765624,-0.2632972598075866,0.7513818144798279,-0.5526032447814941,0.2464336603879928,3.0347771644592285,0.7315630912780762,-1.2273013591766355
39.371,-0.2738314867019653,0.7367532849311829,-0.5585175156593323,0.2650832831859588,3.022742748260498,0.7748372554779053,-1.24876070022583
39.38830078125,-0.3303344547748565,0.7385353446006775,-0.5380540490150452,0.2365220338106155,-3.132462978363037,0.8367211222648621,-1.2633112668991089
39.405603271484374,-0.3804632127285003,0.7373617887496948,-0.5141075849533081,0.2173447906970977,-3.0273640155792236,0.901978611946106,-1.2730873823165894
39.422904052734374,-0.4172033667564392,0.7330573201179504,-0.4927501082420349,0.2139290869235992,-2.9693031311035156,0.9657841324806212,-1.2741189002990725
39.44020581054688,-0.4444791078567505,0.7263835072517395,-0.4750124216079712,0.2217399477958679,-2.946434736251831,1.0282235145568848,-1.26874041557312
39.45750708007812,-0.4652686715126037,0.7177871465682983,-0.46071258187294,0.2367501258850097,-2.948749303817749,1.088808536529541,-1.2582340240478516
39.47480932617187,-0.4811787903308868,0.705538809299469,-0.4511457085609436,0.2591323554515838,-2.9730584621429443,1.150072455406189,-1.2472003698349
39.49211010742187,-0.4938104450702667,0.6889722347259521,-0.4459351599216461,0.2874201536178589,-3.0144567489624023,1.2133257389068604,-1.2371641397476196
39.509412109375,-0.5050885677337646,0.6670513153076172,-0.4436834454536438,0.3210501372814178,-3.07159686088562,1.2824985980987549,-1.2261526584625244
39.52671313476562,-0.514897346496582,0.6414528489112854,-0.4411132037639618,0.3589403927326202,3.1122231483459473,1.3569947481155396,-1.1811394691467283
39.544015625,-0.5324113368988037,0.6346672177314758,-0.4142518937587738,0.3770028948783874,2.895132064819336,1.4167377948760986,-0.9451268911361694
39.56131274414062,-0.5664741396903992,0.6882311701774597,-0.3213272988796234,0.3196774125099182,2.682827949523926,1.3983765840530396,-0.485863983631134
39.57861010742187,-0.5980325937271118,0.750887930393219,-0.1898016333580017,0.2061543315649032,2.7495007514953613,1.3529620170593262,-0.1789392977952957
39.595908203125,-0.6020408868789673,0.7903681397438049,-0.0666863918304443,0.091748759150505,2.89599347114563,1.3012981414794922,0.0190037880092859
39.61321948242187,-0.5659606456756592,0.8239001631736755,-0.00056057353504,0.0296112969517707,3.0077340602874756,1.2016156911849976,0.0904483795166015
39.6305244140625,-0.5469536781311035,0.8363653421401978,0.0118260579183697,0.0345675647258758,2.966203451156616,1.153254747390747,0.1425126045942306
39.64782421875,-0.5482437610626221,0.83262038230896,-0.0076514710672199,0.0781887546181678,2.8363735675811768,1.153416872024536,0.1810505241155624
39.665125,-0.5580119490623474,0.8172774314880371,-0.0470886826515197,0.1358787566423416,2.6793813705444336,1.1807668209075928,0.1976864486932754
39.682427490234375,-0.5689929723739624,0.7964897155761719,-0.0917088240385055,0.1828680783510208,2.562040328979492,1.2224408388137815,0.1826769262552261
39.69971752929688,-0.5766774415969849,0.7766136527061462,-0.135643646121025,0.2142784595489502,2.5138468742370605,1.265780329704285,0.1216875612735748
39.717019775390625,-0.580467164516449,0.7586347460746765,-0.1781206727027893,0.2362290620803833,2.5262460708618164,1.3049850463867188,0.0151870679110288
39.7343291015625,-0.5827293992042542,0.7408483028411865,-0.2179187834262848,0.2531438171863556,2.580474615097046,1.3411973714828491,-0.1227259337902069
39.75163623046875,-0.5860695242881775,0.7195887565612793,-0.2561025023460388,0.2704185545444488,2.651465654373169,1.380603551864624,-0.2765018343925476
39.768921875,-0.5918265581130981,0.6922033429145813,-0.2919967472553253,0.292119562625885,2.7134408950805664,1.4287234544754028,-0.4257050156593323
39.786239501953126,-0.5998643636703491,0.6618174910545349,-0.3207162916660309,0.3151211440563202,2.7648494243621826,1.4827959537506104,-0.5568785667419434
39.80353735351562,-0.6073034405708313,0.6291027069091797,-0.3451279997825622,0.3410263061523437,2.820933103561402,1.5394232273101809,-0.6926241517066956
39.82084008789062,-0.6161215901374817,0.5956231951713562,-0.3626492321491241,0.366214245557785,-0.3693287074565887,1.5413765907287598,2.427879810333252
39.838140625,-0.6240808367729187,0.5655549764633179,-0.3743773102760315,0.3879590928554535,-0.3418624103069305,1.4858027696609497,2.343672513961792
39.85544262695313,-0.627256453037262,0.545764684677124,-0.3799768984317779,0.4053491652011871,-0.2881203591823578,1.450020670890808,2.2498040199279785
39.87273266601562,-0.6288736462593079,0.5393106341362,-0.3753947615623474,0.4156210124492645,-0.1730759143829345,1.4318348169326782,2.124242067337036
39.89004614257812,-0.62950199842453,0.5482951402664185,-0.3626141548156738,0.414259135723114,-0.0166455265134573,1.4345897436141968,1.9920517206192017
39.90734692382812,-0.6270479559898376,0.5750476717948914,-0.344533622264862,0.3967716097831726,0.2350865602493286,1.466511607170105,1.8013228178024292
39.924646240234374,-0.6162266731262207,0.6203813552856445,-0.3278191387653351,0.3576679229736328,1.2029401063919067,1.5281753540039062,0.926335334777832
39.9419521484375,-0.5920471549034119,0.681821346282959,-0.3163475096225738,0.2907303869724273,2.9748339653015137,1.4386736154556274,-0.7226863503456116
39.95925244140625,-0.5602844953536987,0.7446257472038269,-0.3049528002738952,0.196513831615448,-2.9767489433288574,1.2671728134155271,-0.8986283540725708
39.97655297851563,-0.536320686340332,0.7881019115447998,-0.2845077514648437,0.1015426442027092,-2.796809673309326,1.1270045042037964,-0.9120379090309144
39.99385498046875,-0.5251248478889465,0.805394172668457,-0.2717280983924866,0.0418074987828731,-2.6859891414642334,1.052340745925903,-0.918457329273224
40.01115283203125,-0.5227881669998169,0.8058658242225647,-0.2776061296463012,0.014411405660212,-2.6089208126068115,1.017116904258728,-0.9653615951538086
40.02844482421875,-0.522022545337677,0.7979568243026733,-0.3012043237686157,0.005776718724519,-2.550593614578247,0.9910156726837158,-1.0480055809020996
40.045760498046874,-0.469893604516983,0.7959795594215393,-0.3799822628498077,0.0350729823112487,-2.644984245300293,0.8862494826316833,-1.1302789449691772
40.0630595703125,-0.350967526435852,0.7815248370170593,-0.4983900785446167,0.1328462064266204,-2.946175336837769,0.7491248250007629,-1.2124110460281372
40.08036157226562,-0.331645131111145,0.7561571598052979,-0.5358151793479919,0.1764649301767349,-3.018866777420044,0.7623969912528992,-1.2821935415267944
40.09766479492187,-0.3831000626087188,0.7532789707183838,-0.5154547095298767,0.1418151408433914,-2.875919818878174,0.808657705783844,-1.3144285678863523
40.11496533203125,-0.4327752888202667,0.7503078579902649,-0.4869379699230194,0.1124054938554763,-2.742927074432373,0.861619770526886,-1.3364839553833008
40.13226733398437,-0.4679145812988281,0.7443989515304565,-0.4642886817455292,0.1065932884812355,-2.668931007385254,0.9200144410133362,-1.3528618812561035
40.1495673828125,-0.494128942489624,0.7371087074279785,-0.4463533759117126,0.1152221634984016,-2.631760597229004,0.9814661145210266,-1.365673303604126
40.166869140625,-0.512981116771698,0.7286342978477478,-0.4335095584392547,0.1342089921236038,-2.6240243911743164,1.0429880619049072,-1.375288486480713
40.184169921875,-0.5256103277206421,0.7184088826179504,-0.4263978600502014,0.1606469601392746,-2.639333963394165,1.10220468044281,-1.3840807676315308
40.20147583007813,-0.5344682335853577,0.7044750452041626,-0.4258776009082794,0.1915382891893386,-2.660733699798584,1.158449411392212,-1.4054977893829346
40.21876342773437,-0.5401692390441895,0.6851699948310852,-0.4329241514205932,0.2265745997428894,-2.6770806312561035,1.212212324142456,-1.4520162343978882
40.2360732421875,-0.5439545512199402,0.6585951447486877,-0.4470407664775848,0.2655569314956665,-2.66912841796875,1.2660436630249023,-1.5423444509506226
40.253380859375,-0.5466984510421753,0.6263076066970825,-0.4637293219566345,0.3062920272350311,-2.6198558807373047,1.3206489086151123,-1.6835315227508545
40.2706748046875,-0.5495232939720154,0.6045247912406921,-0.4647734761238098,0.3414081335067749,-2.599951982498169,1.3794856071472168,-1.761169672012329
40.28798022460938,-0.564497172832489,0.6316613554954529,-0.4123839437961578,0.3350918889045715,-2.844724416732788,1.4258601665496826,-1.413920760154724
40.30528271484375,-0.5841763019561768,0.7147157192230225,-0.2880920469760895,0.2547991275787353,2.9954135417938232,1.3799874782562256,-0.6456148028373718
40.32258056640625,-0.5950557589530945,0.775732696056366,-0.1573796868324279,0.1392086595296859,3.0287485122680664,1.3132805824279783,-0.3133136928081512
40.33988842773437,-0.5858064293861389,0.808512270450592,-0.0475392751395702,0.0296447090804576,-3.116713762283325,1.2534984350204468,-0.1354780793190002
40.35718359375,0.5354189276695251,-0.844009518623352,-0.0060338261537253,0.0306310728192329,-3.0354790687561035,1.1294256448745728,-0.0529666878283023
40.37448876953125,0.5199087262153625,-0.8538558483123779,-0.0040805297903716,0.0246673356741666,-3.059100389480591,1.0930981636047363,-0.040645707398653
40.3917919921875,-0.5279894471168518,0.848484456539154,-0.0296967960894107,0.0204783957451581,3.1339118480682373,1.1133832931518557,-0.0651909261941909
40.40908154296875,-0.540441632270813,0.8341256976127625,-0.0773867964744567,0.0785402432084083,3.0247108936309814,1.1524165868759155,-0.1090268939733505
40.42638525390625,-0.5532341599464417,0.8118033409118652,-0.1298197954893112,0.1343659460544586,2.932838678359986,1.202998399734497,-0.1735937297344207
40.44369482421875,-0.5633020997047424,0.7852301001548767,-0.1820971965789795,0.1815074682235717,2.880882978439331,1.2556387186050415,-0.2660241425037384
40.460995849609375,-0.569916844367981,0.7583167552947998,-0.2292996793985366,0.2181102335453033,2.8760063648223877,1.303090214729309,-0.3842305243015289
40.4782978515625,-0.5728874206542969,0.7306067943572998,-0.2753214538097381,0.2494233250617981,2.921626329421997,1.3442771434783936,-0.5454699397087097
40.4955986328125,-0.5722275972366333,0.7023581862449646,-0.3203036487102508,0.2768650949001312,3.0256221294403076,1.376476526260376,-0.7603257894515991
40.5129013671875,-0.5676606893539429,0.6738430857658386,-0.3634016811847687,0.3027147352695465,-3.114816904067993,1.3976209163665771,-1.011677384376526
40.5302021484375,-0.559389591217041,0.6481491327285767,-0.4016799628734588,0.3250220417976379,-2.9709677696228027,1.404746651649475,-1.2541162967681885
40.54749975585938,-0.5518561601638794,0.6252259612083435,-0.4321304857730865,0.3432354927062988,-2.8432867527008057,1.4076101779937744,-1.4632664918899536
40.56480859375,-0.5466510653495789,0.6068105101585388,-0.4528610110282898,0.3575900197029114,-2.7465105056762695,1.4112809896469116,-1.6200541257858276
40.58210717773437,-0.5448251962661743,0.6010172367095947,-0.4569827914237976,0.3648431599140167,-2.7406251430511475,1.418022632598877,-1.6453529596328735
40.59941137695313,-0.5476024746894836,0.6077944040298462,-0.4459644258022308,0.3630886077880859,-2.80983567237854,1.425815224647522,-1.553528904914856
40.61671264648437,-0.5535460710525513,0.6231266856193542,-0.4243541657924652,0.3538691699504852,-2.9340689182281494,1.4306129217147827,-1.3761861324310305
40.6340107421875,-0.5605669617652893,0.6431130170822144,-0.3960510194301605,0.3395790159702301,-3.090177536010742,1.429235816001892,-1.1485720872879028
40.65131372070312,-0.5632463097572327,0.6703654527664185,-0.3631442785263061,0.3185749351978302,3.031024694442749,1.4065332412719729,-0.8991379141807556
40.66861059570312,-0.5537716150283813,0.7078655362129211,-0.331493616104126,0.2870113551616668,2.966813564300537,1.343488097190857,-0.7368396520614624
40.68591625976563,-0.5374535918235779,0.7444148063659668,-0.3106019496917724,0.2460014224052429,3.0345001220703125,1.2629681825637815,-0.7122032046318054
40.7032001953125,-0.5269083380699158,0.7676785588264465,-0.3044813275337219,0.2008193135261535,-3.107168197631836,1.1979213953018188,-0.7786886692047119
40.720519287109376,-0.5184977650642395,0.7781441807746887,-0.313875287771225,0.1647242158651352,-2.9737741947174072,1.1440993547439575,-0.875006914138794
40.737820068359376,-0.5075234770774841,0.7809595465660095,-0.3344164490699768,0.143833190202713,-2.888298273086548,1.094962239265442,-0.964116871356964
40.755122314453125,-0.4907033741474151,0.7799529433250427,-0.3634245693683624,0.1371359825134277,-2.852989673614502,1.0454059839248655,-1.039143443107605
40.77242260742187,-0.4478057622909546,0.7819167971611023,-0.40819051861763,0.1464808732271194,-2.9008471965789795,0.961197793483734,-1.0882058143615725
40.7897255859375,-0.3166061639785766,0.7875550389289856,-0.4896904230117798,0.1993011534214019,3.1362555027008057,0.7668651342391968,-1.110416054725647
40.8070263671875,-0.2545603215694427,0.763250470161438,-0.5305255055427551,0.2668156623840332,2.955329656600952,0.7364898324012756,-1.142796277999878
40.82431518554687,-0.2845441699028015,0.7538784742355347,-0.5292665958404541,0.2656665444374084,2.9999735355377197,0.789839506149292,-1.1651010513305664
40.84163159179688,-0.3419951498508453,0.751863956451416,-0.5107102990150452,0.2385684847831726,3.1271495819091797,0.8601590991020203,-1.1867140531539917
40.8589228515625,-0.3890650570392608,0.7469889521598816,-0.4895850121974945,0.2257045656442642,-3.068218946456909,0.9310676455497742,-1.1972123384475708
40.876230712890624,-0.422510027885437,0.739107608795166,-0.4722581803798675,0.2284237742424011,-3.028071880340576,0.9978561997413636,-1.1990517377853394
40.89351977539062,-0.4457135498523712,0.7288020253181458,-0.4600962698459625,0.2418644875288009,-3.0235486030578613,1.0597552061080933,-1.1954379081726074
40.91083520507812,-0.4632562398910522,0.7165265083312988,-0.451645016670227,0.2607686221599579,-3.039008140563965,1.1184417009353638,-1.1890779733657837
40.9281376953125,-0.476744532585144,0.6986978650093079,-0.4499111473560333,0.2865587472915649,-3.066838264465332,1.1785500049591064,-1.194176435470581
40.9454384765625,-0.4873767793178558,0.6727398037910461,-0.456091433763504,0.3191639184951782,-3.094465732574463,1.2434265613555908,-1.225331425666809
40.96274047851563,-0.493576169013977,0.6376546025276184,-0.4703425765037536,0.3585487902164459,-3.114065170288086,1.3121761083602903,-1.2922462224960327
40.98003125,-0.4969783723354339,0.6020540595054626,-0.4811760187149048,0.3987643718719482,3.131554365158081,1.3816620111465454,-1.3402360677719116
40.9973408203125,-0.5071101188659668,0.5933969020843506,-0.4632948935031891,0.4196158349514007,2.9340672492980957,1.4339184761047363,-1.1447300910949707
41.01464526367187,-0.5331603288650513,0.656758725643158,-0.3754872679710388,0.3787048757076263,2.5506505966186523,1.3957194089889526,-0.5388884544372559
41.03194921875,-0.563456118106842,0.7459006905555725,-0.2380536496639251,0.2635902166366577,2.6366546154022217,1.3095229864120483,-0.2268070429563522
41.04924755859375,-0.5820159912109375,0.7958050966262817,-0.1035317257046699,0.1312746107578277,2.843749523162842,1.2647252082824707,-0.0397506020963192
41.06655004882813,-0.5592980980873108,0.8284740447998047,-0.0023636752739548,0.0284760426729917,3.02266788482666,1.1859668493270874,0.0744871422648429
41.083850341796875,-0.5335713028907776,0.8454113006591797,0.0191454514861106,0.0146602857857942,3.0368595123291016,1.1234843730926514,0.1112381294369697
41.101152587890624,-0.5311729311943054,0.8456059694290161,-0.0043078460730612,0.0527941808104515,2.947144031524658,1.1169805526733398,0.1115460023283958
41.118442138671874,-0.5369036197662354,0.8353394865989685,-0.0466840304434299,0.1084583550691604,2.824902296066284,1.1363900899887085,0.0915316343307495
41.1357470703125,-0.543588399887085,0.817656934261322,-0.097502514719963,0.1626103967428207,2.7195472717285156,1.1697357892990112,0.0444286912679672
41.1530556640625,-0.5480496287345886,0.7966702580451965,-0.1495417058467865,0.2063867002725601,2.658062696456909,1.2081365585327148,-0.0339744798839092
41.1703603515625,-0.5496656894683838,0.7757660150527954,-0.1977380514144897,0.2386511415243148,2.6445138454437256,1.2444024085998535,-0.1390507519245147
41.18765966796875,-0.5484038591384888,0.7552759051322937,-0.2433253675699234,0.2638265490531921,2.6718132495880127,1.2757333517074585,-0.27222341299057
41.20496215820312,-0.5451410412788391,0.733949601650238,-0.2881207764148712,0.2848259806632995,2.737908124923706,1.302940845489502,-0.438582569360733
41.22226293945312,-0.5385208129882812,0.7097619771957397,-0.3354357182979584,0.3061311244964599,2.8363287448883057,1.324482798576355,-0.6442418098449707
41.23956494140625,-0.5312747955322266,0.6851364970207214,-0.3781283497810364,0.3245829045772552,2.952638626098633,1.339890480041504,-0.8587563633918762
41.256861083984376,-0.5240591764450073,0.6619294881820679,-0.4149420857429504,0.3391672074794769,3.0777738094329834,1.347848415374756,-1.0689061880111694
41.27416552734375,-0.520122230052948,0.6393116116523743,-0.4444905519485473,0.3509726524353027,-3.077624797821045,1.356134057044983,-1.2666120529174805
41.29146142578125,-0.5191777944564819,0.6205045580863953,-0.4652908444404602,0.3590725064277649,-2.958841323852539,1.3628194332122805,-1.4351741075515747
41.30876049804687,-0.5207647681236267,0.608622133731842,-0.4753964841365814,0.3638424873352051,-2.8769819736480713,1.3696430921554563,-1.5427420139312744
41.32605688476563,-0.5273450613021851,0.6092403531074524,-0.4717828333377838,0.357986718416214,-2.825213670730591,1.372196078300476,-1.577607035636902
41.34336206054687,-0.5404630899429321,0.6223790049552917,-0.4530182778835296,0.3395858108997345,-2.7945141792297363,1.3725979328155518,-1.5436314344406128
41.36066430664062,-0.5591477155685425,0.6451038122177124,-0.4186443090438843,0.3097289502620697,-2.7828848361968994,1.3742618560791016,-1.4466428756713867
41.37797973632812,-0.5758917927742004,0.6788240671157837,-0.369311511516571,0.2667500972747803,-2.827180862426758,1.3649394512176514,-1.2527754306793213
41.395275390625,-0.57832932472229,0.7231073975563049,-0.3121092319488525,0.2126942723989486,-2.92317271232605,1.3217830657958984,-0.9850293397903442
41.4125830078125,-0.5649721026420593,0.7653151154518127,-0.2695823311805725,0.1497490853071212,-2.9079015254974365,1.2391353845596311,-0.8444110751152039
41.42987939453125,-0.5485426783561707,0.7905880212783813,-0.2567830085754394,0.090189553797245,-2.7923078536987305,1.1522010564804075,-0.8563403487205505
41.44718505859375,-0.533097505569458,0.8002033233642578,-0.2704504728317261,0.048357781022787,-2.6826555728912354,1.074452519416809,-0.9283480644226074
41.46448120117188,-0.5181825757026672,0.7999895811080933,-0.3011636435985565,0.0283587668091058,-2.6173887252807617,1.0087429285049438,-1.0141324996948242
41.4817890625,-0.4927518367767334,0.7958803772926331,-0.3505663275718689,0.0295524802058935,-2.614390134811402,0.9357820749282836,-1.100889801979065
41.49908764648438,-0.3964408338069916,0.7949159741401672,-0.4522329270839691,0.0801792815327644,-2.8107404708862305,0.7793170213699341,-1.1713910102844238
41.5163896484375,-0.2767232358455658,0.7629231810569763,-0.5493046641349792,0.1990902572870254,-3.141293525695801,0.6957477331161499,-1.248154640197754
41.53367700195312,-0.2661468386650085,0.7452117204666138,-0.5661829710006714,0.2307862192392349,3.084998369216919,0.7181676030158997,-1.2781902551651
41.550982177734376,-0.3240506947040558,0.7527806758880615,-0.5412203073501587,0.1881302893161773,-3.0479791164398193,0.7635884881019592,-1.2842860221862793
41.56828344726563,-0.3732413649559021,0.7595006227493286,-0.5112486481666565,0.1499153673648834,-2.917860269546509,0.8041512966156006,-1.2804055213928225
41.585586669921874,-0.4076254963874817,0.7623315453529358,-0.4848568141460418,0.1326874792575836,-2.845449924468994,0.8483046293258667,-1.2674764394760132
41.602885986328126,-0.4334411025047302,0.7618102431297302,-0.4628801941871643,0.1323479413986206,-2.814953327178955,0.8993492126464844,-1.2507227659225464
41.62018969726562,-0.4543122053146362,0.7586303949356079,-0.4444486796855926,0.1433378458023071,-2.8127403259277344,0.955708384513855,-1.231348752975464
41.63749047851562,-0.4722318351268768,0.7532815933227539,-0.4285579919815063,0.1609411537647247,-2.8290228843688965,1.014832854270935,-1.209270715713501
41.654798828125,-0.4882730841636657,0.7456632256507874,-0.4149176478385925,0.1828087568283081,-2.8588907718658447,1.0756006240844729,-1.184891700744629
41.67209252929688,-0.5032856464385986,0.734699010848999,-0.4039256274700165,0.209200844168663,-2.901927947998047,1.1397525072097778,-1.1593642234802246
41.689398681640625,-0.5185456275939941,0.719283401966095,-0.3948245346546173,0.2405317425727844,-2.9604928493499756,1.2108001708984375,-1.1295348405838013
41.7066962890625,-0.5339424014091492,0.6985753774642944,-0.386797159910202,0.2780036330223083,-3.0523018836975098,1.2908129692077637,-1.078603982925415
41.723998291015626,-0.5502550005912781,0.6788866519927979,-0.370936632156372,0.314226746559143,3.048297166824341,1.371660828590393,-0.9237678050994872
41.74130004882812,-0.5829309225082397,0.7028805017471313,-0.29238361120224,0.2840113341808319,2.789860963821411,1.4005444049835205,-0.4911024868488312
