time,qz,qy,qx,qw,roll,pitch,yaw
42.7924423828125,-0.4846923649311065,0.6574044227600098,-0.5383667349815369,0.2074945867061615,-2.630406618118286,1.0366315841674805,-1.6682372093200684
42.80974243164062,-0.5034838318824768,0.6479779481887817,-0.5226225256919861,0.2312885075807571,-2.610919952392578,1.1067436933517456,-1.69007670879364
42.82705639648437,-0.5168399214744568,0.6321128606796265,-0.5115278363227844,0.2676738500595093,-2.608311176300049,1.1869940757751465,-1.7251501083374023
42.84434594726562,-0.527252197265625,0.6074746251106262,-0.5040549039840698,0.3144969940185547,-2.596069574356079,1.2786648273468018,-1.795365810394287
42.86164624023438,-0.5385822057723999,0.578269898891449,-0.4954451322555542,0.360648512840271,-2.511124849319458,1.3717464208602903,-1.938453793525696
42.878943359375,-0.560045063495636,0.5833889245986938,-0.4678185582160949,0.3565848767757416,-2.402331829071045,1.409888505935669,-1.9886094331741333
42.89625439453125,-0.5867668986320496,0.6409491300582886,-0.4083662629127502,0.2795100212097168,-2.479545831680298,1.372788429260254,-1.6834640502929688
42.91355029296875,-0.5970538258552551,0.7088636755943298,-0.3316093385219574,0.1762792319059372,-2.5656139850616455,1.299302101135254,-1.3178040981292725
42.9308525390625,-0.5794801712036133,0.7693375945091248,-0.256769597530365,0.0799483060836792,-2.6363704204559326,1.2017959356307983,-0.9945003390312196
42.948152587890625,-0.5560939311981201,0.8052501678466797,-0.2032807171344757,0.0317598357796669,-2.709657669067383,1.139684796333313,-0.7738708257675171
42.965455078125,-0.547134518623352,0.8168340921401978,-0.1796519011259079,0.033927422016859,-2.8015358448028564,1.1337988376617432,-0.6507075428962708
42.98275537109375,-0.5488448739051819,0.8126972913742065,-0.1843010485172271,0.0657695159316062,-2.9010183811187744,1.158822536468506,-0.6038597226142883
43.00005517578125,-0.5534418821334839,0.7986710071563721,-0.2092956453561782,0.109645090997219,-2.987267017364502,1.194229006767273,-0.6176233291625977
43.01735986328125,-0.5583446621894836,0.7786601185798645,-0.2433914393186569,0.1506665498018264,-3.029839277267456,1.231122374534607,-0.6849871277809143
43.034659912109376,-0.5622920393943787,0.7561543583869934,-0.2801418900489807,0.1832456588745117,-3.016068458557129,1.2630831003189087,-0.8014830946922302
43.051960205078124,-0.5648515820503235,0.734620213508606,-0.3143152892589569,0.2061112225055694,-2.955082654953003,1.285117506980896,-0.9483692049980164
43.0692626953125,-0.5657771229743958,0.7147772908210754,-0.346101701259613,0.2218181639909744,-2.863823652267456,1.295529007911682,-1.1126320362091064
43.08656274414062,-0.5652279257774353,0.6949102282524109,-0.3768787086009979,0.2357536405324936,-2.766482353210449,1.298911213874817,-1.2801446914672852
43.10385498046875,-0.5634534358978271,0.6727337837219238,-0.4072802066802978,0.25312539935112,-2.678124189376831,1.3027654886245728,-1.4447762966156006
43.121165283203126,-0.5624794363975525,0.6496594548225403,-0.4330956935882568,0.2720064520835876,-2.5937066078186035,1.311029076576233,-1.6015968322753906
43.1384677734375,-0.56231290102005,0.6258505582809448,-0.4548221826553345,0.2919797003269195,-2.5039446353912354,1.3229597806930542,-1.7599225044250488
43.15576806640625,-0.5630044341087341,0.6039406657218933,-0.4714864492416382,0.3098100125789642,-2.4087605476379395,1.334386110305786,-1.9127869606018064
43.17307885742188,-0.5624949932098389,0.5844313502311707,-0.4857330024242401,0.3257341384887695,-2.322801351547241,1.3419071435928345,-2.0502939224243164
43.19037036132813,-0.5598899126052856,0.5701732039451599,-0.4964755475521087,0.3390249907970428,-2.2726588249206543,1.347188115119934,-2.142221689224243
43.20767260742188,-0.5589995980262756,0.5658095479011536,-0.4989560544490814,0.344124972820282,-2.257953643798828,1.351180076599121,-2.1700439453125
43.22497265625,-0.5614426732063293,0.5732300877571106,-0.4924967586994171,0.3370999097824096,-2.2778215408325195,1.349952220916748,-2.126404047012329
43.242275146484374,-0.5678181648254395,0.5937207341194153,-0.4771160781383514,0.3121515214443207,-2.3233795166015625,1.334091067314148,-2.011885166168213
43.25956713867187,-0.577815592288971,0.6285360455513,-0.4497388899326324,0.262310117483139,-2.368298053741455,1.2953282594680786,-1.8397341966629028
43.276876708984375,-0.5835657715797424,0.6728358268737793,-0.4141420722007751,0.1876948922872543,-2.3930306434631348,1.2248430252075195,-1.6420031785964966
43.294179443359376,-0.5792283415794373,0.711455762386322,-0.386146605014801,0.0960003584623336,-2.3559093475341797,1.115955829620361,-1.5006972551345823
43.31148046875,-0.5675694346427917,0.7309320569038391,-0.3781585991382599,0.0244830641895532,-2.304182291030884,1.0126274824142456,-1.4387712478637695
43.3287802734375,0.5541967749595642,-0.735297441482544,0.3899677991867065,0.0113493651151657,-2.2802937030792236,0.9376116394996644,-1.4324817657470703
43.34608251953125,0.5398424863815308,-0.731049120426178,0.4165717959403991,0.02460328489542,-2.2789266109466553,0.8769698143005371,-1.4609936475753784
43.36337255859375,0.5057597756385803,-0.7256587743759155,0.4661135375499725,0.0190993174910545,-2.34452486038208,0.7983608245849609,-1.4934993982315063
43.38066870117188,-0.3751229643821716,0.729030430316925,-0.5716622471809387,0.0316205471754074,-2.650968551635742,0.622545063495636,-1.4907375574111938
43.39799291992187,-0.3341845870018005,0.7005025148391724,-0.6224575042724609,0.1008152440190315,-2.793095588684082,0.6356500387191772,-1.5686407089233398
43.41529028320313,-0.3855553567409515,0.6841945052146912,-0.612110435962677,0.0924435183405876,-2.6747937202453613,0.6954891085624695,-1.6316150426864624
43.43258544921875,-0.4420528411865234,0.669377326965332,-0.5919103622436523,0.0785203278064727,-2.530418872833252,0.7542664408683777,-1.6967333555221558
43.44989306640625,-0.4829489290714264,0.6567535996437073,-0.5729865431785583,0.0843889042735099,-2.435741901397705,0.8198805451393127,-1.752216339111328
43.4671904296875,-0.5097205638885498,0.6484155654907227,-0.5561127066612244,0.1023754999041557,-2.384442090988159,0.8865349292755127,-1.791136384010315
43.48449291992188,-0.529019832611084,0.6416392922401428,-0.5410432815551758,0.125336617231369,-2.3528478145599365,0.9518752098083496,-1.8237265348434448
43.501793212890625,-0.5401426553726196,0.6332313418388367,-0.5324208736419678,0.1542469710111618,-2.341623306274414,1.0128027200698853,-1.8589138984680176
43.51909301757812,-0.5451354384422302,0.6184008717536926,-0.5334514379501343,0.1893075853586197,-2.336400270462036,1.067914366722107,-1.9168797731399536
43.53638793945313,-0.5474750995635986,0.5950218439102173,-0.542392373085022,0.2281022369861602,-2.314275026321411,1.1173920631408691,-2.013986110687256
43.55369458007812,-0.547082781791687,0.5679709911346436,-0.553539514541626,0.2677749395370483,-2.2786123752593994,1.1627614498138428,-2.132680177688598
43.57100122070312,-0.5498279333114624,0.5553086400032043,-0.5484445095062256,0.2975402474403381,-2.245985746383667,1.2139897346496582,-2.2023050785064697
43.58830029296875,-0.5719124674797058,0.5997446179389954,-0.4892785549163818,0.2717153131961822,-2.274057626724243,1.259351372718811,-2.0195863246917725
43.6056005859375,-0.6064361929893494,0.6674656867980957,-0.3888950049877167,0.1883756816387176,-2.291717529296875,1.2732797861099243,-1.7008187770843506
43.62290307617187,-0.6263214349746704,0.7209764719009399,-0.2841387093067169,0.0847331508994102,-2.281226396560669,1.257354497909546,-1.3948421478271484
43.640203125,0.5979645848274231,-0.7740183472633362,0.2080893218517303,0.0057340655475854,-2.406055688858032,1.1765458583831787,-1.0284080505371094
43.65749462890625,0.5400424599647522,-0.82122403383255,0.1732897311449051,0.0625773221254348,-2.524763822555542,1.0457558631896973,-0.779132604598999
43.6748056640625,0.5209817290306091,-0.8344135880470276,0.1585316807031631,0.0848519280552864,-2.5356457233428955,1.0019537210464478,-0.7145611047744751
43.69210791015625,0.5236303806304932,-0.8314232230186462,0.1774231940507888,0.0553870573639869,-2.583834648132324,1.0180065631866455,-0.7373936176300049
43.7094072265625,0.5314803719520569,-0.8191802501678467,0.215560108423233,0.0025105213280767,-2.6494524478912354,1.0545417070388794,-0.8050370216369629
43.726711181640624,-0.5412666201591492,0.7988102436065674,-0.2577957510948181,0.0497384369373321,-2.6876657009124756,1.0981866121292114,-0.9050946235656738
43.7440107421875,-0.5500401854515076,0.77377849817276,-0.2992769479751587,0.095686636865139,-2.6932523250579834,1.13966166973114,-1.0282282829284668
43.76131323242188,-0.556702733039856,0.7466379404067993,-0.338089257478714,0.1353125721216201,-2.6719117164611816,1.1753019094467163,-1.166490912437439
43.77861328125,-0.5606544017791748,0.7177538275718689,-0.3760171234607696,0.1706085354089737,-2.627768039703369,1.2030144929885864,-1.321937918663025
43.795915771484374,-0.5612047910690308,0.6878999471664429,-0.4130370914936065,0.2030847370624542,-2.5719807147979736,1.2222453355789185,-1.486080288887024
43.81321020507813,-0.5548070073127747,0.6573483943939209,-0.4517002701759338,0.2367472946643829,-2.532431125640869,1.232377052307129,-1.642206788063049
43.830515625,-0.5452085137367249,0.6275469660758972,-0.4866656064987182,0.2684941291809082,-2.50376033782959,1.2395004034042358,-1.7820097208023071
43.84782080078125,-0.5358303189277649,0.5997158885002136,-0.5159607529640198,0.2949766218662262,-2.4723713397979736,1.2440282106399536,-1.9095253944396973
43.86512036132813,-0.5257468819618225,0.5772455334663391,-0.5388667583465576,0.3162286281585693,-2.457576274871826,1.2462022304534912,-2.0029499530792236
43.88242065429687,-0.5142869353294373,0.5664783716201782,-0.552194356918335,0.3311990201473236,-2.4879603385925293,1.2482688426971436,-2.0241284370422363
43.89972314453125,-0.507577121257782,0.5658796429634094,-0.5558866262435913,0.3363565504550934,-2.523853063583374,1.2481743097305298,-2.004679918289185
43.91702319335938,-0.5092654228210449,0.5752159953117371,-0.5493344068527222,0.3286440074443817,-2.541743516921997,1.2435969114303589,-1.960963487625122
43.93431494140625,-0.5196751356124878,0.594481348991394,-0.5308974385261536,0.3076972663402557,-2.5393929481506348,1.2363301515579224,-1.892618179321289
43.9516259765625,-0.5354884266853333,0.622540295124054,-0.4982030689716339,0.2783693969249725,-2.5385608673095703,1.2348392009735107,-1.7844719886779783
43.96893701171875,-0.5534914135932922,0.6605029106140137,-0.4498120844364166,0.2346324026584625,-2.5456647872924805,1.229275465011597,-1.622674584388733
43.98623046875,-0.5642381906509399,0.6954639554023743,-0.4111456573009491,0.1700721979141235,-2.5015711784362793,1.180151104927063,-1.504597783088684
44.0035166015625,-0.5567338466644287,0.7172102928161621,-0.4042023718357086,0.1108036860823631,-2.455474853515625,1.093335747718811,-1.4544671773910522
44.020830078125,-0.5390406847000122,0.7276540994644165,-0.4183693528175354,0.0701552331447601,-2.435304641723633,1.0031558275222778,-1.4424704313278198
44.0381337890625,-0.5190247893333435,0.729899525642395,-0.4424971342086792,0.0453460626304149,-2.4312968254089355,0.9236423373222352,-1.4550679922103882
44.05543334960937,-0.4969096481800079,0.7300020456314087,-0.4682519733905792,0.0302987564355134,-2.4458606243133545,0.8539249300956726,-1.467662692070007
44.07273559570312,-0.4048343896865845,0.7394979000091553,-0.5349916219711304,0.0550999790430069,-2.655857563018799,0.7177672386169434,-1.437936305999756
44.090031494140625,-0.2689072787761688,0.7198744416236877,-0.614665150642395,0.1779228597879409,-3.0479211807250977,0.6508777141571045,-1.445079326629639
44.107337646484375,-0.2656133770942688,0.6896475553512573,-0.6296299695968628,0.2395872473716735,-3.136197328567505,0.7316010594367981,-1.4819403886795044
44.12462866210937,-0.3345807194709778,0.6825315952301025,-0.6121401190757751,0.2179239839315414,-2.97841739654541,0.8088935613632202,-1.5321362018585205
44.14194213867187,-0.3949291408061981,0.6758949160575867,-0.5895200371742249,0.1991561949253082,-2.829470634460449,0.8767660856246948,-1.5817493200302124
44.15923681640625,-0.4389902055263519,0.6707773804664612,-0.565782904624939,0.1929638981819152,-2.726731538772583,0.9395299553871156,-1.6142643690109253
44.1765458984375,-0.4734123647212982,0.667083740234375,-0.5416214466094971,0.1937171071767807,-2.6514315605163574,0.9999687075614928,-1.635517120361328
44.19384350585938,-0.4965192079544067,0.6608499884605408,-0.5235644578933716,0.2064611464738845,-2.611649751663208,1.060174584388733,-1.6554081439971924
44.21114599609375,-0.5115466713905334,0.6505308151245117,-0.5114607810974121,0.2313816398382187,-2.600196123123169,1.1249337196350098,-1.6789392232894895
44.22844555664062,-0.5219466090202332,0.6333687901496887,-0.5047701001167297,0.2676248252391815,-2.5993432998657227,1.1980959177017212,-1.7208712100982666
44.245748046875,-0.5317294001579285,0.609072208404541,-0.5000798106193542,0.3101855814456939,-2.5751535892486572,1.279799222946167,-1.8015962839126587
44.26303564453125,-0.546711802482605,0.5868754982948303,-0.4894514977931976,0.3422290682792663,-2.4700939655303955,1.3545632362365725,-1.937436819076538
44.28035278320313,-0.5735812187194824,0.5921513438224792,-0.4577031433582306,0.3329705893993377,-2.3145790100097656,1.3922173976898191,-2.018991470336914
44.29765087890625,-0.6043314933776855,0.6557244062423706,-0.3793739974498749,0.2467478513717651,-2.401647567749023,1.3693053722381592,-1.6622756719589231
44.314953125,-0.6124851107597351,0.7310740351676941,-0.2762400209903717,0.1186780482530593,-2.5018742084503174,1.290998101234436,-1.2114853858947754
44.33225341796875,-0.5858200788497925,0.787961483001709,-0.1893644779920578,0.0085366852581501,-2.5548624992370605,1.184844136238098,-0.872873842716217
44.34955590820312,0.5566135048866272,-0.8184512257575989,0.1389978975057602,0.0316031202673912,-2.6420702934265137,1.125159740447998,-0.6554095149040222
44.3668515625,0.5502657294273376,-0.8256508708000183,0.1233042776584625,0.0174420177936553,-2.745901346206665,1.1298621892929075,-0.5492674112319946
44.384158203125,-0.5565465688705444,0.8191883563995361,-0.1366326063871383,0.0227560121566057,-2.8478188514709473,1.1631370782852173,-0.5244594216346741
44.40145825195312,-0.5663215517997742,0.8036760091781616,-0.1689647734165191,0.0695400312542915,-2.9172749519348145,1.2048280239105225,-0.569045901298523
44.4187578125,-0.576572060585022,0.7816729545593262,-0.2094711363315582,0.1125791668891906,-2.9330670833587646,1.2486109733581543,-0.6741427779197693
44.4360634765625,-0.5843602418899536,0.7564178109169006,-0.2532531917095184,0.1490567922592163,-2.8885819911956787,1.2853612899780271,-0.8360287547111511
44.45335278320312,-0.5883238315582275,0.7310828566551208,-0.2959020137786865,0.1784233599901199,-2.7981457710266113,1.3085829019546509,-1.033670425415039
44.47065551757812,-0.5883001089096069,0.7062961459159851,-0.3374858796596527,0.2028600126504898,-2.685864210128784,1.3169472217559814,-1.2465366125106812
44.4879658203125,-0.5841659307479858,0.6820831298828125,-0.378612607717514,0.2239758223295211,-2.5794458389282227,1.3112229108810425,-1.4504859447479248
44.50526586914062,-0.5752964019775391,0.6577883958816528,-0.4200260043144226,0.2447995543479919,-2.5052709579467773,1.2960386276245115,-1.6252825260162354
44.52255737304687,-0.5633590221405029,0.6327487230300903,-0.4597572684288025,0.2662308812141418,-2.4605917930603027,1.2790135145187378,-1.77204167842865
44.53986499023438,-0.5536530613899231,0.608039915561676,-0.4925376176834106,0.2848905026912689,-2.4167301654815674,1.266055941581726,-1.9043995141983032
44.557171875,-0.5447999835014343,0.5836686491966248,-0.5213324427604675,0.301224797964096,-2.375452995300293,1.2533700466156006,-2.025878429412842
44.57447314453125,-0.5360934734344482,0.5648508667945862,-0.5439161658287048,0.3125742375850677,-2.355625629425049,1.239600419998169,-2.108280897140503
44.59176196289062,-0.5265489220619202,0.5560809969902039,-0.5576410293579102,0.3202446699142456,-2.375901699066162,1.2308448553085327,-2.128373861312866
44.6090810546875,-0.5180826187133789,0.5579648613929749,-0.5618051290512085,0.3234821259975433,-2.4250481128692627,1.2273852825164795,-2.093430280685425
44.6263583984375,-0.5122077465057373,0.5688088536262512,-0.5570531487464905,0.3221671879291534,-2.490076065063477,1.2274253368377686,-2.0171470642089844
44.64366259765625,-0.5116261839866638,0.5892642736434937,-0.5410946011543274,0.3134056627750397,-2.55946946144104,1.2289291620254517,-1.9022305011749268
44.660978271484375,-0.5162869095802307,0.6226761341094971,-0.5091741681098938,0.2940477430820465,-2.6442909240722656,1.2297407388687134,-1.7257466316223145
44.678267822265624,-0.5274657011032104,0.6720569729804993,-0.4559091031551361,0.2495321929454803,-2.713561534881592,1.2125180959701538,-1.491281032562256
44.69558422851563,-0.5395825505256653,0.7198302745819092,-0.4059068560600281,0.1610428243875503,-2.6283459663391113,1.1374186277389526,-1.3592374324798584
44.71287719726563,-0.5375960469245911,0.7471817135810852,-0.385006844997406,0.0669316500425338,-2.491661310195923,1.025362253189087,-1.3264225721359253
44.7301826171875,-0.5293908715248108,0.7564370632171631,-0.3841186463832855,0.0011095051886513,-2.3969874382019043,0.9302244782447816,-1.3267766237258911
44.74748413085938,0.5212202668190002,-0.7558019757270813,0.394153892993927,0.0416607521474361,-2.3339028358459473,0.8557107448577881,-1.346332311630249
44.764785888671874,0.5098002552986145,-0.750802755355835,0.4144648611545563,0.0679539740085601,-2.3023526668548584,0.7883483171463013,-1.375743746757507
44.78207495117187,0.4205455183982849,-0.7553597688674927,0.500064492225647,0.0500865094363689,-2.4829790592193604,0.6251677870750427,-1.3895612955093384
44.79938818359375,-0.2764389812946319,0.7373024821281433,-0.6089878678321838,0.0953963994979858,-2.909389019012451,0.5513396263122559,-1.4467077255249023
44.81668579101562,-0.2626658082008362,0.7000973224639893,-0.636637270450592,0.1885828673839569,-3.052821397781372,0.6534143686294556,-1.5060174465179443
44.8339931640625,-0.3130348324775696,0.6971800327301025,-0.6205977201461792,0.1755210310220718,-2.9502692222595215,0.7133084535598755,-1.5261698961257937
44.85128857421875,-0.3675086796283722,0.6962141394615173,-0.5985478162765503,0.1482021361589431,-2.8133835792541504,0.760303795337677,-1.5523641109466553
44.868595703125,-0.4085828065872192,0.6937609314918518,-0.5771065950393677,0.1367621272802353,-2.72018051147461,0.8107008934020996,-1.5707728862762451
44.88589379882813,-0.4426999986171722,0.6915141344070435,-0.5546045303344727,0.1350510567426681,-2.6524016857147217,0.8664986491203308,-1.5818220376968384
44.90318481445313,-0.4715368151664734,0.6879045367240906,-0.5329510569572449,0.1428412199020385,-2.6049108505249023,0.928962767124176,-1.5921247005462646
44.92049609375,-0.4938932955265045,0.6800163388252258,-0.5167765617370605,0.1630618274211883,-2.5801074504852295,0.9977331757545472,-1.6113402843475342
44.93779541015625,-0.5112245082855225,0.6647757887840271,-0.5078235268592834,0.1970734447240829,-2.5697174072265625,1.0755599737167358,-1.6518347263336182
44.95508325195313,-0.526670515537262,0.6401209235191345,-0.5040518045425415,0.2424771785736084,-2.5492115020751953,1.1647958755493164,-1.730743169784546
44.97240063476563,-0.5447728633880615,0.6102795004844666,-0.4982880651950836,0.2872115969657898,-2.4689319133758545,1.2569580078125,-1.867090344429016
44.98970068359375,-0.5729928016662598,0.591138482093811,-0.4801911115646362,0.3027394115924835,-2.264760732650757,1.317859768867493,-2.0609548091888428
45.00700317382813,-0.6076415777206421,0.6203994750976562,-0.42936772108078,0.2480313926935196,-2.145113468170166,1.3130007982254028,-2.0046350955963135
45.024294677734375,-0.6162916421890259,0.6906582117080688,-0.3530040085315704,0.13624969124794,-2.2595019340515137,1.2452843189239502,-1.5984878540039062
45.04160571289062,-0.593798816204071,0.7557899355888367,-0.2755345106124878,0.0162857323884964,-2.3422369956970215,1.1350349187850952,-1.2252566814422607
45.058905029296874,0.5695393085479736,-0.7937814593315125,0.2035126835107803,0.0641764029860496,-2.369953870773315,1.071789026260376,-0.9753388166427612
45.076208984375,0.5586234331130981,-0.8098427057266235,0.1644806116819381,0.0709993913769722,-2.4567272663116455,1.0788986682891846,-0.8212758302688599
45.093495849609376,0.5594043731689453,-0.8132858276367188,0.1562801152467727,0.0347778126597404,-2.584746837615967,1.117574691772461,-0.733413815498352
45.11081323242187,-0.5649718642234802,0.8075156807899475,-0.1688360869884491,0.0148230465129017,-2.7088658809661865,1.161629557609558,-0.698776125907898
45.128108154296875,-0.5719554424285889,0.7944996953010559,-0.1935710459947586,0.0645555928349495,-2.8029136657714844,1.204971432685852,-0.712083637714386
45.145405517578126,-0.5771583914756775,0.7775079011917114,-0.2247648537158966,0.1088600158691406,-2.8585948944091797,1.24198317527771,-0.7659435272216797
45.16271337890625,-0.5797901153564453,0.7589417099952698,-0.2577766180038452,0.1462950259447097,-2.87809157371521,1.2712711095809937,-0.8497740626335144
45.180015625,-0.5817086100578308,0.7401648163795471,-0.2876573204994201,0.1761380285024643,-2.8657729625701904,1.2959073781967163,-0.9507057666778564
45.19731591796875,-0.5831416249275208,0.7205994129180908,-0.3157482147216797,0.2024488747119903,-2.8305630683898926,1.3182077407836914,-1.0676759481430054
45.21461840820312,-0.5856288075447083,0.6996596455574036,-0.3395514190196991,0.2285173833370208,-2.7856717109680176,1.3452340364456177,-1.1882466077804563
45.23190747070313,-0.589626133441925,0.6766220927238464,-0.3587595522403717,0.2565447688102722,-2.7282602787017822,1.3806886672973633,-1.3179851770401
45.24921826171875,-0.5962277054786682,0.6532742977142334,-0.3710046708583832,0.2830206751823425,-2.6282424926757812,1.4223660230636597,-1.477778673171997
45.26652368164063,-0.6049681901931763,0.6327111721038818,-0.3760424852371216,0.3037799000740051,-2.439648151397705,1.4612751007080078,-1.706514835357666
45.2838232421875,-0.6117022037506104,0.6187680959701538,-0.377904862165451,0.3164402544498443,-2.199002981185913,1.4832719564437866,-1.97009015083313
45.30112329101563,-0.6118192672729492,0.6108254790306091,-0.3818098306655884,0.3267883062362671,-2.077991247177124,1.492951273918152,-2.1141107082366943
45.31842553710938,-0.6101963520050049,0.6100359559059143,-0.3824602961540222,0.3305159211158752,-2.0965018272399902,1.4973198175430298,-2.1026771068573
45.335725830078125,-0.6078680157661438,0.6232845783233643,-0.3758947253227234,0.3173579573631286,-2.3411548137664795,1.4851648807525637,-1.8261196613311768
45.353017578125,-0.6024513840675354,0.6509197950363159,-0.3658717274665832,0.2819463908672333,-2.571566581726074,1.4336304664611816,-1.5241178274154663
45.37032861328125,-0.5947269201278687,0.6899009943008423,-0.354864239692688,0.2107320874929428,-2.5691378116607666,1.3259228467941284,-1.4019391536712646
45.38762060546875,-0.5789822340011597,0.7260926365852356,-0.3535683751106262,0.1120653226971626,-2.4606215953826904,1.1681698560714722,-1.3663884401321411
45.404930419921875,-0.5548750162124634,0.7546939849853516,-0.3492359817028045,0.024185724556446,-2.399754762649536,1.024423360824585,-1.2973909378051758
45.42223364257813,0.5308127999305725,-0.7734821438789368,0.3454862833023071,0.0245452877134084,-2.392514705657959,0.9343085885047911,-1.231621265411377
45.439533203125,0.5111560821533203,-0.7792004346847534,0.3605476915836334,0.0396429598331451,-2.4047088623046875,0.8757120966911316,-1.2243831157684326
45.45683569335937,0.4938159883022308,-0.7730283141136169,0.3964641988277435,0.0372705198824405,-2.419041156768799,0.8240673542022705,-1.2751173973083496
45.47413598632812,0.4492800831794739,-0.7644901871681213,0.461974948644638,0.016769615933299,-2.5046191215515137,0.736158549785614,-1.340090036392212
45.49143798828125,-0.3240385949611664,0.758743166923523,-0.5640411376953125,0.0341370478272438,-2.7625396251678467,0.5588759183883667,-1.388490915298462
45.50872216796875,-0.3401472270488739,0.7377665042877197,-0.5819612741470337,0.036354511976242,-2.7213668823242188,0.5754498839378357,-1.4618232250213623
45.526041015625,-0.398469865322113,0.7264509201049805,-0.5599003434181213,0.0015789343742653,-2.564879894256592,0.6195952296257019,-1.5026121139526367
45.543332275390625,0.445135623216629,-0.7163007855415344,0.5372735857963562,0.0102323591709136,-2.4566519260406494,0.6773199439048767,-1.5369335412979126
45.560640380859375,-0.479599118232727,0.7075195908546448,-0.5190382599830627,0.0001156485086539,-2.3969099521636963,0.7460885643959045,-1.5692058801651
45.57794580078125,-0.504395067691803,0.7001441121101379,-0.5048375725746155,0.0228696558624506,-2.369502305984497,0.8174289464950562,-1.597916603088379
45.59524584960938,-0.5209513306617737,0.69277024269104,-0.4957806169986725,0.0536724552512168,-2.366565465927124,0.8867446780204773,-1.625223159790039
45.6125458984375,-0.5305877923965454,0.6836140751838684,-0.4930441379547119,0.0897544249892234,-2.3809659481048584,0.9509028792381288,-1.655642032623291
45.62984545898438,-0.5369546413421631,0.6702008247375488,-0.4962066411972046,0.1276306062936782,-2.39467716217041,1.009183406829834,-1.7008827924728394
45.647151123046875,-0.5419487357139587,0.651016354560852,-0.5050895810127258,0.1653900444507599,-2.393501043319702,1.0607227087020874,-1.7721532583236694
45.66445043945313,-0.5470610857009888,0.6296297311782837,-0.5141184329986572,0.1999324113130569,-2.373213291168213,1.107243895530701,-1.8592321872711184
45.68175048828125,-0.5542207956314087,0.6113387942314148,-0.5169177651405334,0.2278165221214294,-2.334423542022705,1.1509661674499512,-1.9443057775497437
45.69905029296875,-0.5672836899757385,0.6059141159057617,-0.504020094871521,0.2387913018465042,-2.2798686027526855,1.18944251537323,-1.9906036853790283
45.716355712890625,-0.5908522009849548,0.640712559223175,-0.4464660584926605,0.2026060819625854,-2.257517099380493,1.2169485092163086,-1.854150652885437
45.73365551757813,-0.6141015291213989,0.7060664296150208,-0.3357000946998596,0.1079588234424591,-2.2787904739379883,1.221683382987976,-1.5112123489379885
45.75095581054688,-0.6210433840751648,0.7511165142059326,-0.2238520383834839,0.0043966420926153,-2.2706706523895264,1.2080342769622805,-1.2005887031555176
45.76825830078125,0.589480996131897,-0.7910095453262329,0.1408053487539291,0.0836054310202598,-2.343935012817383,1.1409409046173096,-0.880479097366333
45.785552978515625,0.5319240689277649,-0.8291959166526794,0.0954321026802063,0.1427712887525558,-2.431295156478882,1.0253361463546753,-0.6407665014266968
45.80286083984375,0.5139220356941223,-0.8377584218978882,0.0715598091483116,0.1700707077980041,-2.4278082847595215,0.9913108944892884,-0.5682807564735413
45.82016064453125,0.518756091594696,-0.8381347060203552,0.0835091471672058,0.1464533060789108,-2.47119402885437,1.006779432296753,-0.5776880383491516
45.8374619140625,0.5313010215759277,-0.8329149484634399,0.1170727610588073,0.1013208106160163,-2.5264315605163574,1.0378882884979248,-0.6382529735565186
45.85476416015625,0.5463666319847107,-0.8208107352256775,0.1565370708703994,0.0570048727095127,-2.5530288219451904,1.0739295482635498,-0.7339102625846863
45.8720654296875,0.5600749850273132,-0.8045685291290283,0.1964463293552398,0.0198582299053668,-2.5459799766540527,1.104935646057129,-0.8529872298240662
45.88936547851562,-0.5704067349433899,0.7874172329902649,-0.2334693223237991,0.0101126143708825,-2.519287586212158,1.1267439126968384,-0.9773115515708924
45.90666821289062,-0.5736098289489746,0.7742950916290283,-0.2654780745506286,0.0309898257255554,-2.495173215866089,1.1307706832885742,-1.079419732093811
45.92396826171875,-0.5716520547866821,0.7640074491500854,-0.2953772246837616,0.0475269891321659,-2.482093095779419,1.12338387966156,-1.1621052026748655
45.94126171875,-0.5679674744606018,0.7533233761787415,-0.3247901797294616,0.066545769572258,-2.4812846183776855,1.1173739433288574,-1.236200213432312
45.9585703125,-0.5637521743774414,0.7427899837493896,-0.3500733971595764,0.088854543864727,-2.4957523345947266,1.119105100631714,-1.2940409183502195
45.975873291015624,-0.5608119368553162,0.7344728112220764,-0.3665233552455902,0.1081685721874237,-2.5138838291168213,1.126922369003296,-1.330264449119568
45.99316967773437,-0.5582907795906067,0.7274454832077026,-0.3787531852722168,0.1252219080924987,-2.5327327251434326,1.1363627910614014,-1.3559966087341309
46.01047534179688,-0.5560697913169861,0.7217046618461609,-0.3875270783901214,0.1405404806137085,-2.5534276962280273,1.1470690965652466,-1.3719545602798462
46.027775390625,-0.5567764639854431,0.7175453901290894,-0.3905775845050812,0.1502593755722046,-2.5617735385894775,1.158993363380432,-1.3825639486312866
46.0450751953125,-0.5581316351890564,0.7195019125938416,-0.3871797025203705,0.1445615291595459,-2.552114725112915,1.155746340751648,-1.378252029418945
46.06236987304688,-0.5605943202972412,0.7261111736297607,-0.3781374096870422,0.1245342418551445,-2.5214736461639404,1.1391775608062744,-1.3649868965148926
