time,z,y,x
1.19983154296875,2.2265214920043945,-5.353342533111572,-5.045864582061768
1.217119140625,2.700300455093384,-6.048457622528076,-6.5180487632751465
1.2344091796875,1.9489539861679075,-5.089533805847168,-7.887341499328613
1.2517265625,1.9310078620910645,-3.359523057937622,-8.877969741821289
1.269034423828125,0.4905286431312561,-3.649054527282715,-10.182058334350586
1.2863369140625,-0.9732806086540222,-4.660620212554932,-11.677572250366213
1.303632080078125,-1.710868239402771,-6.745965003967285,-13.864612579345703
1.320939697265625,-0.0047856452874839,-7.098906517028809,-14.69492244720459
1.338242431640625,6.608377933502197,-4.153940200805664,-13.013365745544434
1.35554296875,3.934398651123047,-3.7944185733795166,-11.273783683776855
1.372845458984375,1.1365907192230225,-4.141377925872803,-8.346165657043457
1.390134765625,0.6275177597999573,-1.784447431564331,-5.4556355476379395
1.407445556640625,-0.7076773047447205,0.3403790295124054,-4.789832592010498
1.42475732421875,0.1447657644748687,1.4584254026412964,-4.840082168579102
1.442051025390625,0.1405783295631408,1.8861424922943115,-5.781657695770264
1.459339599609375,-0.7256234884262085,1.7581263780593872,-6.386443614959717
1.47665625,-0.380458801984787,2.414956331253052,-6.658029079437256
1.493943115234375,-0.768694281578064,1.7623138427734375,-7.771289825439453
1.511264404296875,-1.566102385520935,0.9732806086540222,-9.045467376708984
1.528556640625,-1.5337992906570437,1.5906288623809814,-9.755537986755373
1.5458486328125,-0.9667003750801086,1.430907964706421,-10.423733711242676
1.563150390625,-0.3930211067199707,0.0957129076123237,-10.797014236450195
1.580460205078125,0.0837487950921058,-0.898504912853241,-11.178668975830078
1.597766357421875,1.3148560523986816,-3.1405797004699707,-10.64806079864502
1.615064453125,4.119842529296875,-8.547162055969238,-10.074381828308104
1.632365234375,5.149354457855225,-12.048460006713867,-9.490532875061035
1.64966748046875,3.611367464065552,-11.55434226989746,-10.493125915527344
1.666967529296875,1.8574285507202148,-10.231111526489258,-8.636893272399902
1.684258544921875,1.2269197702407837,-12.698111534118652,-6.725028038024902
1.7015615234375,0.656829833984375,-15.64666748046875,-7.229913711547852
1.71887646484375,0.0245264321565628,-14.78405475616455,-7.18086051940918
1.73615966796875,0.8679963946342468,-8.296514511108398,-6.806384086608887
1.753465087890625,1.3489537239074707,-5.047659397125244,-4.575077056884766
1.7707763671875,0.8273184299468994,-4.337589263916016,-3.0789644718170166
1.788067626953125,2.218146562576294,-5.357530117034912,-1.3956137895584106
1.805378662109375,1.1024930477142334,-5.501697540283203,-1.5852450132369995
1.82266845703125,2.0608184337615967,-4.949553489685059,-2.266003131866455
1.839973876953125,4.046861171722412,-5.055436134338379,-2.9491539001464844
1.85728662109375,1.5876377820968628,-5.979065418243408,-4.195814609527588
1.87457421875,2.1750757694244385,-8.69491958618164,-4.256831645965576
1.89188671875,2.8289146423339844,-8.047062873840332,-4.052245140075684
1.9091875,4.920241355895996,-4.864010334014893,-3.2303106784820557
1.9264892578125,3.8733816146850586,-3.7423746585845943,-3.809373617172241
1.943779052734375,4.264608383178711,-2.977867841720581,-3.7639100551605225
1.96109228515625,5.18105936050415,-3.723830223083496,-3.4468610286712646
1.978382568359375,5.764309883117676,-5.61236572265625,-4.063013076782227
1.995695068359375,6.668796539306641,-8.997611045837402,-7.345367431640625
2.012976806640625,7.39561653137207,-9.584450721740724,-6.467799663543701
2.030297607421875,16.83470344543457,-11.901900291442873,-4.905884742736816
2.047587158203125,10.14437198638916,-10.371689796447754,-4.266402721405029
2.064902099609375,1.573280930519104,-9.575477600097656,-4.068994998931885
2.082200927734375,-2.241476535797119,-8.39282512664795,-4.085146427154541
2.09950048828125,-6.095117568969727,-5.633302688598633,-4.297509670257568
2.116806396484375,-1.23589289188385,-2.56091833114624,-3.82373046875
2.13410205078125,-1.9310078620910645,-2.461616277694702,-3.3816566467285156
2.15141064453125,-1.797009825706482,-2.760719060897827,-1.6002001762390137
2.168705810546875,-2.225325107574463,-2.2995026111602783,-0.2249253243207931
2.186011474609375,-3.0269205570220947,-3.596412420272827,0.729810893535614
2.20330078125,-5.952146530151367,-11.163115501403809,0.8392825126647949
2.2205986328125,-10.941780090332031,-25.550559997558594,2.2893331050872803
2.237906005859375,-11.45803165435791,-34.30470275878906,4.380061626434326
2.255205810546875,-5.438287734985352,-27.275785446166992,2.609373092651367
2.272517333984375,-1.5451651811599731,-14.660225868225098,0.1453639715909958
2.28981640625,-0.4683950245380401,-8.286344528198242,-0.480359137058258
2.307119873046875,0.0723828822374343,-4.917250633239746,-0.5527420043945312
2.32441015625,0.3990031778812408,-3.1519455909729004,-0.4636093974113464
2.34172265625,0.6508477330207825,-2.2432711124420166,-0.389431893825531
2.35901123046875,7.144968509674072,-2.3515465259552,-1.0121639966964722
2.376327880859375,3.589233875274658,-4.890331268310547,-0.9433703422546388
2.39361328125,0.389431893825531,-7.69531774520874,-1.176072359085083
2.410927978515625,-0.5341976284980774,-11.163115501403809,-2.045863389968872
2.428218505859375,-2.4400808811187744,-13.841880798339844,-2.3365912437438965
2.44553271484375,-4.272983074188232,-14.275579452514648,-1.919043779373169
2.4628203125,-4.089334011077881,-11.7385892868042,-1.9172492027282717
2.480135498046875,-2.9186453819274902,-9.474979400634766,-2.279761791229248
2.497427978515625,-1.9298114776611328,-8.522037506103516,-2.7523441314697266
2.514736328125,-1.2969099283218384,-8.678169250488281,-3.2620155811309814
2.532030517578125,0.8859425783157349,-9.68913745880127,-3.978067636489868
2.549339111328125,8.903095245361328,-11.87139129638672,-4.34536600112915
2.56663623046875,3.608974695205689,-11.899506568908691,-3.807579040527344
2.583932373046875,2.148754835128784,-11.620742797851562,-3.421736478805542
2.601232177734375,-1.7575281858444214,-12.224930763244627,-3.899104595184326
2.618544677734375,-1.6576279401779177,-12.367303848266602,-4.867001056671143
2.635837158203125,8.150551795959473,-9.944570541381836,-5.7996039390563965
2.65314697265625,6.521039962768555,-8.673981666564941,-5.490331649780273
2.670441162109375,-2.886342287063598,-8.86062240600586,-3.2727832794189453
2.68775244140625,-3.211168050765991,-7.922635555267334,-2.325225353240967
2.705040771484375,-3.899104595184326,-9.139984130859377,-2.6668007373809814
2.722348876953125,-5.106881618499756,-12.189038276672363,-3.689134359359741
2.739642822265625,2.933600664138794,-15.691533088684082,-4.17427921295166
2.7569580078125,15.211174011230469,-21.554546356201172,-4.087539196014404
2.77424609375,8.662615776062012,-23.962324142456055,-0.893121063709259
2.791558349609375,3.1304101943969727,-23.977279663085938,0.6496513485908508
2.808854736328125,-9.516255378723145,-19.15215301513672,-2.406581401824951
2.82616552734375,-5.570491313934326,-15.973885536193848,-3.101696252822876
2.843450439453125,-1.3316057920455933,-15.296716690063477,-3.6323046684265137
2.86076416015625,-0.3152543902397156,-15.010176658630373,-3.8733816146850586
2.8780556640625,-0.865005373954773,-12.830913543701172,-3.8015968799591064
2.8953681640625,-0.9272187948226928,-9.072985649108888,-3.0173492431640625
2.91265673828125,-0.8374879360198975,-6.142375946044922,-1.6773686408996582
2.929968994140625,0.867398202419281,-4.074378967285156,-0.1692921966314315
2.947269775390625,1.6091731786727903,-1.8987047672271729,0.672383189201355
2.9645615234375,0.4701896607875824,-0.7986045479774475,0.5569294691085815
2.98187255859375,0.6945167779922485,-0.0179461706429719,0.4049852192401886
2.999172119140625,0.7447660565376282,0.4283152520656585,0.2261217385530471
3.016468017578125,-0.1698904037475586,0.906281590461731,-0.0017946169245988
3.033777587890625,-0.7250252366065979,1.1240284442901611,-0.1812563091516494
3.051078369140625,-0.2177468538284301,1.0462616682052612,-0.1645065546035766
3.0683701171875,3.1549365520477295,1.7228323221206665,-0.2883351147174835
3.085670166015625,-0.7992027401924133,0.7447660565376282,0.0412761904299259
3.10297607421875,-1.6450655460357666,-0.9960124492645264,-0.6209374666213989
3.120273193359375,-0.5509474277496338,-2.090130567550659,0.0209371987730264
3.137593017578125,-0.0323031060397625,-2.764906644821167,0.5132604837417603
3.154877197265625,-2.155933141708374,-8.554939270019531,1.721037745475769
3.17219091796875,-5.1774702072143555,-21.850059509277344,2.2408783435821533
3.189490478515625,-10.20000457763672,-36.206398010253906,4.7401814460754395
3.2067890625,-9.141180992126465,-38.580078125,5.709873199462891
3.224084228515625,-4.992624282836914,-27.61018180847168,3.00777816772461
3.241394287109375,-2.5704896450042725,-17.540586471557617,1.046859860420227
3.2586953125,-2.084746837615967,-14.09970760345459,0.366101861000061
3.275996337890625,-2.9240293502807617,-13.439288139343262,-0.0424726009368896
3.293283203125,-2.796013355255127,-14.325230598449709,-0.8135597109794617
3.310599853515625,15.7698974609375,-15.573087692260742,-6.079564094543457
3.327900390625,26.332414627075195,-15.971492767333984,-5.67338228225708
3.345202392578125,4.246662139892578,-15.98166275024414,-2.108076810836792
3.362492919921875,-2.4598217010498047,-14.325230598449709,-3.834498405456543
3.3797919921875,9.29910659790039,-6.8997039794921875,-5.539384365081787
3.397103515625,6.916453838348389,-5.489135265350342,-5.8474602699279785
3.414414794921875,-7.521838188171387,-6.121438503265381,-3.8111681938171382
3.431700927734375,-3.994219303131103,-3.460021495819092,-2.8827531337738037
3.4490087890625,-1.3513466119766235,-2.0608184337615967,-1.957927107810974
3.46631298828125,6.174080848693848,0.0729810893535614,-2.455035924911499
3.483602783203125,4.47278356552124,0.0957129076123237,-2.3120648860931396
3.5009140625,-3.157329559326172,0.4085744619369507,-2.5429723262786865
3.51821630859375,-5.789434432983398,-2.334198474884033,-3.787240028381348
3.535507080078125,-5.924628734588623,-5.306682586669922,-3.087339401245117
3.55281884765625,-3.200998544692993,-8.271389961242676,-1.7377874851226809
3.570119873046875,11.58963680267334,-19.59303092956543,0.4540380835533142
3.587421875,8.981459617614746,-32.29473114013672,-2.0961127281188965
3.60472216796875,-5.348556995391846,-41.140995025634766,-3.9314076900482178
3.62202490234375,-13.516456604003906,-43.71088790893555,-4.561916351318359
3.639322265625,5.352146148681641,-37.95016860961914,0.2865405082702636
3.656629150390625,-10.895119667053224,-20.545970916748047,1.1940184831619265
3.673927978515625,1.2687941789627075,-13.27538013458252,2.5567309856414795
3.69123046875,4.572085857391357,-2.4364917278289795,7.897511005401611
3.70853076171875,0.3535395562648773,-2.7463622093200684,3.4241292476654053
3.725833251953125,-1.1443674564361572,-1.0791629552841189,2.341975212097168
3.743131591796875,-0.755533754825592,0.7579265832901001,2.379662036895752
3.760435791015625,0.1028913706541061,1.6462619304656982,2.375474691390991
3.777734619140625,0.7884350419044495,1.4105689525604248,2.2683959007263184
3.79503857421875,0.4019941985607147,1.267597794532776,2.3365912437438965
3.8123388671875,-0.7447660565376282,1.308874011039734,2.32043981552124
3.82964111328125,0.2859423160552978,1.1288141012191772,1.6791633367538452
3.84693896484375,1.4578272104263306,0.3188436031341553,1.3746765851974487
3.864236572265625,1.3334003686904907,-0.997208833694458,1.2699905633926392
3.8815361328125,0.1507478207349777,-3.0137600898742676,1.9357935190200808
3.8988466796875,-0.8213363885879517,-4.160520553588867,3.4707891941070557
3.916137451171875,-1.5535401105880735,-4.132404804229736,3.815953969955444
3.93343896484375,-2.5914268493652344,-4.786841869354248,4.060021877288818
3.950739501953125,-5.24626350402832,-9.93559741973877,5.435894966125488
3.968052490234375,-7.844869136810303,-27.671199798583984,9.850652694702148
3.9853525390625,-9.448060035705566,-38.274993896484375,6.778268337249756
4.0026455078125,-9.662816047668455,-38.30789566040039,1.5499508380889893
4.01995556640625,-8.245068550109863,-27.86142921447754,-1.9914265871047976
4.037258056640625,-7.033702373504639,-20.48076629638672,-2.188834428787231
4.05454833984375,-4.674378871917725,-16.095321655273438,-2.4023938179016113
4.071860595703125,-2.383251428604126,-12.558131217956545,-3.2727832794189453
4.08915869140625,34.51347732543945,-6.186643123626709,-5.085944652557373
4.10646630859375,52.60261535644531,-8.844470977783203,-3.967299938201904
4.123753173828125,20.057836532592773,-10.462018966674805,-4.590630054473877
4.141066162109375,-10.999207496643066,-12.281760215759276,-4.1036906242370605
4.15836669921875,-8.82114028930664,-6.549753665924072,-2.973680257797241
4.1756689453125,-4.963312149047852,-2.641077995300293,-1.8729819059371948
4.19295849609375,-2.39401912689209,-0.8614161610603333,-1.200000524520874
4.2102724609375,-1.0289137363433838,0.0203389916568994,-1.090528964996338
4.22757373046875,-1.2855439186096191,0.6598208546638489,-1.4333007335662842
4.244869384765625,-1.6893328428268433,-0.6520441770553589,-3.5132617950439453
4.26217822265625,0.1357926875352859,-4.166502475738525,-4.88853645324707
4.279474609375,6.060421466827393,-10.916655540466309,-7.159325122833252
4.29677001953125,16.986648559570312,-25.137798309326172,-7.447062492370605
4.314070556640625,19.00918197631836,-40.8406982421875,4.380660057067871
4.331380615234375,-14.392827987670898,-38.984466552734375,4.405784606933594
4.348684814453125,-7.037291526794434,-36.48516082763672,-1.4608181715011597
4.36598095703125,-4.386044025421143,-17.974285125732422,-5.875576019287109
4.383280517578125,2.7433712482452393,-16.00977897644043,-2.352144718170166
4.400586181640625,-2.38265323638916,-10.768898010253906,-0.123828575015068
4.417886474609375,-1.8460626602172852,-7.130013465881348,1.8035900592803955
4.43518115234375,-1.8628123998641968,-4.473979949951172,2.7008986473083496
4.4524912109375,-1.0683952569961548,-1.934597134590149,2.801995277404785
4.4697919921875,0.7022934556007385,-0.1806581169366836,2.6123640537261963
4.487093994140625,1.490728497505188,0.6963114142417908,2.129014015197754
4.504384521484375,5.801398277282715,1.8873388767242432,2.090728759765625
4.521696533203125,-0.3086741268634796,0.8536394834518433,1.511067509651184
4.538994384765625,-2.228316068649292,1.2873386144638062,1.8083757162094116
4.55630224609375,-0.7166503667831421,0.2931207716464996,1.6869399547576904
4.573599853515625,0.6825526356697083,-0.6586244106292725,1.0241280794143677
4.59089990234375,-0.5276173949241638,-1.6301103830337524,0.7328019142150879
4.608192626953125,-1.716252088546753,-2.8181469440460205,1.3316057920455933
4.625508056640625,-1.3178470134735107,-2.898306369781494,2.3778674602508545
4.6428056640625,-2.5639095306396484,-3.2177481651306152,2.723032236099243
4.660107666015625,-2.898306369781494,-4.595416069030762,2.712862730026245
4.677398193359375,-4.257429599761963,-8.954540252685547,5.045266628265381
4.694702392578125,-10.432706832885742,-27.294330596923828,7.408178806304932
4.7120107421875,-13.10548973083496,-38.612979888916016,5.705087184906006
4.729324951171875,-12.496516227722168,-38.94378662109375,0.3696911036968231
4.746614013671875,-10.112667083740234,-30.38107109069824,-3.9864425659179688
4.76390625,-6.6693949699401855,-21.631715774536133,-4.311268329620361
4.781216796875,-3.633501291275024,-16.51406478881836,-4.022335052490234
4.79851904296875,4.265206336975098,-10.24367332458496,-4.741976261138916
4.815810546875,46.65645217895508,-3.978665828704834,-4.1659040451049805
4.833121826171875,41.735015869140625,-10.29751205444336,-3.802195072174072
4.85041162109375,-0.2602194547653198,-12.792628288269045,-4.7988057136535645
4.867724365234375,-9.994820594787598,-10.326226234436035,-4.119842529296875
4.885024658203125,-6.360720634460449,-5.152345180511475,-3.050848960876465
4.90231640625,-3.3607194423675537,-2.674577474594116,-2.4430718421936035
4.9196279296875,-1.7467604875564575,-1.2430713176727295,-2.400599241256714
4.93693017578125,-1.8376877307891848,-0.3212364315986633,-2.7212376594543457
4.954230712890625,-2.0620148181915283,1.0097711086273191,-2.719442844390869
4.971530517578125,-1.7784653902053833,-0.3146561682224273,-4.541577339172363
4.988834228515625,-0.1286142170429229,-4.66779899597168,-4.965106964111328
5.0061376953125,2.606382131576538,-11.07338523864746,-6.774080753326416
5.023426513671875,10.934600830078123,-21.137596130371097,-8.413164138793945
5.04073779296875,16.507484436035156,-32.91746139526367,-4.281956195831299
5.0580283203125,0.9056833982467652,-34.1790771484375,-2.8941190242767334
5.0753251953125,-18.09332847595215,-37.886756896972656,-4.698307037353516
5.092641845703125,12.20937728881836,-35.970703125,2.4526431560516357
5.1099443359375,7.39561653137207,-17.809778213500977,1.023529887199402
5.127244384765625,-0.5712863802909851,-9.371489524841309,2.181057929992676
5.1445390625,-0.3110669553279876,-4.712066173553467,3.36969256401062
5.161847412109375,-0.0394815728068351,-2.4819552898406982,3.3750762939453125
5.17914697265625,-0.6867401003837585,-0.6358926296234131,3.238685369491577
5.1964423828125,0.2117647975683212,0.6885347366333008,3.146561861038208
5.213752197265625,3.5533416271209717,1.7910277843475342,3.0442686080932617
5.231043212890625,7.739584922790527,2.5118656158447266,2.4843480587005615
5.24836279296875,-0.1142572835087776,0.6263213157653809,1.0887342691421509
5.265645263671875,-2.4807589054107666,1.0307083129882812,0.8662018179893494
5.282958251953125,-3.1513473987579346,0.4468596279621124,1.098305583000183
5.300258544921875,-1.1114661693572998,-0.8009973764419556,0.7728816866874695
5.317560791015625,-1.4267204999923706,-1.8969101905822752,0.1507478207349777
5.334861328125,-2.014756679534912,-4.9986066818237305,-0.4749752879142761
5.3521611328125,0.349352091550827,-5.435296535491943,1.7072789669036863
5.36946533203125,-4.033102512359619,-8.373085021972656,3.905086517333984
5.386767822265625,-6.7178497314453125,-12.500703811645508,5.085944652557373
5.404056884765625,-9.870991706848145,-21.144176483154297,4.43031120300293
5.421358154296875,-10.689336776733398,-34.002010345458984,3.845266103744507
5.43866650390625,-7.837690353393555,-35.31208038330078,0.9990034699440002
5.455974853515625,-3.809971809387207,-25.235305786132812,0.2787638306617737
5.473258056640625,-2.8498518466949463,-17.41855239868164,0.116051897406578
5.49057470703125,-3.6741790771484375,-12.656237602233888,-0.1477568000555038
5.507875244140625,-3.778865098953247,-10.41894817352295,-0.3792623877525329
5.525177490234375,-10.214960098266602,-9.187840461730955,-0.841675341129303
5.542464599609375,-12.787243843078612,-22.767108917236328,10.808380126953123
5.559783203125,87.24889373779297,-14.98385524749756,16.590038299560547
5.577067626953125,45.96731948852539,-6.2500529289245605,-2.0997018814086914
5.594385009765625,-8.47477912902832,-12.708879470825195,-1.2454642057418823
5.6116728515625,-9.933204650878906,-8.959325790405273,-0.058025948703289
5.628982666015625,-8.584251403808594,-4.746761798858643,-0.5515456199645996
5.64627783203125,-7.131209850311279,-1.8323038816452024,-0.9804590940475464
5.663578369140625,-6.248258113861084,-0.1513460278511047,-1.357926845550537
5.680888916015625,-6.2398834228515625,0.3601198196411133,-1.95852530002594
5.698191650390625,-6.111268997192383,-1.5260226726531982,-3.511467218399048
5.715481689453125,-4.280161380767822,-5.489135265350342,-5.824130535125732
5.732794189453125,5.004588603973389,-17.019548416137695,-7.662416458129883
5.75008544921875,15.914663314819336,-35.96113204956055,-6.412166595458984
5.76739697265625,28.76651382446289,-44.580081939697266,13.113265991210938
5.784697265625,-13.549956321716309,-31.552356719970703,9.682557106018066
5.80199951171875,-2.041675806045532,-25.77309226989746,-0.1639083474874496
5.81929736328125,-7.288537979125977,-14.923436164855955,-10.79521942138672
5.836605224609375,-3.3206396102905273,-11.211570739746094,-6.796214580535889
5.853903076171875,-3.8883368968963623,-7.2921271324157715,-1.1084750890731812
5.87120556640625,-2.788834810256958,-4.713262557983398,3.067598581314087
5.88849951171875,-1.669592022895813,-2.59621262550354,3.949353694915771
5.9058046875,0.1465603858232498,-0.6807580590248108,3.9332022666931152
5.92310888671875,0.617946445941925,0.537188708782196,3.3924243450164795
5.940402099609375,0.230309173464775,1.0546365976333618,2.7463622093200684
5.957716064453125,-0.992423176765442,1.6995022296905518,2.733201742172241
5.975013671875,-2.846860647201538,1.944766640663147,2.5704896450042725
5.99230224609375,-1.521835207939148,1.1389836072921753,2.3150558471679688
6.009617431640625,0.5300102233886719,0.2404786795377731,1.9244276285171509
6.0269169921875,0.5264210104942322,-0.4366901218891144,1.5655041933059692
6.04420849609375,1.2394821643829346,-1.5140584707260132,0.5862415432929993
6.061509521484375,-0.2638086974620819,-3.448655605316162,-0.2009970992803573
6.078822265625,-1.6689938306808472,-4.478765964508057,1.9256240129470823
6.0961123046875,-4.477569580078125,-4.999803066253662,2.9455647468566895
6.113414306640625,-3.348755359649658,-5.970690727233887,3.084946632385254
6.1307255859375,-3.359523057937622,-7.432106971740723,4.715056896209717
6.148027587890625,-6.825526714324951,-23.836103439331055,8.643473625183105
6.165327880859375,-9.829116821289062,-38.19902038574219,7.686344623565674
6.182621826171875,-14.772090911865234,-39.70051574707031,4.9986066818237305
6.19993115234375,-14.195420265197754,-32.04827117919922,1.5074782371520996
6.217223388671875,-10.112068176269531,-21.23331069946289,-0.1184447184205055
6.234533935546875,-6.4289164543151855,-15.108880043029783,-1.079761266708374
6.25183642578125,-10.258628845214844,-4.404588222503662,-8.316255569458008
6.269134033203125,10.228120803833008,-14.076377868652344,-0.7094719409942627
6.2864287109375,84.26624298095703,-16.907684326171875,-2.991028308868408
6.303731689453125,22.2813663482666,-11.187642097473145,-6.468996047973633
6.32104150390625,-13.000205039978027,-11.115857124328612,-3.720839262008667
6.3383310546875,-9.982257843017578,-6.153143405914307,-2.3407788276672363
6.355644287109375,-5.67039155960083,-2.65423846244812,-1.7575281858444214
6.372946044921875,-3.159722328186035,-1.1497513055801392,-1.4889339208602903
6.390247314453125,-2.596810817718506,0.1639083474874496,-1.194616675376892
6.40753759765625,-2.647658348083496,0.753140926361084,-1.3112667798995972
6.42485009765625,-2.6673989295959473,-0.262014091014862,-1.983649969100952
6.442150634765625,-2.8450660705566406,-3.346362352371216,-3.871587038040161
6.459450439453125,-0.7519445419311523,-9.264410972595217,-6.122036933898926
6.476745849609375,7.151548862457275,-23.75833511352539,-8.777471542358398
6.494055908203125,35.190643310546875,-50.814579010009766,1.165902853012085
6.511345703125,2.021935224533081,-40.22514343261719,6.15553617477417
6.52865869140625,-12.898510932922363,-33.36671447753906,2.053640127182007
6.545958740234375,-2.3569302558898926,-19.72224235534668,-3.617349624633789
6.563248046875,-4.347758769989014,-14.707484245300291,-5.481956481933594
6.58056005859375,-2.727219581604004,-8.901300430297852,-2.2085752487182617
6.597864501953125,-3.4719855785369873,-5.9886369705200195,1.441077470779419
6.615164794921875,-3.111267566680908,-3.775275945663452,3.2626137733459473
6.632467041015625,-0.8344969153404236,-1.0809576511383057,3.963112592697144
6.649765869140625,0.8530412912368774,0.2087737768888473,3.7369906902313232
6.667070068359375,0.9188438653945924,0.7393822073936462,3.136990547180176
6.684361328125,0.5736792087554932,1.1018948554992676,2.7008986473083496
6.701661865234375,-0.6717849373817444,1.6761722564697266,2.557927370071411
6.718970458984375,-1.9938194751739504,1.3950155973434448,2.8450660705566406
6.736275634765625,-0.7770691514015198,1.34476637840271,2.0333011150360107
6.7535673828125,0.8129615187644958,0.3732803463935852,1.308874011039734
6.77087744140625,1.953141450881958,-0.6861419081687927,1.1030912399291992
6.788171630859375,1.786840319633484,-2.7667012214660645,0.8500502705574036
6.805481201171875,-0.9379864931106568,-4.028914928436279,2.3641088008880615
6.82277734375,-3.5437703132629395,-5.1080780029296875,3.7597224712371826
6.840081298828125,-6.218348026275635,-6.756134510040283,4.246662139892578
6.857376708984375,-2.9491539001464844,-7.623532772064209,5.291129112243652
6.874686279296875,-3.5946178436279297,-18.209978103637695,9.468399047851562
6.891976806640625,-6.37747049331665,-36.029327392578125,12.104093551635742
6.909289306640625,-9.219545364379885,-39.47858428955078,10.619346618652344
6.926589599609375,-11.812767028808594,-30.88775062561035,6.151947021484375
6.9438818359375,-11.798410415649414,-21.009580612182617,2.163111686706543
6.96119287109375,-9.273982048034668,-15.348760604858398,0.108873426914215
6.9784951171875,-9.91286563873291,-7.569694519042969,-6.890730857849121
6.9957861328125,-10.223334312438965,-12.387642860412598,0.8973084688186646
