time,qz,qy,qx,qw,roll,pitch,yaw
77.42934008789062,-0.6559739112854004,0.748308539390564,-0.0250723157078027,0.0954150035977363,2.404977321624756,1.4064549207687378,0.5654352903366089
77.4466435546875,-0.6562094688415527,0.7481160163879395,-0.0248716063797473,0.0953572019934654,2.4019415378570557,1.4068140983581543,0.5688416957855225
77.46394750976563,-0.6564180254936218,0.7479538321495056,-0.0246426109224557,0.095253936946392,2.399364948272705,1.4071229696273804,0.5718943476676941
77.48125268554688,-0.6566351652145386,0.7477806806564331,-0.0244378224015235,0.0951692312955856,2.396681547164917,1.4074565172195437,0.5749919414520264
77.4985576171875,-0.6568427085876465,0.7476014494895935,-0.0243384167551994,0.0951706543564796,2.394000768661499,1.407801389694214,0.5778144001960754
77.51585546875,-0.6569482088088989,0.7475016117095947,-0.0243692193180322,0.0952189266681671,2.3927271366119385,1.4080160856246948,0.5789777040481567
77.53316479492187,-0.6568918824195862,0.7475406527519226,-0.024504754692316,0.0952659100294113,2.393714189529419,1.4079862833023071,0.5777296423912048
77.55047412109376,-0.6567311882972717,0.747663676738739,-0.0247173886746168,0.0953535363078117,2.395871639251709,1.4077779054641724,0.5751432180404663
77.56777709960937,-0.6565819978713989,0.7477638125419617,-0.0250311326235532,0.095513641834259,2.3979134559631348,1.4076313972473145,0.572425365447998
77.58508178710937,-0.6564547419548035,0.7478347420692444,-0.0254232082515954,0.0957298129796981,2.399739027023315,1.4075617790222168,0.5697340369224548
77.60238623046875,-0.6562938690185547,0.7479380369186401,-0.0257845073938369,0.0959284901618957,2.4018516540527344,1.4074044227600098,0.5668216347694397
77.61969091796875,-0.6561079621315002,0.7480800151824951,-0.0260019414126873,0.0960347801446914,2.4041080474853516,1.4071305990219116,0.5641030073165894
77.63699584960938,-0.6560285687446594,0.7481423616409302,-0.0260020475834608,0.0960907340049743,2.4044249057769775,1.4069222211837769,0.5637039542198181
77.65429833984375,-0.6561567783355713,0.7480235695838928,-0.0258799437433481,0.0961733683943748,2.40175199508667,1.4070249795913696,0.5664343237876892
77.67160522460938,-0.6564318537712097,0.7477718591690063,-0.0257639102637767,0.0962850973010063,2.3974151611328125,1.407420992851257,0.5707805156707764
77.68891723632812,-0.6566981673240662,0.7475229501724243,-0.0257417317479848,0.0964077115058898,2.39361310005188,1.4078726768493652,0.5744425058364868
77.70621826171875,-0.6568412780761719,0.7473770380020142,-0.0258387960493564,0.0965380892157554,2.3916780948638916,1.4081673622131348,0.576055645942688
77.7235205078125,-0.656865119934082,0.7473250031471252,-0.0260743293911218,0.0967147275805473,2.3913826942443848,1.4083032608032229,0.5757648944854736
77.74082495117187,-0.6568249464035034,0.7473214864730835,-0.0264036487787961,0.0969257354736328,2.39200758934021,1.4083658456802368,0.574371337890625
77.75811889648438,-0.6567115783691406,0.74738609790802,-0.0267017688602209,0.09711305052042,2.3933756351470947,1.4082623720169067,0.5723103284835815
77.7754345703125,-0.6565220355987549,0.747534990310669,-0.02689422480762,0.0971955955028534,2.395738363265991,1.4079781770706177,0.5695537328720093
77.79273950195312,-0.6562952995300293,0.7477310299873352,-0.0269700586795806,0.0971980690956115,2.3984262943267822,1.4075669050216677,0.5667513012886047
77.81004125976563,-0.6560621857643127,0.7479395270347595,-0.0270159058272838,0.0971544906497001,2.4013636112213135,1.4071459770202637,0.5638072490692139
77.82735131835938,-0.655847430229187,0.7481318116188049,-0.0271214433014392,0.097095139324665,2.4045944213867188,1.406828761100769,0.5605092644691467
77.8446435546875,-0.655689537525177,0.748256266117096,-0.0273157618939876,0.0971475169062614,2.4068644046783447,1.4066298007965088,0.5578859448432922
77.86195874023437,-0.65567547082901,0.7482299208641052,-0.0275594759732484,0.0973770394921302,2.4065616130828857,1.4066568613052368,0.5575153827667236
77.87926293945313,-0.6558869481086731,0.7480099201202393,-0.0277505721896886,0.0975879952311515,2.4038915634155273,1.4071277379989624,0.5596153140068054
77.896568359375,-0.656221866607666,0.747697651386261,-0.0278105866163969,0.0977128893136978,2.3999176025390625,1.407803297042847,0.5633315443992615
77.9138623046875,-0.6564633846282959,0.7474849820137024,-0.0278096310794353,0.0977180227637291,2.3974719047546387,1.4083094596862793,0.5657753944396973
77.93117822265626,-0.6565017700195312,0.7474511861801147,-0.027907719835639,0.097690150141716,2.3979101181030273,1.408499002456665,0.5652378797531128
77.948482421875,-0.6563853621482849,0.747533917427063,-0.0281696338206529,0.0977642387151718,2.400026798248291,1.40843665599823,0.5626418590545654
77.96578759765625,-0.6562272310256958,0.7476310133934021,-0.0284854285418987,0.0979922711849212,2.4015958309173584,1.4082247018814087,0.5602979063987732
77.98309204101562,-0.6560904383659363,0.7477042078971863,-0.0287328287959098,0.0982767716050148,2.4020638465881348,1.4079554080963137,0.5590695142745972
78.00039453125,-0.6559854745864868,0.7477751970291138,-0.0287952776998281,0.0984189137816429,2.402289390563965,1.407688021659851,0.558550238609314
78.01770385742188,-0.6559029817581177,0.7478504776954651,-0.028706831857562,0.0984223037958145,2.402541160583496,1.4074305295944214,0.558417558670044
78.0350048828125,-0.6558572053909302,0.7479000687599182,-0.0285880900919437,0.0983851626515388,2.4025871753692627,1.4072532653808594,0.558591902256012
78.0523115234375,-0.6558968424797058,0.7478658556938171,-0.0285457707941532,0.0983935073018074,2.4018759727478027,1.407293438911438,0.559352457523346
78.06961645507812,-0.6560340523719788,0.7477239966392517,-0.0286213681101799,0.0985341593623161,2.3998091220855713,1.407551884651184,0.561112105846405
78.0869208984375,-0.6562297344207764,0.7475084066390991,-0.0288201086223125,0.0988086983561515,2.3967814445495605,1.4079502820968628,0.5634686350822449
78.10421655273437,-0.6564157009124756,0.7472916841506958,-0.0290856901556253,0.0991348400712013,2.3938074111938477,1.4083514213562012,0.5656030178070068
78.12152905273437,-0.6565138101577759,0.7471672296524048,-0.0292675774544477,0.0993691906332969,2.391963481903076,1.4085553884506226,0.5668555498123169
78.13883569335937,-0.6565020084381104,0.7471672892570496,-0.0293063167482614,0.0994348153471946,2.391766309738159,1.4085181951522827,0.5669031739234924
78.15613793945313,-0.656441867351532,0.7472283840179443,-0.0292688030749559,0.09938445687294,2.392564296722412,1.4083938598632812,0.566230297088623
78.17344482421875,-0.6564005613327026,0.7472577691078186,-0.0292834248393774,0.0994314178824424,2.3926730155944824,1.4082858562469482,0.5660324096679688
78.19074877929687,-0.6563810110092163,0.7472289800643921,-0.0294270515441894,0.0997344031929969,2.391207456588745,1.4081588983535769,0.5668610334396362
78.20805932617188,-0.6563510894775391,0.7471822500228882,-0.0296804346144199,0.1002055779099464,2.389103412628174,1.4079885482788086,0.5679315328598022
78.22535571289062,-0.6563107967376709,0.7471535801887512,-0.0298814345151186,0.1006221249699592,2.3872454166412354,1.4077870845794678,0.5689073204994202
78.24266430664062,-0.6563001871109009,0.747134804725647,-0.0298493672162294,0.1008405983448028,2.3853542804718018,1.4075782299041748,0.5705320835113525
78.25996899414062,-0.6563643217086792,0.7470927238464355,-0.0295422803610563,0.1008246839046478,2.383028268814087,1.4074411392211914,0.5733166337013245
78.27727392578124,-0.6565276384353638,0.7469934821128845,-0.0290626995265483,0.1006360352039337,2.380114793777466,1.407478094100952,0.5771822929382324
78.29456787109375,-0.6567569375038147,0.7468401193618774,-0.0285609439015388,0.1004215627908706,2.376610517501831,1.407650113105774,0.5817086696624756
78.31187866210938,-0.6569926142692566,0.7466700077056885,-0.0281384699046611,0.1002640128135681,2.373026132583618,1.4078642129898071,0.5861212611198425
78.329185546875,-0.6571974158287048,0.7465020418167114,-0.0278728883713483,0.1002470627427101,2.3695101737976074,1.4080547094345093,0.5900411605834961
78.34649584960937,-0.6573666334152222,0.7463488578796387,-0.0277331005781888,0.1003167182207107,2.3663763999938965,1.408222198486328,0.5932767391204834
78.36379760742187,-0.6574854850769043,0.7462425231933594,-0.0276405178010463,0.1003546863794326,2.3642938137054443,1.408352255821228,0.5954384207725525
78.38110791015625,-0.6575344204902649,0.746208667755127,-0.0274987574666738,0.1003242135047912,2.363208055496216,1.4083425998687744,0.5967679023742676
78.39840747070312,-0.6575329899787903,0.7462182641029358,-0.0273385364562273,0.1003066375851631,2.3624355792999268,1.4082026481628418,0.597793459892273
78.41571264648438,-0.657532274723053,0.7461994886398315,-0.0272808242589235,0.1004668846726417,2.3607988357543945,1.4080259799957275,0.5992840528488159
78.4330146484375,-0.6575223207473755,0.7461605072021484,-0.0273570176213979,0.1007997915148735,2.3586254119873047,1.407824993133545,0.6008718013763428
78.4503193359375,-0.657434344291687,0.7461735010147095,-0.0275702644139528,0.1012181863188743,2.357363224029541,1.4075284004211426,0.6012316346168518
78.46762670898437,-0.6572349071502686,0.7462863326072693,-0.027864821255207,0.1016000434756279,2.3580234050750732,1.4071083068847656,0.5996041893959045
78.48493432617188,-0.6569456458091736,0.7465004324913025,-0.0281309243291616,0.1018241569399833,2.3607187271118164,1.406595230102539,0.5962060689926147
78.50223583984375,-0.6566588878631592,0.7467510104179382,-0.0282101817429065,0.1018150746822357,2.3641886711120605,1.40608549118042,0.5926331877708435
78.519541015625,-0.6565461158752441,0.7468864917755127,-0.0280941445380449,0.101580686867237,2.3665738105773926,1.4059187173843384,0.5907467603683472
78.536845703125,-0.656712532043457,0.7467692494392395,-0.0279443878680467,0.1014074310660362,2.3654212951660156,1.4062509536743164,0.5923609137535095
78.55413793945313,-0.6570703387260437,0.7464285492897034,-0.0280536394566297,0.1015680059790611,2.361072301864624,1.4069722890853882,0.5963311791419983
78.57145556640624,-0.6574414968490601,0.7460104823112488,-0.0286430623382329,0.1020722091197967,2.356511116027832,1.407913088798523,0.599341869354248
78.58876025390624,-0.657673180103302,0.745675265789032,-0.0295752566307783,0.1027602180838584,2.353839874267578,1.408752202987671,0.5997088551521301
78.6060673828125,-0.6577188968658447,0.7455138564109802,-0.0304834097623825,0.1033714711666107,2.3535988330841064,1.409247636795044,0.5977881550788879
78.62336791992188,-0.6576462984085083,0.7455106377601624,-0.0310470331460237,0.1036890521645546,2.355021715164185,1.4093952178955078,0.595112144947052
78.64067456054687,-0.6575106978416443,0.7456312775611877,-0.0311588738113641,0.1036479100584983,2.3574347496032715,1.4092528820037842,0.5925967693328857
78.65797973632813,-0.6573281288146973,0.7458411455154419,-0.0309786926954984,0.1033495217561721,2.360753297805786,1.4089285135269165,0.5899574756622314
78.6752841796875,-0.6571159958839417,0.7460690140724182,-0.0308049023151397,0.1031053513288497,2.363954544067383,1.4085078239440918,0.5873486995697021
78.69258935546875,-0.6569648385047913,0.7461873888969421,-0.0309050194919109,0.1031821519136428,2.3654656410217285,1.4082317352294922,0.5855836868286133
78.70989624023437,-0.6569591164588928,0.7461100816726685,-0.0313662737607955,0.1036376431584358,2.364459276199341,1.408316135406494,0.5852841138839722
78.727201171875,-0.6570828557014465,0.7458729147911072,-0.032062578946352,0.1043441742658615,2.361405611038208,1.4087034463882446,0.5863397717475891
78.7444931640625,-0.6572380065917969,0.7455990314483643,-0.0327918007969856,0.1050949916243553,2.3578333854675293,1.4091553688049316,0.5878056883811951
78.76180859375,-0.6573686003684998,0.7453709840774536,-0.0333964079618454,0.1057045087218284,2.354942560195923,1.4095454216003418,0.5889697074890137
78.77911279296875,-0.657494843006134,0.7451766133308411,-0.0337696187198162,0.106170117855072,2.3519279956817627,1.4098137617111206,0.5907906293869019
78.79641772460937,-0.6576377749443054,0.7449939250946045,-0.033931590616703,0.1065150871872901,2.3484995365142822,1.410003900527954,0.5934979915618896
78.81372290039063,-0.6577410697937012,0.7448396682739258,-0.0341067090630531,0.1068990677595138,2.34523606300354,1.4100947380065918,0.5959649085998535
78.83102783203125,-0.6577084064483643,0.7447540760040283,-0.0345259048044681,0.107559785246849,2.3425357341766357,1.4099323749542236,0.5971238613128662
78.84832983398438,-0.6575327515602112,0.7447431683540344,-0.0352454558014869,0.1084714159369468,2.341008186340332,1.4095770120620728,0.596321165561676
78.86563989257813,-0.6573132872581482,0.7447596192359924,-0.0361137203872203,0.1093993708491325,2.3406550884246826,1.4092665910720823,0.5941100716590881
78.88294165039062,-0.6571424007415771,0.744758665561676,-0.0368685647845268,0.1101784408092498,2.34035325050354,1.40906023979187,0.5922224521636963
78.900244140625,-0.6570498943328857,0.7447412610054016,-0.0373326689004898,0.110689602792263,2.3397622108459473,1.4089348316192627,0.5914199352264404
78.91754541015625,-0.6569517850875854,0.7447913885116577,-0.0375608168542385,0.1108570769429206,2.3407175540924072,1.4088283777236938,0.5898988246917725
78.9348564453125,-0.656720757484436,0.7449890375137329,-0.037735179066658,0.1108390912413597,2.344290256500244,1.4085358381271362,0.5861015915870667
78.95215380859375,-0.6563994884490967,0.7452530264854431,-0.0380392596125602,0.1108634397387504,2.349179267883301,1.4081470966339111,0.5807406902313232
78.96946630859375,-0.6562122702598572,0.7453569769859314,-0.038597323000431,0.1110797598958015,2.3525331020355225,1.408133864402771,0.5762810111045837
78.9867705078125,-0.6562601327896118,0.745203971862793,-0.0393436327576637,0.1115606427192688,2.352351188659668,1.4085919857025146,0.5747159719467163
79.00407421875,-0.6563997864723206,0.7449316382408142,-0.0402359962463378,0.1122381463646888,2.3504199981689453,1.4092386960983276,0.5744128227233887
79.02138159179688,-0.6564129590988159,0.7447454333305359,-0.0413160771131515,0.1130013763904571,2.3501617908477783,1.4097412824630735,0.5720444917678833
79.038685546875,-0.6562207341194153,0.7447479367256165,-0.0423526614904403,0.1137149259448051,2.3521971702575684,1.4098141193389893,0.5675102472305298
79.05598974609374,-0.655915379524231,0.7449058294296265,-0.0431025326251983,0.1141605004668235,2.3559768199920654,1.4095726013183594,0.5620230436325073
79.07329467773438,-0.6556565761566162,0.7450985312461853,-0.0434685908257961,0.1142506301403045,2.3600106239318848,1.409314751625061,0.5573357343673706
79.09059936523437,-0.6555621027946472,0.7451995611190796,-0.0435181073844432,0.114114262163639,2.362412452697754,1.4092594385147097,0.5550561547279358
79.10790747070313,-0.6556228399276733,0.745159387588501,-0.0435696952044963,0.1140086203813552,2.3629889488220215,1.4095109701156616,0.5545602440834045
79.12520776367188,-0.6557182669639587,0.7450039982795715,-0.0440260916948318,0.114299826323986,2.3622348308563232,1.409935712814331,0.5542507767677307
79.14251513671876,-0.6557609438896179,0.7447686195373535,-0.0450446456670761,0.1151885390281677,2.360258102416992,1.4103593826293943,0.5535082817077637
79.15981884765625,-0.6557308435440063,0.7445013523101807,-0.04648157954216,0.1165086030960083,2.3578038215637207,1.410725474357605,0.55202716588974
79.17711303710938,-0.6556415557861328,0.7442540526390076,-0.0480993576347827,0.1179269254207611,2.35615873336792,1.4110785722732544,0.5493404269218445
79.19441845703125,-0.6555230021476746,0.7440260052680969,-0.0497666448354721,0.1193242967128753,2.3552515506744385,1.4114364385604858,0.5458710789680481
79.21173315429688,-0.6553855538368225,0.7437957525253296,-0.0514884628355503,0.1207754388451576,2.3543701171875,1.411777138710022,0.542221188545227
79.22903491210937,-0.6552238464355469,0.743558406829834,-0.0532438978552818,0.1223426833748817,2.352900505065918,1.4120256900787354,0.538942277431488
79.24634545898438,-0.6550275683403015,0.7433164715766907,-0.0550412163138389,0.1240570396184921,2.3507230281829834,1.412150263786316,0.5361002683639526
79.26364721679687,-0.6547662019729614,0.7430820465087891,-0.0569242760539054,0.1259760856628418,2.34789776802063,1.4120875597000122,0.5334851145744324
79.28094897460937,-0.6543908715248108,0.742927074432373,-0.0588302873075008,0.1279495358467102,2.345855951309204,1.4117830991744995,0.5299725532531738
79.2982607421875,-0.653801441192627,0.7429971694946289,-0.0605854913592338,0.1297242939472198,2.346785068511963,1.411027193069458,0.5239819288253784
79.31556225585938,-0.6530012488365173,0.7433322072029114,-0.0620452463626861,0.1311374753713607,2.3511598110198975,1.409791111946106,0.5154787302017212
79.33286645507812,-0.6521297097206116,0.743844211101532,-0.0630450323224067,0.1320908665657043,2.3573951721191406,1.40826678276062,0.5064278841018677
79.35016918945313,-0.6513316035270691,0.7444090247154236,-0.0635005757212638,0.1326279044151306,2.3631839752197266,1.4066495895385742,0.4991990923881531
79.36747924804688,-0.6507411599159241,0.7448655962944031,-0.0636718124151229,0.1328803449869156,2.3676586151123047,1.4053860902786257,0.4941026568412781
79.38477075195313,-0.6504254937171936,0.7450768351554871,-0.0638859942555427,0.1331383734941482,2.369676351547241,1.4047459363937378,0.4914003014564514
79.40208569335938,-0.6502904295921326,0.7450512647628784,-0.0644883811473846,0.1336496621370315,2.370055913925171,1.4046964645385742,0.4894239604473114
79.419390625,-0.6501139998435974,0.7449266314506531,-0.0657290443778038,0.1345952600240707,2.370784282684326,1.4048840999603271,0.4855637550354004
79.4366953125,-0.6497403383255005,0.7448713183403015,-0.0675243809819221,0.1358114033937454,2.374225616455078,1.4049988985061646,0.4778059422969818
79.45400073242187,-0.6492627859115601,0.7448851466178894,-0.0694684609770774,0.1370333582162857,2.3794126510620117,1.4050252437591553,0.4680776596069336
79.47130786132813,-0.6488844752311707,0.7448680996894836,-0.0711791515350341,0.1380365341901779,2.3841891288757324,1.4051824808120728,0.4594098031520843
79.48860717773438,-0.6486288905143738,0.74479740858078,-0.0725434944033622,0.1389062106609344,2.386965751647949,1.4053665399551392,0.4534295797348022
79.50591455078126,-0.6483403444290161,0.7447841763496399,-0.0736565440893173,0.1397365182638168,2.3888988494873047,1.4052728414535522,0.4487065076828003
79.52321997070312,-0.6478833556175232,0.7449642419815063,-0.0745807811617851,0.140403464436531,2.3926315307617188,1.4047300815582275,0.4426805675029754
79.540521484375,-0.6472778916358948,0.7453703284263611,-0.0751561522483825,0.1407340764999389,2.398503065109253,1.4037338495254517,0.4354959428310394
79.55783203125,-0.6466468572616577,0.7459261417388916,-0.075254313647747,0.1406373083591461,2.4054055213928223,1.4024828672409058,0.4285744726657867
79.57513427734375,-0.6461586356163025,0.7464609146118164,-0.0750196203589439,0.140168622136116,2.4122424125671387,1.4014499187469482,0.4227344095706939
79.59243872070313,-0.6459682583808899,0.7467297911643982,-0.0748214423656463,0.1397190690040588,2.416551351547241,1.4010958671569824,0.4193510413169861
79.6097431640625,-0.6461434960365295,0.7465444207191467,-0.0750061124563217,0.1398004293441772,2.415456533432007,1.4016058444976809,0.4200706779956817
79.62705297851562,-0.6466283798217773,0.7459263205528259,-0.0757524520158767,0.1404541283845901,2.4100708961486816,1.4029912948608398,0.4234642088413238
79.64434301757812,-0.6471542716026306,0.7451485395431519,-0.0769380033016204,0.1415120810270309,2.4033169746398926,1.4046380519866943,0.4270172417163849
79.66165844726562,-0.6474591493606567,0.7445276379585266,-0.0782046318054199,0.1426860392093658,2.3978638648986816,1.4058054685592651,0.4289788603782654
79.67896166992188,-0.647489607334137,0.7442283034324646,-0.0792305096983909,0.1435413062572479,2.3961684703826904,1.4063303470611572,0.4279786348342895
79.69626879882813,-0.6473116278648376,0.7442516684532166,-0.0798414424061775,0.1438840329647064,2.398365259170532,1.4063023328781128,0.4244112968444824
79.713572265625,-0.6469598412513733,0.7445469498634338,-0.0800129175186157,0.1438427716493606,2.4028477668762207,1.4056998491287231,0.4197324812412262
79.73087744140625,-0.6464691758155823,0.7450034618377686,-0.0799958854913711,0.1436948925256729,2.4083120822906494,1.4046748876571655,0.414492130279541
79.74818212890625,-0.6458745002746582,0.7455069422721863,-0.0801015049219131,0.143698513507843,2.4139933586120605,1.4034411907196045,0.4086364209651947
79.76548681640625,-0.6452496647834778,0.7459648251533508,-0.0804440602660179,0.1439381390810012,2.419188976287842,1.4022226333618164,0.4025881886482239
79.78280395507812,-0.6447931528091431,0.7462367415428162,-0.0809282213449478,0.1443022936582565,2.4226698875427246,1.4014368057250977,0.397876501083374
79.80009985351562,-0.6446508169174194,0.7462388277053833,-0.0813885107636451,0.144668698310852,2.423380136489868,1.401334285736084,0.3959771692752838
79.8173974609375,-0.644743025302887,0.7460469603538513,-0.0817716121673584,0.1450305581092834,2.4217402935028076,1.4016919136047363,0.3965504467487335
79.8347138671875,-0.644868016242981,0.7458376884460449,-0.0821611732244491,0.1453311294317245,2.4203948974609375,1.4021618366241455,0.3969104886054992
79.8520107421875,-0.644921064376831,0.7456921339035034,-0.0825955718755722,0.145595520734787,2.420220136642456,1.4025276899337769,0.3960835933685303
79.86931591796875,-0.6449828147888184,0.74552321434021,-0.0830557197332382,0.1459253132343292,2.419556140899658,1.4029039144515991,0.3956175446510315
79.8866279296875,-0.6451259851455688,0.7452664375305176,-0.083544947206974,0.1463240981101989,2.417776107788086,1.40345299243927,0.396127849817276
79.90392163085937,-0.6452547907829285,0.745006799697876,-0.0840509682893753,0.1467880308628082,2.4156336784362793,1.4039522409439087,0.3968819677829742
79.92122998046875,-0.6452098488807678,0.7449052929878235,-0.084514707326889,0.1472335010766983,2.414855718612671,1.4040334224700928,0.3963527381420135
79.93853491210938,-0.6449265480041504,0.7450538277626038,-0.0848536640405654,0.147528201341629,2.416660785675049,1.403548240661621,0.3936300575733185
79.95583959960938,-0.6444700360298157,0.7454208135604858,-0.0849948972463607,0.1475879549980163,2.420769453048706,1.4026169776916504,0.3892189264297485
79.97314428710938,-0.6439993977546692,0.745858371257782,-0.0849596709012985,0.1474517583847046,2.425607919692993,1.4015952348709106,0.3846119940280914
79.99044897460938,-0.6436713337898254,0.746178925037384,-0.0848960131406784,0.1472984701395034,2.4292211532592773,1.4008750915527344,0.3812995851039886
80.00775439453125,-0.6435630917549133,0.7462698221206665,-0.0849253088235855,0.1472946405410766,2.4302992820739746,1.400659203529358,0.3801829218864441
80.02505859375,-0.6436475515365601,0.7461475133895874,-0.0850666761398315,0.1474632173776626,2.4289896488189697,1.4008891582489014,0.3810494840145111
80.04236376953125,-0.6438199281692505,0.7459301948547363,-0.0852680727839469,0.1476938873529434,2.4267802238464355,1.4013398885726929,0.3826439976692199
80.05966821289063,-0.6439905762672424,0.7457255721092224,-0.0854655280709266,0.1478687524795532,2.425036907196045,1.401810646057129,0.3838579952716827
80.07697607421875,-0.6441172957420349,0.7455772757530212,-0.0856330394744873,0.1479678750038147,2.4241299629211426,1.4021941423416138,0.3843868672847748
80.09427490234376,-0.6442131996154785,0.7454786896705627,-0.0857017189264297,0.1480076611042022,2.4234044551849365,1.402451515197754,0.3849602341651916
80.11157348632813,-0.6443009972572327,0.7454277276992798,-0.0855977162718772,0.1479419618844986,2.422640800476074,1.4025899171829224,0.3859694898128509
80.12888720703126,-0.6443756818771362,0.7454469799995422,-0.0853020399808883,0.1476902961730957,2.4224743843078613,1.4026241302490234,0.3869240581989288
80.1461923828125,-0.6443584561347961,0.7455761432647705,-0.0849291533231735,0.1473280787467956,2.423572540283203,1.402439832687378,0.3868815004825592
80.1634970703125,-0.6442310214042664,0.7457852959632874,-0.084636352956295,0.1469950079917907,2.425790309906006,1.4020631313323977,0.3855593800544739
80.18080346679687,-0.644124448299408,0.745927631855011,-0.0845158621668815,0.1468085199594497,2.4275712966918945,1.4018099308013916,0.3842155337333679
80.19810693359375,-0.6442022919654846,0.7458673119544983,-0.0844974666833877,0.1467844098806381,2.427039623260498,1.4019821882247925,0.3848115503787994
80.21541186523437,-0.6444302201271057,0.7456611394882202,-0.0844473466277122,0.1468599885702133,2.4242160320281982,1.4024131298065186,0.387604296207428
80.2327158203125,-0.644653856754303,0.7454795837402344,-0.0842924267053604,0.1468890160322189,2.421197414398194,1.4027645587921145,0.3908083736896515
80.25001977539063,-0.644783079624176,0.745419979095459,-0.0840413495898246,0.1467684805393219,2.4196908473968506,1.4028946161270142,0.3928520083427429
80.26732495117187,-0.6448745727539062,0.7454237937927246,-0.0837175771594047,0.1465320438146591,2.419077634811402,1.4029349088668823,0.3942716717720032
80.284623046875,-0.6450329422950745,0.7453762292861938,-0.0833710506558418,0.1462742835283279,2.417956829071045,1.4031158685684204,0.3962645232677459
80.301935546875,-0.6452434659004211,0.7452541589736938,-0.0831091701984405,0.1461166441440582,2.4160189628601074,1.403436541557312,0.3988100588321686
80.31923754882813,-0.6453990340232849,0.7451369762420654,-0.0829913020133972,0.1460942476987838,2.414205312728882,1.4036915302276611,0.4008289873600006
80.33654760742188,-0.645431399345398,0.7451088428497314,-0.0829419493675232,0.1461226642131805,2.413389205932617,1.40370512008667,0.4016749560832977
80.35385009765625,-0.6454111337661743,0.7451635599136353,-0.0827850475907325,0.1460219323635101,2.4135115146636963,1.4035722017288208,0.4019210934638977
80.37115454101563,-0.6454584002494812,0.7452178597450256,-0.0824076980352401,0.1457493305206298,2.413261890411377,1.403484582901001,0.4031048417091369
80.38845947265625,-0.6456310153007507,0.7451969385147095,-0.081864446401596,0.1453976929187774,2.41165828704834,1.4035704135894775,0.4059970676898956
80.4057646484375,-0.6459088921546936,0.7450791001319885,-0.0813109651207923,0.1450772583484649,2.4088165760040283,1.4038643836975098,0.410098671913147
80.42306713867187,-0.6461994647979736,0.7449085116386414,-0.0809213668107986,0.1448772549629211,2.405766725540161,1.404268741607666,0.4140018820762634
80.44037133789062,-0.6464266180992126,0.7447568774223328,-0.08069958537817,0.1447672396898269,2.403454065322876,1.404633402824402,0.4167972505092621
80.45768603515624,-0.6465916037559509,0.7446571588516235,-0.0805308520793914,0.1446371525526046,2.40216064453125,1.404917597770691,0.4185235500335693
80.474984375,-0.6467121243476868,0.7446313500404358,-0.0802413299679756,0.1443918943405151,2.401545286178589,1.405056715011597,0.4199094176292419
80.49228759765624,-0.6468003988265991,0.7446848154067993,-0.0797622054815292,0.143985778093338,2.4014971256256104,1.4050414562225342,0.4212301671504974
80.50959252929688,-0.646900475025177,0.7447595596313477,-0.0791523307561874,0.1434849947690963,2.401397228240967,1.4049862623214722,0.42292520403862
80.52689794921875,-0.6470758318901062,0.7447670698165894,-0.0785225704312324,0.1430004984140396,2.4003732204437256,1.4050718545913696,0.4255510866641998
80.54420849609374,-0.6473421454429626,0.7446674704551697,-0.0779891088604927,0.1426054984331131,2.3983285427093506,1.4053969383239746,0.4289349913597107
80.5615078125,-0.6476299166679382,0.7445158958435059,-0.0775841921567916,0.1423108428716659,2.3959596157073975,1.4058287143707275,0.4323142766952514
80.57881762695312,-0.6478734016418457,0.7443913221359253,-0.0772400274872779,0.1420410424470901,2.3941123485565186,1.4062036275863647,0.4350481927394867
80.5961171875,-0.648065447807312,0.7443377375602722,-0.0768561512231826,0.1416538804769516,2.393512010574341,1.4064960479736328,0.4367606043815613
80.613421875,-0.648208737373352,0.7443539500236511,-0.0763885602355003,0.1411648839712143,2.393740653991699,1.4066623449325562,0.4379073083400726
80.63071630859375,-0.648309588432312,0.7444093823432922,-0.0759026855230331,0.1406703144311905,2.3942880630493164,1.4067221879959106,0.4387681186199188
80.64803100585938,-0.6483906507492065,0.7444642186164856,-0.0754388123750686,0.140255719423294,2.3944404125213623,1.4067140817642212,0.4398781657218933
80.6653369140625,-0.648495614528656,0.7444857358932495,-0.0749427899718284,0.1399216204881668,2.39347505569458,1.4066838026046753,0.442034512758255
80.68264038085937,-0.6486808061599731,0.7444422245025635,-0.0743989646434784,0.139584481716156,2.391523838043213,1.4067875146865845,0.4452518224716186
80.69994506835937,-0.6489560008049011,0.7443336844444275,-0.0737880766391754,0.1392077356576919,2.3886935710906982,1.4070490598678589,0.4495026767253876
80.71725122070312,-0.6493096947669983,0.7441657781600952,-0.0731291472911834,0.1388039588928222,2.3850786685943604,1.4074543714523315,0.4546494483947754
80.734544921875,-0.6497158408164978,0.7439497113227844,-0.0724756494164466,0.1384030878543853,2.3809521198272705,1.407973051071167,0.4602944552898407
80.751857421875,-0.6500794887542725,0.7437504529953003,-0.0718907639384269,0.1380713135004043,2.376990795135498,1.4084200859069824,0.4655768871307373
80.76916796875,-0.6502869129180908,0.743658185005188,-0.0714608579874038,0.1378149837255478,2.3747377395629883,1.408625841140747,0.4688182175159454
80.78646704101563,-0.6502994894981384,0.7437143325805664,-0.0711652562022209,0.1376050412654876,2.3747100830078125,1.4085041284561155,0.4695685803890228
