time,z,y,x
3.026536865234375,6.2668023109436035,-3.9349968433380127,-5.772684574127197
3.043842529296875,7.45782995223999,-4.816751956939697,-6.058028697967529
3.0611474609375,8.420941352844238,-5.197809219360352,-6.03529691696167
3.078453369140625,8.71645450592041,-4.631308078765869,-5.599205017089844
3.0957578125,7.338787078857422,-4.267001152038574,-4.4650068283081055
3.1130634765625,7.937591075897217,-3.545564889907837,-3.733999729156494
3.13035546875,9.374481201171877,-3.245863914489746,-3.9625144004821777
3.147677001953125,7.971688747406006,-4.429114818572998,-4.759324073791504
3.164978759765625,6.044867992401123,-5.364708423614502,-5.203192710876465
3.182284423828125,4.405784606933594,-5.085346221923828,-5.536991596221924
3.199589111328125,4.322634220123291,-4.599005222320557,-5.908477306365967
3.21689501953125,4.435695171356201,-4.2000017166137695,-6.26440954208374
3.2342119140625,5.419145107269287,-3.927220106124878,-6.640082836151123
3.25150341796875,5.229514122009277,-3.938585996627808,-7.034300327301025
3.268812255859375,5.251647472381592,-4.296313285827637,-7.184450149536133
3.28611328125,5.303691387176514,-4.962714195251465,-7.116852760314941
3.30342333984375,5.120640277862549,-4.911866664886475,-6.724429607391357
3.3207236328125,4.917250633239746,-4.436891555786133,-6.80458927154541
3.338033447265625,5.20678186416626,-4.835894584655762,-8.189435958862305
3.35531884765625,3.4103705883026123,-4.735395908355713,-9.665806770324709
3.37264111328125,3.2787652015686035,-5.794219970703125,-9.500701904296877
3.389946044921875,3.5084762573242188,-5.97727108001709,-9.370891571044922
3.40725244140625,3.1106693744659424,-5.8582282066345215,-9.142376899719238
3.424544921875,2.7529425621032715,-5.705087184906006,-8.248059272766113
3.441864013671875,2.8660032749176025,-5.052444934844971,-7.773682594299316
3.4591572265625,3.2159535884857178,-4.444668292999268,-7.864011764526367
3.47647265625,2.9383862018585205,-3.619742393493652,-7.999804496765137
3.493778076171875,3.600599765777588,-3.5228331089019775,-7.726424217224121
3.5110830078125,3.1310083866119385,-3.3643085956573486,-7.646862983703613
3.528388671875,3.1926236152648926,-3.428316593170166,-7.3645100593566895
3.545693603515625,2.445464849472046,-3.391227960586548,-6.9134626388549805
3.5629990234375,1.5750755071640017,-2.6775684356689453,-6.612565517425537
3.580301025390625,1.700698733329773,-2.286342144012451,-6.461219310760498
3.597604248046875,2.017747640609741,-1.817947030067444,-6.4325056076049805
3.61492041015625,1.4745769500732422,-1.5170495510101318,-6.141777515411377
3.6322177734375,1.5690934658050537,-1.5385849475860596,-5.829514026641846
3.649528076171875,1.7910277843475342,-1.9908283948898315,-5.519643783569336
3.666830322265625,3.2380871772766113,-5.027918815612793,-5.093122959136963
3.6841162109375,2.0931215286254883,-7.615158081054688,-5.791228771209717
3.701441162109375,-0.0598205663263797,-9.923035621643066,-7.1162543296813965
3.71874560546875,-2.674577474594116,-10.46381378173828,-8.361719131469727
3.73604052734375,-3.3338000774383545,-8.745168685913086,-8.801400184631348
3.753364501953125,-2.8354947566986084,-7.936992645263672,-8.112865447998047
3.77066162109375,-3.050848960876465,-9.673583984375,-7.463811874389648
3.787966796875,-1.100698471069336,-11.048858642578123,-6.578467845916748
3.805272216796875,1.368694543838501,-11.240882873535156,-6.018547058105469
3.8225771484375,1.3357932567596436,-10.1814603805542,-6.966104984283447
3.839883056640625,-0.3643072545528412,-10.103095054626465,-7.2436723709106445
3.85718701171875,-0.9349954724311828,-10.567302703857422,-7.04925537109375
3.874482421875,1.017547845840454,-9.44327449798584,-6.249454498291016
3.891797607421875,1.9100706577301023,-9.139984130859377,-3.885345697402954
3.909103271484375,5.26181697845459,-9.388837814331056,-2.9802606105804443
3.926407958984375,3.5473594665527344,-7.791628837585449,-3.479164123535156
3.9437138671875,1.4368900060653689,-6.488736629486084,-3.5461630821228027
3.9610185546875,-0.3852444589138031,-4.121038913726807,-4.745565414428711
3.97832421875,0.1806581169366836,-2.840280532836914,-3.829114437103271
3.995629150390625,-0.4187439680099487,-3.0753753185272217,-2.751147747039795
4.012924072265625,0.0873380228877067,-2.7912275791168213,-1.812563180923462
4.03023779296875,0.2799602448940277,-2.2821545600891113,-0.6245267391204834
4.047547119140625,0.2638086974620819,-2.478964328765869,0.2171486616134643
4.064847412109375,0.1621137410402298,-3.084348440170288,0.5581258535385132
4.082157958984375,0.057427741587162,-3.999603033065796,0.719641387462616
4.09946044921875,-1.2095718383789062,-7.6869425773620605,1.3794622421264648
4.116765869140625,-3.7393836975097656,-17.963518142700195,4.311268329620361
4.1340615234375,-7.241877555847168,-32.80141067504883,8.843274116516113
4.151376708984375,-6.4666032791137695,-33.41217803955078,8.298309326171875
4.16867041015625,3.3894333839416504,-22.557138442993164,1.8735800981521609
4.18598828125,8.644071578979492,-12.428918838500977,-1.3776676654815674
4.203290283203125,6.02393102645874,-7.16650390625,-1.252044439315796
4.220597412109375,3.139981508255005,-4.787439823150635,-0.7758727669715881
4.237902099609375,0.9936196208000184,-4.085744857788086,-0.3774677813053131
4.255198486328125,-0.8488538265228271,-5.232504844665527,0.0167497582733631
4.272512451171875,-2.328814744949341,-7.527820110321045,0.1471585929393768
4.289816650390625,-3.0795626640319824,-9.387042999267578,-0.0071784676983952
4.307124267578125,-3.002394199371338,-10.778470039367676,-0.2979064285755157
4.32442236328125,-2.575275421142578,-10.85862922668457,-0.6837490797042847
4.341730712890625,-1.937588095664978,-10.307083129882812,-1.031306505203247
4.359041748046875,-1.0767701864242554,-9.535996437072754,-1.4141582250595093
4.376343505859375,0.3996013700962066,-9.40797996520996,-1.80717933177948
4.393649658203125,0.9655039310455322,-9.657432556152344,-1.934597134590149
4.41094384765625,0.633499801158905,-10.001399993896484,-1.9387845993041992
4.428260009765625,0.3134597539901733,-10.077372550964355,-1.892722725868225
4.445551513671875,0.1064806059002876,-9.969097137451172,-1.5296118259429932
4.462861083984375,0.0418743975460529,-9.847661972045898,-1.059422254562378
4.480164306640625,-0.1513460278511047,-9.69093132019043,-0.7962117195129395
4.497474853515625,-0.5868397355079651,-9.65683364868164,-0.7363911867141724
4.51478564453125,-1.1018948554992676,-9.688538551330566,-0.7495517134666443
4.53209130859375,-1.3603196144104004,-9.664012908935549,-0.7603194117546082
4.54939599609375,-1.140179991722107,-9.611370086669922,-0.893121063709259
4.56669287109375,-0.503689169883728,-9.68794059753418,-1.0857433080673218
4.584006103515625,0.0711864754557609,-9.889535903930664,-1.2131611108779907
4.60131201171875,0.2045863419771194,-9.842277526855469,-1.2550355195999146
4.618616943359375,0.0634097978472709,-9.463613510131836,-1.196411371231079
4.63592236328125,-0.4019941985607147,-9.835697174072266,-1.22033953666687
4.653239013671875,-0.7130611538887024,-9.715457916259766,-1.23589289188385
4.670532958984375,-0.8709874153137207,-9.715457916259766,-1.1988041400909424
4.687826904296875,-0.8709874153137207,-9.768099784851074,-1.1700903177261353
4.70514501953125,-0.6945167779922485,-9.730413436889648,-1.140179991722107
4.7224462890625,-0.4121637046337127,-9.769296646118164,-1.1383854150772097
4.73975146484375,-0.2787638306617737,-9.76989459991455,-1.123430252075195
4.75706103515625,-0.2410768866539001,-9.70349407196045,-1.0462616682052612
4.774345947265625,-0.3744767308235168,-9.760921478271484,-0.9756734371185304
4.7916689453125,-0.5611169338226318,-9.722038269042969,-0.9667003750801086
4.808974609375,-0.6711867451667786,-9.630513191223145,-1.043270707130432
4.826279052734375,-0.7998009920120239,-9.629316329956056,-1.1736794710159302
4.843574462890625,-0.6909275650978088,-9.528818130493164,-1.244267821311951
4.860888916015625,-0.6891329288482666,-9.69093132019043,-1.3124631643295288
4.878196533203125,-0.6119644045829773,-9.71904754638672,-1.4362918138504028
4.895500244140625,-0.3684946894645691,-9.685547828674316,-1.5308083295822144
4.91280615234375,-0.5168496966362,-9.594022750854492,-1.5451651811599731
4.93011376953125,-0.4977070987224579,-9.627521514892578,-1.545763373374939
4.947413818359375,-0.4588237404823303,-9.723833084106444,-1.4979069232940674
4.964715576171875,-0.3445664644241333,-9.826126098632812,-1.2388839721679688
4.98202294921875,-0.3020938634872436,-9.866206169128418,-0.99481600522995
4.99933544921875,-0.2500499784946441,-9.91107177734375,-0.7549355626106262
5.01663720703125,-0.2512463629245758,-9.87876796722412,-0.5635097622871399
5.033943359375,-0.251844584941864,-9.860223770141602,-0.4719842672348022
5.05124755859375,-0.3900300860404968,-9.840482711791992,-0.4875376224517822
5.068552490234375,-0.6143572330474854,-9.82493019104004,-0.5748756527900696
5.08586767578125,-0.7668996453285217,-9.746564865112305,-0.8099704384803772
5.103162841796875,-0.7908278703689575,-9.639486312866213,-1.1353943347930908
5.1204658203125,-0.794417142868042,-9.594022750854492,-1.451246976852417
5.137771484375,-0.7698906660079956,-9.554540634155272,-1.680957913398743
5.15508349609375,-0.7405785918235779,-9.58205795288086,-1.8245272636413576
5.172393798828125,-0.6203392744064331,-9.726225852966309,-1.843669891357422
5.189689453125,-0.4486542344093323,-9.756135940551758,-1.6558332443237305
5.20698388671875,-0.3780659735202789,-9.77707290649414,-1.4021940231323242
5.2242998046875,-0.4408775866031647,-9.76391315460205,-1.1868400573730469
5.2416064453125,-0.6143572330474854,-9.654440879821776,-1.0289137363433838
5.25891015625,-0.7345965504646301,-9.56889820098877,-0.9667003750801086
5.276215087890625,-0.7830511927604675,-9.497113227844238,-0.9236295223236084
5.293520263671875,-0.8153542876243591,-9.621540069580078,-0.9146564602851868
5.310825439453125,-0.828514814376831,-9.822537422180176,-0.945164918899536
5.32813134765625,-0.7513462901115417,-9.846465110778809,-0.96370929479599
5.345435791015625,-0.5706881880760193,-9.741779327392578,-0.9475577473640442
5.362741455078125,-0.4325026869773865,-9.704092025756836,-0.8937192559242249
5.380042236328125,-0.3373879790306091,-9.713663101196287,-0.8745766878128052
5.397355712890625,-0.3176472187042236,-9.761520385742188,-0.9367900490760804
5.414646240234375,-0.3116651475429535,-9.870991706848145,-1.0187442302703855
5.43196240234375,-0.2877369225025177,-9.827322959899902,-1.1335997581481934
5.44926708984375,-0.3930211067199707,-9.69631576538086,-1.3010972738265991
5.466572998046875,-0.5599204897880554,-9.66640567779541,-1.421336650848389
5.483877685546875,-0.641276478767395,-9.65683364868164,-1.4075778722763062
5.501183349609375,-0.6801598072052002,-9.657432556152344,-1.287936806678772
5.5184775390625,-0.641276478767395,-9.787840843200684,-1.1353943347930908
5.535796630859375,-0.5365904569625854,-9.851250648498535,-0.9912267923355104
5.55309521484375,-0.4079762697219848,-9.818947792053224,-0.8799605369567871
5.570403076171875,-0.3702892959117889,-9.762118339538574,-0.8458628058433533
5.587709716796875,-0.4085744619369507,-9.756733894348145,-0.9182456731796264
5.6050146484375,-0.5132604837417603,-9.741181373596191,-1.0336993932724
5.6223193359375,-0.6376872062683105,-9.672985076904297,-1.1108678579330444
5.6396162109375,-0.7429714202880859,-9.595816612243652,-1.163509964942932
5.656929931640625,-0.8045865893363953,-9.614361763000488,-1.226321578025818
5.674224365234375,-0.727418065071106,-9.67657470703125,-1.2837493419647217
5.69152783203125,-0.5312066078186035,-9.734601020812988,-1.2873386144638062
5.70884716796875,-0.3499503135681152,-9.749555587768556,-1.2340983152389526
5.726150390625,-0.2973082065582275,-9.778867721557615,-1.1569297313690186
5.7434560546875,-0.3553341627120971,-9.7938232421875,-1.095314621925354
5.760760498046875,-0.4701896607875824,-9.76989459991455,-1.0528420209884644
5.778066650390625,-0.5940182209014893,-9.77408218383789,-1.0582258701324463
5.7953671875,-0.6514459848403931,-9.754940032958984,-1.0917253494262695
5.812674560546875,-0.6137589812278748,-9.68794059753418,-1.0815558433532717
5.829983642578125,-0.5186443328857422,-9.66939640045166,-1.052243709564209
5.8472890625,-0.503689169883728,-9.702896118164062,-1.0426725149154663
5.86458056640625,-0.5467599630355835,-9.683155059814451,-1.1198409795761108
5.88189794921875,-0.5988038778305054,-9.716055870056152,-1.197009563446045
5.899202392578125,-0.5790630578994751,-9.734601020812988,-1.2352946996688845
5.916493896484375,-0.4983053207397461,-9.739984512329102,-1.2346965074539185
5.93381103515625,-0.4121637046337127,-9.716055870056152,-1.210170030593872
5.95112060546875,-0.4414757788181305,-9.68794059753418,-1.1766705513000488
5.968420654296875,-0.5180460810661316,-9.687342643737791,-1.1629117727279663
5.985732421875,-0.5796613097190857,-9.739984512329102,-1.1682956218719482
6.003033935546875,-0.5700899958610535,-9.744770050048828,-1.1730812788009644
6.02032666015625,-0.5324030518531799,-9.67777156829834,-1.1820544004440308
6.037646728515625,-0.5084748268127441,-9.658628463745115,-1.181456208229065
6.054947265625,-0.5365904569625854,-9.76391315460205,-1.1826525926589966
6.07225732421875,-0.5647061467170715,-9.81655502319336,-1.1491531133651731
6.089560302734375,-0.5946164131164551,-9.735796928405762,-1.0582258701324463
6.106864990234375,-0.5850451588630676,-9.717252731323242,-0.9810572862625122
6.1241708984375,-0.5569294691085815,-9.717850685119627,-0.9475577473640442
6.141475830078125,-0.5802595019340515,-9.717252731323242,-0.9906286001205444
6.1587880859375,-0.589830756187439,-9.721440315246582,-1.062413215637207
6.1760859375,-0.5611169338226318,-9.682557106018066,-1.1437692642211914
6.193381103515625,-0.5324030518531799,-9.65384292602539,-1.2251251935958862
6.210697265625,-0.5509474277496338,-9.633503913879396,-1.34476637840271
6.228001953125,-0.5982056856155396,-9.69511890411377,-1.4745769500732422
6.24529638671875,-0.6161518096923828,-9.751948356628418,-1.5517455339431765
6.262612548828125,-0.5688936114311218,-9.70349407196045,-1.594218134880066
6.279914306640625,-0.5024927258491516,-9.617950439453123,-1.5936198234558103
6.297225830078125,-0.4839483797550201,-9.541379928588867,-1.6121642589569092
6.31451708984375,-0.5653043389320374,-9.512067794799805,-1.6552350521087646
6.33183056640625,-0.7268198728561401,-9.611968994140623,-1.695314884185791
6.349140380859375,-0.7884350419044495,-9.722038269042969,-1.6342978477478027
6.3664453125,-0.6221339106559753,-9.71904754638672,-1.40279221534729
6.383746826171875,-0.4037888348102569,-9.659825325012209,-1.0755738019943235
6.40105419921875,-0.3092723190784454,-9.685547828674316,-0.7830511927604675
6.41835888671875,-0.3900300860404968,-9.768099784851074,-0.6448656916618347
6.435662109375,-0.5527420043945312,-9.81535816192627,-0.5982056856155396
6.45296923828125,-0.6526423692703247,-9.84945583343506,-0.5461617708206177
6.4702724609375,-0.666999340057373,-9.878170013427734,-0.5276173949241638
6.4875791015625,-0.5808576941490173,-9.83509922027588,-0.5653043389320374
6.504888916015625,-0.4666004180908203,-9.742975234985352,-0.7603194117546082
6.5221904296875,-0.3840480446815491,-9.756135940551758,-1.0091729164123535
6.539495849609375,-0.3445664644241333,-9.83091163635254,-1.243669509887695
6.55680078125,-0.3343969583511352,-9.859027862548828,-1.4117653369903564
6.574106201171875,-0.3631108403205871,-9.78664493560791,-1.459621787071228
6.591423583984375,-0.382851630449295,-9.710074424743652,-1.430309772491455
6.608716552734375,-0.4600201547145843,-9.619147300720217,-1.3824533224105835
6.626021484375,-0.5611169338226318,-9.585647583007812,-1.3441680669784546
6.643326904296875,-0.6514459848403931,-9.60478973388672,-1.3304094076156616
