time,z,y,x
2.10936279296875,9.329017639160156,3.3852458000183105,-2.2504496574401855
2.126656982421875,11.178668975830078,4.390829563140869,-3.033500909805298
2.143974365234375,8.692526817321777,4.1078782081604,-1.929213285446167
2.1612763671875,9.595218658447266,4.843072891235352,-1.952543258666992
2.178578369140625,9.123234748840332,4.064807415008545,-2.103889226913452
2.1958818359375,10.000802040100098,3.1956145763397217,-1.2705888748168943
2.21319287109375,10.12343406677246,3.551547050476074,-1.578664779663086
2.23049755859375,9.271589279174805,3.2303106784820557,-1.921436548233032
2.247803466796875,7.597211837768555,3.9224345684051514,-2.459223508834839
2.26510791015625,6.7208404541015625,4.205385684967041,-3.650849103927612
2.282413818359375,8.25523853302002,2.5950162410736084,-1.0307083129882812
2.2997177734375,7.882555961608887,2.846860647201538,-2.7559335231781006
2.317023681640625,8.394619941711426,2.754138946533203,-2.758326292037964
2.33432763671875,8.243273735046387,4.381258487701416,-1.0630114078521729
2.351635498046875,10.188638687133787,3.6699917316436768,-0.0161515530198812
2.368939208984375,10.660024642944336,2.7355945110321045,0.7429714202880859
2.386244873046875,10.724631309509276,3.006581544876098,0.9511470198631288
2.4035498046875,10.00857925415039,2.3156540393829346,0.7459624409675598
2.42085498046875,9.142974853515623,1.358525037765503,0.2799602448940277
2.43816015625,7.989634990692139,1.1096714735031128,0.0029910283628851
2.455464599609375,6.981060028076172,1.217348575592041,0.0550349205732345
2.47277001953125,6.774080753326416,1.4763715267181396,0.0221336092799901
2.490072998046875,7.218547821044922,1.4333007335662842,-0.0951147004961967
2.507384765625,7.716254711151123,0.8602197170257568,-0.5078766345977783
2.52467578125,7.331608772277832,0.0598205663263797,-0.984048306941986
2.5419912109375,6.992425918579102,-0.6281159520149231,-1.0480563640594482
2.559289306640625,6.594020843505859,-0.9810572862625122,-1.1389836072921753
2.5765908203125,6.990631580352783,-1.4673985242843628,-1.555932879447937
2.5939072265625,7.537391185760498,-2.1056840419769287,-2.3084757328033447
2.611209716796875,7.704290866851807,-2.4131617546081543,-2.96111798286438
2.6285205078125,7.056434154510498,-2.5387847423553467,-3.214757204055786
2.645822509765625,7.697112083435059,-3.13220477104187,-3.559323787689209
2.663128173828125,8.100302696228027,-3.2548370361328125,-3.94097900390625
2.68043017578125,9.029914855957031,-2.9359934329986572,-4.058227062225342
2.697729248046875,9.675976753234863,-2.42093825340271,-4.027120590209961
2.715043212890625,11.00160026550293,-2.4388844966888428,-4.709074974060059
2.73234619140625,12.577274322509766,-3.2895328998565674,-5.567500114440918
2.74965625,12.050254821777344,-3.918845176696778,-6.508477687835693
2.766959716796875,10.457831382751465,-4.666004180908203,-7.274778842926025
2.784269775390625,9.452247619628906,-5.343173027038574,-8.051250457763672
2.801572509765625,9.399605751037598,-5.6207404136657715,-8.733802795410156
2.818874267578125,9.985248565673828,-5.25762939453125,-8.833105087280273
2.83618017578125,12.271591186523438,-4.46560525894165,-8.637491226196289
2.853483154296875,13.623536109924316,-3.269792079925537,-8.282156944274902
2.87079248046875,11.520244598388672,-2.373081922531128,-6.880561351776123
2.8880927734375,6.708876609802246,-2.066800594329834,-5.715256690979004
2.90539306640625,6.529414653778076,-3.129213809967041,-5.693721294403076
2.922705810546875,9.47438144683838,-3.006581544876098,-6.595217227935791
2.94001123046875,11.056036949157717,-2.7966115474700928,-7.11146879196167
2.95732421875,9.807581901550291,-2.699702262878418,-6.826124668121338
2.974611083984375,7.46201753616333,-3.116053342819214,-5.951548099517822
2.991926513671875,5.02432918548584,-3.266801118850708,-5.339583873748779
3.009232177734375,4.4961137771606445,-3.6161532402038574,-5.196612358093262
3.026536865234375,6.27278470993042,-3.95234489440918,-5.709873199462891
3.043842529296875,7.463811874389648,-4.834099769592285,-5.995217323303223
3.0611474609375,8.426922798156738,-5.2151570320129395,-5.972485542297363
3.078453369140625,8.722436904907227,-4.648656368255615,-5.536393165588379
3.0957578125,7.34476900100708,-4.284348964691162,-4.402195453643799
3.1130634765625,7.943572998046875,-3.562912940979004,-3.671188116073608
3.13035546875,9.380462646484377,-3.263211965560913,-3.899702787399292
3.147677001953125,7.977670669555664,-4.446462631225586,-4.696512699127197
3.164978759765625,6.0508503913879395,-5.38205623626709,-5.140381336212158
3.182284423828125,4.411766529083252,-5.102694511413574,-5.474180221557617
3.199589111328125,4.328616142272949,-4.6163530349731445,-5.84566593170166
3.21689501953125,4.441677093505859,-4.217350006103516,-6.201598167419434
3.2342119140625,5.425127029418945,-3.944568157196045,-6.577271461486816
3.25150341796875,5.2354960441589355,-3.9559340476989746,-6.971488952636719
3.268812255859375,5.25762939453125,-4.313661098480225,-7.121638298034668
3.28611328125,5.309673309326172,-4.980062007904053,-7.054041385650635
3.30342333984375,5.126622676849365,-4.9292144775390625,-6.661618232727051
3.3207236328125,4.923232555389404,-4.454239368438721,-6.7417778968811035
3.338033447265625,5.212764263153076,-4.85324239730835,-8.12662410736084
3.35531884765625,3.4163525104522705,-4.752744197845459,-9.60299587249756
3.37264111328125,3.284747362136841,-5.811567783355713,-9.437891006469728
3.389946044921875,3.514458179473877,-5.994618892669678,-9.308079719543455
3.40725244140625,3.1166515350341797,-5.875576019287109,-9.079565048217772
3.424544921875,2.7589244842529297,-5.722435474395752,-8.185248374938965
3.441864013671875,2.87198543548584,-5.069792747497559,-7.710870742797852
3.4591572265625,3.221935749053955,-4.4620161056518555,-7.801199913024902
3.47647265625,2.944368362426758,-3.6370904445648193,-7.936992645263672
3.493778076171875,3.606581926345825,-3.5401811599731445,-7.6636128425598145
3.5110830078125,3.136990547180176,-3.3816566467285156,-7.584051132202148
3.528388671875,3.19860577583313,-3.445664644241333,-7.301698207855225
3.545693603515625,2.451446771621704,-3.4085757732391357,-6.850651264190674
3.5629990234375,1.5810575485229492,-2.6949164867401123,-6.549753665924072
3.580301025390625,1.7066807746887207,-2.303689956665039,-6.398407936096191
3.597604248046875,2.0237298011779785,-1.8352949619293213,-6.369693756103516
3.61492041015625,1.48055899143219,-1.5343974828720093,-6.07896614074707
3.6322177734375,1.5750755071640017,-1.555932879447937,-5.766702651977539
3.649528076171875,1.797009825706482,-2.008176326751709,-5.456831932067871
3.666830322265625,3.2440693378448486,-5.045266628265381,-5.030311584472656
3.6841162109375,2.0991036891937256,-7.632505893707275,-5.72841739654541
3.701441162109375,-0.0538385100662708,-9.940383911132812,-7.05344295501709
3.71874560546875,-2.668595552444458,-10.481161117553713,-8.298907279968262
3.73604052734375,-3.3278181552886963,-8.762516975402832,-8.738588333129883
3.753364501953125,-2.82951283454895,-7.95434045791626,-8.050053596496582
3.77066162109375,-3.0448668003082275,-9.69093132019043,-7.401000499725342
3.787966796875,-1.0947163105010986,-11.066206932067873,-6.515655994415283
3.805272216796875,1.3746765851974487,-11.258230209350586,-5.955735683441162
3.8225771484375,1.3417752981185913,-10.198808670043944,-6.903293132781982
3.839883056640625,-0.358325183391571,-10.120443344116213,-7.18086051940918
3.85718701171875,-0.9290133714675904,-10.584650993347168,-6.986443996429443
3.874482421875,1.023529887199402,-9.460622787475586,-6.186643123626709
3.891797607421875,1.9160526990890503,-9.15733242034912,-3.822534084320069
3.909103271484375,5.267798900604248,-9.4061861038208,-2.9174489974975586
3.926407958984375,3.5533416271209717,-7.808976650238037,-3.4163525104522705
3.9437138671875,1.4428720474243164,-6.50608491897583,-3.483351469039917
3.9610185546875,-0.3792623877525329,-4.1383867263793945,-4.682754039764404
3.97832421875,0.1866401731967926,-2.857628345489502,-3.7663028240203857
3.995629150390625,-0.4127618968486786,-3.0927233695983887,-2.688336133956909
4.012924072265625,0.0933200865983963,-2.8085756301879883,-1.7497515678405762
4.03023779296875,0.2859423160552978,-2.2995026111602783,-0.5617151260375977
4.047547119140625,0.2697907388210296,-2.496312141418457,0.2799602448940277
4.064847412109375,0.1680957973003387,-3.101696252822876,0.6209374666213989
4.082157958984375,0.0634097978472709,-4.016951084136963,0.7824530005455017
4.09946044921875,-1.2035897970199585,-7.704290866851807,1.4422738552093506
4.116765869140625,-3.733401536941528,-17.980865478515625,4.374079704284668
4.1340615234375,-7.23589563369751,-32.81875991821289,8.906085968017578
4.151376708984375,-6.460621356964111,-33.429527282714844,8.361120223999023
4.16867041015625,3.3954153060913086,-22.574487686157227,1.9363917112350464
4.18598828125,8.650053977966309,-12.446267127990724,-1.3148560523986816
4.203290283203125,6.029912948608398,-7.183851718902588,-1.1892328262329102
4.220597412109375,3.145963668823242,-4.804787635803223,-0.7130611538887024
4.237902099609375,0.999601662158966,-4.103092670440674,-0.3146561682224273
4.255198486328125,-0.8428717851638794,-5.249852657318115,0.0795613527297973
4.272512451171875,-2.3228325843811035,-7.545167922973633,0.2099701911211013
4.289816650390625,-3.073580741882324,-9.404391288757324,0.0556331276893615
4.307124267578125,-2.9964120388031006,-10.795817375183104,-0.2350948303937912
4.32442236328125,-2.569293260574341,-10.875977516174316,-0.6209374666213989
4.341730712890625,-1.9316060543060305,-10.32443141937256,-0.968494951725006
4.359041748046875,-1.0707881450653076,-9.5533447265625,-1.3513466119766235
4.376343505859375,0.4055834412574768,-9.425328254699709,-1.7443677186965942
4.393649658203125,0.97148597240448,-9.674779891967772,-1.8717855215072632
4.41094384765625,0.6394818425178528,-10.01874828338623,-1.8759729862213137
4.428260009765625,0.3194418251514435,-10.094720840454102,-1.8299111127853391
4.445551513671875,0.1124626621603965,-9.986445426940918,-1.466800332069397
4.462861083984375,0.0478564538061618,-9.865009307861328,-0.9966106414794922
4.480164306640625,-0.1453639715909958,-9.708279609680176,-0.7334001660346985
4.497474853515625,-0.5808576941490173,-9.674181938171388,-0.6735795736312866
4.51478564453125,-1.0959128141403198,-9.705886840820312,-0.6867401003837585
4.53209130859375,-1.3543375730514526,-9.681360244750977,-0.6975077986717224
4.54939599609375,-1.1341979503631592,-9.628718376159668,-0.8303094506263733
4.56669287109375,-0.4977070987224579,-9.705288887023926,-1.022931694984436
4.584006103515625,0.0771685317158699,-9.90688419342041,-1.150349497795105
4.60131201171875,0.2105683982372284,-9.859625816345217,-1.1922239065170288
4.618616943359375,0.0693918541073799,-9.480961799621582,-1.1335997581481934
4.63592236328125,-0.3960121572017669,-9.853045463562012,-1.1575279235839844
4.653239013671875,-0.7070791125297546,-9.732806205749512,-1.1730812788009644
4.670532958984375,-0.865005373954773,-9.732806205749512,-1.1359925270080566
4.687826904296875,-0.865005373954773,-9.78544807434082,-1.1072787046432495
4.70514501953125,-0.6885347366333008,-9.747760772705078,-1.0773683786392212
4.7224462890625,-0.4061816334724426,-9.78664493560791,-1.0755738019943235
4.73975146484375,-0.2727817893028259,-9.787242889404297,-1.0606186389923096
4.75706103515625,-0.2350948303937912,-9.720842361450195,-0.9834501147270204
4.774345947265625,-0.3684946894645691,-9.77826976776123,-0.9128618240356444
4.7916689453125,-0.5551348328590393,-9.739386558532717,-0.9038887619972228
4.808974609375,-0.6652047038078308,-9.647860527038574,-0.9804590940475464
4.826279052734375,-0.7938188910484314,-9.6466646194458,-1.1108678579330444
4.843574462890625,-0.6849454641342163,-9.546165466308594,-1.181456208229065
4.860888916015625,-0.6831508874893188,-9.708279609680176,-1.2496516704559326
4.878196533203125,-0.6059823632240295,-9.736394882202148,-1.373480200767517
4.895500244140625,-0.3625126183032989,-9.702896118164062,-1.4679967164993286
4.91280615234375,-0.5108676552772522,-9.611370086669922,-1.482353687286377
4.93011376953125,-0.4917250573635101,-9.644869804382324,-1.4829518795013428
4.947413818359375,-0.4528416991233825,-9.741181373596191,-1.4350954294204712
4.964715576171875,-0.3385843932628631,-9.84347438812256,-1.176072359085083
4.98202294921875,-0.2961117923259735,-9.883553504943848,-0.9320043921470642
4.99933544921875,-0.244067907333374,-9.92841911315918,-0.6921239495277405
5.01663720703125,-0.245264321565628,-9.896116256713867,-0.5006981492042542
5.033943359375,-0.245862528681755,-9.877572059631348,-0.4091726839542389
5.05124755859375,-0.3840480446815491,-9.857831001281738,-0.4247260093688965
5.068552490234375,-0.6083751320838928,-9.842277526855469,-0.5120640397071838
5.08586767578125,-0.760917603969574,-9.76391315460205,-0.7471588850021362
5.103162841796875,-0.7848458290100098,-9.65683364868164,-1.072582721710205
5.1204658203125,-0.7884350419044495,-9.611370086669922,-1.3884353637695312
5.137771484375,-0.7639086246490479,-9.57188892364502,-1.618146300315857
5.15508349609375,-0.7345965504646301,-9.599406242370604,-1.7617156505584717
5.172393798828125,-0.6143572330474854,-9.743574142456056,-1.780858278274536
5.189689453125,-0.4426721930503845,-9.773484230041504,-1.5930216312408447
5.20698388671875,-0.3720839321613312,-9.794421195983888,-1.339382529258728
5.2242998046875,-0.4348955154418945,-9.78126049041748,-1.1240284442901611
5.2416064453125,-0.6083751320838928,-9.671789169311523,-0.966102123260498
5.25891015625,-0.7286145091056824,-9.5862455368042,-0.9038887619972228
5.276215087890625,-0.7770691514015198,-9.514460563659668,-0.8608179688453674
5.293520263671875,-0.8093722462654114,-9.638887405395508,-0.851844847202301
5.310825439453125,-0.8225327730178833,-9.839884757995604,-0.8823533654212952
5.32813134765625,-0.745364248752594,-9.863813400268556,-0.900897741317749
5.345435791015625,-0.5647061467170715,-9.759127616882324,-0.8847461938858032
5.362741455078125,-0.4265206456184387,-9.721440315246582,-0.8309076428413391
5.380042236328125,-0.3314059376716614,-9.731011390686035,-0.8117650747299194
5.397355712890625,-0.3116651475429535,-9.778867721557615,-0.8739784955978394
5.414646240234375,-0.3056831061840057,-9.88833999633789,-0.9559326171875
5.43196240234375,-0.2817548811435699,-9.844670295715332,-1.0707881450653076
5.44926708984375,-0.3870390653610229,-9.713663101196287,-1.2382856607437134
5.466572998046875,-0.5539384484291077,-9.68375301361084,-1.358525037765503
5.483877685546875,-0.6352944374084473,-9.674181938171388,-1.34476637840271
5.501183349609375,-0.6741777658462524,-9.674779891967772,-1.2251251935958862
5.5184775390625,-0.6352944374084473,-9.80518913269043,-1.072582721710205
5.535796630859375,-0.5306084156036377,-9.86859893798828,-0.9284151792526244
5.55309521484375,-0.4019941985607147,-9.836296081542969,-0.8171489238739014
5.570403076171875,-0.3643072545528412,-9.779465675354004,-0.7830511927604675
5.587709716796875,-0.4025924205780029,-9.77408218383789,-0.8554341197013855
5.6050146484375,-0.5072783827781677,-9.75852870941162,-0.9708877801895142
5.6223193359375,-0.6317051649093628,-9.690333366394045,-1.0480563640594482
5.6396162109375,-0.7369893789291382,-9.613164901733398,-1.100698471069336
5.656929931640625,-0.7986045479774475,-9.631709098815918,-1.163509964942932
5.674224365234375,-0.7214360237121582,-9.693922996520996,-1.220937728881836
5.69152783203125,-0.5252245664596558,-9.751948356628418,-1.2245270013809204
5.70884716796875,-0.3439682424068451,-9.7669038772583,-1.171286702156067
5.726150390625,-0.2913261651992798,-9.796216011047363,-1.0941181182861328
5.7434560546875,-0.349352091550827,-9.81117057800293,-1.0325030088424685
5.760760498046875,-0.4642075896263122,-9.787242889404297,-0.9900303483009338
5.778066650390625,-0.5880361795425415,-9.791430473327637,-0.9954141974449158
5.7953671875,-0.6454638838768005,-9.772287368774414,-1.0289137363433838
5.812674560546875,-0.607776939868927,-9.705288887023926,-1.0187442302703855
5.829983642578125,-0.5126622319221497,-9.686744689941406,-0.989432156085968
5.8472890625,-0.4977070987224579,-9.720243453979492,-0.9798609018325806
5.86458056640625,-0.5407779216766357,-9.7005033493042,-1.057029366493225
5.88189794921875,-0.5928218364715576,-9.733404159545898,-1.1341979503631592
5.899202392578125,-0.5730810165405273,-9.751948356628418,-1.1724830865859983
5.916493896484375,-0.4923232495784759,-9.757332801818848,-1.1718848943710327
5.93381103515625,-0.4061816334724426,-9.733404159545898,-1.1473584175109863
5.95112060546875,-0.4354937076568603,-9.705288887023926,-1.113858938217163
5.968420654296875,-0.5120640397071838,-9.704689979553224,-1.1001001596450806
5.985732421875,-0.5736792087554932,-9.757332801818848,-1.1054840087890625
6.003033935546875,-0.5641079545021057,-9.762118339538574,-1.1102696657180786
6.02032666015625,-0.5264210104942322,-9.69511890411377,-1.119242787361145
6.037646728515625,-0.5024927258491516,-9.675976753234863,-1.1186445951461792
6.054947265625,-0.5306084156036377,-9.78126049041748,-1.1198409795761108
6.07225732421875,-0.5587241053581238,-9.833903312683104,-1.0863415002822876
6.089560302734375,-0.5886343717575073,-9.753145217895508,-0.9954141974449158
6.106864990234375,-0.5790630578994751,-9.734601020812988,-0.9182456731796264
6.1241708984375,-0.5509474277496338,-9.735198974609377,-0.8847461938858032
6.141475830078125,-0.5742774605751038,-9.734601020812988,-0.9278169870376588
6.1587880859375,-0.5838487148284912,-9.738788604736328,-0.999601662158966
6.1760859375,-0.5551348328590393,-9.699904441833496,-1.0809576511383057
6.193381103515625,-0.5264210104942322,-9.671191215515137,-1.1623135805130005
6.210697265625,-0.544965386390686,-9.65085220336914,-1.2819547653198242
6.228001953125,-0.592223584651947,-9.712467193603516,-1.4117653369903564
6.24529638671875,-0.6101697683334351,-9.769296646118164,-1.4889339208602903
6.262612548828125,-0.5629115104675293,-9.720842361450195,-1.5314065217971802
6.279914306640625,-0.4965106844902038,-9.635298728942873,-1.5308083295822144
6.297225830078125,-0.47796630859375,-9.558728218078612,-1.5493526458740234
6.31451708984375,-0.5593222975730896,-9.52941608428955,-1.592423439025879
6.33183056640625,-0.7208378314971924,-9.629316329956056,-1.6325032711029053
6.349140380859375,-0.7824530005455017,-9.739386558532717,-1.571486234664917
6.3664453125,-0.6161518096923828,-9.736394882202148,-1.3399807214736938
6.383746826171875,-0.3978067636489868,-9.677172660827637,-1.012762188911438
6.40105419921875,-0.3032902777194977,-9.702896118164062,-0.7202396392822266
6.41835888671875,-0.3840480446815491,-9.78544807434082,-0.582054078578949
6.435662109375,-0.5467599630355835,-9.832706451416016,-0.5353940725326538
6.45296923828125,-0.646660327911377,-9.866804122924805,-0.4833501875400543
6.4702724609375,-0.6610172390937805,-9.89551830291748,-0.4648058116436004
6.4875791015625,-0.5748756527900696,-9.852447509765623,-0.5024927258491516
6.504888916015625,-0.4606183469295501,-9.760323524475098,-0.6975077986717224
6.5221904296875,-0.3780659735202789,-9.773484230041504,-0.9463613629341124
6.539495849609375,-0.3385843932628631,-9.848259925842283,-1.1808580160140991
6.55680078125,-0.3284149169921875,-9.876375198364258,-1.3489537239074707
6.574106201171875,-0.357128769159317,-9.80399227142334,-1.3968101739883425
6.591423583984375,-0.3768695592880249,-9.727422714233398,-1.3674981594085691
6.608716552734375,-0.4540380835533142,-9.636494636535645,-1.3196417093276978
6.626021484375,-0.5551348328590393,-9.60299587249756,-1.2813565731048584
6.643326904296875,-0.6454638838768005,-9.622138023376465,-1.267597794532776
6.6606318359375,-0.6592226624488831,-9.70349407196045,-1.2729816436767578
6.677937744140625,-0.6161518096923828,-9.732208251953123,-1.2634103298187256
6.6952421875,-0.5641079545021057,-9.66102123260498,-1.2245270013809204
6.7125498046875,-0.5599204897880554,-9.641879081726074,-1.1718848943710327
6.72985205078125,-0.6125625967979431,-9.671191215515137,-1.104885816574097
6.747158935546875,-0.6747759580612183,-9.68076229095459,-1.043270707130432
6.764460205078125,-0.6652047038078308,-9.719645500183104,-1.0145567655563354
6.781771240234375,-0.5928218364715576,-9.81535816192627,-0.9906286001205444
6.7990732421875,-0.5353940725326538,-9.863813400268556,-0.9571290612220764
6.81637890625,-0.497108906507492,-9.850054740905762,-0.914058268070221
6.83368408203125,-0.4498506486415863,-9.811769485473633,-0.8703892230987549
6.850989501953125,-0.4307080805301666,-9.826126098632812,-0.8799605369567871
6.868283447265625,-0.5072783827781677,-9.806385040283203,-0.9469595551490784
6.885600341796875,-0.6502495408058167,-9.723833084106444,-1.057627558708191
6.902904541015625,-0.722034215927124,-9.675378799438477,-1.1198409795761108
6.920207763671875,-0.6981059908866882,-9.646066665649414,-1.2059825658798218
6.937517578125,-0.6071787476539612,-9.66520881652832,-1.277767300605774
6.954821044921875,-0.5545366406440735,-9.660423278808594,-1.339382529258728
