time,z,y,x
32.88985571289062,-13.59079933166504,42.16320037841797,2.64739990234375
32.899836669921875,-13.920199394226074,41.79719924926758,2.732800006866455
32.90985546875,-13.920199394226074,41.79719924926758,2.622999906539917
32.91985546875,-13.261399269104004,42.09000015258789,3.062199831008911
32.9298447265625,-13.627399444580078,41.98019790649414,2.427799940109253
32.9398447265625,-13.651800155639648,41.894798278808594,2.525399923324585
32.94985546875,-13.883599281311035,41.98019790649414,2.744999885559082
32.95985546875,-13.834799766540527,41.62639999389648,2.513200044631958
32.96984448242188,-14.286199569702148,41.79719924926758,2.842599868774414
32.97984497070313,-13.334599494934082,41.73619842529297,2.830399990081787
32.9898447265625,-14.70099925994873,41.614200592041016,3.037799835205078
32.99984497070312,-14.029999732971191,42.41939926147461,3.086599826812744
33.00985546875,-12.907599449157717,42.004600524902344,2.842599868774414
33.019855712890624,-14.21299934387207,41.62639999389648,3.037799835205078
33.029852294921874,-13.822599411010742,41.7239990234375,2.830399990081787
33.03985546875,-13.163799285888672,41.90699768066406,2.317999839782715
33.04985546875,-13.163799285888672,41.90699768066406,2.317999839782715
33.05985668945313,-13.968999862670898,41.62639999389648,2.720599889755249
33.06985546875,-13.078399658203123,41.833797454833984,3.049999952316284
33.07984619140625,-14.054399490356444,41.69960021972656,2.415600061416626
33.089865234375,-13.602999687194824,41.63859939575195,2.830399990081787
33.099844970703124,-13.676199913024902,42.33399963378906,2.659600019454956
33.1098447265625,-13.346799850463867,41.63859939575195,2.305799961090088
33.1198486328125,-13.663999557495115,41.90699768066406,3.1598000526428223
33.129844970703125,-13.602999687194824,42.06559753417969,2.330199956893921
33.13985546875,-14.261799812316896,41.870399475097656,2.427799940109253
33.14985571289063,-13.737199783325195,41.54100036621094,2.293599843978882
33.15984521484375,-13.334599494934082,42.260799407958984,2.866999864578247
33.16985546875,-12.9197998046875,41.90699768066406,2.427799940109253
33.17985546875,-13.261399269104004,41.99239730834961,2.317999839782715
33.1898447265625,-13.322400093078612,42.24860000610352,2.440000057220459
33.199855712890624,-13.663999557495115,41.79719924926758,2.0007998943328857
33.20985522460938,-13.468799591064451,42.1510009765625,2.232599973678589
33.21986157226563,-13.078399658203123,41.833797454833984,2.830399990081787
33.22985546875,-13.566399574279783,41.82159805297851,2.940199851989746
33.23985546875,-13.871399879455566,41.553199768066406,3.1354000568389893
33.24985546875,-13.785999298095703,41.894798278808594,2.842599868774414
33.2598447265625,-14.298399925231934,42.22419738769531,2.549799919128418
33.269855712890624,-13.944600105285645,41.71179962158203,2.622999906539917
33.27985546875,-13.529799461364746,41.894798278808594,2.427799940109253
33.28984497070312,-13.89579963684082,41.35799789428711,2.281399965286255
33.29986889648438,-13.200399398803713,42.24860000610352,2.134999990463257
33.30985522460937,-13.76159954071045,41.98019790649414,2.952399969100952
33.3198447265625,-13.285799980163574,41.90699768066406,2.427799940109253
33.32985546875,-13.676199913024902,41.80939865112305,2.525399923324585
33.339855712890625,-14.24959945678711,41.85820007324219,1.9031999111175537
33.3498583984375,-13.798199653625488,41.79719924926758,2.525399923324585
33.35985546875,-13.798199653625488,41.79719924926758,2.525399923324585
33.36985546875,-13.737199783325195,41.54100036621094,2.720599889755249
33.3798447265625,-13.12720012664795,42.07780075073242,2.427799940109253
33.3898447265625,-13.456600189208984,42.1510009765625,2.122799873352051
33.39984106445313,-13.639599800109863,41.98019790649414,2.537600040435791
33.409844482421875,-13.566399574279783,41.71179962158203,2.305799961090088
33.4198447265625,-12.700200080871582,41.833797454833984,2.317999839782715
33.42985546875,-12.980799674987791,42.17539978027344,2.440000057220459
33.439855712890626,-13.89579963684082,41.882598876953125,2.525399923324585
33.449844970703126,-13.529799461364746,41.894798278808594,2.317999839782715
33.45985546875,-13.4443998336792,42.23640060424805,2.134999990463257
33.46985546875,-13.773799896240234,41.882598876953125,2.525399923324585
33.4798447265625,-12.968599319458008,41.73619842529297,2.415600061416626
33.48985546875,-13.23699951171875,42.07780075073242,2.330199956893921
33.49984643554688,-13.907999992370604,42.321800231933594,2.342400074005127
33.5098447265625,-14.017799377441406,41.882598876953125,2.427799940109253
33.519855712890624,-13.663999557495115,41.894798278808594,2.952399969100952
33.52985571289062,-14.005599975585938,41.96799850463867,2.537600040435791
33.53984497070312,-13.773799896240234,42.40719985961914,2.452199935913086
33.54985546875,-13.468799591064451,42.1510009765625,2.232599973678589
33.55985546875,-13.12720012664795,42.07780075073242,2.537600040435791
33.56985546875,-12.907599449157717,41.90699768066406,2.0007998943328857
33.5798447265625,-14.127599716186523,41.96799850463867,2.537600040435791
33.58985546875,-12.590399742126465,42.27299880981445,2.232599973678589
33.59985546875,-13.12720012664795,41.565399169921875,2.61080002784729
33.6098447265625,-13.151599884033203,41.46780014038086,2.61080002784729
33.61985546875,-13.005199432373049,42.09000015258789,2.64739990234375
33.62985546875,-13.017399787902832,41.99239730834961,2.220399856567383
33.6398564453125,-14.24959945678711,41.9557991027832,2.537600040435791
33.64985546875,-13.981199264526367,42.05339813232422,2.440000057220459
33.659855712890625,-12.980799674987791,41.63859939575195,2.19599986076355
33.66985791015625,-13.078399658203123,42.260799407958984,2.549799919128418
33.67985546875,-13.175999641418455,41.80939865112305,2.208199977874756
33.68985546875,-13.651800155639648,41.882598876953125,2.317999839782715
33.69985546875,-11.931599617004396,42.04119873046875,2.744999885559082
33.70984448242187,-12.212200164794922,42.37059783935547,2.757200002670288
33.7198447265625,-13.10279941558838,41.65079879760742,2.513200044631958
33.72985546875,-12.95639991760254,41.833797454833984,3.049999952316284
33.7398447265625,-13.175999641418455,42.33399963378906,2.342400074005127
33.74985546875,-12.797800064086914,41.9192008972168,2.525399923324585
33.75985571289063,-13.359000205993652,42.16320037841797,2.85479998588562
33.769844970703126,-13.053999900817873,42.34619903564453,2.342400074005127
33.77985571289062,-13.297999382019045,41.79719924926758,1.8909999132156372
33.78985571289063,-13.810400009155272,42.23640060424805,2.342400074005127
33.79985986328125,-13.773799896240234,41.882598876953125,2.317999839782715
33.809841064453124,-13.432199478149414,42.33399963378906,2.452199935913086
33.81985522460938,-13.005199432373049,42.09000015258789,2.427799940109253
33.8298642578125,-13.554200172424316,41.80939865112305,2.317999839782715
33.83984545898438,-12.248799324035645,42.199798583984375,2.537600040435791
33.84985546875,-13.10279941558838,42.16320037841797,2.330199956893921
33.85985571289063,-13.078399658203123,42.24860000610352,2.232599973678589
33.86985546875,-12.870999336242676,42.60239791870117,2.256999969482422
33.87985546875,-13.005199432373049,42.09000015258789,2.537600040435791
33.88985546875,-13.541999816894531,41.894798278808594,2.732800006866455
33.8998466796875,-13.297999382019045,42.43159866333008,2.879199981689453
33.9098447265625,-13.74940013885498,41.96799850463867,2.317999839782715
33.919852294921874,-13.810400009155272,41.80939865112305,3.049999952316284
33.92984497070312,-11.955999374389648,41.943599700927734,2.635200023651123
33.93985546875,-11.955999374389648,41.943599700927734,2.635200023651123
33.94985546875,-12.968599319458008,42.16320037841797,2.122799873352051
33.95986083984375,-12.980799674987791,42.17539978027344,2.440000057220459
33.96985546875,-13.968999862670898,42.05339813232422,2.122799873352051
33.979855712890625,-12.626999855041504,41.66299819946289,2.61080002784729
33.98984448242187,-13.59079933166504,41.62639999389648,2.19599986076355
33.99985546875,-13.383399963378906,41.98019790649414,2.427799940109253
34.009855224609375,-12.9197998046875,41.90699768066406,2.208199977874756
34.01985546875,-12.309800148010254,41.931400299072266,2.525399923324585
34.0298466796875,-13.85919952392578,41.54100036621094,2.720599889755249
34.03985571289063,-12.724599838256836,42.27299880981445,2.64739990234375
34.04985546875,-13.10279941558838,42.17539978027344,2.537600040435791
34.0598447265625,-12.968599319458008,41.74839782714844,2.720599889755249
34.06985546875,-13.10279941558838,42.16320037841797,2.330199956893921
34.07985546875,-12.834400177001951,42.260799407958984,2.342400074005127
34.0898466796875,-13.383399963378906,41.98019790649414,2.220399856567383
34.09985546875,-13.041799545288086,41.90699768066406,2.427799940109253
34.109855224609376,-13.871399879455566,41.54100036621094,2.818199872970581
34.1198447265625,-13.09060001373291,42.260799407958984,2.64739990234375
34.12984448242187,-13.505399703979492,41.98019790649414,2.110599994659424
34.1398623046875,-12.980799674987791,42.17539978027344,2.330199956893921
34.1498447265625,-13.74940013885498,41.98019790649414,2.427799940109253
34.159844970703126,-13.468799591064451,41.73619842529297,3.147599935531616
34.16985546875,-13.773799896240234,41.882598876953125,2.525399923324585
34.17985571289063,-13.798199653625488,42.33399963378906,2.976799964904785
34.18984545898437,-13.346799850463867,42.16320037841797,2.330199956893921
34.19985522460937,-12.797800064086914,41.9192008972168,2.427799940109253
34.20985522460938,-12.675799369812012,42.44379806518555,2.452199935913086
34.21984497070312,-12.834400177001951,42.260799407958984,2.549799919128418
34.2298447265625,-12.834400177001951,42.3583984375,3.074399948120117
34.23985546875,-12.870999336242676,42.187599182128906,2.757200002670288
34.24985693359375,-13.041799545288086,41.90699768066406,2.317999839782715
34.25985546875,-13.456600189208984,42.24860000610352,2.659600019454956
34.26985522460937,-13.956799507141112,42.1510009765625,2.64739990234375
34.279860107421875,-13.10279941558838,42.16320037841797,2.330199956893921
34.28985791015625,-13.773799896240234,42.41939926147461,2.769399881362915
34.299855224609374,-13.72499942779541,42.06559753417969,2.330199956893921
34.30985522460937,-13.71280002593994,42.1510009765625,2.757200002670288
34.31985546875,-13.163799285888672,41.90699768066406,2.317999839782715
34.32985546875,-13.700599670410156,42.138797760009766,2.0251998901367188
34.33983837890625,-13.151599884033203,42.41939926147461,2.244799852371216
34.3498447265625,-13.4443998336792,42.23640060424805,2.232599973678589
34.35985571289063,-12.846599578857422,42.17539978027344,2.122799873352051
34.36985546875,-12.95639991760254,41.73619842529297,2.0983998775482178
34.379844970703125,-13.420000076293944,41.79719924926758,1.8909999132156372
34.38985522460938,-13.297999382019045,41.80939865112305,2.208199977874756
34.399855224609375,-13.505399703979492,41.98019790649414,2.427799940109253
34.409844970703126,-12.895400047302246,42.004600524902344,2.427799940109253
34.41985546875,-12.895400047302246,42.516998291015625,2.244799852371216
34.429855224609376,-13.029600143432615,42.43159866333008,2.134999990463257
34.4398447265625,-13.822599411010742,41.71179962158203,2.513200044631958
34.44985522460937,-13.383399963378906,41.98019790649414,2.220399856567383
34.45985546875,-12.71239948272705,42.27299880981445,2.549799919128418
34.46985546875,-12.907599449157717,42.004600524902344,2.537600040435791
34.4798447265625,-13.468799591064451,41.63859939575195,2.40339994430542
34.48985546875,-13.029600143432615,41.894798278808594,1.6957999467849731
34.49985522460938,-13.627399444580078,42.49259948730469,2.147199869155884
34.509844482421876,-13.968999862670898,42.05339813232422,2.122799873352051
34.51985546875,-13.602999687194824,42.05339813232422,1.9153999090194704
34.52985546875,-13.09060001373291,42.1510009765625,1.8055999279022217
34.5398447265625,-12.980799674987791,42.06559753417969,1.6957999467849731
34.549855224609374,-13.163799285888672,41.894798278808594,2.110599994659424
34.559855712890624,-12.993000030517578,42.07780075073242,2.122799873352051
34.569862060546875,-13.005199432373049,41.98019790649414,1.378600001335144
34.57985546875,-13.359000205993652,42.06559753417969,2.330199956893921
34.58985546875,-12.041399955749512,42.5536003112793,2.354599952697754
34.5998447265625,-13.627399444580078,41.96799850463867,2.220399856567383
34.60984497070312,-12.834400177001951,42.260799407958984,2.342400074005127
34.619855712890626,-13.23699951171875,42.06559753417969,2.013000011444092
34.62985522460937,-12.822199821472168,42.24860000610352,1.6103999614715576
34.63984423828125,-13.346799850463867,42.1510009765625,2.232599973678589
34.64985107421875,-12.907599449157717,42.43159866333008,2.134999990463257
34.6598447265625,-14.359399795532228,41.9557991027832,2.110599994659424
34.669844970703124,-12.456199645996094,42.37059783935547,2.549799919128418
34.67985546875,-12.675799369812012,41.9192008972168,2.317999839782715
34.68985546875,-13.322400093078612,42.24860000610352,2.342400074005127
34.6998427734375,-13.297999382019045,42.321800231933594,1.9275999069213867
34.70985522460938,-13.785999298095703,42.321800231933594,2.244799852371216
34.71985546875,-12.773399353027344,42.004600524902344,2.220399856567383
34.729844482421875,-13.480999946594238,42.06559753417969,2.013000011444092
34.7398447265625,-13.310199737548828,42.23640060424805,1.7079999446868896
34.74985522460938,-13.74940013885498,41.98019790649414,2.427799940109253
34.75984497070313,-12.773399353027344,42.004600524902344,2.317999839782715
34.76985522460937,-12.541600227355955,42.43159866333008,1.9275999069213867
34.77985546875,-13.359000205993652,42.5901985168457,2.049599885940552
34.789855224609376,-12.443999290466309,42.3583984375,2.244799852371216
34.79984497070313,-12.846599578857422,42.16320037841797,1.9153999090194704
34.80985546875,-12.443999290466309,42.3583984375,2.0251998901367188
34.81985546875,-13.261399269104004,42.50479888916016,2.244799852371216
34.8298447265625,-12.9197998046875,42.44379806518555,2.562000036239624
34.83985522460937,-12.9197998046875,42.43159866333008,2.452199935913086
34.84985546875,-12.773399353027344,42.004600524902344,2.427799940109253
34.85984033203125,-13.968999862670898,42.04119873046875,2.013000011444092
34.869855224609374,-13.23699951171875,42.60239791870117,2.464400053024292
34.87985522460937,-13.017399787902832,41.99239730834961,2.110599994659424
34.88986157226562,-12.95639991760254,41.73619842529297,2.305799961090088
34.899855224609375,-13.06619930267334,41.82159805297851,2.525399923324585
34.90985522460937,-13.907999992370604,42.309600830078125,2.134999990463257
34.91985522460938,-13.23699951171875,42.06559753417969,1.9153999090194704
34.92984448242188,-13.175999641418455,42.33399963378906,2.244799852371216
34.93985546875,-13.200399398803713,42.24860000610352,2.232599973678589
34.94985522460937,-13.651800155639648,42.41939926147461,2.452199935913086
34.9598447265625,-13.40779972076416,41.894798278808594,2.427799940109253
34.96984448242188,-13.395599365234377,42.40719985961914,1.9275999069213867
34.97985546875,-12.822199821472168,41.82159805297851,2.317999839782715
34.9898447265625,-13.85919952392578,42.06559753417969,2.537600040435791
34.99985546875,-12.773399353027344,42.516998291015625,2.147199869155884
35.009855224609375,-13.200399398803713,42.24860000610352,2.342400074005127
35.019845703125,-13.163799285888672,41.894798278808594,2.110599994659424
35.02985522460938,-13.798199653625488,42.33399963378906,2.866999864578247
35.03985546875,-13.114999771118164,42.07780075073242,2.122799873352051
35.04986767578125,-12.199999809265137,42.3583984375,2.134999990463257
35.0598447265625,-12.199999809265137,42.3583984375,2.134999990463257
35.06985522460938,-13.261399269104004,41.98019790649414,1.9031999111175537
35.07985571289063,-14.017799377441406,42.39500045776367,2.354599952697754
35.08985546875,-13.4443998336792,41.7239990234375,2.305799961090088
35.09985522460938,-14.054399490356444,41.69960021972656,2.305799961090088
35.109855224609376,-13.93239974975586,41.69960021972656,1.9886000156402588
35.1198447265625,-13.249199867248535,42.07780075073242,2.537600040435791
35.12985546875,-13.602999687194824,42.06559753417969,2.220399856567383
35.13985546875,-12.993000030517578,42.07780075073242,2.013000011444092
35.1498447265625,-13.554200172424316,41.80939865112305,2.317999839782715
35.15985546875,-13.968999862670898,42.05339813232422,2.122799873352051
35.16986596679688,-12.443999290466309,42.3583984375,2.0251998901367188
35.17984497070312,-13.834799766540527,42.138797760009766,2.330199956893921
35.18985546875,-13.139399528503418,42.516998291015625,2.671799898147583
35.19985522460937,-12.3951997756958,42.10219955444336,2.427799940109253
35.20984448242187,-12.944199562072754,42.34619903564453,2.659600019454956
35.21985546875,-13.651800155639648,42.41939926147461,2.452199935913086
35.2298369140625,-13.956799507141112,42.138797760009766,2.232599973678589
35.23985522460937,-13.22480010986328,42.16320037841797,2.440000057220459
35.24984448242188,-13.383399963378906,42.516998291015625,2.671799898147583
35.25985571289063,-13.10279941558838,42.17539978027344,2.757200002670288
35.26985522460937,-13.956799507141112,42.138797760009766,2.549799919128418
35.2798447265625,-13.359000205993652,42.06559753417969,2.330199956893921
35.28984497070312,-13.06619930267334,41.82159805297851,2.622999906539917
35.299855224609374,-13.10279941558838,42.17539978027344,2.757200002670288
35.30984814453125,-13.22480010986328,42.16320037841797,2.330199956893921
35.31985546875,-12.553799629211426,41.931400299072266,2.635200023651123
35.32985546875,-13.053999900817873,41.82159805297851,2.208199977874756
35.3398447265625,-13.737199783325195,42.06559753417969,2.64739990234375
35.34985522460938,-13.71280002593994,42.1510009765625,2.330199956893921
35.35985546875,-13.74940013885498,41.96799850463867,2.317999839782715
35.3698447265625,-13.468799591064451,42.16320037841797,2.537600040435791
35.3798447265625,-13.627399444580078,41.98019790649414,2.427799940109253
35.38985546875,-12.95639991760254,41.73619842529297,2.305799961090088
35.399855224609375,-13.480999946594238,42.06559753417969,2.330199956893921
35.40985888671875,-13.395599365234377,41.99239730834961,2.842599868774414
35.41985522460938,-13.493199348449709,42.06559753417969,2.537600040435791
35.429855224609376,-13.12720012664795,42.09000015258789,2.64739990234375
35.43984497070313,-12.968599319458008,42.16320037841797,2.122799873352051
35.44985546875,-13.22480010986328,42.16320037841797,2.232599973678589
35.45985546875,-13.541999816894531,41.90699768066406,3.2574000358581543
35.469859130859376,-13.956799507141112,42.138797760009766,2.549799919128418
35.47986596679687,-12.895400047302246,41.99239730834961,2.220399856567383
35.48984448242187,-12.687999725341797,42.3583984375,2.342400074005127
35.4998642578125,-12.846599578857422,42.70000076293945,2.256999969482422
35.509844482421876,-13.053999900817873,41.80939865112305,1.7933999300003052
35.519855712890624,-12.26099967956543,42.10219955444336,1.9153999090194704
35.52985522460938,-12.870999336242676,42.60239791870117,1.9397999048233032
35.53985546875,-12.797800064086914,41.90699768066406,2.110599994659424
35.549855224609374,-12.639200210571287,41.99239730834961,1.5859999656677246
35.55985546875,-13.163799285888672,41.90699768066406,2.525399923324585
35.5698447265625,-12.74899959564209,42.60239791870117,1.9397999048233032
35.579851318359374,-12.663599967956545,42.43159866333008,1.7201999425888062
35.58985498046875,-13.017399787902832,42.516998291015625,2.244799852371216
35.5998447265625,-12.60260009765625,42.17539978027344,2.0251998901367188
35.609855224609376,-12.492799758911133,42.187599182128906,2.232599973678589
35.619855224609374,-12.553799629211426,42.44379806518555,2.354599952697754
35.62984448242187,-13.12720012664795,42.50479888916016,1.829999923706055
35.63985546875,-13.12720012664795,42.50479888916016,1.829999923706055
35.64985546875,-11.870599746704102,42.199798583984375,1.9153999090194704
35.659868408203124,-12.419599533081056,42.43159866333008,1.7201999425888062
35.66985522460938,-12.419599533081056,42.43159866333008,1.7201999425888062
35.67985546875,-13.322400093078612,42.24860000610352,2.440000057220459
35.68984887695313,-12.785599708557127,42.956199645996094,2.061800003051758
35.69985131835937,-13.346799850463867,42.577999114990234,1.7323999404907229
35.7098623046875,-12.321999549865724,42.3583984375,1.9275999069213867
35.719855224609375,-12.248799324035645,42.72439956665039,2.684000015258789
35.729844482421875,-12.60260009765625,42.17539978027344,2.0251998901367188
35.73985522460937,-13.493199348449709,43.0172004699707,2.0739998817443848
35.7498447265625,-13.029600143432615,42.956199645996094,2.281399965286255
35.7598447265625,-12.88319969177246,42.09000015258789,2.330199956893921
35.76985546875,-13.37119960784912,42.49259948730469,1.7323999404907229
35.77985546875,-12.517199516296388,42.516998291015625,1.829999923706055
35.78984448242188,-12.809999465942385,42.87080001831055,2.269199848175049
35.79986059570312,-13.627399444580078,42.50479888916016,2.464400053024292
35.80985498046875,-12.565999984741213,42.34619903564453,1.8177999258041384
35.8198466796875,-13.23699951171875,42.5901985168457,1.9397999048233032
35.8298447265625,-13.480999946594238,42.05339813232422,1.9153999090194704
35.83985546875,-13.480999946594238,42.06559753417969,2.013000011444092
35.84985546875,-12.553799629211426,42.44379806518555,2.244799852371216
35.85985546875,-12.175600051879885,42.455997467041016,2.134999990463257
35.869855224609374,-12.151199340820312,42.54140090942383,1.9397999048233032
35.87985546875,-13.322400093078612,42.24860000610352,2.134999990463257
35.8898447265625,-12.74899959564209,42.61459732055664,2.147199869155884
35.899855224609375,-13.017399787902832,42.516998291015625,2.147199869155884
35.909844482421875,-12.846599578857422,42.16320037841797,1.9153999090194704
35.9198447265625,-13.456600189208984,42.138797760009766,1.5981999635696411
35.929855224609376,-13.188199996948242,42.24860000610352,1.9153999090194704
35.93985546875,-13.297999382019045,42.33399963378906,2.134999990463257
35.94984814453125,-12.151199340820312,42.54140090942383,1.9397999048233032
35.95985546875,-13.029600143432615,42.43159866333008,2.134999990463257
35.96985546875,-12.870999336242676,42.60239791870117,1.9397999048233032
35.97984423828125,-12.565999984741213,42.34619903564453,1.8177999258041384
35.98985522460937,-12.334199905395508,42.785400390625,1.7445999383926392
35.99984497070312,-13.06619930267334,42.24860000610352,1.8177999258041384
36.009842529296876,-12.382999420166016,42.61459732055664,2.049599885940552
36.01984228515625,-12.675799369812012,42.34619903564453,1.7201999425888062
36.02985498046875,-12.382999420166016,43.04159927368164,1.549399971961975
36.03985546875,-12.505000114440918,42.61459732055664,2.049599885940552
36.0498447265625,-13.139399528503418,42.40719985961914,1.622599959373474
36.05985546875,-12.651399612426758,42.529197692871094,2.244799852371216
36.06984448242188,-12.639200210571287,41.99239730834961,1.8055999279022217
36.07986181640625,-13.395599365234377,42.944000244140625,2.171599864959717
36.08985546875,-12.382999420166016,42.09000015258789,1.9153999090194704
36.09985522460938,-12.785599708557127,42.43159866333008,1.829999923706055
36.10985205078125,-13.517600059509276,42.40719985961914,1.829999923706055
36.119855224609374,-13.053999900817873,42.33399963378906,2.0251998901367188
36.1298447265625,-12.9197998046875,42.85860061645508,1.9519999027252195
36.13985546875,-12.993000030517578,42.07780075073242,1.8055999279022217
36.1498447265625,-13.114999771118164,42.06559753417969,1.8055999279022217
36.15985546875,-11.919400215148926,42.5536003112793,2.244799852371216
36.16985546875,-12.22439956665039,42.27299880981445,2.134999990463257
36.1798447265625,-12.809999465942385,42.34619903564453,2.342400074005127
36.189861083984376,-12.944199562072754,41.82159805297851,2.415600061416626
36.19985522460937,-11.919400215148926,42.02899932861328,2.317999839782715
36.20984204101563,-12.029199600219728,42.63899993896485,2.781599998474121
36.2198583984375,-12.895400047302246,42.004600524902344,2.427799940109253
36.2298447265625,-11.541199684143066,42.1265983581543,2.537600040435791
36.23984423828125,-12.480599403381348,42.28519821166992,2.964599847793579
36.24985522460938,-12.480599403381348,42.28519821166992,2.964599847793579
36.259855224609375,-12.785599708557127,42.529197692871094,2.769399881362915
36.269844482421874,-13.529799461364746,42.41939926147461,2.354599952697754
36.2798447265625,-13.22480010986328,42.68779754638672,2.476599931716919
36.28984497070312,-13.566399574279783,42.23640060424805,2.440000057220459
36.29984423828125,-12.626999855041504,42.09000015258789,2.122799873352051
36.3098447265625,-12.944199562072754,42.34619903564453,2.549799919128418
36.3198447265625,-12.419599533081056,42.44379806518555,2.134999990463257
36.329855224609375,-13.432199478149414,42.33399963378906,2.452199935913086
36.3398447265625,-13.322400093078612,42.24860000610352,2.232599973678589
36.34985498046875,-12.797800064086914,41.90699768066406,2.110599994659424
36.35985546875,-12.505000114440918,42.09000015258789,1.9153999090194704
36.36984497070313,-12.334199905395508,42.37059783935547,2.659600019454956
36.37985522460937,-12.797800064086914,41.90699768066406,2.208199977874756
36.38985498046875,-12.3951997756958,42.626800537109375,2.781599998474121
36.39986767578125,-12.46840000152588,42.260799407958984,2.0251998901367188
36.409844482421875,-12.993000030517578,42.60239791870117,2.049599885940552
36.41986865234375,-12.236599922180176,42.28519821166992,2.757200002670288
36.42984448242188,-12.480599403381348,42.17539978027344,1.9153999090194704
36.43985546875,-12.73680019378662,42.70000076293945,2.36680006980896
36.44985522460937,-12.419599533081056,42.44379806518555,1.829999923706055
36.45985522460938,-12.761199951171877,42.09000015258789,2.330199956893921
36.4698447265625,-13.432199478149414,42.23640060424805,1.8177999258041384
36.47985546875,-13.61520004272461,42.5901985168457,2.671799898147583
36.48985546875,-12.895400047302246,42.516998291015625,2.354599952697754
36.4998447265625,-12.370800018310549,42.187599182128906,2.537600040435791
36.50984448242187,-12.456199645996094,42.37059783935547,2.757200002670288
36.5198447265625,-12.041399955749512,42.5536003112793,2.354599952697754
36.529837646484374,-13.09060001373291,42.27299880981445,3.171999931335449
36.5398447265625,-12.9197998046875,42.44379806518555,2.659600019454956
36.54985498046875,-12.895400047302246,42.529197692871094,2.671799898147583
36.55984423828125,-12.980799674987791,42.70000076293945,2.464400053024292
36.56985522460938,-13.22480010986328,42.06559753417969,1.6957999467849731
36.579855224609375,-13.334599494934082,42.1510009765625,2.122799873352051
36.589844482421874,-12.71239948272705,42.27299880981445,2.440000057220459
36.5998447265625,-12.60260009765625,42.27299880981445,2.64739990234375
36.60985498046875,-12.993000030517578,42.17539978027344,2.757200002670288
36.61985546875,-12.858799934387209,42.27299880981445,3.171999931335449
36.62984448242187,-12.724599838256836,42.27299880981445,2.757200002670288
36.63985522460938,-13.10279941558838,42.17539978027344,2.64739990234375
36.649855224609375,-13.078399658203123,42.785400390625,2.586400032043457
36.6598466796875,-13.737199783325195,42.06559753417969,2.85479998588562
36.669850341796874,-12.95639991760254,41.833797454833984,2.940199851989746
36.67985546875,-13.956799507141112,42.138797760009766,2.330199956893921
36.68986206054687,-12.846599578857422,42.27299880981445,2.64739990234375
36.69985522460937,-12.651399612426758,42.004600524902344,2.427799940109253
36.70985498046875,-12.88319969177246,42.09000015258789,2.330199956893921
36.71986669921875,-13.334599494934082,42.260799407958984,3.074399948120117
36.72984497070313,-12.968599319458008,41.74839782714844,2.720599889755249
36.73985522460937,-12.492799758911133,42.187599182128906,2.232599973678589
36.74985498046875,-12.46840000152588,42.37059783935547,3.1842000484466553
36.759855224609375,-13.663999557495115,42.321800231933594,2.244799852371216
36.769844482421874,-13.09060001373291,42.260799407958984,2.964599847793579
36.77985522460938,-13.810400009155272,42.7609977722168,2.684000015258789
36.7898447265625,-13.505399703979492,42.09000015258789,3.3794000148773193
36.799855224609374,-12.9197998046875,41.9192008972168,2.525399923324585
36.80985498046875,-12.895400047302246,42.10219955444336,2.952399969100952
36.819845703125,-13.212599754333496,42.260799407958984,2.964599847793579
36.82985107421875,-13.517600059509276,41.99239730834961,2.744999885559082
36.83985522460937,-13.676199913024902,41.38240051269531,3.123199939727783
36.84984423828125,-13.468799591064451,41.73619842529297,3.147599935531616
36.85985546875,-13.10279941558838,42.27299880981445,3.5989999771118164
36.86985498046875,-13.773799896240234,41.99239730834961,3.4769999980926514
36.8798447265625,-13.261399269104004,42.09000015258789,3.2695999145507812
36.88985522460938,-12.663599967956545,42.11439895629883,3.5867998600006104
36.899855224609375,-13.188199996948242,41.9192008972168,3.2574000358581543
36.90985498046875,-13.23699951171875,42.17539978027344,3.062199831008911
36.91984423828125,-13.883599281311035,42.50479888916016,3.2939999103546143
36.92984448242188,-11.968199729919434,42.3828010559082,2.866999864578247
36.93986352539063,-13.480999946594238,42.16320037841797,2.964599847793579
36.9498447265625,-13.383399963378906,42.61459732055664,3.6111998558044434
36.95985522460938,-13.151599884033203,41.47999954223633,2.708400011062622
36.969855224609375,-14.27400016784668,41.882598876953125,2.732800006866455
36.97984423828125,-12.907599449157717,42.004600524902344,2.952399969100952
36.98985522460937,-13.10279941558838,42.27299880981445,3.3915998935699463
36.99985522460938,-12.858799934387209,42.28519821166992,3.2818000316619873
37.009866455078125,-12.993000030517578,42.187599182128906,3.062199831008911
37.01985522460937,-13.261399269104004,42.10219955444336,3.4769999980926514
37.02986059570313,-13.017399787902832,42.10219955444336,3.1598000526428223
37.039845947265626,-12.687999725341797,42.455997467041016,3.1842000484466553
37.049844482421875,-13.505399703979492,42.09000015258789,3.2695999145507812
37.05985546875,-13.40779972076416,42.004600524902344,3.5745999813079834
37.06985498046875,-12.944199562072754,41.931400299072266,3.4647998809814453
37.079855224609375,-13.456600189208984,41.833797454833984,3.4647998809814453
37.08985498046875,-13.261399269104004,42.09000015258789,3.062199831008911
37.09985522460938,-13.676199913024902,42.43159866333008,3.5013999938964844
37.1098447265625,-13.810400009155272,42.33399963378906,3.2818000316619873
37.119855712890626,-12.663599967956545,41.58979797363281,3.65999984741211
37.12985522460937,-13.12720012664795,42.09000015258789,2.85479998588562
