seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.45,1.688876157170992e+18,7.499991943359375,-24.306017875671387,-3.279153347015381,1.9018900394439695,1.6888761571709924e+18,7.499992513020833,-13.018550336360931,-12.427323977152506,5.202195962270101,1.6888761571709924e+18,7.499992513020833,4.881147543589274,-8.241591135660807,2.1152929862340293,1.6888761571666678e+18,7.495667805989584,0.2992730637391408,-0.8344928622245789,0.4339179607729117,1.6888761571709924e+18,7.499992513020833,0.4752022499839465,-0.693026602268219,0.3256420915325482,,,,,,,,,,,,1.6888761571700375e+18,7.4990375,-33.85011978149414,35.97535934448242,-11.787639808654784,1.6888761571700375e+18,7.4990375,-289.4767150878906,130.83035888671876,-144.91403503417968,1.6888761571709924e+18,7.499992513020833,-0.8635390003522238,0.488913098971049,-0.1223965659737586,0.0119116572507967,-0.3857877751191456,1.011142611503601,-2.9537626107533774
7.5,1.6888761572142436e+18,7.54324365234375,-8.787802696228027,7.638418833414714,5.9538882573445635,1.6888761572228954e+18,7.551895263671875,-3.886542320251465,-1.2410773585240047,7.817152182261149,1.6888761572228954e+18,7.551895263671875,4.365009625752767,-8.718833605448404,0.78246342142423,1.6888761572185692e+18,7.5475693359375,1.5590299367904663,4.958087682723999,-3.0265827675660453,1.6888761572228954e+18,7.551895263671875,1.2344059745470684,4.859992901484172,-3.623805324236552,,,,,,,,,,,,1.6888761572200364e+18,7.549036376953126,-33.915999221801755,37.53695907592773,-5.816960048675537,1.6888761572200364e+18,7.549036376953126,-289.5426025390625,132.39195861816407,-138.94335327148437,1.6888761572228954e+18,7.551895263671875,-0.2971984346707662,0.1511351466178894,-0.0340506186087926,0.0114944498054682,-0.1378128180901209,1.110548774401347,-3.0635433991750083
7.55,1.6888761572661476e+18,7.595147705078125,-2.160754919052124,-6.996300061543782,12.89891306559245,1.688876157274795e+18,7.603794921875,-3.043869733810425,-20.43091646830241,14.639687856038412,1.688876157274795e+18,7.603794921875,1.1367292006810503,-9.602005004882812,1.2290282050768535,1.6888761572704666e+18,7.599466552734374,-2.796999216079712,1.735926330089569,-7.753458023071289,1.688876157274795e+18,7.603794921875,-2.8405233224232993,1.7475836674372356,-7.589593251546224,,,,,,,,,,,,1.6888761572700342e+18,7.599034228515625,-20.99619960784912,45.11559906005859,-2.9060399532318115,1.6888761572700342e+18,7.599034228515625,-276.6227966308594,139.97059631347656,-136.03243713378907,1.688876157274795e+18,7.603794921875,0.7386386394500732,-0.6676116585731506,0.0108938254415988,0.0701234949131806,-0.9347963482141496,1.3836311499277751,-2.1226577758789062
7.6,1.6888761573180508e+18,7.647050944010417,-14.125798225402832,-24.066699981689453,-3.863351186116536,1.6888761573266982e+18,7.6556982421875,-11.048061529795328,-32.24647521972656,-4.51246452331543,1.6888761573266982e+18,7.6556982421875,-1.0375674366950989,-9.44233226776123,2.3767403761545816,1.688876157322373e+18,7.651373128255209,-2.154012680053711,-2.283923308054606,-2.744617482026418,1.6888761573266982e+18,7.6556982421875,-2.129221757253011,-3.1882075667381287,-2.9105182886123657,,,,,,,,,,,,1.6888761573200422e+18,7.64904228515625,-7.698199844360351,48.553559112548825,-8.061759948730469,1.6888761573200422e+18,7.64904228515625,-263.3247985839844,143.40855407714844,-141.1881561279297,1.6888761573266982e+18,7.6556982421875,0.6541236042976379,-0.7450733780860901,0.0447462735076744,0.115368515253067,-2.0184099276860556,1.307540496190389,-1.0225112438201904
7.65,1.6888761573699535e+18,7.69895361328125,25.786820729573567,-4.844073136647542,-6.079933802286784,1.6888761573786043e+18,7.7076044921874995,25.46421909332275,-9.80957571665446,-0.172681967417399,1.6888761573786043e+18,7.7076044921874995,-3.177429993947347,-8.825271924336752,2.8659726778666177,1.6888761573742758e+18,7.70327587890625,-0.7106399337450663,0.0389936765034993,-3.252602865298589,1.6888761573786043e+18,7.7076044921874995,-0.4771876136461894,1.2112948894500732,-2.569350063800812,,,,,,,,,,,,1.6888761573700342e+18,7.699034326171875,5.238679814338683,47.57511978149414,-12.961279678344727,1.6888761573700342e+18,7.699034326171875,-250.3879150390625,142.43011474609375,-146.08768310546876,1.6888761573786043e+18,7.7076044921874995,0.5689144333203634,-0.8092217842737833,0.10910777002573,0.0946785956621169,-2.4484801292419434,1.1214022636413574,-0.7139928738276163
7.7,1.6888761574218527e+18,7.750852864583334,8.787373860677084,6.321188608805339,-5.1955461502075195,1.6888761574218593e+18,7.750859130859375,5.509773105382919,-1.4961123913526535,-0.4606184959411621,1.6888761574218593e+18,7.750859130859375,-2.835366725921631,-8.85397720336914,3.129846572875977,1.6888761574261765e+18,7.755176432291667,0.0362955803672472,1.3489431937535603,1.3091860314210255,1.6888761574218593e+18,7.750859130859375,-0.0939968898892402,0.3922518491744995,1.0009790658950806,,,,,,,,,,,,1.6888761574200356e+18,7.749035791015625,6.248839950561523,47.30427856445313,-14.151999855041504,1.6888761574200356e+18,7.749035791015625,-249.3777587890625,142.15927734375,-147.2783966064453,1.6888761574218593e+18,7.750859130859375,0.5757343769073486,-0.802742063999176,0.0791127458214759,0.1335270851850509,-2.349140167236328,1.1271963119506836,-0.713539183139801
7.75,1.6888761574737564e+18,7.8027564290364575,-0.291605790456136,7.0232899983723955,-8.579985936482748,1.6888761574651064e+18,7.794106363932291,-3.096113125483195,-3.691726555426915,-5.341976483662923,1.6888761574651064e+18,7.794106363932291,-1.7553623119990032,-9.14025592803955,3.073885361353556,1.6888761574780828e+18,7.807082845052083,1.2907073299090068,1.1737776100635529,2.3334033489227295,1.6888761574651064e+18,7.794106363932291,0.9336566130320232,1.7187202622493107,2.36791729927063,,,,,,,,,,,,1.6888761574700357e+18,7.799035693359374,-0.334279990196228,47.4848388671875,-12.641639709472656,1.6888761574700357e+18,7.799035693359374,-255.96087646484375,142.3398406982422,-145.7680419921875,1.6888761574651064e+18,7.794106363932291,0.6176035602887472,-0.7697554628054301,0.0579737275838851,0.1490137030680974,-2.134063482284546,1.204763690630595,-0.8765279849370321
7.8,1.6888761575256586e+18,7.85465869140625,-3.06075382232666,6.957877000172933,-4.139129479726155,1.6888761575170122e+18,7.846012369791667,-0.2574278513590489,-0.3607180487985412,-1.8763718008995056,1.6888761575170122e+18,7.846012369791667,-0.3322809040546417,-9.481690088907875,2.4407575130462646,1.688876157521338e+18,7.850337768554688,1.1456777453422546,-0.7454847395420074,3.936415553092957,1.6888761575170122e+18,7.846012369791667,1.2513574361801147,-0.5755878053605556,3.5705583890279136,,,,,,,,,,,,1.6888761575200338e+18,7.849033837890625,-7.405399990081787,47.88255844116211,-9.71119956970215,1.6888761575200338e+18,7.849033837890625,-263.03199462890626,142.73755798339843,-142.8376007080078,1.6888761575170122e+18,7.846012369791667,0.677455723285675,-0.7224830786387125,0.0351204667240381,0.1302449653546015,-1.7478946447372437,1.3229012091954548,-1.2579840024312336
7.85,1.688876157577561e+18,7.90656103515625,8.721865932146708,-21.90108013153076,5.134116252263387,1.6888761575689116e+18,7.89791162109375,7.175676425298055,-24.252454439798992,4.930610557397206,1.6888761575689116e+18,7.89791162109375,1.685469150543213,-9.42537275950114,2.012910525004069,1.6888761575645893e+18,7.893589274088542,0.8634071151415507,-2.100816528002421,5.157637119293213,1.6888761575689116e+18,7.89791162109375,0.7007133315006892,-1.7409659617890914,5.156466166178386,,,,,,,,,,,,1.6888761575700357e+18,7.8990357421875,-17.02143955230713,45.13999862670899,-8.581479835510255,1.6888761575700357e+18,7.8990357421875,-272.6480346679688,139.9949951171875,-141.70787353515624,1.6888761575689116e+18,7.89791162109375,0.7584736347198486,-0.6433026194572449,0.0675498793522516,0.0681142124036947,-0.905911942323049,1.310132344563802,-2.234946688016256
7.9,1.688876157620819e+18,7.949818969726563,-11.398460388183594,-30.74553108215332,9.00084936618805,1.6888761576208182e+18,7.949818440755209,0.5653044382731114,-37.37210019429525,11.052846590677897,1.6888761576208182e+18,7.949818440755209,3.608745018641154,-8.922817866007486,1.837814728418986,1.6888761576164913e+18,7.945491048177083,0.3692171374956766,0.7714718580245972,3.3201545079549155,1.6888761576208182e+18,7.949818440755209,0.5239696502685546,0.6645704805850983,3.3846007188161216,1.6888761576254036e+18,7.954403564453125,0.0,0.0,1.2266380786895752,16.479000091552734,0.161280944943428,177.15130615234375,19.100000381469727,-122.7500516,49.193,1.68887615762003e+18,7.949030126953124,-25.368679428100585,41.13107986450195,-7.378559875488281,1.68887615762003e+18,7.949030126953124,-280.9952758789062,135.98607788085937,-140.5049560546875,1.6888761576208182e+18,7.949818440755209,0.8210353255271912,-0.5630332628885905,0.0581926417847474,0.0690814244250456,-0.457941214243571,1.159448782602946,-2.667980511983236
7.95,1.6888761576640704e+18,7.9930703125,-7.472796837488811,-7.248510837554932,0.1226272583007812,1.6888761576727196e+18,8.001719563802084,-5.522634704907735,-12.806585947672524,2.9184459845225015,1.6888761576727196e+18,8.001719563802084,5.191934267679851,-8.094809850056967,1.8725186586380005,1.6888761576683935e+18,7.997393473307292,0.8048658867677053,-3.2358040809631348,4.171497027079265,1.6888761576727196e+18,8.001719563802084,0.6834564208984375,-3.657657464345296,4.147215127944946,,,,,,,,,,,,1.6888761576700314e+18,7.9990312988281245,-32.98879890441894,35.728919219970706,-6.9539999008178714,1.6888761576700314e+18,7.9990312988281245,-288.6153930664062,130.58391723632812,-140.0803955078125,1.6888761576727196e+18,8.001719563802084,0.282874584197998,-0.1782797276973724,0.0099055469036102,0.0196619586398204,-0.3231549561023712,0.9844635923703512,-2.941300710042318
8.0,1.688876157715973e+18,8.04497314453125,-8.724760214487711,9.491391817728678,-1.0291463534037273,1.6888761577246257e+18,8.053625651041665,-1.461216926574707,5.454439342021942,2.9982067346572876,1.6888761577246257e+18,8.053625651041665,5.951579252878825,-7.070314407348633,3.2745140393575034,1.6888761577203003e+18,8.049300048828124,-0.2063706417878469,-3.879554192225138,2.700991610685984,1.6888761577246257e+18,8.053625651041665,-0.1590794821580251,-3.411835034688314,2.3274983167648315,,,,,,,,,,,,1.6888761577200358e+18,8.049035888671876,-37.41007995605469,29.58499946594238,-13.837239837646484,1.6888761577200358e+18,8.049035888671876,-293.036669921875,124.43999786376952,-146.96363830566406,1.6888761577246257e+18,8.053625651041665,-0.8951754768689474,0.3974304298559825,-0.1962843736012776,0.0416102794309456,-0.4830330510934194,0.8157630960146586,-3.0227510929107666
8.05,1.688876157767875e+18,8.096875162760417,-10.567262013753256,21.98921775817871,0.1629455884297689,1.6888761577765274e+18,8.105527180989583,-5.511268774668376,13.348560333251951,3.9106698036193848,1.6888761577765274e+18,8.105527180989583,5.650216102600098,-7.217533588409424,3.4806719621022544,1.688876157772199e+18,8.10119873046875,0.1990911637743313,0.1658499141534169,-1.9100737770398457,1.6888761577765274e+18,8.105527180989583,0.1525126894315084,0.3238604019085566,-2.235664983590444,,,,,,,,,,,,1.6888761577700326e+18,8.0990326171875,-36.98551940917969,29.043319320678712,-15.711159896850583,1.6888761577700326e+18,8.0990326171875,-292.61212158203125,123.8983169555664,-148.83755798339843,1.6888761577765274e+18,8.105527180989583,-0.8864121635754904,0.4095665017763774,-0.2105857183535893,0.0420928287009397,-0.5332785050074259,0.8390583197275797,-2.9935437043507895
8.1,1.688876157819779e+18,8.148779296875,-6.297415415445964,6.2786556879679365,-4.34435240427653,1.6888761578284306e+18,8.157430338541667,2.9874393939971924,-5.307878732681274,-0.920439104239146,1.6888761578284306e+18,8.157430338541667,4.17180601755778,-8.265207926432291,3.19153102238973,1.6888761578241096e+18,8.153109619140624,0.7713700632254282,0.915636107325554,-4.252182086308797,1.6888761578284306e+18,8.157430338541667,0.9123781273762384,1.3919073436409235,-3.962122837702433,,,,,,,,,,,,1.6888761578200404e+18,8.1490404296875,-31.651679229736327,34.011159896850586,-13.900679588317873,1.6888761578200404e+18,8.1490404296875,-287.2782775878906,128.86615905761718,-147.0270751953125,1.6888761578284306e+18,8.157430338541667,-0.8432980378468832,0.5009224712848663,-0.1913129985332488,0.0134899920473495,-0.6335631211598715,1.0176038146018982,-2.8106559912363687
8.15,1.6888761578716762e+18,8.200676106770834,14.793001969655355,-16.55696900685628,-5.1438032786051435,1.6888761578716774e+18,8.20067724609375,20.41077709197998,-27.67239570617676,-2.8441688418388367,1.6888761578716774e+18,8.20067724609375,4.439725160598755,-8.452629566192627,2.2369707822799683,1.6888761578760087e+18,8.20500870768229,0.7230608463287354,2.197944005330404,1.835955480734507,1.6888761578716774e+18,8.20067724609375,0.7435756996273994,2.6033549308776855,2.5634195804595947,,,,,,,,,,,,1.6888761578700408e+18,8.199040966796876,-29.118959426879883,36.858638763427734,-8.591239833831787,1.6888761578700408e+18,8.199040966796876,-284.745556640625,131.71363830566406,-141.71763610839844,1.6888761578716774e+18,8.20067724609375,0.8508600294589996,-0.5110423266887665,0.1209213137626647,0.0068942080251872,-0.4444901645183563,1.0512376427650452,-2.86413311958313
8.2,1.6888761579235845e+18,8.252584391276041,-23.090679168701172,1.4642934799194336,2.1256844202677407,1.6888761579149353e+18,8.243935384114584,-17.665412108103435,-11.3904337088267,3.8929230372111,1.6888761579149353e+18,8.243935384114584,4.718541622161865,-8.31102720896403,2.2067600886027017,1.688876157927908e+18,8.256907958984375,1.6364571054776509,1.110298494497935,-0.1798998266458511,1.6888761579149353e+18,8.243935384114584,0.8014042774836222,-0.4427246252695719,0.3509420913954575,,,,,,,,,,,,1.688876157920038e+18,8.249037939453126,-32.913159942626955,34.44791946411133,-6.739279842376709,1.688876157920038e+18,8.249037939453126,-288.5397521972656,129.30292053222655,-139.8656799316406,1.6888761579149353e+18,8.243935384114584,-0.2854766845703125,0.1656750539938608,-0.0467263410488763,0.0041413163611044,-0.4133741358915965,1.02116854985555,-2.9108880360921225
8.25,1.6888761579754854e+18,8.304485514322916,-5.777101914087932,2.60043223698934,9.09657335281372,1.6888761579668337e+18,8.295833658854166,-3.668396631876627,-3.0520453453063965,8.154340664545694,1.6888761579668337e+18,8.295833658854166,3.912327607472738,-8.929656028747559,0.7270860075950623,1.6888761579711575e+18,8.300157470703125,0.1595121622085571,4.523533582687378,-5.5764360427856445,1.6888761579668337e+18,8.295833658854166,0.8104145725568136,4.745608329772949,-4.79096531867981,,,,,,,,,,,,1.6888761579700375e+18,8.299037646484376,-30.453640365600585,36.41455841064453,0.7319999456405639,1.6888761579700375e+18,8.299037646484376,-286.0802307128906,131.2695556640625,-132.39439697265624,1.6888761579668337e+18,8.295833658854166,0.2621597250302632,-0.2084976236025492,-0.0149540265556424,0.0162926744669675,-0.1443274716536203,1.158413847287496,-3.0194453398386636
8.3,1.6888761580273882e+18,8.356388102213542,-8.74416995048523,-17.925654729207356,9.084672212600708,1.6888761580187402e+18,8.34774015299479,-6.5571315685908,-25.725634892781574,14.28953774770101,1.6888761580187402e+18,8.34774015299479,0.3129120270411173,-9.652968406677244,1.3515444993972778,1.6888761580144115e+18,8.343411539713541,-2.6298258701960244,1.5653421680132549,-7.825031121571858,1.6888761580187402e+18,8.34774015299479,-2.5639032125473022,1.228959023952484,-7.382408142089844,,,,,,,,,,,,1.688876158020038e+18,8.349037890625,-14.952319526672364,44.13227920532226,1.5347599625587462,1.688876158020038e+18,8.349037890625,-270.57891235351565,138.98727416992188,-131.59163818359374,1.6888761580187402e+18,8.34774015299479,0.7082387010256449,-0.6970358490943909,-0.0082568572834133,0.0966456805666287,-1.3477561175823212,1.4051584800084431,-1.644815186659495
8.35,1.6888761580706376e+18,8.399637451171875,3.367449998855591,-18.759262084960938,-13.669279098510742,1.6888761580706455e+18,8.399645426432292,2.6869406700134277,-25.679572423299152,-8.978269418080648,1.6888761580706455e+18,8.399645426432292,-1.6406601270039876,-9.353318532307943,2.3661158879597983,1.6888761580663163e+18,8.395316162109374,-2.2293527126312256,-3.1997629602750144,-2.6530895431836448,1.6888761580706455e+18,8.399645426432292,-2.2017619609832764,-3.421048959096273,-2.938007372121016,,,,,,,,,,,,1.688876158070035e+18,8.399034814453126,-3.5648399114608766,46.00619888305664,-4.004039978981018,1.688876158070035e+18,8.399034814453126,-259.1914367675781,140.86119995117187,-137.13043823242188,1.6888761580706455e+18,8.399645426432292,0.6327395836512247,-0.7636963526407877,0.044985053439935,0.112603910267353,-2.195534865061442,1.2778620719909668,-0.849501887957255
8.4,1.6888761581138972e+18,8.44289705403646,20.7664852142334,-0.2847029368082682,-7.064640919367473,1.688876158122544e+18,8.451543782552084,13.37448231379191,-6.313263062542926,-1.0584251681963603,1.688876158122544e+18,8.451543782552084,-3.185008923212687,-8.847389539082846,2.7938834031422934,1.688876158118221e+18,8.447221272786459,-0.1473203375935554,1.6256651282310486,-2.0751092384258905,1.688876158122544e+18,8.451543782552084,-0.0228056410948435,1.837380826473236,-1.575523270914952,1.6888761581444452e+18,8.473445068359375,0.0,0.0,1.2266380786895752,17.288999557495117,0.233185812830925,179.57998657226562,19.100000381469727,-122.7500546,49.192994,1.6888761581200358e+18,8.44903583984375,5.285039854049683,45.71827850341797,-6.368399810791016,1.6888761581200358e+18,8.44903583984375,-250.3415557861328,140.57327575683593,-139.4947967529297,1.688876158122544e+18,8.451543782552084,0.5638549129168192,-0.8138846158981323,0.0590184591710567,0.1254904121160506,-2.457502841949463,1.1277140776316326,-0.587647000948588
8.45,1.6888761581657997e+18,8.494799479166668,10.626885215441384,5.763527234395345,-5.0178407828013105,1.6888761581744525e+18,8.503452311197917,6.061618010203044,-4.040679852167766,-2.6763720909754434,1.6888761581744525e+18,8.503452311197917,-2.7645014921824136,-8.948263804117838,2.900629679361979,1.6888761581701274e+18,8.49912744140625,0.1287398474911849,1.261894901593526,1.1140146056811016,1.6888761581744525e+18,8.503452311197917,0.193084318190813,1.545641819636027,1.3153455952803297,,,,,,,,,,,,1.6888761581700334e+18,8.4990333984375,3.6697598457336422,45.88908004760742,-6.01703987121582,1.6888761581700334e+18,8.4990333984375,-251.9568328857422,140.74407653808595,-139.14343872070313,1.6888761581744525e+18,8.503452311197917,0.5746208230654398,-0.8030525247255961,0.0331392399966716,0.1524265905221302,-2.3709274927775064,1.1510820388793943,-0.5980086525281271
8.5,1.6888761582177016e+18,8.546701904296874,-1.823224623998006,8.466728210449219,-5.064878940582275,1.6888761582263542e+18,8.55535400390625,-1.741177241007487,1.310269792874654,-1.0959127595027287,1.6888761582263542e+18,8.55535400390625,-1.4460196097691853,-9.331095059712728,2.631370703379313,1.688876158222023e+18,8.55102294921875,1.339322050412496,1.106276959180832,2.4663174947102866,1.6888761582263542e+18,8.55535400390625,1.3158037662506104,0.7755443751811981,2.598468065261841,,,,,,,,,,,,1.6888761582200358e+18,8.5490359375,-3.3330399870872496,46.31607894897461,-3.672199964523315,1.6888761582200358e+18,8.5490359375,-258.9596313476562,141.17107543945312,-136.79859924316406,1.6888761582263542e+18,8.55535400390625,0.6224219799041748,-0.7606307069460551,-0.017408022036155,0.1825467199087142,-2.116985479990641,1.2644181648890178,-0.7374613483746847
8.55,1.688876158269606e+18,8.598605957031252,-1.9357849756876628,4.1823469797770185,-3.1910680135091147,1.6888761582782566e+18,8.607256673177083,-2.657229502995809,-9.774680256843569,-0.4111666878064473,1.6888761582782566e+18,8.607256673177083,0.2596306105454762,-9.535503705342611,2.2270111242930093,1.6888761582739282e+18,8.602928141276042,0.5403103133042654,-1.9136372009913127,4.446997165679932,1.6888761582782566e+18,8.607256673177083,0.5327763060728709,-2.076432744661967,4.581082185109456,,,,,,,,,,,,1.6888761582700337e+18,8.599033642578124,-13.075959777832033,44.834998321533206,-2.779159927368164,1.6888761582700337e+18,8.599033642578124,-268.7025634765625,139.69000244140625,-135.90555725097656,1.6888761582782566e+18,8.607256673177083,0.6963445941607157,-0.7003005146980286,-0.0011442494578659,0.1530909190575281,-1.4835493961970012,1.3473162651062012,-1.4380651315053303
8.6,1.6888761583215076e+18,8.650507405598958,9.450164159138998,-27.60522333780925,5.435902754465739,1.688876158321504e+18,8.65050390625,13.578371524810793,-37.99323844909668,7.820043444633484,1.688876158321504e+18,8.65050390625,2.173317193984986,-9.348581314086914,1.9875953793525696,1.6888761583258348e+18,8.654834716796875,-0.0668897231419881,0.57477339108785,4.532569328943889,1.688876158321504e+18,8.65050390625,0.5066363774240017,-0.6243042945861815,5.099045038223267,,,,,,,,,,,,1.6888761583200376e+18,8.64903759765625,-25.551679611206055,40.14775924682617,-4.6140399932861325,1.6888761583200376e+18,8.64903759765625,-281.17827758789065,135.0027587890625,-137.74043884277344,1.688876158321504e+18,8.65050390625,0.7709413468837738,-0.6254684627056122,0.0295540494844317,0.1144896820187568,-0.7303250133991241,1.2785691618919373,-2.2897804975509644
8.65,1.688876158373405e+18,8.702405110677082,-8.572872479756674,-19.81866900126139,5.665747880935669,1.6888761583647578e+18,8.6937578125,-1.6327025890350348,-32.87658500671387,10.630513668060305,1.6888761583647578e+18,8.6937578125,3.681634346644083,-8.880840619405111,1.893383264541626,1.6888761583777308e+18,8.706730712890625,1.0699304540952048,-0.6202318271001181,3.8569014072418217,1.6888761583647578e+18,8.6937578125,0.2475531498591106,0.8682430982589722,3.4833062489827475,,,,,,,,,,,,1.688876158370035e+18,8.699034814453125,-34.140478897094724,34.90419921875,-4.72628002166748,1.688876158370035e+18,8.699034814453125,-289.76707153320314,129.7592010498047,-137.85267639160156,1.6888761583647578e+18,8.6937578125,0.8155711690584818,-0.5608580311139425,0.0144313344111044,0.1389720638593037,-0.4589305619398753,1.1458450158437092,-2.50226362546285
8.7,1.6888761584253153e+18,8.754315348307292,-13.2749285697937,-0.2024935086568196,-0.3796249628067016,1.6888761584166605e+18,8.745660563151041,-5.5036914348602295,-11.179665883382162,2.54815665880839,1.6888761584166605e+18,8.745660563151041,5.256515820821126,-8.067710876464844,1.8195189237594604,1.6888761584209905e+18,8.749990356445313,0.6956227868795395,-2.934138536453247,3.7814849615097046,1.6888761584166605e+18,8.745660563151041,0.7918849736452103,-2.649067997932434,3.9032253424326577,,,,,,,,,,,,1.6888761584200358e+18,8.749035791015626,-40.782159423828126,27.881879806518555,-6.639239883422851,1.6888761584200358e+18,8.749035791015626,-296.40875854492185,122.73687896728516,-139.76563415527343,1.6888761584166605e+18,8.745660563151041,0.8706843654314677,-0.4795338213443756,0.0470773689448833,0.0925403013825416,-0.3107939759890238,0.9743510087331136,-2.763848304748535
8.75,1.6888761584772145e+18,8.806214274088541,-7.309937238693237,15.915083567301432,-1.5230838457743328,1.688876158468563e+18,8.797563069661459,-2.1136600176493325,6.645067930221558,2.019342929124832,1.688876158468563e+18,8.797563069661459,6.024566650390625,-7.099002997080485,3.072465419769287,1.6888761584642417e+18,8.793241617838541,-0.1940515339374542,-3.758195638656616,2.5851308504740396,1.688876158468563e+18,8.797563069661459,-0.1523090799649556,-3.367038289705912,2.3018420537312827,,,,,,,,,,,,1.6888761584700334e+18,8.799033544921874,-42.23395919799805,21.2426399230957,-15.042599487304688,1.6888761584700334e+18,8.799033544921874,-297.8605590820313,116.09763946533204,-148.16899719238282,1.688876158468563e+18,8.797563069661459,0.8981417020161947,-0.4113060732682546,0.1483338996767997,0.0399035556862751,-0.4514344831307729,0.8146625757217407,-2.8556121190389
8.8,1.688876158520473e+18,8.849473144531249,-10.447060108184814,17.794161319732666,-2.652160406112671,1.6888761585204705e+18,8.849470621744793,-5.133800983428955,10.375877221425377,1.5186447302500408,1.6888761585204705e+18,8.849470621744793,5.843132495880127,-7.12327241897583,3.3573296070098877,1.688876158516144e+18,8.84514404296875,0.295047918955485,-0.2625702520211537,-1.3535246551036837,1.6888761585204705e+18,8.849470621744793,0.3014110972483952,-0.1178969840208689,-1.6965763866901398,,,,,,,,,,,,1.6888761585200358e+18,8.849035791015625,-40.584519958496095,20.97423973083496,-18.61719970703125,1.6888761585200358e+18,8.849035791015625,-296.2111083984375,115.82923889160156,-151.74360046386718,1.6888761585204705e+18,8.849470621744793,0.8934033910433451,-0.4139961004257202,0.1719069033861159,0.0254980710645515,-0.5026866793632507,0.8199118773142496,-2.861973206202189
8.85,1.688876158563717e+18,8.892716959635417,-2.9186275005340576,7.85625410079956,-2.059234380722046,1.688876158572374e+18,8.901373860677083,6.861618121465047,-2.8364918231964107,1.8295122782389324,1.688876158572374e+18,8.901373860677083,4.707331657409668,-8.09432856241862,2.8856546878814697,1.688876158568049e+18,8.897048828125001,0.7344127496083578,1.9145535031954448,-3.7471491495768223,1.688876158572374e+18,8.901373860677083,0.7614944179852804,2.1849122444788613,-3.645541906356811,,,,,,,,,,,,1.688876158570034e+18,8.89903408203125,-36.90255966186523,27.047399520874023,-17.76076011657715,1.688876158570034e+18,8.89903408203125,-292.529150390625,121.90239868164062,-150.8871612548828,1.688876158572374e+18,8.901373860677083,0.8590296109517416,-0.4899554948012034,0.1392582977811494,0.0407557835181553,-0.5276721715927124,0.9813576738039652,-2.759986162185669
8.9,1.6888761586156234e+18,8.944623291015626,8.368070602416992,-16.56834093729655,-3.251855452855428,1.6888761586242765e+18,8.9532763671875,2.1110680898030587,-25.362324396769207,-1.8061823447545369,1.6888761586242765e+18,8.9532763671875,4.767390727996826,-8.280828793843588,2.1736321449279785,1.6888761586199483e+18,8.948948323567707,0.7959065238634745,0.6575455348938704,1.882024884223938,1.6888761586242765e+18,8.9532763671875,0.695724606513977,-0.0317650338013966,2.035097618897756,,,,,,,,,,,,1.688876158620038e+18,8.949038134765626,-35.153079223632815,31.05631904602051,-13.585919952392578,1.688876158620038e+18,8.949038134765626,-290.77968139648436,125.91131744384764,-146.71231994628906,1.6888761586242765e+18,8.9532763671875,0.8600005507469177,-0.4987964332103729,0.0946447476744651,0.0440836555014053,-0.4077872733275096,1.0156121253967283,-2.808288335800171
8.95,1.688876158667526e+18,8.996526123046875,-19.19056987762451,2.197961807250977,2.0046313603719077,1.6888761586761748e+18,9.005174804687499,-8.66839853922526,-3.6480575799942017,5.841677665710449,1.6888761586761748e+18,9.005174804687499,4.810026486714681,-8.288615544637045,2.020789384841919,1.688876158671845e+18,9.000845052083333,1.1236866315205891,1.3358096679051716,-1.3281737565994265,1.6888761586761748e+18,9.005174804687499,1.3380494515101116,2.1953988075256348,-1.5572991371154783,1.6888761586848238e+18,9.01382373046875,0.0,0.0,1.2266380786895752,18.58099937438965,0.3098120987415313,180.38726806640625,19.100000381469727,-122.7500561,49.1929892,1.6888761586700324e+18,8.99903232421875,-37.41007995605469,29.49959945678711,-12.8612398147583,1.6888761586700324e+18,8.99903232421875,-293.03667602539065,124.35459594726562,-145.98764038085938,1.6888761586761748e+18,9.005174804687499,0.8627886176109314,-0.4945324957370758,0.0957338946561018,0.0266791644195715,-0.3682339638471603,1.013554294904073,-2.875241835912069
