seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.45,1.6897265194616932e+18,7.4506931640625,1.3487397783359882,-0.1427085643750429,0.6663388031722419,1.6897265194591892e+18,7.448189208984376,-0.0821868896484375,0.961151123046875,0.020068359375,1.6897265194616932e+18,7.4506931640625,-2.041053057438731,9.585768997855183,-0.327409681802038,1.6897265194616932e+18,7.4506931640625,0.5598202407360077,0.775615680217743,-0.0202232390642165,1.6897265194641992e+18,7.453199169921875,0.5697953522205352,0.7868430852890015,-0.0238405093550682,,,,,,,,,,,,,1.6897265194616932e+18,7.4506931640625,15.726654052734377,52.70674362182617,-6.078025817871094,1.6897265194601946e+18,7.449194580078125,45.783453369140624,64.5335479736328,73.34958190917969,1.6897265194616932e+18,7.4506931640625,-2.014741693606459,-0.3865510924834195,-0.6291808541795528,-0.1585787350731813,0.4562836956417636,0.4964432740503164,-1.3581634719708628
7.5,1.6897265195117972e+18,7.500797216796874,-0.2279346031442284,-0.5547732326328754,-2.768834072668254,1.689726519509293e+18,7.498293115234375,-0.232598876953125,0.9234588623046877,-0.2950225830078125,1.6897265195117972e+18,7.500797216796874,-2.1038981329910458,9.578010171195864,-0.0155925873124349,1.6897265195117972e+18,7.500797216796874,0.3170317262411117,0.5437063634395599,0.2846158742904662,1.689726519514304e+18,7.503304150390624,0.2937729805707931,0.515113827586174,0.288762030005455,,,,,,,,,,,,,1.6897265195117972e+18,7.500797216796874,15.392988586425782,52.68775863647461,-5.519230651855469,1.689726519512207e+18,7.501207177734375,45.39684448242187,64.61741943359375,73.90032653808593,1.6897265195117972e+18,7.500797216796874,-1.9050883141637036,-0.3657187085214591,-0.6335494648490861,-0.0079769488653472,0.4537400566062469,0.5088739299778908,-1.3544806595519492
7.55,1.689726519561902e+18,7.550902148437499,0.7587799061530827,0.4905519295173882,-4.807237550833225,1.689726519559398e+18,7.548398193359375,-0.151953125,1.02857666015625,-0.487738037109375,1.689726519561902e+18,7.550902148437499,-2.216699079584479,9.55261515008092,0.0537895880020805,1.689726519561902e+18,7.550902148437499,-0.1977202255278825,0.2421094484627247,0.214675748348236,1.6897265195644083e+18,7.5534083496093745,-0.2316687509417533,0.2928371950751171,0.2212420552968978,,,,,,,,,,,,,1.689726519561902e+18,7.550902148437499,14.824034881591796,52.9585075378418,-5.439839172363281,1.689726519564218e+18,7.5532181640625,44.713131713867185,64.826806640625,73.85820007324219,1.689726519561902e+18,7.550902148437499,-1.8918964137421397,-0.3561254888328507,-0.6394255725445046,0.0243766341191161,0.451825770000555,0.5100513399753488,-1.3427049501118251
7.6,1.689726519612007e+18,7.601006738281249,1.5108026223570108,2.7519498656237125,-2.012610704517141,1.6897265196095027e+18,7.598502783203125,-0.0715179443359375,1.26971435546875,-0.2009063720703125,1.689726519612007e+18,7.601006738281249,-2.3186959281516075,9.52755131906867,-0.1157745793229434,1.689726519612007e+18,7.601006738281249,-0.8409444212913513,1.0363502264022828,0.0784099884331226,1.6897265196145132e+18,7.603513134765625,-0.8625342607498169,1.0153553009033205,0.0556691721081733,,,,,,,,,,,,,1.689726519612007e+18,7.601006738281249,14.283545684814452,53.00336380004883,-6.955012512207031,1.6897265196110257e+18,7.6000257568359375,44.2565803527832,64.8045883178711,71.90754318237305,1.689726519612007e+18,7.601006738281249,-2.014986289832666,-0.3463001793929811,-0.6564249106167258,-0.0496751885456633,0.4326899817804721,0.5117079543159934,-1.331654417560919
7.65,1.6897265196621115e+18,7.6511115234375,6.851431478193999,4.077736112325788,1.3661801871846615,1.6897265196596076e+18,7.648607568359376,0.5524139404296875,1.390167236328125,0.11612548828125,1.6897265196621115e+18,7.6511115234375,-2.107261179683358,9.561431961360574,-0.4995091283418983,1.6897265196621115e+18,7.6511115234375,-0.8562104821205139,-0.0369624778628349,-1.5466095626354217,1.6897265196646182e+18,7.653618310546875,-0.8294766664505004,-0.0751892931759357,-1.711704432964325,,,,,,,,,,,,,1.6897265196621115e+18,7.6511115234375,14.91030960083008,52.144534301757815,-9.806040954589845,1.6897265196578358e+18,7.646835693359376,45.18543395996094,63.87031860351563,69.37959594726563,1.6897265196621115e+18,7.6511115234375,-2.244453375212644,-0.3521502447739921,-0.6665163215036067,-0.2389072806456336,0.4038754182527806,0.5181395381555148,-1.347433815261094
7.7,1.6897265197122166e+18,7.701216650390625,3.0329253294384477,3.830383049032092,5.3674669445931915,1.6897265197097126e+18,7.698712597656249,0.137744140625,1.3788665771484374,0.4642730712890625,1.6897265197122166e+18,7.701216650390625,-0.7326361344170198,9.7359717173779,-0.7924466864985973,1.6897265197122166e+18,7.701216650390625,-0.3976411402225494,0.5814506590366364,-3.378716325759888,1.6897265197147226e+18,7.703722656249999,-0.3934827923774719,0.7108290642499924,-3.3558591842651366,,,,,,,,,,,,,1.6897265197122166e+18,7.701216650390625,21.41972427368164,48.856631469726565,-11.434698486328127,1.689726519709847e+18,7.698847021484374,52.10927124023438,60.3555908203125,67.84739379882812,1.6897265197122166e+18,7.701216650390625,-0.4094973924300867,-0.3859328411604231,-0.6349902609289326,-0.9044186634381564,0.3658399843663592,0.5598126806406307,-1.4537416356367163
7.75,1.689726519762321e+18,7.751320800781249,-4.7590946913373475,3.054417497895956,5.516349872141182,1.689726519759817e+18,7.748816845703125,-0.402410888671875,1.294195556640625,0.453363037109375,1.689726519762321e+18,7.751320800781249,0.6749157960803434,9.72280863513529,-1.031501394815743,1.689726519762321e+18,7.751320800781249,-0.4490750968456268,3.093143606185913,-2.7260623931884767,1.6897265197648276e+18,7.7538276855468755,-0.441811865568161,3.1283992290496827,-2.6853287696838377,,,,,,,,,,,,,1.689726519762321e+18,7.751320800781249,27.257473754882813,43.87883605957031,-14.770642852783205,1.689726519761856e+18,7.750856152343751,57.64912719726563,55.32420349121094,64.22234191894532,1.689726519762321e+18,7.751320800781249,2.0432725100053144,-0.3864882771185588,-0.6132967805741607,-2.1116067088623662,0.2980968596487793,0.6202186333639527,-1.4424503819830892
7.8,1.6897265198124257e+18,7.801425634765624,-3.35319323146075,0.1960893245244026,0.9953072733366488,1.6897265198099215e+18,7.7989216796875,-0.1617919921875,0.9859100341796876,-0.063958740234375,1.6897265198124257e+18,7.801425634765624,1.624160881346166,9.571475684086678,-1.3655705893059076,1.6897265198124257e+18,7.801425634765624,-0.4307895302772522,1.15851331949234,-1.7695882320404053,1.689726519814932e+18,7.803931884765625,-0.4325102508068085,1.0633733570575714,-1.7344323873519898,,,,,,,,,,,,,1.6897265198124257e+18,7.801425634765624,29.43361206054687,40.257311248779295,-18.716732788085935,1.6897265198138668e+18,7.802866552734375,60.054684448242185,51.385302734375,59.99006652832031,1.6897265198124257e+18,7.801425634765624,1.584502475027305,-0.3697983870584255,-0.6034214920866366,-2.438804456427328,0.2300271611726368,0.66782366536303,-1.3524958927720512
7.85,1.6897265198625306e+18,7.851530517578125,-3.0001191260580717,-0.053777416703701,0.5520319711007178,1.6897265198600264e+18,7.849026416015624,-0.0790802001953125,0.948529052734375,-0.09757080078125,1.6897265198625306e+18,7.851530517578125,2.3146593076597153,9.382484793390631,-1.655968399851918,1.6897265198625306e+18,7.851530517578125,-0.4908008694648743,0.7150254964828491,-1.3744761228561402,1.6897265198650363e+18,7.854036669921875,-0.4922813355922699,0.7188130021095276,-1.339819574356079,,,,,,,,,,,,,1.6897265198625306e+18,7.851530517578125,31.54446487426758,37.33218688964844,-20.78845291137695,1.689726519860679e+18,7.849678649902343,61.96695709228515,48.57053756713867,58.25058364868164,1.6897265198625306e+18,7.851530517578125,1.457863677095156,-0.3734037780347529,-0.5865137547644943,-2.5200149599593553,0.194613941088546,0.6917735605934289,-1.2762727869541606
7.9,1.6897265199126346e+18,7.9016345703125,-4.030155270626843,-1.1761355496519803,3.0557547086229917,1.6897265199101307e+18,7.899130615234375,-0.13043212890625,0.81065673828125,0.1172515869140625,1.6897265199126346e+18,7.9016345703125,2.719210443869233,9.224305103639365,-1.918658440748155,1.6897265199126346e+18,7.9016345703125,-0.2820332393050194,0.2198295574169605,-0.5492052376270294,1.6897265199151414e+18,7.90414140625,-0.2576688714325427,0.1951207030564546,-0.5140623688697815,,,,,,,,,,,,,1.6897265199126346e+18,7.9016345703125,32.67742385864258,34.88982315063477,-22.43926086425781,1.6897265199074913e+18,7.896491455078125,62.79642944335937,46.58049621582031,56.856387329101565,1.6897265199126346e+18,7.9016345703125,1.4178155049549948,-0.3758583747190799,-0.5769343316738655,-2.527131455212114,0.1687764820972451,0.7052426926781102,-1.2245485373047595
7.95,1.6897265199627397e+18,7.9517396484375,-3.376913422005176,-2.5449658714061973,2.123936595508903,1.6897265199602355e+18,7.949235595703125,-0.055987548828125,0.6786529541015625,0.01029052734375,1.6897265199627397e+18,7.9517396484375,2.8298380503985285,9.183129511259796,-1.9575993767173585,1.6897265199627397e+18,7.9517396484375,0.0723105758428573,0.0434642225503921,0.0556615076959132,1.6897265199652457e+18,7.954245605468751,0.0772863715887069,0.0683154620230197,0.0941447645425796,,,,,,,,,,,,,1.6897265199627397e+18,7.9517396484375,32.86127853393555,34.10839157104492,-22.69577941894531,1.6897265199595044e+18,7.948504248046875,62.92867736816406,45.95384826660156,56.69495544433594,1.6897265199627397e+18,7.9517396484375,1.3997496788974946,-0.3754615387875567,-0.5737295330797596,-2.536408346982161,0.1629491981817151,0.7094424841315096,-1.2122840149600331
8.0,1.6897265200128438e+18,8.001843798828125,-2.924508969217837,-1.750807310262322,1.7466075497110185,1.6897265200103398e+18,7.999339794921875,-0.02763671875,0.765875244140625,-0.02099609375,1.6897265200128438e+18,8.001843798828125,2.606319685487449,9.252679783539175,-1.9367370598220823,1.6897265200128438e+18,8.001843798828125,0.1399811178445815,0.1684788152575492,0.8272292137145996,1.6897265200153503e+18,8.0043505859375,0.1492818981409072,0.1536333434283733,0.8651529669761657,1.6897265199998065e+18,7.988806396484375,343.5833740234375,1.090000033378601,77.38007371090988,49.27813150924563,362.76480293273926,120.9375,4.880660212073688,6.0,-122.9103393295062,0.8799999952316284,1.6897265200128438e+18,8.001843798828125,31.92798080444336,34.81405029296875,-22.903504943847658,1.6897265200115185e+18,8.000518457031252,61.88797607421875,46.75465393066406,56.46497497558594,1.6897265200128438e+18,8.001843798828125,1.4214531891751652,-0.3674141683448143,-0.5833237625137674,-2.501969071361675,0.1637822233554121,0.7056036621476517,-1.2332326253615438
8.05,1.6897265200629486e+18,8.0519486328125,-1.541682358493358,-2.431354806699753,0.8406976387049256,1.6897265200604447e+18,8.049444580078125,0.0578857421875,0.7109375,-0.1047027587890625,1.6897265200629486e+18,8.0519486328125,2.070800925387889,9.406951009222864,-1.8308197060364484,1.6897265200629486e+18,8.0519486328125,0.281840056180954,-0.2049228280782699,1.4336199045181277,1.6897265200654554e+18,8.054455273437501,0.2887587755918502,-0.1980853348970413,1.454128384590149,,,,,,,,,,,,,1.6897265200629486e+18,8.0519486328125,30.32624206542969,36.37713241577149,-22.50615539550781,1.6897265200635295e+18,8.052529638671874,59.93209533691406,48.712405395507815,57.030023193359376,1.6897265200629486e+18,8.0519486328125,1.5107960388491686,-0.3580894081039284,-0.6024601203672271,-2.415583668113182,0.1771703131165077,0.6908803536499578,-1.284858091888426
8.1,1.6897265201130532e+18,8.102053369140624,1.034635338153392,-0.9806039759147168,-0.6373071389347315,1.6897265201105495e+18,8.09954951171875,0.2680938720703125,0.894793701171875,-0.251055908203125,1.6897265201130532e+18,8.102053369140624,1.363397044659108,9.563697568204995,-1.6746535480646787,1.6897265201130532e+18,8.102053369140624,0.2795113325119018,0.1673584096133708,1.4051202535629272,1.6897265201155597e+18,8.104559521484376,0.2657051801681518,0.2073811459820717,1.3650068163871765,,,,,,,,,,,,,1.6897265201130532e+18,8.102053369140624,27.732562255859374,38.77526321411133,-21.85317916870117,1.6897265201103396e+18,8.099339477539063,57.217342376708984,51.06549835205078,57.65870666503906,1.6897265201130532e+18,8.102053369140624,1.6825053724141157,-0.3457426101599737,-0.6262631283197153,-2.24973124629822,0.1954927430396583,0.6707661362455202,-1.348324760472852
8.15,1.6897265201631575e+18,8.152157666015626,9.197112911522389,3.2273816167074445,-5.126286198645831,1.6897265201606538e+18,8.149653662109376,1.0685821533203126,1.3212677001953126,-0.7105682373046875,1.6897265201631575e+18,8.152157666015626,0.9781244340586662,9.611614451538324,-1.6812671502116323,1.6897265201631575e+18,8.152157666015626,-0.3311056733131409,0.2846872143447398,-0.1056123852729797,1.6897265201656645e+18,8.154664501953125,-0.3690485604107379,0.266007713228464,-0.1821577668190002,,,,,,,,,,,,,1.6897265201631575e+18,8.152157666015626,25.588960266113283,40.30533599853515,-22.132539367675783,1.689726520157151e+18,8.146151025390626,55.59586181640625,52.17872924804688,57.1900634765625,1.6897265201631575e+18,8.152157666015626,1.8153570997626656,-0.3345065070212745,-0.6419567300394851,-2.0977483800194894,0.1949521265909716,0.6617959769524839,-1.3711054263959863
8.2,1.6897265202132626e+18,8.202262646484375,4.928695821908712,0.8833571860319376,-3.3681837044870853,1.689726520210759e+18,8.199758642578125,0.574322509765625,1.029296875,-0.518585205078125,1.6897265202132626e+18,8.202262646484375,1.1740345441716908,9.528157702077031,-1.997641259665787,1.6897265202132626e+18,8.202262646484375,-0.7867886781692505,0.0905296124517917,-0.3323868732899427,1.6897265202157686e+18,8.204768603515625,-0.7741075873374939,0.056415182352066,-0.2892701081931591,,,,,,,,,,,,,1.6897265202132626e+18,8.202262646484375,25.690095520019533,39.0885986328125,-23.41057357788086,1.6897265202091638e+18,8.198163916015625,55.78694152832031,50.79483642578125,55.84886779785156,1.6897265202132626e+18,8.202262646484375,1.797215894725267,-0.3430121554031137,-0.6394460653190719,-2.1026377308018285,0.176677890614574,0.6649754635966479,-1.332228630723816
8.25,1.6897265202633672e+18,8.25236708984375,-0.6654403966810554,0.7010317153483628,2.8752312896992267,1.689726520260863e+18,8.249862939453125,0.0451385498046875,1.07908935546875,0.099017333984375,1.6897265202633672e+18,8.25236708984375,1.2035971332948656,9.485487487225532,-2.178518402011096,1.6897265202633672e+18,8.25236708984375,0.0284284874796867,-0.9803018927574156,0.3213315665721893,1.6897265202658737e+18,8.254873681640625,0.0751505136489868,-0.9615142166614532,0.3116180717945098,,,,,,,,,,,,,1.6897265202633672e+18,8.25236708984375,26.00966339111328,38.42261962890625,-23.65531768798828,1.6897265202611763e+18,8.2501763671875,56.10203552246094,50.2829833984375,55.81083984375,1.6897265202633672e+18,8.25236708984375,1.8490664452630785,-0.3574845609254032,-0.6379806630469264,-2.0755379818824062,0.1777028176740733,0.6584430761245725,-1.3141907111288047
8.3,1.6897265203134715e+18,8.30247158203125,1.0822320203955471,5.251045264832377,2.3853302545320987,1.6897265203109678e+18,8.299967724609376,0.209521484375,1.4788818359375,-0.007562255859375,1.6897265203134715e+18,8.30247158203125,1.3986994049302488,9.485565696254373,-2.0540622935199737,1.6897265203134715e+18,8.30247158203125,-0.0390074543654918,-0.2890137683600187,-0.6507104396820068,1.6897265203109676e+18,8.299967529296875,0.0153903383761644,-0.4574925266206264,-0.8508547954261303,,,,,,,,,,,,,1.6897265203134715e+18,8.30247158203125,26.97273406982422,38.26037445068359,-22.174012756347658,1.689726520313188e+18,8.302188232421875,57.15040893554688,50.04354248046875,57.28030090332031,1.6897265203134715e+18,8.30247158203125,1.7881204396493948,-0.3662794912919669,-0.6268838561195494,-2.1673629282412263,0.188871201291732,0.6611595310479701,-1.3143016298146102
8.35,1.6897265203635766e+18,8.352576660156249,-7.530458399387598,-4.583482337652445,1.9732051467108724,1.6897265203610726e+18,8.350072607421875,-0.6059814453125,0.4666778564453125,0.0202880859375,1.6897265203635766e+18,8.352576660156249,1.2743494163881983,9.467713345603944,-2.207986547009945,1.6897265203635766e+18,8.352576660156249,-0.0667596727609634,1.4474533081054688,0.9569782495498658,1.6897265203560617e+18,8.345061669921874,-0.2064031295478344,1.2980135440826417,0.7701834082603455,,,,,,,,,,,,,1.6897265203635766e+18,8.352576660156249,26.558666229248047,38.01392364501953,-23.22265396118164,1.689726520365198e+18,8.35419814453125,55.76083068847656,50.16682739257813,55.459286499023435,1.6897265203635766e+18,8.352576660156249,1.828015330189339,-0.3581538618575139,-0.6360506431579438,-2.092722208913203,0.1742609032862652,0.6607801668876997,-1.3071921591045923
8.4,1.6897265204136806e+18,8.40268056640625,-1.0210531244897842,0.2022006177854539,5.137400765473842,1.6897265204111764e+18,8.400176660156252,-0.041156005859375,1.04219970703125,0.2984649658203125,1.6897265204136806e+18,8.40268056640625,0.564239593862444,9.574282908914087,-2.036131412353664,1.6897265204136806e+18,8.40268056640625,0.9925937533378602,1.8068965911865231,0.7014673039317131,1.6897265204061668e+18,8.395166650390625,0.8999606847763062,1.8717196226119992,0.9140297532081604,,,,,,,,,,,,,1.6897265204136806e+18,8.40268056640625,22.49446792602539,39.89765319824219,-25.283431243896484,1.689726520412004e+18,8.401004211425782,51.821022033691406,52.16476058959961,53.87874221801758,1.6897265204136806e+18,8.40268056640625,1.9955671823068943,-0.3145678327916248,-0.6671226600572538,-1.837294001967104,0.161651474995882,0.6554345950711176,-1.353303682846964
8.45,1.6897265204637855e+18,8.45278564453125,-0.9060711221432683,0.479927659650445,0.8872212556619943,1.6897265204612818e+18,8.450281591796875,-0.0586181640625,1.0142578125,-0.0769622802734375,1.6897265204637855e+18,8.45278564453125,0.324070549361538,9.682889531009792,-1.5085464263150097,1.6897265204637855e+18,8.45278564453125,1.2549293994903563,0.5994916450232266,0.0835824765264987,1.6897265204562708e+18,8.445270849609376,1.2384711742401122,0.8205883592367172,0.0791952729225158,,,,,,,,,,,,,1.6897265204637855e+18,8.45278564453125,20.12559051513672,41.85832824707031,-24.99235382080078,1.689726520458815e+18,8.447814892578126,50.1294677734375,53.83489074707031,54.50408935546875,1.6897265204637855e+18,8.45278564453125,1.981333187561183,-0.2715895851505056,-0.6765302387426083,-1.7833701216347415,0.1605419188778015,0.665329639011299,-1.4127694761245686
8.5,1.6897265205138898e+18,8.502889990234376,-1.8499390663349629,-0.4996046538317203,-1.6386547007358818,1.689726520511386e+18,8.50038603515625,-0.171417236328125,0.9482452392578123,-0.2663848876953125,1.6897265205138898e+18,8.502889990234376,0.2402578114563785,9.755348851829767,-0.9639321695118396,1.6897265205138898e+18,8.502889990234376,0.8836458563804627,-0.8881763100624085,0.2843001723289489,1.6897265205063757e+18,8.495375585937499,0.9635156989097596,-0.6987460866570473,0.2629360198974609,,,,,,,,,,,,,1.6897265205138898e+18,8.502889990234376,20.119529724121097,43.486907196044925,-22.686744689941406,1.6897265205108255e+18,8.499825634765624,50.218499755859376,55.45408630371094,56.9201904296875,1.6897265205138898e+18,8.502889990234376,1.9533396963081808,-0.2535078833630325,-0.6742157571422926,-1.815110757394767,0.1819492082253201,0.6693140711063664,-1.469312490918573
8.55,1.6897265205639946e+18,8.552994677734375,-2.846267616317272,-0.2811704603171348,-1.4550571350637822,1.6897265205614907e+18,8.550490625,-0.2830291748046875,0.968450927734375,-0.21295166015625,1.6897265205639946e+18,8.552994677734375,0.0841071017588325,9.784774034469724,-0.6418146502609551,1.6897265205639946e+18,8.552994677734375,0.3964119791984558,-0.5339407116174698,0.5826142311096192,1.6897265205564805e+18,8.545480517578124,0.4745502173900604,-0.7654080927371979,0.5139187157154084,,,,,,,,,,,,,1.6897265205639946e+18,8.552994677734375,20.504359436035156,44.74816284179688,-20.089043426513673,1.6897265205628362e+18,8.551836181640624,50.572366333007814,56.680120849609374,59.454226684570315,1.6897265205639946e+18,8.552994677734375,2.120827273484843,-0.2550773888318084,-0.6721952602126375,-1.6903963854376394,0.209364467851977,0.6627330526704776,-1.5043241484386614
8.6,1.6897265206140997e+18,8.603099609375,-1.610928650164008,0.0156941789293288,-1.352403517701402,1.6897265206115958e+18,8.600595605468751,-0.18736572265625,1.0027984619140624,-0.192364501953125,1.6897265206140997e+18,8.603099609375,-0.292551382810492,9.785987735721468,-0.549071411568597,1.6897265206140997e+18,8.603099609375,-0.0259484842419624,0.9064079046249388,0.8904807090759277,1.6897265206065846e+18,8.595584521484374,0.0221472197212278,0.847148334980011,0.8527937769889832,,,,,,,,,,,,,1.6897265206140997e+18,8.603099609375,19.215785217285156,45.69520645141601,-19.84500732421875,1.689726520614846e+18,8.60384609375,48.78153076171875,57.75554504394531,59.30360412597656,1.6897265206140997e+18,8.603099609375,2.6943616132522936,-0.2418511903694298,-0.685810688976923,-1.0995550642481422,0.2110272389197204,0.6531049426546839,-1.506210253721456
8.65,1.6897265206642035e+18,8.653203515625,0.3483028724128753,1.0295724141275882,-1.092313108683452,1.689726520661699e+18,8.650699365234376,-0.0417388916015625,1.108477783203125,-0.1693145751953125,1.6897265206642035e+18,8.653203515625,-0.8036500568147004,9.754031924012304,-0.595718713357523,1.6897265206642035e+18,8.653203515625,-0.2206412434577941,0.8207322120666504,1.1791440844535828,1.6897265206566897e+18,8.645689501953125,-0.2004699826240539,0.7886167407035828,1.090683925151825,,,,,,,,,,,,,1.6897265206642035e+18,8.653203515625,16.629658508300782,46.62829513549805,-21.03570098876953,1.6897265206616545e+18,8.650654174804687,46.16121673583984,58.61275100708008,58.112274169921875,1.6897265206642035e+18,8.653203515625,0.5873077895157388,-0.2234894724343963,-0.707817978337615,-0.649763061309703,0.1997741523597402,0.6395537868543661,-1.468260166223193
8.7,1.6897265207143084e+18,8.7033083984375,3.779874395639896,0.6731917560732364,-0.7210747663630545,1.6897265207118044e+18,8.700804345703125,0.258770751953125,1.0366973876953125,-0.1405120849609375,1.6897265207143084e+18,8.7033083984375,-1.441846852678582,9.67921592783749,-0.6216534162266925,1.6897265207143084e+18,8.7033083984375,-0.0751883257180451,0.970055329799652,0.8029631197452545,1.6897265207067935e+18,8.695793554687501,-0.099520357325673,1.0458856582641602,1.0808244884014129,,,,,,,,,,,,,1.6897265207143084e+18,8.7033083984375,12.78156509399414,47.54858169555664,-22.383688354492183,1.689726520708464e+18,8.69746376953125,42.53047790527344,59.45414428710937,56.893435668945315,1.6897265207143084e+18,8.7033083984375,-2.9935601083292593,-0.2014495402785991,-0.7338526212188702,-0.4101869154311657,0.1868921098366557,0.6211691718063543,-1.4098422864940603
8.75,1.689726520764413e+18,8.753412744140626,2.3538949595656993,-1.0307762954115869,-0.6486560990405082,1.6897265207619087e+18,8.750908740234376,0.06617431640625,0.8909820556640625,-0.1187652587890625,1.689726520764413e+18,8.753412744140626,-1.408125419536382,9.685186351323129,-0.6132378353851661,1.689726520764413e+18,8.753412744140626,-0.04766326546669,0.0976498297881335,-0.6341122984886169,1.6897265207568983e+18,8.745898388671876,-0.0635414252057671,0.1794177502393722,-0.5934394836425781,,,,,,,,,,,,,1.689726520764413e+18,8.753412744140626,11.630372619628906,47.67630615234375,-23.0919921875,1.6897265207604764e+18,8.749476513671876,41.771673583984374,59.502410888671875,56.27513122558594,1.689726520764413e+18,8.753412744140626,-3.024603842166832,-0.1924342241881083,-0.7353325030259642,-0.4122081986085525,0.176265751730635,0.6254290250542376,-1.413467461972748
8.8,1.6897265208145175e+18,8.8035173828125,-2.144470615684837,-0.4404081346887349,0.259370226904191,1.6897265208120133e+18,8.801013378906251,-0.353973388671875,0.93802490234375,-0.03543701171875,1.6897265208145175e+18,8.8035173828125,-1.2525721181529017,9.708422031673193,-0.5886328613628447,1.6897265208145175e+18,8.8035173828125,0.1079447478055953,0.2851550698280334,0.1651506140828132,1.6897265208070031e+18,8.796003173828126,0.0883388653397559,0.2540989071130752,-0.0056887213140726,,,,,,,,,,,,,1.6897265208145175e+18,8.8035173828125,12.123661041259766,47.27742462158203,-23.14165267944336,1.6897265208124902e+18,8.80149013671875,42.183197021484375,59.11301879882812,56.24709777832031,1.6897265208145175e+18,8.8035173828125,-3.06282233525672,-0.1897477842076952,-0.7309840255011293,-0.4396397895392615,0.1718227030352594,0.6325543812859633,-1.4291599133001331
8.85,1.6897265208646223e+18,8.85362236328125,-0.5699176102727652,-0.6225193196475505,0.3407711982664093,1.6897265208621184e+18,8.851118359374999,-0.20228271484375,0.9310028076171876,-0.01259765625,1.6897265208646223e+18,8.85362236328125,-1.5484420034344493,9.670775548654792,-0.4816699148209393,1.6897265208646223e+18,8.85362236328125,0.3062834054231643,-0.0475915819406509,0.880028235912323,1.6897265208571077e+18,8.846107421875,0.2756396144628524,0.0207986466586589,0.8333253622055053,,,,,,,,,,,,,1.6897265208646223e+18,8.85362236328125,10.773489379882813,47.78099060058594,-22.80928192138672,1.6897265208645033e+18,8.853503222656249,40.683224487304685,59.681451416015626,56.62509460449219,1.6897265208646223e+18,8.85362236328125,-2.93761252397561,-0.1800187323213795,-0.7405987663910608,-0.3045585584492105,0.1744754816210699,0.6233944714788701,-1.4044823927178944
8.9,1.6897265209147264e+18,8.903726367187499,1.7274990615196526,0.1952782419502735,-0.0338275640510581,1.6897265209122225e+18,8.901222412109375,-0.019976806640625,0.99547119140625,-0.03662109375,1.6897265209147264e+18,8.903726367187499,-1.9808653937534983,9.599220950815678,-0.2893297392698191,1.6897265209147264e+18,8.903726367187499,0.470341557264328,0.2146822892129421,0.7856945514678955,1.6897265209072123e+18,8.896212451171875,0.4517018377780914,0.1361108642071485,0.8549057483673096,,,,,,,,,,,,,1.6897265209147264e+18,8.903726367187499,8.962236785888672,48.46093826293945,-22.15050506591797,1.6897265209113144e+18,8.900314575195313,38.61899185180664,60.45060348510742,57.41024398803711,1.6897265209147264e+18,8.903726367187499,-2.7800078557726984,-0.1690833175721129,-0.7528529847578829,-0.1471791516332723,0.184913412446632,0.6085905836852045,-1.3650115403461864
8.95,1.6897265209648312e+18,8.953831347656251,1.8561628508336845,0.4880396544355154,-2.2155513708540795,1.6897265209623273e+18,8.95132744140625,-0.047930908203125,1.02705078125,-0.2451416015625,1.6897265209648312e+18,8.953831347656251,-2.2107142184081674,9.553930324332716,-0.0304191838046104,1.6897265209648312e+18,8.953831347656251,0.3925434738397598,0.2089956456795335,0.2234939277172088,1.6897265209573169e+18,8.946316943359374,0.4389692664146423,0.2872931867837905,0.2665711313486099,,,,,,,,,,,,,1.6897265209648312e+18,8.953831347656251,7.177944183349609,49.15438613891602,-21.08599090576172,1.6897265209581268e+18,8.947127001953124,37.1408447265625,61.042361450195315,58.38210754394531,1.6897265209648312e+18,8.953831347656251,-2.6625926172984875,-0.1529519763395886,-0.7593587321297295,-0.014096291607259,0.1899671736628819,0.6032237911307332,-1.3432972167986077
