seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.0,1.6887549703398116e+18,171.9968116861979,-0.45521346728007,5.699923197428386,1.232993602752685,1.6887549703484634e+18,172.00546346028645,5.775476296742757,-3.2839495738347373,2.892523725827535,1.6887549703398116e+18,171.9968116861979,5.055351575215657,-8.148820400238037,2.0239615440368652,1.6887549703398116e+18,171.9968116861979,0.9186395009358724,0.3625994219134251,-2.840472459793091,1.688754970344138e+18,172.00113802083334,0.8603018919626871,0.3413209517796834,-2.969008763631185,,,,,,,,,,,,1.6887549703380664e+18,171.99506635742188,-41.17987899780273,30.787918853759766,-11.1507999420166,1.6887549703380664e+18,171.99506635742188,-295.7084655761719,124.10571594238282,-143.15479431152343,1.6887549703398116e+18,171.9968116861979,0.8699944416681925,-0.4805484215418498,0.105366456011931,0.024467143540581,-0.3820359806219737,0.9816059470176696,-2.879264116287231
7.05,1.688754970391713e+18,172.04871313476565,5.485170046488444,-11.40185817082723,3.6632774670918784,1.6887549704003663e+18,172.05736621093752,9.7357972462972,-23.850858370463055,6.569693962732951,1.688754970391713e+18,172.04871313476565,3.900413990020752,-8.792610804239908,1.9179058074951172,1.688754970391713e+18,172.04871313476565,-0.170024157812198,-0.5465207993984222,-1.3196725845336914,1.6887549703960394e+18,172.0530393880208,-0.1800525312622387,-0.9300423189997672,-0.7999280293782552,,,,,,,,,,,,1.688754970388067e+18,172.0450671875,-36.224239349365234,36.38771896362304,-10.506639862060547,1.688754970388067e+18,172.0450671875,-290.75283203125,129.705517578125,-142.51063842773436,1.688754970391713e+18,172.04871313476565,0.8354503313700358,-0.5396023591359457,0.1002050240834553,0.02652019324402,-0.4590145548184712,1.1114346981048584,-2.7896577517191568
7.1,1.688754970443622e+18,172.1006220703125,11.18336788813273,-4.000324408213298,2.3288358052571616,1.688754970443622e+18,172.10062170410157,17.33540153503418,-9.99691355228424,3.3050862550735474,1.688754970443622e+18,172.1006220703125,4.157353401184082,-8.547480901082357,2.42403252919515,1.688754970443622e+18,172.1006220703125,0.3587306092182795,-2.9531770944595337,1.313563923041026,1.6887549704479478e+18,172.10494775390626,0.343204453587532,-2.4622959991296134,0.9954048991203308,,,,,,,,,,,,1.6887549704380667e+18,172.0950666503906,-36.26327896118164,35.00423889160156,-14.313039779663086,1.6887549704380667e+18,172.0950666503906,-290.7918762207031,128.32203826904296,-146.31703491210936,1.688754970443622e+18,172.1006220703125,-0.8433974782625834,0.5131610830624899,-0.1570889502763747,0.0170827135637712,-0.5288851062456766,1.0579066673914592,-2.8681511084238687
7.15,1.688754970495527e+18,172.15252685546875,-9.95102826754252,-1.0899229049682615,2.440634806950887,1.6887549704868728e+18,172.14387272135414,-4.9790652592976885,-9.25942595799764,7.270990411440532,1.688754970495527e+18,172.15252685546875,4.0255381266276045,-8.613215128580729,2.4167197545369468,1.688754970495527e+18,172.15252685546875,-0.1855503171682357,1.3857478300730388,-0.4745913793643315,1.6887549704998543e+18,172.15685424804687,-0.1987348254770039,1.4783447980880735,-0.4768821199735005,,,,,,,,,,,,1.688754970488067e+18,172.14506728515624,-36.20715942382813,34.86759872436524,-15.996639823913574,1.688754970488067e+18,172.14506728515624,-290.7357543945312,128.18539581298828,-148.00063781738282,1.688754970495527e+18,172.15252685546875,-0.8394900957743326,0.5198612411816915,-0.1569635719060897,0.0160130793228745,-0.5419314702351888,1.0716000000635784,-2.852804104487101
7.2,1.6887549705474322e+18,172.20443196614585,-4.390958706537883,0.7930165926615397,-3.970434745152791,1.688754970538778e+18,172.19577783203124,-0.3750749627749125,-7.573682467142741,-2.747159719467163,1.6887549705474322e+18,172.20443196614585,3.520904858907064,-8.938426971435547,1.9254933595657349,1.6887549705474322e+18,172.20443196614585,0.7075346534450849,2.4675901333491006,-2.9120964209238687,1.688754970543108e+18,172.20010803222658,0.5752059891819954,2.103743553161621,-2.7013988494873047,,,,,,,,,,,,1.6887549705380664e+18,172.1950666015625,-35.91435928344727,35.89971923828125,-12.900279808044434,1.6887549705380664e+18,172.1950666015625,-290.4429565429688,129.21751556396484,-144.9042755126953,1.6887549705474322e+18,172.20443196614585,0.824075718720754,-0.5542226235071818,0.1126044243574142,0.009507224196568,-0.5006746550401052,1.148640473683675,-2.7904410362243652
7.25,1.6887549705993372e+18,172.25633740234375,-7.527884483337402,0.7642289797465006,0.8334264357884725,1.6887549705906872e+18,172.2476872558594,-4.944768110911052,-9.162915388743082,1.9732811053593953,1.6887549705993372e+18,172.25633740234375,1.9138604005177815,-9.54274050394694,1.1471572717030842,1.6887549705993372e+18,172.25633740234375,-0.3914628028869629,4.757113138834636,-3.678834120432536,1.688754970586362e+18,172.2433621419271,0.3387756645679474,4.657898505528768,-3.996025880177816,1.6887549705777124e+18,172.23471240234375,0.0,0.0,2.5301027297973633,6.6519999504089355,1.412111759185791,188.66226196289065,332.79998779296875,-122.9168037,49.2786561,1.688754970588071e+18,172.24507075195314,-29.787519454956055,41.519039154052734,-6.744159889221192,1.688754970588071e+18,172.24507075195314,-284.3161193847656,134.8368377685547,-138.74815673828124,1.6887549705993372e+18,172.25633740234375,0.7692626516024271,-0.6334088246027628,0.0179251643518606,0.0696491251389185,-0.556472510099411,1.3398797512054443,-2.5115719636281333
7.3,1.6887549706425915e+18,172.29959155273437,-6.898517370223999,-2.1783857345581055,-1.725782036781311,1.6887549706425864e+18,172.29958634440104,-5.27158768971761,-11.552547772725424,-0.0027916431427001,1.6887549706425915e+18,172.29959155273437,0.9399266839027404,-9.6273455619812,1.6185283660888672,1.6887549706425915e+18,172.29959155273437,-2.2075905799865723,1.6480380594730375,-1.826792538166046,1.6887549706382671e+18,172.29526700846353,-2.0070486863454184,2.017077068487803,-2.073073029518127,,,,,,,,,,,,1.6887549706380672e+18,172.29506743164063,-23.526479721069336,45.43035888671875,-2.9499599933624268,1.6887549706380672e+18,172.29506743164063,-278.05507202148436,138.74815673828124,-134.9539581298828,1.6887549706425915e+18,172.29959155273437,0.726180911064148,-0.6720610857009888,-0.018524800427258,0.1431386470794677,-1.040706217288971,1.3771855235099792,-1.8706670999526975
7.35,1.6887549706858427e+18,172.3428427734375,2.3562143246332803,-2.5712499618530273,-3.1699902216593423,1.688754970694493e+18,172.35149267578126,3.648655732472738,-11.13021469116211,-0.9491529762744904,1.6887549706858427e+18,172.3428427734375,0.0524970777332782,-9.60008430480957,1.9876612822214763,1.6887549706858427e+18,172.3428427734375,-0.1032362257440885,-1.721723755200704,-2.086206595102946,1.6887549706901676e+18,172.34716748046876,0.0945823043584823,-1.5804101824760437,-2.143118898073832,,,,,,,,,,,,1.688754970688064e+18,172.3450638183594,-19.58587951660156,47.17251892089844,-6.175639915466308,1.688754970688064e+18,172.3450638183594,-274.1144775390625,140.49031982421874,-138.17963562011718,1.6887549706858427e+18,172.3428427734375,0.6952733397483826,-0.705014705657959,0.0062711474796136,0.1381849149862924,-1.54746675491333,1.363021731376648,-1.4062668085098269
7.4,1.6887549707377508e+18,172.39475081380206,3.351436456044515,3.031938076019287,-0.9548753102620444,1.6887549707464026e+18,172.40340242513022,1.2197413444519043,-6.205585956573486,0.9676973720391592,1.6887549707377508e+18,172.39475081380206,-0.953891615072886,-9.62679926554362,1.6106328964233398,1.6887549707377508e+18,172.39475081380206,1.158811370531718,2.1949405670166016,-2.0194696187973022,1.6887549707420774e+18,172.39907747395833,1.1604912281036377,2.3838507334391275,-1.9576704104741416,,,,,,,,,,,,1.6887549707380634e+18,172.39506323242188,-13.33947982788086,49.234318542480466,-5.067879915237427,1.6887549707380634e+18,172.39506323242188,-267.86806640625,142.55211486816407,-137.07188110351564,1.6887549707377508e+18,172.39475081380206,0.6583501299222311,-0.7399096290270487,-0.0254189601788917,0.1336274370551109,-2.1044108867645264,1.3767961661020915,-0.8106664419174194
7.45,1.6887549707896545e+18,172.4466541341146,1.4778131643931072,2.627440929412842,0.3639287948608398,1.6887549707983055e+18,172.45530574544273,-0.028913273786505,-7.442077159881592,1.679362694422404,1.6887549707896545e+18,172.4466541341146,-1.5849553346633911,-9.583219528198242,1.3636139233907063,1.6887549707896545e+18,172.4466541341146,0.2954551627238592,1.3252212405204773,-1.3986777861913045,1.6887549707939812e+18,172.4509813639323,0.1852957854668299,1.1592694918314617,-1.358717044194539,,,,,,,,,,,,1.6887549707880635e+18,172.44506347656252,-9.55503978729248,50.342079162597656,-1.5371999263763427,1.6887549707880635e+18,172.44506347656252,-264.08363647460936,143.65987854003907,-133.54119567871095,1.6887549707896545e+18,172.4466541341146,0.6275904178619385,-0.7576602101325989,-0.0811421250303586,0.159213955203692,-2.4258344173431396,1.3554812669754028,-0.372146596511205
7.5,1.688754970841561e+18,172.4985613606771,1.7707812786102295,0.0426810582478841,-1.0072331031163533,1.6887549708502047e+18,172.50720458984378,-0.2333002090454101,-9.6935240427653,0.2687937517960866,1.688754970841561e+18,172.4985613606771,-2.110027273495992,-9.454093933105469,1.5417543252309165,1.688754970841561e+18,172.4985613606771,-0.5047783156236013,0.0533489013711611,-1.1210395495096843,1.6887549708458844e+18,172.5028845214844,-0.520813504854838,-0.0214820927164206,-1.1516337394714355,,,,,,,,,,,,1.6887549708380677e+18,172.49506743164062,-5.9121198654174805,50.991119384765625,-1.6128399610519408,1.6887549708380677e+18,172.49506743164062,-260.4407165527344,144.3089172363281,-133.61683959960936,1.688754970841561e+18,172.4985613606771,0.6028960943222046,-0.7744030356407166,-0.0879658137758572,0.1703162938356398,-2.507837692896525,1.3008898496627808,-0.2630051473776499
7.55,1.6887549708934628e+18,172.55046280924478,3.8861025969187417,-2.6839424769083657,-5.1648077964782715,1.688754970893466e+18,172.55046582031252,2.0682960748672485,-11.943774223327637,-3.424727439880371,1.6887549708934628e+18,172.55046280924478,-2.6620378494262695,-9.273832321166992,1.7697161436080933,1.6887549708934628e+18,172.55046280924478,-0.6549493471781412,-0.2604831258455912,-0.8020660700276494,1.688754970897793e+18,172.55479296875,-0.6399831573168436,-0.2242893576622009,-0.6503169536590577,,,,,,,,,,,,1.688754970888064e+18,172.54506396484376,-2.6278799295425417,50.98623962402344,-3.232999897003174,1.688754970888064e+18,172.54506396484376,-257.15647583007814,144.30403747558594,-135.23699645996095,1.6887549708934628e+18,172.55046280924478,0.5791071653366089,-0.7935011585553488,-0.0771105562647183,0.1703108847141265,-2.553344488143921,1.2386434475580852,-0.2315689673026402
7.6,1.688754970945368e+18,172.60236808268232,1.6425834496816,-7.725269953409831,-5.466296990712483,1.6887549709367214e+18,172.59372151692708,-1.155932734409968,-16.648661931355793,-4.425724824269612,1.688754970945368e+18,172.60236808268232,-2.6294867197672525,-9.28794225056966,1.7431891361872356,1.688754970945368e+18,172.60236808268232,0.4849760830402375,-0.3902410715818405,0.4356487294038136,1.6887549709496924e+18,172.60669246419272,0.6275113429874182,-0.3848959977428118,0.5265149275461832,,,,,,,,,,,,1.6887549709380692e+18,172.59506928710937,-2.410719966888428,50.86911849975586,-4.389559936523438,1.6887549709380692e+18,172.59506928710937,-256.93931274414064,144.18691711425782,-136.3935577392578,1.688754970945368e+18,172.60236808268232,0.5821176369984945,-0.7930165727933248,-0.0712871998548507,0.1647128164768218,-2.5552874406178794,1.243056019147237,-0.246372898419698
7.65,1.6887549709972767e+18,172.65427677408854,1.9246270259221392,-3.4710006713867188,1.1612088680267334,1.688754970988623e+18,172.64562304687502,0.2867399131258328,-14.346766471862791,1.7674982746442158,1.6887549709972767e+18,172.65427677408854,-1.7488179206848145,-9.564940452575684,1.1976402203241985,1.6887549709972767e+18,172.65427677408854,1.0040079355239868,-0.0489201235274473,3.087923844655355,1.688754970992953e+18,172.64995336914063,1.1128437519073486,-0.0639117743412498,2.868546724319458,,,,,,,,,,,,1.6887549709880648e+18,172.64506474609374,-5.331399869918823,50.673918914794925,-1.8397599816322328,1.6887549709880648e+18,172.64506474609374,-259.8599914550781,143.9917205810547,-133.84375915527343,1.6887549709972767e+18,172.65427677408854,0.6232671936353048,-0.7628117601076762,-0.0833380048473675,0.1484709878762562,-2.518723408381144,1.3516139189402263,-0.2914501726627349
7.7,1.688754971049175e+18,172.70617496744794,-2.6130056381225586,-4.482401529947917,2.806557377179464,1.688754971040527e+18,172.69752701822918,-2.003590166568756,-13.279766718546549,3.4578281243642173,1.688754971049175e+18,172.70617496744794,0.1870189060767491,-9.751147270202637,0.9297599395116172,1.688754971049175e+18,172.70617496744794,0.4429791172345479,0.6787221928437551,3.715842326482137,1.6887549710362058e+18,172.69320581054686,0.4673119286696116,0.4843143274386723,3.902868906656901,,,,,,,,,,,,1.688754971038064e+18,172.6950642578125,-15.003559684753418,48.98543853759766,-0.0585599958896636,1.688754971038064e+18,172.6950642578125,-269.5321533203125,142.30324096679686,-132.06256103515625,1.688754971049175e+18,172.70617496744794,0.6967904567718506,-0.694863498210907,-0.0850933566689491,0.1540853679180145,-1.3865606586138408,1.4610449473063152,-1.4146257638931274
7.75,1.6887549710924298e+18,172.7494298095703,-4.413326263427734,-5.821808338165283,7.178464889526367,1.688754971092427e+18,172.74942708333333,-4.149154424667358,-15.44886048634847,7.810571988423665,1.6887549710924298e+18,172.7494298095703,1.6817561984062197,-9.628191471099854,0.789758026599884,1.6887549710924298e+18,172.7494298095703,0.0802524238824844,0.4665483459830284,3.4795647859573364,1.6887549710881034e+18,172.74510327148437,0.1262963861227035,0.3961461087067922,3.4682892163594565,1.6887549710967567e+18,172.7537568359375,0.0,0.0,2.5301027297973633,6.883999824523926,1.4223417043685913,187.89784240722656,332.79998779296875,-122.9168053,49.2786503,1.688754971088061e+18,172.74506083984377,-23.39715995788574,45.71095962524414,1.3761599779129028,1.688754971088061e+18,172.74506083984377,-277.9257507324219,139.028759765625,-130.62783508300782,1.6887549710924298e+18,172.7494298095703,0.7469448149204254,-0.6374776661396027,-0.0879068337380885,0.1665973663330078,-0.4501570165157318,1.379462718963623,-2.327824354171753
7.8,1.6887549711356813e+18,172.79268098958332,-2.410261948903401,-2.0507885615030923,4.15932559967041,1.6887549711443387e+18,172.80133870442708,3.479163964589437,-10.657831192016602,4.027120557924111,1.6887549711356813e+18,172.79268098958332,2.808204730351766,-9.286049207051596,1.3728049397468567,1.6887549711356813e+18,172.79268098958332,-0.6741407116254171,-4.655709425608317,3.3493741353352866,1.6887549711400108e+18,172.79701066080727,-0.6947064995765686,-4.603531360626221,3.422677914301554,,,,,,,,,,,,1.6887549711380623e+18,172.79506225585936,-30.64883918762207,41.61663970947266,-2.3863198816776277,1.6887549711380623e+18,172.79506225585936,-285.17743530273435,134.93443908691407,-134.39031677246095,1.6887549711356813e+18,172.79268098958332,0.7896899580955505,-0.5958273013432821,-0.0159234687065084,0.1376694316665331,-0.450115700562795,1.245526115099589,-2.470980167388916
7.85,1.6887549711875973e+18,172.84459724934894,-4.2079282601674395,-0.0746224721272786,-3.012066920598348,1.6887549711962465e+18,172.85324650065104,-2.629911502202352,-7.3661050001780195,-1.34616216023763,1.6887549711875973e+18,172.84459724934894,4.280247926712036,-8.654238065083822,1.692549506823222,1.6887549711875973e+18,172.84459724934894,0.4734205802281697,0.4395175576210022,2.93851637840271,1.688754971191922e+18,172.8489219563802,0.617533857623736,0.3561344544092815,2.77867325146993,,,,,,,,,,,,1.6887549711880653e+18,172.84506533203125,-36.93427963256836,36.00219955444336,-6.03411979675293,1.6887549711880653e+18,172.84506533203125,-291.46287231445314,129.31999816894532,-138.03811645507812,1.6887549711875973e+18,172.84459724934894,0.8395900925000509,-0.5297349691390991,0.0308632558832565,0.1144819830854733,-0.3809109032154083,1.0811046361923218,-2.6386837164560952
7.9,1.6887549712395008e+18,172.89650081380208,-9.52839215596517,7.496498902638753,-3.198638995488485,1.6887549712481554e+18,172.9051553548177,-3.4626137564579644,0.0767697095870971,-0.8145567178726196,1.6887549712395008e+18,172.89650081380208,5.076681613922119,-8.186272939046225,1.8282740513483684,1.6887549712395008e+18,172.89650081380208,0.1932879388332367,-2.993596076965332,2.2767457167307534,1.688754971243824e+18,172.9008241373698,0.1121955811977386,-3.0780481497446694,2.279392719268799,,,,,,,,,,,,1.6887549712380692e+18,172.89506928710938,-40.65527877807617,31.60287857055664,-6.9003198623657225,1.6887549712380692e+18,172.89506928710938,-295.1838684082031,124.9206787109375,-138.9043182373047,1.6887549712395008e+18,172.89650081380208,0.8675124247868856,-0.4863889813423157,0.0641849649449188,0.0770717499156792,-0.345382809638977,0.9876859585444134,-2.7773941357930503
7.95,1.6887549712914043e+18,172.948404296875,-3.436755577723185,8.981005986531576,0.0499962170918782,1.6887549713000492e+18,172.9570491536458,2.12682052453359,0.889731228351593,2.754737059275309,1.6887549712914043e+18,172.948404296875,5.422535578409831,-7.777259826660156,2.517028490702311,1.6887549712914043e+18,172.948404296875,0.3950261995196342,-1.7589864532152812,0.4023056825002034,1.6887549712957276e+18,172.95272786458335,0.4797837386528651,-1.5550593336423235,0.135306658844153,,,,,,,,,,,,1.6887549712880653e+18,172.94506513671874,-42.35107955932617,28.05755920410156,-12.629439735412598,1.6887549712880653e+18,172.94506513671874,-296.8796752929687,121.37535552978515,-144.63343811035156,1.6887549712914043e+18,172.948404296875,0.8800989786783854,-0.4560883939266204,0.1248465478420257,0.0409515673915544,-0.4354431430498759,0.9152625203132628,-2.8315635522206626
8.0,1.6887549713433152e+18,173.00031534830728,-1.0972965558369954,6.152021567026774,0.201576550801595,1.6887549713433108e+18,173.00031079101564,3.4166516065597534,-2.0368903279304504,2.75383985042572,1.6887549713433152e+18,173.00031534830728,4.862738450368245,-8.180978616078695,2.35188881556193,1.6887549713433152e+18,173.00031534830728,1.1216503977775574,0.0888808965682983,-2.2396355867385864,1.688754971347635e+18,173.0046349283854,1.1342240571975708,0.1114320056512951,-2.421520749727885,,,,,,,,,,,,1.688754971338064e+18,172.99506381835937,-40.94563980102539,29.7045597076416,-13.390719985961914,1.688754971338064e+18,172.99506381835937,-295.47423095703124,123.02235717773438,-145.39472045898438,1.6887549713433152e+18,173.00031534830728,0.8644224206606547,-0.485649824142456,0.1269599050283431,0.0214317627251147,-0.4513892928759257,0.9871436953544616,-2.8462321758270264
8.05,1.688754971395216e+18,173.05221606445312,6.4082034428914385,-9.237263520558676,2.890129327774048,1.688754971386563e+18,173.04356347656253,11.61376412709554,-11.852447986602783,3.700101415316264,1.688754971395216e+18,173.05221606445312,3.7281288305918374,-8.834372520446777,2.058351914087931,1.688754971395216e+18,173.05221606445312,0.0655153080200156,-0.4823799207806587,-1.6405295133590696,1.6887549713995428e+18,173.05654264322916,-0.0703004151582717,-0.8794423614939054,-1.1222103436787922,,,,,,,,,,,,1.6887549713880684e+18,173.04506840820312,-36.06075897216797,35.514199829101564,-11.692479705810545,1.6887549713880684e+18,173.04506840820312,-290.5893493652344,128.83200073242188,-143.69647216796875,1.688754971395216e+18,173.05221606445312,0.8304672042528788,-0.5442791779836019,0.1171674604217211,0.0144481972480813,-0.5067079563935598,1.1213524341583252,-2.7840487957000732
8.1,1.6887549714471158e+18,173.10411555989583,8.617420196533203,-3.8440729777018223,2.0064875284830728,1.6887549714384668e+18,173.095466796875,11.187243143717447,-18.960727214813232,5.160919745763143,1.6887549714471158e+18,173.10411555989583,4.004456599553426,-8.535038312276205,2.7039079666137695,1.6887549714471158e+18,173.10411555989583,0.2044871350129445,-3.676339626312256,1.9982929428418477,1.688754971442796e+18,173.0997960205078,0.2083814181387424,-4.112573862075806,2.462397813796997,,,,,,,,,,,,1.6887549714380672e+18,173.09506743164064,-35.78015899658203,34.577239990234375,-16.49683952331543,1.6887549714380672e+18,173.09506743164064,-290.3087524414062,127.89503936767578,-148.50083618164064,1.6887549714471158e+18,173.10411555989583,-0.8383310635884603,0.5120653311411539,-0.1827231496572494,0.0300081813087065,-0.5946633021036783,1.055581251780192,-2.8595561186472573
8.15,1.6887549714990264e+18,173.1560264485677,-11.641003131866457,-0.8375371297200521,2.0896172523498535,1.6887549714903785e+18,173.14737825520834,-5.063412030537923,-8.664809544881185,6.9467629591623945,1.6887549714990264e+18,173.1560264485677,3.819400628407797,-8.542569796244303,2.943410317103068,1.6887549714990264e+18,173.1560264485677,-0.3199406663576762,0.8847874204317728,-0.902146170536677,1.6887549714860454e+18,173.14304565429688,-0.163966417312622,-0.1418734639883041,-0.6378451188405355,,,,,,,,,,,,1.6887549714880627e+18,173.1450626953125,-34.97739868164062,34.13071975708008,-19.951879501342773,1.6887549714880627e+18,173.1450626953125,-289.50599365234376,127.44851837158204,-151.95588073730468,1.6887549714990264e+18,173.1560264485677,-0.8323885997136434,0.5132399598757426,-0.204865609606107,0.0396094663689533,-0.6577718655268351,1.0568285783131917,-2.8432873090108237
8.2,1.6887549715422807e+18,173.19928063964844,-2.63472318649292,-1.676856517791748,-4.065713882446289,1.6887549715422794e+18,173.19927970377603,0.6348956028620402,-10.32403294245402,-1.275573865820964,1.6887549715422807e+18,173.19928063964844,3.5172126293182373,-8.782612800598145,2.5852789878845215,1.6887549715422807e+18,173.19928063964844,0.3616322241723537,2.860987424850464,-2.295173466205597,1.688754971537956e+18,173.19495621744792,0.2511674265066783,2.706794857978821,-1.9462166627248128,,,,,,,,,,,,1.688754971538067e+18,173.1950668945313,-35.27507858276367,35.31167831420898,-17.014119720458986,1.688754971538067e+18,173.1950668945313,-289.8036743164063,128.62947692871094,-149.01811828613282,1.6887549715422807e+18,173.19928063964844,-0.8240142166614532,0.5412546098232269,-0.1662210822105407,0.0093758214497938,-0.6347343325614929,1.109392523765564,-2.762763500213623
8.25,1.688754971585533e+18,173.24253255208336,-6.62905756632487,-0.5796341896057129,-1.342464009920756,1.688754971594186e+18,173.25118611653647,-5.948158343633016,-9.022735754648844,0.446062018473943,1.688754971585533e+18,173.24253255208336,2.4654826323191323,-9.305158933003744,1.815768877665202,1.688754971585533e+18,173.24253255208336,0.294437050819397,4.356436252593994,-4.026874701182048,1.6887549715898614e+18,173.24686124674477,0.1353575636943181,4.283794403076172,-4.099873065948486,1.688754971615817e+18,173.27281689453125,0.0,0.0,2.5396947860717773,6.915999889373779,1.4317626953125,187.0936279296875,332.79998779296875,-122.9168067,49.2786398,1.6887549715880632e+18,173.24506323242187,-31.027039337158204,40.54303894042969,-10.165039825439454,1.6887549715880632e+18,173.24506323242187,-285.5556396484375,133.86083984375,-142.16903686523438,1.688754971585533e+18,173.24253255208336,0.7895191510518392,-0.6047734022140503,0.0858043817182381,0.0399529136096437,-0.6431865890820821,1.2523311376571655,-2.5644368330637612
8.3,1.6887549716374405e+18,173.29444010416668,-7.510114034016927,-1.5350948969523113,-3.9879910151163735,1.6887549716460897e+18,173.30308951822917,-4.735595573981603,-12.33500067392985,-1.8741783301035564,1.6887549716374405e+18,173.29444010416668,0.9945940772692362,-9.548701604207356,1.9934980869293213,1.6887549716374405e+18,173.29444010416668,-1.5289448102315266,0.7492771148681641,-2.0360647638638816,1.688754971641763e+18,173.29876302083335,-1.5108224550882976,0.3519093096256256,-1.7473800381024678,,,,,,,,,,,,1.688754971638066e+18,173.295066015625,-25.01243934631348,44.742279815673825,-8.088599681854248,1.688754971638066e+18,173.295066015625,-279.5410400390625,138.06007385253906,-140.09259643554688,1.6887549716374405e+18,173.29444010416668,0.7347185413042704,-0.6687505642573038,0.0444656324883301,0.103406379620234,-1.104313751061757,1.3391786813735962,-1.953334093093872
8.35,1.6887549716893391e+18,173.34633927408854,4.960216601689656,-2.112246513366699,-2.6602489948272705,1.688754971697994e+18,173.3549942220052,6.161518255869548,-10.620543479919434,0.1565304795900981,1.6887549716893391e+18,173.34633927408854,0.1711283276478449,-9.534860610961914,2.276923338572184,1.6887549716893391e+18,173.34633927408854,0.3904447158177693,-2.018196980158488,-1.6661858558654783,1.6887549716936717e+18,173.350671875,0.5689700742562612,-1.8078047831853228,-1.7848464250564575,,,,,,,,,,,,1.6887549716880658e+18,173.34506596679688,-21.03523979187012,45.67435913085937,-11.155679893493652,1.6887549716880658e+18,173.34506596679688,-275.5638366699219,138.99215698242188,-143.15967407226563,1.6887549716893391e+18,173.34633927408854,0.707479457060496,-0.696558952331543,0.0770266950130462,0.0890231430530547,-1.5024863481521606,1.3331379493077595,-1.6220005750656128
8.4,1.6887549717412436e+18,173.39824373372394,4.230022152264913,3.911714394887289,0.373700737953186,1.6887549717498954e+18,173.40689542643227,2.374876543879509,-5.146363099416097,2.284148613611857,1.6887549717412436e+18,173.39824373372394,-0.6159262359142303,-9.639576276143393,1.701598882675171,1.6887549717412436e+18,173.39824373372394,1.4685200055440266,2.400802254676819,-1.419039964675903,1.6887549717455706e+18,173.4025704752604,1.4294246832529705,2.5924102862675986,-1.3188580473264058,,,,,,,,,,,,1.6887549717380654e+18,173.3950654296875,-16.535879707336427,47.906959533691406,-9.10851984024048,1.6887549717380654e+18,173.3950654296875,-271.0644775390625,141.224755859375,-141.11251831054688,1.6887549717412436e+18,173.39824373372394,0.6795667012532552,-0.7275252143541971,0.0401800774658719,0.0818559179703394,-1.923112154006958,1.3841158151626587,-1.159288724263509
8.45,1.688754971793152e+18,173.45015226236978,-1.16700013478597,3.1965943972269693,0.8840546210606893,1.6887549717931612e+18,173.45016137695313,-2.251646041870117,-6.709474802017212,2.449652194976806,1.688754971793152e+18,173.45015226236978,-0.8861050208409628,-9.666231155395508,1.4175661007563274,1.688754971793152e+18,173.45015226236978,0.1915062616268793,1.8185967803001404,-0.8516479730606079,1.688754971797476e+18,173.45447607421875,0.0659734457731247,1.6493361592292786,-0.884227434794108,,,,,,,,,,,,1.688754971788063e+18,173.44506293945312,-14.666839790344238,48.778038787841794,-4.81899995803833,1.688754971788063e+18,173.44506293945312,-269.1954345703125,142.09583435058593,-136.822998046875,1.688754971793152e+18,173.45015226236978,0.664426326751709,-0.7380392750104269,-0.0191480020682016,0.1154229541619618,-2.1267011960347495,1.3990262349446614,-0.8235666553179423
8.5,1.6887549718450532e+18,173.50205322265626,-1.7516659498214722,0.5402644475301107,-0.5341869592666626,1.6887549718363996e+18,173.49339957682295,-3.185046434402466,-8.513264179229736,1.5357933441797893,1.6887549718450532e+18,173.50205322265626,-1.5319483280181885,-9.535126686096191,1.7018091678619385,1.6887549718450532e+18,173.50205322265626,-0.7746280431747437,-0.2793690363566081,-1.6574809948603313,1.6887549718493806e+18,173.5063806152344,-0.7989099224408468,-0.5585853656133016,-1.7104735771814985,,,,,,,,,,,,1.6887549718380636e+18,173.49506372070314,-11.699799728393554,49.53199920654297,-4.736039924621582,1.6887549718380636e+18,173.49506372070314,-266.2283935546875,142.84979858398438,-136.7400360107422,1.6887549718450532e+18,173.50205322265626,0.635181188583374,-0.7598095138867696,-0.0252030404905477,0.1356222132841746,-2.2964909871419272,1.334452509880066,-0.6155479152997335
