seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.55,1.688876220830394e+18,7.597393961588541,0.7527062098185221,-8.07465394337972,3.674072583516439,1.688876220839041e+18,7.606040934244792,20.985454082489017,-25.24806785583496,8.274978955586752,1.688876220830394e+18,7.597393961588541,2.602360407511393,-8.226657549540201,4.665205796559651,1.688876220830394e+18,7.597393961588541,-0.4242968360582987,-0.0165951450665791,0.363108476003011,1.688876220834721e+18,7.601721028645834,-0.5035056869188944,0.2790126800537109,0.2628247713049252,,,,,,,,,,,,1.6888762208290289e+18,7.59602861328125,1.751919960975647,51.12531967163086,-7.973919677734375,1.6888762208290289e+18,7.59602861328125,-253.8746765136719,145.98031616210938,-141.1003173828125,1.688876220839041e+18,7.606040934244792,0.074021391570568,-0.2256007442871729,-0.5518674453099569,0.7993805408477783,-0.7675755620002747,1.1573855479558308,0.3311733106772105
7.6,1.688876220882293e+18,7.649293050130208,-25.486887137095135,-14.304311752319336,13.908377170562744,1.6888762208822953e+18,7.649295166015625,-40.85355758666992,-31.538000106811527,26.684160709381104,1.688876220882293e+18,7.649293050130208,2.2036569118499756,-8.76150925954183,3.685540596644083,1.688876220882293e+18,7.649293050130208,1.9135862588882449,7.416412989298503,-7.338578859965007,1.688876220886617e+18,7.6536171875,2.0390682021776834,7.096319556236267,-8.066220919291178,,,,,,,,,,,,1.6888762208790223e+18,7.646022216796875,3.616079986095429,50.77151870727539,-8.3740797996521,1.6888762208790223e+18,7.646022216796875,-252.0105133056641,145.62651672363282,-141.50047302246094,1.6888762208822953e+18,7.649295166015625,-0.0138224866241216,-0.1056707985699176,-0.625173807144165,0.7717154920101166,-0.7808035016059875,1.3007915019989014,0.6492244601249695
7.65,1.6888762209341972e+18,7.701197102864583,-13.261361440022789,16.51834837595622,-8.354203383127848,1.6888762209255506e+18,7.692550699869791,-11.983654657999674,9.949755509694418,-4.937589645385742,1.6888762209341972e+18,7.701197102864583,-1.878097762664159,-9.298213005065918,2.203544775644938,1.6888762209341972e+18,7.701197102864583,1.2480486234029131,2.753984212875366,-8.876635392506918,1.6888762209385198e+18,7.705519938151042,0.4731151262919108,3.099784731864929,-8.330420335133871,,,,,,,,,,,,1.6888762209290266e+18,7.696026513671875,25.695639610290527,44.28355941772461,-2.8474799394607544,1.6888762209290266e+18,7.696026513671875,-229.9309539794922,139.13855895996093,-135.9738739013672,1.6888762209255506e+18,7.692550699869791,-0.0107201310650755,-0.0155780914550026,-0.7756816546122233,0.6263845364252726,-2.720817526181539,1.3392465114593506,0.619737426439921
7.7,1.6888762209861015e+18,7.753101318359374,8.055117209752398,-31.4373353322347,3.619450251261393,1.6888762209774533e+18,7.744453287760417,-18.428523063659668,-37.05764357248942,2.7278178532918296,1.6888762209861015e+18,7.753101318359374,-3.8773175875345864,-8.03706693649292,3.969479242960612,1.6888762209861015e+18,7.753101318359374,-3.502548555533091,-0.2276999155680338,-4.6474117040634155,1.688876220990432e+18,7.757431722005208,-3.114547391732534,-0.4389068285624186,-4.487823247909546,1.688876220981782e+18,7.748781982421875,0.0,0.0,1.3097076416015625,13.052000045776367,4.290713310241699,353.4971618652344,26.319635936365565,-122.7500621,49.1922313,1.6888762209790234e+18,7.746023388671875,39.022919464111325,33.432879257202146,-12.195119953155515,1.6888762209790234e+18,7.746023388671875,-216.60367736816409,128.28787841796876,-145.32151489257814,1.6888762209774533e+18,7.744453287760417,-0.1182741597294807,-0.0091491987307866,-0.8595653374989828,0.4951973259449005,-2.7341395219167075,1.0150855382283528,2.8951682249704995
7.75,1.688876221038009e+18,7.805008951822916,25.92707347869873,-2.2142197291056314,-1.381096045176189,1.6888762210293583e+18,7.796358317057291,34.84129269917806,-12.73819100856781,9.385448217391968,1.688876221038009e+18,7.805008951822916,-5.102208137512207,-6.917596658070882,4.664539337158203,1.688876221038009e+18,7.805008951822916,-1.0562369227409365,4.667315925161044,-0.7051930377880732,1.688876221033685e+18,7.80068505859375,-1.0089966356754303,4.914334535598755,-0.7760278880596161,,,,,,,,,,,,1.6888762210290255e+18,7.79602568359375,47.209119415283205,23.258079528808594,-13.988519668579102,1.6888762210290255e+18,7.79602568359375,-208.4174774169922,118.11307830810549,-147.1149139404297,1.6888762210293583e+18,7.796358317057291,-0.1302068432172138,-0.0454909565548101,-0.9080711205800376,0.3936192194620768,-2.7480409145355225,0.7805421551068624,2.878173351287842
7.8,1.6888762210899126e+18,7.856912516276041,-7.952338695526123,3.9094125429789224,-20.62408510843913,1.6888762210812588e+18,7.848258544921875,-8.647461652755736,-3.5050863325595856,-14.525629997253418,1.6888762210899126e+18,7.856912516276041,-3.357208251953125,-6.866151332855225,6.145406405131022,1.6888762210899126e+18,7.856912516276041,0.3968588014443714,3.222975770632426,0.2060652151703834,1.6888762210769385e+18,7.8439383138020835,-0.4139629999796549,5.538969715436299,0.0700458784898122,,,,,,,,,,,,1.688876221079021e+18,7.846021240234376,39.523119354248045,22.66271896362305,-26.90099983215332,1.688876221079021e+18,7.846021240234376,-216.10347595214844,117.51771697998046,-160.02739562988282,1.6888762210812588e+18,7.848258544921875,-0.2799246609210968,-0.001277430409876,-0.8728753129641215,0.3984132210413614,-2.390906810760498,0.7691896359125773,2.8224779764811196
7.85,1.6888762211331658e+18,7.900165893554688,7.803460121154786,8.34900975227356,-10.478666305541992,1.6888762211331656e+18,7.900165445963542,2.6851458748181662,1.2003993491331737,-5.1266225179036455,1.6888762211331658e+18,7.900165893554688,-3.2849831581115723,-7.476036071777344,5.431498289108276,1.6888762211331658e+18,7.900165893554688,1.8149570226669312,-2.546239137649536,1.8833739161491392,1.688876221128842e+18,7.895841878255208,1.7811812559763591,-2.2696189085642495,1.8343265056610107,,,,,,,,,,,,1.688876221129024e+18,7.896023828125,38.10792007446289,26.100679779052733,-26.33003959655762,1.688876221129024e+18,7.896023828125,-217.5186767578125,120.95567932128908,-159.45643920898436,1.6888762211331656e+18,7.900165445963542,-0.2529259622097015,0.0180409389237562,-0.8641135096549988,0.4340237081050873,-2.436640898386637,0.8628393610318502,2.848432699839274
7.9,1.6888762211764173e+18,7.943417399088542,3.567593177159627,2.7923351923624673,-5.012104193369548,1.6888762211850693e+18,7.952069335937501,1.950948064525922,-6.911070108413696,0.5788637058188518,1.6888762211764173e+18,7.943417399088542,-2.709835926691691,-7.994737943013509,4.98388131459554,1.6888762211764173e+18,7.943417399088542,0.2244929869969686,-1.4578808148701985,3.455155690511068,1.6888762211807457e+18,7.947745442708334,0.1705332193523645,-1.5042556126912434,3.758552074432373,,,,,,,,,,,,1.688876221179029e+18,7.946028857421875,36.79519958496094,31.475999450683595,-22.21619987487793,1.688876221179029e+18,7.946028857421875,-218.831396484375,126.33099670410157,-155.34259643554688,1.6888762211850693e+18,7.952069335937501,-0.2094186147054036,-0.0031152411441629,-0.8375248114267985,0.5034448802471161,-2.416874567667643,1.0019922852516174,2.7224385738372803
7.95,1.6888762212283226e+18,7.995322347005209,12.256301561991371,-12.211653391520182,-3.677932898203532,1.6888762212369774e+18,8.003977457682291,9.82373317082723,-28.307889938354492,-0.0336989164352417,1.6888762212283226e+18,7.995322347005209,-0.6701249778270721,-8.637217203776041,4.527676582336426,1.6888762212283226e+18,7.995322347005209,1.1748465994993846,-0.2725477615992229,6.204660256703694,1.6888762212326474e+18,7.999647542317708,1.326239327589671,0.2896010180314383,6.192951838175456,,,,,,,,,,,,1.6888762212290258e+18,7.9960255859375,28.201519775390626,39.842759704589845,-18.67819938659668,1.6888762212290258e+18,7.9960255859375,-227.42507629394532,134.6977569580078,-151.80459594726562,1.6888762212369774e+18,8.003977457682291,-0.170339599251747,-0.0271039229507247,-0.7567714850107828,0.6286680698394775,-2.004474679629008,1.2285230954488118,2.2104610204696655
8.0,1.6888762212802266e+18,8.047226481119791,0.9431742032368978,-52.779608408610024,4.804709752400717,1.688876221288877e+18,8.055877034505208,3.775076627731323,-58.08297983805338,12.758331219355265,1.6888762212802266e+18,8.047226481119791,2.7347240447998047,-8.686827977498373,3.5080477396647134,1.6888762212802266e+18,8.047226481119791,1.9766581058502195,1.6417512893676758,7.0260701179504395,1.6888762212845537e+18,8.051553385416668,2.077094554901123,1.0801624655723572,7.184844175974528,,,,,,,,,,,,1.6888762212790236e+18,8.0460234375,11.28011989593506,47.296959686279294,-16.069839668273925,1.6888762212790236e+18,8.0460234375,-244.34647521972656,142.151953125,-149.196240234375,1.688876221288877e+18,8.055877034505208,-0.1690592368443806,0.0131650120019912,-0.6259139180183411,0.7593190868695577,-0.7909326255321503,1.2657690048217771,1.052455464998881
8.05,1.688876221332129e+18,8.09912890625,-29.416170756022137,-9.396258989969889,11.24432897567749,1.6888762213321298e+18,8.0991298828125,-24.421746730804443,-15.892828702926636,15.091532707214355,1.688876221332129e+18,8.09912890625,5.542310396830241,-7.3511128425598145,3.2586612701416016,1.688876221332129e+18,8.09912890625,2.9340875148773193,-7.5694858233133955,8.907280762990316,1.6888762213364498e+18,8.103449869791666,2.591850330432256,-8.622668186823526,9.144958019256592,,,,,,,,,,,,1.6888762213290276e+18,8.096027587890626,-7.161399744451046,49.59787826538086,-10.78235969543457,1.6888762213290276e+18,8.096027587890626,-262.7879943847656,144.4528778076172,-143.90875549316405,1.6888762213321298e+18,8.0991298828125,-0.078653123229742,-0.0344341432210057,-0.4950370788574219,0.8628871440887451,-0.2717136889696121,1.0186511874198914,0.336003839969635
8.1,1.6888762213840346e+18,8.151034749348957,-22.278295516967773,29.160953521728516,-5.216261704762776,1.6888762213753856e+18,8.142385416666666,-13.778670529524485,23.4540491104126,2.0636101365089417,1.6888762213840346e+18,8.151034749348957,6.040332476298015,-5.148785591125488,5.753542582194011,1.6888762213840346e+18,8.151034749348957,-0.0229074557622273,-5.852190732955933,4.190840979417165,1.6888762213883574e+18,8.15535734049479,-0.0945822993914286,-4.915683587392172,3.143003523349762,,,,,,,,,,,,1.6888762213790218e+18,8.146021826171875,-23.065319442749026,43.85167846679688,-14.408199882507324,1.6888762213790218e+18,8.146021826171875,-278.6919189453125,138.70667724609376,-147.53460083007812,1.6888762213753856e+18,8.142385416666666,0.0516831303636232,-0.2231135119994481,-0.3368745744228363,0.9114506045977274,-0.5073764324188232,0.6946330666542053,0.0724979614218075
8.15,1.6888762214359375e+18,8.202937581380208,-13.654886404673258,3.4734929402669272,-7.414742787679036,1.688876221427287e+18,8.194286946614582,-14.574084520339966,-0.1926222642262776,-1.32023989657561,1.6888762214359375e+18,8.202937581380208,4.723207314809163,-5.373401641845703,6.6828304926554365,1.6888762214359375e+18,8.202937581380208,-0.0460694332917531,-1.311476747194926,-4.518773873647054,1.6888762214402642e+18,8.207264078776042,0.360817735393842,-0.840448796749115,-5.016629060109456,,,,,,,,,,,,1.6888762214290263e+18,8.196026416015624,-20.932759475708007,42.59019927978515,-19.803039932250975,1.6888762214290263e+18,8.196026416015624,-276.5593566894531,137.44519653320313,-152.92943725585937,1.688876221427287e+18,8.194286946614582,0.062545821070671,-0.3083664079507192,-0.33200204372406,0.8885930180549622,-0.7134120066960653,0.6792321602503458,0.1234186279277006
8.2,1.6888762214878351e+18,8.254835286458333,11.396523157755531,2.3181827863057456,3.1513086954752603,1.6888762214791872e+18,8.246187174479166,13.632907311121622,-4.373082717259725,8.620741764704386,1.6888762214878351e+18,8.254835286458333,3.663833141326904,-7.326567490895589,5.350482145945231,1.6888762214878351e+18,8.254835286458333,2.872135599454244,3.822082002957662,-4.829500754674275,1.6888762214835174e+18,8.250517578124999,3.5338554382324214,5.3937108516693115,-5.202815771102905,1.6888762215008182e+18,8.267818115234375,0.0,0.0,1.273350477218628,14.486000061035156,4.201556205749512,358.3351135253906,26.56848244838327,-122.7500583,49.1922402,1.6888762214790234e+18,8.246023388671876,-8.805959892272949,47.68979949951172,-17.5167594909668,1.6888762214790234e+18,8.246023388671876,-264.43255004882815,142.5447998046875,-150.64315490722657,1.6888762214791872e+18,8.246187174479166,0.0371139602114756,-0.2552460581064223,-0.4745720227559407,0.8396682937939962,-0.756456712881724,0.9592458009719848,0.3176134427388509
8.25,1.6888762215397448e+18,8.306744873046874,2.601251800855001,-5.35083023707072,-4.458177407582601,1.6888762215310876e+18,8.298087402343752,1.5722839037577312,-11.145169893900553,3.999204238255818,1.6888762215397448e+18,8.306744873046874,3.3404553731282554,-7.789163907368978,4.93683385848999,1.6888762215397448e+18,8.306744873046874,-0.1913535495599111,-1.0902926127115886,-0.2179771065711974,1.68887622152677e+18,8.293769856770835,-0.1600976188977559,-0.3926845689614613,-0.2785036663214366,,,,,,,,,,,,1.6888762215290258e+18,8.296025830078126,-1.629919981956482,50.337198638916014,-11.77299976348877,1.6888762215290258e+18,8.296025830078126,-257.2565063476562,145.19219360351562,-144.89939880371094,1.6888762215310876e+18,8.298087402343752,0.0235091180851061,-0.2052545448144276,-0.5325831969579061,0.8206921815872192,-0.7300182580947876,1.084236741065979,0.3950699071089427
8.3,1.6888762215829842e+18,8.349984375,-17.45514225959778,-17.102283477783203,17.394720554351807,1.6888762215829947e+18,8.349994710286458,-4.179463863372803,-23.38286240895589,17.434903462727863,1.6888762215829842e+18,8.349984375,2.8920559883117676,-8.350874900817871,4.236288666725159,1.6888762215829842e+18,8.349984375,1.3472633361816406,9.19123125076294,-5.854685306549072,1.688876221578671e+18,8.345671061197917,1.3736323515574138,6.916878019769986,-5.0560808181762695,,,,,,,,,,,,1.688876221579019e+18,8.34601904296875,1.97883996963501,50.31767883300781,-11.324039649963378,1.688876221579019e+18,8.34601904296875,-253.64775695800785,145.17267761230468,-144.4504364013672,1.6888762215829947e+18,8.349994710286458,-0.0199030637741088,-0.1368400876720746,-0.5905648867289225,0.790444016456604,-0.7609080672264099,1.2089133659998577,0.5908789336681366
8.35,1.688876221626246e+18,8.393245930989584,-10.843107223510742,12.124279816945394,2.9096874396006265,1.688876221634902e+18,8.401901936848958,-12.140384515126549,5.621538003285726,2.025524377822876,1.688876221626246e+18,8.393245930989584,0.9445282816886902,-9.352800051371258,2.5833285649617515,1.688876221626246e+18,8.393245930989584,2.2118412256240845,6.366081237792969,-8.87179946899414,1.688876221630581e+18,8.397581136067709,1.8859954873720808,6.077091058095296,-8.981348037719727,,,,,,,,,,,,1.688876221629027e+18,8.396027001953126,17.841279983520508,47.69711837768555,-8.537559700012206,1.688876221629027e+18,8.396027001953126,-237.78531799316409,142.55211791992187,-141.66395568847656,1.688876221634902e+18,8.401901936848958,-0.112889806429545,0.0605584612737098,-0.735319177309672,0.6612174113591512,-2.134801665941874,1.4018431504567463,0.28775421778361
8.4,1.688876221678154e+18,8.445154215494792,-24.992708683013916,-29.641636848449707,-7.268457253774007,1.6888762216868006e+18,8.453800781250001,-24.286949972311657,-48.0233523050944,-2.9469604790210724,1.688876221678154e+18,8.445154215494792,-2.8534359534581504,-8.807639122009277,3.0266730785369873,1.688876221678154e+18,8.445154215494792,-3.8923314412434897,-2.434094270070394,-6.988705476125081,1.688876221682482e+18,8.449481770833334,-3.988339106241862,-2.949461042881012,-6.761667410532634,,,,,,,,,,,,1.6888762216790236e+18,8.446023486328125,35.6971996307373,36.66831970214844,-11.86571979522705,1.6888762216790236e+18,8.446023486328125,-219.92939453125,131.5233169555664,-144.99211730957032,1.6888762216868006e+18,8.453800781250001,-0.1254389708240826,0.0420259097591041,-0.8574735124905905,0.4934633473555247,-2.7964375019073486,1.0355038245519002,3.042176564534506
8.45,1.6888762217300562e+18,8.497056396484375,33.961364110310875,-15.578139146169027,5.3936084906260175,1.6888762217387092e+18,8.505709391276042,36.42175134023031,-11.41456162929535,12.330015500386557,1.6888762217300562e+18,8.497056396484375,-5.594719568888347,-7.234440803527832,3.5255304972330728,1.6888762217300562e+18,8.497056396484375,-0.5533930013577143,0.1740456372499466,-3.1500284671783447,1.6888762217343857e+18,8.501385823567707,-0.3452915797630946,0.4566727081934612,-2.560950676600139,,,,,,,,,,,,1.6888762217290235e+18,8.496023535156251,48.24123992919922,23.097039031982423,-11.299639701843262,1.6888762217290235e+18,8.496023535156251,-207.3853546142578,117.95203704833985,-144.42603759765626,1.6888762217387092e+18,8.505709391276042,-0.110613557199637,0.0054264399223029,-0.918014923731486,0.3801986376444499,-2.858571449915568,0.7744312485059103,3.0367702643076577
8.5,1.688876221781958e+18,8.5489580078125,-1.780500729878743,13.333618799845375,-4.3219122886657715,1.6888762217906132e+18,8.55761328125,-8.605587164560953,5.720840215682983,-3.3517464001973476,1.688876221781958e+18,8.5489580078125,-4.186670144399007,-7.431131203969319,4.7997714678446455,1.688876221781958e+18,8.5489580078125,-0.3725259949763616,6.372291723887126,0.8441139459609985,1.688876221786282e+18,8.553281819661457,-0.278961790104707,6.1784437497456866,0.7285077075163523,,,,,,,,,,,,1.6888762217790257e+18,8.54602578125,43.346598052978514,25.29059944152832,-19.017359733581543,1.6888762217790257e+18,8.54602578125,-212.27999572753907,120.14559936523438,-152.1437561035156,1.6888762217906132e+18,8.55761328125,-0.2350691507260004,0.0423802435398101,-0.8798296451568604,0.4086604317029317,-2.5416417121887207,0.8337101340293884,2.965935389200846
8.55,1.688876221833864e+18,8.60086376953125,7.500806093215942,6.458455403645833,-17.121485392252605,1.6888762218338606e+18,8.600860473632812,5.061717003583908,-1.0698907375335691,-12.529716968536375,1.688876221833864e+18,8.60086376953125,-3.623107274373373,-7.646299997965495,4.952280203501384,1.688876221833864e+18,8.60086376953125,0.2752966086069742,-3.4700708786646524,1.5791375438372297,1.6888762218381934e+18,8.605193359375,0.3012074728806813,-3.676950693130493,1.5522594849268596,,,,,,,,,,,,1.6888762218290235e+18,8.59602353515625,39.447479248046875,26.991279220581056,-24.004719161987303,1.6888762218290235e+18,8.59602353515625,-216.17911376953128,121.84627685546874,-157.13111877441406,1.6888762218338606e+18,8.600860473632812,-0.2292130589485168,0.0355369746685027,-0.8711406886577606,0.4321126043796539,-2.525907397270202,0.8783279657363892,2.926837682723999
8.6,1.6888762218857697e+18,8.652769775390624,5.867867588996887,-2.2165633837381997,-8.523433208465576,1.6888762218771192e+18,8.644119384765625,5.236891965071361,-9.093523820241291,-4.971687118212382,1.6888762218857697e+18,8.652769775390624,-3.204326788584391,-8.090328375498453,4.506972948710124,1.6888762218857697e+18,8.652769775390624,-0.2154318044583002,-0.3336342374483744,3.276935617129008,1.688876221890097e+18,8.657096761067708,-0.3113885596394539,-0.2180279847234487,3.583946386973063,,,,,,,,,,,,1.688876221879024e+18,8.64602431640625,39.85251846313477,30.42923927307129,-18.924639892578124,1.688876221879024e+18,8.64602431640625,-215.7740753173828,125.28423767089843,-152.05103454589843,1.6888762218771192e+18,8.644119384765625,-0.1866820057233174,0.0126972810054818,-0.8633715510368347,0.4680399696032206,-2.5760818322499595,0.9494706392288208,2.87343700726827
8.65,1.6888762219376732e+18,8.704673177083334,-0.5350988705952963,-32.7497444152832,3.247629006703695,1.6888762219290184e+18,8.696018391927083,-5.3694939613342285,-37.885162353515625,2.6340987930695214,1.6888762219376732e+18,8.704673177083334,-0.8039544026056925,-8.691157976786295,4.380781332651774,1.6888762219376732e+18,8.704673177083334,0.455196405450503,-3.46793295443058,8.434928894042969,1.6888762219333478e+18,8.700348022460936,0.852004274725914,-2.776382476091385,8.434063911437988,,,,,,,,,,,,1.6888762219290248e+18,8.696024609375,31.57603874206543,37.89807968139648,-18.282919883728027,1.6888762219290248e+18,8.696024609375,-224.05055541992184,132.753076171875,-151.40931701660156,1.6888762219290184e+18,8.696018391927083,-0.1659672011931737,-0.0270233352979023,-0.7930311560630798,0.5819108883539835,-2.2589962482452393,1.1558866898218791,2.460944334665934
8.7,1.688876221989578e+18,8.756578124999999,-2.0787407557169595,-35.58494440714518,12.823638121287027,1.6888762219809257e+18,8.747925537109374,9.07697327931722,-45.41597239176432,22.039292017618816,1.688876221989578e+18,8.756578124999999,2.703197201093038,-8.226645946502686,4.483143011728923,1.688876221989578e+18,8.756578124999999,0.3059416910012563,-0.5129231810569763,8.777828216552734,1.6888762219765985e+18,8.743598551432292,-0.5804237922032675,-1.7838283460587263,8.948055903116861,,,,,,,,,,,,1.688876221979026e+18,8.746025927734376,13.693279361724851,47.35063934326172,-15.279279708862305,1.688876221979026e+18,8.746025927734376,-241.93331298828124,142.20563354492188,-148.40567626953126,1.6888762219809257e+18,8.747925537109374,-0.096965859333674,-0.1095900510748227,-0.6452337106068929,0.7472804387410482,-1.1762751539548235,1.225332260131836,1.1580648024876912
8.75,1.688876222032825e+18,8.799825317382812,-29.32108688354492,6.367046117782593,-11.48717451095581,1.6888762220328305e+18,8.79983064778646,-20.98784605662028,-3.493521069486936,-6.535396734873454,1.688876222032825e+18,8.799825317382812,4.971354722976685,-6.981810092926025,4.728539705276489,1.688876222032825e+18,8.799825317382812,0.5237406492233276,-8.164977550506592,9.63594102859497,1.6888762220285064e+18,8.795506510416667,0.9240355491638184,-6.582378546396892,9.337228139241535,1.688876222019854e+18,8.78685400390625,0.0,0.0,1.273350477218628,17.6200008392334,4.20395040512085,1.070511817932129,26.56848244838327,-122.7500587,49.1922844,1.6888762220290248e+18,8.796025,-7.434679722785949,48.541358184814456,-12.766079902648926,1.6888762220290248e+18,8.796025,-263.06127014160154,143.39635314941407,-145.8924774169922,1.6888762220328305e+18,8.79983064778646,0.0055023801202574,-0.1830823868513107,-0.4586168726285298,0.8648620446523031,-0.5624659657478333,0.9311113158861796,0.2766047964493434
8.8,1.6888762220760832e+18,8.843083089192708,-30.842409133911133,18.24104118347168,-15.392958641052246,1.688876222084727e+18,8.851727132161459,-27.307092030843098,11.86002548535665,-9.017351945241291,1.6888762220760832e+18,8.843083089192708,5.216406186421712,-5.092886288960774,6.5429972012837725,1.6888762220760832e+18,8.843083089192708,-1.8645133972167969,-3.8988983631134033,3.438204069932302,1.6888762220804065e+18,8.847406412760416,-1.5490015347798665,-3.398752450942993,2.4722225666046143,,,,,,,,,,,,1.6888762220790216e+18,8.8460212890625,-21.391479873657225,42.40475921630859,-19.64687995910645,1.6888762220790216e+18,8.8460212890625,-277.01807861328126,137.25975646972657,-152.77327575683594,1.688876222084727e+18,8.851727132161459,0.0592941020925839,-0.3160243233044942,-0.3167111575603485,0.8920012712478638,-0.7205023964246114,0.6468413869539896,0.1181790009140967
8.85,1.6888762221279864e+18,8.894986409505208,2.1831496556599936,7.032828330993652,-7.7931702931722,1.6888762221366356e+18,8.903635660807291,8.003194014231363,1.0775677760442095,3.0813573201497397,1.6888762221279864e+18,8.894986409505208,3.966135342915853,-6.050781726837158,6.554976940155029,1.6888762221279864e+18,8.894986409505208,3.1724267403284707,1.428355693817139,-6.37941837310791,1.688876222132315e+18,8.899314941406251,3.5174639225006104,2.3880758695304394,-6.720230420430501,,,,,,,,,,,,1.688876222129021e+18,8.89602099609375,-15.325639724731444,43.87363967895508,-21.645239639282227,1.688876222129021e+18,8.89602099609375,-270.9522338867188,138.7286376953125,-154.77163696289062,1.6888762221366356e+18,8.903635660807291,0.0589513207475343,-0.3053290049235026,-0.4284006357192993,0.8458583553632101,-0.8161987860997518,0.8696569204330444,0.2579663793245951
8.9,1.6888762221798912e+18,8.946890950520833,3.309826930363973,4.101307551066081,5.434673150380452,1.6888762221885417e+18,8.955541748046874,4.704089879989624,-7.827122489611308,10.558330217997232,1.6888762221798912e+18,8.946890950520833,3.023306687672933,-8.071805636088053,4.668713410695394,1.6888762221798912e+18,8.946890950520833,2.1607830921808877,2.356259902318319,-3.2287282148996987,1.6888762221842176e+18,8.951217610677084,1.640325903892517,1.7444274425506592,-2.6868398586908975,,,,,,,,,,,,1.6888762221790213e+18,8.9460212890625,-1.7275200128555297,49.824799346923825,-11.995039939880373,1.6888762221790213e+18,8.9460212890625,-257.35411682128904,144.67979736328124,-145.1214385986328,1.6888762221885417e+18,8.955541748046874,0.0432314376036325,-0.2031728029251098,-0.5555654565493265,0.8050281604131063,-0.7496151129404703,1.148372491200765,0.3912894427776336
8.95,1.6888762222317906e+18,8.998790445963541,19.97888684272766,-24.524311065673828,7.0488816897074384,1.6888762222404454e+18,9.007445393880207,0.2458626429239908,-32.53122202555338,16.417953491210938,1.6888762222317906e+18,8.998790445963541,2.962031602859497,-7.958662192026774,4.90495491027832,1.6888762222317906e+18,8.998790445963541,-1.3997977177302043,1.383151610692342,0.2270382642745971,1.688876222236118e+18,9.003118082682292,-1.3413582642873128,2.8802295525868735,-0.118762436012427,,,,,,,,,,,,1.6888762222290276e+18,8.996027734375,0.5441199660301208,49.97607955932617,-12.304919815063476,1.6888762222290276e+18,8.996027734375,-255.0824768066406,144.8310791015625,-145.4313171386719,1.6888762222404454e+18,9.007445393880207,0.0061974705507357,-0.2007982780536016,-0.5525731245676676,0.8081953128178915,-0.8018276492754618,1.112395207087199,0.4998436470826466
9.0,1.6888762222836913e+18,9.050691324869792,-33.54854075113932,-4.744970321655273,8.010430256525675,1.6888762222836987e+18,9.05069873046875,-26.684459686279297,-6.288038969039917,6.598208487033844,1.6888762222836913e+18,9.050691324869792,2.29302195707957,-8.763118743896484,3.5561680793762207,1.6888762222836913e+18,9.050691324869792,3.576259652773539,5.947740475336711,-8.071158727010092,1.6888762222880256e+18,9.055025716145831,4.169817050298055,4.936911106109619,-8.591972668965658,,,,,,,,,,,,1.6888762222790213e+18,9.046021337890624,5.145959913730621,49.600318908691406,-11.02147970199585,1.6888762222790213e+18,9.046021337890624,-250.4806365966797,144.45531616210937,-144.14787902832032,1.6888762222836987e+18,9.05069873046875,-0.0553374923765659,-0.0775747504085301,-0.634831964969635,0.7655076384544373,-0.8372125029563904,1.3051574230194092,0.8052884936332703
9.05,1.6888762223356014e+18,9.102601399739584,-10.51974932352702,8.543967247009277,-8.39730429649353,1.6888762223269517e+18,9.09395166015625,-10.593823750813804,5.345565875371297,-5.453442255655925,1.6888762223356014e+18,9.102601399739584,-2.1341652870178223,-9.322439829508465,1.8478419383366904,1.6888762223356014e+18,9.102601399739584,0.360715905825297,4.202956517537435,-8.976104895273844,1.688876222339924e+18,9.106923828125,-0.713083287080129,4.289597511291504,-8.315861225128174,,,,,,,,,,,,1.688876222329024e+18,9.096024072265624,28.506519317626953,42.865918731689455,-3.986959934234619,1.688876222329024e+18,9.096024072265624,-227.12007751464844,137.72091979980468,-137.1133575439453,1.6888762223269517e+18,9.09395166015625,-0.0444226066271463,0.0500652433062592,-0.7881542642911276,0.6064681013425192,-0.8697230021158854,1.3072363138198853,-1.0888315836588542
