seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.688875949345143e+18,34.002143066406255,-4.785470962524414,-6.8935591379801435,2.6230651140213013,1.688875949345143e+18,34.002143066406255,-3.3501511017481485,-16.41456349690755,4.624129732449849,1.688875949345143e+18,34.002143066406255,1.4125185410181682,-9.50525919596354,1.9363511800765991,1.6888759493408164e+18,33.99781648763021,-1.2695815960566204,4.38550341129303,-3.643098433812459,1.688875949345143e+18,34.002143066406255,-1.25176469484965,3.992309808731079,-3.493080139160156,,,,,,,,,,,,1.6888759493411215e+18,33.99812158203125,13.278479957580569,47.95819931030273,-11.436279678344729,1.6888759493411215e+18,33.99812158203125,-242.34811401367188,142.81319580078124,-144.56267395019532,1.6888759493364892e+18,33.99348942057292,-0.0834902922312418,-0.055042407164971,-0.6423335472742716,0.7586201429367065,-0.8649188677469889,1.3106366395950315,0.9054219524065652
4.05,1.6888759493970422e+18,34.05404223632812,-1.6572728157043457,0.5945924123128256,-5.566710392634074,1.6888759493970422e+18,34.05404223632812,-1.563709576924642,-9.025328318277994,-3.5465619564056396,1.6888759493970422e+18,34.05404223632812,0.070761685570081,-9.604175567626951,1.9554349581400552,1.688875949392721e+18,34.04972086588541,0.3574579854806264,0.9891944527626038,-2.9426397482554116,1.6888759493970422e+18,34.05404223632812,0.4644612073898315,0.972141126791636,-2.9959377447764077,,,,,,,,,,,,1.688875949391122e+18,34.04812177734375,19.15155944824219,45.47915954589844,-14.25447998046875,1.688875949391122e+18,34.04812177734375,-236.47503356933595,140.33415832519532,-147.38087768554686,1.6888759493883935e+18,34.04539379882812,-0.1325529366731642,-0.0139360818138811,-0.695563813050588,0.7056253949801127,-1.430938084920247,1.35914945602417,1.5998294353485107
4.1,1.6888759494489428e+18,34.10594270833334,6.074817260106404,5.874149799346924,-2.115980545679728,1.6888759494489428e+18,34.10594270833334,4.58026138941447,-3.6695929368337,-0.326420913139979,1.6888759494489428e+18,34.10594270833334,-1.5173571308453877,-9.527997652689614,1.724846084912618,1.6888759494446226e+18,34.10162272135417,0.1359684218962987,0.7468845546245575,-3.4806083043416343,1.6888759494489428e+18,34.10594270833334,0.0472402448455492,0.8741481751203537,-3.4157040119171143,,,,,,,,,,,,1.6888759494411213e+18,34.0981212890625,25.829839324951173,42.44135971069336,-14.166639709472657,1.6888759494411213e+18,34.0981212890625,-229.7967559814453,137.29635620117188,-147.29303588867188,1.6888759494402962e+18,34.097296061197916,-0.1350212345520655,0.0217274393265445,-0.7506662209828695,0.6458939512570699,-2.1840781768163047,1.3484225670496623,2.4076408545176187
4.15,1.6888759494921974e+18,34.14919738769531,7.189159631729126,3.452024221420288,-0.424556791782379,1.6888759494921974e+18,34.14919738769531,4.846961259841919,-5.859424352645874,1.6926229596138,1.6888759494921974e+18,34.14919738769531,-2.3649998903274536,-9.295703411102297,2.0524662733078003,1.6888759494965238e+18,34.15352392578125,-0.7451028823852539,1.6540194352467854,-1.821752866109212,1.6888759494921974e+18,34.14919738769531,-0.6938665509223938,1.8836029171943665,-1.883068561553955,1.6888759494748933e+18,34.13189331054687,0.0,0.0,1.3165196180343628,10.038999557495115,1.6209774017333984,2.7306442260742188,29.12969659381909,-122.7500371,49.1924415,1.6888759494911176e+18,34.14811762695312,30.834278869628907,38.28847885131836,-16.855519485473632,1.6888759494911176e+18,34.14811762695312,-224.7923126220703,133.1434753417969,-149.98192138671874,1.688875949492196e+18,34.14919620768229,-0.1694674938917159,0.0485218713680902,-0.78590989112854,0.592419703801473,-2.4254209200541177,1.246646245320638,2.7391823132832847
4.2,1.688875949535447e+18,34.192447265625,4.197387059529622,1.1644622484842937,-3.927547693252563,1.688875949535447e+18,34.192447265625,1.519442439079285,-7.924430370330811,-1.2983056902885437,1.688875949535447e+18,34.192447265625,-2.7007461388905845,-9.073147455851236,2.5645286242167153,1.688875949548422e+18,34.20542203776042,-1.0308859745661418,1.4440854787826538,-0.7231117486953735,1.688875949535447e+18,34.192447265625,-1.0837767521540325,1.2904019157091775,-1.0026334921518962,,,,,,,,,,,,1.6888759495411256e+18,34.19812548828125,32.02255859375,35.499559020996095,-20.47891960144043,1.6888759495411256e+18,34.19812548828125,-223.60403442382812,130.35455932617188,-153.60531616210938,1.6888759495440945e+18,34.20109456380209,-0.2094834844271341,0.0548814150194326,-0.7975507179896036,0.5628685355186462,-2.3679140408833823,1.170606215794881,2.7518180211385093
4.25,1.6888759495873462e+18,34.244346110026044,0.7781043847401937,-3.8344240188598633,-6.7200032869974775,1.6888759495873462e+18,34.244346110026044,-1.940778598189354,-12.764711697896322,-3.61435874303182,1.6888759495873462e+18,34.244346110026044,-2.7416844367980957,-8.914542516072592,3.040931145350138,1.688875949600326e+18,34.25732609049479,-0.1621847152709961,-0.2382374405860901,-0.1509346241752306,1.6888759495873462e+18,34.244346110026044,-0.4672101015845935,0.2699006199836731,-0.1999565561612446,,,,,,,,,,,,1.688875949591119e+18,34.24811918945313,31.97375946044922,33.8671989440918,-23.399599838256837,1.688875949591119e+18,34.24811918945313,-223.6528350830078,128.72219848632812,-156.5259979248047,1.6888759495959974e+18,34.25299772135417,-0.233401487270991,0.0563237207631269,-0.7984285751978556,0.5521267851193746,-2.3069332440694175,1.1384220123291016,2.729572375615438
4.3,1.688875949639251e+18,34.2962509765625,6.154685338338216,-5.279813766479492,-3.293989419937134,1.688875949639251e+18,34.2962509765625,3.8839499155680337,-14.348959922790527,-0.2638086825609207,1.688875949639251e+18,34.2962509765625,-2.293536901473999,-9.053400993347168,2.9654672145843506,1.6888759496435814e+18,34.30058154296875,0.6169739067554474,2.5470789670944214,2.536846935749054,1.688875949639251e+18,34.2962509765625,0.6270531713962554,1.807244857152303,1.9828685969114304,,,,,,,,,,,,1.688875949641119e+18,34.29811879882813,30.636639404296876,34.52355880737305,-23.521599578857423,1.688875949641119e+18,34.29811879882813,-224.98995361328124,129.3785614013672,-156.647998046875,1.6888759496479025e+18,34.304902506510416,-0.2478760480880737,0.0716397513945897,-0.7731233437856039,0.57858274380366,-2.163958708445231,1.19547434647878,2.628080368041992
4.35,1.6888759496911483e+18,34.34814835611979,-7.131375392278035,-7.007235844930013,1.3811120986938477,1.6888759496911483e+18,34.34814835611979,-7.690531889597575,-16.500705083211262,3.863012631734213,1.6888759496911483e+18,34.34814835611979,-0.581957682967186,-9.47772407531738,2.417187054951986,1.688875949686827e+18,34.3438271484375,1.84603484471639,0.0343611600498358,3.2313244342803955,1.6888759496911483e+18,34.34814835611979,1.891289750734965,-0.4339179197947184,3.18917465209961,,,,,,,,,,,,1.688875949691117e+18,34.34811723632812,22.17227973937988,40.01843948364258,-23.770479583740233,1.688875949691117e+18,34.34811723632812,-233.45431823730468,134.87344055175782,-156.89687805175782,1.6888759496998024e+18,34.35680249023437,-0.2441099435091018,0.0917541906237602,-0.7139017383257548,0.6492003202438354,-1.7094134887059529,1.3334990739822388,2.192647178967794
4.4,1.6888759497430508e+18,34.40005069986979,0.5034989515940348,-11.53688939412435,6.1538229783376055,1.6888759497430508e+18,34.40005069986979,1.3296117385228474,-21.196022033691406,7.7573316891988116,1.6888759497430508e+18,34.40005069986979,0.803311288356781,-9.64338747660319,1.5387952327728271,1.688875949738727e+18,34.395726562499995,1.600314199924469,-2.55239862203598,3.448079824447632,1.6888759497430508e+18,34.40005069986979,1.4182254672050476,-2.195347875356674,3.4697655042012534,,,,,,,,,,,,1.6888759497411195e+18,34.39811938476562,17.248359870910644,44.93259887695312,-17.902279663085938,1.6888759497411195e+18,34.39811938476562,-238.37823486328125,139.7875946044922,-151.02868041992187,1.688875949743047e+18,34.40004675292968,-0.1803113296627998,0.0636394117027521,-0.675180971622467,0.7121585309505463,-1.0919820368289948,1.394375741481781,1.4401026368141174
4.45,1.6888759497949545e+18,34.451954752604166,-5.220846931139628,-8.11773427327474,6.429401000340779,1.6888759497949545e+18,34.451954752604166,-3.059223691622416,-17.610575993855793,7.840083360671997,1.6888759497949545e+18,34.451954752604166,2.1388217210769653,-9.477096557617188,1.3459688822428386,1.688875949790628e+18,34.447628255208336,0.3572034438451131,-0.5816964308420817,2.0675752560297647,1.6888759497949545e+18,34.451954752604166,0.4940372506777445,-1.0314459800720217,1.9053905010223389,,,,,,,,,,,,1.6888759497911242e+18,34.448124169921876,10.362679862976076,47.55315933227539,-15.801440048217774,1.6888759497911242e+18,34.448124169921876,-245.263916015625,142.408154296875,-148.92784118652344,1.6888759497863089e+18,34.44330908203125,-0.1771556337674458,0.0558124308784802,-0.6283090114593506,0.7552939852078756,-0.6024618347485861,1.3210097153981526,0.9360840519269308
4.5,1.688875949846855e+18,34.50385481770834,-4.135902961095174,1.5995550155639648,-1.8437121709187825,1.688875949846855e+18,34.50385481770834,-1.2991033395131428,-7.7473617394765215,-0.7040880744655927,1.688875949846855e+18,34.50385481770834,2.813998301823934,-9.33117167154948,1.074910541375478,1.6888759498425324e+18,34.4995322265625,1.420159896214803,-2.6103290716807046,2.160121281941732,1.688875949846855e+18,34.50385481770834,1.409775177637736,-2.4595979849497476,2.266208291053772,,,,,,,,,,,,1.6888759498411192e+18,34.498119287109375,6.9369199752807615,49.47099914550781,-11.387479782104492,1.6888759498411192e+18,34.498119287109375,-248.6896728515625,144.32599487304688,-144.51387634277344,1.688875949838203e+18,34.495202880859374,-0.1183904359738031,0.0176649997010826,-0.603278636932373,0.7880958914756775,-0.4074877103169759,1.270748217900594,0.6023821830749512
4.55,1.6888759498987538e+18,34.55575374348958,-8.434247811635336,11.290527979532875,1.016743302345276,1.6888759498987538e+18,34.55575374348958,-4.743571440378825,2.2484556833902993,2.202992061773936,1.6888759498987538e+18,34.55575374348958,3.667875051498413,-9.026327133178713,1.1215352813402812,1.688875949894429e+18,34.55142895507813,0.391310100754102,-2.6516641775767007,1.9707022110621135,1.6888759498987538e+18,34.55575374348958,0.3196861520409583,-2.7009915510813394,1.8715893030166624,,,,,,,,,,,,1.6888759498911214e+18,34.54812133789063,2.4204799056053163,50.43723983764649,-8.457039928436279,1.6888759498911214e+18,34.54812133789063,-253.20611572265625,145.292236328125,-141.58343505859375,1.6888759498901071e+18,34.547106933593746,-0.0614987338582674,-0.0226494016436238,-0.5637238423029581,0.8230300545692444,-0.28634179631869,1.1827815771102903,0.3422613243261973
4.6,1.6888759499506583e+18,34.607658203125,-7.671024322509766,13.550833066304524,0.2053518295288086,1.6888759499506583e+18,34.607658203125,-3.685146306951841,4.733202536900838,2.007378776868185,1.6888759499506583e+18,34.607658203125,3.9630765120188394,-8.801885286966959,1.7373134692509968,1.688875949946334e+18,34.60333390299479,0.0359901425739129,-3.1546099185943604,0.9184359113375344,1.6888759499506583e+18,34.607658203125,0.0569122781356175,-3.1120529969533286,0.8438085317611694,,,,,,,,,,,,1.6888759499411192e+18,34.598119140625,0.2513199988752603,50.71295928955078,-8.076399898529052,1.6888759499411192e+18,34.598119140625,-255.37527770996093,145.56795959472657,-141.20279846191406,1.688875949942007e+18,34.59900732421875,-0.0156886915113621,-0.0886803368727365,-0.5389713247617086,0.8371429642041525,-0.38932666182518,1.120166540145874,0.2832777798175811
4.65,1.6888759499939092e+18,34.650909423828125,-1.847176432609558,10.038795471191406,-1.3288568258285522,1.6888759499939092e+18,34.650909423828125,2.007279098033905,1.232004538178444,0.8003991693258286,1.6888759499939092e+18,34.650909423828125,3.8316540718078618,-8.791045665740967,2.064542531967163,1.688875949998237e+18,34.655236979166666,0.6039421061674753,-2.006590565045675,-0.8061384844283263,1.6888759499939092e+18,34.650909423828125,0.7010442316532135,-1.9964603185653689,-0.6642395853996277,,,,,,,,,,,,1.6888759499911214e+18,34.648121484375,0.121999991685152,50.63243865966797,-7.478599929809571,1.6888759499911214e+18,34.648121484375,-255.50459899902344,145.48743896484376,-140.60499572753906,1.6888759499939103e+18,34.650910563151044,0.0261490093544125,-0.1427794049183527,-0.5343222816785177,0.8325849771499634,-0.495914747317632,1.113900065422058,0.2500353604555129
4.7,1.6888759500371607e+18,34.69416072591145,7.4482535521189375,-1.5552508036295574,1.714307387669881,1.6888759500371607e+18,34.69416072591145,10.901699860890709,-10.4725870291392,4.057828446229299,1.6888759500371607e+18,34.69416072591145,3.430644909540812,-8.901590983072916,2.2788074811299643,1.688875950050137e+18,34.70713704427083,-0.4824308169384797,-2.644639253616333,1.072373906771342,1.6888759500371607e+18,34.69416072591145,-0.2020945847034454,-2.2177462577819824,0.2195551842451095,,,,,,,,,,,,1.6888759500411172e+18,34.69811708984375,3.1549199342727663,50.90815887451172,-7.0296399116516115,1.6888759500411172e+18,34.69811708984375,-252.47167358398437,145.76315307617188,-140.15603332519532,1.6888759500458107e+18,34.70281087239584,0.056955687701702,-0.1854396611452102,-0.5378567377726237,0.8201140562693278,-0.6036009589831034,1.128576437632243,0.2502216100692749
4.75,1.6888759500890616e+18,34.746061604817704,9.946698506673178,-6.082984288533528,7.998903592427571,1.6888759500890616e+18,34.746061604817704,13.630714098612469,-14.671193122863771,11.114062945048014,1.6888759500890616e+18,34.746061604817704,3.6612139542897544,-8.572463671366373,3.050445636113485,1.688875950093383e+18,34.75038256835938,-0.2678644061088561,-2.7705029249191284,0.9616546332836152,1.6888759500890616e+18,34.746061604817704,-0.4407901763916015,-2.9212594827016196,1.276301125685374,,,,,,,,,,,,1.6888759500911237e+18,34.74812373046875,1.100439977645874,50.88863906860352,-8.298439693450927,1.6888759500911237e+18,34.74812373046875,-254.52615661621093,145.74363708496094,-141.42483520507812,1.688875950097712e+18,34.75471215820313,0.0915856709082921,-0.2516639828681946,-0.4985305269559224,0.8242254853248596,-0.7105524142583212,1.0517248312632244,0.2026733557383219
4.8,1.6888759501409595e+18,34.79795955403646,-13.880735397338867,-14.978949387868246,5.260865211486816,1.6888759501409595e+18,34.79795955403646,-9.394620577494305,-22.9238387743632,8.964311440785727,1.6888759501409595e+18,34.79795955403646,4.463313023249309,-7.92914342880249,3.638732512791952,1.6888759501366395e+18,34.79363932291667,-1.2684108018875122,0.5060509641965231,2.437657803297043,1.6888759501409595e+18,34.79795955403646,-1.2239194462696712,0.5225443243980408,2.096234897772471,,,,,,,,,,,,1.6888759501411215e+18,34.798121484375,-4.394439899921418,50.049279022216794,-10.638399887084962,1.6888759501411215e+18,34.798121484375,-260.0210388183594,144.9042755126953,-143.76479797363282,1.6888759501496074e+18,34.80660742187499,0.0838226899504661,-0.2631713648637135,-0.4434184928735097,0.8526069323221842,-0.6751471956570944,0.9278270602226256,0.1519680072863896
4.85,1.688875950192864e+18,34.849864095052084,-2.101715087890625,7.8788455327351885,-4.765868028004964,1.688875950192864e+18,34.849864095052084,2.2033907367537418,-0.2063810030619303,-1.1423734823862712,1.688875950192864e+18,34.849864095052084,4.282304286956787,-8.069481213887533,3.558781305948893,1.688875950188538e+18,34.84553824869791,0.396095186471939,1.4391475717226665,-2.008372147878011,1.688875950192864e+18,34.849864095052084,0.4847724934418996,2.0444641510645547,-2.2882502476374307,,,,,,,,,,,,1.688875950191118e+18,34.848118212890626,-4.618919897079468,49.83943862915039,-11.294759941101074,1.688875950191118e+18,34.848118212890626,-260.2455200195312,144.6944366455078,-144.42115783691406,1.6888759501928548e+18,34.849854736328126,0.0744758248329162,-0.2603968530893326,-0.4627569764852524,0.8439594209194183,-0.7044647932052612,0.9615740776062012,0.2026519328355789
4.9,1.6888759502447657e+18,34.90176570638021,-14.014215787251793,-6.387560844421387,3.2588733037312827,1.6888759502447657e+18,34.90176570638021,-11.4271240234375,-15.493526776631674,5.788437366485596,1.6888759502447657e+18,34.90176570638021,2.564290205637614,-9.09022076924642,2.464850584665934,1.688875950240445e+18,34.89744474283854,0.2822706500689189,4.052785555521647,-6.93805472056071,1.6888759502447657e+18,34.90176570638021,0.1709404662251472,3.702148914337158,-7.163514931996663,,,,,,,,,,,,1.6888759502411213e+18,34.89812133789063,3.860079997777939,49.85163879394531,-9.540400123596193,1.6888759502411213e+18,34.89812133789063,-251.76651916503903,144.70663452148438,-142.66679992675782,1.6888759502361167e+18,34.89311653645833,0.014687436632812,-0.1703061362107594,-0.5590827862421671,0.8091088136037191,-0.717337429523468,1.1472753683725994,0.4479399919509887
4.95,1.688875950296662e+18,34.95366227213541,-1.473009745279948,-6.699411710103353,-3.5638465086619058,1.688875950296662e+18,34.95366227213541,-0.9519445896148682,-16.221941630045574,-1.1363914012908936,1.688875950296662e+18,34.95366227213541,0.4982636868953705,-9.506784756978352,2.3627416292826333,1.6888759502923428e+18,34.9493427734375,-0.3787873685359955,4.30084760983785,-3.3240742683410645,1.688875950296662e+18,34.95366227213541,-0.3286454975605011,4.232685407002767,-2.978426138559977,,,,,,,,,,,,1.688875950291121e+18,34.948121044921876,17.8071195602417,46.56251983642578,-12.07555980682373,1.688875950291121e+18,34.948121044921876,-237.81947631835936,141.41751708984376,-145.20196228027345,1.688875950288013e+18,34.945012858072914,-0.0717740046481291,-0.098270001510779,-0.6755130290985107,0.7260924379030863,-1.3031278053919475,1.3174943923950195,1.2652952671051023
5.0,1.6888759503485665e+18,35.00556624348959,-0.0980492035547893,2.651031494140625,-5.019657929738362,1.6888759503485665e+18,35.00556624348959,-1.0031909147898357,-6.866403897603353,-2.760519733031591,1.6888759503485665e+18,35.00556624348959,-0.9279432594776154,-9.501690228780111,2.1944247086842856,1.68887595034424e+18,35.001239990234374,0.389019360144933,-0.1916080713272094,-3.6508870919545497,1.6888759503485665e+18,35.00556624348959,0.4269438982009887,-0.3226895639672876,-3.641062259674072,,,,,,,,,,,,1.6888759503411205e+18,34.998120166015624,22.660279846191408,43.52227935791016,-14.513119888305663,1.6888759503411205e+18,34.998120166015624,-232.96631469726563,138.3772766113281,-147.63951721191407,1.688875950339914e+18,34.99691414388021,-0.1110972389578818,-0.0494875398774941,-0.7271348834037781,0.6750622789065043,-1.834549864133199,1.3251633644104004,1.922369082768758
5.05,1.6888759504004723e+18,35.05747216796875,11.410621166229248,5.258362611134847,2.884897549947103,1.6888759504004723e+18,35.05747216796875,9.218349456787111,-4.1020956834157305,4.94357164700826,1.6888759504004723e+18,35.05747216796875,-2.2150733868281045,-9.34471321105957,1.9939605792363484,1.6888759503961418e+18,35.053141845703124,0.459319752951463,1.2387329017122586,-2.140166401863098,1.6888759504004723e+18,35.05747216796875,0.36341392993927,1.5475761741399765,-1.9562959671020508,,,,,,,,,,,,1.6888759503911183e+18,35.04811821289063,30.59272003173828,39.964759063720706,-13.59567985534668,1.6888759503911183e+18,35.04811821289063,-225.03387451171875,134.81976013183595,-146.72207946777343,1.688875950391823e+18,35.048822916666666,-0.1068063527345656,-0.0287567880004644,-0.7785383860270182,0.6175208886464437,-2.38204820950826,1.2711493968963623,2.493771473566691
5.1,1.6888759504437202e+18,35.100720336914065,1.7901639938354492,3.939417600631714,-3.0165117979049683,1.6888759504437202e+18,35.100720336914065,-0.4680960178375244,-5.293222665786743,-0.4893322288990021,1.6888759504437202e+18,35.100720336914065,-2.281061291694641,-9.21689510345459,2.4624661207199097,1.6888759504480422e+18,35.10504248046875,-0.7849109371503195,3.1214195092519126,-0.5133304297924042,1.6888759504437202e+18,35.100720336914065,-0.8674286603927612,3.297985076904297,-0.5109124183654785,,,,,,,,,,,,1.68887595044112e+18,35.098119921875,32.28119888305664,37.73459930419922,-17.01655979156494,1.68887595044112e+18,35.098119921875,-223.34539794921875,132.5895965576172,-150.14295654296876,1.6888759504437204e+18,35.10072037760417,-0.1666609644889831,0.0098808096566547,-0.7850157022476196,0.5960925420125326,-2.3228394985198975,1.2216619650522869,2.577162186304728
5.15,1.6888759504869663e+18,35.14396671549479,-1.2675787607828777,1.0510910352071126,-6.258594830830892,1.6888759504869663e+18,35.14396671549479,-3.5758739709854126,-8.045267899831137,-3.310071309407552,1.6888759504869663e+18,35.14396671549479,-2.331096649169922,-9.080613772074384,2.883810043334961,1.6888759504999475e+18,35.15694767252604,-0.601905882358551,-0.0506000220775605,-1.2685634692509968,1.6888759504869663e+18,35.14396671549479,-0.6196209788322449,0.9692395130793252,-0.9905179738998412,1.6888759505070884e+18,35.16408837890625,0.0,0.0,1.314774513244629,9.201000213623049,1.74521803855896,2.183934211730957,28.78223254503812,-122.7500367,49.1924555,1.6888759504911183e+18,35.14811850585937,31.851759719848634,35.78259963989258,-21.589119720458985,1.6888759504911183e+18,35.14811850585937,-223.77483520507812,130.63759765625,-154.71551818847655,1.6888759504956204e+18,35.15262044270833,-0.2103736201922098,0.0296455727269251,-0.7890722751617432,0.5762844085693359,-2.262179454167684,1.1731814940770466,2.6102039019266763
5.2,1.688875950538869e+18,35.19586905924479,5.709371407826741,-4.66219425201416,-7.9001312255859375,1.688875950538869e+18,35.19586905924479,2.8059833447138467,-13.564712206522625,-4.88714075088501,1.688875950538869e+18,35.19586905924479,-2.926189581553141,-8.886772791544596,2.9482770760854087,1.6888759505431992e+18,35.20019909667969,-0.1636355258524418,-0.6532440483570099,-0.3701079934835434,1.688875950538869e+18,35.19586905924479,-0.2148718585570653,-0.7318165600299835,-0.5846998592217764,,,,,,,,,,,,1.6888759505411192e+18,35.19811928710938,34.49183959960938,33.335279846191405,-21.64035949707031,1.6888759505411192e+18,35.19811928710938,-221.13475646972657,128.19027862548828,-154.76675415039062,1.6888759505475228e+18,35.204522705078126,-0.1976464589436848,0.0180248242492476,-0.8060284455617269,0.5575972398122152,-2.3586986859639487,1.133772850036621,2.6724185943603516
5.25,1.688875950590769e+18,35.247768798828126,2.2682437101999917,-4.474692662556966,-1.860039989153544,1.688875950590769e+18,35.247768798828126,-0.0374875863393147,-13.61894957224528,0.9050851662953696,1.688875950590769e+18,35.247768798828126,-2.3285326957702637,-9.128511746724447,2.700411637624105,1.6888759505864497e+18,35.243449625651046,1.0653489629427593,1.209462304910024,1.9750291506449384,1.688875950590769e+18,35.247768798828126,1.1420634786287944,1.2806281050046284,2.218560755252838,,,,,,,,,,,,1.6888759505911224e+18,35.248122460937495,32.03475914001465,35.54835968017578,-21.396359634399413,1.6888759505911224e+18,35.248122460937495,-223.59183349609376,130.40335693359376,-154.52275695800782,1.688875950599422e+18,35.25642195638021,-0.2038239936033884,0.0415064288924137,-0.777256449063619,0.5932300885518392,-2.232734759648641,1.2209677696228027,2.5869363149007163
5.3,1.688875950642675e+18,35.29967488606771,-7.286602020263672,-8.85052490234375,4.048279364903768,1.688875950642675e+18,35.29967488606771,-7.964510281880696,-18.42333920796712,6.157530148824056,1.688875950642675e+18,35.29967488606771,-0.7007096807161967,-9.557069142659506,2.044537305831909,1.6888759506383496e+18,35.295349527994794,1.7027359406153362,-0.2496402536829312,3.3014721075693765,1.688875950642675e+18,35.29967488606771,1.7572557131449382,-0.6361652215321859,3.2870659033457437,,,,,,,,,,,,1.688875950641123e+18,35.29812314453125,24.519559478759767,41.353119659423825,-19.641999435424804,1.688875950641123e+18,35.29812314453125,-231.10703735351564,136.20811767578124,-152.76839599609374,1.6888759506426742e+18,35.299674194335935,-0.199288859963417,0.0621842183172701,-0.7287279367446899,0.6519956588745117,-1.884682893753052,1.3472656607627869,2.2590155601501465
5.35,1.6888759506945754e+18,35.35157543945312,0.2504136959711711,-11.586143175760904,7.882055282592773,1.6888759506945754e+18,35.35157543945312,1.0879366397857666,-21.287546793619793,9.176474730173746,1.6888759506945754e+18,35.35157543945312,0.8147214551766714,-9.68565845489502,1.229705850283305,1.688875950690252e+18,35.34725203450521,1.2208141883214314,-2.3654228846232095,3.615253210067749,1.6888759506945754e+18,35.35157543945312,0.9637417395909628,-2.025120069583257,3.650530735651652,,,,,,,,,,,,1.68887595069112e+18,35.34812001953125,19.03199977874756,46.23067932128906,-14.003159523010254,1.68887595069112e+18,35.34812001953125,-236.59459228515624,141.08567504882814,-147.12955627441406,1.688875950685923e+18,35.34292301432291,-0.1363892207543055,0.0394007079303264,-0.6863664189974467,0.7124697168668112,-1.1847839951515198,1.4194142023722331,1.4348123868306475
5.4,1.6888759507464735e+18,35.403473470052084,-5.117581367492676,-7.940942128499349,5.609147469202678,1.6888759507464735e+18,35.403473470052084,-2.788037280241648,-17.410576184590656,6.892724990844727,1.6888759507464735e+18,35.403473470052084,2.3067427476247153,-9.45388889312744,1.2188640435536702,1.6888759507421537e+18,35.39915356445312,0.354963610569636,-0.8978192011515299,2.481843670209249,1.6888759507464735e+18,35.403473470052084,0.5689700543880463,-1.2465723554293315,2.3118195136388144,,,,,,,,,,,,1.6888759507411205e+18,35.39812045898437,11.053199577331544,48.81707916259766,-12.88319969177246,1.6888759507411205e+18,35.39812045898437,-244.57339477539065,143.67207946777344,-146.0095977783203,1.688875950737827e+18,35.39482722981771,-0.1213261708617209,0.016986205553015,-0.624971886475881,0.7707398335138956,-0.5308436453342438,1.3158044417699175,0.7283732891082764
5.45,1.688875950798377e+18,35.45537679036459,-5.173681100209554,5.157015800476074,-2.1263956228892007,1.688875950798377e+18,35.45537679036459,-1.94436776638031,-4.091926296552022,-1.3154542595148089,1.688875950798377e+18,35.45537679036459,3.2065120538075766,-9.2331968943278,0.7462278405825297,1.6888759507940516e+18,35.45105167643229,1.6292285521825154,-1.5004886786142986,2.4794002771377563,1.688875950798377e+18,35.45537679036459,1.5374460220336914,-1.3773993055025735,2.579022169113159,,,,,,,,,,,,1.6888759507911194e+18,35.44811943359375,6.902759838104248,49.98827896118164,-8.891359615325928,1.6888759507911194e+18,35.44811943359375,-248.7238342285156,144.84327697753906,-142.01775817871095,1.6888759507897252e+18,35.44672509765625,-0.0646726265549659,-0.0053998615282276,-0.5882569154103597,0.8057218790054321,-0.2772302826245625,1.2446332772572837,0.3621724794308344
5.5,1.6888759508502804e+18,35.50728035481771,-8.085751215616861,14.042301813761393,1.1608827511469524,1.6888759508502804e+18,35.50728035481771,-3.943172375361125,5.175077120463054,2.148954153060913,1.6888759508502804e+18,35.50728035481771,4.11977752049764,-8.851479212443033,0.9233579436937968,1.6888759508459528e+18,35.502952880859375,-0.0836376349131265,-2.4035511016845703,1.7068084081013997,1.6888759508502804e+18,35.50728035481771,-0.1320487049718697,-2.5035293896993003,1.547983447710673,,,,,,,,,,,,1.6888759508411213e+18,35.49812143554688,0.6343999981880188,50.98623886108398,-6.202479839324951,1.6888759508411213e+18,35.49812143554688,-254.9921997070313,145.84123840332032,-139.32887268066406,1.6888759508416294e+18,35.49862947591146,-0.0252634538337588,-0.0328728801881273,-0.5416675011316935,0.8393051028251648,-0.1976909587780634,1.1384806632995603,0.1865820338328678
