seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.0,1.6904262706658872e+18,83.00388735351562,1.4568782568502423,1.275926997129321,-0.2023534410335123,1.6904262706571215e+18,82.995121484375,-0.14156494140625,1.082757568359375,-0.1276397705078125,1.6904262706658872e+18,83.00388735351562,-2.8248650550654526,9.334247124444245,-1.029912138249874,1.6904262706658872e+18,83.00388735351562,-0.1710060507059097,1.3923870086669925,0.0327637923881411,1.6904262706621312e+18,83.00013134765625,-0.1746743917465209,1.383057689666748,0.0521328680217265,,,,,,,,,,,,,1.6904262706658872e+18,83.00388735351562,24.44764709472657,46.63278884887696,29.776226806640626,1.6904262706578724e+18,82.99587236328125,71.187353515625,79.31769714355468,148.0401184082031,1.6904262706658872e+18,83.00388735351562,-1.0424053949997931,-0.5728055441979503,-0.3074939022282921,-0.349660539269129,0.7412323942968344,0.1667710198818357,-1.259147181088062
8.05,1.6904262707159854e+18,83.05398530273438,1.8129864692518112,0.4437596662998199,-1.3713434151667356,1.6904262707072197e+18,83.04521943359376,-0.1061279296875,1.000225830078125,-0.220697021484375,1.6904262707159854e+18,83.05398530273438,-2.8537459309217335,9.342150444914695,-0.8643021669804305,1.6904262707159854e+18,83.05398530273438,0.0630034989677369,1.2336153984069824,-0.1773103937506675,1.6904262707122294e+18,83.05022939453126,0.0537721529603004,1.2680190086364749,-0.1632087394595145,,,,,,,,,,,,,1.6904262707159854e+18,83.05398530273438,28.115077209472656,46.85365219116211,27.2330322265625,1.6904262707098762e+18,83.0478763671875,74.90474548339844,79.49038696289062,145.52308959960936,1.6904262707159854e+18,83.05398530273438,-1.0546797260923255,-0.5637293161829644,-0.327333470761177,-0.2939276952016268,0.7337089394152871,0.1914484216270938,-1.261795226341085
8.1,1.6904262707660836e+18,83.10408354492188,1.080339952264726,0.754449183472395,-4.318619044370353,1.6904262707573176e+18,83.09531752929688,-0.1723114013671875,1.0321441650390626,-0.5052154541015625,1.6904262707660836e+18,83.10408354492188,-2.7807615925404425,9.378261155120134,-0.6959464771994203,1.6904262707660836e+18,83.10408354492188,0.0038161125034093,0.4711373165249825,-0.2804983139038086,1.6904262707623276e+18,83.10032749023438,0.0282208241522312,0.5628845497965813,-0.2693484336137771,,,,,,,,,,,,,1.6904262707660836e+18,83.10408354492188,32.03426055908203,46.216748809814455,25.770953369140624,1.690426270761878e+18,83.09987788085937,78.81243591308593,78.78348083496094,144.18379821777344,1.6904262707660836e+18,83.10408354492188,-1.0522810218857457,-0.5598955906701585,-0.3377540582605746,-0.2451816416081647,0.7264271252840233,0.2114861999166746,-1.2741529178104036
8.15,1.6904262708161815e+18,83.15418159179687,1.8539492956635355,1.158461711986661,-4.76723374948591,1.6904262708074158e+18,83.1454158203125,-0.0714874267578125,1.07657470703125,-0.574853515625,1.6904262708161815e+18,83.15418159179687,-2.503555944201052,9.442733685743807,-0.8380113806825875,1.6904262708161815e+18,83.15418159179687,-0.5557553350925446,-0.9094152450561525,-1.0157796502113343,1.6904262708124257e+18,83.15042543945313,-0.5000947207212448,-0.8278483122587204,-0.9322121441364288,,,,,,,,,,,,,1.6904262708161815e+18,83.15418159179687,34.89603881835937,44.41340255737305,26.77698974609375,1.690426270813882e+18,83.15188173828125,81.57392272949218,76.83760986328124,145.43406372070314,1.6904262708161815e+18,83.15418159179687,-1.1236244689795785,-0.5733317804845038,-0.3357812119508058,-0.3253274295415472,0.7175465738037354,0.2086912513803483,-1.297738669188629
8.2,1.6904262708662797e+18,83.20427954101562,3.9705896843627095,1.731768146367073,1.117367222019285,1.6904262708575135e+18,83.19551372070313,0.235223388671875,1.154937744140625,-0.0339080810546875,1.6904262708662797e+18,83.20427954101562,-1.6206807987584917,9.573023731859326,-1.3195574791542442,1.6904262708662797e+18,83.20427954101562,-0.8064644575119019,-1.093364417552948,-2.5581210374832155,1.6904262708625236e+18,83.20052358398438,-0.8117770791053772,-1.126348567008972,-2.42785701751709,,,,,,,,,,,,,1.6904262708662797e+18,83.20427954101562,36.43209381103516,39.91501693725586,30.12499084472656,1.6904262708658834e+18,83.20388334960937,83.23068542480469,70.78265075683593,149.64711303710936,1.6904262708662797e+18,83.20427954101562,-1.4500406118609626,-0.6167554891896113,-0.3239198322643779,-0.6990862745959878,0.6910501947711729,0.1915771816134759,-1.3530393201060436
8.25,1.6904262709163776e+18,83.2543775390625,-1.2675868049985168,2.031058551455736,0.876965088455081,1.690426270907612e+18,83.24561186523438,-0.1309783935546875,1.1816375732421875,-0.0855712890625,1.6904262709163776e+18,83.2543775390625,-0.1238335762389283,9.633102645246982,-1.7792498531535266,1.6904262709163776e+18,83.2543775390625,-0.98229820728302,-0.3770670801401138,-2.9696805000305178,1.6904262709126216e+18,83.25062153320313,-0.9646404623985292,-0.4097409099340439,-3.025291109085083,,,,,,,,,,,,,1.6904262709163776e+18,83.2543775390625,36.34209442138672,30.074816131591795,34.66295166015625,1.6904262709126894e+18,83.25068933105469,82.33459854125977,60.505714416503906,153.8788719177246,1.6904262709163776e+18,83.2543775390625,-2.218474158295312,-0.6764158905900781,-0.3130649244464396,-1.488492276435171,0.6387812565583068,0.1894872506243771,-1.3827246772988413
8.3,1.6904262709664758e+18,83.30447578125,-2.802042544013113,3.620922084854841,0.6598860212634504,1.6904262709577098e+18,83.2957099609375,-0.1763336181640625,1.3411834716796875,-0.1662841796875,1.6904262709664758e+18,83.30447578125,1.1077858414948731,9.473205162566304,-2.2579257591772075,1.6904262709664758e+18,83.30447578125,-0.9645684242248536,-0.0170326474122702,-2.1434542179107665,1.6904262709627195e+18,83.30071977539062,-0.9734806776046752,0.004520233720541,-2.1970144510269165,,,,,,,,,,,,,1.6904262709664758e+18,83.30447578125,28.36126251220703,18.227835845947265,35.812591552734375,1.6904262709594952e+18,83.2974951171875,73.90369567871093,49.971066284179685,154.1725280761719,1.6904262709664758e+18,83.30447578125,-2.755247281130682,-0.7212656202240884,-0.3143322760317336,-2.019152904952468,0.5869735666161842,0.1901441841596299,-1.310496661832662
8.35,1.690426271016574e+18,83.35457387695313,-2.5987612913841005,1.1925587442821264,1.6909846512711049,1.690426271007808e+18,83.34580800781251,-0.062469482421875,1.065966796875,-0.0885986328125,1.690426271016574e+18,83.35457387695313,2.0140676107141373,9.233920605629086,-2.6052405411747097,1.690426271016574e+18,83.35457387695313,-0.7066046357154846,-0.995741617679596,-1.4729847192764285,1.690426271012818e+18,83.35081787109375,-0.7227584242820739,-0.9420475840568544,-1.5136203050613404,1.6904262709993833e+18,83.33738330078126,76.19300678279251,1.8450561594782176,-1.0,49.28002798420176,95.37443569209428,-1.0,13.060929418163829,1.2729226881574618,-122.9681930741809,0.3127304863778253,1.690426271016574e+18,83.35457387695313,12.707871246337891,7.40356216430664,28.328369140625,1.6904262710115013e+18,83.349501171875,57.86809387207031,39.19810485839844,145.8170623779297,1.690426271016574e+18,83.35457387695313,-2.945714322619633,-0.754658723634779,-0.3085643528801525,-2.226366522544999,0.5495565120862197,0.1818775536616616,-1.2279308545619003
8.4,1.690426271066672e+18,83.40467192382812,-2.874521884707808,0.1348397306960821,0.2916232899138332,1.6904262710579062e+18,83.39590615234376,-0.0156890869140625,0.9355255126953124,-0.2592315673828125,1.690426271066672e+18,83.40467192382812,2.709202493882775,8.99679527255237,-2.8029313387724755,1.690426271066672e+18,83.40467192382812,-0.7433789014816284,-0.9534034848213196,-0.9267470598220824,1.6904262710629158e+18,83.400916015625,-0.7392168641090393,-0.9791490316390992,-0.967198956012726,,,,,,,,,,,,,1.690426271066672e+18,83.40467192382812,3.7827217102050783,-1.5387821197509766,9.688938903808594,1.6904262710635064e+18,83.40150649414063,50.21729736328125,30.56422729492187,126.53291931152344,1.690426271066672e+18,83.40467192382812,-3.0088186247427027,-0.781968770162491,-0.2924251510820451,-2.338495010390036,0.5256552201772615,0.1630403220059654,-1.161864851183085
8.45,1.69042627111677e+18,83.45477001953125,-3.755382694653272,-1.1425774465388057,3.172183110385537,1.6904262711080044e+18,83.44600415039062,-0.062359619140625,0.785247802734375,0.013836669921875,1.69042627111677e+18,83.45477001953125,3.134147335788607,8.798247098246813,-2.987769727512002,1.69042627111677e+18,83.45477001953125,-0.4777657330036163,-0.4935368001461029,-0.5427540302276611,1.690426271113014e+18,83.45101396484375,-0.5133817732334137,-0.5290816426277161,-0.5638540983200073,,,,,,,,,,,,,1.69042627111677e+18,83.45477001953125,13.594164276123047,-4.439996337890625,-2.9548385620117186,1.690426271115513e+18,83.45351313476563,61.771548461914065,28.206219482421876,115.0976318359375,1.69042627111677e+18,83.45477001953125,-3.0151477365363215,-0.7989929805734953,-0.2839244044853344,-2.379928155675322,0.5094843114167872,0.1462290752105651,-1.1134327565226587
8.5,1.6904262711668682e+18,83.50486821289063,-3.1553804441446065,-2.347974045084119,3.508342935092449,1.6904262711581025e+18,83.49610229492188,0.0128204345703125,0.6517913818359375,0.05228271484375,1.6904262711668682e+18,83.50486821289063,3.309177973288894,8.723373585118056,-3.0201950856551525,1.6904262711668682e+18,83.50486821289063,0.0066682059317827,-0.4817205846309662,0.0865084372460842,1.6904262711631122e+18,83.501112109375,-0.0292690444737672,-0.4755786716938018,0.0396788649260997,,,,,,,,,,,,,1.6904262711668682e+18,83.50486821289063,24.646206665039063,-3.405743408203125,-2.0880081176757814,1.6904262711623158e+18,83.50031591796875,73.20346069335938,29.59762191772461,117.19597244262695,1.6904262711668682e+18,83.50486821289063,-3.013677862232363,-0.8061695825165367,-0.2768507798565583,-2.4018310909359166,0.5046022376832425,0.1371407118921037,-1.0963321933312535
8.55,1.6904262712119562e+18,83.54995635986329,-2.307321395213157,-2.663640824599564,2.409930194359645,1.6904262712082004e+18,83.54620043945313,0.1103759765625,0.629345703125,-0.05501708984375,1.6904262712119562e+18,83.54995635986329,3.2251233456127344,8.800914622342585,-2.8820741705574093,1.6904262712119562e+18,83.54995635986329,0.4505753219127655,-0.1414829213172196,0.5732638537883759,1.69042627121321e+18,83.55121015625,0.461830061674118,-0.1384349428117274,0.5725213050842285,,,,,,,,,,,,,1.6904262712119562e+18,83.54995635986329,32.549415588378906,-1.3791484832763672,4.06428337097168,1.6904262712091215e+18,83.54712163085938,80.11942138671876,31.77965393066406,123.91341857910156,1.6904262712119562e+18,83.54995635986329,-3.0084911873534423,-0.8038082260574655,-0.2691897364799244,-2.412312861018629,0.5129207411834926,0.1353659689452221,-1.1140085139114346
8.6,1.6904262712570445e+18,83.59504453125001,0.3804241476559639,-1.81625786291182,0.641617870966792,1.6904262712582984e+18,83.59629833984374,0.3954345703125,0.781646728515625,-0.26456298828125,1.6904262712570445e+18,83.59504453125001,2.966550063159466,8.965853021799921,-2.6396089669835563,1.6904262712570445e+18,83.59504453125001,0.5967419862747192,0.0092206872999667,0.6757745623588562,1.6904262712633083e+18,83.60130834960937,0.564196115732193,0.0225531920790672,0.67541983127594,,,,,,,,,,,,,1.6904262712570445e+18,83.59504453125001,37.23453369140625,1.2522308349609377,10.96502685546875,1.6904262712611238e+18,83.59912382812499,84.8385009765625,34.736080932617185,131.51211242675782,1.6904262712570445e+18,83.59504453125001,-3.008041938730317,-0.7945321758514223,-0.2633668177310769,-2.4144552964708903,0.5285446158977626,0.1412649166948101,-1.1538705863429803
8.65,1.690426271307143e+18,83.64514272460937,2.951067422702014,0.8618369605237245,-1.571578139706701,1.6904262713083963e+18,83.64639653320312,0.617633056640625,1.0254364013671875,-0.3838409423828125,1.690426271307143e+18,83.64514272460937,2.6537289700117705,9.118781600703,-2.4423607109084724,1.690426271307143e+18,83.64514272460937,0.3478687882423401,0.0556079849600791,0.6392008364200592,1.6904262713134065e+18,83.65140634765625,0.3526726186275482,0.0478808131068944,0.5889329314231873,,,,,,,,,,,,,1.690426271307143e+18,83.64514272460937,40.578382873535155,4.600738525390625,17.940643310546875,1.6904262713131272e+18,83.6511271484375,87.74649963378906,38.262210083007815,138.1534454345703,1.690426271307143e+18,83.64514272460937,-2.992054619274106,-0.7835098131593158,-0.2606552866381449,-2.3974401768716187,0.5447368205419582,0.1463041480362085,-1.194154710320545
8.7,1.6904262713572408e+18,83.69524072265625,5.706544118051529,0.9045995298337935,-1.1374001023530955,1.6904262713584945e+18,83.69649448242187,0.845599365234375,1.0511810302734377,-0.38563232421875,1.6904262713572408e+18,83.69524072265625,2.522476450152695,9.205245013860464,-2.2504549849051236,1.6904262713572408e+18,83.69524072265625,0.3577496290206908,-0.610739777982235,-0.0909338325262069,1.6904262713635044e+18,83.701504296875,0.3198597609996795,-0.7768589586019516,-0.2034676914103329,,,,,,,,,,,,,1.6904262713572408e+18,83.69524072265625,42.3406982421875,7.677618408203125,23.99753723144531,1.6904262713651302e+18,83.70313012695313,88.97877807617188,40.8522216796875,144.36553649902345,1.6904262713572408e+18,83.69524072265625,-3.000076914523724,-0.7786886887284002,-0.2535189654657712,-2.4132584472070033,0.5541588158196291,0.1491723409776426,-1.2187760616007437
8.75,1.690426271407339e+18,83.74533891601563,3.2048295931595563,0.7535598918694257,-3.2868709813171626,1.6904262714085926e+18,83.7465927734375,0.5371063232421875,0.954473876953125,-0.520330810546875,1.690426271407339e+18,83.74533891601563,2.8455574222213027,9.16172607322514,-2.0293940084704754,1.690426271407339e+18,83.74533891601563,-0.1816790044307708,-1.6752751350402832,-0.5222299098968506,1.6904262714136026e+18,83.75160258789063,-0.2397421762347221,-1.662561058998108,-0.4723098546266556,,,,,,,,,,,,,1.690426271407339e+18,83.74533891601563,41.486077880859376,9.112704467773437,31.24555358886719,1.6904262714119334e+18,83.74993353271483,86.97547149658203,42.30669403076172,152.0610389709473,1.690426271407339e+18,83.74533891601563,-3.048781333377943,-0.7914310680967684,-0.225908200316711,-2.521442213838591,0.5511705630430124,0.1365459767010994,-1.2061924682356209
8.8,1.690426271457437e+18,83.79543691406249,-0.6341332435259222,-2.889658546658754,0.1484323780754207,1.6904262714586906e+18,83.79669077148438,0.2032623291015625,0.60577392578125,-0.10067138671875,1.690426271457437e+18,83.79543691406249,3.0753208190017935,9.104257166979313,-1.9557253995390231,1.690426271457437e+18,83.79543691406249,-0.2855985403060913,-1.0055896878242492,0.2364867467433214,1.6904262714637005e+18,83.80170053710938,-0.2432579278945922,-0.8887111783027649,0.3503373019397259,,,,,,,,,,,,,1.690426271457437e+18,83.79543691406249,37.03105010986328,11.524705505371092,38.231756591796874,1.6904262714587356e+18,83.79673569335937,81.72401733398438,45.105691528320314,158.39372863769532,1.690426271457437e+18,83.79543691406249,-3.0305213631797776,-0.802596174940812,-0.2011838251698272,-2.57515497968068,0.5501858843350228,0.1122563085359101,-1.1900228025456523
8.85,1.690426271507535e+18,83.84553515625001,-1.3732793516653774,2.2486912485551835,4.582808851531148,1.6904262715087887e+18,83.84678891601563,0.2325653076171875,1.35975341796875,0.3072296142578125,1.690426271507535e+18,83.84553515625001,2.878663631461561,9.175601570746895,-1.9195887950138748,1.690426271507535e+18,83.84553515625001,0.0781247496604919,-0.0482548855245113,0.5387712731957436,1.690426271513799e+18,83.85179868164062,0.0937556255608796,-0.0058369562029838,0.412277364730835,,,,,,,,,,,,,1.690426271507535e+18,83.84553515625001,30.652989196777344,14.83120346069336,42.654150390625,1.6904262715107425e+18,83.8487421875,75.62155151367188,48.115115356445315,161.63616638183595,1.690426271507535e+18,83.84553515625001,-2.9792007601224406,-0.7979037308029933,-0.1934879150847232,-2.553273354933732,0.5619417955269288,0.1005685635166312,-1.2101832644027934
8.9,1.6904262715576333e+18,83.89563310546875,2.1535767945259807,5.905861873877049,2.389600420745015,1.690426271558887e+18,83.89688696289063,0.3425750732421875,1.3356170654296875,-0.012353515625,1.6904262715576333e+18,83.89563310546875,2.903156559944153,9.173478119626044,-1.893282328916341,1.6904262715576333e+18,83.89563310546875,0.1184471584856509,0.623660209774971,-0.4922917425632477,1.6904262715638968e+18,83.90189677734375,0.1577923983335494,0.9071497946977616,-0.4344166025519371,,,,,,,,,,,,,1.6904262715576333e+18,83.89563310546875,25.78182373046875,15.871160888671875,42.73592529296875,1.6904262715627492e+18,83.90074907226563,71.3326202392578,48.499237060546875,160.36406555175782,1.6904262715576333e+18,83.89563310546875,-2.9960444964446653,-0.7981988917779816,-0.1941735646070676,-2.563572221858913,0.5605840314260468,0.1043078336396799,-1.2095380158435614
8.95,1.6904262716077317e+18,83.94573139648438,-6.291765914248823,-3.377461235920191,3.4506395186644796,1.690426271608985e+18,83.94698491210937,-0.3514617919921875,0.6643096923828125,0.14549560546875,1.6904262716077317e+18,83.94573139648438,2.749634457514286,9.209227361494898,-1.944118022305816,1.6904262716077317e+18,83.94573139648438,0.6793361127376556,1.8625863790512085,0.6160594284534454,1.690426271613995e+18,83.95199492187501,0.7480501472949982,1.8118536472320557,0.7375371098518372,,,,,,,,,,,,,1.6904262716077317e+18,83.94573139648438,24.43914337158203,15.42179183959961,38.72303466796875,1.690426271614758e+18,83.95275825195313,71.04618835449219,47.78629760742187,156.06896057128907,1.6904262716077317e+18,83.94573139648438,-3.0363457258190616,-0.7889985246072029,-0.2194052930891128,-2.525502419811335,0.558203748401741,0.1324051810373147,-1.2201781310431743
9.0,1.6904262716578294e+18,83.99582934570313,-5.4558350223281975,0.9773892224258184,-2.890087088882178,1.6904262716590833e+18,83.99708315429687,-0.292901611328125,1.072509765625,-0.5614166259765625,1.6904262716578294e+18,83.99582934570313,2.1407629348863657,9.396056690242888,-1.8057504097445307,1.6904262716578294e+18,83.99582934570313,0.4720929011702537,1.060680270195007,1.2270521640777587,1.690426271664093e+18,84.00209296875,0.3725326180458068,0.9334525108337404,1.235856556892395,,,,,,,,,,,,,1.6904262716578294e+18,83.99582934570313,24.88719482421875,14.828548431396484,35.184103393554686,1.6904262716615624e+18,83.99956231689453,71.43622589111328,47.48390579223633,153.11104202270508,1.6904262716578294e+18,83.99582934570313,-3.025800332612499,-0.7634322976884739,-0.2429059878138792,-2.438713329289175,0.5760032260395728,0.1619867709050509,-1.280930855817021
9.05,1.6904262717079276e+18,84.04592753906249,-2.607006381803453,0.2871981669479608,-0.9110810884858666,1.6904262717091814e+18,84.04718134765625,-0.10970458984375,0.9680511474609376,-0.14365234375,1.6904262717079276e+18,84.04592753906249,1.5004363896782695,9.521068269885776,-1.7982872342570126,1.6904262717079276e+18,84.04592753906249,-0.0114222057163715,1.0361852824687958,1.197863721847534,1.690426271714191e+18,84.05219111328124,-0.0059322983026504,1.3600382089614869,1.2138806343078614,,,,,,,,,,,,,1.6904262717079276e+18,84.04592753906249,24.927459716796875,15.518665313720703,32.995208740234375,1.6904262717083674e+18,84.04636743164062,71.6394775390625,48.563726806640624,150.64413452148438,1.6904262717079276e+18,84.04592753906249,-2.882328016833549,-0.7403907060706996,-0.2594326694667228,-2.263339181710459,0.5967651317226009,0.1681545648740015,-1.3290972011443611
9.1,1.6904262717580257e+18,84.09602553710938,1.0438597657728197,0.1138048921650648,3.5540709300793707,1.6904262717592794e+18,84.09727939453126,0.2841796875,1.030572509765625,0.022906494140625,1.6904262717580257e+18,84.09602553710938,0.7515820159251987,9.611142859277724,-1.7857733512511849,1.6904262717580257e+18,84.09602553710938,0.5566784858703613,1.4433551870286463,1.0655368328094483,1.690426271764289e+18,84.10228911132813,0.5627862244844437,1.1404034927487374,0.9686652421951294,,,,,,,,,,,,,1.6904262717580257e+18,84.09602553710938,26.939837646484374,16.7763671875,29.423184204101563,1.6904262717603753e+18,84.09837548828125,73.93553161621094,49.53464965820312,147.0259002685547,1.6904262717580257e+18,84.09602553710938,-2.666439001039042,-0.7084063571520194,-0.2935615367835877,-1.9638251360576089,0.6127249727784543,0.1906575090383326,-1.371308072117121
9.15,1.6904262718081234e+18,84.14612358398438,0.1818110914206505,-0.4639921900850535,-5.562341398822069,1.6904262718093773e+18,84.14737734375,-0.0514556884765625,0.905859375,-0.651361083984375,1.6904262718081234e+18,84.14612358398438,0.3172006416724808,9.648988079738617,-1.7176176020701228,1.6904262718081234e+18,84.14612358398438,-0.3401516050100326,1.683911681175232,0.4857781171798706,1.6904262718143872e+18,84.15238740234375,-0.3771111696958542,1.7903354167938232,0.4954997479915619,,,,,,,,,,,,,1.6904262718081234e+18,84.14612358398438,28.243023681640626,16.925916290283205,26.70746765136719,1.6904262718123832e+18,84.15038330078126,75.39994812011719,49.78752746582031,144.10586853027343,1.6904262718081234e+18,84.14612358398438,-2.5108037318377923,-0.6881813972689754,-0.3133782979674167,-1.7551079209983265,0.6208743084088988,0.2062072348683678,-1.3913011505944886
9.2,1.6904262718582216e+18,84.19622172851562,-0.9678947128139996,-0.4110207121628522,1.816252280727774,1.6904262718594757e+18,84.19747553710938,-0.0782135009765625,0.938543701171875,0.0112884521484375,1.6904262718582216e+18,84.19622172851562,-0.1042585345483151,9.638842299490571,-1.7980861879530547,1.6904262718582216e+18,84.19622172851562,0.2568512067198753,0.6138752549886703,0.8149960160255432,1.6904262718644854e+18,84.20248540039063,0.3261668175458908,0.4868473589420318,0.8376956582069397,,,,,,,,,,,,,1.6904262718582216e+18,84.19622172851562,30.489024353027343,18.191621398925783,23.159078979492183,1.6904262718643912e+18,84.20239111328125,77.28394470214843,51.12723388671875,141.15166320800782,1.6904262718582216e+18,84.19622172851562,-2.332969297355191,-0.6680468738778056,-0.3423413146205785,-1.511486416648657,0.6229725471500605,0.2199152657089607,-1.3855692926484793
9.25,1.6904262719083195e+18,84.2463197265625,-0.0377241148318722,-0.8739441624248027,-0.769672939184904,1.6904262719095736e+18,84.24757358398438,-0.07464599609375,0.912908935546875,-0.2735504150390625,1.6904262719083195e+18,84.2463197265625,-0.5474486253658309,9.654618779101968,-1.6249176326106487,1.6904262719083195e+18,84.2463197265625,0.2894891768693923,0.6602154850959778,0.8120245337486267,1.6904262719145833e+18,84.25258334960938,0.2675003618001937,0.7142933011054993,0.8115521550178528,,,,,,,,,,,,,1.6904262719083195e+18,84.2463197265625,31.197705078125,19.041544342041018,22.025845336914063,1.6904262719112013e+18,84.24920135498047,77.76106643676758,51.8661003112793,140.31234741210938,1.6904262719083195e+18,84.2463197265625,-2.088116418101712,-0.6487632590076331,-0.3497557407636968,-1.245767628068902,0.6368365420010536,0.2261696939953442,-1.394486236286113
9.3,1.690426271958418e+18,84.29641791992188,1.653675685804859,0.010606149688363,-0.9312259924398362,1.6904262719596718e+18,84.29767172851562,0.06177978515625,0.9689910888671877,-0.2206268310546875,1.690426271958418e+18,84.29641791992188,-0.9301479587186872,9.64778244488895,-1.4897009437479078,1.690426271958418e+18,84.29641791992188,0.2287302762269973,0.368985903263092,0.4840033888816833,1.6904262719646817e+18,84.3026814453125,0.2352421313524246,0.3098476588726043,0.458374011516571,,,,,,,,,,,,,1.690426271958418e+18,84.29641791992188,31.99674072265625,20.053946685791015,21.20308837890625,1.6904262719580111e+18,84.2960111328125,78.57879943847657,52.807858276367185,139.6415588378906,1.690426271958418e+18,84.29641791992188,-1.8828395226768544,-0.630835691964087,-0.3598828191837518,-1.0128049345359575,0.6464538547869755,0.2336833502539257,-1.390553992215777
9.35,1.690426272008516e+18,84.34651586914063,-0.4366116942413151,-0.5347380434376001,-0.0826474204528331,1.6904262720097695e+18,84.3477697265625,-0.159808349609375,0.9343292236328123,-0.134844970703125,1.690426272008516e+18,84.34651586914063,-1.2138012780535967,9.636325932755469,-1.3505814606799185,1.690426272008516e+18,84.34651586914063,0.3379576504230498,0.1583294004201889,0.7529608368873596,1.6904262720147796e+18,84.35277963867188,0.3679607570171356,0.1737114995718001,0.7932104945182801,1.690426271999376e+18,84.3373759765625,76.19871134124696,1.9588000844785811,-1.0,49.28002174909271,95.38014025054872,-1.0,16.462822863468105,1.2624708631012185,-122.96819531676198,0.1059240402093307,1.690426272008516e+18,84.34651586914063,32.1833251953125,20.74743728637695,21.151852416992188,1.6904262720100234e+18,84.34802358398437,78.66509094238282,53.72125244140625,139.67206726074218,1.690426272008516e+18,84.34651586914063,-1.717447485372946,-0.6183326821285432,-0.3620214083079942,-0.8399536857890325,0.6563619956937318,0.2361296050936487,-1.3841878974650546
9.4,1.690426272058614e+18,84.39661396484375,0.729517512859404,-0.5686807619541883,-0.433696742029637,1.6904262720598676e+18,84.39786772460937,-0.1092529296875,0.9168914794921876,-0.170037841796875,1.690426272058614e+18,84.39661396484375,-1.620429995028675,9.60595440917611,-1.1182845268338173,1.690426272058614e+18,84.39661396484375,0.552086740732193,0.1713133245706558,0.8200034141540528,1.6904262720648776e+18,84.40287758789063,0.5669330835342408,0.166080954670906,0.8103512763977051,,,,,,,,,,,,,1.690426272058614e+18,84.39661396484375,32.113887023925784,21.983641815185543,21.72747802734375,1.6904262720620357e+18,84.4000353515625,78.54252624511719,54.970095825195315,140.45384826660157,1.690426272058614e+18,84.39661396484375,-1.4879106140792115,-0.6003443436887738,-0.36205464753109,-0.60572134833287,0.6719476481408542,0.2386175426871747,-1.3682006078323834
9.45,1.6904262721087122e+18,84.44671215820313,0.1489782630681991,-0.1018439376407861,-0.7453804724843799,1.6904262721099658e+18,84.44796596679687,-0.1968780517578125,0.978546142578125,-0.1550323486328125,1.6904262721087122e+18,84.44671215820313,-1.9935012080255148,9.564627074913975,-0.83619904133752,1.6904262721087122e+18,84.44671215820313,0.5142546474933625,0.1568217515945434,0.6938399791717529,1.6904262721149755e+18,84.45297573242188,0.4874376118183136,0.1847413510084152,0.6703404426574707,,,,,,,,,,,,,1.6904262721087122e+18,84.44671215820313,31.985269165039064,23.14539489746094,22.78282165527344,1.6904262721140444e+18,84.45204458007814,78.38139953613282,56.10502319335937,141.57358093261718,1.6904262721087122e+18,84.44671215820313,-1.2832904541978851,-0.5827091728182732,-0.3592102186593118,-0.3985234465015025,0.6874534489299144,0.2424597984385156,-1.3482537071386969
9.5,1.6904262721588104e+18,84.49681030273437,0.2016733790409564,0.7238944707328081,-0.9988622331783918,1.690426272160064e+18,84.49806396484375,-0.195404052734375,1.060296630859375,-0.1694854736328125,1.6904262721588104e+18,84.49681030273437,-2.274962175721824,9.517721882067322,-0.6346716320254654,1.6904262721588104e+18,84.49681030273437,0.1066996894776821,0.6023033916950226,0.4158444881439209,1.690426272165074e+18,84.50307387695312,0.0317654952406883,0.7189855098724365,0.3751720190048218,,,,,,,,,,,,,1.6904262721588104e+18,84.49681030273437,31.877853393554688,24.338549041748045,23.654827880859376,1.6904262721660529e+18,84.5040529296875,78.52747497558593,57.368707275390626,142.1394470214844,1.6904262721588104e+18,84.49681030273437,-1.1703098436615789,-0.5678956896541008,-0.3612332617643028,-0.2725027399328396,0.6967734774935532,0.2479603153097721,-1.3275054343676578
