seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.9,1.6897265599062764e+18,47.89527631835938,-6.425657667344213,2.5748686084300276,2.482519732043594,1.689726559913793e+18,47.90279321289063,-0.5096160888671875,1.189923095703125,0.02467041015625,1.6897265599062764e+18,47.89527631835938,0.3597085031716659,9.619548868573307,-1.850600072913915,1.6897265599062764e+18,47.89527631835938,-1.00044424533844,1.886887800693512,-2.115750360488891,1.6897265599087828e+18,47.897782861328125,-1.0025660634040832,1.9812145233154297,-2.0659308433532715,,,,,,,,,,,,,1.6897265599062764e+18,47.89527631835938,37.8498649597168,45.09431915283203,24.097312927246097,1.689726559912428e+18,47.90142797851563,69.56958618164063,56.135678100585935,103.24161682128906,1.6897265599062764e+18,47.89527631835938,-2.771568912422554,-0.6582551851183389,-0.3954026869666148,-1.7518349324476978,0.5700451193223345,0.2914195570070644,-1.376087440449138
2.95,1.689726559956381e+18,47.945380859375,-0.1182165126752854,1.3669451217556,0.2583271402855217,1.689726559963898e+18,47.95289780273437,0.14224853515625,1.07713623046875,-0.1948974609375,1.689726559956381e+18,47.945380859375,1.0058667927912623,9.44185737052679,-2.4372301284739373,1.689726559956381e+18,47.945380859375,-1.158455204963684,1.42552752494812,-1.695132303237915,1.689726559958888e+18,47.94788779296876,-1.1571645975112914,1.3116829335689544,-1.683591079711914,,,,,,,,,,,,,1.689726559956381e+18,47.945380859375,43.024959564208984,42.79057235717774,22.57519989013672,1.6897265599644372e+18,47.953437353515625,74.05342712402344,54.10228271484375,101.90160827636718,1.689726559956381e+18,47.945380859375,-1.8300972049489588,-0.6703653549585662,-0.4297072714484139,-1.9587632034952915,0.513596034529811,0.3191346537084761,-1.2982860195503394
3.0,1.6897265600064858e+18,47.99548583984375,-3.171059630087465,0.0918303762441873,1.6266239981371164,1.6897265600140027e+18,48.00300283203125,-0.1636932373046875,0.8775299072265625,-0.163983154296875,1.6897265600064858e+18,47.99548583984375,1.563083838379681,9.20183105531156,-3.002511603378653,1.6897265600064858e+18,47.99548583984375,-1.138927412033081,0.1643953427672386,-0.8602254629135132,1.6897265600089915e+18,47.99799174804688,-1.134058713912964,0.1794166311621666,-0.8284092307090759,,,,,,,,,,,,,1.6897265600064858e+18,47.99548583984375,44.55995101928711,41.91846694946289,23.744338989257812,1.6897265600112435e+18,48.000243652343755,74.56220245361328,53.90504837036133,103.47896194458008,1.6897265600064858e+18,47.99548583984375,3.070797717456259,-0.6901332096428311,-0.442527610240722,-2.050521671162843,0.4737079070790063,0.3215320569023366,-1.2182924013466017
3.05,1.68972656005659e+18,48.04559018554687,-2.6358683191505072,-2.408144377695322,2.876165677165985,1.689726560064107e+18,48.05310698242187,-0.074102783203125,0.61904296875,-0.0297943115234375,1.68972656005659e+18,48.04559018554687,1.8716093970644472,8.986272592589856,-3.449367248319388,1.68972656005659e+18,48.04559018554687,-0.7418880462646484,-0.5130635969340801,-0.4692837655544281,1.6897265600590968e+18,48.048096875,-0.7099227964878082,-0.5725246004760265,-0.4436319291591644,,,,,,,,,,,,,1.68972656005659e+18,48.04559018554687,43.4476936340332,42.498802185058594,25.359288024902344,1.689726560058051e+18,48.04705141601563,72.86179809570312,54.59790954589844,105.5467254638672,1.68972656005659e+18,48.04559018554687,3.0535929273560987,-0.7059494222777178,-0.4482554162108662,-2.067692066838215,0.4512494640623548,0.311484678220665,-1.159031824287109
3.1,1.689726560106695e+18,48.095694775390626,-2.7125405230382085,-3.4658520515567064,3.49290097735852,1.6897265601142118e+18,48.10321181640624,-0.0675140380859375,0.5537689208984375,0.0007476806640625,1.689726560106695e+18,48.095694775390626,2.169356372103393,8.88584658814907,-3.5355476944300532,1.689726560106695e+18,48.095694775390626,-0.1404951281845569,-1.386356568336487,0.0055392287671566,1.6897265601092012e+18,48.09820117187501,-0.1128014922142028,-1.3901932001113892,0.0394360903650522,,,,,,,,,,,,,1.689726560106695e+18,48.095694775390626,39.74677200317383,43.56455917358399,29.24724426269531,1.6897265601100616e+18,48.09906162109375,68.34306640625,55.72965698242187,110.03778381347657,1.689726560106695e+18,48.095694775390626,3.052059328709999,-0.7235614427856873,-0.4325137637943686,-2.1210784306105537,0.449747236355454,0.2949863466565819,-1.1339872747521629
3.15,1.6897265601567995e+18,48.1457998046875,-3.485783254307806,-3.515789627062678,3.8707145918029537,1.6897265601643167e+18,48.15331665039063,-0.118359375,0.563250732421875,0.0796142578125,1.6897265601567995e+18,48.1457998046875,2.2092548718322815,8.948682574386,-3.3464442832702397,1.6897265601567995e+18,48.1457998046875,0.3794693827629088,-0.816051933169365,0.8083172261714935,1.6897265601593057e+18,48.14830576171875,0.4111652225255966,-0.7419354319572449,0.8480272769927979,,,,,,,,,,,,,1.6897265601567995e+18,48.1457998046875,33.862013244628905,44.73918838500977,34.237451171875,1.6897265601620705e+18,48.15107036132813,62.25077209472656,56.873208618164064,114.6457977294922,1.6897265601567995e+18,48.1457998046875,3.084275195067232,-0.7314010329508669,-0.4112379477811966,-2.154204205739318,0.4670933652409552,0.2787116314427538,-1.1495170876672816
3.2,1.6897265602069038e+18,48.19590380859375,-0.3860950913514197,-1.837319706354141,2.0828529191964864,1.6897265602144207e+18,48.203420751953125,0.3246002197265625,0.887506103515625,-0.2750518798828125,1.6897265602069038e+18,48.19590380859375,1.7429186905173957,9.161480924744604,-3.024851270124018,1.6897265602069038e+18,48.19590380859375,0.858720326423645,0.1951035901904105,1.3161010980606078,1.6897265602094108e+18,48.198410839843746,0.867363429069519,0.2104491144418716,1.322264051437378,,,,,,,,,,,,,1.6897265602069038e+18,48.19590380859375,28.459732818603516,45.50426406860352,37.41878814697266,1.6897265602140805e+18,48.20308061523438,57.19647216796875,57.402224731445315,117.63111877441406,1.6897265602069038e+18,48.19590380859375,-0.607014253734598,-0.7156515164201592,-0.4071350611942928,-2.0919319424771574,0.4952754894343526,0.2768673911604558,-1.2065740634147522
3.25,1.689726560257009e+18,48.24600874023437,9.213211813408137,4.936704005606174,-6.934641851678788,1.6897265602645258e+18,48.25352578125,1.081170654296875,1.5029296875,-1.07049560546875,1.689726560257009e+18,48.24600874023437,1.2682739835450796,9.33267709864855,-2.731168943401575,1.689726560257009e+18,48.24600874023437,0.1771477997303009,0.2853941351175307,0.3453971406444907,1.689726560259515e+18,48.248514794921874,0.1031905114650726,0.3280438624322414,0.2842881829012185,,,,,,,,,,,,,1.689726560257009e+18,48.24600874023437,23.81273422241211,45.70317611694336,40.055564880371094,1.6897265602608927e+18,48.24989276123047,53.06328582763672,57.63068389892578,119.81897735595705,1.689726560257009e+18,48.24600874023437,-3.0388977990527546,-0.6967953813992641,-0.408899722623785,-2.0053955029931068,0.5178136197519392,0.2813092480359087,-1.2586661459564012
3.3,1.6897265603071132e+18,48.296113183593754,4.60357305642724,-0.1141535010200737,-3.168167912620902,1.68972656031463e+18,48.30362998046875,0.4269256591796875,0.769061279296875,-0.4436309814453125,1.6897265603071132e+18,48.296113183593754,1.13556767006807,9.27550583094895,-2.9713130982297655,1.6897265603071132e+18,48.296113183593754,-0.8094293355941773,0.4260022059082985,0.1720292104408144,1.68972656030962e+18,48.29861977539063,-0.8074624896049499,0.3675277851521969,0.1883630923926829,,,,,,,,,,,,,1.6897265603071132e+18,48.296113183593754,19.352456665039064,46.93762817382813,39.15275421142578,1.6897265603077023e+18,48.296702441406254,48.46924743652344,59.14185791015625,118.06541748046877,1.6897265603071132e+18,48.296113183593754,-2.995451801853792,-0.692669889254827,-0.4250095342438698,-1.9366339438429112,0.5112998527972975,0.2794572169624447,-1.240320537986475
3.35,1.6897265603572178e+18,48.34621782226562,-3.446980060921907,1.9989232915264368,3.275709302024841,1.689726560364735e+18,48.35373471679687,-0.1283355712890625,1.411846923828125,0.0670013427734375,1.6897265603572178e+18,48.34621782226562,0.9511147296756504,9.217491799588798,-3.208641611115336,1.6897265603572178e+18,48.34621782226562,-0.0450085707008838,0.5589491128921509,0.3462243676185608,1.6897265603597243e+18,48.348724414062495,-0.0181626006960868,0.5895684838294983,0.3139073252677917,,,,,,,,,,,,,1.6897265603572178e+18,48.34621782226562,14.028272247314453,48.44309158325195,36.508262634277344,1.6897265603597133e+18,48.348713183593745,42.814028930664065,60.465170288085936,115.11544189453124,1.6897265603572178e+18,48.34621782226562,-2.926818297586618,-0.6892027718759773,-0.4378504931609993,-1.8588096228089157,0.5096806742741761,0.2710612478926746,-1.2224114812706262
3.4,1.689726560407323e+18,48.3963228515625,0.8623926070320606,4.457145997598767,2.3080836994355916,1.6897265604148398e+18,48.40383974609375,-0.1074249267578125,1.0741485595703124,-0.0353424072265625,1.689726560407323e+18,48.3963228515625,0.8099575010088831,9.207280903602244,-3.276478357475102,1.689726560407323e+18,48.3963228515625,-0.1442616909742355,1.5763508141040803,-0.2099951647222041,1.6897265604098289e+18,48.39882885742187,-0.1238923341035842,1.7111166954040526,-0.1723497174680233,,,,,,,,,,,,,1.689726560407323e+18,48.3963228515625,11.265748596191406,48.58644027709961,33.63945770263672,1.6897265604117212e+18,48.4007212890625,41.24922180175781,60.363287353515624,111.9741455078125,1.689726560407323e+18,48.3963228515625,-2.9283940699791424,-0.6794017457291378,-0.4544625145150013,-1.8132809118092972,0.5020679971996372,0.2822377909529451,-1.2193846714320598
3.45,1.689726560457427e+18,48.446426953125,-3.1734184389472007,-4.284632545164227,6.193069393175244,1.6897265604649436e+18,48.45394379882812,-0.1920196533203125,0.6462890625,0.2823394775390625,1.689726560457427e+18,48.446426953125,0.4068285613558999,9.27013851714909,-3.1674866523584724,1.689726560457427e+18,48.446426953125,1.11389302611351,1.6740753054618835,0.2168811693787574,1.6897265604599337e+18,48.44893369140625,1.1909493803977966,1.5741551637649536,0.177728028409183,,,,,,,,,,,,,1.689726560457427e+18,48.446426953125,11.70234146118164,48.05011367797851,30.722412109375,1.689726560463729e+18,48.45272880859375,41.94041442871094,59.323648071289064,110.13695678710936,1.689726560457427e+18,48.446426953125,-2.9132760763768,-0.6506685224693736,-0.4849726871535477,-1.6971965491921022,0.4939962269222375,0.3117465402752458,-1.2388882067410063
3.5,1.6897265605075318e+18,48.496531835937496,-3.228373784162998,2.2909420104986427,2.2778641223214566,1.6897265605150487e+18,48.50404873046875,-0.3375152587890625,1.2189117431640626,-0.1317901611328125,1.6897265605075318e+18,48.496531835937496,0.4165336961241438,9.486614796141982,-2.4363302862508593,1.6897265605075318e+18,48.496531835937496,1.7125988483428956,-0.896648371219635,-0.3106030106544494,1.689726560510038e+18,48.49903803710937,1.6984668016433715,-1.055030855536461,-0.2701550006866455,,,,,,,,,,,,,1.6897265605075318e+18,48.496531835937496,11.865149688720702,45.299093627929686,32.82323303222656,1.6897265605105344e+18,48.49953442382812,41.80075454711914,56.592830657958984,112.92020416259766,1.6897265605075318e+18,48.496531835937496,-2.987192579415362,-0.6341105589596756,-0.4714810538674888,-1.7443144576005811,0.506267380690576,0.3451114824631133,-1.3156519329148897
3.55,1.6897265605576364e+18,48.54663642578125,-3.061815908358097,-0.1156286004608869,-2.6156618942676486,1.6897265605651533e+18,48.55415322265625,-0.1863189697265625,0.9092315673828124,-0.4985443115234375,1.6897265605576364e+18,48.54663642578125,0.4230764542180671,9.643114803791049,-1.721284746275544,1.6897265605576364e+18,48.54663642578125,0.9172789931297304,-2.3943641662597654,1.3432080805301667,1.6897265605601428e+18,48.549142773437495,0.8606677234172821,-2.2749937176704407,1.423948919773102,,,,,,,,,,,,,1.6897265605576364e+18,48.54663642578125,6.581080627441406,42.86649169921875,36.40612945556641,1.6897265605573417e+18,48.5463416015625,36.0462890625,54.5915283203125,116.00647888183592,1.6897265605576364e+18,48.54663642578125,-2.943564844645688,-0.6398900709946087,-0.4229908782675448,-1.8071755861019547,0.5469328558882973,0.3346807480030372,-1.3886963980221805
3.6,1.689726560607741e+18,48.5967408203125,0.7919220634895563,-0.8807884461355208,-2.3875996607688066,1.6897265606152576e+18,48.604257763671875,0.0529052734375,0.920806884765625,-0.3419830322265625,1.689726560607741e+18,48.5967408203125,-0.233893418618791,9.69103168712437,-1.47445699280411,1.689726560607741e+18,48.5967408203125,0.1432957143522798,0.3534907460212707,1.1629833221435546,1.6897265606102477e+18,48.59924770507813,0.1212800361216068,0.4215016990900039,1.1185267567634585,,,,,,,,,,,,,1.689726560607741e+18,48.5967408203125,1.8072132110595704,42.44303817749024,36.974317932128905,1.6897265606093496e+18,48.59834951171875,31.193679809570312,54.309173583984375,116.14275512695312,1.689726560607741e+18,48.5967408203125,-2.498067525006524,-0.6241683275245606,-0.4138568908624679,-1.4136387824163654,0.5836219052401017,0.3137686228278671,-1.4170911791710672
3.65,1.6897265606578458e+18,48.646845703125,0.2315715275679528,-1.258138710078001,-0.5745961234778165,1.689726560665363e+18,48.654362890624995,-0.0851715087890625,0.824298095703125,-0.1302459716796875,1.6897265606578458e+18,48.646845703125,-0.7790057663887738,9.66465981302738,-1.4598167652940748,1.6897265606578458e+18,48.646845703125,-0.1296624481678008,1.3905312299728394,0.9699373722076416,1.6897265606603515e+18,48.6493517578125,-0.1254685461521148,1.484141743183136,0.9594799518585204,,,,,,,,,,,,,1.6897265606578458e+18,48.646845703125,0.6189212799072266,42.65644836425781,35.77529296875,1.6897265606613558e+18,48.65035571289062,30.725180053710936,54.59742126464844,114.66406860351564,1.6897265606578458e+18,48.646845703125,-2.207016417560827,-0.6007477049471417,-0.4346709073036519,-1.0847346403304765,0.5922032395455854,0.3151410110485325,-1.4006168001471395
3.7,1.6897265607079498e+18,48.69694965820312,-0.4027985350015758,-0.1866224079990386,1.243138650892675,1.6897265607154662e+18,48.70446635742188,-0.1890716552734375,1.008758544921875,-0.0265289306640625,1.6897265607079498e+18,48.69694965820312,-1.3688806637019664,9.61486848489821,-1.3468973945657907,1.6897265607079498e+18,48.69694965820312,0.1823648985475301,1.9223097801208495,1.035853636264801,1.6897265607104563e+18,48.69945639648437,0.200470619648695,1.8348981380462648,1.0656394004821776,,,,,,,,,,,,,1.6897265607079498e+18,48.69694965820312,1.959935760498047,43.0514030456543,34.156124877929685,1.689726560713364e+18,48.702363720703126,32.36793518066406,54.89457092285157,113.219873046875,1.6897265607079498e+18,48.69694965820312,-1.9989001905224175,-0.5643778184196908,-0.4709017782771741,-0.7810829198817586,0.5898727284847597,0.3339426710859244,-1.3728847601848362
3.75,1.6897265607580544e+18,48.74705439453125,0.8433300622612236,-0.1852013183808326,0.720249786780998,1.6897265607655716e+18,48.75457138671875,-0.0715484619140625,0.960247802734375,-0.0442352294921875,1.6897265607580544e+18,48.74705439453125,-2.024180219344944,9.524951833320856,-1.1456095661632717,1.6897265607580544e+18,48.74705439453125,0.4164111316204071,-0.1566217817366123,1.333223271369934,1.6897265607605604e+18,48.749560546875,0.4291114687919616,-0.2071105204522609,1.3230839490890502,,,,,,,,,,,,,1.6897265607580544e+18,48.74705439453125,1.0656383514404295,42.99962692260742,33.3794677734375,1.6897265607601674e+18,48.74916735839844,30.595138549804688,54.84000396728515,112.74564743041992,1.6897265607580544e+18,48.74705439453125,-1.770987178474941,-0.5335645702468226,-0.4883039352132602,-0.5182528105151858,0.6039152003780149,0.334740263716057,-1.330918038764029
3.8,1.689726560808159e+18,48.797158984375,2.896218226661384,0.9967726697140932,-0.0507654630844295,1.689726560815676e+18,48.80467578125,0.0475860595703125,1.0590179443359375,-0.144061279296875,1.689726560808159e+18,48.797158984375,-2.5797048548670114,9.411629756236673,-0.9538116406094282,1.689726560808159e+18,48.797158984375,0.5761015892028809,-0.3468879610300064,1.1376078128814695,1.6897265608106655e+18,48.79966538085937,0.5789042115211487,-0.2923430651426315,1.1314586877822876,,,,,,,,,,,,,1.689726560808159e+18,48.797158984375,-2.3919872283935546,42.328112030029295,33.3584701538086,1.6897265608069686e+18,48.7959685546875,27.41587829589844,54.10264892578125,112.7519287109375,1.689726560808159e+18,48.797158984375,-1.5809717591713874,-0.5157693877989878,-0.4848680633039178,-0.355849154782676,0.6295862218055508,0.3200226946369024,-1.286263633779988
3.85,1.6897265608582633e+18,48.84726337890625,4.256518562027216,0.9767988553172348,-2.604579651500136,1.6897265608657802e+18,48.85478037109375,0.1295562744140625,1.0511444091796875,-0.3860565185546875,1.6897265608582633e+18,48.84726337890625,-2.9833416234844923,9.31760917647183,-0.6647926149098574,1.6897265608582633e+18,48.84726337890625,0.3777073740959167,0.747309935092926,0.3134177900850772,1.6897265608607703e+18,48.84977026367188,0.3553646937012672,0.7666522145271302,0.2474362179636955,,,,,,,,,,,,,1.6897265608582633e+18,48.84726337890625,-4.347598266601563,41.322322082519534,33.324588012695315,1.6897265608589727e+18,48.847972851562496,25.734286499023437,53.03333129882813,112.64881286621092,1.6897265608582633e+18,48.84726337890625,-1.4518008482241975,-0.4949645514825132,-0.486253162369057,-0.2195607590291748,0.6447183069187374,0.3207176519124637,-1.2536777810690174
3.9,1.6897265609083684e+18,48.897368310546874,2.1204265707874295,0.5891053596323728,-3.63738081841588,1.6897265609158856e+18,48.904885400390626,-0.214007568359375,1.035699462890625,-0.427069091796875,1.6897265609083684e+18,48.897368310546874,-2.917546086015701,9.349315514238477,-0.4949512677614017,1.6897265609083684e+18,48.897368310546874,-0.0358073778450489,0.5232561111450196,-0.3624194622039794,1.6897265609108744e+18,48.89987431640625,-0.0588142083957791,0.5387886524200439,-0.3362788364291191,,,,,,,,,,,,,1.6897265609083684e+18,48.897368310546874,-3.61199951171875,40.78829574584961,32.71101531982422,1.689726560910982e+18,48.8999818359375,26.83050537109375,52.62251892089843,111.69616088867188,1.6897265609083684e+18,48.897368310546874,-1.4314308611113762,-0.4887108357730345,-0.4900929359942692,-0.1679854313350497,0.6391826934688346,0.335253279815395,-1.264253117688365
3.95,1.6897265609584727e+18,48.94747260742188,-0.7350735687774419,1.3544445366227629,-2.1647562578967956,1.689726560960979e+18,48.94997882080078,-0.3397483825683594,1.0824432373046875,-0.1982269287109375,1.6897265609584727e+18,48.94747260742188,-2.9707316158539054,9.331775415181516,-0.5066938595207408,1.6897265609584727e+18,48.94747260742188,-0.4108267068862915,0.8933408498764038,0.471433424949646,1.6897265609609797e+18,48.94997939453125,-0.4106492102146148,0.8774062871932984,0.4858212411403656,,,,,,,,,,,,,1.6897265609584727e+18,48.94747260742188,-2.599457550048828,41.40355606079102,30.65769805908203,1.6897265609629916e+18,48.9519916015625,27.617578125,53.478857421875,109.24736633300782,1.6897265609584727e+18,48.94747260742188,-1.4724415678084846,-0.4803386742359469,-0.504164813605273,-0.1689262960517326,0.6302684341314423,0.3431997744555071,-1.258425853597773
4.0,1.6897265610085773e+18,48.99757739257812,4.995086519565582,3.2457838855516905,-0.4922188690423964,1.689726561006073e+18,48.99507333984376,0.2374908447265625,1.2797576904296877,-0.1356842041015625,1.6897265610085773e+18,48.99757739257812,-3.146613258773386,9.266703282003402,-0.6272198766343667,1.6897265610085773e+18,48.99757739257812,-0.5131177067756653,0.2533523760735988,-0.1736095905303955,1.6897265610110838e+18,49.00008374023437,-0.5344505667686462,0.25325862839818,-0.3021354630589485,,,,,,,,,,,,,1.6897265610085773e+18,48.99757739257812,-2.6905975341796875,42.17948455810547,27.8089111328125,1.6897265610150006e+18,49.00400068359375,27.515966796875,54.19471740722656,106.23368225097656,1.6897265610085773e+18,48.99757739257812,-1.5283694786751505,-0.4720696703255494,-0.5198121773465926,-0.1967423680283486,0.6246701231376107,0.3416358004619197,-1.23743002889813
4.05,1.689726561058682e+18,49.04768203125,10.93069015313804,2.6637242358732225,-2.741154097034335,1.689726561056178e+18,49.045177978515625,0.859539794921875,1.245654296875,-0.36590576171875,1.689726561058682e+18,49.04768203125,-2.279391828732342,9.478139813263416,-0.944090895453468,1.689726561058682e+18,49.04768203125,-0.9748673915863038,0.2511003792285919,-3.4298984527587892,1.6897265610611884e+18,49.05018837890625,-0.9957772850990296,0.2829425422474741,-3.5149142265319826,,,,,,,,,,,,,1.689726561058682e+18,49.04768203125,0.3693656921386719,42.64210205078125,24.00245361328125,1.6897265610618092e+18,49.05080920410156,31.526111602783203,54.55277633666992,102.69822311401369,1.689726561058682e+18,49.04768203125,-1.7631306768609374,-0.5038834618832008,-0.5170162500004951,-0.4120736341498835,0.5904363287886296,0.3598690351732946,-1.314317385036854
4.1,1.6897265611087864e+18,49.097786328125,-2.911833334392085,4.175794101687073,0.6748891784147918,1.6897265611062825e+18,49.095282421875005,-0.4272705078125,1.416815185546875,-0.0617523193359375,1.6897265611087864e+18,49.097786328125,-0.5542524418954737,9.665834468216897,-1.480238674171567,1.6897265611087864e+18,49.097786328125,-1.2438586473464963,0.0810063183307647,-3.328781080245972,1.689726561111293e+18,49.10029296875,-1.2418147325515747,0.0879098266363144,-3.254074764251709,,,,,,,,,,,,,1.6897265611087864e+18,49.097786328125,7.32950439453125,41.95203857421875,19.27495422363281,1.6897265611086203e+18,49.097620361328126,37.931103515625,53.69627685546875,98.27468872070312,1.6897265611087864e+18,49.097786328125,-2.5949397190706,-0.5618231160370344,-0.5027663577337382,-1.214016638371528,0.524544648991069,0.3946960719809755,-1.401258548996236
4.15,1.6897265611588915e+18,49.14789150390625,-7.992656457984447,3.261196208025813,2.13037516257599,1.6897265611563873e+18,49.1453873046875,-0.717083740234375,1.2926513671875,-0.01566162109375,1.6897265611588915e+18,49.14789150390625,0.5271767997900396,9.558167991128563,-2.1152318663015963,1.6897265611588915e+18,49.14789150390625,-1.3783228158950809,1.784475028514862,-1.3789702653884883,1.6897265611613975e+18,49.15039741210937,-1.4033193826675414,1.8790549993515016,-1.303811931610107,,,,,,,,,,,,,1.6897265611588915e+18,49.14789150390625,11.1979248046875,40.85392456054687,15.50409393310547,1.6897265611606316e+18,49.14963159179688,42.22240295410156,52.43643493652344,93.38693542480468,1.6897265611588915e+18,49.14789150390625,1.7873833666072438,-0.5957434424352093,-0.5053923222492566,-1.81131391086031,0.4662409227855942,0.414654080848133,-1.346386315144133
4.2,1.6897265612089953e+18,49.1979953125,0.7560306366710365,1.751233309815526,-0.3973811276757717,1.6897265612064914e+18,49.19549140625,0.1679962158203125,1.1152069091796877,-0.3411041259765625,1.6897265612089953e+18,49.1979953125,0.8311454112097622,9.315125659866927,-2.9370232906150817,1.6897265612089953e+18,49.1979953125,-1.7596691846847534,0.7891959130764008,-1.1061476588249206,1.6897265612115023e+18,49.20050239257812,-1.7538915872573853,0.6621769607067108,-1.113452434539795,,,,,,,,,,,,,1.6897265612089953e+18,49.1979953125,13.907766723632813,40.0979362487793,9.782341003417969,1.6897265612126413e+18,49.201641162109375,44.431329345703126,51.68495178222656,87.73887939453125,1.6897265612089953e+18,49.1979953125,2.918954792460719,-0.6021601959049419,-0.537588859580463,-1.8450554965696304,0.4103708317921111,0.423954060380851,-1.2540906559659022
4.25,1.6897265612591007e+18,49.248100439453125,-3.115681792449802,-1.7549413997793195,2.0846169478073713,1.6897265612565962e+18,49.245596337890625,-0.1920257568359375,0.7250457763671875,-0.1556182861328125,1.6897265612591007e+18,49.248100439453125,1.2887860987631976,9.001231092268824,-3.666076809998452,1.6897265612591007e+18,49.248100439453125,-1.3610146284103393,-0.4974007297307253,-0.6869666099548339,1.689726561261607e+18,49.250606640625,-1.326548171043396,-0.5624387979507446,-0.6466302633285522,,,,,,,,,,,,,1.6897265612591007e+18,49.248100439453125,15.08010940551758,39.169053649902345,5.5162353515625,1.6897265612646508e+18,49.25365092773437,45.29517822265625,50.715301513671875,84.03538208007812,1.6897265612591007e+18,49.248100439453125,2.852213129070999,-0.6287149544216707,-0.5427177475193803,-1.9082073507296171,0.3737566491054419,0.4127350960779238,-1.163216311150968
4.3,1.6897265613092047e+18,49.2982046875,-4.254849459771216,-3.417064347512126,3.785708333264291,1.689726561306701e+18,49.29570087890625,-0.2687347412109375,0.542864990234375,-0.011383056640625,1.6897265613092047e+18,49.2982046875,1.6814716159686445,8.79605619329989,-3.995230555335581,1.6897265613092047e+18,49.2982046875,-0.4901933759450912,-1.595538282394409,0.0075297802686691,1.6897265613117112e+18,49.300711328125,-0.4361852008849382,-1.5878968000411988,0.0484909456223249,,,,,,,,,,,,,1.6897265613092047e+18,49.2982046875,15.119204711914062,38.50357284545898,3.589543151855469,1.6897265613114583e+18,49.30045819091797,45.14203643798828,50.3466911315918,82.8629150390625,1.6897265613092047e+18,49.2982046875,2.851250949013738,-0.657560656971679,-0.5284981718924232,-1.9689211149949328,0.3673039048938477,0.3914714784000246,-1.1128652418684513
4.35,1.6897265613593093e+18,49.348309375,-4.116229801371097,-3.988059231627584,6.2236787002593275,1.6897265613568054e+18,49.345805322265626,-0.2312591552734375,0.4964752197265625,0.25782470703125,1.6897265613593093e+18,49.348309375,1.747586653102338,8.843679179027081,-3.858416894218028,1.6897265613593093e+18,49.348309375,0.5685951083898544,-1.0875931143760682,1.0393319487571715,1.689726561361816e+18,49.35081596679687,0.6283213406801224,-1.0223225951194763,1.097129476070404,,,,,,,,,,,,,1.6897265613593093e+18,49.348309375,13.585903930664063,38.53028182983398,4.070063781738281,1.689726561358267e+18,49.3472669921875,43.48916931152344,50.40723571777344,83.54881591796875,1.6897265613593093e+18,49.348309375,2.901864729606076,-0.671423238674708,-0.5087945944036891,-1.9959088035078427,0.3897588402683934,0.3718519507218934,-1.124116730920926
4.4,1.689726561409414e+18,49.39841411132812,-0.2636420809240638,-2.0204436339390277,4.507618118372857,1.6897265614069102e+18,49.39591020507813,0.121673583984375,0.7519866943359375,0.078875732421875,1.689726561409414e+18,49.39841411132812,1.1744261007725445,9.145617117562889,-3.3255708312329646,1.689726561409414e+18,49.39841411132812,1.3517176151275634,-0.4339410379528999,1.7383462190628052,1.6897265614119204e+18,49.4009203125,1.3441895484924316,-0.4273908495903015,1.718360185623169,,,,,,,,,,,,,1.689726561409414e+18,49.39841411132812,10.917476654052734,39.13499908447265,5.440797424316406,1.689726561410276e+18,49.39927626953125,40.252252197265626,51.12892150878906,85.25105285644531,1.689726561409414e+18,49.39841411132812,3.0307115042515087,-0.6534574540369078,-0.5015060943776951,-1.9075404372301452,0.4340554785244238,0.3644349672704187,-1.2024799405357296
