seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.95,1.6888756956224543e+18,17.95245418294271,-8.350383122762043,1.553087870279948,-4.569152911504109,1.6888756956224543e+18,17.95245418294271,-6.875576575597127,-7.621140162150065,-7.65723180770874,1.6888756956224543e+18,17.95245418294271,1.4520052472750349,-9.158482869466146,-3.1527923742930093,1.6888756956224543e+18,17.95245418294271,-1.6974417863724132,3.734270175298055,-2.4030420780181885,1.6888756956224543e+18,17.95245418294271,-1.6984089895461996,3.738698879877726,-2.4009040196736655,1.688875695622452e+18,17.952451904296876,0.0,0.0,0.9812779426574708,17.628000259399414,0.1449003666639328,90.10871124267578,41.0,-122.7529089,49.1905174,1.6888756956159946e+18,17.94599462890625,-4.089439821243286,49.839437866210936,1.6884799748659134,1.6888756956159946e+18,17.94599462890625,-259.48423461914064,145.07263793945313,-131.66971740722656,1.6888756956224543e+18,17.95245418294271,-0.3543486595153808,0.4711865186691284,-0.4555680155754089,0.6660948991775513,1.1515013774236045,1.2273542086283369,0.1172775886952877
3.0,1.6888756956743534e+18,18.004353352864584,-1.1172589858373003,-1.2751750946044922,-3.5175857543945312,1.6888756956743534e+18,18.004353352864584,-1.4867404301961262,-10.772686958312988,-5.893123308817546,1.6888756956743534e+18,18.004353352864584,-0.3922828882932663,-9.481766700744627,-2.440251032511393,1.6888756956743534e+18,18.004353352864584,-0.7267260104417801,5.069774309794108,-2.258165200551351,1.6888756956743534e+18,18.004353352864584,-0.7276423325141271,5.074254035949707,-2.2560271422068277,,,,,,,,,,,,1.6888756956659948e+18,17.995994775390624,1.3834799766540526,49.400238800048825,-2.5546799659729005,1.6888756956659948e+18,17.995994775390624,-254.01131286621097,144.63343505859376,-135.91287841796876,1.6888756956743534e+18,18.004353352864584,-0.4074687163035075,0.549034039179484,-0.4689018229643504,0.557795782883962,1.7583201726277669,1.33063542842865,-0.2582770163814227
3.05,1.688875695726252e+18,18.056251953125003,3.6967353026072183,2.665761629740397,0.3926018873850505,1.688875695726252e+18,18.056251953125003,2.1511475642522178,-6.725227355957031,-1.9615163803100584,1.688875695726252e+18,18.056251953125003,-1.5683891773223877,-9.37524382273356,-2.418831745783488,1.688875695726252e+18,18.056251953125003,0.4236859480539958,2.1680116256078086,-1.0131709476312,1.688875695726252e+18,18.056251953125003,0.4227187434832255,2.1724913120269775,-1.0110328892866771,,,,,,,,,,,,1.688875695715993e+18,18.045993066406247,5.204519891738892,49.13671798706055,-3.95767993927002,1.688875695715993e+18,18.045993066406247,-250.19027404785157,144.3699157714844,-137.31587829589844,1.688875695726252e+18,18.056251953125003,-0.4191458721955617,0.613215704758962,-0.4519865115483601,0.493719607591629,2.186828136444092,1.288983424504598,-0.5284493962923685
3.1,1.6888756957695073e+18,18.09950720214844,1.81313294172287,3.0533018112182617,-0.4877561330795288,1.6888756957695073e+18,18.09950720214844,0.0083748996257781,-6.297909259796143,-2.8196423053741455,1.6888756957695073e+18,18.09950720214844,-1.8275595903396609,-9.335465908050535,-2.3965996503829956,1.6888756957695073e+18,18.09950720214844,0.1033889462996739,2.2653173208236694,0.2267837300896644,1.6888756957695073e+18,18.09950720214844,0.102319927100325,2.269822597503662,0.2289217486977577,,,,,,,,,,,,1.6888756957659927e+18,18.095992529296876,6.4464798927307125,49.30263900756836,-3.6380399227142335,1.6888756957659927e+18,18.095992529296876,-248.9483154296875,144.53583679199218,-136.996240234375,1.6888756957695073e+18,18.09950720214844,-0.4330016821622848,0.637799084186554,-0.4312726706266403,0.4686283618211746,2.262283205986023,1.27531635761261,-0.5184811055660248
3.15,1.68887569581275e+18,18.14275,1.4520658651987712,2.5837759971618652,-2.391958316167196,1.68887569581275e+18,18.14275,-0.5940182060003281,-6.767101764678955,-4.517449696858724,1.68887569581275e+18,18.14275,-2.068885525067647,-9.335132598876951,-2.1902048587799072,1.68887569581275e+18,18.14275,-0.1280780807137489,2.267989953358968,-0.1999056488275527,1.68887569581275e+18,18.14275,-0.128994376088182,2.272418737411499,-0.1977676277359326,,,,,,,,,,,,1.6888756958159956e+18,18.145995605468748,5.882839870452881,49.37339859008789,-3.801519918441772,1.6888756958159956e+18,18.145995605468748,-249.51195373535157,144.60659790039062,-137.159716796875,1.68887569581275e+18,18.14275,-0.4544252852598826,0.6609265208244324,-0.4088791410128274,0.4350221455097198,2.3677812417348227,1.2752704222997029,-0.5216375192006429
3.2,1.6888756958646436e+18,18.194643554687502,4.013556798299153,-0.7893107732137045,-3.7504472732543945,1.6888756958646436e+18,18.194643554687502,1.4929219881693525,-10.081560134887695,-5.605785051981608,1.6888756958646436e+18,18.194643554687502,-2.5434362093607583,-9.276504198710125,-1.9200512965520224,1.6888756958646436e+18,18.194643554687502,0.0019853102664152,2.313702980677286,-0.5717189560333887,1.6888756958646436e+18,18.194643554687502,0.0010181119044621,2.318182667096456,-0.5695809324582418,,,,,,,,,,,,1.6888756958659986e+18,18.195998681640624,6.627039909362793,49.236759185791016,-4.753119850158692,1.6888756958659986e+18,18.195998681640624,-248.76775817871095,144.46995544433594,-138.11131591796874,1.6888756958646436e+18,18.194643554687502,-0.4704702496528625,0.6920559406280518,-0.3847830196221669,0.3890305360158284,2.5344487031300864,1.2559397617975872,-0.5674065748850504
3.25,1.688875695916548e+18,18.246547932942708,2.6612569093704224,-1.6131598154703777,-8.760052045186361,1.688875695916548e+18,18.246547932942708,0.1696910063425699,-10.91545867919922,-10.607781410217283,1.688875695916548e+18,18.246547932942708,-2.5143673419952393,-9.286553700764976,-1.9124430020650227,1.688875695916548e+18,18.246547932942708,0.3432553509871165,-0.2883792941768964,0.4929173390070597,1.688875695916548e+18,18.246547932942708,0.3423390686511993,-0.2838996239006519,0.4950553874174754,,,,,,,,,,,,1.6888756959159944e+18,18.24599423828125,6.336679935455322,48.995199584960936,-5.121559906005859,1.6888756959159944e+18,18.24599423828125,-249.05811462402343,144.22839965820313,-138.47975463867186,1.688875695916548e+18,18.246547932942708,-0.4779561559359233,0.6967577536900839,-0.3739253481229146,0.382389893134435,2.530769427617391,1.2596336205800374,-0.5332262019316355
3.3,1.6888756959684493e+18,18.298449055989582,1.7468993266423545,-2.6992759704589844,-4.52834423383077,1.6888756959684493e+18,18.298449055989582,-0.0255235036214192,-12.040284474690756,-6.881957530975342,1.6888756959684493e+18,18.298449055989582,-1.7952243089675903,-9.325263341267904,-2.4183267752329507,1.6888756959684493e+18,18.298449055989582,0.985987424850464,-1.72197828690211,2.037490129470825,1.6888756959684493e+18,18.298449055989582,0.9850202004114786,-1.7175494531790416,2.0396281480789185,,,,,,,,,,,,1.688875695965991e+18,18.295990673828125,4.043079853057861,49.4539192199707,-2.9328799724578856,1.688875695965991e+18,18.295990673828125,-251.35171508789065,144.68711853027344,-136.29107971191405,1.6888756959684493e+18,18.298449055989582,-0.4844387968381246,0.6804096500078837,-0.35453000664711,0.4195286234219869,2.230719010035197,1.2749027808507285,-0.2621294409036636
3.35,1.6888756960203428e+18,18.350342854817708,-3.2619062264760337,-7.171612739562988,-2.1672181288401284,1.6888756960203428e+18,18.350342854817708,-3.539184093475342,-16.44427490234375,-5.297509829203288,1.6888756960203428e+18,18.350342854817708,-0.3000793258349101,-9.256916999816893,-3.195005178451538,1.6888756960203428e+18,18.350342854817708,1.5325591166814168,-2.495130022366842,2.4150048096974692,1.6888756960203428e+18,18.350342854817708,1.5315918922424316,-2.4906503359476724,2.417142868041992,,,,,,,,,,,,1.6888756960159944e+18,18.34599423828125,-2.0837599635124207,49.932158660888675,-0.253760016709566,1.6888756960159944e+18,18.34599423828125,-257.4785583496094,145.1653564453125,-133.6119598388672,1.6888756960203428e+18,18.350342854817708,-0.4891638656457265,0.6350917418797811,-0.3313763240973155,0.4967407782872517,1.6667659282684326,1.2547859748204548,0.20504525800546
3.4,1.688875696072237e+18,18.402236816406248,-0.9419722557067872,-11.93729559580485,1.7622423171997073,1.688875696072237e+18,18.402236816406248,0.486141840616862,-20.939191818237305,-1.823729654153188,1.688875696072237e+18,18.402236816406248,1.4053126374880474,-8.986151059468588,-3.650685469309489,1.688875696072237e+18,18.402236816406248,0.5109887917836508,-2.0933842261632285,2.472375194231669,1.688875696072237e+18,18.402236816406248,0.5100724721948305,-2.088955521583557,2.474513292312622,,,,,,,,,,,,1.6888756960659894e+18,18.395989453125,-8.901119804382324,49.34411849975586,2.40339994430542,1.6888756960659894e+18,18.395989453125,-264.29591674804686,144.5773162841797,-130.95479736328124,1.688875696072237e+18,18.402236816406248,-0.4927710394064585,0.5746853550275167,-0.3111843864123026,0.5740993420282999,1.184536059697469,1.1769566138585408,0.5722777744134268
3.45,1.6888756961241326e+18,18.45413289388021,-3.924910386403402,-3.3779913584391275,1.2557843526204426,1.6888756961241326e+18,18.45413289388021,-1.2376875480016072,-12.179866154988607,-2.1102701226870217,1.6888756961241326e+18,18.45413289388021,2.664421319961548,-8.786129633585611,-3.4307679335276284,1.6888756961241326e+18,18.45413289388021,0.9531533817450204,-4.955389817555745,1.0791952808698018,1.6888756961241326e+18,18.45413289388021,0.9521862169106802,-4.950910250345866,1.081333299477895,1.688875696141431e+18,18.47143115234375,0.0,0.0,0.9886841177940368,17.417999267578125,0.2085484713315963,88.66631317138672,41.0,-122.7528847,49.1905145,1.688875696115986e+18,18.4459861328125,-14.58631992340088,48.0777587890625,1.817799997329712,1.688875696115986e+18,18.4459861328125,-269.9811157226562,143.3109588623047,-131.54039916992187,1.6888756961241326e+18,18.45413289388021,-0.4751130143801371,0.5049795111020406,-0.3301281630992889,0.6393027305603027,0.8891108234723409,1.1274906396865845,0.6924364765485128
3.5,1.68887569617603e+18,18.50602994791667,-7.452701727549235,5.582906405131022,0.989117423693339,1.68887569617603e+18,18.50602994791667,-3.430310626824697,-2.7742785016695657,-2.19182554880778,1.68887569617603e+18,18.50602994791667,3.9995896021525064,-8.341439565022787,-3.2456564903259277,1.68887569617603e+18,18.50602994791667,1.0020735263824463,-3.859344800313314,1.4388421773910522,1.68887569617603e+18,18.50602994791667,1.0010554194450378,-3.8549160162607823,1.4410310983657837,,,,,,,,,,,,1.6888756961659889e+18,18.49598901367187,-17.980359649658205,47.135919189453126,0.871079957485199,1.6888756961659889e+18,18.49598901367187,-273.3751586914062,142.3691162109375,-132.48711547851562,1.68887569617603e+18,18.50602994791667,-0.4323003689448039,0.4252224266529083,-0.3422732452551524,0.7171635230382284,0.6625772913297018,1.033873716990153,0.6981714367866516
3.55,1.6888756962192814e+18,18.549281372070315,-9.900049209594728,10.31284236907959,0.4372146725654602,1.6888756962192814e+18,18.549281372070315,-4.922335386276245,2.241177499294281,-2.0892332196235657,1.6888756962192814e+18,18.549281372070315,4.954912424087524,-8.055919647216797,-2.591161370277405,1.6888756962192814e+18,18.549281372070315,-0.1047633960843086,-4.54827356338501,1.1805734634399414,1.6888756962192814e+18,18.549281372070315,-0.1056796833872795,-4.543844699859619,1.182711482048035,,,,,,,,,,,,1.6888756962159887e+18,18.54598862304687,-21.264599609375,46.10135955810547,-1.5859999626874923,1.6888756962159887e+18,18.54598862304687,-276.6593933105469,141.33455505371094,-134.94419860839844,1.6888756962192814e+18,18.549281372070315,-0.403360053896904,0.3503756523132324,-0.3577272444963455,0.7656177878379822,0.4621204435825348,0.9803324341773988,0.7197960615158081
3.6,1.6888756962625364e+18,18.592536702473957,-5.9523061116536455,8.803616364796957,3.239705959955851,1.6888756962625364e+18,18.592536702473957,-0.5449653665224711,0.7515456875165304,1.6955142617225647,1.6888756962625364e+18,18.592536702473957,5.384539286295573,-8.036325295766195,-1.60890527566274,1.6888756962625364e+18,18.592536702473957,-0.1881464918454488,-3.1549662748972573,-0.3592396676540375,1.6888756962625364e+18,18.592536702473957,-0.1890627940495809,-3.1504865487416587,-0.3570507367451985,,,,,,,,,,,,1.688875696265993e+18,18.595993017578124,-21.31583938598633,45.79391860961914,-6.326919841766357,1.688875696265993e+18,18.595993017578124,-276.71062622070315,141.02711486816406,-139.68511657714845,1.6888756962625364e+18,18.592536702473957,-0.3812144696712494,0.2814404865105946,-0.3883224825064341,0.7900529702504476,0.2685439735651016,0.9765285054842632,0.7560617725054423
3.65,1.6888756963144374e+18,18.64443741861979,1.2220306396484375,5.668657302856445,4.995719909667969,1.6888756963144374e+18,18.64443741861979,6.075376669565837,-2.7152554988861084,3.4233315785725913,1.6888756963144374e+18,18.64443741861979,4.830544630686442,-8.368167877197266,-1.6371018091837566,1.6888756963144374e+18,18.64443741861979,1.5669711828231812,0.8310821652412415,-2.2838215033213296,1.6888756963144374e+18,18.64443741861979,1.566003918647766,0.8355618516604105,-2.281683564186096,,,,,,,,,,,,1.688875696315994e+18,18.645994140625,-17.24835948944092,47.377479553222656,-5.82427978515625,1.688875696315994e+18,18.645994140625,-272.6431579589844,142.61068115234374,-139.1824737548828,1.6888756963144374e+18,18.64443741861979,-0.3457755148410797,0.2826184034347534,-0.4231390555699666,0.7880403796831766,0.3103779653708139,1.039535721143087,0.6467819809913635
3.7,1.688875696366338e+18,18.696337890625,7.178869883219401,-6.334070523579915,-0.3961685498555501,1.688875696366338e+18,18.696337890625,10.809377034505207,-15.121243158976236,-2.826920668284098,1.688875696366338e+18,18.696337890625,3.60770575205485,-8.771427154541016,-2.495465675989786,1.688875696366338e+18,18.696337890625,0.682794620593389,-0.3067052563031516,-1.8735745660960672,1.688875696366338e+18,18.696337890625,0.6817765335241953,-0.3022255698839823,-1.8714366238564253,,,,,,,,,,,,1.688875696365993e+18,18.69599291992187,-9.74535961151123,49.344119262695315,-1.546959924697876,1.688875696365993e+18,18.69599291992187,-265.14015502929686,144.5773193359375,-134.90515747070313,1.688875696366338e+18,18.696337890625,-0.3137144247690836,0.3435900807380676,-0.4511499802271525,0.7614109913508097,0.5940713087717692,1.125948707262675,0.3994279106458028
3.75,1.6888756964182336e+18,18.74823347981771,7.409424543380737,-8.067517598470053,-0.3990621169408162,1.6888756964182336e+18,18.74823347981771,11.287542661031088,-16.90110492706299,-2.2293129762013755,1.6888756964182336e+18,18.74823347981771,3.855316480000814,-8.817842165629068,-1.8949644168217976,1.6888756964182336e+18,18.74823347981771,-0.4203261882066726,-1.6501505970954895,0.5818491478761038,1.6888756964182336e+18,18.74823347981771,-0.4212424904108047,-1.6457219223181407,0.583987166484197,,,,,,,,,,,,1.688875696415997e+18,18.745996826171876,-8.430199909210206,49.549078369140624,-2.813320016860962,1.688875696415997e+18,18.745996826171876,-263.82500610351565,144.782275390625,-136.17151794433593,1.6888756964182336e+18,18.74823347981771,-0.2902899483839671,0.2925906081994374,-0.4735589424769084,0.7783162395159403,0.4437134861946105,1.1361750364303589,0.4277929663658142
3.8,1.688875696470134e+18,18.80013387044271,-12.1648956934611,-4.5143764813741045,3.450348695119222,1.688875696470134e+18,18.80013387044271,-8.302895148595175,-13.339388052622477,1.5511472821235657,1.688875696470134e+18,18.80013387044271,3.8391992251078286,-8.809266408284506,-1.9639149109522505,1.688875696470134e+18,18.80013387044271,-1.243925228714943,2.9256882667541504,-0.1370883335669835,1.688875696470134e+18,18.80013387044271,-1.2448925127585728,2.930116891860962,-0.1349503124753634,,,,,,,,,,,,1.688875696465991e+18,18.795990625,-10.316319847106934,49.083039093017575,-3.2915598869323732,1.688875696465991e+18,18.795990625,-265.71111450195315,144.3162353515625,-136.6497589111328,1.688875696470134e+18,18.80013387044271,-0.3223920464515685,0.315436432758967,-0.4585511386394501,0.7651981910069784,0.4568256636460622,1.1334204276402793,0.5040152569611868
3.85,1.6888756965220293e+18,18.852029459635418,-8.195693651835123,-1.1370162963867188,-1.3883184989293416,1.6888756965220293e+18,18.852029459635418,-5.166103998819987,-10.22512944539388,-3.490928808848063,1.6888756965220293e+18,18.852029459635418,3.0067883332570395,-9.072367986043297,-2.167323788007101,1.6888756965220293e+18,18.852029459635418,0.9418523808320364,2.2686517238616943,-1.58371905485789,1.6888756965220293e+18,18.852029459635418,0.940885215997696,2.2730804284413657,-1.5815810362497966,,,,,,,,,,,,1.6888756965159926e+18,18.845992529296876,-9.271999931335449,49.02935943603516,-4.074799823760986,1.6888756965159926e+18,18.845992529296876,-264.666796875,144.26256103515624,-137.43299560546876,1.6888756965220293e+18,18.852029459635418,-0.3501704931259155,0.3672038316726684,-0.4650259812672933,0.7250430981318156,0.6103449066480001,1.1981464227040608,0.474582701921463
3.9,1.6888756965739295e+18,18.90392952473958,-4.46728773911794,3.5043625831604004,-4.208504756291707,1.6888756965739295e+18,18.90392952473958,-2.856033285458883,-5.78205664952596,-6.886942227681478,1.6888756965739295e+18,18.90392952473958,1.5884530941645305,-9.270674069722494,-2.7431509494781494,1.6888756965739295e+18,18.90392952473958,-1.1295407613118489,4.028249104817708,-2.1412863731384277,1.6888756965739295e+18,18.90392952473958,-1.130457063515981,4.032728672027588,-2.139148235321045,,,,,,,,,,,,1.688875696565991e+18,18.895990966796873,-4.89463996887207,49.93459854125977,-1.019919991493225,1.688875696565991e+18,18.895990966796873,-260.2894348144531,145.1677978515625,-134.37811889648438,1.6888756965739295e+18,18.90392952473958,-0.3591308891773224,0.4499855637550354,-0.4690410594145457,0.6687436699867249,1.054570496082306,1.258170525232951,0.1815843457976976
3.95,1.6888756966258363e+18,18.95583642578125,-4.096937497456868,-1.3223360379536946,-1.9750958283742268,1.6888756966258363e+18,18.95583642578125,-4.238885402679443,-10.867402871449787,-4.1984067757924395,1.6888756966258363e+18,18.95583642578125,-0.164749393860499,-9.529321670532228,-2.288024425506592,1.6888756966258363e+18,18.95583642578125,-0.4293873459100723,3.8545596599578857,-2.236835797627767,1.6888756966258363e+18,18.95583642578125,-0.4303036630153656,3.859039465586344,-2.2346977392832437,,,,,,,,,,,,1.688875696615993e+18,18.94599340820313,-0.3440399765968322,49.91019897460937,-4.150439834594726,1.688875696615993e+18,18.94599340820313,-255.73882751464845,145.14339904785157,-137.50863647460938,1.6888756966258363e+18,18.95583642578125,-0.4079891741275787,0.5324412782986959,-0.4760641654332478,0.5679579973220825,1.665429989496867,1.348703344662984,-0.1989368976404269
4.0,1.6888756966690806e+18,18.99908068847656,6.055114269256592,3.03401517868042,1.1764505505561829,1.6888756966690806e+18,18.99908068847656,4.817948341369629,-6.401997089385986,-1.1814561784267426,1.6888756966690806e+18,18.99908068847656,-1.2599673867225647,-9.42026710510254,-2.422620177268982,1.6888756966690806e+18,18.99908068847656,0.7514406144618988,2.9552133083343506,-1.7618117332458496,1.6888756966690806e+18,18.99908068847656,0.7504479587078094,2.9597184658050537,-1.7596737146377563,1.6888756966604308e+18,18.990430908203123,0.0,0.0,0.9886841177940368,17.344999313354492,0.2570715546607971,87.56674194335938,41.0,-122.7528705,49.1905137,1.6888756966659945e+18,18.9959943359375,4.51887993812561,49.8565185546875,-4.5188798904418945,1.6888756966659945e+18,18.9959943359375,-250.87591857910155,145.0897186279297,-137.8770782470703,1.6888756966690806e+18,18.99908068847656,-0.406027615070343,0.5875809192657471,-0.4691193997859954,0.5191830098628998,2.0878615379333496,1.3034132719039917,-0.5116871446371078
4.05,1.68887569671233e+18,19.042329833984375,2.146055022875468,2.537980079650879,0.1231477657953898,1.68887569671233e+18,19.042329833984375,0.4697908535599708,-6.825925509134929,-2.2534406582514444,1.68887569671233e+18,19.042329833984375,-1.6990656852722168,-9.34816042582194,-2.441301902135214,1.68887569671233e+18,19.042329833984375,0.3374521493290861,2.7821348508199057,0.2583959996700287,1.68887569671233e+18,19.042329833984375,0.336434043943882,2.7865636348724365,0.2605340182781219,,,,,,,,,,,,1.6888756967159923e+18,19.045992236328125,6.104879760742188,49.61007843017578,-3.6843999862670898,1.6888756967159923e+18,19.045992236328125,-249.2899169921875,144.84328002929686,-137.0426025390625,1.68887569671233e+18,19.042329833984375,-0.4275246957937876,0.6292600631713867,-0.436475763718287,0.4799915154774983,2.21468981107076,1.2778770526250205,-0.5019165873527527
4.1,1.6888756967642289e+18,19.09422884114583,1.991451422373454,2.3403285344441733,-3.16418464978536,1.6888756967642289e+18,19.09422884114583,0.1371885019664964,-7.03489875793457,-5.357729276021321,1.6888756967642289e+18,19.09422884114583,-1.8770644664764404,-9.359482129414875,-2.2582581837972007,1.6888756967642289e+18,19.09422884114583,-0.1748092708488305,2.128610889116923,-0.1467094669739405,1.6888756967642289e+18,19.09422884114583,-0.1758273765444755,2.133039633433024,-0.1445714409152666,,,,,,,,,,,,1.6888756967659917e+18,19.095991845703125,4.753119945526123,49.85163879394531,-4.187039947509765,1.6888756967659917e+18,19.095991845703125,-250.6416778564453,145.0848388671875,-137.54523620605468,1.6888756967642289e+18,19.09422884114583,-0.4549845159053802,0.6547576189041138,-0.4072486559549967,0.4451882044474284,2.2988298734029136,1.2821385065714517,-0.4672545095284779
4.15,1.6888756968161275e+18,19.146127604166665,4.22221827507019,-0.8904924392700195,-3.416075388590494,1.6888756968161275e+18,19.146127604166665,1.91465695699056,-10.239685694376629,-5.264209747314453,1.6888756968161275e+18,19.146127604166665,-2.330362876256307,-9.33344809214274,-1.9128478368123372,1.6888756968161275e+18,19.146127604166665,-0.454534649848938,1.671123703320821,-0.7397069036960602,1.6888756968161275e+18,19.146127604166665,-0.4554509421189626,1.675552487373352,-0.7375688850879669,,,,,,,,,,,,1.6888756968159923e+18,19.145992138671875,5.726679897308349,49.66863784790039,-5.204519939422608,1.6888756968159923e+18,19.145992138671875,-249.668115234375,144.90183715820314,-138.56271362304688,1.6888756968161275e+18,19.146127604166665,-0.4683193564414978,0.6781328717867533,-0.3962879180908203,0.4044535756111145,2.492100636164347,1.2724085251490276,-0.5698703726132711
4.2,1.6888756968680148e+18,19.19801481119792,0.5430945158004761,-0.1443494160970052,-8.888781547546387,1.6888756968680148e+18,19.19801481119792,-1.7665013074874878,-9.541978518168133,-10.48833990097046,1.6888756968680148e+18,19.19801481119792,-2.3323973019917807,-9.38188393910726,-1.6642717917760212,1.6888756968680148e+18,19.19801481119792,-0.2713259657224019,-0.3984368493159612,0.4381939986099799,1.6888756968680148e+18,19.19801481119792,-0.2722931702931722,-0.393957182765007,0.4403320401906967,,,,,,,,,,,,1.6888756968659973e+18,19.195997314453127,5.407039833068848,49.40755920410156,-6.663639831542969,1.6888756968659973e+18,19.195997314453127,-249.98775329589844,144.64075927734376,-140.02183837890624,1.6888756968680148e+18,19.19801481119792,-0.4796879788239797,0.6785611510276794,-0.3953588406244914,0.3912968834241231,2.5652164618174234,1.2885254224141438,-0.6168480118115743
4.25,1.688875696919926e+18,19.24992618815104,2.990589698155721,-0.8234408696492513,-8.290645758310953,1.688875696919926e+18,19.24992618815104,1.1798609991868336,-10.22532876332601,-10.374282042185463,1.688875696919926e+18,19.24992618815104,-1.8335301478703816,-9.38614273071289,-2.1483496824900308,1.688875696919926e+18,19.24992618815104,1.0899872382481892,-2.0311269561449685,1.4581353267033894,1.688875696919926e+18,19.24992618815104,1.089020013809204,-2.026647210121155,1.4602733850479126,,,,,,,,,,,,1.6888756969159946e+18,19.245994628906253,4.07236008644104,49.600318908691406,-5.477799987792968,1.6888756969159946e+18,19.245994628906253,-251.3224334716797,144.8335174560547,-138.83599548339845,1.688875696919926e+18,19.24992618815104,-0.4717810551325479,0.6623987356821696,-0.3910665810108185,0.4303105870882669,2.309634208679199,1.2922824621200562,-0.4216049214204152
4.3,1.6888756969718244e+18,19.301824300130207,-4.226019660631816,-7.497481981913249,-0.5261518557866415,1.6888756969718244e+18,19.301824300130207,-4.841079076131185,-16.818153381347656,-3.4807594219843545,1.6888756969718244e+18,19.301824300130207,-0.6378608842690786,-9.30492623647054,-3.0193210442860923,1.6888756969718244e+18,19.301824300130207,1.5933401981989543,-2.061517516771952,1.703906774520874,1.6888756969718244e+18,19.301824300130207,1.5923220713933308,-2.057037830352783,1.7060448328653972,,,,,,,,,,,,1.6888756969659924e+18,19.295992333984373,-0.0976000010967254,50.15175857543945,-2.005679965019226,1.6888756969659924e+18,19.295992333984373,-255.49239807128907,145.38495788574218,-135.36387634277344,1.6888756969718244e+18,19.301824300130207,-0.4646860460440318,0.6293303569157919,-0.3680276970068614,0.5021145045757294,1.791387716929118,1.267895023028056,0.0063567611699302
4.35,1.6888756970237248e+18,19.35372469075521,-0.3452925284703572,-12.582950274149576,2.2763840754826865,1.6888756970237248e+18,19.35372469075521,0.6007979512214661,-21.631914138793945,-1.3320046067237854,1.6888756970237248e+18,19.35372469075521,0.923289050658544,-9.033218701680502,-3.673102219899496,1.6888756970237248e+18,19.35372469075521,1.0491101716955502,-3.598454554875692,2.528625726699829,1.6888756970237248e+18,19.35372469075521,1.0481429646412532,-3.5939748287200928,2.530763864517212,,,,,,,,,,,,1.6888756970159944e+18,19.345994287109377,-5.387519884109497,49.95167999267578,1.3834799349308011,1.6888756970159944e+18,19.345994287109377,-260.7823181152344,145.18487854003905,-131.97471923828124,1.6888756970237248e+18,19.35372469075521,-0.4439708093802133,0.5707951188087463,-0.3563825090726216,0.5908022920290629,1.3220593134562175,1.1890738407770791,0.31751382847627
4.4,1.688875697075622e+18,19.40562182617187,-4.015958150227864,-7.073192596435547,2.9630093574523926,1.688875697075622e+18,19.40562182617187,-1.5509478847185771,-15.944972038269045,-0.395812729994456,1.688875697075622e+18,19.40562182617187,2.442208766937256,-8.856034278869629,-3.4235356648763022,1.688875697075622e+18,19.40562182617187,0.298153152068456,-4.031507094701131,1.25649889310201,1.688875697075622e+18,19.40562182617187,0.297236829996109,-4.027027368545532,1.2586369117101033,,,,,,,,,,,,1.6888756970659896e+18,19.395989501953125,-11.687599754333496,49.222119140625,1.524999976158142,1.6888756970659896e+18,19.395989501953125,-267.0823974609375,144.45531616210937,-131.83319702148438,1.688875697075622e+18,19.40562182617187,-0.4387522538503011,0.4957399864991506,-0.361359844605128,0.655765175819397,0.9354857206344604,1.1430184443791709,0.5505905747413635
4.45,1.688875697127519e+18,19.457518880208337,-5.630551338195801,3.3632961908976235,0.0009603897730509,1.688875697127519e+18,19.457518880208337,-1.786840319633484,-5.073182841142018,-3.185843904813131,1.688875697127519e+18,19.457518880208337,3.8209096590677896,-8.420733769734701,-3.2515177726745605,1.688875697127519e+18,19.457518880208337,1.241685430208842,-3.700061639149984,1.8484273354212444,1.688875697127519e+18,19.457518880208337,1.2407691081364949,-3.695632934570313,1.8506162961324055,,,,,,,,,,,,1.6888756971159944e+18,19.445994287109375,-14.5716796875,48.39739837646484,0.3513599872589111,1.6888756971159944e+18,19.445994287109375,-269.9664733886719,143.63059692382814,-133.0068359375,1.688875697127519e+18,19.457518880208337,-0.3959847688674927,0.4157439072926839,-0.3672351241111755,0.7312217553456625,0.6921140352884928,1.04913330078125,0.5805065234502157
