seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.9,1.689726624911423e+18,112.90042299804686,-1.261806029639989,0.5579145701724291,-1.116848575746566,1.6897266249089193e+18,112.89791904296874,0.071630859375,1.0374481201171877,-0.24656982421875,1.689726624911423e+18,112.90042299804686,1.9366116798767448,9.529575050755144,-1.2517051698991657,1.689726624911423e+18,112.90042299804686,0.7565868616104126,0.4583090305328369,1.2090079545974732,1.6897266249139297e+18,112.90292958984377,0.7425142645835876,0.4498956859111785,1.2147502660751344,,,,,,,,,,,,,1.689726624911423e+18,112.90042299804686,-4.239121627807617,44.891537475585935,-15.333179473876951,1.6897266249112975e+18,112.90029746093752,25.61170349121094,56.75946960449219,64.1784912109375,1.689726624911423e+18,112.90042299804686,-0.9545575459224516,0.5018345455007747,-0.4244829328706802,-2.567108832541092,-0.4701306319006076,0.5889300565862274,-1.3333775866945008
7.95,1.6897266249615268e+18,112.95052685546877,0.7784424041914939,1.2788706493657829,-1.372175277494043,1.6897266249590228e+18,112.94802290039064,0.2279296875,1.1125518798828125,-0.23653564453125,1.6897266249615268e+18,112.95052685546877,1.3661039363041518,9.659398765307069,-0.9879688786595316,1.6897266249615268e+18,112.95052685546877,0.424845153093338,-0.0341784968972206,1.0210339069366454,1.6897266249640333e+18,112.9530333984375,0.407880911231041,-0.0461963638663292,0.9977716207504272,,,,,,,,,,,,,1.6897266249615268e+18,112.95052685546877,-6.26431884765625,45.19840316772461,-14.513565063476562,1.6897266249633065e+18,112.95230654296874,23.21844787597656,57.07686767578125,65.10172119140626,1.6897266249615268e+18,112.95052685546877,-0.9120065580280609,0.4991176353487661,-0.4453678767860642,-2.5136847874872172,-0.4816195624061299,0.5661345549029644,-1.3979659541251022
8.0,1.6897266250116306e+18,113.00063071289064,2.3241645103688535,0.6253149709415435,-1.1175745519335567,1.689726625009127e+18,112.99812661132812,0.33936767578125,1.05338134765625,-0.20487060546875,1.6897266250116306e+18,113.00063071289064,0.9988080918383596,9.715691028988957,-0.8790998793005944,1.6897266250116306e+18,113.00063071289064,-0.004178163036704,0.1391338616609573,0.5150085628032685,1.689726625014137e+18,113.003137109375,-0.0241796385496854,0.1787454046308994,0.4977628529071808,,,,,,,,,,,,,1.6897266250116306e+18,113.00063071289064,-7.9905048370361325,45.06163940429688,-14.00737762451172,1.689726625010115e+18,112.99911505126953,21.850406646728516,56.86485290527344,65.35369873046875,1.6897266250116306e+18,113.00063071289064,-0.8135847484422705,0.4925142235745375,-0.4592281499495185,-2.41843420315668,-0.4880331196080602,0.5552913885702129,-1.4346001093876517
8.05,1.6897266250617344e+18,113.05073442382812,1.834042145988196,0.2057628110855817,-1.360011435421854,1.6897266250592305e+18,113.04823041992188,0.2628875732421875,1.0095611572265626,-0.2435516357421875,1.6897266250617344e+18,113.05073442382812,0.8035601573480665,9.7188011530596,-1.0297608201456814,1.6897266250617344e+18,113.05073442382812,-0.5324558854103089,1.1489408493041993,0.1532103195786475,1.6897266250642406e+18,113.0532408203125,-0.5590788960456848,1.2093579292297365,0.1343241445720195,,,,,,,,,,,,,1.6897266250617344e+18,113.05073442382812,-9.161180114746092,44.755209350585936,-14.45130615234375,1.689726625056924e+18,113.04592387695314,20.805609130859377,56.58187561035156,64.87348327636718,1.6897266250617344e+18,113.05073442382812,-0.6596583629259238,0.4916832347322475,-0.4532972058047838,-2.235613700005425,-0.5034636727244495,0.5469995878714478,-1.4369311575682946
8.1,1.6897266251118382e+18,113.10083813476562,-0.0454768113178759,-0.4049496340078115,-0.4343379917687177,1.689726625109334e+18,113.09833403320312,0.0493194580078125,0.9403045654296877,-0.1841033935546875,1.6897266251118382e+18,113.10083813476562,0.7186965952157228,9.669940734491943,-1.4577696527320143,1.6897266251118382e+18,113.10083813476562,-0.8868789434432983,1.682650089263916,-0.1295190900564193,1.6897266251143447e+18,113.10334477539064,-0.8801437735557556,1.6669378280639648,-0.1279991388320922,,,,,,,,,,,,,1.6897266251118382e+18,113.10083813476562,-10.301554107666016,44.32860794067383,-15.609932708740237,1.689726625108934e+18,113.0979337890625,19.691574096679688,56.11703796386719,63.67366027832031,1.6897266251118382e+18,113.10083813476562,-0.5320817347076681,0.4985628619845585,-0.4240049014596049,-2.032408511366758,-0.5323499674201131,0.5367167293036237,-1.404086308107698
8.15,1.6897266251619418e+18,113.15094189453126,-4.413235894914865,-0.5908229187530278,1.90840265348047,1.6897266251594378e+18,113.14843779296876,-0.4006011962890625,0.92349853515625,0.0124359130859375,1.6897266251619418e+18,113.15094189453126,0.5983447437056526,9.617531917340756,-1.818620120450705,1.6897266251619418e+18,113.15094189453126,-0.3311856195330619,0.3145243108272553,0.4900059536099433,1.6897266251644485e+18,113.15344848632812,-0.2972423858940601,0.2499199837446212,0.5500428502447903,,,,,,,,,,,,,1.6897266251619418e+18,113.15094189453126,-11.277359008789062,43.75598983764648,-16.777674865722656,1.6897266251609428e+18,113.14994272460936,18.7109619140625,55.57179260253906,62.52969665527344,1.6897266251619418e+18,113.15094189453126,-0.4419234518719852,0.5000019131451817,-0.4021577384548745,-1.8890688587743936,-0.5547485049524173,0.5296185340739483,-1.3741098975136183
8.2,1.6897266252120456e+18,113.20104560546876,-4.825530981701613,-1.3123740412300824,2.5554168013067544,1.689726625209542e+18,113.19854169921877,-0.48326416015625,0.8534515380859375,0.0781402587890625,1.6897266252120456e+18,113.20104560546876,0.1232588494291424,9.630429392836689,-1.8364978101250529,1.6897266252120456e+18,113.20104560546876,0.2136057872325181,0.3063870877027511,1.3616589784622193,1.689726625214552e+18,113.20355200195311,0.2348406836390494,0.3322739243507385,1.4052650928497314,,,,,,,,,,,,,1.6897266252120456e+18,113.20104560546876,-12.880685806274414,43.49201583862305,-17.1398567199707,1.6897266252129518e+18,113.20195166015624,16.60783996582031,55.22828063964844,62.26242370605469,1.6897266252120456e+18,113.20104560546876,-0.1762746825161615,0.4837039683224627,-0.4166873664611654,-1.6355703949682794,-0.5657169990785929,0.5217925836965277,-1.380979411296006
8.25,1.6897266252621496e+18,113.25114951171876,-1.1145817998583614,2.887580922054052,0.8350422432917355,1.6897266252596454e+18,113.24864545898438,-0.16644287109375,1.284539794921875,-0.09957275390625,1.6897266252621496e+18,113.25114951171876,-0.7981457968426122,9.625684711753726,-1.6670869998809692,1.6897266252621496e+18,113.25114951171876,0.4494213938713073,-0.7615633022040129,2.380952262878418,1.689726625264656e+18,113.25365595703124,0.4516468644142151,-0.8260465890169144,2.405888080596924,,,,,,,,,,,,,1.6897266252621496e+18,113.25114951171876,-16.323177146911622,42.7923080444336,-16.90376510620117,1.6897266252649613e+18,113.25396127929687,12.535882568359376,54.24864807128906,62.49233703613281,1.6897266252621496e+18,113.25114951171876,0.3565385280159879,0.4556992578248112,-0.4519399586343225,-1.131719735359105,-0.5798445535451627,0.501465423089817,-1.3786076579601505
8.3,1.6897266253122532e+18,113.30125307617188,5.064603474097252,3.9931429354065657,-0.362186860115081,1.689726625309749e+18,113.29874907226562,0.379248046875,1.3891754150390625,-0.1893157958984375,1.6897266253122532e+18,113.30125307617188,-1.8209090789446232,9.51069300634384,-1.5318062474191187,1.6897266253122532e+18,113.30125307617188,0.5036709547042847,-1.5389666318893434,1.779457414150238,1.6897266253147597e+18,113.30375966796876,0.5149502575397491,-1.5775234699249268,1.6561406910419465,,,,,,,,,,,,,1.6897266253122532e+18,113.30125307617188,-20.238490295410156,41.35370025634766,-17.271253204345705,1.689726625311769e+18,113.3007689819336,9.250774383544922,52.973426818847656,61.9965934753418,1.6897266253122532e+18,113.30125307617188,0.8738343877116532,0.4083762698231588,-0.5057547801416629,-0.704175865088646,-0.5803693362757676,0.4901206373802927,-1.3250217817831285
8.35,1.6897266253623567e+18,113.35135683593752,7.303614455637335,0.3328669790935517,0.0294718274867534,1.689726625359853e+18,113.34885288085938,0.4948944091796875,0.968609619140625,-0.1384124755859375,1.6897266253623567e+18,113.35135683593752,-1.9264172381813824,9.513257186969518,-1.392610630374998,1.6897266253623567e+18,113.35135683593752,0.4495956778526306,0.2368452548980713,-0.8691470503807068,1.6897266253648635e+18,113.35386342773438,0.4354462206363678,0.4113431259989738,-0.9586955726146698,,,,,,,,,,,,,1.6897266253623567e+18,113.35135683593752,-20.610598373413087,40.9473373413086,-17.478435516357422,1.689726625358576e+18,113.34757607421876,9.555661010742188,52.81934509277344,61.959075927734375,1.6897266253623567e+18,113.35135683593752,1.0314369109760804,0.3896753764380224,-0.5346975202246474,-0.6261264159807763,-0.5588329980161283,0.499897706827636,-1.325939213326294
8.4,1.6897266254124608e+18,113.40146069335938,-0.8393324878315628,-1.616738914651871,-0.0888961640362441,1.6897266254099566e+18,113.39895654296876,-0.2342498779296875,0.830078125,-0.1304290771484375,1.6897266254124608e+18,113.40146069335938,-1.273041724016592,9.65365513631463,-1.1427409519243985,1.6897266254124608e+18,113.40146069335938,0.3170463740825653,0.7982558965682984,-1.6044708013534543,1.689726625414967e+18,113.40396713867187,0.3104312598705291,0.7292806517332793,-1.5486629843711852,,,,,,,,,,,,,1.6897266254124608e+18,113.40146069335938,-18.61766853332519,42.242497253417966,-15.926447296142578,1.689726625410584e+18,113.39958422851562,11.65302734375,54.20967102050781,63.59564208984375,1.6897266254124608e+18,113.40146069335938,0.8876167337037917,0.4224479529033429,-0.5166243286633823,-0.7382274346298059,-0.5458493582570177,0.5064902294319037,-1.3951231924113807
8.45,1.6897266254625644e+18,113.451564453125,-3.447213285155892,-0.0662774173146486,-2.316503795708716,1.6897266254600607e+18,113.44906049804688,-0.4420654296875,0.9786712646484376,-0.3503662109375,1.6897266254625644e+18,113.451564453125,-0.8839874029203504,9.708834470318555,-1.061385529430434,1.6897266254625644e+18,113.451564453125,-0.0100605367682873,-0.9312531530857088,0.0833106994628906,1.6897266254650708e+18,113.45407080078124,-0.0188781902194022,-0.948546177148819,0.1550835460424423,,,,,,,,,,,,,1.6897266254625644e+18,113.451564453125,-16.600199127197264,42.984022521972655,-15.324205017089843,1.6897266254625915e+18,113.45159169921877,13.524325561523437,54.812066650390626,63.9900146484375,1.6897266254625644e+18,113.451564453125,0.7708667177983931,0.429437183088738,-0.5148101555879109,-0.8764265468710148,-0.5291494437812398,0.5200596461956457,-1.429456336698069
8.5,1.689726625512668e+18,113.50166806640624,-1.5594401481150837,-0.4564963982760905,-1.3052520803956686,1.689726625510164e+18,113.4991640625,-0.2608917236328125,0.943096923828125,-0.2339996337890625,1.689726625512668e+18,113.50166806640624,-1.1086881533229351,9.68204407854855,-1.090685215220675,1.689726625512668e+18,113.50166806640624,-0.0178388465195894,0.3242683738470077,0.673774266242981,1.689726625515175e+18,113.50417465820313,-0.0171618368476628,0.3993224084377288,0.6787422180175782,,,,,,,,,,,,,1.689726625512668e+18,113.50166806640624,-17.09808769226074,42.73986587524414,-15.818012237548828,1.6897266255145992e+18,113.50359916992188,12.559463500976562,54.441064453125,63.551022338867185,1.689726625512668e+18,113.50166806640624,0.907396696750636,0.4126113780369689,-0.5301230660045626,-0.7791725694995376,-0.5248668570732684,0.5226950435092121,-1.411359117366546
8.55,1.689726625562772e+18,113.551771875,0.6714492963200807,0.0067516954433917,0.8059622500537337,1.6897266255602678e+18,113.54926782226562,-0.0734619140625,0.9818206787109376,-0.02061767578125,1.689726625562772e+18,113.551771875,-1.4925706247392294,9.6352665452826,-1.0446642724756896,1.689726625562772e+18,113.551771875,0.1024593345820903,0.329776594042778,0.7489221096038818,1.6897266255652785e+18,113.554278515625,0.1098418101668357,0.2714013673365116,0.7410602450370789,,,,,,,,,,,,,1.689726625562772e+18,113.551771875,-18.741570663452148,42.22089157104492,-15.57367401123047,1.6897266255614062e+18,113.55040625,11.033519744873049,53.9810791015625,63.89012908935547,1.689726625562772e+18,113.551771875,1.0653637507887563,0.4061771071463763,-0.5386871060256173,-0.6125885789783654,-0.534696715770527,0.5088226794318008,-1.3837359633768855
8.6,1.6897266256128755e+18,113.60187563476563,2.1820132583895324,-0.321739552783966,0.2558989048383385,1.6897266256103716e+18,113.59937172851562,0.043865966796875,0.9502838134765624,-0.0817901611328125,1.6897266256128755e+18,113.60187563476563,-1.742048863493353,9.598283143895864,-1.0036979535456747,1.6897266256128755e+18,113.60187563476563,0.1987085342407226,-0.8093032360076904,0.3192332997918128,1.689726625615382e+18,113.60438203125,0.1979574531316756,-0.7853232741355896,0.2891553249210118,,,,,,,,,,,,,1.6897266256128755e+18,113.60187563476563,-20.01201400756836,41.78258590698242,-15.651748657226562,1.689726625608212e+18,113.59721201171874,10.012579345703124,53.602865600585936,63.71173095703125,1.6897266256128755e+18,113.60187563476563,1.192441418300088,0.3913134932980963,-0.5558747193960845,-0.5228429798300598,-0.5289343560064087,0.507958926898177,-1.3643034840582755
8.65,1.6897266256629796e+18,113.65197949218752,0.8455596333311497,0.0551609800165891,-1.629413964955732,1.6897266256604754e+18,113.649475390625,-0.103387451171875,0.9876678466796877,-0.27369384765625,1.6897266256629796e+18,113.65197949218752,-1.7802262092919647,9.592124621266128,-0.9960077643692492,1.6897266256629796e+18,113.65197949218752,-0.2161778477951884,0.7068035155534744,0.0082838704809546,1.689726625665486e+18,113.6544859375,-0.2430263854563236,0.7968803197145462,0.0239224303513765,,,,,,,,,,,,,1.6897266256629796e+18,113.65197949218752,-20.165978622436523,41.78184356689453,-15.79658203125,1.6897266256602186e+18,113.64921850585938,9.878866577148438,53.62808837890625,63.58934631347656,1.6897266256629796e+18,113.65197949218752,1.2315468043354414,0.3838288592361635,-0.5639625428280229,-0.5100845728806752,-0.5222090116369296,0.5117666671368752,-1.3612525130763915
8.7,1.6897266257130831e+18,113.70208315429686,1.2698287971585989,0.8194293129050731,-0.568916324275732,1.689726625710579e+18,113.69957895507814,-0.0523895263671875,1.05828857421875,-0.1558837890625,1.6897266257130831e+18,113.70208315429686,-1.8837918561588225,9.562427635947468,-1.0859258772513272,1.6897266257130831e+18,113.70208315429686,-0.3943930864334106,0.6906169950962068,0.0814240112900733,1.6897266257155896e+18,113.70458969726562,-0.3700728684663772,0.6013180173933506,0.0564630068838596,,,,,,,,,,,,,1.6897266257130831e+18,113.70208315429686,-21.004414749145507,41.3829460144043,-15.617913818359376,1.6897266257122248e+18,113.70122465820312,9.018020629882812,53.18185729980469,63.785833740234374,1.6897266257130831e+18,113.70208315429686,1.1789899518093594,0.388611213672834,-0.5537287604153915,-0.5227847410075068,-0.5379717386821599,0.5029220696612471,-1.3472024668343676
8.75,1.6897266257631867e+18,113.75218671875,1.732890603751838,0.2193970179712772,1.0030676635920257,1.6897266257606828e+18,113.74968276367188,-0.006768798828125,0.9903411865234376,-0.0203094482421875,1.6897266257631867e+18,113.75218671875,-1.7283117223028834,9.58270376506567,-1.1593490892804412,1.6897266257631867e+18,113.75218671875,0.0803448418155312,-0.4437310755252838,-0.6811610579490661,1.6897266257656934e+18,113.754693359375,0.1028918148949741,-0.4675419509410858,-0.6971042871475219,,,,,,,,,,,,,1.6897266257631867e+18,113.75218671875,-20.731576919555664,41.45384292602539,-15.921566772460938,1.689726625764229e+18,113.75322895507811,9.66890869140625,53.35849609375,63.44980163574219,1.6897266257631867e+18,113.75218671875,1.1231394631477687,0.387181603271142,-0.5515699199115719,-0.5920089015857751,-0.5327939754648264,0.5118091580120673,-1.3568588582924626
8.8,1.6897266258132905e+18,113.80229052734376,-0.6866708308494092,0.331743528021574,-0.4298390144620835,1.6897266258107863e+18,113.79978642578126,-0.2241485595703125,1.01844482421875,-0.1588592529296875,1.6897266258132905e+18,113.80229052734376,-1.3695892357496915,9.650940149041414,-1.0699785711176697,1.6897266258132905e+18,113.80229052734376,0.4946093916893005,-0.9698344349861144,-0.4292582258582114,1.689726625815797e+18,113.804796875,0.4997450470924377,-0.9462372660636902,-0.3898689283989369,,,,,,,,,,,,,1.6897266258132905e+18,113.80229052734376,-18.75555305480957,42.055545043945315,-15.853899383544922,1.689726625811033e+18,113.80003308105468,11.740234375,54.08647918701172,63.54170608520508,1.6897266258132905e+18,113.80229052734376,1.1024116428593584,0.3857250440517965,-0.5577991581579764,-0.663443733673833,-0.5085343436449316,0.5304348406829579,-1.392613878230506
8.85,1.689726625863394e+18,113.85239418945312,-2.1328939843030272,-1.3272971188825369,-1.953876556801945,1.68972662586089e+18,113.84989028320312,-0.3420379638671875,0.85311279296875,-0.29739990234375,1.689726625863394e+18,113.85239418945312,-1.266184215498119,9.680038467040657,-0.9293107918552308,1.689726625863394e+18,113.85239418945312,0.1560656890273093,-0.2525253713130951,-0.0390229726210236,1.6897266258659003e+18,113.854900390625,0.1323876552283764,-0.2103246942162513,-0.0419424432329833,,,,,,,,,,,,,1.689726625863394e+18,113.85239418945312,-17.616818237304688,42.4586669921875,-15.491462707519531,1.6897266258578404e+18,113.84684047851565,12.503219604492188,54.307806396484374,63.92779541015625,1.689726625863394e+18,113.85239418945312,1.178550944951788,0.3801892375305421,-0.5699396242941009,-0.6330961473130808,-0.4896065967916135,0.5393469766863332,-1.4099423252689307
8.9,1.689726625913498e+18,113.9024978515625,-0.4590550551699102,0.0023259295034408,-1.0552046488384157,1.689726625910994e+18,113.8999939453125,-0.16256103515625,0.989190673828125,-0.196807861328125,1.689726625913498e+18,113.9024978515625,-1.2240388428513704,9.684853173846005,-0.9354243209125102,1.689726625913498e+18,113.9024978515625,-0.1435692846775054,0.7181775003671647,-0.2475854203104973,1.6897266259109937e+18,113.8999937133789,-0.1538824401795863,0.6010737158358097,-0.2009977540001272,,,,,,,,,,,,,1.689726625913498e+18,113.9024978515625,-17.491277313232423,42.4648193359375,-15.436020660400391,1.6897266259098465e+18,113.89884663085935,12.577770996093747,54.30345153808594,63.95257568359375,1.689726625913498e+18,113.9024978515625,1.162190084323259,0.38015509269989,-0.5694547913221495,-0.6526520345614268,-0.4879759461382577,0.5413577696040288,-1.413034608391636
8.95,1.6897266259636017e+18,113.9526017578125,-0.0974186977705359,0.2767545143449306,-0.9099412415748832,1.6897266259610977e+18,113.95009755859375,-0.1229888916015625,1.0197113037109375,-0.17987060546875,1.6897266259636017e+18,113.9526017578125,-1.1740220207902043,9.695484925593137,-0.8875952619931102,1.6897266259636017e+18,113.9526017578125,0.0409207340329885,1.4919100463390351,-0.0167381107807159,1.6897266259560873e+18,113.94508730468752,0.0007861651480197,1.6932172894477844,-0.1069648505654186,,,,,,,,,,,,,1.6897266259636017e+18,113.9526017578125,-18.062908554077147,42.542772674560545,-14.630360412597655,1.6897266259618545e+18,113.95085439453123,11.925631713867189,54.39403076171875,64.86671447753906,1.6897266259636017e+18,113.9526017578125,1.1074335458372029,0.3988096901805493,-0.5543978272219678,-0.6474116393220278,-0.5024537922933631,0.5301231902001523,-1.4200854455690162
9.0,1.6897266260137057e+18,114.00270541992188,1.1127468833553045,0.2211636769306659,-0.3789535782597958,1.6897266260112015e+18,114.00020146484376,-0.0130401611328125,1.01453857421875,-0.1254791259765625,1.6897266260137057e+18,114.00270541992188,-1.1444401424446702,9.706871762717366,-0.7958812056049704,1.6897266260137057e+18,114.00270541992188,0.1929867431521415,-0.588193142414093,-0.3459638148546219,1.6897266260061908e+18,113.99519086914064,0.2086380034685134,-0.4676969945430755,-0.2660100013017654,,,,,,,,,,,,,1.6897266260137057e+18,114.00270541992188,-18.4840145111084,42.79755325317383,-14.030482482910156,1.689726626013861e+18,114.00286103515626,11.719378662109374,54.6812744140625,65.36317749023438,1.6897266260137057e+18,114.00270541992188,1.1426303976243832,0.4032624522749511,-0.5548580251854756,-0.6082272506134918,-0.5004533605074541,0.5282178272381409,-1.4281498326750437
9.05,1.6897266260638093e+18,114.05280922851564,-1.7003881033322958,0.2192174528467655,-1.123401183034331,1.689726626061305e+18,114.05030527343747,-0.2777587890625,1.0109039306640626,-0.1874053955078125,1.6897266260638093e+18,114.05280922851564,-0.9587918109486996,9.726176650263666,-0.8069837312820554,1.6897266260638093e+18,114.05280922851564,-0.1719157915562391,-0.0885667482390999,-0.1282227225601673,1.689726626056295e+18,114.04529467773436,-0.1240865282714366,-0.1540572632104158,-0.2405251517891883,,,,,,,,,,,,,1.6897266260638093e+18,114.05280922851564,-17.687406921386717,43.096449279785155,-14.152169799804687,1.689726626060667e+18,114.04966674804687,12.47665023803711,54.98648452758789,65.16562271118164,1.6897266260638093e+18,114.05280922851564,1.0786308660944663,0.400147792729108,-0.5564947130592743,-0.6996687177354032,-0.4890781644818879,0.5394366668745507,-1.442608199472956
9.1,1.6897266261139128e+18,114.10291284179686,-0.2132833866226672,-0.2958425442701577,1.7239723486982286,1.6897266261114086e+18,114.1004087890625,-0.1126556396484375,0.9577606201171877,0.0896484375,1.6897266261139128e+18,114.10291284179686,-1.0356221426206085,9.71089093523085,-0.8916280977057666,1.6897266261139128e+18,114.10291284179686,-0.0160150956362486,-0.6427637606859207,0.3007177174091339,1.6897266261063987e+18,114.0953986328125,-0.0673400521278381,-0.525245513021946,0.3248538255691527,,,,,,,,,,,,,1.6897266261139128e+18,114.10291284179686,-17.823004150390624,43.1156608581543,-14.705705261230468,1.6897266261074724e+18,114.09647221679684,12.204122924804688,54.948916625976565,64.64083251953124,1.6897266261139128e+18,114.10291284179686,1.0903646669431368,0.3895649035678485,-0.5621785496928245,-0.7110881530099548,-0.4865559997876473,0.5435189073815863,-1.4309816959988686
9.15,1.6897266261640166e+18,114.1530165527344,0.1983162798588723,-0.4657079956400394,0.4392012285039574,1.689726626161513e+18,114.15051274414064,-0.0972747802734375,0.9431549072265624,-0.0537689208984375,1.6897266261640166e+18,114.1530165527344,-1.0625332527738809,9.709451140912176,-0.8761430022563784,1.6897266261640166e+18,114.1530165527344,0.1496895432472228,-0.4775126397609711,-0.0204206459224224,1.6897266261565025e+18,114.14550219726564,0.1552845031023025,-0.535876476764679,-0.006400428013876,1.6897266261530842e+18,114.14208422851564,338.417179107666,-1.0,-1.0,49.27789405419548,357.5986080169678,-1.0,40.0,20.971832275390625,-122.909571472407,-1.0,1.6897266261640166e+18,114.1530165527344,-17.814804077148438,43.05643920898437,-14.956401062011718,1.6897266261594793e+18,114.1484792480469,12.290609741210938,54.90727233886719,64.42567443847656,1.6897266261640166e+18,114.1530165527344,1.1534377092973098,0.3780438831964732,-0.5732406358482228,-0.6895100862373194,-0.4749254141570362,0.5503657485790061,-1.4298971790521606
9.2,1.6897266262141207e+18,114.20312055664064,-0.9715893916536869,-0.0002271452063321,0.2435205286195874,1.6897266262116165e+18,114.20061640625,-0.2079559326171875,0.992291259765625,-0.055859375,1.6897266262141207e+18,114.20312055664064,-1.0933199768645316,9.7078163500911,-0.8555383572231232,1.6897266262141207e+18,114.20312055664064,-0.0011013468727469,-0.2706327885389328,0.2699109867215156,1.6897266262066058e+18,114.19560590820312,0.0200039068236947,-0.2443941891193389,0.2166519343852996,,,,,,,,,,,,,1.6897266262141207e+18,114.20312055664064,-17.776258850097655,43.12781448364258,-15.079875183105468,1.6897266262114844e+18,114.20048442382812,12.270236206054689,54.956417846679685,64.29606018066406,1.6897266262141207e+18,114.20312055664064,1.2030860237953305,0.3712142291483171,-0.5803232594869502,-0.6642961262509052,-0.467934974588342,0.5535791092420228,-1.4287405729815432
9.25,1.6897266262642245e+18,114.25322426757812,0.5987905074052513,0.3448758644127845,1.4826497831273824,1.6897266262617203e+18,114.25072021484377,-0.0579803466796875,1.0226104736328123,0.0620025634765625,1.6897266262642245e+18,114.25322426757812,-1.2290043416912106,9.691408236125708,-0.857643366678357,1.6897266262642245e+18,114.25322426757812,0.1373163402080535,-0.4017720431089401,0.2427782356739043,1.6897266262567096e+18,114.24570971679688,0.0974436238408088,-0.4294508576393127,0.2842308163642883,,,,,,,,,,,,,1.6897266262642245e+18,114.25322426757812,-18.301748275756836,43.0357177734375,-15.385089111328124,1.6897266262634903e+18,114.25249038085936,11.74320068359375,54.88374633789063,63.97878723144531,1.6897266262642245e+18,114.25322426757812,1.2851166320362402,0.3605327905986709,-0.590332388432403,-0.6094628108410097,-0.4627705729810064,0.55438965323511,-1.417350012424216
9.3,1.6897266263143278e+18,114.30332783203126,0.9859244110590218,0.0655141486310959,-0.357730918232575,1.689726626311824e+18,114.3008238769531,-0.03028564453125,0.99642333984375,-0.1196502685546875,1.6897266263143278e+18,114.30332783203126,-1.2760118112555143,9.690947515972256,-0.792084370605275,1.6897266263143278e+18,114.30332783203126,0.1281688138842582,-0.0681670189835131,-0.0147572636604309,1.6897266263068134e+18,114.29581337890625,0.1574910372495651,-0.1263252317905425,0.0352991882362402,,,,,,,,,,,,,1.6897266263143278e+18,114.30332783203126,-18.45912895202637,43.11917572021484,-15.365219116210938,1.6897266263102986e+18,114.2992985229492,11.582210540771484,54.96335983276367,64.03839874267578,1.6897266263143278e+18,114.30332783203126,1.3574149440829149,0.3563907314481238,-0.5972969980478025,-0.5554813001646656,-0.4563900450670196,0.5549116998261565,-1.4170364101194537
9.35,1.689726626364432e+18,114.35343168945312,0.0253684107559174,-0.3316026582461595,0.662282721754685,1.6897266263619277e+18,114.35092758789064,-0.1294097900390625,0.95301513671875,-0.0059967041015625,1.689726626364432e+18,114.35343168945312,-1.2069071200126409,9.7019389824903,-0.7651136976714432,1.689726626364432e+18,114.35343168945312,-0.0507706325501203,0.4830101013183593,-0.2244258254766463,1.6897266263569172e+18,114.34591723632812,-0.0393768075853585,0.4658094018697739,-0.23416248857975,,,,,,,,,,,,,1.689726626364432e+18,114.35343168945312,-18.38955154418945,43.32451705932617,-15.24388427734375,1.6897266263571072e+18,114.34610712890624,11.694454956054688,55.19080200195312,64.16284484863282,1.689726626364432e+18,114.35343168945312,1.3413680881387926,0.3605272199437253,-0.5945250470886453,-0.565158910154483,-0.4561463312096475,0.5554095308967215,-1.4245520159039278
9.4,1.6897266264145354e+18,114.40353544921877,-0.3869630040662735,0.0274891292369365,0.8635954215636105,1.6897266264120315e+18,114.40103149414062,-0.15152587890625,0.991552734375,0.0076416015625,1.6897266264145354e+18,114.40353544921877,-1.1553218942040204,9.708502344980834,-0.761901545304954,1.6897266264145354e+18,114.40353544921877,0.0062476577237248,0.0846033163368701,-0.0866483233869075,1.689726626407021e+18,114.3960208496094,0.0031924910843372,0.109437594685005,-0.0744633141905069,,,,,,,,,,,,,1.6897266264145354e+18,114.40353544921877,-18.376336288452148,43.47206573486328,-14.943374633789062,1.6897266264091162e+18,114.398116015625,11.709365844726562,55.321954345703126,64.46206970214844,1.6897266264145354e+18,114.40353544921877,1.314755992626074,0.3642110135729162,-0.5911692079668833,-0.5830194833916665,-0.4576282274165334,0.5553783260700135,-1.4292020578934097
