seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
26.65,1.6907665871561528e+18,26.653152832031246,33.763861481893656,7.8641729352211955,-21.23936554592371,1.6907665871549007e+18,26.65190078125,2.7595947265625,1.4493072509765625,-1.7216766357421875,1.6907665871561528e+18,26.653152832031246,-2.27125154308781,8.893622249038815,3.4496389925459026,1.6907665871561528e+18,26.653152832031246,0.8436945021152497,-0.6624565958976746,-0.5893078655004501,1.6907665871549007e+18,26.65190078125,0.9538606032729149,-0.4331261396408082,-0.5956057503819465,,,,,,,,,,,,,1.6907665871561528e+18,26.653152832031246,-13.75536231994629,51.839926147460936,1.2539337158203125,1.6907665871554314e+18,26.652431298828123,24.728579711914062,74.69411926269531,133.33154296875,1.6907665871561528e+18,26.653152832031246,-2.4962503513100116,-0.22908097705102864,0.7846074489302103,0.9884754373003197,0.00666384184182444,-0.5758858133726211,-1.135960742636001
26.7,1.6907665872062633e+18,26.703263183593748,1.15437628391698,-8.571055948494076,-11.179659887074232,1.6907665872050112e+18,26.702011279296876,-0.1037994384765625,0.001812744140625,-0.793939208984375,1.6907665872062633e+18,26.703263183593748,-1.97412088792935,9.099695675056577,3.0604734953862427,1.6907665872062633e+18,26.703263183593748,-1.7259036302566528,1.2008076310157776,-1.306850218772888,1.6907665872050112e+18,26.702011279296876,-1.7030862092971801,1.1263763278722763,-1.28582444190979,,,,,,,,,,,,,1.6907665872062633e+18,26.703263183593748,-11.861127471923828,52.388116455078126,-0.5129486083984375,1.690766587202227e+18,26.699226867675783,26.62891387939453,75.26889419555664,131.2533302307129,1.6907665872062633e+18,26.703263183593748,-2.4580047946731165,-0.20888880234175738,0.7748038220751151,0.9994775275482702,0.0095310437124264,-0.5963359374337464,-1.190024117359641
26.75,1.6907665872563732e+18,26.753373144531245,-0.2248279277527332,-12.81968077620983,-7.494213599860669,1.6907665872551212e+18,26.752121191406253,-0.16341552734375,-0.34930419921875,-0.5412384033203125,1.6907665872563732e+18,26.753373144531245,-0.9367788554070516,9.476477199200392,2.304212732447237,1.6907665872563732e+18,26.753373144531245,-2.464978837966919,2.254319405555725,-1.524942123889923,1.6907665872551212e+18,26.752121191406253,-2.405867409706116,2.292327070236206,-1.552049469947815,,,,,,,,,,,,,1.6907665872563732e+18,26.753373144531245,-8.48262710571289,52.792755126953125,-3.6851226806640627,1.6907665872490276e+18,26.746027734375,30.443988037109374,75.67827758789062,127.62868041992188,1.6907665872563732e+18,26.753373144531245,-2.3682669409443475,-0.22142300008122223,0.7362898801980504,1.193989224755684,0.07136509179487031,-0.6348867310374009,-1.3136001099064738
26.8,1.6907665873064832e+18,26.803483154296874,-3.3041831168371436,-10.068639140698313,-5.764257295995057,1.690766587305231e+18,26.802231201171878,-0.38663330078125,0.033160400390625,-0.55015869140625,1.6907665873064832e+18,26.803483154296874,-0.3125277124781068,9.760296245104076,0.4116306497949548,1.6907665873064832e+18,26.803483154296874,-5.73552188873291,-0.3175345122814178,-0.8041332721710205,1.690766587305231e+18,26.802231201171878,-5.6411741256713865,-0.23312501311302186,-0.8042949318885804,,,,,,,,,,,,,1.6907665873064832e+18,26.803483154296874,-5.466036224365235,51.835211181640624,-12.643545532226563,1.6907665873010253e+18,26.798025244140625,33.30296936035156,74.47535400390625,118.01429748535156,1.6907665873064832e+18,26.803483154296874,-0.7801373310018892,-0.17966735115484025,0.7005732081218801,0.3282996479452157,0.15617780390626973,-0.6714484731880981,-1.4841384554418016
26.85,1.6907665873565926e+18,26.853592822265625,-14.80345115607679,15.309421954713462,-3.9099527279269695,1.6907665873553408e+18,26.852340722656248,-1.590765380859375,2.889886474609375,-0.7370697021484375,1.6907665873565926e+18,26.853592822265625,-0.2892966991700045,9.299140622845291,-2.938661237854361,1.6907665873565926e+18,26.853592822265625,-6.616221761703491,2.4876935720443725,0.5981260538101196,1.6907665873553408e+18,26.852340722656248,-6.747322368621826,2.3712233781814573,0.574109074473381,,,,,,,,,,,,,1.6907665873565926e+18,26.853592822265625,-4.649328994750976,44.779502868652344,-29.426060485839844,1.6907665873530202e+18,26.85002021484375,33.71690673828125,66.83989562988282,100.9230743408203,1.6907665873565926e+18,26.853592822265625,1.1591330516566445,-0.06354565651807774,0.6598896207720013,-1.4884707929653258,0.2774188912489274,-0.6932616913972431,-1.2628901232990597
26.9,1.690766587406702e+18,26.903702197265623,-4.007331327495873,41.55795293134212,-6.908834099657535,1.6907665874054502e+18,26.902450195312497,-0.528009033203125,4.885870361328125,-1.078515625,1.690766587406702e+18,26.903702197265623,-2.519052920057848,8.417715164754389,-4.170393820852636,1.690766587406702e+18,26.903702197265623,-0.8089680939912796,4.763860106468201,6.53929328918457,1.6907665874054502e+18,26.902450195312497,-0.8621519505977631,4.909517073631287,6.323445951938629,,,,,,,,,,,,,1.690766587406702e+18,26.903702197265623,-17.26120719909668,36.385885620117186,-35.303392028808595,1.6907665874050143e+18,26.902014208984372,19.816204833984376,58.607757568359375,96.45750732421875,1.690766587406702e+18,26.903702197265623,1.384155527014169,-0.05508207431300296,0.673589671626854,-1.051056935121036,0.41582044371821,-0.6048203622037981,-1.0355823439871323
26.95,1.6907665874568123e+18,26.953812207031252,35.4045899932289,2.986503886907696,9.626876318078041,1.6907665874555602e+18,26.95256020507812,3.24044189453125,0.9058349609375,0.5936431884765625,1.6907665874568123e+18,26.953812207031252,-3.8477850255665182,7.785757687058448,-4.450612153463661,1.6907665874568123e+18,26.953812207031252,0.013251056708395482,-6.0474952220916744,-3.3959139347076417,1.6907665874555602e+18,26.95256020507812,0.018418742716312386,-5.831656479835511,-2.9656551361083983,,,,,,,,,,,,,1.6907665874568123e+18,26.953812207031252,-23.823886108398437,31.41840476989746,-36.469111633300784,1.690766587457007e+18,26.954006982421873,15.615716552734375,54.320944213867186,94.76704406738281,1.6907665874568123e+18,26.953812207031252,1.6265731143741466,-0.0047788121682609,0.719224308834662,-0.865723518240288,0.4218376711608459,-0.5493318440757224,-0.91813020446192
27.0,1.690766587506922e+18,27.003922119140622,-6.02099655334115,-4.435312117644548,8.350534661120175,1.6907665875056701e+18,27.00267021484375,-0.689361572265625,0.3598052978515625,0.3365631103515625,1.690766587506922e+18,27.003922119140622,0.8495509599981282,8.232486373844742,-5.0929837654072045,1.690766587506922e+18,27.003922119140622,0.601066243648529,-4.33221069574356,-8.059699058532715,1.6907665875056701e+18,27.00267021484375,0.58355413377285,-4.580150461196899,-8.17697458267212,,,,,,,,,,,,,1.690766587506922e+18,27.003922119140622,-0.5170333862304688,34.54841613769531,-40.97031860351562,1.6907665875038008e+18,27.00080078125,40.72148513793945,57.581661224365234,90.65246963500977,1.690766587506922e+18,27.003922119140622,1.0164937939587735,0.04984748442637434,0.5961689506299163,-1.7324622109228613,0.3143786067008339,-0.7339135020564068,-0.996435938982455
27.05,1.6907665875570324e+18,27.054032275390625,-13.617714483673572,-10.3928043424201,10.368185917087793,1.69076658755578e+18,27.052780175781248,-1.08426513671875,-0.244146728515625,0.5542755126953125,1.6907665875570324e+18,27.054032275390625,2.5823299426735935,7.992347830426692,-5.057068577773869,1.6907665875570324e+18,27.054032275390625,0.14504090100526812,2.674726128578186,-0.5186178714036942,1.69076658755578e+18,27.052780175781248,0.1167612430639565,2.6372461199760435,-0.6262856483459472,,,,,,,,,,,,,1.6907665875570324e+18,27.054032275390625,9.806769561767577,34.368612670898436,-40.59492797851563,1.690766587550595e+18,27.047595166015622,48.46321411132813,57.1781005859375,91.02389526367188,1.6907665875570324e+18,27.054032275390625,0.6505328092692223,0.01538403319058192,0.518697620051233,-2.0430086787994726,0.31458396825798407,-0.7945021821043476,-0.9527351409827098
27.1,1.690766587607142e+18,27.104141943359377,-6.634381549418568,-8.133568903496862,7.733961098134517,1.69076658760589e+18,27.102889990234377,-0.4074310302734375,0.058428955078125,0.2895111083984375,1.690766587607142e+18,27.104141943359377,2.1673398884883524,8.353535596501827,-4.640352927291989,1.690766587607142e+18,27.104141943359377,2.1051852703094482,-2.5320887684822084,1.164970088005066,1.69076658760589e+18,27.102889990234377,2.0923805713653563,-2.4134583115577697,1.1599114179611205,,,,,,,,,,,,,1.690766587607142e+18,27.104141943359377,7.09576644897461,36.42117156982422,-39.547340393066406,1.6907665876025892e+18,27.09958916015625,45.681085205078126,59.5812255859375,92.40718383789063,1.690766587607142e+18,27.104141943359377,0.654998569678271,-0.01075041409207108,0.5407922629651185,-2.009929749095019,0.3102952688844567,-0.7812661290872611,-1.0204778240506482
27.15,1.6907665876572513e+18,27.154251171875,-5.062461727441251,-2.428065117504597,7.464573430069684,1.6907665876559992e+18,27.15299921875,-0.31317138671875,0.7214447021484375,0.437725830078125,1.6907665876572513e+18,27.154251171875,2.162993442168832,8.895282875727414,-3.500254321182966,1.6907665876572513e+18,27.154251171875,2.27965362071991,0.22698870599269866,0.9955656051635742,1.6907665876559992e+18,27.15299921875,2.2529229402542112,0.07865433692932129,0.9853521704673767,,,,,,,,,,,,,1.6907665876572513e+18,27.154251171875,9.112333679199219,40.64111328125,-34.62814025878906,1.6907665876545823e+18,27.1515822265625,47.6909912109375,63.819525146484374,97.42919921875,1.6907665876572513e+18,27.154251171875,0.6420091813912024,-0.016464678600404202,0.5758416246606612,-2.124857784588077,0.2407717089402106,-0.7809185678023992,-1.1375106169247342
27.2,1.6907665877073613e+18,27.20436118164063,-3.3787869607920946,9.390493093992472,8.729457756563423,1.6907665877061092e+18,27.203109228515626,-0.1924407958984375,2.0712432861328125,0.6524261474609375,1.6907665877073613e+18,27.20436118164063,1.1999733898397533,9.432241400919555,-2.3338568185348807,1.6907665877073613e+18,27.20436118164063,3.676380443572998,3.700980567932129,1.430780255794525,1.6907665877061092e+18,27.203109228515626,3.6428466796875,3.7639166831970217,1.4483159542083741,,,,,,,,,,,,,1.6907665877073613e+18,27.20436118164063,2.6115478515625,45.80113220214844,-28.85626220703125,1.6907665877065756e+18,27.20357578125,40.454043579101565,69.0956298828125,103.38733520507813,1.6907665877073613e+18,27.20436118164063,0.5910567966588827,-0.10623644460162422,0.6135573346370651,-2.037138885399332,0.24937067431129606,-0.74057395547591,-1.2991932148205527
27.25,1.6907665877574712e+18,27.254471142578126,-4.06570562892273,26.583308757779594,1.3301512223654983,1.6907665877562191e+18,27.253219189453127,-0.45977783203125,3.7169921875,-0.0048797607421875,1.6907665877574712e+18,27.254471142578126,0.6438825425761937,9.750556590664981,-0.200237625229843,1.6907665877574712e+18,27.254471142578126,5.17542610168457,-5.5984997868537905,1.3655405417084694,1.6907665877562191e+18,27.253219189453127,5.141332149505615,-5.377578860521316,1.2042892217636108,,,,,,,,,,,,,1.6907665877574712e+18,27.254471142578126,-0.62423095703125,50.79867095947266,-18.109866333007812,1.6907665877533716e+18,27.250371704101564,38.14149856567383,73.59782791137695,113.18843078613281,1.6907665877574712e+18,27.254471142578126,-0.4104135898564866,-0.17465700597556655,0.6579264596733042,-0.5361403452672864,0.17616938995642728,-0.708702314301201,-1.4665211910108444
27.3,1.6907665878075812e+18,27.304581201171874,16.642659101943373,26.1714812885046,-18.08923001669526,1.6907665878063293e+18,27.30332919921875,1.80078125,3.5277618408203124,-1.655169677734375,1.6907665878075812e+18,27.304581201171874,-1.6610617628551274,9.227747937569617,2.659647721762359,1.6907665878075812e+18,27.304581201171874,4.8746343612670895,2.6658577799797056,4.8634083598852165,1.6907665878063293e+18,27.30332919921875,4.954621982574463,2.7344308257102967,5.038161088526249,,,,,,,,,,,,,1.6907665878075812e+18,27.304581201171874,-7.966148757934571,52.521836853027345,-6.009669494628906,1.6907665878001682e+18,27.297168212890625,29.502548217773438,75.39754333496094,126.9916748046875,1.6907665878075812e+18,27.304581201171874,-2.4712501451068087,-0.20824554966381906,0.7632478650000147,1.0283787435733385,0.03921098883803824,-0.6065094423774718,-1.2409583478991073
27.35,1.690766587857691e+18,27.3546908203125,7.745411881953477,1.1861873387801647,-17.434775928126573,1.6907665878564388e+18,27.353438818359376,0.3426422119140625,0.8587615966796875,-1.306329345703125,1.690766587857691e+18,27.3546908203125,-2.1482774606218933,8.76001480739057,3.846484522814154,1.690766587857691e+18,27.3546908203125,-0.10456962585449223,-2.625115546584129,-0.485951691865921,1.6907665878564388e+18,27.353438818359376,0.01393260657787323,-2.7058048129081724,-0.46933824867010115,,,,,,,,,,,,,1.690766587857691e+18,27.3546908203125,-13.607156753540039,51.81184539794922,3.8197784423828125,1.6907665878521646e+18,27.349164843749996,24.983074951171876,74.650390625,135.66045532226562,1.690766587857691e+18,27.3546908203125,-2.451182813399073,-0.252243324848987,0.7806116230408089,1.0612412105948823,0.0013581178705506804,-0.5714838026456821,-1.1046673256616144
27.4,1.6907665879078003e+18,27.404800195312497,1.3269353290589154,-9.214196498983501,-10.704856730830668,1.6907665879065482e+18,27.40354814453125,-0.0014373779296875,-0.0410675048828125,-0.7313720703125,1.6907665879078003e+18,27.404800195312497,-1.8415988742041587,9.13994561857164,3.008485884708762,1.6907665879078003e+18,27.404800195312497,-2.499740409851074,1.985931332409382,-1.520180094242096,1.6907665879065482e+18,27.40354814453125,-2.5023576736450197,1.8715553730726242,-1.479780089855194,1.6907665879099318e+18,27.406931884765623,51.87481792923063,0.7300000191572077,13.672023812560369,49.275329736140705,70.91338833328336,204.60935970488717,5.266425229742745,3.021282406683485,-122.87225361963438,3.4999999999994644,1.6907665879078003e+18,27.404800195312497,-11.821575546264649,52.34994812011719,-0.2082794189453125,1.690766587904162e+18,27.4011619140625,27.007235717773437,75.25737915039062,131.00069580078124,1.6907665879078003e+18,27.404800195312497,-2.475121706239989,-0.22055344738153565,0.7698416955269647,1.0245459848578204,0.027018386080989797,-0.5977348427218423,-1.2022770547672676
27.45,1.69076658795791e+18,27.45491015625,-2.420553894317746,-12.909944049267768,-7.354953831539154,1.6907665879566582e+18,27.45365830078125,-0.3577606201171875,-0.336962890625,-0.5733428955078125,1.69076658795791e+18,27.45491015625,-0.6598857509220764,9.57395358928144,1.9510312795995177,1.69076658795791e+18,27.45491015625,-3.5366822242736817,3.6323206663131713,-0.8957938253879547,1.6907665879566582e+18,27.45365830078125,-3.459404134750366,3.7440207242965697,-0.9409738540649414,,,,,,,,,,,,,1.69076658795791e+18,27.45491015625,-8.15801544189453,52.80200958251953,-5.874295043945312,1.69076658795616e+18,27.45316015625,30.626422119140624,75.63151245117187,125.25469970703125,1.69076658795791e+18,27.45491015625,-2.429758724850625,-0.2492149734540816,0.718824088209952,1.2505261713812792,0.12482651737091839,-0.6357327698195652,-1.3586771563769577
27.5,1.6907665880030093e+18,27.50000915527344,-3.595157119835913,-6.978561978913098,-6.229877116508036,1.690766588006768e+18,27.503768212890623,-0.626947021484375,0.59755859375,-0.7008087158203125,1.6907665880030093e+18,27.50000915527344,-0.2512401393400039,9.770014213781058,-0.23124994737044907,1.6907665880030093e+18,27.50000915527344,-6.883254170417786,-3.9855358600616455,-0.7162451595067978,1.690766588006768e+18,27.503768212890623,-7.102409839630127,-3.9177658915519715,-0.5971683859825134,,,,,,,,,,,,,1.6907665880030093e+18,27.50000915527344,-6.091170787811279,50.597028732299805,-17.07863426208496,1.6907665880029583e+18,27.499958190917965,32.84486389160156,73.098876953125,113.23629760742188,1.6907665880030093e+18,27.50000915527344,0.741567266817191,-0.1836164067461276,0.6859795794710031,-0.27149341529309096,0.2052120362399879,-0.6719252373662544,-1.4924834506815787
27.55,1.690766588048108e+18,27.54510810546875,-14.578208451591133,22.346737122142315,-4.154162349402308,1.6907665880568783e+18,27.553878173828128,-1.43360595703125,4.46336669921875,-0.8549774169921875,1.690766588048108e+18,27.54510810546875,-0.1210222867010976,9.179242557597755,-3.3481283785127105,1.690766588048108e+18,27.54510810546875,-5.623337888717652,0.9487879276275635,0.7485064186155796,1.6907665880568783e+18,27.553878173828128,-4.503407311439514,3.2717910170555116,1.2550797581672668,,,,,,,,,,,,,1.690766588048108e+18,27.54510810546875,-2.673725891113281,43.09126281738281,-32.39185333251953,1.6907665880497556e+18,27.546755517578127,35.27177429199219,64.62510986328125,97.55050354003906,1.690766588048108e+18,27.54510810546875,1.1684738802044374,-0.02716082787963058,0.6577319081521587,-1.5436459993810523,0.2692597019820059,-0.7016187793836044,-1.220510965560982
27.6,1.690766588098218e+18,27.595218017578123,-2.3267653697431085,34.374318490921254,-3.0996898288437724,1.6907665881069878e+18,27.603987695312505,0.008612060546875022,3.252325439453125,-0.4600067138671875,1.690766588098218e+18,27.595218017578123,-2.5069180556583404,8.328990587118863,-4.3914079186317325,1.690766588098218e+18,27.595218017578123,-1.4905806541442872,4.659863018989563,5.664227724075317,1.6907665881069878e+18,27.603987695312505,-1.265934979915619,2.477109527587891,5.730661296844483,,,,,,,,,,,,,1.690766588098218e+18,27.595218017578123,-14.217619705200196,36.52545928955078,-36.709722900390624,1.6907665881017526e+18,27.598752587890623,19.079971313476562,57.124603271484375,94.90898742675782,1.690766588098218e+18,27.595218017578123,1.4093452632703443,-0.0330694148515573,0.6779904965106474,-1.0706429241259197,0.40802089830595667,-0.6074421816539555,-1.0178572227530147
27.65,1.690766588148327e+18,27.645327050781248,28.335307557461856,-0.24401824900865562,12.648741032058894,1.690766588157097e+18,27.654097021484375,2.3443603515625,0.365447998046875,0.8433929443359375,1.690766588148327e+18,27.645327050781248,-3.0366464542403815,7.762619972577094,-5.069357273721694,1.690766588148327e+18,27.645327050781248,-0.06661529913544653,-6.525764656066895,-3.446786069869995,1.690766588157097e+18,27.654097021484375,0.10018812268972396,-7.2189638137817385,-5.300010347366333,,,,,,,,,,,,,1.690766588148327e+18,27.645327050781248,-20.02673797607422,31.138114166259765,-39.30077972412109,1.690766588153747e+18,27.650747119140625,23.414157104492187,54.455380249023435,90.82279052734376,1.690766588148327e+18,27.645327050781248,1.5581641262569135,0.038255924804816,0.7033793307115241,-1.037308828224343,0.3986936723291167,-0.5845457963854206,-0.9138696139286735
27.7,1.6907665881984369e+18,27.695436865234377,-6.866503024406432,-6.764896636461616,8.005877524798512,1.690766588207207e+18,27.704206835937498,-0.909521484375,-0.0922760009765625,0.3272308349609375,1.6907665881984369e+18,27.695436865234377,1.149748127272725,8.03531907405138,-5.408437837406993,1.6907665881984369e+18,27.695436865234377,0.34623824506998063,-4.188142037391662,-5.631039333343506,1.690766588207207e+18,27.704206835937498,0.3238316550850868,-2.6593443036079405,-4.556804609298706,,,,,,,,,,,,,1.6907665881984369e+18,27.695436865234377,2.8353759765625,33.18065643310547,-42.42875518798828,1.6907665882057405e+18,27.702740527343746,46.564202880859376,55.990292358398435,89.4814453125,1.6907665881984369e+18,27.695436865234377,1.0668550576778713,0.09652607595047176,0.5934514270967589,-1.7776284617536586,0.29616521338642643,-0.740332014996161,-0.9603975227064019
27.75,1.6907665882485468e+18,27.745546777343748,-9.86284067377746,-10.159779079686402,9.878231719654798,1.6907665882573169e+18,27.75431689453125,-0.5489990234375,-0.1219512939453125,0.439117431640625,1.6907665882485468e+18,27.745546777343748,2.340617954006791,7.891302466591597,-5.328709519271254,1.6907665882485468e+18,27.745546777343748,0.6458187893033027,3.163590669631958,-1.0524009704589843,1.6907665882573169e+18,27.75431689453125,0.9200340330600738,3.37654128074646,-0.8491940796375275,,,,,,,,,,,,,1.6907665882485468e+18,27.745546777343748,10.181111907958984,32.934024047851565,-42.133164978027345,1.6907665882525363e+18,27.749536376953124,48.02787780761719,55.8953971862793,89.4071159362793,1.6907665882485468e+18,27.745546777343748,0.8226234090105556,0.0729675185739156,0.5407926954764506,-1.98458307227307,0.2964528648917387,-0.7833456756229997,-0.9351585221847725
27.8,1.690766588298657e+18,27.7956568359375,-5.3198652354627844,-6.177866446442008,8.47996171911776,1.6907665883074268e+18,27.80442685546875,-0.328460693359375,0.4198516845703125,0.4210601806640625,1.690766588298657e+18,27.7956568359375,1.8134075003689527,8.201056982549428,-5.0544278247806425,1.690766588298657e+18,27.7956568359375,1.9802646160125732,1.4951120257377624,0.297839480638504,1.6907665883074268e+18,27.80442685546875,2.185556435585022,1.582674264907837,0.4962200939655304,,,,,,,,,,,,,1.690766588298657e+18,27.7956568359375,5.385671997070313,35.432901000976564,-40.84933776855469,1.6907665882993329e+18,27.796332812499998,43.639950561523435,58.583673095703126,91.03967895507813,1.690766588298657e+18,27.7956568359375,0.748603911082113,0.0082404891632628,0.5469535095240697,-1.9148575799591785,0.32915436009573185,-0.769512346677973,-0.9910461416420114
27.85,1.6907665883487667e+18,27.845766650390622,-3.710898006951809,2.013160140480399,12.180968329747916,1.6907665883575365e+18,27.854536523437503,-0.209033203125,1.4186126708984375,0.9380157470703125,1.6907665883487667e+18,27.845766650390622,1.0028165529882163,8.869953321064113,-4.020811103698312,1.6907665883487667e+18,27.845766650390622,3.7084168910980226,3.004059600830078,0.8977188348770142,1.6907665883575365e+18,27.854536523437503,4.014001893997192,2.9235672473907472,0.8190261662006378,,,,,,,,,,,,,1.6907665883487667e+18,27.845766650390622,0.7039459228515627,39.61635284423828,-36.8922836303711,1.690766588351328e+18,27.848328076171875,37.56474304199219,64.07401123046876,96.59312438964844,1.6907665883487667e+18,27.845766650390622,0.7374686809628086,-0.07042951952725754,0.580888502792844,-1.809990992893762,0.33359853547851465,-0.7383047948359158,-1.1333683909136005
27.9,1.690766588398876e+18,27.89587578125,0.03377694810867317,13.010447327502368,11.036177298812865,1.6907665884076457e+18,27.904645800781246,0.0331939697265625,2.585028076171875,0.7971466064453125,1.690766588398876e+18,27.89587578125,0.5736318523294479,9.54152595150292,-2.083659004108459,1.690766588398876e+18,27.89587578125,4.634611797332764,-1.8261525511741639,-0.9161277718842029,1.6907665884076457e+18,27.904645800781246,4.8549683570861815,-3.4335834980010986,-1.3362919427454472,,,,,,,,,,,,,1.690766588398876e+18,27.89587578125,-3.9212890625,46.13416290283203,-28.08001708984375,1.6907665884033213e+18,27.900321386718748,35.47966613769531,70.74169616699218,106.62896728515625,1.690766588398876e+18,27.89587578125,0.5865161667617281,-0.1669809490006609,0.6180641477841673,-1.8828554306578666,0.29619921516597547,-0.7078369458507116,-1.3448272325196196
27.95,1.6907665884489859e+18,27.945985888671874,-11.69261478705764,23.956290626108647,-0.16623440139114862,1.690766588457756e+18,27.95475590820313,-1.4414642333984375,4.0744873046875,-0.410009765625,1.6907665884489859e+18,27.945985888671874,0.7070298817041889,9.655068393339514,0.9178043652056342,1.6907665884489859e+18,27.945985888671874,6.782819080352783,-8.039405345916748,4.188343188911676,1.690766588457756e+18,27.95475590820313,6.929654693603515,-6.465652346611023,7.100646832585335,,,,,,,,,,,,,1.6907665884489859e+18,27.945985888671874,1.0517356872558594,51.76705780029297,-14.37608642578125,1.690766588455316e+18,27.952315771484376,37.67456970214844,75.54128723144531,122.45209045410157,1.6907665884489859e+18,27.945985888671874,-1.0988920856421776,-0.182383563189296,0.6686851132638043,1.1954857282266422,0.10372396001563855,-0.7086223784688677,-1.4005905015380993
28.0,1.6907665884990958e+18,27.99609580078125,27.145397515670652,33.20713512781858,-24.928793596249818,1.6907665885078656e+18,28.004865771484372,3.14483642578125,3.121844482421875,-2.16378173828125,1.6907665884990958e+18,27.99609580078125,-1.8387749612767994,8.736285089139342,4.005535325537622,1.6907665884990958e+18,27.99609580078125,3.195854198932648,4.136975717544556,2.958235883712769,1.6907665885078656e+18,28.004865771484372,2.006313109397888,2.772487998008728,0.4874979242682457,,,,,,,,,,,,,1.6907665884990958e+18,27.99609580078125,-11.71103286743164,52.126226806640624,3.7044525146484375,1.6907665885021087e+18,27.999108520507814,25.198497772216797,74.60050964355469,138.14055252075195,1.6907665884990958e+18,27.99609580078125,-2.4193393287484417,-0.27084155193565274,0.7703319891016325,1.1311463834619047,0.007647760792870641,-0.5745497946558868,-1.101981167517697
28.05,1.6907665885492058e+18,28.046205810546876,3.185723326151371,-4.475890211748481,-14.797285034662485,1.6907665885529649e+18,28.049964965820312,-0.0486907958984375,0.14653396606445312,-1.0403900146484375,1.6907665885492058e+18,28.046205810546876,-2.068858325339705,8.635666543188094,4.151497631011605,1.6907665885492058e+18,28.046205810546876,-1.638411283493042,-1.4762456119060516,-0.8162193864583969,1.6907665885529649e+18,28.049964965820312,-1.8983124047517776,-1.0170159563422203,-0.9563560485839844,,,,,,,,,,,,,1.6907665885492058e+18,28.046205810546876,-13.496538543701172,51.721299743652345,5.965472412109375,1.690766588548903e+18,28.04590302734375,25.14295654296875,74.62557678222656,137.29854431152344,1.6907665885492058e+18,28.046205810546876,-2.4083117193341304,-0.2649030058863889,0.7780495013468757,1.1076040223524561,-0.009792474944989419,-0.5692705961109417,-1.0778031856203498
28.1,1.6907665885993155e+18,28.096315478515624,0.8308043280740828,-12.520668369731903,-10.066580454602837,1.6907665885980636e+18,28.0950634765625,-0.062896728515625,-0.346502685546875,-0.66654052734375,1.6907665885993155e+18,28.096315478515624,-1.4306415388271956,9.199042768993376,3.04648208717376,1.6907665885993155e+18,28.096315478515624,-3.0084088802337647,1.7645391941070556,-1.4023192644119262,1.6907665885980636e+18,28.0950634765625,-2.9928643703460693,1.7628647327423095,-1.4117835521698,,,,,,,,,,,,,1.6907665885993155e+18,28.096315478515624,-10.542531967163086,52.666384887695315,-0.1137481689453125,1.6907665886008965e+18,28.097896484375003,28.486968994140625,75.62536010742187,130.65260620117186,1.6907665885993155e+18,28.096315478515624,-2.410155480551855,-0.23870825451694794,0.7554590753944658,1.1355527894963355,0.040721104992071835,-0.6082091115336895,-1.2199103219759473
28.15,1.690766588649425e+18,28.14642490234375,-2.246448321160078,-12.518254294327496,-6.518965773377717,1.6907665886481728e+18,28.14517275390625,-0.3190521240234375,-0.262054443359375,-0.524267578125,1.690766588649425e+18,28.14642490234375,-0.8472792090523242,9.65556734122455,1.3306410663221029,1.690766588649425e+18,28.14642490234375,-4.916117525100708,0.34593636691570284,-0.32846798598766325,1.6907665886481728e+18,28.14517275390625,-4.841326713562012,0.4229773459024727,-0.3460857182741165,,,,,,,,,,,,,1.690766588649425e+18,28.14642490234375,-8.294761276245117,52.53921813964844,-7.818782043457031,1.6907665886528934e+18,28.149893457031247,30.68378601074219,74.82311401367187,120.32557067871093,1.690766588649425e+18,28.14642490234375,-1.444053064943176,-0.20438620077513364,0.7258456556746943,0.9127319536721709,0.12489641608578998,-0.643864511705686,-1.4044605923638973
