seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6888757563623124e+18,78.69231217447917,4.458129167556763,-14.914496421813965,5.563736120859782,1.6888757563623124e+18,78.69231217447917,8.401200294494629,-23.79602305094401,7.078766981760661,1.6888757563623124e+18,78.69231217447917,3.920269886652629,-8.865781784057617,1.4503173828125,1.6888757563623124e+18,78.69231217447917,-0.7334455524881681,-2.3769275546073914,1.1927144130071003,1.6888757563623124e+18,78.69231217447917,-0.7341072956720988,-2.3722952008247375,1.1951578458150227,,,,,,,,,,,,1.6888757563659917e+18,78.69599169921875,-8.71079978942871,44.20547943115234,-24.143799591064457,1.6888757563659917e+18,78.69599169921875,-264.1055969238281,139.4386779785156,-157.5019958496094,1.6888757563623124e+18,78.69231217447917,-0.4672919710477193,0.2281996806462605,-0.4971837401390075,0.693991482257843,-0.3514642715454101,1.128949721654256,1.4082530736923218
3.75,1.6888757564142103e+18,78.74421044921876,6.0025397936503095,5.593443552652995,2.0715197722117105,1.6888757564142103e+18,78.74421044921876,10.41735299428304,-2.9134609699249268,4.335395812988281,1.6888757564142103e+18,78.74421044921876,4.392011324564616,-8.491159439086914,2.199162483215332,1.6888757564142103e+18,78.74421044921876,0.5799147188663482,-1.865887900193532,0.1317941745122273,1.6888757564142103e+18,78.74421044921876,0.5792020757993063,-1.861204554637273,0.1341867546240488,,,,,,,,,,,,1.6888757564159951e+18,78.74599521484376,-8.622959613800049,42.970838928222655,-25.873759841918947,1.6888757564159951e+18,78.74599521484376,-264.01775512695315,138.20403747558595,-159.2319580078125,1.6888757564142103e+18,78.74421044921876,-0.4393312136332194,0.1493631104628244,-0.5035796562830607,0.7286516626675924,-0.4650047421455383,1.0456588665644329,1.3563931783040364
3.8,1.6888757564661133e+18,78.7961131998698,-16.957066535949707,-7.735194524129232,4.80194095770518,1.6888757564661133e+18,78.7961131998698,-12.908480326334637,-16.545571009318035,6.487540245056152,1.6888757564661133e+18,78.7961131998698,4.025784810384114,-8.794631322224935,1.6208858887354534,1.6888757564661133e+18,78.7961131998698,-0.1129591663678486,4.369722843170166,-1.136667509873708,1.6888757564661133e+18,78.7961131998698,-0.1135700345039367,4.37435515721639,-1.1342749694983163,1.6888757564574633e+18,78.78746337890625,0.0,0.0,1.1707119941711426,6.9029998779296875,1.7661020755767822,87.6188735961914,39.10000228881836,-122.7512638,49.190529,1.6888757564659942e+18,78.79599409179687,-8.854759788513183,43.58571853637695,-25.20275955200195,1.6888757564659942e+18,78.79599409179687,-264.249560546875,138.81891479492188,-158.5609588623047,1.6888757564661133e+18,78.7961131998698,-0.4666217565536499,0.214280754327774,-0.4979383746782939,0.6981024742126465,-0.3823424478371938,1.111181338628133,1.4173349539438884
3.85,1.6888757565180106e+18,78.84801049804688,-1.0393386681874592,1.4127211570739746,-1.6471972068150835,1.6888757565180106e+18,78.84801049804688,2.1607189178466797,-7.828318436940511,-0.7760721544424692,1.6888757565180106e+18,78.84801049804688,3.1772562662760415,-9.22529443105062,0.8064115941524506,1.6888757565180106e+18,78.84801049804688,0.920675754547119,2.865619803468386,-3.675525228182474,1.6888757565180106e+18,78.84801049804688,0.9200139741102854,2.8702521324157715,-3.673081795374552,,,,,,,,,,,,1.6888757565159936e+18,78.84599360351562,-8.737639808654786,44.77643814086914,-22.37479934692383,1.6888757565159936e+18,78.84599360351562,-264.1324401855469,140.00963439941407,-155.73299865722657,1.6888757565180106e+18,78.84801049804688,-0.4717604120572408,0.2944738566875458,-0.4998436172803243,0.6627751390139262,-0.2418450663487116,1.2283848921457925,1.4070195357004802
3.9,1.688875756569914e+18,78.89991398111978,-10.586662928263346,0.9790164629618326,-1.604098558425903,1.688875756569914e+18,78.89991398111978,-9.743374506632486,-8.776474793752035,-1.0133604009946189,1.688875756569914e+18,78.89991398111978,0.8204873750607172,-9.73974609375,0.5260246992111206,1.688875756569914e+18,78.89991398111978,-1.667509416739146,4.913189093271892,-4.58016578356425,1.688875756569914e+18,78.89991398111978,-1.6681711475054424,4.917770703633626,-4.577773332595825,,,,,,,,,,,,1.688875756565998e+18,78.89599809570312,-2.3765599966049193,45.967159271240234,-21.464679718017575,1.688875756565998e+18,78.89599809570312,-257.77135314941404,141.20035705566406,-154.8228759765625,1.688875756569914e+18,78.89991398111978,-0.4950169324874878,0.4285074472427368,-0.5228987336158752,0.5437045097351074,-0.7106852382421494,1.4565504789352417,2.1378673315048218
3.95,1.6888757566218158e+18,78.95181599934897,-2.0533355077107753,-1.98659086227417,-3.183276414871216,1.6888757566218158e+18,78.95181599934897,-2.566302220026652,-11.7172532081604,-1.902493437131246,1.6888757566218158e+18,78.95181599934897,-0.5357679277658463,-9.714917182922363,1.216069499651591,1.6888757566218158e+18,78.95181599934897,-0.3993022193511326,0.1807652314503987,-2.1045325994491577,1.6888757566218158e+18,78.95181599934897,-0.3999640218292673,0.1853976349035898,-2.1021399895350137,,,,,,,,,,,,1.688875756615994e+18,78.94599389648438,1.5396399199962616,43.81263885498047,-25.19787979125977,1.688875756615994e+18,78.94599389648438,-253.8551513671875,139.04583740234375,-158.5560760498047,1.6888757566218158e+18,78.95181599934897,-0.5128332475821177,0.4768448074658711,-0.5471969048182169,0.4582010408242543,-1.9667436679204304,1.4318711360295613,-2.7614057064056396
4.0,1.6888757566737172e+18,79.00371712239583,7.179664293924968,1.833282470703125,0.0370586911837259,1.6888757566737172e+18,79.00371712239583,5.601597944895427,-7.818348566691081,0.9854441285133362,1.6888757566737172e+18,79.00371712239583,-1.6008675495783489,-9.635885874430338,0.8836719592412313,1.6888757566737172e+18,79.00371712239583,0.9181304772694906,1.859524726867676,-1.917811433474223,1.6888757566737172e+18,79.00371712239583,0.9174686868985494,1.8641571352879207,-1.9153680006663003,,,,,,,,,,,,1.6888757566659945e+18,78.99599443359375,7.195559787750244,43.939518737792966,-23.843679428100582,1.6888757566659945e+18,78.99599443359375,-248.1992370605469,139.17271728515624,-157.20187683105468,1.6888757566737172e+18,79.00371712239583,-0.4806587596734364,0.5173337260882059,-0.5596762100855509,0.4331168631712594,-2.6280619303385415,1.383161743481954,-2.07908054192861
4.05,1.6888757567256123e+18,79.05561238606771,2.2514952023824057,2.2424168586730957,-0.2572433153788249,1.6888757567256123e+18,79.05561238606771,0.3198406298955281,-7.349554856618245,0.6484549442927042,1.6888757567256123e+18,79.05561238606771,-1.954456090927124,-9.576226552327476,0.8409848014513651,1.6888757567256123e+18,79.05561238606771,0.4448626165588696,2.9832112789154053,-0.7641924222310384,1.6888757567256123e+18,79.05561238606771,0.444200853506724,2.987894614537557,-0.7617489695549011,,,,,,,,,,,,1.6888757567159918e+18,79.04599194335938,7.122359752655029,44.425078582763675,-23.065319442749026,1.6888757567159918e+18,79.04599194335938,-248.2724365234375,139.6582794189453,-156.42351989746095,1.6888757567256123e+18,79.05561238606771,-0.5045444468657175,0.573792020479838,-0.5194035569826762,0.3821227351824443,-2.7335870265960693,1.3528615236282349,-1.8006517092386882
4.1,1.6888757567775078e+18,79.1075077311198,1.360909740130107,-0.9806480407714844,-1.1642895936965942,1.6888757567775078e+18,79.1075077311198,-0.8522436618804932,-10.48136075337728,0.0153539478778839,1.6888757567775078e+18,79.1075077311198,-2.235954920450846,-9.484967549641928,1.1149300734202068,1.6888757567775078e+18,79.1075077311198,-0.5423974295457205,0.7536040941874186,-0.9779952764511108,1.6888757567775078e+18,79.1075077311198,-0.5430591901143392,0.7582874298095703,-0.9755517840385436,,,,,,,,,,,,1.6888757567659884e+18,79.09598842773437,5.724239921569824,44.41287841796875,-23.370318984985353,1.6888757567659884e+18,79.09598842773437,-249.6705535888672,139.64607849121094,-156.7285186767578,1.6888757567775078e+18,79.1075077311198,-0.5191226204236349,0.5994715094566345,-0.5041753649711609,0.341836929321289,-2.6782604853312173,1.3139058748881025,-1.758391499519348
4.15,1.6888757568207585e+18,79.15075842285157,6.807471752166748,-4.5102314949035645,-5.0984625816345215,1.6888757568207585e+18,79.15075842285157,4.158426761627197,-13.869996547698976,-3.6987056732177734,1.6888757568207585e+18,79.15075842285157,-2.671846389770508,-9.344019889831545,1.3350434303283691,1.6888757568207585e+18,79.15075842285157,-0.7909941375255585,-0.283670574426651,-0.6432410832494497,1.6888757568207585e+18,79.15075842285157,-0.7916813492774963,-0.2789363265037536,-0.6408739890903236,,,,,,,,,,,,1.6888757568159898e+18,79.14598974609376,7.632319831848145,42.987918853759766,-25.13687973022461,1.6888757568159898e+18,79.14598974609376,-247.7624755859375,138.2211181640625,-158.49507751464844,1.6888757568207585e+18,79.15075842285157,-0.5056441128253937,0.5998430848121643,-0.5253526866436005,0.3294021040201187,-2.677319288253784,1.2620593309402466,-1.780633568763733
4.2,1.6888757568640064e+18,79.19400659179688,2.5780370235443115,-5.451856295267741,-7.939704895019531,1.6888757568640064e+18,79.19400659179688,0.1593221426010131,-14.860824267069498,-6.451648076375325,1.6888757568640064e+18,79.19400659179688,-2.441516319910685,-9.39322280883789,1.4233433802922566,1.6888757568640064e+18,79.19400659179688,0.260992169380188,0.1587231482068697,0.6254751086235046,1.6888757568640064e+18,79.19400659179688,0.2603813012440999,0.1633555342753727,0.6279185712337494,,,,,,,,,,,,1.688875756865987e+18,79.19598740234376,7.10527982711792,42.58531951904297,-25.43455924987793,1.688875756865987e+18,79.19598740234376,-248.28951721191407,137.81851806640626,-158.79275207519532,1.6888757568640064e+18,79.19400659179688,-0.517793337504069,0.5962451100349426,-0.5182125767072042,0.3283189137776692,-2.6127323309580484,1.2791699568430583,-1.8284438848495483
4.25,1.6888757569159137e+18,79.24591357421876,4.1518856684366865,-1.595470110575358,0.3723012606302897,1.6888757569159137e+18,79.24591357421876,2.406182646751404,-11.192029317220053,1.508076508839925,1.6888757569159137e+18,79.24591357421876,-1.7685045003890991,-9.580814043680826,1.0710617701212566,1.6888757569159137e+18,79.24591357421876,0.669355591138204,0.4002185662587483,2.2768474419911704,1.6888757569159137e+18,79.24591357421876,0.6686938206354777,0.4048509299755096,2.2792909741401672,,,,,,,,,,,,1.6888757569159905e+18,79.24599042968751,5.441199898719788,43.575959014892575,-23.95103988647461,1.6888757569159905e+18,79.24599042968751,-249.9535949707031,138.8091583251953,-157.30923767089843,1.6888757569159137e+18,79.24591357421876,-0.5309100349744161,0.5849454800287882,-0.4973988036314646,0.3579378028710683,-2.5804475943247476,1.3582711219787598,-1.869151751200358
4.3,1.688875756967814e+18,79.29781412760417,-8.082107543945312,-8.299417813618978,0.2444718281428019,1.688875756967814e+18,79.29781412760417,-8.32044251759847,-18.09731610616048,0.8255238303293785,1.688875756967814e+18,79.29781412760417,-0.2611362685759862,-9.782153129577637,0.5163385619719824,1.688875756967814e+18,79.29781412760417,1.6335554520289104,-1.4206180274486542,3.003624359766642,1.688875756967814e+18,79.29781412760417,1.6328428188959758,-1.4159856239954631,3.006067911783854,1.6888757569764698e+18,79.3064697265625,0.0,0.0,1.1802725791931152,6.927000045776367,1.7704776525497437,86.63877868652344,39.10000228881836,-122.7512545,49.1905312,1.6888757569659958e+18,79.29599584960938,-2.8377199292182924,45.45963897705078,-22.45531997680664,1.6888757569659958e+18,79.29599584960938,-258.2325103759766,140.69284057617188,-155.81351318359376,1.688875756967814e+18,79.29781412760417,-0.5627682606379191,0.5548790494600931,-0.4526065587997436,0.4120342036088307,-1.6880353291829426,1.5033859411875408,-0.6760489145914713
4.35,1.68887575701972e+18,79.34971988932291,-0.9980143308639526,-8.170121192932129,7.854302088419597,1.68887575701972e+18,79.34971988932291,0.4675974100828171,-17.868801752726238,8.177870273590088,1.68887575701972e+18,79.34971988932291,1.4428102572758992,-9.68293539683024,0.2588547927637895,1.68887575701972e+18,79.34971988932291,-0.6117815375328064,-2.7300585905710855,3.773772716522217,1.68887575701972e+18,79.34971988932291,-0.6124942302703857,-2.725426197052002,3.7762162685394287,,,,,,,,,,,,1.688875757015996e+18,79.34599589843751,-7.649399852752685,45.8963981628418,-20.45207977294922,1.688875757015996e+18,79.34599589843751,-263.04420166015626,141.1295959472656,-153.81027526855468,1.68887575701972e+18,79.34971988932291,-0.5696672399838766,0.4792142808437347,-0.4423329333464305,0.4990329345067342,-0.1396275013685226,1.4191138744354248,1.818288842837016
4.4,1.6888757570716204e+18,79.40162052408853,-2.1790919303894043,-1.965370814005534,3.970185418923696,1.6888757570716204e+18,79.40162052408853,0.7547361453374227,-11.299506505330404,4.946961522102356,1.6888757570716204e+18,79.40162052408853,2.9110267162323,-9.318390528361002,0.912062684694926,1.6888757570716204e+18,79.40162052408853,0.3715078830718994,-3.301624854405721,2.7425305048624673,1.6888757570716204e+18,79.40162052408853,0.3707952201366424,-3.2969415187835693,2.744922955830892,,,,,,,,,,,,1.6888757570659896e+18,79.39598984375,-12.602599716186525,43.63695831298829,-23.916879653930664,1.6888757570659896e+18,79.39598984375,-267.9973937988281,138.87015686035156,-157.27507629394532,1.6888757570716204e+18,79.40162052408853,-0.5783700346946716,0.3835950593153636,-0.451271931330363,0.5601021846135458,-0.3045246501763661,1.2536853551864624,1.8251206080118816
4.45,1.6888757571235182e+18,79.45351814778645,-9.809515158335367,7.364658196767171,-1.5988520781199138,1.6888757571235182e+18,79.45351814778645,-5.800002634525299,-1.5736796458562214,-0.727418065071106,1.6888757571235182e+18,79.45351814778645,3.986711184183757,-8.922592480977377,0.806720495223999,1.6888757571235182e+18,79.45351814778645,0.9804896314938863,-1.784846405188243,2.4406611919403076,1.6888757571235182e+18,79.45351814778645,0.9797769784927368,-1.7802140712738037,2.4431045850118003,,,,,,,,,,,,1.688875757115996e+18,79.44599594726563,-15.274399948120116,42.702439880371095,-23.882719421386717,1.688875757115996e+18,79.44599594726563,-270.6691955566406,137.93563842773438,-157.24091796875,1.6888757571235182e+18,79.45351814778645,-0.5625579555829366,0.3273897369702657,-0.4348475535710652,0.6219011942545573,-0.2010243783394495,1.1422990560531616,1.6007736921310425
4.5,1.688875757175421e+18,79.50542089843749,-9.83629576365153,10.467602729797363,-2.9770389397939048,1.688875757175421e+18,79.50542089843749,-4.96052082379659,2.0546370347340903,-1.4863416353861492,1.688875757175421e+18,79.50542089843749,4.852973461151123,-8.397220611572266,1.4259839455286665,1.688875757175421e+18,79.50542089843749,-0.3591887628038723,-3.2282700538635254,2.3928609689076743,1.688875757175421e+18,79.50542089843749,-0.3597996234893799,-3.2235867977142334,2.395253578821818,,,,,,,,,,,,1.6888757571659932e+18,79.49599321289062,-17.733919525146483,41.67763977050781,-24.397558975219727,1.6888757571659932e+18,79.49599321289062,-273.1287109375,136.91083984375,-157.7557586669922,1.688875757175421e+18,79.50542089843749,-0.5415612459182739,0.2444186160961786,-0.4382437368233998,0.6739359100659689,-0.2841808448235194,1.0276402235031128,1.51440433661143
4.55,1.688875757227322e+18,79.55732210286459,-2.202806075414022,7.517452239990234,0.1392244497934978,1.688875757227322e+18,79.55732210286459,3.029911677042643,-0.5433701475461324,2.292722920576731,1.688875757227322e+18,79.55732210286459,5.209916273752849,-8.045077006022135,2.0887849728266397,1.688875757227322e+18,79.55732210286459,0.4817690352598826,-1.6721417903900146,0.389019360144933,1.688875757227322e+18,79.55732210286459,0.4810563772916793,-1.667560299237569,0.3914628227551778,,,,,,,,,,,,1.6888757572159985e+18,79.5459984375,-17.86811981201172,39.38403854370117,-27.340199279785157,1.6888757572159985e+18,79.5459984375,-273.26292114257814,134.617236328125,-160.69839782714843,1.688875757227322e+18,79.55732210286459,-0.5243797500928243,0.1830643266439438,-0.4479369024435679,0.7005141377449036,-0.3815910518169403,0.9608930349349974,1.4857862790425618
4.6,1.6888757572705715e+18,79.60057165527344,7.047272443771362,4.2179155349731445,2.436487913131714,1.6888757572705715e+18,79.60057165527344,11.7191481590271,-4.260420799255371,4.199702858924866,1.6888757572705715e+18,79.60057165527344,4.64907431602478,-8.462591171264648,1.698501467704773,1.6888757572705715e+18,79.60057165527344,2.3105978965759277,0.130496084690094,-3.016910672187805,1.6888757572705715e+18,79.60057165527344,2.309910535812378,0.1350775696337223,-3.014467239379883,,,,,,,,,,,,1.688875757265995e+18,79.59599487304688,-14.535079383850098,41.59955978393555,-26.19095993041992,1.688875757265995e+18,79.59599487304688,-269.9298828125,136.83275756835937,-159.54915466308594,1.6888757572705715e+18,79.60057165527344,-0.4896465092897415,0.2034364193677901,-0.4703280478715896,0.7052180469036102,-0.349571943283081,1.0408120155334473,1.4150237441062927
4.65,1.6888757573138235e+18,79.64382324218751,5.162362416585286,-10.643728415171305,4.994941790898641,1.6888757573138235e+18,79.64382324218751,8.987043062845865,-19.610178470611572,6.331209182739258,1.6888757573138235e+18,79.64382324218751,3.801879326502482,-8.950704574584961,1.2715537945429485,1.6888757573138235e+18,79.64382324218751,0.0190895497798919,-1.048448344071706,-0.9316203594207764,1.6888757573138235e+18,79.64382324218751,0.0184786717096964,-1.0438668827215831,-0.929176926612854,,,,,,,,,,,,1.688875757315993e+18,79.64599345703125,-8.293559741973876,44.70079879760742,-23.506959915161133,1.688875757315993e+18,79.64599345703125,-263.6883544921875,139.93399963378906,-156.8651580810547,1.6888757573138235e+18,79.64382324218751,-0.4619813064734141,0.2386268973350525,-0.4988305370012919,0.6932278672854105,-0.3231948514779408,1.1486798922220869,1.3858803510665894
4.7,1.688875757365724e+18,79.69572379557292,6.548326810201009,-5.245795567830404,7.284248987833659,1.688875757365724e+18,79.69572379557292,10.840483665466309,-13.821741104125977,9.505687395731607,1.688875757365724e+18,79.69572379557292,4.269355456034343,-8.560200373331705,2.1567248503367105,1.688875757365724e+18,79.69572379557292,-0.3625485276182492,-2.6015732884407043,2.043853362401326,1.688875757365724e+18,79.69572379557292,-0.3632102807362874,-2.596940795580546,2.046296715736389,,,,,,,,,,,,1.6888757573659983e+18,79.69599848632814,-7.583519840240479,43.45151901245117,-26.093359756469727,1.6888757573659983e+18,79.69599848632814,-262.9783142089844,138.68471984863282,-159.4515594482422,1.688875757365724e+18,79.69572379557292,-0.4429845114549001,0.1585283229748407,-0.5066153605779012,0.7221088806788126,-0.4674347341060638,1.0605454047520957,1.3777926762898762
4.75,1.6888757574176228e+18,79.74762288411459,-11.972057819366457,-2.065723419189453,-1.4493590990702312,1.6888757574176228e+18,79.74762288411459,-7.406783262888591,-10.439087629318236,1.0125627120335896,1.6888757574176228e+18,79.74762288411459,4.5424729983011884,-8.357618967692057,2.397208452224731,1.6888757574176228e+18,79.74762288411459,-0.6696610202391943,1.500844995180766,-0.384386936823527,1.6888757574176228e+18,79.74762288411459,-0.6703737278779348,1.5054774284362793,-0.3819943914810816,,,,,,,,,,,,1.688875757415998e+18,79.74599775390625,-9.752679824829102,42.16075897216797,-27.171839904785156,1.688875757415998e+18,79.74599775390625,-265.14747314453126,137.39395446777343,-160.53003845214843,1.6888757574176228e+18,79.74762288411459,-0.4593229591846466,0.1466180185476938,-0.4966973960399627,0.7215744853019714,-0.4858836730321248,1.019085129102071,1.4089630444844563
4.8,1.688875757469525e+18,79.79952490234375,-4.183775583902994,5.114999930063884,-1.7102099061012268,1.688875757469525e+18,79.79952490234375,-0.3625125487645467,-3.792424519856771,-0.0979063113530476,1.688875757469525e+18,79.79952490234375,3.798461596171061,-8.891679128011068,1.5475901166598005,1.688875757469525e+18,79.79952490234375,1.6541212399800618,3.434895277023315,-3.02846622467041,1.688875757469525e+18,79.79952490234375,1.653510371843974,3.439578572909037,-3.026073773701986,,,,,,,,,,,,1.6888757574659958e+18,79.79599584960938,-9.203679656982422,43.305118560791016,-24.70011978149414,1.6888757574659958e+18,79.79599584960938,-264.5984741210938,138.53831787109374,-158.05831604003907,1.688875757469525e+18,79.79952490234375,-0.4595384200414021,0.2213900883992512,-0.5057538747787476,0.6946484049161276,-0.3788926601409912,1.1369318167368572,1.4105713367462158
4.85,1.688875757521424e+18,79.85142415364584,-8.538125356038412,-0.5095965067545573,0.5422642827033995,1.688875757521424e+18,79.85142415364584,-6.93459939956665,-10.150952021280924,1.1657034158706665,1.688875757521424e+18,79.85142415364584,1.580724835395813,-9.6256103515625,0.5587256550788879,1.688875757521424e+18,79.85142415364584,-1.1365147829055786,6.448649883270264,-6.1179680824279785,1.688875757521424e+18,79.85142415364584,-1.1371765236059823,6.453282197316487,-6.115575631459554,1.6888757574954765e+18,79.8254765625,0.0,0.0,1.1802725791931152,6.948999881744385,1.7741599082946775,86.2173843383789,39.10000228881836,-122.7512405,49.1905328,1.6888757575159936e+18,79.84599375,-5.231359887123108,45.89639892578125,-21.332919692993165,1.6888757575159936e+18,79.84599375,-260.62615356445315,141.1295959472656,-154.6911163330078,1.688875757521424e+18,79.85142415364584,-0.4877438843250274,0.3868495424588521,-0.5171708663304647,0.583705484867096,-0.4651756038268407,1.3916853268941245,1.8075415293375652
4.9,1.6888757575733207e+18,79.90332063802083,-7.120914260546367,-5.873728116353352,-2.879130204518636,1.6888757575733207e+18,79.90332063802083,-7.561518828074138,-15.603796005249023,-1.5537394682566326,1.6888757575733207e+18,79.90332063802083,-0.4634058872858683,-9.714322725931805,1.2606772184371948,1.6888757575733207e+18,79.90332063802083,-0.9659306903680166,2.089515407880147,-2.4346543550491333,1.6888757575733207e+18,79.90332063802083,-0.9666433731714884,2.0941988229751587,-2.4322617451349893,,,,,,,,,,,,1.6888757575659958e+18,79.89599580078125,0.4147999793291091,44.15667877197266,-24.670840072631837,1.6888757575659958e+18,79.89599580078125,-254.97999572753903,139.38987731933594,-158.02903747558594,1.6888757575733207e+18,79.90332063802083,-0.5225567022959391,0.482240488131841,-0.5390669504801432,0.4510898292064667,-1.9028568267822263,1.4319556951522827,-2.794846693674723
4.95,1.6888757576252209e+18,79.95522086588541,7.501926263173421,2.6109164555867515,-1.5517719984054563,1.6888757576252209e+18,79.95522086588541,6.082156419754028,-7.038687070210774,-0.3579263687133789,1.6888757576252209e+18,79.95522086588541,-1.4425710837046306,-9.633858362833658,1.1291321118672688,1.6888757576252209e+18,79.95522086588541,0.3497712636987368,-0.582969069480896,-1.963524580001831,1.6888757576252209e+18,79.95522086588541,0.3491603881120682,-0.5783366759618123,-1.9611828724543257,,,,,,,,,,,,1.688875757615993e+18,79.94599335937501,4.789719867706299,43.7565200805664,-25.10515937805176,1.688875757615993e+18,79.94599335937501,-250.60507507324215,138.98971862792968,-158.4633544921875,1.6888757576252209e+18,79.95522086588541,-0.4870210190614064,0.5017460683981577,-0.5668535431226095,0.4353594978650411,-2.464585224787394,1.3822370370229085,-2.26131264368693
5.0,1.6888757576771297e+18,80.00712955729166,3.350604216257731,3.949936230977377,-0.3366277416547139,1.6888757576771297e+18,80.00712955729166,1.442473292350769,-5.617549896240234,0.8540382782618204,1.6888757576771297e+18,80.00712955729166,-1.9309323628743489,-9.551740964253744,1.1259525616963704,1.6888757576771297e+18,80.00712955729166,0.3171917796134948,3.0856330394744873,-0.8303185900052389,1.6888757576771297e+18,80.00712955729166,0.3164791017770766,3.090316375096639,-0.8278751373291016,,,,,,,,,,,,1.6888757576659948e+18,79.99599487304688,7.910479927062989,43.58083953857422,-24.748919677734374,1.6888757576659948e+18,79.99599487304688,-247.48431701660155,138.8140380859375,-158.10711975097655,1.6888757576771297e+18,80.00712955729166,-0.4962272346019745,0.5449744264284769,-0.5484601656595866,0.3942240377267201,-2.612372080485026,1.3415192365646362,-2.000766078631083
5.05,1.6888757577203722e+18,80.05037231445311,-0.2253719568252563,1.82423734664917,-1.9909934997558592,1.6888757577203722e+18,80.05037231445311,-2.245365023612976,-7.70249605178833,-0.6607181429862975,1.6888757577203722e+18,80.05037231445311,-2.0427944660186768,-9.510988235473633,1.265561819076538,1.6888757577203722e+18,80.05037231445311,-0.0458148904144764,1.7795268297195437,-0.5891795307397842,1.6888757577203722e+18,80.05037231445311,-0.0464257597923278,1.784108281135559,-0.586812436580658,,,,,,,,,,,,1.688875757715996e+18,80.04599580078124,5.699839973449707,43.83703842163086,-25.085639572143556,1.688875757715996e+18,80.04599580078124,-249.69495239257813,139.0702362060547,-158.44383850097657,1.6888757577203722e+18,80.05037231445311,-0.516081303358078,0.5728883147239685,-0.5249277353286743,0.3603478074073791,-2.585676908493042,1.3239426016807556,-1.921084225177765
5.1,1.6888757577636288e+18,80.09362882486978,3.146318872769674,-2.5009635289510093,-1.0913180311520894,1.6888757577636288e+18,80.09362882486978,0.6400800546010336,-11.896316846211752,0.3210370739301045,1.6888757577636288e+18,80.09362882486978,-2.5290404160817466,-9.379608154296877,1.3476416269938152,1.6888757577636288e+18,80.09362882486978,-0.2513201485077539,-0.4783074756463368,-1.4039210478464763,1.6888757577636288e+18,80.09362882486978,-0.2520328164100646,-0.4737259944279989,-1.401477575302124,,,,,,,,,,,,1.6888757577659914e+18,80.09599150390625,6.919839859008789,43.305119323730466,-25.556559753417968,1.6888757577659914e+18,80.09599150390625,-248.47495727539064,138.53831481933594,-158.91475830078124,1.6888757577636288e+18,80.09362882486978,-0.5046646197636923,0.5866512060165405,-0.533237079779307,0.3415638208389282,-2.648702303568522,1.2747385104497273,-1.8443408807118733
5.15,1.6888757578155244e+18,80.14552441406249,2.8157023588816323,-6.102113723754883,-6.981990019480388,1.6888757578155244e+18,80.14552441406249,0.149950236082077,-15.438492139180502,-5.458826065063477,1.6888757578155244e+18,80.14552441406249,-2.68855357170105,-9.320633252461752,1.4584505160649617,1.6888757578155244e+18,80.14552441406249,0.0146098484595616,0.5377650310595831,0.2364557525143026,1.6888757578155244e+18,80.14552441406249,0.0138462781906127,0.5424992442131042,0.2388483093430598,,,,,,,,,,,,1.6888757578159954e+18,80.14599541015625,8.625399971008301,42.516999053955075,-25.839599609375,1.6888757578159954e+18,80.14599541015625,-246.76939697265624,137.7501983642578,-159.1977966308594,1.6888757578155244e+18,80.14552441406249,-0.502237061659495,0.5886943538983663,-0.5386262933413187,0.3332354327042897,-2.6434346040089927,1.254302978515625,-1.846656600634257
5.2,1.6888757578674289e+18,80.19742887369792,5.207382837931315,-2.12483278910319,-2.986160437266032,1.6888757578674289e+18,80.19742887369792,2.9052855173746743,-11.6053892771403,-1.8448663155237832,1.6888757578674289e+18,80.19742887369792,-2.324898838996887,-9.464811325073242,1.0765806436538696,1.6888757578674289e+18,80.19742887369792,0.8615745306015015,-0.3895284136136372,1.4825699826081593,1.6888757578674289e+18,80.19742887369792,0.8609127402305603,-0.384845107793808,1.4850133856137593,,,,,,,,,,,,1.6888757578659917e+18,80.1959916015625,7.276079845428467,43.60279998779297,-24.53907928466797,1.6888757578659917e+18,80.1959916015625,-248.11871643066405,138.83599853515625,-157.89727783203125,1.6888757578674289e+18,80.19742887369792,-0.5059379935264587,0.5887683828671774,-0.5209950606028239,0.3545407752195994,-2.706984440485636,1.3070464134216309,-1.7838217814763386
