,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
815,81.60000000000001,1.6888757592687357e+18,81.5987359375,5.504748821258546,-5.835712051391601,4.402492380142212,1.6888757592687357e+18,81.5987359375,9.850293731689453,-14.404074454307557,6.510272121429443,1.6888757592687357e+18,81.5987359375,4.322743225097656,-8.552617073059082,2.043066215515137,1.6888757592687357e+18,81.5987359375,-0.29052751064300536,-2.9639792919158934,1.151816976070404,1.6888757592687357e+18,81.5987359375,-0.29129108488559724,-2.959397828578949,1.1541993498802186,,,,,,,,,,,,1.6888757592709896e+18,81.60098964843749,-9.648979759216308,43.06843910217285,-26.494739723205566,1.6888757592709896e+18,81.60098964843749,-265.27557373046875,137.9234375,-159.62113494873046,1.6888757592687357e+18,81.5987359375,-0.47489374279975893,0.18572220206260676,-0.4933805465698242,0.7032285332679749,-0.43767192363739016,1.0597877025604248,1.4461358308792114,1.6888757592687357e+18,81.5987359375,9.827561950683593,-14.388521194458008,6.445666122436523
816,81.7,1.6888757593638935e+18,81.69389343261719,-9.128864685694376,-3.189127763112386,0.5273251533508301,1.6888757593638935e+18,81.69389343261719,-5.263910432656606,-12.053345362345377,2.136192437261343,1.6888757593638935e+18,81.69389343261719,3.8421525955200195,-8.848472436269125,1.5441537499427795,1.6888757593638935e+18,81.69389343261719,0.5506695707639059,3.643709341684977,-2.4383704662323,1.6888757593638935e+18,81.69389343261719,0.5499568817516168,3.648418148358663,-2.435952474673589,,,,,,,,,,,,1.6888757593709942e+18,81.70099423828125,-10.401719665527343,43.55033950805664,-25.16615982055664,1.6888757593709942e+18,81.70099423828125,-266.02831115722654,138.40533905029298,-158.2925567626953,1.6888757593638935e+18,81.69389343261719,-0.49172400931517285,0.24347036083539322,-0.49111107488473255,0.6735440989335378,-0.3645818680524826,1.130572239557902,1.489962895711263,1.6888757593638935e+18,81.69389343261719,-5.286642710367839,-12.037792364756266,2.071586164801071
817,81.80000000000001,1.68887575946769e+18,81.79768986002604,-6.2425971031188965,0.6833325227101644,-1.9445692996184032,1.68887575946769e+18,81.79768986002604,-6.131309002637863,-9.061719020207724,-1.136191949248314,1.68887575946769e+18,81.79768986002604,0.08848659911503397,-9.72930637995402,0.7436638573805491,1.68887575946769e+18,81.79768986002604,-0.9605855979025365,2.669812003771464,-3.546887238820394,1.68887575946769e+18,81.79768986002604,-0.9612219408154488,2.6744444568951926,-3.544469197591146,,,,,,,,,,,,1.688875759470995e+18,81.80099484863281,-0.10736002326011658,45.57919845581055,-22.937219429016114,1.688875759470995e+18,81.80099484863281,-255.73395538330078,140.43419647216797,-156.06361541748046,1.68887575946769e+18,81.79768986002604,-0.5073198080062866,0.46659955382347107,-0.5252370138963064,0.4943167269229889,-1.4072809765736263,1.4498608907063801,-0.20934106906255087,1.68887575946769e+18,81.79768986002604,-6.1540408333142596,-9.046165704727171,-1.200798178712527
818,81.9,1.688875759571498e+18,81.90149796549478,5.411958495775859,2.236326297124227,-0.18826299905776986,1.688875759571498e+18,81.90149796549478,3.818745493888855,-7.395417292912801,0.9280163447062174,1.688875759571498e+18,81.90149796549478,-1.616014540195465,-9.61599842707316,1.051565835873286,1.688875759571498e+18,81.90149796549478,0.2874884568154812,2.010433907310168,-1.105207934975624,1.688875759571498e+18,81.90149796549478,0.2868012338876724,2.0151171684265137,-1.1028153697649639,1.6888757595714975e+18,81.90149755859375,0.0,0.0,1.200265645980835,6.888999938964844,1.7893763780593872,85.28839874267578,39.10000228881836,-122.7511926,49.1905372,1.6888757595709924e+18,81.90099240722657,6.051199913024902,44.42263908386231,-24.707439422607422,1.6888757595709924e+18,81.90099240722657,-249.57539825439454,139.2776351928711,-157.8338363647461,1.688875759571498e+18,81.90149796549478,-0.5026795466740926,0.5383994281291962,-0.5395976603031158,0.4052123576402664,-2.5600517988204956,1.3731305797894795,-2.0553702116012573,1.688875759571498e+18,81.90149796549478,3.796013653278351,-7.379863897959392,0.8634101549784342
819,82.0,1.688875759675296e+18,82.00529606119791,1.9866315126419067,-2.2552587191263833,-3.4162134329477944,1.688875759675296e+18,82.00529606119791,-0.26719852288564055,-11.69661569595337,-1.9140586753686268,1.688875759675296e+18,82.00529606119791,-2.2766314347585044,-9.425611813863119,1.437441309293111,1.688875759675296e+18,82.00529606119791,-0.29721139619747794,0.710945338010788,-0.9615528037150701,1.688875759675296e+18,82.00529606119791,-0.2978986216088136,0.7155522604783376,-0.9591093361377716,,,,,,,,,,,,1.6888757596709934e+18,82.00099362792969,4.726279926300049,43.872419357299805,-25.898159790039063,1.6888757596709934e+18,82.00099362792969,-250.9003173828125,138.7274169921875,-159.0245559692383,1.688875759675296e+18,82.00529606119791,-0.5263601144154867,0.5966520806153616,-0.5095089276631674,0.32698125143845874,-2.5721348921457925,1.292894224325816,-1.8498393694559734,1.688875759675296e+18,82.00529606119791,-0.28993038336435956,-11.6810622215271,-1.9786648799975717
820,82.10000000000001,1.688875759770447e+18,82.1004470703125,3.704706811904907,-3.960845184326172,-4.577058291435241,1.688875759770447e+18,82.1004470703125,1.4581860475242139,-13.419786834716797,-3.1719256699085236,1.688875759770447e+18,82.1004470703125,-2.269322156906128,-9.443196487426757,1.34041907787323,1.688875759770447e+18,82.1004470703125,0.5993198931217194,0.10140362977981568,1.0986105740070342,1.688875759770447e+18,82.1004470703125,0.5986784875392914,0.10601567178964615,1.1010540544986724,,,,,,,,,,,,1.6888757597709932e+18,82.10099328613282,4.607939887046814,43.97977905273437,-25.471159553527833,1.6888757597709932e+18,82.10099328613282,-251.0186553955078,138.83477783203125,-158.5975570678711,1.688875759770447e+18,82.1004470703125,-0.5312407851219177,0.6086155891418457,-0.49479544162750244,0.3197459697723388,-2.6062416076660155,1.2990750312805175,-1.7762652397155763,1.688875759770447e+18,82.1004470703125,1.4354542538523674,-13.40423355102539,-3.236531862616539
821,82.2,1.6888757598655987e+18,82.19559851074219,-4.322409063577652,-8.887998421986898,3.8884878953297934,1.6888757598655987e+18,82.19559851074219,-4.17308262983958,-18.650158246358238,4.352444628874461,1.6888757598655987e+18,82.19559851074219,0.12652488052844998,-9.74641466140747,0.39924342340479296,1.6888757598655987e+18,82.19559851074219,0.612977832555771,-2.1543944478034973,3.535764455795288,1.6888757598655987e+18,82.19559851074219,0.612290600935618,-2.1497620344161987,3.5381824175516763,,,,,,,,,,,,1.688875759870994e+18,82.20099382324219,-4.869019947946072,45.959838485717775,-21.49029960632324,1.688875759870994e+18,82.20099382324219,-260.49561920166013,140.81483764648436,-154.6166976928711,1.6888757598655987e+18,82.19559851074219,-0.5589232444763184,0.535309687256813,-0.4527032325665156,0.43812086681524914,-1.3089499920606613,1.4710849324862163,-0.05763584375381462,1.6888757598655987e+18,82.19559851074219,-4.195814470450084,-18.634605089823406,4.287838598092397
822,82.30000000000001,1.688875759969397e+18,82.29939717610678,-5.284684181213379,2.448387702306112,1.8882358769575756,1.688875759969397e+18,82.29939717610678,-2.0308085481325784,-6.765008161465327,2.7367908755938206,1.688875759969397e+18,82.29939717610678,3.2310741742451987,-9.19765075047811,0.783841590086619,1.688875759969397e+18,82.29939717610678,0.6636032809813818,-3.0475303332010903,2.9392544825871787,1.688875759969397e+18,82.29939717610678,0.6629160617788633,-3.0428470373153687,2.9416724840799966,,,,,,,,,,,,1.6888757599709924e+18,82.30099230957032,-13.526139640808106,43.694298934936526,-23.613099670410158,1.6888757599709924e+18,82.30099230957032,-269.1527374267578,138.5492935180664,-156.73949584960937,1.688875759969397e+18,82.29939717610678,-0.5610267420609792,0.3623428742090861,-0.4491535872220993,0.5901995599269867,-0.24557727326949438,1.2230591773986814,1.6977287530899048,1.688875759969397e+18,82.29939717610678,-2.0535403390725455,-6.7494547466437025,2.6721847653388977
823,82.4,1.6888757600732017e+18,82.40320153808594,-6.808068593343099,9.706332524617514,-1.8553706606229146,1.6888757600732017e+18,82.40320153808594,-1.8114664455254872,1.4023934801419575,-0.186440775791804,1.6888757600732017e+18,82.40320153808594,4.9738006591796875,-8.288193861643473,1.6042163769404094,1.6888757600732017e+18,82.40320153808594,0.1596139936397473,-2.6005042791366577,1.304528181751569,1.6888757600732017e+18,82.40320153808594,0.15890132946272692,-2.595795472462972,1.306971659262975,1.6888757600904865e+18,82.42048657226563,0.0,0.0,1.2099138498306274,6.921000003814697,1.7924604415893557,85.48026275634766,39.10000228881836,-122.7511729,49.1905366,1.6888757600709965e+18,82.40099663085938,-17.164179801940918,41.182319259643556,-25.626099395751954,1.6888757600709965e+18,82.40099663085938,-272.7907775878906,136.03731842041014,-158.75249633789062,1.6888757600732017e+18,82.40320153808594,-0.5201566269000372,0.21617571016152692,-0.4451343019803365,0.6947707335154215,-0.3087260474761327,1.0068895121415455,1.4553778568903606,1.6888757600732017e+18,82.40320153808594,-1.834198236465454,1.4179467757542927,-0.2510469655195872
824,82.5,1.6888757601683523e+18,82.49835205078125,4.468879747390747,-3.6964381217956537,4.6479285717010494,1.6888757601683523e+18,82.49835205078125,8.603752613067627,-12.466965007781983,6.220142364501953,1.6888757601683523e+18,82.49835205078125,4.112071561813354,-8.754781150817871,1.5075002908706665,1.6888757601683523e+18,82.49835205078125,0.5935167133808135,-0.6925684690475464,-1.8075808048248292,1.6888757601683523e+18,82.49835205078125,0.5928141593933105,-0.6878647834062577,-1.8051373481750488,,,,,,,,,,,,1.688875760170994e+18,82.50099396972657,-10.136979961395264,43.700399017333986,-25.05391960144043,1.688875760170994e+18,82.50099396972657,-265.76357421875,138.5553985595703,-158.1803176879883,1.6888757601683523e+18,82.49835205078125,-0.46108094453811643,0.2134886711835861,-0.49378702044487,0.7049126505851746,-0.35242860317230223,1.1058558702468873,1.3776374578475952,1.6888757601683523e+18,82.49835205078125,8.581020832061768,-12.451411771774293,6.15553617477417
825,82.60000000000001,1.6888757602634967e+18,82.59349670410155,-1.6332983175913494,-2.6544934908549,5.198747515678406,1.6888757602634967e+18,82.59349670410155,2.430509606997172,-11.261819859345755,7.70967451731364,1.6888757602634967e+18,82.59349670410155,4.041006485621135,-8.591581185658773,2.446213483810425,1.6888757602634967e+18,82.59349670410155,-0.08147414882356924,0.06452270473043109,0.16806427637735996,1.6888757602634967e+18,82.59349670410155,-0.0821104718003577,0.06915502498547237,0.17050776878992724,,,,,,,,,,,,1.6888757602709896e+18,82.60098957519531,-6.115859889984131,43.34659957885742,-27.049839401245116,1.6888757602709896e+18,82.60098957519531,-261.74245300292966,138.20159759521485,-160.17623748779297,1.6888757602634967e+18,82.59349670410155,-0.4294937402009964,0.1388029778997103,-0.5232294003168741,0.7220049103101095,-0.5438295702139536,1.0673481225967407,1.3999072114626567,1.6888757602634967e+18,82.59349670410155,2.407777806123098,-11.24626624584198,7.645068407058716
826,82.7,1.6888757603672973e+18,82.69729740397135,-7.218637903531392,0.13012433052062988,-3.4194374680519104,1.6888757603672973e+18,82.69729740397135,-4.925525764624278,-9.277870575586954,-2.4674986712634563,1.6888757603672973e+18,82.69729740397135,2.270310938358307,-9.392249743143717,0.8872252553701401,1.6888757603672973e+18,82.69729740397135,0.5349397811417779,4.330703675746918,-3.976910968621572,1.6888757603672973e+18,82.69729740397135,0.5342271317106981,4.335310578346252,-3.9744929472605386,,,,,,,,,,,,1.688875760370989e+18,82.7009890625,-3.741739973425865,45.630439376831056,-22.705419540405273,1.688875760370989e+18,82.7009890625,-259.3683349609375,140.48543853759764,-155.83181457519532,1.6888757603672973e+18,82.69729740397135,-0.466026912132899,0.322122519214948,-0.523113747437795,0.6291786134243011,-0.42264841000239056,1.3142746090888977,1.621370534102122,1.6888757603672973e+18,82.69729740397135,-4.948257555564244,-9.262317339579264,-2.53210486471653
827,82.80000000000001,1.688875760471097e+18,82.80109692382813,1.0498374303181965,-0.374039888381958,-0.14519049723943075,1.688875760471097e+18,82.80109692382813,0.049650986989339486,-10.072387297948202,0.9431709373990694,1.688875760471097e+18,82.80109692382813,-1.0229879741867383,-9.682602246602377,1.0236479540665944,1.688875760471097e+18,82.80109692382813,-0.33419420942664146,0.9588293631871542,-2.1488457918167114,1.688875760471097e+18,82.80109692382813,-0.33485598241289455,0.9634871929883957,-2.1464022994041443,,,,,,,,,,,,1.6888757604709896e+18,82.8009895751953,5.322859835624695,44.23231887817383,-24.912399673461913,1.6888757604709896e+18,82.8009895751953,-250.3037353515625,139.08731842041016,-158.0387969970703,1.688875760471097e+18,82.80109692382813,-0.4867393722136815,0.483632152279218,-0.5634080171585083,0.4589386185010274,-2.2635419567426047,1.4152819315592449,-2.501005927721659,1.688875760471097e+18,82.80109692382813,0.026919205983479817,-10.05683414141337,0.8785647004842758
828,82.9,1.6888757605749074e+18,82.90490755208333,0.6351959705352783,2.0218470891316733,-2.2238667607307434,1.6888757605749074e+18,82.90490755208333,-1.277169108390808,-7.539784113566081,-1.0009974886973698,1.6888757605749074e+18,82.90490755208333,-1.9351664980252583,-9.545886039733887,1.1581558585166931,1.6888757605749074e+18,82.90490755208333,0.047876562923193,2.9306514461835227,-0.38963021834691364,1.6888757605749074e+18,82.90490755208333,0.047138435766100904,2.9353856444358826,-0.3872122031946977,1.6888757606095073e+18,82.93950732421875,0.0,0.0,1.22024667263031,6.90399980545044,1.7961633205413818,85.57818603515625,39.10000228881836,-122.7511667,49.190536,1.6888757605709955e+18,82.90099560546875,5.642499852180481,44.100558853149415,-24.956319427490236,1.6888757605709955e+18,82.90099560546875,-249.98409423828124,138.95555419921874,-158.0827163696289,1.6888757605749074e+18,82.90490755208333,-0.5130490610996882,0.5674976706504822,-0.5249922474225363,0.3707825342814128,-2.60294508934021,1.3389041423797607,-1.9229839245478313,1.6888757605749074e+18,82.90490755208333,-1.2999008893966675,-7.524230877558391,-1.0656037231286366
829,83.0,1.6888757606700557e+18,83.00005571289063,4.035009551048279,-4.2331239700317385,-4.8636016011238095,1.6888757606700557e+18,83.00005571289063,1.5460027456283572,-13.618869590759278,-3.354617726802826,1.6888757606700557e+18,83.00005571289063,-2.5118083000183105,-9.370000457763672,1.4442703485488892,1.6888757606700557e+18,83.00005571289063,-0.22235495895147322,-0.21337523758411409,-0.7384750068187714,1.6888757606700557e+18,83.00005571289063,-0.22302690297365188,-0.20870209932327272,-0.7360620856285096,,,,,,,,,,,,1.6888757606709967e+18,83.00099665527344,6.514799928665161,43.267299270629884,-26.2104793548584,1.6888757606709967e+18,83.00099665527344,-249.1117935180664,138.12229919433594,-159.33687744140624,1.6888757606700557e+18,83.00005571289063,-0.5159001588821411,0.5977513432502747,-0.5199669599533081,0.32564399838447566,-2.617537832260132,1.2713232517242432,-1.822938585281372,1.6888757606700557e+18,83.00005571289063,1.5232709288597106,-13.603316307067871,-3.4192239165306093
830,83.10000000000001,1.6888757607652065e+18,83.09520650227864,-0.8679106036822001,-5.7203694979349775,-0.7808638314406077,1.6888757607652065e+18,83.09520650227864,-2.2981066505114236,-15.362419764200846,0.13399803638458274,1.6888757607652065e+18,83.09520650227864,-1.452997366587321,-9.626305103302002,0.8501483897368113,1.6888757607652065e+18,83.09520650227864,1.2735013167063396,-0.4937063716351986,2.3013839423656464,1.6888757607652065e+18,83.09520650227864,1.272763192653656,-0.4890739892919858,2.3038273404041925,,,,,,,,,,,,1.6888757607709942e+18,83.10099426269531,1.6811599493026734,44.80205955505371,-23.992519569396972,1.6888757607709942e+18,83.10099426269531,-253.9454330444336,139.6570571899414,-157.1189193725586,1.6888757607652065e+18,83.09520650227864,-0.5357879797617594,0.5819986859957377,-0.4840240925550461,0.37139577170213056,-2.585785468419393,1.3980643153190613,-1.862205406030019,1.6888757607652065e+18,83.09520650227864,-2.3208386301994324,-15.346866766611734,0.06939186652501417
831,83.2,1.6888757608690081e+18,83.19900821940104,-1.7257751127084096,-7.716579596201579,6.224636375904083,1.6888757608690081e+18,83.19900821940104,-0.07268199324607849,-17.356439113616943,6.634399950504303,1.6888757608690081e+18,83.19900821940104,1.6302916357914607,-9.624114354451498,0.3450501101712386,1.6888757608690081e+18,83.19900821940104,-0.009213874737421671,-2.874655544757843,3.1389310359954834,1.6888757608690081e+18,83.19900821940104,-0.009901111324628231,-2.87002303202947,3.1413490772247314,,,,,,,,,,,,1.6888757608709921e+18,83.20099211425782,-8.902339887619018,45.54137916564942,-21.90387954711914,1.6888757608709921e+18,83.20099211425782,-264.5289337158203,140.39637451171876,-155.0302764892578,1.6888757608690081e+18,83.19900821940104,-0.5634125967820486,0.4609699447949727,-0.4489002029101054,0.5143623898426691,-0.1316259652376175,1.3980405529340107,1.7635756929715474,1.6888757608690081e+18,83.19900821940104,-0.09541379412015279,-17.340885321299236,6.5697936018308
832,83.30000000000001,1.6888757609728123e+18,83.30281229654948,-9.796984831492106,9.899433771769205,-1.2379719913005829,1.6888757609728123e+18,83.30281229654948,-5.801398535569509,0.9811570247014365,-0.35024940470854443,1.6888757609728123e+18,83.30281229654948,3.9727847973505654,-8.902531464894613,0.8230090836683909,1.6888757609728123e+18,83.30281229654948,0.45397468000495184,-2.7984500328699746,2.6217318375905356,1.6888757609728123e+18,83.30281229654948,0.45331291330512613,-2.793817629416784,2.6241244077682495,,,,,,,,,,,,1.6888757609709947e+18,83.3009947265625,-15.103599548339844,43.10259895324707,-23.437419509887697,1.6888757609709947e+18,83.3009947265625,-270.7301971435547,137.9575988769531,-156.5638168334961,1.6888757609728123e+18,83.30281229654948,-0.5433826247851054,0.31427641957998276,-0.4428355246782303,0.6372647980848948,-0.198784073193868,1.1421545346577961,1.5401886304219563,1.6888757609728123e+18,83.30281229654948,-5.824130316575368,0.9967104196548462,-0.4148556391398112
