seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
54.1,1.6904262417594179e+18,54.097417919921874,-8.520281220737695,-4.650320662172437,0.7233792146870494,1.6904262417606712e+18,54.098671435546876,-0.7937347412109375,0.5805633544921875,-0.1483062744140625,1.6904262417594179e+18,54.097417919921874,1.5714997845473886,9.354657810501456,-2.4802742035260796,1.6904262417594179e+18,54.097417919921874,0.32919187247753146,2.080279326438904,0.8293651878833771,1.6904262417656817e+18,54.103681445312496,0.27156364768743513,2.1153576612472533,0.9952133357524872,,,,,,,,,,,,,1.6904262417594179e+18,54.097417919921874,17.91595916748047,40.62856521606445,5.366921997070312,1.6904262417640522e+18,54.102052099609374,64.0271240234375,73.44876098632812,123.62721557617188,1.6904262417594179e+18,54.097417919921874,-2.843783222745396,-0.7404687985394356,-0.30794984357063965,-2.1336413193016996,0.5700024338331572,0.1779722647668674,-1.2661753800646953
54.15,1.6904262418095155e+18,54.14751552734375,-5.0478499076950545,1.345995272707343,1.62826796595186,1.690426241810769e+18,54.1487689453125,-0.336883544921875,1.06943359375,-0.1245819091796875,1.6904262418095155e+18,54.14751552734375,0.7198516543088853,9.450716851904392,-2.501882048865556,1.6904262418095155e+18,54.14751552734375,0.12949143797159193,1.139857828617096,1.7536736249923706,1.6904262418157788e+18,54.15377885742188,0.12205160632729525,1.1853015542030334,1.7926936864852905,,,,,,,,,,,,,1.6904262418095155e+18,54.14751552734375,15.548197174072266,41.56600723266602,4.584811401367188,1.690426241816055e+18,54.15405502929688,60.99452514648438,74.5744415283203,122.96353149414062,1.6904262418095155e+18,54.14751552734375,-2.6339743878161452,-0.7062896948267371,-0.34250547985772045,-1.8477251658971638,0.5881129947308477,0.19430420768303427,-1.3006900251871
54.2,1.690426241859613e+18,54.197612890624995,2.2659077562940118,0.1858243018108606,0.002256196042001246,1.6904262418608668e+18,54.19886694335937,0.2630401611328125,1.0029144287109375,-0.2190399169921875,1.690426241859613e+18,54.197612890624995,-0.23233269562596454,9.467147879127861,-2.5375659996393325,1.690426241859613e+18,54.197612890624995,-0.3539428934454918,2.6294777393341064,0.9089881613850593,1.6904262418658765e+18,54.20387646484376,-0.4035183310508727,2.812552547454834,0.6936443280428648,,,,,,,,,,,,,1.690426241859613e+18,54.197612890624995,12.305168151855469,42.80134201049805,3.5001434326171874,1.6904262418628577e+18,54.200857910156245,58.44541931152344,75.59757232666016,121.56412124633789,1.690426241859613e+18,54.197612890624995,-2.3457205830268903,-0.6674754942098209,-0.38096763468481615,-1.4814353708855097,0.6053626830539158,0.20607456667904778,-1.3069739432683707
54.25,1.6904262419097103e+18,54.24771049804688,0.6158342012473941,0.2513474520790576,2.5857615830096603,1.6904262419109645e+18,54.248964501953125,-0.097314453125,0.96422119140625,-0.0467498779296875,1.6904262419097103e+18,54.24771049804688,-0.7586482572104781,9.417186688937544,-2.626522749369442,1.6904262419097103e+18,54.24771049804688,-0.20634762123227116,2.963619041442871,0.022363899834454075,1.690426241915974e+18,54.253973828125005,-0.1586722049862146,2.8710351943969727,0.04909084662795068,,,,,,,,,,,,,1.6904262419097103e+18,54.24771049804688,12.09804916381836,43.13964920043945,1.4130233764648437,1.6904262419096594e+18,54.247659472656245,58.74352111816406,75.82401733398437,119.40137939453125,1.6904262419097103e+18,54.24771049804688,-2.303577036992892,-0.6342255644012427,-0.43679751205136597,-1.2899947493925312,0.5896175691843342,0.24261658049543047,-1.2880387040133254
54.3,1.6904262419598077e+18,54.29780791015626,-0.5801030941701679,-1.0402379512399436,-1.6958849320811034,1.690426241961062e+18,54.29906186523438,-0.1812896728515625,0.8385406494140625,-0.4838836669921875,1.6904262419598077e+18,54.29780791015626,-1.1311824845603107,9.399712290140986,-2.5548704194703697,1.6904262419598077e+18,54.29780791015626,-0.06625684071332212,1.9485395431518555,0.176407378911972,1.6904262419660713e+18,54.304071484375,-0.08469123784452673,1.8712557077407836,0.19242329895496368,,,,,,,,,,,,,1.6904262419598077e+18,54.29780791015626,12.126570129394532,43.26020431518555,-0.21014251708984374,1.6904262419616617e+18,54.299661621093755,58.38453979492188,75.93843688964844,117.86742248535157,1.6904262419598077e+18,54.29780791015626,-2.289755792563924,-0.6052077581290588,-0.47693451708505546,-1.1541677812713773,0.5745603822459723,0.2755905109554625,-1.2817119850840635
54.35,1.6904262420099057e+18,54.34790551757813,-0.7897625181420146,-0.3158589118605852,-1.71389557125926,1.6904262420111593e+18,54.349159472656254,-0.209954833984375,0.9394317626953125,-0.3669036865234375,1.6904262420099057e+18,54.34790551757813,-1.5059476712195574,9.359986078239082,-2.5051364913907648,1.6904262420099057e+18,54.34790551757813,-0.17309165596961973,1.7419706106185913,0.49022679328918456,1.690426242016169e+18,54.354168896484374,-0.14997564926743503,1.7102917909622193,0.5163763880729675,1.6904262419996076e+18,54.33760766601562,76.4732943950221,2.786795948454216,180.0,49.28007323606136,95.65472330432384,344.6899616254599,23.62176772601976,1.1699404810525302,-122.9682055336224,0.5452152116247639,1.6904262420099057e+18,54.34790551757813,11.311416625976562,43.41565780639648,-1.43909912109375,1.6904262420136648e+18,54.35166474609375,57.52778625488281,76.12333068847656,116.75738830566407,1.6904262420099057e+18,54.34790551757813,-2.2543656858081174,-0.5796510093837194,-0.5079448286247676,-1.030307916907352,0.5645223691444037,0.2951903267886338,-1.2678775327248786
54.4,1.6904262420600028e+18,54.39800283203125,0.9199106715688108,-0.38889281769812106,1.3437760184487701,1.6904262420612567e+18,54.39925678710938,-0.121392822265625,0.903338623046875,-0.0846588134765625,1.6904262420600028e+18,54.39800283203125,-1.938793232473433,9.312351869691609,-2.382171176753193,1.6904262420600028e+18,54.39800283203125,0.23222025670111174,1.1995899438858033,0.5630258679389953,1.6904262420662666e+18,54.40426650390625,0.30355210304260255,1.1638693332672119,0.5892380714416504,,,,,,,,,,,,,1.6904262420600028e+18,54.39800283203125,10.221277618408203,43.76666946411133,-2.1168197631835937,1.6904262420656686e+18,54.403668652343754,56.314694213867185,76.53133544921874,116.370947265625,1.6904262420600028e+18,54.39800283203125,-2.182544156261367,-0.552886170837524,-0.5331030969930406,-0.8879491370289614,0.5609166225223422,0.3088722202999837,-1.2519523741706664
54.45,1.6904262421101007e+18,54.44810068359375,0.34330823515683406,-0.2810772875279188,1.0626126892986894,1.6904262421113544e+18,54.4493544921875,-0.200103759765625,0.9233917236328125,-0.1151275634765625,1.6904262421101007e+18,54.44810068359375,-2.4007954177850483,9.287226079359053,-2.027655494240075,1.6904262421101007e+18,54.44810068359375,0.793178403377533,0.9064296364784241,0.9551614284515381,1.6904262421163643e+18,54.45436435546875,0.8546888113021851,0.8363142967224121,1.0024858355522155,,,,,,,,,,,,,1.6904262421101007e+18,54.44810068359375,8.635283660888671,44.174967193603514,-1.29512939453125,1.690426242112473e+18,54.450473205566404,54.764259338378906,76.88835525512695,117.48604583740236,1.6904262421101007e+18,54.44810068359375,-2.0432423912311584,-0.523886632244363,-0.5461991570004393,-0.7019415025063301,0.5692503120163981,0.32099867273534566,-1.243883996428979
54.5,1.6904262421601984e+18,54.4981984375,2.1845482713729143,0.12722259214282033,-1.5610630293026566,1.6904262421614518e+18,54.49945180664063,-0.0581512451171875,0.96485595703125,-0.3709259033203125,1.6904262421601984e+18,54.4981984375,-2.910559938842356,9.238295401260256,-1.5237160260744393,1.6904262421601984e+18,54.4981984375,0.844483208656311,0.5129014670848846,0.8041543006896973,1.690426242166462e+18,54.504461914062496,0.7690951883792877,0.5646448969841004,0.7251568198204039,,,,,,,,,,,,,1.6904262421601984e+18,54.4981984375,6.457764434814453,44.49153518676758,0.986370849609375,1.6904262421592768e+18,54.49727690429687,52.732904052734376,77.16168518066407,119.74164733886718,1.6904262421601984e+18,54.4981984375,-1.8447228677582785,-0.4937514455619988,-0.5489846299701143,-0.4829105938263642,0.5890561463322893,0.3282627160649222,-1.2286970919912155
54.55,1.6904262422102958e+18,54.5482958984375,2.7019437841522693,0.9338795172363519,-3.0433116988962885,1.6904262422115497e+18,54.54954951171875,-0.05081787109375,1.049029541015625,-0.4133697509765625,1.6904262422102958e+18,54.5482958984375,-3.176354726207852,9.20128476115346,-1.1889184734705835,1.6904262422102958e+18,54.5482958984375,0.07938910871744156,0.9564377307891846,0.12519183233380315,1.6904262422165594e+18,54.55455942382813,-0.007788786105811579,0.9891139030456543,0.04327104035764934,,,,,,,,,,,,,1.6904262422102958e+18,54.5482958984375,5.346990966796875,44.585218048095705,2.4625213623046873,1.6904262422112794e+18,54.549279443359374,51.767251586914064,77.27215270996093,121.14804077148438,1.6904262422102958e+18,54.5482958984375,-1.752299795672749,-0.4724826862645485,-0.5549274650966779,-0.35822154434050135,0.5949714799783099,0.33878608226245877,-1.2175968304440385
54.6,1.6904262422603935e+18,54.59839350585937,2.305658518115282,1.0654693062257767,-1.6327522425329686,1.6904262422616468e+18,54.599646875,-0.0629241943359375,1.046868896484375,-0.2303558349609375,1.6904262422603935e+18,54.59839350585937,-3.1878619748413564,9.206643540933728,-1.1159705946421623,1.6904262422603935e+18,54.59839350585937,-0.42960711717605593,1.270247745513916,-0.28944005072116846,1.6904262422666568e+18,54.60465688476562,-0.4318333864212036,1.2953312873840332,-0.3514490038156509,,,,,,,,,,,,,1.6904262422603935e+18,54.59839350585937,5.76270751953125,44.68093032836914,2.7924346923828125,1.6904262422632827e+18,54.60128266601563,52.491024780273435,77.29110717773438,121.21446228027344,1.6904262422603935e+18,54.59839350585937,-1.7880891657208167,-0.4605721376582766,-0.5700329792187988,-0.3367429668980205,0.5809753608191739,0.3539835440271714,-1.2191805071765107
54.65,1.690426242310491e+18,54.64849096679687,3.7519116283157468,2.845992189602852,-2.685434094895497,1.6904262423117445e+18,54.64974453125001,0.074761962890625,1.2651885986328124,-0.4843414306640625,1.690426242310491e+18,54.64849096679687,-2.955510373585522,9.278843684747814,-1.1481615448945015,1.690426242310491e+18,54.64849096679687,-0.5219707369804383,0.5654968798160553,-1.0599483013153077,1.6904262423167544e+18,54.65475454101562,-0.569724190235138,0.33391326665878296,-1.1982131361961366,,,,,,,,,,,,,1.690426242310491e+18,54.64849096679687,7.144265747070312,44.560698699951175,2.5459625244140627,1.6904262423152876e+18,54.65328754882812,54.23899536132812,77.0528076171875,120.98933410644531,1.690426242310491e+18,54.64849096679687,-1.8829200192800801,-0.45778254213773584,-0.5829706686783236,-0.3714586985061924,0.5574775381404411,0.37377711796501484,-1.2413979671392315
54.7,1.6904262423605885e+18,54.6985884765625,4.154344018805623,2.0529321788984536,-3.4345810072413085,1.6904262423618422e+18,54.69984223632813,0.209423828125,1.162451171875,-0.413177490234375,1.6904262423605885e+18,54.6985884765625,-2.073453602627665,9.452373737652897,-1.5294370632958412,1.6904262423605885e+18,54.6985884765625,-0.961952555179596,-1.0940307021141051,-2.671333909034729,1.6904262423668518e+18,54.704851904296866,-1.0239607095718384,-1.0916635513305664,-2.857972526550293,,,,,,,,,,,,,1.6904262423605885e+18,54.6985884765625,10.080438232421875,43.74665451049805,2.4931854248046874,1.6904262423620915e+18,54.70009136962891,57.30107879638672,76.22543334960938,120.97227859497069,1.6904262423605885e+18,54.6985884765625,-2.150648941071659,-0.4947784690971512,-0.5707246310016388,-0.6472871151193218,0.5289795288121184,0.386206524175168,-1.3020881363654382
54.75,1.690426242410686e+18,54.748686035156254,-0.8412828181817382,3.320860695393681,2.8270525405593214,1.69042624241194e+18,54.74994008789063,-0.1982452392578125,1.377874755859375,0.08175048828125,1.690426242410686e+18,54.748686035156254,-0.5493593676010542,9.546925063293575,-2.126359584872126,1.690426242410686e+18,54.748686035156254,-1.127948021888733,-0.30942983031272886,-3.0408137321472166,1.6904262424169498e+18,54.754949707031244,-1.099620795249939,-0.16398628130555154,-2.9616494178771973,,,,,,,,,,,,,1.690426242410686e+18,54.748686035156254,14.665567779541016,42.04907302856445,2.1074310302734376,1.6904262424088957e+18,54.746895800781246,61.499569702148435,74.5404052734375,120.50851135253906,1.690426242410686e+18,54.748686035156254,-2.7952252686283825,-0.5558150602980971,-0.5443019926203693,-1.314196284051794,0.4811116972345051,0.4034832138028543,-1.3402091503144251
54.8,1.6904262424607839e+18,54.79878393554687,-2.0070664997804166,4.916968909949064,1.9026973983500899,1.6904262424620378e+18,54.80003784179687,-0.0602508544921875,1.3915618896484374,-0.06600341796875,1.6904262424607839e+18,54.79878393554687,0.7045310323594697,9.416278692634105,-2.626733820223808,1.6904262424607839e+18,54.79878393554687,-0.9330778837203979,0.6222750186920166,-2.4276391506195067,1.6904262424620375e+18,54.80003759765625,-0.9363543093204498,0.6907105892896652,-2.394975781440735,,,,,,,,,,,,,1.6904262424607839e+18,54.79878393554687,17.91186065673828,40.92231216430664,0.560406494140625,1.6904262424609014e+18,54.79890126953126,65.2149169921875,73.383984375,118.33766174316406,1.6904262424607839e+18,54.79878393554687,2.948020574548507,-0.5942022106780195,-0.5315359692671849,-1.8259527219446963,0.4257899902414016,0.4274778710413841,-1.2884933945611716
54.85,1.6904262425108813e+18,54.84888134765625,-1.4574446293352543,1.3939966779059172,3.3123329301884765,1.6904262425121354e+18,54.85013530273437,0.0074249267578125,1.0537872314453125,0.013861083984375,1.6904262425108813e+18,54.84888134765625,1.7701570890897513,9.168711694328783,-2.9774439145219325,1.6904262425108813e+18,54.84888134765625,-0.4757910370826721,-0.285743311047554,-2.287080669403076,1.6904262425071252e+18,54.845125292968746,-0.5168791890144349,-0.21102291643619533,-2.3031536102294923,,,,,,,,,,,,,1.6904262425108813e+18,54.84888134765625,21.273336791992186,40.226549530029295,-2.0470230102539064,1.690426242512907e+18,54.850906982421876,68.7645263671875,72.63349304199218,115.92654418945312,1.6904262425108813e+18,54.84888134765625,2.644390453945705,-0.6228431375464621,-0.5165354782370611,-2.1030443803492593,0.37784116022139264,0.4496792505225195,-1.2087723383396554
54.9,1.6904262425609795e+18,54.898979296875005,-3.5411395230877396,-0.29313047960638994,1.3949988406857847,1.6904262425622328e+18,54.90023291015625,-0.075701904296875,0.82718505859375,-0.18404541015625,1.6904262425609795e+18,54.898979296875005,2.823028019670546,8.886697768924831,-3.0238638957479593,1.6904262425609795e+18,54.898979296875005,-0.1347560033202171,-0.9691624522209168,-1.857120966911316,1.6904262425572234e+18,54.8952232421875,-0.14653782993555067,-0.928530490398407,-1.8978405714035034,,,,,,,,,,,,,1.6904262425609795e+18,54.898979296875005,24.81836395263672,39.16663284301758,-2.9220016479492186,1.690426242564912e+18,54.902912060546875,72.28107604980468,71.47832641601562,115.61189575195313,1.6904262425609795e+18,54.898979296875005,2.4452055483500605,-0.6532987734741129,-0.4844247723091718,-2.3196599116344436,0.34821838308885766,0.4658890969675493,-1.1345878866441381
54.95,1.6904262426110769e+18,54.94907685546875,-4.004372477690279,-1.5784067874568701,0.7339380181023478,1.6904262426123305e+18,54.950330419921876,-0.029473876953125,0.70595703125,-0.2171356201171875,1.6904262426110769e+18,54.94907685546875,3.6536820233276486,8.625799930594564,-2.894315958623588,1.6904262426110769e+18,54.94907685546875,-0.0913803875446319,-1.0535812258720398,-1.1431336641311645,1.6904262426073208e+18,54.9453208984375,-0.08544006720185274,-1.0363336086273194,-1.2139148116111755,,,,,,,,,,,,,1.6904262426110769e+18,54.94907685546875,28.023573303222655,38.12074356079101,-2.2095672607421877,1.6904262426117176e+18,54.949717529296876,74.97217559814453,70.62088394165039,116.45962142944336,1.6904262426110769e+18,54.94907685546875,2.3340843446606114,-0.679572017298667,-0.44980496286337485,-2.4708487679464897,0.3336304437121555,0.473737034462406,-1.0751639493345346
55.0,1.6904262426611743e+18,54.99917426757812,-4.262207304414213,-2.526672206729054,1.6017165851825474,1.690426242662428e+18,55.00042788085938,-0.0253204345703125,0.584197998046875,-0.0880462646484375,1.6904262426611743e+18,54.99917426757812,4.063249263359606,8.503707687077522,-2.7095136348846554,1.6904262426611743e+18,54.99917426757812,-0.03252539616078134,-1.0940593838691712,0.020199593529105175,1.6904262426574182e+18,54.99541826171875,-0.04198654573410746,-1.1214308738708496,-0.07262440621852874,,,,,,,,,,,,,1.6904262426611743e+18,54.99917426757812,29.500238037109376,38.11106491088867,-0.9600128173828125,1.6904262426585219e+18,54.996521875,76.02271118164063,70.80130920410156,117.61814575195312,1.6904262426611743e+18,54.99917426757812,2.306424582025256,-0.6982263297349417,-0.4237199872240702,-2.5534671856823756,0.33650940068257673,0.4686319217914595,-1.0494277309399602
55.05,1.690426242711272e+18,55.04927192382812,-3.9325699256655566,-3.4044849688285588,2.6788212087878582,1.6904262427125256e+18,55.05052553710938,0.00145263671875,0.54248046875,0.01236572265625,1.690426242711272e+18,55.04927192382812,3.8790596939176316,8.629980314245223,-2.5728479747095703,1.690426242711272e+18,55.04927192382812,0.17677952349185938,0.26083353310823437,1.12226402759552,1.690426242707516e+18,55.04551586914063,0.16220482960343358,0.13528821170330046,1.0501473665237426,,,,,,,,,,,,,1.690426242711272e+18,55.04927192382812,28.260719299316406,39.412923431396486,-0.13659667968749997,1.6904262427105275e+18,55.04852768554688,74.28164367675781,72.43742370605469,118.23555297851563,1.690426242711272e+18,55.04927192382812,2.3503661762820443,-0.7014986320033865,-0.4178710661057245,-2.5554889015903752,0.35714554434299534,0.4534906694355776,-1.0760929567284254
55.1,1.690426242761369e+18,55.09936928710938,-1.220057167417109,-2.8404529094630475,1.2693991151174902,1.6904262427626232e+18,55.100623242187496,0.2659027099609375,0.6522552490234375,-0.1686553955078125,1.690426242761369e+18,55.09936928710938,3.1038451365053654,8.926095245715974,-2.6043760917520524,1.690426242761369e+18,55.09936928710938,0.35906721353530885,1.1904131650924683,1.718652868270874,1.6904262427576133e+18,55.095613281249996,0.34218562841415406,1.1923858165740966,1.7144797325134278,,,,,,,,,,,,,1.690426242761369e+18,55.09936928710938,24.983587646484374,41.56557083129883,-0.9911468505859375,1.690426242762532e+18,55.10053212890625,70.14771118164063,74.9209716796875,117.18595886230469,1.690426242761369e+18,55.09936928710938,2.446411029276644,-0.679062312727589,-0.4440595165235955,-2.4413331150279673,0.38003232428480377,0.4439039163456524,-1.1443251524693814
55.15,1.690426242811467e+18,55.149466894531244,4.624416697848141,1.554213777155876,-0.48593181004911656,1.6904262428127206e+18,55.15072084960938,0.813336181640625,1.206597900390625,-0.3848114013671875,1.690426242811467e+18,55.149466894531244,2.3181101495398577,9.190454388868211,-2.510381640115678,1.690426242811467e+18,55.149466894531244,0.45481725335121154,0.011222809553146362,1.1736414670944213,1.690426242807711e+18,55.145710986328126,0.4731868803501129,0.1538969397544861,1.2366944789886474,,,,,,,,,,,,,1.690426242811467e+18,55.149466894531244,20.459376525878906,43.98552322387695,-1.5586227416992187,1.6904262428145364e+18,55.15253647460937,65.92628479003906,77.13102416992187,117.01026306152343,1.690426242811467e+18,55.149466894531244,2.562354417370836,-0.6552963434509567,-0.4650010995799182,-2.315500263719502,0.4068271923345724,0.43445335688486725,-1.214766478397547
55.2,1.6904262428615644e+18,55.199564306640625,7.366450909491777,3.4097640198230743,-5.003758837034106,1.6904262428628183e+18,55.20081831054688,0.8926910400390625,1.2351837158203125,-0.74483642578125,1.6904262428615644e+18,55.199564306640625,2.110726985323876,9.276332227996587,-2.3795401560494303,1.6904262428615644e+18,55.199564306640625,-0.28664627522230146,-0.9888346314430236,-0.006579765677452098,1.6904262428578084e+18,55.19580834960938,-0.21641577016562225,-0.9484153151512146,0.07400807365775108,,,,,,,,,,,,,1.6904262428615644e+18,55.199564306640625,18.001393127441407,45.384986114501956,-1.1796493530273438,1.6904262428613394e+18,55.1993394165039,64.29597854614258,78.20227432250977,117.28815460205078,1.6904262428615644e+18,55.199564306640625,2.6370220232567787,-0.6591102508474906,-0.455509162619366,-2.296303791042989,0.42995469920869755,0.4160855503080366,-1.2404583569045748
55.25,1.6904262429116623e+18,55.24966225585938,1.978592860324681,-1.1703028395235537,-1.5317134837952255,1.690426242912916e+18,55.25091591796875,0.3521240234375,0.8083160400390625,-0.3235748291015625,1.6904262429116623e+18,55.24966225585938,2.2798535133469104,9.212605079686641,-2.4697455322141946,1.6904262429116623e+18,55.24966225585938,-0.3613753482699394,-1.0071926176548005,0.2444869559258223,1.6904262429079063e+18,55.24590629882813,-0.40667401254177094,-1.0748753428459168,0.16865698695182801,,,,,,,,,,,,,1.6904262429116623e+18,55.24966225585938,17.920518493652345,46.152425384521486,-1.7543807983398438,1.690426242908144e+18,55.246144287109374,64.40998840332031,78.86934814453124,116.66865844726563,1.6904262429116623e+18,55.24966225585938,2.6811123383018325,-0.6782807352817974,-0.43978510282698463,-2.316217163605663,0.4362649325701652,0.39512828501397546,-1.2209570389149422
55.3,1.6904262429617597e+18,55.299759863281245,-0.10934013861507172,4.778133387615084,3.3244600058338043,1.690426242963013e+18,55.30101333007813,0.28299560546875,1.587493896484375,0.1564849853515625,1.6904262429617597e+18,55.299759863281245,2.072136207192689,9.270382847298979,-2.4348643638037144,1.6904262429617597e+18,55.299759863281245,0.3320690467953682,0.21024523824453353,0.41118333041667937,1.6904262429580037e+18,55.29600385742187,0.30079775899648664,0.22370403707027436,0.4937228478491306,,,,,,,,,,,,,1.6904262429617597e+18,55.299759863281245,16.962176513671874,47.3816520690918,-2.2820388793945314,1.690426242960151e+18,55.298150927734376,63.361959838867186,80.11563415527344,116.17042236328125,1.6904262429617597e+18,55.299759863281245,2.7391567035944284,-0.6755281645412408,-0.44003662366977164,-2.2756410403338476,0.448004577353929,0.38638907669632805,-1.238661071492459
55.35,1.6904262430118572e+18,55.349857324218746,0.2505603933545949,2.068974382160902,2.3363633653022347,1.6904262430131113e+18,55.351111132812505,0.088970947265625,0.875567626953125,-0.00384521484375,1.6904262430118572e+18,55.349857324218746,2.1304430255673825,9.301417803223133,-2.2604970417438444,1.6904262430118572e+18,55.349857324218746,0.4797909796237946,0.28229088634252547,-0.4330447122454643,1.690426243008101e+18,55.34610122070312,0.4527096331119537,0.22165004312992095,-0.4544418603181839,1.690426242999599e+18,55.33759912109375,76.52356356196105,2.9059100931979134,180.0,49.28005990149771,95.7049924712628,344.68995553345184,9.835220465902902,1.2144494595354187,-122.9682270790752,0.2722579476084145,1.6904262430118572e+18,55.349857324218746,17.5889533996582,47.84135055541992,-2.1211395263671875,1.690426243012159e+18,55.35015913085938,64.66062622070312,80.53524780273438,116.42151794433593,1.6904262430118572e+18,55.349857324218746,2.678735956354829,-0.6719490065539334,-0.4360811602594998,-2.3265757211053524,0.44855934447561285,0.39633621163617083,-1.2484085527800866
55.4,1.690426243061955e+18,55.39995498046875,-8.266974217475653,-4.172518441017269,1.9166746903589367,1.690426243063209e+18,55.401208935546876,-0.69459228515625,0.7266876220703125,-0.1089508056640625,1.690426243061955e+18,55.39995498046875,1.9685777207189799,9.39454090807855,-2.0009206612756847,1.690426243061955e+18,55.39995498046875,0.8296644926071167,1.2504557132720948,0.8312704920768738,1.690426243058199e+18,55.39619887695312,0.8596352219581604,1.2267483949661255,0.7437667310237884,,,,,,,,,,,,,1.690426243061955e+18,55.39995498046875,18.672044372558595,48.22551803588867,-1.5692489624023438,1.690426243064167e+18,55.402166992187496,64.82666931152343,81.18811645507813,117.02783203125,1.690426243061955e+18,55.39995498046875,2.6137741110953487,-0.6535151952452777,-0.4432157482865634,-2.3467926981776333,0.4507139041352624,0.4161231053509158,-1.2803896458222803
55.45,1.6904262431120522e+18,55.450052294921875,-5.725602337360382,1.3583269310140609,-2.554917678065151,1.6904262431133064e+18,55.451306249999995,-0.3788726806640625,1.026910400390625,-0.4218994140625,1.6904262431120522e+18,55.450052294921875,1.2670000473126024,9.53947930655837,-1.8703151486963034,1.6904262431120522e+18,55.450052294921875,0.08423384204506867,0.2308498084545135,1.8068912744522094,1.6904262431082962e+18,55.44629638671874,0.11321763321757314,0.2733475513756275,1.7315623760223389,,,,,,,,,,,,,1.6904262431120522e+18,55.450052294921875,16.39761276245117,49.64238662719727,-1.387872314453125,1.6904262431161736e+18,55.45417348632812,61.73375549316406,82.74091796875,117.10135498046876,1.6904262431120522e+18,55.450052294921875,2.7648535277594455,-0.6249376090698446,-0.46499051899856686,-2.1602954336349063,0.46806727572316775,0.4171059719261658,-1.3373185694161314
55.5,1.69042624316215e+18,55.50014990234375,2.0225509522557257,-0.10586462991118431,1.0790005203545092,1.6904262431634038e+18,55.50140390624999,0.3066192626953125,0.991455078125,-0.012591552734375,1.69042624316215e+18,55.50014990234375,0.3571954340761713,9.618087446944713,-1.869056965328753,1.69042624316215e+18,55.50014990234375,-0.006011153338477019,1.1164437890052796,1.298299753665924,1.6904262431583939e+18,55.49639389648437,-0.0011472896672785203,0.9906543254852295,1.4203590273857116,,,,,,,,,,,,,1.69042624316215e+18,55.50014990234375,11.909886169433594,51.42467269897461,-1.63709716796875,1.6904262431629778e+18,55.50097784423828,57.6866340637207,84.39405822753906,116.71892929077148,1.69042624316215e+18,55.50014990234375,-0.6186226112567254,-0.5970031444032582,-0.4905023761122772,-1.7577533475346716,0.4910409318447225,0.40215795927447673,-1.374415463580469
55.55,1.6904262432122478e+18,55.55024790039063,-0.8994108422701619,-0.11252326946973797,2.1979250255922973,1.6904262432135012e+18,55.55150126953125,-0.2001983642578125,0.96319580078125,-0.0064788818359375,1.6904262432122478e+18,55.55024790039063,-0.1894420337094989,9.626811319243908,-1.8539680003640053,1.6904262432122478e+18,55.55024790039063,0.12745730206370348,2.1769137144088746,0.6508643448352813,1.6904262432084918e+18,55.54649184570312,0.10291061662137505,2.2178019285202026,0.6284838616847992,,,,,,,,,,,,,1.6904262432122478e+18,55.55024790039063,10.02274398803711,52.47675094604492,-2.657307434082031,1.6904262432097818e+18,55.547781933593754,56.38508911132813,85.18448486328126,115.72656555175782,1.6904262432122478e+18,55.55024790039063,-2.931654849571341,-0.5635341972759492,-0.5247092121507034,-1.4687283729307232,0.4839596967062139,0.415476313186742,-1.3789911451237518
55.6,1.6904262432623452e+18,55.600345214843756,0.6767665750461817,-0.7499414675635099,-0.5820179732677341,1.690426243263599e+18,55.60159892578124,0.041461181640625,0.8835113525390625,-0.2941497802734375,1.6904262432623452e+18,55.600345214843756,-0.6694341644119098,9.636350482674837,-1.6882238374817369,1.6904262432623452e+18,55.600345214843756,0.36078302860260003,1.0241527795791625,0.5412475109100342,1.6904262432585892e+18,55.596589306640624,0.3703781187534332,1.0963109612464905,0.5800503730773926,,,,,,,,,,,,,1.6904262432623452e+18,55.600345214843756,8.461931610107422,53.28530502319336,-2.9018829345703123,1.690426243261787e+18,55.5997869140625,54.77067565917969,86.03914184570313,115.64644775390624,1.6904262432623452e+18,55.600345214843756,-2.7330703243297725,-0.5304622357801148,-0.5510048009165532,-1.19253313272865,0.48011364159534137,0.42944694620624774,-1.3841766612782287
