seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.1,1.688702869352074e+18,48.10707373046875,1.5255658626556396,3.9755897521972656,2.1920566956202188,1.688702869343427e+18,48.09842700195313,1.446461300055186,-2.7551358540852866,2.008575161298116,1.688702869352074e+18,48.10707373046875,-0.2847512885928154,-9.726981163024902,1.2102625370025637,1.688702869343427e+18,48.09842700195313,-0.5782857537269592,-2.114968180656433,-0.8541932615141073,1.688702869343427e+18,48.09842700195313,-0.5792529582977295,-2.110539436340332,-0.8519024699926376,,,,,,,,,,,,1.6887028693467786e+18,48.101778710937495,-21.9648796081543,45.954959869384766,1.890999925136566,1.6887028693467786e+18,48.101778710937495,-279.38486938476564,140.57815551757812,-130.99139709472655,1.688702869352074e+18,48.10707373046875,0.7034911712010702,-0.6959462563196818,-0.0497241479655106,0.1343238602081934,-1.3388659556706746,1.4475531578063965,-1.541199247042338
3.15,1.6887028693953295e+18,48.15032971191407,-2.506891131401062,-37.1118221282959,26.84195613861084,1.6887028693953298e+18,48.15032983398438,-4.845864474773408,-40.03371810913086,24.457040786743164,1.6887028693953295e+18,48.15032971191407,-2.100651979446411,-9.346466541290283,1.9958696365356443,1.6887028693953298e+18,48.15032983398438,-1.2336932818094888,5.407989978790283,-7.59529463450114,1.6887028693953298e+18,48.15032983398438,-1.2347113887468972,5.412418762842814,-7.593003908793132,,,,,,,,,,,,1.6887028693967772e+18,48.151777099609376,-13.068639755249023,48.95615921020508,-0.961359977722168,1.6887028693967772e+18,48.151777099609376,-270.48862915039064,143.57935485839843,-133.84375610351563,1.6887028693953295e+18,48.15032971191407,0.6163969933986664,-0.7572936713695526,-0.0836020130664109,0.1925603002309799,-2.242017388343811,1.3141669631004331,-0.5025325566530228
3.2,1.6887028694385797e+18,48.19357934570312,-2.9950108528137207,-10.302645047505695,6.805336157480876,1.6887028694472348e+18,48.202234863281255,-6.3647087415059405,-13.450255711873371,6.574678897857666,1.6887028694385797e+18,48.19357934570312,-4.575943390528361,-8.037585894266764,3.159498453140259,1.6887028694472348e+18,48.202234863281255,-1.3480778336524963,4.394309997558594,-6.258975982666016,1.6887028694472348e+18,48.202234863281255,-1.3490958611170452,4.398738781611125,-6.256685256958008,,,,,,,,,,,,1.6887028694467804e+18,48.201780468749995,7.920239734649658,50.35671844482422,-2.0178800225257874,1.6887028694467804e+18,48.201780468749995,-249.49974975585937,144.97991333007812,-134.90027770996093,1.6887028694385797e+18,48.19357934570312,0.4525679250558217,-0.8243086338043213,-0.1838743487993875,0.2802979648113251,-2.5323856671651206,1.0197697679201765,0.0890471618622541
3.25,1.6887028694904842e+18,48.24548429361979,14.79276418685913,0.3207004865010579,-5.78989839553833,1.6887028694991347e+18,48.2541346842448,20.243081251780193,-8.671389738718668,1.093121071656545,1.6887028694904842e+18,48.24548429361979,-6.505487442016602,-6.2417826652526855,3.5387752453486123,1.6887028694991347e+18,48.2541346842448,-3.457242727279663,-11.540873765945436,-1.0953323046366374,1.6887028694991347e+18,48.2541346842448,-3.4581590493520102,-11.536444981892904,-1.0930415789286296,,,,,,,,,,,,1.6887028694967828e+18,48.25178271484375,22.745679473876955,46.61131896972656,-5.4216797828674315,1.6887028694967828e+18,48.25178271484375,-234.67431640625,141.2345184326172,-138.3040771484375,1.6887028694904842e+18,48.24548429361979,0.3292224407196045,-0.886674682299296,-0.1657415131727854,0.2583967000246047,-2.6376117865244546,0.7451898058255514,0.1645129571358362
3.3,1.6887028695423836e+18,48.2973837890625,34.3880082766215,-2.6780595779418945,-0.0065117279688517,1.6887028695510344e+18,48.30603426106771,12.618749380111694,-8.653842449188232,0.9194421097636224,1.6887028695423836e+18,48.2973837890625,-7.089752833048503,-6.655387242635091,1.163366198539734,1.6887028695510344e+18,48.30603426106771,-1.7177021900812786,2.4819964170455933,2.273029605547587,1.6887028695510344e+18,48.30603426106771,-1.718720277150472,2.4864250818888345,2.2753203312555947,,,,,,,,,,,,1.688702869546783e+18,48.30178286132813,19.6029598236084,48.1411994934082,-2.4766000151634215,1.688702869546783e+18,48.30178286132813,-237.8170379638672,142.76439819335937,-135.35899658203124,1.6887028695423836e+18,48.2973837890625,0.3871823350588481,-0.91763307650884,-0.0315416045486926,0.0786166960994402,-2.967088460922241,0.7972086866696676,-0.0061963812137642
3.35,1.6887028695942863e+18,48.34928645833333,1.0158942540486653,1.886519988377889,-2.460820396741231,1.6887028695942897e+18,48.34928979492187,-5.26181697845459,-5.391029596328735,0.1842473447322845,1.6887028695942863e+18,48.34928645833333,-5.971892197926839,-7.326645056406657,2.592151085535685,1.6887028695942897e+18,48.34928979492187,0.2675589770078659,2.785163640975952,2.2417991161346436,1.6887028695942897e+18,48.34928979492187,0.2665663138031959,2.7895925045013428,2.2441662549972534,,,,,,,,,,,,1.6887028695967803e+18,48.35178051757813,13.419999694824218,49.40511932373047,-6.541639804840088,1.6887028695967803e+18,48.35178051757813,-243.99999389648437,144.0283172607422,-139.42403564453124,1.6887028695942863e+18,48.34928645833333,0.4318557282288869,-0.8847350279490153,-0.0431301159163315,0.1682877590258915,-2.7116311391194663,0.893094003200531,-0.1116977334022521
3.4,1.6887028696461998e+18,48.40119970703125,-0.3688259919484456,-1.1392423311869304,-3.974056084950765,1.6887028696375378e+18,48.392537760416666,-4.810770034790039,-7.195815881093343,-1.216550926367442,1.6887028696461998e+18,48.40119970703125,-4.586573680241902,-8.258013248443604,2.581756909688314,1.6887028696375378e+18,48.392537760416666,0.8183558185895284,0.5422956123948097,3.5030575593312583,1.6887028696375378e+18,48.392537760416666,0.8173886140187582,0.5467243865132332,3.505348285039266,,,,,,,,,,,,1.6887028696467766e+18,48.4017765625,5.082519781589508,50.58851928710938,-5.426560020446777,1.6887028696467766e+18,48.4017765625,-252.33747253417968,145.21171875,-138.3089569091797,1.6887028696461998e+18,48.40119970703125,0.502155731121699,-0.8416356444358826,-0.0593197531998157,0.187244435151418,-2.5952395598093667,1.0512651999791462,-0.1833797444899877
3.45,1.688702869698086e+18,48.45308634440104,18.483537832895916,-29.227296829223633,10.56325419743856,1.6887028696894374e+18,48.444437662760414,9.413164913654327,-32.06302579243978,8.854639920095602,1.688702869698086e+18,48.45308634440104,-2.8538828690846763,-8.964187304178873,2.75492262840271,1.6887028696894374e+18,48.444437662760414,1.0433578391869862,6.496908287207286,1.4580844640731812,1.6887028696894374e+18,48.444437662760414,1.042390634616216,6.501337120930354,1.4603752096494038,1.6887028697067405e+18,48.46174047851562,0.0,0.0,3.785223960876465,7.360000133514404,2.5019702911376953,282.3695068359375,43.400001525878906,-122.7532564,49.1887953,1.688702869696772e+18,48.45177211914063,-4.257799959182739,50.8129997253418,-2.5424798905849455,1.688702869696772e+18,48.45177211914063,-261.67779541015625,145.43619689941406,-135.42487487792968,1.688702869698086e+18,48.45308634440104,0.5533759593963623,-0.7785426576932272,-0.1228708090881505,0.2571338017781575,-2.3258041540781655,1.1978638966878254,-0.2599813987811406
3.5,1.6887028697499976e+18,48.504997721354165,3.173665444056193,-11.241456031799316,8.1357950369517,1.6887028697413427e+18,48.496342773437505,0.9952147603034972,-26.534010251363117,14.678770860036217,1.6887028697499976e+18,48.504997721354165,-3.3735293547312417,-8.711138725280762,2.97201156616211,1.6887028697413427e+18,48.496342773437505,3.0720922152201333,8.167828241984049,-5.412215232849121,1.6887028697413427e+18,48.496342773437505,3.071125030517578,8.17225694656372,-5.409924507141113,,,,,,,,,,,,1.6887028697467835e+18,48.50178388671875,6.9198399662971495,50.40551910400391,4.5505999565124515,1.6887028697467835e+18,48.50178388671875,-250.50015563964843,145.02872009277343,-128.33179779052733,1.6887028697499976e+18,48.504997721354165,0.4408593873182932,-0.7375085155169169,-0.3368695477644602,0.3805014193058014,-2.4420741399129233,1.139164686203003,0.3943932205438614
3.55,1.688702869801899e+18,48.55689908854166,-3.0624262491861978,4.510230382283528,1.8279500404993696,1.68870286979325e+18,48.54825008138021,-7.073981285095215,-5.657230854034424,4.025325854619344,1.688702869801899e+18,48.55689908854166,-3.481608231862386,-8.962518374125162,1.8975996176401777,1.68870286979325e+18,48.54825008138021,2.1811962127685547,-1.7178040345509846,1.236645797888438,1.68870286979325e+18,48.54825008138021,2.18022898832957,-1.713375210762024,1.2389365235964458,,,,,,,,,,,,1.6887028697967754e+18,48.551775390625,13.151599502563476,48.72191925048829,11.311839866638184,1.6887028697967754e+18,48.551775390625,-244.26839599609377,143.3451171875,-121.5705581665039,1.688702869801899e+18,48.55689908854166,0.4497320751349131,-0.7106501857439677,-0.4013239940007527,0.3614142735799153,-2.7148277759552,1.1950312852859497,0.7364242076873779
3.6,1.6887028698451525e+18,48.600152099609375,-0.5547432899475097,10.160562992095947,1.4686564207077026,1.6887028698451528e+18,48.600152750651034,-3.323231935501098,0.5958128174146017,2.940380255381266,1.6887028698451525e+18,48.600152099609375,-2.560276746749878,-9.367186069488524,1.3741410970687866,1.6887028698451528e+18,48.600152750651034,-0.9199630618095398,-4.7517679532368975,3.456937313079834,1.6887028698451528e+18,48.600152750651034,-0.92093026638031,-4.747339248657227,3.4592789808909097,,,,,,,,,,,,1.6887028698467822e+18,48.60178212890625,2.669359940290451,49.0952392578125,13.703039932250975,1.6887028698467822e+18,48.60178212890625,-254.7506317138672,143.71843872070312,-119.17935791015626,1.6887028698451525e+18,48.600152099609375,0.5301975905895233,-0.7082540392875671,-0.3348344564437866,0.3233368694782256,-2.7118589878082275,1.3172101378440857,0.547298327088356
3.65,1.6887028698884047e+18,48.64340486653646,-1.847135841846466,11.793923695882162,1.4530593554178874,1.6887028698970552e+18,48.65205517578125,-2.6885357101758323,2.2346970240275064,3.192025343577067,1.6887028698884047e+18,48.64340486653646,-1.4203268488248189,-9.559069951375326,1.6266276041666667,1.6887028698970552e+18,48.65205517578125,-1.52522869904836,-5.399845123291016,4.27412223815918,1.6887028698970552e+18,48.65205517578125,-1.5261450211207073,-5.395416418711345,4.276413122812907,,,,,,,,,,,,1.68870286989678e+18,48.651779931640625,-9.960079956054688,49.10499954223633,8.803519821166992,1.68870286989678e+18,48.651779931640625,-267.38006591796875,143.7281951904297,-124.07887725830078,1.6887028698884047e+18,48.64340486653646,0.6044560670852661,-0.705573836962382,-0.2256795416275659,0.2887844642003377,-2.1838794549306235,1.3934338887532551,-0.2092481255531311
3.7,1.6887028699402967e+18,48.69529671223958,0.1873303850491841,11.004618962605797,-1.3443418741226196,1.6887028699489505e+18,48.70395052083333,0.9852447534600892,1.1643075744311016,0.2023929357528685,1.6887028699402967e+18,48.69529671223958,0.3009414672851562,-9.574950218200682,2.06869375705719,1.6887028699489505e+18,48.70395052083333,-0.118406057357788,-0.9825258255004884,2.8948394457499185,1.6887028699489505e+18,48.70395052083333,-0.1193732569615045,-0.9780970414479574,2.8971301714579263,,,,,,,,,,,,1.6887028699467727e+18,48.70177270507813,-21.90387954711914,45.90372009277344,2.7401199340820312,1.6887028699467727e+18,48.70177270507813,-279.323876953125,140.52692260742188,-130.14227600097655,1.6887028699402967e+18,48.69529671223958,0.690513034661611,-0.6683400273323059,-0.1070849746465682,0.2534997761249541,-1.1839278936386108,1.3568851947784424,-1.4389365911483765
3.75,1.6887028699922022e+18,48.74720206705729,-2.8008025487264,9.565670649210611,-1.4717055559158323,1.6887028700008538e+18,48.755853515625006,-2.163111666838328,-0.3363909721374511,0.5607180992762247,1.6887028699922022e+18,48.74720206705729,0.7096115549405416,-9.649263064066568,1.580503781636556,1.6887028700008538e+18,48.755853515625006,1.8677714268366497,-0.7069746951262155,-1.880192309617996,1.6887028700008538e+18,48.755853515625006,1.8667532602945964,-0.7025459011395773,-1.8779015839099884,,,,,,,,,,,,1.688702869996772e+18,48.75177231445313,-24.72939949035645,44.41287841796875,4.709199857711792,1.688702869996772e+18,48.75177231445313,-282.14939575195314,139.03607788085938,-128.1731979370117,1.6887028699922022e+18,48.74720206705729,0.7077455917994181,-0.6491884589195251,-0.1273560846845308,0.2471500684817631,-0.8486646016438802,1.3818583488464355,-1.754346251487732
3.8,1.688702870044106e+18,48.799106201171874,2.001376430193583,8.646979331970215,1.6458570957183838,1.6887028700441037e+18,48.799103515625,1.1763713955879211,-0.9693922400474548,1.9743778109550476,1.688702870044106e+18,48.799106201171874,-0.9595649441083272,-9.731369972229004,0.4623438556057711,1.6887028700441037e+18,48.799103515625,2.5473843812942505,-3.659846544265747,-3.690236926078797,1.6887028700441037e+18,48.799103515625,2.5463918447494507,-3.655417680740357,-3.6878697872161865,,,,,,,,,,,,1.6887028700467727e+18,48.80177260742188,-17.885199737548827,46.90411911010742,7.437119960784912,1.6887028700467727e+18,48.80177260742188,-275.3052001953125,141.52731628417968,-125.44527587890624,1.688702870044106e+18,48.799106201171874,0.6743790705998739,-0.7096324364344279,-0.13251061240832,0.1502596313754717,-0.2443071603775024,1.489988843599955,-0.3998257517814636
3.85,1.688702870096006e+18,48.85100561523438,-5.280357360839844,-20.60262139638265,21.484094460805256,1.6887028700873572e+18,48.84235709635416,-3.433301568031311,-20.371495564778645,16.02592945098877,1.688702870096006e+18,48.85100561523438,-3.131474574406942,-9.1757017771403,0.7625010708967844,1.6887028700873572e+18,48.84235709635416,-1.5695674220720928,4.468275785446167,-5.293707211812337,1.6887028700873572e+18,48.84235709635416,-1.5704836050669353,4.472704569498698,-5.291416486104329,,,,,,,,,,,,1.6887028700967752e+18,48.85177514648437,-5.143520045280456,50.01755905151367,6.900319719314576,1.6887028700967752e+18,48.85177514648437,-262.5635131835937,144.64075927734376,-125.9820770263672,1.688702870096006e+18,48.85100561523438,0.5776167710622152,-0.7787719964981079,-0.1659853557745615,0.1596091985702513,-0.9223380088806152,1.2775795459747314,0.3472423454125722
3.9,1.6887028701479127e+18,48.90291267903646,-6.990320523579915,-15.529247442881266,8.793790578842163,1.6887028701392617e+18,48.89426155598958,-16.707883993784588,-31.461230278015137,18.838094393412273,1.6887028701479127e+18,48.90291267903646,-4.8767469724019366,-7.859240531921387,3.240237236022949,1.6887028701392617e+18,48.89426155598958,-2.014888127644857,3.8302268385887146,-4.210643132527669,1.6887028701392617e+18,48.89426155598958,-2.015804390112559,3.834655582904816,-4.208301544189453,,,,,,,,,,,,1.6887028701467702e+18,48.90177016601562,9.867359828948974,50.68123931884766,-0.2269199848175049,1.6887028701467702e+18,48.90177016601562,-247.5526336669922,145.30443725585937,-133.10932006835938,1.6887028701479127e+18,48.90291267903646,0.427984744310379,-0.827556848526001,-0.2128472179174422,0.293409526348114,-2.5591752529144287,0.985879917939504,0.1842557241519291
3.95,1.6887028701998134e+18,48.954813639322914,33.2418757279714,-4.897577603658042,-3.776533921559652,1.6887028701911654e+18,48.946165527343744,6.1447681585947675,-10.745966811974844,-0.976869781812032,1.6887028701998134e+18,48.954813639322914,-6.558178901672363,-6.445441881815593,3.041064659754435,1.6887028701911654e+18,48.946165527343744,-4.945106824239095,-9.118131001790363,-3.5320737759272256,1.6887028701911654e+18,48.946165527343744,-4.94607416788737,-9.113702237606049,-3.529783050219218,,,,,,,,,,,,1.6887028701967734e+18,48.95177333984375,17.97791976928711,48.20219955444336,-5.585159873962402,1.6887028701967734e+18,48.95177333984375,-239.44207763671875,142.82539978027344,-138.4675537109375,1.6887028701998134e+18,48.954813639322914,0.3573239843050639,-0.89412522315979,-0.1104427091777324,0.2159705211718876,-2.689228614171346,0.7741250991821289,0.0537814460694789
4.0,1.6887028702517135e+18,49.006713460286456,25.7661395072937,-5.69967254002889,-1.3031017780303955,1.688702870243065e+18,48.99806518554687,33.688150564829506,-14.627524058024088,0.8253243764241537,1.6887028702517135e+18,49.006713460286456,-6.740472793579102,-6.855510711669922,1.777403672536214,1.688702870243065e+18,48.99806518554687,-1.725236177444458,-0.3599013487497971,4.055636167526245,1.688702870243065e+18,48.99806518554687,-1.7262033820152285,-0.3554724852244059,4.057926893234253,1.6887028702257636e+18,48.980763671875,0.0,0.0,4.588085651397705,7.379000186920166,2.4952821731567383,280.9928894042969,43.400001525878906,-122.7532591,49.1887902,1.6887028702467732e+18,49.00177309570312,18.90511989593506,48.2485595703125,-5.626639938354492,1.6887028702467732e+18,49.00177309570312,-238.51487426757816,142.87175903320312,-138.50903930664063,1.6887028702517135e+18,49.006713460286456,0.4049633145332336,-0.9077510039011636,0.0064683017941812,0.0998649696509043,-2.8587963581085205,0.8249398271242777,-0.1412519092361131
4.05,1.6887028702949704e+18,49.04997021484375,0.6900918483734131,2.4930906295776367,-2.1240912079811096,1.688702870294967e+18,49.049966796875,-4.936193625132243,-5.458825985590617,1.1473584572474165,1.6887028702949704e+18,49.04997021484375,-5.258452415466309,-7.621052026748657,3.219230890274048,1.688702870294967e+18,49.049966796875,0.3990986297527949,4.87032683690389,2.786919911702474,1.688702870294967e+18,49.049966796875,0.3981823325157165,4.8747555414835615,2.789210796356201,,,,,,,,,,,,1.688702870296774e+18,49.051773828125,8.666879844665527,50.12003860473633,-8.886479759216309,1.688702870296774e+18,49.051773828125,-248.75311584472655,144.7432373046875,-141.7688781738281,1.6887028702949704e+18,49.04997021484375,0.4595715999603271,-0.8636358380317688,-0.0303484890609979,0.2036045640707015,-2.5605032444000244,0.938190758228302,-0.2312294021248817
4.1,1.6887028703382208e+18,49.093220703125006,-3.710291862487793,-0.984150250752767,-3.687810262044271,1.6887028703468736e+18,49.10187337239584,-7.506284713745117,-12.19342565536499,-0.2580260460575421,1.6887028703382208e+18,49.093220703125006,-3.615597486495972,-8.3971529006958,3.493517557779948,1.6887028703468736e+18,49.10187337239584,1.254666288693746,1.5345444480578103,4.604498545328776,1.6887028703468736e+18,49.10187337239584,1.2536991039911909,1.5389731526374817,4.6067893505096436,,,,,,,,,,,,1.6887028703467758e+18,49.10177573242187,-2.061799931526184,50.5153190612793,-6.97839994430542,1.6887028703467758e+18,49.10177573242187,-259.48179321289064,145.13851928710938,-139.8607971191406,1.6887028703382208e+18,49.093220703125006,0.5226608912150065,-0.8106828530629476,-0.0636549306412537,0.2537536968787511,-2.3159937063852944,1.076088825861613,-0.3582964440186818
4.15,1.6887028703901294e+18,49.14512947591146,7.904677232106526,-22.202352205912273,4.364448308944702,1.6887028703987814e+18,49.15378125,5.510670741399129,-32.7882506052653,9.744969367980955,1.6887028703901294e+18,49.14512947591146,-1.236143132050832,-9.175572077433268,3.197992483774821,1.6887028703987814e+18,49.15378125,0.2888374427954356,3.5387422839800515,0.9732100963592528,1.6887028703987814e+18,49.15378125,0.2878702481587727,3.5431711077690125,0.97550098101298,,,,,,,,,,,,1.688702870396779e+18,49.151778857421874,-14.810799980163576,48.61699905395508,-4.174839973449707,1.688702870396779e+18,49.151778857421874,-272.2307983398438,143.24019775390624,-137.05723876953124,1.6887028703901294e+18,49.14512947591146,0.6199387311935425,-0.7301654815673828,-0.074234515428543,0.2757758696873982,-1.8110053539276123,1.2410004536310832,-0.8232889970143636
4.2,1.6887028704420303e+18,49.19703043619791,10.082204341888428,-13.088908831278482,7.048816045125325,1.6887028704506798e+18,49.20567985026042,7.262415925661723,-18.400407155354817,9.046464602152506,1.6887028704420303e+18,49.19703043619791,-2.613271117210388,-8.853318214416504,3.184612433115641,1.6887028704506798e+18,49.20567985026042,2.6207645734151206,7.240585962931315,-9.092271169026692,1.6887028704506798e+18,49.20567985026042,2.619746446609497,7.245014667510986,-9.089980443318684,,,,,,,,,,,,1.688702870446781e+18,49.20178061523437,-2.46683988571167,50.385999298095705,1.2736800253391265,1.688702870446781e+18,49.20178061523437,-259.8868377685547,145.0091979980469,-131.6087158203125,1.6887028704420303e+18,49.19703043619791,0.5137901703516642,-0.7504303256670634,-0.2194762527942657,0.3427380522092183,-2.202250083287557,1.175599177678426,-0.101742481191953
4.25,1.6887028704939323e+18,49.24893204752604,-0.3030249277750651,1.48135773340861,2.553308884302775,1.6887028705025864e+18,49.25758626302083,-5.475376447041829,-5.003591537475586,4.976472854614258,1.6887028704939323e+18,49.24893204752604,-4.45915428797404,-8.259668668111166,2.8234878381093345,1.6887028705025864e+18,49.25758626302083,2.3584489027659097,-1.1897618770599363,-1.0497209628423054,1.6887028705025864e+18,49.25758626302083,2.357532580693563,-1.1853331724802654,-1.0474302371342976,,,,,,,,,,,,1.6887028704967767e+18,49.2517767578125,17.11659927368164,48.355919647216794,7.871439743041992,1.6887028704967767e+18,49.2517767578125,-240.3033905029297,142.97911682128907,-125.01095733642578,1.6887028704939323e+18,49.24893204752604,0.3844563166300456,-0.7500657637914022,-0.3930177589257558,0.36677552262942,-2.6231343746185303,1.0445914268493652,0.6617699861526489
4.3,1.6887028705458388e+18,49.30083854166667,2.39939554532369,9.874456723531088,1.6431514024734497,1.688702870545834e+18,49.30083410644531,-1.639681696891785,1.350748360157013,2.9751758575439453,1.6887028705458388e+18,49.30083854166667,-4.325082937876384,-8.687858899434408,1.3663461208343506,1.688702870545834e+18,49.30083410644531,0.1091158017516136,-5.7034196853637695,2.775695323944092,1.688702870545834e+18,49.30083410644531,0.1081231459975242,-5.698991060256958,2.7779860496520996,,,,,,,,,,,,1.6887028705467807e+18,49.30178041992187,13.127199745178222,47.94355850219726,13.439519500732422,1.6887028705467807e+18,49.30178041992187,-244.2927978515625,142.56675415039064,-119.44287719726564,1.6887028705458388e+18,49.30083854166667,0.4602667192618052,-0.7577962478001913,-0.360955665508906,0.2858625849088033,-2.9016195138295493,1.1332230965296428,0.7366805275281271
4.35,1.6887028705977408e+18,49.35274072265625,2.007069985071818,12.005797704060871,1.6011308828989663,1.6887028705890898e+18,49.34408968098958,-1.086540897687276,3.0065816243489585,2.142772674560547,1.6887028705977408e+18,49.35274072265625,-3.0362464586893716,-9.28958797454834,0.6899215380350748,1.6887028705890898e+18,49.34408968098958,-0.8184576233228048,-5.161098798116048,3.6843318939208984,1.6887028705890898e+18,49.34408968098958,-0.8194757302602133,-5.156669934590657,3.686673561731974,,,,,,,,,,,,1.6887028705967764e+18,49.3517763671875,0.2708400011062622,49.202598571777344,13.986079788208007,1.6887028705967764e+18,49.3517763671875,-257.14915771484374,143.82579650878907,-118.8963180541992,1.6887028705977408e+18,49.35274072265625,0.5632944504419962,-0.7508452932039896,-0.2601753125588099,0.2220985392729441,-2.982027451197306,1.299001733462016,0.5441413422425588
4.4,1.688702870649645e+18,49.40464493815104,1.9335688749949136,11.64291508992513,0.731641431649526,1.6887028706409943e+18,49.39599405924479,0.5016951560974121,1.9461624224980671,1.642872154712677,1.688702870649645e+18,49.40464493815104,-0.9613486081361772,-9.73208999633789,0.445552110671997,1.6887028706409943e+18,49.39599405924479,-0.1536835146447022,-3.982841412226359,4.650415261586507,1.6887028706409943e+18,49.39599405924479,-0.1547016256178418,-3.978412628173828,4.652705987294515,,,,,,,,,,,,1.688702870646782e+18,49.401781884765626,-14.078799629211426,47.5507194519043,10.55787982940674,1.688702870646782e+18,49.401781884765626,-271.49879760742186,142.17391967773438,-122.32451782226562,1.688702870649645e+18,49.40464493815104,0.6683492660522461,-0.7033372521400452,-0.1634675761063893,0.1738631427288055,-2.0552891890207925,1.4964336554209392,-0.60398980230093
4.45,1.688702870701543e+18,49.45654272460937,0.4714512924353281,8.971709251403809,0.5738891164461771,1.6887028706928998e+18,49.447899739583335,1.082353452841441,-0.3886342843373617,0.9587242503960928,1.688702870701543e+18,49.45654272460937,0.690200686454773,-9.77195167541504,0.4778806368509928,1.6887028706928998e+18,49.447899739583335,-0.0119627782454093,-2.5717935562133794,2.502104083697001,1.6887028706928998e+18,49.447899739583335,-0.0129808854932585,-2.5673648516337075,2.504394809405009,,,,,,,,,,,,1.6887028706967803e+18,49.45178061523437,-25.51995964050293,43.17823867797851,7.083319759368896,1.6887028706967803e+18,49.45178061523437,-282.93995971679686,137.8014373779297,-125.79907531738282,1.688702870701543e+18,49.45654272460937,0.7366516590118408,-0.6540136337280273,-0.0981017798185348,0.139750118056933,-0.300629456837972,1.4398011366526289,-2.5021959940592446
4.5,1.6887028707447987e+18,49.49979858398437,-2.1680989265441895,5.551233768463135,2.7157973051071167,1.6887028707447985e+18,49.49979842122397,-0.3443670272827148,-4.026323000590007,3.836093425750733,1.6887028707447987e+18,49.49979858398437,0.5644454658031464,-9.778895378112791,0.4724639654159545,1.6887028707447985e+18,49.49979842122397,-0.0121663908163706,1.8559614221254983,-2.5194628539805612,1.6887028707447985e+18,49.49979842122397,-0.0131845027208328,1.860390027364095,-2.517172122063736,1.6887028707447982e+18,49.49979809570313,0.0,0.0,4.588085651397705,7.375,2.4853076934814453,278.5757141113281,43.400001525878906,-122.7532861,49.1887838,1.6887028707467827e+18,49.50178271484375,-25.495559692382812,43.70283889770508,6.1292798042297365,1.6887028707467827e+18,49.50178271484375,-282.9155517578125,138.32603759765624,-126.75311737060548,1.6887028707447987e+18,49.49979858398437,0.7334060668945312,-0.6599589288234711,-0.0930112414062022,0.1326577067375182,-0.3490002304315567,1.4524279236793518,-2.471479892730713
4.55,1.688702870788047e+18,49.543047037760424,-3.8175922433535256,-17.531333605448406,23.224022547403973,1.688702870796701e+18,49.55170100911459,-7.651847839355469,-31.61756134033203,27.295127868652344,1.688702870788047e+18,49.543047037760424,-2.0809783339500427,-9.391552607218424,1.3914674123128254,1.688702870796701e+18,49.55170100911459,-2.581312894821167,7.199403285980225,-9.253081321716309,1.688702870796701e+18,49.55170100911459,-2.5823310216267905,7.2038319905598955,-9.250739733378092,,,,,,,,,,,,1.6887028707967775e+18,49.55177763671875,-6.334240049123764,49.553958892822266,6.456239891052246,1.6887028707967775e+18,49.55177763671875,-263.7542358398438,144.17715759277343,-126.42615814208985,1.688702870788047e+18,49.543047037760424,0.6034412582715353,-0.7408815423647562,-0.1755291620890299,0.2195581495761871,-2.342844327290853,1.360836625099182,-0.2262590316434701
4.6,1.6887028708399526e+18,49.59495247395834,-6.353601932525635,-16.23275025685628,8.892689863840738,1.6887028708485978e+18,49.60359765625,-9.941779454549154,-19.493727684020996,8.482556343078613,1.6887028708399526e+18,49.59495247395834,-5.038091818491618,-7.652049382527669,3.4302717049916587,1.6887028708485978e+18,49.60359765625,-3.1961997350056968,1.123075783252716,-3.851352572441101,1.6887028708485978e+18,49.60359765625,-3.197166919708252,1.1275045077006025,-3.849010984102885,,,,,,,,,,,,1.6887028708467786e+18,49.60177841796875,14.232519721984865,49.65155944824219,0.2220400214195252,1.6887028708467786e+18,49.60177841796875,-243.1874755859375,144.274755859375,-132.6603546142578,1.6887028708399526e+18,49.59495247395834,0.4007612864176432,-0.8249943852424622,-0.2441256592671076,0.3125310440858205,-2.556391716003418,0.9528329769770304,0.2676064570744832
