seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.3,1.689305471191014e+18,7.351014241536459,-0.889090895652771,0.3530244827270508,0.3867840766906738,1.6893054711823534e+18,7.342353434244792,1.9202401240666709,-8.959525426228842,1.5571293433507285,1.6893054711823534e+18,7.342353434244792,2.758054176966349,-9.328339576721191,1.268779754638672,1.689305471191014e+18,7.351014241536459,0.149509273469448,-0.0224492986841748,0.2682207524776458,1.6893054711823534e+18,7.342353434244792,0.1656462947527567,-0.0071776670714219,0.2734640041987101,,,,,,,,,,,,1.6893054711895383e+18,7.3495384765625005,-28.367439651489256,39.60851898193359,-9.728279876708983,1.6893054711895383e+18,7.3495384765625005,-296.6576354980469,132.49931640625,-152.52927856445314,1.6893054711823534e+18,7.342353434244792,-0.8001998066902161,0.5925681988398234,-0.0912884896000225,0.0143318427726626,-0.4307109812895457,1.2563281853993733,-2.8622618516286216
7.35,1.6893054712429115e+18,7.402911946614584,-0.6080384254455566,0.1803210576375324,0.7196209828058878,1.689305471234262e+18,7.394262044270833,2.2498515446980796,-9.145766894022625,1.8376877705256145,1.689305471234262e+18,7.394262044270833,2.8752461274464927,-9.296740214029947,1.2404135862986247,1.6893054712429115e+18,7.402911946614584,0.0253509065757194,-0.1469639961918194,0.2629774858554204,1.689305471234262e+18,7.394262044270833,0.0452040294961382,-0.1485929737488428,0.2710205515225728,,,,,,,,,,,,1.689305471239536e+18,7.39953603515625,-29.253159713745116,39.34011993408203,-9.825879669189453,1.689305471239536e+18,7.39953603515625,-297.54335327148436,132.23091735839844,-152.6268798828125,1.689305471234262e+18,7.394262044270833,-0.8038462599118551,0.5874005953470866,-0.0919240762790043,0.0183557371298471,-0.4067842066287994,1.2460697491963704,-2.893012205759684
7.4,1.6893054712948193e+18,7.454819417317708,-0.6964612801869711,0.2515840530395507,0.7380948066711426,1.6893054712861632e+18,7.446163085937499,2.3076780637105307,-9.065208752950031,1.964706818262736,1.6893054712861632e+18,7.446163085937499,2.9701526959737143,-9.263478597005207,1.2656591733296711,1.6893054712948193e+18,7.454819417317708,-0.042709662268559,-0.0034106640766064,0.1295034314195315,1.6893054712861632e+18,7.446163085937499,-0.0335975879182417,-0.0274889369805653,0.163304641842842,,,,,,,,,,,,1.6893054712895368e+18,7.449536621093751,-29.489839553833008,39.052198791503905,-9.908839988708497,1.6893054712895368e+18,7.449536621093751,-297.7800354003906,131.94299926757813,-152.70983276367187,1.6893054712861632e+18,7.446163085937499,-0.8068183461825053,0.5829086303710938,-0.0941629260778426,0.0198512356728314,-0.4023029804229736,1.235589345296224,-2.9030045668284097
7.45,1.689305471346718e+18,7.506717936197917,-1.1107587416966755,0.2767613728841145,0.6755167643229166,1.6893054713380705e+18,7.498070393880209,1.9617157379786176,-8.970094045003256,1.9328025182088215,1.6893054713380705e+18,7.498070393880209,3.0025552113850913,-9.247729937235514,1.303826133410136,1.689305471346718e+18,7.506717936197917,-0.1584686264395713,0.1049161069095134,0.0432696218291918,1.6893054713380705e+18,7.498070393880209,-0.1382591674725214,0.1181515206893284,0.0461712305744488,,,,,,,,,,,,1.6893054713395336e+18,7.49953359375,-29.85095977783203,38.63739852905273,-10.055240058898926,1.6893054713395336e+18,7.49953359375,-298.1411499023437,131.5281982421875,-152.85623474121093,1.6893054713380705e+18,7.498070393880209,-0.8079090515772501,0.5814544558525085,-0.0943550914525985,0.0169945949067671,-0.409142146507899,1.230729301770528,-2.8923972447713218
7.5,1.6893054713899684e+18,7.5499683837890625,-1.1429464221000671,0.3169612884521484,0.4188388586044311,1.6893054713899732e+18,7.549973225911458,1.8522441387176511,-8.930412928263346,1.7788642644882202,1.6893054713899732e+18,7.549973225911458,3.0070987542470298,-9.231505076090494,1.4040143489837646,1.6893054713899684e+18,7.5499683837890625,-0.2479349374771118,-0.0658207302913069,0.0030543264001608,1.6893054713899732e+18,7.549973225911458,-0.2484185298283895,-0.0599156990647316,-0.0004581486185391,,,,,,,,,,,,1.6893054713895388e+18,7.549538574218749,-29.821679306030273,38.525160217285155,-10.355359649658205,1.6893054713895388e+18,7.549538574218749,-298.11187133789065,131.41595458984375,-153.15635681152344,1.6893054713899732e+18,7.549973225911458,-0.8081444104512533,0.5807752013206482,-0.0972079162796338,0.0122262019043166,-0.4362764855225881,1.225793123245239,-2.8625730673472085
7.55,1.689305471433226e+18,7.593225830078126,-1.3300722042719524,0.371716817220052,0.3485072453816731,1.6893054714418757e+18,7.601875651041667,1.6532410383224487,-8.970293362935385,1.866999904314677,1.6893054714418757e+18,7.601875651041667,2.9356742699941,-9.226030349731444,1.5793306827545166,1.689305471433226e+18,7.593225830078126,-0.320653349161148,-0.2218968073527017,-0.1331177155176797,1.6893054714418757e+18,7.601875651041667,-0.3327688376108805,-0.2390519380569457,-0.1473203400770823,,,,,,,,,,,,1.6893054714395372e+18,7.59953720703125,-29.699679565429687,38.65447998046875,-11.097119903564453,1.6893054714395372e+18,7.59953720703125,-297.9898742675781,131.54527893066407,-153.8981140136719,1.6893054714418757e+18,7.601875651041667,-0.8059454758961996,0.5824013352394104,-0.1057398046056429,0.0082818086569507,-0.4930670857429504,1.224132498105367,-2.812412977218628
7.6,1.6893054714851287e+18,7.645128743489583,-0.946027954419454,-0.0808397928873697,0.0374391078948974,1.6893054714937746e+18,7.653774658203125,1.9096718629201253,-9.339984575907389,1.6809579531351726,1.6893054714937746e+18,7.653774658203125,2.814565340677897,-9.224694252014158,1.7929269472757976,1.6893054714851287e+18,7.645128743489583,-0.3676899671554565,-0.271529604991277,-0.1936951875686645,1.6893054714937746e+18,7.653774658203125,-0.3735440969467163,-0.2563597857952118,-0.2089668164650598,,,,,,,,,,,,1.6893054714895355e+18,7.6495357421875,-29.043318939208984,38.56663970947265,-12.10971965789795,1.6893054714895355e+18,7.6495357421875,-297.33351440429686,131.45743713378906,-154.91071472167968,1.6893054714937746e+18,7.653774658203125,-0.8021437923113505,0.5855353673299154,-0.1169705192248026,0.0043386949691921,-0.5667007168134054,1.2237236897150676,-2.749286413192749
7.65,1.6893054715370202e+18,7.697020345052084,-1.1652915080388386,-0.092182159423828,-0.0257585446039835,1.6893054715456778e+18,7.705677978515625,1.499502182006836,-9.384451230367024,2.032902240753174,1.6893054715456778e+18,7.705677978515625,2.6350924173990884,-9.232227325439451,2.0126187006632485,1.6893054715370202e+18,7.697020345052084,-0.3874412874380747,-0.2847141126791636,-0.3341432809829712,1.6893054715456778e+18,7.705677978515625,-0.3905465106169383,-0.3175481210152308,-0.3481931885083516,,,,,,,,,,,,1.6893054715395333e+18,7.699533251953125,-28.47967948913574,38.76915817260742,-13.329719924926758,1.6893054715395333e+18,7.699533251953125,-296.769873046875,131.6599578857422,-156.1307159423828,1.6893054715456778e+18,7.705677978515625,0.2639254728953044,-0.1984533468882242,0.0456389213601748,0.0010777689167298,-0.6518394351005554,1.2259833812713623,-2.673669417699178
7.7,1.6893054715889344e+18,7.748934082031251,-0.5239764849344889,-0.0662129720052083,0.4269025325775146,1.6893054715975823e+18,7.757582600911459,2.0823539098103843,-9.28614584604899,2.6422743797302246,1.6893054715975823e+18,7.757582600911459,2.406480153401693,-9.234097798665363,2.2729806105295816,1.6893054715889344e+18,7.748934082031251,-0.4238386650880177,-0.5204571882883707,-0.3447316288948059,1.6893054715975823e+18,7.757582600911459,-0.4371758898099263,-0.5357288122177124,-0.3419827322165171,,,,,,,,,,,,1.6893054715895393e+18,7.7495394042968755,-27.430479431152342,38.754519653320315,-14.737599754333496,1.6893054715895393e+18,7.7495394042968755,-295.7206787109375,131.64531555175782,-157.5385955810547,1.6893054715975823e+18,7.757582600911459,0.7890888253847758,-0.5970260898272196,0.1444228986899058,0.0030223311235507,-0.7563269734382629,1.22654922803243,-2.588587443033854
7.75,1.689305471640833e+18,7.800833170572917,-0.2475087245305379,0.0354464848836262,0.3347605069478352,1.689305471640838e+18,7.800838012695312,1.9989041686058044,-9.222835540771484,2.7897320985794067,1.689305471640838e+18,7.800838012695312,2.2046231031417847,-9.22113561630249,2.5183531045913696,1.689305471640833e+18,7.800833170572917,-0.5119050741195679,-0.4611523449420929,-0.3956370552380879,1.689305471640838e+18,7.800838012695312,-0.5154938995838165,-0.4477642327547073,-0.3961461037397384,,,,,,,,,,,,1.689305471639534e+18,7.7995342285156255,-25.71027946472168,39.00583953857422,-16.274799728393553,1.689305471639534e+18,7.7995342285156255,-294.0004821777344,131.89664001464843,-159.07579345703124,1.689305471640838e+18,7.800838012695312,0.7825294435024261,-0.6018031537532806,0.1594857051968574,0.005759285762906,-0.8512186706066132,1.2226673364639282,-2.511562705039978
7.8,1.689305471693069e+18,7.853068847656251,-0.6684302091598511,0.0647449493408202,0.2914419174194335,1.689305471690824e+18,7.850824035644531,1.3060324788093567,-9.175128936767578,3.0638598203659058,1.689305471690824e+18,7.850824035644531,1.9364358484745023,-9.192612171173096,2.8214550614356995,1.6893054716922857e+18,7.852285481770834,-0.5568545659383138,-0.589790403842926,-0.4463897744814555,1.689305471690824e+18,7.850824035644531,-0.559438019990921,-0.5813146457076073,-0.4443662837147712,,,,,,,,,,,,1.6893054716895383e+18,7.849538232421875,-24.890439224243163,39.01315994262696,-18.00963935852051,1.6893054716895383e+18,7.849538232421875,-293.1806335449219,131.90395812988282,-160.81063842773438,1.689305471690824e+18,7.850824035644531,0.7736884355545044,-0.6081219464540482,0.1772345453500747,0.0108729705680161,-0.9685123115777968,1.214265376329422,-2.4127174615859985
7.85,1.6893054717446395e+18,7.904639811197917,-0.1860764821370442,-0.3975559870402018,-0.1798919836680094,1.6893054717446395e+18,7.904639811197917,1.4225330352783203,-9.58325481414795,2.9623144467671714,1.6893054717446395e+18,7.904639811197917,1.5757935841878254,-9.141334533691406,3.1887122790018716,1.689305471740315e+18,7.900314941406251,-0.6502660512924194,-0.7469354867935181,-0.5177082816759745,1.689305471740315e+18,7.900314941406251,-0.6511314312616984,-0.7427103320757548,-0.5157229701677958,,,,,,,,,,,,1.6893054717395364e+18,7.899536328125,-22.82619972229004,38.95215911865235,-19.87867965698242,1.6893054717395364e+18,7.899536328125,-291.11640014648435,131.84295654296875,-162.67967834472657,1.6893054717446395e+18,7.904639811197917,0.7616665363311768,-0.6155131061871847,0.2018530170122782,0.0141587052494286,-1.1109473705291748,1.1996090412139893,-2.301558017730713
7.9,1.6893054717965402e+18,7.956540201822917,0.5211804707845052,-0.8055013020833334,-0.3015313148498535,1.6893054717965402e+18,7.956540201822917,1.77607262134552,-9.934999783833822,3.1555349032084146,1.6893054717965402e+18,7.956540201822917,1.2206748326619463,-9.081703821818031,3.5009280840555825,1.6893054717922168e+18,7.952216552734375,-0.5367978314558665,-0.2942334190011024,-0.6112215916315714,1.6893054717922168e+18,7.952216552734375,-0.5376632213592529,-0.2899573644002278,-0.6093380848566691,,,,,,,,,,,,1.689305471789537e+18,7.949537060546875,-20.964479827880854,38.766719055175784,-21.462239456176757,1.689305471789537e+18,7.949537060546875,-289.2546752929687,131.6575164794922,-164.26323547363282,1.6893054717965402e+18,7.956540201822917,0.7495229840278625,-0.6238486568133036,0.2203338841597238,0.0211762239535649,-1.2347349723180134,1.1832000017166138,-2.1948776245117188
7.95,1.6893054718397883e+18,7.9997883300781245,0.0857698917388916,-0.7184038162231445,-0.4476064443588257,1.6893054718397883e+18,7.9997883300781245,1.0986047089099884,-9.81446123123169,3.1761728525161743,1.6893054718397883e+18,7.9997883300781245,0.9799315631389618,-9.04619026184082,3.6660268306732178,1.6893054718441157e+18,8.004115885416667,-0.3881030579408009,0.1700750663876533,-0.6169739166895548,1.6893054718441157e+18,8.004115885416667,-0.3889684478441874,0.1743002186218897,-0.6150395075480143,,,,,,,,,,,,1.6893054718395323e+18,7.999532324218751,-19.8664794921875,38.69107894897461,-22.538279342651368,1.6893054718395323e+18,7.999532324218751,-288.15667724609375,131.58187561035157,-165.3392761230469,1.6893054718397883e+18,7.9997883300781245,0.7409377098083496,-0.6318553388118744,0.225338190793991,0.0313446298241614,-1.3092752695083618,1.173730492591858,-2.1130844354629517
8.0,1.6893054718830387e+18,8.043038736979167,-0.3815788328647613,-0.5317236582438151,-0.5241233507792155,1.6893054718830387e+18,8.043038736979167,0.42811585466067,-9.595218976338703,3.2307093938191733,1.6893054718830387e+18,8.043038736979167,0.7788769205411276,-9.011993090311686,3.795684576034546,1.689305471896016e+18,8.056015869140625,-0.3592396676540375,0.0953458820780118,-0.5702936251958212,1.689305471896016e+18,8.056015869140625,-0.3601559698581695,0.0996219379206498,-0.5683083136876425,,,,,,,,,,,,1.6893054718895314e+18,8.04953125,-18.83435935974121,39.008279418945314,-22.91891975402832,1.6893054718895314e+18,8.04953125,-287.1245483398437,131.89907836914062,-165.71991577148438,1.6893054718830387e+18,8.043038736979167,0.7334189613660177,-0.639482339223226,0.2265466054280598,0.0425653619070847,-1.3680165608723958,1.1648252407709758,-2.0400063196818032
8.05,1.6893054719349414e+18,8.094941487630209,-0.4420308669408162,-0.1995032628377278,-0.6673446496327718,1.6893054719349414e+18,8.094941487630209,0.0895314477384089,-9.214959144592283,3.250250736872355,1.6893054719349414e+18,8.094941487630209,0.5019300878047943,-8.962149302164713,3.9565869172414145,1.689305471939271e+18,8.0992705078125,-0.3588069677352905,-0.241062693297863,-0.5550474226474762,1.689305471939271e+18,8.0992705078125,-0.3596469163894653,-0.2367866486310959,-0.5531384646892548,,,,,,,,,,,,1.6893054719395313e+18,8.099531396484375,-17.707079315185545,38.89115982055664,-23.636280059814453,1.6893054719395313e+18,8.099531396484375,-285.9972778320313,131.7819580078125,-166.43727416992186,1.6893054719349414e+18,8.094941487630209,0.7231425444285074,-0.6483484506607056,0.2324006954828897,0.0517149940133094,-1.444181481997172,1.152157465616862,-1.959391434987386
8.1,1.689305471986848e+18,8.14684814453125,0.0866903215646743,-0.2616380055745442,-0.6517275174458822,1.689305471986848e+18,8.14684814453125,0.3038884699344635,-9.226126035054524,3.411168018976847,1.689305471986848e+18,8.14684814453125,0.1872315580646196,-8.909711519877115,4.099927584330241,1.68930547198252e+18,8.142520100911458,-0.2857831219832102,-0.3458515405654907,-0.525293211142222,1.68930547198252e+18,8.142520100911458,-0.2866485118865967,-0.3415754735469817,-0.5233588020006815,,,,,,,,,,,,1.6893054719895311e+18,8.149531201171873,-15.540359497070312,38.74719924926758,-24.61471939086914,1.6893054719895311e+18,8.149531201171873,-283.83055419921874,131.63799743652345,-167.41571655273438,1.689305471986848e+18,8.14684814453125,0.711721142133077,-0.6568750937779745,0.2427297234535216,0.0550225103894869,-1.5247939825057983,1.1392001310984294,-1.8894052505493164
8.15,1.68930547203875e+18,8.198749837239584,0.1002400591969489,-0.6649885177612305,-0.558580239613851,1.68930547203875e+18,8.198749837239584,0.0143569347759087,-9.587043444315592,3.6019956270853677,1.68930547203875e+18,8.198749837239584,-0.115454447766145,-8.866293589274088,4.195943196614583,1.689305472034422e+18,8.194422119140626,-0.1841758713126182,-0.105170634885629,-0.5715153415997823,1.689305472034422e+18,8.194422119140626,-0.1850921685496965,-0.1008945790429909,-0.5695809324582418,,,,,,,,,,,,1.689305472039531e+18,8.19953095703125,-14.661959648132324,38.920439910888675,-25.085639190673827,1.689305472039531e+18,8.19953095703125,-282.9521545410156,131.8112365722656,-167.88663635253906,1.68930547203875e+18,8.198749837239584,0.7004905939102173,-0.6661131779352824,0.2492568343877792,0.0588229273756344,-1.5980395078659058,1.128740708033244,-1.8204665978749592
8.2,1.6893054720906516e+18,8.250651529947916,0.1905210018157958,-0.3022918701171875,-0.3934609095255534,1.6893054720906516e+18,8.250651529947916,-0.1513460303346315,-9.198808034261068,3.807977835337321,1.6893054720906516e+18,8.250651529947916,-0.3692033489545186,-8.840433120727539,4.235662619272868,1.6893054720863316e+18,8.246331705729167,-0.0706567466259002,0.2011273850997288,-0.6665048797925314,1.6893054720863316e+18,8.246331705729167,-0.0715730438629785,0.2053525298833846,-0.6645704706509908,,,,,,,,,,,,1.6893054720895314e+18,8.2495314453125,-13.632279777526856,39.24007949829102,-25.44675941467285,1.6893054720895314e+18,8.2495314453125,-281.92247314453124,132.13087463378906,-168.2477600097656,1.6893054720906516e+18,8.250651529947916,0.6905008355776469,-0.6764191190401713,0.2474322219689686,0.0664502034584681,-1.6575265328089397,1.1226218938827517,-1.7473366657892864
8.25,1.6893054721425582e+18,8.302558349609376,0.4080070853233337,-0.3058636983235677,-0.0473521550496419,1.6893054721425582e+18,8.302558349609376,-0.248654156923294,-9.17049249013265,4.18285338083903,1.6893054721425582e+18,8.302558349609376,-0.6808620889981588,-8.808407465616861,4.263409932454427,1.6893054721382346e+18,8.298234781901042,-0.0490728418032327,0.2243911673625309,-0.8264497518539429,1.6893054721382346e+18,8.298234781901042,-0.0499382341901461,0.2286672244469324,-0.8245153427124023,,,,,,,,,,,,1.6893054721395384e+18,8.299538525390625,-12.590399742126465,39.15223922729492,-25.34916000366211,1.6893054721395384e+18,8.299538525390625,-280.88059692382814,132.04303588867188,-168.15015563964843,1.6893054721425582e+18,8.302558349609376,0.6778615911801656,-0.689697285493215,0.2428342799345652,0.0762702102462449,-1.7289507389068604,1.1151562134424846,-1.6550399859746296
8.3,1.689305472194462e+18,8.354462076822918,0.6745403011639913,0.0128033955891926,-0.0668242772420247,1.689305472194462e+18,8.354462076822918,-0.2592224578062693,-8.801998138427734,4.2151563962300616,1.689305472194462e+18,8.354462076822918,-0.9551016092300416,-8.758378346761068,4.31403112411499,1.6893054721901384e+18,8.350138509114585,-0.1313360308607419,0.2191988080739974,-0.6355034708976746,1.6893054721901384e+18,8.350138509114585,-0.1322014182806014,0.2234748651583989,-0.6336199641227722,,,,,,,,,,,,1.6893054721895365e+18,8.349536376953125,-11.172759819030762,39.88667907714843,-25.53703956604004,1.6893054721895365e+18,8.349536376953125,-279.46295776367185,132.77747802734376,-168.338037109375,1.689305472194462e+18,8.354462076822918,0.6662639180819193,-0.7010142008463541,0.2392153839270273,0.0861850505073864,-1.78853444258372,1.1037156184514365,-1.5759753783543904
8.35,1.6893054722463675e+18,8.406367513020834,0.4873019854227702,-0.1541414260864257,-0.292668342590332,1.6893054722463675e+18,8.406367513020834,-0.5445665518442789,-8.909076690673828,4.089732646942139,1.6893054722463675e+18,8.406367513020834,-1.0506398677825928,-8.698040962219238,4.413081963857015,1.6893054722420431e+18,8.402043131510418,-0.1974112888177235,0.372271458307902,-0.2752966036399205,1.6893054722420431e+18,8.402043131510418,-0.1983275810877481,0.3765475153923034,-0.2734131018320719,,,,,,,,,,,,1.6893054722395402e+18,8.39954033203125,-10.477359962463378,39.95499954223633,-25.80787963867187,1.6893054722395402e+18,8.39954033203125,-278.7675537109375,132.84579772949218,-168.60887756347657,1.6893054722463675e+18,8.406367513020834,0.661019523938497,-0.7055599490801493,0.2360300024350483,0.0975549990932146,-1.8045025666554768,1.090237061182658,-1.5390580495198567
8.4,1.6893054722896197e+18,8.44961962890625,0.2391725778579711,-0.6380023956298828,-0.5045379400253296,1.6893054722896197e+18,8.44961962890625,-0.7920243144035339,-9.348159790039062,3.967599034309387,1.6893054722896197e+18,8.44961962890625,-1.0483081340789795,-8.652871131896973,4.501620531082153,1.689305472293942e+18,8.453941975911459,-0.218180701136589,0.2232203409075736,-0.1239038308461506,1.689305472293942e+18,8.453941975911459,-0.2190969983736673,0.2274454981088638,-0.121969424188137,,,,,,,,,,,,1.6893054722895396e+18,8.449539648437499,-9.857600021362304,39.779319763183594,-26.17387962341309,1.6893054722895396e+18,8.449539648437499,-278.1477966308594,132.6701171875,-168.9748779296875,1.6893054722896197e+18,8.44961962890625,0.6598038375377655,-0.7061107158660889,0.2341315895318985,0.10605214163661,-1.7995818853378296,1.0803669095039368,-1.5290003418922424
8.45,1.6893054723328696e+18,8.492869791666665,0.23735507329305,-0.5619354248046875,-0.8366318543752035,1.6893054723328696e+18,8.492869791666665,-0.8085746367772421,-9.229914347330729,3.714258909225464,1.6893054723328696e+18,8.492869791666665,-1.0625336567560832,-8.610322634379068,4.579164822896321,1.6893054723458447e+18,8.505844807942708,-0.2038762768109639,-0.0801760622610648,-0.0432187157372633,1.6893054723458447e+18,8.505844807942708,-0.2047925740480422,-0.0759000089019537,-0.0413352139294147,,,,,,,,,,,,1.6893054723395354e+18,8.499535205078125,-10.782359886169434,39.34743957519531,-26.2202392578125,1.6893054723395354e+18,8.499535205078125,-279.0725524902344,132.2382385253906,-169.02123413085937,1.6893054723328696e+18,8.492869791666665,0.6585285067558289,-0.706048826376597,0.2358578989903131,0.1104731361071268,-1.7987815539042156,1.0712426503499348,-1.5260677735010784
8.5,1.6893054723847772e+18,8.544777343749999,0.4446758230527242,-0.3554344177246094,-1.0015304088592527,1.6893054723847772e+18,8.544777343749999,-0.6331009666124979,-8.987043062845865,3.611367623011271,1.6893054723847772e+18,8.544777343749999,-1.0949498414993286,-8.573735555013021,4.639840761820476,1.6893054723891003e+18,8.549100341796876,-0.1256855241954326,-0.1453095749020576,0.0322231417521833,1.6893054723891003e+18,8.549100341796876,-0.1266018263995647,-0.1411098688840866,0.0341320950537919,,,,,,,,,,,,1.6893054723895322e+18,8.54953212890625,-10.250439834594726,39.09367980957031,-26.57159996032715,1.6893054723895322e+18,8.54953212890625,-278.54063720703124,131.98447875976564,-169.37259521484376,1.6893054723847772e+18,8.544777343749999,0.657232940196991,-0.7055302858352661,0.2408596128225325,0.1107110753655433,-1.802534540494283,1.063508669535319,-1.529488245646159
8.55,1.6893054724366733e+18,8.596673258463541,0.5996901790301005,-0.239933967590332,-0.8734497229258219,1.6893054724366733e+18,8.596673258463541,-0.4845465918382008,-8.864012082417807,3.752145369847616,1.6893054724366733e+18,8.596673258463541,-1.1021060546239216,-8.566510200500488,4.651485602060954,1.6893054724323546e+18,8.592354817708333,-0.0329867231970031,-0.1453350260853767,0.0339539271080866,1.6893054724323546e+18,8.592354817708333,-0.033903021365404,-0.1410589640339215,0.0357865223971505,,,,,,,,,,,,1.6893054724395382e+18,8.59953828125,-9.857599639892578,38.976559448242185,-26.89123954772949,1.6893054724395382e+18,8.59953828125,-278.1477966308594,131.8673553466797,-169.69223327636718,1.6893054724366733e+18,8.596673258463541,0.6572851339975992,-0.7047062714894613,0.2440143773953119,0.1087225625912347,-1.8034419616063435,1.0619926850001018,-1.536168893178304
8.6,1.68930547248858e+18,8.648579996744791,0.7765838106473287,-0.3734407424926758,-0.8225563367207845,1.68930547248858e+18,8.648579996744791,-0.3405784169832865,-9.001599311828613,3.787240028381348,1.68930547248858e+18,8.648579996744791,-1.1362598339716594,-8.571117401123047,4.634743372599284,1.689305472484253e+18,8.644252929687498,-0.0090611674822866,-0.2444988191127776,0.0837903501621137,1.689305472484253e+18,8.644252929687498,-0.0099774656506876,-0.2402227545777956,0.0857247569753477,,,,,,,,,,,,1.6893054724895388e+18,8.649538623046876,-9.83319969177246,38.95459899902344,-27.20843925476074,1.6893054724895388e+18,8.649538623046876,-278.123388671875,131.84539794921875,-170.00943908691406,1.68930547248858e+18,8.648579996744791,0.6568074226379395,-0.7043434381484985,0.2485872457424799,0.1034640222787856,-1.811222791671753,1.0629609028498332,-1.542803168296814
8.65,1.6893054725404823e+18,8.700482177734374,0.3633795181910197,-0.7269996007283529,-0.5875709056854248,1.6893054725404823e+18,8.700482177734374,-0.5886343618233999,-9.39801025390625,3.978067636489868,1.6893054725404823e+18,8.700482177734374,-0.9713667829831442,-8.615015029907227,4.5899505615234375,1.6893054725361574e+18,8.696157633463542,0.1546507154901822,0.2821179380019505,0.3875940044720967,1.6893054725361574e+18,8.696157633463542,0.1537853231032689,0.2863939826687177,0.3894775013128916,,,,,,,,,,,,1.6893054725395405e+18,8.69954052734375,-10.384639549255372,38.80575866699219,-26.92295913696289,1.6893054725395405e+18,8.69954052734375,-278.6748291015625,131.69656066894532,-169.72395935058594,1.6893054725404823e+18,8.700482177734374,0.6635240316390991,-0.6993151307106018,0.2458517203728357,0.1011606926719347,-1.7792429526646931,1.0722541809082031,-1.5738969643910723
8.7,1.6893054725923853e+18,8.752385172526042,-0.0062396725018818,-0.5215193430582682,-0.7967281341552734,1.6893054725923853e+18,8.752385172526042,-0.7316055297851562,-9.263214747111002,3.674777348836263,1.6893054725923853e+18,8.752385172526042,-0.7442582050959269,-8.68730099995931,4.495500723520915,1.6893054725880614e+18,8.748061279296875,0.2391028404235839,0.1944587702552477,0.3168354431788127,1.6893054725880614e+18,8.748061279296875,0.2381865431865056,0.1987348273396491,0.3187698423862456,,,,,,,,,,,,1.6893054725895388e+18,8.749538671875,-11.76811981201172,39.054639434814455,-26.30075912475586,1.6893054725895388e+18,8.749538671875,-280.0583129882813,131.9454376220703,-169.1017578125,1.6893054725923853e+18,8.752385172526042,0.6724965572357178,-0.6936208009719849,0.2383201618989308,0.099161443610986,-1.7347471714019775,1.0878953138987224,-1.6098742882410686
8.75,1.6893054726442844e+18,8.804284505208335,-0.1733522613843281,-0.2891689936319987,-0.6658580303192139,1.6893054726442844e+18,8.804284505208335,-0.6977072159449259,-9.118249575297035,3.6580275694529214,1.6893054726442844e+18,8.804284505208335,-0.5435199538866679,-8.776704788208008,4.347738107045491,1.689305472639966e+18,8.799965983072918,0.3508911728858948,0.1360702340801556,0.4384994308153788,1.689305472639966e+18,8.799965983072918,0.3499748806158702,0.1403462911645571,0.4403829375902812,,,,,,,,,,,,1.6893054726395366e+18,8.7995365234375,-12.365919876098634,39.14979934692383,-25.624879455566408,1.6893054726395366e+18,8.7995365234375,-280.65611572265624,132.0406005859375,-168.42587890625,1.6893054726442844e+18,8.804284505208335,0.681009848912557,-0.6884169578552246,0.231820523738861,0.0924511676033337,-1.694874922434489,1.1079193751017251,-1.6495635906855266
8.8,1.6893054726961907e+18,8.856190511067709,-0.2929459909598031,-0.5030883153279623,-0.1628762086232502,1.6893054726961907e+18,8.856190511067709,-0.6392824649810791,-9.428319613138834,3.976073662439982,1.6893054726961907e+18,8.856190511067709,-0.3668708900610605,-8.875162760416666,4.1627200444539385,1.689305472691866e+18,8.851866048177083,0.4060726662476857,-0.2536108866333961,0.4153374632199605,1.689305472691866e+18,8.851866048177083,0.4051563739776611,-0.2493348320325215,0.417271872361501,,,,,,,,,,,,1.6893054726895375e+18,8.849537646484375,-13.422439765930177,39.76223983764648,-24.978279876708985,1.6893054726895375e+18,8.849537646484375,-281.71263427734374,132.65303955078124,-167.77927856445314,1.6893054726961907e+18,8.856190511067709,0.689095139503479,-0.6831332445144653,0.2279830078283945,0.0804808313647906,-1.6584145228068037,1.1309227148691814,-1.6973332564036052
