seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.3,1.6888761087279245e+18,18.300924438476564,0.3119802474975586,-0.0366170406341552,7.1999895572662345,1.6888761087279245e+18,18.300924438476564,-1.5176477432250977,-9.646963357925417,7.861020565032959,1.6888761087279245e+18,18.300924438476564,-1.8524295091629028,-9.594601154327393,0.5963174924254417,1.688876108727933e+18,18.300932861328125,-1.8405370116233823,6.170400857925415,-6.059884866078694,1.6888761087322596e+18,18.305259765625,-2.1633283495903015,6.436483542124431,-5.799707412719727,,,,,,,,,,,,1.68887610872644e+18,18.2994400390625,22.72615966796875,46.06719970703125,0.295240044593811,1.68887610872644e+18,18.2994400390625,-232.9004333496094,140.9221954345703,-132.83115844726564,1.6888761087279245e+18,18.300924438476564,0.078400919213891,-0.1500168293714523,-0.7462138831615448,0.6422547101974487,-2.71799898147583,1.3917532563209534,2.39207923412323
3.35,1.6888761087711823e+18,18.34418221028646,-13.099129517873129,-20.705423990885414,1.346573273340861,1.6888761087711823e+18,18.34418221028646,-16.406986554463703,-29.715068181355793,3.415355682373047,1.6888761087711823e+18,18.34418221028646,-3.3306590716044107,-8.993898709615072,2.004068891207377,1.6888761087798362e+18,18.352836263020833,-1.3832025527954102,-1.5001832644144697,-3.8293614387512207,1.68887610878416e+18,18.357160237630207,-1.2281954685846963,-2.5630887349446616,-4.246327956517537,,,,,,,,,,,,1.6888761087764424e+18,18.349442236328123,32.19091911315918,40.159959411621095,-9.720959663391112,1.6888761087764424e+18,18.349442236328123,-223.43567504882813,135.01495971679688,-142.84735717773438,1.6888761087711823e+18,18.34418221028646,-0.0377518255263566,-0.1327693214019139,-0.7977242271105448,0.5864531397819519,-2.5277559757232666,1.1841351985931396,2.39064892133077
3.4,1.6888761088230884e+18,18.396088541666668,30.82855478922526,-4.696093877156575,-4.496475617090861,1.6888761088230884e+18,18.396088541666668,25.140589396158855,-12.432906945546469,-2.546162784099579,1.6888761088230884e+18,18.396088541666668,-5.710766792297363,-7.721067905426025,1.8855992555618288,1.6888761088317386e+18,18.40473868815104,-0.1446732481320699,2.836094538370768,-3.8244237949450817,1.6888761088274148e+18,18.400414794921875,-0.443411823362112,2.2766948342323303,-4.507803797721863,,,,,,,,,,,,1.688876108826438e+18,18.399438232421875,43.52715911865234,30.30235939025879,-7.300479793548584,1.688876108826438e+18,18.399438232421875,-212.09943542480468,125.15735626220705,-140.4268798828125,1.6888761088230884e+18,18.396088541666668,-0.0219173280832667,-0.1800763557354609,-0.8635729948679606,0.4687146445115407,-2.7854766050974527,0.9322610894838969,2.54944372177124
3.45,1.6888761088749883e+18,18.44798836263021,3.540491104125977,9.582143624623615,-2.299997329711914,1.6888761088749883e+18,18.44798836263021,-1.9505492647488911,2.157129615545273,1.0654043356577556,1.6888761088749883e+18,18.44798836263021,-5.51384178797404,-7.409268697102864,3.3006881872812905,1.6888761088836393e+18,18.45663924153646,-0.4967352747917175,2.146529495716095,0.4373286205033461,1.688876108870667e+18,18.44366691080729,0.0755436619122823,3.937433749437332,0.1120428641637166,,,,,,,,,,,,1.68887610887644e+18,18.4494400390625,42.10951919555664,28.46991958618164,-16.66763973236084,1.68887610887644e+18,18.4494400390625,-213.5170715332031,123.32491760253906,-149.79403991699218,1.6888761088749883e+18,18.44798836263021,-0.1332690690954525,-0.122860903541247,-0.8675358692804972,0.4629306197166443,-2.569476286570231,0.8797976573308309,2.585127115249634
3.5,1.6888761089268948e+18,18.499894856770833,4.126229921976726,5.826505978902181,-7.900945981343587,1.6888761089268948e+18,18.499894856770833,-0.5718845625718433,-1.780459503332774,-3.814159313837687,1.6888761089268948e+18,18.499894856770833,-4.720915794372559,-7.591220537821452,4.022073268890381,1.6888761089268895e+18,18.499889648437502,-0.189139187335968,2.7483590841293335,1.8108336925506592,1.6888761089225718e+18,18.49557177734375,-0.3830633958180745,2.243504444758097,1.6141605377197266,,,,,,,,,,,,1.688876108926442e+18,18.49944213867187,39.00095977783203,29.49715919494629,-20.90103988647461,1.688876108926442e+18,18.49944213867187,-216.6256317138672,124.35215911865234,-154.02743835449218,1.6888761089268948e+18,18.499894856770833,-0.1778102715810139,-0.1187460695703824,-0.8438755472501119,0.4916073977947235,-2.3966456254323325,0.9069764812787374,2.484926621119181
3.55,1.6888761089787978e+18,18.551798095703123,5.953218380610148,5.899003982543945,-10.435740947723389,1.6888761089787978e+18,18.551798095703123,2.077767769495646,-2.451047976811727,-7.0169525146484375,1.6888761089787978e+18,18.551798095703123,-3.898251930872599,-8.334306875864664,3.3540751934051514,1.6888761089701466e+18,18.54314640299479,2.16490638256073,-0.6235916018486023,2.2057835459709167,1.68887610897447e+18,18.547469889322915,2.1154772440592446,-0.8514443437258402,2.4675392508506775,,,,,,,,,,,,1.6888761089764393e+18,18.54943935546875,35.19456024169922,33.61831893920898,-19.94943962097168,1.6888761089764393e+18,18.54943935546875,-220.4320373535156,128.47331848144532,-153.07583618164062,1.6888761089787978e+18,18.551798095703123,-0.1550131986538568,-0.0849607909719148,-0.8224497437477112,0.539812425772349,-2.384923219680786,1.0399362047513323,2.487830400466919
3.6,1.6888761090306972e+18,18.603697428385416,-3.0037742455800376,-16.084851900736492,-2.803593715031942,1.6888761090306972e+18,18.603697428385416,-5.517848889033,-25.21137809753418,-0.1824527581532795,1.6888761090306972e+18,18.603697428385416,-2.5368762016296387,-9.110780715942385,2.556427478790283,1.6888761090220513e+18,18.595051432291665,1.2888747652371724,-0.2827797035376231,2.915914297103882,1.688876109026377e+18,18.599377115885417,1.4380276600519817,-0.3392847180366516,3.0317750771840415,,,,,,,,,,,,1.68887610902644e+18,18.599439990234373,30.011999893188477,39.64511947631836,-16.479759407043456,1.68887610902644e+18,18.599439990234373,-225.61459350585935,134.5001190185547,-149.60615234375,1.6888761090306972e+18,18.603697428385416,-0.1137127131223678,-0.0722382888197898,-0.7803817192713419,0.6100425918896993,-2.276196002960205,1.2117716868718464,2.335871458053589
3.65,1.688876109082598e+18,18.65559822591146,1.6541344324747722,-34.63217353820801,12.40172322591146,1.688876109082598e+18,18.65559822591146,1.328215916951497,-44.21078872680664,14.550355593363443,1.688876109082598e+18,18.65559822591146,-0.3487199445565541,-9.562868436177572,2.083918809890747,1.6888761090739436e+18,18.64694344075521,-0.0838412443796793,-2.3915374279022217,5.277621189753215,1.688876109078274e+18,18.65127392578125,-0.140651727716128,-2.3053544759750366,5.149594068527222,1.6888761090955832e+18,18.668583251953127,0.0,0.0,1.328007698059082,20.81599998474121,0.9119555950164796,357.50006103515625,22.899999618530273,-122.750061,49.1925008,1.688876109076436e+18,18.649435986328125,20.918119430541992,45.56943893432617,-12.541599655151368,1.688876109076436e+18,18.649435986328125,-234.7084747314453,140.4244384765625,-145.66799621582032,1.688876109082598e+18,18.65559822591146,-0.0563706556955972,-0.0996862227718035,-0.7017256617546082,0.7022948861122131,-1.6131920019785564,1.3414369026819866,1.5514866908391316
3.7,1.688876109134503e+18,18.70750284830729,-1.9415565729141235,-4.674200534820557,3.9261128107706704,1.688876109134503e+18,18.70750284830729,-0.1176470915476481,-14.219149112701416,5.273980458577474,1.688876109134503e+18,18.70750284830729,1.801108201344808,-9.529203414916992,1.2831540902455647,1.688876109125857e+18,18.69885693359375,2.6199501355489097,-2.2318979303042092,5.121850490570068,1.688876109130185e+18,18.703185139973957,2.4627032478650412,-2.224414885044098,5.166596253712972,,,,,,,,,,,,1.6888761091264384e+18,18.6994384765625,10.616439628601077,49.402679443359375,-8.203279876708985,1.6888761091264384e+18,18.6994384765625,-245.01015930175785,144.25767517089844,-141.32967529296874,1.688876109134503e+18,18.70750284830729,0.030440050177276,-0.1154842525720595,-0.6169155041376749,0.776924729347229,-0.6332123180230459,1.3065327405929563,0.424533615509669
3.75,1.688876109177753e+18,18.750753173828123,-11.703920364379885,8.833505630493164,1.600508213043213,1.688876109177753e+18,18.750753173828123,-8.4200439453125,-0.3457628488540649,2.933301568031311,1.688876109177753e+18,18.750753173828123,3.2610753774642944,-9.163523197174072,1.2680798172950745,1.6888761091777528e+18,18.75075276692708,0.5788457294305166,-3.1997631390889487,2.7588710387547812,1.6888761091820795e+18,18.75507958984375,0.6269513666629791,-3.392287492752075,2.47929839293162,,,,,,,,,,,,1.688876109176434e+18,18.749433837890624,-0.6466000080108643,51.02771835327148,-4.062599992752075,1.688876109176434e+18,18.749433837890624,-256.2731903076172,145.88271484375,-137.18899841308593,1.688876109177753e+18,18.750753173828123,0.0780070014297961,-0.1399509459733962,-0.5489117503166199,0.8202088475227356,-0.3828337788581848,1.1746259331703186,0.0670444425195455
3.8,1.6888761092210063e+18,18.794006266276043,-7.014441728591919,24.27272542317708,-1.4458799362182615,1.6888761092210063e+18,18.794006266276043,-3.507279872894287,15.217354774475098,0.1569291750590006,1.6888761092210063e+18,18.794006266276043,3.4843605359395347,-9.039625803629557,1.5380955934524536,1.688876109229654e+18,18.802653889973957,-0.0832303762435913,-2.004910628000895,-0.3486004372437795,1.6888761092339832e+18,18.806983072916665,-0.2343686372041702,-1.7684039274851482,-0.6667085488637289,,,,,,,,,,,,1.688876109226436e+18,18.799436083984375,-4.650639867782592,50.808118438720705,-2.8303999423980715,1.688876109226436e+18,18.799436083984375,-260.27723388671876,145.66311950683593,-135.95680236816406,1.6888761092210063e+18,18.794006266276043,0.1277889808019001,-0.1887680689493814,-0.5244733691215515,0.8202165166536967,-0.4345855514208476,1.1403731505076091,-0.0278263265887895
3.85,1.688876109272907e+18,18.845906982421877,-12.30223592122396,16.620259602864582,-0.7267642418543497,1.688876109272907e+18,18.845906982421877,-9.862217903137209,7.340581734975179,1.403191049893697,1.688876109272907e+18,18.845906982421877,2.4172168572743735,-9.26393222808838,2.0652417739232383,1.6888761092815588e+18,18.854558919270833,-0.0740165114402771,-3.0313169161478677,-3.127528270085653,1.6888761092772326e+18,18.850232666015625,-0.3446807086002081,-3.09891939163208,-3.102431893348694,,,,,,,,,,,,1.688876109276436e+18,18.849435937499997,1.605519950389862,50.75443954467774,-3.7307599544525143,1.688876109276436e+18,18.849435937499997,-254.02107849121097,145.60943603515625,-136.8571563720703,1.688876109272907e+18,18.845906982421877,0.1358043948809305,-0.2438714007536569,-0.5526881217956543,0.7845932642618815,-0.7224969069163004,1.2045008738835652,0.1693338714540004
3.9,1.6888761093248105e+18,18.897810628255208,16.7394011815389,-7.5845160484313965,-0.9789609909057616,1.6888761093248105e+18,18.897810628255208,18.18624957402547,-17.134006023406982,0.8699903686841329,1.6888761093248105e+18,18.897810628255208,1.4240469137827556,-9.53374449412028,1.7842378616333008,1.6888761093334618e+18,18.90646175130209,0.504014770189921,2.22253139813741,0.8241081237792969,1.688876109320485e+18,18.893485270182293,1.0779226223627727,2.099900325139364,-0.397418737411499,,,,,,,,,,,,1.688876109326441e+18,18.8994408203125,7.288279914855957,50.10295867919922,-2.027639937400818,1.688876109326441e+18,18.8994408203125,-248.33831787109375,144.957958984375,-135.15403442382814,1.6888761093248105e+18,18.897810628255208,0.1456966300805409,-0.2518583089113235,-0.5928575992584229,0.7500955065091451,-0.8809230128924052,1.2999993562698364,0.3052989244461059
3.95,1.6888761093767168e+18,18.94971671549479,0.1872798601786295,-15.823625564575195,3.817265510559082,1.6888761093767168e+18,18.94971671549479,2.6386851469675707,-25.11566416422526,5.9148580233256025,1.6888761093767168e+18,18.94971671549479,2.4286038875579834,-9.27629248301188,2.0328792333602905,1.6888761093767122e+18,18.94971228027344,-0.3458260595798492,-3.8699841499328618,3.630143165588379,1.6888761093723935e+18,18.945393798828125,-0.3908010323842366,-2.7189102371533713,2.9125545819600425,,,,,,,,,,,,1.6888761093764347e+18,18.949434716796876,2.474159908294678,50.41039810180664,-2.142319893836975,1.6888761093764347e+18,18.949434716796876,-253.1524353027344,145.26539916992186,-135.2687194824219,1.6888761093767168e+18,18.94971671549479,0.1586838116248448,-0.2577542314926783,-0.5464270909627279,0.7802907427151998,-0.7108776768048605,1.2085664669672649,0.1024522384007771
4.0,1.6888761094286152e+18,19.00161515299479,-17.73924732208252,1.0559269587198894,6.264807383219401,1.6888761094286152e+18,19.00161515299479,-15.609179496765137,-8.472386598587034,7.10728136698405,1.6888761094286152e+18,19.00161515299479,2.107265591621399,-9.512568473815918,0.7777604969839255,1.6888761094199672e+18,18.992967203776043,2.8755971988042197,4.761796315511067,-2.6193902492523193,1.688876109424292e+18,18.997292073567703,2.9707395235697427,5.0618330637613935,-3.2236886421839395,,,,,,,,,,,,1.6888761094264369e+18,18.999436767578125,3.0499998807907103,50.15175933837891,3.4208799593150614,1.6888761094264369e+18,18.999436767578125,-252.57659606933595,145.0067565917969,-129.705517578125,1.6888761094286152e+18,19.00161515299479,0.1613266319036483,-0.1864444365104038,-0.5851780573527018,0.7703976233800253,-0.3453017771244049,1.3029049237569172,-0.1573433602849642
4.05,1.688876109480519e+18,19.05351920572917,-5.2871419588724775,3.66873836517334,6.926602681477864,1.688876109480519e+18,19.05351920572917,-6.629714012145996,-5.981059630711873,6.986643075942993,1.688876109480519e+18,19.05351920572917,-1.365373432636261,-9.634052912394203,-0.0046732872724533,1.6888761094718692e+18,19.044869303385415,-0.2437861065069834,4.899953842163086,-8.00574541091919,1.6888761094761964e+18,19.049196451822915,-0.9071348508199056,4.826395511627197,-8.059247175852457,,,,,,,,,,,,1.6888761094764344e+18,19.049434130859375,20.879079246520995,45.13267974853515,7.146759796142578,1.6888761094764344e+18,19.049434130859375,-234.7475128173828,139.98768005371093,-125.9796371459961,1.688876109480519e+18,19.05351920572917,0.07436763557295,-0.0910825158158937,-0.7374638120333353,0.6614898840586344,0.3140453100204468,1.4288318554560344,1.5451085964838664
4.1,1.6888761095324257e+18,19.10542569986979,-11.742807149887083,-27.382125854492188,1.476712703704834,1.6888761095324257e+18,19.10542569986979,-15.250256379445394,-36.35495249430339,3.388635794321696,1.6888761095324257e+18,19.10542569986979,-3.5302510261535645,-8.957080205281576,1.8472096920013428,1.6888761095237722e+18,19.096772216796875,-2.6744189262390137,2.634916385014852,-2.750217159589132,1.6888761095280996e+18,19.101099609375,-2.3795746763547263,1.6080009937286377,-2.596991697947184,,,,,,,,,,,,1.6888761095264364e+18,19.09943642578125,35.2018798828125,37.47595901489258,-1.9495599746704104,1.6888761095264364e+18,19.09943642578125,-220.42471923828128,132.3309539794922,-135.07595825195312,1.6888761095324257e+18,19.10542569986979,-0.0483042324582735,-0.1042622079451878,-0.8078858057657877,0.5776606599489847,-2.597506284713745,1.177416165669759,2.5167261759440103
4.15,1.6888761095843308e+18,19.157330973307293,33.21497027079264,-4.180008411407471,-4.902461131413777,1.6888761095843308e+18,19.157330973307293,27.45763937632243,-11.853843688964844,-2.916651407877604,1.6888761095843308e+18,19.157330973307293,-5.78013292948405,-7.658090114593506,1.9210962057113647,1.6888761095756756e+18,19.148675455729165,-0.4854342316587766,-0.3284926811854045,-5.673258145650228,1.6888761095800087e+18,19.153008707682293,-0.3304271896680196,0.963538408279419,-5.25186304251353,,,,,,,,,,,,1.6888761095764403e+18,19.149440380859374,43.44419937133789,29.94611930847168,2.2301599740982057,1.6888761095764403e+18,19.149440380859374,-212.1823974609375,124.80111846923828,-130.8962371826172,1.6888761095843308e+18,19.157330973307293,-0.0412281151705731,-0.1464988961815833,-0.871534009774526,0.4634268879890442,-2.789750893910726,0.9237622221310934,2.6329287687937417
4.2,1.688876109627587e+18,19.200587036132813,-2.269300937652588,11.721202850341797,0.929842472076416,1.688876109627587e+18,19.200587036132813,-7.558029174804688,4.202693819999695,4.417449593544006,1.688876109627587e+18,19.200587036132813,-5.311529636383057,-7.502763509750366,3.422893643379211,1.6888761096275814e+18,19.20058146158854,0.270511507987976,4.449491550525029,0.1862629900376002,1.68887610963191e+18,19.20491023763021,0.0371100505193074,3.589189718166987,0.2185879504928985,1.6888761096146038e+18,19.187603759765626,0.0,0.0,1.4017956256866455,20.451000213623047,0.983352541923523,357.7593688964844,22.899999618530273,-122.7500592,49.1925111,1.6888761096264402e+18,19.199440234375,42.02655868530273,27.4914794921875,-6.273239922523499,1.6888761096264402e+18,19.199440234375,-213.60003662109375,122.34647827148436,-139.3996337890625,1.688876109627587e+18,19.200587036132813,-0.1612067073583602,-0.0796244964003562,-0.8663074374198914,0.4659472703933716,-2.538882613182068,0.8973543047904968,2.6612019538879395
4.25,1.6888761096708334e+18,19.243833740234376,8.25263245900472,8.301313082377115,-10.526836077372232,1.6888761096708334e+18,19.243833740234376,3.2167510986328125,0.8007978995641073,-6.645666042963665,1.6888761096708334e+18,19.243833740234376,-5.058682759602864,-7.484769980112712,3.8164564768473306,1.6888761096794893e+18,19.2524892578125,-0.369624376296997,0.6403904110193253,1.3478232423464458,1.6888761096838136e+18,19.25681388346354,-0.0907643934090932,0.7381288260221481,1.3913474082946775,,,,,,,,,,,,1.6888761096764442e+18,19.249444287109373,35.23115921020508,27.56223945617676,-11.560719871520996,1.6888761096764442e+18,19.249444287109373,-220.3954345703125,122.4172378540039,-144.68711853027344,1.6888761096708334e+18,19.243833740234376,-0.1732532878716786,-0.1019127890467643,-0.8559474150339762,0.4761861562728882,-2.4604434967041016,0.8942941228548685,2.5674577554066977
4.3,1.6888761097227397e+18,19.29573982747396,4.361327648162842,4.026922384897868,-10.694598515828451,1.6888761097227397e+18,19.29573982747396,0.0161515076955159,-4.051846265792847,-7.170093059539795,1.6888761097227397e+18,19.29573982747396,-4.367977460225423,-8.063023408253988,3.459791978200277,1.6888761097313984e+18,19.304398193359376,1.9670370022455852,-0.8199338714281718,2.191275437672933,1.688876109727069e+18,19.30006896972656,2.161623001098633,-0.3785073757171631,1.7136297225952148,,,,,,,,,,,,1.6888761097264402e+18,19.29944018554688,31.8224796295166,28.4333194732666,-16.074719619750976,1.6888761097264402e+18,19.29944018554688,-223.80411376953128,123.28831787109377,-149.20111694335938,1.6888761097227397e+18,19.29573982747396,-0.1628774454196293,-0.0808395271499951,-0.8374135295550028,0.5149913430213928,-2.434962590535482,0.99090576171875,2.556166092554728
4.35,1.6888761097746463e+18,19.347646647135416,-2.883932034174601,-14.656724294026692,-5.0839559237162275,1.6888761097746463e+18,19.347646647135416,-6.052644809087117,-23.63630263010661,-2.7008986373742423,1.6888761097746463e+18,19.347646647135416,-3.191514174143473,-8.96383285522461,2.318343718846639,1.688876109783301e+18,19.356301025390625,1.9025907119115193,-1.2713123559951782,4.4010805288950605,1.688876109770322e+18,19.343322021484372,1.580562949180603,-1.765502393245697,3.769700368245443,,,,,,,,,,,,1.6888761097764393e+18,19.349439355468753,29.380039978027344,34.47475929260254,-14.43015956878662,1.6888761097764393e+18,19.349439355468753,-226.2465576171875,129.3297576904297,-147.55655517578126,1.6888761097746463e+18,19.347646647135416,-0.0963493014375368,-0.0738491465648014,-0.8010655244191488,0.5853503346443176,-2.453676700592041,1.179439624150594,2.4862277507781982
4.4,1.688876109826549e+18,19.399549153645832,5.218371868133545,-26.594223022460938,15.307227770487469,1.688876109826549e+18,19.399549153645832,4.635296265284221,-36.210784912109375,17.122241338094074,1.688876109826549e+18,19.399549153645832,-0.6058770418167114,-9.600815137227375,1.7503006060918171,1.6888761098265492e+18,19.39954931640625,-1.4405730068683624,-3.133967876434326,6.292981147766113,1.6888761098222272e+18,19.39522696940104,-0.4412482778231303,-2.3712770541508994,6.222222487131755,,,,,,,,,,,,1.6888761098264438e+18,19.39944365234375,19.92747936248779,43.471039581298825,-11.282559776306153,1.6888761098264438e+18,19.39944365234375,-235.69911499023436,138.32603759765624,-144.4089569091797,1.688876109826549e+18,19.399549153645832,-0.0418708063662051,-0.089193775008122,-0.7114178538322449,0.6940646171569824,-1.756003737449646,1.366122881571452,1.6886646747589111
4.45,1.688876109878446e+18,19.45144620768229,-3.585136890411377,-13.943289438883465,0.8142474492390949,1.688876109878446e+18,19.45144620768229,-1.784048716227213,-23.41975212097168,2.605783979098002,1.688876109878446e+18,19.45144620768229,1.7782864967981975,-9.46071720123291,1.726823091506958,1.6888761098698012e+18,19.442801106770833,1.2461651414632795,-1.7351627548535664,5.258378823598226,1.688876109874128e+18,19.44712833658854,1.4965180555979412,-1.6684766113758087,5.305975437164307,,,,,,,,,,,,1.6888761098764375e+18,19.449437646484377,6.924719977378845,48.68775863647461,-8.657119846343994,1.6888761098764375e+18,19.449437646484377,-248.70187377929688,143.54276123046876,-141.78351745605468,1.688876109878446e+18,19.45144620768229,0.0194346948216358,-0.1352886507908502,-0.613247275352478,0.7768804430961609,-0.7586619257926941,1.2774807612101238,0.5369282513856888
4.5,1.6888761099303557e+18,19.503355305989583,-14.651727676391602,8.899169921875,-1.4236254692077637,1.6888761099303557e+18,19.503355305989583,-11.134800910949709,-0.1531407237052917,0.1577268441518148,1.6888761099303557e+18,19.503355305989583,3.4941255251566568,-9.036565780639648,1.5166388750076294,1.6888761099217052e+18,19.494705078125,0.93039866288503,-3.3150638739267984,3.2741359074910483,1.6888761099260314e+18,19.49903133138021,0.8934922417004904,-3.796221971511841,3.0246992111206055,,,,,,,,,,,,1.6888761099264443e+18,19.499444287109377,-3.613639998435974,49.807718658447264,-5.509519958496094,1.6888761099264443e+18,19.499444287109377,-259.2402404785156,144.6627166748047,-138.63591918945312,1.6888761099303557e+18,19.503355305989583,0.0878571309149264,-0.1588570723930994,-0.531507670879364,0.8264833887418112,-0.4170339206854502,1.138262152671814,0.0573908978452285
4.55,1.6888761099822584e+18,19.555258544921873,-8.67252508799235,25.864355087280273,-1.991777817408244,1.6888761099822584e+18,19.555258544921873,-4.966104030609131,17.0484619140625,0.3459622065226237,1.6888761099822584e+18,19.555258544921873,3.683619658152262,-8.800147692362467,2.2730265458424888,1.6888761099736077e+18,19.546607747395836,-0.2846122980117798,-3.4866151014963784,0.6304638385772706,1.6888761099779328e+18,19.550932861328125,-0.3914119054873784,-3.127477248509725,0.3421354293823242,,,,,,,,,,,,1.6888761099764383e+18,19.54943818359375,-7.393199825286866,50.07367858886719,-5.733999919891358,1.6888761099764383e+18,19.54943818359375,-263.01979370117186,144.92867736816407,-138.8603973388672,1.6888761099822584e+18,19.555258544921873,0.1492486248413721,-0.2429277549187341,-0.491756151119868,0.8225641051928202,-0.5658301711082458,1.0792657136917114,-0.014129410808285
4.6,1.6888761100341606e+18,19.60716064453125,-8.67831039428711,13.534442265828451,-3.141660133997599,1.6888761100341606e+18,19.60716064453125,-6.218746662139893,4.356931149959564,-0.6271189451217651,1.6888761100341606e+18,19.60716064453125,2.43676221370697,-9.161765734354654,2.4498275915781655,1.6888761100255112e+18,19.59851123046875,0.8937976757685343,-1.7413222789764404,-2.9060895442962646,1.6888761100298342e+18,19.602834228515626,1.065043528874715,-1.7209092378616333,-3.105129877726237,,,,,,,,,,,,1.6888761100264422e+18,19.5994421875,-2.8621198654174806,50.298159790039065,-6.5709198951721195,1.6888761100264422e+18,19.5994421875,-258.48871154785155,145.1531524658203,-139.69731750488282,1.6888761100341606e+18,19.60716064453125,0.1636913567781448,-0.2872096697489421,-0.5306241512298584,0.779866615931193,-0.8004964788754781,1.1737574338912964,0.1378324578205744
4.65,1.6888761100774154e+18,19.650415283203124,21.693048000335693,-4.9667065143585205,2.224184989929199,1.6888761100774154e+18,19.650415283203124,23.2172589302063,-14.50200057029724,4.090829491615295,1.6888761100774154e+18,19.650415283203124,1.5014094710350037,-9.519548892974854,1.8019312024116516,1.6888761100774106e+18,19.650410400390623,1.135343998670578,2.5337672233581543,-0.2904664079348246,1.68887611008174e+18,19.654740234375,0.8764898280302683,2.502918601036072,0.0373646020889281,,,,,,,,,,,,1.688876110076439e+18,19.64943896484375,4.082120037078857,50.47871856689453,-3.794199943542481,1.688876110076439e+18,19.64943896484375,-251.54447021484376,145.3337158203125,-136.92059631347655,1.6888761100774154e+18,19.650415283203124,0.170551873743534,-0.2720589265227318,-0.5800067782402039,0.7479676306247711,-0.8656197190284729,1.2908949255943298,0.222185768187046
4.7,1.688876110120667e+18,19.693666748046876,7.146457672119141,-14.6921968460083,6.759931882222493,1.688876110120667e+18,19.693666748046876,9.468199687389037,-23.983062108357743,8.981260458628336,1.688876110120667e+18,19.693666748046876,2.2989402612050376,-9.2751194636027,2.156614979108175,1.6888761101293158e+18,19.702315836588543,-1.3257812162240346,-2.717841386795044,2.6643397410710654,1.6888761101336364e+18,19.70663663736979,-1.1793262486656506,-2.095064322153727,2.4500787059466043,1.6888761101336328e+18,19.7066328125,0.0,0.0,1.4017956256866455,19.27400016784668,1.1223714351654053,357.91986083984375,22.899999618530273,-122.7500585,49.1925361,1.6888761101264415e+18,19.699441796875,0.1878800272941589,50.93743896484375,-5.199639797210693,1.6888761101264415e+18,19.699441796875,-255.43871154785157,145.7924346923828,-138.32603759765624,1.688876110120667e+18,19.693666748046876,0.1748840163151422,-0.2793965538342793,-0.539838174978892,0.7730941772460938,-0.7550244927406311,1.2070736487706502,0.0884261969476937
4.75,1.6888761101725665e+18,19.74556640625,-20.311962445576984,-7.819706916809082,6.396661043167114,1.6888761101725665e+18,19.74556640625,-17.750158150990803,-17.1218421459198,8.22413150469462,1.6888761101725665e+18,19.74556640625,2.539002259572347,-9.286389668782553,1.7627568244934082,1.688876110181218e+18,19.754217854817707,2.748282710711161,4.636568943659465,-3.965635379155477,1.688876110176897e+18,19.749897094726563,2.7055221796035767,4.217948079109192,-3.5241578817367554,,,,,,,,,,,,1.6888761101764393e+18,19.7494392578125,-1.712880003452301,50.947198486328126,-3.774680030345917,1.6888761101764393e+18,19.7494392578125,-257.3394744873047,145.8022003173828,-136.90107421875,1.6888761101725665e+18,19.74556640625,0.1674003650744756,-0.2454360723495483,-0.5441259344418844,0.7834112246831259,-0.611113170782725,1.212585171063741,0.0077706656884401
4.8,1.688876110224473e+18,19.79747314453125,-8.056122144063314,7.362996260325114,3.480167587598165,1.688876110224473e+18,19.79747314453125,-8.55374272664388,-2.362314065297445,3.883949855963389,1.688876110224473e+18,19.79747314453125,-0.5204219420750936,-9.709565162658691,0.3390688449144363,1.6888761102331208e+18,19.80612052408854,-0.2515746156374613,5.7493618329366045,-8.599302609761557,1.6888761102201487e+18,19.79314884440104,1.3593278725941975,5.2897365887959795,-8.100378513336182,,,,,,,,,,,,1.6888761102264438e+18,19.79944379882813,13.87139959335327,48.60723876953125,1.1882799863815308,1.6888761102264438e+18,19.79944379882813,-241.7552001953125,143.4622375488281,-131.93811645507813,1.688876110224473e+18,19.79747314453125,0.1035626878341038,-0.1393876522779464,-0.6979758342107137,0.6907190879185995,-1.769705166419347,1.447703838348389,1.4233622959194083
