seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.35,1.688702080704008e+18,138.3520078125,-1.2591992914676666,7.067751566569011,0.205454667409261,1.688702080704008e+18,138.3520078125,-1.7982062300046284,-2.3621147076288858,2.9651060104370117,1.688702080704008e+18,138.3520078125,-0.5448529322942098,-9.412361780802408,2.6969639460245767,1.6887020806953592e+18,138.3433591308594,-0.6231843630472819,-0.8297077218691508,-0.9413942694664,1.6887020806953592e+18,138.3433591308594,-0.6244061092535654,-0.8251771430174509,-0.9392053087552388,,,,,,,,,,,,1.688702080697181e+18,138.3451810058594,-27.96483955383301,41.83379974365234,9.389119720458984,1.688702080697181e+18,138.3451810058594,-282.50563354492186,137.29880065917968,-123.8226760864258,1.688702080704008e+18,138.3520078125,0.6251141230265299,-0.717401385307312,-0.1091879482070604,0.2870248059431712,-1.7584887345631917,1.285921851793925,-0.8091706037521362
3.4,1.6887020807559158e+18,138.40391585286457,24.324107487996415,-15.453390757242838,-0.1731330553690591,1.6887020807559158e+18,138.40391585286457,23.16372013092041,-24.61875565846761,3.224926789601644,1.6887020807559158e+18,138.40391585286457,-1.1662344336509705,-9.147861162821451,3.3353724479675293,1.6887020807472632e+18,138.39526318359376,-2.4532857735951743,-7.286349773406982,1.9626590808232625,1.6887020807472632e+18,138.39526318359376,-2.4545074303944907,-7.281819184621175,1.964898943901062,,,,,,,,,,,,1.6887020807471808e+18,138.39518076171876,-28.0843994140625,42.56823883056641,-0.0780800074338912,1.6887020807471808e+18,138.39518076171876,-282.6252014160156,138.03323974609376,-133.2898727416992,1.6887020807559158e+18,138.40391585286457,0.6304030617078146,-0.7450974186261495,0.0238589259485403,0.2069200674692789,-1.9037172794342043,1.2013347546259563,-0.9733669559160868
3.45,1.688702080807822e+18,138.45582210286457,7.207484006881714,-9.77575397491455,4.407763242721558,1.688702080807822e+18,138.45582210286457,6.079763571421306,-18.848862330118816,8.067002773284912,1.688702080807822e+18,138.45582210286457,-1.1335664590199788,-9.055604616800943,3.5965519746144614,1.6887020807991698e+18,138.4471700032552,-0.2609412760163347,-0.4656829784313838,-0.5266167521476744,1.6887020807991698e+18,138.4471700032552,-0.2621630020439625,-0.461152379711469,-0.5243259867032369,,,,,,,,,,,,1.6887020807971814e+18,138.44518149414063,-31.158799362182616,39.65243911743164,-10.47003993988037,1.6887020807971814e+18,138.44518149414063,-285.6995910644531,135.11743774414063,-143.6818359375,1.688702080807822e+18,138.45582210286457,0.6438419620196024,-0.7405479550361633,0.0917124326030412,0.1682904809713363,-1.8710358142852783,1.1756035486857097,-1.160019477208455
3.5,1.6887020808510764e+18,138.4990764160156,-1.200952410697937,-0.5576598644256592,3.870804071426392,1.6887020808510764e+18,138.4990764160156,-2.579462766647339,-9.574281930923462,7.585247755050659,1.6887020808510764e+18,138.4990764160156,-1.3843563795089722,-8.999117374420166,3.6517559289932247,1.6887020808510764e+18,138.49907666015625,0.5139922002951304,3.608279228210449,-1.702430526415507,1.6887020808510764e+18,138.49907666015625,0.5127704838911692,3.612758874893189,-1.7001907030741374,,,,,,,,,,,,1.6887020808471808e+18,138.49518081054686,-29.28975944519043,41.641038513183595,-7.090639877319336,1.6887020808471808e+18,138.49518081054686,-283.8305603027344,137.10603942871094,-140.30243835449218,1.6887020808510764e+18,138.4990764160156,0.6189794540405273,-0.7537470459938049,0.0371466390788554,0.2168330773711204,-1.928446829319,1.1612297892570496,-0.952828735113144
3.55,1.688702080894329e+18,138.54232926432292,-2.1622226238250732,8.038194497426352,-1.9639910062154131,1.688702080894329e+18,138.54232926432292,-3.407778183619181,-1.0093723175426323,1.7210376858711245,1.688702080894329e+18,138.54232926432292,-1.2514015436172483,-9.030062357584637,3.622341314951578,1.6887020809029796e+18,138.5509794921875,0.5297728876272837,1.819971203804016,0.0107919474442799,1.6887020809029796e+18,138.5509794921875,0.5285511414210001,1.8245017925898237,0.0130318005879719,1.6887020808856763e+18,138.53367651367188,0.0,0.0,1.0043787956237793,7.218999862670898,1.4609081745147705,175.3608856201172,43.10000228881836,-122.7564246,49.1900903,1.6887020808971802e+18,138.5451801269531,-27.364599609375,43.09771957397461,-1.5957599870860577,1.6887020808971802e+18,138.5451801269531,-281.9053955078125,138.56271667480468,-134.80755615234375,1.688702080894329e+18,138.54232926432292,0.6088521083196005,-0.7500282526016235,-0.0136897953149552,0.2576466798782348,-1.8982925017674763,1.169494390487671,-0.8491472999254862
3.6,1.6887020809462346e+18,138.59423461914062,-0.732952356338501,4.3731028238932295,0.1744485696156819,1.6887020809462346e+18,138.59423461914062,-1.754138429959615,-4.6837509870529175,3.9046878019968663,1.6887020809462346e+18,138.59423461914062,-1.0270320971806843,-9.0393492380778,3.667551835378011,1.6887020809548872e+18,138.60288720703124,-1.0416779555380344,1.03511114915212,-0.0258090547285973,1.6887020809548872e+18,138.60288720703124,-1.0428996769090493,1.0396417180697122,-0.023569218115881,,,,,,,,,,,,1.688702080947179e+18,138.5951791015625,-27.581759643554687,42.94643936157227,0.88815997838974,1.688702080947179e+18,138.5951791015625,-282.12255859375,138.41143798828125,-132.32363891601562,1.6887020809462346e+18,138.59423461914062,0.608327329158783,-0.7417628367741903,-0.0339727203051249,0.280153880516688,-1.8392865260442095,1.1721101601918538,-0.8450843890508016
3.65,1.688702080998149e+18,138.64614916992187,-0.91449640194575,-3.1129477818806968,2.755247433980306,1.688702080998149e+18,138.64614916992187,-1.824327866236369,-11.82732359568278,7.260023276011149,1.688702080998149e+18,138.64614916992187,-0.9156774679819742,-8.696871121724447,4.4420881271362305,1.688702081006799e+18,138.65479915364585,-0.9622654542326926,0.5433137429257234,-0.308079699675242,1.688702081006799e+18,138.65479915364585,-0.9635381400585176,0.5478443205356598,-0.305839866399765,,,,,,,,,,,,1.6887020809971825e+18,138.645182421875,-27.230399322509765,42.987919616699216,-1.1638800024986269,1.6887020809971825e+18,138.645182421875,-281.77118530273435,138.45291748046876,-134.37567749023438,1.688702080998149e+18,138.64614916992187,0.5910923679669698,-0.7384014924367269,-0.0211615245789289,0.3237690826257069,-1.770086447397868,1.090198278427124,-0.8637890418370565
3.7,1.6887020810500567e+18,138.69805688476563,0.3655264377593993,3.828673044840494,-2.120159069697062,1.6887020810500567e+18,138.69805688476563,-0.75653076171875,-4.757529576619466,2.5814568996429443,1.6887020810500567e+18,138.69805688476563,-1.1279032230377195,-8.568697929382324,4.638928572336833,1.6887020810587077e+18,138.70670751953125,-0.6094907969236374,-0.6784676512082418,-0.7680612107117971,1.6887020810587077e+18,138.70670751953125,-0.6107125182946523,-0.6738861898581187,-0.7658722897370657,,,,,,,,,,,,1.6887020810471857e+18,138.69518559570312,-26.588679122924805,43.25143966674805,-2.0056799173355104,1.6887020810471857e+18,138.69518559570312,-281.1294738769531,138.71643981933593,-135.21748046875,1.6887020810500567e+18,138.69805688476563,0.579120397567749,-0.7458291451136271,-0.0148090487346052,0.3287500341733296,-1.8048811356226604,1.0625466108322144,-0.829297661781311
3.75,1.688702081101957e+18,138.7499569498698,1.2500477234522502,0.1215419769287108,-1.608497937520345,1.688702081101957e+18,138.7499569498698,-0.5806583066781362,-8.146564165751139,3.424727439880371,1.688702081101957e+18,138.7499569498698,-1.836552103360494,-8.250601450602213,4.970537980397542,1.6887020811019628e+18,138.7499626464843,-1.0818423628807068,-0.9088147878646852,-1.5395331382751465,1.6887020811019628e+18,138.7499626464843,-1.083064079284668,-0.9042332470417024,-1.5373187065124512,,,,,,,,,,,,1.6887020810971855e+18,138.74518549804688,-24.292639541625977,44.45191955566406,-4.862919855117798,1.6887020810971855e+18,138.74518549804688,-278.83343505859375,139.9169158935547,-138.07471923828126,1.688702081101957e+18,138.7499569498698,0.5485877990722656,-0.7697646816571554,0.004874629434198,0.3259873191515604,-1.9199342330296831,0.9998897711435952,-0.7438493172327677
3.8,1.6887020811538683e+18,138.80186840820315,2.0550645192464194,-2.2392822901407876,-2.0740745067596436,1.6887020811538683e+18,138.80186840820315,-0.8997013370196024,-10.04128074645996,3.1577282746632895,1.6887020811538683e+18,138.80186840820315,-2.960611899693807,-7.784493764241536,5.169115384419759,1.6887020811452147e+18,138.79321468098956,-0.9533061385154724,-1.690315008163452,-1.918269594510396,1.6887020811452147e+18,138.79321468098956,-0.9545787374178568,-1.6857844591140747,-1.9160297711690264,,,,,,,,,,,,1.6887020811471872e+18,138.7951872558594,-19.512679290771484,46.08183975219727,-9.06703977584839,1.6887020811471872e+18,138.7951872558594,-274.05347900390626,141.54683837890624,-142.27884216308593,1.6887020811538683e+18,138.80186840820315,0.5039315124352773,-0.8055958151817322,0.0289008679489294,0.309528112411499,-2.086256663004557,0.91753351688385,-0.6332198778788248
3.85,1.6887020812057746e+18,138.85377465820312,4.502785523732503,-5.652174790700276,-1.782650391260783,1.6887020812057746e+18,138.85377465820312,-0.0482552448908487,-12.67019526163737,3.3784662087758384,1.6887020812057746e+18,138.85377465820312,-4.556886672973633,-7.000515778859456,5.098429203033447,1.6887020811971205e+18,138.84512044270835,-1.360040545463562,-2.9646308422088623,-2.5726589361826577,1.6887020811971205e+18,138.84512044270835,-1.3613131841023762,-2.960100253423055,-2.57036821047465,,,,,,,,,,,,1.688702081197187e+18,138.84518696289064,-11.990159702301025,46.921199035644534,-13.424879837036134,1.688702081197187e+18,138.84518696289064,-266.53095092773435,142.38619995117188,-146.63667907714844,1.6887020812057746e+18,138.85377465820312,0.4407875935236613,-0.8522586822509766,0.0681748191515604,0.270838662981987,-2.2942524751027427,0.7963043252627054,-0.5368200739224752
3.9,1.6887020812576763e+18,138.90567643229167,22.42134650548299,-8.964135964711508,2.0128091176350913,1.6887020812576763e+18,138.90567643229167,16.593227704366047,-14.40818214416504,7.686145146687825,1.6887020812576763e+18,138.90567643229167,-5.833965460459392,-5.4265414873758955,5.610648314158122,1.68870208124903e+18,138.89702978515626,-0.1385645965735117,4.123493194580078,-5.0821952025095625,1.68870208124903e+18,138.89702978515626,-0.1397863229115804,4.128023783365886,-5.079955418904622,,,,,,,,,,,,1.6887020812471857e+18,138.89518569335937,1.4981600403785706,46.85531921386719,-17.104399490356446,1.6887020812471857e+18,138.89518569335937,-253.04263916015623,142.3203155517578,-150.31620178222656,1.6887020812576763e+18,138.90567643229167,0.3255035082499186,-0.8902731935183207,0.0507205741790433,0.3038666248321532,-2.376099507013957,0.5873926679293314,-0.3536992271741231
3.95,1.6887020813095862e+18,138.95758626302083,-4.389278093973796,-3.444302717844645,-6.996650377909343,1.6887020813095862e+18,138.95758626302083,-7.858428319295247,-9.100303332010904,0.2977070262034734,1.6887020813095862e+18,138.95758626302083,-3.4749961694081626,-5.638495922088623,7.231670061747233,1.6887020813009318e+18,138.94893196614584,1.3310244977474213,5.721211194992065,-0.1515454864905525,1.6887020813009318e+18,138.94893196614584,1.3297517895698547,5.725741624832153,-0.1493565492564812,,,,,,,,,,,,1.6887020812971884e+18,138.9451884765625,-1.6177199840545655,47.47507781982422,-15.340279579162598,1.6887020812971884e+18,138.9451884765625,-256.15851440429685,142.94007568359376,-148.5520782470703,1.6887020813095862e+18,138.95758626302083,0.3221701184908549,-0.820791224638621,-0.0495301236708958,0.4687114556630452,-2.0167880058288574,0.6133399605751038,-0.2735111614068348
4.0,1.688702081352836e+18,139.0008360595703,1.5591554641723633,-6.35778021812439,-8.244727849960327,1.688702081352836e+18,139.0008360595703,-1.595414400100708,-12.349956035614014,-1.0731809437274933,1.688702081352836e+18,139.0008360595703,-3.160416007041931,-5.974671125411987,7.108859539031982,1.6887020813528412e+18,139.00084114583333,0.2340632031361261,-1.641343990961711,2.1121683518091836,1.6887020813528412e+18,139.00084114583333,0.23284146686395,-1.63676251967748,2.1144591172536216,,,,,,,,,,,,1.6887020813471852e+18,138.99518491210938,-4.762879943847656,47.950879669189455,-13.737199592590333,1.6887020813471852e+18,138.99518491210938,-259.3036682128906,143.41587829589844,-146.9489959716797,1.688702081352836e+18,139.0008360595703,0.3522550612688064,-0.8115164339542389,-0.0407390557229518,0.4641382694244385,-1.9873151183128357,0.6557586193084717,-0.3355350643396377
4.05,1.688702081396096e+18,139.04409611002606,6.837808132171631,-10.322147051493326,-4.6489940484364825,1.688702081396096e+18,139.04409611002606,4.180859426657358,-17.076378504435223,1.997807463010152,1.688702081396096e+18,139.04409611002606,-2.6627946694691977,-6.736727873484294,6.584114074707031,1.6887020814047457e+18,139.0527453613281,3.25153382619222,1.4841989278793335,2.565735856691996,1.6887020814047457e+18,139.0527453613281,3.250312169392904,1.4887295564015706,2.568026582400004,1.688702081404742e+18,139.0527421875,0.0,0.0,1.0147714614868164,7.192999839782715,1.470727801322937,175.73439025878906,43.10000228881836,-122.756425,49.1900833,1.6887020813971878e+18,139.0451878417969,-10.157719802856445,47.65319900512695,-10.87751989364624,1.6887020813971878e+18,139.0451878417969,-264.6985168457031,143.11819763183593,-144.08931884765624,1.688702081396096e+18,139.04409611002606,0.4068360129992167,-0.7952184279759725,-0.0457976199686526,0.4460239211718241,-1.950619061787923,0.7592292229334513,-0.4144602318604787
4.1,1.6887020814480023e+18,139.09600244140626,0.6571868658065796,-8.843123118082682,0.1396004358927409,1.6887020814480023e+18,139.09600244140626,-0.8488538165887197,-17.039090474446613,5.375475883483887,1.6887020814480023e+18,139.09600244140626,-1.511886715888977,-8.178463617960611,5.173188050587972,1.6887020814566492e+18,139.1046493326823,3.317405462265014,-0.7577783266703287,1.5945618947347004,1.6887020814566492e+18,139.1046493326823,3.316081921259562,-0.7532477378845215,1.5968017578125,,,,,,,,,,,,1.6887020814471877e+18,139.09518740234375,-16.269919776916502,47.35063858032227,-1.808039939403534,1.6887020814471877e+18,139.09518740234375,-270.8107116699219,142.81563720703124,-135.01983642578125,1.6887020814480023e+18,139.09600244140626,0.4986192981402079,-0.7522480487823486,-0.1010438079635302,0.4176785349845886,-1.852277914683024,0.9886343677838644,-0.5029822687307993
4.15,1.688702081499908e+18,139.1479082845052,3.789467175801595,-5.775749206542969,6.246252377827962,1.688702081499908e+18,139.1479082845052,2.6987051963806152,-14.60638745625814,10.470792452494305,1.688702081499908e+18,139.1479082845052,-1.09660804271698,-8.81313387552897,4.161852200826009,1.688702081508558e+18,139.15655810546875,1.376330296198527,0.5769622176885605,0.7718791564305624,1.688702081508558e+18,139.15655810546875,1.3751085599263508,0.5814928213755289,0.7741698821385702,,,,,,,,,,,,1.6887020814971922e+18,139.14519228515627,-19.75667953491211,46.47711944580078,3.4599199533462524,1.6887020814971922e+18,139.14519228515627,-274.2974792480469,141.9421173095703,-129.75188293457032,1.688702081499908e+18,139.1479082845052,0.5456088582674662,-0.7340441544850668,-0.1272464469075202,0.3836375276247659,-1.824102560679118,1.1168421506881714,-0.5578127304712931
4.2,1.6887020815518052e+18,139.19980485026042,-0.9434092243512472,3.891090234120687,1.9187655448913576,1.6887020815518052e+18,139.19980485026042,-1.4897314707438152,-5.28016193707784,5.455236752827962,1.6887020815518052e+18,139.19980485026042,-0.5521682699521383,-9.15374755859375,3.473783810933431,1.688702081551814e+18,139.19981408691405,1.802434265613556,-0.3106249645352363,1.2315043210983276,1.688702081551814e+18,139.19981408691405,1.8012125492095947,-0.3060434907674789,1.233642339706421,,,,,,,,,,,,1.6887020815471813e+18,139.19518125,-21.093799209594728,45.17659912109375,7.690879917144775,1.6887020815471813e+18,139.19518125,-275.6345947265625,140.64159545898437,-125.5209182739258,1.6887020815518052e+18,139.19980485026042,0.5779576897621155,-0.7102887233098348,-0.1509629736344019,0.3720883627732594,-1.7222103675206502,1.2040987809499104,-0.6479957501093546
4.25,1.6887020816037164e+18,139.25171655273436,-3.567984819412231,7.8095119794209795,0.4545783996582031,1.6887020816037164e+18,139.25171655273436,-3.7569309075673423,-1.5936199029286702,3.360320568084717,1.6887020816037164e+18,139.25171655273436,-0.1947921042641003,-9.385627428690592,2.84305477142334,1.688702081595066e+18,139.24306608072916,1.2321151892344158,-0.4673119286696116,0.9178759455680848,1.688702081595066e+18,139.24306608072916,1.2308934529622395,-0.462832232316335,0.9201666911443076,,,,,,,,,,,,1.6887020815971876e+18,139.24518774414065,-23.8387996673584,43.453958892822264,10.958039665222168,1.6887020815971876e+18,139.24518774414065,-278.3795959472656,138.91895751953126,-122.2537567138672,1.6887020816037164e+18,139.25171655273436,0.6085949937502543,-0.6956630349159241,-0.1585983882347742,0.3470071951548258,-1.6323655446370442,1.276054620742798,-0.7695743640263876
4.3,1.6887020816556288e+18,139.30362890625,-2.9215105374654136,9.264294306437174,0.5525478521982828,1.6887020816556288e+18,139.30362890625,-2.7162524859110513,-0.2303091858824094,3.138386329015096,1.6887020816556288e+18,139.30362890625,0.1994120851159095,-9.477099100748696,2.523151079813639,1.6887020816469737e+18,139.2949735514323,0.6587672432263693,-1.537598729133606,1.4434236685434978,1.6887020816469737e+18,139.2949735514323,0.6574946244557699,-1.5330681800842283,1.4457143942515056,,,,,,,,,,,,1.688702081647186e+18,139.29518593749998,-27.308479690551756,41.28967895507813,11.902319717407227,1.688702081647186e+18,139.29518593749998,-281.849267578125,136.75467834472656,-121.30947875976562,1.6887020816556288e+18,139.30362890625,0.6399978796641032,-0.6850938399632772,-0.139807641506195,0.3181988398234048,-1.4847792387008667,1.3093738953272502,-0.991234044233958
4.35,1.6887020817075302e+18,139.35553019205727,-0.6293189028898875,9.090070088704428,0.1291359265645344,1.6887020817075302e+18,139.35553019205727,-0.263011089215676,-0.4029912054538727,2.7050859928131104,1.6887020817075302e+18,139.35553019205727,0.3604617516199748,-9.475557009379068,2.513262669245402,1.688702081698877e+18,139.34687670898438,0.0956004112958908,-1.025184601545334,0.3773620029290517,1.688702081698877e+18,139.34687670898438,0.0943786849578221,-1.0206540425618489,0.3796018312374751,,,,,,,,,,,,1.6887020816971878e+18,139.34518774414062,-30.465839767456053,39.83543853759765,10.84579963684082,1.6887020816971878e+18,139.34518774414062,-285.0066345214844,135.300439453125,-122.36599731445312,1.6887020817075302e+18,139.35553019205727,0.6569411953290304,-0.6840529044469198,-0.1131973018248875,0.2960728903611501,-1.4215842485427856,1.3085789680480957,-1.1275717814763386
4.4,1.6887020817594378e+18,139.40743790690104,6.47419794400533,-1.0858368873596191,0.1452240149180094,1.6887020817594378e+18,139.40743790690104,6.057629704475403,-10.405986905097963,3.2307093938191733,1.6887020817594378e+18,139.40743790690104,-0.4224140991767247,-9.302645683288574,3.0227979818979898,1.68870208175078e+18,139.39878011067708,-1.580206612745921,-3.8376591006914778,-1.374039590358734,1.68870208175078e+18,139.39878011067708,-1.5814792116483052,-3.833077629407247,-1.3717488447825117,,,,,,,,,,,,1.688702081747184e+18,139.39518388671874,-30.39995918273926,40.59183883666992,7.666479873657226,1.688702081747184e+18,139.39518388671874,-284.9407531738281,136.0568359375,-125.54531707763672,1.6887020817594378e+18,139.40743790690104,0.6376437942186991,-0.7175108591715494,-0.0574738134940465,0.2676116625467936,-1.6869481404622395,1.249433199564616,-0.9841180245081584
4.45,1.6887020818026906e+18,139.45069067382812,30.877257347106937,-20.39487648010254,4.40066123008728,1.6887020818026906e+18,139.45069067382812,29.88515853881836,-29.480472564697266,8.06859827041626,1.6887020818026906e+18,139.45069067382812,-0.9979462325572968,-9.068091869354248,3.605249524116516,1.688702081802695e+18,139.4506949869792,-1.6909258961677551,-6.152431050936381,2.288606643676758,1.688702081802695e+18,139.4506949869792,-1.692147692044576,-6.14800222714742,2.2908973892529807,,,,,,,,,,,,1.6887020817971855e+18,139.44518559570312,-30.99043960571289,39.872039794921875,-8.220359992980956,1.6887020817971855e+18,139.44518559570312,-285.53123168945314,135.3370361328125,-141.43215942382812,1.6887020818026906e+18,139.45069067382812,0.650006890296936,-0.735196590423584,0.0964713022112845,0.1650864705443381,-1.8369051814079285,1.1789220571517944,-1.2057252526283264
4.5,1.6887020818459466e+18,139.49394661458334,4.467552145322164,-10.05469004313151,6.265955924987793,1.6887020818459466e+18,139.49394661458334,3.382254878679911,-19.11586093902588,9.968698183695476,1.6887020818459466e+18,139.49394661458334,-1.091143290201823,-9.04366683959961,3.6400543053944903,1.6887020818545943e+18,139.50259431966143,0.7104362944761912,2.6010642647743225,-1.4189890623092651,1.6887020818545943e+18,139.50259431966143,0.709163655837377,2.605645736058553,-1.4166982968648274,,,,,,,,,,,,1.688702081847186e+18,139.49518583984374,-31.439399337768556,39.08147964477539,-11.4631196975708,1.688702081847186e+18,139.49518583984374,-285.9801940917969,134.54647827148438,-144.67491455078124,1.6887020818459466e+18,139.49394661458334,0.6474953889846802,-0.737363855044047,0.1045126418272653,0.1602711180845896,-1.8580219745635984,1.17239777247111,-1.2030977805455525
4.55,1.688702081897853e+18,139.54585286458334,-2.771206776301066,5.670612812042236,0.5130088726679484,1.688702081897853e+18,139.54585286458334,-3.6877384185791016,-3.4765719374020896,4.041078686714172,1.688702081897853e+18,139.54585286458334,-0.9223776459693908,-9.129680315653482,3.4653824170430503,1.688702081906503e+18,139.55450268554688,0.8683958649635315,3.878128925959269,-0.1514945949117342,1.688702081906503e+18,139.55450268554688,0.8671741286913554,3.882608652114868,-0.1492038319508234,1.688702081923803e+18,139.57180297851562,0.0,0.0,0.942718505859375,7.145999908447266,1.4752265214920044,175.8114471435547,42.900001525878906,-122.7564247,49.1900755,1.6887020818971832e+18,139.54518334960937,-30.329199600219727,40.84559860229492,-4.274879954755306,1.6887020818971832e+18,139.54518334960937,-284.8699951171875,136.310595703125,-137.48667602539064,1.688702081897853e+18,139.54585286458334,0.6360078056653341,-0.7384071946144104,0.0214179446920752,0.2212758113940556,-1.8254869778951008,1.1960675716400146,-1.0273546775182087
4.6,1.6887020819497551e+18,139.5977551269531,-1.529234488805135,8.393548329671225,-1.4581455787022908,1.6887020819497551e+18,139.5977551269531,-1.84107768535614,-0.8673982123533884,1.870389699935913,1.6887020819497551e+18,139.5977551269531,-0.3176892201105753,-9.243442217508951,3.2658478418986,1.6887020819584102e+18,139.60641015625,0.2394591768582662,2.6117543379465737,0.2931135005007187,1.6887020819584102e+18,139.60641015625,0.2381865382194519,2.616234064102173,0.2953533468147118,,,,,,,,,,,,1.6887020819471887e+18,139.59518867187498,-30.917238998413087,40.79923934936524,2.3301999807357787,1.6887020819471887e+18,139.59518867187498,-285.4580383300781,136.2642395019531,-130.88159790039063,1.6887020819497551e+18,139.5977551269531,0.6406232118606567,-0.7163402239481608,-0.0441649661709864,0.2722421487172444,-1.6618083318074544,1.229133407274882,-1.021642804145813
4.65,1.6887020820016645e+18,139.64966438802085,-3.297985633214315,-1.053311824798584,3.3118034998575845,1.6887020820016645e+18,139.64966438802085,-3.5407792727152505,-10.118050734202066,7.139983495076497,1.6887020820016645e+18,139.64966438802085,-0.2486396481593449,-9.047234217325846,3.765492439270019,1.688702082001664e+18,139.6496640625,-2.2971587777137756,0.0085521042346954,-0.9520334601402284,1.688702082001664e+18,139.6496640625,-2.298380494117737,0.0131336152553558,-0.9497427344322203,,,,,,,,,,,,1.6887020819971876e+18,139.64518754882812,-30.480479431152343,40.94807891845703,3.8625199794769287,1.6887020819971876e+18,139.64518754882812,-285.0212829589844,136.41307678222657,-129.34927673339843,1.6887020820016645e+18,139.64966438802085,0.6238267620404562,-0.7133983771006266,-0.0516430449982483,0.3144219716389974,-1.6288092931111653,1.1752641995747883,-0.9783843557039896
4.7,1.6887020820535688e+18,139.70156876627604,-0.2834197680155436,0.0909919738769531,0.369834264119466,1.6887020820535688e+18,139.70156876627604,-1.3748760223388672,-8.660422643025717,4.7553361256917315,1.6887020820535688e+18,139.70156876627604,-1.0973022977511089,-8.733909924825033,4.322814464569092,1.6887020820449157e+18,139.69291569010417,-0.7204137469331423,-1.735671798388163,-1.1826351086298623,1.6887020820449157e+18,139.69291569010417,-0.7216354881723722,-1.731192111968994,-1.180395245552063,,,,,,,,,,,,1.6887020820471834e+18,139.695183203125,-27.923359298706053,42.534078979492186,-0.9393999963998796,1.6887020820471834e+18,139.695183203125,-282.4641540527344,137.99907531738282,-134.1511993408203,1.6887020820535688e+18,139.70156876627604,0.591086188952128,-0.744762122631073,-0.0160417795802155,0.3089454174041747,-1.8147645791371665,1.0981895128885906,-0.8495553533236185
4.75,1.6887020821054728e+18,139.7534725748698,1.490484873453776,3.0561933517456055,-2.274284839630127,1.6887020821054728e+18,139.7534725748698,-0.4693920363982518,-5.4442698160807295,2.298106829325358,1.6887020821054728e+18,139.7534725748698,-1.965722958246867,-8.482958475748697,4.5097042719523115,1.688702082096825e+18,139.7448250325521,-0.947248379389445,-1.296408752600352,-1.2479976812998457,1.688702082096825e+18,139.7448250325521,-0.9485209981600444,-1.2918782035509746,-1.2457578579584758,,,,,,,,,,,,1.6887020820971873e+18,139.74518720703125,-25.04415969848633,44.02491912841797,-3.9918399333953856,1.6887020820971873e+18,139.74518720703125,-279.5849548339844,139.4899169921875,-137.2036376953125,1.6887020821054728e+18,139.7534725748698,0.5628715554873148,-0.7740199764569601,0.0109738085496549,0.2893815040588379,-1.9771476189295452,1.0453435182571411,-0.753849466641744
4.8,1.688702082157382e+18,139.80538199869792,1.8017881711324055,-0.5627943674723307,-2.105177323023478,1.688702082157382e+18,139.80538199869792,-0.9399804870287576,-8.622137705485025,2.851247549057007,1.688702082157382e+18,139.80538199869792,-2.7476147015889487,-8.041838645935059,4.8937374750773115,1.6887020821487306e+18,139.7967305501302,-1.1225666999816897,-0.8557204008102417,-1.3719524145126345,1.6887020821487306e+18,139.7967305501302,-1.1237884561220806,-0.8511389096577963,-1.3696616490681963,,,,,,,,,,,,1.6887020821471872e+18,139.79518701171872,-21.33047981262207,44.925279235839845,-7.54203987121582,1.6887020821471872e+18,139.79518701171872,-275.87127075195315,140.39027404785156,-140.75383605957032,1.688702082157382e+18,139.80538199869792,0.5268181761105856,-0.7986115018526713,0.0370101829369862,0.2883313794930776,-2.078603982925415,0.961699108282725,-0.6882374485333761
4.85,1.6887020822092818e+18,139.85728181966147,2.606661876042684,-3.922285238901774,-1.9115879535675049,1.6887020822092818e+18,139.85728181966147,-1.060818036397298,-11.452248573303224,3.2677981853485107,1.6887020822092818e+18,139.85728181966147,-3.673325935999552,-7.5124586423238116,5.116698741912842,1.6887020822006374e+18,139.8486376139323,-1.112131079037984,-1.15555344025294,-1.7902933359146118,1.6887020822006374e+18,139.8486376139323,-1.1133528153101604,-1.1509719093640645,-1.7880534331003826,,,,,,,,,,,,1.688702082197187e+18,139.8451875,-17.23371982574463,45.801239013671875,-10.86531982421875,1.688702082197187e+18,139.8451875,-271.77451171875,141.2662353515625,-144.07711791992188,1.6887020822092818e+18,139.85728181966147,0.4838831623395284,-0.826312800248464,0.0593178756535053,0.2814310193061828,-2.189756472905477,0.8732709288597107,-0.6160603165626526
