seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.05,1.6887021264066972e+18,184.05469734700523,1.4345157543818157,-4.949117819468181,-1.8295043309529624,1.6887021263980475e+18,184.04604768880208,-1.8847465912501016,-11.62074343363444,4.011567195256551,1.6887021264066972e+18,184.05469734700523,-3.320920944213867,-7.092007160186768,5.882671356201172,1.6887021264066972e+18,184.05469734700523,-1.5389222701390584,-2.9657506942749023,-2.461786985397339,1.6887021264066972e+18,184.05469734700523,-1.5401440064112346,-2.9610166549682617,-2.459648927052816,,,,,,,,,,,,1.6887021263971758e+18,184.04517573242188,-19.43703956604004,42.35107955932617,-20.705839538574217,1.6887021263971758e+18,184.04517573242188,-273.97783813476565,137.81607971191406,-153.91763916015626,1.6887021264066972e+18,184.05469734700523,0.4974970718224843,-0.805996298789978,0.135681981841723,0.2890808681646983,-2.0799382527669272,0.8092177112897238,-0.8276272416114807
4.1,1.6887021264586025e+18,184.1066025390625,27.060396830240887,-8.284852186838785,-0.7202333609263102,1.688702126449952e+18,184.0979519856771,18.014764229456585,-13.29771327972412,4.542973041534424,1.6887021264586025e+18,184.1066025390625,-5.44848648707072,-5.734339555104573,5.746481577555339,1.6887021264586025e+18,184.1066025390625,-1.2909109592437744,-0.1977677345275879,-4.42948563893636,1.6887021264586025e+18,184.1066025390625,-1.2920818130175271,-0.1930845578511556,-4.427347739537557,,,,,,,,,,,,1.6887021264471785e+18,184.095178515625,-7.964159797132015,41.79231948852539,-26.80827941894531,1.6887021264471785e+18,184.095178515625,-262.5049591064453,137.25731506347657,-160.02007751464845,1.6887021264586025e+18,184.1066025390625,0.3950018187363942,-0.8613540331522623,0.1864283432563146,0.2550976226727167,-2.326350529988607,0.6264224052429199,-0.7056960463523865
4.15,1.6887021265018593e+18,184.149859375,-5.068751096725464,-6.818117380142213,-2.6520485877990723,1.6887021265018586e+18,184.14985880533857,-8.243672847747803,-11.856834729512531,4.302295287450154,1.6887021265018593e+18,184.149859375,-4.036999225616455,-5.418620824813843,7.091456890106201,1.6887021265018593e+18,184.149859375,1.4795920252799988,7.829460144042969,0.6836345810443163,1.6887021265018593e+18,184.149859375,1.47844660282135,7.834117889404297,0.685772605240345,,,,,,,,,,,,1.6887021264971735e+18,184.14517363281252,-5.111799848079682,41.35067901611328,-27.91115951538086,1.6887021264971735e+18,184.14517363281252,-259.65259704589846,136.8156768798828,-161.12295532226562,1.6887021265018593e+18,184.149859375,0.3872760087251663,-0.8308339416980743,0.1197883188724517,0.3799542784690857,-2.0858852863311768,0.5859924554824829,-0.6351674199104309
4.2,1.6887021265451185e+18,184.19311832682297,-3.5829315980275473,-3.420595645904541,-7.437275091807048,1.6887021265537713e+18,184.2017712402344,-6.232704798380534,-10.134401480356852,0.2173480689525603,1.6887021265451185e+18,184.19311832682297,-2.901481866836548,-5.797198295593262,7.362424214680989,1.6887021265451185e+18,184.19311832682297,-0.0772744516531626,0.2713768867154916,1.2506956656773884,1.6887021265451185e+18,184.19311832682297,-0.0783434609572092,0.2761110613743464,1.2528337240219116,1.6887021265624212e+18,184.21042114257813,0.0,0.0,0.9640545845031738,6.7820000648498535,1.5426750183105469,122.97335815429688,43.400001525878906,-122.7557144,49.1897074,1.68870212654718e+18,184.1951798828125,-14.090999794006349,41.82647933959961,-24.575679779052734,1.68870212654718e+18,184.1951798828125,-268.6317993164063,137.29147644042968,-157.7874786376953,1.6887021265451185e+18,184.19311832682297,0.419494479894638,-0.7989271481831869,0.093821441133817,0.4204877912998199,-1.9444199005762737,0.6328587730725607,-0.6732678214708964
4.25,1.6887021265970245e+18,184.24502449544272,7.921335617701213,-8.609650293986002,-5.553159713745117,1.6887021266056755e+18,184.2536755371094,7.959126313527425,-14.962918599446615,1.6823536952336628,1.6887021265970245e+18,184.24502449544272,-3.5289741357167563,-6.043439865112305,6.859366416931152,1.6887021265970245e+18,184.24502449544272,0.2308052529891331,-4.111937602361043,1.1816679139931996,1.6887021265970245e+18,184.24502449544272,0.2296853413184484,-4.107254346211751,1.1838059723377228,,,,,,,,,,,,1.688702126597183e+18,184.24518305664063,-14.049519538879396,40.54303970336914,-26.849760055541992,1.688702126597183e+18,184.24518305664063,-268.5903259277344,136.0080352783203,-160.06155700683593,1.6887021265970245e+18,184.24502449544272,0.4429491460323334,-0.8108643293380737,0.1461657186349232,0.3518303334712981,-2.0446484486262,0.6641939679781595,-0.7715719143549601
4.3,1.6887021266489295e+18,184.29692952473957,5.004638910293579,-9.065803209940592,-1.6502716541290283,1.688702126657577e+18,184.30557674153647,-1.2865410248438518,-16.022140820821125,5.320441246032715,1.6887021266489295e+18,184.29692952473957,-2.970005671183268,-6.781505584716797,6.38758643468221,1.6887021266489295e+18,184.29692952473957,2.74385400613149,3.8499273459116616,1.9950349926948547,1.6887021266489295e+18,184.29692952473957,2.7426830927530923,3.8545596599578857,1.9972748160362244,,,,,,,,,,,,1.6887021266471828e+18,184.2951828125,-14.810799980163576,41.52147903442383,-24.780639266967775,1.6887021266471828e+18,184.2951828125,-269.3515930175781,136.98647766113282,-157.9924346923828,1.6887021266489295e+18,184.29692952473957,0.4818656047185262,-0.7980270981788635,0.1134088387091954,0.3408787151177724,-1.99979833761851,0.7650894522666931,-0.7906930247942606
4.35,1.6887021267008297e+18,184.3488296712239,0.3366169134775797,-7.998027165730794,1.9035995801289876,1.6887021267094856e+18,184.35748535156253,-0.727617472410202,-15.957335472106934,7.852246920267741,1.6887021267008297e+18,184.3488296712239,-1.6433608134587605,-8.084974447886148,5.292340596516927,1.6887021267008297e+18,184.3488296712239,2.920088529586792,-0.1773545344670613,1.153822660446167,1.6887021267008297e+18,184.3488296712239,2.9189686377843223,-0.1726712385813395,1.1559606790542605,,,,,,,,,,,,1.688702126697183e+18,184.34518295898437,-22.96039924621582,43.21240005493164,-14.72783966064453,1.688702126697183e+18,184.34518295898437,-277.50120239257814,138.67739868164062,-147.93963623046875,1.6887021267008297e+18,184.3488296712239,0.557640790939331,-0.7625140945116679,0.0397463236004113,0.3249578873316446,-1.869887908299764,0.9701045155525208,-0.8461001912752787
4.4,1.688702126752736e+18,184.40073592122397,1.5301056305567424,-1.815210978190104,3.66808811823527,1.6887021267527396e+18,184.40073962402343,0.4558327198028564,-10.188638687133787,8.519944190979004,1.688702126752736e+18,184.40073592122397,-1.297068198521932,-8.543361028035482,4.638320604960124,1.688702126752736e+18,184.40073592122397,1.0175487796465557,-0.4703662395477295,1.3811153968175252,1.688702126752736e+18,184.40073592122397,1.0164288679758708,-0.465784748395284,1.3832534154256184,,,,,,,,,,,,1.68870212674718e+18,184.3951801269531,-25.141759872436523,43.31487884521484,-11.76811981201172,1.68870212674718e+18,184.3951801269531,-279.68255615234375,138.77987976074218,-144.97992248535155,1.688702126752736e+18,184.40073592122397,0.5904218554496765,-0.7514493068059286,0.027838318919142,0.2928616801897685,-1.839996616045634,1.057420293490092,-0.9115814765294392
4.45,1.688702126804641e+18,184.45264103190104,-0.1834898988405863,5.557847658793132,-0.0247651735941569,1.688702126795993e+18,184.44399357096356,-0.8173483411471049,-4.0340994993845625,4.5569314161936445,1.688702126804641e+18,184.45264103190104,-0.6889567176500956,-8.901062647501627,4.0595870812733965,1.688702126804641e+18,184.45264103190104,1.3561208645502727,-0.3386229698856671,1.385798692703247,1.688702126804641e+18,184.45264103190104,1.355000893274943,-0.3339905713995297,1.3879367113113403,,,,,,,,,,,,1.6887021267971845e+18,184.44518447265625,-28.3186393737793,41.941159057617185,-9.228079986572263,1.6887021267971845e+18,184.44518447265625,-282.85943603515625,137.40615844726562,-142.43987731933595,1.688702126804641e+18,184.45264103190104,0.6290162205696106,-0.7307180364926656,0.0224091988056897,0.2640523016452789,-1.7346111138661702,1.1372827291488647,-1.0552091598510742
4.5,1.6887021268565466e+18,184.50454663085935,-2.1147645314534507,8.716991106669107,-1.0598580837249756,1.688702126847899e+18,184.49589884440104,-2.0422741174697876,-0.6516453772783279,2.693321228027344,1.6887021268565466e+18,184.50454663085935,-0.2785202960173288,-9.121421178181969,3.5971718629201255,1.6887021268565466e+18,184.50454663085935,0.955800493558248,0.1474730571111042,0.758134682973226,1.6887021268565466e+18,184.50454663085935,0.95462965965271,0.1521563529968262,0.7602727214495341,,,,,,,,,,,,1.6887021268471834e+18,184.49518359375,-30.46096000671387,41.01395950317383,-6.983279800415039,1.6887021268471834e+18,184.49518359375,-285.0017517089844,136.4789581298828,-140.19507751464843,1.6887021268565466e+18,184.50454663085935,0.6520677208900452,-0.7165172298749288,0.0093769437323013,0.2475350449482599,-1.6436713536580403,1.1939002672831218,-1.153336763381958
4.55,1.6887021269084552e+18,184.5564552408854,-2.233470598856608,9.443546613057457,-1.0194207827250164,1.6887021268998034e+18,184.5478036295573,-2.6047868728637695,0.0522432972987493,2.4147568543752036,1.6887021269084552e+18,184.5564552408854,-0.1293057923515637,-9.241595268249512,3.28754194577535,1.6887021269084552e+18,184.5564552408854,0.6437501509984335,-0.538732240597407,0.418951744834582,1.6887021269084552e+18,184.5564552408854,0.6426302393277487,-0.5340998470783234,0.4211915930112203,,,,,,,,,,,,1.6887021268971827e+18,184.54518271484375,-31.65411949157715,40.369799041748045,-5.133759880065918,1.6887021268971827e+18,184.54518271484375,-286.1949157714844,135.83479919433594,-138.3455596923828,1.6887021269084552e+18,184.5564552408854,0.664082407951355,-0.711179256439209,0.0055910091226299,0.2305447955926259,-1.6054213047027588,1.2285979986190796,-1.2118938366572063
4.6,1.6887021269517036e+18,184.59970336914063,-1.0071251094341278,9.329486846923828,-1.5211935639381409,1.6887021269517036e+18,184.59970369466143,-1.3286147912343342,0.0566301359795033,1.7244275013605754,1.6887021269517036e+18,184.59970336914063,-0.2310245707631111,-9.271902561187744,3.195695400238037,1.6887021269517036e+18,184.59970336914063,0.1705841273069381,-0.3706424832344055,-0.2401463985443115,1.6887021269517036e+18,184.59970336914063,0.1693623885512351,-0.365984633564949,-0.2380083762109279,,,,,,,,,,,,1.688702126947184e+18,184.5951841796875,-32.337319946289064,40.16239929199219,-4.91659984588623,1.688702126947184e+18,184.5951841796875,-286.87811889648435,135.6273956298828,-138.1283966064453,1.6887021269517036e+18,184.59970336914063,0.6640672087669373,-0.7147289514541626,0.0094398241490125,0.2192765548825263,-1.6377253532409668,1.2379415035247805,-1.2018091678619385
4.65,1.6887021269949604e+18,184.64296036783855,-0.3926665782928467,3.0456279118855796,-0.0153865814208984,1.6887021270036134e+18,184.65161352539064,9.756733735402426,-9.79820970694224,3.8723845879236856,1.6887021269949604e+18,184.64296036783855,-0.9738978644212088,-9.170698483784994,3.303847312927246,1.6887021269949604e+18,184.64296036783855,-1.1851294835408528,-7.48778251806895,-0.2345722516377767,1.6887021269949604e+18,184.64296036783855,-1.1862493952115376,-7.483150204022725,-0.2324342330296835,,,,,,,,,,,,1.6887021269971832e+18,184.6451833984375,-29.67527961730957,40.67480010986328,-8.698599910736084,1.6887021269971832e+18,184.6451833984375,-284.21608276367186,136.13979797363282,-141.9103973388672,1.6887021269949604e+18,184.64296036783855,0.6468672553698221,-0.7364742954572042,0.0618321355432271,0.1759842187166213,-1.8447948694229128,1.2084320783615112,-1.1324398120244343
4.7,1.6887021270468677e+18,184.69486775716143,27.675235430399574,-11.791600227355955,3.534367481867472,1.688702127055518e+18,184.70351806640625,19.32244126001994,-19.001604080200195,6.766902446746826,1.6887021270468677e+18,184.69486775716143,-1.1506603956222534,-9.06607977549235,3.558082898457845,1.6887021270468677e+18,184.69486775716143,-1.8650225003560383,-6.385069052378337,3.6148460308710737,1.6887021270468677e+18,184.69486775716143,-1.8661932746569316,-6.380334933598836,3.6170858989159265,,,,,,,,,,,,1.688702127047184e+18,184.69518388671875,-26.40811882019043,35.42879867553711,-25.895719146728517,1.688702127047184e+18,184.69518388671875,-280.94891357421875,130.8937957763672,-159.10751647949218,1.6887021270468677e+18,184.69486775716143,0.2187827428181966,-0.2433750033378601,0.0660279343525568,0.0157042489287656,-1.881012002627055,1.1782140334447224,-1.6333928108215332
4.75,1.6887021270987722e+18,184.74677213541668,1.5341320633888245,-0.908358097076416,2.5757780869801836,1.6887021271074204e+18,184.75542057291668,-0.1268195975571871,-14.108480930328373,9.473384459813436,1.6887021270987722e+18,184.74677213541668,-1.3798583348592122,-9.069954872131348,3.46801765759786,1.6887021270987722e+18,184.74677213541668,1.1764755447705586,0.19618954261144,-0.9223556319872538,1.6887021270987722e+18,184.74677213541668,1.1753556728363037,0.2008219684163729,-0.9201667110125225,1.688702127081471e+18,184.7294709472656,0.0,0.0,0.9744458198547364,6.822000026702881,1.547871232032776,123.31195831298828,43.400001525878906,-122.7557074,49.1897032,1.6887021270971825e+18,184.74518237304687,-24.268239212036132,34.12583923339844,-29.887559509277345,1.6887021270971825e+18,184.74518237304687,-278.809033203125,129.59083862304686,-163.09935607910157,1.6887021270987722e+18,184.74677213541668,-0.6555501818656921,0.6959173083305359,-0.2922224799791972,0.0203970192621151,-1.9469863573710124,1.179234743118286,-1.6492584149042766
4.8,1.6887021271506742e+18,184.79867431640625,0.5683622360229492,-12.101569811503092,14.634477933247885,1.688702127159324e+18,184.8073240559896,-2.0336998303731284,-15.652051130930582,14.944772561391195,1.6887021271506742e+18,184.79867431640625,-1.2368207375208538,-9.179439226786297,3.229065179824829,1.6887021271506742e+18,184.79867431640625,0.9325366814931234,7.520209312438965,-1.7370462814966838,1.6887021271506742e+18,184.79867431640625,0.9313658873240152,7.524943351745605,-1.7348573207855225,,,,,,,,,,,,1.6887021271471857e+18,184.79518554687505,-26.5374397277832,36.92451934814453,-24.802599716186524,1.6887021271471857e+18,184.79518554687505,-281.07823486328124,132.38952026367187,-158.01439514160157,1.6887021271506742e+18,184.79867431640625,0.2205341657002767,-0.2473635077476501,0.0320842166741688,0.0496331443622087,-1.9324607849121096,1.2098208665847778,-1.4230015277862549
4.85,1.6887021272025828e+18,184.8505828450521,-4.03150200843811,8.867745876312256,-0.1295863389968873,1.6887021272025825e+18,184.85058264160156,-4.998606443405151,0.0484546571969986,3.022135019302368,1.6887021272025828e+18,184.8505828450521,-0.8389527201652527,-9.185834566752115,3.339283307393392,1.6887021272025828e+18,184.8505828450521,0.6542875866095225,6.669528643290202,-1.854179660479228,1.6887021272025828e+18,184.8505828450521,0.6530658404032389,6.674211819966634,-1.8520416418711343,,,,,,,,,,,,1.6887021271971804e+18,184.84518056640624,-30.37555923461914,39.9427993774414,-11.980399703979492,1.6887021271971804e+18,184.84518056640624,-284.916357421875,135.40779724121094,-145.19219665527345,1.6887021272025828e+18,184.8505828450521,0.6480473875999451,-0.7340797185897827,0.0441673087577024,0.192702293395996,-1.8122252225875857,1.212226430575053,-1.1152667999267578
4.9,1.6887021272544865e+18,184.9024865722656,-3.075289328893026,3.3598416646321616,0.2548019886016846,1.688702127245836e+18,184.8938358561198,-4.170490423838298,-3.8043885926405583,3.2235310077667236,1.6887021272544865e+18,184.9024865722656,-1.0356433590253191,-9.01631768544515,3.71142570177714,1.6887021272544865e+18,184.9024865722656,-1.525025099515915,2.130494316418966,-1.29116553068161,1.6887021272544865e+18,184.9024865722656,-1.5261450509230297,2.1352285742759705,-1.289027472337087,,,,,,,,,,,,1.688702127247184e+18,184.89518417968753,-28.6675594329834,42.54383926391601,-3.98939995765686,1.688702127247184e+18,184.89518417968753,-283.20835571289064,138.00884094238282,-137.20119934082032,1.6887021272544865e+18,184.9024865722656,0.6116666595141093,-0.7426000436147054,-0.0201478898525237,0.2712456087271372,-1.8385751247406008,1.1674903233846028,-0.8790651162465414
4.95,1.6887021273063834e+18,184.95438321940105,-2.7144612868626914,-3.6864569981892905,1.911259174346924,1.6887021272977344e+18,184.945734375,-4.139782667160034,-12.70548947652181,7.0350979169209795,1.6887021273063834e+18,184.95438321940105,-1.0895917812983196,-8.499234199523926,4.772218227386475,1.6887021273063834e+18,184.95438321940105,-1.9076812664667768,-1.168228879570961,0.8493572076161703,1.6887021273063834e+18,184.95438321940105,-1.9088011582692463,-1.1634946651756763,0.8514952262242635,,,,,,,,,,,,1.6887021272971802e+18,184.94518017578125,-27.613479614257812,42.93667831420898,-7.58351993560791,1.6887021272971802e+18,184.94518017578125,-282.1542724609375,138.40167541503905,-140.79531860351562,1.6887021273063834e+18,184.95438321940105,0.5916402141253153,-0.7441762487093607,0.0226650767338772,0.3087661862373352,-1.7920546929041543,1.0487241744995115,-0.92762424548467
5.0,1.6887021273582932e+18,185.00629353841143,0.2337466080983479,1.618441899617513,-1.987765868504842,1.688702127349644e+18,184.99764379882816,-0.8279166718324026,-6.2580288251241045,3.711467345555623,1.6887021273582932e+18,185.00629353841143,-1.2828632990519206,-8.11340300242106,5.352597554524739,1.6887021273582932e+18,185.00629353841143,-1.8851301272710164,-0.4823290109634399,-0.8500699003537496,1.6887021273582932e+18,185.00629353841143,-1.886301040649414,-0.4775948127110798,-0.8478809396425883,,,,,,,,,,,,1.68870212734718e+18,184.9951798828125,-28.730999374389647,41.22623977661133,-13.09547996520996,1.68870212734718e+18,184.9951798828125,-283.27179565429685,136.6912384033203,-146.307275390625,1.6887021273582932e+18,185.00629353841143,0.5842970808347067,-0.7474887172381083,0.0750703339775402,0.3064405123392741,-1.801949143409729,0.9750075340270996,-0.9955977400143942
5.05,1.6887021274015524e+18,185.0495523681641,-1.9944400787353516,-2.614623785018921,-3.5477254390716553,1.6887021274015483e+18,185.04954842122393,-3.643670638402303,-9.768099784851074,2.5284159183502197,1.6887021274015524e+18,185.0495523681641,-1.9218764305114744,-7.473060846328735,6.052835941314697,1.6887021274015524e+18,185.0495523681641,-2.022422134876251,-0.5309946183115244,-2.0266981720924377,1.6887021274015524e+18,185.0495523681641,-2.023491144180298,-0.5263367947191001,-2.024483799934387,,,,,,,,,,,,1.6887021273971845e+18,185.04518427734376,-25.058799743652344,41.56783828735352,-17.223959732055665,1.6887021273971845e+18,185.04518427734376,-279.59959106445314,137.0328369140625,-150.43575744628907,1.6887021274015524e+18,185.0495523681641,0.5390397310256958,-0.7666692137718201,0.0959402211010456,0.335106000304222,-1.874952793121338,0.8668064177036285,-0.9043314158916472
5.1,1.688702127444806e+18,185.0928058268229,0.158613642056783,-2.3512516021728516,-4.996064186096191,1.688702127453453e+18,185.1014530436198,-2.123231291770935,-10.148558934529625,1.9986050923665364,1.688702127444806e+18,185.0928058268229,-3.1096255779266357,-6.727359771728516,6.398382345835368,1.688702127444806e+18,185.0928058268229,-2.3234768311182656,-3.4847825368245444,-2.312125007311503,1.688702127444806e+18,185.0928058268229,-2.3245968023935952,-3.4800992806752524,-2.30998694896698,,,,,,,,,,,,1.6887021274471788e+18,185.0951787109375,-18.888039207458498,41.21404037475586,-23.475239944458007,1.6887021274471788e+18,185.0951787109375,-273.4288391113281,136.67903747558594,-156.68703918457032,1.688702127444806e+18,185.0928058268229,0.4865074058373769,-0.798450748125712,0.1396744027733802,0.3242800831794739,-2.0182961225509644,0.7570724089940389,-0.8383272687594095
5.15,1.688702127496707e+18,185.14470751953127,24.87337875366211,-14.601693471272789,-0.6682806809743246,1.688702127505359e+18,185.1533592122396,18.382859865824383,-19.32902177174886,5.719444354375203,1.688702127496707e+18,185.14470751953127,-5.716104984283447,-4.747113386789958,6.336203893025716,1.688702127496707e+18,185.14470751953127,-1.0838785966237383,1.9390390714009609,-5.556583007176717,1.688702127496707e+18,185.14470751953127,-1.0851002931594849,1.943722248077392,-5.554444948832194,,,,,,,,,,,,1.688702127497184e+18,185.14518408203125,-1.7397199630737306,39.459679412841794,-30.87575912475586,1.688702127497184e+18,185.14518408203125,-256.2805145263672,134.92467651367187,-164.08755493164062,1.688702127496707e+18,185.14470751953127,0.344101866086324,-0.8676569859186808,0.1929449389378229,0.2961100339889526,-2.3039278189341226,0.5070129136244456,-0.6662675937016805
5.2,1.6887021275486154e+18,185.1966154785156,-0.1827268600463867,-5.762137254079183,-8.876346429189047,1.6887021275572667e+18,185.2052666015625,-2.815953532854716,-10.360921859741213,-2.3874388138453164,1.6887021275486154e+18,185.1966154785156,-3.686929702758789,-4.632127602895101,7.818643728892009,1.6887021275486154e+18,185.1966154785156,1.4147129853566487,3.859548350175222,0.1791362166404724,1.6887021275486154e+18,185.1966154785156,1.4134913086891174,3.864129821459452,0.1813251773516337,,,,,,,,,,,,1.6887021275471818e+18,185.19518198242187,-7.3809998512268065,40.84315948486328,-28.272279739379883,1.6887021275471818e+18,185.19518198242187,-261.9217895507812,136.30815734863282,-161.48407592773438,1.6887021275486154e+18,185.1966154785156,0.3406775593757629,-0.8229345480600992,0.0990371604760487,0.4434810280799866,-2.0096190770467124,0.4927127559979756,-0.5565009713172913
5.25,1.688702127600521e+18,185.2485209147135,-1.4311291376749675,-9.815966288248696,-7.267540136973064,1.6887021276091697e+18,185.257169514974,-4.650450785954793,-15.648660977681478,0.9635099321603776,1.688702127600521e+18,185.2485209147135,-2.5121066570281982,-5.6821896235148115,7.576138973236084,1.688702127600521e+18,185.2485209147135,2.1852685610453286,-0.0944296320279439,3.257795254389445,1.688702127600521e+18,185.2485209147135,2.184046904246012,-0.0897463212410609,3.259984254837036,1.6887021276005207e+18,185.24852075195312,0.0,0.0,0.9744458198547364,6.855000019073486,1.551331877708435,123.5790023803711,43.400001525878906,-122.7556967,49.1896964,1.6887021275971904e+18,185.2451904296875,-14.61559944152832,41.31651916503906,-24.897759246826173,1.6887021275971904e+18,185.2451904296875,-269.156396484375,136.7815185546875,-158.10955810546875,1.688702127600521e+18,185.2485209147135,0.4164810180664062,-0.7873983184496561,0.0852042138576507,0.4454480707645416,-1.8889575401941936,0.6191839377085367,-0.6707753737767538
5.3,1.6887021276524224e+18,185.30042236328123,3.5057387351989746,-11.371474901835125,-1.6086606979370115,1.6887021276524244e+18,185.30042443847657,2.30668106675148,-18.654146194458008,4.733900547027588,1.6887021276524224e+18,185.30042236328123,-2.349669933319092,-7.226583162943522,6.17409102121989,1.6887021276524224e+18,185.30042236328123,3.259016990661621,-2.8410833279291787,3.367598295211792,1.6887021276524224e+18,185.30042236328123,3.2578461170196533,-2.836450974146525,3.369787216186523,,,,,,,,,,,,1.6887021276471834e+18,185.29518354492183,-19.46387939453125,42.036319732666016,-20.661919403076173,1.6887021276471834e+18,185.29518354492183,-274.0046752929687,137.50131530761718,-153.87371520996095,1.6887021276524224e+18,185.30042236328123,0.5100206832091013,-0.7818852663040161,0.0875918219486871,0.3454287648200989,-1.932760198911031,0.8304796814918518,-0.8142503499984741
5.35,1.688702127704331e+18,185.35233089192707,0.8482182423273722,-12.99944750467936,6.308039665222168,1.6887021276956805e+18,185.34367993164065,-0.3274178852637609,-22.234107971191406,10.242876370747885,1.688702127704331e+18,185.35233089192707,-1.4726089239120483,-8.386648178100586,4.851012229919434,1.688702127704331e+18,185.35233089192707,2.7679831186930337,1.0774135986963909,1.5772540271282196,1.688702127704331e+18,185.35233089192707,2.7668631871541343,1.082045962413152,1.579442948102951,,,,,,,,,,,,1.6887021276971835e+18,185.3451837890625,-24.05595970153809,42.29495849609375,-15.533039855957032,1.6887021276971835e+18,185.3451837890625,-278.5967590332031,137.75995788574218,-148.74483642578124,1.688702127704331e+18,185.35233089192707,0.5846342841784159,-0.7560070753097534,0.0495843564470608,0.2892011006673177,-1.860440135002136,1.0268995960553486,-0.9275243878364564
5.4,1.6887021277562358e+18,185.40423592122397,1.3990280628204346,0.2999707857767739,5.963842550913493,1.6887021277475832e+18,185.3955834147135,0.447856659690539,-10.81196896235148,10.78245766957601,1.6887021277562358e+18,185.40423592122397,-1.156419316927592,-8.926138877868652,3.892517328262329,1.6887021277562358e+18,185.40423592122397,2.075160106023153,0.1942551483710607,0.0557414442300796,1.6887021277562358e+18,185.40423592122397,2.0739893118540444,0.1989384541908899,0.0579303801059722,,,,,,,,,,,,1.688702127747182e+18,185.39518212890624,-26.63503952026367,43.11235885620117,-9.10119972229004,1.688702127747182e+18,185.39518212890624,-281.17583618164065,138.57735900878907,-142.31299438476563,1.6887021277562358e+18,185.40423592122397,0.6080133120218912,-0.7470752000808716,-0.0030936201413472,0.2683253586292267,-1.8567482233047483,1.143963615099589,-0.8894929687182108
5.45,1.6887021278081426e+18,185.4561427408854,-0.91747385263443,7.369943936665853,1.9016179243723552,1.6887021277994803e+18,185.44748006184895,-1.6095720926920574,-2.6348965167999268,5.6480584144592285,1.6887021278081426e+18,185.4561427408854,-0.718083788951238,-9.27646827697754,3.0969132582346597,1.6887021278081426e+18,185.4561427408854,1.571705341339111,0.1133155102531115,1.4591534932454426,1.6887021278081426e+18,185.4561427408854,1.570534586906433,0.1180497159560521,1.461342414220174,,,,,,,,,,,,1.688702127797183e+18,185.4451828613281,-27.757439804077148,43.14651870727539,-4.640879917144775,1.688702127797183e+18,185.4451828613281,-282.29823608398436,138.61151428222655,-137.85267639160156,1.6887021278081426e+18,185.4561427408854,0.6373937527338663,-0.7314382990201315,-0.0278822847952445,0.2403077979882558,-1.7906501293182373,1.2403143644332886,-0.9639939268430074
5.5,1.6887021278513915e+18,185.49939135742187,-4.613218188285828,9.638094902038574,0.6158427000045776,1.688702127851395e+18,185.4993952636719,-4.537389834721883,0.1962114572525024,3.345963637034098,1.6887021278513915e+18,185.49939135742187,0.0343889743089676,-9.457280158996582,2.5987396240234375,1.6887021278513915e+18,185.49939135742187,1.3786464929580688,0.4692208766937256,2.099620223045349,1.6887021278513915e+18,185.49939135742187,1.377501130104065,0.47387870028615,2.1018345952033997,,,,,,,,,,,,1.688702127847179e+18,185.4951791503906,-30.84891891479492,40.99687881469727,-0.2293600261211394,1.688702127847179e+18,185.4951791503906,-285.3897216796875,136.46187438964844,-133.4411590576172,1.6887021278513915e+18,185.49939135742187,0.6696422100067139,-0.703731119632721,-0.0464509185403585,0.2325407266616821,-1.548898696899414,1.3018342852592468,-1.1918620467185974
5.55,1.688702127894645e+18,185.54264501953125,-3.398595412572225,10.37492529551188,0.2068952322006225,1.6887021279032986e+18,185.55129850260417,-1.6253247658411665,0.8654041886329651,2.139781673749288,1.688702127894645e+18,185.54264501953125,0.8575537999471029,-9.5360844930013,2.118055502573649,1.688702127894645e+18,185.54264501953125,1.2806280851364134,-1.2009610732396443,2.275473078091939,1.688702127894645e+18,185.54264501953125,1.279508153597514,-1.1962777773539226,2.277661999066671,,,,,,,,,,,,1.6887021278971822e+18,185.5451821777344,-36.72199935913086,36.91963882446289,1.9007599353790283,1.6887021278971822e+18,185.5451821777344,-291.26279296875,132.3846405029297,-131.31103515625,1.688702127894645e+18,185.54264501953125,0.7091566324234009,-0.673512319723765,-0.0411573797464369,0.2035116106271743,-1.178044080734253,1.333117961883545,-1.61326269308726
