seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6887023157406328e+18,3.7556326497395833,37.84709167480469,-0.8994531631469727,-5.713819821675618,1.6887023157319852e+18,3.7469850260416666,20.809382021427155,-13.798810005187988,-4.4019960562388105,1.6887023157406328e+18,3.7556326497395833,-2.5105488896369934,-9.39710489908854,0.2942006935675939,1.6887023157406328e+18,3.7556326497395833,-4.259410699208577,-6.281985521316528,-7.164838473002116,1.688702315727658e+18,3.7426578776041666,-4.299371401468913,-7.305591901143392,-7.455355723698934,,,,,,,,,,,,1.6887023157391148e+18,3.7541147460937503,1.739719820022583,49.0073989868164,11.167879867553712,1.6887023157391148e+18,3.7541147460937503,-252.80107727050785,144.47239685058594,-122.04391784667968,1.6887023157319852e+18,3.7469850260416666,0.5174512068430582,-0.6310686469078064,-0.4245080550511678,0.3813074926535288,-1.5496009985605876,1.3819246292114258,-0.369000494480133
3.75,1.688702315792539e+18,3.8075390625,4.768688122431438,-1.0692354838053384,-5.51500145594279,1.688702315783886e+18,3.798886311848958,7.194220622380573,-11.359725952148438,-4.092524290084839,1.688702315792539e+18,3.8075390625,-2.886796236038208,-9.24825954437256,1.49518354733785,1.688702315792539e+18,3.8075390625,-1.3779083291689556,1.990911602973938,1.9000454743703208,1.6887023157795648e+18,3.794565022786459,-2.2992458740870156,0.8216137886047363,1.3527610699335737,,,,,,,,,,,,1.6887023157891146e+18,3.804114453125,7.288279819488525,49.96631927490235,3.642919921875,1.6887023157891146e+18,3.804114453125,-247.2525177001953,145.4313171386719,-129.56887512207032,1.688702315783886e+18,3.798886311848958,0.4756872157255808,-0.7169813513755798,-0.3608337938785553,0.3589390814304352,-2.6025075117746987,1.225744128227234,0.5468557377656301
3.8,1.6887023158357952e+18,3.850795166015625,0.1733652353286743,7.686628818511963,-3.933337092399597,1.6887023158357924e+18,3.8507922363281257,-1.821735640366872,-1.9413767953713736,-2.24127725760142,1.6887023158357952e+18,3.850795166015625,-1.9798102378845217,-9.454469203948976,1.7009575963020327,1.6887023158357952e+18,3.850795166015625,0.187306560575962,0.560239776968956,2.2162954807281494,1.688702315831466e+18,3.846466145833334,0.097025766968727,0.7180211941401163,2.177581866582235,,,,,,,,,,,,1.6887023158391117e+18,3.854111767578125,1.7885199546813966,50.69587936401367,2.093519902229309,1.6887023158391117e+18,3.854111767578125,-252.7522766113281,146.16087646484374,-131.11827697753907,1.6887023158357924e+18,3.8507922363281257,0.4967533449331919,-0.6817679206530253,-0.3506838083267212,0.4064464072386424,-2.271284818649292,1.2958335479100545,0.2717714806397756
3.85,1.688702315879047e+18,3.894046875,-0.5206571022669474,10.768097559611002,-3.950631777445475,1.688702315887699e+18,3.9026990559895833,-2.1581266125043235,1.492722511291504,-2.8438697258631387,1.688702315879047e+18,3.894046875,-1.0883800983428955,-9.622975667317707,1.5403860807418823,1.688702315879047e+18,3.894046875,0.2965750694274902,0.1850412686665853,2.075669209162394,1.6887023158833777e+18,3.898377522786458,0.2442951867075559,0.069994976123174,2.057903210322062,,,,,,,,,,,,1.6887023158891136e+18,3.90411337890625,-4.1821599960327145,50.82763824462891,3.0792799472808836,1.6887023158891136e+18,3.90411337890625,-258.72295837402345,146.29263610839843,-130.13251953125,1.688702315887699e+18,3.9026990559895833,0.5341533223787943,-0.6477082371711731,-0.3385681609312693,0.4246608118216197,-1.9124210675557456,1.3675236304601033,-0.0823560704787572
3.9,1.6887023159309486e+18,3.945948567708333,-2.327560136715571,4.977792421976726,-7.707289377848308,1.6887023159396037e+18,3.954603515625,-0.137587308883667,-9.092925230662027,-6.728019078572591,1.6887023159309486e+18,3.945948567708333,-0.1329231957594553,-9.67594305674235,1.585576057434082,1.6887023159309486e+18,3.945948567708333,-0.4268420798083146,-2.354427417119344,2.427934805552165,1.688702315935276e+18,3.9502759602864583,-0.2975931763648987,-2.406503677368164,2.4842871030171714,,,,,,,,,,,,1.6887023159391145e+18,3.954114697265625,-10.321199798583985,49.5807991027832,1.2663599848747251,1.6887023159391145e+18,3.954114697265625,-264.86199340820315,145.04579467773436,-131.9454376220703,1.6887023159396037e+18,3.954603515625,0.5812923908233643,-0.6352972388267517,-0.2876957356929778,0.4183703164259593,-1.4404453039169312,1.3678725163141887,-0.6494440138339996
3.95,1.688702315982858e+18,3.997857991536458,6.895401318868001,-29.633705139160156,-4.155879100163777,1.688702315991505e+18,4.0065048828125,1.9332012335459392,-42.57270177205404,-3.8997026284535727,1.688702315982858e+18,3.997857991536458,0.779314398765564,-9.713114738464355,0.0190123120943705,1.688702315982858e+18,3.997857991536458,5.77456005414327,10.28371274471283,1.0006481781601908,1.6887023159871834e+18,4.0021832682291665,6.292319377263387,11.88636875152588,0.7998771443963051,,,,,,,,,,,,1.688702315989115e+18,4.00411494140625,-13.424879837036134,46.65523986816406,13.341919660568236,1.688702315989115e+18,4.00411494140625,-267.965673828125,142.1202392578125,-119.86987762451172,1.688702315991505e+18,4.0065048828125,0.5935470263163248,-0.5097663402557373,-0.415627916653951,0.4476980070273081,0.1819473206996917,1.39944589138031,-1.9952886899312336
4.0,1.6887023160347584e+18,4.04975830078125,0.9606612523396816,-18.842797597249348,3.2456918557484946,1.6887023160347622e+18,4.049762451171874,-5.537290573120117,-27.862326622009277,-1.067198932170868,1.6887023160347584e+18,4.04975830078125,-0.8472649157047272,-9.134726206461588,-3.29541810353597,1.6887023160347584e+18,4.04975830078125,4.35124405225118,11.56637700398763,-2.9349021315574646,1.688702316039088e+18,4.054088216145833,3.779219706853231,10.089661121368408,-3.1026864449183145,,,,,,,,,,,,1.6887023160391132e+18,4.054113330078126,5.682759916782379,39.54995956420898,31.08803939819336,1.6887023160391132e+18,4.054113330078126,-248.8580352783203,135.01495971679688,-102.12375946044922,1.6887023160347622e+18,4.049762451171874,0.4887475520372391,-0.2984333783388138,-0.6521411240100861,0.4935179203748703,1.6493394374847412,1.2148220539093018,-2.8530598878860474
4.05,1.6887023160866706e+18,4.1016705729166665,0.2223104039827982,4.471176306406657,8.324057261149088,1.6887023160780155e+18,4.093015543619791,-0.1792623202006022,-5.936194022496541,5.049453973770142,1.6887023160866706e+18,4.1016705729166665,-1.6371301611264546,-8.806016604105631,-3.945466279983521,1.6887023160866706e+18,4.1016705729166665,-0.7206682711839676,-7.040018399556478,0.7293221950531006,1.6887023160909893e+18,4.105989339192708,-0.9483682910601298,-7.687026182810466,1.1665998821457226,,,,,,,,,,,,1.6887023160891126e+18,4.104112548828125,8.876719784736633,37.000159454345706,33.87207946777344,1.6887023160891126e+18,4.104112548828125,-245.6640747070313,132.46515502929688,-99.33971710205078,1.6887023160780155e+18,4.093015543619791,0.4756703078746795,-0.3017596304416656,-0.6975546280543009,0.4398680130640666,1.9462430079778037,1.1264350414276123,1.0435531934102376
4.1,1.6887023161385677e+18,4.1535677897135415,-0.5610273480415344,10.33526643117269,6.086591561635335,1.688702316129921e+18,4.144920817057291,0.0023928334315617,0.7196414271990458,3.0638100306193032,1.6887023161385677e+18,4.1535677897135415,0.8371355732282003,-9.21227773030599,-3.182178735733032,1.6887023161385677e+18,4.1535677897135415,-2.4089979330698648,-8.127103964487711,1.7322101990381875,1.688702316134247e+18,4.149246826171876,-2.361604928970337,-8.274093389511108,1.8277851343154907,,,,,,,,,,,,1.6887023161391155e+18,4.15411552734375,-9.09875988960266,40.111158752441405,30.263319778442384,1.6887023161391155e+18,4.15411552734375,-263.6395568847656,135.57615966796874,-102.94847717285155,1.688702316129921e+18,4.144920817057291,0.6072755455970764,-0.3966756264368693,-0.5456698735555013,0.4150003890196481,1.3073113759358723,1.214202046394348,-2.921889543533325
4.15,1.688702316190476e+18,4.2054759114583335,-3.8582894007364903,10.895692825317385,3.4683309396107993,1.6887023161818248e+18,4.19682470703125,-0.96969136595726,1.396411418914795,2.4249263604482016,1.688702316190476e+18,4.2054759114583335,2.234895348548889,-9.455455780029297,-1.202403058608373,1.688702316190476e+18,4.2054759114583335,-2.730465809504191,-6.924819151560466,0.6167703022559484,1.688702316177501e+18,4.192500895182292,-2.786156415939331,-7.039509296417236,0.9181304574012756,,,,,,,,,,,,1.688702316189116e+18,4.20411591796875,-21.313399505615234,42.71219940185547,19.0197998046875,1.688702316189116e+18,4.20411591796875,-275.85419921875,138.1772003173828,-114.19199829101562,1.6887023161818248e+18,4.19682470703125,0.6833152373631796,-0.4860635697841644,-0.3742271661758423,0.3923920194307963,0.4813239425420761,1.2845458189646404,-2.4622716903686523
4.2,1.6887023162423798e+18,4.257379720052083,-0.6756738026936849,8.90732749303182,0.5386013785998026,1.6887023162337267e+18,4.248726643880208,0.6614160935084026,-0.0422731824219226,1.4456636905670166,1.6887023162423798e+18,4.257379720052083,2.3609551588694253,-9.492016792297363,0.6555413206418356,1.6887023162423798e+18,4.257379720052083,-1.6451619068781536,-4.750139077504476,-0.1570941781004269,1.6887023162294054e+18,4.244405517578126,-1.977676272392273,-5.916433493296306,-0.0800742506980896,,,,,,,,,,,,1.6887023162391148e+18,4.2541146484375005,-25.74931945800781,44.320159149169925,6.5635998249053955,1.6887023162391148e+18,4.2541146484375005,-280.2901184082031,139.78515625,-126.64819793701172,1.6887023162337267e+18,4.248726643880208,0.7123960455258688,-0.5651652614275614,-0.2218708445628484,0.3496271073818207,-0.291460911432902,1.2919535636901855,-2.008886218070984
4.25,1.688702316285631e+18,4.300630859375,-3.2238431572914124,4.602939605712891,1.2383479475975037,1.688702316285635e+18,4.300635091145833,-1.3551352818806963,-4.705485661824544,2.519841561714808,1.688702316285631e+18,4.300630859375,2.2387343645095825,-9.492815017700195,1.047819197177887,1.688702316285631e+18,4.300630859375,0.3637702763080597,2.0653353929519653,-0.3360522463917731,1.6887023162813071e+18,4.296307047526041,0.0990110995868841,1.1845186154047649,-0.2215404609839121,,,,,,,,,,,,1.6887023162891146e+18,4.304114501953125,-26.025039291381837,44.683718872070315,2.6766799449920655,1.6887023162891146e+18,4.304114501953125,-280.5658325195312,140.14871520996093,-130.53511657714844,1.688702316285635e+18,4.300635091145833,0.7112838824590048,-0.586280902226766,-0.1840628186861674,0.3406648933887481,-0.511579821507136,1.2861249446868896,-1.8614566723505657
4.3,1.6887023163288883e+18,4.343888509114584,-8.966814994812012,-0.3240432739257812,6.918879350026448,1.6887023163375398e+18,4.3525396321614584,-7.187042077382405,-13.419946511586508,7.726424376169841,1.6887023163288883e+18,4.343888509114584,2.4044355551401773,-9.48956330617269,-0.2437771509091059,1.6887023163288883e+18,4.343888509114584,2.733112891515096,5.578726768493652,0.3238094747066498,1.688702316333217e+18,4.34821728515625,2.876666227976481,5.747529188791911,0.1367320219675699,,,,,,,,,,,,1.6887023163391163e+18,4.354116357421875,-24.575679779052734,43.43443908691406,12.131679916381836,1.6887023163391163e+18,4.354116357421875,-279.11647338867186,138.8994354248047,-121.08011779785156,1.6887023163375398e+18,4.3525396321614584,0.7044443289438883,-0.527087946732839,-0.2970015952984491,0.3681338131427765,0.1135256389776865,1.293754816055298,-2.26471209526062
4.35,1.688702316380786e+18,4.395785970052083,-11.58788267771403,-25.112067540486652,8.431538740793863,1.6887023163894436e+18,4.404443766276041,-11.132407824198404,-34.05285771687826,3.744568109512329,1.688702316380786e+18,4.395785970052083,0.9457407717903455,-9.472437540690104,-2.230016032854716,1.688702316380786e+18,4.395785970052083,1.9551759818568824,6.801577250162761,-3.3865860303243003,1.6887023163851195e+18,4.40011962890625,1.520749032497406,6.739370822906494,-3.439527750015259,,,,,,,,,,,,1.6887023163891146e+18,4.4041145996093745,-14.122719955444335,42.35107879638672,24.18527946472168,1.6887023163891146e+18,4.4041145996093745,-268.66351928710935,137.81607360839843,-109.02651977539062,1.6887023163894436e+18,4.404443766276041,0.6322080691655477,-0.4879286686579386,-0.4660170276959737,0.377153992652893,1.209360957145691,1.3225877285003662,-0.966120719909668
4.4,1.688702316432695e+18,4.447694905598958,-10.371566772460938,-9.604737281799316,-3.5964462757110596,1.688702316441349e+18,4.456349039713541,-10.074381510416666,-17.210177739461262,-5.622734387715657,1.688702316432695e+18,4.447694905598958,-0.7888206044832865,-9.630808512369793,-1.6050270597139995,1.688702316432695e+18,4.447694905598958,-3.385822375615438,1.0404053926467896,-1.2479467789332073,1.688702316437024e+18,4.452024088541666,-3.668856620788574,0.18351411819458,-1.1027644673983257,,,,,,,,,,,,1.688702316439113e+18,4.454113037109375,-2.9865598678588867,44.82035903930664,23.59235954284668,1.688702316439113e+18,4.454113037109375,-257.52735595703126,140.2853576660156,-109.61943664550782,1.688702316441349e+18,4.456349039713541,0.5455338756243387,-0.5214822093645731,-0.504523366689682,0.418050358692805,2.1287330786387124,1.4377808968226116,2.4387513796488443
4.45,1.6887023164846016e+18,4.4996015625,34.79866250356039,-1.9392215410868328,-11.17887274424235,1.688702316484603e+18,4.499602905273438,33.431620597839355,-13.091431856155396,-10.440184593200684,1.6887023164846016e+18,4.4996015625,-2.706987500190735,-9.335203170776367,0.5405074954032898,1.6887023164846016e+18,4.4996015625,-5.515655040740967,-4.948517521222432,-5.6091173986593885,1.688702316488922e+18,4.503921712239584,-5.3810609976450605,-4.397669785888866,-5.148830612500508,,,,,,,,,,,,1.688702316489115e+18,4.504114697265625,4.299279916286468,48.853678131103514,11.880359649658203,1.688702316489115e+18,4.504114697265625,-250.24151306152345,144.3186767578125,-121.33143768310546,1.688702316484603e+18,4.499602905273438,0.482216477394104,-0.6742754876613617,-0.4206216037273407,0.3647825866937637,-2.8501529693603516,1.2860750555992126,0.901377946138382
4.5,1.6887023165365043e+18,4.551504557291667,0.2263042132059733,-0.9025468826293944,-8.520668983459473,1.6887023165278564e+18,4.5428562825520835,3.971487363179525,-11.881361325581867,-7.032904624938965,1.6887023165365043e+18,4.551504557291667,-2.414803465207418,-9.236682891845703,2.1903815269470215,1.6887023165365043e+18,4.551504557291667,-1.7973182598749795,1.9120591282844543,3.4794375896453857,1.68870231654083e+18,4.555830078125,-1.5959872802098591,1.5064955552419026,3.4618242581685386,,,,,,,,,,,,1.6887023165391158e+18,4.554115673828124,5.082519960403443,50.054158782958986,2.630319929122925,1.6887023165391158e+18,4.554115673828124,-249.4582733154297,145.51915588378907,-130.58147888183595,1.6887023165278564e+18,4.5428562825520835,0.4587204853693644,-0.7002871235211691,-0.3658337593078613,0.4051510691642761,-2.3845202922821045,1.2178078889846802,0.4168674548467
4.55,1.6887023165884165e+18,4.60341650390625,-0.5021682182947794,8.750968933105469,-5.296496391296387,1.6887023165797588e+18,4.594758870442708,-2.7878377437591553,-1.5332010984420776,-3.0303104718526206,1.6887023165884165e+18,4.60341650390625,-1.069580892721812,-9.413424809773764,2.53051765759786,1.6887023165884165e+18,4.60341650390625,-0.6474662522474924,-2.2367339928944907,2.8305459022521973,1.6887023165840837e+18,4.599083618164062,-0.7421249151229858,-2.330909013748169,2.991101622581482,,,,,,,,,,,,1.6887023165891156e+18,4.604115625,-4.909279894828797,50.16639938354492,-0.3074400052428246,1.6887023165891156e+18,4.604115625,-259.4500701904297,145.631396484375,-133.51923828125,1.6887023165797588e+18,4.594758870442708,0.5076012710730234,-0.6758033434549967,-0.3044109642505645,0.4384582142035166,-1.9061734278996785,1.2633089621861775,-0.1142701990902423
4.6,1.688702316640317e+18,4.655316569010417,-0.8440414865811666,10.243923823038736,-6.444689591725667,1.6887023166316628e+18,4.646663004557292,-0.8305088529984156,1.1884352763493855,-3.444468259811402,1.688702316640317e+18,4.655316569010417,-0.354427233338356,-9.452939351399738,2.5945627689361572,1.688702316640317e+18,4.655316569010417,-0.4838052789370219,-2.0552560488382974,1.7017687559127808,1.6887023166273403e+18,4.642340738932291,-0.3445789019266764,-2.051641861597697,1.8667532602945964,,,,,,,,,,,,1.6887023166391117e+18,4.65411162109375,-10.716479873657226,49.35875930786133,-2.2423599481582643,1.6887023166391117e+18,4.65411162109375,-265.257275390625,144.8237548828125,-135.45415649414062,1.6887023166316628e+18,4.646663004557292,0.5580182075500488,-0.6720803181330363,-0.2435616701841354,0.4210113485654194,-1.647157867749532,1.2707647879918416,-0.5037713348865509
4.65,1.6887023166922168e+18,4.707216796875,0.5645920435587565,-1.3242003122965496,-6.604856014251709,1.6887023166835704e+18,4.6985703125,-0.1533400615056356,-7.362515846888225,-3.87178643544515,1.6887023166922168e+18,4.707216796875,0.2038394069919983,-9.44095230102539,2.6444597244262695,1.6887023166922168e+18,4.707216796875,0.7861326734224955,-1.4841480056444805,1.8037832578023272,1.6887023166792466e+18,4.694246663411459,-0.2381865580876668,-1.923512856165568,1.746565540631612,,,,,,,,,,,,1.688702316689117e+18,4.7041169433593755,-14.083679580688475,48.47059936523438,-3.935719966888428,1.688702316689117e+18,4.7041169433593755,-268.6244750976563,143.93559875488282,-137.14751586914062,1.6887023166835704e+18,4.6985703125,0.5944365859031677,-0.6712879141171774,-0.1891357799371083,0.3998840848604838,-1.4845045407613118,1.2515005270640056,-0.7859752972920736
4.7,1.6887023167354778e+18,4.750477661132813,9.263100147247314,-34.068756103515625,-3.0257575511932373,1.6887023167354757e+18,4.750475830078124,6.223930915196736,-40.33920160929362,-3.9912281036376953,1.6887023167354778e+18,4.750477661132813,0.7955648899078369,-9.720638275146484,0.509529635310173,1.6887023167354778e+18,4.750477661132813,8.560741662979126,8.71849799156189,0.3090978413820267,1.688702316731151e+18,4.746151041666667,7.432601133982341,7.136636704206467,0.6495024760564169,,,,,,,,,,,,1.6887023167391117e+18,4.7541117675781255,-16.31627960205078,46.0671989440918,9.030439734458923,1.6887023167391117e+18,4.7541117675781255,-270.857080078125,141.53219909667968,-124.18135528564451,1.6887023167354757e+18,4.750475830078124,0.6380543907483419,-0.5979594786961874,-0.2923177629709243,0.3738317688306172,-0.3714388410250346,1.3861729701360066,-1.7817320028940835
4.75,1.6887023167787282e+18,4.793728190104166,-0.4535466035207112,-25.83791160583496,4.464293479919434,1.688702316787377e+18,4.802376708984375,3.260021130243937,-27.10390106836955,3.3826537132263184,1.6887023167787282e+18,4.793728190104166,-0.5521005541086198,-9.200432777404783,-3.150111516316732,1.6887023167787282e+18,4.793728190104166,6.352591276168823,18.63749885559082,-0.6581564744313558,1.6887023167830515e+18,4.79805126953125,5.56681489944458,17.642398834228516,-1.2555317083994548,,,,,,,,,,,,1.6887023167891123e+18,4.804112451171875,4.782399654388428,37.373478698730466,31.734639739990236,1.6887023167891123e+18,4.804112451171875,-249.75839538574215,132.8384765625,-101.47715759277344,1.688702316787377e+18,4.802376708984375,0.5126120348771414,-0.3428608973821004,-0.6397800842920939,0.4406176507472992,1.7356682221094768,1.1921653350194297,-0.979336659113566
4.8,1.6887023168306312e+18,4.845631184895833,-1.195799469947815,4.787856737772624,7.437349478403728,1.688702316839285e+18,4.854285237630209,-1.607378641764323,-3.3948171933492026,3.784847259521485,1.6887023168306312e+18,4.845631184895833,-2.1278945207595825,-8.769955317179361,-3.797941525777181,1.6887023168306312e+18,4.845631184895833,-1.0323622822761536,-6.110841232041518,-0.0740673939387003,1.688702316834958e+18,4.849957926432292,-1.3317880531152089,-7.464519023895264,0.5148576100667318,,,,,,,,,,,,1.688702316839116e+18,4.85411591796875,11.965759897232056,34.56991882324219,33.318199920654294,1.688702316839116e+18,4.85411591796875,-242.57503662109377,130.03491821289063,-99.89359741210936,1.688702316839285e+18,4.854285237630209,0.4990360836187998,-0.3368402123451233,-0.6740094423294067,0.4222584764162699,1.9109727541605632,1.1421262820561726,3.06980832417806
4.85,1.6887023168825375e+18,4.89753759765625,-0.6081726551055908,10.066743850708008,6.584789594014485,1.688702316891186e+18,4.906185953776042,1.0979068626960118,1.4013964533805847,3.5343984762827554,1.6887023168825375e+18,4.89753759765625,0.3746096591154734,-9.289518038431805,-3.0275351206461587,1.6887023168825375e+18,4.89753759765625,-3.00174085299174,-9.6002566019694,1.6259196599324544,1.688702316886861e+18,4.901861246744791,-3.0984103679656982,-9.4275852839152,1.5483906666437786,,,,,,,,,,,,1.688702316889113e+18,4.9041134765625,-7.363919806107878,39.06928024291992,29.421519470214843,1.688702316889113e+18,4.9041134765625,-261.9047119140625,134.53427734375,-103.79027862548828,1.688702316891186e+18,4.906185953776042,0.6334587136904398,-0.4552229940891265,-0.484960267941157,0.3892128566900889,1.1459902326265972,1.2781216303507488,-2.934162696202596
4.9,1.688702316934444e+18,4.949444010416666,-3.0389461517333984,11.442243258158364,3.2805655797322593,1.6887023169344384e+18,4.9494384765625,-1.6648064106702805,1.723430573940277,2.5782663822174072,1.688702316934444e+18,4.949444010416666,1.7226309378941853,-9.600610415140787,-0.7741589273015658,1.688702316934444e+18,4.949444010416666,-3.668194929758707,-7.347690900166829,0.4718934098879496,1.6887023169387697e+18,4.953769856770833,-3.668347597122192,-7.3042683601379395,0.4073962171872456,,,,,,,,,,,,1.68870231693912e+18,4.9541197265625,-19.10031929016113,42.84151916503906,16.909199523925782,1.68870231693912e+18,4.9541197265625,-273.64111328125,138.3065185546875,-116.30259704589844,1.6887023169344384e+18,4.9494384765625,0.6848864555358887,-0.5397903323173523,-0.3244896382093429,0.3647557944059372,0.2374549265950918,1.353912115097046,-2.3537994623184204
4.95,1.6887023169863478e+18,5.001347819010417,-1.4737165172894795,8.843127409617106,-0.5985657572746277,1.688702316977694e+18,4.992694254557292,-0.6452644417683283,0.0239282320253551,1.5659029881159463,1.6887023169863478e+18,5.001347819010417,1.5891068776448567,-9.52971108754476,1.6068658630053203,1.6887023169863478e+18,5.001347819010417,-2.930880546569824,-6.360277970631917,-0.1548034399747848,1.6887023169906742e+18,5.005674397786458,-2.7486390670140586,-6.009488582611084,-0.2021963894367218,,,,,,,,,,,,1.6887023169891151e+18,5.004115087890625,-22.455319213867188,44.51291961669922,1.546959972381592,1.6887023169891151e+18,5.004115087890625,-276.99611206054686,139.97792053222656,-131.6648391723633,1.688702316977694e+18,4.992694254557292,0.6968022386233012,-0.6119770606358846,-0.1712063873807589,0.3282866279284159,-0.6902928749720255,1.3130374352137248,-1.722291350364685
5.0,1.688702317038249e+18,5.053248942057292,-2.1910738945007324,5.1045511563618975,-1.1092479228973389,1.6887023170296023e+18,5.044602213541666,0.0927218596140543,-3.957728624343872,0.5465605755647025,1.688702317038249e+18,5.053248942057292,1.336573561032613,-9.420847256978352,2.380559206008911,1.688702317038249e+18,5.053248942057292,0.1536326110363007,1.119665026664734,0.2970841278632481,1.6887023170425733e+18,5.057573404947917,0.4280638098716735,1.7949766318003335,0.4524475236733754,,,,,,,,,,,,1.6887023170391127e+18,5.0541125000000005,-21.30851936340332,44.70079879760742,-5.609560012817383,1.6887023170391127e+18,5.0541125000000005,-275.84931640625,140.1657958984375,-138.82135925292968,1.6887023170296023e+18,5.044602213541666,0.6926391124725342,-0.6503662268320719,-0.0800840978821118,0.3013120989004771,-1.1051647265752156,1.250851313273112,-1.4830259482065835
5.05,1.6887023170901583e+18,5.105158203125,-10.083442370096842,-4.534198125203451,4.376428643862407,1.6887023170815066e+18,5.096506429036459,-6.7096741994222,-10.085149447123207,4.640081723531087,1.6887023170901583e+18,5.105158203125,2.0420992771784463,-9.52567195892334,0.9196101737519105,1.6887023170901583e+18,5.105158203125,3.4927238623301187,5.666233380635579,0.1551597714424133,1.6887023170858278e+18,5.1008277587890625,3.2397239208221436,5.747783660888672,0.7577019557356834,,,,,,,,,,,,1.688702317089113e+18,5.1041129882812495,-23.789999389648436,43.710157775878905,1.8373199462890624,1.688702317089113e+18,5.1041129882812495,-278.33079223632814,139.17515869140624,-131.37447662353514,1.6887023170815066e+18,5.096506429036459,0.705903430779775,-0.600707987944285,-0.1660683304071426,0.333391269048055,-0.6304997901121775,1.2850484450658162,-1.7809632221857707
5.1,1.6887023171420613e+18,5.157061442057292,-13.564651171366371,-25.012410481770832,0.4676339824994405,1.6887023171334116e+18,5.148411783854166,-12.647064844767252,-35.55435307820638,1.8610179424285889,1.6887023171420613e+18,5.157061442057292,0.4987792273362477,-9.64647134145101,-1.504399577776591,1.6887023171420613e+18,5.157061442057292,2.8766152759393058,6.067470073699951,-3.953367074330648,1.688702317129087e+18,5.144086832682292,4.032881418863933,6.276793162027995,-3.6538395086924234,1.6887023171273933e+18,5.142393310546875,180.0,0.9718227386474608,1.0289721488952637,40.64799880981445,3.2917704582214355,173.1099395751953,43.400001525878906,-122.7537473,49.1879981,1.6887023171391163e+18,5.15411640625,-16.670079612731932,43.23679885864258,17.304479598999023,1.6887023171391163e+18,5.15411640625,-271.21087646484375,138.70179443359376,-115.90731658935547,1.6887023171334116e+18,5.148411783854166,0.6717597842216492,-0.5611502925554911,-0.3503135939439137,0.3279531300067901,0.7446285064021746,1.3887465397516887,-0.7859896024068197
5.15,1.6887023171853112e+18,5.200311157226562,-8.216513633728027,-9.084317207336426,-5.9191694259643555,1.688702317185313e+18,5.200313069661458,-8.844470659891764,-19.280567169189453,-7.221738179524739,1.6887023171853112e+18,5.200311157226562,-0.8937235474586487,-9.678247451782228,-1.2983567118644714,1.6887023171853112e+18,5.200311157226562,-2.7961593866348267,0.9175960123538972,-1.428126573562622,1.6887023171809894e+18,5.195989339192708,-2.186541279157003,1.683850089708964,-1.842369596163432,,,,,,,,,,,,1.6887023171891103e+18,5.204110595703125,-5.936519813537598,44.55683898925781,20.07387924194336,1.6887023171891103e+18,5.204110595703125,-260.47731323242186,140.02183532714844,-113.1379180908203,1.688702317185313e+18,5.200313069661458,0.5902384519577026,-0.5813012719154358,-0.4371155103047688,0.3493203520774841,2.12969438234965,1.4395549297332764,2.1942851146062217
5.2,1.6887023172285665e+18,5.243566569010416,33.640646616617836,3.0163992245992026,-5.3796916007995605,1.6887023172372175e+18,5.252217529296875,33.109287897745766,-5.600202066202958,-5.192026297251384,1.6887023172285665e+18,5.243566569010416,-2.87299915154775,-9.301988283793133,0.1546888252099355,1.6887023172285665e+18,5.243566569010416,-4.314592202504476,-3.4120895862579346,-5.769927779833476,1.6887023172328937e+18,5.2478935546875,-4.2740715344746905,-3.5940766061345735,-5.731952130794525,,,,,,,,,,,,1.6887023172391145e+18,5.2541146484375005,8.535119891166687,47.40675888061523,10.633519840240478,1.6887023172391145e+18,5.2541146484375005,-246.00567321777345,142.8717529296875,-122.57827911376953,1.6887023172372175e+18,5.252217529296875,0.4904902974764506,-0.7072399258613586,-0.3928967714309692,0.3184309999148051,-2.9612701733907065,1.2434629996617634,0.8910708626111349
