seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6888759617928018e+18,46.44980187988281,4.194484114646912,-2.7103753089904785,-5.673807859420776,1.6888759617928018e+18,46.44980187988281,1.3666008338332176,-11.949756145477297,-3.8676986694335938,1.6888759617928018e+18,46.44980187988281,-2.8506847620010376,-9.22363567352295,1.7413957715034485,1.688875961797131e+18,46.454130777994784,0.0103338013092676,-0.2466368474997579,-0.4496477345625559,1.6888759617928018e+18,46.44980187988281,-0.0029016099870204,-0.2856558561325073,-0.6314819604158401,,,,,,,,,,,,1.6888759617911214e+18,46.448121435546874,34.694358825683594,35.770398712158205,-15.201199722290038,1.6888759617911214e+18,46.448121435546874,-220.93223266601564,130.62539978027343,-148.32760009765624,1.6888759617928046e+18,46.44980460611979,-0.1417382458845773,0.0436518316467602,-0.8014857172966003,0.5793180664380392,-2.592196464538574,1.2255916992823284,2.859123786290487
1.5,1.6888759618360492e+18,46.49304899088542,4.361303488413493,-6.530196189880371,-5.104453404744466,1.6888759618360492e+18,46.49304899088542,1.9826529026031496,-15.9040953318278,-3.391028563181559,1.6888759618360492e+18,46.49304899088542,-2.401451905568441,-9.35815397898356,1.6487114032109578,1.688875961849027e+18,46.50602734375,0.8333729101965824,1.378570129474004,2.8932613929112754,1.6888759618360492e+18,46.49304899088542,0.379907282690207,0.7208719054857889,2.1154772639274597,,,,,,,,,,,,1.6888759618411151e+18,46.49811513671875,32.974159240722656,37.24659957885742,-15.484239768981933,1.6888759618411151e+18,46.49811513671875,-222.6524353027344,132.10159606933593,-148.6106384277344,1.6888759618447004e+18,46.50170060221354,-0.1442215492328007,0.0500081715484459,-0.7788317799568176,0.6078383525212606,-2.487234671910604,1.2929919163386028,2.765507459640503
1.55,1.688875961887952e+18,46.544952392578125,-7.554283142089844,-9.132269859313965,4.204630692799887,1.688875961887952e+18,46.544952392578125,-8.234898885091146,-18.865811665852863,5.293721238772075,1.688875961887952e+18,46.544952392578125,-0.7034168392419815,-9.717796643575031,1.024377167224884,1.6888759618922798e+18,46.54927966308594,1.9343047738075256,0.1357648372650146,3.223917603492737,1.688875961887952e+18,46.544952392578125,1.830050468444824,0.329409042994181,3.2717432975769043,,,,,,,,,,,,1.6888759618911135e+18,46.54811376953125,25.10027961730957,42.92203979492187,-14.366719818115234,1.6888759618911135e+18,46.54811376953125,-230.52631225585935,137.77703857421875,-147.493115234375,1.688875961896602e+18,46.55360196940104,-0.1435226649045943,0.0852974901596704,-0.717533548672994,0.6756274104118347,-1.9295413891474409,1.4641112486521404,2.2551428079605103
1.6,1.688875961939854e+18,46.59685416666667,1.1266154448191326,-10.496661186218262,10.02392609914144,1.688875961939854e+18,46.59685416666667,2.1040887435277305,-20.23769696553548,10.76650587717692,1.688875961939854e+18,46.59685416666667,0.9546718895435332,-9.725290616353352,0.6778661807378134,1.6888759619355302e+18,46.59253043619791,0.19827667872111,-3.233564297358195,3.7552940050760903,1.688875961939854e+18,46.59685416666667,0.0461203157901763,-2.863532602787018,3.820402145385742,1.6888759619485046e+18,46.605504638671874,0.0,0.0,1.2441004514694214,5.331999778747559,1.314061164855957,345.207275390625,26.623489182512422,-122.7500557,49.1926349,1.688875961941113e+18,46.59811333007813,18.56107978820801,47.20179824829101,-10.033279609680177,1.688875961941113e+18,46.59811333007813,-237.06551208496097,142.05679931640626,-143.15967712402343,1.6888759619485033e+18,46.60550341796875,-0.0888691966732342,0.0301120976607004,-0.6585633556048075,0.7460097670555115,-0.5620559950669607,1.4200282494227092,0.7310337424278259
1.65,1.6888759619917558e+18,46.648755696614586,-3.843791484832764,-7.1604814529418945,2.0549006859461465,1.6888759619917558e+18,46.648755696614586,-1.2576276858647664,-16.58146381378174,3.182454066351056,1.6888759619917558e+18,46.648755696614586,2.563362201054891,-9.405237197875978,1.062839885552724,1.6888759619874312e+18,46.64443115234375,-0.4082616021235783,-1.4043283015489578,2.721913735071818,1.6888759619917558e+18,46.648755696614586,-0.2273436685403188,-1.6849700051049392,2.5398759047190347,,,,,,,,,,,,1.6888759619911137e+18,46.6481134765625,10.213839912414551,49.14403839111328,-9.913719940185548,1.6888759619911137e+18,46.6481134765625,-245.41275634765623,143.99903564453126,-143.0401184082031,1.6888759620004068e+18,46.65740681966145,-0.0780409462749957,-0.0109776513030131,-0.6008966565132141,0.7950851917266846,-0.3835677405198415,1.2674021323521931,0.4795068899790446
1.7,1.688875962043658e+18,46.70065779622396,-6.5227038860321045,3.014085133870443,-2.1084837714831033,1.688875962043658e+18,46.70065779622396,-3.0390841960906982,-6.12981356183688,-1.137986585497856,1.688875962043658e+18,46.70065779622396,3.460818290710449,-9.128153483072916,0.9057837327321372,1.6888759620393329e+18,46.696333007812505,1.3364204565684,-1.541823923587799,2.398918787638346,1.688875962043658e+18,46.70065779622396,1.3156001369158428,-1.46062970161438,2.489581346511841,,,,,,,,,,,,1.688875962041114e+18,46.6981142578125,5.738879776000976,49.82967910766602,-7.476159858703613,1.688875962041114e+18,46.6981142578125,-249.8877136230469,144.68467712402344,-140.60255432128906,1.6888759620436567e+18,46.700656494140624,-0.033243853598833,-0.0312855290248989,-0.5680680871009827,0.8216098248958588,-0.2497508898377418,1.1983168721199036,0.2525490745902061
1.75,1.6888759620955574e+18,46.752557210286454,-9.680428187052408,13.2183624903361,0.0273906787236531,1.6888759620955574e+18,46.752557210286454,-5.220341444015503,4.534598191579183,1.2394821643829346,1.6888759620955574e+18,46.752557210286454,4.437285264333089,-8.66801929473877,1.1473780075709026,1.6888759620912346e+18,46.748234619140625,0.2151772727568943,-3.126357396443685,2.2669209241867065,1.6888759620955574e+18,46.752557210286454,0.1569923696418602,-3.23982564608256,2.143373409907023,,,,,,,,,,,,1.688875962091114e+18,46.7481138671875,-0.4684799909591675,50.644639587402345,-4.967839908599854,1.688875962091114e+18,46.7481138671875,-256.09507751464844,145.49963989257813,-138.0942352294922,1.688875962086909e+18,46.743908447265625,0.0080061775321761,-0.0662211701273917,-0.5244188706080118,0.8483947515487671,-0.231584295630455,1.100913127263387,0.123379590610663
1.8,1.6888759621474665e+18,46.804466552734375,-6.357493877410889,10.57254441579183,-0.3784499565760295,1.6888759621474665e+18,46.804466552734375,-1.7258233626683552,2.102692904571692,1.5577275554339092,1.6888759621474665e+18,46.804466552734375,4.6088690757751465,-8.454106012980143,1.8714640537897749,1.6888759621431398e+18,46.80013997395833,0.4066326320171356,-2.936429262161255,0.3647883534431457,1.6888759621474665e+18,46.804466552734375,0.4755585839351018,-2.7779606183369956,0.2091195285320282,,,,,,,,,,,,1.6888759621411177e+18,46.798117578125,-3.0890398979187013,50.4274787902832,-5.053239917755127,1.6888759621411177e+18,46.798117578125,-258.71563720703125,145.28247985839843,-138.17963562011718,1.6888759621388137e+18,46.79581396484375,0.0579648676017919,-0.1394839237133661,-0.4933923880259196,0.856316328048706,-0.3661578396956125,1.0384608109792073,0.0756227622429529
1.85,1.688875962199372e+18,46.856371988932295,-1.8673591613769531,5.522350311279297,0.2287439902623494,1.688875962199372e+18,46.856371988932295,2.121037818491459,-3.2307094732920327,2.310469667116801,1.688875962199372e+18,46.856371988932295,3.965595563252767,-8.737314542134603,2.0170121987660727,1.6888759621950474e+18,46.85204728190104,0.9975429773330688,-1.886301000912984,-1.5516486763954165,1.688875962199372e+18,46.856371988932295,0.9875145554542542,-1.8632408380508425,-1.6875152587890625,,,,,,,,,,,,1.688875962191126e+18,46.84812622070312,-1.546959966421127,50.62267837524414,-3.791759920120239,1.688875962191126e+18,46.84812622070312,-257.1735565185547,145.47767639160156,-136.91815490722655,1.6888759621907254e+18,46.847725585937496,0.0984362959861755,-0.1825876881678899,-0.5058570603529612,0.8370817104975382,-0.4555539985497792,1.082593282063802,0.0430804702142874
1.9,1.688875962242623e+18,46.89962280273437,13.378721714019775,-8.816906452178955,4.194802165031433,1.688875962242623e+18,46.89962280273437,16.898412704467773,-17.762221336364746,6.31944477558136,1.688875962242623e+18,46.89962280273437,3.496888279914856,-8.929570198059082,2.0599290132522583,1.6888759622469466e+18,46.90394653320312,-0.5251404841740926,-1.2479977210362752,0.6680320501327515,1.688875962242623e+18,46.89962280273437,-0.4637994430959224,-0.2880229745060205,0.5996406078338623,,,,,,,,,,,,1.6888759622411177e+18,46.89811787109375,2.9426398873329163,50.73003997802734,-2.269199943542481,1.6888759622411177e+18,46.89811787109375,-252.68395385742187,145.58504333496094,-135.39559631347657,1.6888759622426227e+18,46.89962280273437,0.1190272942185401,-0.2078484296798705,-0.5250949263572693,0.8165565927823385,-0.5345984101295471,1.1364554166793823,0.0566144026815891
1.95,1.6888759622858678e+18,46.942867838541666,5.193647543589274,-3.8010479609171544,10.761873881022137,1.6888759622858678e+18,46.942867838541666,9.038289388020834,-12.383255879084269,13.68395455678304,1.6888759622858678e+18,46.942867838541666,3.821840445200602,-8.566462834676107,2.857367515563965,1.6888759622988506e+18,46.95585083007813,-0.3418809042001764,-2.804838679730892,1.315396507581075,1.6888759622858678e+18,46.942867838541666,-0.409636061017712,-3.8841358025868735,1.6077973047892251,,,,,,,,,,,,1.6888759622911214e+18,46.948121484374994,-0.9149999618530272,50.34695892333984,-4.6067197799682615,1.6888759622911214e+18,46.948121484374994,-256.5415924072266,145.20195617675782,-137.73311767578124,1.6888759622945242e+18,46.95152433268229,0.1535983930031458,-0.2753237287203471,-0.4768274625142415,0.8201154073079427,-0.6601056059201559,1.0497963031133015,0.0211979628074913
2.0,1.6888759623377723e+18,46.99477221679688,-9.84299659729004,-7.640284538269043,5.012905518213908,1.6888759623377723e+18,46.99477221679688,-5.584648768107097,-15.901303927103678,8.28355328241984,1.6888759623377723e+18,46.99477221679688,4.235546429951985,-8.245274225870768,3.205934206644694,1.6888759623421033e+18,46.99910327148437,-1.6072628498077393,3.6910769939422607,0.173103941604495,1.6888759623377723e+18,46.99477221679688,-1.3406965136528015,2.654514948527018,0.1281289756298065,,,,,,,,,,,,1.6888759623411213e+18,46.998121240234376,-4.104079914093018,50.0712387084961,-6.558719825744629,1.6888759623411213e+18,46.998121240234376,-259.7306762695313,144.92623901367188,-139.68511657714845,1.6888759623464307e+18,47.0034306640625,0.1215121125181515,-0.2605560670296351,-0.4620311657587687,0.8386892080307007,-0.6392844319343567,0.995016872882843,0.0679177691539128
2.05,1.688875962389674e+18,47.04667399088542,-4.137873808542888,-0.4760138193766277,-6.5356918176015215,1.688875962389674e+18,47.04667399088542,-0.2007977167765299,-9.06401220957438,-3.78484719991684,1.688875962389674e+18,47.04667399088542,3.914274613062541,-8.572253227233887,2.686131159464518,1.6888759623853537e+18,47.042353434244795,0.8705338686704636,2.203849077224731,-2.4648921887079873,1.688875962389674e+18,47.04667399088542,1.0380127827326455,2.510401646296183,-2.7057257890701294,,,,,,,,,,,,1.6888759623911206e+18,47.04812060546875,-0.8149600148200988,49.919959259033206,-5.926759910583496,1.6888759623911206e+18,47.04812060546875,-256.441552734375,144.77495727539062,-139.05315551757812,1.6888759623983227e+18,47.05532283528646,0.0891678060094515,-0.2079965074857075,-0.5149591863155365,0.8259986837704977,-0.5829641024271647,1.0952661832173665,0.1464775949716567
2.1,1.6888759624415754e+18,47.09857552083333,-9.987755139668783,-2.150541305541992,0.3297216494878133,1.6888759624415754e+18,47.09857552083333,-7.877371629079183,-11.592228571573893,1.9780667225519817,1.6888759624415754e+18,47.09857552083333,2.087581992149353,-9.425942103068031,1.583631594975789,1.6888759624372552e+18,47.094255289713544,0.4707734584808349,4.754924138387044,-5.50165589650472,1.6888759624415754e+18,47.09857552083333,0.254272644718488,4.804404258728027,-5.512040774027507,1.6888759624675151e+18,47.12451513671875,0.0,0.0,1.2441004514694214,5.328999996185303,1.3204872608184814,345.59356689453125,26.623489182512422,-122.7500542,49.1926478,1.6888759624411215e+18,47.098121630859374,9.8307599067688,49.16355972290039,-4.204119873046875,1.6888759624411215e+18,47.098121630859374,-245.79583740234375,144.0185546875,-137.330517578125,1.6888759624502244e+18,47.10722444661459,0.0183166433125734,-0.1145905082424481,-0.6311121980349222,0.765248715877533,-0.7632898290952047,1.33151113986969,0.5732628007729849
2.15,1.688875962493481e+18,47.150480794270834,-2.907007093230883,-2.9124507904052734,-2.4048925240834556,1.688875962493481e+18,47.150480794270834,-2.5060828626155853,-12.59522024790446,-0.74097740650177,1.688875962493481e+18,47.150480794270834,0.3781228791922331,-9.667024294535318,1.5992016792297363,1.6888759624891569e+18,47.14615698242187,-0.5714644143978754,3.4957271814346313,-2.9948686758677163,1.688875962493481e+18,47.150480794270834,-0.4516839683055877,3.157307982444763,-2.846224784851074,,,,,,,,,,,,1.6888759624911196e+18,47.14811958007813,19.039319610595705,46.10867919921875,-8.57171983718872,1.6888759624911196e+18,47.14811958007813,-236.58727111816407,140.96367797851562,-141.6981170654297,1.6888759624934807e+18,47.15048071289063,-0.0609103608876466,-0.0562869422137736,-0.6905117332935333,0.7183591425418854,-1.3364912867546082,1.3992066979408264,1.3430504202842712
2.2,1.688875962545382e+18,47.20238208007813,2.1329115529855094,2.9270342191060386,-2.1571115255355835,1.688875962545382e+18,47.20238208007813,1.2021939655145009,-6.74656343460083,-0.720040202140808,1.688875962545382e+18,47.20238208007813,-0.9535190264383951,-9.657852490743002,1.3723577658335369,1.6888759625410537e+18,47.1980537109375,0.5783875584602356,-0.0419969906409581,-2.945286750793457,1.688875962545382e+18,47.20238208007813,0.6075054804484049,0.0130317881703377,-2.9410107135772705,,,,,,,,,,,,1.6888759625411195e+18,47.19811943359375,24.375599670410157,43.366118621826175,-9.337879943847655,1.6888759625411195e+18,47.19811943359375,-231.2509948730469,138.2211181640625,-142.4642791748047,1.688875962536732e+18,47.193731933593746,-0.0690356890360514,-0.0325578264892101,-0.7311806480089823,0.6775613228480021,-2.015584429105123,1.4029242992401123,2.067360281944275
2.25,1.6888759625972838e+18,47.25428393554688,6.3579074541727705,4.398310502370198,1.1755636930465698,1.6888759625972838e+18,47.25428393554688,4.408975124359131,-5.1477592786153155,2.4644078811009726,1.6888759625972838e+18,47.25428393554688,-1.971733848253886,-9.530324618021648,1.2241307099660237,1.6888759625929646e+18,47.24996443684896,0.5179628257950147,2.5621724128723145,-1.8810068368911743,1.6888759625972838e+18,47.25428393554688,0.4202752883235613,2.689130624135335,-1.740355094273885,,,,,,,,,,,,1.6888759625911188e+18,47.24811870117187,30.236478805541992,40.294158935546875,-9.645319747924804,1.6888759625911188e+18,47.24811870117187,-225.3901153564453,135.14915466308594,-142.77171936035157,1.6888759625886305e+18,47.24563028971354,-0.0821486860513687,0.003527926824366,-0.7712510228157043,0.6307663520177206,-2.5657726923624673,1.3421321312586467,2.687877972920736
2.3,1.6888759626491853e+18,47.30618538411458,1.8859084844589231,2.1240197817484536,-3.770082473754883,1.6888759626491853e+18,47.30618538411458,-0.3477568825085957,-7.303293387095134,-2.107677936553955,1.6888759626491853e+18,47.30618538411458,-2.25646694501241,-9.41156800587972,1.5976911385854085,1.6888759626448617e+18,47.30186181640625,-0.5955936113993326,1.5394822359085083,-0.655000259478887,1.6888759626491853e+18,47.30618538411458,-0.6160575946172079,1.4003576636314392,-0.6036366720994314,,,,,,,,,,,,1.6888759626411187e+18,47.29811875,31.263719177246095,38.2518798828125,-13.1637996673584,1.6888759626411187e+18,47.29811875,-224.3628723144531,133.10687561035155,-146.29020080566406,1.6888759626405353e+18,47.29753515625,-0.1321900511781374,0.0423844282825787,-0.7820974389712015,0.60738738377889,-2.5424604415893555,1.2920434474945068,2.792445500691732
2.35,1.688875962692434e+18,47.34943408203125,3.2558505535125732,0.1036701202392578,-3.8119360208511353,1.688875962692434e+18,47.34943408203125,0.7869395166635513,-9.213264465332031,-1.8759729862213137,1.688875962692434e+18,47.34943408203125,-2.4917125701904297,-9.301189422607422,1.8712495565414429,1.6888759626967634e+18,47.35376350911458,-0.4382449189821879,0.4095342357953389,-1.212363878885905,1.688875962692434e+18,47.34943408203125,-0.437684953212738,0.6076582074165344,-1.2544118165969849,,,,,,,,,,,,1.688875962691122e+18,47.34812182617188,31.571160125732423,36.812278747558594,-15.85999927520752,1.688875962691122e+18,47.34812182617188,-224.05543212890623,131.66727600097656,-148.98639831542968,1.6888759626924332e+18,47.349433430989585,-0.1572677741448084,0.0502963190277417,-0.7907332181930542,0.5893858671188354,-2.502919912338257,1.246867299079895,2.8014838695526123
2.4,1.6888759627356826e+18,47.392682535807296,3.1553303400675454,-2.5718514124552407,-5.460989157358806,1.6888759627356826e+18,47.392682535807296,0.3451646566390991,-11.774282773335775,-3.44327179590861,1.6888759627356826e+18,47.392682535807296,-2.832967201868693,-9.186686197916666,1.953004002571106,1.688875962748661e+18,47.40566121419271,-0.029983306924502,-0.2605849256118138,0.2341650227705637,1.6888759627356826e+18,47.392682535807296,-0.2296853369722763,-0.2651155193646748,-0.2913318003217379,,,,,,,,,,,,1.6888759627411215e+18,47.39812153320313,33.5890396118164,34.957879638671876,-16.650559997558595,1.6888759627411215e+18,47.39812153320313,-222.0375549316406,129.81287841796876,-149.7769561767578,1.6888759627443377e+18,47.40133748372396,-0.1573897500832875,0.0471351779997348,-0.8011298974355062,0.5754871765772501,-2.539536396662394,1.213733156522115,2.834521691004435
2.45,1.688875962787591e+18,47.4445907389323,4.116364757219951,-6.966377894083659,-4.21888264020284,1.688875962787591e+18,47.4445907389323,1.8979071776072185,-16.360127449035645,-2.396212418874105,1.688875962787591e+18,47.4445907389323,-2.241258899370829,-9.37800439198812,1.7579567829767864,1.688875962800566e+18,47.45756599934896,1.2063570618629456,1.396488865216573,2.876666307449341,1.688875962787591e+18,47.4445907389323,0.8172868092854818,0.7798713048299154,2.2574525475502014,,,,,,,,,,,,1.6888759627911204e+18,47.44812041015625,31.788319778442386,36.45847930908203,-16.384599685668945,1.6888759627911204e+18,47.44812041015625,-223.83827514648436,131.3134796142578,-149.51099548339843,1.6888759627962376e+18,47.45323754882813,-0.1576104809840519,0.0589703395962714,-0.7732919057210287,0.6107462048530579,-2.4292151927948,1.3003917535146077,2.739609162012736
2.5,1.6888759628394834e+18,47.49648331705729,-5.978774865468343,-7.1151123046875,4.874031225840251,1.6888759628394834e+18,47.49648331705729,-6.55573574701945,-16.848262786865234,6.047460476557414,1.6888759628394834e+18,47.49648331705729,-0.5997622658809026,-9.717405319213867,1.1087156534194946,1.6888759628438175e+18,47.5008173828125,1.5955800414085388,0.425544023513794,3.066772699356079,1.6888759628394834e+18,47.49648331705729,1.6377297242482505,0.6191119352976481,3.140661875406901,,,,,,,,,,,,1.6888759628411192e+18,47.498119140625,23.48255920410156,42.24615859985352,-15.088959503173829,1.6888759628411192e+18,47.498119140625,-232.1440307617187,137.10115661621094,-148.2153564453125,1.6888759628481426e+18,47.50514249674479,-0.1601435790459314,0.0944627970457076,-0.712904671827952,0.675700306892395,-1.8198806842168171,1.4580316543579102,2.182569940884908
2.55,1.6888759628913933e+18,47.54839331054688,-0.8257576624552408,-9.162633260091146,7.770561854044597,1.6888759628913933e+18,47.54839331054688,0.2368894716103871,-18.894126256306965,8.541978041330973,1.6888759628913933e+18,47.54839331054688,1.0398456752300262,-9.715747833251951,0.706702709197998,1.6888759628870705e+18,47.54407039388021,0.512668639421463,-2.9909998575846353,3.722205559412638,1.6888759628913933e+18,47.54839331054688,0.3433571656545003,-2.801835298538208,3.7563122113545737,,,,,,,,,,,,1.6888759628911217e+18,47.54812163085938,16.223559951782228,46.42831954956055,-11.119079780578613,1.6888759628911217e+18,47.54812163085938,-239.4030334472656,141.28331298828124,-144.24547729492187,1.6888759629000458e+18,47.557045735677086,-0.1113884945710499,0.0485925190150737,-0.6547675927480062,0.7453527450561523,-0.5377993086973826,1.4132064978281658,0.7652823328971863
2.6,1.6888759629432952e+18,47.60029508463541,-3.3112515211105347,-6.854545593261719,2.574964125951131,1.6888759629432952e+18,47.60029508463541,-0.747158924738566,-16.282759348551433,3.693720559279124,1.6888759629432952e+18,47.60029508463541,2.5412913163503013,-9.412468592325846,1.0540429949760437,1.6888759629389673e+18,47.59596752929687,-0.2193006227413813,-2.1417444248994193,2.638683279355367,1.6888759629432952e+18,47.60029508463541,-0.0681114696587125,-2.3716334799925485,2.522720734278361,,,,,,,,,,,,1.688875962941116e+18,47.5981158203125,8.498519802093506,48.131439971923825,-10.179679679870606,1.688875962941116e+18,47.5981158203125,-247.128076171875,142.98643798828124,-143.3060791015625,1.6888759629432934e+18,47.60029357910156,-0.0987367704510688,0.0079847467131912,-0.607192724943161,0.7881763875484467,-0.3890760540962219,1.2834566831588743,0.5417114496231079
2.65,1.6888759629951928e+18,47.652192871093746,-4.9579605261484785,2.306610584259033,-2.354125360647837,1.6888759629951928e+18,47.652192871093746,-1.4636098543802898,-6.825327157974243,-1.298704465230306,1.6888759629951928e+18,47.652192871093746,3.4715490341186523,-9.116192499796549,0.9907074173291524,1.6888759629908728e+18,47.64787288411458,1.205033500989278,-1.867007811864217,2.4337889353434243,1.6888759629951928e+18,47.652192871093746,1.205797056357066,-1.6983580589294434,2.4420865376790366,1.6888759629865467e+18,47.643546630859376,0.0,0.0,1.2536935806274414,5.373000144958496,1.3264544010162354,345.8271484375,25.97021594292611,-122.750054,49.1926526,1.6888759629911217e+18,47.64812163085937,4.1577600002288815,48.99763946533203,-7.502999687194825,1.6888759629911217e+18,47.64812163085937,-251.46883239746097,143.85263366699218,-140.6293975830078,1.6888759629865472e+18,47.64354711914063,-0.0447227961073318,-0.0330789828052123,-0.5746837258338928,0.8161682685216268,-0.3083422829707463,1.2091472148895264,0.325019285082817
2.7,1.6888759630470984e+18,47.70409838867187,-9.117106755574545,11.322340647379557,1.8326900005340576,1.6888759630470984e+18,47.70409838867187,-4.875575542449951,2.5286152362823486,3.053441127141317,1.6888759630470984e+18,47.70409838867187,4.2187299728393555,-8.77798048655192,1.15603764851888,1.6888759630427763e+18,47.699776285807296,0.230398014265423,-2.488614082336426,1.5887078046798706,1.6888759630470984e+18,47.70409838867187,0.1824959907680749,-2.589915911356608,1.464854896068573,,,,,,,,,,,,1.6888759630411182e+18,47.69811811523438,-0.8954799830913543,49.44171829223633,-5.350919914245606,1.6888759630411182e+18,47.69811811523438,-256.52207641601564,144.29671630859374,-138.4773193359375,1.6888759630384463e+18,47.69544620768229,0.0006647876192194,-0.0643614952762921,-0.5330667297045389,0.8433423439661661,-0.2494670102993647,1.1189772685368855,0.1549592067797978
2.75,1.6888759630989988e+18,47.75599861653646,-6.249203205108643,11.242738087972006,0.4234057664871216,1.6888759630989988e+18,47.75599861653646,-1.960319916407267,2.5527429580688477,2.1561325788497925,1.6888759630989988e+18,47.75599861653646,4.266081809997559,-8.674249966939291,1.668013334274292,1.688875963094672e+18,47.751671956380214,0.4029165307680765,-2.246813257535299,0.136426568031311,1.6888759630989988e+18,47.75599861653646,0.4332052667935689,-2.1394536892573037,0.0276925563812255,,,,,,,,,,,,1.6888759630911217e+18,47.748121874999995,-2.012999939918518,49.73939895629883,-5.248439788818359,1.6888759630911217e+18,47.748121874999995,-257.63959350585935,144.59439697265626,-138.3748352050781,1.6888759630903493e+18,47.74734952799479,0.0404281932860612,-0.1213277677694956,-0.5155271291732788,0.8471174637476603,-0.3574568331241607,1.083275636037191,0.1211487626036008
2.8,1.6888759631422474e+18,47.79924743652344,-2.890040397644043,7.03106951713562,-0.4069052934646606,1.6888759631422474e+18,47.79924743652344,0.96370929479599,-1.829312950372696,1.475175142288208,1.6888759631422474e+18,47.79924743652344,3.830948233604431,-8.844637393951416,1.8173669576644895,1.6888759631465782e+18,47.803578125,0.5730934043725332,-1.5957327683766682,-1.578424910704295,1.6888759631422474e+18,47.79924743652344,0.6378960311412811,-1.5157856941223145,-1.5120441913604736,,,,,,,,,,,,1.6888759631411185e+18,47.79811831054688,0.1000399820506573,49.58079986572265,-4.047959995269776,1.6888759631411185e+18,47.79811831054688,-255.5265563964844,144.43580017089843,-137.1743591308594,1.6888759631422513e+18,47.79925113932291,0.0711389866967995,-0.1569704711437225,-0.529823362827301,0.8302445212999979,-0.4454389115174611,1.1251505215962727,0.1131540214022
2.85,1.6888759631854991e+18,47.842499104817705,9.114790519078571,-7.148636976877849,3.4365609089533486,1.6888759631854991e+18,47.842499104817705,12.467602729797363,-16.175082365671795,5.47956395149231,1.6888759631854991e+18,47.842499104817705,3.3300106525421143,-9.010700225830078,1.978289524714152,1.688875963198476e+18,47.855475911458335,-0.5705481568972269,-2.078723559776942,1.4735087553660076,1.6888759631854991e+18,47.842499104817705,-0.3098104894161224,-1.2589423656463623,0.2351831297079722,,,,,,,,,,,,1.6888759631911237e+18,47.8481236328125,3.433079957962036,49.50515975952148,-3.7283199310302737,1.6888759631911237e+18,47.8481236328125,-252.19351501464843,144.36015930175782,-136.85471801757814,1.6888759631941476e+18,47.85114746093749,0.0890888199210166,-0.188259149591128,-0.5397408803304037,0.8154332836469015,-0.547474225362142,1.153372486432393,0.1436539863546689
2.9,1.6888759632373993e+18,47.89439908854166,7.941368579864502,-1.7073930104573567,5.403196652730306,1.6888759632373993e+18,47.89439908854166,11.869198163350424,-10.24766214688619,8.336593945821127,1.6888759632373993e+18,47.89439908854166,3.905028263727824,-8.524524052937826,2.8686837355295816,1.688875963250385e+18,47.90738492838542,-0.5114978229006132,-2.355954527854919,1.7918713490168254,1.6888759632373993e+18,47.89439908854166,-0.3469714572032292,-3.975358247756958,2.2174408435821533,,,,,,,,,,,,1.688875963241119e+18,47.89811904296875,-0.3415999829769134,49.44171905517578,-5.3118799209594725,1.688875963241119e+18,47.89811904296875,-255.96819458007812,144.29671630859374,-138.4382751464844,1.6888759632460567e+18,47.903056884765626,0.1361541002988815,-0.2634151875972747,-0.4766336778799693,0.8272573947906494,-0.6457550326983134,1.0369266271591189,0.0509127620607613
2.95,1.6888759632893064e+18,47.94630631510416,-12.16152811050415,-9.048868815104166,3.745105743408203,1.6888759632893064e+18,47.94630631510416,-7.68993345896403,-17.210576057434082,6.982256333033244,1.6888759632893064e+18,47.94630631510416,4.448792616526286,-8.145962079366049,3.1724371910095215,1.688875963293632e+18,47.95063195800781,-0.95623317360878,2.700787901878357,0.2176970988512039,1.6888759632893064e+18,47.94630631510416,-0.8896234134833018,2.3406320412953696,0.3763438711563746,,,,,,,,,,,,1.6888759632911194e+18,47.94811938476563,-4.58475980758667,48.70239944458008,-7.183359813690186,1.6888759632911194e+18,47.94811938476563,-260.2113525390625,143.55740051269532,-140.30975952148438,1.688875963297955e+18,47.954955078125,0.1103310585021972,-0.2467702378829319,-0.4575156370798747,0.8469812472661337,-0.604094405968984,0.9785426457722982,0.0696915636459986
