seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.7,1.6907668288164564e+18,7.696456445312501,-6.283124225727319,15.095441233476398,15.325987071258425,1.6907668288202143e+18,7.7002146484375,-0.4208831787109375,1.80245361328125,1.029638671875,1.6907668288164564e+18,7.696456445312501,1.3177593875302374,9.603502222944496,-1.3310405139684676,1.6907668288164564e+18,7.696456445312501,3.5951375007629394,-1.2595287084579467,-2.4227333068847656,1.6907668288202143e+18,7.7002146484375,3.994741296768189,-2.2633512020111084,-2.347281289100647,,,,,,,,,,,,,1.6907668288164564e+18,7.696456445312501,5.846920776367187,52.24524612426758,10.64027099609375,1.6907668288203817e+18,7.700381652832031,45.581180572509766,74.28442764282227,143.2082557678223,1.6907668288164564e+18,7.696456445312501,-1.3959814522014296,0.7505897923257755,0.1401343398159848,-2.3700668901353263,-0.6421448173676098,-0.0579438374629998,-1.3671696222711778
7.75,1.690766828866564e+18,7.746564013671875,-6.044744508675336,2.1473170327049496,-2.2060267620182037,1.690766828870322e+18,7.750322021484375,-0.47801513671875,1.54912109375,-0.2008270263671875,1.690766828866564e+18,7.746564013671875,1.444914503927417,9.465548744142056,1.763907782904021,1.690766828866564e+18,7.746564013671875,5.5511079788208,-11.056593704223634,1.9208264648914335,1.690766828870322e+18,7.750322021484375,5.4028667449951175,-11.131367874145509,2.4916421353816984,,,,,,,,,,,,,1.690766828866564e+18,7.746564013671875,4.010173797607422,48.08734970092773,22.538906860351563,1.6907668288671767e+18,7.747176708984375,38.238232421875,68.70636901855468,157.3352813720703,1.690766828866564e+18,7.746564013671875,2.3868878467746546,0.7555020049485751,-0.0817584956242578,2.3360186566260195,-0.6418425382358555,-0.0465213950090026,-1.3097928266664585
7.8,1.6907668289166715e+18,7.796671630859374,-3.0405145278453825,18.440583786498305,-7.574120664790273,1.6907668289204296e+18,7.800429638671875,0.2962341308593751,2.576239013671875,-0.064599609375,1.6907668289166715e+18,7.796671630859374,-2.48293877578631,8.62101772320628,3.673098437650501,1.6907668289166715e+18,7.796671630859374,1.2277796044945717,1.6329741477966309,9.505369091033936,1.6907668289204296e+18,7.800429638671875,1.0323746979236603,4.059721744060517,9.360664081573486,,,,,,,,,,,,,1.6907668289166715e+18,7.796671630859374,-19.1700382232666,38.79971771240234,30.793289184570312,1.6907668289191706e+18,7.799170410156251,14.155645751953124,57.713296508789064,162.83484802246093,1.6907668289166715e+18,7.796671630859374,1.419273399611962,0.607146729176103,-0.286934989838281,1.0231150262577755,-0.7360878891036795,-0.0170812574645076,-1.0829287268825043
7.85,1.6907668289667794e+18,7.846779296875001,33.609748690868166,2.2655003445369006,-12.436135983089208,1.6907668289705375e+18,7.850537695312499,2.4058990478515625,0.788531494140625,-0.954339599609375,1.6907668289667794e+18,7.846779296875001,-2.3943859599080684,7.351229608771204,6.007584815486669,1.6907668289667794e+18,7.846779296875001,1.0980752289295197,7.976177060604096,0.7164157807826996,1.6907668289705375e+18,7.850537695312499,0.8809556841850281,5.037988376617432,0.7509030342102051,,,,,,,,,,,,,1.6907668289667794e+18,7.846779296875001,-16.250027465820313,27.295146942138672,43.03651733398438,1.6907668289711647e+18,7.851164746093749,26.774212646484376,48.71892395019531,176.58155212402343,1.6907668289667794e+18,7.846779296875001,1.0071926857977869,0.5442653237455649,-0.1627099443328059,1.1891824768524468,-0.771419699606348,-0.2824554132466878,-0.8480022925011397
7.9,1.690766829016887e+18,7.896887011718749,3.0296607892975955,-3.578506137025356,-11.407422582330703,1.6907668290206449e+18,7.900645068359376,0.0668243408203125,0.324859619140625,-0.6859832763671875,1.690766829016887e+18,7.896887011718749,-1.6552693993501364,7.618691511018275,5.935384671672582,1.690766829016887e+18,7.896887011718749,-1.4484642505645753,-1.735990834236145,-3.832970905303955,1.6907668290206449e+18,7.900645068359376,-1.710466480255127,-1.536489599943161,-3.8762784957885743,1.6907668290008072e+18,7.88080712890625,58.41021728515625,0.9300000071525574,11.495147755202575,49.27520337519168,77.44878768920898,31.640625,3.808537276571076,4.0,-122.87215171393274,4.5,1.690766829016887e+18,7.896887011718749,-10.85585708618164,27.34828109741211,45.5111328125,1.6907668290231588e+18,7.903158837890625,28.175177001953124,51.421932983398435,175.25992736816406,1.690766829016887e+18,7.896887011718749,1.185776273373392,0.5888361853176776,-0.1847223257126358,1.300350613421794,-0.7416642484774087,-0.2608690920955278,-0.8903840801465694
7.95,1.6907668290669944e+18,7.946994580078124,-2.703281520949006,0.1217619886493686,-18.022918580206632,1.6907668290707525e+18,7.950752636718749,-0.437249755859375,1.435919189453125,-1.5589111328125,1.6907668290669944e+18,7.946994580078124,-0.2350325309958215,8.791282403026818,4.185690115731656,1.6907668290669944e+18,7.946994580078124,-7.218813896179199,-2.585152339935303,-5.4869529724121096,1.6907668290707525e+18,7.950752636718749,-7.718725204467773,-2.1447922468185423,-5.4645074844360355,,,,,,,,,,,,,1.6907668290669944e+18,7.946994580078124,-7.286344146728515,36.487692260742186,38.57447814941406,1.6907668290699525e+18,7.94995263671875,32.10919189453125,61.68367767333984,166.8133773803711,1.6907668290669944e+18,7.946994580078124,1.5784231148138923,0.6806487563311163,-0.1670432136924718,1.543707743063027,-0.6954380791252193,-0.1426385714324805,-1.122994280266553
8.0,1.6907668291171023e+18,7.997102246093749,-14.81295045511484,28.566304412333967,-5.500892278446704,1.6907668291208607e+18,8.000860498046874,-1.187445068359375,3.85225830078125,-0.239825439453125,1.6907668291171023e+18,7.997102246093749,0.9196081230387092,9.686752986891866,-0.1173413299694285,1.6907668291171023e+18,7.997102246093749,-6.736871576309204,14.600961399078368,0.9752634525299072,1.6907668291208607e+18,8.000860498046874,-6.086316394805908,15.22001953125,1.465949273109436,,,,,,,,,,,,,1.6907668291171023e+18,7.997102246093749,1.3343055725097657,48.95533676147461,20.915609741210936,1.6907668291167478e+18,7.996747802734374,41.73963928222656,73.04658203125,147.54566040039063,1.6907668291171023e+18,7.997102246093749,-0.5850180695172316,0.735812296487704,0.0650175983474392,-0.4047511506230918,-0.6600229312037836,-0.0611834972751805,-1.4170361301003247
8.05,1.69076682916721e+18,8.047210107421876,12.000850189076363,9.03027540044546,3.4830043787920473,1.690766829170968e+18,8.05096806640625,2.6563964843749996,1.476275634765625,0.578594970703125,1.69076682916721e+18,8.047210107421876,-1.6741496390501038,9.406992510277032,-1.970347623774856,1.69076682916721e+18,8.047210107421876,-0.7941698789596557,1.0520807266235352,4.898708963394165,1.690766829170968e+18,8.05096806640625,-0.6339382220059633,-0.3314789295196533,4.745986700057983,,,,,,,,,,,,,1.69076682916721e+18,8.047210107421876,0.6604373931884766,52.64978561401367,7.942364501953125,1.690766829168741e+18,8.048741113281249,35.66551513671875,75.56626586914062,136.9830780029297,1.69076682916721e+18,8.047210107421876,-1.5988384638629294,0.6274930066398323,0.3133777482258363,-0.9417427757751682,-0.6971130873716878,-0.1382419279937575,-1.293221839817252
8.1,1.6907668292173176e+18,8.09731767578125,17.26407963734269,-4.320963503217697,10.452229292717576,1.6907668292210757e+18,8.101075634765625,-0.2296478271484375,0.446240234375,0.516754150390625,1.6907668292173176e+18,8.09731767578125,-1.1645988475084443,9.394665995762944,-2.437818946599513,1.6907668292173176e+18,8.09731767578125,0.5538049172610044,-5.645920515060425,-3.990421485900879,1.6907668292210757e+18,8.101075634765625,0.6787462219595909,-5.492734718322754,-4.004097318649292,,,,,,,,,,,,,1.6907668292173176e+18,8.09731767578125,-4.235464096069336,53.08989944458008,5.150607299804688,1.6907668292207355e+18,8.10073525390625,36.82679443359375,75.71251831054687,135.8607604980469,1.6907668292173176e+18,8.09731767578125,-1.6111245946014556,0.6598490626820087,0.2560358421854681,-1.1523973193758228,-0.7018284886476295,-0.0617588397134994,-1.2813422370193213
8.15,1.6907668292674253e+18,8.147425244140624,-10.136171877223251,-10.937222185255289,6.284368439021707,1.6907668292711834e+18,8.151183447265625,-0.8268157958984375,-0.1597991943359375,0.3479095458984375,1.6907668292674253e+18,8.147425244140624,0.6523801391453669,9.597726094534991,-1.87837889119938,1.6907668292674253e+18,8.147425244140624,1.6140166521072388,-3.721995973587036,-0.6802634600549936,1.6907668292711834e+18,8.151183447265625,1.5777067422866822,-3.728562355041504,-0.4571074083447456,,,,,,,,,,,,,1.6907668292674253e+18,8.147425244140624,3.0025962829589843,52.771874237060544,8.053024291992188,1.690766829272729e+18,8.152729052734376,41.90134887695312,75.17500610351563,140.01052856445312,1.6907668292674253e+18,8.147425244140624,-2.175597839689803,0.7296965895173368,0.1552823603022252,-1.916806155870661,-0.6647245931118402,-0.0261254064974309,-1.3649629144057636
8.2,1.6907668293175332e+18,8.197533056640626,-3.495911060507744,-7.798149901832938,2.45423302268818,1.690766829321291e+18,8.201291064453125,-0.3312347412109375,0.4289276123046875,0.1116851806640625,1.6907668293175332e+18,8.197533056640626,0.9635640668518096,9.689450555412767,-1.1559771578554063,1.6907668293175332e+18,8.197533056640626,0.5622028291225434,-2.955109119415283,0.0030297137796878,1.690766829321291e+18,8.201291064453125,0.395473700761795,-2.9493955612182616,0.0253562740981578,,,,,,,,,,,,,1.6907668293175332e+18,8.197533056640626,2.135480499267578,52.01703109741211,11.96920166015625,1.690766829319525e+18,8.199525146484374,40.39632797241211,74.55646514892578,143.01306533813477,1.6907668293175332e+18,8.197533056640626,-2.364034450322884,0.740938236825773,0.0735210570348712,-2.2692443865892726,-0.6672029387575419,0.0067392243095038,-1.4161954157886585
8.25,1.6907668293676406e+18,8.247640673828126,-8.062194455304146,28.208344025420548,12.732374599391818,1.690766829371399e+18,8.2513986328125,-0.6068511962890625,3.976995849609375,1.3462554931640625,1.6907668293676406e+18,8.247640673828126,0.8101277137831598,9.701116209478377,-1.1585941061946747,1.6907668293676406e+18,8.247640673828126,0.062383508682251,-0.2408087372779846,1.4608409225940704,1.690766829371399e+18,8.2513986328125,0.3339111566543579,0.0503228306770323,1.5587776988744737,,,,,,,,,,,,,1.6907668293676406e+18,8.247640673828126,-0.4805091857910156,51.98744125366211,12.006558227539063,1.6907668293663188e+18,8.24631884765625,37.80472412109375,74.61978759765626,142.5538543701172,1.6907668293676406e+18,8.247640673828126,-2.163019684126941,0.7343579444725961,0.0400286433649815,-2.168522859428876,-0.6760299720658407,0.0439080551596115,-1.4247360055051286
8.3,1.6907668294177482e+18,8.297748291015626,0.6114360831928253,0.3405377767562868,4.748216066770106,1.6907668294215066e+18,8.301506445312501,0.06417236328125,0.7459716796875,0.3568572998046875,1.6907668294177482e+18,8.297748291015626,0.1750588662542961,9.79124375655353,-0.1728370839385502,1.6907668294177482e+18,8.297748291015626,3.4757508277893066,-1.3244303524494172,0.3143063105642795,1.6907668294215066e+18,8.301506445312501,3.592338705062866,-1.667034800350666,0.2254282176494598,,,,,,,,,,,,,1.6907668294177482e+18,8.297748291015626,-3.459088897705078,50.87635879516601,15.172244262695312,1.6907668294183124e+18,8.298312451171876,34.45393676757813,72.78573913574219,148.01407470703126,1.6907668294177482e+18,8.297748291015626,-0.3246585677548658,0.7132311386944102,0.0030650377921056,-0.33370683304054,-0.7003498658706458,0.0094612418932736,-1.520468579021485
8.35,1.690766829467856e+18,8.347856152343748,-2.4808455444471536,5.873748475066423,1.1552676505726571,1.6907668294716142e+18,8.351614111328125,-0.35516357421875,2.09891357421875,0.2395477294921875,1.690766829467856e+18,8.347856152343748,-0.72570871525391,9.578787234596012,1.739052516608536,1.690766829467856e+18,8.347856152343748,4.192797088623047,-5.65727596282959,4.308757400512695,1.6907668294716142e+18,8.351614111328125,4.1593037128448485,-5.774558639526367,4.915296196937561,,,,,,,,,,,,,1.690766829467856e+18,8.347856152343748,-8.865180587768554,46.80468978881836,23.690017700195312,1.6907668294703078e+18,8.350307958984375,25.464431762695312,67.26774291992187,156.192578125,1.690766829467856e+18,8.347856152343748,1.4755801423400547,0.6798266740926209,-0.1323123420866639,1.286971010704104,-0.7188279463166253,-0.0002514086525959,-1.369684278349642
8.4,1.6907668295179638e+18,8.3979638671875,17.18962902580112,12.708963562474846,-6.918710181505679,1.690766829521722e+18,8.401721875,2.0587432861328123,1.5964019775390623,-0.6312835693359375,1.6907668295179638e+18,8.3979638671875,-3.9575941845458744,8.322152148627042,3.198359987980127,1.6907668295179638e+18,8.3979638671875,2.1052457809448244,4.658838224411011,5.481117606163025,1.690766829521722e+18,8.401721875,1.8951438546180728,5.762504291534423,4.712572646141052,,,,,,,,,,,,,1.6907668295179638e+18,8.3979638671875,-26.63027420043945,35.75397720336914,28.763717651367188,1.6907668295223017e+18,8.402301660156251,10.702947998046875,55.3380615234375,162.08361206054687,1.6907668295179638e+18,8.3979638671875,0.9942396610012793,0.5413733444667868,-0.2485057072236157,0.6797056792141847,-0.7995208933562481,-0.0353535669474743,-1.0196829969105907
8.45,1.6907668295680714e+18,8.448071435546876,19.43984400601834,-3.512179386063218,-13.317052673327323,1.6907668295718298e+18,8.4518296875,1.180780029296875,0.474566650390625,-0.73087158203125,1.6907668295680714e+18,8.448071435546876,-3.171422588954866,7.974941002360582,4.729230532758235,1.6907668295680714e+18,8.448071435546876,-0.4074530884623527,1.383486771583557,-2.4558882772922517,1.6907668295718298e+18,8.4518296875,-0.5980056881904602,1.1375407516956328,-2.8071088790893555,,,,,,,,,,,,,1.6907668295680714e+18,8.448071435546876,-20.933826446533203,30.767911529541017,38.62316284179688,1.690766829569095e+18,8.4490947265625,19.050796508789062,53.62102890014648,169.83282470703125,1.6907668295680714e+18,8.448071435546876,1.0179517510701024,0.5562620294293996,-0.1933590592078901,0.9818875863520355,-0.7900550991681824,-0.1690796037491236,-0.9501471083219888
8.5,1.690766829618179e+18,8.498179248046876,3.811757127499804,-6.153818280665278,-8.106934579071401,1.6907668296219374e+18,8.5019373046875,0.04935302734375,0.262591552734375,-0.3532470703125,1.690766829618179e+18,8.498179248046876,-1.4120186860348285,8.707533743333816,4.233355888461172,1.690766829618179e+18,8.498179248046876,-2.5972509384155273,1.7471328735351563,-3.6440728187561033,1.6907668296219374e+18,8.5019373046875,-2.751033306121826,1.623486351966858,-3.677462673187256,,,,,,,,,,,,,1.690766829618179e+18,8.498179248046876,-12.275992965698242,35.796757507324216,37.82827453613281,1.690766829615888e+18,8.495887939453125,27.09261474609375,58.97611694335937,168.19051513671874,1.690766829618179e+18,8.498179248046876,1.255627663274664,0.6343128349671506,-0.1562153066157101,1.2585366073473303,-0.739628241102009,-0.1582828281430659,-1.0952885246497464
8.55,1.690766829668287e+18,8.5482869140625,-5.281390251117944,3.473795704037547,-11.096820042015311,1.690766829672045e+18,8.552044873046876,-0.8980926513671875,2.0995452880859373,-1.059051513671875,1.690766829668287e+18,8.5482869140625,0.6404998340288177,9.40569311811626,2.523154057153314,1.690766829668287e+18,8.5482869140625,-5.4257063388824465,0.2896816611289978,-4.31359338760376,1.690766829672045e+18,8.552044873046876,-5.709156799316406,1.0198167379945515,-3.87323534488678,,,,,,,,,,,,,1.690766829668287e+18,8.5482869140625,-3.5684043884277346,42.53071823120117,32.23369445800781,1.6907668296678807e+18,8.5478806640625,36.95449523925781,66.91397094726562,160.38299560546875,1.690766829668287e+18,8.5482869140625,1.8897988710824152,0.7231931562295035,-0.0952759805287964,1.8794546144620337,-0.676355486283511,-0.087974202232525,-1.2887773695148506
8.6,1.6907668297183944e+18,8.598394482421876,-16.656770746308563,38.44930816869616,-3.3784297010131175,1.6907668297221524e+18,8.602152685546875,-1.2545654296875,4.4062744140625,-0.1673675537109375,1.6907668297183944e+18,8.598394482421876,0.4669095963753527,9.689257896997928,-0.7631502082722261,1.6907668297183944e+18,8.598394482421876,-4.821644878387451,12.536290836334228,5.599885082244873,1.6907668297221524e+18,8.602152685546875,-4.373028445243835,12.269823932647704,6.1994109630584715,,,,,,,,,,,,,1.6907668297183944e+18,8.598394482421876,3.402513122558594,50.14749984741211,17.85579833984375,1.690766829719874e+18,8.599873876953126,41.46300354003906,74.40486145019531,143.9233825683594,1.6907668297183944e+18,8.598394482421876,-1.2969618685352382,0.7168512283628447,0.1402096882327317,-0.9727285335682614,-0.668481812407932,-0.086323546648422,-1.4185118948704658
8.65,1.6907668297685023e+18,8.64850224609375,30.524894641332622,-0.3153600808799267,6.156154790014922,1.69076682977226e+18,8.65226025390625,3.18155517578125,0.66815185546875,0.5032470703125,1.6907668297685023e+18,8.64850224609375,-2.0980585547304154,9.440081593025925,-1.6094459811647233,1.6907668297685023e+18,8.64850224609375,0.5401088237762451,-2.098899984359741,0.0777422904968261,1.69076682977226e+18,8.65226025390625,0.7458686053752899,-3.4579503297805787,-0.824953806400299,,,,,,,,,,,,,1.6907668297685023e+18,8.64850224609375,-3.1983909606933594,53.05763168334961,8.884375,1.6907668297718666e+18,8.65186650390625,34.49516296386719,75.73912353515625,139.48353881835936,1.6907668297685023e+18,8.64850224609375,-1.3045835379929476,0.6101535001606755,0.3021977099390143,-0.6586474343770019,-0.7177009127149979,-0.1421728040716769,-1.2969775815741944
8.7,1.69076682981861e+18,8.69860986328125,1.4490912489293142,-7.830992199440003,4.0950476633238795,1.6907668298223675e+18,8.702367822265625,-0.2653472900390625,0.090985107421875,0.3119720458984375,1.69076682981861e+18,8.69860986328125,-0.3412045363092749,9.693112468147277,-1.3050244967979192,1.69076682981861e+18,8.69860986328125,2.239790368080139,-4.44957549571991,-3.4804131984710693,1.6907668298223675e+18,8.702367822265625,2.334460186958313,-3.9340630769729614,-3.3916788578033445,,,,,,,,,,,,,1.69076682981861e+18,8.69860986328125,-0.9726348876953128,52.82642135620117,10.998550415039062,1.690766829823859e+18,8.70385888671875,39.50199584960937,75.16366577148438,143.1362731933594,1.69076682981861e+18,8.69860986328125,-1.7717392890331027,0.6902387967612239,0.1735031527786708,-1.4168727766898703,-0.6971619009180663,-0.0752170485072856,-1.4237422282425531
8.75,1.6907668298687176e+18,8.74871767578125,-7.925164287278652,-12.715646401239631,2.5236907505393775,1.6907668298724756e+18,8.752475830078126,-0.6095672607421875,-0.2990203857421875,0.175482177734375,1.6907668298687176e+18,8.74871767578125,1.1562473092597725,9.724061031736134,0.0475620949859637,1.6907668298687176e+18,8.74871767578125,2.4974269390106203,-4.314063453674317,-2.202106738090515,1.6907668298724756e+18,8.752475830078126,2.385234570503235,-4.529745817184448,-2.1062466859817506,,,,,,,,,,,,,1.6907668298687176e+18,8.74871767578125,4.561138153076172,50.77367324829102,18.03575439453125,1.6907668298706555e+18,8.750655639648437,43.66657257080078,72.8599624633789,150.07502365112305,1.6907668298687176e+18,8.74871767578125,0.4837954102130846,0.7439473438759113,0.0620949627634953,0.6755545866027983,-0.6601198121730338,-0.0729830571120787,-1.4440364713357443
8.8,1.6907668299188252e+18,8.79882529296875,-5.081092895057499,-8.877391128301621,-1.3893434160465,1.6907668299225833e+18,8.802583251953125,-0.3184051513671875,0.148663330078125,0.0088958740234375,1.6907668299188252e+18,8.79882529296875,1.7884970771266515,9.572816226588486,1.1381316899502276,1.6907668299188252e+18,8.79882529296875,0.5039239823818207,-4.153195858001709,-1.0696357607841491,1.6907668299225833e+18,8.802583251953125,0.3530327364802361,-4.1016734600067135,-0.8734114665538073,,,,,,,,,,,,,1.6907668299188252e+18,8.79882529296875,4.099301147460937,48.732462310791014,23.34624328613281,1.6907668299174508e+18,8.79745068359375,42.454489135742186,71.29204406738282,154.20689086914064,1.6907668299188252e+18,8.79882529296875,2.617651968373951,0.7682549670163328,-0.0535799977005001,2.5786748581890384,-0.6366183808441838,-0.0262337899675115,-1.3525991267994566
8.85,1.6907668299689329e+18,8.848932861328127,-8.827123648641109,15.438079080477952,4.606182084494903,1.690766829972691e+18,8.8526908203125,-0.826239013671875,3.298321533203125,0.8928436279296875,1.6907668299689329e+18,8.848932861328127,1.4467275958444177,9.65539794678092,0.5710694115697079,1.6907668299689329e+18,8.848932861328127,-4.276449346542359,0.3072383999824525,0.966912148706615,1.690766829972691e+18,8.8526908203125,-4.345017504692078,1.0495530366897583,0.8024414211511612,,,,,,,,,,,,,1.6907668299689329e+18,8.848932861328127,0.9292701721191406,49.51958084106445,21.695867919921874,1.690766829969442e+18,8.849442138671876,38.63208923339844,73.1453369140625,149.57084045410156,1.6907668299689329e+18,8.848932861328127,0.5089726325771822,0.7554766200751737,-0.0800036838182417,1.5832883614662987,-0.6473451932514005,0.0482442498582501,-1.3986674802705297
8.9,1.6907668300190408e+18,8.899040673828125,-4.185825783262253,10.750072772320507,12.232195828160046,1.6907668300227988e+18,8.902798876953124,-0.21126708984375,1.4072784423828124,0.8778717041015625,1.6907668300190408e+18,8.899040673828125,1.3473798004813493,9.682223059151172,-0.7625632606166973,1.6907668300190408e+18,8.899040673828125,1.458664882183075,4.5717205286026,-0.646343469619751,1.6907668300227988e+18,8.902798876953124,1.9438509345054624,4.115827453136444,-0.610645204782486,1.690766830000807e+18,8.880806884765626,57.6756591796875,0.7400000095367432,11.742626853173295,49.275238579185,76.71422958374023,33.75,3.633606415761683,4.0,-122.87211206753074,4.230000019073486,1.6907668300190408e+18,8.899040673828125,1.949376678466797,52.27187576293945,13.276849365234376,1.690766830021434e+18,8.90143388671875,41.781759643554686,74.71212768554688,144.1770233154297,1.6907668300190408e+18,8.899040673828125,-2.636352278363586,0.7530685984431837,0.0298711630893169,-2.6291859130108195,-0.6557470543909707,0.024817091569198,-1.4113789695937216
8.95,1.6907668300691482e+18,8.949148291015625,-5.887024136224984,9.296445041698814,3.9461498012416065,1.6907668300729062e+18,8.95290634765625,-0.6381072998046875,2.459051513671875,0.4472381591796875,1.6907668300691482e+18,8.949148291015625,0.8960415206440329,9.621250645602942,1.2604910188716605,1.6907668300691482e+18,8.949148291015625,6.460431671142578,-3.198399233818054,3.3749417781829836,1.6907668300729062e+18,8.95290634765625,6.580879592895508,-3.5297305822372436,3.9513610363006593,,,,,,,,,,,,,1.6907668300691482e+18,8.949148291015625,2.080039215087891,49.01031265258789,21.344305419921874,1.6907668300734272e+18,8.95342724609375,37.49893798828125,69.4888671875,156.1603973388672,1.6907668300691482e+18,8.949148291015625,2.281584554469439,0.735222329633323,-0.0281128754226982,1.078514489866058,-0.6714831258694762,-0.0658668096249586,-1.3817819150686788
9.0,1.6907668301192558e+18,8.999255859375001,6.114992758543193,15.886210035277603,-7.221687575317918,1.690766830123014e+18,9.0030140625,3.0963134765625,1.804888916015625,-1.1674560546875,1.6907668301192558e+18,8.999255859375001,-2.851576127215028,8.538417999739647,3.579897532931566,1.6907668301192558e+18,8.999255859375001,3.6224927723407743,-8.293196296691894,6.448983383178711,1.690766830123014e+18,9.0030140625,3.14283492565155,-7.69897346496582,5.601477885246277,,,,,,,,,,,,,1.6907668301192558e+18,8.999255859375001,-17.719935607910156,37.816148376464845,32.46754455566406,1.6907668301202212e+18,9.000221008300782,15.840267181396484,57.85328674316406,163.55588912963867,1.6907668301192558e+18,8.999255859375001,1.1168338673148883,0.585524701533165,-0.2021192830929218,0.9471640189121616,-0.7751792321815048,-0.087393014157358,-1.0668663692728058
9.05,1.690766830169364e+18,9.049363818359376,31.711634061037596,-2.793664971707462,-16.34069474301815,1.6907668301731218e+18,9.053121826171877,0.292401123046875,0.6399139404296875,-0.563482666015625,1.690766830169364e+18,9.049363818359376,-4.145782994304895,8.08927967991531,3.649660162013471,1.690766830169364e+18,9.049363818359376,0.3275983795523643,3.445963406562805,-1.9408632278442384,1.6907668301731218e+18,9.053121826171877,0.2204875200986862,3.944461631774902,-2.127929186820984,,,,,,,,,,,,,1.690766830169364e+18,9.049363818359376,-29.72009658813477,32.235084533691406,31.0337158203125,1.690766830167015e+18,9.047014794921877,9.103692626953125,54.94756164550781,161.77292175292968,1.690766830169364e+18,9.049363818359376,1.0520078798666523,0.5341974847353479,-0.27204714392132,0.7238098604699171,-0.7982258839846421,-0.0514886323381032,-0.9701890840830212
9.1,1.6907668302194714e+18,9.0994712890625,4.407450063441991,-7.121969836050868,-6.721275755208731,1.6907668302232294e+18,9.103229296875,0.28511962890625,0.0967926025390625,-0.30064697265625,1.6907668302194714e+18,9.0994712890625,-1.936993007344529,8.65458798437476,4.13182683276236,1.6907668302194714e+18,9.0994712890625,-1.726526641845703,4.768317794799804,-2.929431486129761,1.6907668302232294e+18,9.103229296875,-1.9114476919174197,4.428586483001709,-2.862575650215149,,,,,,,,,,,,,1.6907668302194714e+18,9.0994712890625,-18.58880157470703,35.469181823730466,35.48230895996094,1.6907668302190065e+18,9.099006494140625,22.604534912109376,59.1624267578125,166.3092803955078,1.6907668302194714e+18,9.0994712890625,1.246898456337865,0.6210325871758386,-0.1940467976895888,1.1408845880095728,-0.7484251649423456,-0.1215978309948704,-1.0826561829930204
9.15,1.690766830269579e+18,9.1495791015625,1.1973958967280385,-5.457648033873438,-6.9518081489872925,1.690766830273337e+18,9.1533373046875,-0.0348388671875,0.68040771484375,-0.436431884765625,1.690766830269579e+18,9.1495791015625,-0.0126250029003456,9.300461993029115,3.0060146138374506,1.690766830269579e+18,9.1495791015625,-3.992679071426392,-0.6376693367958068,-4.553935766220093,1.690766830273337e+18,9.1533373046875,-4.145155143737793,-1.055937945842743,-4.7349707126617435,,,,,,,,,,,,,1.690766830269579e+18,9.1495791015625,-8.25200958251953,41.17997131347656,33.17794189453125,1.690766830271e+18,9.151000244140624,32.96294250488281,65.87604370117188,161.5653869628906,1.690766830269579e+18,9.1495791015625,1.6294701828395062,0.6986686052890353,-0.1199893129454619,1.599980740359315,-0.6969213393042881,-0.0993577628250651,-1.2524359790380482
9.2,1.690766830319687e+18,9.19968681640625,-13.917585961972772,36.4338619631052,-6.805842803999484,1.690766830323445e+18,9.203444873046877,-1.3589019775390625,5.2302398681640625,-0.4463623046875,1.690766830319687e+18,9.19968681640625,0.9749805538488924,9.693635147621034,0.5538937098519876,1.690766830319687e+18,9.19968681640625,-5.49750280380249,6.1988301277160645,2.0561176538467407,1.690766830323445e+18,9.203444873046877,-5.388929843902588,7.359336948394775,2.874742341041565,,,,,,,,,,,,,1.690766830319687e+18,9.19968681640625,-1.0620407104492189,48.42587814331055,22.43533935546875,1.6907668303229944e+18,9.202994384765626,37.85884704589843,72.75849304199218,149.2206237792969,1.690766830319687e+18,9.19968681640625,0.4760945449816923,0.7411025545072749,-0.0237840748464996,0.4628642069152042,-0.667473305424332,-0.0145794278488141,-1.4311738393894464
