seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.75,1.6887552638229074e+18,2.756907470703125,2.3415423234303794,0.22896512349446616,0.3026558955510458,1.6887552638142554e+18,2.74825537109375,4.981657266616821,-9.159724871317545,-0.502492735783259,1.6887552638142554e+18,2.74825537109375,3.0119528770446777,-9.31839688618978,-0.5757315953572592,1.688755263809923e+18,2.743922932942708,0.12838351229826603,-0.2898555546998977,-0.20046561459700266,1.688755263809923e+18,2.743922932942708,0.12731450051069257,-0.28563040494918823,-0.198123961687088,,,,,,,,,,,,1.6887552638190628e+18,2.7530626953125,-17.719279479980468,36.08271942138672,27.613479614257812,1.6887552638190628e+18,2.7530626953125,-272.24786987304685,129.40051879882813,-104.39051971435546,1.6887552638229074e+18,2.756907470703125,0.6701365113258362,-0.4691390593846639,-0.36515801151593524,0.4443855881690979,0.24234375357627866,1.2640505234400432,-2.1483565171559653
2.8,1.6887552638661535e+18,2.8001533203125,2.1083263158798218,0.5773444175720215,0.4538714438676834,1.6887552638661568e+18,2.8001566569010414,5.172086079915364,-8.954141616821289,-0.2827518781026204,1.6887552638661568e+18,2.8001566569010414,2.9323440392812095,-9.341233889261881,-0.6145628492037455,1.688755263861839e+18,2.795838948567708,0.22276219725608826,-0.3628539542357127,-0.252643679579099,1.688755263861839e+18,2.795838948567708,0.22169317801793412,-0.3586797018845876,-0.25035293896993,,,,,,,,,,,,1.6887552638690624e+18,2.8030624511718747,-18.287799835205078,36.03147964477539,27.718399429321288,1.6887552638690624e+18,2.8030624511718747,-272.81638793945314,129.34927673339843,-104.28559722900391,1.6887552638661535e+18,2.8001533203125,0.672946572303772,-0.47383648157119745,-0.3636837303638458,0.4362920075654983,0.25945746898651123,1.2699341773986816,-2.1828466653823853
2.85,1.6887552639094147e+18,2.8434147135416663,2.58685032526652,-4.3526153564453125,-0.4916939338048299,1.688755263918073e+18,2.8520734049479164,5.3304111162821455,-14.961722056070963,-1.9371893604596455,1.688755263918073e+18,2.8520734049479164,2.860058625539144,-9.357792218526205,-0.6978514591852824,1.6887552639137482e+18,2.8477481282552084,0.24353161454200742,-0.15561792254447934,-0.07035131752490996,1.6887552639137482e+18,2.8477481282552084,0.24246259530385328,-0.15139276782671607,-0.0680605669816335,,,,,,,,,,,,1.6887552639190625e+18,2.8530625,-18.368319702148437,36.03147811889649,27.88919906616211,1.6887552639190625e+18,2.8530625,-272.89691162109375,129.34927978515626,-104.11479797363282,1.6887552639094147e+18,2.8434147135416663,0.6750016212463379,-0.47698596119880676,-0.36460950970649714,0.42885008454322815,0.28945182760556537,1.2752996683120728,-2.224740187327067
2.9,1.6887552639613276e+18,2.895327555338542,-2.123776435852051,-1.6999004681905114,-2.754649837811788,1.6887552639699825e+18,2.9039825846354166,0.23629122599959365,-8.32323408126831,-2.3625136613845825,1.6887552639699825e+18,2.9039825846354166,3.094480037689209,-9.268755276997885,-0.8588939507802328,1.688755263965659e+18,2.8996589355468747,0.3496185392141342,0.3318016429742177,0.6412048836549123,1.688755263965659e+18,2.8996589355468747,0.3485495299100876,0.3360267827908198,0.6434956391652424,,,,,,,,,,,,1.6887552639690575e+18,2.9030576171874998,-19.46631965637207,35.094519805908206,28.040479278564455,1.6887552639690575e+18,2.9030576171874998,-273.9949157714844,128.41231994628907,-103.96351623535156,1.6887552639613276e+18,2.895327555338542,0.6832939187685648,-0.4673074583212535,-0.3633098900318146,0.4274223546187083,0.313257892926534,1.2507886091868083,-2.2506328423817954
2.95,1.6887552640132403e+18,2.947240234375,-1.9746469656626384,4.518581072489421,5.4648352066675825,1.688755264021889e+18,2.9558889973958333,1.705085555712382,-6.435097853342692,3.173481067021688,1.688755264021889e+18,2.9558889973958333,2.901518185933431,-9.331033070882162,-0.8509776790936788,1.6887552640175675e+18,2.951567545572917,-0.6160066798329353,0.5978334546089172,-0.7213809490203857,1.6887552640175675e+18,2.951567545572917,-0.6170757102469603,0.6020585944255193,-0.719090203444163,,,,,,,,,,,,1.6887552640190653e+18,2.95306552734375,-17.909599685668944,35.67279891967773,28.44795913696289,1.6887552640190653e+18,2.95306552734375,-272.4382019042969,128.9905975341797,-103.55603942871093,1.6887552640132403e+18,2.947240234375,0.6762669483820597,-0.4634135961532593,-0.37436812122662855,0.4332355260848999,0.3457889159520467,1.25710924466451,-2.2544093132019043
3.0,1.6887552640651466e+18,2.999146484375,-4.311274607976277,-1.4798167546590169,-4.8289681275685625,1.6887552640651446e+18,2.9991446533203128,-2.785245642066002,-11.320144653320312,-6.46361231803894,1.6887552640651446e+18,2.9991446533203128,2.409691095352173,-9.47740888595581,-0.7687016129493713,1.688755264069477e+18,3.0034772135416667,-0.2363030361011624,1.163647398352623,-1.0951286951700847,1.688755264069477e+18,3.0034772135416667,-0.237372051924467,1.167821630835533,-1.0928379495938618,,,,,,,,,,,,1.6887552640690583e+18,3.003058349609375,-14.395999717712403,37.31491928100586,28.47967948913574,1.6887552640690583e+18,3.003058349609375,-268.9245910644531,130.63271789550782,-103.52431945800781,1.6887552640651466e+18,2.999146484375,0.6458056171735128,-0.47429309288660687,-0.39781562487284344,0.4467106858889261,0.37046533823013306,1.3177653153737385,-2.2199978828430176
3.05,1.6887552641170552e+18,3.0510550944010415,2.61651877562205,0.1982358296712239,-1.110556999842326,1.6887552641084076e+18,3.042407552083333,3.269792079925537,-9.180462837219238,-2.56650177637736,1.6887552641084076e+18,3.042407552083333,2.1436819235483804,-9.54603385925293,-0.7148641347885132,1.688755264121379e+18,3.0553791503906247,-0.530740092198054,0.9149234344561895,-0.3545054669181505,1.688755264121379e+18,3.0553791503906247,-0.5318091015021006,0.9190976743896803,-0.35216381897528964,,,,,,,,,,,,1.6887552641190595e+18,3.053059423828125,-12.597719764709472,37.90051956176758,28.04779968261719,1.6887552641190595e+18,3.053059423828125,-267.126318359375,131.21831359863282,-103.9561981201172,1.6887552641170552e+18,3.0510550944010415,0.6285817821820577,-0.4794534246126811,-0.4111631413300832,0.45374853412310284,0.3840809464454651,1.350969950358073,-2.200102965037028
3.1,1.6887552641689695e+18,3.1029697265625003,-2.431682904561361,0.2850780487060547,-2.5010836521784463,1.6887552641603167e+18,3.09431689453125,0.4175475835800171,-9.376275698343912,-2.4713869194189706,1.6887552641603167e+18,3.09431689453125,1.7481988668441772,-9.631307601928711,-0.622260332107544,1.6887552641732959e+18,3.1072960611979163,-0.28221973776817316,0.9778425544500351,-0.9906197786331177,1.6887552641732959e+18,3.1072960611979163,-0.2832378447055816,0.9820676992336909,-0.9883290529251099,,,,,,,,,,,,1.6887552641690606e+18,3.1030605957031248,-8.993839740753174,39.086358642578126,27.85747947692871,1.6887552641690606e+18,3.1030605957031248,-263.5224365234375,132.40415649414064,-104.14651794433594,1.6887552641689695e+18,3.1029697265625003,0.5983586510022482,-0.4810417791207631,-0.43771110971768695,0.46783427397410077,0.44906075795491535,1.3992225726445515,-2.1945934295654297
3.15,1.68875526422087e+18,3.1548700358072916,0.6300121744473776,0.7389825185139974,-1.272764225800832,1.6887552642122253e+18,3.146225341796875,1.2530414859453838,-9.298708279927572,-2.4723840157190957,1.6887552642122253e+18,3.146225341796875,1.3206933339436848,-9.702912012736002,-0.5807755986849467,1.6887552642165535e+18,3.1505535888671874,0.043676860630512244,-0.4986187666654587,-0.6833291351795197,1.6887552642165535e+18,3.1505535888671874,0.04260785132646561,-0.4943426847457886,-0.6810383796691895,,,,,,,,,,,,1.68875526421906e+18,3.15306005859375,-6.773439979553222,39.59143905639648,27.193799209594726,1.68875526421906e+18,3.15306005859375,-261.3020324707031,132.90923767089845,-104.81019897460938,1.68875526422087e+18,3.1548700358072916,0.5870359937349955,-0.49319424231847125,-0.44670408964157104,0.4610409140586853,0.5500010251998901,1.436290979385376,-2.2938899199167886
3.2,1.6887552642727875e+18,3.20678759765625,1.7722293138504028,1.0567490259806316,-1.0666629672050476,1.6887552642641295e+18,3.198129557291667,2.727219581604004,-8.631908416748047,-1.523829181989034,1.6887552642641295e+18,3.198129557291667,1.0000483791033428,-9.74083423614502,-0.5895365873972574,1.6887552642598113e+18,3.193811279296875,0.03456479279945294,-0.43223807215690613,-0.6213517685731252,1.6887552642598113e+18,3.193811279296875,0.0334957777522504,-0.4280129075050354,-0.619061013062795,,,,,,,,,,,,1.6887552642690606e+18,3.203060693359375,-6.095119857788086,39.701239013671874,27.242599868774413,1.6887552642690606e+18,3.203060693359375,-260.62371826171875,133.01903686523437,-104.76139831542969,1.6887552642727875e+18,3.20678759765625,0.5852925380071005,-0.5075536568959554,-0.4477014442284902,0.4465063313643138,0.7024779121081034,1.4607245127360027,-2.472543954849243
3.25,1.6887552643160512e+18,3.25005126953125,4.290032625198364,2.4688193798065186,-1.989237129688263,1.6887552643160445e+18,3.250044514973958,4.749154806137085,-7.3264241218566895,-2.583251396814982,1.6887552643160445e+18,3.250044514973958,0.9118947585423788,-9.748001098632812,-0.6163394252459208,1.688755264311721e+18,3.245720947265625,0.10069095591704047,-0.1438587655623754,-0.01954768846432366,1.688755264311721e+18,3.245720947265625,0.09962193916241324,-0.13958271344502768,-0.01725694661339124,,,,,,,,,,,,1.6887552643190564e+18,3.2530564453125,-6.182959938049317,39.735398864746095,27.240159606933595,1.6887552643190564e+18,3.2530564453125,-260.71156005859376,133.05319519042968,-104.76383819580079,1.6887552643160512e+18,3.25005126953125,0.5874541401863098,-0.5118207335472107,-0.44610387086868286,0.440372109413147,0.7543212473392487,1.463477909564972,-2.5386282205581665
3.3,1.688755264359295e+18,3.2932948404947915,2.0382463932037354,3.511889616648356,0.13495461146036783,1.6887552643679552e+18,3.3019551595052086,3.060220797856649,-6.20498784383138,-0.39401812354723614,1.6887552643679552e+18,3.3019551595052086,1.1261355876922607,-9.715266227722168,-0.7568666537602743,1.6887552643636234e+18,3.297623453776042,0.2648100753625234,0.554716557264328,0.5436191658178965,1.6887552643636234e+18,3.297623453776042,0.26374106605847675,0.5588907897472382,0.5459099113941193,,,,,,,,,,,,1.6887552643690596e+18,3.3030596191406247,-6.400119876861572,39.15711898803711,27.562239837646484,1.6887552643690596e+18,3.3030596191406247,-260.9287170410156,132.47491760253905,-104.44175872802734,1.688755264359295e+18,3.2932948404947915,0.590829869111379,-0.5001892447471619,-0.4493267635504405,0.4458695749441783,0.7265268762906393,1.4424075682957966,-2.4938676357269287
3.35,1.6887552644112097e+18,3.3452097981770827,-1.2445007960001628,4.509639581044515,-0.3058706919352214,1.6887552644198674e+18,3.3538671875,-0.6725825468699139,-4.964508692423503,-1.6737794478734334,1.6887552644198674e+18,3.3538671875,1.3423291444778442,-9.681531270345053,-0.8376030524571737,1.68875526441554e+18,3.3495399576822913,-0.055385112762451165,0.38143443564573926,0.33449963728586835,1.68875526441554e+18,3.3495399576822913,-0.05645413448413213,0.3856595754623413,0.33679037044445675,,,,,,,,,,,,1.6887552644190612e+18,3.35306142578125,-5.882839965820312,39.23275909423828,27.837959671020506,1.6887552644190612e+18,3.35306142578125,-260.41143798828125,132.5505584716797,-104.1660369873047,1.6887552644112097e+18,3.3452097981770827,0.59183802207311,-0.4827549358208974,-0.45456141233444214,0.45829235514005023,0.6703859170277914,1.4162526528040569,-2.4035842418670654
3.4,1.688755264463118e+18,3.397118001302083,-0.08731603622436523,3.2993783950805664,-2.636443853378296,1.6887552644717722e+18,3.405772135416667,1.3347962697347004,-6.680760860443115,-3.6331023375193277,1.6887552644717722e+18,3.405772135416667,1.2572693427403767,-9.685337702433268,-0.9170925617218018,1.6887552644674488e+18,3.401448811848958,0.2770273933808009,0.4360559582710266,-0.294742484887441,1.6887552644674488e+18,3.401448811848958,0.2759583741426468,0.44028111298878986,-0.2924008270104726,,,,,,,,,,,,1.6887552644690673e+18,3.4030673339843753,-6.063399887084961,39.11075897216797,28.10147933959961,1.6887552644690673e+18,3.4030673339843753,-260.5919982910156,132.42855834960938,-103.90251770019532,1.688755264463118e+18,3.397118001302083,0.5913843313852946,-0.4825798173745473,-0.4568379918734233,0.456783652305603,0.7054717739423116,1.416616400082906,-2.4372634092966714
3.45,1.6887552645150272e+18,3.4490272623697913,-0.8823115030924479,5.0674387613932295,0.17823437849680582,1.6887552645236872e+18,3.4576874186197917,1.205783208211263,-4.469393889109294,-0.29411775618791575,1.6887552645236872e+18,3.4576874186197917,1.3943696022033691,-9.640408515930176,-1.148775339126587,1.6887552645193587e+18,3.453358805338542,0.17710001269976297,0.14940745631853738,0.8782205879688263,1.6887552645193587e+18,3.453358805338542,0.17603100339571634,0.15363260110219312,0.8805113434791565,,,,,,,,,,,,1.6887552645190656e+18,3.4530655761718747,-4.997119903564453,38.371439361572264,28.76515922546387,1.6887552645190656e+18,3.4530655761718747,-259.5257141113281,131.68923645019532,-103.23883819580078,1.6887552645150272e+18,3.4490272623697913,0.5884342988332113,-0.4661269585291545,-0.4727802177270253,0.46140721440315247,0.8202044169108073,1.3966793616612752,-2.511906623840332
3.5,1.6887552645669379e+18,3.500937825520833,-1.0630362431208293,-3.3306268056233725,-0.6606507301330566,1.6887552645669396e+18,3.5009395751953125,0.6095715910196304,-12.203993797302246,-1.801496297121048,1.6887552645669396e+18,3.5009395751953125,1.9671995639801025,-9.577185153961182,-0.7896277606487274,1.6887552645712678e+18,3.505267659505208,-1.197041352589925,-1.0353147983551025,1.362738569577535,1.6887552645712678e+18,3.505267659505208,-1.1981104016304016,-1.0311405658721924,1.3650293151537578,,,,,,,,,,,,1.6887552645690637e+18,3.503063623046875,-8.935279750823975,38.84967880249023,27.298719787597655,1.6887552645690637e+18,3.503063623046875,-263.46387939453126,132.16748046875,-104.70527648925781,1.6887552645669379e+18,3.500937825520833,0.6061472694079081,-0.46354301770528156,-0.4375425179799397,0.4754788776238759,0.4501156508922577,1.3604007959365845,-2.17862335840861
3.55,1.6887552646188452e+18,3.5528452962239583,0.9001392523447672,-17.589277903238933,-2.8428006569544473,1.6887552646101996e+18,3.544199300130208,2.227917234102885,-26.50828742980957,-3.7565321127573648,1.6887552646101996e+18,3.544199300130208,2.8071722189585366,-9.388228098551432,-0.218270719051361,1.688755264623174e+18,3.557173909505208,-0.4335107132792473,-1.396234353383382,2.786309083302816,1.688755264623174e+18,3.557173909505208,-0.43457970519860584,-1.3920600811640422,2.788599888483683,,,,,,,,,,,,1.6887552646190605e+18,3.5530603515625003,-14.044639778137206,39.05707931518555,24.441479110717772,1.6887552646190605e+18,3.5530603515625003,-268.5732360839844,132.3748779296875,-107.56251678466796,1.6887552646188452e+18,3.5528452962239583,0.6287036140759786,-0.4533624251683553,-0.38223055998484295,0.5025653938452402,0.08882597585519152,1.2686176697413127,-1.8596087296803792
3.6,1.6887552646707558e+18,3.6047557779947916,0.8485984007517496,-3.250264803568522,2.044192353884379,1.6887552646621033e+18,3.596103352864583,5.661418358484904,-14.117852846781412,1.8833507299423218,1.6887552646621033e+18,3.596103352864583,4.0084554354349775,-8.946353276570639,0.1980786323547363,1.6887552646664259e+18,3.6004257812500002,-0.310014110058546,-1.8973474502563477,1.9347630143165588,1.6887552646664259e+18,3.6004257812500002,-0.3110831193625927,-1.8931477665901184,1.9371300339698792,,,,,,,,,,,,1.6887552646690627e+18,3.603062548828125,-21.264599990844726,37.19535903930664,22.382119369506835,1.6887552646690627e+18,3.603062548828125,-275.79319458007814,130.51315612792968,-109.62187805175782,1.6887552646707558e+18,3.6047557779947916,0.6686427195866903,-0.4374797542889913,-0.31967974702517193,0.5089512268702189,-0.041538498364388936,1.1448750495910645,-1.8142196337382
3.65,1.6887552647226604e+18,3.6566603190104168,-0.05836955706278483,-6.008115132649739,2.567946195602417,1.688755264714018e+18,3.64801806640625,5.208377361297607,-14.301502227783203,3.3375887870788574,1.688755264714018e+18,3.64801806640625,4.837110837300618,-8.49970531463623,0.724014143149058,1.6887552647096937e+18,3.6436936035156244,-0.7889324476321539,-0.3611231744289398,1.8149315516153972,1.6887552647096937e+18,3.6436936035156244,-0.7900014569362005,-0.356898029645284,1.817273219426473,,,,,,,,,,,,1.688755264719063e+18,3.65306298828125,-25.45407943725586,35.85823974609375,20.266639709472656,1.688755264719063e+18,3.65306298828125,-279.9826721191406,129.17604064941406,-111.73735809326172,1.6887552647226604e+18,3.6566603190104168,0.6835530996322632,-0.42101876934369403,-0.27555296818415326,0.5286127130190531,-0.1374464854598045,1.049176812171936,-1.7455850839614868
3.7,1.6887552647659254e+18,3.699925415039062,-3.6654598712921143,3.094189405441284,-0.18849423527717596,1.688755264765923e+18,3.699923095703125,1.73579337199529,-5.2644091844558725,0.8061818381150564,1.688755264765923e+18,3.699923095703125,5.112920920054118,-8.318224906921387,0.9481809337933859,1.6887552647615936e+18,3.695593424479167,0.4539746840794881,-1.3045027256011963,0.19481511414051056,1.6887552647615936e+18,3.695593424479167,0.4529565672079722,-1.3002266883850098,0.19710584978262582,,,,,,,,,,,,1.6887552647690593e+18,3.703059228515625,-28.042919540405272,34.728518676757815,19.05395927429199,1.6887552647690593e+18,3.703059228515625,-282.57152099609374,128.04632110595702,-112.95003662109374,1.6887552647659254e+18,3.699925415039062,0.698999434709549,-0.4240806996822357,-0.25299471616744995,0.5172125697135925,-0.16441480815410608,1.0247957706451416,-1.7749123573303223
3.75,1.6887552648091853e+18,3.743185302734375,-5.359066645304362,11.638424555460611,0.9031215012073517,1.688755264817836e+18,3.7518359374999997,0.1363908847173055,4.124229272206624,2.3222343921661377,1.688755264817836e+18,3.7518359374999997,4.958544731140137,-8.40042781829834,1.0379900534947712,1.6887552648135114e+18,3.747511474609375,-0.17511470375272128,0.20830505589644113,-0.5110905766487122,1.6887552648135114e+18,3.747511474609375,-0.17618371468658242,0.2125301957130432,-0.5087998410065969,,,,,,,,,,,,1.6887552648190623e+18,3.7530625,-27.61103973388672,35.25067901611328,18.453719711303712,1.6887552648190623e+18,3.7530625,-282.1396423339844,128.56847381591797,-113.55027770996094,1.6887552648091853e+18,3.743185302734375,0.6995488603909811,-0.43340609471003216,-0.24985724190870917,0.5102388660113016,-0.18360783656438184,1.037943998972575,-1.7761377493540447
3.8,1.6887552648610947e+18,3.795094482421875,-3.013850450515747,11.775237719217936,0.5127754608790079,1.6887552648697454e+18,3.8037453613281245,0.9232307473818461,2.2055843683580556,1.0777671933174133,1.6887552648697454e+18,3.8037453613281245,4.448657671610515,-8.666102091471354,1.1193242867787678,1.688755264865418e+18,3.799417724609375,-0.6612107157707214,0.8006407022476196,-1.9111936887105305,1.688755264865418e+18,3.799417724609375,-0.6622797250747681,0.8048658768335978,-1.9089029630025227,,,,,,,,,,,,1.688755264869058e+18,3.8030579101562503,-24.946559524536134,36.99040069580078,18.53423957824707,1.688755264869058e+18,3.8030579101562503,-279.47515869140625,130.30819702148438,-113.46975860595703,1.6887552648610947e+18,3.795094482421875,0.6776556968688965,-0.4458848237991333,-0.2682308057943979,0.5194094181060791,-0.2153779566287994,1.082430084546407,-1.7034211158752441
3.85,1.6887552649129956e+18,3.8469956868489583,-3.469489097595215,7.930876890818278,-0.96312948067983,1.6887552649216512e+18,3.855651204427083,0.001395811637242635,-1.7345970074335735,0.029511476556460064,1.6887552649216512e+18,3.855651204427083,3.093526601791382,-9.192330360412598,1.4050217469533284,1.688755264917323e+18,3.8513232421874997,-0.861116369565328,0.5204571882883707,-3.236262241999308,1.688755264917323e+18,3.8513232421874997,-0.8621344765027364,0.5247332453727722,-3.2339205741882324,,,,,,,,,,,,1.6887552649190577e+18,3.853057763671875,-19.171079635620117,40.91147918701172,17.648519897460936,1.6887552649190577e+18,3.853057763671875,-273.6996826171875,134.22927856445312,-114.35547943115235,1.6887552649129956e+18,3.8469956868489583,0.628328780333201,-0.4912709891796112,-0.3056831161181132,0.5194436510403951,-0.37338485320409137,1.2086934645970662,-1.4980167945226033
3.9,1.688755264964914e+18,3.8989138183593752,2.818206270535786,-6.49825382232666,-3.580871899922689,1.6887552649735606e+18,3.907560546875,8.126823196808497,-20.547567049662273,-0.7385845979054769,1.6887552649735606e+18,3.907560546875,2.0015551249186196,-9.387271563212076,2.0030039151509604,1.6887552649692403e+18,3.9032403157552085,-2.0497074524561563,1.2001974781354268,-1.4063644806543987,1.6887552649692403e+18,3.9032403157552085,-2.050776481628418,1.204422612984975,-1.4040737549463909,,,,,,,,,,,,1.6887552649690563e+18,3.9030562988281248,-12.492799949645995,43.91511840820313,15.637959861755371,1.6887552649690563e+18,3.9030562988281248,-267.0213989257812,137.23291931152343,-116.36603698730468,1.688755264964914e+18,3.8989138183593752,0.5681624611218771,-0.5355218648910522,-0.33825644850730896,0.5249173045158386,-0.7332355578740438,1.299924612045288,-1.0809068878491719
3.95,1.6887552650168136e+18,3.9508136393229165,7.031360308329265,-7.676438331604003,2.507883866628011,1.6887552650168223e+18,3.9508223876953124,9.70469045639038,-16.613666534423828,5.743671655654907,1.6887552650168223e+18,3.9508223876953124,2.1248581409454346,-9.090822696685791,3.005722999572754,1.688755265021145e+18,3.95514501953125,-2.3196080525716147,-0.11850785215695699,-0.26445372899373365,1.688755265021145e+18,3.95514501953125,-2.320677081743876,-0.1143336147069931,-0.2621630032857259,,,,,,,,,,,,1.688755265019056e+18,3.9530561523437497,-11.380159759521485,46.05011978149414,9.916159915924073,1.688755265019056e+18,3.9530561523437497,-265.90875854492185,139.3679168701172,-122.08783874511718,1.6887552650168136e+18,3.9508136393229165,0.5263851483662924,-0.5493486523628235,-0.31257278720537823,0.5684532125790914,-0.9698854486147562,1.2046857674916585,-0.7992751002311707
4.0,1.6887552650687235e+18,4.002723388671875,-7.001747926076253,-7.975928942362468,5.47881293296814,1.6887552650600722e+18,3.994072102864583,-3.6440695921579995,-14.217753728230795,7.4478598435719805,1.6887552650600722e+18,3.994072102864583,1.7755757172902424,-8.988219261169434,3.5044899781545005,1.6887552650730527e+18,4.007052652994791,-0.264504666129748,1.2318606947859128,-1.235780378182729,1.6887552650730527e+18,4.007052652994791,-0.2655736580491066,1.2360348949829738,-1.2334896326065063,,,,,,,,,,,,1.6887552650690593e+18,4.003059423828125,-7.832399940490722,47.09199905395508,6.936919784545898,1.6887552650690593e+18,4.003059423828125,-262.3609924316406,140.40979614257813,-125.06707611083985,1.6887552650687235e+18,4.002723388671875,0.48294387261072796,-0.5613794525464376,-0.32300404707590735,0.5891289114952087,-1.1400891145070393,1.1756689151128132,-0.5656552712122599
4.05,1.6887552651206372e+18,4.054637369791667,0.6730242967605591,-2.057915846506754,1.1679208278656006,1.68875526511199e+18,4.045989908854167,2.3738794326782227,-14.350754578908285,6.135595917701721,1.68875526511199e+18,4.045989908854167,1.7168570756912231,-9.000016848246256,3.502161979675293,1.6887552651163172e+18,4.0503170166015625,-0.23296873271465296,0.9326384961605072,0.7942775189876556,1.6887552651163172e+18,4.0503170166015625,-0.23403774574398994,0.9368382394313813,0.7965682744979858,,,,,,,,,,,,1.6887552651190605e+18,4.053060302734375,-6.87347993850708,47.23839797973633,6.7319599151611325,1.6887552651190605e+18,4.053060302734375,-261.4020751953125,140.5561981201172,-125.27203826904297,1.6887552651206372e+18,4.054637369791667,0.4724465012550354,-0.5531407594680786,-0.33195988337198895,0.6004592974980673,-1.1253403425216675,1.1714777946472168,-0.5405433376630148
4.1,1.6887552651725455e+18,4.106545572916667,-3.848948955535889,-2.0051113764444985,-1.4986640612284343,1.688755265163896e+18,4.09789599609375,-1.0660024881362915,-10.239885171254477,2.6101707021395364,1.688755265163896e+18,4.09789599609375,1.5241413116455078,-9.01809056599935,3.538247028986613,1.6887552651595715e+18,4.093571614583333,0.00951931873957318,-0.18723020950953173,-1.3105095475912094,1.6887552651595715e+18,4.093571614583333,0.008450299501419104,-0.1829541623592376,-1.3082188156743844,,,,,,,,,,,,1.6887552651690583e+18,4.1030583984375,-5.882839965820312,47.253038787841795,6.875919818878174,1.6887552651690583e+18,4.1030583984375,-260.41143188476565,140.57083740234376,-125.12807922363281,1.6887552651725455e+18,4.106545572916667,0.4595507284005483,-0.5632872780164083,-0.34421755870183307,0.5939448475837708,-1.2239625453948975,1.1852689981460571,-0.4331583082675934
4.15,1.6887552652158034e+18,4.149803222656249,-3.3813565969467163,-1.3164057731628418,-4.80497670173645,1.6887552652158024e+18,4.149802327473958,-2.255235274632772,-9.993623415629068,-0.980658491452535,1.6887552652158024e+18,4.149802327473958,0.7195722460746765,-9.113484064737955,3.5434972445170083,1.6887552652114834e+18,4.1454833984374995,-0.21716259916623434,-0.3964006304740905,-1.7698293526967366,1.6887552652114834e+18,4.1454833984374995,-0.21823161095380783,-0.39212459325790405,-1.7674876848856609,,,,,,,,,,,,1.6887552652190597e+18,4.1530596679687495,-1.4664399385452271,47.74835968017578,6.3708398818969725,1.6887552652190597e+18,4.1530596679687495,-255.99503479003906,141.06615600585937,-125.63315887451172,1.6887552652158034e+18,4.149803222656249,0.432585671544075,-0.575791597366333,-0.37045963108539576,0.5864736139774323,-1.3971214890480042,1.2016319632530212,-0.22601418197154993
4.2,1.6887552652590682e+18,4.193068033854167,4.302072962125142,3.7690909703572593,-2.3065170447031655,1.688755265267718e+18,4.201717936197917,3.2757741808891296,-5.255037307739258,1.6474583546320598,1.688755265267718e+18,4.201717936197917,-0.1908003088707725,-9.137223879496256,3.56230362256368,1.688755265263392e+18,4.197392171223958,0.011148290087779372,-0.586837870379289,-1.2618439594904582,1.688755265263392e+18,4.197392171223958,0.010079279541969263,-0.5826127206285795,-1.2595023314158122,,,,,,,,,,,,1.6887552652690621e+18,4.20306220703125,2.1569599866867066,47.5921989440918,6.207359790802002,1.6887552652690621e+18,4.20306220703125,-252.37163391113282,140.90999755859374,-125.79663696289063,1.6887552652590682e+18,4.193068033854167,0.4244537651538849,-0.6079964439074198,-0.3767874638239543,0.5551025867462158,-1.6363221804300945,1.2065130074818928,-0.036770480374495165
4.25,1.6887552653109711e+18,4.244971435546875,4.022037426630656,0.6969153086344401,-1.268332878748576,1.6887552653196234e+18,4.25362353515625,5.784050516784191,-9.20139996210734,1.8897316455841064,1.6887552653196234e+18,4.25362353515625,-0.49174753824869794,-9.074276606241861,3.6944334506988525,1.6887552653153032e+18,4.24930322265625,-0.3967569768428802,-0.46354491263628006,-0.12186762193838753,1.6887552653153032e+18,4.24930322265625,-0.3978259861469269,-0.45926886796951294,-0.11957687139511107,,,,,,,,,,,,1.688755265319059e+18,4.253059130859375,3.7917599201202394,47.526318359375,5.970679855346679,1.688755265319059e+18,4.253059130859375,-250.73683471679686,140.8441192626953,-126.03331756591797,1.6887552653109711e+18,4.244971435546875,0.4119174877802531,-0.6218266487121582,-0.38070353865623474,0.5465242664019266,-1.7418047587076824,1.1901843547821045,0.06247343868017193
