seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887549788435963e+18,180.5005965169271,3.5745901266733804,0.9053624471028646,-1.966975490252177,1.6887549788435963e+18,180.5005965169271,2.828914483388265,-8.754740079243978,-0.2739781861503919,1.6887549788435963e+18,180.5005965169271,-0.7515216072400411,-9.642597834269209,1.6303099393844604,1.6887549788435953e+18,180.50059521484377,0.5052618980407715,0.0082466900348663,-1.6753742694854736,1.688754978839271e+18,180.4962705078125,0.4288273950417836,-0.1497637927532195,-1.6699528296788533,,,,,,,,,,,,1.6887549788380595e+18,180.49505942382817,-3.3135198831558226,43.06843948364258,-25.41015968322754,1.6887549788380595e+18,180.49505942382817,-257.8421142578125,136.3862335205078,-157.41415710449218,1.6887549788435963e+18,180.5005965169271,-0.5618108113606771,0.5293464064598083,-0.5079635580380758,0.3821101586023966,-2.00227427482605,1.3856723308563232,-2.5078185399373374
0.55,1.6887549788955003e+18,180.55250081380208,1.9263261556625368,2.6648815472920737,-1.250924030939738,1.6887549788955003e+18,180.55250081380208,0.6356931924819946,-6.979265371958415,0.176869474351406,1.6887549788955003e+18,180.55250081380208,-1.2964789867401123,-9.626642227172852,1.3651061058044434,1.6887549788868516e+18,180.5438515625,0.7182248036066691,2.0064886808395386,-1.3670655091603596,1.688754978891177e+18,180.54817700195312,0.6881905992825826,2.020538647969564,-1.3365731636683147,1.688754978882527e+18,180.53952685546875,0.0,0.0,2.569831371307373,6.313000202178955,1.3162050247192385,158.6403350830078,332.79998779296875,-122.9167335,49.278537,1.6887549788880586e+18,180.54505859375,-0.9662400007247924,43.91755981445313,-23.960799789428712,1.6887549788880586e+18,180.54505859375,-255.49483642578124,137.2353546142578,-155.964794921875,1.6887549788955003e+18,180.55250081380208,-0.5568400025367737,0.5732947389284769,-0.4870463808377583,0.3517836431662242,-2.328098694483439,1.377116560935974,-2.09051783879598
0.6,1.6887549789474068e+18,180.60440673828128,0.6757764418919882,1.834008057912191,-0.711368461449941,1.6887549789474068e+18,180.60440673828128,-1.123829007148743,-7.731409231821696,0.6871389200290045,1.6887549789474068e+18,180.60440673828128,-1.805451472600301,-9.54791259765625,1.335819959640503,1.688754978938756e+18,180.59575602213545,0.0491746515035629,1.0111347039540608,-1.223613977432251,1.6887549789430822e+18,180.6000822753906,-0.0136426587899525,0.899295449256897,-1.2484049399693806,,,,,,,,,,,,1.6887549789380608e+18,180.59506083984377,-0.4782399892807006,44.24939880371094,-23.026279067993165,1.6887549789380608e+18,180.59506083984377,-255.0068328857422,137.56719665527345,-155.0302764892578,1.6887549789474068e+18,180.60440673828128,-0.5525769591331482,0.6057568788528442,-0.474377304315567,0.3202749093373616,-2.5019331773122153,1.339582125345866,-1.8422279755274455
0.65,1.6887549789993114e+18,180.65631136067705,3.2700745264689126,-0.7501586278279623,-1.492586612701416,1.6887549789993114e+18,180.65631136067705,0.7212365865707397,-10.122237841288248,0.035692940155665,1.6887549789993114e+18,180.65631136067705,-2.5546839237213135,-9.35457452138265,1.46559210618337,1.6887549789906604e+18,180.64766031901044,-0.3956879675388336,-0.4965825428565343,-1.6457727750142417,1.688754978994987e+18,180.65198706054687,-0.4286237855752309,-0.5772676592071851,-1.6233235200246174,,,,,,,,,,,,1.6887549789880596e+18,180.64505961914065,2.347279930114746,43.937078857421874,-23.71679916381836,1.6887549789880596e+18,180.64505961914065,-252.1813171386719,137.25487670898437,-155.72079467773438,1.6887549789993114e+18,180.65631136067705,-0.5295013984044393,0.6224038402239481,-0.4926862418651581,0.2989012400309245,-2.6182082494099936,1.2655869722366333,-1.7275677522023518
0.7,1.688754979042566e+18,180.69956616210936,3.3615017533302307,-3.994137763977051,-5.682773113250732,1.688754979042566e+18,180.69956616210936,0.5054838061332703,-13.250554084777832,-3.981058716773987,1.688754979042566e+18,180.69956616210936,-2.8618639707565308,-9.238911628723145,1.639026939868927,1.688754979042566e+18,180.6995657552083,-0.5636759102344513,-0.3227913777033488,-0.097076656917731,1.6887549790468936e+18,180.70389363606773,-0.4986187517642975,-0.3693698421120643,0.0549778739611307,,,,,,,,,,,,1.6887549790380603e+18,180.69506044921877,6.01703987121582,43.02695999145508,-24.246279525756837,1.6887549790380603e+18,180.69506044921877,-248.5115539550781,136.34476013183593,-156.25027465820312,1.688754979042566e+18,180.69956616210936,-0.5194106698036194,0.6220220029354095,-0.5088549256324768,0.2904517352581024,-2.620916724205017,1.2278258204460144,-1.7424857020378113
0.75,1.6887549790858248e+18,180.74282478841147,2.3319170475006104,-7.353757222493489,-5.14728577931722,1.6887549790858248e+18,180.74282478841147,-0.4199403822422027,-16.670396486918133,-3.624528090159098,1.6887549790858248e+18,180.74282478841147,-2.7577035427093506,-9.299135208129885,1.460070292154948,1.6887549790944717e+18,180.75147167968748,0.935081958770752,-0.4920519391695659,0.4876740798354149,1.6887549790988055e+18,180.7558055826823,1.029613375663757,-0.3423390512665112,0.5989024539788564,,,,,,,,,,,,1.6887549790880614e+18,180.74506137695312,6.736839866638183,42.9952392578125,-24.29019966125488,1.6887549790880614e+18,180.74506137695312,-247.79175415039063,136.31304016113282,-156.29419555664063,1.6887549790858248e+18,180.74282478841147,-0.5148694713910421,0.6152792771657308,-0.511807401974996,0.3071068922678628,-2.655022621154785,1.2467262347539263,-1.740666747093201
0.8,1.6887549791377364e+18,180.7947364095052,1.9787609974543257,-2.261451085408529,1.0576837062835691,1.6887549791377364e+18,180.7947364095052,0.0231306254863739,-11.83310604095459,2.0652053703864417,1.6887549791377364e+18,180.7947364095052,-1.961476445198059,-9.554150263468424,0.9448342521985372,1.6887549791463867e+18,180.8033868001302,0.5437209916611512,-0.0669406528274218,3.2461379369099936,1.688754979142062e+18,180.79906225585935,0.6785949468612671,-0.0186313912272453,3.2375857830047607,,,,,,,,,,,,1.6887549791380705e+18,180.7950703125,3.5160398691892625,44.39823913574219,-22.4601993560791,1.6887549791380705e+18,180.7950703125,-251.01255493164064,137.7160400390625,-154.46419677734374,1.6887549791377364e+18,180.7947364095052,-0.5314355889956156,0.60640416542689,-0.4816633661588033,0.3424768050511678,-2.679473082224528,1.3462982177734375,-1.7158180872599285
0.85,1.6887549791896392e+18,180.84663932291664,-2.4482760429382324,-4.489403088887532,4.929387092590332,1.6887549791896392e+18,180.84663932291664,-2.6679972807566323,-14.2638152440389,5.870391607284546,1.6887549791896392e+18,180.84663932291664,-0.2255672613779703,-9.75690778096517,0.8783168196678162,1.688754979198291e+18,180.8552910970052,0.1128064443667729,0.1717549413442611,3.487022399902344,1.688754979185319e+18,180.8423186035156,-0.0091629748543103,0.0265217268218596,3.4776558081309,,,,,,,,,,,,1.6887549791880653e+18,180.84506533203125,-4.357839918136596,44.91307830810547,-22.218639373779297,1.6887549791880653e+18,180.84506533203125,-258.8864288330078,138.2308807373047,-154.2226348876953,1.6887549791896392e+18,180.84663932291664,-0.5816929141680399,0.5572229226430258,-0.4480035305023193,0.3871238927046458,-1.776625633239746,1.4671436548233032,-0.5359807809193929
0.9,1.6887549792415437e+18,180.89854353841145,-4.407710154851277,-3.6864134470621743,5.601936976114909,1.6887549792415437e+18,180.89854353841145,-2.858426014582316,-13.334602355957031,6.599803606669108,1.6887549792415437e+18,180.89854353841145,1.5434380968411765,-9.63068421681722,0.9351791143417358,1.6887549792501932e+18,180.9071932779948,-0.6275113398830096,-1.7237089822689693,3.4418692588806152,1.6887549792372193e+18,180.8942194824219,-0.236506645878156,-0.756505717833837,3.618765672047933,,,,,,,,,,,,1.6887549792380672e+18,180.8950671875,-12.758759498596191,43.575959014892575,-22.3235595703125,1.6887549792380672e+18,180.8950671875,-267.287353515625,136.8937561035156,-154.32755432128906,1.6887549792415437e+18,180.89854353841145,-0.6286660035451254,0.498595784107844,-0.4150447050730387,0.4280194938182831,-0.5658502479394277,1.3848316669464111,2.423102537790934
0.95,1.6887549792934513e+18,180.9504510904948,0.5878859361012777,-4.912533442179362,-0.2419816255569458,1.6887549792934513e+18,180.9504510904948,3.525026520093282,-14.142379442850748,1.432104269663493,1.6887549792934513e+18,180.9504510904948,2.9312945206960044,-9.21234130859375,1.611398458480835,1.6887549792934574e+18,180.95045739746092,-0.5565745979547501,-2.033035904169082,3.0889928340911865,1.6887549792891277e+18,180.94612752278644,-0.6478225886821747,-2.162972037990888,3.1037044525146484,,,,,,,,,,,,1.6887549792880584e+18,180.94505815429687,-17.997439575195312,39.74515914916992,-25.63463897705078,1.6887549792880584e+18,180.94505815429687,-272.5260375976562,133.06295776367188,-157.63863525390624,1.6887549792934513e+18,180.9504510904948,-0.6491463979085287,0.4093640546003977,-0.427294800678889,0.4772977530956268,-0.5062065720558167,1.2222679456075032,2.233416159947714
1.0,1.688754979345358e+18,181.00235799153643,-8.242039362589518,2.3553268114725747,-3.148810784022013,1.688754979345358e+18,181.00235799153643,-3.958925167719523,-6.357530434926351,-1.592423439025879,1.688754979345358e+18,181.00235799153643,4.277268091837565,-8.695352554321289,1.4936999877293904,1.6887549793367053e+18,180.9937053222656,0.5823581914107004,-0.1014545410871505,2.9082276026407876,1.6887549793410322e+18,180.9980323079427,0.5975789129734039,-0.3771074612935383,2.8413379192352295,,,,,,,,,,,,1.688754979338066e+18,180.995066015625,-23.323959732055663,37.12703857421875,-25.488239669799803,1.688754979338066e+18,180.995066015625,-277.85255126953126,130.44483642578126,-157.49223937988282,1.688754979345358e+18,181.00235799153643,-0.6712585886319479,0.3597232202688853,-0.3903459012508392,0.5169468323389689,-0.3378865122795105,1.0902605454126997,2.036060889561971
1.05,1.6887549793972613e+18,181.05426131184893,-7.527759234110515,9.982938448588053,-2.1840831438700357,1.6887549793972613e+18,181.05426131184893,-2.438685099283854,1.8187445998191831,-0.1385843356450398,1.6887549793972613e+18,181.05426131184893,5.08322795232137,-8.146689414978027,1.982811411221822,1.6887549793886036e+18,181.0456037597656,-0.1175406550367673,-2.624277035395304,2.3011293411254883,1.688754979392933e+18,181.04993318684896,-0.1589776786665121,-2.62493888537089,2.224516669909159,,,,,,,,,,,,1.6887549793880653e+18,181.0450653808594,-26.00551986694336,35.04327926635742,-27.113279342651367,1.6887549793880653e+18,181.0450653808594,-280.53411254882815,128.36107482910157,-159.11727905273438,1.6887549793972613e+18,181.05426131184893,-0.6660482287406921,0.2895672520001729,-0.3958128690719604,0.5615557034810384,-0.3713627258936564,0.9804513255755106,1.9401676257451377
1.1,1.6887549794491666e+18,181.10616650390625,-4.010452588399251,7.9502644538879395,-0.5931057532628378,1.6887549794491666e+18,181.10616650390625,1.1894322633743286,0.0239281853040059,2.0558334589004517,1.6887549794491666e+18,181.10616650390625,5.1940388679504395,-7.90883191426595,2.5862518151601157,1.6887549794405158e+18,181.09751578776044,0.1603012134631475,-1.7143932978312175,0.1561269611120224,1.6887549794448422e+18,181.10184212239585,0.249945692718029,-1.5759814381599426,-0.0768163005510966,,,,,,,,,,,,1.6887549794380654e+18,181.09506547851564,-24.624479675292967,33.25475997924805,-29.921719360351563,1.6887549794380654e+18,181.09506547851564,-279.1530700683594,126.57255859375,-161.92571411132812,1.6887549794491666e+18,181.10616650390625,-0.6526735623677572,0.2436475654443105,-0.419363925854365,0.581961989402771,-0.4623882273832957,0.93777197599411,1.922653317451477
1.15,1.688754979492416e+18,181.1494158935547,1.582594394683838,5.2904534339904785,-0.5846546292304993,1.688754979492416e+18,181.1494158935547,6.194718599319458,-3.0460633039474487,1.8756738305091856,1.688754979492416e+18,181.1494158935547,4.60627818107605,-8.31901216506958,2.3976410627365112,1.6887549794924224e+18,181.1494225260417,1.2969687779744463,-0.1088358288009961,-2.463823159535726,1.6887549794967473e+18,181.15374739583336,1.3199779987335205,-0.0090102578202883,-2.66337251663208,,,,,,,,,,,,1.6887549794880676e+18,181.145067578125,-21.591559600830077,35.211638641357425,-29.82899932861328,1.6887549794880676e+18,181.145067578125,-276.1201538085937,128.5294387817383,-161.83299560546874,1.688754979492416e+18,181.1494158935547,-0.6284090578556061,0.2657245397567749,-0.4410372972488403,0.5829350352287292,-0.4799874126911163,1.0127659440040588,1.9156086444854736
1.2,1.6887549795356716e+18,181.1926716308594,6.208334843317668,-7.668983777364095,4.187146623929341,1.6887549795356716e+18,181.1926716308594,9.79103144009908,-16.583656628926594,6.300501465797424,1.6887549795356716e+18,181.1926716308594,3.576850732167562,-8.897168477376303,2.050667325655619,1.6887549795443218e+18,181.20132161458332,-0.0096720357735951,-1.017446977396806,-1.1085676749547324,1.6887549795486454e+18,181.2056454264323,-0.1222748557726541,-1.4143565893173218,-0.5952372153600058,,,,,,,,,,,,1.688754979538066e+18,181.19506591796875,-15.530599975585938,39.11563873291016,-28.626079559326172,1.688754979538066e+18,181.19506591796875,-270.05919189453124,132.43343505859374,-160.630078125,1.6887549795356716e+18,181.1926716308594,-0.603317141532898,0.3146510819594065,-0.4674752453962962,0.5641388893127441,-0.5221107602119446,1.1366229057312012,1.9764433701833088
1.25,1.688754979587579e+18,181.2445787760417,7.321640332539876,-2.700229008992514,1.6928483645121255,1.688754979587579e+18,181.2445787760417,10.978469689687094,-11.457632144292196,4.303890387217204,1.688754979587579e+18,181.2445787760417,3.6509831746419272,-8.739898999532064,2.548354705174764,1.6887549795962248e+18,181.25322493489583,0.3841833428790172,-2.414597590764364,1.140180009106795,1.6887549796005535e+18,181.2575536295573,0.4294382557272911,-2.0981693863868713,0.8656469583511353,,,,,,,,,,,,1.68875497958807e+18,181.24506987304687,-13.049119758605958,38.51539916992188,-30.15107955932617,1.68875497958807e+18,181.24506987304687,-267.5777160644531,131.83320007324218,-162.155078125,1.688754979587579e+18,181.2445787760417,-0.5789996186892191,0.2638792594273885,-0.4939426879088084,0.592142383257548,-0.6092771689097086,1.0995925267537434,1.929152886072795
1.3,1.6887549796394831e+18,181.29648315429688,-7.110894600550335,-1.897276242574056,4.122989734013875,1.6887549796394831e+18,181.29648315429688,-3.680360635121664,-10.757333358128866,6.6869423389434814,1.6887549796394831e+18,181.29648315429688,3.4246880213419595,-8.84255282084147,2.501264810562134,1.6887549796481318e+18,181.30513159179688,0.4176791111628214,1.2988012929757438,-1.3906856179237366,1.6887549796438024e+18,181.30080236816409,0.4940372705459595,1.0916161835193634,-1.7389042377471924,,,,,,,,,,,,1.6887549796380618e+18,181.29506186523437,-11.048319625854491,38.99607925415039,-30.024199295043942,1.6887549796380618e+18,181.29506186523437,-265.5769104003906,132.31387634277343,-162.0281982421875,1.6887549796394831e+18,181.29648315429688,-0.5615074435869852,0.2620340089003244,-0.5065385301907858,0.5993559161822001,-0.6310239235560099,1.1235952377319334,1.9111551841100056
1.35,1.6887549796913897e+18,181.3483895670573,-2.418093204498291,-1.1260073979695635,-2.748841166496277,1.6887549796913897e+18,181.3483895670573,0.6977072755495707,-10.23370361328125,-0.7174479762713114,1.6887549796913897e+18,181.3483895670573,3.109954595565796,-9.090191523234049,1.9687058130900064,1.6887549797000348e+18,181.35703474934897,0.3179553523659705,3.124117612838745,-1.9145535230636597,1.6887549796870628e+18,181.3440628255208,0.2115629985928535,2.9266045093536377,-1.1568769415219624,,,,,,,,,,,,1.6887549796880684e+18,181.34506826171875,-11.30695972442627,39.869599151611325,-28.506518936157228,1.6887549796880684e+18,181.34506826171875,-265.83555297851564,133.1873992919922,-160.51051635742186,1.6887549796913897e+18,181.3483895670573,-0.5767114559809366,0.3188965618610382,-0.4892039000988006,0.5707450906435648,-0.5632084012031555,1.185985803604126,1.9662249485651653
1.4,1.6887549797433006e+18,181.4003005371094,-7.3367509841918945,2.1670400301615396,-0.3083906968434651,1.6887549797433006e+18,181.4003005371094,-5.651049455006917,-7.401598771413167,1.1136595408121746,1.6887549797433006e+18,181.4003005371094,1.6798554460207622,-9.55113410949707,1.3593628406524658,1.6887549797432965e+18,181.40029626464843,0.3197879418730736,3.2026901245117188,-4.511468887329102,1.6887549797389722e+18,181.39597233072917,0.3448843384782473,3.222874085108439,-4.2065199216206866,,,,,,,,,,,,1.688754979738062e+18,181.39506201171872,-10.42123966217041,41.74595947265625,-25.92987976074219,1.688754979738062e+18,181.39506201171872,-264.9498291015625,135.06375732421876,-157.93387756347656,1.6887549797433006e+18,181.4003005371094,-0.5761647820472717,0.4207228521505992,-0.4862086772918701,0.5030230482419332,-0.7111149231592814,1.3463472922643025,2.2894740104675293
1.45,1.688754979795203e+18,181.452203125,-4.354852546006441,-0.966070810953776,-1.7790317138036091,1.688754979795203e+18,181.452203125,-4.090729758143425,-10.660822868347168,-0.1499502261479695,1.688754979795203e+18,181.452203125,0.2582767816881339,-9.677247365315756,1.5663940111796062,1.688754979786547e+18,181.44354695638015,-1.1323914527893066,3.1111876169840493,-2.446057120958964,1.6887549797908767e+18,181.44787679036455,-1.2072224418322246,2.949613730112711,-2.2083797057469687,,,,,,,,,,,,1.6887549797880663e+18,181.44506630859377,-6.326919841766357,42.82199935913086,-25.37111930847168,1.6887549797880663e+18,181.44506630859377,-260.8555114746094,136.139794921875,-157.3751190185547,1.688754979795203e+18,181.452203125,-0.5852654576301575,0.4988868832588196,-0.4876731832822163,0.4125074247519175,-1.3958563009897869,1.4067099889119463,-1.0372210343678792
