seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.75,1.6887029289964813e+18,107.75148136393229,23.408677180608112,-3.237094879150391,-0.3007656733194987,1.6887029289964813e+18,107.75148136393229,17.22772494951884,-9.825926621754965,3.451048493385315,1.6887029289964813e+18,107.75148136393229,-6.186798254648845,-6.571327368418376,3.68912672996521,1.6887029289964813e+18,107.75148136393229,-4.057316144307454,-8.578482627868652,-2.090329964955648,1.6887029289964813e+18,107.75148136393229,-4.058232227961223,-8.574053764343262,-2.087988336881002,,,,,,,,,,,,1.6887029289967767e+18,107.75177680664062,-2.0007999897003175,42.458438873291016,-30.214519882202147,1.6887029289967767e+18,107.75177680664062,-259.42079467773436,137.08163757324218,-163.09691772460937,1.6887029289964813e+18,107.75148136393229,0.4248153567314148,-0.8382494648297628,0.3249413271745046,0.0685090686505039,-2.5797149340311685,0.7386785546938578,-0.964864412943522
2.8,1.688702929048391e+18,107.80339078776042,32.623853047688804,-5.531145254770915,0.3625644048055013,1.688702929048391e+18,107.80339078776042,25.557937622070312,-11.835698127746582,2.9702905813852944,1.688702929048391e+18,107.80339078776042,-7.071763038635254,-6.28704818089803,2.5450387795766196,1.688702929048391e+18,107.80339078776042,-2.4275275468826294,-0.3377065658569334,1.9032524426778157,1.688702929048391e+18,107.80339078776042,-2.428494850794474,-0.333277940750122,1.9055432081222536,,,,,,,,,,,,1.688702929046778e+18,107.80177807617189,11.016599464416505,36.946478271484374,-37.08068008422852,1.688702929046778e+18,107.80177807617189,-246.4033966064453,131.5696807861328,-169.96307373046875,1.688702929048391e+18,107.80339078776042,-0.3733480075995127,0.8044464389483134,-0.459248016277949,0.0442505534738301,-2.778510014216105,0.6957207719484965,-1.1710757811864216
2.85,1.6887029291002929e+18,107.85529264322918,2.488241672515869,1.1138705412546794,-3.749977827072144,1.6887029291002929e+18,107.85529264322918,-3.5363925298055015,-5.67039140065511,0.0386839595933755,1.6887029291002929e+18,107.85529264322918,-6.0304802258809405,-6.766757329305013,3.725974400838216,1.6887029291002929e+18,107.85529264322918,-0.4651738852262497,2.2068525155385337,2.27684752146403,1.6887029291002929e+18,107.85529264322918,-0.4660901849468548,2.2112812995910645,2.2791382471720376,,,,,,,,,,,,1.6887029290967818e+18,107.85178188476564,2.608359944820404,35.46295928955078,-39.30351867675781,1.6887029290967818e+18,107.85178188476564,-254.81163024902344,130.0861572265625,-172.1859161376953,1.6887029291002929e+18,107.85529264322918,-0.4417430559794108,0.7732337117195129,-0.4543253978093465,0.0063835587352514,-2.5691146850585938,0.759982705116272,-1.2974769274393718
2.9,1.6887029291521946e+18,107.90719474283856,0.5920677979787191,1.954982042312622,-5.78839095433553,1.6887029291521946e+18,107.90719474283856,-4.071985960006714,-5.639085133870442,-1.6269200245539348,1.6887029291521946e+18,107.90719474283856,-4.669899781545003,-7.576562563578288,4.098783493041992,1.6887029291521946e+18,107.90719474283856,0.0285070464015007,0.7554367085297901,3.429295619328817,1.6887029291521946e+18,107.90719474283856,0.0274380321304003,0.7598654627799988,3.4315863450368247,,,,,,,,,,,,1.6887029291467863e+18,107.90178627929689,-6.5123598098754885,34.78219909667969,-39.34011993408203,1.6887029291467863e+18,107.90178627929689,-263.93235473632814,129.4053985595703,-172.22251586914064,1.6887029291521946e+18,107.90719474283856,-0.5144554972648621,0.7374797860781351,-0.4366071025530497,0.0138381137512623,-2.39898419380188,0.8802412549654642,-1.4333298603693645
2.95,1.68870292919544e+18,107.95044006347656,11.921179056167604,-12.339322090148926,-2.006354331970215,1.68870292919544e+18,107.95044006347656,8.662317156791687,-20.62493467330933,2.194517508149147,1.68870292919544e+18,107.95044006347656,-3.264707922935486,-8.268107891082764,4.138184547424316,1.68870292919544e+18,107.95044006347656,0.9387471862137318,3.0547080114483833,2.450791299343109,1.68870292919544e+18,107.95044006347656,0.9377544987946748,3.0591368302702904,2.453082025051117,,,,,,,,,,,,1.688702929196784e+18,107.9517837890625,-14.969399642944335,33.684200286865234,-38.024958801269534,1.688702929196784e+18,107.9517837890625,-272.38939208984374,128.3073959350586,-170.90735778808593,1.68870292919544e+18,107.95044006347656,-0.579320877790451,0.6997328698635101,-0.4160127341747284,0.0349683323875069,-2.215039610862732,0.9976074993610382,-1.604617953300476
3.0,1.6887029292386988e+18,107.99369848632811,0.3537233670552571,-25.68208948771159,10.631870905558268,1.6887029292386988e+18,107.99369848632811,-1.6961123943328855,-34.365918477376304,14.794822692871094,1.6887029292386988e+18,107.99369848632811,-2.0556817054748535,-8.666324297587076,4.1002646287282305,1.6887029292386988e+18,107.99369848632811,3.4143295288085938,11.451279958089192,-3.8089993397394815,1.6887029292386988e+18,107.99369848632811,3.4132604598999023,11.455708503723145,-3.806606729825338,,,,,,,,,,,,1.68870292924678e+18,108.0017799316406,-27.181599426269532,39.767119598388675,-21.9258394241333,1.68870292924678e+18,108.0017799316406,-284.6015930175781,134.39031982421875,-154.80823974609376,1.6887029292386988e+18,107.99369848632811,0.6245009899139404,-0.7323817809422811,0.2383922388156255,0.0857358252008755,-2.007204373677572,1.0815157492955525,-1.3590265115102131
3.05,1.6887029292905966e+18,108.04559676106771,10.424479007720947,-6.615257740020752,4.6733574867248535,1.6887029292905966e+18,108.04559676106771,6.597011963526408,-14.881362915039062,8.356733640034994,1.6887029292905966e+18,108.04559676106771,-3.833312670389811,-8.248600800832113,3.620688358942667,1.6887029292905966e+18,108.04559676106771,2.463263154029846,4.272137085596721,-7.380015691121419,1.6887029292905966e+18,108.04559676106771,2.462346911430359,4.276565710703532,-7.377724965413411,,,,,,,,,,,,1.688702929296781e+18,108.05178115234376,-13.810399532318115,50.32255935668945,-6.624599981307983,1.688702929296781e+18,108.05178115234376,-271.2303894042969,144.9457580566406,-139.50699768066406,1.6887029292905966e+18,108.04559676106771,0.5176527897516886,-0.8286373813947042,0.0328408641119798,0.2015779912471771,-2.3601370652516684,1.0082141757011414,-0.5314730803171793
3.1,1.6887029293425006e+18,108.09750065104168,1.1722157796223958,5.480995972951253,1.1221754550933838,1.6887029293425006e+18,108.09750065104168,-3.3601210713386536,-2.681955377260844,4.204986969629924,1.6887029293425006e+18,108.09750065104168,-4.538182894388835,-8.14544677734375,3.0201241175333657,1.6887029293425006e+18,108.09750065104168,0.8516479780276617,-3.6496143142382302,1.4761558373769124,1.6887029293425006e+18,108.09750065104168,0.8505789488554001,-3.645185649394989,1.4784466624259949,,,,,,,,,,,,1.6887029293467796e+18,108.10177973632813,-8.737639999389648,51.81339874267578,-1.615279984474182,1.6887029293467796e+18,108.10177973632813,-266.1576293945312,146.4365966796875,-134.4976776123047,1.6887029293425006e+18,108.09750065104168,0.4872019588947296,-0.851696252822876,-0.0126822208985686,0.1889096746842066,-2.542429208755493,0.9899478157361348,-0.2999623715877533
3.15,1.6887029293944023e+18,108.14940234375,2.8497931162516275,11.130999565124512,-0.4412342707316081,1.6887029293944023e+18,108.14940234375,-0.8550352702538172,2.295514504114786,1.755534251530965,1.6887029293944023e+18,108.14940234375,-3.710674444834391,-8.817980448404947,2.1340811252593994,1.6887029293944023e+18,108.14940234375,-0.7937684953212738,-4.518773873647054,3.858632087707519,1.6887029293944023e+18,108.14940234375,-0.7947356800238291,-4.514345169067383,3.8609228134155273,1.6887029293944084e+18,108.14940844726564,0.0,0.0,3.2571890354156494,7.199999809265137,2.6815145015716553,148.59823608398438,43.400001525878906,-122.7533203,49.1874392,1.6887029293967798e+18,108.1517798339844,-16.162559509277344,49.27579879760742,-4.736039876937866,1.6887029293967798e+18,108.1517798339844,-273.5825500488281,143.89899291992188,-137.61843566894532,1.6887029293944023e+18,108.14940234375,0.5548588832219442,-0.8233984112739563,0.0692716402312119,0.0875003660718599,-2.594792445500692,1.1265634298324585,-0.5200468500455221
3.2,1.688702929446299e+18,108.20129915364583,0.8175895611445109,12.118159612019856,0.1370735565821329,1.688702929446299e+18,108.20129915364583,-1.431904951731364,2.7914270559946694,2.264208436012268,1.688702929446299e+18,108.20129915364583,-2.2553405364354453,-9.30922826131185,2.0644474824269614,1.688702929446299e+18,108.20129915364583,-1.2451469898223877,-4.622366269429524,4.541375796000163,1.688702929446299e+18,108.20129915364583,-1.246114194393158,-4.6179375648498535,4.543717543284099,,,,,,,,,,,,1.688702929446778e+18,108.20177797851564,-24.324359512329103,44.24939956665039,-12.08775978088379,1.688702929446778e+18,108.20177797851564,-281.7443481445313,138.87259521484376,-144.97015686035155,1.688702929446299e+18,108.20129915364583,0.192497432231903,-0.2716652154922485,0.0347418884436289,0.0204439926892518,-2.347264130910238,1.2537906964619954,-1.030124545097351
3.25,1.6887029294982085e+18,108.25320817057292,3.349192500114441,9.577354431152344,-1.3552823861440022,1.6887029294982085e+18,108.25320817057292,2.777668277422587,0.0255234142144521,0.9092726111412048,1.6887029294982085e+18,108.25320817057292,-0.5773700972398123,-9.534326553344728,2.2018675804138184,1.6887029294982085e+18,108.25320817057292,-0.4774929961810509,-3.817245960235596,3.755345106124878,1.6887029294982085e+18,108.25320817057292,-0.4784601995100577,-3.812817096710205,3.7576359113057456,,,,,,,,,,,,1.688702929496778e+18,108.25177783203124,-29.760679244995117,37.26367874145508,-20.25199966430664,1.688702929496778e+18,108.25177783203124,-287.18067626953126,131.88687744140626,-153.1343963623047,1.6887029294982085e+18,108.25320817057292,-0.6834651430447897,0.6781493226687113,-0.2540565580129623,0.0841004438698291,-1.7792096932729085,1.325371026992798,-1.8492135604222617
3.3,1.6887029295501025e+18,108.30510237630207,0.5699853897094727,7.38401444753011,0.5229756037394205,1.6887029295501025e+18,108.30510237630207,0.7718847195307413,-2.188435753186544,2.798605422178904,1.6887029295501025e+18,108.30510237630207,0.1960532541076341,-9.554945627848308,2.212942441304525,1.6887029295501025e+18,108.30510237630207,0.0624100652833779,1.3756176034609475,0.1244128743807474,1.6887029295501025e+18,108.30510237630207,0.061493769288063,1.380046397447586,0.1267036100228626,,,,,,,,,,,,1.688702929546775e+18,108.30177514648436,-31.683399200439453,33.59635925292969,-23.853439331054688,1.688702929546775e+18,108.30177514648436,-289.1033935546875,128.2195571899414,-156.73583984375,1.6887029295501025e+18,108.30510237630207,-0.7080836494763693,0.6443933049837748,-0.2665347158908844,0.1100387970606485,-1.4558940331141157,1.331225077311198,-2.228807210922241
3.35,1.6887029296020032e+18,108.35700325520833,-2.45788836479187,-19.045723915100098,21.80330530802409,1.6887029296020032e+18,108.35700325520833,-3.4837504824002585,-28.389843940734863,24.586851437886555,1.6887029296020032e+18,108.35700325520833,-1.031708151102066,-9.326614697774252,2.720858971277873,1.6887029296020032e+18,108.35700325520833,-1.692351241906484,5.123072385787964,-6.583651304244995,1.6887029296020032e+18,108.35700325520833,-1.6934202909469604,5.127501169840495,-6.58130955696106,,,,,,,,,,,,1.6887029295967752e+18,108.35177509765624,-31.8346794128418,36.785438537597656,-19.22963943481445,1.6887029295967752e+18,108.35177509765624,-289.2546691894531,131.40863952636718,-152.11204223632814,1.6887029296020032e+18,108.35700325520833,0.2011732657750447,-0.2623372673988342,0.0553316424290339,0.039457990322262,-1.8553127845128377,1.2570812702178955,-1.581535379091899
3.4,1.6887029296452567e+18,108.40025659179688,-4.222289085388184,-17.181485176086426,10.307391166687012,1.6887029296452567e+18,108.40025659179688,-7.866703510284424,-25.403401374816895,14.275579452514648,1.6887029296452567e+18,108.40025659179688,-3.6502604484558105,-8.204412937164307,3.905500888824463,1.6887029296452567e+18,108.40025659179688,-2.901839017868042,0.9074403271079065,-7.0588531494140625,1.6887029296452567e+18,108.40025659179688,-2.9028316736221313,0.9118690863251686,-7.056562423706055,,,,,,,,,,,,1.6887029296467743e+18,108.40177426757812,-18.190199661254884,44.61783905029297,-19.50047912597656,1.6887029296467743e+18,108.40177426757812,-275.6101989746094,139.24103698730468,-152.38287353515625,1.6887029296452567e+18,108.40025659179688,0.5520291924476624,-0.8009877800941467,0.1980809718370437,0.1161175295710563,-2.297372817993164,0.9952566623687744,-0.9651396870613098
3.45,1.6887029296885097e+18,108.443509765625,-0.3427062034606933,-3.636415640513102,-1.9161901473999023,1.6887029296885097e+18,108.443509765625,-5.454838116963704,-10.528818448384603,2.8885356982549033,1.6887029296885097e+18,108.443509765625,-5.117977937062581,-6.874898115793864,4.742038408915202,1.6887029296885097e+18,108.443509765625,-4.019951423009236,-1.9760982195536296,-2.0346903602282205,1.6887029296885097e+18,108.443509765625,-4.020918687184651,-1.9716693957646687,-2.0323995848496756,,,,,,,,,,,,1.688702929696774e+18,108.45177407226564,-8.034919834136963,43.15139923095703,-27.30847930908203,1.688702929696774e+18,108.45177407226564,-265.4549133300781,137.77459411621095,-160.1908752441406,1.6887029296885097e+18,108.443509765625,0.4705258707205454,-0.8290865222613016,0.2605640540520349,0.1486737330754597,-2.3775431315104165,0.7804922461509705,-0.9363164703051248
3.5,1.6887029297404086e+18,108.49540861002605,30.372232755025227,-13.789913177490234,-2.801558335622152,1.6887029297404086e+18,108.49540861002605,23.91247304280599,-18.850457191467285,2.584447900454203,1.6887029297404086e+18,108.49540861002605,-6.46560541788737,-5.043039798736572,5.323318799336751,1.6887029297404086e+18,108.49540861002605,-4.46735938390096,-0.5930993556976318,-1.165734445055326,1.6887029297404086e+18,108.49540861002605,-4.468326648076375,-0.5886705716451015,-1.1633928070465724,,,,,,,,,,,,1.688702929746776e+18,108.50177607421875,0.9320799827575684,35.25555953979492,-38.32995834350586,1.688702929746776e+18,108.50177607421875,-256.4879180908203,129.87875671386718,-171.2123565673828,1.6887029297404086e+18,108.49540861002605,0.3884802560011545,-0.8157749176025391,0.3996822933355967,0.1483989432454109,-2.440051794052124,0.5405756632486979,-1.1129035552342732
3.55,1.688702929792313e+18,108.54731323242186,-0.8728884855906168,-0.6816350618998209,-8.866810003916422,1.688702929792313e+18,108.54731323242186,-5.85563584168752,-5.830910046895345,-2.095514456431071,1.688702929792313e+18,108.54731323242186,-4.988593419392903,-5.131770292917888,6.708608150482178,1.688702929792313e+18,108.54731323242186,-1.0074185927708943,0.2676098744074502,2.3743823369344077,1.688702929792313e+18,108.54731323242186,-1.0083348949750264,0.2720386584599814,2.3766730626424155,,,,,,,,,,,,1.688702929796774e+18,108.5517740234375,-9.474519729614258,31.12707901000977,-39.97451934814453,1.688702929796774e+18,108.5517740234375,-266.89451293945314,125.75027618408204,-172.85691528320314,1.688702929792313e+18,108.54731323242186,0.4550961752732594,-0.7611305316289266,0.4125953614711761,0.2073143968979517,-2.196436802546183,0.5489880243937174,-1.279513994852702
3.6,1.6887029298442117e+18,108.5992119140625,4.331369797388713,-0.493982474009196,-11.007773717244469,1.6887029298442117e+18,108.5992119140625,-0.7587241729100546,-6.111069440841675,-4.71585472424825,1.6887029298442117e+18,108.5992119140625,-5.095939954121907,-5.599582354227702,6.229231516520183,1.6887029298442117e+18,108.5992119140625,0.8892161647478739,-1.7946712176005046,1.5974635283152263,1.6887029298442117e+18,108.5992119140625,0.8882489403088888,-1.790242354075114,1.599754254023234,,,,,,,,,,,,1.6887029298467725e+18,108.6017724609375,-8.276480007171632,29.59719924926758,-40.760198974609374,1.6887029298467725e+18,108.6017724609375,-265.69647216796875,124.22039947509764,-173.64259643554686,1.6887029298442117e+18,108.5992119140625,0.4708485305309295,-0.7457197904586792,0.4466152886549632,0.1495060076316197,-2.2424960931142173,0.6052488088607788,-1.3779563903808594
3.65,1.6887029298961157e+18,108.65111555989584,5.950239340464274,-5.624624252319336,-10.295058409372963,1.6887029298961157e+18,108.65111555989584,1.359920899073283,-12.72243849436442,-5.288935825228692,1.6887029298961157e+18,108.65111555989584,-4.596164226531982,-7.080309549967448,4.943434874216716,1.6887029298961157e+18,108.65111555989584,4.954524517059326,1.7552704016367595,1.861306389172872,1.6887029298961157e+18,108.65111555989584,4.953557173411052,1.7596991260846455,1.8635971546173096,1.6887029299134236e+18,108.66842358398438,0.0,0.0,3.2707056999206543,7.11899995803833,2.6896584033966064,147.8712615966797,43.400001525878906,-122.7533049,49.1874316,1.688702929896774e+18,108.65177416992188,-10.086959838867188,35.2628791809082,-35.16283950805664,1.688702929896774e+18,108.65177416992188,-267.5069580078125,129.88607635498047,-168.0452392578125,1.6887029298961157e+18,108.65111555989584,0.5118805666764578,-0.767389158407847,0.374149094025294,0.0855025077859559,-2.301989714304606,0.8080557187398275,-1.2840194702148438
3.7,1.688702929948024e+18,108.70302400716146,7.649945775667827,-21.883866945902508,3.966738144556681,1.688702929948024e+18,108.70302400716146,4.76111884911855,-30.37289555867513,8.005188147226969,1.688702929948024e+18,108.70302400716146,-2.894672950108846,-8.471524238586426,3.975762367248535,1.688702929948024e+18,108.70302400716146,5.106833378473918,11.781554539998371,-1.5990924884875617,1.688702929948024e+18,108.70302400716146,5.105866193771362,11.785983403523764,-1.596801755328973,,,,,,,,,,,,1.6887029299467745e+18,108.70177416992188,-18.9514799118042,42.43647918701172,-19.634679794311523,1.6887029299467745e+18,108.70177416992188,-276.37147216796876,137.05967712402344,-152.51707763671874,1.688702929948024e+18,108.70302400716146,0.5769919753074646,-0.7814562122027079,0.1567918546497821,0.1474335740009943,-2.1724754174550376,1.0460348725318909,-0.9839980800946554
3.75,1.6887029299999276e+18,108.7549276529948,7.218249797821045,-18.984452724456787,12.14206631978353,1.6887029299999276e+18,108.7549276529948,3.34995174407959,-27.207589626312256,15.794424057006836,1.6887029299999276e+18,108.7549276529948,-3.874144554138184,-8.205631891886393,3.5896703402201333,1.6887029299999276e+18,108.7549276529948,1.7992526690165205,1.226057529449463,-6.878800710042317,1.6887029299999276e+18,108.7549276529948,1.7982345819473269,1.2304860750834148,-6.87650998433431,,,,,,,,,,,,1.6887029299967798e+18,108.75177973632812,-13.520039749145509,48.93664016723633,-2.320439910888672,1.6887029299967798e+18,108.75177973632812,-270.9400390625,143.5598358154297,-135.2028350830078,1.6887029299999276e+18,108.7549276529948,0.4957417249679565,-0.8303062121073405,-0.0417153121282656,0.2454337428013483,-2.3657503922780356,1.0014758507410686,-0.3493011395136515
3.8,1.688702930051826e+18,108.80682609049478,1.8381408055623372,6.399399439493815,2.900998751322428,1.688702930051826e+18,108.80682609049478,-2.911068081855774,-1.688136359055837,5.844070514043172,1.688702930051826e+18,108.80682609049478,-4.755054950714111,-8.070031325022379,2.8803841272989907,1.688702930051826e+18,108.80682609049478,0.7580328832070032,-3.2703179915746055,2.0439551013211408,1.688702930051826e+18,108.80682609049478,0.7570656587680181,-3.265889326731364,2.046245833237966,,,,,,,,,,,,1.6887029300467794e+18,108.80177939453124,-3.84055986404419,51.02771911621094,1.3566399395465851,1.6887029300467794e+18,108.80177939453124,-261.26055297851565,145.6509216308594,-131.5257568359375,1.688702930051826e+18,108.80682609049478,0.4679994285106659,-0.856229821840922,-0.0627978766957918,0.2059155851602554,-2.588713010152181,0.9767940640449524,-0.152081420024236
3.85,1.6887029300950797e+18,108.85007971191408,3.9201371669769287,10.905986785888672,-0.3416876792907715,1.6887029300950797e+18,108.85007971191408,-0.0167497545480728,2.119143545627594,1.643570065498352,1.6887029300950797e+18,108.85007971191408,-3.94273293018341,-8.769338607788086,1.9225703477859497,1.6887029300950797e+18,108.85007971191408,-0.5288565903902054,-5.29665994644165,4.370511770248413,1.6887029300950797e+18,108.85007971191408,-0.5298492461442947,-5.29223108291626,4.372802495956421,,,,,,,,,,,,1.688702930096785e+18,108.85178510742188,-12.36591968536377,49.40511856079102,-0.4928799510002136,1.688702930096785e+18,108.85178510742188,-269.7859130859375,144.0283172607422,-133.37527770996093,1.6887029300950797e+18,108.85007971191408,0.5394842028617859,-0.833796888589859,0.0091295989695936,0.1131749935448169,-2.6701862812042236,1.1159290075302124,-0.3199921995401382
3.9,1.6887029301383334e+18,108.89333357747395,0.7583606243133545,13.351056416829428,0.1434406042098999,1.6887029301383334e+18,108.89333357747395,-1.8336997826894124,4.033700784047444,1.8685950835545857,1.6887029301383334e+18,108.89333357747395,-2.5979064305623374,-9.299850781758629,1.662467082341512,1.6887029301383334e+18,108.89333357747395,-1.247590442498525,-5.125464916229248,4.582812945048015,1.6887029301383334e+18,108.89333357747395,-1.2485067447026572,-5.121036052703857,4.585103670756022,,,,,,,,,,,,1.68870293014678e+18,108.9017798828125,-22.42115936279297,45.43035888671875,-7.234599685668945,1.68870293014678e+18,108.9017798828125,-279.8411499023438,140.05355529785157,-140.11699829101562,1.6887029301383334e+18,108.89333357747395,0.6087857087453207,-0.7849671443303426,0.0981110396484533,0.0341745511783907,-2.5264365673065186,1.2551487684249878,-0.7065808971722921
3.95,1.6887029301902336e+18,108.94523347981772,0.2609670360883077,11.099633852640787,-0.9583677450815836,1.6887029301902336e+18,108.94523347981772,-0.4807579467693965,1.5030913750330608,1.0215358833471937,1.6887029301902336e+18,108.94523347981772,-0.7475710163513819,-9.579038302103678,1.917216221491496,1.6887029301902336e+18,108.94523347981772,-1.120683193206787,-4.306549072265625,4.469904661178589,1.6887029301902336e+18,108.94523347981772,-1.1215994954109192,-4.302120208740234,4.472195386886597,,,,,,,,,,,,1.6887029301967764e+18,108.95177666015624,-29.78019905090332,38.04935989379883,-16.648119735717774,1.6887029301967764e+18,108.95177666015624,-287.2001953125,132.6725616455078,-149.530517578125,1.6887029301902336e+18,108.94523347981772,-0.6804518103599548,0.7008212208747864,-0.2029448300600051,0.0527518925567467,-1.884229262669881,1.3485596179962158,-1.6234366496404011
4.0,1.6887029302421368e+18,108.9971368001302,2.011385569969813,7.436156590779622,-0.6144073009490967,1.6887029302421368e+18,108.9971368001302,2.251047909259796,-2.1818554401397705,1.448854128519694,1.6887029302421368e+18,108.9971368001302,0.2338163306315739,-9.600507418314615,2.000573992729187,1.6887029302421368e+18,108.9971368001302,0.3245221649607022,1.020348608493805,0.3020728727181753,1.6887029302421368e+18,108.9971368001302,0.3235040468474229,1.024777313073476,0.304363598426183,,,,,,,,,,,,1.6887029302467835e+18,109.00178349609376,-32.783839797973634,34.02091979980469,-20.312999725341797,1.6887029302467835e+18,109.00178349609376,-290.2038330078125,128.6441162109375,-153.19539489746094,1.6887029302421368e+18,108.9971368001302,-0.7124393184979757,0.6554904778798422,-0.2330242147048314,0.0907373825709024,-1.4222732782363892,1.35349702835083,-2.1841348012288413
4.05,1.6887029302940344e+18,109.04903458658856,-7.575090408325195,-8.481093724568685,13.09377098083496,1.6887029302940344e+18,109.04903458658856,-8.593024889628092,-17.941583633422855,15.463416735331217,1.6887029302940344e+18,109.04903458658856,-1.0237806389729185,-9.442984898885092,2.3069585164388022,1.6887029302940344e+18,109.04903458658856,-1.852957931657632,4.772079149881999,-5.7435078620910645,1.6887029302940344e+18,109.04903458658856,-1.8539251337448757,4.77650801340739,-5.741217136383057,,,,,,,,,,,,1.6887029302967754e+18,109.05177553710936,-30.40971908569336,39.3327995300293,-15.149959564208984,1.6887029302967754e+18,109.05177553710936,-287.8297119140625,133.95599975585938,-148.03235778808593,1.6887029302940344e+18,109.04903458658856,0.2028046449025472,-0.2622084617614746,0.0459139645099639,0.0372521542012691,-1.8970041275024416,1.301389495531718,-1.4828953742980957
4.1,1.688702930345935e+18,109.10093505859376,-6.507577419281006,-23.28503481547038,15.330046017964682,1.688702930345935e+18,109.10093505859376,-10.049655755360922,-31.640692392985027,19.094924290974937,1.688702930345935e+18,109.10093505859376,-3.547924359639486,-8.338153998057047,3.7021913528442383,1.688702930345935e+18,109.10093505859376,-2.587014317512512,-1.670207420984904,-4.235230525334676,1.688702930345935e+18,109.10093505859376,-2.5879815022150674,-1.665778676668803,-4.232939799626668,,,,,,,,,,,,1.6887029303467802e+18,109.10177998046876,-18.93927993774414,44.52755889892578,-18.500079345703124,1.6887029303467802e+18,109.10177998046876,-276.35927734375,139.1507568359375,-151.38247680664062,1.688702930345935e+18,109.10093505859376,0.5589625438054403,-0.7985391219456991,0.1937901626030603,0.1053301220138867,-2.306076924006144,1.0209864775339763,-0.9659057060877482
4.15,1.6887029303978394e+18,109.15283919270831,-0.6974923610687256,-2.0405195554097495,2.010098934173584,1.6887029303978394e+18,109.15283919270831,-6.299105763435364,-9.15194845199585,5.731009642283122,1.6887029303978394e+18,109.15283919270831,-5.607459386189778,-7.093924204508464,3.658223152160645,1.6887029303978394e+18,109.15283919270831,-4.400113105773926,-9.65930684407552,-3.1683543920516968,1.6887029303978394e+18,109.15283919270831,-4.4010804494222,-9.65487798055013,-3.166063666343689,,,,,,,,,,,,1.6887029303967775e+18,109.15177768554688,-7.083319854736328,42.170518493652345,-28.206399154663085,1.6887029303967775e+18,109.15177768554688,-264.50331726074216,136.79371643066406,-161.08879699707032,1.6887029303978394e+18,109.15283919270831,0.4606175522009532,-0.8187191486358643,0.3293787240982055,0.0511059078077475,-2.538189967473348,0.8128054141998291,-1.0341125925381978
4.2,1.6887029304497426e+18,109.2047423502604,54.59604708353678,-5.0839762687683105,10.309824069341024,1.6887029304497426e+18,109.2047423502604,47.260440826416016,-11.55155102411906,11.1230358282725,1.6887029304497426e+18,109.2047423502604,-7.341451962788899,-6.450070222218831,0.7505244215329488,1.6887029304497426e+18,109.2047423502604,-2.1133392254511514,-5.71749472618103,1.6541722317536671,1.6887029304497426e+18,109.2047423502604,-2.114357352256775,-5.713066021601359,1.6564629673957825,,,,,,,,,,,,1.688702930446781e+18,109.20178056640626,17.6899995803833,36.97331924438477,-32.727718353271484,1.688702930446781e+18,109.20178056640626,-239.7299987792969,131.59651794433594,-165.61011657714843,1.6887029304497426e+18,109.2047423502604,-0.3205950458844502,0.7852666179339091,-0.5066052277882894,0.1513499642411867,-3.0248674551645913,0.7176714539527893,-1.1897177696228027
4.25,1.6887029305016392e+18,109.25663907877605,2.305400848388672,0.2386576334635416,-1.2171421845753987,1.6887029305016392e+18,109.25663907877605,-4.451846599578857,-6.493721803029378,1.1044870416323345,1.6887029305016392e+18,109.25663907877605,-6.7630934715271,-6.714874744415283,2.2589417695999146,1.6887029305016392e+18,109.25663907877605,-0.6563238104184469,4.935536702473958,0.4818708747625351,1.6887029305016392e+18,109.25663907877605,-0.6573418974876405,4.93996540705363,0.4841616166134675,,,,,,,,,,,,1.6887029304967798e+18,109.2517796875,12.790479850769042,35.40439910888672,-35.78015899658203,1.6887029304967798e+18,109.2517796875,-244.6295135498047,130.02760009765626,-168.6625549316406,1.6887029305016392e+18,109.25663907877605,-0.3839466472466786,0.7725791335105896,-0.4963481724262237,0.0903287194669246,-2.803490241368612,0.7525119781494141,-1.277092218399048
