seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
59.2,1.6886862617226903e+18,59.19869006347656,0.007060925165812216,0.02279329299926755,0.06151097019513448,1.6886862617226918e+18,59.198691796875,-0.8880961179733277,-9.715577697753906,-0.8601001024246215,1.6886862617226903e+18,59.19869006347656,-0.891970177491506,-9.720746676127115,-0.9733513196309408,1.688686261718369e+18,59.194369099934896,-0.03140865433185048,-0.04884376656264061,-0.027667105120296253,1.688686261718369e+18,59.194369099934896,-0.03240131029694262,-0.04431318414087091,-0.0251981912491222,,,,,,,,,,,,1.6886862617288492e+18,59.20484909667969,-12.644079780578613,42.68047904968262,1.6323599576950074,1.6886862617288492e+18,59.20484909667969,-267.9900756835938,137.7062774658203,-131.09143676757813,1.6886862617226903e+18,59.19869006347656,-0.6693101227283478,0.7383955220381418,-0.015248448432733567,0.08100635806719458,2.3126088778177896,1.4358014861742656,0.6924429535865784,1.6886862617226918e+18,59.198691796875,-0.8940781831741333,-9.698229598999024,-0.9229116797447204
59.300000000000004,1.6886862618265234e+18,59.30252343750001,0.03709581494331358,-0.04445711771647135,0.037460088729858385,1.6886862618178706e+18,59.29387064615886,-0.8637092808882395,-9.778369267781576,-0.8710871438185374,1.6886862618265234e+18,59.30252343750001,-0.9176182150840759,-9.719597975413004,-0.9609654446442922,1.6886862618221955e+18,59.2981953531901,-0.0009672031349812829,0.018224146750677968,-0.02715805079787965,1.6886862618221955e+18,59.2981953531901,-0.0019089538933864502,0.022805635972569332,-0.0246382313780486,,,,,,,,,,,,1.6886862618288492e+18,59.30484912109375,-12.602599811553954,42.74025955200195,1.5201199650764465,1.6886862618288492e+18,59.30484912109375,-267.94859619140624,137.76605834960938,-131.20367889404298,1.6886862618265234e+18,59.30252343750001,-0.6683326164881388,0.7392580012480418,-0.016322457231581166,0.08100950842102363,2.3331125577290854,1.4349347551663716,0.6704044044017792,1.6886862618178706e+18,59.29387064615886,-0.8696913321812948,-9.761021614074707,-0.9338987270991007
59.400000000000006,1.6886862619303519e+18,59.406352091471355,0.020036925872166964,0.041224479675292934,-0.016177455584208165,1.688686261921697e+18,59.3976973063151,-0.932602604230245,-9.695218880971272,-0.8757730821768442,1.6886862619303519e+18,59.406352091471355,-0.9521047075589498,-9.718041261037191,-0.9429211417833964,1.6886862619260275e+18,59.40202762858073,-0.02697988195965682,-0.027285314475496637,-0.04517857513080035,1.6886862619260275e+18,59.40202762858073,-0.0279216322426994,-0.02272927885254225,-0.0427096611820161,1.688686261922798e+18,59.39879809570313,0.0,0.4552712142467499,0.9731237292289734,9.586999893188477,0.0396890230476856,0.0,40.20000076293945,-122.7531725,49.190208,1.6886862619288494e+18,59.404849462890624,-12.37811975479126,42.92325973510742,1.573799967765808,1.6886862619288494e+18,59.404849462890624,-267.7241149902344,137.94905853271484,-131.14999694824218,1.6886862619303519e+18,59.406352091471355,-0.667129268248876,0.7404339412848154,-0.016833525461455116,0.0800719670951366,2.3610146840413413,1.4337684512138367,0.6431030134359995,1.688686261921697e+18,59.3976973063151,-0.9385847051938375,-9.677870909372967,-0.9385846654574076
59.5,1.688686262025527e+18,59.5015271484375,-0.0382784128189087,0.01354618072509764,-0.12450755834579467,1.6886862620255265e+18,59.50152648925782,-0.9886345366636912,-9.717651526133219,-0.9831510086854299,1.688686262025527e+18,59.5015271484375,-0.9575979709625244,-9.718079948425293,-0.9369439840316772,1.6886862620298516e+18,59.505851521809895,0.00600684197464335,-0.03779728648563222,0.0209984928369522,1.6886862620298516e+18,59.505851521809895,0.00501418552206205,-0.03324124962091442,0.023492859366039415,,,,,,,,,,,,1.6886862620288504e+18,59.504850463867186,-12.273199844360352,42.98181915283203,1.2200000047683717,1.6886862620288504e+18,59.504850463867186,-267.6191925048828,138.0076171875,-131.50379333496093,1.688686262025527e+18,59.5015271484375,-0.6666935682296753,0.7405612468719482,-0.01938015036284918,0.08193058967590328,2.367064189910889,1.4337980031967164,0.6307939291000366,1.6886862620255265e+18,59.50152648925782,-0.9946166078249613,-9.700303554534912,-1.0459625820318859
59.6,1.6886862621207043e+18,59.59670422363282,-0.0312416056791941,-0.00293906529744468,0.2382785876592,1.688686262129356e+18,59.60535616048177,-0.9952148000399271,-9.758828163146973,-0.6290132403373718,1.6886862621207043e+18,59.59670422363282,-0.9826806485652924,-9.715153694152832,-0.9411457379659017,1.688686262125034e+18,59.601034082031255,0.0015577063168166001,0.04578435011208052,-0.0705854788422584,1.688686262125034e+18,59.601034082031255,0.0005803219974040801,0.05033529568463559,-0.06814201846718784,,,,,,,,,,,,1.688686262128849e+18,59.604848828125,-12.167059803009034,42.893978881835935,1.5481799483299254,1.688686262128849e+18,59.604848828125,-267.5130554199219,137.919775390625,-131.1756149291992,1.6886862621207043e+18,59.59670422363282,-0.6657819747924805,0.7414393921693166,-0.018756040061513535,0.0815387939413388,2.377647082010905,1.431637128194173,0.621644119421641,1.688686262129356e+18,59.60535616048177,-1.0011968910694122,-9.741480032602945,-0.6918248434861501
59.7,1.6886862622245322e+18,59.700532023111975,0.12974862257639566,-0.019476572672526064,0.03461929162343343,1.6886862622245356e+18,59.700535498046875,-0.8204988718032837,-9.724551010131837,-0.8366504192352295,1.6886862622245322e+18,59.700532023111975,-1.004189262787501,-9.714668273925781,-0.9234287242094675,1.6886862622202092e+18,59.696209065755205,-0.0143044280509154,0.018173240746060998,0.02804889576509595,1.6886862622202092e+18,59.696209065755205,-0.015271631690363082,0.022729278852542226,0.030517809092998487,,,,,,,,,,,,1.6886862622288492e+18,59.70484916992187,-12.026759624481201,43.006219482421876,1.389579975605011,1.6886862622288492e+18,59.70484916992187,-267.3727569580078,138.03201599121093,-131.33421783447267,1.6886862622245322e+18,59.700532023111975,-0.6650282541910807,0.7421569526195526,-0.019584516063332516,0.08096485212445255,2.3980321884155273,1.4312795400619507,0.600894570350647,1.6886862622245356e+18,59.700535498046875,-0.8264809250831604,-9.70720272064209,-0.8994620323181153
59.800000000000004,1.688686262328361e+18,59.80436100260417,-0.04631572961807251,-0.015726725260416668,0.006864716609319051,1.6886862623197102e+18,59.795710042317715,-1.0739785929520924,-9.740383307139078,-0.8736793597539266,1.688686262328361e+18,59.80436100260417,-0.9841568966706594,-9.716224670410156,-0.928675134976705,1.6886862623240394e+18,59.80003946940104,0.019954931146154733,0.05406157517184814,-0.008781187857190767,1.6886862623240394e+18,59.80003946940104,0.018987728360419415,0.058643062599003294,-0.006312274063626916,,,,,,,,,,,,1.6886862623288502e+18,59.80485029296875,-12.130459690093994,42.986698913574216,1.3981200098991393,1.6886862623288502e+18,59.80485029296875,-267.47646179199216,138.0124984741211,-131.32567749023437,1.688686262328361e+18,59.80436100260417,-0.6660383741060892,0.7415363689263662,-0.01683168640981113,0.07894823948542273,2.385173201560974,1.432422657807668,0.6205376287301382,1.6886862623197102e+18,59.795710042317715,-1.0799606442451477,-9.723035335540771,-0.9364909629027048
59.900000000000006,1.6886862624235392e+18,59.89953896484375,-0.10467813014984131,0.043653869628906224,0.17109982967376708,1.688686262423543e+18,59.8995430094401,-1.052642563978831,-9.6944211324056,-0.7223333319028219,1.6886862624235392e+18,59.89953896484375,-0.9956449747085572,-9.714448738098145,-0.9350039005279541,1.688686262427868e+18,59.90386771647135,0.006974044954404249,0.1193477983276049,0.031103221544375,1.688686262427868e+18,59.90386771647135,0.005930482953165966,0.12392928334884347,0.03357213564837972,,,,,,,,,,,,1.6886862624288484e+18,59.90484833984375,-11.862059688568115,43.02939910888672,1.8190199494361878,1.6886862624288484e+18,59.90484833984375,-267.2080505371094,138.0551956176758,-130.90477752685547,1.6886862624235392e+18,59.89953896484375,-0.666077983379364,0.7420280694961547,-0.01176867410540576,0.07478566914796826,2.3875839710235596,1.4311147451400756,0.6312262892723084,1.688686262423543e+18,59.8995430094401,-1.0586246053377788,-9.677073319753012,-0.7851449350516001
60.0,1.6886862625187182e+18,59.99471826171875,-0.0016638040542602494,0.054677327473958294,-0.19298691550890598,1.6886862625273684e+18,60.003368693033856,-0.9814560810724894,-9.681958675384521,-1.0668001274267833,1.6886862625187182e+18,59.99471826171875,-0.9872335096200308,-9.716838200887045,-0.9189532299836477,1.6886862625230477e+18,59.99904770507813,-0.006505714822560541,0.07773260269314049,-0.01649336125701662,1.6886862625230477e+18,59.99904770507813,-0.0075747287832200385,0.08231409154832361,-0.014019357133656702,,,,,,,,,,,,1.6886862625288486e+18,60.004848730468744,-12.148759841918945,42.9952392578125,1.7445999383926392,1.6886862625288486e+18,60.004848730468744,-267.4947570800781,138.02103729248046,-130.9792007446289,1.6886862625187182e+18,59.99471826171875,-0.6666386723518372,0.741757849852244,-0.010554623013983118,0.07262920091549552,2.3919875621795654,1.4328738848368328,0.63161700963974,1.6886862625273684e+18,60.003368693033856,-0.9874381224314371,-9.664610544840494,-1.1296116908391316
60.1,1.688686262622545e+18,60.09854504394531,0.15316778421401975,-0.09471241633097327,0.12022332350413005,1.688686262622547e+18,60.098546875,-0.840957510471344,-9.83797092437744,-0.7494320452213288,1.688686262622545e+18,60.09854504394531,-1.0164419213930767,-9.712413628896078,-0.9337585171063741,1.6886862626182223e+18,60.09422212727865,0.025707245649148964,0.03339396572361387,-0.02328923686097062,1.6886862626182223e+18,60.09422212727865,0.02471458958461875,0.03795000445097683,-0.020769418217241733,,,,,,,,,,,,1.6886862626288502e+18,60.104850146484374,-12.273199653625488,43.004998779296876,2.0386199593544005,1.6886862626288502e+18,60.104850146484374,-267.61919555664065,138.03079528808593,-130.68517456054687,1.688686262622545e+18,60.09854504394531,-0.6656267742315928,0.7427876989046732,-0.008466839247072684,0.07165870318810141,2.398571491241455,1.4296334584554036,0.6293633679548899,1.688686262622547e+18,60.098546875,-0.8469395756721496,-9.820622634887695,-0.8122436463832855
60.2,1.6886862627263741e+18,60.202373942057285,-0.06134781241416932,0.04149707158406573,0.14156652490297952,1.6886862627177224e+18,60.19372220865885,-1.0544371803601582,-9.687841097513834,-0.6383851418892542,1.6886862627263741e+18,60.202373942057285,-1.024359126885732,-9.714425722757975,-0.9035563369592031,1.6886862627220513e+18,60.19805139160156,-0.046425758084903096,0.05963571866353351,0.014660765627922916,1.6886862627220513e+18,60.19805139160156,-0.04739296094824865,0.06421720981597899,0.017104227057037198,,,,,,,,,,,,1.6886862627288474e+18,60.20484741210937,-12.08653974533081,43.02695922851562,1.9959199666976928,1.6886862627288474e+18,60.20484741210937,-267.4325347900391,138.0527587890625,-130.72787628173828,1.6886862627263741e+18,60.202373942057285,-0.6658013562361399,0.7430859804153442,-0.005681552380944233,0.06706479812661802,2.4188552300135293,1.431102196375529,0.6195620695749918,1.6886862627177224e+18,60.19372220865885,-1.0604192515214284,-9.670492966969809,-0.7011967251698176
60.300000000000004,1.6886862628302036e+18,60.306203735351566,-0.07454612851142882,0.016814390818277986,-0.15034305055936176,1.688686262821551e+18,60.297550984700514,-1.064806083838145,-9.744371255238852,-0.9949157238006592,1.6886862628302036e+18,60.306203735351566,-1.0074718594551086,-9.71835724512736,-0.8801413973172506,1.6886862628258783e+18,60.301878336588544,0.0023671023858090174,0.024816403563211988,0.010995574567156483,1.6886862628258783e+18,60.301878336588544,0.0013998993672430504,0.029372437430235248,0.013489941047737318,,,,,,,,,,,,1.68868626282885e+18,60.304850073242186,-12.163399791717529,42.8903190612793,1.8312199234962463,1.68868626282885e+18,60.304850073242186,-267.50939025878904,137.9161148071289,-130.8925765991211,1.6886862628302036e+18,60.306203735351566,-0.6664119859536489,0.7424867451190948,-0.007805678372581767,0.0674225029846032,2.423553148905436,1.4340039292971294,0.6113516787687937,1.688686262821551e+18,60.297550984700514,-1.0707881450653076,-9.727023601531982,-1.0577273269494374
60.400000000000006,1.6886862629253796e+18,60.40137963867187,-0.028197860717773415,0.01135120391845704,-0.07857049703598021,1.6886862629253796e+18,60.401379394531254,-1.0645069777965546,-9.706584612528482,-0.9038887520631155,1.6886862629253796e+18,60.40137963867187,-1.0375489473342896,-9.714329528808594,-0.8894413828849792,1.6886862629297073e+18,60.405707275390625,0.005574145470745866,-0.014329880475997916,-0.05327253967213127,1.6886862629297073e+18,60.405707275390625,0.004606942102933932,-0.009773843921720966,-0.05072726767199726,1.688686262922873e+18,60.398873046875,0.0,0.4620337188243866,0.982702910900116,9.586000442504885,0.0355848893523216,0.0,40.20000076293945,-122.7531726,49.1902083,1.6886862629288481e+18,60.40484812011719,-11.957219982147217,42.96107864379883,1.9812799453735352,1.6886862629288481e+18,60.40484812011719,-267.30321350097654,137.98687591552735,-130.74251861572264,1.6886862629253796e+18,60.40137963867187,-0.6654349803924561,0.7435407876968384,-0.005270729027688439,0.06568486690521236,2.4328211307525636,1.4310330390930175,0.6081383466720581,1.6886862629253796e+18,60.401379394531254,-1.0704890290896099,-9.689236640930176,-0.9667003651460012
60.5,1.6886862630205565e+18,60.49655672200521,0.05669891834259031,0.0040577252705891985,-0.07179828484853107,1.6886862630292088e+18,60.50520874023437,-1.000100165605545,-9.720542748769125,-0.8964112003644308,1.6886862630205565e+18,60.49655672200521,-1.0472911596298218,-9.710984230041504,-0.9142195483048757,1.6886862630248865e+18,60.50088642578125,0.04783074781298632,-0.038301250711083354,0.01786780881229788,1.6886862630248865e+18,60.50088642578125,0.04685336463153358,-0.03371976129710668,0.02034181274939324,,,,,,,,,,,,1.688686263028851e+18,60.50485083007813,-11.753479766845704,43.02207908630371,2.120359945297241,1.688686263028851e+18,60.50485083007813,-267.09947204589844,138.04787902832032,-130.6034378051758,1.6886862630205565e+18,60.49655672200521,-0.6648142039775848,0.7438684006532034,-0.006154633903255016,0.06814016774296756,2.423978408177694,1.4285998543103535,0.6122312148412069,1.6886862630292088e+18,60.50520874023437,-1.0060822069644928,-9.703194777170816,-0.9592227737108866
60.6,1.6886862631243848e+18,60.60038484700521,0.06583668788274126,-0.024188836415608667,0.18896003564198804,1.6886862631243878e+18,60.60038784179687,-0.949830949306488,-9.744172096252441,-0.6996613383293152,1.6886862631243848e+18,60.60038484700521,-1.0452624360720317,-9.706366856892904,-0.9643097817897797,1.6886862631200596e+18,60.59605989583333,0.04011348510781918,-0.00180714313561715,-0.006006841790319117,1.6886862631200596e+18,60.59605989583333,0.03914628053704892,0.0027743465810393664,-0.003436116889740033,,,,,,,,,,,,1.6886862631288512e+18,60.60485134277344,-11.855959796905518,42.90007972717285,2.1850199341773986,1.6886862631288512e+18,60.60485134277344,-267.20195922851565,137.9258773803711,-130.53878021240234,1.6886862631243848e+18,60.60038484700521,-0.664644698301951,0.7438079416751862,-0.0049662692472338,0.0705145051081975,2.3964798847834268,1.4253171284993489,0.6380331516265869,1.6886862631243878e+18,60.60038784179687,-0.9558129906654358,-9.726823997497558,-0.762472951412201
60.7,1.688686263228216e+18,60.70421590169271,-0.11734990278879796,0.011129697163899754,-0.02811504403750095,1.6886862632195615e+18,60.695561523437505,-1.1312069098154705,-9.727721532185873,-0.9545368254184723,1.688686263228216e+18,60.70421590169271,-1.0220958789189656,-9.70609219868978,-0.991502026716868,1.68868626322389e+18,60.69989001464844,0.027641652462383065,-0.025452719147627516,0.032274047359048035,1.68868626322389e+18,60.69989001464844,0.02664899639785283,-0.020871229091426316,0.034793866643061166,,,,,,,,,,,,1.6886862632288502e+18,60.704850219726566,-12.315899848937988,42.753679275512695,2.191119921207428,1.6886862632288502e+18,60.704850219726566,-267.6618927001953,137.77947540283202,-130.53267822265624,1.688686263228216e+18,60.70421590169271,-0.6654093563556671,0.7430194020271301,-0.004075246086964967,0.07166201621294019,2.371398131052653,1.4251216848691304,0.6627502938111623,1.6886862632195615e+18,60.695561523437505,-1.137188971042633,-9.710373242696127,-1.0173484484354656
60.800000000000004,1.6886862633233917e+18,60.79939184570312,-0.17888340950012202,0.04011211395263672,0.01579554080963132,1.6886862633233938e+18,60.79939371744791,-1.1703893740971882,-9.678070068359375,-0.9578269720077515,1.6886862633233917e+18,60.79939184570312,-1.010452675819397,-9.70336971282959,-1.0293906688690186,1.6886862633277202e+18,60.80372013346354,0.03418300153377148,-0.0185295786553373,-0.0013489940029103003,1.6886862633277202e+18,60.80372013346354,0.03324125090148295,-0.013948089792393184,0.0011453725552807335,,,,,,,,,,,,1.688686263328849e+18,60.80484885253907,-11.97795991897583,42.87201919555664,2.4082799434661863,1.688686263328849e+18,60.80484885253907,-267.32395629882814,137.89781646728517,-130.31551818847657,1.6886862633233917e+18,60.79939184570312,-0.6656688094139099,0.7426246523857116,-0.0030440363567322,0.07337735742330546,2.3469305992126466,1.423224425315857,0.6862391591072082,1.6886862633233938e+18,60.79939371744791,-1.176371415456136,-9.660722573598227,-1.0206385652224224
60.900000000000006,1.6886862634185705e+18,60.89457035319011,0.08767142891883851,0.002795855204264333,0.1235961616039276,1.6886862634272215e+18,60.90322147623698,-0.9103693167368571,-9.705188910166422,-0.8404789566993713,1.6886862634185705e+18,60.89457035319011,-1.0117631355921428,-9.701447168986004,-1.0461045106252034,1.6886862634228982e+18,60.898898144531245,0.01395827075466508,0.04813618212938308,0.024220806499943143,1.6886862634228982e+18,60.898898144531245,0.012950343196280262,0.052717670798301676,0.02672535449091808,,,,,,,,,,,,1.6886862634288492e+18,60.90484914550781,-11.98893985748291,42.85981903076172,2.758419942855835,1.6886862634288492e+18,60.90484914550781,-267.3349334716797,137.8856185913086,-129.9653778076172,1.6886862634185705e+18,60.89457035319011,-0.6654665072758993,0.7426680326461792,-0.0032918948175695664,0.07474078858892118,2.339503447214762,1.4218955834706624,0.6913713415463766,1.6886862634272215e+18,60.90322147623698,-0.9163513779640198,-9.687841097513834,-0.9032905598481497
