,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
1369,136.9,1.6887029581480087e+18,136.90300858561199,9.495537519454956,-11.522619406382242,9.603423754374186,1.68870295813936e+18,136.89435982259116,8.796215643485388,-21.675583203633625,13.282259364922842,1.6887029581480087e+18,136.90300858561199,-3.7635942101478577,-8.467961231867472,2.8690889279047647,1.68870295813936e+18,136.89435982259116,3.0279826521873474,9.06801450252533,-6.024480393777291,1.68870295813936e+18,136.89435982259116,3.027091840902964,9.072417924801508,-6.022113264848788,,,,,,,,,,,,1.6887029581417784e+18,136.89677834472656,7.054039943218231,44.642238998413085,-24.856279373168945,1.6887029581417784e+18,136.89677834472656,-250.36595153808594,139.26543579101562,-157.73867797851562,1.6887029581480087e+18,136.90300858561199,-0.36874333024024963,0.45580194393793744,-0.2794382870197296,0.10762338945642108,-2.474026600519816,1.0615992645422618,-1.3910761674245198,1.68870295813936e+18,136.89435982259116,8.79023314267397,-21.6582350730896,13.219447553157806
1370,137.0,1.6887029582431634e+18,136.99816323242186,1.7961086273193358,10.174107360839844,1.2258701562881469,1.6887029582431642e+18,136.9981641031901,-2.0865412950515747,0.8838488459587097,2.396710991859436,1.6887029582431634e+18,136.99816323242186,-3.6007591247558595,-8.96485767364502,1.2273758053779602,1.6887029582431642e+18,136.9981641031901,0.15813772877057397,-5.696700255076091,4.753498792648315,1.6887029582431642e+18,136.9981641031901,0.1572214563687642,-5.69227147102356,4.755916794141133,,,,,,,,,,,,1.6887029582417787e+18,136.9967785888672,7.940979862213135,48.437659454345706,-15.846579837799073,1.6887029582417787e+18,136.9967785888672,-249.47901458740233,143.06085662841798,-148.7289779663086,1.6887029582431634e+18,136.99816323242186,-0.5302960336208343,0.7545892000198364,-0.3352323532104492,0.1666197650134563,-2.8567693710327147,1.1702003717422484,-1.0276695966720581,1.6887029582431642e+18,136.9981641031901,-2.0925234158833823,0.9011968374252318,2.3338993787765503
1371,137.1,1.6887029583383155e+18,137.09331575520832,10.210727483034134,8.938896656036377,1.4796058336893718,1.6887029583469663e+18,137.10196651204427,8.389734625816345,-0.7636094490687052,2.76949280500412,1.6887029583383155e+18,137.09331575520832,-0.2036075641711553,-9.674931844075521,1.3975885311762493,1.6887029583469663e+18,137.10196651204427,-1.0843621691068013,-4.891096194585164,1.4389694333076477,1.6887029583469663e+18,137.10196651204427,-1.085253010193507,-4.886693000793457,1.4412856101989746,,,,,,,,,,,,1.6887029583417787e+18,137.09677854003905,-4.77995994091034,46.412459182739255,-20.714379215240477,1.6887029583417787e+18,137.09677854003905,-262.1999572753906,141.03565826416016,-153.5967758178711,1.6887029583383155e+18,137.09331575520832,-0.577384759982427,0.5302960922320684,-0.468057115872701,0.39400531848271686,-1.755190948645274,1.4190217057863872,0.43233092625935865,1.6887029583469663e+18,137.10196651204427,8.383752803007761,-0.7462616165479021,2.706681172053019
1372,137.20000000000002,1.688702958442119e+18,137.19711877441407,-10.27197297414144,-9.530758698781332,14.071004311243692,1.6887029584507707e+18,137.2057705078125,-12.025329430898031,-20.892831206321716,16.415261665980022,1.688702958442119e+18,137.19711877441407,-1.355912446975708,-9.605584144592285,1.3362059493859608,1.6887029584507707e+18,137.2057705078125,1.6131678186357021,6.042577048142751,-1.3454052458206813,1.6887029584507707e+18,137.2057705078125,1.6122769887248676,6.047005822261174,-1.342987284064293,1.6887029584594214e+18,137.21442138671875,0.0,0.0,3.7919726371765137,7.320000171661377,2.705528736114502,38.71322250366211,43.52506431102901,-122.7524002,49.1877513,1.68870295844178e+18,137.19677998046876,-0.423339980840683,46.77480010986328,-20.57773952484131,1.68870295844178e+18,137.19677998046876,-257.8433334350586,141.3979965209961,-153.46013336181642,1.688702958442119e+18,137.19711877441407,-0.5710632304350535,0.6022244691848755,-0.441109299659729,0.3193407878279686,-2.46022895971934,1.3813186089197795,-1.8318922917048137,1.6887029584507707e+18,137.2057705078125,-12.031311750411987,-20.875483294328053,16.352450172106426
1373,137.3,1.688702958545924e+18,137.30092427571614,1.1195223530133565,3.9092319011688232,1.3370980024337769,1.688702958545927e+18,137.300926953125,-0.6028716877102852,-4.535954284667969,3.2729028701782226,1.688702958545924e+18,137.30092427571614,-2.2989482084910073,-9.212168375651041,2.312379618485769,1.688702958545927e+18,137.300926953125,-2.539824962615967,-3.649889278411865,-1.5165645956993103,1.688702958545927e+18,137.300926953125,-2.540680170059204,-3.645491123199463,-1.5141822218894958,,,,,,,,,,,,1.688702958541782e+18,137.29678200683594,1.0382199063897133,46.1098991394043,-21.940479373931886,1.688702958541782e+18,137.29678200683594,-256.3817733764648,140.73309783935548,-154.8228775024414,1.688702958545924e+18,137.30092427571614,-0.5719904700915018,0.6385878423849741,-0.45432522396246594,0.23275332897901535,-2.3833442529042563,1.2416304747263591,-1.7914214730262756,1.688702958545927e+18,137.300926953125,-0.6088537141680718,-4.518606281280517,3.210091161727905
1374,137.4,1.6887029586497272e+18,137.40472737630208,13.622775554656982,-1.101352294286092,2.5573264360427856,1.6887029586410755e+18,137.39607572428386,8.318747490644455,-8.532606283823648,4.624528566996257,1.6887029586497272e+18,137.40472737630208,-5.20299510161082,-7.95323117574056,2.088861604531606,1.6887029586410755e+18,137.39607572428386,-0.39026654108117026,-3.482746442159017,-2.8909451961517334,1.6887029586410755e+18,137.39607572428386,-0.3911573787530263,-3.47834304968516,-2.888552645842234,,,,,,,,,,,,1.6887029586417812e+18,137.39678129882813,21.645239639282227,40.189239501953125,-25.164939308166502,1.6887029586417812e+18,137.39678129882813,-235.774755859375,134.81243743896485,-158.0473388671875,1.6887029586497272e+18,137.40472737630208,-0.41221799949804944,0.618512491385142,-0.6161662737528483,0.2491390729943911,-2.7677073876063027,0.9623191853364309,-1.7720597982406616,1.6887029586410755e+18,137.39607572428386,8.312765620648861,-8.515258093674978,4.561716914176941
1375,137.5,1.6887029587448783e+18,137.49987836914062,1.5087095260620116,-2.5629714012145994,-1.9020642280578612,1.6887029587448778e+18,137.49987760416667,-3.371487041314443,-9.647262573242188,2.3432712803284326,1.6887029587448783e+18,137.49987836914062,-5.495135688781739,-6.789697742462158,4.351721000671387,1.6887029587448778e+18,137.49987760416667,-0.6438519520064195,5.46197525660197,-0.5827399889628092,1.6887029587448778e+18,137.49987760416667,-0.6447173692286015,5.4663786093393965,-0.5803474262356758,,,,,,,,,,,,1.6887029587417805e+18,137.49678049316407,22.14665985107422,33.72445869445801,-32.88387928009033,1.6887029587417805e+18,137.49678049316407,-235.27333374023436,128.34765853881837,-165.76627655029296,1.6887029587448783e+18,137.49987836914062,-0.4538963794708252,0.6505468130111695,-0.5985697865486145,0.08930771648883817,-2.4982861995697023,0.7757647395133972,-1.7567710161209107,1.6887029587448778e+18,137.49987760416667,-3.3774691422780356,-9.62991484006246,2.280459669729074
1376,137.6,1.688702958840034e+18,137.59503389485675,5.971830765406291,-9.960463364919027,-6.515841166178386,1.6887029588486843e+18,137.60368432617187,2.1759731173515315,-16.763517538706463,-0.8701898256937662,1.688702958840034e+18,137.59503389485675,-4.997616767883301,-6.6521501541137695,5.185954729715983,1.6887029588486843e+18,137.60368432617187,-0.4794273972511293,-0.16083568831284842,-0.17346028176446757,1.6887029588486843e+18,137.60368432617187,-0.48031825323899585,-0.15643243243296942,-0.17106771965821585,,,,,,,,,,,,1.6887029588417818e+18,137.59678186035154,17.10073947906494,31.915199089050294,-37.74923896789551,1.6887029588417818e+18,137.59678186035154,-240.3192596435547,126.53839721679688,-170.6316360473633,1.688702958840034e+18,137.59503389485675,-0.4902700334787369,0.6441645622253418,-0.5846781035264333,0.046185763552784885,-2.3566367626190186,0.756363719701767,-1.8002317547798157,1.6887029588486843e+18,137.60368432617187,2.1699909369150796,-16.746169249216717,-0.933001438776652
1377,137.70000000000002,1.688702958943836e+18,137.69883585611979,2.6643134554227195,-6.860399087270101,2.4117395877838135,1.6887029589438377e+18,137.6988376953125,-1.1531012058258057,-14.769578170776366,6.895038223266601,1.688702958943836e+18,137.69883585611979,-3.2504189809163413,-7.995383421579997,4.385795513788859,1.6887029589438377e+18,137.6988376953125,5.381722736358642,3.1066162824630736,1.1733499705791473,1.6887029589438377e+18,137.6988376953125,5.380806541442871,3.1110145092010497,1.175701767206192,1.6887029589784392e+18,137.73343920898438,0.0,0.0,3.7919726371765137,7.289999961853027,2.720524549484253,37.49386596679688,43.52506431102901,-122.752393,49.1877678,1.6887029589417815e+18,137.69678139648437,7.2272798895835875,38.46049919128418,-32.715518951416016,1.6887029589417815e+18,137.69678139648437,-250.19271545410157,133.08369827270508,-165.59791564941406,1.688702958943836e+18,137.69883585611979,-0.5706663529078165,0.6862891415754954,-0.43855974078178406,0.04527791752479967,-2.2468045949935913,0.9786703189214071,-1.631977140903473,1.6887029589438377e+18,137.6988376953125,-1.159083318710327,-14.752230453491212,6.8322264671325685
1378,137.8,1.6887029590476424e+18,137.8026423746745,1.2694870233535767,0.8412764072418213,4.04437522093455,1.688702959038988e+18,137.79398787434897,-0.5597210874160131,-9.718947847684225,6.261219342549642,1.6887029590476424e+18,137.8026423746745,-1.7906872034072876,-9.435939153035482,1.8817735115687053,1.688702959038988e+18,137.79398787434897,1.4103096723556519,-1.6472490280866623,1.6628006498018901,1.688702959038988e+18,137.79398787434897,1.409418801466624,-1.6428202887376149,1.665167768796285,,,,,,,,,,,,1.6887029590417795e+18,137.79677939453126,-0.7002799861133099,47.28963928222656,-20.083639526367186,1.6887029590417795e+18,137.79677939453126,-258.1202819824219,141.9128387451172,-152.9660385131836,1.6887029590476424e+18,137.8026423746745,-0.6062874893347422,0.6839494705200195,-0.3567442148923874,0.1889194125930468,-2.4118634462356567,1.308229386806488,-1.5297608574231465,1.688702959038988e+18,137.79398787434897,-0.5657031585772833,-9.701599677403768,6.1984076499938965
1379,137.9,1.6887029591514422e+18,137.9064423421224,-0.9928969740867615,8.411359707514444,3.5179150104522705,1.6887029591427922e+18,137.89779231770834,-1.8111673382421334,-1.4294124444325764,4.267300009727478,1.6887029591514422e+18,137.9064423421224,-0.8577156265576681,-9.750087261199953,0.6184025208155314,1.6887029591427922e+18,137.89779231770834,0.7918595125277837,-0.6048584133386612,0.6759223788976669,1.6887029591427922e+18,137.89779231770834,0.7909432301918665,-0.6004805366198221,0.6783149639765421,,,,,,,,,,,,1.6887029591417818e+18,137.89678173828125,-5.204519820213318,49.258719253540036,-13.294339656829834,1.6887029591417818e+18,137.89678173828125,-262.6245178222656,143.88191986083984,-146.1767349243164,1.6887029591514422e+18,137.9064423421224,-0.6179292400677999,0.6667941709359487,-0.3210398405790329,0.26487577209870017,-2.724472920099894,1.4651751120885212,-1.2728751301765442,1.6887029591427922e+18,137.89779231770834,-1.8171494416892529,-1.4120644728342693,4.204488555590312
1380,138.0,1.688702959246596e+18,138.00159609375,-0.586062741279602,6.340732288360596,1.4521706819534301,1.6887029592465969e+18,138.0015968017578,-1.863909125328064,-3.983152449131012,2.9981070359547934,1.688702959246596e+18,138.00159609375,-1.07669335603714,-9.61850357055664,1.4332191348075867,1.6887029592465969e+18,138.0015968017578,-2.480112890402476,-2.78193129102389,-1.0542006927231948,1.6887029592465969e+18,138.0015968017578,-2.4810037116209664,-2.777502477169037,-1.0518844829251368,,,,,,,,,,,,1.6887029592417807e+18,137.99678083496093,-3.813719964027405,48.226599502563474,-16.40411958694458,1.6887029592417807e+18,137.99678083496093,-261.2337142944336,142.84979705810548,-149.28651733398436,1.688702959246596e+18,138.00159609375,-0.607115113735199,0.6379574298858642,-0.38662237524986265,0.26979836225509646,-2.366728353500366,1.398190712928772,-1.7454284191131593,1.6887029592465969e+18,138.0015968017578,-1.869891216357549,-3.96580441792806,2.9352954626083374
1381,138.1,1.688702959341752e+18,138.09675207519533,15.787510315577189,-15.401970545450846,3.7538092533747354,1.6887029593503987e+18,138.10539860026043,13.04686518510183,-24.306292215983074,7.433702309926351,1.688702959341752e+18,138.09675207519533,-1.951077361901601,-9.193099657694498,2.8015522162119546,1.6887029593503987e+18,138.10539860026043,-0.3587560877203942,-1.2465978016455967,0.7610871891180674,1.6887029593503987e+18,138.10539860026043,-0.3596723601222038,-1.2421690324942272,0.7635306219259897,,,,,,,,,,,,1.68870295934178e+18,138.0967799560547,5.916999816894531,43.5430191040039,-27.197459602355956,1.68870295934178e+18,138.0967799560547,-251.50299530029298,138.1662170410156,-160.0798553466797,1.688702959341752e+18,138.09675207519533,-0.5418339570363363,0.530552993218104,-0.5620834032694498,0.3274244914452235,-2.21110200881958,1.2349518140157063,-2.3152837753295903,1.6887029593503987e+18,138.10539860026043,13.040883461634317,-24.288944562276203,7.370890816052754
1382,138.20000000000002,1.688702959445554e+18,138.20055383300783,-1.9431068102518718,5.078295946121216,1.241276741027832,1.6887029594455567e+18,138.20055678710938,-3.0764520168304443,-3.6096925854682924,4.010849332809448,1.688702959445554e+18,138.20055383300783,-1.3362203737099965,-9.224502086639404,3.028440515200297,1.6887029594455567e+18,138.20055678710938,-0.061789019405841826,3.750468301773071,0.22941044569015503,1.6887029594455567e+18,138.20055678710938,-0.06267478018999101,3.7548970937728883,0.231792813539505,,,,,,,,,,,,1.6887029594417828e+18,138.19678271484375,0.8783999785780907,44.31283874511719,-26.46911964416504,1.6887029594417828e+18,138.19678271484375,-256.54159088134764,138.9360366821289,-159.3515167236328,1.688702959445554e+18,138.20055383300783,-0.6008587678273519,0.5764809449513754,-0.48669277628262836,0.25853004058202106,-2.0297621885935464,1.2437820235888164,-2.2404412428538003,1.6887029594455567e+18,138.20055678710938,-3.0824341773986816,-3.592344546318054,3.9480377197265626
1383,138.3,1.688702959549357e+18,138.30435717773437,-2.7007250785827637,3.913761933644613,1.8509596983591716,1.6887029595407086e+18,138.29570861816407,-5.671288907527924,-3.715056598186493,5.242774089177449,1.688702959549357e+18,138.30435717773437,-2.761653870344162,-8.468941529591879,3.845976630846659,1.6887029595407086e+18,138.29570861816407,-1.7501798669497173,-3.1635946904619536,-2.5515586932500205,1.6887029595407086e+18,138.29570861816407,-1.7510706682999928,-3.1592168851445117,-2.5491661578416824,,,,,,,,,,,,1.688702959541782e+18,138.29678193359376,3.6624398827552795,41.71911964416504,-29.48739948272705,1.688702959541782e+18,138.29678193359376,-253.75755462646484,136.34231567382812,-162.3697967529297,1.688702959549357e+18,138.30435717773437,-0.56009874244531,0.5837953885396322,-0.5460493713617325,0.20141648749510443,-2.184251685937246,1.0702328185240428,-2.1163032253583274,1.6887029595407086e+18,138.29570861816407,-5.677270690600078,-3.697708509862423,5.179962595303853
1384,138.4,1.688702959644512e+18,138.39951215820312,5.265462160110474,-2.3086125373840334,1.6752945899963378,1.688702959644509e+18,138.3995087890625,0.49262235810359317,-9.820443312327066,6.46101991335551,1.688702959644512e+18,138.39951215820312,-4.563032817840576,-7.296858310699463,4.670355892181396,1.688702959644509e+18,138.3995087890625,-1.6992489496866863,0.5828672597805659,0.3815871551632881,1.688702959644509e+18,138.3995087890625,-1.7001397808392842,0.5872960289319357,0.3839288080732028,,,,,,,,,,,,1.6887029596417815e+18,138.3967813720703,18.501299571990966,34.27223892211914,-34.88833923339844,1.6887029596417815e+18,138.3967813720703,-238.91869659423827,128.8954345703125,-167.77073516845704,1.688702959644512e+18,138.39951215820312,-0.4905391991138458,0.5627264022827149,-0.6454448819160461,0.1586749196052551,-2.371765947341919,0.8575357913970947,-2.0738902568817137,1.688702959644509e+18,138.3995087890625,0.4866402943929036,-9.803095181783041,6.398208300272624
1385,138.5,1.6887029597396657e+18,138.49466569010417,6.951505462328593,-3.342042605082194,-2.348997791608175,1.6887029597483118e+18,138.50331172688803,3.7505501210689545,-10.02642528216044,3.254438281059265,1.6887029597396657e+18,138.49466569010417,-4.174099922180176,-6.835771481196086,5.627288897832234,1.6887029597483118e+18,138.50331172688803,-1.6637933254241943,-3.062725673119227,-0.08508843183517449,1.6887029597483118e+18,138.50331172688803,-1.6647095878918965,-3.0583223203818,-0.0827467938264211,,,,,,,,,,,,1.688702959741778e+18,138.4967779296875,18.212159729003908,28.574839210510255,-40.07455902099609,1.688702959741778e+18,138.4967779296875,-239.20783386230468,123.1980369567871,-172.9569580078125,1.6887029597396657e+18,138.49466569010417,-0.5089507400989532,0.4713028868039449,-0.6987682282924652,0.16439449538787201,-2.2221709887186685,0.7933939397335052,-2.3641993204752603,1.6887029597483118e+18,138.50331172688803,3.7445680697758994,-10.009077548980713,3.19162654876709
1386,138.6,1.6887029598434706e+18,138.59847054036456,7.984052975972493,-6.249946037928264,-0.8409213225046793,1.6887029598434673e+18,138.59846713867188,2.082114611566067,-12.149078369140625,5.603153133392334,1.6887029598434706e+18,138.59847054036456,-5.370356321334839,-5.550700267155965,6.034367958704631,1.6887029598434673e+18,138.59846713867188,-0.547854483127594,1.1606439709663392,-0.6966612815856934,1.6887029598434673e+18,138.59846713867188,-0.5487708061933517,1.1650116622447968,-0.6942788660526276,,,,,,,,,,,,1.6887029598417792e+18,138.59677915039063,25.92499942779541,19.89331970214844,-41.793538665771486,1.6887029598417792e+18,138.59677915039063,-231.4949951171875,114.51651763916016,-174.67593536376953,1.6887029598434706e+18,138.59847054036456,-0.45978763699531555,0.43302581707636517,-0.7654637495676676,0.1205445217589537,-2.310899257659912,0.622552772363027,-2.393606185913086,1.6887029598434673e+18,138.59846713867188,2.0761326111853124,-12.131730461120606,5.540341472625732
