seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.3,1.6904262109596654e+18,23.2976654296875,4.257533496610373,0.6540486641860007,-2.2648902205884456,1.690426210960919e+18,23.2989189453125,0.53394775390625,0.8998443603515625,-0.4182098388671875,1.6904262109596654e+18,23.2976654296875,2.26370317353487,9.09957011975467,-2.8700138180857895,1.6904262109596654e+18,23.2976654296875,-0.4481592148542404,-0.7147800207138062,-0.2599750936031341,1.6904262109659287e+18,23.3039287109375,-0.3954530596733093,-0.6621327877044678,-0.1543050393462181,,,,,,,,,,,,,1.6904262109596654e+18,23.2976654296875,5.629454803466797,24.37854766845703,-39.4469970703125,1.6904262109641933e+18,23.302193164062498,52.47593994140625,56.70566101074219,79.59154052734375,1.6904262109596654e+18,23.2976654296875,0.4686539585081351,-0.0646199738691017,0.5740365903908635,-2.2384736642329015,0.234639182694234,-0.7817978753936401,-1.1888121645769207
8.35,1.690426211009762e+18,23.347762158203125,-1.0185013941803571,1.5944874522596597,3.606380466187596,1.690426211011016e+18,23.349015771484375,0.1515289306640625,1.289239501953125,0.145074462890625,1.690426211009762e+18,23.347762158203125,2.224012032946348,9.098764999303818,-2.903113539133072,1.690426211009762e+18,23.347762158203125,0.2945546582341194,0.578600037097931,0.413542628288269,1.6904262110160256e+18,23.3540255859375,0.3993876125663518,0.7084541559219361,0.3742003381252289,1.6904262110225142e+18,23.36051416015625,76.6519540604204,3.6636732888577046,-1.0,49.28001045380287,95.83338296972217,-1.0,32.981576822744216,1.0375553269251148,-122.96819243074972,0.4937993147006639,1.690426211009762e+18,23.347762158203125,5.67135009765625,23.84215545654297,-37.21471557617187,1.690426211011005e+18,23.349004821777346,51.80195999145508,56.54200744628906,81.66178131103516,1.690426211009762e+18,23.347762158203125,0.494472803037838,-0.0585976187064507,0.5765347426042532,-2.224222117935554,0.2328085536077631,-0.7809831234817727,-1.1885822826567924
8.4,1.690426211059859e+18,23.397858935546875,2.170739906190186,6.828039145977496,2.4066473586836454,1.6904262110611126e+18,23.399112646484376,0.28570556640625,1.391705322265625,-0.122979736328125,1.690426211059859e+18,23.397858935546875,2.1336753731651603,9.168908912014365,-2.746683732562959,1.690426211059859e+18,23.397858935546875,0.523449182510376,0.6795520216226578,-0.4369076520204544,1.6904262110661222e+18,23.404122363281253,0.5070977210998535,0.7930632054805755,-0.4241249643266201,,,,,,,,,,,,,1.690426211059859e+18,23.397858935546875,4.212146759033203,24.698596954345703,-34.96752014160156,1.690426211057814e+18,23.395813818359375,50.648355102539064,57.41647644042969,83.68177795410156,1.690426211059859e+18,23.397858935546875,0.4516093175739127,-0.07787500719896,0.5782571215177434,-2.231266360143373,0.2383761959274089,-0.7763287392292286,-1.2081716400688225
8.45,1.690426211109956e+18,23.447955957031247,-8.716432036964893,-6.580590337998271,2.5504348920148607,1.6904262111112095e+18,23.449209521484377,-0.7097564697265625,0.3636199951171875,0.042376708984375,1.690426211109956e+18,23.447955957031247,1.9580195310516657,9.250214854730368,-2.595924606653452,1.690426211109956e+18,23.447955957031247,0.8004374265670776,1.6504296779632568,0.677066507935524,1.6904262111162194e+18,23.454219482421873,0.850985324382782,1.6474315643310546,0.7867275416851044,,,,,,,,,,,,,1.690426211109956e+18,23.447955957031247,2.692974853515625,25.563681030273436,-33.385763549804686,1.6904262111098245e+18,23.447824560546874,48.361669921875,58.488644409179685,85.54233093261719,1.690426211109956e+18,23.447955957031247,0.402036043134128,-0.1072215614752429,0.5794387989903438,-2.2157724730981965,0.2536943894781222,-0.7669363527311555,-1.232650242057272
8.5,1.6904262111600527e+18,23.49805268554687,-6.553152529783249,2.395661678932309,-1.6330307964394986,1.6904262111613066e+18,23.49930654296875,-0.470745849609375,1.191571044921875,-0.513177490234375,1.6904262111600527e+18,23.49805268554687,1.3007531761542708,9.43115582686603,-2.34068546628505,1.6904262111600527e+18,23.49805268554687,0.5282081186771392,0.6215364813804627,1.495139753818512,1.690426211166316e+18,23.504316162109376,0.4319184899330139,0.5536823809146881,1.627687931060791,,,,,,,,,,,,,1.6904262111600527e+18,23.49805268554687,-0.7112533569335937,26.64285202026367,-31.4489013671875,1.6904262111618368e+18,23.49983671875,44.8396728515625,59.51590270996094,87.48029479980468,1.6904262111600527e+18,23.49805268554687,0.4845204154181518,-0.1330794738251807,0.6009662265113963,-2.0744989998361176,0.269156958765016,-0.7406370085097482,-1.29364152213557
8.55,1.69042621121015e+18,23.5481498046875,1.0153797550284864,-0.3021486002248525,-1.4402422378000614,1.6904262112114033e+18,23.5494033203125,0.27701416015625,0.9488800048828124,-0.261480712890625,1.69042621121015e+18,23.5481498046875,0.3995333208339195,9.526648115844726,-2.2795691142214833,1.69042621121015e+18,23.5481498046875,-0.0808035418391227,1.4300580382347108,1.3634565949440005,1.690426211216413e+18,23.554412939453123,-0.1022856272757053,1.5897225141525269,1.1421415090560914,,,,,,,,,,,,,1.69042621121015e+18,23.5481498046875,-4.3190460205078125,26.9808708190918,-30.055239868164065,1.6904262112138488e+18,23.551848779296876,40.965234375,59.537741088867186,88.77175903320312,1.69042621121015e+18,23.5481498046875,0.7830143408957826,-0.1379953082760437,0.6301393406909479,-1.743350823438479,0.2871240735605299,-0.7079796160601083,-1.3312778294329517
8.6,1.6904262112602465e+18,23.59824638671875,0.1867784753435851,-0.1146066223889589,2.905899195102751,1.6904262112615002e+18,23.599500146484377,-0.1558685302734375,0.9583709716796877,0.010955810546875,1.6904262112602465e+18,23.59824638671875,-0.1136356698813964,9.53163081424117,-2.300944173718393,1.6904262112602465e+18,23.59824638671875,0.1289946153759956,1.753624939918518,0.3885840982198715,1.6904262112665098e+18,23.604509814453124,0.163466690480709,1.6923907041549682,0.4852672070264816,,,,,,,,,,,,,1.6904262112602465e+18,23.59824638671875,-8.262952423095703,26.565461730957033,-28.735179138183593,1.6904262112658609e+18,23.6038607421875,37.31461181640625,59.11522521972656,90.18359069824218,1.6904262112602465e+18,23.59824638671875,0.9206930839630514,-0.1607252989987874,0.6347780844813293,-1.5211502855486865,0.3205945302659744,-0.6843104952090923,-1.33341476312317
8.65,1.6904262113103434e+18,23.648343359375,-0.311599983080998,-0.848394944435358,-0.7512398660370707,1.6904262113115968e+18,23.649596875,-0.0092559814453125,0.8658416748046875,-0.3175811767578125,1.6904262113103434e+18,23.648343359375,-0.606336918809861,9.543537525134086,-2.168758289305866,1.6904262113103434e+18,23.648343359375,0.2949036240577697,1.2035168170928956,0.6895530045032501,1.6904262113166067e+18,23.654606689453125,0.2926824659109115,1.1178181767463684,0.6078652918338776,,,,,,,,,,,,,1.6904262113103434e+18,23.648343359375,-11.325094604492188,26.288582611083985,-27.03387756347656,1.6904262113126687e+18,23.65066864013672,34.667625427246094,58.88683319091797,91.74552536010742,1.6904262113103434e+18,23.648343359375,1.0742799082463492,-0.1823461327657642,0.6418291542861907,-1.2977936776664276,0.3448714088559538,-0.6601246349987389,-1.3386342238385764
8.7,1.69042621136044e+18,23.69844013671875,-0.7613075541606544,-1.1011422095358372,-1.1136449866257607,1.690426211361694e+18,23.699693896484376,-0.2153106689453125,0.888812255859375,-0.2957733154296875,1.69042621136044e+18,23.69844013671875,-0.972842855006978,9.54806569930911,-2.010488846218437,1.69042621136044e+18,23.69844013671875,0.2263851433992385,0.8639029622077942,0.6858263194561005,1.6904262113667036e+18,23.704703662109377,0.2480141699314117,0.8780306220054627,0.7596384525299072,,,,,,,,,,,,,1.69042621136044e+18,23.69844013671875,-13.190505981445312,26.30106735229492,-25.35955352783203,1.690426211359476e+18,23.697475927734377,33.02821655273438,58.91349487304687,93.35719604492188,1.69042621136044e+18,23.69844013671875,1.2070829147708897,-0.1970391482865572,0.6485832049433314,-1.120543830440693,0.3590520289833726,-0.6415062852397916,-1.3406512451626416
8.75,1.6904262114105375e+18,23.748537548828125,0.2805603948208689,-0.3671066347301006,0.4205102789114415,1.690426211411791e+18,23.749791113281248,-0.107666015625,0.91807861328125,-0.1282073974609375,1.6904262114105375e+18,23.748537548828125,-1.4641040287722646,9.530015429546832,-1.7826313122853634,1.6904262114105375e+18,23.748537548828125,0.5860921263694763,0.4828110456466675,0.948196280002594,1.6904262114168008e+18,23.7548009765625,0.6365986585617065,0.4260611951351166,0.9553879499435424,,,,,,,,,,,,,1.6904262114105375e+18,23.748537548828125,-15.077180480957033,26.073257446289062,-23.75083923339844,1.6904262114114852e+18,23.7494853515625,30.940145874023436,58.66319274902344,95.28321533203123,1.6904262114105375e+18,23.748537548828125,1.4120475057828887,-0.2072719846656804,0.6621744573042195,-0.8838070434266877,0.368981567263452,-0.6183375904229985,-1.3327191629210624
8.8,1.690426211460634e+18,23.798634326171875,0.5962815640981495,-0.453366166652441,-0.1066056575368345,1.690426211461888e+18,23.799888037109376,-0.145379638671875,0.9398895263671876,-0.1734954833984375,1.690426211460634e+18,23.798634326171875,-1.978154907298833,9.50108358338177,-1.3941996823582052,1.690426211460634e+18,23.798634326171875,0.8436653017997742,0.5420475423336029,1.0935144066810607,1.690426211466898e+18,23.80489770507813,0.8552528738975524,0.5968703210353852,1.1011997222900392,,,,,,,,,,,,,1.690426211460634e+18,23.798634326171875,-16.724004364013673,25.976692962646485,-21.639248657226563,1.6904262114634936e+18,23.801493701171875,29.204779052734377,58.54337768554687,97.50846862792967,1.690426211460634e+18,23.798634326171875,1.6667849204310226,-0.2161256668234023,0.682122509605488,-0.6158426939285555,0.3681442382143601,-0.5935944780473855,-1.3205774299610766
8.85,1.6904262115107313e+18,23.84873115234375,2.221637091282457,0.5616682528436183,-2.161223699856475,1.690426211511985e+18,23.849984912109377,-0.0041473388671875,1.0317108154296877,-0.3524627685546875,1.6904262115107313e+18,23.84873115234375,-2.477187986400723,9.441455336371064,-0.9315462227571012,1.6904262115107313e+18,23.84873115234375,0.7744081139564514,0.3926096320152282,0.7355884253978728,1.6904262115119846e+18,23.84998474121094,0.775709792971611,0.379496056586504,0.7188732624053955,,,,,,,,,,,,,1.6904262115107313e+18,23.84873115234375,-18.622597885131835,25.712973022460936,-19.078811645507812,1.6904262115155e+18,23.85350014648437,27.46582946777344,58.316583251953126,100.06130981445312,1.6904262115107313e+18,23.84873115234375,1.9013199267961065,-0.2291221011925001,0.701008484363432,-0.360851645654359,0.3672438587734375,-0.5667064245212774,-1.2970935580413214
8.9,1.6904262115608282e+18,23.89882807617187,1.7298839985078571,1.2286985636776684,-4.161971152683198,1.6904262115620818e+18,23.900081689453124,-0.1190521240234375,1.09925537109375,-0.5024871826171875,1.6904262115608282e+18,23.89882807617187,-2.690826820784509,9.407901441815492,-0.6472317141801491,1.6904262115608282e+18,23.89882807617187,0.3131939873099326,-0.0431964203715324,0.192351734638214,1.690426211557072e+18,23.8950720703125,0.3571475356817245,-0.0288521010428666,0.2234551861882209,,,,,,,,,,,,,1.6904262115608282e+18,23.89882807617187,-19.398183822631836,25.55797882080078,-16.987825012207033,1.690426211562309e+18,23.90030920410156,27.052650451660156,58.18156814575195,101.7856559753418,1.6904262115608282e+18,23.89882807617187,2.0244290959889035,-0.2353170950595428,0.711667649239786,-0.2361339854201037,0.361549438055436,-0.5544635072223952,-1.2846547057105546
8.95,1.6904262116109248e+18,23.94892490234375,2.5170707332646844,1.4056175575947762,-2.9796192127344012,1.6904262116121787e+18,23.950178662109373,-0.010357666015625,1.0949737548828125,-0.34700927734375,1.6904262116109248e+18,23.94892490234375,-2.6619796133890743,9.41910649263203,-0.6014181305755302,1.6904262116109248e+18,23.94892490234375,0.0015246813185513,-0.0410527132451534,-0.3637661971151829,1.690426211607169e+18,23.9451689453125,0.0043548542773351,-0.0075505942106247,-0.3168387197889387,,,,,,,,,,,,,1.6904262116109248e+18,23.94892490234375,-19.42852668762207,25.60577545166016,-15.30044403076172,1.6904262116091192e+18,23.947119287109377,27.063372802734374,58.26493530273437,103.301416015625,1.6904262116109248e+18,23.94892490234375,2.0392704406089415,-0.2371044577329057,0.7117687981796661,-0.2222772353126652,0.3593123728015067,-0.5550254920388207,-1.28877826515617
9.0,1.690426211661022e+18,23.999021875,2.602649355637729,2.077226779103875,-5.105245631800294,1.6904262116622756e+18,24.000275537109378,0.0710418701171875,1.186676025390625,-0.6161346435546875,1.690426211661022e+18,23.999021875,-2.338000523436963,9.494847903862595,-0.7205351795936376,1.690426211661022e+18,23.999021875,-0.3861402422189712,-1.0429201602935791,-1.0888692259788513,1.690426211657266e+18,23.99526596679687,-0.3387259677052497,-0.9407669007778168,-0.9857208847999572,,,,,,,,,,,,,1.690426211661022e+18,23.999021875,-18.957505798339845,26.024970245361327,-14.282513427734376,1.6904262116611272e+18,23.999127392578124,27.817620849609376,58.91181335449219,104.35109252929688,1.690426211661022e+18,23.999021875,1.981328853701105,-0.2327500128287419,0.7041603293540926,-0.3016429274114588,0.3511896363294532,-0.5714288015631453,-1.3182605648728365
9.05,1.6904262117111186e+18,24.04911865234375,3.0358792692601684,1.8016431790083645,-3.0293961908511813,1.6904262117123722e+18,24.050372314453124,0.167822265625,1.1747711181640623,-0.389569091796875,1.6904262117111186e+18,24.04911865234375,-1.3270778208825738,9.631147653334736,-1.2023552580880374,1.6904262117111186e+18,24.04911865234375,-1.0136898159980774,-2.061587190628052,-2.735701751708985,1.6904262117073628e+18,24.045362695312495,-0.957771062850952,-2.040674924850464,-2.643076038360596,,,,,,,,,,,,,1.6904262117111186e+18,24.04911865234375,-16.84473648071289,27.583963775634764,-14.1343017578125,1.690426211713138e+18,24.051137939453128,30.660284423828124,60.938909912109374,104.13275756835938,1.6904262117111186e+18,24.04911865234375,1.599367961080956,-0.2100796478190525,0.6782791308487257,-0.7582328039621148,0.3277103777378208,-0.6226912479613087,-1.3821973531693588
9.1,1.6904262117612155e+18,24.099215527343752,-2.288636422356963,2.4802353328204156,0.74969152600348,1.6904262117624694e+18,24.10046943359375,-0.3030181884765625,1.2803863525390624,-0.0821319580078125,1.6904262117612155e+18,24.099215527343752,0.1855997924329247,9.616349312653542,-1.8641324853125212,1.6904262117612155e+18,24.099215527343752,-1.2979396104812622,-1.457045030593872,-2.6056149005889893,1.6904262117574597e+18,24.095459521484372,-1.3127816200256348,-1.5288885354995727,-2.6738998889923096,,,,,,,,,,,,,1.6904262117612155e+18,24.099215527343752,-12.935704803466797,30.521037292480468,-15.013163757324218,1.690426211765148e+18,24.1031478515625,34.57386169433594,64.11712646484375,103.22824096679688,1.6904262117612155e+18,24.099215527343752,0.7903411729288552,-0.1810154382712072,0.6310586350299505,-1.6483448537634278,0.3034709806142545,-0.6901949918984683,-1.3746125244299798
9.15,1.6904262118113124e+18,24.1493125,-3.949420581153631,3.110763069974184,0.660212944356352,1.6904262118125665e+18,24.15056611328125,-0.2178497314453125,1.195574951171875,-0.2023590087890625,1.6904262118113124e+18,24.1493125,1.3373162332370876,9.408277640103696,-2.40208443468228,1.6904262118113124e+18,24.1493125,-1.1312872171401978,-0.7161218762397766,-1.8462701082229611,1.6904262118075564e+18,24.1455564453125,-1.133249831199646,-0.6929863154888153,-1.886240839958191,,,,,,,,,,,,,1.6904262118113124e+18,24.1493125,-9.861800384521484,34.04369888305664,-15.821673583984374,1.6904262118119578e+18,24.14995770263672,37.05341720581055,67.33068466186523,102.48065567016602,1.6904262118113124e+18,24.1493125,0.4031303891488523,-0.1617057368633981,0.586892626242121,-2.0731935249594584,0.2953745081489421,-0.736142601706781,-1.2859933220349835
9.2,1.6904262118614093e+18,24.199409375,-3.1823328069302437,0.4795755436640977,-0.3698327863714098,1.6904262118626632e+18,24.20066318359375,-0.105572509765625,0.9633148193359377,-0.350250244140625,1.6904262118614093e+18,24.199409375,2.254908866347969,9.120155811665654,-2.7983542985674736,1.6904262118614093e+18,24.199409375,-1.0962814807891843,-1.7490766286849977,-1.3922513008117676,1.6904262118576532e+18,24.1956533203125,-1.0836418867111206,-1.6846962213516234,-1.429083037376404,,,,,,,,,,,,,1.6904262118614093e+18,24.199409375,-6.787505340576172,37.40476760864258,-17.270654296875,1.6904262118587653e+18,24.196765283203128,39.98011474609375,70.30189819335938,101.0450927734375,1.6904262118614093e+18,24.199409375,0.2836556430329173,-0.1358983567075546,0.5525206087346234,-2.246555768255511,0.2822016901532683,-0.7721997438958926,-1.1951489882773072
9.25,1.6904262119115064e+18,24.24950634765625,-4.58630505230993,-0.7679081506955623,-1.1340787905237075,1.6904262119127598e+18,24.2507599609375,-0.154248046875,0.787066650390625,-0.4201629638671875,1.6904262119115064e+18,24.24950634765625,3.0556616527381535,8.804135337954758,-3.0447306842356916,1.6904262119115064e+18,24.24950634765625,-1.3246976375579833,-2.528260898590088,-0.7057374835014343,1.6904262119077504e+18,24.24575034179687,-1.3115204572677612,-2.4565205812454223,-0.7671415865421295,,,,,,,,,,,,,1.6904262119115064e+18,24.24950634765625,-3.407543182373047,39.983238983154294,-19.73899230957031,1.6904262119107753e+18,24.248775439453123,43.60865783691406,73.00257263183593,98.17377319335938,1.6904262119115064e+18,24.24950634765625,0.2818958668484613,-0.090154112203826,0.5294702197351135,-2.3569968577127662,0.2524669120818552,-0.8045780500716283,-1.1151046827110775
9.3,1.690426211961603e+18,24.299603076171877,-5.162043273108005,-1.2244209155845642,1.608615813950896,1.6904262119628567e+18,24.300856689453123,-0.15166015625,0.75345458984375,-0.0955291748046875,1.690426211961603e+18,24.299603076171877,3.622601007078587,8.54954051606536,-3.152157565801441,1.690426211961603e+18,24.299603076171877,-1.13688862323761,-2.588885021209717,0.0115907605737447,1.690426211957847e+18,24.295847021484377,-1.1644893407821657,-2.6179615020751954,-0.0448881089687347,,,,,,,,,,,,,1.690426211961603e+18,24.299603076171877,-0.3087532043457031,41.76507339477539,-22.85037841796875,1.6904262119627886e+18,24.300788671875,47.113180541992186,74.83506469726562,94.66461181640624,1.690426211961603e+18,24.299603076171877,0.3554513546365904,-0.0313657036677007,0.5189421671613946,-2.425227650502318,0.2141737493205784,-0.82670156848719,-1.0589854120125124
9.35,1.6904262120117002e+18,24.349700146484373,-4.265790891215503,-1.4901553218388557,3.9662868433761593,1.690426212012954e+18,24.35095380859375,-0.024432373046875,0.6973388671875,0.12535400390625,1.6904262120117002e+18,24.349700146484373,3.7703706542354825,8.48559358752489,-3.153934161632955,1.6904262120117002e+18,24.349700146484373,-0.6438265979290009,-1.412472140789032,0.8306633591651916,1.6904262120079442e+18,24.345944091796873,-0.6978309154510498,-1.5232903957366943,0.778863936662674,1.690426211999979e+18,24.33797900390625,76.66033087298274,3.7034987850823344,-1.0,49.28005005832354,95.8417597822845,-1.0,25.731042710132893,1.0261945684863176,-122.96818264596924,0.7088063737005222,1.6904262120117002e+18,24.349700146484373,1.9283271789550784,43.20117721557617,-25.863357543945312,1.6904262120148022e+18,24.352802099609377,48.44332275390625,76.27214660644532,91.96145324707032,1.6904262120117002e+18,24.349700146484373,0.4538011718493767,0.0170991038477937,0.5238352619796165,-2.4449487179815597,0.1825051059081633,-0.8317669440414794,-1.0457394642844735
9.4,1.6904262120617969e+18,24.399796923828127,-2.5072534543186427,-2.3249250610256196,4.950316994347274,1.6904262120630508e+18,24.401050732421872,0.1318328857421875,0.6460540771484375,0.172021484375,1.6904262120617969e+18,24.399796923828127,3.419294356973469,8.643043443244697,-3.1224336924758553,1.6904262120617969e+18,24.399796923828127,0.2095967553555965,-0.0960610449314117,1.2243935823440553,1.6904262120580408e+18,24.39604091796875,0.1386905662715435,-0.162830043118447,1.212484622001648,,,,,,,,,,,,,1.6904262120617969e+18,24.399796923828127,0.7461143493652344,45.004920196533206,-27.45839080810547,1.6904262120616128e+18,24.39961273193359,46.79549789428711,78.0321159362793,90.90570831298828,1.6904262120617969e+18,24.399796923828127,0.544182313631027,0.0358321568686718,0.5446298990476311,-2.4010856134452685,0.1702524935324863,-0.8203835690808378,-1.0789071547051383
9.45,1.690426212111894e+18,24.4498939453125,0.9935660995316504,-0.6591390315145254,2.1052426210156083,1.6904262121131474e+18,24.45114755859375,0.4595489501953125,0.9028533935546876,-0.18660888671875,1.690426212111894e+18,24.4498939453125,2.854154803983569,8.924820286570192,-2.886350737285018,1.690426212111894e+18,24.4498939453125,0.74447683095932,-0.0468926303088665,1.248648762702942,1.690426212108138e+18,24.446137890625003,0.7503178834915161,0.0387244462966918,1.252854013442993,,,,,,,,,,,,,1.690426212111894e+18,24.4498939453125,-2.6522865295410156,47.853511810302734,-27.040203857421876,1.6904262121084232e+18,24.446423144531252,43.55819396972656,80.75791015625,91.50529479980467,1.690426212111894e+18,24.4498939453125,0.5950618981047524,0.0278927255355918,0.5724532581846408,-2.350113516526627,0.1634022289228403,-0.8029387365138627,-1.1439168225957776
9.5,1.690426212161991e+18,24.499990771484377,5.103026260637343,1.6912383337712285,-3.991364702913761,1.6904262121632443e+18,24.5012443359375,0.7761016845703125,1.1484771728515626,-0.746014404296875,1.690426212161991e+18,24.499990771484377,2.449602381825894,9.140189130390882,-2.5726383651599285,1.690426212161991e+18,24.499990771484377,0.1779227666556835,-0.7837313652038574,0.6859876126050949,1.690426212158235e+18,24.496234765625,0.2519835591316223,-0.8055395960807801,0.7660315573215485,,,,,,,,,,,,,1.690426212161991e+18,24.499990771484377,-4.767415618896484,50.86321640014648,-26.538465881347655,1.6904262121604306e+18,24.49843056640625,41.631265258789064,83.71497192382813,91.904736328125,1.690426212161991e+18,24.499990771484377,0.6465494815135125,0.03000655410109,0.5953914261893114,-2.331681773734862,0.143404749453151,-0.7899246931549727,-1.2001126243411984
9.55,1.6904262122120876e+18,24.550087744140622,4.250146338194609,1.3748455196166038,-4.497068550403416,1.6904262122133414e+18,24.551341308593752,0.6346527099609375,0.9748809814453124,-0.6368743896484375,1.6904262122120876e+18,24.550087744140622,2.418393676770031,9.124777275534273,-2.6559081845209,1.6904262122120876e+18,24.550087744140622,-0.6793406248092652,-0.6096334636211396,0.0380274266004562,1.6904262122083318e+18,24.54633173828125,-0.6673704802989959,-0.593202942609787,0.0273819826543331,,,,,,,,,,,,,1.6904262122120876e+18,24.550087744140622,-4.0154365539550785,52.343875885009766,-28.21228485107422,1.690426212212441e+18,24.5504412109375,43.21335144042969,85.29434814453126,89.26710205078125,1.6904262122120876e+18,24.550087744140622,0.7021173609407083,0.0464085308412807,0.5983612928812014,-2.3095693421581567,0.1365957944723442,-0.7881011800998268,-1.1957630026578654
9.6,1.6904262122621844e+18,24.6001845703125,0.3175005123616755,2.681373640523552,1.386885209239423,1.6904262122634383e+18,24.60143828125,0.29267578125,1.3780792236328123,-0.0352813720703125,1.6904262122621844e+18,24.6001845703125,2.350567744065225,9.088910310956836,-2.834389546996951,1.6904262122621844e+18,24.6001845703125,-0.1045305088162422,0.1293935626745223,0.2605284467339516,1.6904262122584284e+18,24.596428564453124,-0.1729005141649395,0.0978959918022155,0.3017214015126228,,,,,,,,,,,,,1.6904262122621844e+18,24.6001845703125,-1.5608474731445312,53.33640060424805,-31.54779052734375,1.6904262122644529e+18,24.602452929687495,45.39664001464844,86.29303894042968,86.30291748046875,1.6904262122621844e+18,24.6001845703125,0.7692280392239538,0.0613420449878828,0.6011168006854775,-2.263099127429818,0.1371399701238635,-0.7849071543765676,-1.1858329589469108
9.65,1.6904262123122816e+18,24.650281494140625,-0.2603410227781534,3.603567045428156,3.42570545151174,1.690426212313535e+18,24.65153515625,0.0578338623046875,1.071331787109375,0.0142608642578125,1.6904262123122816e+18,24.650281494140625,2.402522679969072,9.11458134330809,-2.704511881074607,1.6904262123122816e+18,24.650281494140625,0.6132391393184662,0.0590494930744171,-0.2720567405223846,1.6904262123085256e+18,24.64652548828125,0.5739854633808136,0.0072188198566436,-0.3012245609425008,,,,,,,,,,,,,1.6904262123122816e+18,24.650281494140625,1.1459854125976563,54.442090606689455,-32.63748474121094,1.6904262123112648e+18,24.649264709472657,48.370384216308594,87.28002166748047,85.8740463256836,1.6904262123122816e+18,24.650281494140625,0.7307907619399467,0.0547212700154644,0.5997293427427124,-2.2973131004480942,0.1334995813191022,-0.7870721981536485,-1.1928776888697068
9.7,1.6904262123623785e+18,24.700378320312502,-8.016802005108,-3.633151218022108,0.9114961574797332,1.690426212363632e+18,24.701632080078127,-0.632135009765625,0.68955078125,-0.21141357421875,1.6904262123623785e+18,24.700378320312502,2.193894016510546,9.249440480130913,-2.402126169545203,1.6904262123623785e+18,24.700378320312502,0.888707160949707,1.070215106010437,0.842000412940979,1.6904262123586225e+18,24.696622314453126,0.9168574929237364,1.0751396417617798,0.7750048458576202,,,,,,,,,,,,,1.6904262123623785e+18,24.700378320312502,2.454820251464844,55.87609329223633,-31.48382110595703,1.690426212358081e+18,24.696081005859376,48.8427734375,88.64317321777344,87.11531677246094,1.6904262123623785e+18,24.700378320312502,0.6807682919227817,0.0291035109798496,0.6083676647857823,-2.3100180986999765,0.1341286235132864,-0.7816008386284878,-1.2325412070184347
9.75,1.6904262124124756e+18,24.750475634765625,-6.402869730761647,1.1312385402095315,-2.509415746919065,1.6904262124137293e+18,24.7517291015625,-0.4246734619140625,1.04559326171875,-0.4623443603515625,1.6904262124124756e+18,24.750475634765625,1.5304601957985011,9.42701121595502,-2.2142542291025817,1.6904262124124756e+18,24.750475634765625,0.176223511993885,-0.1931240312755107,1.7777957439422607,1.69042621240872e+18,24.746719677734376,0.2100761622190475,-0.1163493692874908,1.7014687776565551,,,,,,,,,,,,,1.6904262124124756e+18,24.750475634765625,-0.4074836730957031,56.92324447631836,-30.4594970703125,1.690426212410096e+18,24.7480962890625,45.80854797363281,89.62347106933593,88.03679504394532,1.6904262124124756e+18,24.750475634765625,0.7984912351372273,0.0156385556490134,0.6352405181958678,-2.171840590039328,0.1354079199085978,-0.7600788493800963,-1.2920890221779635
9.8,1.6904262124625723e+18,24.800572265625,0.4890205990707874,0.1446446177780627,0.880690509492904,1.6904262124638262e+18,24.801826123046872,0.221563720703125,0.9930999755859377,-0.0433746337890625,1.6904262124625723e+18,24.800572265625,0.6153647388384305,9.53750701279819,-2.1835551394562422,1.6904262124625723e+18,24.800572265625,-0.0117117993533611,0.6780304629355668,1.5958522796630858,1.6904262124588165e+18,24.796816357421875,-0.0114947356283664,0.5685052633285522,1.700174045562744,,,,,,,,,,,,,1.6904262124625723e+18,24.800572265625,-4.450021362304687,57.39043197631836,-30.79050140380859,1.6904262124621115e+18,24.800111621093752,41.00700988769531,90.04491577148437,87.59318542480469,1.6904262124625723e+18,24.800572265625,1.1359760423707264,0.0201514337017895,0.6711956857235953,-1.8429010205903829,0.1342914757255844,-0.7286242316261671,-1.336051163812423
