seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.1,1.6887025548121715e+18,34.10717146809896,-2.7714252869288125,-17.538791020711262,16.41496404012044,1.6887025548121715e+18,34.10717146809896,-5.520241816838582,-26.544976552327473,19.08614985148112,1.6887025548121715e+18,34.10717146809896,-2.7546624739964805,-8.988681475321451,2.6084988911946616,1.6887025548035205e+18,34.09852018229167,-2.621935486793518,8.866454283396402,-6.962998549143474,1.6887025548035205e+18,34.09852018229167,-2.6229535341262817,8.871086597442627,-6.960707505544026,,,,,,,,,,,,1.6887025548036529e+18,34.09865278320312,0.578279995918274,44.76423873901367,-23.602119827270503,1.6887025548036529e+18,34.09865278320312,-253.96251525878907,140.22923889160157,-156.8139190673828,1.6887025548121715e+18,34.10717146809896,-0.5671530167261759,0.6607656081517538,-0.4514479637145996,0.1778400689363479,-2.363893508911133,1.158101201057434,-1.723576903343201
4.15,1.6887025548554232e+18,34.15042321777344,-5.66892409324646,-5.779884338378906,-0.4321449995040893,1.6887025548554232e+18,34.15042321777344,-9.633802890777588,-13.658530712127686,3.942474484443665,1.6887025548554232e+18,34.15042321777344,-3.9707248210906982,-7.861141681671143,4.31193208694458,1.688702554855428e+18,34.15042797851563,-2.7534751892089844,1.728748579819997,-2.7590237657229104,1.688702554855428e+18,34.15042797851563,-2.7543914318084717,1.733482877413432,-2.75668211778005,,,,,,,,,,,,1.6887025548536532e+18,34.14865322265625,5.048359775543213,39.613400268554685,-30.80011978149414,1.6887025548536532e+18,34.14865322265625,-249.4924346923828,135.07839660644532,-164.0119171142578,1.6887025548554232e+18,34.15042321777344,-0.5459756851196289,0.7070600092411041,-0.4484850764274597,0.0250059315003454,-2.295723080635071,0.9184683263301848,-1.568414032459259
4.2,1.68870255489868e+18,34.19368025716145,4.788840293884277,-1.4380464553833008,-7.236895720163981,1.68870255489868e+18,34.19368025716145,-0.3980062802632649,-8.240083580370992,-2.51126738389333,1.68870255489868e+18,34.19368025716145,-5.192692756652832,-6.784532388051351,4.662940979003906,1.6887025549073326e+18,34.20233251953125,-5.8918460210164385,-6.278014739354451,-2.773226340611776,1.6887025549073326e+18,34.20233251953125,-5.892813364664714,-6.2733315626780195,-2.770935614903768,,,,,,,,,,,,1.688702554903653e+18,34.198653271484375,13.42487964630127,32.12015953063965,-35.56543884277344,1.688702554903653e+18,34.198653271484375,-241.11591491699215,127.58515777587893,-168.77723693847656,1.68870255489868e+18,34.19368025716145,-0.4819371700286865,0.6790278951327006,-0.5464246869087219,0.0222659345405796,-2.383693854014078,0.7548895875612894,-1.6722172101338704
4.25,1.688702554950583e+18,34.245583007812506,13.054627418518066,-11.835487524668377,-6.630308310190837,1.688702554950583e+18,34.245583007812506,7.6394853591918945,-16.913268089294434,-0.2438685297966003,1.688702554950583e+18,34.245583007812506,-5.420988241831462,-5.060276349385579,6.323752562204997,1.688702554959233e+18,34.254233235677084,-1.3974051773548126,6.289214154084523,1.5529721180597942,1.688702554959233e+18,34.254233235677084,-1.3983723645408948,6.2938465277353925,1.5552628636360168,,,,,,,,,,,,1.688702554953653e+18,34.24865297851562,16.738399696350097,20.649719619750975,-42.60239944458008,1.688702554953653e+18,34.24865297851562,-237.8023956298828,116.11471710205078,-175.81419372558594,1.688702554950583e+18,34.245583007812506,0.4672806064287821,-0.6186017592748007,0.6259591976801554,0.0599794496471682,-2.268576224644979,0.5270856221516927,-1.8339202801386516
4.3,1.6887025550024896e+18,34.29748942057292,0.407928466796875,1.362928867340088,-8.37813949584961,1.6887025550024896e+18,34.29748942057292,-3.993222236633301,-4.288735866546631,-1.611765464146932,1.6887025550024896e+18,34.29748942057292,-4.406996726989746,-5.634160200754802,6.703686555226644,1.6887025550111378e+18,34.306137858072915,1.1507173975308735,-2.0823378562927246,2.5380942026774087,1.6887025550111378e+18,34.306137858072915,1.1497502326965332,-2.0776545206705728,2.5403849283854165,,,,,,,,,,,,1.6887025550036536e+18,34.29865380859375,10.001559829711914,21.52079963684082,-44.605638885498045,1.6887025550036536e+18,34.29865380859375,-244.53923645019532,116.98579711914064,-177.81744079589845,1.6887025550024896e+18,34.29748942057292,0.5237557490666708,-0.5892899036407471,0.6128814617792765,0.0464638639241456,-2.140233278274536,0.5953844785690308,-1.9424530665079751
4.35,1.6887025550543954e+18,34.34939542643229,3.4454062779744468,2.142711321512858,-10.90946896870931,1.6887025550543954e+18,34.34939542643229,-0.9585248880709212,-4.6317070325215655,-5.289135138193767,1.6887025550543954e+18,34.34939542643229,-4.4097771644592285,-6.756913820902507,5.557646910349528,1.6887025550543898e+18,34.349389892578124,2.209881365299225,-2.0443369150161743,2.0715203285217285,1.6887025550543898e+18,34.349389892578124,2.2088887095451355,-2.0397554636001587,2.073811173439026,,,,,,,,,,,,1.688702555053652e+18,34.34865200195312,12.065799903869628,26.125079727172853,-41.46291885375977,1.688702555053652e+18,34.34865200195312,-242.4749969482422,121.59007720947264,-174.67471313476562,1.6887025550543954e+18,34.34939542643229,-0.5222665866216024,0.586412767569224,-0.6164797147115072,0.0509475593765575,-2.226140340169271,0.74209992090861,-1.9989653031031291
4.4,1.688702555106298e+18,34.40129777018229,9.837915341059366,-10.334444363911947,-3.930829683939616,1.688702555106298e+18,34.40129777018229,6.0789657433827715,-18.47677771250407,0.0757726629575093,1.688702555106298e+18,34.40129777018229,-3.764795462290446,-8.124829610188803,3.943915049235026,1.6887025550976453e+18,34.392645263671874,4.688034375508626,1.088510995109876,1.612786054611206,1.6887025550976453e+18,34.392645263671874,4.687016328175862,1.093194243808587,1.615076780319214,,,,,,,,,,,,1.6887025551036529e+18,34.398652832031246,10.879959869384766,33.60855903625488,-35.802119445800784,1.6887025551036529e+18,34.398652832031246,-243.6608337402344,129.07355804443358,-169.013916015625,1.688702555106298e+18,34.40129777018229,-0.5391815900802612,0.6236463387807211,-0.5478952626387278,0.1332291737198829,-2.3077162901560464,0.9618096351623536,-1.8942635456720989
4.45,1.6887025551582065e+18,34.45320654296875,-3.768928527832031,-33.779126485188804,6.8037034670511884,1.6887025551582065e+18,34.45320654296875,-6.631109754244487,-42.72683970133463,9.732606887817385,1.6887025551582065e+18,34.45320654296875,-2.868027130762736,-8.930208524068197,2.866215705871582,1.6887025551495557e+18,34.44455533854167,5.31534210840861,12.498404502868652,-2.345824360847473,1.6887025551495557e+18,34.44455533854167,5.314375003178914,12.50313917795817,-2.343482732772827,,,,,,,,,,,,1.688702555153658e+18,34.448657763671875,0.7076000422239304,42.487718200683595,-26.164119720458984,1.688702555153658e+18,34.448657763671875,-253.83319091796875,137.9527160644531,-159.37591552734375,1.6887025551582065e+18,34.45320654296875,-0.1986476182937622,0.2215562264124552,-0.1559465477863947,0.0564886350184678,-2.302578926086426,1.1377900044123332,-1.3504919211069744
4.5,1.6887025552101125e+18,34.50511254882812,10.600822925567629,-2.28821849822998,7.211658954620361,1.6887025552101125e+18,34.50511254882812,5.635296662648519,-10.3792671362559,9.75154987970988,1.6887025552101125e+18,34.50511254882812,-4.971371968587239,-8.073544343312582,2.477203369140625,1.6887025552014574e+18,34.49645760091146,0.9498445391654968,0.0051923592885336,-5.9381189942359915,1.6887025552014574e+18,34.49645760091146,0.948877344528834,0.0098756353060405,-5.935777405897777,,,,,,,,,,,,1.6887025552036552e+18,34.49865532226563,6.773439884185791,46.41855926513672,-18.248759841918947,1.6887025552036552e+18,34.49865532226563,-247.7673583984375,141.88355712890626,-151.46055908203124,1.6887025552101125e+18,34.50511254882812,0.5023044149080912,-0.8359106381734213,0.2178088724613189,0.0301756560802459,-2.63867457707723,0.9733814597129822,-0.7814932465553284
4.55,1.6887025552620165e+18,34.55701619466146,2.959434191385905,8.588811874389648,1.702447732289632,1.6887025552620165e+18,34.55701619466146,-1.8654046257336936,0.2039880951245624,3.4059836864471436,1.6887025552620165e+18,34.55701619466146,-4.830684820810954,-8.367319424947103,1.6408485571543376,1.688702555253365e+18,34.548364990234376,-0.930093248685201,-6.330905596415202,2.928589741388957,1.688702555253365e+18,34.548364990234376,-0.9311113357543944,-6.326323986053467,2.9308804670969644,,,,,,,,,,,,1.6887025552536576e+18,34.54865747070313,10.626199531555176,46.15747909545898,-17.084879684448243,1.6887025552536576e+18,34.54865747070313,-243.9145965576172,141.62247619628906,-150.2966735839844,1.6887025552620165e+18,34.55701619466146,-0.5022600491841634,0.8100927869478861,-0.2898911237716674,0.0658298976098497,-2.776012341181437,1.0254794160525005,-0.8944072922070821
4.6,1.688702555305263e+18,34.600263305664065,3.2132985591888428,12.272793769836426,1.5215614438056946,1.688702555305263e+18,34.600263305664065,-0.7067799717187881,3.318545937538147,2.5316063165664673,1.688702555305263e+18,34.600263305664065,-3.92592453956604,-8.936743259429932,0.9473574757575988,1.688702555305269e+18,34.600269042968755,-1.835039218266805,-6.939123630523682,3.5517232418060303,1.688702555305269e+18,34.600269042968755,-1.8359555006027224,-6.934491316477458,3.554064909617106,1.688702555287968e+18,34.582968017578125,0.0,0.0,3.172884702682495,7.513999938964844,1.8501040935516355,23.6226749420166,43.400001525878906,-122.7524387,49.1876895,1.688702555303657e+18,34.59865678710938,8.44483985900879,46.650359344482425,-17.067799758911132,1.688702555303657e+18,34.59865678710938,-246.09595642089843,142.1153564453125,-150.27959594726562,1.688702555305263e+18,34.600263305664065,-0.5145955383777618,0.7408576905727386,-0.3862109035253525,0.1896902173757553,-2.8548818826675415,1.143527090549469,-1.1467074155807495
4.65,1.688702555348519e+18,34.643519042968755,2.945047378540039,12.277455965677897,1.2733402450879414,1.688702555348519e+18,34.643519042968755,0.1523430446783701,2.9052855173746743,2.1856440703074136,1.688702555348519e+18,34.643519042968755,-2.7985503673553467,-9.354666074117024,0.8496164480845133,1.688702555357173e+18,34.652173177083334,-1.803376038869222,-5.322061697642009,3.528663078943888,1.688702555357173e+18,34.652173177083334,-1.8043431838353472,-5.317429224650065,3.5310556093851724,,,,,,,,,,,,1.6887025553536576e+18,34.64865747070313,5.982880020141602,46.269718933105466,-19.175959396362305,1.6887025553536576e+18,34.64865747070313,-248.55791320800785,141.734716796875,-152.38775634765625,1.688702555348519e+18,34.643519042968755,-0.5184549490610758,0.6507490078608195,-0.4685055613517761,0.2931970159212748,-2.7831549644470215,1.2574023008346558,-1.5130112171173096
4.7,1.6887025554004262e+18,34.695426025390624,3.148805936177572,9.894798278808594,-0.2930610577265422,1.6887025554004262e+18,34.695426025390624,1.8199410041173296,0.2374876340230306,0.9531410137812296,1.6887025554004262e+18,34.695426025390624,-1.3347109357515972,-9.639806111653646,1.183514674504598,1.6887025554090775e+18,34.70407739257812,-0.8778133491675059,-1.8716910978158312,2.3357959588368735,1.6887025554090775e+18,34.70407739257812,-0.8787296712398529,-1.8670077820618949,2.3380866845448813,,,,,,,,,,,,1.6887025554036582e+18,34.698658349609374,1.9519999861717223,45.56455841064453,-21.33779983520508,1.6887025554036582e+18,34.698658349609374,-252.58879699707032,141.02955627441406,-154.54959411621093,1.6887025554004262e+18,34.695426025390624,-0.5331582824389139,0.5503068168958029,-0.5185903906822205,0.378527710835139,-2.369048754374186,1.367975910504659,-2.1556849082310996
4.75,1.6887025554523308e+18,34.747330891927085,1.85352357228597,7.163849830627441,2.4426366885503135,1.6887025554523308e+18,34.747330891927085,1.1513464947541554,-2.5391836563746133,3.89152717590332,1.6887025554523308e+18,34.747330891927085,-0.7080231507619222,-9.685529073079428,1.3862031698226929,1.6887025554609797e+18,34.75597924804688,0.1290961876511573,4.797735691070557,-1.1725558241208394,1.6887025554609797e+18,34.75597924804688,0.1281798916558424,4.802469809850057,-1.1702650884787242,,,,,,,,,,,,1.6887025554536584e+18,34.74865830078125,-1.156559991836548,45.35227966308594,-22.03319969177246,1.6887025554536584e+18,34.74865830078125,-255.69735107421872,140.81727905273436,-155.2449951171875,1.6887025554523308e+18,34.747330891927085,-0.5610575079917908,0.5362656513849894,-0.502230683962504,0.3800796171029408,-2.0469552675882974,1.3941953579584758,-2.4490443070729575
4.8,1.6887025555042363e+18,34.799236328125,-6.206933776537578,-18.185357411702473,21.87477397918701,1.6887025555042363e+18,34.799236328125,-8.149156411488852,-27.53779951731364,24.062822659810383,1.6887025555042363e+18,34.799236328125,-1.9480687379837036,-9.33493741353353,2.125361601511637,1.6887025555042289e+18,34.79922900390625,-1.3526083528995514,9.030421257019045,-6.618648529052734,1.6887025555042289e+18,34.79922900390625,-1.3536010384559631,9.035155296325684,-6.616357803344727,,,,,,,,,,,,1.6887025555036603e+18,34.798660595703126,-2.608359956741333,45.271759796142575,-22.82863922119141,1.6887025555036603e+18,34.798660595703126,-257.14915466308594,140.73675842285155,-156.04043579101562,1.6887025555042363e+18,34.799236328125,-0.5904428561528524,0.6456210017204285,-0.4266145428021748,0.2149311254421869,-2.2666194438934326,1.2570090691248577,-1.8316067457199097
4.85,1.688702555556135e+18,34.851134521484376,-5.945048809051514,-13.653249899546305,6.511072238286336,1.688702555556135e+18,34.851134521484376,-10.387043476104736,-21.64068857828776,10.115857203801474,1.688702555556135e+18,34.851134521484376,-4.447840531667073,-7.96993366877238,3.542097330093384,1.6887025555474885e+18,34.84248819986979,-2.823368231455485,0.0919351776440938,-5.209458748499553,1.6887025555474885e+18,34.84248819986979,-2.8243354956309,0.0966184933980307,-5.207167943318685,,,,,,,,,,,,1.688702555553663e+18,34.84866284179687,7.620119857788086,41.24575958251953,-28.074639129638673,1.688702555553663e+18,34.84866284179687,-246.9206787109375,136.71075744628905,-161.28644104003905,1.688702555556135e+18,34.851134521484376,-0.5190363427003225,0.7249894539515177,-0.4473265906174977,0.0609177574515342,-2.446460247039795,0.9407612880071003,-1.4711257219314575
4.9,1.6887025556080394e+18,34.903039469401044,30.619228680928543,-6.658301750818889,-4.534322261810303,1.6887025556080394e+18,34.903039469401044,24.28914483388265,-13.315659364064537,-1.242672562599182,1.6887025556080394e+18,34.903039469401044,-6.3359300295511884,-6.639853159586589,3.228962262471517,1.688702555599392e+18,34.894392171223956,-4.628169457117717,-8.497491677602133,-2.9063949982325235,1.688702555599392e+18,34.894392171223956,-4.629136800765991,-8.49285920461019,-2.904104252656301,,,,,,,,,,,,1.6887025556036603e+18,34.89866044921875,19.639559173583983,34.36495857238769,-31.36863899230957,1.6887025556036603e+18,34.89866044921875,-234.90123901367187,129.8299591064453,-164.58043823242187,1.6887025556080394e+18,34.903039469401044,-0.4036724070707957,0.6937464475631714,-0.5817295511563619,0.0873799063265323,-2.647242863972982,0.7345923980077108,-1.5928865273793538
4.95,1.6887025556599483e+18,34.95494832356771,26.946191151936848,-8.544635931650797,-2.9279638131459556,1.6887025556599483e+18,34.95494832356771,20.046868006388348,-15.05125331878662,-0.4053840166889131,1.6887025556599483e+18,34.95494832356771,-6.90516996383667,-6.489113012949626,2.459892431894938,1.688702555651288e+18,34.946288167317704,-2.3586525321006775,-0.8897762298583984,2.223600467046102,1.688702555651288e+18,34.946288167317704,-2.3595688740412393,-0.8851439158121744,2.22589119275411,,,,,,,,,,,,1.688702555653658e+18,34.94865825195312,34.90175933837891,27.381679153442384,-26.083599472045897,1.688702555653658e+18,34.94865825195312,-219.6390380859375,122.84667663574218,-159.29539489746094,1.6887025556599483e+18,34.95494832356771,-0.3416381478309631,0.6212992668151855,-0.6845716039339701,0.1657718171675999,-2.7873361110687256,0.7095751563707987,-1.8012735446294148
5.0,1.6887025557118385e+18,35.00683846028646,-0.1487595240275065,2.8469274838765464,-4.261522213617961,1.6887025557118385e+18,35.00683846028646,-5.881757418314616,-4.3986062208811445,-0.8939186533292135,1.6887025557118385e+18,35.00683846028646,-5.73884391784668,-7.228029251098633,3.3049162228902182,1.6887025557031985e+18,34.99819856770833,0.6412557736039162,1.963524560133616,2.243962526321411,1.6887025557031985e+18,34.99819856770833,0.6402885913848878,1.9682586789131165,2.246304194132487,,,,,,,,,,,,1.6887025557036562e+18,34.99865615234375,26.46667938232422,30.0851993560791,-30.685438919067384,1.6887025557036562e+18,34.99865615234375,-228.07411499023436,125.55019683837892,-163.8972381591797,1.6887025557118385e+18,35.00683846028646,-0.4222427308559418,0.6106501420338949,-0.6495391726493835,0.1629566897948582,-2.6062216758728027,0.8148285547892252,-1.868505835533142
5.05,1.6887025557551053e+18,35.050105224609375,-1.351215124130249,2.5645837783813477,-5.632141828536987,1.6887025557551053e+18,35.050105224609375,-6.161817312240601,-5.474179983139038,-2.637189745903015,1.6887025557551053e+18,35.050105224609375,-4.816448211669922,-8.021259069442749,2.932264566421509,1.688702555755097e+18,35.05009716796875,0.8783733447392782,-0.8996518055597941,3.588731606801351,1.688702555755097e+18,35.05009716796875,0.8774570226669312,-0.8949684724211693,3.591073195139567,,,,,,,,,,,,1.688702555753658e+18,35.04865771484375,20.881519317626953,34.72363967895508,-30.053479385375976,1.688702555753658e+18,35.04865771484375,-233.65927429199215,130.1886413574219,-163.26527709960936,1.6887025557551053e+18,35.050105224609375,-0.453946977853775,0.5974699854850769,-0.625457763671875,0.2132121920585632,-2.5785505771636963,0.9431006908416748,-1.9095942974090576
5.1,1.688702555798355e+18,35.093354899088546,11.487434069315592,-10.208157221476238,0.8278626600901285,1.688702555798355e+18,35.093354899088546,8.117251714070639,-19.08734671274821,3.343969722588857,1.688702555798355e+18,35.093354899088546,-3.376028617223104,-8.861685117085775,2.4534196058909097,1.6887025558070075e+18,35.10200740559896,1.7472273310025532,5.067177931467692,2.010153849919637,1.6887025558070075e+18,35.10200740559896,1.746260126431783,5.071912447611491,2.0124446551005044,1.6887025558070085e+18,35.10200830078125,0.0,0.0,3.172884702682495,7.535999774932861,1.9120337963104248,22.359962463378903,43.400001525878906,-122.752432,49.1877059,1.688702555803656e+18,35.098655957031255,13.607879829406738,39.50359878540039,-27.61591911315918,1.688702555803656e+18,35.098655957031255,-240.93291931152345,134.96859741210938,-160.82771911621094,1.688702555798355e+18,35.093354899088546,-0.4924038151899974,0.5642796357472738,-0.5970728794733683,0.2851755519707997,-2.4889304637908936,1.1136816342671711,-2.0441590944925943
5.15,1.6887025558502615e+18,35.145261555989585,1.649748166402181,-21.46743361155192,10.55148148536682,1.6887025558502615e+18,35.145261555989585,-0.975474109252294,-30.46222750345866,13.531013488769531,1.6887025558502615e+18,35.145261555989585,-2.631068309148153,-8.977288564046225,2.916844685872396,1.6887025558589133e+18,35.153913167317704,1.8530597686767576,12.281394958496094,-6.9076642990112305,1.6887025558589133e+18,35.153913167317704,1.8520416021347048,12.286078135172524,-6.905373573303223,,,,,,,,,,,,1.6887025558536563e+18,35.148656201171875,-0.3928399562835693,43.59303970336914,-24.946559524536134,1.6887025558536563e+18,35.148656201171875,-254.93363342285156,139.05803527832032,-158.15835571289062,1.6887025558502615e+18,35.145261555989585,-0.5898886124293009,0.6851780017217001,-0.3962254027525584,0.1164151697109142,-2.2703651587168374,1.1463909943898518,-1.635061264038086
5.2,1.6887025559021673e+18,35.197167399088535,6.235191901524861,-4.670885721842448,-1.0484952131907146,1.6887025559021673e+18,35.197167399088535,2.0199409325917563,-12.963515599568684,2.15433798233668,1.6887025559021673e+18,35.197167399088535,-4.221096833546956,-8.275125503540039,3.140145778656006,1.6887025559108137e+18,35.20581372070313,1.9663752317428589,-0.4565707643826802,-0.8224282016356786,1.6887025559108137e+18,35.20581372070313,1.965407967567444,-0.4519384304682414,-0.8201374709606172,,,,,,,,,,,,1.6887025559036618e+18,35.198661962890625,6.212239837646484,45.154638671875,-21.39879951477051,1.6887025559036618e+18,35.198661962890625,-248.32855529785155,140.61963806152343,-154.6105987548828,1.6887025559021673e+18,35.197167399088535,0.5364648302396139,-0.8019753297170004,0.2593970199426015,0.0347421839833259,-2.471925417582194,1.0018701752026875,-1.0022360086441042
5.25,1.6887025559540672e+18,35.24906705729167,1.043454647064209,6.9570967356363935,2.5830751260121665,1.6887025559540672e+18,35.24906705729167,-2.706282456715902,-1.935793469349543,4.409972031911214,1.6887025559540672e+18,35.24906705729167,-3.755583127339681,-8.875385602315268,1.764209508895874,1.6887025559540698e+18,35.24906982421875,-0.0646753460168838,-6.938436508178711,3.976961851119995,1.6887025559540698e+18,35.24906982421875,-0.0656680017709732,-6.933855056762695,3.979252576828003,,,,,,,,,,,,1.6887025559536586e+18,35.24865859375,5.324079895019532,46.95047912597656,-17.250799942016602,1.6887025559536586e+18,35.24865859375,-249.2167175292969,142.415478515625,-150.46259460449218,1.6887025559540672e+18,35.24906705729167,-0.5490942597389221,0.773817757765452,-0.2983671426773071,0.0869254730641841,-2.6672538121541343,1.1306172211964924,-1.0406017104784648
5.3,1.688702556005971e+18,35.30097102864584,1.5577088594436646,11.158665974934896,1.0011166334152222,1.688702556005971e+18,35.30097102864584,-0.9318050146102904,1.775673747062683,2.539383093516032,1.688702556005971e+18,35.30097102864584,-2.4953598976135254,-9.365488052368164,1.475579063097636,1.688702555997323e+18,35.29232291666667,-1.622305393218994,-5.4646986325581866,3.499901612599691,1.688702555997323e+18,35.29232291666667,-1.6232725381851196,-5.460015455881755,3.5021923383076987,,,,,,,,,,,,1.6887025560036562e+18,35.29865629882812,1.8934399724006652,46.84067916870117,-18.458599853515626,1.6887025560036562e+18,35.29865629882812,-252.64735412597656,142.30567932128906,-151.67039489746094,1.688702556005971e+18,35.30097102864584,-0.5719227393468221,0.6852065920829773,-0.3961629569530487,0.2110583782196044,-2.561196724573771,1.2604048252105713,-1.4802043835322063
5.35,1.6887025560578785e+18,35.35287801106771,-0.4359842538833618,11.393256823221842,-0.0122570594151814,1.6887025560578785e+18,35.35287801106771,-1.6101702054341631,1.8384854396184285,1.9736799399058025,1.6887025560578785e+18,35.35287801106771,-1.1800319751103718,-9.537267049153646,1.92324960231781,1.6887025560492216e+18,35.3442216796875,-1.388242204984029,-3.474703311920166,3.6029341220855713,1.6887025560492216e+18,35.3442216796875,-1.3891584674517314,-3.470019976298014,3.605224927266439,,,,,,,,,,,,1.6887025560536568e+18,35.34865668945313,-1.6421199440956116,45.14731903076172,-22.045399856567386,1.6887025560536568e+18,35.34865668945313,-256.18291015625,140.61231994628906,-155.25719604492187,1.6887025560578785e+18,35.35287801106771,-0.5941459735234579,0.5899700919787089,-0.462592045466105,0.2895393172899881,-2.1024760405222573,1.3209197918574016,-2.1708560387293496
5.4,1.688702556109779e+18,35.404779052734376,0.4095409313837687,8.568753878275553,-1.8979217211405437,1.688702556109779e+18,35.404779052734376,0.3766701221466064,-1.0743773380915325,0.0470588207244873,1.688702556109779e+18,35.404779052734376,-0.0387168286833912,-9.625626881917318,1.8822931845982869,1.6887025561011282e+18,35.39612809244792,0.4564181566238403,-0.8558222278952599,2.006641407807668,1.6887025561011282e+18,35.39612809244792,0.455400029818217,-0.8511898169914881,2.008932133515676,,,,,,,,,,,,1.6887025561036585e+18,35.39865854492187,-7.036959934234619,44.43971939086914,-23.143399810791017,1.6887025561036585e+18,35.39865854492187,-261.5777526855469,139.90471496582032,-156.3552001953125,1.688702556109779e+18,35.404779052734376,-0.6145738959312439,0.5372290213902792,-0.465385635693868,0.3420255184173584,-1.6175549427668254,1.3640694618225098,-2.7468257745107016
5.45,1.6887025561616855e+18,35.456685546875,1.0804442365964253,6.849721113840739,3.25078022480011,1.6887025561616855e+18,35.456685546875,0.9042875568072,-2.8801608085632324,4.654638210932414,1.6887025561616855e+18,35.456685546875,-0.1820027157664299,-9.712377230326336,1.3411705493927002,1.688702556153035e+18,35.44803507486979,1.2294172048568726,3.3443344831466675,-1.4669419328371684,1.688702556153035e+18,35.44803507486979,1.228399097919464,3.3490686416625977,-1.464600294828415,,,,,,,,,,,,1.6887025561536596e+18,35.44865952148437,-8.374079608917237,45.63775863647461,-20.222719955444337,1.6887025561536596e+18,35.44865952148437,-262.9148742675781,141.10275573730468,-153.43451843261718,1.6887025561616855e+18,35.456685546875,-0.6200293699900309,0.5796975692113241,-0.418678879737854,0.3206967016061147,-1.7376927137374878,1.4175656636555989,-2.5085275967915854
5.5,1.6887025562049408e+18,35.49994091796875,-2.017550051212311,-25.23646831512451,20.884246826171875,1.6887025562049408e+18,35.49994091796875,-3.827319741249085,-34.57628631591797,23.271994590759277,1.6887025562049408e+18,35.49994091796875,-1.815615713596344,-9.322312831878662,2.325060784816742,1.6887025562049393e+18,35.499939046223965,-4.005290786425273,4.246582428614299,-6.514826933542888,1.6887025562049393e+18,35.499939046223965,-4.006206909815471,4.25126576423645,-6.51253620783488,,,,,,,,,,,,1.6887025562036652e+18,35.498665283203124,-3.842999887466431,45.864678955078126,-20.971799850463867,1.6887025562036652e+18,35.498665283203124,-258.3837921142578,141.32967834472657,-154.1835968017578,1.6887025562049408e+18,35.49994091796875,-0.607760488986969,0.6560945808887482,-0.4043732285499573,0.1860617846250534,-2.213313579559326,1.2526288628578186,-1.8021095991134644
5.55,1.688702556248191e+18,35.54319099934896,-5.473581473032634,-20.029421011606853,9.632943153381348,1.688702556248191e+18,35.54319099934896,-9.5551389058431,-28.14617379506429,13.374881426493326,1.688702556248191e+18,35.54319099934896,-4.087403456370036,-8.0992480913798,3.679250796635946,1.6887025562568425e+18,35.55184228515625,-1.613600532213847,-2.08182875563701,-3.589698592821757,1.6887025562568425e+18,35.55184228515625,-1.614567756652832,-2.0771454448501268,-3.587407867113749,,,,,,,,,,,,1.6887025562536627e+18,35.548662597656254,8.644919729232788,40.916358947753906,-28.62363929748535,1.6887025562536627e+18,35.548662597656254,-245.8958740234375,136.38135681152343,-161.83543395996094,1.688702556248191e+18,35.54319099934896,-0.5340009729067484,0.709622343381246,-0.4532327950000763,0.0692201318840185,-2.392684062321981,0.963170806566874,-1.5444655418395996
5.6,1.6887025563000886e+18,35.59508878580729,5.5125259558359785,0.057655652364095,-2.352869987487793,1.6887025563000886e+18,35.59508878580729,-0.2364906867345174,-7.059624354044597,1.1698908408482869,1.6887025563000886e+18,35.59508878580729,-5.754862626393636,-7.099775314331055,3.460073471069336,1.6887025563087483e+18,35.60374853515625,-3.878485202789306,-7.662998994191487,-2.867808739344279,1.6887025563087483e+18,35.60374853515625,-3.8794524669647217,-7.658264954884847,-2.8655179142951965,1.6887025563260488e+18,35.621048828125,0.0,0.0,3.1830363273620605,7.52400016784668,1.970692753791809,21.60609436035156,43.400001525878906,-122.7524289,49.1877157,1.6887025563036575e+18,35.598657373046876,19.285759925842285,36.03147964477539,-30.22183952331543,1.6887025563036575e+18,35.598657373046876,-235.25503540039065,131.49647674560546,-163.4336395263672,1.6887025563000886e+18,35.59508878580729,-0.4418514867623646,0.6984244187672933,-0.5521565675735474,0.0878335336844126,-2.5860326290130615,0.801003654797872,-1.5801342725753784
