seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.9,1.6904262545643963e+18,66.90239633789062,-4.279794925100804,-1.9284153385829923,2.900049826100469,1.69042625456565e+18,66.90365,-0.0517181396484375,0.7042724609375,0.060235595703125,1.6904262545643963e+18,66.90239633789062,3.4442188379672167,8.795374874585269,-2.636029062670171,1.6904262545643963e+18,66.90239633789062,-0.4950775325298309,-1.217422878742218,0.4595774248242378,1.6904262545606405e+18,66.89864018554688,-0.5146236419677734,-1.268480658531189,0.3973069950938225,,,,,,,,,,,,,1.6904262545643963e+18,66.90239633789062,4.596951293945312,30.545774078369146,-52.00399322509766,1.6904262545625677e+18,66.90056781005859,51.678489685058594,62.8349494934082,66.76781463623047,1.6904262545643963e+18,66.90239633789062,-0.0737955205989094,-0.1989856447988614,0.4897416562791259,-2.48832919336904,0.2907130735439973,-0.7974604686432265,-1.1126637835259607
6.95,1.690426254614494e+18,66.95249404296875,-2.401046586841047,-1.892688425450325,3.6157196646800633,1.690426254615748e+18,66.953748046875,0.093353271484375,0.71241455078125,0.0858795166015625,1.690426254614494e+18,66.95249404296875,3.18547683327049,8.886121079628467,-2.653429987065196,1.690426254614494e+18,66.95249404296875,-0.0895705357193946,-0.11408611536026,1.0622263431549073,1.690426254610738e+18,66.94873808593749,-0.1280182600021362,-0.1951529800891876,1.02899569272995,,,,,,,,,,,,,1.690426254614494e+18,66.95249404296875,5.816679382324219,29.16185760498047,-50.698448181152344,1.6904262546093668e+18,66.94736684570312,52.2647216796875,61.729052734375,67.8535400390625,1.690426254614494e+18,66.95249404296875,0.0116067391058875,-0.1784295360541743,0.5067250147098055,-2.4465614211777824,0.284215638409787,-0.7940746532168064,-1.134174356476224
7.0,1.690426254664592e+18,67.00259208984376,1.0460153071454168,-0.8756696710431576,2.2839275724658368,1.690426254665846e+18,67.0038458984375,0.4544921875,0.92530517578125,-0.080859375,1.690426254664592e+18,67.00259208984376,2.683791924485564,9.06327107659638,-2.6091499404773115,1.690426254664592e+18,67.00259208984376,0.3656359523534774,0.1869112148880958,0.8481455445289612,1.690426254660836e+18,66.99883608398437,0.3450309991836547,0.2289030649175401,0.9020385384559632,,,,,,,,,,,,,1.690426254664592e+18,67.00259208984376,3.9295722961425783,29.247312927246092,-49.64760894775391,1.6904262546613683e+18,66.99936831054688,50.24038391113281,61.9385009765625,68.92318420410156,1.690426254664592e+18,67.00259208984376,0.0851500540988895,-0.1763294817304128,0.5279383271577438,-2.3698950015151956,0.2905482775604808,-0.7782840707271047,-1.179106273018397
7.05,1.6904262547146898e+18,67.05268979492187,4.032586647879183,1.9167847558307645,-1.2506230737508832,1.6904262547159437e+18,67.05394360351563,0.6816925048828125,1.057855224609375,-0.409417724609375,1.6904262547146898e+18,67.05268979492187,2.427568098541796,9.19329914000094,-2.3981999944643677,1.6904262547146898e+18,67.05268979492187,0.3704644501209259,-0.6397845983505249,0.608805775642395,1.690426254710934e+18,67.04893383789063,0.3783421874046325,-0.5873256683349609,0.5939741849899292,,,,,,,,,,,,,1.6904262547146898e+18,67.05268979492187,3.379774475097656,29.950653076171875,-47.99524841308594,1.690426254713369e+18,67.05136904296876,49.90602111816406,62.6513671875,70.62398681640624,1.6904262547146898e+18,67.05268979492187,0.1064957659212895,-0.1761428425141688,0.544011006493019,-2.3623654932549725,0.2832623036476819,-0.7698958610102222,-1.2153743005445907
7.1,1.690426254764788e+18,67.102787890625,3.242261381287873,0.3319119872301816,-1.3388610076871514,1.6904262547660416e+18,67.10404165039063,0.521685791015625,1.0669769287109374,-0.31549072265625,1.690426254764788e+18,67.102787890625,2.2365101630872486,9.294245485827922,-2.186959950237572,1.690426254764788e+18,67.102787890625,0.1380625340156257,-0.6214132368564605,0.3600364759564399,1.690426254761032e+18,67.09903178710938,0.1701522390358149,-0.6375008881092071,0.4119482398033142,,,,,,,,,,,,,1.690426254764788e+18,67.102787890625,4.2221839904785154,30.33558807373047,-46.36384582519531,1.690426254765372e+18,67.10337177734375,50.98686828613281,62.96841735839844,72.7155975341797,1.690426254764788e+18,67.102787890625,0.1375595440957147,-0.1680715529606944,0.5601402005303183,-2.3674336780923326,0.2686824745258517,-0.7653597830177337,-1.2461444028931483
7.15,1.6904262548148856e+18,67.15288569335937,2.374244475407153,6.321810456283092,1.4232625491048396,1.6904262548161395e+18,67.15413950195313,0.4120025634765625,1.6257843017578124,-0.0751007080078125,1.6904262548148856e+18,67.15288569335937,2.24016029770568,9.309692762711048,-2.1169226543197035,1.6904262548148856e+18,67.15288569335937,0.0350241061300039,0.0905539691448212,-0.0890350002795457,1.6904262548111296e+18,67.1491296875,0.0404677972197532,-0.0191864788532257,-0.0786238647997379,,,,,,,,,,,,,1.6904262548148856e+18,67.15288569335937,5.1013946533203125,30.10556106567383,-44.31379852294922,1.690426254812173e+18,67.15017297363282,51.73101043701172,62.69158172607422,74.48826599121094,1.6904262548148856e+18,67.15288569335937,0.1396578239656461,-0.1633232528400487,0.5636556297283962,-2.3844661988690254,0.2609104729317875,-0.7665121414468198,-1.2510800256606576
7.2,1.6904262548649836e+18,67.20298364257812,-1.9100175413312015,0.2473663903927802,0.868442554720789,1.6904262548662374e+18,67.2042375,-0.039276123046875,0.780450439453125,-0.086322021484375,1.6904262548649836e+18,67.20298364257812,2.160720061183274,9.305946561920049,-2.2125473375064133,1.6904262548649836e+18,67.20298364257812,0.1079650036990642,1.6663758754730225,0.0919836957007646,1.6904262548612275e+18,67.19922763671875,0.0744906408246606,1.609023141860962,0.0583533763885497,,,,,,,,,,,,,1.6904262548649836e+18,67.20298364257812,3.8153144836425783,29.927103424072264,-42.629644775390624,1.6904262548589742e+18,67.19697421875,50.06160278320313,62.5698486328125,75.958251953125,1.6904262548649836e+18,67.20298364257812,0.132233376428353,-0.1772387770586796,0.5587417418269665,-2.3442202758803576,0.2785025460810338,-0.7607171336952725,-1.2498732437246616
7.25,1.6904262549150817e+18,67.2530814453125,-3.247869342749715,-4.93510709180355,3.722682202056646,1.690426254916335e+18,67.25433520507812,-0.1331817626953125,0.54365234375,0.133587646484375,1.6904262549150817e+18,67.2530814453125,1.820835136925578,9.385418625659346,-2.1797388837167615,1.6904262549150817e+18,67.2530814453125,0.8624020934104919,1.5826518416404725,0.3894705295562743,1.6904262549113254e+18,67.24932548828124,0.8082489788532257,1.6995789408683777,0.3811295092105865,,,,,,,,,,,,,1.6904262549150817e+18,67.2530814453125,-0.2412605285644531,30.51916885375977,-40.79036712646485,1.6904262549109775e+18,67.24897744140625,45.91628723144531,63.24940185546875,77.85422973632812,1.6904262549150817e+18,67.2530814453125,0.1174038085688788,-0.2094508100660022,0.5587669981614118,-2.2662785506956657,0.3080657511343356,-0.7408241273707543,-1.2769164894689191
7.3,1.6904262549651791e+18,67.30317924804687,-3.335920200455189,1.305616266759038,-4.648116254769862,1.690426254966433e+18,67.30443300781249,-0.20115966796875,1.126861572265625,-0.80784912109375,1.6904262549651791e+18,67.30317924804687,1.4597641875500975,9.522070841830969,-1.8291569750690455,1.6904262549651791e+18,67.30317924804687,0.4624785244464874,0.0249850884079933,0.9940679669380188,1.6904262549614234e+18,67.29942333984374,0.5636545702815056,0.0548331540077924,0.9222782135009766,,,,,,,,,,,,,1.6904262549651791e+18,67.30317924804687,-2.71041259765625,31.877632904052735,-38.44056701660156,1.690426254962977e+18,67.30097700195313,43.64505615234375,64.59590759277344,80.19488220214843,1.6904262549651791e+18,67.30317924804687,0.1065836198256425,-0.2299968043954271,0.5730661936372621,-2.2428264265341986,0.3116543158508301,-0.7221528437184703,-1.3296884036011316
7.35,1.690426255015277e+18,67.35327700195312,-1.977325602254793,-0.7860185093080997,-2.4437588872686025,1.6904262550165312e+18,67.3545310546875,-0.0507598876953125,0.885546875,-0.2752899169921875,1.690426255015277e+18,67.35327700195312,0.8033884102038293,9.598386253557203,-1.8308785966168344,1.690426255015277e+18,67.35327700195312,-0.1310424990952015,0.1218510866165161,1.448118257522583,1.690426255011521e+18,67.34952099609374,-0.1389005757868289,0.1685235559940338,1.474459886550903,1.6904262549995026e+18,67.33750268554688,76.77845783531666,5.2476439537570085,180.0,49.28005866260978,95.95988674461842,344.68996954230414,24.44842898796124,1.2640605917141965,-122.96819079796376,0.5751087835258625,1.690426255015277e+18,67.35327700195312,-4.788941955566406,31.624164581298828,-37.421484375,1.690426255014978e+18,67.35297802734375,41.106756591796874,64.07458801269532,81.26921691894532,1.690426255015277e+18,67.35327700195312,0.3675265406044863,-0.2216263138772731,0.5962995262740158,-1.9811583371333017,0.3215647534391714,-0.7012771025212161,-1.3644445084763797
7.4,1.6904262550653752e+18,67.40337504882812,0.5769462485342286,0.4402182819789647,2.3317641717176136,1.6904262550666289e+18,67.40462890625,0.03822021484375,1.04326171875,0.0325592041015625,1.6904262550653752e+18,67.40337504882812,0.2536021749432338,9.636078095474245,-1.7986054771998523,1.6904262550653752e+18,67.40337504882812,0.2245801627635955,0.0484556004405021,0.9265332818031312,1.6904262550616192e+18,67.39961899414062,0.218510390818119,-0.0462466984987258,0.9443884491920472,,,,,,,,,,,,,1.6904262550653752e+18,67.40337504882812,-6.715419006347656,30.8698371887207,-36.36965637207031,1.69042625506178e+18,67.39977984619141,39.55014419555664,63.41865158081055,82.2984504699707,1.6904262550653752e+18,67.40337504882812,0.6503811112349955,-0.2116640401898038,0.6175500391038059,-1.7090335762638893,0.3250773738161736,-0.6841837125048538,-1.3840857300412408
7.45,1.6904262551154732e+18,67.45347309570312,-1.4180117597436903,-0.046766894967556,0.3720954998324811,1.6904262551167268e+18,67.45472670898438,-0.1847869873046875,0.965679931640625,-0.127288818359375,1.6904262551154732e+18,67.45347309570312,-0.2108233408549264,9.655236618739366,-1.6983036252084376,1.6904262551154732e+18,67.45347309570312,0.1812313586473465,1.151792323589325,0.7549137592315673,1.690426255111717e+18,67.44971708984374,0.1793225675821304,1.1539769768714905,0.7653156876564026,,,,,,,,,,,,,1.6904262551154732e+18,67.45347309570312,-9.158130645751951,30.456911468505854,-34.875816345214844,1.690426255108583e+18,67.4465830078125,37.06883544921875,63.06845397949219,83.72415771484376,1.6904262551154732e+18,67.45347309570312,0.8800329913113483,-0.219573707665772,0.6293510096824365,-1.446794741629524,0.3385635189793134,-0.6640609395867065,-1.394846773365653
7.5,1.6904262551655708e+18,67.50357080078126,-1.1332310584270953,-0.4600474856603145,0.6922688554391264,1.6904262551668247e+18,67.50482460937499,-0.1802276611328125,0.9325592041015623,-0.1043487548828125,1.6904262551655708e+18,67.50357080078126,-0.6771746297773719,9.657342768012285,-1.5572938568013903,1.6904262551655708e+18,67.50357080078126,0.3413523256778717,0.5005093455314636,0.9373355507850648,1.6904262551618148e+18,67.49981489257813,0.3321635127067566,0.5329296827316284,0.91994206905365,,,,,,,,,,,,,1.6904262551655708e+18,67.50357080078126,-11.699909973144532,30.111431884765626,-33.18895568847656,1.690426255160587e+18,67.49858715820312,34.609744262695315,62.72643127441406,85.41839904785157,1.6904262551655708e+18,67.50357080078126,1.127157925568301,-0.2300567064010833,0.6402395981408011,-1.161077688528524,0.3529805645272486,-0.6422694933751286,-1.3960773937226711
7.55,1.6904262552156687e+18,67.55366865234376,-0.1544609030368923,-0.5496764355635643,-0.4294988227222859,1.6904262552169224e+18,67.55492246093749,-0.12684326171875,0.92486572265625,-0.17855224609375,1.6904262552156687e+18,67.55366865234376,-1.1705502530264107,9.639772273817062,-1.3616032638840376,1.6904262552156687e+18,67.55366865234376,0.370059335231781,0.4894563436508178,0.9094205141067504,1.6904262552119127e+18,67.5499126953125,0.3651121914386749,0.5150608420372009,0.9153377294540406,,,,,,,,,,,,,1.6904262552156687e+18,67.55366865234376,-13.837232208251953,29.68517608642578,-31.39313201904297,1.6904262552125906e+18,67.55059067382813,32.486993408203126,62.28309631347656,87.22506408691406,1.6904262552156687e+18,67.55366865234376,1.4051518105478176,-0.2353372728848172,0.6554749769100472,-0.8625384850679767,0.3605738035418094,-0.6203990306409352,-1.3861048101974571
7.6,1.690426255265767e+18,67.60376665039063,0.9674830084742604,-0.6509141071003676,0.1245231969910114,1.6904262552620106e+18,67.60001068115234,-0.0554008483886718,0.9124641418457032,-0.0937347412109375,1.690426255265767e+18,67.60376665039063,-1.6254095954591037,9.606007249954938,-1.108809266258478,1.690426255265767e+18,67.60376665039063,0.6377630591392517,0.1192761197686194,0.9086222648620604,1.6904262552620106e+18,67.60001069335938,0.6163745045661926,0.1344201236963271,0.9075212955474854,,,,,,,,,,,,,1.690426255265767e+18,67.60376665039063,-15.586082077026369,29.27074432373047,-29.615325927734375,1.6904262552645947e+18,67.6025947265625,30.721237182617188,61.8717041015625,89.06200866699218,1.690426255265767e+18,67.60376665039063,1.6578663369053728,-0.2391350225594151,0.6720888180805517,-0.6006028532363772,0.3621331401287476,-0.5999240202011978,-1.368236017790203
7.65,1.6904262553158643e+18,67.65386440429687,0.5826461297164857,-0.3795554312235116,-0.630312823067978,1.6904262553070986e+18,67.64509868164063,-0.1522857666015625,0.93367919921875,-0.133843994140625,1.6904262553158643e+18,67.65386440429687,-2.0950930706013735,9.550574467259644,-0.7294740682699531,1.6904262553158643e+18,67.65386440429687,0.8139559626579285,0.2558322668075561,1.0243420243263244,1.6904262553121083e+18,67.6501083984375,0.8189187288284302,0.2491909682750701,1.0230569124221802,,,,,,,,,,,,,1.6904262553158643e+18,67.65386440429687,-17.019085311889647,29.13118515014649,-28.03448944091797,1.6904262553113976e+18,67.64939758300781,29.131580352783203,61.79005432128906,90.82565689086914,1.6904262553158643e+18,67.65386440429687,1.9180990117231975,-0.2444138021217091,0.6921320369005117,-0.3381490127482179,0.357403782137394,-0.5773955970706093,-1.3419822342588337
7.7,1.6904262553659622e+18,67.70396230468751,2.2606267763772605,0.4951391404032706,-2.095464008192569,1.6904262553571968e+18,67.6951966796875,-0.030694580078125,1.0129364013671875,-0.2512664794921875,1.6904262553659622e+18,67.70396230468751,-2.5265626673269272,9.467672545976043,-0.3694563067820481,1.6904262553659622e+18,67.70396230468751,0.5155106365680695,0.246744805574417,0.6018871635198593,1.6904262553622062e+18,67.70020620117188,0.5423909842967987,0.2579849392175674,0.6622075200080871,,,,,,,,,,,,,1.6904262553659622e+18,67.70396230468751,-18.596205520629884,28.82207260131836,-25.700721740722656,1.690426255358198e+18,67.69619799804687,27.791598510742187,61.43001708984375,92.93859558105468,1.6904262553659622e+18,67.70396230468751,2.1019328396107246,-0.2510150350118255,0.7092454313975258,-0.1461913396464926,0.3546531447261615,-0.5551107010628883,-1.3072099668036847
7.75,1.6904262554160604e+18,67.75406025390626,2.2068256865370275,1.355503222669363,-2.760956032769531,1.6904262554072945e+18,67.74529443359376,-0.047528076171875,1.1007049560546875,-0.2974029541015625,1.6904262554160604e+18,67.75406025390626,-2.653733178569376,9.43911374168098,-0.1735271759614068,1.6904262554160604e+18,67.75406025390626,0.1653026934713125,0.2929355472326278,0.0053628522902726,1.6904262554123044e+18,67.75030434570313,0.1955924007401335,0.2759184539318084,0.0398730063810944,,,,,,,,,,,,,1.6904262554160604e+18,67.75406025390626,-19.01027946472168,28.56670379638672,-23.747822570800786,1.6904262554101998e+18,67.748199609375,27.46721496582031,61.16722412109375,94.87417907714844,1.6904262554160604e+18,67.75406025390626,2.1736834006240375,-0.2576841441842347,0.7144803611483196,-0.0653070859188761,0.3532988997580406,-0.5461603116914835,-1.2961525159717475
7.8,1.6904262554661583e+18,67.80415825195313,3.457232107249498,1.7710199603033066,-3.5019839799067376,1.6904262554573924e+18,67.79539243164064,0.09710693359375,1.1432373046875,-0.362603759765625,1.6904262554661583e+18,67.80415825195313,-2.511671913734973,9.47825683454573,-0.125740131379459,1.6904262554661583e+18,67.80415825195313,-0.1072369992733001,0.0876395121216774,-0.6678807199001312,1.6904262554624023e+18,67.80040224609374,-0.0837796378880738,0.1680225059390068,-0.6086271703243256,,,,,,,,,,,,,1.6904262554661583e+18,67.80415825195313,-18.67976913452149,28.1738037109375,-21.97821502685547,1.6904262554622003e+18,67.80020024414063,27.862954711914064,60.80497131347656,96.62598571777345,1.6904262554661583e+18,67.80415825195313,2.1731268419758303,-0.2661631637609498,0.708389196412592,-0.0502170362889785,0.3552957233121641,-0.5487099996295578,-1.3114421139516086
7.85,1.6904262555162565e+18,67.85425625,3.567644609723389,1.966716719926596,-6.010794308278561,1.6904262555074903e+18,67.84549047851563,0.1689483642578125,1.183245849609375,-0.6481109619140625,1.6904262555162565e+18,67.85425625,-1.8958036348614091,9.609936639906168,-0.3524249755778722,1.6904262555162565e+18,67.85425625,-0.6641538918018342,-1.3196332693099977,-2.0245710611343384,1.6904262555125002e+18,67.85050019531249,-0.6072953164577484,-1.198778021335602,-1.902766132354736,,,,,,,,,,,,,1.6904262555162565e+18,67.85425625,-15.979021453857422,28.051974487304687,-20.781819152832032,1.6904262555141975e+18,67.85219765625,30.838687133789065,60.69246215820313,97.74307861328126,1.6904262555162565e+18,67.85425625,2.0535055085759444,-0.262050674031538,0.6912788528791978,-0.1966458185651217,0.34452456276033,-0.5783073853173347,-1.3719235699184118
7.9,1.690426255566354e+18,67.90435400390625,0.5988561272938921,1.9011711240178344,-1.7923865880719572,1.6904262555575882e+18,67.89558828125,0.0077911376953125,1.1805572509765625,-0.2992767333984375,1.690426255566354e+18,67.90435400390625,-0.606128499310254,9.72941151130557,-0.9669608258441093,1.690426255566354e+18,67.90435400390625,-1.328592801094055,-1.7388955354690552,-2.7300665855407713,1.690426255562598e+18,67.900598046875,-1.312220573425293,-1.7745636224746704,-2.742236518859863,,,,,,,,,,,,,1.690426255566354e+18,67.90435400390625,-11.386355590820312,28.090583038330077,-21.013394165039063,1.6904262555661972e+18,67.90419721679687,36.181671142578125,60.71878967285157,97.35755920410156,1.690426255566354e+18,67.90435400390625,1.304564097048885,-0.2383119938717596,0.6543705446073335,-1.0233608415496798,0.320157654205095,-0.6417732225928237,-1.4454740438878075
7.95,1.6904262556164518e+18,67.95445185546876,-3.302182999835014,4.320882137770652,1.6777719723461568,1.6904262556076864e+18,67.94568623046875,-0.27105712890625,1.4271728515625,0.0171783447265625,1.6904262556164518e+18,67.95445185546876,0.6561416105707363,9.65380430630088,-1.5599471770152449,1.6904262556164518e+18,67.95445185546876,-1.018786907196045,-0.7617661476135253,-2.113333988189697,1.6904262556126958e+18,67.95069584960937,-1.040812849998474,-0.8202303886413574,-2.1514262676239015,,,,,,,,,,,,,1.6904262556164518e+18,67.95445185546876,-6.9301910400390625,28.0344970703125,-21.235340881347657,1.690426255612997e+18,67.9509970703125,40.268367767333984,60.68270492553711,97.25585174560548,1.6904262556164518e+18,67.95445185546876,0.4334420360401649,-0.2170012675636336,0.6113400578686674,-1.949814916186917,0.3044239315931523,-0.6972814762912423,-1.3956548955174577
8.0,1.69042625566655e+18,68.00454990234375,-2.6327930325844884,0.5832431896007061,0.2225272203688323,1.690426255657784e+18,67.99578403320314,-0.1003021240234375,1.0306884765625,-0.1770477294921875,1.69042625566655e+18,68.00454990234375,1.6415335148817298,9.459205512595176,-1.9791230216786264,1.69042625566655e+18,68.00454990234375,-0.9725144863128662,-1.1442458033561709,-1.6831288576126098,1.690426255662794e+18,68.00079389648438,-0.9687890529632568,-1.0568813800811767,-1.72352135181427,,,,,,,,,,,,,1.69042625566655e+18,68.00454990234375,-3.7041549682617183,28.459302520751955,-21.235078430175783,1.6904262556597975e+18,67.99779741210938,43.0313720703125,61.15066833496094,97.21675415039064,1.69042625566655e+18,68.00454990234375,0.1580932300846007,-0.2024282284301256,0.5738217837011972,-2.258156825008016,0.2948343231567901,-0.7365884864044324,-1.3050247177486716
8.05,1.690426255716648e+18,68.05464790039062,-3.3533485973790285,0.0917184987545013,0.1011781672084331,1.690426255707882e+18,68.04588188476563,-0.095111083984375,0.95169677734375,-0.220025634765625,1.690426255716648e+18,68.05464790039062,2.4706362558957933,9.211490396443008,-2.2713723345363137,1.690426255716648e+18,68.05464790039062,-0.9640126705169678,-1.8713228225708007,-1.204466462135315,1.690426255712892e+18,68.05089189453125,-0.9663461089134217,-1.807800316810608,-1.2247745275497437,,,,,,,,,,,,,1.690426255716648e+18,68.05464790039062,-0.5654106140136719,29.298126220703125,-21.40381622314453,1.690426255711798e+18,68.04979799804687,46.15347900390625,62.01357727050781,97.05642700195312,1.690426255716648e+18,68.05464790039062,0.0956690182542883,-0.1721241349824955,0.5475612288755005,-2.396387116950276,0.272231337605076,-0.7721077078386752,-1.2212619544660677
8.1,1.6904262557667456e+18,68.10474560546875,-4.52519545147419,-0.8882273055124281,-0.6709266168463229,1.69042625575798e+18,68.0959798828125,-0.1345672607421875,0.82352294921875,-0.3165252685546875,1.6904262557667456e+18,68.10474560546875,3.178696730063259,8.955160479776263,-2.41627662616387,1.6904262557667456e+18,68.10474560546875,-1.1042916774749756,-2.368267822265625,-0.6566907942295075,1.6904262557629896e+18,68.10098959960938,-1.0920715928077698,-2.3709167003631593,-0.7173874199390411,,,,,,,,,,,,,1.6904262557667456e+18,68.10474560546875,2.372638702392578,30.3183219909668,-21.595944213867188,1.6904262557638e+18,68.1018,49.089114379882815,63.04155578613281,96.84902648925782,1.6904262557667456e+18,68.10474560546875,0.1126902930866258,-0.1289541392177152,0.5299842276705069,-2.4909303551124373,0.2386146807653018,-0.8032316731881913,-1.1513227672508433
8.15,1.6904262558168433e+18,68.15484340820312,-4.241234366751312,-0.8164296634715795,2.354932135206759,1.6904262558080778e+18,68.14607788085938,-0.0704620361328125,0.813812255859375,-0.0234161376953125,1.6904262558168433e+18,68.15484340820312,3.559455399596691,8.781908308577536,-2.5248006260904665,1.6904262558168433e+18,68.15484340820312,-1.0157663226127625,-1.9577991724014283,0.1792787389829754,1.6904262558130875e+18,68.15108745117188,-1.033328378200531,-2.015526294708252,0.1197655506432056,,,,,,,,,,,,,1.6904262558168433e+18,68.15484340820312,4.45764389038086,31.274079895019533,-22.100958251953124,1.6904262558158036e+18,68.15380375976562,51.06575012207031,64.04701232910156,96.31263732910158,1.6904262558168433e+18,68.15484340820312,0.1986009699734075,-0.0788322935769912,0.5249605561855979,-2.5246108029593444,0.2070597276082051,-0.8216280194566027,-1.109607138411506
8.2,1.6904262558669414e+18,68.20494145507811,-3.6493508914816375,-2.302587673915625,4.010371659652888,1.6904262558581755e+18,68.19617563476564,-0.017803955078125,0.6630218505859375,0.138177490234375,1.6904262558669414e+18,68.20494145507811,3.488879875922799,8.779411231064795,-2.628917184838355,1.6904262558669414e+18,68.20494145507811,-0.4851692765951156,-0.7848670780658722,0.9135677814483644,1.6904262558631854e+18,68.20118544921874,-0.5440139204263688,-0.8564771473407745,0.8690730333328247,,,,,,,,,,,,,1.6904262558669414e+18,68.20494145507811,4.363881683349609,32.32743606567383,-22.476478576660156,1.6904262558626074e+18,68.20060736083984,50.581687927246094,65.2295913696289,95.93203735351562,1.6904262558669414e+18,68.20494145507811,0.3084070340176947,-0.0413631305172566,0.5348243327976763,-2.4956441182074283,0.189866102082499,-0.8222629846555598,-1.1090350321601743
8.25,1.6904262559120297e+18,68.25002960205077,-2.5354650379981845,-2.6442091250292954,3.8316035307377576,1.6904262559082734e+18,68.24627343750001,0.0779571533203125,0.64200439453125,0.1128875732421875,1.6904262559120297e+18,68.25002960205077,3.0849347573954606,8.934226237462461,-2.6100369524449105,1.6904262559120297e+18,68.25002960205077,0.2978003770112991,-0.0076683815568685,1.303279459476471,1.690426255913283e+18,68.251283203125,0.3203888203948736,0.0250022932887077,1.3026469469070434,,,,,,,,,,,,,1.6904262559120297e+18,68.25002960205077,2.2828330993652344,33.660356521606445,-22.32874870300293,1.6904262559094113e+18,68.24741118164062,48.091305541992185,66.67208862304688,96.27197265625,1.6904262559120297e+18,68.25002960205077,0.3911741590205234,-0.0297627518848838,0.5554947167642761,-2.438945561124074,0.1846567065060978,-0.8101758684086415,-1.1459908811521242
8.3,1.6904262559571177e+18,68.29511767578126,1.260919456063807,-0.9066582159292697,2.4788603035271164,1.6904262559583716e+18,68.29637143554687,0.4819854736328125,0.9575347900390624,-0.059332275390625,1.6904262559571177e+18,68.29511767578126,2.521739660310746,9.171173232910633,-2.3781840652653576,1.6904262559571177e+18,68.29511767578126,0.8293792128562927,0.0567338168621063,1.2335354328155517,1.6904262559633812e+18,68.30138124999999,0.8290321826934814,-0.1399511920288205,1.1770073294639587,,,,,,,,,,,,,1.6904262559571177e+18,68.29511767578126,-1.6101791381835937,35.58225631713867,-21.153927612304688,1.6904262559614162e+18,68.29941616210938,43.72464599609375,68.8239959716797,97.8441436767578,1.6904262559571177e+18,68.29511767578126,0.4389912112457699,-0.0385768867743758,0.5817355987741072,-2.384881232279536,0.181488783468478,-0.7918576604807648,-1.2094187420550462
8.35,1.6904262560072156e+18,68.3452154296875,5.838388057158589,3.367355904586911,-4.024976231327653,1.6904262560084692e+18,68.34646918945313,0.813165283203125,1.2669677734375,-0.6809814453125,1.6904262560072156e+18,68.3452154296875,2.17461575393632,9.3463035898453,-2.0205325104923544,1.6904262560072156e+18,68.3452154296875,0.1904599457979202,-0.8689674198627472,0.4545041216537356,1.6904262560134792e+18,68.35147905273438,0.0538459740579128,-0.7383102089166641,0.3208524316549301,1.690426255999494e+18,68.337494140625,76.22249235864729,4.6477643257117665,180.0,49.28006891631125,95.40392126794904,344.6899596834341,21.00571461171265,1.250245990800683,-122.96821243059162,0.5334116158922936,1.6904262560072156e+18,68.3452154296875,-4.695163726806641,37.94162979125976,-19.535305786132813,1.6904262560134226e+18,68.35142255859375,41.32512512207031,71.29414367675781,99.1270538330078,1.6904262560072156e+18,68.3452154296875,0.4649262586993007,-0.0369991571028946,0.6027582772219668,-2.3930579619772967,0.1605012689375481,-0.7807003697438202,-1.2632620224746314
8.4,1.6904262560573133e+18,68.39531323242188,4.142418135594726,1.5961999844920636,-2.6153367247404153,1.6904262560585672e+18,68.39656728515624,0.581048583984375,1.1364837646484376,-0.36766357421875,1.6904262560573133e+18,68.39531323242188,2.2127210281859337,9.323065571407676,-2.0856183507087827,1.6904262560573133e+18,68.39531323242188,-0.433697035908699,-0.2581166565418243,-0.2036730852909385,1.6904262560635768e+18,68.40157685546875,-0.3907553404569625,-0.2171253934502601,-0.1750005789101123,,,,,,,,,,,,,1.6904262560573133e+18,68.39531323242188,-5.850390625,40.58454971313476,-19.870332336425783,1.6904262560654282e+18,68.40342817382813,40.40461120605469,74.0228271484375,98.24691162109374,1.6904262560573133e+18,68.39531323242188,0.495819518300005,-0.0254794749286926,0.6024839288162465,-2.3858300275704223,0.1555386428805871,-0.7824023399009757,-1.2555235046255386
