seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.0,1.6898933389894098e+18,53.000409960937496,-3.6838809522060303,-2.977099514224529,6.017795828377603,1.6898933389843983e+18,52.995398535156255,-0.381298828125,0.5281097412109375,0.2376434326171875,1.6898933389894098e+18,53.000409960937496,0.9620629561869056,9.067140260792971,-3.603093641149699,1.6898933389894098e+18,53.000409960937496,0.907241117954254,1.4146420001983642,0.8277368515729904,1.6898933389843983e+18,52.995398535156255,0.8085572898387909,1.401311445236206,0.9174675166606904,1.689893339000317e+18,53.011316650390626,66.01050203107297,1.3556645162693672,180.0,49.18980431921043,85.42050187848508,281.3238071064741,4.905083193534941,3.1248513400304168,-122.84777208721611,0.1764671089668113,1.6898933389894098e+18,53.000409960937496,4.82378044128418,43.14122619628906,-34.980445861816406,1.6898933389915776e+18,53.00257758789062,32.27198181152344,59.869329833984374,44.830010986328126,1.6898933389894098e+18,53.000409960937496,0.9441727500229988,0.0028769034265559,-0.6230189812440068,-1.8301113504819917,-0.2504846900671729,0.7408859979222695,-1.1802634065413842
8.05,1.689893339039524e+18,53.05052397460937,-2.4997885398785025,1.5718664551287889,1.8924637936881183,1.6898933390345126e+18,53.045512499999994,-0.1433837890625,1.12325439453125,-0.0336273193359375,1.689893339039524e+18,53.05052397460937,0.7337356273980438,9.289219182098508,-3.0488031651455163,1.689893339039524e+18,53.05052397460937,1.4899694681167603,-0.1047226220369338,-0.3095630884170532,1.6898933390345126e+18,53.045512499999994,1.489411997795105,0.1951902091503143,-0.3055794090032577,,,,,,,,,,,,,1.689893339039524e+18,53.05052397460937,3.5610580444335938,44.733621215820314,-33.0181022644043,1.689893339038383e+18,53.04938323974609,31.42679977416992,61.77580261230469,47.302093505859375,1.689893339039524e+18,53.05052397460937,0.9208995159604854,0.0391064985230758,-0.633939440024188,-1.8087922846947495,-0.2462529830561217,0.7319977676199629,-1.2450791613502727
8.1,1.689893339089638e+18,53.100637890625,-2.998706248972415,0.4254612085431812,-3.3622151514714957,1.6898933390846264e+18,53.09562631835938,-0.2558349609375,1.00831298828125,-0.5511566162109375,1.689893339089638e+18,53.100637890625,0.7969088243131339,9.472407757804392,-2.4047581839361785,1.689893339089638e+18,53.100637890625,0.8623481631278992,-1.9116661071777343,0.9614666879177094,1.6898933390846264e+18,53.09562631835938,0.9483919858932496,-1.9549713611602784,0.8286515325307846,,,,,,,,,,,,,1.689893339089638e+18,53.100637890625,5.851350402832031,47.054989624023435,-29.451583099365234,1.6898933390851876e+18,53.09618740234375,33.7897705078125,63.84993286132813,50.51509094238281,1.689893339089638e+18,53.100637890625,0.9141292043937356,0.0363120255929888,-0.6477126665842998,-1.890305356053536,-0.1988806559589616,0.7343384425458334,-1.3094352906227564
8.15,1.6898933391397517e+18,53.1507517578125,-0.3756984123887493,-0.7600033104681969,-1.5318446212811767,1.6898933391347405e+18,53.14574038085938,0.0031219482421875,0.9044586181640624,-0.426031494140625,1.6898933391397517e+18,53.1507517578125,0.3920988873836956,9.56414133722365,-2.1280816155852373,1.6898933391397517e+18,53.1507517578125,0.1913134939968585,-0.5005883574485779,1.0139862060546876,1.6898933391347405e+18,53.14574038085938,0.2407236121594906,-0.5703517913818359,1.055187463760376,,,,,,,,,,,,,1.6898933391397517e+18,53.1507517578125,5.675900268554687,48.29097137451172,-27.635021209716797,1.689893339137192e+18,53.14819189453125,33.32230224609375,64.96473693847656,52.14077453613281,1.6898933391397517e+18,53.1507517578125,1.1263399476592384,0.0176300557736976,-0.6723852691426515,-1.75187933531622,-0.16690874107706,0.720867933260626,-1.3480007538188823
8.2,1.6898933391898655e+18,53.20086577148438,0.160796944964528,-0.5196682507908343,0.0944224385640024,1.6898933391848545e+18,53.195854296875,0.003277587890625,0.9254058837890624,-0.21495361328125,1.6898933391898655e+18,53.20086577148438,-0.0120571816686971,9.582857961940167,-2.080083425257057,1.6898933391898655e+18,53.20086577148438,0.0782519631087779,-0.3172922939062118,0.8900497198104859,1.6898933391848545e+18,53.195854296875,0.0774880804121493,-0.2915218591690063,0.8880666971206665,,,,,,,,,,,,,1.6898933391898655e+18,53.20086577148438,4.420210647583008,48.80790100097656,-27.230360412597655,1.689893339189196e+18,53.20019584960937,32.06070251464844,65.45460205078125,52.49441223144531,1.6898933391898655e+18,53.20086577148438,1.3454377288123138,0.0062069824016854,-0.6900821367591736,-1.5647644628094195,-0.1561098516060305,0.7066263673052894,-1.3567529404920995
8.25,1.6898933392399795e+18,53.250979492187504,0.5072777822754905,-1.0125783754199742,1.2833551597556472,1.689893339234968e+18,53.24596811523437,0.0153289794921875,0.872808837890625,-0.095208740234375,1.6898933392399795e+18,53.250979492187504,-0.3922363596256263,9.583221768364307,-2.0420177815915643,1.6898933392399795e+18,53.250979492187504,0.1343978740274905,-0.3651625946164131,0.7348044157028197,1.689893339234968e+18,53.24596811523437,0.1186850525438785,-0.4035821318626403,0.7924269437789917,,,,,,,,,,,,,1.6898933392399795e+18,53.250979492187504,3.0995975494384767,49.10473785400391,-26.934719848632813,1.6898933392411968e+18,53.25219672851563,30.769384765625,65.750146484375,52.78874206542969,1.6898933392399795e+18,53.250979492187504,1.5653607130204694,-0.0065667627626767,-0.7066551996977078,-1.3810840403030664,-0.1435497978471625,0.6927742275664854,-1.356926209058526
8.3,1.6898933392900936e+18,53.30109345703126,-1.3875279202832282,-0.0911739581620693,1.2556107405833898,1.689893339285082e+18,53.29608212890626,-0.167449951171875,0.9719970703125,-0.05791015625,1.6898933392900936e+18,53.30109345703126,-0.6512244736107439,9.597352351238726,-1.9039306226329504,1.6898933392900936e+18,53.30109345703126,0.4342064261436462,0.4487181156873703,0.5688154637813568,1.689893339285082e+18,53.29608212890626,0.4036176025867462,0.4294924601912498,0.5135806620121002,,,,,,,,,,,,,1.6898933392900936e+18,53.30109345703126,1.9809722900390625,49.565382385253905,-26.39950637817383,1.6898933392879995e+18,53.29899932861328,29.639163970947266,66.23343658447266,53.350059509277344,1.6898933392900936e+18,53.30109345703126,1.7156709510491326,-0.0057740175977419,-0.7174155385740542,-1.2404403951756238,-0.1360411987777351,0.6831835980936488,-1.363848324910975
8.35,1.6898933393402074e+18,53.35120737304688,-0.7317814245903491,-1.0828520519900322,0.7802325317047536,1.689893339335196e+18,53.34619594726562,-0.2005889892578125,0.8632598876953125,-0.080419921875,1.6898933393402074e+18,53.35120737304688,-1.0934979930060356,9.610429742572306,-1.6075188124944269,1.6898933393402074e+18,53.35120737304688,0.7674151062965393,-0.2674521028995514,1.0941925048828125,1.689893339335196e+18,53.34619594726562,0.7417438983917236,-0.1905008696019649,1.0701084971427917,,,,,,,,,,,,,1.6898933393402074e+18,53.35120737304688,0.0917873382568359,50.287664794921874,-25.32799530029297,1.6898933393348027e+18,53.345802539062504,27.67791748046875,66.9706024169922,54.509039306640624,1.6898933393402074e+18,53.35120737304688,1.9900443366590792,0.0011032026873135,-0.7350257908476964,-0.9733031820400508,-0.1241359860247822,0.6664956083312548,-1.3704178923024892
8.4,1.6898933393903212e+18,53.4013212890625,0.598073795890212,0.3816891699296236,-1.0811084524191916,1.68989333938531e+18,53.3963099609375,-0.1265472412109375,1.000982666015625,-0.2055419921875,1.6898933393903212e+18,53.4013212890625,-1.641526822106093,9.58594108109951,-1.2436912140480427,1.6898933393903212e+18,53.4013212890625,0.780022406578064,-0.2935294181108474,1.2821273803710938,1.68989333938531e+18,53.3963099609375,0.8006652593612671,-0.3279683873057365,1.2698201179504394,,,,,,,,,,,,,1.6898933393903212e+18,53.4013212890625,-2.231554412841797,51.178488159179686,-23.560941314697267,1.6898933393868055e+18,53.397805322265626,25.307412719726564,67.86510620117187,56.277346801757815,1.6898933393903212e+18,53.4013212890625,2.349670955331601,0.000204827466595,-0.7575698746029278,-0.6514912145783878,-0.0984548565886847,0.6451828495979696,-1.3583739647322588
8.45,1.6898933394404352e+18,53.45143510742188,2.9918757892043883,1.4264351877915855,-3.0892596202442046,1.6898933394354235e+18,53.44642387695312,0.0457794189453125,1.11329345703125,-0.3970550537109375,1.6898933394404352e+18,53.45143510742188,-2.2461717254018785,9.494116783882976,-0.9797459416197984,1.6898933394404352e+18,53.45143510742188,0.3630786567926406,-0.2793877229094504,1.1399542331695556,1.6898933394354235e+18,53.44642387695312,0.4117944747209549,-0.2243192300200462,1.208598244190216,,,,,,,,,,,,,1.6898933394404352e+18,53.45143510742188,-4.923535537719727,51.76143188476563,-22.200973510742188,1.6898933394388076e+18,53.44980742187499,22.62058715820313,68.40382385253906,57.57383422851562,1.6898933394404352e+18,53.45143510742188,2.615314191023701,-0.0005640190070971,-0.7798212386310224,-0.4134158647567055,-0.0796937326644402,0.620832579711669,-1.317994018573331
8.5,1.689893339490549e+18,53.5015490234375,3.922404330125451,-0.2416801614499092,-3.535783432108164,1.6898933394855378e+18,53.49653779296875,0.1537384033203125,0.957562255859375,-0.459686279296875,1.689893339490549e+18,53.5015490234375,-2.515122404901981,9.430985029569865,-0.9489453789734096,1.689893339490549e+18,53.5015490234375,-0.0460108641535043,-0.2389335930347442,0.0015590757131576,1.6898933394855378e+18,53.49653779296875,0.0031962729990482,-0.306021124124527,0.1225481793284416,,,,,,,,,,,,,1.689893339490549e+18,53.5015490234375,-5.747316360473633,51.81410217285156,-21.91011734008789,1.6898933394908083e+18,53.501808349609384,22.043667602539063,68.43327026367187,57.78620910644531,1.689893339490549e+18,53.5015490234375,2.701736528251524,-0.0104603940961417,-0.7898722599031163,-0.3607994404462998,-0.0658093536065799,0.6096287179610054,-1.2931168654355996
8.55,1.689893339540663e+18,53.55166323242188,0.8672101195424794,0.7915243547958134,-1.467674083891809,1.6898933395356516e+18,53.546651513671875,-0.0829803466796875,0.996099853515625,-0.2922607421875,1.689893339540663e+18,53.55166323242188,-2.2942439162012933,9.475560551972984,-1.0529113941086083,1.689893339540663e+18,53.55166323242188,-0.3985038816928863,0.4395068287849426,-0.7603968739509582,1.6898933395356516e+18,53.546651513671875,-0.3864953994750976,0.4271855235099792,-0.7564775586128235,,,,,,,,,,,,,1.689893339540663e+18,53.55166323242188,-4.189450073242187,51.551701354980466,-22.337510681152345,1.6898933395428078e+18,53.55380776367188,23.715652465820312,68.14148254394532,57.30921020507813,1.689893339540663e+18,53.55166323242188,2.6334474894609543,-0.0144783396120704,-0.7824766779344067,-0.4311661675627184,-0.0684374182362896,0.6187078710079097,-1.3103236874848736
8.6,1.6898933395907768e+18,53.60177690429688,-0.6940003554068506,2.57262696698308,-0.7985860514234006,1.6898933395857656e+18,53.59676557617187,-0.3137481689453125,1.2357421875,-0.173370361328125,1.6898933395907768e+18,53.60177690429688,-2.0613368730197843,9.514320432286858,-1.1818974741795658,1.6898933395907768e+18,53.60177690429688,-0.1943592324852943,-0.2099270075559616,-0.2672541975975037,1.6898933395857656e+18,53.59676557617187,-0.2159954711794852,-0.0988785363733768,-0.2925980508327484,,,,,,,,,,,,,1.6898933395907768e+18,53.60177690429688,-2.7728221893310545,51.21875457763672,-23.048582458496092,1.6898933395896095e+18,53.60060974121094,25.233375549316406,67.73555755615234,56.57497787475586,1.6898933395907768e+18,53.60177690429688,2.5405521206732447,-0.0177310452130108,-0.7743427091784544,-0.5207239309219112,-0.0740827913750992,0.6281520831343284,-1.326021949056598
8.65,1.689893339640891e+18,53.651891015625,7.922647599056512,2.631886965203285,-1.7442963793852926,1.6898933396358794e+18,53.646879443359374,0.5011566162109375,1.2433837890625,-0.3727447509765625,1.689893339640891e+18,53.651891015625,-1.69951861240834,9.557801378999352,-1.36235975211367,1.689893339640891e+18,53.651891015625,-0.5434057891368866,-0.3969327360391617,-1.7783680438995362,1.6898933396358794e+18,53.646879443359374,-0.4800551742315292,-0.3926928997039794,-1.49021515250206,,,,,,,,,,,,,1.689893339640891e+18,53.651891015625,-0.3695777893066407,50.53932342529297,-23.63123474121094,1.6898933396364116e+18,53.647411572265625,27.72276916503906,67.07383422851562,55.98499450683594,1.689893339640891e+18,53.651891015625,2.408993670073024,-0.0335112965667648,-0.7628182983293652,-0.6828827583380146,-0.0684352271004,0.641953788327885,-1.3455201020964052
8.7,1.689893339691005e+18,53.70200468749999,0.0657331105309724,2.5268629946738477,3.004349164843261,1.6898933396859932e+18,53.69699335937501,0.154498291015625,1.232891845703125,0.1193939208984375,1.689893339691005e+18,53.70200468749999,-0.3128747358174901,9.637716276522278,-1.725905362587422,1.689893339691005e+18,53.70200468749999,-0.7696729898452759,0.2055330604314804,-3.2490712642669677,1.6898933396859932e+18,53.69699335937501,-0.7695349454879761,0.014346781373024,-3.2615315914154053,,,,,,,,,,,,,1.689893339691005e+18,53.70200468749999,7.074807357788086,48.29901275634766,-25.055318450927736,1.6898933396884127e+18,53.6994126953125,35.468649291992186,64.67893981933594,54.52474670410156,1.689893339691005e+18,53.70200468749999,1.7209204079875149,-0.0512220456585238,-0.7142666372321314,-1.3882079358397004,-0.0740766575283996,0.6936532747781385,-1.3849963695745815
8.75,1.6898933397411187e+18,53.75211870117188,-4.420720113190412,2.7500121755594016,0.5506390262115002,1.6898933397361075e+18,53.747107324218746,-0.3744964599609375,1.27479248046875,-0.112548828125,1.6898933397411187e+18,53.75211870117188,0.9825565785937384,9.50608638933122,-2.174506272986382,1.6898933397411187e+18,53.75211870117188,-1.0097018480300903,1.7383342742919925,-2.5286154747009277,1.6898933397361075e+18,53.747107324218746,-0.9647454142570496,1.7035818815231325,-2.605685520172119,,,,,,,,,,,,,1.6898933397411187e+18,53.75211870117188,12.788507080078125,44.640743255615234,-27.203419494628907,1.6898933397404152e+18,53.751415136718755,40.849099731445314,60.943023681640625,52.294515991210936,1.6898933397411187e+18,53.75211870117188,1.0660669884969214,-0.0459155337174144,-0.6616449797544979,-1.9862593822168129,-0.1084962061618489,0.740186454995342,-1.3240692323091312
8.8,1.6898933397912325e+18,53.80223227539062,-3.8315395840430257,1.0725676231497527,-0.3460575923171639,1.689893339786221e+18,53.79722099609376,-0.2102142333984375,1.055267333984375,-0.31634521484375,1.6898933397912325e+18,53.80223227539062,1.820200433831662,9.211067319499254,-2.8172214376705886,1.6898933397912325e+18,53.80223227539062,-1.2001782178878784,0.7222223997116088,-1.6788812160491944,1.689893339786221e+18,53.79722099609376,-1.208684253692627,0.9551339812576772,-1.8013825178146363,,,,,,,,,,,,,1.6898933397912325e+18,53.80223227539062,14.947215270996091,40.60169677734375,-30.04286422729492,1.6898933397924206e+18,53.80342070312499,42.82041015625,56.903778076171875,49.45830078125,1.6898933397912325e+18,53.80223227539062,0.8408604293507942,-0.0426843641583847,-0.6194997680870591,-2.142950153980023,-0.1524143633289171,0.7687232498871929,-1.2215244724261205
8.85,1.689893339841346e+18,53.8523458984375,-2.9989678225180505,0.2649384043449163,-0.5125182036796212,1.6898933398363346e+18,53.84733447265624,-0.074639892578125,0.9728240966796876,-0.3906219482421875,1.689893339841346e+18,53.8523458984375,2.386471182808578,8.91152802498996,-3.3197606836494797,1.689893339841346e+18,53.8523458984375,-1.1344640254974363,-0.6941012263298034,-0.791981679201126,1.6898933398363346e+18,53.84733447265624,-1.1302427530288697,-0.6604326128959656,-0.8509966611862183,,,,,,,,,,,,,1.689893339841346e+18,53.8523458984375,16.79290313720703,37.48823699951172,-31.838694763183593,1.6898933398392223e+18,53.850222351074216,44.66288757324219,53.93476104736328,47.771636962890625,1.689893339841346e+18,53.8523458984375,0.7997189837189737,-0.0645417442545944,-0.5919866481524501,-2.193665209095154,-0.1668407543585211,0.7857668359312315,-1.1406389313339955
8.9,1.6898933398914596e+18,53.90245971679688,-4.515456323104798,-1.2935128057980536,0.9475003970229624,1.6898933398864484e+18,53.89744848632813,-0.1716705322265625,0.7670318603515625,-0.2966461181640625,1.6898933398914596e+18,53.90245971679688,2.7102277452772854,8.657058875306845,-3.723158119779229,1.6898933398914596e+18,53.90245971679688,-1.1776923894882203,-0.9349485158920288,-0.0120687097311019,1.6898933398864484e+18,53.89744848632813,-1.1719426155090331,-0.9049832940101624,-0.0899744138121604,,,,,,,,,,,,,1.6898933398914596e+18,53.90245971679688,18.004553985595702,35.178612518310544,-32.81994400024414,1.689893339886022e+18,53.89702192382813,45.8614501953125,51.613992309570314,46.79259643554688,1.6898933398914596e+18,53.90245971679688,0.8381834908951561,-0.097571332957373,-0.5774551299180251,-2.200153148053499,-0.1683967224786768,0.7928137012111927,-1.0819101175995374
8.95,1.689893339941574e+18,53.95257373046875,-4.43840593355447,-1.250479485948682,3.058138505793512,1.6898933399365624e+18,53.94756235351563,-0.18404541015625,0.735894775390625,-0.1342254638671875,1.689893339941574e+18,53.95257373046875,2.757376742204129,8.491233522334099,-4.057119031589329,1.689893339941574e+18,53.95257373046875,-0.9827860236167908,-1.2833710432052612,0.7547751069068909,1.6898933399365624e+18,53.94756235351563,-1.022926938533783,-1.2161137104034423,0.6851377606391906,,,,,,,,,,,,,1.689893339941574e+18,53.95257373046875,19.073345947265626,33.15737457275391,-33.71546249389648,1.689893339938021e+18,53.949021142578125,46.8671142578125,49.645904541015625,45.94765625,1.689893339941574e+18,53.95257373046875,0.9365793098772452,-0.136781353832925,-0.577140347072155,-2.1678329219056587,-0.1621831069805191,0.7885033975761643,-1.046904192413433
9.0,1.6898933399916877e+18,54.00268759765625,-3.928921106221378,-2.096192643954158,4.312399146942198,1.6898933399866762e+18,53.99767641601562,-0.1346221923828125,0.6595489501953125,-0.000897216796875,1.6898933399916877e+18,54.00268759765625,2.61166133877635,8.484910515244604,-4.165275454925597,1.6898933399916877e+18,54.00268759765625,-0.4250122129917145,-1.5191264152526855,1.3637945890426637,1.6898933399866762e+18,53.99767641601562,-0.4920734941959381,-1.5430914402008056,1.312817406654358,1.6898933400003205e+18,54.01132055664063,65.22396756429225,1.321845225834007,180.0,49.189811114560094,84.63396741170436,280.4921143839857,4.8650704593165495,3.186789365281976,-122.8478072935836,0.0988369897094158,1.6898933399916877e+18,54.00268759765625,19.38029251098633,32.59955825805664,-33.44981918334961,1.6898933399900214e+18,54.001021435546875,47.155364990234375,49.22861328125,46.336859130859374,1.6898933399916877e+18,54.00268759765625,1.0661041194653087,-0.1769426889257233,-0.5893758841141172,-2.130726654684678,-0.1392181100002329,0.7757088696524673,-1.0456139208526587
9.05,1.6898933400418017e+18,54.05280161132813,-1.839592532043904,-0.9608430443900822,5.2095255059641605,1.68989334003679e+18,54.04779008789062,-0.01893310546875,0.7569610595703125,0.108929443359375,1.6898933400418017e+18,54.05280161132813,2.232810402560383,8.656375919930934,-4.028256392816006,1.6898933400418017e+18,54.05280161132813,0.323532370571047,-1.1702599763870238,1.504001998901367,1.68989334003679e+18,54.04779008789062,0.2445958383381366,-1.18129243850708,1.5479781866073608,,,,,,,,,,,,,1.6898933400418017e+18,54.05280161132813,19.2467529296875,33.70625228881836,-32.523126220703126,1.6898933400420224e+18,54.0530224609375,46.973455810546874,50.46388549804688,47.27725830078125,1.6898933400418017e+18,54.05280161132813,1.204187561734421,-0.202730687262545,-0.6119567796817786,-2.0765155154163657,-0.1073494863576499,0.7567645509802514,-1.0817854243280771
9.1,1.6898933400919155e+18,54.10291547851563,3.2133501687455173,1.692154747189879,0.8491564595532417,1.689893340086904e+18,54.097904101562506,0.4574066162109375,1.012744140625,-0.155413818359375,1.6898933400919155e+18,54.10291547851563,1.9304721249823271,8.88372243560195,-3.6755115193676944,1.6898933400919155e+18,54.10291547851563,0.5229239009320736,-0.4227987706661224,0.6814452290534974,1.689893340086904e+18,54.097904101562506,0.5980064302682877,-0.601464056968689,0.7654571115970612,,,,,,,,,,,,,1.6898933400919155e+18,54.10291547851563,19.05211639404297,35.43572082519531,-30.418905639648436,1.6898933400888233e+18,54.0998232421875,46.89423370361328,52.08101272583008,49.33556365966797,1.6898933400919155e+18,54.10291547851563,1.2833006912400002,-0.2096278135504601,-0.6292618709601147,-2.054353137582009,-0.0745030865739401,0.7446331989147275,-1.1336197884137555
9.15,1.6898933401420293e+18,54.153029296875005,5.299549709569215,1.1634399680167438,-4.094062159417867,1.689893340137018e+18,54.14801787109375,0.7380523681640625,1.1003875732421875,-0.7677337646484375,1.6898933401420293e+18,54.153029296875005,1.6113135286022722,8.949787905279397,-3.668238839564025,1.6898933401420293e+18,54.153029296875005,-0.133422876894474,0.937124514579773,0.6428585708141327,1.689893340137018e+18,54.14801787109375,-0.1266301661729812,0.9415257811546326,0.5859317600727081,,,,,,,,,,,,,1.6898933401420293e+18,54.153029296875005,17.78655090332031,35.87701568603516,-30.27066650390625,1.6898933401356234e+18,54.1466234375,45.34154052734375,52.51399230957031,49.38525390625,1.6898933401420293e+18,54.153029296875005,1.3347932940446827,-0.2013671458547614,-0.6415747506460926,-1.9845302399411484,-0.0786338461746503,0.7359217322390925,-1.149663671092767
9.2,1.6898933401921434e+18,54.20314331054688,1.429516027315557,0.0790282947206497,-6.215717979739308,1.689893340187132e+18,54.19813188476562,0.31640625,0.9064849853515624,-1.0130859375,1.6898933401921434e+18,54.20314331054688,1.232596535577327,8.937205837795137,-3.842861773046254,1.6898933401921434e+18,54.20314331054688,-0.6640110909938812,-0.2343230783939361,0.36260567009449,1.689893340187132e+18,54.19813188476562,-0.5735221832990647,-0.0260339025408029,0.4362404376268387,,,,,,,,,,,,,1.6898933401921434e+18,54.20314331054688,15.43795394897461,35.717797088623044,-30.99782485961914,1.6898933401876255e+18,54.19862534179688,43.04774780273438,52.280581665039065,48.653646850585936,1.6898933401921434e+18,54.20314331054688,1.4200181963035048,-0.2000729932211402,-0.6550571387204531,-1.8813858223945183,-0.0897236871736686,0.7230382438276662,-1.1466054540846755
9.25,1.6898933402422574e+18,54.253257275390624,-0.5432963206854463,-2.543966572783589,-2.7544352526986597,1.6898933402372457e+18,54.24824565429687,0.116375732421875,0.7036102294921875,-0.777301025390625,1.6898933402422574e+18,54.253257275390624,1.329491940126121,8.800643521090148,-4.116653988906442,1.6898933402422574e+18,54.253257275390624,-0.6454688906669617,-1.9893229007720947,0.6166038155555725,1.6898933402372457e+18,54.24824565429687,-0.711018306016922,-1.9080823898315429,0.5324569791555405,,,,,,,,,,,,,1.6898933402422574e+18,54.253257275390624,15.9974853515625,34.50377731323242,-31.23643493652344,1.6898933402396275e+18,54.25062744140625,43.89024047851562,51.035162353515624,48.50245971679688,1.6898933402422574e+18,54.253257275390624,1.4872360755261382,-0.235579227442173,-0.6526812520561857,-1.883092026399712,-0.0784194780939897,0.7156173760555367,-1.1139175972852282
9.3,1.689893340292371e+18,54.30337104492187,-4.470027340290546,-0.9757353761911391,3.429232047428786,1.6898933402873595e+18,54.298359765625,-0.25513916015625,0.6466064453125,-0.181646728515625,1.689893340292371e+18,54.30337104492187,1.2658973467677086,8.810610788353085,-4.1143627215510605,1.689893340292371e+18,54.30337104492187,0.2229678921401501,-1.261777150630951,1.3638653755187988,1.6898933402873595e+18,54.298359765625,0.0891426652669906,-1.4000651597976683,1.2920053243637084,,,,,,,,,,,,,1.689893340292371e+18,54.30337104492187,16.446311950683594,34.66631851196289,-29.671219635009766,1.6898933402916288e+18,54.30262890624999,44.151510620117186,51.379940795898435,50.17750854492188,1.689893340292371e+18,54.30337104492187,1.6038859237223366,-0.2714307117428371,-0.6583202798887317,-1.86896367356865,-0.0442648188959143,0.7005745031978694,-1.116257413891722
9.35,1.689893340342485e+18,54.3534849609375,7.224437312417477,9.840193139352795,4.05380742282331,1.6898933403374735e+18,54.348473486328125,0.7307830810546875,1.88160400390625,0.1271636962890625,1.689893340342485e+18,54.3534849609375,1.1109757235773654,9.005077246302962,-3.714758423320055,1.689893340342485e+18,54.3534849609375,0.7808145105838775,-1.768713241815567,0.1114283651113509,1.6898933403374735e+18,54.348473486328125,0.8660063087940216,-1.8607935786247256,0.2566679954528809,,,,,,,,,,,,,1.689893340342485e+18,54.3534849609375,16.60359420776367,36.281011962890624,-27.23251953125,1.68989334033843e+18,54.34943005371093,44.22532653808594,52.97200393676758,52.42879486083984,1.689893340342485e+18,54.3534849609375,1.6902107593762763,-0.2836039513144721,-0.6656628916213398,-1.862366918461677,-0.0010068458416039,0.6900385122247146,-1.1637917909962252
9.4,1.6898933403925988e+18,54.403598876953126,-5.586229873218536,-1.8017856854450705,2.02768100862056,1.6898933403875876e+18,54.39858754882813,-0.3554901123046875,0.95850830078125,-0.221240234375,1.6898933403925988e+18,54.403598876953126,1.111107854750529,9.081236239971515,-3.528815405113398,1.6898933403925988e+18,54.403598876953126,0.4134890524670481,1.592116940021515,0.2281517207622528,1.6898933403875876e+18,54.39858754882813,0.3588330978527665,1.540207815170288,0.2280867472290992,,,,,,,,,,,,,1.6898933403925988e+18,54.403598876953126,16.385298919677734,36.829776000976565,-26.225336456298827,1.6898933403852316e+18,54.39623173828125,44.285525512695315,53.39437255859375,53.55774841308594,1.6898933403925988e+18,54.403598876953126,1.6746630199336157,-0.2759951852851304,-0.6657782015215667,-1.8754242587230157,0.005464022329854,0.6930895806660244,-1.1838082022795204
9.45,1.6898933404427128e+18,54.453712939453126,-2.898755110114813,-3.2050227191919083,4.463862797085345,1.6898933404377014e+18,54.4487013671875,-0.247418212890625,0.4983917236328125,0.1485137939453125,1.6898933404427128e+18,54.453712939453126,0.7669878648193925,9.221501269038916,-3.243328484449685,1.6898933404427128e+18,54.453712939453126,1.0288877129554748,0.4795899137854576,0.4566099226474762,1.6898933404377014e+18,54.4487013671875,0.9623702764511108,0.5988662540912628,0.4660057306289673,,,,,,,,,,,,,1.6898933404427128e+18,54.453712939453126,14.31093521118164,37.48196792602539,-26.089926147460936,1.6898933404372362e+18,54.44823623046875,41.910430908203125,54.178070068359375,53.63838806152344,1.6898933404427128e+18,54.453712939453126,1.696764144378086,-0.2456367590730587,-0.6788726602506364,-1.8022641912305712,0.0019787307144884,0.6918901486408279,-1.223937832457327
9.5,1.6898933404928266e+18,54.50382661132812,-3.35275513230443,2.2269858465123176,-1.764438886799514,1.6898933404878154e+18,54.49881533203124,-0.2489105224609375,1.197686767578125,-0.3445068359375,1.6898933404928266e+18,54.50382661132812,0.7223056379453092,9.422721059093474,-2.6110544296982883,1.6898933404928266e+18,54.50382661132812,1.2711731672286988,-1.52995365858078,0.1294535785913467,1.6898933404878154e+18,54.49881533203124,1.3612115740776063,-1.3335199117660523,0.0734990887343883,,,,,,,,,,,,,1.6898933404928266e+18,54.50382661132812,14.54468002319336,39.44799118041992,-23.3879638671875,1.689893340489241e+18,54.500240869140626,42.40314636230469,56.21031494140625,56.656689453125,1.6898933404928266e+18,54.50382661132812,1.6779114227380525,-0.2303910163177225,-0.679575907289018,-1.8430963164436345,0.0336686921199837,0.6955137380107193,-1.2906476881850717
