,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
1742,174.20000000000002,1.688702116553398e+18,174.20139778645833,-1.3540594230095546,8.038508574167887,0.4274757305781047,1.688702116553393e+18,174.20139287109376,-0.9049655199050903,-1.1243873834609985,2.0927626848220826,1.688702116553398e+18,174.20139778645833,-0.012505142018198967,-9.685511271158854,1.4810242652893066,1.688702116553398e+18,174.20139778645833,-0.8307003726561865,-1.7785596052805583,-0.8566112468640009,1.688702116553398e+18,174.20139778645833,-0.8318457479278246,-1.773901790380478,-0.8544732059041659,,,,,,,,,,,,1.6887021165521833e+18,174.20018320312502,-32.530079460144044,39.67805976867676,-6.670959854125977,1.6887021165521833e+18,174.20018320312502,-287.0708709716797,135.14305877685547,-139.88275604248048,1.688702116553398e+18,174.20139778645833,0.7054301301638285,-0.7038683990637461,0.059287706079582315,0.048952606817086484,-1.5218807458877563,1.4139113227526348,-1.6344450116157532,1.688702116553393e+18,174.20139287109376,-0.9109475910663605,-1.1070393800735474,2.0299510955810547
1743,174.3,1.6887021166572093e+18,174.30520943196612,13.845175087451935,-12.425189971923828,3.8971946239471436,1.6887021166485535e+18,174.2965534667969,13.694024125734964,-21.34258238474528,5.895516147216161,1.6887021166572093e+18,174.30520943196612,-0.6442359536886215,-9.331892649332682,2.9345377683639526,1.6887021166572093e+18,174.30520943196612,-1.2187016556660335,-1.9173532649874687,0.4112904965877533,1.6887021166572093e+18,174.30520943196612,-1.2198215226332347,-1.9127209062377613,0.4134539483735958,1.688702116700461e+18,174.3484609375,0.0,0.0,1.28343665599823,5.0229997634887695,1.4234192371368408,127.65855407714844,42.900001525878906,-122.7559023,49.1897896,1.6887021166521887e+18,174.30018864746094,-26.586239433288576,36.91963996887207,-23.463039684295655,1.6887021166521887e+18,174.30018864746094,-281.1270324707031,132.38463745117187,-156.67483825683593,1.6887021166572093e+18,174.30520943196612,-0.6832422514756521,0.685584545135498,-0.24712067594130835,0.02747774341454103,-1.7843399842580159,1.2579494913419087,-1.7533172766367595,1.6887021166485535e+18,174.2965534667969,13.688042104244232,-21.325234095255535,5.832704613606135
1744,174.4,1.6887021167523625e+18,174.40036254882813,-1.536152124404907,4.3466644287109375,0.9339018106460572,1.6887021167523633e+18,174.40036303710937,-2.2809582153956094,-5.7000027894973755,4.498008151849111,1.6887021167523625e+18,174.40036254882813,-0.8515095114707947,-9.238633918762208,3.1867825508117678,1.6887021167523625e+18,174.40036254882813,0.26920831501483916,3.19219856262207,-1.1429899692535401,1.6887021167523625e+18,174.40036254882813,0.26807821393013,3.1968717098236086,-1.1407602906227112,,,,,,,,,,,,1.6887021167521836e+18,174.40018352050782,-27.04373950958252,38.636179733276364,-19.677379608154297,1.6887021167521836e+18,174.40018352050782,-281.58453674316405,134.1011749267578,-152.88917541503906,1.6887021167523625e+18,174.40036254882813,0.672831904888153,-0.7149171233177185,0.17533363103866573,0.062315107882022804,-1.826700496673584,1.2273976802825928,-1.47739098072052,1.6887021167523633e+18,174.40036303710937,-2.2869402368863425,-5.6826545397440595,4.4351964592933655
1745,174.5,1.6887021168475228e+18,174.4955226236979,-0.976723978916804,0.6207457383473715,1.4022706747055054,1.6887021168561784e+18,174.5041784261068,-1.9339989225069683,-8.804390907287598,5.308576782544454,1.6887021168475228e+18,174.4955226236979,-1.0115756193796794,-9.016505241394043,3.710119048754374,1.6887021168475228e+18,174.4955226236979,-0.8727482644220194,0.56263234714667,-0.451200345531106,1.6887021168475228e+18,174.4955226236979,-0.8739190797011057,0.5672901868820189,-0.44906231574714184,,,,,,,,,,,,1.6887021168521836e+18,174.50018349609374,-27.829419326782226,40.29171981811523,-15.919779872894287,1.6887021168521836e+18,174.50018349609374,-282.37021484375,135.75671997070313,-149.13157653808594,1.6887021168475228e+18,174.4955226236979,0.6552467743555704,-0.7299944857756296,0.13295280560851094,0.1400471615294615,-1.8323428630828857,1.1676900784174602,-1.2989558378855388,1.6887021168561784e+18,174.5041784261068,-1.939980924129486,-8.78704297542572,5.2457650899887085
1746,174.60000000000002,1.688702116951336e+18,174.5993360595703,0.6243966321150461,2.2130250930786133,-2.2610145807266235,1.6887021169513344e+18,174.59933447265627,-1.0868200346827508,-6.139504337310791,2.143011951446533,1.688702116951336e+18,174.5993360595703,-1.7249590357144673,-8.566909154256185,4.429434855779012,1.688702116951336e+18,174.5993360595703,-0.8543204863866171,-1.006044179201126,-1.044834103435278,1.688702116951336e+18,174.5993360595703,-0.8555167863766352,-1.0013608535130818,-1.0426960438489914,,,,,,,,,,,,1.6887021169521797e+18,174.60017966308595,-24.32679977416992,39.69635925292969,-20.821739387512206,1.6887021169521797e+18,174.60017966308595,-278.8675994873047,135.1613571166992,-154.03353881835938,1.688702116951336e+18,174.5993360595703,0.6242131292819977,-0.744064857562383,0.1818132748206456,0.15159069498380023,-1.9338486393292744,1.0633960564931233,-1.252013365427653,1.6887021169513344e+18,174.59933447265627,-1.092802105844021,-6.122156476974487,2.0802003860473635
1747,174.70000000000002,1.6887021170551421e+18,174.70314213053385,7.991193890571594,-4.452085018157959,-1.7818763653437297,1.6887021170464952e+18,174.69449532063803,0.014755745728810629,-11.585349241892496,2.8644081354141235,1.6887021170551421e+18,174.70314213053385,-4.183778087298076,-7.446966012318929,4.683597087860107,1.6887021170551421e+18,174.70314213053385,-1.0976485013961792,-2.5809565583864846,-3.2455779314041138,1.6887021170551421e+18,174.70314213053385,-1.0987938543160756,-2.57634965578715,-3.24343995253245,,,,,,,,,,,,1.6887021170521838e+18,174.70018383789062,-11.76445968747139,40.177038955688474,-27.76597957611084,1.6887021170521838e+18,174.70018383789062,-266.3052520751953,135.64203796386718,-160.97777557373047,1.6887021170551421e+18,174.70314213053385,0.5161493321259817,-0.8042257030804952,0.25380019098520273,0.13646859799822167,-2.2850462992986045,0.8665076990922292,-1.0348169803619385,1.6887021170464952e+18,174.69449532063803,0.0087736447652181,-11.568001588185629,2.801596482594808
1748,174.8,1.6887021171503032e+18,174.79830322265624,1.6428193092346184,-5.291533374786377,-3.100782871246338,1.6887021171503055e+18,174.7983056640625,0.7673981984456381,-11.344172795613607,3.011766047527393,1.6887021171503032e+18,174.79830322265624,-4.553073120117188,-5.864606285095215,6.292573261260986,1.6887021171503032e+18,174.79830322265624,0.6994101762771606,6.2989368557929994,-0.9509950160980225,1.6887021171503032e+18,174.79830322265624,0.6982800602912903,6.3036407947540285,-0.9488569736480713,,,,,,,,,,,,1.688702117152183e+18,174.80018317871094,-5.781579899042844,39.924499130249025,-29.42761936187744,1.688702117152183e+18,174.80018317871094,-260.32237701416017,135.38949890136718,-162.63941650390626,1.6887021171503032e+18,174.79830322265624,0.42434845566749574,-0.8314119458198548,0.19377960860729213,0.2898715525865555,-2.193039131164551,0.641612994670868,-0.7968394517898559,1.6887021171503055e+18,174.7983056640625,0.7614161173502604,-11.32682458559672,2.948954675346613
1749,174.9,1.6887021172454638e+18,174.8934639892578,5.942183454831441,-8.1511709690094,-4.585769613583882,1.6887021172541123e+18,174.9021121826172,2.655833745996157,-14.92911958694458,2.0330019195874534,1.6887021172454638e+18,174.8934639892578,-3.7822259267171225,-6.615379412968953,6.1371409098307295,1.6887021172454638e+18,174.8934639892578,0.9997318784395853,-1.3344860076904297,2.016364355882009,1.6887021172454638e+18,174.8934639892578,0.9985865180691084,-1.3298536539077759,2.018527865409851,1.6887021172195123e+18,174.86751220703124,0.0,0.0,1.2930166721343994,4.86899995803833,1.420007348060608,127.22454071044922,42.900001525878906,-122.7558993,49.1897887,1.6887021172521843e+18,174.9001843017578,-11.94623966217041,39.61949920654297,-28.74075927734375,1.6887021172521843e+18,174.9001843017578,-266.4870300292969,135.0844985961914,-161.9525588989258,1.6887021172454638e+18,174.8934639892578,0.4834037721157074,-0.8075415293375651,0.198471022148927,0.2690881515542666,-2.120957295099894,0.7421718935171763,-0.9107741812864939,1.6887021172541123e+18,174.9021121826172,2.6498516649007797,-14.911771774291992,1.9701903015375137
1750,175.0,1.6887021173492754e+18,174.99727534993488,2.5827371875445047,-6.8060290813446045,5.730595747629802,1.6887021173579244e+18,175.00592447916665,0.8675976395606995,-15.118850708007812,10.092925945917765,1.6887021173492754e+18,174.99727534993488,-1.9597694079081218,-8.706882238388062,3.9819953441619873,1.6887021173492754e+18,174.99727534993488,2.845359444618225,0.6538548742731413,1.467756450176239,1.6887021173492754e+18,174.99727534993488,2.8442394733428955,0.6584872965080043,1.4698944489161174,,,,,,,,,,,,1.6887021173521833e+18,175.00018342285156,-21.237759590148926,43.45273933410645,-15.544019794464111,1.6887021173521833e+18,175.00018342285156,-275.77855224609374,138.91773681640626,-148.7558166503906,1.6887021173492754e+18,174.99727534993488,0.599780390659968,-0.7689927816390991,0.0830409123251835,0.20024857918421424,-2.0219896833101907,1.0992372632026672,-0.9488553007443746,1.6887021173579244e+18,175.00592447916665,0.8616155385971069,-15.101502418518066,10.030114332834879
1751,175.10000000000002,1.6887021174530847e+18,175.10108475748697,-2.839988907178243,5.4376232624053955,2.382722576459249,1.6887021174530852e+18,175.10108505859375,-3.8291144371032715,-3.921955943107605,4.393222427368164,1.6887021174530847e+18,175.10108475748697,-0.607433927555879,-9.509951114654541,2.267652948697408,1.6887021174530847e+18,175.10108475748697,1.720527430375417,0.33505958629151184,1.1256210406621296,1.6887021174530847e+18,175.10108475748697,1.7194329301516216,0.33969197639574605,1.127809961636861,,,,,,,,,,,,1.6887021174521825e+18,175.10018259277345,-27.761099433898927,42.80125885009765,-5.437539958953858,1.6887021174521825e+18,175.10018259277345,-282.30189819335936,138.2662567138672,-138.6493362426758,1.6887021174530847e+18,175.10108475748697,0.6673484543959299,-0.7278698186079661,0.004503768635913717,0.15513697018225986,-1.8123167554537456,1.3282106320063274,-1.1142074465751648,1.6887021174530852e+18,175.10108505859375,-3.835096549987793,-3.9046079397201536,4.330410718917847
1752,175.20000000000002,1.688702117556894e+18,175.20489408365884,-1.1638265351454418,9.170927206675211,0.6836910645167033,1.6887021175482452e+18,175.1962452799479,-1.5452649456759293,-0.5905286890144149,2.1399810512860618,1.688702117556894e+18,175.20489408365884,0.05768087133765217,-9.712944507598877,1.3709704677263896,1.688702117556894e+18,175.20489408365884,0.3454188381632169,-0.9817877113819122,0.43923755300541717,1.688702117556894e+18,175.20489408365884,0.34427348027626675,-0.9770789543787638,0.44145194130639237,,,,,,,,,,,,1.688702117552182e+18,175.20018200683595,-32.294619178771974,40.489359283447264,-1.5835599541664123,1.688702117552182e+18,175.20018200683595,-286.8354156494141,135.95435791015626,-134.79535675048828,1.688702117556894e+18,175.20489408365884,0.7024723887443542,-0.7043719093004862,-0.0012407004578562839,0.10060550520817435,-1.5144508679707844,1.429781178633372,-1.4826051195462544,1.6887021175482452e+18,175.1962452799479,-1.5512469696501892,-0.5731807318904126,2.077169438203176
1753,175.3,1.6887021176520507e+18,175.30005083007813,12.294731521606447,-3.076329231262206,0.11931297779083261,1.6887021176520517e+18,175.3000516764323,11.186944415171942,-12.794522474209467,3.0451659162839255,1.6887021176520507e+18,175.30005083007813,-0.6926361948251725,-9.521486473083495,2.174810266494751,1.6887021176520507e+18,175.30005083007813,-2.4773640036582947,-5.727197551727295,0.43350049257278445,1.6887021176520507e+18,175.30005083007813,-2.478585720062256,-5.722524476051331,0.4356996297836303,,,,,,,,,,,,1.6887021176521825e+18,175.30018249511718,-29.011599731445312,39.90131950378418,-12.548919725418092,1.6887021176521825e+18,175.30018249511718,-283.5523956298828,135.36631622314454,-145.7607162475586,1.6887021176520507e+18,175.30005083007813,0.13871022462844848,-0.1534974455833435,-0.05060280896723272,0.04863122282549736,-1.859693670272827,1.3337055921554566,-1.4075854301452637,1.6887021176520517e+18,175.3000516764323,11.180962334076563,-12.777174487709999,2.98235430320104
1754,175.4,1.6887021177472113e+18,175.39521134440102,1.9615430037180583,-6.836607456207275,6.182260910669963,1.6887021177558587e+18,175.40385856119792,-0.2728814681371054,-13.63749368985494,8.970791896184286,1.6887021177472113e+18,175.39521134440102,-0.8707784314950308,-9.157859484354654,3.405803600947062,1.6887021177472113e+18,175.39521134440102,0.21365011483430862,3.495472768942515,-1.4100042407711346,1.6887021177472113e+18,175.39521134440102,0.21250474949677786,3.500130514303843,-1.4078407709797223,1.6887021177280911e+18,175.37609106445314,0.0,0.0,0.9685855507850648,4.692999839782715,1.1194630861282349,118.80433654785156,43.30000305175781,-122.755878,49.1897827,1.688702117752182e+18,175.40018186035155,-26.616739082336426,37.37103958129883,-22.616359424591064,1.688702117752182e+18,175.40018186035155,-281.1575408935547,132.8360366821289,-155.82815704345703,1.6887021177472113e+18,175.39521134440102,0.22293266654014587,-0.24632609883944193,0.034452684223651886,0.04577396965275204,-1.8166383504867554,1.2037717302640278,-1.600027620792389,1.6887021177558587e+18,175.40385856119792,-0.2788634896278383,-13.620145936806997,8.90798024336497
1755,175.5,1.6887021178510257e+18,175.49902579752606,-0.7157727082570394,6.189829428990682,-0.7522133986155192,1.688702117851024e+18,175.49902392578124,-1.8892530918121337,-2.4570699140429495,2.290409815311432,1.6887021178510257e+18,175.49902579752606,-1.3583693703015645,-9.13264528910319,3.2971044778823853,1.6887021178510257e+18,175.49902579752606,-0.25671612843871117,1.8502089778582256,-1.3856460104386012,1.6887021178510257e+18,175.49902579752606,-0.2578360413511594,1.854866862297058,-1.3834570894638698,,,,,,,,,,,,1.6887021178521823e+18,175.500182421875,-26.382499504089356,42.640218353271486,-10.677439785003662,1.6887021178521823e+18,175.500182421875,-280.9232940673828,138.10521545410157,-143.8892364501953,1.6887021178510257e+18,175.49902579752606,0.6369166175524393,-0.7497769395510355,0.07615770896275835,0.15892842908700303,-1.9545802076657612,1.1985443631807964,-1.0676612257957458,1.688702117851024e+18,175.49902392578124,-1.8952351570129395,-2.439721956849098,2.22759827375412
1756,175.60000000000002,1.6887021179548314e+18,175.60283142089847,-0.7733342746893564,0.08666960398356131,-0.35172613461812335,1.6887021179461798e+18,175.59418005371094,-2.1983061134815216,-8.86341389020284,4.529015024503072,1.6887021179548314e+18,175.60283142089847,-1.2997111280759175,-8.618022282918295,4.494225104649861,1.6887021179548314e+18,175.60283142089847,-1.312545786301295,-1.0703122521129746,1.0976485013961792,1.6887021179548314e+18,175.60283142089847,-1.3137166202068329,-1.0656544111358623,1.0997865200042725,,,,,,,,,,,,1.6887021179521848e+18,175.60018498535155,-26.11531982421875,41.601999282836914,-14.388679885864258,1.6887021179521848e+18,175.60018498535155,-280.65611572265624,137.06699829101564,-147.60047607421876,1.6887021179548314e+18,175.60283142089847,0.6237158278624216,-0.7427637875080109,0.11286971097191172,0.21326605230569837,-1.8501121600468953,1.0735405484835308,-1.144934852917989,1.6887021179461798e+18,175.59418005371094,-2.204288144906362,-8.846065918604532,4.466203490893046
1757,175.70000000000002,1.6887021180586417e+18,175.7066416422526,2.6963008046150208,-1.6908330917358398,-2.346747040748596,1.688702118049993e+18,175.6979931640625,-0.07028916105628012,-9.46321471532186,2.562812785307566,1.6887021180586417e+18,175.7066416422526,-2.3734328349431357,-8.141218185424805,4.850162506103516,1.6887021180586417e+18,175.7066416422526,-0.7405213961998621,-3.5221726497014365,-1.2667818069458008,1.6887021180586417e+18,175.7066416422526,-0.7416667540868124,-3.5175147453943887,-1.2646437864750624,,,,,,,,,,,,1.6887021180521815e+18,175.70018166503905,-23.237339591979982,38.10791931152344,-24.42439956665039,1.6887021180521815e+18,175.70018166503905,-277.77813415527345,133.5729187011719,-157.63619842529297,1.6887021180586417e+18,175.7066416422526,0.5985256433486938,-0.7491154174009959,0.2396790161728859,0.1409370861947536,-2.0149066050847373,0.9800948103268942,-1.2734743158022563,1.688702118049993e+18,175.6979931640625,-0.0762712247669697,-9.44586674372355,2.5000011722246804
1758,175.8,1.6887021181538002e+18,175.80179995117186,10.702599239349365,-6.198844909667969,-0.22462797164916992,1.6887021181538017e+18,175.80180183919273,4.210869391759236,-12.215559005737305,4.514957269032796,1.6887021181538002e+18,175.80179995117186,-5.637096881866455,-6.168541526794433,4.984554958343506,1.6887021181538002e+18,175.80179995117186,0.14181236922740942,3.4306803226470945,-5.1361243724823,1.6887021181538002e+18,175.80179995117186,0.14074334800243377,3.4353838920593254,-5.133986449241638,,,,,,,,,,,,1.6887021181521828e+18,175.80018278808592,-3.17565990537405,38.98143997192383,-31.34301929473877,1.6887021181521828e+18,175.80018278808592,-257.7164581298828,134.44643859863282,-164.55481567382813,1.6887021181538002e+18,175.80179995117186,0.42534353137016295,-0.8401139855384827,0.28127400279045106,0.1583034113049507,-2.4178836345672607,0.6850722908973694,-0.9139312982559205,1.6887021181538017e+18,175.80180183919273,4.204887231190999,-12.198211193084717,4.45214565594991
1759,175.9,1.6887021182489567e+18,175.89695658365886,2.6878992319107056,-7.780177672704061,-7.384488105773926,1.6887021182576118e+18,175.90561169433593,-0.088634173075358,-13.579168955485025,-0.6710870365301768,1.6887021182489567e+18,175.89695658365886,-3.955061992009481,-5.801426728566487,6.8367555141448975,1.6887021182489567e+18,175.89695658365886,0.7529168711043894,1.1250610450903573,1.206204319993655,1.6887021182489567e+18,175.89695658365886,0.7518223998292038,1.1296679725249608,1.2083678518732388,1.6887021182576105e+18,175.90561059570314,0.0,0.0,0.9773722290992736,4.673999786376953,1.1982883214950562,119.0144271850586,43.30000305175781,-122.7558769,49.1897826,1.6887021182521784e+18,175.9001784423828,-9.320799779891967,40.107500076293945,-28.887159538269042,1.6887021182521784e+18,175.9001784423828,-263.8615966796875,135.57249755859374,-162.09895782470704,1.6887021182489567e+18,175.89695658365886,0.43001167972882587,-0.8200965027014414,0.16796057422955823,0.33687598009904224,-2.093019882837931,0.6340386172135671,-0.7797090709209442,1.6887021182576118e+18,175.90561169433593,-0.09461621443430575,-13.561820824941,-0.7338986297448477
