seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.0,1.6907666737034355e+18,11.9994353515625,2.862461488397047,-5.639863263728619,-10.382500390548705,1.690766673700931e+18,11.99693134765625,0.163824462890625,0.2066925048828125,-0.43907470703125,1.6907666737034355e+18,11.9994353515625,-1.4210623356468228,7.615917019416689,5.984022738113403,1.6907666737034355e+18,11.9994353515625,-2.0976319789886473,2.216891419887543,-2.903642702102661,1.690766673700931e+18,11.99693134765625,-2.014928770065308,2.1241848945617674,-2.9263922691345217,,,,,,,,,,,,,1.6907666737034355e+18,11.9994353515625,-12.696150207519532,27.63436965942383,44.68724060058594,1.69076667370218e+18,11.998180029296874,26.523031616210936,50.745050048828126,175.16991577148437,1.6907666737034355e+18,11.9994353515625,1.342829555661529,0.6121945459888611,-0.2297436764866351,1.3410907066221982,-0.7205814048168216,-0.2286831853245872,-0.8901437035561397
12.05,1.6907666737535442e+18,12.049544189453126,-2.991679594432115,2.3457961165231467,-13.755144230862854,1.6907666737510405e+18,12.04704013671875,-0.2058502197265625,0.9537200927734376,-0.882196044921875,1.6907666737535442e+18,12.049544189453126,0.5398974628942366,8.555572197445034,4.676151911973655,1.6907666737535442e+18,12.049544189453126,-5.109694528579712,0.0608143180608749,-4.697617387771606,1.6907666737510405e+18,12.04704013671875,-4.9140465259552,0.1938289910554886,-4.616149377822876,,,,,,,,,,,,,1.6907666737535442e+18,12.049544189453126,-3.533026123046875,34.76722717285156,40.945074462890624,1.690766673754172e+18,12.050171728515624,36.45886840820312,59.13272705078125,169.94017944335937,1.6907666737535442e+18,12.049544189453126,1.665774520839577,0.7005016956331491,-0.1621798848748011,1.70199512227182,-0.6674915140851259,-0.1868397878115172,-1.0635770580732142
12.1,1.6907666738036526e+18,12.0996525390625,-14.40418190579295,36.32738872900247,-2.1293737450615313,1.690766673801149e+18,12.0971486328125,-1.3609649658203125,4.636715698242187,-0.193499755859375,1.6907666738036526e+18,12.0996525390625,1.4224913455366344,9.531987138785125,1.2990048675289565,1.6907666738036526e+18,12.0996525390625,-6.503331661224365,11.403794956207276,3.993255835771561,1.690766673801149e+18,12.0971486328125,-6.675467777252197,10.9501708984375,3.410176992416382,,,,,,,,,,,,,1.6907666738036526e+18,12.0996525390625,4.254657745361328,44.87647323608398,28.381307983398436,1.6907666738061647e+18,12.10216474609375,44.31107482910157,70.41766052246093,153.7005615234375,1.6907666738036526e+18,12.0996525390625,2.4073411877344975,0.7443715114645754,0.028978923822877,1.3820676957185236,-0.6454067534186168,-0.1331689341435437,-1.357222523822734
12.15,1.690766673853761e+18,12.149761181640624,27.18961835019112,8.210139985097646,12.636882076604364,1.690766673851257e+18,12.1472572265625,2.4520904541015627,2.01826171875,1.23101806640625,1.690766673853761e+18,12.149761181640624,-1.472780677182665,9.64545698300302,-0.5863563166525587,1.690766673853761e+18,12.149761181640624,0.312135350704193,1.6656962871551513,4.136144471168518,1.690766673851257e+18,12.1472572265625,0.027758065611124,2.5229020595550535,4.712381482124329,,,,,,,,,,,,,1.690766673853761e+18,12.149761181640624,-0.3363021850585937,51.27811813354492,14.982943725585937,1.690766673858156e+18,12.154156103515623,35.3445068359375,74.08228759765625,145.2628173828125,1.690766673853761e+18,12.149761181640624,-1.1574312361623202,0.6266487992206471,0.250204682472339,-0.5414104530295873,-0.7153364453821186,-0.1766834825120602,-1.4005672430083769
12.2,1.6907666739038694e+18,12.199869580078126,5.980158113187551,-5.375265752549767,1.766360882451087,1.6907666739013658e+18,12.19736552734375,0.74273681640625,0.4397613525390625,0.2023651123046875,1.6907666739038694e+18,12.199869580078126,-0.6488097278327961,9.755966457658408,-0.1102316484329465,1.6907666739038694e+18,12.199869580078126,2.0681517362594604,-7.209603500366211,-4.719496822357177,1.6907666739013658e+18,12.19736552734375,2.044112277030945,-7.45208854675293,-4.635353851318359,,,,,,,,,,,,,1.6907666739038694e+18,12.199869580078126,-2.827711486816406,50.679586029052736,17.361761474609374,1.6907666739049477e+18,12.200947509765625,36.558101654052734,73.10841751098633,148.65490341186523,1.6907666739038694e+18,12.199869580078126,0.0187183461171794,0.6714438062559214,0.1396904440641576,0.3903062919933176,-0.7147726484117067,-0.1207569402848747,-1.4856407172217625
12.25,1.6907666739539784e+18,12.2499783203125,-9.965069694439173,-12.213412567948104,-0.9918092459269612,1.6907666739514744e+18,12.247474365234376,-0.879168701171875,-0.2267913818359375,0.0034271240234375,1.6907666739539784e+18,12.2499783203125,1.2115091193023324,9.68684171731472,0.8660538256468252,1.6907666739539784e+18,12.2499783203125,1.4131945848464966,-3.0907169342041017,-1.914662903547287,1.6907666739514744e+18,12.247474365234376,1.5103554487228394,-3.062400245666504,-2.1469937026500703,,,,,,,,,,,,,1.6907666739539784e+18,12.2499783203125,2.692340087890625,48.63368148803711,22.32517700195313,1.6907666739517358e+18,12.2477357421875,41.52488708496094,71.097314453125,153.28498229980468,1.6907666739539784e+18,12.2499783203125,2.380438114338259,0.7442745672025645,0.0190045632831661,2.5321131815117406,-0.6612562222604599,-0.0878274899078702,-1.418030536396234
12.3,1.690766674004087e+18,12.30008701171875,-4.754880054703951,-9.630792848547696,-2.424159006137624,1.6907666740015828e+18,12.297582958984377,-0.3910552978515625,-0.026763916015625,-0.131195068359375,1.690766674004087e+18,12.30008701171875,1.2038303136897086,9.65009586562395,1.2572251608166098,1.690766674004087e+18,12.30008701171875,-0.5875771969556809,-3.024216318130493,0.4243663489818573,1.6907666740015828e+18,12.297582958984377,-0.5207736417651176,-3.124123382568359,0.4081198900938034,1.6907666739991012e+18,12.29510107421875,57.260986328125,0.949999988079071,15.117927048527884,49.27530337129651,76.29955673217773,35.15625,3.5375938863908276,3.0,-122.87206454213975,4.389999866485596,1.690766674004087e+18,12.30008701171875,0.3520530700683594,48.02028121948242,24.06325378417969,1.6907666740037327e+18,12.299732714843753,38.57167358398438,70.70044860839843,154.61060791015626,1.690766674004087e+18,12.30008701171875,2.3519006202186707,0.7480642878560791,-0.0520483119858679,2.3323681128129,-0.6600969188757156,-0.0382799544147823,-1.3922244181775385
12.35,1.6907666740541957e+18,12.35019541015625,-7.21997931009531,19.146369418375492,6.994596671069265,1.6907666740516913e+18,12.34769140625,-0.6159027099609375,2.738275146484375,0.649432373046875,1.6907666740541957e+18,12.35019541015625,0.8774398809730262,9.742427294031977,0.4328754316924117,1.6907666740541957e+18,12.35019541015625,-3.1155527353286745,2.06616046577692,0.4771812491118908,1.6907666740516913e+18,12.34769140625,-3.1148517608642576,1.6699264526367188,0.438969212770462,,,,,,,,,,,,,1.6907666740541957e+18,12.35019541015625,-2.382249450683594,49.38814926147461,20.937774658203125,1.6907666740557225e+18,12.3517224609375,36.09961853027344,72.81090393066407,149.4437042236328,1.6907666740541957e+18,12.35019541015625,0.3516950623278544,0.7378653155099512,-0.0421083104592959,1.5296610534253283,-0.6727531885618644,0.0133988068832452,-1.45883089624021
12.4,1.690766674104304e+18,12.4003041015625,-0.9184403359813986,5.059827111927866,8.841310871686638,1.6907666741018002e+18,12.397800146484377,-0.0820343017578125,1.7088134765625,0.9761505126953124,1.690766674104304e+18,12.4003041015625,0.5706225144456327,9.78386334936559,-0.1589781566990492,1.690766674104304e+18,12.4003041015625,2.1456728994846346,2.828038918972015,0.1259341955184936,1.6907666741018002e+18,12.397800146484377,1.9163607060909271,3.180468925833702,0.2438312590122222,,,,,,,,,,,,,1.690766674104304e+18,12.4003041015625,-1.1119674682617189,50.98313980102539,16.72537841796875,1.690766674107715e+18,12.40371494140625,38.06070251464844,73.19461364746094,148.5735870361328,1.690766674104304e+18,12.4003041015625,-0.5077362366108669,0.7261156242065921,0.043259679547282,-0.3984076690434531,-0.6848085728873153,-0.0339514554066616,-1.5036320328037631
12.45,1.6907666741544123e+18,12.450412646484375,-2.378104394931793,0.8307935874843597,1.7074509836167096,1.6907666741519086e+18,12.44790859375,-0.135125732421875,0.9880950927734377,0.3270751953125,1.6907666741544123e+18,12.450412646484375,0.7671958084816486,9.629234746998549,1.5673683399919418,1.6907666741544123e+18,12.450412646484375,4.094229221343994,-5.4577258110046385,-0.5939936608076095,1.6907666741519086e+18,12.44790859375,4.046532344818115,-5.126181697845459,-0.7472704827785492,,,,,,,,,,,,,1.6907666741544123e+18,12.450412646484375,-0.5955574035644531,47.73501052856445,24.321234130859377,1.6907666741545073e+18,12.450507202148437,37.46570587158203,69.4869613647461,156.63472747802734,1.6907666741544123e+18,12.450412646484375,2.0435886214525736,0.7307336806905116,-0.0433894373888856,2.083149382243734,-0.6756917318268929,-0.0713610390234649,-1.3887794395842383
12.5,1.6907666742045212e+18,12.50052119140625,-3.2957803224119546,13.592741370458604,-2.0204092640519145,1.6907666742020173e+18,12.4980171875,-0.4732635498046875,2.3375274658203127,0.1836151123046875,1.6907666742045212e+18,12.50052119140625,-1.308868071629219,8.962763005282282,3.539470245475173,1.6907666742045212e+18,12.50052119140625,3.635331964492798,-7.317815971374512,6.235490798950195,1.6907666742020173e+18,12.4980171875,3.740423488616943,-7.405088615417481,5.813800621032715,,,,,,,,,,,,,1.6907666742045212e+18,12.50052119140625,-14.30222053527832,40.36979751586914,31.69847412109375,1.6907666742012956e+18,12.497295751953123,22.583316040039065,62.21871337890625,162.62108764648437,1.6907666742045212e+18,12.50052119140625,1.5593105933180118,0.6555565856167005,-0.2389165205769675,1.2653312040869844,-0.7116043280755787,-0.037016335094286,-1.1601521665037415
12.55,1.6907666742546296e+18,12.550629736328125,35.53915067317485,-2.206366719949245,-14.762632823476192,1.6907666742521257e+18,12.548125830078124,3.1802490234375,0.58375244140625,-0.991571044921875,1.6907666742546296e+18,12.550629736328125,-3.670680270592868,7.670054501604437,4.8275640072861306,1.6907666742546296e+18,12.550629736328125,0.2972803153097629,5.79606865644455,2.270205320417881,1.6907666742521257e+18,12.548125830078124,0.4982194058597088,6.12417426109314,2.6676960825920104,,,,,,,,,,,,,1.6907666742546296e+18,12.550629736328125,-26.035880661010744,28.97665939331055,36.86174621582031,1.6907666742532828e+18,12.549282763671874,12.70694580078125,50.99808349609375,168.11138305664062,1.6907666742546296e+18,12.550629736328125,1.1605728069280037,0.5432585090623377,-0.2815228342439466,0.9182595831642072,-0.7789384748950305,-0.1203006342572281,-0.8984828808575358
12.6,1.6907666743047383e+18,12.60073828125,6.895788623219133,-3.821719733200669,-6.62441100883305,1.690766674302234e+18,12.598234326171877,0.5129119873046875,0.4695068359375,-0.192889404296875,1.6907666743047383e+18,12.60073828125,-2.1732556884033976,8.209692708947658,4.860452832835614,1.6907666743047383e+18,12.60073828125,-2.147942900657654,0.665583798289299,-3.943008995056152,1.690766674302234e+18,12.598234326171877,-2.1081252813339235,0.6068323507905007,-3.870474672317505,,,,,,,,,,,,,1.6907666743047383e+18,12.60073828125,-18.440144729614257,31.4186637878418,39.61060485839844,1.690766674305276e+18,12.60127587890625,21.417904663085935,55.25346984863281,169.7732391357422,1.6907666743047383e+18,12.60073828125,1.2724894231213812,0.605363459051779,-0.2266339352539881,1.1564675623266536,-0.7477300426759866,-0.1480394556821248,-0.994155686978927
12.65,1.6907666743548467e+18,12.650846728515626,0.0666064008472114,-2.375788168491721,-5.737015594874024,1.6907666743523425e+18,12.648342724609376,0.0119903564453125,0.6105010986328125,-0.1950286865234375,1.6907666743548467e+18,12.650846728515626,-0.098598946103882,9.003087650694848,3.807797649284302,1.6907666743548467e+18,12.650846728515626,-3.0985477447509764,0.4474151313304901,-4.873991823196411,1.6907666743523425e+18,12.648342724609376,-3.0332968711853026,0.6543780848383903,-4.722098875045776,,,,,,,,,,,,,1.6907666743548467e+18,12.650846728515626,-9.981991195678711,38.16733856201172,36.38658752441406,1.6907666743572662e+18,12.6532662109375,31.664678955078124,62.84544982910156,165.41043090820312,1.6907666743548467e+18,12.650846728515626,1.6672706647857125,0.6950757303841864,-0.1764751212933901,1.562457708938884,-0.6879296310745666,-0.1039191411867074,-1.16538301992079
12.7,1.6907666744049551e+18,12.700955126953124,-16.36780556968808,39.57628951907873,-1.341252111381292,1.690766674402451e+18,12.6984509765625,-1.42811279296875,4.808084106445312,-0.022943115234375,1.6907666744049551e+18,12.700955126953124,1.7677842517046631,9.424638641604782,1.856843409669846,1.6907666744049551e+18,12.700955126953124,-4.709473705291748,5.7428936004638675,-0.0430284261703491,1.690766674402451e+18,12.6984509765625,-4.687710762023926,5.081981232762336,-0.6408579468727111,,,,,,,,,,,,,1.6907666744049551e+18,12.700955126953124,0.5592399597167969,45.16715316772461,28.46135559082031,1.6907666744040576e+18,12.700057556152345,40.83551788330078,69.0294189453125,157.0857162475586,1.6907666744049551e+18,12.700955126953124,2.4818643663453432,0.7674220536390737,-0.0973151185553481,2.387643028021305,-0.630010689817642,-0.0316466069624484,-1.2967371723128809
12.75,1.6907666744550638e+18,12.751063671875,10.91733908865571,7.473037307032345,5.893342584043741,1.69076667445256e+18,12.748559765625,0.8794708251953125,2.0283111572265624,0.6201812744140625,1.6907666744550638e+18,12.751063671875,-0.2576352124986052,9.753423086012004,-0.299140879822704,1.6907666744550638e+18,12.751063671875,-1.337899582274258,6.2091124057769775,5.550464105606079,1.69076667445256e+18,12.748559765625,-1.5669366866350174,6.6876191139221195,5.792754340171814,,,,,,,,,,,,,1.6907666744550638e+18,12.751063671875,-0.5438056945800781,50.40012893676758,17.80401611328125,1.6907666744508493e+18,12.746849267578124,37.400308227539064,73.26619262695313,147.84407958984374,1.6907666744550638e+18,12.751063671875,-0.4816199828857578,0.6908657796343507,0.1153718943783639,-0.1914778426852642,-0.7052682423375677,-0.0885758859828476,-1.4722793999141923
12.8,1.6907666745051725e+18,12.801172314453126,9.694131640514136,-10.061953379324075,1.8594460810619595,1.6907666745026683e+18,12.798668261718747,1.0190948486328124,-0.025372314453125,0.1632537841796875,1.6907666745051725e+18,12.801172314453126,-0.8874496685501747,9.752353060240743,-0.2632317776102293,1.6907666745051725e+18,12.801172314453126,1.1964381217956543,-6.432170295715332,-2.8759697705507277,1.6907666745026683e+18,12.798668261718747,1.138448131084442,-6.146916913986206,-2.5562852412462234,,,,,,,,,,,,,1.6907666745051725e+18,12.801172314453126,-5.224382019042968,50.424173736572264,17.104843139648438,1.690766674502841e+18,12.798841259765624,33.345208740234376,73.00556945800781,147.79915771484374,1.6907666745051725e+18,12.801172314453126,-0.6288741323831203,0.6687858414652561,0.1075113765206662,-0.3639679303917112,-0.7292878026384171,-0.0786922633441639,-1.4757875207440274
12.85,1.690766674555281e+18,12.85128095703125,-8.042121038377283,-14.139572587271928,2.7568436582407356,1.690766674552777e+18,12.848776855468753,-0.61663818359375,-0.4421875,0.320849609375,1.690766674555281e+18,12.85128095703125,1.3372790357253328,9.686237087872026,0.4110442473887512,1.690766674555281e+18,12.85128095703125,0.7619951419532299,-5.282481670379639,-4.316447401046753,1.690766674552777e+18,12.848776855468753,0.8816812753677368,-5.295691776275635,-4.502911138534546,,,,,,,,,,,,,1.690766674555281e+18,12.85128095703125,0.4689529418945312,49.72499771118164,19.655545043945313,1.6907666745548288e+18,12.850828857421874,39.58525695800781,72.30278930664062,150.44341125488282,1.690766674555281e+18,12.85128095703125,2.9048265994030356,0.7532184183505476,-0.0258928916199635,2.868619733965532,-0.6553832193663502,-0.0005063700203393,-1.4272525780927208
12.9,1.6907666746053893e+18,12.901389404296877,-8.380261223246453,-9.70065876264751,0.847204492541775,1.6907666746028856e+18,12.89888544921875,-0.6520416259765625,-0.050274658203125,0.155126953125,1.6907666746053893e+18,12.901389404296877,2.2592449374039467,9.52058416885674,0.6421384169356525,1.6907666746053893e+18,12.901389404296877,-1.0528131127357483,-2.938012981414795,0.0952130317687988,1.6907666746028856e+18,12.89888544921875,-1.04292813539505,-3.0775614738464356,-0.1431441068649292,,,,,,,,,,,,,1.6907666746053893e+18,12.901389404296877,2.4002532958984375,49.83111953735352,19.70408325195313,1.6907666746068214e+18,12.90282138671875,40.30624084472656,72.71524963378906,149.67745666503907,1.6907666746053893e+18,12.901389404296877,0.6123071620289526,0.7801459639344613,-0.1037253354719289,2.8647931053684994,-0.6114928687686811,0.0787785234015086,-1.3288530531561136
12.95,1.6907666746554977e+18,12.951497900390626,3.3352333872348057,0.7873474782764909,3.876449131480008,1.690766674652994e+18,12.948993896484376,0.49893798828125,0.9258148193359376,0.3590667724609375,1.6907666746554977e+18,12.951497900390626,1.3212797144500166,9.69862801669836,0.0148769771416671,1.6907666746554977e+18,12.951497900390626,-2.5674508571624757,6.629246115684509,2.259108746051788,1.690766674652994e+18,12.948993896484376,-2.358200395107269,5.816968083381653,2.498522639274597,,,,,,,,,,,,,1.6907666746554977e+18,12.951497900390626,-1.70657958984375,50.75613632202148,16.98694763183594,1.6907666746536123e+18,12.949612365722656,36.149044036865234,73.5785903930664,146.98492813110352,1.6907666746554977e+18,12.951497900390626,-2.861635603992801,0.7482309066368954,-0.0712767425195811,0.6898376222777587,-0.6514628302197538,0.0821368752650704,-1.4256872859539709
13.0,1.690766674705607e+18,13.001606689453125,-4.199056085522175,19.87616323473215,19.046223750632997,1.6907666747031027e+18,12.999102685546877,-0.406689453125,3.106658935546875,1.8026153564453125,1.690766674705607e+18,13.001606689453125,0.6412425275418535,9.665292733329531,-1.5167172532282769,1.690766674705607e+18,13.001606689453125,0.3552805662155151,6.462295007705689,-1.2487095445394516,1.6907666747031027e+18,12.999102685546877,-0.0858367323875426,6.830092668533325,-1.0395332992076871,,,,,,,,,,,,,1.690766674705607e+18,13.001606689453125,0.4454307556152344,52.385887908935544,10.785906982421874,1.6907666747004052e+18,12.996405322265623,39.4165283203125,75.08922729492187,141.053173828125,1.690766674705607e+18,13.001606689453125,-2.161391237718476,0.7287649183971617,0.117065342818047,-1.9776517814665169,-0.6726041140802747,-0.0120560912474096,-1.4013309746560283
13.05,1.690766674755715e+18,13.051715087890624,-3.973558997110128,2.280249936092496,2.4435028959070144,1.690766674753211e+18,13.049211035156253,-0.176605224609375,1.1738128662109375,0.29232177734375,1.690766674755715e+18,13.051715087890624,1.9268159405623375,9.563506312642692,0.1250565435325982,1.690766674755715e+18,13.051715087890624,4.793718051910401,-5.6410503625869755,-3.691321063041687,1.690766674753211e+18,13.049211035156253,4.688737297058106,-5.088974818587303,-3.8305173397064207,,,,,,,,,,,,,1.690766674755715e+18,13.051715087890624,7.97412338256836,49.61623458862304,17.787765502929688,1.6907666747523945e+18,13.048394482421877,47.073291015625,71.84454040527343,149.3897918701172,1.690766674755715e+18,13.051715087890624,0.4413102193659698,0.767539577871793,0.0695228919276813,0.6742674953776275,-0.627283288377733,-0.0938603618837723,-1.3543958071943178
13.1,1.690766674805824e+18,13.101823876953125,-5.107147432220578,18.191822726876733,-3.528571454902738,1.6907666748033198e+18,13.099319873046875,-0.4333465576171875,2.7270782470703123,-0.002203369140625,1.690766674805824e+18,13.101823876953125,1.0141699079679511,9.015765112151502,3.434299881438464,1.690766674805824e+18,13.101823876953125,4.5731611251831055,-11.298789978027344,4.596734362840652,1.6907666748033198e+18,13.099319873046875,4.7136462211608885,-11.27014980316162,4.106180867552757,,,,,,,,,,,,,1.690766674805824e+18,13.101823876953125,-2.105977249145508,42.127340698242186,32.05186767578125,1.6907666748043868e+18,13.100386816406251,34.61180419921875,64.06354064941407,163.5081573486328,1.690766674805824e+18,13.101823876953125,2.09621930102533,0.7392422545678115,-0.1928514917569211,1.898280725570508,-0.6357287691049187,-0.0568020123110471,-1.168925296403016
13.15,1.6907666748559324e+18,13.151932519531249,20.762530971530825,5.830434350901246,-9.64963397642672,1.6907666748534285e+18,13.149428466796872,1.6180877685546875,1.49765625,-0.2935821533203125,1.6907666748559324e+18,13.151932519531249,-2.932971121840924,7.411805482669472,5.546091748740971,1.6907666748559324e+18,13.151932519531249,2.982808780670166,8.421713089942932,8.679435920715331,1.6907666748534285e+18,13.149428466796872,3.1246413230895995,7.88480134010315,9.171811771392822,,,,,,,,,,,,,1.6907666748559324e+18,13.151932519531249,-24.287829208374024,28.396985626220705,37.99137878417969,1.690766674856378e+18,13.15237802734375,16.32540283203125,48.48049621582031,171.32401428222656,1.6907666748559324e+18,13.151932519531249,1.3468997226543735,0.565523582613516,-0.3169398642215096,1.0781796810845132,-0.7396289247020466,-0.1377680916821006,-0.8643496118531283
13.2,1.6907666749060408e+18,13.202040966796876,13.731139407384244,-2.82984021312952,-14.034253082475066,1.690766674903537e+18,13.199536816406248,1.424530029296875,0.3695831298828125,-0.8393768310546875,1.6907666749060408e+18,13.202040966796876,-2.0120906992310283,6.67223471937716,6.893157690193652,1.6907666749060408e+18,13.202040966796876,-0.7947056964039803,-0.1934591144323348,-2.642122507095337,1.690766674903537e+18,13.199536816406248,-0.6899748027324677,-0.052002477645874,-2.4371772527694704,,,,,,,,,,,,,1.6907666749060408e+18,13.202040966796876,-14.129761123657229,20.774429321289062,47.81521301269531,1.690766674903171e+18,13.19917108154297,25.20972442626953,43.59720230102539,178.6085548400879,1.6907666749060408e+18,13.202040966796876,1.264475404403802,0.5657185770317895,-0.2627239654524751,1.2873631490580664,-0.730391440447804,-0.2774835766727527,-0.7485266887071045
13.25,1.6907666749561498e+18,13.25214970703125,-0.4675700193457305,-5.293417841137648,-12.216201204979418,1.6907666749536456e+18,13.249645751953125,-0.123907470703125,0.2096771240234375,-0.553509521484375,1.6907666749561498e+18,13.25214970703125,-0.7582910887630468,7.36703566519022,6.403229094819426,1.6907666749561498e+18,13.25214970703125,-2.2835386276245115,1.4885271310806274,-3.1037199020385744,1.6907666749536456e+18,13.249645751953125,-2.136027121543884,1.4843132197856903,-3.0810551166534426,,,,,,,,,,,,,1.6907666749561498e+18,13.25214970703125,-9.760959243774414,25.041217041015624,46.77284545898438,1.6907666749499604e+18,13.245960449218751,29.3236572265625,48.117236328125,177.20628356933594,1.6907666749561498e+18,13.25214970703125,1.4611983115386693,0.6330344274955281,-0.2487400798866536,1.4557323634543615,-0.690247898743364,-0.2451740345020802,-0.850624326504408
13.3,1.690766675006258e+18,13.302258056640625,-6.3372731937702,14.45289829816699,-15.251584565868376,1.690766675003754e+18,13.2997541015625,-0.44744873046875,2.13837890625,-1.1117279052734377,1.690766675006258e+18,13.302258056640625,0.9955699538206122,8.536405373969078,4.589396413227915,1.690766675006258e+18,13.302258056640625,-7.355365562438965,-0.2671026110649109,-4.617668767273426,1.690766675003754e+18,13.2997541015625,-7.088901329040527,-0.7233398795127869,-4.894206571578979,1.6907666749991736e+18,13.295173583984376,57.26098789740354,0.9499999881785796,15.117927048527832,49.27533564366368,76.29955830145627,35.15627632610609,4.582806389321177,3.580841050756908,-122.87202980440937,4.389999866484556,1.690766675006258e+18,13.302258056640625,-2.686850738525391,34.60857315063477,40.60753784179688,1.6907666750019515e+18,13.297951416015623,36.41941528320312,58.28854675292969,170.33005981445314,1.690766675006258e+18,13.302258056640625,1.895610199717104,0.7262668482677984,-0.1986664072055592,1.809982862239563,-0.6395575809727294,-0.1397872540891417,-1.0626527613691406
13.35,1.6907666750563668e+18,13.352366650390625,-8.697280761771202,36.59815049112558,5.510540601340532,1.690766675053863e+18,13.349862646484375,-0.8811614990234375,4.800436401367188,0.585302734375,1.6907666750563668e+18,13.352366650390625,1.1883461023296786,9.649924483805894,0.7807031339314021,1.6907666750563668e+18,13.352366650390625,-4.213049042224884,12.35273094177246,5.10081377029419,1.690766675053863e+18,13.349862646484375,-4.652227056026459,12.50758934020996,4.742328548431397,,,,,,,,,,,,,1.6907666750563668e+18,13.352366650390625,4.506797027587891,47.398894500732425,23.81250915527344,1.6907666750539423e+18,13.349942431640624,43.47429504394531,70.77380676269532,153.09091796875,1.6907666750563668e+18,13.352366650390625,2.585868674630333,0.7393256091115606,0.0465297626667401,1.5505530255997937,-0.6545637190506481,-0.108848419512807,-1.4180233428541538
13.4,1.6907666751064753e+18,13.402475244140629,31.167207289630547,-0.6986586733806129,9.13055740791872,1.6907666751039713e+18,13.399971337890625,3.067361450195313,1.0294708251953124,0.969793701171875,1.6907666751064753e+18,13.402475244140629,-1.448070929438248,9.684935123814942,-0.1339858428533188,1.6907666751064753e+18,13.402475244140629,1.1394983768463134,-4.601520204544068,2.0124232292175295,1.6907666751039713e+18,13.399971337890625,1.0140270948410035,-3.460152435302734,2.354011237621308,,,,,,,,,,,,,1.6907666751064753e+18,13.402475244140629,-3.7932159423828127,50.36338119506836,17.48157653808594,1.6907666751059323e+18,13.401932470703125,33.94731140136719,73.00743103027344,148.0627655029297,1.6907666751064753e+18,13.402475244140629,-0.5517776883334877,0.6369006690667925,0.1735506885000761,-0.1017263810019072,-0.7366513246775007,-0.1408607523209464,-1.421286030471646
13.45,1.690766675156584e+18,13.452583837890623,-0.8875234242528677,-7.65751031113863,-0.4693955177398399,1.69076667515408e+18,13.4500798828125,-0.091448974609375,0.2492156982421875,-0.01871337890625,1.690766675156584e+18,13.452583837890623,0.0965690221386402,9.764646958433389,0.4931280453494004,1.690766675156584e+18,13.452583837890623,2.005051875114441,-7.712884998321533,-5.246474838256836,1.69076667515408e+18,13.4500798828125,2.012069845199585,-8.008659648895264,-5.161880111694336,,,,,,,,,,,,,1.690766675156584e+18,13.452583837890623,-4.477985382080078,49.49088668823242,19.895553588867188,1.6907666751579205e+18,13.453920654296876,35.324685668945314,71.86547546386718,151.37535095214844,1.690766675156584e+18,13.452583837890623,1.3746745761981525,0.7085439355634138,0.0041500659745816,1.4332267907947405,-0.7014058457176592,-0.0371723179649707,-1.4855036338221734
13.5,1.6907666752066924e+18,13.502692529296874,-12.426102080330848,-11.44012868633747,-4.206522461267039,1.6907666752041887e+18,13.5001884765625,-1.0305877685546876,-0.2104156494140625,-0.2561187744140625,1.6907666752066924e+18,13.502692529296874,2.178021295370012,9.440012151825428,1.4604627934996035,1.6907666752066924e+18,13.502692529296874,0.3547193706035614,-3.7316040992736816,-3.25566086769104,1.6907666752041887e+18,13.5001884765625,0.5171568483114243,-3.835556507110596,-3.471524548530579,,,,,,,,,,,,,1.6907666752066924e+18,13.502692529296874,1.4248222351074218,48.07625198364258,23.3622802734375,1.690766675204711e+18,13.50071075439453,41.02538299560547,70.41983413696289,154.4540672302246,1.6907666752066924e+18,13.502692529296874,2.762271249359661,0.7808000936021998,-0.1190820881208298,2.5470401458527157,-0.6114747198044284,0.0312191017802736,-1.2997697291099632
