seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.0,1.690766593500052e+18,32.99705209960938,5.575042124249935,0.7703354362946749,2.7276669558560847,1.690766593498799e+18,32.995799072265626,-0.1548431396484375,-0.6477142333984375,0.2238006591796875,1.690766593500052e+18,32.99705209960938,-7.1616496369147296,-6.6487585667216775,-0.7823780923660844,1.690766593500052e+18,32.99705209960938,-0.2722922563552856,0.6671471238136292,-1.3763987123966217,1.690766593498799e+18,32.995799072265626,-0.3404201567173004,0.800583153963089,-1.310576856136322,,,,,,,,,,,,,1.690766593500052e+18,32.99705209960938,-26.781243515014648,-45.05706939697266,3.854928588867187,1.6907665934988529e+18,32.995852734375,11.409893798828126,-22.03972473144531,135.71077575683594,1.690766593500052e+18,32.99705209960938,0.8741541252284494,0.3507890555248479,0.3755896612546104,-0.1090418234585237,0.8509168167892414,0.1079330648545702,0.7452019122186574
3.05,1.6907665935501622e+18,33.047162109375,0.7822098815792798,0.7398032861000299,2.315654105463773,1.690766593548909e+18,33.045909033203124,-0.7643035888671875,-0.4713897705078125,0.087542724609375,1.6907665935501622e+18,33.047162109375,-7.73060173393011,-5.934352990537286,-1.0678860265917332,1.6907665935501622e+18,33.047162109375,0.764264976978302,0.5182875990867615,-1.4344333052635192,1.690766593548909e+18,33.045909033203124,0.7765558362007141,0.4009447932243347,-1.4901956558227538,,,,,,,,,,,,,1.6907665935501622e+18,33.047162109375,-30.26286392211914,-43.04708633422852,2.84111328125,1.6907665935508495e+18,33.04784965820313,7.31700439453125,-19.499795532226564,134.03555908203126,1.6907665935501622e+18,33.047162109375,0.8914405954483413,0.3154906627551847,0.387780683995152,-0.1372850332783373,0.8623959485963111,0.0786557297687371,0.6501143377285109
3.1,1.690766593600272e+18,33.09727202148438,0.2263216149896383,3.8957935034799576,-0.8035374852052704,1.690766593599019e+18,33.09601904296875,-0.784820556640625,-0.2037078857421875,-0.12894287109375,1.690766593600272e+18,33.09727202148438,-7.974466604394912,-5.671333220843076,-0.636724407143332,1.690766593600272e+18,33.09727202148438,0.3369649082422256,1.1568043112754822,-0.1637674078345298,1.690766593599019e+18,33.09601904296875,0.3362999826669693,1.193307214975357,-0.1698838427662849,,,,,,,,,,,,,1.690766593600272e+18,33.09727202148438,-32.11723098754883,-41.647314453125,3.2512939453125,1.690766593602842e+18,33.09984204101563,6.367391967773438,-18.754495239257817,135.33375854492186,1.690766593600272e+18,33.09727202148438,0.9170946443728092,0.288689468271666,0.4105813188542442,-0.0796956822789885,0.8590634172316228,0.1001774666392655,0.6166638451594593
3.15,1.6907665936503818e+18,33.14738188476563,-0.6093062023311854,0.6589031184798478,-0.2100342997792735,1.690766593649129e+18,33.14612915039062,-0.896923828125,-0.50823974609375,-0.07650146484375,1.6907665936503818e+18,33.14738188476563,-8.045852392312288,-5.592155639231801,-0.3979733360283076,1.6907665936503818e+18,33.14738188476563,0.2822835257276893,0.6612844079732895,-0.2124505341053009,1.690766593649129e+18,33.14612915039062,0.2976490429136901,0.6916546702384949,-0.2137503147125243,,,,,,,,,,,,,1.6907665936503818e+18,33.14738188476563,-32.28713455200195,-41.57120895385742,4.086111450195313,1.690766593654834e+18,33.151833935546875,6.264935302734375,-18.603366088867187,135.84424743652343,1.6907665936503818e+18,33.14738188476563,0.941184410016217,0.2768971538398632,0.4259815021998753,-0.0494390013402888,0.8536695365009157,0.1143934667041065,0.6068039508419616
3.2,1.690766593700491e+18,33.19749111328125,-2.3521861098212,1.3428166426712274,-1.0881514735724032,1.6907665936992392e+18,33.1962390625,-1.050433349609375,-0.44093017578125,-0.1267120361328125,1.690766593700491e+18,33.19749111328125,-8.0046811253947,-5.659831349810958,-0.1953202179284766,1.690766593700491e+18,33.19749111328125,-0.0193087292835116,0.7811987578868866,0.8466269940137863,1.6907665936992392e+18,33.1962390625,-0.0161414723843336,0.765919852256775,0.8102362930774689,,,,,,,,,,,,,1.690766593700491e+18,33.19749111328125,-31.825882720947263,-41.609561920166016,4.681643676757813,1.6907665937068252e+18,33.203825292968745,7.337811279296875,-19.05121154785156,136.7392120361328,1.690766593700491e+18,33.19749111328125,0.9460849606474158,0.2748071309319824,0.4309142124110989,-0.0242954267265841,0.8499596201375773,0.1276304838381576,0.6152824270118585
3.25,1.6907665937506012e+18,33.24760107421875,0.8194562009119988,0.1096520979475974,-0.4990027497223391,1.6907665937493484e+18,33.246348242187494,-0.68109130859375,-0.6257781982421875,-0.02816162109375,1.6907665937506012e+18,33.24760107421875,-7.672110265090465,-6.104942430719733,0.1355628829116932,1.6907665937506012e+18,33.24760107421875,-0.2132381886243819,0.3367765573784709,0.9051309287548064,1.6907665937493484e+18,33.246348242187494,-0.2167227774858474,0.3739137232303619,0.9369245529174804,,,,,,,,,,,,,1.6907665937506012e+18,33.24760107421875,-29.33814811706543,-43.210305786132814,6.161965942382812,1.690766593753619e+18,33.250618896484376,9.668270111083984,-20.700706481933594,138.05638885498047,1.6907665937506012e+18,33.24760107421875,0.938540707239295,0.2902962366867146,0.4295511928064416,0.0177498858173338,0.8406239880276679,0.1565618631220622,0.6720412295718973
3.3,1.690766593800711e+18,33.297711083984375,-0.2534437813842296,-0.6250253987973927,0.2493027798958867,1.690766593799458e+18,33.29645815429687,-0.8198150634765625,-0.6970001220703125,0.029388427734375,1.690766593800711e+18,33.297711083984375,-7.606660296962856,-6.187525553764701,0.1407126413174718,1.690766593800711e+18,33.297711083984375,0.1433725506067275,0.0118790820240974,-0.3884729377925396,1.690766593799458e+18,33.29645815429687,0.1497524783015251,0.0086257115006446,-0.3643122315406799,,,,,,,,,,,,,1.690766593800711e+18,33.297711083984375,-28.494573211669923,-43.85858306884766,6.4583251953125,1.690766593800414e+18,33.29741391601563,9.963357543945312,-20.939736938476564,138.09625244140625,1.690766593800711e+18,33.297711083984375,0.939135744137374,0.2946106888667132,0.4291309286749912,0.0185040440404354,0.8388535624437873,0.159261907687891,0.6827943344556668
3.35,1.690766593850821e+18,33.34782114257813,-1.6172848580968378,-0.4603626598632336,-1.0799306700375677,1.690766593849568e+18,33.34656806640625,-0.9708282470703123,-0.6347503662109375,-0.0850830078125,1.690766593850821e+18,33.34782114257813,-7.833077890446782,-5.894686633676886,0.2092791303771547,1.690766593850821e+18,33.34782114257813,-0.5421813011169434,-0.1715731881558894,-1.0141475439071654,1.690766593849568e+18,33.34656806640625,-0.5277838826179504,-0.146348151564598,-1.0049456357955933,,,,,,,,,,,,,1.690766593850821e+18,33.34782114257813,-29.794994354248047,-42.92238082885742,6.6204345703125,1.6907665938524086e+18,33.34940869140625,8.18704833984375,-19.60349426269531,138.50794677734376,1.690766593850821e+18,33.34782114257813,0.9282252801342684,0.2776829615436247,0.4282608408128139,0.0266728096202297,0.8461366256204161,0.1531883739285587,0.6449486605187229
3.4,1.690766593900931e+18,33.39793095703125,-2.6451980483883615,1.4133173475432397,-0.1102261788150295,1.6907665938996782e+18,33.396678076171874,-1.09996337890625,-0.406597900390625,0.00830078125,1.690766593900931e+18,33.39793095703125,-8.098602336438297,-5.526406162087917,0.187678529455848,1.690766593900931e+18,33.39793095703125,-0.5440376222133636,-0.5525294125080109,-0.533957228064537,1.6907665938996782e+18,33.396678076171874,-0.5475315272808075,-0.5590026676654816,-0.5568553656339645,1.6907665939038638e+18,33.40086376953125,53.618897563777864,0.4199999870392758,12.574187016696756,49.27520361194769,72.6574679678306,206.01560852567025,5.9986267356999905,3.000000000000479,-122.87240244570988,3.609999895095247,1.690766593900931e+18,33.39793095703125,-31.900250244140626,-41.326534271240234,7.2147216796875,1.6907665939044037e+18,33.4014037109375,6.2217559814453125,-18.102932739257813,138.92903747558594,1.690766593900931e+18,33.39793095703125,0.892635424245768,0.2611872327498546,0.415500646448797,0.0231876528537535,0.8603778794924448,0.1372799769918716,0.5986817699086961
3.45,1.6907665939510405e+18,33.4480404296875,-0.6992014604073762,1.3007309497094155,-1.1595423906693607,1.6907665939497882e+18,33.446788134765626,-0.8833740234375,-0.42532958984375,-0.09483642578125,1.6907665939510405e+18,33.4480404296875,-8.158865841838717,-5.436384997996687,0.2185311474297754,1.6907665939510405e+18,33.4480404296875,-0.9391923546791076,-0.3183638423681259,-0.0296931533026508,1.6907665939497882e+18,33.446788134765626,-0.920395290851593,-0.3081229925155639,-0.0326193017303012,,,,,,,,,,,,,1.6907665939510405e+18,33.4480404296875,-32.83346405029297,-40.535945129394534,7.779290771484375,1.6907665939564004e+18,33.453400390625,5.720370483398438,-17.548785400390624,139.82532348632813,1.6907665939510405e+18,33.4480404296875,0.8543024285643241,0.2582397141684507,0.4000083163164227,0.0267758130585838,0.8694422798139106,0.1316270197312364,0.5875904044204685
3.5,1.69076659400115e+18,33.49815009765625,-0.0152711019855737,2.2475630044037103,0.1225449557206034,1.690766593999898e+18,33.496897802734374,-0.8302520751953125,-0.319561767578125,0.058837890625,1.69076659400115e+18,33.49815009765625,-8.152368179608583,-5.437178077296614,0.3799680671450122,1.69076659400115e+18,33.49815009765625,-0.882142961025238,-0.2915261328220367,0.1827312532812356,1.690766593999898e+18,33.496897802734374,-0.8998545408248901,-0.2811815023422241,0.1730318054556846,,,,,,,,,,,,,1.69076659400115e+18,33.49815009765625,-32.926615142822264,-40.136437225341794,9.38388671875,1.690766594003196e+18,33.50019604492188,5.621433258056641,-17.234432220458984,141.3453712463379,1.69076659400115e+18,33.49815009765625,0.7914492149170065,0.2585959472721651,0.3750714935413841,0.0465791678548322,0.8803032047915827,0.1321802831704721,0.5876885936365503
3.55,1.69076659405126e+18,33.548260058593755,0.2254317388647794,1.076264957910776,-0.9068046532756836,1.690766594050007e+18,33.54700698242188,-0.7944549560546875,-0.4700469970703125,-0.0644500732421875,1.69076659405126e+18,33.548260058593755,-8.036813930332064,-5.605914816897512,0.3810379175597056,1.69076659405126e+18,33.548260058593755,-0.6155866622924805,-0.5871178269386291,0.644356119632721,1.690766594050007e+18,33.54700698242188,-0.613067364692688,-0.5788808822631836,0.6449678659439086,,,,,,,,,,,,,1.69076659405126e+18,33.548260058593755,-32.2340705871582,-40.30628280639648,10.033828735351562,1.6907665940499948e+18,33.54699482421875,6.4465484619140625,-17.572543334960937,141.71920471191407,1.69076659405126e+18,33.548260058593755,0.7502983331195867,0.2704002236660648,0.3560764834638336,0.0473631994168291,0.8848392330557644,0.1307377216500321,0.6085383739154088
3.6,1.69076659410137e+18,33.59837006835937,0.6169850663959979,1.0417551362568138,-0.7972409569573774,1.690766594100117e+18,33.59711713867188,-0.7519561767578125,-0.479803466796875,-0.0394683837890625,1.69076659410137e+18,33.59837006835937,-7.93953113390088,-5.746002268214822,0.3429411627166345,1.69076659410137e+18,33.59837006835937,-0.5483018338680268,-0.3600804835557937,0.06571861137636,1.690766594100117e+18,33.59711713867188,-0.5517227649688721,-0.3652476996183395,0.076005819812417,,,,,,,,,,,,,1.69076659410137e+18,33.59837006835937,-31.812392044067384,-40.705281829833986,10.408206176757812,1.690766594101992e+18,33.59899208984375,6.834921264648438,-17.848004150390626,142.29712524414063,1.69076659410137e+18,33.59837006835937,0.712742897491379,0.2813464980504883,0.3380711407506953,0.043167091383335,0.8890957183511429,0.1266448678978692,0.6260263543997467
3.65,1.6907665941514798e+18,33.64847998046875,-0.0781387693089246,1.2148782450222968,0.2487876919001713,1.690766594150227e+18,33.647226953125,-0.810723876953125,-0.468701171875,0.0710205078125,1.6907665941514798e+18,33.64847998046875,-7.913586545305252,-5.777957144688964,0.3984845588730275,1.6907665941514798e+18,33.64847998046875,-0.2882987409830093,-0.0549755536951124,0.2845607817173003,1.690766594150227e+18,33.647226953125,-0.2925683766603469,-0.0494723714888095,0.274904329329729,,,,,,,,,,,,,1.6907665941514798e+18,33.64847998046875,-31.593822860717772,-40.69979019165039,11.101364135742188,1.6907665941539876e+18,33.65098754882813,7.060549926757813,-17.921359252929687,142.94095153808593,1.6907665941514798e+18,33.64847998046875,0.6868419709779238,0.2836088988439925,0.3273800577004956,0.0503188320137434,0.8923558420931073,0.1268121304094838,0.6300590985702016
3.7,1.6907665942015892e+18,33.698589453124995,1.155662202848196,0.6445701741272211,0.0066681599588319,1.6907665942003366e+18,33.697336669921874,-0.6728118896484375,-0.5390045166015625,0.040423583984375,1.6907665942015892e+18,33.698589453124995,-7.833090516119599,-5.883592174401879,0.4427535068515315,1.6907665942015892e+18,33.698589453124995,-0.1705416694283485,-0.0040815323591232,0.0671861112117767,1.6907665942003366e+18,33.697336669921874,-0.173157399892807,-0.0045924075879156,0.0849186167120933,,,,,,,,,,,,,1.6907665942015892e+18,33.698589453124995,-31.096237182617188,-41.06688690185547,11.621075439453126,1.690766594205981e+18,33.702980810546876,7.610195922851562,-18.178872680664064,143.3981964111328,1.6907665942015892e+18,33.698589453124995,0.6721849907184644,0.2895624362364186,0.3211809056584856,0.0564640842271704,0.8923104860983939,0.1295238776910128,0.6434512608353836
3.75,1.6907665942516987e+18,33.74869853515625,1.3945479989522696,0.1242339317208528,-0.1714330148671194,1.6907665942504468e+18,33.74744677734375,-0.673272705078125,-0.5745697021484375,0.041510009765625,1.6907665942516987e+18,33.74869853515625,-7.923087013387084,-5.753720178341865,0.5296952854169905,1.6907665942516987e+18,33.74869853515625,-0.0493622280657291,0.2027819737792015,-0.6432106554508209,1.6907665942504468e+18,33.74744677734375,-0.0547810638323426,0.2119937479496002,-0.6316754877567291,,,,,,,,,,,,,1.6907665942516987e+18,33.74869853515625,-31.357942199707033,-40.58862838745117,12.028988647460938,1.690766594252779e+18,33.749778869628905,7.044376373291016,-17.578311920166016,143.77028274536133,1.6907665942516987e+18,33.74869853515625,0.6665007562560911,0.2808899583264772,0.3207093301597872,0.0667327877866324,0.8950466694915662,0.1308168269854015,0.627029593824967
3.8,1.6907665943018086e+18,33.798808789062505,-0.6637146688669919,0.5883972698152065,-0.1091689979122951,1.6907665943005558e+18,33.79755590820312,-0.907550048828125,-0.5012664794921875,0.04349365234375,1.6907665943018086e+18,33.798808789062505,-8.110495720232128,-5.482684158548116,0.5694840923067555,1.6907665943018086e+18,33.798808789062505,0.0083421124145388,0.0845462832599878,-0.5670713603496551,1.6907665943005558e+18,33.79755590820312,0.0105094194412231,0.0855974602513015,-0.5747904241085052,,,,,,,,,,,,,1.6907665943018086e+18,33.798808789062505,-32.544890594482425,-39.38301162719726,12.210910034179689,1.690766594299578e+18,33.796578076171876,5.947021484375,-16.44014892578125,143.89403686523437,1.6907665943018086e+18,33.798808789062505,0.670293594547726,0.2648585152699437,0.324018584512515,0.0700974103762479,0.8991833885245846,0.1277301449761764,0.5932947721577885
3.85,1.6907665943519186e+18,33.848918701171876,-0.5886246488302946,-0.2186554935020208,0.1359835815820097,1.6907665943506657e+18,33.84766557617188,-0.9078643798828124,-0.5511627197265625,0.078863525390625,1.6907665943519186e+18,33.848918701171876,-8.246847258343696,-5.271697709143162,0.6031364714942127,1.6907665943519186e+18,33.848918701171876,0.0119779802858829,0.004895719885826,-0.5043213069438934,1.6907665943506657e+18,33.84766557617188,0.0156041532754897,0.0182914435863494,-0.5056954145431518,,,,,,,,,,,,,1.6907665943519186e+18,33.848918701171876,-33.23451614379883,-38.62821884155274,12.30279541015625,1.6907665943515735e+18,33.848573291015626,5.084323120117188,-15.615847778320312,143.98218688964843,1.6907665943519186e+18,33.848918701171876,0.6735318910379189,0.2525059189931241,0.3266530621169893,0.0730092188331269,0.9020912808402008,0.1255219775552735,0.567562481735677
3.9,1.6907665944020288e+18,33.8990287109375,-1.7495616941154002,-0.0999761563944816,0.1360121939285099,1.6907665944007757e+18,33.89777573242188,-1.0326202392578123,-0.531207275390625,0.0782562255859375,1.6907665944020288e+18,33.8990287109375,-8.346457387130856,-5.110165786354541,0.6254637244559451,1.6907665944020288e+18,33.8990287109375,-0.0401467926334589,0.1752199947834014,-0.2820944130420684,1.6907665944007757e+18,33.89777573242188,-0.0363840538077056,0.1719924816861748,-0.2831150084733963,,,,,,,,,,,,,1.6907665944020288e+18,33.8990287109375,-34.123007202148436,-37.975103759765624,12.33741455078125,1.6907665944035697e+18,33.9005697265625,4.2910919189453125,-14.9319091796875,144.0626220703125,1.6907665944020288e+18,33.8990287109375,0.6737898837434306,0.2433579619359915,0.3275451403637813,0.0747913144977363,0.90457986120496,0.1233715697939564,0.5481344129195345
3.95,1.6907665944521388e+18,33.949138720703125,-2.692950564166307,1.2142931386107203,0.5527116239279508,1.6907665944508856e+18,33.947885693359375,-1.1401031494140623,-0.37509765625,0.1385833740234375,1.6907665944521388e+18,33.949138720703125,-8.40456295461893,-5.000364050803184,0.7269292937710136,1.6907665944521388e+18,33.949138720703125,0.0410346653312444,0.2754435807466507,-0.2342585623264312,1.6907665944508856e+18,33.947885693359375,0.0409385386854409,0.2764613628387451,-0.2341079413890838,,,,,,,,,,,,,1.6907665944521388e+18,33.949138720703125,-34.53064193725586,-37.52921981811524,12.60133056640625,1.6907665944555666e+18,33.952566503906255,3.9776763916015625,-14.5084228515625,144.34483642578124,1.6907665944521388e+18,33.949138720703125,0.6760390396342927,0.2353692756260078,0.3302763525033142,0.0862717521482775,0.905223715492412,0.1268171857201065,0.5350659590519082
4.0,1.6907665945022477e+18,33.99924765625,-1.8190887024235725,0.9142661774888634,1.0101061839266865,1.6907665945009956e+18,33.997995703125,-1.0306304931640624,-0.4108062744140625,0.19521484375,1.6907665945022477e+18,33.99924765625,-8.45939858975172,-4.880949502062798,0.8833781265286355,1.6907665945022477e+18,33.99924765625,0.2100413739681243,0.5160371780395507,-0.3792403757572174,1.6907665945009956e+18,33.997995703125,0.2046356439590453,0.5279875576496125,-0.3740510404109954,,,,,,,,,,,,,1.6907665945022477e+18,33.99924765625,-34.78125762939453,-37.10704574584961,13.223739624023438,1.6907665945023644e+18,33.99936437988281,3.767841339111328,-14.2181396484375,145.0601348876953,1.6907665945022477e+18,33.99924765625,0.6845100076275935,0.2254181175976065,0.3364563029666836,0.1040318090127482,0.9044882816303016,0.1336385500813778,0.5209736232586698
4.05,1.6907665945523576e+18,34.049357666015624,-0.9453404717361928,1.03182405089885,1.220148893514648,1.6907665945511053e+18,34.0481052734375,-0.9756500244140623,-0.365423583984375,0.2169189453125,1.6907665945523576e+18,34.049357666015624,-8.560029059949517,-4.692438620742559,0.9338246890830992,1.6907665945523576e+18,34.049357666015624,0.3608008563518524,0.1128886707127093,-0.5308174252510071,1.6907665945511053e+18,34.0481052734375,0.362050837278366,0.1207466058433055,-0.5299453973770142,,,,,,,,,,,,,1.6907665945523576e+18,34.049357666015624,-35.37842330932617,-36.47290267944336,13.258993530273438,1.6907665945491628e+18,34.046162890625,3.1407623291015625,-13.550540161132812,144.88955078125,1.6907665945523576e+18,34.049357666015624,0.7062538281199201,0.2131255956333246,0.347216082834812,0.1086696990603318,0.9032560148805192,0.1346260018667618,0.4989546649759502
4.1,1.6907665946024678e+18,34.099467773437496,-0.2095526172095537,1.5344706150966885,0.6379145448563992,1.6907665946012147e+18,34.098214697265625,-0.88360595703125,-0.29849853515625,0.163568115234375,1.6907665946024678e+18,34.099467773437496,-8.66350825602889,-4.488885477756559,0.9787101834443211,1.6907665946024678e+18,34.099467773437496,0.359115844964981,0.5627119302749634,-0.4909010291099548,1.6907665946012147e+18,34.098214697265625,0.3617860615253448,0.5590118348598481,-0.489828497171402,,,,,,,,,,,,,1.6907665946024678e+18,34.099467773437496,-35.889766693115234,-35.696842193603516,13.06356201171875,1.6907665946011602e+18,34.09816030273437,2.57418212890625,-12.8431396484375,144.76292419433594,1.6907665946024678e+18,34.099467773437496,0.7307458671000701,0.2000789518973915,0.3590512914255815,0.1124751317408076,0.9015450879814304,0.1350177179030783,0.4754607966220326
4.15,1.6907665946525778e+18,34.14957768554687,1.2276449045193194,1.34714935272634,1.1487717419081924,1.690766594651325e+18,34.14832465820312,-0.774066162109375,-0.3040283203125,0.239617919921875,1.6907665946525778e+18,34.14957768554687,-8.743552449793814,-4.288545685406923,1.1513079385484009,1.6907665946525778e+18,34.14957768554687,0.3197564542293548,0.3347965754568577,-0.4173070967197418,1.690766594651325e+18,34.14832465820312,0.3188690662384033,0.3606639180332422,-0.4252628803253174,,,,,,,,,,,,,1.6907665946525778e+18,34.14957768554687,-36.47082443237305,-35.289025115966794,13.42850341796875,1.690766594653161e+18,34.150161035156245,1.9935455322265625,-12.242575073242188,145.17369995117187,1.6907665946525778e+18,34.14957768554687,0.7532049078961756,0.1847635263648542,0.371261359757596,0.1309151130843079,0.8988615225280894,0.1416079511101129,0.4526126340374854
4.2,1.6907665947026875e+18,34.19968764648438,-0.1385730720055103,1.0107751253902912,1.1776405766135454,1.6907665947014346e+18,34.198434765625,-0.9170928955078124,-0.3250152587890625,0.2287628173828125,1.6907665947026875e+18,34.19968764648438,-8.779678123759627,-4.23112582054764,1.0876931499587,1.6907665947026875e+18,34.19968764648438,0.3675911784172058,-0.1680171027779578,0.0864259855821728,1.6907665947014346e+18,34.198434765625,0.3676267981529236,-0.1574856564402579,0.0766694219550117,,,,,,,,,,,,,1.6907665947026875e+18,34.19968764648438,-36.767198944091795,-34.99402923583985,13.1506103515625,1.6907665947051607e+18,34.202160693359374,1.78526611328125,-12.194625854492188,144.54193420410155,1.6907665947026875e+18,34.19968764648438,0.7744959861767352,0.1817604741902836,0.3801974305264481,0.1232550897621952,0.896149111531449,0.1389986166289512,0.4461057659309067
4.25,1.690766594752797e+18,34.24979692382813,-0.1488597220289707,1.301492873992622,1.0560275241416692,1.6907665947515448e+18,34.2485447265625,-0.9008544921875,-0.31448974609375,0.194775390625,1.690766594752797e+18,34.24979692382813,-8.746526730977298,-4.341410546536446,0.9035067515479772,1.690766594752797e+18,34.24979692382813,0.4662696719169616,-0.2169365376234054,0.206967569887638,1.6907665947515448e+18,34.2485447265625,0.4638413250446319,-0.2155191868543624,0.2145333401858806,,,,,,,,,,,,,1.690766594752797e+18,34.24979692382813,-36.75107955932617,-35.51746292114258,11.950582885742188,1.6907665947571564e+18,34.254156445312496,1.84619140625,-12.843521118164062,143.26504211425782,1.690766594752797e+18,34.24979692382813,0.796892490712219,0.1897886196925937,0.3880962026255098,0.1029219670347482,0.891807893350394,0.1342514945070012,0.458612004191213
4.3,1.6907665948029066e+18,34.299906640625,0.0033783027136325,0.5088452434813975,0.3639764907847344,1.6907665948016543e+18,34.2986544921875,-0.8991119384765625,-0.3959564208984375,0.1151031494140625,1.6907665948029066e+18,34.299906640625,-8.751611603800058,-4.353843385582268,0.7893403618202358,1.6907665948029066e+18,34.299906640625,0.4308502554893493,0.2334530256688594,-0.1833339810371398,1.6907665948016543e+18,34.2986544921875,0.4383424162864685,0.2269608177244663,-0.1802970170974731,,,,,,,,,,,,,1.6907665948029066e+18,34.299906640625,-36.69620819091797,-35.91969985961914,10.8396484375,1.690766594803949e+18,34.30094921875,1.8735923767089844,-13.107982635498049,142.34632873535156,1.6907665948029066e+18,34.299906640625,0.8246222972492111,0.1911294037352345,0.3991684154053596,0.0899498526122041,0.887050725570513,0.131371082985512,0.4600241563960461
4.35,1.6907665948530168e+18,34.35001669921875,-0.088887893051505,0.132014268785715,0.3589387742654233,1.6907665948517637e+18,34.348763671875,-0.894293212890625,-0.4292083740234375,0.130462646484375,1.6907665948530168e+18,34.35001669921875,-8.763133816193939,-4.311302876138091,0.8880212030941248,1.6907665948530168e+18,34.35001669921875,0.1001741796731948,0.4029616296291351,-0.036823690868914,1.6907665948517637e+18,34.348763671875,0.1088976126164197,0.4096396088600159,-0.0401188697665929,,,,,,,,,,,,,1.6907665948530168e+18,34.35001669921875,-36.81434097290039,-35.728948974609374,10.912191772460938,1.6907665948507415e+18,34.347741406249995,1.7831787109375,-12.875628662109374,142.62981567382812,1.6907665948530168e+18,34.35001669921875,0.8416474003529555,0.1855954074223056,0.4078633426679545,0.1009904428868765,0.8834256126029754,0.1369373136978486,0.4551873190488343
4.4,1.6907665949031268e+18,34.40012680664062,0.6833999632591009,0.0057569560915231,1.0064719483036548,1.6907665949018737e+18,34.39887373046875,-0.827239990234375,-0.434710693359375,0.2129669189453125,1.6907665949031268e+18,34.40012680664062,-8.762214480165838,-4.284404873888194,1.018543684339076,1.6907665949031268e+18,34.40012680664062,0.0193026283290237,0.0978882297873496,-0.0871821917593478,1.6907665949018737e+18,34.39887373046875,0.0146497293375432,0.1176120679825544,-0.0877172306179999,1.6907665949117617e+18,34.40876171875,54.62518354412168,0.4699999988584115,15.083397027178997,49.27509981131329,73.66375394817442,194.0624944416598,4.9156146938932235,3.1236681886013984,-122.87237412791266,2.1800000667570725,1.6907665949031268e+18,34.40012680664062,-36.62247924804687,-35.75019760131836,11.562939453125,1.6907665949027364e+18,34.3997365234375,1.9170684814453125,-12.870938110351563,143.2586456298828,1.6907665949031268e+18,34.40012680664062,0.8434735951023761,0.1810954896901865,0.4100881792541972,0.1157224932155368,0.8823696810487887,0.1430195131163405,0.4521363130146419
4.45,1.6907665949532367e+18,34.45023662109375,-0.0925704978609085,0.1324527771073579,0.9566646919529884,1.6907665949519836e+18,34.44898369140625,-0.9074005126953124,-0.424725341796875,0.1897369384765625,1.6907665949532367e+18,34.45023662109375,-8.76786107852459,-4.2877094683915375,0.9533096678236126,1.6907665949532367e+18,34.45023662109375,0.1857988893985747,-0.2183590441942215,0.1369912138208746,1.6907665949519836e+18,34.44898369140625,0.1851614952087402,-0.2067523807287216,0.1284004219342022,,,,,,,,,,,,,1.6907665949532367e+18,34.45023662109375,-36.67805938720703,-35.637000274658206,11.3418212890625,1.690766594954733e+18,34.451733154296875,1.963671875,-12.834097290039065,142.79345092773437,1.6907665949532367e+18,34.45023662109375,0.8507767022194365,0.1822736635756213,0.4126231972698385,0.108298037462233,0.8813498270068916,0.1404848918754552,0.4525116080253037
4.5,1.6907665950033462e+18,34.500346044921876,-0.3388035003095864,0.0451468925502895,0.846429971811846,1.6907665950020938e+18,34.49909375,-0.9212921142578124,-0.450518798828125,0.156890869140625,1.6907665950033462e+18,34.500346044921876,-8.709872181605697,-4.444881500857174,0.7336832177041097,1.6907665950033462e+18,34.500346044921876,0.2282176703214645,-0.5805531680583954,0.5363185822963714,1.6907665950020938e+18,34.49909375,0.2280860573053359,-0.5674579024314881,0.5291279673576355,,,,,,,,,,,,,1.6907665950033462e+18,34.500346044921876,-36.278202056884766,-36.26850128173828,10.285842895507812,1.6907665950067277e+18,34.503727490234375,2.5005096435546874,-13.691259765625,141.56780700683595,1.6907665950033462e+18,34.500346044921876,0.8612529988706316,0.1945416726345932,0.4144533852103871,0.0839982103863929,0.8788102482027232,0.1343121989449469,0.4704259487039014
