seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6888762629071992e+18,3.856199137369792,4.5491485595703125,-32.33639399210612,-9.639067649841309,1.6888762629071992e+18,3.856199137369792,6.2360946337382,-41.5579465230306,-12.396416505177816,1.6888762629071992e+18,3.856199137369792,1.6641447345415752,-9.205805778503418,-2.822062730789185,1.6888762629028772e+18,3.8518771972656247,3.213151295979818,0.80257515112559,5.569971084594727,1.6888762629071992e+18,3.856199137369792,3.208824316660563,0.7774278322855631,5.539224306742351,,,,,,,,,,,,1.6888762628960325e+18,3.8450325195312502,-15.974679946899414,42.48039855957031,22.73835906982422,1.6888762628960325e+18,3.8450325195312502,-271.6012756347656,137.33539428710938,-110.3880386352539,1.6888762628985503e+18,3.8475503743489585,0.7258113622665405,-0.586223304271698,-0.3156710068384806,0.1647239476442336,1.2251357237497966,1.273672064145406,2.6187051137288413
3.8,1.6888762629504486e+18,3.89944873046875,1.3008986711502075,-13.765251636505129,-14.911884784698486,1.6888762629504486e+18,3.89944873046875,5.216054141521454,-21.995424270629883,-18.49442481994629,1.6888762629504486e+18,3.89944873046875,3.892353892326355,-8.21442699432373,-3.647252321243286,1.6888762629547807e+18,3.903780517578125,3.323463280995687,-5.361767927805583,4.128787358601888,1.6888762629504486e+18,3.89944873046875,3.388545870780945,-5.156924247741699,4.352720260620117,,,,,,,,,,,,1.6888762629460362e+18,3.89503603515625,-27.464639282226564,32.627678298950194,27.85747947692871,1.6888762629460362e+18,3.89503603515625,-283.09124145507815,127.48267669677736,-105.26891784667968,1.6888762629504543e+18,3.89945458984375,0.8207752307256063,-0.4665426711241404,-0.3014537195364633,0.1219740485151608,0.793136457602183,1.0003496607144673,2.98317821820577
3.85,1.6888762629937055e+18,3.9427054850260417,-7.956066131591797,2.280674616495768,-8.282780408859253,1.6888762629937055e+18,3.9427054850260417,-2.0243279735247293,-4.867001185814539,-11.358928203582764,1.6888762629937055e+18,3.9427054850260417,5.908936818440755,-7.131930669148763,-3.140861670176188,1.6888762630066842e+18,3.955684244791667,0.5490151047706604,-8.263785044352213,1.2302825866887968,1.6888762629937055e+18,3.9427054850260417,1.6109025577704112,-7.443545818328857,2.1297308206558228,,,,,,,,,,,,1.688876262996034e+18,3.9450338867187495,-40.3283187866211,23.563079833984375,21.88191967010498,1.688876262996034e+18,3.9450338867187495,-295.9549133300781,118.41807708740234,-111.2444793701172,1.6888762630023544e+18,3.9513541666666665,0.2899293303489684,-0.1367943783601125,-0.1007603332400321,0.022638278082013,0.4467515448729197,0.8060781955718994,2.9837981859842935
3.9,1.6888762630456105e+18,3.994610677083333,-7.897276878356934,8.067125797271729,10.219817479451498,1.6888762630456105e+18,3.994610677083333,-1.0482557614644368,1.0518449271718662,9.612367312113443,1.6888762630456105e+18,3.994610677083333,6.826219876607259,-6.9995354016621905,-0.6721635063489279,1.6888762630585874e+18,4.007587402343749,0.0676024258136749,-3.823100090026855,-0.5256495326757431,1.6888762630456105e+18,3.994610677083333,0.0305432553092638,-5.735413630803426,-0.3822998305161794,,,,,,,,,,,,1.6888762630460314e+18,3.995031298828126,-46.54787826538086,22.604159545898437,5.014199805259705,1.6888762630460314e+18,3.995031298828126,-302.1744689941406,117.45915832519532,-128.11219787597656,1.688876263054262e+18,4.003261962890625,-0.9178654750188192,0.3931754926840464,0.0113490720589955,0.0470358120898405,0.0834458898752927,0.8054754137992859,3.003788312276205
3.95,1.6888762630975148e+18,4.046514404296875,-12.357686042785645,7.924989541371663,5.44878872235616,1.6888762630975148e+18,4.046514404296875,-5.6775697867075605,0.7062815030415853,5.660022576649983,1.6888762630975148e+18,4.046514404296875,6.657314936319987,-7.202962875366211,0.1465204109748204,1.688876263101841e+18,4.0508408203125,-0.52580226957798,0.9227883517742156,-0.3770565763115883,1.6888762630975148e+18,4.046514404296875,-0.5546656350294749,0.5058473174770673,-0.4467970182498296,1.6888762630975145e+18,4.046514404296875,0.0,0.0,1.6924351453781128,8.168999671936035,0.000652611372061,0.0,20.08681549159097,-122.7500578,49.1929792,1.6888762630960356e+18,4.045035546875001,-46.24043960571289,23.97299919128418,-2.0325200080871584,1.6888762630960356e+18,4.045035546875001,-301.8670349121094,118.82799835205078,-135.15891723632814,1.688876263106166e+18,4.055166097005208,-0.9128397703170776,0.4051283995310465,-0.0155106151166061,0.0449057339380184,0.0120442875971397,0.835057814915975,3.03790553410848
4.0,1.6888762631494172e+18,4.098417154947916,-4.644582271575928,9.344088713328045,3.953287919362386,1.6888762631494172e+18,4.098417154947916,1.7417755126953125,1.9563319198787212,2.954537789026896,1.6888762631494172e+18,4.098417154947916,6.3635562260945635,-7.372011502583821,-1.0634636680285137,1.688876263145094e+18,4.09409423828125,-0.2456696430842081,5.448358058929443,-0.7294749021530151,1.6888762631494172e+18,4.098417154947916,-0.238593781987826,5.521865526835124,-0.7799731194972992,,,,,,,,,,,,1.6888762631460347e+18,4.095034765625,-45.48891906738281,25.024639511108397,4.111399817466736,1.6888762631460347e+18,4.095034765625,-301.1155151367187,119.879638671875,-129.01499786376954,1.688876263158066e+18,4.10706591796875,0.2959060668945312,-0.144507090250651,-0.0581984420617421,0.0179031351581215,0.2385889490445454,0.8648681243260702,3.0569291909535727
4.05,1.688876263201315e+18,4.150315022786458,-7.413877964019775,1.309026559193929,-3.274094740549723,1.688876263201315e+18,4.150315022786458,-1.8656039535999296,-6.412366072336833,-5.686941782633464,1.688876263201315e+18,4.150315022786458,5.525472482045491,-7.7056474685668945,-2.477560599644979,1.6888762631969969e+18,4.1459969075520835,-0.4143193463484446,4.243935267130534,-1.274875740210215,1.688876263201315e+18,4.150315022786458,-0.483398030201594,4.123238563537598,-1.4087570309638977,,,,,,,,,,,,1.6888762631960305e+18,4.145030419921875,-40.989559936523435,26.79608001708984,16.438279342651366,1.6888762631960305e+18,4.145030419921875,-296.61614990234375,121.6510772705078,-116.68811645507812,1.6888762632013225e+18,4.150322387695312,0.8794428110122681,-0.4356723576784134,-0.181603118777275,0.0589669980108737,0.4508433640003204,0.907462239265442,3.0525355339050293
4.1,1.6888762632532255e+18,4.202225667317708,-11.238856315612791,-13.400558153788248,0.1864623626073202,1.6888762632532255e+18,4.202225667317708,-7.779066403706868,-22.108484903971355,-2.632503787676493,1.6888762632532255e+18,4.202225667317708,3.436988592147827,-8.692181269327799,-2.8836796283721924,1.688876263248899e+18,4.197899495442708,-2.38517427444458,5.133813381195068,-3.62304170926412,1.6888762632532255e+18,4.202225667317708,-2.439134001731873,4.934874931971232,-3.5337536334991455,,,,,,,,,,,,1.6888762632460344e+18,4.19503466796875,-31.585799789428712,33.1278793334961,23.170239639282222,1.6888762632460344e+18,4.19503466796875,-287.2123962402344,127.98287658691406,-109.95615692138672,1.6888762632445755e+18,4.193575520833334,0.8193197647730509,-0.4925857881704966,-0.2611464510361352,0.1216792116562525,0.6948732733726501,1.061781148115794,3.0137976010640464
4.15,1.6888762633051282e+18,4.254128255208333,1.5885730584462483,-6.702142397562663,-5.371259927749634,1.6888762633051282e+18,4.254128255208333,3.376671632130941,-16.10070578257243,-7.476573785146077,1.6888762633051282e+18,4.254128255208333,1.765297253926595,-9.382818222045898,-2.1700273752212524,1.6888762633008018e+18,4.249802083333333,-2.6513587633768716,3.175124724706014,-2.478025754292806,1.6888762633051282e+18,4.254128255208333,-2.7913996378580728,3.420947154362997,-2.605645656585694,,,,,,,,,,,,1.6888762632960338e+18,4.2450337402343745,-21.774559783935548,39.58411865234375,23.5606388092041,1.6888762632960338e+18,4.2450337402343745,-277.4011535644531,134.43911743164062,-109.56575775146484,1.6888762632964795e+18,4.245479410807292,0.7460120916366577,-0.554541826248169,-0.3104734222094217,0.1956782341003417,0.9177380402882894,1.2533960739771526,2.96595565478007
4.2,1.6888762633570332e+18,4.306033121744792,2.1969288190205893,-11.124642054239908,-22.455820719401043,1.6888762633570332e+18,4.306033121744792,1.508076508839925,-20.825932502746586,-23.449063618977863,1.6888762633570332e+18,4.306033121744792,-0.7116537491480509,-9.685544649759928,-1.0579561789830525,1.688876263352709e+18,4.301709309895833,-2.1931080420811973,4.003865321477254,-5.196783224741618,1.6888762633570332e+18,4.306033121744792,-2.0819305578867593,3.985233942667643,-5.3550483385721845,,,,,,,,,,,,1.6888762633460357e+18,4.295035546875001,-9.26467971801758,45.076558685302736,21.31095962524414,1.6888762633460357e+18,4.295035546875001,-264.8912719726562,139.93155517578126,-111.81543731689452,1.6888762633483855e+18,4.297385579427083,0.6373308698336283,-0.6213599244753519,-0.3648655513922373,0.2686656514803568,1.8748809099197388,1.4094117085138955,2.199325203895569
4.25,1.6888762634002867e+18,4.349286743164063,11.595526218414308,0.2813196182250976,-4.275634825229644,1.6888762634002867e+18,4.349286743164063,9.08345365524292,-9.206684112548828,-4.418945372104644,1.6888762634002867e+18,4.349286743164063,-2.534873962402344,-9.47225856781006,-0.2080240696668624,1.6888762634046042e+18,4.353603922526041,-1.6597718000411987,0.2150245606899261,-2.4903449217478433,1.6888762634002867e+18,4.349286743164063,-1.6668221354484558,0.0155770480632781,-2.667190432548523,,,,,,,,,,,,1.688876263396035e+18,4.345035107421875,5.2655199527740475,47.57511901855469,17.8925199508667,1.688876263396035e+18,4.345035107421875,-250.36107177734377,142.43011474609375,-115.23387756347655,1.688876263400283e+18,4.349282796223958,0.5260494550069174,-0.6867645780245463,-0.4055557946364085,0.2945605119069417,0.9568116664886476,1.292591571807861,1.137440284093221
4.3,1.6888762634435336e+18,4.3925336100260415,7.015947341918945,4.675137042999268,-2.6969409783681235,1.6888762634435336e+18,4.3925336100260415,4.375674883524577,-4.777868688106537,-2.5395823319753013,1.6888762634435336e+18,4.3925336100260415,-2.663073460261027,-9.437260627746582,0.0926449956993261,1.6888762634565133e+18,4.405513590494792,0.0341575443744659,-1.432937189936638,2.187355717023214,1.6888762634435336e+18,4.3925336100260415,-0.478714719414711,-1.0468193689982097,1.1351912419001262,,,,,,,,,,,,1.6888762634460316e+18,4.395031640625,7.080879974365234,48.541358947753906,14.55703945159912,1.6888762634460316e+18,4.395031640625,-248.54571228027345,143.3963592529297,-118.5693572998047,1.6888762634521894e+18,4.401189453125,0.5301683147748312,-0.7032289703687032,-0.3759992818037669,0.2874838511149089,-1.029122273127238,1.2949223121007285,0.9690155982971193
4.35,1.6888762634954432e+18,4.444443277994792,5.071749369303386,13.90580940246582,-3.4933109680811563,1.6888762634954432e+18,4.444443277994792,3.581457138061523,4.202993015448253,-3.6307095289230342,1.6888762634954432e+18,4.444443277994792,-1.5130938291549685,-9.687071482340494,-0.2021120836337407,1.6888762635084204e+18,4.457420328776042,0.1057814930876096,0.0066177050272623,2.2155572970708213,1.6888762634954432e+18,4.444443277994792,0.1976658155520757,-0.8601491451263428,2.125098387400309,,,,,,,,,,,,1.688876263496034e+18,4.445034082031251,0.1415199756622314,48.79023971557617,15.613559532165528,1.688876263496034e+18,4.445034082031251,-255.4850830078125,143.64523315429688,-117.51283569335938,1.6888762635040911e+18,4.453090983072916,0.5856311519940695,-0.6753218173980713,-0.3473548094431559,0.2829217712084452,2.9776228268941245,1.414384643236796,1.0910003582636516
4.4,1.6888762635473462e+18,4.49634619140625,-2.471689224243164,7.872176170349121,0.4349969526131947,1.6888762635473462e+18,4.49634619140625,-2.4486552476882935,-1.924028754234314,0.07776673634847,1.6888762635473462e+18,4.49634619140625,0.0002325139939785,-9.78045972188314,-0.4219436844189961,1.6888762635516687e+18,4.500668579101562,1.4432455003261566,-3.0689868927001953,4.236732244491577,1.6888762635473462e+18,4.49634619140625,1.228348145882289,-2.1354831059773765,4.038684606552124,,,,,,,,,,,,1.6888762635460347e+18,4.495034521484375,-7.063799810409546,47.965518188476565,16.021039962768555,1.6888762635460347e+18,4.495034521484375,-262.6903991699219,142.8205139160156,-117.10535888671876,1.6888762635559946e+18,4.50499462890625,0.6537097891171774,-0.622551421324412,-0.3189304769039154,0.2852559785048166,1.566803236802419,1.4828739166259766,0.364637017250061
4.45,1.6888762635992512e+18,4.5482509765625,6.9655124346415205,-15.161527633666992,-10.159921010335289,1.6888762635992512e+18,4.5482509765625,9.339386304219564,-24.47777779897054,-11.933605035146078,1.6888762635992512e+18,4.5482509765625,2.351072390874227,-9.300504684448242,-1.8383978207906089,1.6888762635949268e+18,4.543926676432291,3.708664655685425,-0.7583383321762086,4.887736479441325,1.6888762635992512e+18,4.5482509765625,3.754937728246053,0.125431090593338,5.0265045166015625,1.6888762636165522e+18,4.56555224609375,0.0,0.0,1.6924351453781128,8.781999588012695,0.0003272252797614,0.0,20.08681549159097,-122.7500578,49.1929791,1.6888762635960407e+18,4.545040722656251,-20.12267951965332,42.43647994995117,19.778639602661137,1.6888762635960407e+18,4.545040722656251,-275.7492736816406,137.29147644042968,-113.3477569580078,1.688876263607898e+18,4.556897705078125,0.7593564788500468,-0.5218601326147715,-0.3081530233224233,0.2309356878201166,0.7131965359052023,1.2153547207514446,-3.0578439235687256
4.5,1.688876263651155e+18,4.600155029296875,-1.662081241607666,-28.82347806294759,-15.841988881429035,1.688876263651155e+18,4.600155029296875,2.7848467429478965,-36.82195154825846,-19.29891173044841,1.688876263651155e+18,4.600155029296875,4.4241264661153155,-7.982728481292725,-3.5216360092163086,1.6888762636468298e+18,4.595830078125,4.0016764005025225,-1.7942129770914714,3.795000394185384,1.688876263651155e+18,4.600155029296875,4.078543742497762,-2.6836837927500405,3.5172093709309897,,,,,,,,,,,,1.6888762636460314e+18,4.59503125,-28.05511932373047,32.005479431152345,28.006319046020508,1.6888762636460314e+18,4.59503125,-283.6817138671875,126.86047668457032,-105.12007751464844,1.6888762636511508e+18,4.600150634765624,0.8219083845615387,-0.4192093163728714,-0.3267619907855987,0.2025883644819259,0.7018702030181885,0.9654682278633118,-3.037456512451172
4.55,1.6888762637030602e+18,4.652060139973958,-9.444825808207192,1.6860844294230144,-7.306716759999593,1.6888762637030602e+18,4.652060139973958,-3.1296125650405884,-5.179464181264241,-10.273583889007568,1.6888762637030602e+18,4.652060139973958,6.2924119631449384,-6.849803447723389,-3.0315804481506348,1.6888762636987318e+18,4.647731770833333,2.1269818345705667,-7.47775411605835,1.0970631043116252,1.6888762637030602e+18,4.652060139973958,1.738675187031428,-7.791127840677897,0.7874052921930949,,,,,,,,,,,,1.688876263696039e+18,4.645038916015625,-39.04243850708008,22.89451942443848,24.95387954711914,1.688876263696039e+18,4.645038916015625,-294.6690368652344,117.74951782226564,-108.17251892089844,1.688876263694408e+18,4.643407877604166,0.8888552387555441,-0.3725470701853434,-0.2407178282737732,0.1012307231624921,0.5293896993001302,0.7945829629898071,1.046629190444946
4.6,1.6888762637549617e+18,4.70396142578125,-13.649264653523764,11.640354792277018,14.050683975219728,1.6888762637549617e+18,4.70396142578125,-6.9306115706761675,4.551348030567169,12.962717851003012,1.6888762637549617e+18,4.70396142578125,6.6958513259887695,-7.073261578877767,-1.1526790062586467,1.6888762637506284e+18,4.699628255208334,-0.0783434684077898,-3.5273395776748657,-1.135802110036214,1.6888762637549617e+18,4.70396142578125,-0.1188641985257466,-2.8051441510518393,-1.1013900240262349,,,,,,,,,,,,1.688876263746034e+18,4.695033837890625,-46.17455902099609,22.8310791015625,10.545679759979247,1.688876263746034e+18,4.695033837890625,-301.80116577148436,117.68607788085936,-122.58071746826172,1.6888762637463114e+18,4.6953115234375,0.9152292609214784,-0.3902242183685303,-0.0938077047467231,0.0284777345756689,0.2169071435928344,0.8037742575009664,3.1116203467051187
4.65,1.6888762638068667e+18,4.755866617838541,-12.265502293904625,11.161282539367676,12.195236523946129,1.6888762638068667e+18,4.755866617838541,-5.807181199391683,3.7956149640182657,11.37926737467448,1.6888762638068667e+18,4.755866617838541,6.435519536336263,-7.349922339121501,-0.880682905515035,1.6888762638025398e+18,4.751539713541667,-1.6605353355407717,2.204358160495758,-0.4695008496443431,1.6888762638068667e+18,4.755866617838541,-1.7996090253194172,2.7533732453982034,-0.4913901885350545,,,,,,,,,,,,1.6888762637960335e+18,4.745033642578124,-46.18675918579102,25.23203926086426,5.987759971618653,1.6888762637960335e+18,4.745033642578124,-301.8133483886719,120.0870376586914,-127.13863830566406,1.6888762637982167e+18,4.747216715494791,0.908015251159668,-0.4099311232566833,-0.0735672737161317,0.0397009644657372,0.1533559163411458,0.849095344543457,-1.0291654268900554
4.7,1.688876263850113e+18,4.799113159179687,-3.5790576934814453,0.0259842872619628,1.6604199409484863,1.688876263850113e+18,4.799113159179687,2.3309083580970764,-7.682755470275879,0.201296329498291,1.688876263850113e+18,4.799113159179687,5.88716459274292,-7.692994594573975,-1.5238370895385742,1.6888762638544456e+18,4.803445556640625,-0.2530509382486343,3.8070648511250815,-0.9280569941426317,1.688876263850113e+18,4.799113159179687,-0.5051091983914375,4.227111220359802,-1.4275920391082764,,,,,,,,,,,,1.6888762638460316e+18,4.795031640625,-43.17091827392578,27.30115966796875,12.605039596557615,1.6888762638460316e+18,4.795031640625,-298.7975158691406,122.15615844726562,-120.52135620117188,1.688876263850115e+18,4.799114827473958,0.8842430313428243,-0.42599884668986,-0.1502942989269892,0.1148946012059847,0.2775363971789677,0.908414661884308,-3.0199089845021567
4.75,1.6888762638933688e+18,4.84236865234375,-0.4199269612630208,-0.7216720581054688,-9.2533700466156,1.6888762638933688e+18,4.84236865234375,5.125027179718018,-8.360721747080484,-11.90369447072347,1.6888762638933688e+18,4.84236865234375,5.522152423858643,-7.623304526011149,-2.715037981669108,1.6888762639063498e+18,4.855349527994792,0.2242384354273478,3.855221430460612,-0.8610145648320516,1.6888762638933688e+18,4.84236865234375,0.6956228216489156,4.014453728993733,0.1025235454241434,,,,,,,,,,,,1.6888762638960338e+18,4.845033837890625,-38.73012008666992,27.07179985046387,21.3817195892334,1.6888762638960338e+18,4.845033837890625,-294.3567138671875,121.92679901123049,-111.744677734375,1.688876263902023e+18,4.851023193359375,0.8644933303197225,-0.412409762541453,-0.2473256687323252,0.1425174921751022,0.5248091320196787,0.9013307889302572,-3.073871692021688
4.8,1.6888762639452762e+18,4.894276123046875,-9.975780725479126,1.7789935270945232,4.330795566240947,1.6888762639452762e+18,4.894276123046875,-6.073382707933585,-6.6008007526397705,1.1310075521469116,1.6888762639452762e+18,4.894276123046875,3.879596551259359,-8.364049116770426,-3.2645015716552734,1.6888762639582495e+18,4.907249837239584,-2.563699642817179,4.743114074071248,-4.196593284606934,1.6888762639452762e+18,4.894276123046875,-1.89561665058136,3.467016577720642,-3.969198783238729,,,,,,,,,,,,1.688876263946034e+18,4.89503408203125,-31.190519332885746,32.025,25.844479370117188,1.688876263946034e+18,4.89503408203125,-286.81712036132814,126.87999877929688,-107.28191833496092,1.6888762639539274e+18,4.902927571614583,0.7953597108523051,-0.476481556892395,-0.3220692972342172,0.1847427934408188,0.7951804995536804,1.07325275739034,1.009848435719808
4.85,1.6888762639971791e+18,4.946179036458333,-8.113167802492777,-12.866991996765137,5.685265938440959,1.6888762639971791e+18,4.946179036458333,-6.863811731338501,-22.323240598042805,3.544168988863627,1.6888762639971791e+18,4.946179036458333,1.2265547116597493,-9.440502484639486,-2.2058103481928506,1.6888762640015063e+18,4.950506225585937,-5.127831935882568,4.248949706554413,-3.0128637552261353,1.6888762639971791e+18,4.946179036458333,-4.748560825983684,4.326962197820346,-3.3358840942382812,,,,,,,,,,,,1.6888762639960335e+18,4.94503359375,-16.31871967315674,41.06520004272461,25.788359451293942,1.6888762639960335e+18,4.94503359375,-271.9453125,135.92019653320312,-107.33803863525392,1.688876264005831e+18,4.954830810546874,0.6713036497433981,-0.559888482093811,-0.3854528566201528,0.2920052508513132,1.2395436763763428,1.3638789256413777,2.9080193042755127
4.9,1.688876264049079e+18,4.998079020182292,7.26753584543864,-21.880043665568035,-22.744558652242024,1.688876264049079e+18,4.998079020182292,6.1250278155008955,-31.58705393473307,-22.91267267862956,1.688876264049079e+18,4.998079020182292,-1.1653092385580142,-9.691264470418297,-0.2328274697065353,1.688876264044759e+18,4.993759033203125,-2.9300150076548257,0.8626944224039713,-5.61751667658488,1.688876264049079e+18,4.998079020182292,-2.734894633293152,1.2499829928080242,-5.579846700032552,,,,,,,,,,,,1.6888762640460357e+18,4.995035888671874,-4.623799872398377,47.56535873413086,17.394759368896484,1.6888762640460357e+18,4.995035888671874,-260.2503936767578,142.42035827636718,-115.73163757324218,1.688876264057733e+18,5.006733235677083,0.5553851326306661,-0.6656524936358134,-0.3820089598496755,0.3167248169581095,0.9257394472757976,1.3844401439030964,1.1611223618189497
4.95,1.6888762641009882e+18,5.049988118489583,9.388558864593506,0.8791845639546713,-1.9273242155710857,1.6888762641009882e+18,5.049988118489583,6.481159369150798,-8.415956020355225,-0.7172485987345372,1.6888762641009882e+18,5.049988118489583,-2.9302011330922446,-9.27939542134603,1.1453619599342346,1.6888762640966638e+18,5.045663981119792,-2.5911885499954224,-0.1246674060821534,-2.461786905924479,1.6888762641009882e+18,5.049988118489583,-2.3571253617604575,-0.5662211775779724,-2.21698268254598,,,,,,,,,,,,1.6888762640960338e+18,5.0450337890625,7.98367977142334,49.42463836669922,11.053199768066406,1.6888762640960338e+18,5.0450337890625,-247.6429168701172,144.27963562011718,-122.07319793701171,1.688876264100988e+18,5.049988037109375,0.4722189307212829,-0.7136000394821167,-0.3863252252340317,0.3436891734600067,-2.767249345779419,1.2222153544425964,0.7292529046535492
5.0,1.6888762641528914e+18,5.101891194661459,5.228917519251506,4.625031630198161,-15.408299763997396,1.6888762641528914e+18,5.101891194661459,2.788037061691284,-4.809174696604411,-14.271193186442057,1.6888762641528914e+18,5.101891194661459,-2.463681976000468,-9.418461163838703,1.072392185529073,1.6888762641485673e+18,5.097567301432291,1.1809552510579426,0.512566847105821,2.9573005040486655,1.6888762641528914e+18,5.101891194661459,1.3379476467768352,0.563777764638265,3.162296692530314,1.688876264135586e+18,5.0845859375,0.0,0.0,1.7044589519500732,9.404000282287598,0.0002111176872858,0.0,18.29192778994849,-122.7500578,49.192979,1.6888762641460342e+18,5.0950341796875005,8.435079765319824,49.80283966064453,9.218319702148438,1.6888762641460342e+18,5.0950341796875005,-247.19151306152344,144.6578338623047,-123.90807647705078,1.688876264144241e+18,5.093241048177084,0.4881034195423126,-0.7137284477551779,-0.3709169228871663,0.3375997543334961,-2.753220558166504,1.2466904719670613,0.6769154667854309
5.05,1.6888762642047877e+18,5.153787516276042,1.037628173828125,12.960987091064451,0.8694272041320801,1.6888762642047877e+18,5.153787516276042,0.167696992556254,3.1942187945048013,0.9351948499679564,1.6888762642047877e+18,5.153787516276042,-0.892732635140419,-9.751022656758629,0.0010541466375192,1.6888762642004698e+18,5.149469645182292,1.7355190515518188,-4.039397319157918,3.3512067000071206,1.6888762642047877e+18,5.153787516276042,1.650659680366516,-4.28104551633199,3.516700347264608,,,,,,,,,,,,1.688876264196035e+18,5.1450353515625,-0.5026400208473205,49.59299926757812,13.217479515075684,1.688876264196035e+18,5.1450353515625,-256.1292358398438,144.4479949951172,-119.90891723632812,1.688876264196145e+18,5.145144775390626,0.5748781760533651,-0.6664837002754211,-0.3527092039585113,0.3152008652687073,-1.013042449951172,1.4281005859375,0.9531772136688232
5.1,1.6888762642566953e+18,5.2056953125000005,10.1656862894694,-5.833645661671956,-4.049209833145142,1.6888762642566953e+18,5.2056953125000005,11.811171849568684,-15.44168202082316,-4.893521785736084,1.6888762642566953e+18,5.2056953125000005,1.6226839025815327,-9.592291196187338,-0.9090254604816436,1.6888762642523758e+18,5.201375813802083,2.1512128512064614,-1.5779666900634766,5.374087015787761,1.6888762642566953e+18,5.2056953125000005,2.340275684992472,-0.6406449874242147,5.4711127281188965,,,,,,,,,,,,1.6888762642460332e+18,5.19503330078125,-14.20079975128174,46.904118347167966,15.33051986694336,1.6888762642460332e+18,5.19503330078125,-269.827392578125,141.75911865234374,-117.7958770751953,1.6888762642480433e+18,5.197043212890626,0.694964865843455,-0.6070574124654134,-0.2816776633262634,0.2591663599014282,0.8460761308670044,1.4377789894739788,-1.105931043624878
5.15,1.6888762643086026e+18,5.2576024576822915,-7.032584031422933,-36.04636255900065,-17.05357615152995,1.6888762643086026e+18,5.2576024576822915,-3.229313592116038,-44.5041077931722,-20.132212956746415,1.6888762643086026e+18,5.2576024576822915,3.780468861262003,-8.441998958587646,-3.1433509985605874,1.6888762643042785e+18,5.253278564453125,4.742197910944621,2.24121371905009,4.443993806838989,1.6888762643086026e+18,5.2576024576822915,4.979162613550822,1.2185743649800618,4.217617193857829,,,,,,,,,,,,1.688876264296039e+18,5.24503876953125,-24.912399291992188,38.327519226074216,23.826599884033204,1.688876264296039e+18,5.24503876953125,-280.53899536132815,133.18251953125,-109.29979858398436,1.688876264299953e+18,5.248952636718751,0.7733298341433207,-0.4601187606652577,-0.3419309854507446,0.2660172482331593,0.6875132322311401,1.1100912888844807,-2.912883202234904
5.2,1.6888762643518556e+18,5.300855712890625,-9.25190544128418,-6.099181652069092,-5.7322540283203125,1.6888762643518556e+18,5.300855712890625,-3.477967858314514,-13.135400295257568,-9.347860813140867,1.6888762643518556e+18,5.300855712890625,5.751136302947998,-7.02047324180603,-3.680320024490357,1.6888762643561812e+18,5.305181559244792,3.2096386750539145,-9.074963251749674,2.549700697263082,1.6888762643518556e+18,5.300855712890625,3.960621118545532,-8.932301044464111,2.7371344566345215,,,,,,,,,,,,1.6888762643460337e+18,5.2950337890625,-33.91599960327149,25.964039611816407,29.43371925354004,1.6888762643460337e+18,5.2950337890625,-289.5425964355469,120.81903839111328,-103.6926773071289,1.6888762643518564e+18,5.300856363932291,0.8721500237782797,-0.366930882136027,-0.2778481145699819,0.1503419900933901,0.5822047293186188,0.8149560689926147,-3.0598182678222656
5.25,1.6888762643951086e+18,5.344108723958333,-15.732597986857096,8.189473787943522,5.798812627792358,1.6888762643951086e+18,5.344108723958333,-8.548359076182047,1.62751817703247,4.782853364944458,1.6888762643951086e+18,5.344108723958333,7.161437511444092,-6.546210606892903,-1.080672886222601,1.6888762644080827e+18,5.3570828450520835,0.5102760990460714,-7.6156571706136065,0.0984511160446952,1.6888762643951086e+18,5.344108723958333,0.1983275953680277,-9.15300146738688,0.5742133110761642,,,,,,,,,,,,1.688876264396037e+18,5.345037109375,-46.23555908203125,19.563919448852538,13.734759998321532,1.688876264396037e+18,5.345037109375,-301.8621520996094,114.41891784667968,-119.39163818359376,1.6888762644037535e+18,5.352753417968749,0.9286540349324544,-0.3575043479601542,-0.06144783180207,0.0560574326664208,0.1004680772311985,0.7382140755653381,-3.059775431950887
