seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.9,1.688875801567416e+18,123.89741601562498,4.427088816960652,-6.953691164652507,-5.1450544993082685,1.688875801567416e+18,123.89741601562498,1.8023937344551089,-16.279967308044434,-3.52103853225708,1.688875801567416e+18,123.89741601562498,-2.6474966208140054,-9.31053098042806,1.559302488962809,1.688875801567416e+18,123.89741601562498,1.086016575495402,0.1513418604930241,1.4752395550409954,1.688875801567416e+18,123.89741601562498,1.0853039224942524,0.1559233640631039,1.477683037519455,,,,,,,,,,,,1.6888758015659963e+18,123.89599643554688,10.428559684753418,34.56015853881836,-31.200279235839844,1.6888758015659963e+18,123.89599643554688,-245.19803771972656,129.41515502929687,-164.32667846679686,1.688875801567416e+18,123.89741601562498,-0.4417739510536193,0.482512354850769,-0.6336952050526937,0.4125025272369385,-2.599641958872477,1.251293659210205,-2.2363404432932534
3.95,1.6888758016193124e+18,123.94931233723958,-5.139657656351726,-8.349591573079428,3.5002450942993164,1.6888758016193124e+18,123.94931233723958,-6.2967127958933515,-18.047466278076172,4.498705983161926,1.6888758016193124e+18,123.94931233723958,-1.1798564791679382,-9.682129542032875,0.9337473710378013,1.6888758016193124e+18,123.94931233723958,1.5525649388631184,0.6404413382212321,3.1379637718200684,1.6888758016193124e+18,123.94931233723958,1.5519031683603923,0.645124594370524,3.1404073238372803,1.6888758016106555e+18,123.94065551757812,0.0,0.0,1.6240332126617432,6.63700008392334,1.7626192569732666,71.30428314208984,39.10000228881836,-122.7501867,49.1906058,1.6888758016159972e+18,123.94599716796874,3.5087199449539184,37.917599487304685,-28.240559387207032,1.6888758016159972e+18,123.94599716796874,-252.1178771972656,132.77259521484376,-161.36695556640626,1.6888758016193124e+18,123.94931233723958,-0.4755046864350636,0.4818883339564005,-0.5719667077064514,0.4625031153361003,-2.4264034430185952,1.414999524752299,-2.363353729248047
4.0,1.688875801671216e+18,124.00121590169272,-2.056026498476664,-9.679091453552246,6.492762565612793,1.688875801671216e+18,124.00121590169272,-1.5527425309022267,-19.47199312845866,6.939584414164226,1.688875801671216e+18,124.00121590169272,0.4804825087388356,-9.777156511942543,0.3821082611878713,1.688875801671216e+18,124.00121590169272,0.4915938178698222,-2.2104158798853555,3.660559097925822,1.688875801671216e+18,124.00121590169272,0.4909320076306661,-2.205732583999634,3.6630025704701743,,,,,,,,,,,,1.6888758016659948e+18,123.99599482421874,-2.213079941272736,39.80127944946289,-25.48091926574707,1.6888758016659948e+18,123.99599482421874,-257.8396728515625,134.65627746582032,-158.60731811523436,1.688875801671216e+18,124.00121590169272,-0.4811315834522247,0.4363963603973388,-0.5331343015034994,0.5411909818649292,-0.9297550519307456,1.4937316179275513,0.2490235964457193
4.05,1.6888758017231155e+18,124.0531153971354,-4.835312048594157,-6.590681393941243,4.913314898808798,1.6888758017231155e+18,124.0531153971354,-2.772683302561442,-16.17009703318278,5.705087423324585,1.6888758017231155e+18,124.0531153971354,2.039827307065328,-9.56367047627767,0.7270591060320536,1.6888758017231155e+18,124.0531153971354,0.0963639914989471,-3.947258631388346,2.7466537952423096,1.6888758017231155e+18,124.0531153971354,0.0957022011280059,-3.942625999450683,2.7490971883138022,,,,,,,,,,,,1.6888758017159974e+18,124.04599760742188,-6.912519931793213,39.27179870605469,-25.58339958190918,1.6888758017159974e+18,124.04599760742188,-262.53911743164065,134.12679748535157,-158.7097961425781,1.6888758017231155e+18,124.0531153971354,-0.4843554000059764,0.3527774413426717,-0.5201836625734965,0.6075118184089661,-0.3504542509714762,1.346853494644165,1.627506693204244
4.1,1.688875801775009e+18,124.10500935872396,-5.115580717722575,4.450963020324707,-1.622603992621104,1.688875801775009e+18,124.10500935872396,-1.852244218190511,-4.785844698548317,-0.8087740341822306,1.688875801775009e+18,124.10500935872396,3.240535259246826,-9.221062660217283,0.7491164604822794,1.688875801775009e+18,124.10500935872396,0.9269880255063376,-2.008168617884318,3.0112602710723877,1.688875801775009e+18,124.10500935872396,0.9262753327687582,-2.003485321998596,3.0137036641438804,,,,,,,,,,,,1.688875801765997e+18,124.09599692382812,-6.953999805450439,39.36939926147461,-25.93231964111328,1.688875801765997e+18,124.09599692382812,-262.5805908203125,134.22439880371093,-159.0587188720703,1.688875801775009e+18,124.10500935872396,-0.454132338364919,0.2812457382678985,-0.505278746287028,0.6773481766382853,-0.2370111048221587,1.2235677242279053,1.3495486577351887
4.15,1.6888758018269153e+18,124.15691536458333,-9.65229606628418,12.700490951538086,0.524407962958018,1.6888758018269153e+18,124.15691536458333,-5.393821080525716,3.8907296657562256,1.532602866490682,1.6888758018269153e+18,124.15691536458333,4.235673586527507,-8.794015884399414,0.943481425444285,1.6888758018269153e+18,124.15691536458333,0.2523891621579726,-2.7369817097981772,1.9867374102274575,1.6888758018269153e+18,124.15691536458333,0.2517273842046658,-2.7324002583821616,1.9891808827718096,,,,,,,,,,,,1.688875801815993e+18,124.14599301757812,-10.577399635314942,39.293759155273435,-24.944119262695313,1.688875801815993e+18,124.14599301757812,-266.20399169921876,134.1487579345703,-158.07051696777344,1.6888758018269153e+18,124.15691536458333,-0.4370214641094208,0.2241522123416264,-0.4829649130503337,0.724579373995463,-0.2209567974011103,1.1113265752792358,1.2227474848429365
4.2,1.6888758018701652e+18,124.20016528320312,-6.856321811676025,12.040455341339111,-0.9981598258018494,1.6888758018701652e+18,124.20016528320312,-2.181057870388031,3.5234313011169434,0.5838487148284912,1.6888758018701652e+18,124.20016528320312,4.652462720870972,-8.5012788772583,1.5172950625419617,1.6888758018701652e+18,124.20016528320312,0.1772272735834121,-3.0166053771972656,1.367192804813385,1.6888758018701652e+18,124.20016528320312,0.1765400543808937,-3.011947512626648,1.3696362376213074,,,,,,,,,,,,1.6888758018659973e+18,124.195997265625,-9.82588005065918,38.67155838012695,-26.007959365844727,1.6888758018659973e+18,124.195997265625,-265.4524719238281,133.52655639648438,-159.1343566894531,1.6888758018701652e+18,124.20016528320312,-0.4158791005611419,0.1647883504629134,-0.4850189089775085,0.7513234913349152,-0.3168417811393738,1.0472047328948977,1.1949830651283264
4.25,1.6888758019134065e+18,124.24340649414064,-1.8597618738810224,7.373892466227214,0.2716242472330729,1.6888758019134065e+18,124.24340649414064,2.8867411812146506,-1.0368897517522175,2.1904297272364297,1.6888758019134065e+18,124.24340649414064,4.723701635996501,-8.395037015279135,1.854092001914978,1.6888758019134065e+18,124.24340649414064,0.5955936014652252,-1.7227417627970378,-0.0529416551192601,1.6888758019134065e+18,124.24340649414064,0.5949318508307139,-1.718109409014384,-0.0505490948756536,,,,,,,,,,,,1.6888758019159926e+18,124.245992578125,-8.622959899902344,38.44463958740234,-26.08603973388672,1.6888758019159926e+18,124.245992578125,-264.2495544433594,133.2996398925781,-159.21243896484376,1.6888758019134065e+18,124.24340649414064,-0.3927571475505829,0.1282279193401336,-0.492314726114273,0.7660336295763651,-0.3757906854152679,1.0257430871327715,1.1608759959538777
4.3,1.6888758019653148e+18,124.2953146158854,6.768439928690593,-1.8016169865926104,2.0552478233973184,1.6888758019653148e+18,124.2953146158854,11.05823040008545,-10.463414510091146,3.92542560895284,1.6888758019653148e+18,124.2953146158854,4.266988913218181,-8.646052360534668,1.8054643074671428,1.6888758019653148e+18,124.2953146158854,0.3793982267379761,-1.0813842018445332,-0.8381580263376236,1.6888758019653148e+18,124.2953146158854,0.3787364562352499,-1.0767008860905964,-0.835765485962232,,,,,,,,,,,,1.6888758019659968e+18,124.29599677734376,-5.21671986579895,39.65243988037109,-24.78795967102051,1.6888758019659968e+18,124.29599677734376,-260.84331665039065,134.50744018554687,-157.9143524169922,1.6888758019653148e+18,124.2953146158854,-0.3669459422429402,0.1263530453046162,-0.5160847902297974,0.7635241548220316,-0.4034899870554606,1.077701250712077,1.1394052902857463
4.35,1.6888758020172145e+18,124.34721451822917,7.419752756754558,-7.521395365397136,6.16703184445699,1.6888758020172145e+18,124.34721451822917,11.450254758199057,-16.121244112650555,8.770891348520914,1.6888758020172145e+18,124.34721451822917,4.007700681686401,-8.58410358428955,2.5391459465026855,1.6888758020172145e+18,124.34721451822917,-0.2710205415884653,-3.0513737201690674,0.4507167388995488,1.6888758020172145e+18,124.34721451822917,-0.271631399790446,-3.046792268753052,0.4531092892090479,,,,,,,,,,,,1.688875802015994e+18,124.34599375,-1.688479971885681,39.51091842651367,-25.934759902954102,1.688875802015994e+18,124.34599375,-257.3150695800781,134.36591796875,-159.0611572265625,1.6888758020172145e+18,124.34721451822917,-0.3408058881759643,0.0696436502039432,-0.5390159289042155,0.7668001651763916,-0.5673412680625916,1.0644875764846802,1.17639156182607
4.4,1.6888758020691085e+18,124.3991083170573,-2.0828307469685874,1.6052435239156086,4.7517933050791425,1.6888758020691085e+18,124.3991083170573,1.847059726715088,-6.978268464406331,7.56391175587972,1.6888758020691085e+18,124.3991083170573,3.9070889949798584,-8.567766825358072,2.7474049727121987,1.6888758020691085e+18,124.3991083170573,-0.0574722240368525,-0.433561623096466,-0.3684535622596741,1.6888758020691085e+18,124.3991083170573,-0.0581340094407401,-0.4289291898409526,-0.3660101095835368,,,,,,,,,,,,1.6888758020659912e+18,124.39599106445311,0.3586799949407577,39.51091995239258,-25.458959579467773,1.6888758020659912e+18,124.39599106445311,-255.2679168701172,134.36591796875,-158.58536071777343,1.6888758020691085e+18,124.3991083170573,-0.3145726124445597,0.04023111363252,-0.5471615195274353,0.7745913664499918,-0.61656387646993,1.061187982559204,1.1410682201385498
4.45,1.688875802121008e+18,124.45100789388022,-12.450165112813314,-10.483590443929035,0.9345184961954752,1.688875802121008e+18,124.45100789388022,-8.551350116729736,-19.069799105326336,3.779463529586792,1.688875802121008e+18,124.45100789388022,3.87601367632548,-8.57046381632487,2.780231475830078,1.688875802121008e+18,124.45100789388022,-0.2279545366764068,2.026545504728953,-0.6535749137401581,1.688875802121008e+18,124.45100789388022,-0.2287181119124094,2.0312796036402383,-0.651182326177756,1.6888758021296548e+18,124.45965478515625,0.0,0.0,1.634773850440979,6.629000186920166,1.7512449026107788,70.13003540039062,39.10000228881836,-122.7501784,49.1906086,1.6888758021159892e+18,124.44598930664064,-1.071159952878952,38.764279174804685,-26.774119567871093,1.6888758021159892e+18,124.44598930664064,-256.69775390625,133.61927795410156,-159.90051879882813,1.688875802121008e+18,124.45100789388022,-0.3488446672757466,0.0633701098461945,-0.5457179745038351,0.7590763966242472,-0.6230205496152242,1.0612550179163616,1.2349917888641355
4.5,1.6888758021729034e+18,124.50290356445312,-3.1453128655751548,2.540332476298014,-5.1956736246744795,1.6888758021729034e+18,124.50290356445312,-0.2965105374654134,-6.681558291117351,-3.389832019805908,1.6888758021729034e+18,124.50290356445312,2.8260008494059243,-9.206145604451498,1.7411280473073325,1.6888758021729034e+18,124.50290356445312,1.906001369158427,2.749504486719767,-4.040975411732991,1.6888758021729034e+18,124.50290356445312,1.9053396383921304,2.7542386452356973,-4.038582881291707,,,,,,,,,,,,1.688875802165991e+18,124.4959904785156,-0.1829999804496765,40.00867919921875,-24.25603904724121,1.688875802165991e+18,124.4959904785156,-255.80960083007812,134.86367492675782,-157.38243408203124,1.6888758021729034e+18,124.50290356445312,-0.3425178428490956,0.1495593711733817,-0.5757113099098206,0.7259105245272318,-0.5497409900029501,1.2229900360107422,1.272296706835429
4.55,1.6888758022248072e+18,124.55480721028646,-6.278764247894287,0.0431933403015138,-2.0024040937423706,1.6888758022248072e+18,124.55480721028646,-5.411767323811849,-9.651250998179115,-0.6456632812817891,1.6888758022248072e+18,124.55480721028646,0.8441954851150513,-9.678699175516764,1.2920273542404177,1.6888758022248072e+18,124.55480721028646,-1.3396275043487549,5.166800022125244,-3.728619654973348,1.6888758022248072e+18,124.55480721028646,-1.3403401523828506,5.1715342203776045,-3.726227045059204,,,,,,,,,,,,1.6888758022159898e+18,124.54598959960938,4.987359857559204,40.20875930786133,-22.94087944030762,1.6888758022159898e+18,124.54598959960938,-250.6392364501953,135.06376037597656,-156.06727905273436,1.6888758022248072e+18,124.55480721028646,-0.3839731514453888,0.273186981678009,-0.6170275807380676,0.6284327507019043,-0.9933138291041056,1.4060917695363362,1.9643323024113972
4.6,1.6888758022767076e+18,124.60670776367188,-1.7406526406606038,-1.4052783648173015,-1.1633971134821577,1.6888758022767076e+18,124.60670776367188,-1.8424734274546304,-11.09910790125529,0.4548356930414836,1.6888758022767076e+18,124.60670776367188,-0.1246222977836926,-9.67808437347412,1.5535192886988325,1.6888758022767076e+18,124.60670776367188,0.4419610102971394,1.7244725426038106,-2.5317309697469077,1.6888758022767076e+18,124.60670776367188,0.4412992199261983,1.7290540138880413,-2.5292875369389853,,,,,,,,,,,,1.6888758022659912e+18,124.59599116210936,3.9088799476623537,38.254319763183595,-26.613079452514647,1.6888758022659912e+18,124.59599116210936,-251.71771850585935,133.10931701660155,-159.73947448730468,1.6888758022767076e+18,124.60670776367188,-0.4387702246507008,0.3500203986962636,-0.618452807267507,0.5495149691899618,-1.6512409845987956,1.407013734181722,0.7448209921518961
4.65,1.6888758023199503e+18,124.6499501953125,5.839802026748657,2.4261221885681152,0.4170013070106507,1.6888758023199503e+18,124.6499501953125,4.398905277252197,-7.221239566802979,1.6034902781248093,1.6888758023199503e+18,124.6499501953125,-1.4636982083320618,-9.631616592407228,1.121775507926941,1.6888758023199503e+18,124.6499501953125,1.0292315483093262,0.337044894695282,-3.3495267629623413,1.6888758023199503e+18,124.6499501953125,1.0284680128097534,0.3417027294635771,-3.3470834493637085,,,,,,,,,,,,1.6888758023159908e+18,124.64599086914065,8.949919891357421,38.12255859375,-25.253999328613283,1.6888758023159908e+18,124.64599086914065,-246.67667541503903,132.9775604248047,-158.38039855957032,1.6888758023199503e+18,124.6499501953125,-0.4067589342594147,0.3998609930276871,-0.643152117729187,0.5106682777404785,-2.469441771507263,1.3815468549728394,-2.5935094356536865
4.7,1.6888758023632028e+18,124.6932029622396,4.669639587402344,4.20197057723999,0.9288861155509948,1.6888758023632028e+18,124.6932029622396,2.6534408728281655,-5.345964590708415,2.091127614180247,1.6888758023632028e+18,124.6932029622396,-2.039000153541565,-9.532190004984535,1.0975279808044434,1.6888758023632028e+18,124.6932029622396,0.2869030336538951,3.123659451802572,-1.164767285188039,1.6888758023632028e+18,124.6932029622396,0.2861394683519999,3.1282409032185874,-1.162323832511902,,,,,,,,,,,,1.6888758023659894e+18,124.695989453125,10.445639610290527,38.0347183227539,-24.885559844970704,1.6888758023659894e+18,124.695989453125,-245.1809539794922,132.88971862792968,-158.01195678710937,1.6888758023632028e+18,124.6932029622396,-0.4228361447652181,0.4518143037954966,-0.6313333908716837,0.4668083786964416,-2.6431239446004233,1.3339773019154866,-2.2948497931162515
4.75,1.688875802415114e+18,124.74511385091148,1.466412345568339,1.1389293670654297,-3.7211197217305503,1.688875802415114e+18,124.74511385091148,-0.8602197406192621,-8.279166221618652,-2.144567330678304,1.688875802415114e+18,124.74511385091148,-2.3494335810343423,-9.402350425720217,1.5118389924367268,1.688875802415114e+18,124.74511385091148,-0.6993898153305054,1.2855149904886882,-0.958752989768982,1.688875802415114e+18,124.74511385091148,-0.7000515659650167,1.29019828637441,-0.9563095569610596,,,,,,,,,,,,1.6888758024159954e+18,124.7459953125,9.306159782409669,37.0660400390625,-26.303199768066406,1.6888758024159954e+18,124.7459953125,-246.3204376220703,131.92103881835936,-159.42959289550782,1.688875802415114e+18,124.74511385091148,-0.4494160711765289,0.4793575008710225,-0.6237463355064392,0.4231456518173218,-2.564705769220988,1.2829405864079793,-2.2670962810516357
4.8,1.6888758024670134e+18,124.79701318359376,3.926813761393229,-1.528943379720052,-4.548969586690267,1.6888758024670134e+18,124.79701318359376,1.0799606343110402,-10.74158000946045,-2.6458636124928794,1.6888758024670134e+18,124.79701318359376,-2.8696544965108237,-9.19689146677653,1.8383924563725789,1.6888758024670134e+18,124.79701318359376,-0.5873469312985738,0.1096503138542175,-1.3043500185012815,1.6888758024670134e+18,124.79701318359376,-0.5881105164686838,0.1142318074901898,-1.3019574483235676,,,,,,,,,,,,1.6888758024659932e+18,124.7959931640625,10.340719985961917,35.88751983642578,-27.547599029541015,1.6888758024659932e+18,124.7959931640625,-245.28587646484377,130.74252014160157,-160.6739959716797,1.6888758024670134e+18,124.79701318359376,-0.4500360091527303,0.4911118745803833,-0.6357898116111755,0.3898017406463623,-2.56388258934021,1.216197649637858,-2.2343254884084067
4.85,1.6888758025189092e+18,124.8489092610677,2.1161723136901855,-6.1912415822347,-7.133576552073161,1.6888758025189092e+18,124.8489092610677,-0.9162516593933104,-15.329019864400228,-5.1495537757873535,1.6888758025189092e+18,124.8489092610677,-3.055225451787313,-9.122033119201658,1.9193092584609983,1.6888758025189092e+18,124.8489092610677,0.3579670389493306,0.3227404703696568,-0.1049670148640871,1.6888758025189092e+18,124.8489092610677,0.3573561708132426,0.3273728688557942,-0.1026253625750541,,,,,,,,,,,,1.6888758025159908e+18,124.84599077148437,11.411879539489746,34.63336029052734,-28.18687973022461,1.6888758025159908e+18,124.84599077148437,-244.21471557617187,129.4883605957031,-161.3132751464844,1.6888758025189092e+18,124.8489092610677,-0.4491518040498097,0.4959929784138997,-0.6395028432210287,0.3784956137339274,-2.571082353591919,1.1934572060902913,-2.215496857961019
4.9,1.6888758025708055e+18,124.9008056640625,1.1737175782521565,-6.341086069742839,-1.3291831811269124,1.6888758025708055e+18,124.9008056640625,-1.3499507506688435,-15.71326732635498,0.1603191581865151,1.6888758025708055e+18,124.9008056640625,-2.546469767888387,-9.356436093648275,1.4247888724009197,1.6888758025708055e+18,124.9008056640625,1.2679017384847004,0.3422372465332349,2.252667407194773,1.6888758025708055e+18,124.9008056640625,1.267138163248698,0.3469205473860104,2.25511085987091,,,,,,,,,,,,1.688875802565993e+18,124.89599272460936,10.179679775238036,35.836279296875,-26.46179962158203,1.688875802565993e+18,124.89599272460936,-245.44691467285156,130.69127807617187,-159.58819580078125,1.6888758025708055e+18,124.9008056640625,-0.4551001985867818,0.5040521423021952,-0.6122628450393677,0.4043279687563578,-2.614152510960897,1.2674195766448977,-2.156379302342733
4.95,1.6888758026227126e+18,124.95271264648436,-4.6235105991363525,-8.37352720896403,5.527736981709798,1.6888758026227126e+18,124.95271264648436,-5.51625378926595,-18.11865234375,6.296114603678386,1.6888758026227126e+18,124.95271264648436,-0.91554456949234,-9.729379971822103,0.7036642034848531,1.6888758026227126e+18,124.95271264648436,1.6132442553838091,-0.6935866077740988,3.3763540585835776,1.6888758026227126e+18,124.95271264648436,1.6125315030415852,-0.6890051166216532,3.378746668497721,,,,,,,,,,,,1.6888758026159903e+18,124.945990234375,3.7966399669647215,38.62763977050781,-24.26823959350586,1.6888758026159903e+18,124.945990234375,-251.8299560546875,133.48263549804688,-157.39463500976564,1.6888758026227126e+18,124.95271264648436,-0.4826545814673106,0.4889246622721354,-0.5538074970245361,0.4696608483791351,-2.405268589655558,1.4506148099899292,-2.359104633331299
5.0,1.688875802674613e+18,125.00461271158856,-2.978283017873764,-9.039881070454916,9.459381421407064,1.688875802674613e+18,125.00461271158856,-2.091526359319687,-18.808183670043945,9.85184892018636,1.688875802674613e+18,125.00461271158856,0.8639551997184753,-9.752557436625162,0.3277540902296702,1.688875802674613e+18,125.00461271158856,-0.0390444695949554,-1.5018630623817444,3.698789040247599,1.688875802674613e+18,125.00461271158856,-0.0397571523984272,-1.4972306887308755,3.701181650161743,1.6888758026486625e+18,124.97866259765624,0.0,0.0,1.634773850440979,6.638000011444092,1.7439674139022827,69.3003158569336,39.10000228881836,-122.7501715,49.1906116,1.6888758026659927e+18,124.99599267578124,-2.1423199769109487,40.0086784362793,-22.286959838867187,1.6888758026659927e+18,124.99599267578124,-257.76891174316404,134.86367492675782,-155.4133544921875,1.688875802674613e+18,125.00461271158856,-0.4933758775393168,0.4325668712457021,-0.517506460348765,0.5485296249389648,-0.5079288979371389,1.4723480145136516,1.938280502955119
5.05,1.6888758027265124e+18,125.05651228841144,-2.2761947313944506,-2.7514769236246743,0.4490821361541748,1.6888758027265124e+18,125.05651228841144,-0.0600198904673258,-12.297114372253418,1.199402431646983,1.6888758027265124e+18,125.05651228841144,2.1933734814325967,-9.529892285664875,0.6856068174044291,1.6888758027265124e+18,125.05651228841144,0.5649485376973947,-4.636110782623291,2.831564029057821,1.6888758027265124e+18,125.05651228841144,0.5642358536521593,-4.631427526473999,2.834007501602173,,,,,,,,,,,,1.688875802715995e+18,125.045994921875,-5.4143599510192875,39.16687850952148,-23.52403907775879,1.688875802715995e+18,125.045994921875,-261.04095458984375,134.021875,-156.650439453125,1.6888758027265124e+18,125.05651228841144,-0.475346028804779,0.3411030868689219,-0.5201685428619385,0.6208049654960632,-0.3162650962670644,1.332419753074646,1.5583172639211018
5.1,1.6888758027697638e+18,125.099763671875,-6.007953882217407,7.4565672874450675,-2.0913442373275757,1.6888758027697638e+18,125.099763671875,-2.503490686416626,-1.7096718102693556,-1.4641083180904388,1.6888758027697638e+18,125.099763671875,3.4816616773605347,-9.150493621826172,0.5625224709510803,1.6888758027697638e+18,125.099763671875,0.8355109393596648,-1.3274102210998535,3.4419965744018555,1.6888758027697638e+18,125.099763671875,0.834823727607727,-1.3227522969245913,3.444440007209778,,,,,,,,,,,,1.6888758027659973e+18,125.09599731445311,-6.839319896697998,39.36696014404297,-22.818879699707033,1.6888758027659973e+18,125.09599731445311,-262.4659118652344,134.22195739746093,-155.94527587890624,1.6888758027697638e+18,125.099763671875,-0.4558559358119964,0.2833647280931473,-0.4918624013662338,0.6853779554367065,-0.1690078452229499,1.201959788799286,1.2903773188591003
5.15,1.6888758028130112e+18,125.14301123046874,-9.87213102976481,11.78218142191569,-0.4389795462290446,1.6888758028130112e+18,125.14301123046874,-5.534000555674235,3.01336137453715,0.5750750303268433,1.6888758028130112e+18,125.14301123046874,4.315329074859619,-8.753074963887533,0.949341118335724,1.6888758028130112e+18,125.14301123046874,-0.2215404659509658,-2.9432504971822104,1.99391504128774,1.6888758028130112e+18,125.14301123046874,-0.2223040362199147,-2.938669045766195,1.9963585535685224,,,,,,,,,,,,1.6888758028159946e+18,125.14599477539062,-9.07923984527588,38.95459899902344,-23.27759971618652,1.6888758028159946e+18,125.14599477539062,-264.7058410644531,133.80959777832032,-156.40399475097655,1.6888758028130112e+18,125.14301123046874,-0.4429646233717599,0.2246496925751367,-0.4783397316932678,0.7237915198008219,-0.2189765026172001,1.1018097003300984,1.2327440579732258
5.2,1.6888758028649116e+18,125.19491186523436,-7.518971443176269,9.390329043070476,-1.5974729855855303,1.6888758028649116e+18,125.19491186523436,-2.8520451386769614,0.9381858706474304,0.3264208820958932,1.6888758028649116e+18,125.19491186523436,4.644124666849772,-8.436398188273111,1.8591803709665935,1.6888758028649116e+18,125.19491186523436,-0.120391363898913,-2.8175650437672934,1.021010339260101,1.6888758028649116e+18,125.19491186523436,-0.1211040318012237,-2.8128817478815713,1.0234538118044536,,,,,,,,,,,,1.688875802865997e+18,125.19599697265626,-6.644119834899902,38.525160217285155,-25.019759368896484,1.688875802865997e+18,125.19599697265626,-262.2707214355469,133.38015747070312,-158.14615173339843,1.6888758028649116e+18,125.19491186523436,-0.4148830970128377,0.1444265743096669,-0.4915951490402221,0.7516461213429769,-0.3820137083530426,1.033703327178955,1.2274609009424846
5.25,1.6888758029168105e+18,125.24681038411455,-1.3554801146189372,5.311877886454265,0.3659275372823078,1.6888758029168105e+18,125.24681038411455,3.1100712617238364,-3.194019397099813,2.520639260609945,1.6888758029168105e+18,125.24681038411455,4.442749977111816,-8.49015204111735,2.089998245239258,1.6888758029168105e+18,125.24681038411455,1.0548624793688457,-1.1992811957995098,-0.9509644483526548,1.6888758029168105e+18,125.24681038411455,1.054200679063797,-1.194699724515279,-0.9485210056106248,,,,,,,,,,,,1.6888758029159951e+18,125.24599536132811,-4.065039825439453,39.32547912597656,-24.665959930419923,1.6888758029159951e+18,125.24599536132811,-259.69163208007814,134.18047790527345,-157.7923583984375,1.6888758029168105e+18,125.24681038411455,-0.3841286301612854,0.1162613506118456,-0.5091493626435598,0.7612489461898804,-0.4401645461718241,1.0444917678833008,1.1906604369481404
5.3,1.688875802968711e+18,125.29871077473956,10.688323656717936,-6.782754421234131,3.3788850704828897,1.688875802968711e+18,125.29871077473956,14.57607905069987,-15.641682147979736,5.194818099339803,1.688875802968711e+18,125.29871077473956,3.8649534384409585,-8.843182245890299,1.7512195507685344,1.688875802968711e+18,125.29871077473956,0.323707640171051,-1.148477594057719,-0.1544471383094787,1.688875802968711e+18,125.29871077473956,0.3229440848032632,-1.1438451657692592,-0.1520545085271199,,,,,,,,,,,,1.688875802966003e+18,125.29600288085938,1.180959987640381,41.58979873657226,-22.09419937133789,1.688875802966003e+18,125.29600288085938,-254.44563903808591,136.44479675292968,-155.22059631347656,1.688875802968711e+18,125.29871077473956,-0.3466844956080118,0.12590887149175,-0.5353107253710429,0.7597944339116415,-0.4268624087174733,1.1217211484909058,1.1266305446624756
5.35,1.6888758030206124e+18,125.3506124674479,5.05651060740153,-4.922609647115071,7.845503489176433,1.6888758030206124e+18,125.3506124674479,9.109874804814655,-13.41994607448578,10.740384101867676,1.6888758030206124e+18,125.3506124674479,4.030562877655029,-8.48159122467041,2.830167293548584,1.6888758030206124e+18,125.3506124674479,-0.4246531228224436,-3.6033922831217446,1.159982184569041,1.6888758030206124e+18,125.3506124674479,-0.4253149032592773,-3.5987090269724527,1.1624256372451782,,,,,,,,,,,,1.688875803015997e+18,125.34599692382812,3.4281999111175536,41.31408004760742,-23.62163963317871,1.688875803015997e+18,125.34599692382812,-252.19839782714843,136.16907653808593,-156.74803466796874,1.6888758030206124e+18,125.3506124674479,-0.3254971504211425,0.0400960172216097,-0.5405618151028951,0.7743707299232483,-0.6130565404891968,1.0428655942281086,1.1553369760513306
5.4,1.6888758030725036e+18,125.40250358072916,-9.910701354344686,-2.1694741249084473,5.844178517659505,1.6888758030725036e+18,125.40250358072916,-5.827919006347656,-10.538389444351196,9.06580670674642,1.6888758030725036e+18,125.40250358072916,4.059980948766072,-8.353170077006022,3.156914393107096,1.6888758030725036e+18,125.40250358072916,-0.878576934337616,1.607135554154714,-0.0944804946581522,1.6888758030725036e+18,125.40250358072916,-0.879187802473704,1.611818830172221,-0.0921388367811838,,,,,,,,,,,,1.688875803065996e+18,125.39599604492189,4.069919919967651,41.87527847290039,-23.570399856567384,1.688875803065996e+18,125.39599604492189,-251.55667724609376,136.73027648925782,-156.6967987060547,1.6888758030725036e+18,125.40250358072916,-0.3249941269556681,0.0182103907379011,-0.5403020977973938,0.7756829659144083,-0.6611072421073914,1.0168484846750896,1.1713809569676716
