seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.5,1.6888762625438743e+18,3.4928744303385417,0.6819072961807251,4.29827086130778,1.946447730064392,1.6888762625438743e+18,3.4928744303385417,2.936990410089493,-4.760121981302897,-1.0295119285583496,1.6888762625438743e+18,3.4928744303385417,2.2322816848754883,-9.04264767964681,-3.0406731764475503,1.688876262556848e+18,3.50584814453125,-0.7444411019484202,6.943247000376384,-1.4285592635472615,1.6888762625438743e+18,3.4928744303385417,-0.5218825538953146,6.292166550954183,-1.3676254749298096,,,,,,,,,,,,1.68887626254603e+18,3.4950299804687504,-27.447558975219728,37.94443969726562,20.9059196472168,1.68887626254603e+18,3.4950299804687504,-283.07415771484375,132.7994384765625,-112.22047729492188,1.6888762625525256e+18,3.5015255533854166,0.7657033006350199,-0.5827232003211975,-0.2603416293859482,0.05992301180958743,1.0676485498746235,1.1832854747772217,2.5401511987050376
3.5500000000000003,1.6888762625957778e+18,3.544778076171875,-4.923183083534241,-11.18450673421224,-10.748086929321289,1.6888762625957778e+18,3.544778076171875,-4.4512483676274615,-20.586849530537922,-13.438490549723307,1.6888762625957778e+18,3.544778076171875,0.4491334209839503,-9.386597633361816,-2.7551167011260986,1.6888762626001044e+18,3.5491043701171874,-3.04615581035614,5.053382635116577,-1.679955780506134,1.6888762625957778e+18,3.544778076171875,-2.517121195793152,5.476101557413737,-1.8365663290023804,,,,,,,,,,,,1.6888762625960343e+18,3.545034423828125,-14.039759635925293,41.292118835449216,25.861559295654295,1.6888762625960343e+18,3.545034423828125,-269.666357421875,136.147119140625,-107.26483917236328,1.6888762626044252e+18,3.55342529296875,0.6826127966245016,-0.6123805244763693,-0.35480589667956036,0.1773604998985926,1.60438068707784,1.296870748202006,2.3168533643086753
3.6,1.6888762626476823e+18,3.596682535807292,3.890618006388346,-6.869036356608073,-15.61227830251058,1.6888762626476823e+18,3.596682535807292,2.2933210929234824,-16.376876831054688,-17.321842511494953,1.6888762626476823e+18,3.596682535807292,-1.6200982729593914,-9.492095311482748,-1.7742780049641926,1.6888762626433539e+18,3.592353841145833,-1.1489357352256775,3.45703915754954,-3.7515269915262857,1.6888762626476823e+18,3.596682535807292,-1.0777699351310728,3.119078000386556,-3.600694259007772,,,,,,,,,,,,1.688876262646035e+18,3.595035107421875,-1.2175599813461304,45.013119506835935,24.192599487304687,1.688876262646035e+18,3.595035107421875,-256.8441528320312,139.8681182861328,-108.93379821777344,1.6888762626563328e+18,3.6053328450520836,0.5828776160875956,-0.6617322564125061,-0.4103527267773946,0.23088045914967856,2.4475982983907065,1.2899024486541748,1.645514448483785
3.6500000000000004,1.6888762626995784e+18,3.648578450520833,9.706002553304037,3.757252057393392,-0.33159182469050097,1.6888762626995784e+18,3.648578450520833,7.105087916056315,-5.639484127362569,-1.3962119817733765,1.6888762626995784e+18,3.648578450520833,-2.623716115951538,-9.380990982055664,-1.1293335755666096,1.6888762626952614e+18,3.6442615559895835,-1.330464482307434,0.8187121550242106,-1.1134546200434368,1.6888762626995784e+18,3.648578450520833,-1.3557645082473755,0.7895942131678263,-1.0078258315722148,,,,,,,,,,,,1.6888762626960358e+18,3.6450359375,5.836479949951172,46.09403915405274,21.43783950805664,1.6888762626960358e+18,3.6450359375,-249.7901153564453,140.94903564453125,-111.68855743408203,1.6888762627082332e+18,3.6572333170572917,0.5407063364982605,-0.6886576811472574,-0.4135221441586812,0.24944106241067246,2.7987265586853027,1.2560975154240925,1.3320090770721436
3.7,1.6888762627514893e+18,3.7004894205729166,4.012661933898926,11.872928301493326,-11.374750137329102,1.6888762627514893e+18,3.7004894205729166,1.5732808851947386,2.3872394235804677,-11.991431395212809,1.6888762627514893e+18,3.7004894205729166,-2.4621826807657876,-9.469943682352701,-0.6813942392667135,1.688876262747165e+18,3.6961651204427084,-0.5528330306212107,-0.5648467491070429,0.9568186004956564,1.6888762627514893e+18,3.7004894205729166,-0.42190425829418615,-0.815708746512731,1.0243700941403706,,,,,,,,,,,,1.6888762627460326e+18,3.6950326171874996,6.253719806671143,47.177399444580075,19.012479782104492,1.6888762627460326e+18,3.6950326171874996,-249.3728759765625,142.0323974609375,-114.11391906738281,1.6888762627514898e+18,3.7004898681640626,0.5447468757629395,-0.6898782551288605,-0.3969205319881439,0.2640888541936874,2.8917685747146606,1.291647732257843,1.2329429984092712
3.75,1.6888762628033853e+18,3.7523851725260418,8.41062585512797,11.984799067179361,-0.24825596809387207,1.6888762628033853e+18,3.7523851725260418,6.261219342549642,2.460021138191223,-1.2265210151672363,1.6888762628033853e+18,3.7523851725260418,-2.1722079118092856,-9.509032567342123,-1.042978564898173,1.6888762627990705e+18,3.748070556640625,0.3100650161504745,-1.994831383228302,0.03553199768066407,1.6888762628033853e+18,3.7523851725260418,0.2604831171532472,-1.6636406977971394,0.26002495487531024,,,,,,,,,,,,1.6888762627960384e+18,3.745038427734375,2.5717599391937256,47.48727874755859,19.124719619750977,1.6888762627960384e+18,3.745038427734375,-253.054833984375,142.34227905273437,-114.00167846679688,1.6888762627947428e+18,3.74374267578125,0.5707879265149435,-0.6959491570790609,-0.3700708548227946,0.22925403217474616,2.739886999130249,1.3033983707427979,1.2855313221613567
3.8000000000000003,1.6888762628552978e+18,3.8042976888020834,-3.272392680247625,1.7599902153015137,0.5768773953119913,1.6888762628552978e+18,3.8042976888020834,-4.072384640574455,-7.910073439280192,-0.7459624906380972,1.6888762628552978e+18,3.8042976888020834,-0.8227933347225188,-9.654318491617838,-1.387553373972575,1.6888762628509704e+18,3.79997021484375,0.8768970370292664,-3.6607118050257363,3.654806693394979,1.6888762628552978e+18,3.8042976888020834,1.115847189289828,-4.0507493019104,3.785226583480835,,,,,,,,,,,,1.688876262846033e+18,3.7950329589843745,-2.8621199160814284,46.85532073974609,19.498039627075194,1.688876262846033e+18,3.7950329589843745,-258.48871459960935,141.71032104492187,-113.62835845947265,1.688876262846647e+18,3.7956471354166665,0.620634396870931,-0.6743067900339762,-0.33762872219085693,0.21103118856747938,2.33939528465271,1.3695578575134277,1.6037984291712444
3.85,1.6888762629071992e+18,3.8561991373697917,4.5491485595703125,-32.33639399210612,-9.639067649841309,1.6888762629071992e+18,3.8561991373697917,6.2360946337382,-41.5579465230306,-12.396416505177816,1.6888762629071992e+18,3.8561991373697917,1.6641447345415752,-9.205805778503418,-2.8220627307891846,1.6888762629028772e+18,3.8518771972656247,3.213151295979818,0.80257515112559,5.569971084594727,1.6888762629071992e+18,3.8561991373697917,3.208824316660563,0.7774278322855631,5.539224306742351,,,,,,,,,,,,1.6888762628960325e+18,3.8450325195312502,-15.974679946899414,42.48039855957031,22.73835906982422,1.6888762628960325e+18,3.8450325195312502,-271.6012756347656,137.33539428710938,-110.3880386352539,1.6888762628985505e+18,3.8475503743489585,0.7258113622665405,-0.586223304271698,-0.31567100683848065,0.16472394764423368,1.2251357237497966,1.273672064145406,2.6187051137288413
3.9000000000000004,1.6888762629504486e+18,3.89944873046875,1.3008986711502075,-13.765251636505127,-14.911884784698486,1.6888762629504486e+18,3.89944873046875,5.216054141521454,-21.995424270629883,-18.49442481994629,1.6888762629504486e+18,3.89944873046875,3.892353892326355,-8.21442699432373,-3.647252321243286,1.6888762629547807e+18,3.903780517578125,3.323463280995687,-5.361767927805583,4.128787358601888,1.6888762629504486e+18,3.89944873046875,3.388545870780945,-5.156924247741699,4.352720260620117,,,,,,,,,,,,1.6888762629460362e+18,3.89503603515625,-27.464639282226564,32.627678298950194,27.85747947692871,1.6888762629460362e+18,3.89503603515625,-283.09124145507815,127.48267669677735,-105.26891784667968,1.6888762629504545e+18,3.89945458984375,0.8207752307256063,-0.46654267112414044,-0.3014537195364633,0.12197404851516085,0.793136457602183,1.0003496607144673,2.98317821820577
3.95,1.6888762629937057e+18,3.9427054850260412,-7.956066131591797,2.280674616495768,-8.282780408859253,1.6888762629937057e+18,3.9427054850260412,-2.0243279735247293,-4.867001185814539,-11.358928203582764,1.6888762629937057e+18,3.9427054850260412,5.908936818440755,-7.131930669148763,-3.140861670176188,1.6888762630066842e+18,3.955684244791667,0.5490151047706604,-8.263785044352213,1.2302825866887968,1.6888762629937057e+18,3.9427054850260412,1.6109025577704112,-7.443545818328857,2.1297308206558228,,,,,,,,,,,,1.688876262996034e+18,3.9450338867187495,-40.3283187866211,23.563079833984375,21.88191967010498,1.688876262996034e+18,3.9450338867187495,-295.9549133300781,118.41807708740234,-111.24447937011719,1.6888762630023544e+18,3.9513541666666665,0.28992933034896845,-0.13679437836011252,-0.10076033324003215,0.022638278082013064,0.44675154487291974,0.8060781955718994,2.9837981859842935
4.0,1.6888762630456105e+18,3.994610677083333,-7.897276878356934,8.067125797271729,10.219817479451498,1.6888762630456105e+18,3.994610677083333,-1.0482557614644368,1.0518449271718662,9.612367312113443,1.6888762630456105e+18,3.994610677083333,6.826219876607259,-6.9995354016621905,-0.6721635063489279,1.6888762630585874e+18,4.007587402343749,0.06760242581367493,-3.8231000900268555,-0.5256495326757431,1.6888762630456105e+18,3.994610677083333,0.030543255309263842,-5.735413630803426,-0.3822998305161794,,,,,,,,,,,,1.6888762630460314e+18,3.9950312988281254,-46.54787826538086,22.604159545898437,5.014199805259705,1.6888762630460314e+18,3.9950312988281254,-302.1744689941406,117.45915832519532,-128.11219787597656,1.688876263054262e+18,4.003261962890625,-0.9178654750188192,0.39317549268404645,0.011349072058995534,0.047035812089840534,0.08344588987529276,0.8054754137992859,3.0037883122762046
4.05,1.6888762630975148e+18,4.046514404296875,-12.357686042785645,7.924989541371663,5.44878872235616,1.6888762630975148e+18,4.046514404296875,-5.6775697867075605,0.7062815030415853,5.660022576649983,1.6888762630975148e+18,4.046514404296875,6.657314936319987,-7.202962875366211,0.14652041097482046,1.688876263101841e+18,4.0508408203125,-0.52580226957798,0.9227883517742157,-0.3770565763115883,1.6888762630975148e+18,4.046514404296875,-0.5546656350294749,0.5058473174770673,-0.4467970182498296,1.6888762630975145e+18,4.046514404296875,0.0,0.0,1.6924351453781128,8.168999671936035,0.000652611372061,0.0,20.08681549159097,-122.7500578,49.1929792,1.6888762630960356e+18,4.045035546875001,-46.24043960571289,23.97299919128418,-2.0325200080871584,1.6888762630960356e+18,4.045035546875001,-301.8670349121094,118.82799835205078,-135.15891723632814,1.688876263106166e+18,4.055166097005208,-0.9128397703170776,0.40512839953104657,-0.015510615116606133,0.04490573393801844,0.0120442875971397,0.835057814915975,3.03790553410848
4.1000000000000005,1.6888762631494172e+18,4.098417154947916,-4.644582271575928,9.344088713328043,3.953287919362386,1.6888762631494172e+18,4.098417154947916,1.7417755126953125,1.9563319198787212,2.954537789026896,1.6888762631494172e+18,4.098417154947916,6.3635562260945635,-7.372011502583821,-1.0634636680285137,1.6888762631450941e+18,4.09409423828125,-0.24566964308420816,5.448358058929443,-0.7294749021530151,1.6888762631494172e+18,4.098417154947916,-0.238593781987826,5.521865526835124,-0.7799731194972992,,,,,,,,,,,,1.6888762631460347e+18,4.095034765625,-45.48891906738281,25.024639511108397,4.111399817466736,1.6888762631460347e+18,4.095034765625,-301.1155151367187,119.879638671875,-129.01499786376954,1.688876263158066e+18,4.10706591796875,0.2959060668945312,-0.14450709025065103,-0.05819844206174213,0.017903135158121534,0.23858894904454545,0.8648681243260702,3.0569291909535727
4.15,1.688876263201315e+18,4.150315022786458,-7.413877964019775,1.309026559193929,-3.274094740549723,1.688876263201315e+18,4.150315022786458,-1.8656039535999298,-6.412366072336833,-5.686941782633464,1.688876263201315e+18,4.150315022786458,5.525472482045491,-7.7056474685668945,-2.477560599644979,1.6888762631969969e+18,4.1459969075520835,-0.41431934634844464,4.243935267130534,-1.2748757402102153,1.688876263201315e+18,4.150315022786458,-0.48339803020159405,4.123238563537598,-1.4087570309638977,,,,,,,,,,,,1.6888762631960305e+18,4.145030419921875,-40.989559936523435,26.796080017089842,16.438279342651366,1.6888762631960305e+18,4.145030419921875,-296.61614990234375,121.65107727050781,-116.68811645507813,1.6888762632013225e+18,4.150322387695312,0.8794428110122681,-0.4356723576784134,-0.18160311877727506,0.05896699801087375,0.45084336400032043,0.9074622392654419,3.0525355339050293
4.2,1.6888762632532257e+18,4.202225667317708,-11.238856315612793,-13.400558153788248,0.18646236260732021,1.6888762632532257e+18,4.202225667317708,-7.779066403706868,-22.108484903971355,-2.632503787676493,1.6888762632532257e+18,4.202225667317708,3.436988592147827,-8.692181269327799,-2.8836796283721924,1.6888762632488993e+18,4.197899495442708,-2.38517427444458,5.133813381195068,-3.6230417092641196,1.6888762632532257e+18,4.202225667317708,-2.4391340017318726,4.934874931971232,-3.5337536334991455,,,,,,,,,,,,1.6888762632460344e+18,4.19503466796875,-31.585799789428712,33.1278793334961,23.170239639282226,1.6888762632460344e+18,4.19503466796875,-287.2123962402344,127.98287658691406,-109.95615692138672,1.6888762632445755e+18,4.193575520833334,0.8193197647730509,-0.49258578817049664,-0.26114645103613526,0.1216792116562525,0.6948732733726501,1.061781148115794,3.0137976010640464
4.25,1.6888762633051282e+18,4.254128255208333,1.5885730584462483,-6.702142397562663,-5.371259927749634,1.6888762633051282e+18,4.254128255208333,3.376671632130941,-16.10070578257243,-7.476573785146077,1.6888762633051282e+18,4.254128255208333,1.765297253926595,-9.382818222045898,-2.1700273752212524,1.6888762633008018e+18,4.249802083333333,-2.6513587633768716,3.175124724706014,-2.478025754292806,1.6888762633051282e+18,4.254128255208333,-2.7913996378580728,3.4209471543629966,-2.6056456565856934,,,,,,,,,,,,1.6888762632960338e+18,4.2450337402343745,-21.774559783935548,39.58411865234375,23.5606388092041,1.6888762632960338e+18,4.2450337402343745,-277.4011535644531,134.43911743164062,-109.56575775146484,1.6888762632964795e+18,4.245479410807292,0.7460120916366577,-0.554541826248169,-0.3104734222094217,0.19567823410034177,0.9177380402882894,1.2533960739771526,2.96595565478007
4.3,1.6888762633570332e+18,4.306033121744792,2.1969288190205893,-11.124642054239908,-22.455820719401043,1.6888762633570332e+18,4.306033121744792,1.508076508839925,-20.825932502746582,-23.449063618977863,1.6888762633570332e+18,4.306033121744792,-0.7116537491480509,-9.685544649759928,-1.0579561789830525,1.688876263352709e+18,4.301709309895833,-2.1931080420811973,4.003865321477254,-5.196783224741618,1.6888762633570332e+18,4.306033121744792,-2.0819305578867593,3.985233942667643,-5.3550483385721845,,,,,,,,,,,,1.6888762633460355e+18,4.295035546875001,-9.264679718017579,45.076558685302736,21.31095962524414,1.6888762633460355e+18,4.295035546875001,-264.8912719726562,139.93155517578126,-111.81543731689453,1.6888762633483855e+18,4.297385579427083,0.6373308698336283,-0.6213599244753519,-0.36486555139223736,0.26866565148035687,1.8748809099197388,1.4094117085138957,2.199325203895569
4.3500000000000005,1.6888762634002867e+18,4.349286743164063,11.595526218414307,0.28131961822509766,-4.275634825229644,1.6888762634002867e+18,4.349286743164063,9.08345365524292,-9.206684112548828,-4.418945372104644,1.6888762634002867e+18,4.349286743164063,-2.5348739624023438,-9.472258567810059,-0.20802406966686243,1.6888762634046042e+18,4.353603922526041,-1.6597718000411987,0.21502456068992615,-2.4903449217478433,1.6888762634002867e+18,4.349286743164063,-1.6668221354484558,0.015577048063278198,-2.667190432548523,,,,,,,,,,,,1.688876263396035e+18,4.345035107421875,5.2655199527740475,47.57511901855469,17.8925199508667,1.688876263396035e+18,4.345035107421875,-250.36107177734374,142.43011474609375,-115.23387756347657,1.688876263400283e+18,4.349282796223958,0.5260494550069174,-0.6867645780245463,-0.4055557946364085,0.2945605119069417,0.9568116664886475,1.2925915718078613,1.137440284093221
4.4,1.6888762634435336e+18,4.3925336100260415,7.015947341918945,4.675137042999268,-2.6969409783681235,1.6888762634435336e+18,4.3925336100260415,4.375674883524577,-4.777868688106537,-2.5395823319753013,1.6888762634435336e+18,4.3925336100260415,-2.663073460261027,-9.437260627746582,0.09264499569932615,1.6888762634565133e+18,4.405513590494792,0.03415754437446591,-1.4329371899366379,2.187355717023214,1.6888762634435336e+18,4.3925336100260415,-0.478714719414711,-1.0468193689982097,1.1351912419001262,,,,,,,,,,,,1.6888762634460316e+18,4.395031640625,7.080879974365234,48.541358947753906,14.55703945159912,1.6888762634460316e+18,4.395031640625,-248.54571228027345,143.3963592529297,-118.5693572998047,1.6888762634521894e+18,4.401189453125,0.5301683147748312,-0.7032289703687032,-0.3759992818037669,0.2874838511149089,-1.029122273127238,1.2949223121007283,0.9690155982971191
4.45,1.6888762634954432e+18,4.444443277994792,5.071749369303386,13.90580940246582,-3.4933109680811563,1.6888762634954432e+18,4.444443277994792,3.5814571380615234,4.202993015448253,-3.6307095289230347,1.6888762634954432e+18,4.444443277994792,-1.5130938291549683,-9.687071482340494,-0.2021120836337407,1.6888762635084204e+18,4.457420328776042,0.1057814930876096,0.00661770502726237,2.2155572970708213,1.6888762634954432e+18,4.444443277994792,0.1976658155520757,-0.8601491451263428,2.125098387400309,,,,,,,,,,,,1.688876263496034e+18,4.445034082031251,0.14151997566223146,48.79023971557617,15.613559532165528,1.688876263496034e+18,4.445034082031251,-255.4850830078125,143.64523315429688,-117.51283569335938,1.6888762635040911e+18,4.453090983072916,0.5856311519940695,-0.6753218173980713,-0.34735480944315594,0.28292177120844525,2.9776228268941245,1.4143846432367961,1.0910003582636516
4.5,1.6888762635473462e+18,4.49634619140625,-2.471689224243164,7.872176170349121,0.4349969526131947,1.6888762635473462e+18,4.49634619140625,-2.4486552476882935,-1.924028754234314,0.07776673634847009,1.6888762635473462e+18,4.49634619140625,0.00023251399397850037,-9.780459721883139,-0.42194368441899616,1.6888762635516687e+18,4.500668579101562,1.4432455003261566,-3.0689868927001953,4.236732244491577,1.6888762635473462e+18,4.49634619140625,1.2283481458822887,-2.1354831059773765,4.038684606552124,,,,,,,,,,,,1.6888762635460347e+18,4.495034521484375,-7.063799810409546,47.965518188476565,16.021039962768555,1.6888762635460347e+18,4.495034521484375,-262.6903991699219,142.8205139160156,-117.10535888671875,1.6888762635559946e+18,4.50499462890625,0.6537097891171774,-0.622551421324412,-0.3189304769039154,0.28525597850481665,1.566803236802419,1.4828739166259766,0.36463701725006104
4.55,1.6888762635992512e+18,4.5482509765625,6.9655124346415205,-15.161527633666992,-10.159921010335287,1.6888762635992512e+18,4.5482509765625,9.339386304219564,-24.47777779897054,-11.933605035146078,1.6888762635992512e+18,4.5482509765625,2.351072390874227,-9.300504684448242,-1.8383978207906086,1.6888762635949268e+18,4.543926676432291,3.708664655685425,-0.7583383321762086,4.887736479441325,1.6888762635992512e+18,4.5482509765625,3.754937728246053,0.125431090593338,5.0265045166015625,1.6888762636165522e+18,4.56555224609375,0.0,0.0,1.6924351453781128,8.781999588012695,0.0003272252797614,0.0,20.08681549159097,-122.7500578,49.1929791,1.6888762635960407e+18,4.545040722656251,-20.12267951965332,42.43647994995117,19.778639602661134,1.6888762635960407e+18,4.545040722656251,-275.7492736816406,137.29147644042968,-113.3477569580078,1.6888762636078979e+18,4.556897705078125,0.7593564788500468,-0.5218601326147715,-0.3081530233224233,0.23093568782011664,0.7131965359052023,1.2153547207514446,-3.0578439235687256
4.6000000000000005,1.688876263651155e+18,4.600155029296875,-1.662081241607666,-28.82347806294759,-15.841988881429037,1.688876263651155e+18,4.600155029296875,2.7848467429478965,-36.82195154825846,-19.298911730448406,1.688876263651155e+18,4.600155029296875,4.4241264661153155,-7.982728481292725,-3.5216360092163086,1.6888762636468298e+18,4.595830078125,4.0016764005025225,-1.7942129770914714,3.7950003941853843,1.688876263651155e+18,4.600155029296875,4.078543742497762,-2.6836837927500405,3.5172093709309897,,,,,,,,,,,,1.6888762636460314e+18,4.59503125,-28.05511932373047,32.005479431152345,28.006319046020508,1.6888762636460314e+18,4.59503125,-283.6817138671875,126.86047668457032,-105.12007751464844,1.6888762636511508e+18,4.600150634765624,0.8219083845615387,-0.4192093163728714,-0.3267619907855987,0.20258836448192596,0.7018702030181885,0.9654682278633118,-3.037456512451172
4.65,1.6888762637030602e+18,4.652060139973958,-9.444825808207193,1.6860844294230144,-7.306716759999593,1.6888762637030602e+18,4.652060139973958,-3.1296125650405884,-5.179464181264241,-10.273583889007568,1.6888762637030602e+18,4.652060139973958,6.2924119631449384,-6.849803447723389,-3.0315804481506348,1.6888762636987318e+18,4.647731770833333,2.1269818345705667,-7.47775411605835,1.0970631043116252,1.6888762637030602e+18,4.652060139973958,1.738675187031428,-7.791127840677897,0.7874052921930949,,,,,,,,,,,,1.688876263696039e+18,4.645038916015625,-39.04243850708008,22.894519424438478,24.95387954711914,1.688876263696039e+18,4.645038916015625,-294.6690368652344,117.74951782226563,-108.17251892089844,1.688876263694408e+18,4.643407877604166,0.8888552387555441,-0.37254707018534344,-0.2407178282737732,0.1012307231624921,0.5293896993001302,0.7945829629898071,1.046629190444946
4.7,1.6888762637549617e+18,4.70396142578125,-13.649264653523764,11.640354792277018,14.050683975219727,1.6888762637549617e+18,4.70396142578125,-6.9306115706761675,4.551348030567169,12.962717851003012,1.6888762637549617e+18,4.70396142578125,6.6958513259887695,-7.073261578877767,-1.1526790062586467,1.6888762637506284e+18,4.699628255208334,-0.07834346840778987,-3.5273395776748657,-1.1358021100362141,1.6888762637549617e+18,4.70396142578125,-0.11886419852574666,-2.8051441510518393,-1.1013900240262349,,,,,,,,,,,,1.688876263746034e+18,4.695033837890625,-46.17455902099609,22.8310791015625,10.545679759979247,1.688876263746034e+18,4.695033837890625,-301.80116577148436,117.68607788085937,-122.58071746826172,1.6888762637463114e+18,4.6953115234375,0.9152292609214783,-0.3902242183685303,-0.09380770474672313,0.028477734575668934,0.2169071435928344,0.8037742575009664,3.1116203467051187
4.75,1.6888762638068667e+18,4.755866617838541,-12.265502293904623,11.161282539367676,12.195236523946127,1.6888762638068667e+18,4.755866617838541,-5.807181199391683,3.7956149640182653,11.379267374674479,1.6888762638068667e+18,4.755866617838541,6.435519536336263,-7.349922339121501,-0.880682905515035,1.6888762638025398e+18,4.751539713541667,-1.6605353355407715,2.204358160495758,-0.4695008496443431,1.6888762638068667e+18,4.755866617838541,-1.7996090253194172,2.7533732453982034,-0.4913901885350545,,,,,,,,,,,,1.6888762637960335e+18,4.745033642578124,-46.18675918579102,25.23203926086426,5.987759971618653,1.6888762637960335e+18,4.745033642578124,-301.8133483886719,120.0870376586914,-127.13863830566406,1.6888762637982167e+18,4.747216715494791,0.908015251159668,-0.40993112325668335,-0.07356727371613177,0.039700964465737294,0.1533559163411458,0.849095344543457,-1.0291654268900554
4.800000000000001,1.688876263850113e+18,4.799113159179687,-3.5790576934814453,0.02598428726196289,1.6604199409484863,1.688876263850113e+18,4.799113159179687,2.3309083580970764,-7.682755470275879,0.20129632949829102,1.688876263850113e+18,4.799113159179687,5.88716459274292,-7.692994594573975,-1.5238370895385742,1.6888762638544456e+18,4.803445556640625,-0.25305093824863434,3.8070648511250815,-0.9280569941426317,1.688876263850113e+18,4.799113159179687,-0.5051091983914375,4.227111220359802,-1.4275920391082764,,,,,,,,,,,,1.6888762638460316e+18,4.795031640625,-43.17091827392578,27.30115966796875,12.605039596557617,1.6888762638460316e+18,4.795031640625,-298.7975158691406,122.15615844726562,-120.52135620117187,1.688876263850115e+18,4.799114827473958,0.8842430313428243,-0.42599884668986004,-0.1502942989269892,0.11489460120598471,0.2775363971789677,0.9084146618843079,-3.0199089845021567
4.8500000000000005,1.6888762638933688e+18,4.84236865234375,-0.4199269612630208,-0.7216720581054688,-9.2533700466156,1.6888762638933688e+18,4.84236865234375,5.125027179718018,-8.360721747080484,-11.90369447072347,1.6888762638933688e+18,4.84236865234375,5.522152423858643,-7.623304526011149,-2.715037981669108,1.6888762639063498e+18,4.855349527994792,0.2242384354273478,3.855221430460612,-0.8610145648320516,1.6888762638933688e+18,4.84236865234375,0.6956228216489156,4.014453728993733,0.10252354542414348,,,,,,,,,,,,1.6888762638960338e+18,4.845033837890625,-38.73012008666992,27.07179985046387,21.3817195892334,1.6888762638960338e+18,4.845033837890625,-294.3567138671875,121.92679901123047,-111.744677734375,1.688876263902023e+18,4.851023193359375,0.8644933303197225,-0.41240976254145306,-0.2473256687323252,0.1425174921751022,0.5248091320196787,0.9013307889302572,-3.073871692021688
4.9,1.6888762639452762e+18,4.894276123046875,-9.975780725479126,1.7789935270945232,4.330795566240947,1.6888762639452762e+18,4.894276123046875,-6.073382707933585,-6.6008007526397705,1.1310075521469116,1.6888762639452762e+18,4.894276123046875,3.879596551259359,-8.364049116770426,-3.2645015716552734,1.6888762639582497e+18,4.907249837239584,-2.563699642817179,4.743114074071248,-4.196593284606934,1.6888762639452762e+18,4.894276123046875,-1.8956166505813599,3.467016577720642,-3.969198783238729,,,,,,,,,,,,1.688876263946034e+18,4.89503408203125,-31.190519332885742,32.025,25.844479370117188,1.688876263946034e+18,4.89503408203125,-286.81712036132814,126.87999877929687,-107.28191833496093,1.6888762639539274e+18,4.902927571614583,0.7953597108523051,-0.476481556892395,-0.32206929723421723,0.1847427934408188,0.7951804995536804,1.07325275739034,1.0098484357198079
4.95,1.6888762639971791e+18,4.946179036458333,-8.113167802492777,-12.866991996765137,5.685265938440959,1.6888762639971791e+18,4.946179036458333,-6.863811731338501,-22.323240598042805,3.544168988863627,1.6888762639971791e+18,4.946179036458333,1.2265547116597493,-9.440502484639486,-2.2058103481928506,1.6888762640015063e+18,4.950506225585937,-5.127831935882568,4.248949706554413,-3.0128637552261353,1.6888762639971791e+18,4.946179036458333,-4.748560825983684,4.326962197820346,-3.3358840942382812,,,,,,,,,,,,1.6888762639960335e+18,4.94503359375,-16.31871967315674,41.06520004272461,25.788359451293946,1.6888762639960335e+18,4.94503359375,-271.9453125,135.92019653320312,-107.33803863525391,1.6888762640058307e+18,4.954830810546874,0.6713036497433981,-0.559888482093811,-0.3854528566201528,0.29200525085131324,1.2395436763763428,1.3638789256413777,2.9080193042755127
5.0,1.688876264049079e+18,4.998079020182292,7.26753584543864,-21.880043665568035,-22.744558652242024,1.688876264049079e+18,4.998079020182292,6.1250278155008955,-31.587053934733074,-22.91267267862956,1.688876264049079e+18,4.998079020182292,-1.1653092385580142,-9.691264470418295,-0.23282746970653534,1.688876264044759e+18,4.993759033203125,-2.9300150076548257,0.8626944224039713,-5.61751667658488,1.688876264049079e+18,4.998079020182292,-2.734894633293152,1.2499829928080242,-5.579846700032552,,,,,,,,,,,,1.6888762640460357e+18,4.995035888671874,-4.623799872398377,47.56535873413086,17.394759368896484,1.6888762640460357e+18,4.995035888671874,-260.2503936767578,142.42035827636718,-115.73163757324218,1.688876264057733e+18,5.006733235677083,0.5553851326306661,-0.6656524936358134,-0.3820089598496755,0.3167248169581095,0.9257394472757975,1.3844401439030964,1.1611223618189495
