seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.8,1.690766737899746e+18,7.796746142578125,-11.724173591499328,29.65268042989254,-0.948875952385962,1.690766737903505e+18,7.8005048828125,-1.2808624267578126,4.331478881835937,-0.381317138671875,1.690766737899746e+18,7.796746142578125,0.963344122224506,9.712304309160112,0.2927449253146909,1.690766737899746e+18,7.796746142578125,4.768322086334228,-7.05434398651123,2.393322578072548,1.690766737903505e+18,7.8005048828125,4.801940870285034,-6.944814300537109,3.4108693480491636,,,,,,,,,,,,,1.690766737899746e+18,7.796746142578125,4.9261474609375,50.11601181030274,-16.512757873535158,1.6907667379003889e+18,7.797388671875,43.704315185546875,73.11934814453124,115.18179931640626,1.690766737899746e+18,7.796746142578125,-0.605020362265891,-0.1118475004102656,0.6637575454225979,0.2963645001476385,0.079949333702435,-0.732372055432376,-1.4321988502533274
7.85,1.6907667379498552e+18,7.846855126953125,33.482281037923094,24.528898323022126,-21.711024909635785,1.6907667379536138e+18,7.850613916015625,3.14110107421875,2.812994384765625,-1.8814910888671872,1.6907667379498552e+18,7.846855126953125,-2.4314903865520656,9.08703960710108,2.578959677135944,1.6907667379498552e+18,7.846855126953125,3.219741141796112,-0.6706032514572143,6.304985681176186,1.6907667379536138e+18,7.850613916015625,2.9279452204704284,0.597823143005371,5.175705844163895,,,,,,,,,,,,,1.6907667379498552e+18,7.846855126953125,-7.352957916259766,52.30626754760742,-5.1920928955078125,1.690766737952383e+18,7.849383105468751,27.584796142578124,74.75477294921875,127.69244079589843,1.6907667379498552e+18,7.846855126953125,-2.4143567557205854,-0.1292012023170418,0.7878592165149919,0.842440347361833,-0.0494365499250336,-0.5976320135754057,-1.196843676840988
7.9,1.6907667379999636e+18,7.896963818359374,2.100236483291387,-3.6723876005804534,-12.734635646965504,1.690766738003723e+18,7.900722949218751,0.165985107421875,0.248675537109375,-0.9412384033203124,1.6907667379999636e+18,7.896963818359374,-2.8512973102736474,8.931071865084766,2.861247217236459,1.6907667379999636e+18,7.896963818359374,-1.1434664510190486,-0.3204301595687866,-1.6121597647666932,1.690766738003723e+18,7.900722949218751,-1.3005971610546112,0.2367314457893371,-1.7148188829421998,1.6907667380006118e+18,7.89761181640625,50.02642822265625,0.9300000071525574,19.65652798784612,49.27575251557796,69.06499862670898,211.2890625,3.5355339059327373,3.0,-122.87186505284429,3.049999952316284,1.6907667379999636e+18,7.896963818359374,-12.087864303588868,51.97003555297851,-1.3625534057617188,1.690766738004376e+18,7.901375927734375,27.461959838867188,74.72598571777344,128.50800170898438,1.6907667379999636e+18,7.896963818359374,-2.436023436733154,-0.1294181582852508,0.7999923737713376,0.7874498455222778,-0.0728622805263899,-0.5810803535199853,-1.1460274194374425
7.95,1.690766738050073e+18,7.94707294921875,1.1443772186632457,-12.038611998263596,-7.120934063262342,1.690766738053832e+18,7.950831884765625,-0.1124725341796875,-0.264996337890625,-0.4614288330078125,1.690766738050073e+18,7.94707294921875,-1.7639367240440844,9.360487714924812,2.2973359200933574,1.690766738050073e+18,7.94707294921875,-2.182273840904236,3.032264256477356,-1.6540048360824584,1.690766738053832e+18,7.950831884765625,-2.3025835275650026,2.768084728717804,-1.6264409303665162,,,,,,,,,,,,,1.690766738050073e+18,7.94707294921875,-7.873232650756836,52.529405975341795,-4.752552795410156,1.6907667380563702e+18,7.953370068359375,31.89235534667969,75.22350463867187,124.44560852050782,1.690766738050073e+18,7.94707294921875,-2.4128887699400687,-0.1449124527224,0.7675856754144632,0.9218938702998136,-0.0100238971144851,-0.6235873668955453,-1.2703595199713522
8.0,1.6907667381001818e+18,7.997181835937499,-1.5106569595021009,-7.723500728205442,-8.550403854896427,1.6907667381039406e+18,8.000940625,-0.323406982421875,0.492919921875,-0.928564453125,1.6907667381001818e+18,7.997181835937499,-0.8672341799247636,9.711077280809285,0.6675248090462014,1.6907667381001818e+18,7.997181835937499,-5.346678113937378,-2.725938954949379,-1.977406096458435,1.6907667381039406e+18,8.000940625,-5.6348888874053955,-2.97336465716362,-2.0958606004714966,,,,,,,,,,,,,1.6907667381001818e+18,7.997181835937499,-2.977294921875,51.41323623657227,-12.865896606445313,1.6907667381031603e+18,8.000160095214845,36.753902435302734,73.51420974731445,115.50300216674805,1.6907667381001818e+18,7.997181835937499,-1.7152293451467728,-0.0953344988001596,0.7355365930636764,0.3825653521211174,0.054436044647833,-0.6669342034951459,-1.4415897165870155
8.05,1.690766738150291e+18,8.0472908203125,-12.127605572872756,23.322962678390144,-9.092515057450532,1.6907667381540498e+18,8.05104970703125,-1.2325897216796875,3.961932373046875,-1.1165283203125,1.690766738150291e+18,8.0472908203125,-0.0798005257687391,9.459195575723053,-2.441042555595041,1.690766738150291e+18,8.0472908203125,-5.829157161712646,6.693616151809692,-1.174094332754612,1.6907667381540498e+18,8.05104970703125,-5.5483471870422365,7.884097284078598,-0.843112188577652,,,,,,,,,,,,,1.690766738150291e+18,8.0472908203125,1.6202171325683594,44.61893005371094,-28.171171569824217,1.6907667381499528e+18,8.046952685546875,39.93222351074219,66.57555236816407,101.25520324707033,1.690766738150291e+18,8.0472908203125,1.3859131765038426,0.0140472890116037,0.6876626326071758,-1.5410219665677,0.1635615943591143,-0.7038692426246104,-1.3171408908804
8.1,1.6907667382003996e+18,8.097399755859374,-0.5218798185865581,24.31479356624007,-0.3869679871153831,1.6907667382041587e+18,8.101158642578124,-0.1258514404296875,2.7881561279296876,-0.2611724853515625,1.6907667382003996e+18,8.097399755859374,-2.424125396128967,8.649023569793702,-3.817818517204523,1.6907667382003996e+18,8.097399755859374,-1.7106603145599366,3.4443933010101317,5.341239023208618,1.6907667382041587e+18,8.101158642578124,-1.5597945690155028,1.6999401092529296,5.7821204662323,,,,,,,,,,,,,1.6907667382003996e+18,8.097399755859374,-15.97754364013672,37.19975814819336,-33.7907958984375,1.6907667382019466e+18,8.098946484375,21.08750915527344,58.87047729492187,96.326806640625,1.6907667382003996e+18,8.097399755859374,1.4737436221650426,-0.0528765882408499,0.690869445656302,-1.024145974191287,0.3806445620397678,-0.6098389838000173,-1.083786298946243
8.15,1.6907667382505088e+18,8.14750869140625,25.680743831739427,-0.7318629069417714,15.227277573798895,1.6907667382542674e+18,8.151267431640624,2.241302490234375,0.511370849609375,1.116717529296875,1.6907667382505088e+18,8.14750869140625,-2.9981969258238372,7.958161833899616,-4.81674976780504,1.6907667382505088e+18,8.14750869140625,-0.456501293182373,-6.261626648902893,-2.1113515377044676,1.6907667382542674e+18,8.151267431640624,-0.3795398771762847,-5.959079790115356,-3.287092995643616,,,,,,,,,,,,,1.6907667382505088e+18,8.14750869140625,-17.690821838378906,32.26930541992188,-37.74721221923828,1.6907667382539392e+18,8.150939306640625,24.85276184082031,54.652044677734374,91.3068359375,1.6907667382505088e+18,8.14750869140625,1.673137906473291,0.0540138406678395,0.7256755945345249,-1.0180190894759062,0.3542635463455097,-0.5854714124851521,-0.9470127891318624
8.2,1.6907667383006177e+18,8.1976177734375,-7.771349120186343,-8.460687928135991,10.421775117743016,1.6907667383043763e+18,8.201376513671875,-0.91143798828125,-0.1582183837890625,0.58255615234375,1.6907667383006177e+18,8.1976177734375,0.44643858103759,8.005909088980555,-5.590814979825615,1.6907667383006177e+18,8.1976177734375,-1.567013669013977,-5.25792384147644,-2.5792997665703297,1.6907667383043763e+18,8.201376513671875,-1.6445658445358275,-4.76693639755249,-1.93839293718338,,,,,,,,,,,,,1.6907667383006177e+18,8.1976177734375,1.921099853515625,31.84935531616211,-41.47848663330078,1.6907667383059318e+18,8.202931982421877,45.0744384765625,53.67051696777344,88.65303344726563,1.6907667383006177e+18,8.1976177734375,1.3115157469628238,0.1480741805230983,0.6344571369673909,-1.64640250357024,0.2717597962153736,-0.7068075605534807,-0.9554594892138112
8.25,1.690766738350727e+18,8.2477267578125,-4.950782916745544,-7.546200158398747,12.660504009019135,1.6907667383544855e+18,8.251485498046875,-0.2761444091796875,0.085430908203125,0.5887115478515625,1.690766738350727e+18,8.2477267578125,0.5960895000233396,7.663935843367577,-6.073786478764414,1.690766738350727e+18,8.2477267578125,-0.2050790354609489,3.48838472366333,0.8733056351542473,1.6907667383544855e+18,8.251485498046875,0.0619013369083404,3.888189339637756,0.6957367196679115,,,,,,,,,,,,,1.690766738350727e+18,8.2477267578125,6.8522789001464846,29.141463470458984,-43.13389282226562,1.6907667383527265e+18,8.24972625732422,44.081886291503906,51.58186721801758,87.1557846069336,1.690766738350727e+18,8.2477267578125,1.3492984217796524,0.1892898799050479,0.6287628770107293,-1.6686679156435291,0.2717150311395931,-0.702977198107883,-0.8970917979739171
8.3,1.6907667384008358e+18,8.297835791015626,0.2973288957573473,-5.232399951786399,9.518082765882015,1.690766738404595e+18,8.301594921875,-0.0332183837890625,0.4113372802734375,0.456317138671875,1.6907667384008358e+18,8.297835791015626,-0.6072583956493809,8.054834389477968,-5.544007051421404,1.6907667384008358e+18,8.297835791015626,2.560170364379883,2.771445298194885,-0.069698730111122,1.690766738404595e+18,8.301594921875,2.71665301322937,2.5777456998825072,-0.0423341944813728,,,,,,,,,,,,,1.6907667384008358e+18,8.297835791015626,-2.109284210205078,31.682561492919923,-41.89897766113281,1.690766738399521e+18,8.296520947265625,35.85967102050781,54.70735168457031,88.96409912109375,1.6907667384008358e+18,8.297835791015626,1.372116869247527,0.1064631794969449,0.657052801358874,-1.459461622664607,0.3149191574035866,-0.6760673772159167,-0.9647581894290036
8.35,1.6907667384509448e+18,8.34794482421875,0.6271386500112712,5.708345263802409,13.330606917618514,1.690766738454704e+18,8.351703857421874,-0.0375518798828125,1.760711669921875,1.03455810546875,1.6907667384509448e+18,8.34794482421875,-1.065158077545613,8.91298465353906,-3.884673149885237,1.6907667384509448e+18,8.34794482421875,4.866789054870606,1.996358585357666,-0.5942979291081428,1.690766738454704e+18,8.351703857421874,5.049487495422364,1.9224138498306271,-0.7484500885009766,,,,,,,,,,,,,1.6907667384509448e+18,8.34794482421875,-6.579304885864258,38.69359817504883,-34.940512084960936,1.6907667384515116e+18,8.348511474609376,31.761795043945312,61.9858642578125,96.40762939453126,1.6907667384509448e+18,8.34794482421875,1.4407814969742208,0.0092559524413791,0.6864058532525636,-1.2947772477673394,0.2879269785923471,-0.6666501216685988,-1.145801741647509
8.4,1.690766738501054e+18,8.398053857421875,-0.361630366050005,16.322475897142887,6.78835449358195,1.6907667385048123e+18,8.401812646484375,-0.2899139404296875,2.9044464111328123,0.3891693115234375,1.690766738501054e+18,8.398053857421875,-0.2516744774632901,9.682504214180112,-1.1983726117994498,1.690766738501054e+18,8.398053857421875,5.892429447174072,-5.69175835326314,-2.803106927871704,1.6907667385048123e+18,8.401812646484375,5.854717445373535,-6.558937108516693,-2.667430567741394,,,,,,,,,,,,,1.690766738501054e+18,8.398053857421875,-4.376212310791016,46.26505966186524,-24.486116027832033,1.6907667385035052e+18,8.400505078124999,37.08560485839844,70.62893676757812,109.5620849609375,1.690766738501054e+18,8.398053857421875,1.051409824185223,-0.0840241467674106,0.692082266997578,-1.7218996964290143,0.1737350625689117,-0.6925867074497047,-1.43237919565968
8.45,1.690766738551163e+18,8.448162841796876,-13.88137243436694,33.46631914796829,-11.060428571333214,1.6907667385549215e+18,8.451921630859376,-1.609906005859375,4.365631103515625,-1.1142333984375,1.690766738551163e+18,8.448162841796876,-0.6770493850027212,9.638168930273652,1.233337935835682,1.690766738551163e+18,8.448162841796876,3.44131338596344,-5.787647914886475,7.122567236423492,1.6907667385549215e+18,8.451921630859376,3.40176055431366,-4.219191825389862,8.52201313972473,,,,,,,,,,,,,1.690766738551163e+18,8.448162841796876,2.8113243103027346,51.43247299194336,-10.950265502929687,1.690766738555498e+18,8.452497900390625,37.81802673339844,74.49314880371094,122.88031005859376,1.690766738551163e+18,8.448162841796876,-1.7389095687117422,-0.03214844703825,0.7260902652667619,1.3610445518011811,-0.0612462614926062,-0.6800914760073122,-1.4043817676889574
8.5,1.6907667386012718e+18,8.498271728515624,33.743034674703175,14.1320940973109,-19.82061167718887,1.690766738605031e+18,8.502030664062499,3.5002288818359375,1.8240814208984375,-1.66597900390625,1.6907667386012718e+18,8.498271728515624,-3.2334542730715867,8.480811497040985,3.650442836823762,1.6907667386012718e+18,8.498271728515624,1.7308060452342031,7.238111782073974,2.4536928117275236,1.690766738605031e+18,8.502030664062499,1.3833174724597483,6.261218881607055,0.806105124950409,,,,,,,,,,,,,1.6907667386012718e+18,8.498271728515624,-14.970034790039062,50.4319465637207,1.956640625,1.6907667386022938e+18,8.499293701171876,21.4656982421875,72.66238021850586,135.19838333129883,1.6907667386012718e+18,8.498271728515624,-2.5194171060097497,-0.1961501184371794,0.8134620797151667,0.838512301923884,-0.049287678175452,-0.5415546725427655,-1.0456241145817669
8.55,1.6907667386513807e+18,8.54838076171875,4.018441744218468,-6.259283799030184,-10.708116843218209,1.6907667386551393e+18,8.552139453125,0.06063232421875,0.0659698486328125,-0.665643310546875,1.6907667386513807e+18,8.54838076171875,-3.0213763459420204,8.519111241723298,3.792316119418442,1.6907667386513807e+18,8.54838076171875,0.1725218474864959,-0.152613353729248,-1.8611106872558592,1.6907667386551393e+18,8.552139453125,0.2227033346891403,0.6217008113861084,-1.8993889093399048,,,,,,,,,,,,,1.6907667386513807e+18,8.54838076171875,-15.516642761230468,50.46001358032227,4.352670288085937,1.6907667386490865e+18,8.546086474609375,23.35465087890625,73.17969360351563,134.8713134765625,1.6907667386513807e+18,8.54838076171875,-2.433278146113233,-0.1951528194448463,0.8060365303022607,0.8990085386819292,-0.0650364857159197,-0.5546160430858877,-1.0527932798101964
8.6,1.6907667387014897e+18,8.598489697265626,-2.22612876206547,-11.88204629035413,-15.348824458392858,1.6907667387052485e+18,8.602248486328126,-0.4862640380859375,-0.3774871826171875,-1.3322235107421876,1.6907667387014897e+18,8.598489697265626,-1.8501193036596475,8.815672046491503,3.857225287893712,1.6907667387014897e+18,8.598489697265626,-2.3034954607486724,1.2678571462631223,-1.129039818048477,1.6907667387052485e+18,8.602248486328126,-2.7665439680218697,0.8855108171701431,-0.9890207558870316,,,,,,,,,,,,,1.6907667387014897e+18,8.598489697265626,-10.622417068481443,51.652486419677736,4.561575317382813,1.6907667387010772e+18,8.59807744140625,28.2850830078125,74.37906799316406,134.9184997558594,1.6907667387014897e+18,8.598489697265626,-2.299447437385474,-0.2287145950917848,0.7699443969927768,1.1243713218461635,-0.0348674717714763,-0.5943054583636946,-1.11879634823812
8.65,1.6907667387515986e+18,8.648598632812499,-0.5023277951852976,-8.580526839768291,-10.308547499396203,1.6907667387553574e+18,8.65235751953125,-0.2455810546875,0.3656341552734375,-0.832470703125,1.6907667387515986e+18,8.648598632812499,-1.5828123581655322,9.511781152293684,1.4215703034352696,1.6907667387515986e+18,8.648598632812499,-7.21278657913208,-3.6075262784957887,-1.1890413522720338,1.6907667387553574e+18,8.65235751953125,-7.447572994232178,-3.7216525077819824,-1.3196737885475158,,,,,,,,,,,,,1.6907667387515986e+18,8.648598632812499,-8.008455276489258,51.433562469482425,-7.811000061035156,1.690766738753071e+18,8.65007099609375,31.2809326171875,73.66817321777344,120.29295654296877,1.6907667387515986e+18,8.648598632812499,-1.5143352781632786,-0.1261514365685906,0.7608381068489081,0.6039550199993265,0.0370425173584092,-0.6327798843695036,-1.3356196418392527
8.7,1.6907667388017075e+18,8.698707470703125,-11.777621220952868,27.735056417532565,-8.283761919956207,1.6907667388054666e+18,8.70246650390625,-1.325537109375,4.671145629882813,-1.12265625,1.6907667388017075e+18,8.698707470703125,-1.220439620089531,9.439832002179026,-2.2331279294639077,1.6907667388017075e+18,8.698707470703125,-6.215910911560059,6.395210385322571,-0.91640487909317,1.6907667388054666e+18,8.70246650390625,-5.888757801055908,7.56278804987669,-0.6952008366584778,,,,,,,,,,,,,1.6907667388017075e+18,8.698707470703125,-4.884103775024414,46.184651947021486,-24.663282775878905,1.690766738805062e+18,8.702061865234375,31.974380493164062,66.49757080078125,102.18500671386718,1.6907667388017075e+18,8.698707470703125,1.8598356435616623,0.0011369316990185,0.7270375846913277,-1.037272261822242,0.1713511317016622,-0.6614068263722814,-1.305318282018004
8.75,1.6907667388518164e+18,8.748816455078124,0.5927167696756126,31.56791082511425,-2.1957814961445328,1.6907667388555756e+18,8.752575439453125,0.529144287109375,3.2487640380859375,-0.1907501220703125,1.6907667388518164e+18,8.748816455078124,-3.3186350990726057,8.416154374404549,-3.622637188983559,1.6907667388518164e+18,8.748816455078124,-3.6490389823913576,3.1472286224365233,5.186809015274048,1.6907667388555756e+18,8.752575439453125,-3.343974804878235,1.724219661951065,4.852308368682861,,,,,,,,,,,,,1.6907667388518164e+18,8.748816455078124,-19.351880645751955,36.94958267211914,-31.558116149902343,1.6907667388570527e+18,8.754052685546876,15.376150512695313,56.361026000976565,97.68475646972658,1.6907667388518164e+18,8.748816455078124,1.644279867002283,-0.0493149483989543,0.7194858738369997,-0.8445499559705059,0.3873023197078669,-0.5710863390578593,-1.0404528022304833
8.8,1.6907667389019254e+18,8.798925439453125,29.203389900568123,-0.4140437424719332,18.171412508437037,1.6907667389056845e+18,8.802684277343749,1.9188171386718753,0.5666046142578125,1.22032470703125,1.6907667389019254e+18,8.798925439453125,-2.1991889043950104,7.746705311990977,-5.394845131575465,1.6907667389019254e+18,8.798925439453125,-1.6559717178344726,-7.95998649597168,-6.520634746551513,1.6907667389056845e+18,8.802684277343749,-1.6703539609909055,-7.995658016204834,-6.704038810729981,,,,,,,,,,,,,1.6907667389019254e+18,8.798925439453125,-15.412312698364255,30.03655014038086,-39.61146545410156,1.6907667389038436e+18,8.800843566894532,27.583683013916016,52.72822189331055,89.23894500732422,1.6907667389019254e+18,8.798925439453125,1.492096489019727,0.0685114489129742,0.6851379121377832,-1.186684840457027,0.3749108900177301,-0.6156772485904779,-0.9107982619428062
8.85,1.6907667389520343e+18,8.849034277343751,-12.51538966945052,-8.009023772321939,14.851052865207194,1.6907667389557932e+18,8.852793212890624,-1.1013763427734375,-0.12020263671875,0.923382568359375,1.6907667389520343e+18,8.849034277343751,1.2917313438218083,7.501991598837971,-6.173089382846355,1.6907667389520343e+18,8.849034277343751,-0.866033273935318,-0.720810866355896,-1.902638038992882,1.6907667389557932e+18,8.852793212890624,-0.7875538915395737,0.0688156902790069,-1.4406226456165314,,,,,,,,,,,,,1.6907667389520343e+18,8.849034277343751,4.702798461914062,28.41727981567383,-44.1044677734375,1.6907667389506373e+18,8.847637353515626,44.09012451171875,50.8600830078125,86.34417114257812,1.6907667389520343e+18,8.849034277343751,1.0791915851048772,0.1327994822992269,0.5745612560202458,-1.7762514790207633,0.3222427777034677,-0.740319763353462,-0.8711925153006504
8.9,1.6907667390021432e+18,8.89914326171875,-3.218077314171791,-6.654910542706252,11.499157447698115,1.6907667390059023e+18,8.902902294921876,-0.1861663818359375,0.167681884765625,0.4684967041015625,1.6907667390021432e+18,8.89914326171875,0.6872563318132607,7.462684489130973,-6.31873364996016,1.6907667390021432e+18,8.89914326171875,1.0389473497867583,2.8304303646087647,-0.1296847179532051,1.6907667390059023e+18,8.902902294921876,1.2238463535904884,2.519934153556824,-0.1134662151336669,1.6907667390006085e+18,8.8976083984375,51.14031982421875,0.959999978542328,20.960438421158234,49.275734075390986,70.17889022827148,208.4765625,3.5355339059327373,3.0,-122.87189221021056,2.940000057220459,1.6907667390021432e+18,8.89914326171875,0.4232635498046875,27.886132049560548,-44.547769165039064,1.6907667390026296e+18,8.8996296875,38.41560668945313,50.65299682617187,86.11127014160157,1.6907667390021432e+18,8.89914326171875,1.0412855053213617,0.093146602624282,0.5720502021463965,-1.6785603389653438,0.3709185130601339,-0.7252902742101992,-0.8649708895301671
8.95,1.6907667390522524e+18,8.94925234375,-1.150673191615343,0.9911004692965746,11.731634195090532,1.6907667390560113e+18,8.95301123046875,-0.102520751953125,1.0842254638671875,0.709503173828125,1.6907667390522524e+18,8.94925234375,0.3539431433221697,8.1693245751065,-5.382330927082598,1.6907667390522524e+18,8.94925234375,4.213011407852173,1.2178251981735229,-0.6917049646377563,1.6907667390560113e+18,8.95301123046875,4.529365730285645,1.2453747987747192,-0.7412257552146911,,,,,,,,,,,,,1.6907667390522524e+18,8.94925234375,-2.3589141845703123,31.9630859375,-41.791815185546874,1.6907667390546196e+18,8.951619580078125,35.839208984375,56.72086181640625,90.50375366210938,1.6907667390522524e+18,8.94925234375,0.9956915515665358,0.022550947675106,0.5912905206938754,-1.636886213034895,0.363509261856546,-0.7188395224458066,-0.9872407381697654
9.0,1.690766739102361e+18,8.999361279296874,-1.9700304914236064,7.525047246446013,8.434909928278923,1.6907667391061202e+18,9.0031201171875,-0.1294769287109375,1.99244384765625,0.498406982421875,1.690766739102361e+18,8.999361279296874,0.5735523865785449,9.344138053148388,-2.7429649166224896,1.690766739102361e+18,8.999361279296874,7.012638187408447,-0.2759890794754028,-1.387927770614624,1.6907667391061202e+18,9.0031201171875,7.006479263305664,-0.7483174104243517,-1.454407000541687,,,,,,,,,,,,,1.690766739102361e+18,8.999361279296874,-3.059888458251953,42.043191528320314,-31.516885375976564,1.6907667391066138e+18,9.0036138671875,36.24214782714843,67.69219665527343,103.31047973632812,1.690766739102361e+18,8.999361279296874,0.7390558489514237,-0.1084764623189807,0.6213773550725363,-1.8257421499659177,0.2889965836039484,-0.7182850892644135,-1.2765054408004457
9.05,1.6907667391524705e+18,9.0494703125,-7.863477120363712,30.60604311385155,0.054933717905879,1.690766739156229e+18,9.0532291015625,-0.850347900390625,4.3908538818359375,-0.1285430908203125,1.6907667391524705e+18,9.0494703125,1.0832777300561962,9.690735217621922,0.5556774140176689,1.6907667391524705e+18,9.0494703125,5.154786729812622,-7.45488338470459,0.7242072403430939,1.690766739156229e+18,9.0532291015625,4.894538545608521,-7.660870265960693,1.2738638281822203,,,,,,,,,,,,,1.6907667391524705e+18,9.0494703125,2.3424896240234374,50.34970932006836,-15.589163208007813,1.6907667391534042e+18,9.050404052734375,42.07383346557617,73.9171028137207,117.88335418701172,1.6907667391524705e+18,9.0494703125,-0.7699579173969466,-0.1653598352835101,0.6545850784767033,0.2511956910215316,0.1095088703744592,-0.7264743533715329,-1.41829229918469
9.1,1.690766739202579e+18,9.0995791015625,26.105866251395344,23.546138045856356,-14.88112417834401,1.6907667392063378e+18,9.103337841796876,3.1701141357421876,2.6700286865234375,-1.481976318359375,1.690766739202579e+18,9.0995791015625,-1.950705495867643,9.058967475731372,2.8859042210134858,1.690766739202579e+18,9.0995791015625,3.486781597137451,1.2695276260375976,7.735983973741531,1.6907667392063378e+18,9.103337841796876,3.3670747756958006,2.3583193063735957,6.99552435874939,,,,,,,,,,,,,1.690766739202579e+18,9.0995791015625,-7.4988250732421875,51.805799102783205,-2.4372711181640625,1.6907667392001992e+18,9.097199072265624,29.593121337890626,74.34773559570313,129.15626831054686,1.690766739202579e+18,9.0995791015625,-2.2625924896455465,-0.1579302708464582,0.7719875365235677,1.048727667522919,-0.0407890457963686,-0.608970772133124,-1.194576297243631
9.15,1.690766739252688e+18,9.149688037109376,8.316785360896885,-0.9205379220086336,-13.903283120497466,1.6907667392564467e+18,9.153446826171876,0.0552276611328125,0.640008544921875,-0.7592193603515625,1.690766739252688e+18,9.149688037109376,-2.753558528316318,8.527844115659594,3.980483944841623,1.690766739252688e+18,9.149688037109376,0.1434798493981361,-1.999697022140026,-1.3926560044288636,1.6907667392564467e+18,9.153446826171876,-0.0199795216321945,-1.878742241859436,-1.6304374366998673,,,,,,,,,,,,,1.690766739252688e+18,9.149688037109376,-15.180832290649414,50.7649284362793,4.674554443359375,1.6907667392521948e+18,9.1491947265625,23.497955322265625,73.43549499511718,135.32514343261718,1.690766739252688e+18,9.149688037109376,-2.4240668529354132,-0.2190710144649043,0.7985631627229653,0.9656373937590604,-0.0499614235456905,-0.5579539782058948,-1.0545513851961996
9.2,1.690766739302797e+18,9.199797021484375,0.5439493193145095,-10.780504618558885,-12.029113049938678,1.690766739306556e+18,9.203555859375,-0.1964324951171875,-0.2535858154296875,-0.9154144287109376,1.690766739302797e+18,9.199797021484375,-1.8251463365751504,8.91168116972506,3.638932782485187,1.690766739302797e+18,9.199797021484375,-1.848411500453949,2.385793399810791,-1.7730129480361938,1.690766739306556e+18,9.203555859375,-2.095475435256958,2.285799205303192,-1.686686110496521,,,,,,,,,,,,,1.690766739302797e+18,9.199797021484375,-10.526347732543943,52.103064727783206,3.027630615234375,1.6907667393041876e+18,9.2011876953125,28.68088989257813,74.8930419921875,133.09949645996093,1.690766739302797e+18,9.199797021484375,-2.28539921058077,-0.212541370805898,0.7689019227694469,1.110487357885749,-0.0372930739474972,-0.6012853566718503,-1.141512847077936
9.25,1.690766739352906e+18,9.24990595703125,-2.136376755691394,-11.648757525152565,-14.138716379607915,1.6907667393566648e+18,9.253664794921876,-0.285107421875,-0.070697021484375,-1.2169342041015625,1.690766739352906e+18,9.24990595703125,-1.0996562233748286,9.530098431655167,1.8050165498185529,1.690766739352906e+18,9.24990595703125,-6.258398532867432,-2.6676227182149885,-1.317651879787445,1.6907667393566648e+18,9.253664794921876,-6.477313137054443,-3.181201656162739,-1.508259105682373,,,,,,,,,,,,,1.690766739352906e+18,9.24990595703125,-7.000932693481445,52.25717697143555,-4.614189147949219,1.690766739356183e+18,9.25318291015625,32.93838195800781,74.36347351074218,121.3936553955078,1.690766739352906e+18,9.24990595703125,-2.492320665508346,-0.1564722573412945,0.7444272412586201,0.9269238350318174,0.0377130116516368,-0.6460515037577907,-1.3475582149541832
9.3,1.690766739403015e+18,9.300014697265626,-9.94690227918368,9.038520081699492,-9.075787677628991,1.6907667394067735e+18,9.303773388671877,-1.3402557373046875,2.7033935546875,-1.1465057373046874,1.690766739403015e+18,9.300014697265626,0.0480457247442286,9.637299746223686,-1.555455360101759,1.690766739403015e+18,9.300014697265626,-5.918041133880616,2.630078613758087,-2.537673306465149,1.6907667394067735e+18,9.303773388671877,-5.712581157684326,4.359947443008423,-2.119981074333191,,,,,,,,,,,,,1.690766739403015e+18,9.300014697265626,1.1187423706054689,47.886634063720706,-22.151698303222656,1.6907667394029765e+18,9.2999765625,41.41447067260742,69.2275276184082,105.46192932128906,1.690766739403015e+18,9.300014697265626,1.5782495894259383,0.0046686194181544,0.6955541099242423,-1.416991800421941,0.1074732316402754,-0.7082135054446745,-1.4017250802608592
