seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
23.900000000000002,1.6893054877392468e+18,23.899247029622398,0.10704205433527632,-0.011432965596516948,0.6485731999079386,1.6893054877392468e+18,23.899247029622398,2.0858434240023294,-8.952347119649252,4.238187392552693,1.6893054877392468e+18,23.899247029622398,1.9620247880617778,-8.929765224456787,3.530426104863485,1.6893054877392445e+18,23.899244580078125,-0.3391523897647858,-1.5248418211936952,-0.8165435791015625,1.6893054877392445e+18,23.899244580078125,-0.3400075942277908,-1.52044358253479,-0.8144055485725403,,,,,,,,,,,,1.689305487744533e+18,23.904533154296875,-25.51385955810547,35.93265991210937,-22.060039710998534,1.689305487744533e+18,23.904533154296875,-293.804052734375,128.8234603881836,-164.8610366821289,1.6893054877392468e+18,23.899247029622398,0.5226136247316996,-0.38936647772789,0.14032926658789313,0.008717594998112517,-1.063088744878769,1.143646498521169,-2.3965874115626016,1.6893054877392468e+18,23.899247029622398,2.0696918964385986,-8.94277572631836,4.175375779469808
24.0,1.6893054878430492e+18,24.003049275716148,0.7445610960324606,-0.5515874226888021,-0.013385454813639333,1.6893054878430492e+18,24.003049275716148,1.5016956230004628,-9.47019370396932,4.076671918233235,1.6893054878430492e+18,24.003049275716148,0.7401381035645803,-8.907302220662435,4.030682603518168,1.6893054878344e+18,23.994400065104163,-0.2987131029367447,-0.4190280898474157,-1.0549642542997997,1.6893054878344e+18,23.994400065104163,-0.2996039514740308,-0.4146502347042163,-1.0528262356917064,,,,,,,,,,,,1.689305487844533e+18,24.00453310546875,-19.48217945098877,36.87327919006348,-25.656599235534667,1.689305487844533e+18,24.00453310546875,-287.7723724365234,129.76407928466796,-168.4575958251953,1.6893054878430492e+18,24.003049275716148,0.23616240421930948,-0.2151095668474833,0.09589379529158275,0.0057729542604647,-1.3879544536272685,1.1382611791292827,-2.1514970858891806,1.6893054878430492e+18,24.003049275716148,1.485544075568517,-9.460622469584147,4.01386034488678
24.1,1.689305487938205e+18,24.098204931640627,0.5856531858444214,-0.9729814529418945,-0.6312129497528076,1.689305487938205e+18,24.098204931640627,0.36801613047719,-9.862497329711916,3.590191125869751,1.689305487938205e+18,24.098204931640627,-0.23448621928691865,-8.878138732910156,4.161930656433105,1.6893054879382065e+18,24.09820621744792,-0.08771007026856138,0.03581197715053954,-0.9996809661388397,1.6893054879382065e+18,24.09820621744792,-0.08860091244180991,0.04021529977520303,-0.9974665840466818,,,,,,,,,,,,1.689305487944536e+18,24.10453596191406,-14.885219860076905,37.9968994140625,-26.456919479370118,1.689305487944536e+18,24.10453596191406,-283.1754150390625,130.8876953125,-169.25791778564454,1.689305487938205e+18,24.098204931640627,0.6983767509460449,-0.6566296696662903,0.2837637424468994,0.02125853430479758,-1.6257926940917968,1.131337833404541,-1.8985167026519776,1.689305487938205e+18,24.098204931640627,0.351864580065012,-9.852925682067871,3.5273795127868652
24.200000000000003,1.6893054880333612e+18,24.19336112467448,0.3904482324918111,-0.4356977144877116,-0.5717852115631104,1.6893054880333612e+18,24.19336112467448,-0.42831524709860486,-9.305687268575033,3.614159266153971,1.6893054880333612e+18,24.19336112467448,-0.835396945476532,-8.858636856079102,4.126416126887004,1.6893054880420106e+18,24.20201062011719,0.15714508232971028,0.3798563728729884,-0.8884526093800863,1.6893054880420106e+18,24.20201062011719,0.15625423953558004,0.384259690841039,-0.8862636387348175,,,,,,,,,,,,1.6893054880445348e+18,24.20453474121094,-12.06457986831665,39.204698944091795,-26.175099182128907,1.6893054880445348e+18,24.20453474121094,-280.3547790527344,132.09549865722656,-168.9760986328125,1.6893054880333612e+18,24.19336112467448,0.6753122309843699,-0.684257964293162,0.2721122503280639,0.03873440033445751,-1.7696341673533122,1.1267581582069397,-1.7119576732317607,1.6893054880333612e+18,24.19336112467448,-0.44446680943171185,-9.29611587524414,3.5513476530710855
24.3,1.6893054881371638e+18,24.29716373697917,0.4756549696127574,0.1476564407348633,0.37052297592163086,1.6893054881371638e+18,24.29716373697917,-0.9444670379161835,-8.67747163772583,4.488436778386434,1.6893054881371638e+18,24.29716373697917,-1.436413586139679,-8.81385326385498,4.058339277903239,1.6893054881458138e+18,24.305813720703128,0.07903069195648031,0.7011714925368627,-0.8530733088652293,1.6893054881458138e+18,24.305813720703128,0.07816529708604016,0.7054984519879023,-0.8509352803230286,,,,,,,,,,,,1.689305488144537e+18,24.304536987304687,-9.916159915924073,40.47349891662598,-24.859939193725587,1.689305488144537e+18,24.304536987304687,-278.20635375976565,133.36429901123046,-167.6609359741211,1.6893054881371638e+18,24.29716373697917,0.649882992108663,-0.7163851956526438,0.24426369865735367,0.06698610136906301,-1.9097683032353718,1.1163727641105652,-1.489870309829712,1.6893054881371638e+18,24.29716373697917,-0.9606185952822367,-8.667900403340658,4.425625244776408
24.400000000000002,1.6893054882409667e+18,24.400966552734374,0.5073090394337972,0.15604066848754883,0.35297155380249023,1.6893054882409667e+18,24.400966552734374,-1.226122220357259,-8.543473720550537,4.61764923731486,1.6893054882409667e+18,24.400966552734374,-1.7494784196217854,-8.688259283701578,4.205007712046306,1.6893054882409697e+18,24.400969677734373,-0.21206187009811397,0.2221716865897178,-0.2590679496526718,1.6893054882409697e+18,24.400969677734373,-0.21291708350181576,0.22656991928815837,-0.2569299161434173,,,,,,,,,,,,1.6893054882445348e+18,24.404534985351564,-8.569279861450195,40.907818984985354,-24.68913917541504,1.6893054882445348e+18,24.404534985351564,-276.85947570800784,133.79861755371093,-167.49013977050782,1.6893054882409667e+18,24.400966552734374,0.634013960758845,-0.7326821585496267,0.2283896431326866,0.0948913432657718,-1.964330792427063,1.088106373945872,-1.371996323267619,1.6893054882409667e+18,24.400966552734374,-1.2422737677892048,-8.533902168273926,4.554837624231975
24.5,1.6893054883447747e+18,24.504774495442707,0.9542190531889597,-0.7099137306213379,-1.0025243361790974,1.6893054883447747e+18,24.504774495442707,-0.8467601040999094,-9.282357056935629,3.4888350566228232,1.6893054883447747e+18,24.504774495442707,-1.8171145121256513,-8.561125119527182,4.431575934092204,1.6893054883361236e+18,24.496123657226562,-0.3216205562154452,-0.47624582548936206,0.19361883081728584,1.6893054883361236e+18,24.496123657226562,-0.32251139233509696,-0.47186794380346936,0.1957568572446083,,,,,,,,,,,,1.6893054883445345e+18,24.504534643554685,-7.9861198425292965,39.94523887634277,-26.179979515075683,1.6893054883445345e+18,24.504534643554685,-276.27631225585935,132.8360366821289,-168.98097534179686,1.6893054883447747e+18,24.504774495442707,0.6312531530857086,-0.7286131978034973,0.24799736340840653,0.09513545284668601,-1.959323525428772,1.0608271757761638,-1.4061586062113445,1.6893054883447747e+18,24.504774495442707,-0.8629116614659628,-9.272785981496176,3.426023483276367
24.6,1.6893054884399286e+18,24.599928613281246,1.3340991258621215,-0.7188261032104493,-0.6988046169281006,1.6893054884399286e+18,24.599928613281246,-0.41503508687019347,-9.315019416809083,3.767020654678345,1.6893054884399286e+18,24.599928613281246,-1.7654016971588136,-8.584889984130859,4.405982303619385,1.6893054884399265e+18,24.599926595052082,0.15836681425571442,0.10188723479708035,0.16498452300826702,1.6893054884399265e+18,24.599926595052082,0.1574759638557831,0.10621419673164685,0.16714800397555032,,,,,,,,,,,,1.689305488444536e+18,24.60453603515625,-8.1300799369812,39.695138931274414,-26.686279296875,1.689305488444536e+18,24.60453603515625,-276.42027282714844,132.5859375,-169.4872787475586,1.6893054884399286e+18,24.599928613281246,0.635175371170044,-0.722499418258667,0.2604108273983001,0.08191072195768352,-1.951197338104248,1.065813374519348,-1.4518497228622436,1.6893054884399286e+18,24.599928613281246,-0.43118663430213927,-9.305447959899903,3.704209089279175
24.700000000000003,1.689305488535082e+18,24.695081909179688,0.19852944215138754,-0.15868282318115232,0.4207306702931722,1.689305488535082e+18,24.695081909179688,-1.1162517666816711,-8.91934617360433,4.708576361338298,1.689305488535082e+18,24.695081909179688,-1.330878476301829,-8.749481042226156,4.227975845336914,1.6893054885437358e+18,24.703735961914063,0.3670536478360494,0.7885761310656866,0.2602031429608663,1.6893054885437358e+18,24.703735961914063,0.3661882628997167,0.7929030805826187,0.26234116901954013,,,,,,,,,,,,1.689305488544536e+18,24.70453623046875,-10.465159797668457,40.45641899108887,-24.82699909210205,1.689305488544536e+18,24.70453623046875,-278.75535888671874,133.34721832275392,-167.62799530029298,1.689305488535082e+18,24.695081909179688,0.6508553723494211,-0.7177884678045908,0.22876232365767157,0.09290013834834095,-1.8743920524915059,1.1017649173736572,-1.4651256402333577,1.689305488535082e+18,24.695081909179688,-1.132403314113617,-8.909774780273438,4.645764986673991
24.8,1.6893054886388872e+18,24.79888741048177,-0.5067753593126932,-0.2156675656636556,-0.12323725223541258,1.6893054886388872e+18,24.79888741048177,-1.311266819636027,-9.123932520548502,3.9852461417516074,1.6893054886388872e+18,24.79888741048177,-0.8206626971562704,-8.897164185841879,4.048572301864624,1.6893054886388846e+18,24.7988845703125,0.04367686472833156,-1.019625710695982,0.8876482725143433,1.6893054886388846e+18,24.7988845703125,0.042791111767292014,-1.0152274899184703,0.8897862911224366,1.689305488656191e+18,24.81619091796875,0.0,0.0,1.0156196355819702,8.88700008392334,0.004656761419028,0.0,41.0,-122.7531408,49.1903838,1.689305488644539e+18,24.804538793945312,-13.003979873657226,40.25633926391602,-23.95347957611084,1.689305488644539e+18,24.804538793945312,-281.29417724609374,133.1471389770508,-166.75447692871094,1.6893054886388872e+18,24.79888741048177,0.6720101336638132,-0.7012031575043997,0.22309707105159757,0.08019813150167461,-1.7698588371276855,1.136079212029775,-1.5790868401527405,1.6893054886388872e+18,24.79888741048177,-1.327418367067973,-9.114361127217611,3.9224345286687217
24.900000000000002,1.6893054887426898e+18,24.902689697265625,2.144969627261162,-1.0542286237080891,-0.7900827328364054,1.6893054887426898e+18,24.902689697265625,1.8502501314505935,-9.988040606180826,3.3284163077672324,1.6893054887426898e+18,24.902689697265625,-0.3114960504074891,-8.922723611195883,4.058496157328288,1.6893054887340398e+18,24.894039876302084,-0.15042556822299954,-1.298012301325798,1.3264684081077576,1.6893054887340398e+18,24.894039876302084,-0.15129095688462255,-1.2936089833577473,1.3286064465840657,,,,,,,,,,,,1.6893054887445363e+18,24.904536279296874,-13.86163969039917,38.73743896484375,-26.34223918914795,1.6893054887445363e+18,24.904536279296874,-282.15183410644534,131.62823944091798,-169.1432373046875,1.6893054887426898e+18,24.902689697265625,0.22467100620269775,-0.23107367753982544,0.08533505101998647,0.017052916693501133,-1.6466375192006428,1.1421903570493062,-1.8814704815546672,1.6893054887426898e+18,24.902689697265625,1.8340985234826803,-9.978469371795654,3.2656046946843467
25.0,1.6893054888464968e+18,25.006496663411458,-0.38493973513444263,-0.6168139775594076,1.006738265355428,1.6893054888464968e+18,25.006496663411458,0.7942177355289459,-9.62831942240397,4.765406131744385,1.6893054888464968e+18,25.006496663411458,1.16249884168307,-9.000579039255777,3.6986730496088662,1.689305488837843e+18,24.997842936197916,0.49289188782374066,1.807779351870219,0.9230428338050842,1.689305488837843e+18,24.997842936197916,0.4920265128215154,1.8121571938196819,0.9252063035964966,,,,,,,,,,,,1.689305488844535e+18,25.004535107421876,-20.731459426879884,37.48327980041504,-23.672879791259767,1.689305488844535e+18,25.004535107421876,-289.0216552734375,130.37407836914062,-166.4738754272461,1.6893054888464968e+18,25.006496663411458,0.7475557525952657,-0.6188669204711914,0.23873614023129142,0.01684793189633633,-1.2634748220443726,1.1617384552955627,-2.200127919514974,1.6893054888464968e+18,25.006496663411458,0.7780661632617315,-9.618748188018799,4.702594359715779
25.1,1.68930548894165e+18,25.101649951171872,-1.6021604537963867,0.14421043395996092,0.5586224555969238,1.68930548894165e+18,25.101649951171872,0.8130811259150506,-8.828917312622071,3.7908292770385743,1.68930548894165e+18,25.101649951171872,2.3988711833953857,-8.96233024597168,3.1722124576568604,1.68930548894165e+18,25.101649902343752,0.22365303834279374,0.8594364958504835,1.1489102840423584,1.68930548894165e+18,25.101649902343752,0.22276218980550763,0.863839803263545,1.1510483026504517,,,,,,,,,,,,1.689305488944534e+18,25.104533984375003,-27.89773941040039,36.282799911499026,-19.161319923400878,1.689305488944534e+18,25.104533984375003,-296.1879364013672,129.1735969543457,-161.96231536865236,1.68930548894165e+18,25.101649951171872,0.7880924344062805,-0.5875782251358033,0.179398763179779,0.03469008915126318,-0.9248452663421631,1.1520580530166626,-2.426343393325806,1.68930548894165e+18,25.101649951171872,0.7969295948743821,-8.819346046447754,3.7280176639556886
25.200000000000003,1.6893054890368003e+18,25.196800374348957,-0.741644004980723,-0.06824636459350587,0.4489935239156087,1.6893054890368003e+18,25.196800374348957,2.6974090139071145,-8.778967221577963,3.4668012460072837,1.6893054890368003e+18,25.196800374348957,3.42268172899882,-8.699977238972982,2.9577693939208984,1.6893054890454515e+18,25.20545149739583,0.1511382435758908,0.4490368564923604,0.9103673895200094,1.6893054890454515e+18,25.20545149739583,0.15027285243074096,0.45344018439451855,0.9125308692455292,,,,,,,,,,,,1.6893054890445353e+18,25.204535278320314,-32.348299217224124,33.49875984191895,-17.374019622802734,1.6893054890445353e+18,25.204535278320314,-300.6384979248047,126.38955764770508,-160.17501831054688,1.6893054890368003e+18,25.196800374348957,0.8206982612609863,-0.5465345780054728,0.1629943524797757,0.031138654487828366,-0.7139827311038971,1.09055362145106,-2.6198800007502236,1.6893054890368003e+18,25.196800374348957,2.681257506211599,-8.76939582824707,3.403989632924398
25.3,1.6893054891406093e+18,25.300609415690104,-1.143862247467041,0.46523531277974445,0.2725152571996053,1.6893054891406093e+18,25.300609415690104,2.982354243596395,-8.052845239639282,2.9676982959111533,1.6893054891406093e+18,25.300609415690104,4.109909971555074,-8.507404327392578,2.6350965897242227,1.6893054891406062e+18,25.300606201171878,0.14905111640691754,0.3499952435493469,0.46047021746635436,1.6893054891406062e+18,25.300606201171878,0.14819591045379635,0.35430184900760653,0.4626082479953766,1.6893054891752095e+18,25.33520947265625,0.0,0.0,1.0156196355819702,8.772000312805176,0.0036232876591384,0.0,41.0,-122.7531385,49.1903836,1.6893054891445379e+18,25.304537988281247,-35.754539489746094,31.763919258117674,-15.337839603424072,1.6893054891445379e+18,25.304537988281247,-304.04473571777345,124.65471801757812,-158.1388397216797,1.6893054891406093e+18,25.300609415690104,0.8418026864528656,-0.5202341278394064,0.1403057351708412,0.031148958640793933,-0.5701982378959656,1.0493893424669902,-2.7313297986984253,1.6893054891406093e+18,25.300609415690104,2.9662028153737388,-8.04327384630839,2.9048866828282676
25.400000000000002,1.68930548924441e+18,25.40441007486979,-0.9057544867197672,1.117435614267985,0.5303765535354614,1.68930548924441e+18,25.40441007486979,3.5004004637400308,-7.286144892374675,3.144468069076538,1.68930548924441e+18,25.40441007486979,4.389856656392415,-8.392931461334229,2.553943117459615,1.6893054892357573e+18,25.395757283528642,-0.031026864113907,0.08139779636015491,0.14340061508119104,1.6893054892357573e+18,25.395757283528642,-0.03191770923634367,0.08580111572518945,0.14553864610691866,,,,,,,,,,,,1.689305489244534e+18,25.404533911132813,-36.44627914428711,30.758639526367187,-14.708319759368896,1.689305489244534e+18,25.404533911132813,-304.73647155761716,123.64943771362304,-157.50931854248046,1.68930548924441e+18,25.40441007486979,0.850239505370458,-0.5079887410004934,0.13436169922351834,0.031339473091065835,-0.5265920460224152,1.0263357361157734,-2.766411026318868,1.68930548924441e+18,25.40441007486979,3.484248916308085,-7.276573657989502,3.081656495730082
25.5,1.689305489339563e+18,25.499562988281248,-0.8054904937744141,0.8682015419006348,0.7076357841491699,1.689305489339563e+18,25.499562988281248,3.519842100143433,-7.543732357025147,3.4287951946258546,1.689305489339563e+18,25.499562988281248,4.3090564727783205,-8.401262092590333,2.6609428405761717,1.689305489339563e+18,25.499563151041666,-0.19990565131107962,0.09190976821507015,-0.3192788983384768,1.689305489339563e+18,25.499563151041666,-0.20079649488131204,0.09631308944274979,-0.3171408747633298,,,,,,,,,,,,1.6893054893445348e+18,25.50453466796875,-36.99039840698242,30.65615940093994,-14.796159839630127,1.6893054893445348e+18,25.50453466796875,-305.2805999755859,123.54695892333984,-157.59715576171874,1.689305489339563e+18,25.499562988281248,0.8474376559257507,-0.5116405487060547,0.1357839286327362,0.0401321187615394,-0.5529407262802124,1.0279832839965821,-2.7291824340820314,1.689305489339563e+18,25.499562988281248,3.5036905288696287,-7.534160995483399,3.365983581542969
25.6,1.6893054894347139e+18,25.59471374511719,-0.9968247810999552,0.19566607475280762,-0.2253051201502482,1.6893054894347139e+18,25.59471374511719,2.869592527548472,-8.38564689954122,2.647857666015625,1.6893054894347139e+18,25.59471374511719,3.85021710395813,-8.570608933766684,2.8128726482391357,1.689305489443362e+18,25.60336210123698,-0.28718302398920054,-0.0038942644993464524,-0.7458919187386831,1.689305489443362e+18,25.60336210123698,-0.2880484188596407,0.00043269867698351544,-0.7437539001305898,,,,,,,,,,,,1.6893054894445307e+18,25.60453088378906,-34.699239349365236,32.56545886993408,-15.18777961730957,1.6893054894445307e+18,25.60453088378906,-302.9894317626953,125.45625762939453,-157.98877868652343,1.6893054894347139e+18,25.59471374511719,0.8325674037138621,-0.5338635345300039,0.13605762769778565,0.056257309392094564,-0.6313498119513193,1.062575101852417,-2.6269232432047525,1.6893054894347139e+18,25.59471374511719,2.853440999984741,-8.376075824101767,2.5850460529327393
