seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.3,1.6887020206485243e+18,78.29652449544271,2.620040694872538,-8.40559196472168,-1.297409613927205,1.6887020206485243e+18,78.29652449544271,-1.7627126773198445,-15.115461031595864,4.386642058690389,1.6887020206485243e+18,78.29652449544271,-4.388599395751953,-6.692364533742269,5.621364275614421,1.6887020206571745e+18,78.30517415364584,-1.91928772131602,-6.314870357513428,-3.491807540257772,1.6887020206571745e+18,78.30517415364584,-1.920509417851766,-6.31033976872762,-3.489567836125692,1.6887020206744758e+18,78.32247583007812,0.0,0.0,1.241344332695007,6.803999900817871,1.583269715309143,263.50848388671875,42.10000228881836,-122.7557919,49.1906057,1.688702020647184e+18,78.29518388671875,12.64651985168457,47.24815979003906,-9.1402400970459,1.688702020647184e+18,78.29518388671875,-241.89427490234377,142.7131561279297,-142.35203552246094,1.6887020206485243e+18,78.29652449544271,0.2902714510758717,-0.8155336380004883,-0.2396282653013865,0.4372664988040924,-2.2301181157430015,0.7532791694005331,0.1863950192928314
3.35,1.6887020207004283e+18,78.34842854817708,22.081750710805256,-13.016559600830078,1.4527839024861653,1.6887020207004283e+18,78.34842854817708,15.876378695170084,-18.030118306477863,7.140780925750732,1.6887020207004283e+18,78.34842854817708,-6.2112189928690595,-4.996054967244466,5.625309467315674,1.688702020709076e+18,78.35707609049479,0.7290677030881246,7.875274658203125,-2.851162532965342,1.688702020709076e+18,78.35707609049479,0.7277950247128803,7.879805246988933,-2.8488718072573342,,,,,,,,,,,,1.6887020206971932e+18,78.345193359375,25.741999435424805,41.90943908691406,-10.816519737243652,1.6887020206971932e+18,78.345193359375,-228.79879455566407,137.3744354248047,-144.0283172607422,1.6887020207004283e+18,78.34842854817708,0.1857372472683588,-0.8702728350957235,-0.2409048875172932,0.3808611830075581,-2.407973130544027,0.5362376968065897,0.3319830894470215
3.4,1.6887020207523318e+18,78.40033186848959,-4.082767327626546,-6.529400984446208,-7.407565116882324,1.6887020207523318e+18,78.40033186848959,-8.0420773824056,-11.846865018208822,-0.1110668182373046,1.6887020207523318e+18,78.40033186848959,-3.965156078338623,-5.299959182739258,7.233811060587565,1.6887020207523348e+18,78.4003349609375,0.7964155888184905,3.215594530105591,0.7392996847629547,1.6887020207523348e+18,78.4003349609375,0.7951174774207174,3.2200997173786163,0.7415904104709625,,,,,,,,,,,,1.688702020747191e+18,78.395191015625,21.393919372558592,41.85820007324219,-17.394759368896484,1.688702020747191e+18,78.395191015625,-233.146875,137.3231964111328,-150.60655822753907,1.6887020207523318e+18,78.40033186848959,0.1461416880289713,-0.7833954493204752,-0.2970766127109527,0.5257066885630289,-2.0723938941955566,0.5721574028333029,0.3797988692919413
3.45,1.6887020208042422e+18,78.4522422688802,10.059365272521973,-9.024672349294027,-5.850793441136678,1.6887020208042422e+18,78.4522422688802,6.348756750424703,-14.899708112080893,1.137388348579407,1.6887020208042422e+18,78.4522422688802,-3.716454346974691,-5.857531229654948,6.925494352976481,1.68870202079559e+18,78.44358992513021,0.7294749170541763,-1.0575095017751055,1.8722001711527507,1.68870202079559e+18,78.44358992513021,0.728253165880839,-1.05292805035909,1.8744399944941204,,,,,,,,,,,,1.6887020207971889e+18,78.4451890625,18.12431945800781,43.636959075927734,-16.755479621887208,1.6887020207971889e+18,78.4451890625,-236.41647644042968,139.10195617675782,-149.96727600097657,1.6887020208042422e+18,78.4522422688802,0.1923105865716934,-0.779590904712677,-0.2854460179805755,0.5228147506713867,-2.0631704330444336,0.6416523456573486,0.3090249399344126
3.5,1.688702020856143e+18,78.50414314778646,0.0401913324991862,-6.525246779123942,-1.9128088156382244,1.688702020856143e+18,78.50414314778646,-2.528216461340586,-13.985849062601725,3.957529147466024,1.688702020856143e+18,78.50414314778646,-2.574253797531128,-7.443097591400147,5.807650566101074,1.6887020208474924e+18,78.4954922688802,4.114991903305054,0.4416555712620417,2.8244881629943848,1.6887020208474924e+18,78.4954922688802,4.113770246505737,0.4461861848831177,2.8267279465993247,,,,,,,,,,,,1.6887020208471864e+18,78.49518623046875,12.331759834289551,47.19203872680664,-10.587159729003906,1.6887020208471864e+18,78.49518623046875,-242.20903930664065,142.65703735351562,-143.79895629882813,1.688702020856143e+18,78.50414314778646,0.2866128335396449,-0.7260379592577616,-0.3220343788464864,0.5345099369684855,-1.987558364868164,0.8654786348342896,0.2502935876448949
3.55,1.6887020209080512e+18,78.55605102539063,2.4247472286224365,-7.42241096496582,4.553793589274089,1.6887020209080512e+18,78.55605102539063,0.5182454964766899,-15.900904655456545,9.18983475367228,1.6887020209080512e+18,78.55605102539063,-1.9123477935791016,-8.460989316304525,4.573353449503581,1.6887020208994025e+18,78.54740258789063,2.101427356402079,-0.8776097297668457,1.704721252123515,1.6887020208994025e+18,78.54740258789063,2.100205659866333,-0.8730282584826151,1.706910212834676,,,,,,,,,,,,1.6887020208971942e+18,78.54519428710937,6.1878398895263675,49.44659957885742,-1.7592399656772613,1.6887020208971942e+18,78.54519428710937,-248.35295715332032,144.9115997314453,-134.97103576660157,1.6887020209080512e+18,78.55605102539063,0.3715269168217976,-0.6956032911936442,-0.336759865283966,0.51425834496816,-1.9665868679682417,1.04200279712677,0.1714461197455723
3.6,1.6887020209513083e+18,78.59930822753907,1.9835476875305176,-1.3467955589294434,6.536988973617554,1.6887020209513083e+18,78.59930822753907,0.6146562993526459,-10.22423219680786,10.575378894805908,1.6887020209513083e+18,78.59930822753907,-1.3747374415397644,-8.859931945800781,3.975701928138733,1.688702020951311e+18,78.59931095377604,1.6830864747365315,0.1038979937632878,1.594154675801595,1.688702020951311e+18,78.59931095377604,1.6818647384643557,0.108428585032622,1.5964454015096028,,,,,,,,,,,,1.6887020209471913e+18,78.59519116210937,2.23015998005867,49.80039978027344,2.078879934549332,1.6887020209471913e+18,78.59519116210937,-252.31063537597657,145.26539611816406,-131.13291931152344,1.6887020209513083e+18,78.59930822753907,0.413458839058876,-0.6737009286880493,-0.3405286967754363,0.5090279877185822,-1.902768552303314,1.1286330819129944,0.0878256857395172
3.65,1.6887020209945592e+18,78.64255916341146,-0.9503790537516276,5.673523902893066,2.4131879806518555,1.6887020209945592e+18,78.64255916341146,-1.7461623350779216,-3.529812137285868,5.813761234283447,1.6887020209945592e+18,78.64255916341146,-0.8016293247540792,-9.185831387837728,3.337885856628418,1.688702021003208e+18,78.65120817057293,1.807499368985494,0.4291328291098277,0.9029097159703572,1.688702021003208e+18,78.65120817057293,1.806277632713318,0.4336634178956349,0.9051495591799418,,,,,,,,,,,,1.6887020209971863e+18,78.64518627929688,-1.532319974899292,49.63935852050781,6.678279972076416,1.6887020209971863e+18,78.64518627929688,-256.07311096191404,145.10435485839844,-126.5335189819336,1.6887020209945592e+18,78.64255916341146,0.4476105868816376,-0.6445107658704122,-0.3537629842758178,0.508833646774292,-1.8044448693593345,1.2143526077270508,-0.0001328065991401
3.7,1.6887020210464612e+18,78.6944610188802,-4.2742288907368975,8.900217056274414,0.9318876266479492,1.6887020210464612e+18,78.6944610188802,-4.681756893793742,-0.5651049340764681,3.594019571940104,1.6887020210464612e+18,78.6944610188802,-0.413373996814092,-9.44781748453776,2.599444548288981,1.688702021055111e+18,78.70311092122397,1.3469069798787434,-0.3151046435038249,1.088052789370219,1.688702021055111e+18,78.70311092122397,1.3456852436065674,-0.3105231722195943,1.0902926524480183,,,,,,,,,,,,1.6887020210471854e+18,78.69518540039061,-3.3110798835754394,48.768279266357425,11.292319679260254,1.6887020210471854e+18,78.69518540039061,-257.85187377929685,144.2332794189453,-121.9194793701172,1.6887020210464612e+18,78.6944610188802,0.4774365127086639,-0.6180422902107239,-0.3725739518801371,0.5011334319909414,-1.7250924507776897,1.3003597656885784,-0.0699950667719045
3.75,1.6887020210983662e+18,78.74636637369791,-1.4589261710643768,9.78286107381185,0.3609855969746907,1.6887020210983662e+18,78.74636637369791,-1.5754742821057637,0.2087737793723741,2.635295311609904,1.6887020210983662e+18,78.74636637369791,-0.122394119699796,-9.55658276875814,2.2116223176320395,1.68870202110702e+18,78.75502010091145,0.3524692480762799,-0.8682940602302551,0.1847867369651794,1.68870202110702e+18,78.75502010091145,0.351247526705265,-0.8638143340746561,0.1870774775743484,,,,,,,,,,,,1.688702021097182e+18,78.74518212890625,-6.653879928588867,48.00211944580078,13.844560050964356,1.688702021097182e+18,78.74518212890625,-261.1946716308594,143.4671203613281,-119.367236328125,1.6887020210983662e+18,78.74636637369791,0.5080853700637817,-0.6111943523089091,-0.3637853562831878,0.4856891234715779,-1.623508373896281,1.3445016543070476,-0.2196759531895319
3.8,1.6887020211502743e+18,78.79827425130209,-1.090653379758199,8.853802363077799,-0.2635600566864013,1.6887020211502743e+18,78.79827425130209,-1.595813274383545,-0.6955137749512991,2.050050735473633,1.6887020211502743e+18,78.79827425130209,-0.5110059380531311,-9.531811714172363,2.2509233951568604,1.6887020211589233e+18,78.80692317708333,-0.4554509582618872,-2.1794653137524924,-1.3921109437942505,1.6887020211589233e+18,78.80692317708333,-0.4567235720654328,-2.174985746542613,-1.389922062555949,,,,,,,,,,,,1.6887020211471877e+18,78.7951875,-6.631919956207275,47.73127899169922,14.139799880981446,1.6887020211471877e+18,78.7951875,-261.17271728515624,143.19627685546874,-119.0719985961914,1.6887020211502743e+18,78.79827425130209,0.5059118469556173,-0.6308589975039164,-0.3571190436681111,0.4672527809937795,-1.7884772618611653,1.3339155912399292,-0.0982653855656583
3.85,1.6887020212021804e+18,78.85018033854166,24.62576405207316,-10.832533518473308,0.849384069442749,1.6887020212021804e+18,78.85018033854166,23.26740837097168,-20.23949114481608,3.397010584672292,1.6887020212021804e+18,78.85018033854166,-1.364201903343201,-9.389453570048014,2.4849390983581543,1.68870202120218e+18,78.85018017578125,-2.3235023021698,-11.495949745178224,3.0175978541374207,1.68870202120218e+18,78.85018017578125,-2.324724018573761,-11.491368293762209,3.0198123455047607,1.688702021193527e+18,78.84152709960938,0.0,0.0,1.251728057861328,6.760000228881836,1.579060196876526,263.65667724609375,42.10000228881836,-122.7557961,49.1906067,1.6887020211971855e+18,78.84518569335937,-6.6465599060058596,48.2705192565918,11.39724006652832,1.6887020211971855e+18,78.84518569335937,-261.187353515625,143.7355194091797,-121.81455841064454,1.6887020212021804e+18,78.85018033854166,0.5440902312596639,-0.7102553447087606,-0.246130550901095,0.364561915397644,-2.071876645088196,1.2785988251368203,-0.1635362257560094
3.9,1.6887020212540897e+18,78.90208927408854,4.270230730374654,-7.618573188781738,3.906152089436849,1.6887020212540897e+18,78.90208927408854,2.8751757939656577,-16.78943920135498,7.205586592356364,1.6887020212540897e+18,78.90208927408854,-1.400900920232137,-9.153361638387045,3.2367469469706216,1.688702021245434e+18,78.89343367513021,-1.4831808110078175,-0.1787289778391521,-0.6617197891076406,1.688702021245434e+18,78.89343367513021,-1.4844025274117787,-0.1742493212223053,-0.6594290633996328,,,,,,,,,,,,1.6887020212471864e+18,78.89518637695312,-13.351679611206055,48.568199920654294,1.5445199728012085,1.6887020212471864e+18,78.89518637695312,-267.89248046875,144.0332000732422,-131.66727600097656,1.6887020212540897e+18,78.90208927408854,0.5574333667755127,-0.7380484938621521,-0.1605610450108846,0.3443065583705902,-1.9754183292388916,1.2042278051376345,-0.422940840323766
3.95,1.6887020213059932e+18,78.95399316406251,-1.439494252204895,-4.049963633219401,7.396887461344401,1.6887020213059932e+18,78.95399316406251,-2.7270202239354453,-13.209178606669107,10.772288004557293,1.6887020213059932e+18,78.95399316406251,-1.2933719555536909,-9.14171028137207,3.3127129077911377,1.6887020212973394e+18,78.94533951822916,0.4941390827298164,4.563774188359578,-0.958193063735962,1.6887020212973394e+18,78.94533951822916,0.4929173414905866,4.568304777145386,-0.9559023181597393,,,,,,,,,,,,1.6887020212971845e+18,78.94518422851563,-10.326079940795898,48.93663940429688,3.2305599212646485,1.6887020212971845e+18,78.94518422851563,-264.8668701171875,144.40163879394532,-129.98124084472656,1.6887020213059932e+18,78.95399316406251,0.5227464238802592,-0.716169536113739,-0.2272754162549972,0.4009376068909963,-1.940554102261861,1.2010655800501506,-0.2624299724896748
4.0,1.6887020213579003e+18,79.005900390625,-0.2794065078099569,5.851383368174235,0.0869073867797851,1.6887020213579003e+18,79.005900390625,-1.8350955645243328,-3.166502038637797,3.723032553990682,1.6887020213579003e+18,79.005900390625,-1.561535080273946,-9.000380833943685,3.573437770207723,1.688702021349249e+18,78.9972491048177,0.0200058345993359,2.348471403121948,-1.9440277814865112,1.688702021349249e+18,78.9972491048177,0.0187332009275753,2.3530020316441855,-1.941787878672282,,,,,,,,,,,,1.6887020213471857e+18,78.9951857421875,-5.436319971084595,49.64667892456055,5.182559871673584,1.6887020213471857e+18,78.9951857421875,-259.97711181640625,145.11167602539064,-128.02923736572265,1.6887020213579003e+18,79.005900390625,0.4680114289124806,-0.7040233413378397,-0.2883063455422719,0.4492741028467814,-1.9802884260813396,1.1635581652323406,-0.0378795079886913
4.05,1.6887020214011566e+18,79.04915673828125,0.7110803127288818,5.239200830459595,-0.4436966180801391,1.6887020214011566e+18,79.04915673828125,-1.2454642057418823,-3.621237993240357,3.383750319480896,1.6887020214011566e+18,79.04915673828125,-1.9623905420303345,-8.842934131622314,3.7647595405578618,1.688702021401158e+18,79.04915804036459,-0.5402593910694122,1.4729997316996255,-1.4651602904001872,1.688702021401158e+18,79.04915804036459,-0.541481132308642,1.4775811831156414,-1.4629204273223877,,,,,,,,,,,,1.6887020213971878e+18,79.045187890625,-0.4635999798774719,49.92483901977539,5.394839954376221,1.6887020213971878e+18,79.045187890625,-255.00439453125,145.38983764648438,-127.81695709228516,1.6887020214011566e+18,79.04915673828125,0.4301653057336807,-0.706069678068161,-0.3175567239522933,0.4642122834920883,-2.050040364265442,1.1251919269561768,0.1137666441500186
4.1,1.68870202144441e+18,79.0924102376302,-0.6542860269546509,-1.2005771001180012,1.591115156809489,1.68870202144441e+18,79.0924102376302,-2.664607365926107,-9.760323842366535,6.029314994812012,1.68870202144441e+18,79.0924102376302,-2.0161673625310264,-8.542242050170898,4.375512440999349,1.688702021453064e+18,79.10106388346354,-1.2422453959782918,1.3750576376914978,-0.1309796869754791,1.688702021453064e+18,79.10106388346354,-1.243518054485321,1.37958828608195,-0.1286889438827832,,,,,,,,,,,,1.688702021447193e+18,79.09519321289062,2.3106799125671387,49.86139907836914,2.3326399326324463,1.688702021447193e+18,79.09519321289062,-252.23011779785156,145.3263946533203,-130.87915649414063,1.68870202144441e+18,79.0924102376302,0.3923307756582896,-0.7061515053113302,-0.3217772046724955,0.4936233063538869,-2.002731998761495,1.0591146151224773,0.1382981787125269
4.15,1.6887020214963195e+18,79.14431974283853,0.3691050410270691,3.1301960945129395,-2.1283303101857505,1.6887020214963195e+18,79.14431974283853,-1.3228321274121602,-5.214359442392985,2.832503875096639,1.6887020214963195e+18,79.14431974283853,-1.6977831919987996,-8.327050844828287,4.898146788279216,1.688702021504969e+18,79.15296915690105,-0.9522879918416342,0.3071125050385793,0.4248567794760068,1.688702021504969e+18,79.15296915690105,-0.9535097479820251,0.3116430838902791,0.4270966077844302,,,,,,,,,,,,1.6887020214971927e+18,79.14519267578126,1.5079199612140657,49.89555892944336,-0.0853999972343444,1.6887020214971927e+18,79.14519267578126,-253.03287353515623,145.36055603027344,-133.2971984863281,1.6887020214963195e+18,79.14431974283853,0.3785737057526906,-0.7014816006024679,-0.3063947161038716,0.5202582677205404,-1.9037067492802937,1.015826145807902,0.0686589765052
4.2,1.6887020215482278e+18,79.19622778320313,-0.0213705301284789,0.9841044743855796,-3.069596529006958,1.6887020215482278e+18,79.19622778320313,-1.717847267786662,-7.043871561686198,2.3894328276316323,1.6887020215482278e+18,79.19622778320313,-1.7023227612177532,-8.01047134399414,5.396341959635417,1.6887020215568783e+18,79.20487841796874,-1.4006630976994832,-0.3562362442413966,-0.9151270389556884,1.6887020215568783e+18,79.20487841796874,-1.4019357363382976,-0.3516547630230586,-0.9128362933794656,,,,,,,,,,,,1.6887020215471862e+18,79.19518618164062,1.5518399715423583,50.06147842407226,-3.1524799823760987,1.6887020215471862e+18,79.19518618164062,-252.98895568847655,145.52647399902344,-136.36427612304686,1.6887020215482278e+18,79.19622778320313,0.3583894670009613,-0.7085244655609131,-0.2901493410269419,0.5340701937675476,-1.8749805291493733,0.9576878746350608,0.0489147131641705
4.25,1.688702021600132e+18,79.24813208007812,0.4734928607940674,-4.387152671813965,-3.1390738487243652,1.688702021600132e+18,79.24813208007812,-2.194018999735514,-11.870394388834637,2.680360158284506,1.688702021600132e+18,79.24813208007812,-2.673357884089152,-7.465737024943034,5.756746610005696,1.6887020216087785e+18,79.2567783203125,-1.5818864107131958,-3.268536329269409,-1.6532558997472129,1.6887020216087785e+18,79.2567783203125,-1.58315908908844,-3.26405660311381,-1.651016036669413,,,,,,,,,,,,1.6887020215971853e+18,79.24518530273437,4.960519886016845,49.46855850219727,-6.666079807281494,1.6887020215971853e+18,79.24518530273437,-249.5802764892578,144.93356018066407,-139.87787780761718,1.688702021600132e+18,79.24813208007812,0.3271933495998382,-0.7510016759236654,-0.2670967280864715,0.5068323910236359,-2.002871036529541,0.8671982685724894,0.1062184795737266
4.3,1.6887020216520376e+18,79.30003759765624,7.075782140096028,-7.791531721750896,-1.8484071095784504,1.6887020216520376e+18,79.30003759765624,2.1878375510374704,-14.27657699584961,3.624926884969076,1.6887020216520376e+18,79.30003759765624,-4.893790404001872,-6.467540423075358,5.4106465975443525,1.6887020216520397e+18,79.30003967285157,-1.7993798851966858,-6.271142482757568,-3.79179322719574,1.6887020216520397e+18,79.30003967285157,-1.800678014755249,-6.266561031341553,-3.789502501487732,,,,,,,,,,,,1.68870202164719e+18,79.29518999023438,11.885239791870116,47.58731918334961,-9.223199844360352,1.68870202164719e+18,79.29518999023438,-242.65555419921876,143.0523193359375,-142.43499755859375,1.6887020216520376e+18,79.30003759765624,0.2854290803273518,-0.8348818023999532,-0.2254517128070195,0.4088987708091736,-2.299131155014038,0.7232127785682678,0.1868329346179962
4.35,1.6887020217039457e+18,79.35194580078125,15.471816062927246,-10.259360631306969,1.300477186838786,1.6887020217039457e+18,79.35194580078125,9.577073097229004,-14.92263921101888,7.557531038920085,1.6887020217039457e+18,79.35194580078125,-5.900589942932129,-4.645774046579997,6.194366296132405,1.6887020216952965e+18,79.34329622395833,0.0934623976548512,5.630395889282227,-5.084536949793498,1.6887020216952965e+18,79.34329622395833,0.0922406713167826,5.634977340698242,-5.082297086715698,1.6887020217125996e+18,79.360599609375,0.0,0.0,1.251728057861328,6.567999839782715,1.564438819885254,263.934814453125,42.10000228881836,-122.7558096,49.1906081,1.6887020216971884e+18,79.34518842773437,26.02503967285156,41.40679931640625,-11.223999786376954,1.6887020216971884e+18,79.34518842773437,-228.51575317382813,136.87179870605468,-144.43579711914063,1.6887020217039457e+18,79.35194580078125,0.1485277215639749,-0.8551715612411499,-0.2599245309829711,0.4154201944669087,-2.3329098224639893,0.4950248996416728,0.3765094578266144
4.4,1.68870202175585e+18,79.40384993489583,-3.285654385884603,-4.523033459981282,-8.884942213694254,1.68870202175585e+18,79.40384993489583,-7.288338343302409,-9.595019340515137,-1.433101365963618,1.68870202175585e+18,79.40384993489583,-4.008529901504517,-5.054481188456218,7.389153639475505,1.6887020217472008e+18,79.39520076497395,1.1757629190882046,2.7574965953826904,0.410603255033493,1.6887020217472008e+18,79.39520076497395,1.1745411182443302,2.7620271841684976,0.412843108177185,,,,,,,,,,,,1.6887020217471928e+18,79.39519287109376,23.353239440917967,40.6015983581543,-18.770919799804688,1.6887020217471928e+18,79.39519287109376,-231.18755493164065,136.06659240722655,-151.98271789550782,1.68870202175585e+18,79.40384993489583,0.1191213702162106,-0.7791039943695068,-0.3116489251454671,0.5306211312611898,-2.0679681301116943,0.5427035888036092,0.4329517583052317
4.45,1.6887020218077545e+18,79.45575455729166,8.601991017659506,-10.845243453979492,-6.584834734598796,1.6887020218077545e+18,79.45575455729166,4.863810817400615,-16.684753100077312,0.415154755115509,1.6887020218077545e+18,79.45575455729166,-3.7440263430277505,-5.822005430857341,6.937302112579346,1.6887020217991058e+18,79.44710603841146,1.1024590507149696,-0.8358672559261322,2.597704450289408,1.6887020217991058e+18,79.44710603841146,1.1012373492121696,-0.8313366870085398,2.599995175997416,,,,,,,,,,,,1.6887020217971876e+18,79.44518774414063,19.81279945373535,42.62923889160156,-17.28251953125,1.6887020217971876e+18,79.44518774414063,-234.72799682617188,138.09423828125,-150.49431762695312,1.6887020218077545e+18,79.45575455729166,0.1837984919548034,-0.7769834399223328,-0.2946388721466064,0.5245412389437357,-2.065300941467285,0.6372764110565186,0.3358503083388011
4.5,1.6887020218596646e+18,79.50766438802084,0.7124405304590861,-7.378708203633626,-1.2759921550750732,1.6887020218596646e+18,79.50766438802084,-2.1212372382481894,-14.862818082173666,4.43868613243103,1.6887020218596646e+18,79.50766438802084,-2.8395237922668457,-7.46660566329956,5.65199089050293,1.6887020218510067e+18,79.49900675455729,3.798767328262329,-0.5188282082478205,3.272252400716146,1.6887020218510067e+18,79.49900675455729,3.7975456714630127,-0.51424673696359,3.2744922637939453,,,,,,,,,,,,1.6887020218471944e+18,79.49519438476563,13.222359657287598,47.018798828125,-9.972279930114746,1.6887020218471944e+18,79.49519438476563,-241.3184356689453,142.48379516601562,-143.18407592773437,1.6887020218596646e+18,79.50766438802084,0.2922864953676858,-0.7358504335085551,-0.3205739855766296,0.518599251906077,-2.03471573193868,0.8688856760660807,0.2624697238206863
4.55,1.688702021902916e+18,79.550916015625,2.0388909578323364,-10.689128875732422,5.909884214401245,1.688702021902916e+18,79.550916015625,-0.1890330016613006,-19.138094902038578,10.457233428955078,1.688702021902916e+18,79.550916015625,-2.23377001285553,-8.431462287902832,4.484661340713501,1.688702021902919e+18,79.55091902669271,2.4156665802001953,-1.146084984143575,1.6277522444725037,1.688702021902919e+18,79.55091902669271,2.414393941561381,-1.1415544251600902,1.629941205183665,,,,,,,,,,,,1.6887020218971896e+18,79.54518955078125,6.038999843597412,49.48319931030274,-1.420079952478409,1.6887020218971896e+18,79.54518955078125,-248.50179748535157,144.9481994628906,-134.6318786621094,1.688702021902916e+18,79.550916015625,0.3751102983951568,-0.7103796005249023,-0.3299425095319748,0.4956345111131668,-2.0323963165283203,1.0355139374732971,0.1912802532315254
4.6,1.688702021946169e+18,79.59416927083333,4.707352677981059,-2.50834051767985,8.81595261891683,1.688702021946169e+18,79.59416927083333,2.928615619738897,-11.391231536865234,12.666606267293297,1.688702021946169e+18,79.59416927083333,-1.7845830917358398,-8.865386644999186,3.7879658540089927,1.6887020219548173e+18,79.6028173014323,1.9296214977900188,1.3356568415959675,1.1417580445607505,1.6887020219548173e+18,79.6028173014323,1.9283488591512044,1.340238332748413,1.1439469655354817,,,,,,,,,,,,1.6887020219471903e+18,79.59519038085938,2.891399955749512,49.63203887939453,3.989399909973145,1.6887020219471903e+18,79.59519038085938,-251.6493957519531,145.09703674316407,-129.22239837646484,1.688702021946169e+18,79.59416927083333,0.4082167545954386,-0.6830950776735941,-0.3517264127731323,0.4925998051961263,-2.0081693728764853,1.130286693572998,0.1834696878989537
4.65,1.688702021998081e+18,79.6460810546875,-0.8350551923116049,6.9215701421101885,2.1583688259124756,1.688702021998081e+18,79.6460810546875,-1.8448662757873535,-2.3391836086908975,5.336393356323242,1.688702021998081e+18,79.6460810546875,-1.015657087167104,-9.2432492574056,3.1153371334075928,1.6887020220067315e+18,79.65473144531249,1.430799126625061,0.6145813266436259,1.186962087949117,1.6887020220067315e+18,79.65473144531249,1.429526448249817,0.6191119253635406,1.1892528136571248,,,,,,,,,,,,1.6887020219971878e+18,79.64518803710936,0.0122000098228454,49.11231918334961,8.520479774475097,1.6887020219971878e+18,79.64518803710936,-254.52859497070312,144.5773193359375,-124.69131774902344,1.688702021998081e+18,79.6460810546875,0.440726747115453,-0.6412400205930074,-0.3743215501308441,0.5042702754338583,-1.8824756542841592,1.2310655117034912,0.1049400493502616
4.7,1.6887020220499904e+18,79.6979903157552,-5.407669385274251,9.3681271870931,0.7083376248677572,1.6887020220499904e+18,79.6979903157552,-5.798606872558594,-0.0997009426355361,3.363112290700277,1.6887020220499904e+18,79.6979903157552,-0.3967834810415903,-9.450323422749838,2.5920872688293457,1.6887020220586394e+18,79.70663924153645,0.9402234156926472,-0.6282748902837435,1.7744617462158203,1.6887020220586394e+18,79.70663924153645,0.938950796922048,-0.6237443114320437,1.7766506274541218,,,,,,,,,,,,1.688702022047193e+18,79.69519296875,-3.506279850006103,48.32419967651367,12.016999626159668,1.688702022047193e+18,79.69519296875,-258.04706420898435,143.78919982910156,-121.1947998046875,1.6887020220499904e+18,79.6979903157552,0.4727010826269786,-0.6132587989171346,-0.3790416320164998,0.5065659085909525,-1.7166448434193928,1.300921638806661,-0.056685791661342
4.75,1.688702022101889e+18,79.74988899739583,-2.0958192348480225,9.687594095865885,-0.3179251352945964,1.688702022101889e+18,79.74988899739583,-1.8005990187327068,0.1443669652411092,2.066601117451986,1.688702022101889e+18,79.74988899739583,0.2893742298086484,-9.52572250366211,2.321838855743408,1.688702022101887e+18,79.74988708496093,0.4506658464670181,-0.4725042730569839,1.4617242217063904,1.688702022101887e+18,79.74988708496093,0.4494441002607345,-0.4679227694869041,1.463938593864441,,,,,,,,,,,,1.688702022097192e+18,79.74519189453125,-8.213039875030518,47.723959350585936,13.58347988128662,1.688702022097192e+18,79.74519189453125,-262.75383911132815,143.18895874023437,-119.6283172607422,1.688702022101889e+18,79.74988899739583,0.5126251379648844,-0.5979394316673279,-0.3565960029760996,0.5024345715840658,-1.4412461916605632,1.3307276169459026,-0.3835915029048919
4.8,1.6887020221537956e+18,79.80179541015626,-1.9734972318013508,9.7783842086792,-1.583714723587036,1.6887020221537956e+18,79.80179541015626,-1.5688940684000652,0.2227319081624348,0.7349953601757685,1.6887020221537956e+18,79.80179541015626,0.3987571199735005,-9.538147926330566,2.256022691726685,1.6887020221451456e+18,79.79314567057291,0.2472477083404858,-0.2491312076648076,0.0555887433389822,1.6887020221451456e+18,79.79314567057291,0.2460259770353635,-0.2446006288131077,0.0578285704056421,,,,,,,,,,,,1.6887020221471895e+18,79.79518969726561,-10.262639617919922,46.97243881225586,14.691239929199218,1.6887020221471895e+18,79.79518969726561,-264.8034301757813,142.43743896484375,-118.5205581665039,1.6887020221537956e+18,79.80179541015626,0.5225897630055746,-0.5970063805580139,-0.3501524726549784,0.4978292882442474,-1.3895349105199175,1.3361926476160686,-0.4556174079577128
