seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
24.3,1.6888761739702815e+18,24.299281494140622,-3.3445934057235718,5.605273962020874,-7.566367149353027,1.6888761739702784e+18,24.299278483072914,-3.567100485165914,-3.308476209640503,-4.459623257319133,1.6888761739702784e+18,24.299278483072914,-1.7705299854278564,-9.235945065816244,2.7667453289031982,1.688876173965957e+18,24.29495719401042,0.8771515885988871,2.3339634239673615,2.226247469584147,1.6888761739702784e+18,24.299278483072914,1.015054444471995,1.9558886885643005,2.21336837609609,,,,,,,,,,,,1.6888761739700352e+18,24.29903515625,-0.846679961681366,50.31767959594727,-8.622959804534911,1.6888761739700352e+18,24.29903515625,-256.47327880859376,145.17267761230468,-141.74935913085938,1.6888761739702784e+18,24.299278483072914,0.5972337126731873,-0.7642286817232767,-0.0673017874360084,0.23300203680992124,-2.137878974278768,1.2359843254089355,-0.5695667664210001
24.35,1.6888761740135342e+18,24.34253401692708,0.06344854831695557,9.0197540918986,-3.9454497496287027,1.6888761740221816e+18,24.351181722005208,0.1990030805269877,-1.8813568751017253,-1.1176475286483765,1.6888761740221816e+18,24.351181722005208,-0.6808952167630196,-9.543695767720541,2.117825667063395,1.6888761740178604e+18,24.34686027018229,0.8867218097050985,-1.8893553018569946,2.9904908339182534,1.6888761740221816e+18,24.351181722005208,0.7666358947753906,-1.8531615734100342,3.1623474756876626,,,,,,,,,,,,1.688876174020038e+18,24.349037841796875,-7.771399688720703,50.261558532714844,-6.099999904632568,1.688876174020038e+18,24.349037841796875,-263.3979919433594,145.1165557861328,-139.2263977050781,1.6888761740221816e+18,24.351181722005208,0.6533014178276062,-0.7271655003229777,-0.0621949806809425,0.19924391309420264,-1.8580619096755981,1.3458669583002727,-0.9091526667277018
24.4,1.6888761740654303e+18,24.39443025716146,-1.1181634267171223,-13.255745887756348,0.009210427602132162,1.6888761740740882e+18,24.403087890625,1.1270195345083873,-27.51526641845703,4.013561062514782,1.6888761740740882e+18,24.403087890625,1.2844039400418599,-9.534022013346354,1.814259688059489,1.688876174069763e+18,24.398763183593747,0.8448266486326853,-1.35383007923762,4.6271514892578125,1.6888761740740882e+18,24.403087890625,0.860556423664093,-1.4664329091707866,4.675766150156657,,,,,,,,,,,,1.6888761740700406e+18,24.399040576171878,-16.95067939758301,48.1826789855957,-5.5119599342346195,1.6888761740700406e+18,24.399040576171878,-272.5772766113281,143.0376770019531,-138.63835754394532,1.6888761740740882e+18,24.403087890625,0.7336615125338236,-0.6564405163129171,-0.030079335595170602,0.16881191730499268,-0.9537380536397299,1.337334116299947,-1.9036863644917805
24.45,1.6888761741173373e+18,24.446337483723955,0.34023276964823407,-26.080543518066406,10.39063549041748,1.68887617412599e+18,24.454989827473963,2.393620173136393,-32.04428227742513,11.401002248128256,1.68887617412599e+18,24.454989827473963,3.206552823384603,-9.023112614949545,2.063646157582601,1.6888761741216689e+18,24.450669026692708,-0.8754207988580069,-0.384234259525935,3.837251822153727,1.68887617412599e+18,24.454989827473963,-0.8595891992251078,-0.3624467135717471,3.886528412501017,,,,,,,,,,,,1.6888761741200425e+18,24.44904248046875,-27.445119094848632,43.51251983642578,-7.080879783630371,1.6888761741200425e+18,24.44904248046875,-283.07171630859375,138.36751708984374,-140.2072784423828,1.68887617412599e+18,24.454989827473963,0.7985865473747253,-0.5776899854342142,0.0074198741155366,0.16626060009002683,-0.5568453073501587,1.1701617240905762,-2.3550012906392417
24.5,1.688876174169243e+18,24.4982431640625,-2.566014528274536,-10.287888526916504,-0.8236273924509684,1.6888761741778941e+18,24.506893961588542,0.2935195763905843,-16.806787490844727,1.2781660954157512,1.6888761741778941e+18,24.506893961588542,4.87620480855306,-8.238894780476889,2.101433753967285,1.6888761741735693e+18,24.502569335937498,0.9219992756843567,-1.3483323057492573,3.8492655754089355,1.6888761741778941e+18,24.506893961588542,0.9042332768440247,-1.441489299138387,3.686011711756388,,,,,,,,,,,,1.6888761741700383e+18,24.49903828125,-36.86839981079102,35.86555938720703,-8.361879920959472,1.6888761741700383e+18,24.49903828125,-292.4949951171875,130.720556640625,-141.4882781982422,1.6888761741778941e+18,24.506893961588542,0.855637788772583,-0.496836523214976,0.042360233763853665,0.13612082600593564,-0.39528406659762066,0.9955267111460367,-2.6080427964528403
24.55,1.6888761742211402e+18,24.55014013671875,-11.01380213101705,5.714074929555257,-2.164349357287089,1.6888761742211466e+18,24.550146484375,-6.991827726364137,-1.6908284425735474,0.15972089767456055,1.6888761742211466e+18,24.550146484375,5.5439722537994385,-7.651094913482666,2.6240344047546387,1.6888761742254723e+18,24.55447233072917,0.15062918762365976,-3.6833647092183432,2.5099434852600098,1.6888761742211466e+18,24.550146484375,0.17531832307577136,-4.393190145492554,2.7693575620651245,,,,,,,,,,,,1.688876174220034e+18,24.549034033203124,-40.972479248046874,30.663479232788085,-12.17803955078125,1.688876174220034e+18,24.549034033203124,-296.5990783691406,125.51847991943359,-145.30443725585937,1.6888761742211466e+18,24.550146484375,0.8816151022911072,-0.45119956135749817,0.1028306074440479,0.08949223160743705,-0.43010868132114405,0.8910294771194458,-2.731673002243042
24.6,1.6888761742730478e+18,24.602047932942707,-8.508666833241781,22.533425013224285,1.5683044592539466,1.6888761742643948e+18,24.593394694010414,-1.5487544933954875,14.159727096557617,4.734598398208618,1.6888761742643948e+18,24.593394694010414,5.732855319976807,-7.320804754892985,3.126190980275472,1.6888761742773716e+18,24.606371663411455,0.2251547450820605,-0.1978694200515747,-0.8897252182165781,1.6888761742643948e+18,24.593394694010414,0.23436863968769703,-0.7542658783495426,0.17374025285243988,1.688876174255748e+18,24.584748046875,0.0,0.0,1.288360834121704,12.045000076293944,1.3523629903793335,179.85598754882812,23.299999237060547,-122.7500766,49.192419,1.6888761742700403e+18,24.599040283203127,-41.8118392944336,28.44795951843262,-16.152799606323242,1.6888761742700403e+18,24.599040283203127,-297.4384338378906,123.30295867919922,-149.2791961669922,1.6888761742643948e+18,24.593394694010414,0.8893651564915975,-0.4285720884799957,0.145662451783816,0.06415374328692751,-0.4890679021676381,0.8385015527407328,-2.776057163874308
24.65,1.688876174324948e+18,24.653947916666667,-6.230680147806804,10.20896021525065,-4.419065952301025,1.6888761743162975e+18,24.64529752604167,-3.1663025319576263,4.527619401613871,-0.08075780669848125,1.6888761743162975e+18,24.64529752604167,4.921262741088867,-7.902859528859456,3.0556488037109375,1.6888761743206264e+18,24.64962646484375,0.6296493411064147,0.17043140344321725,-3.4091625213623047,1.6888761743162975e+18,24.64529752604167,0.5107851388553778,0.26496280295153457,-3.1907527446746826,,,,,,,,,,,,1.6888761743200343e+18,24.649034228515625,-38.164039611816406,32.50567893981933,-15.789239692687989,1.6888761743200343e+18,24.649034228515625,-293.79063720703124,127.36067810058594,-148.91563415527344,1.6888761743162975e+18,24.64529752604167,0.8655436038970947,-0.47541065017382306,0.14018077651659644,0.06741021573543543,-0.5449575185775757,0.9347941279411316,-2.705129543940226
24.7,1.6888761743768522e+18,24.70585205078125,14.20012633005778,-6.633528709411622,-7.152578353881836,1.6888761743682025e+18,24.697202392578124,15.367703914642334,-10.51645572980245,-4.081956068674724,1.6888761743682025e+18,24.697202392578124,4.072986125946045,-8.644550959269205,2.1934178670247397,1.6888761743638756e+18,24.69287565104167,1.3297009070714314,2.048994779586792,-1.3841188152631123,1.6888761743682025e+18,24.697202392578124,1.3275628884633381,2.1715750694274902,-0.8726210196812948,,,,,,,,,,,,1.6888761743700362e+18,24.699036376953124,-34.228318786621095,37.634559631347656,-11.687599754333496,1.6888761743700362e+18,24.699036376953124,-289.85491943359375,132.48955688476562,-144.81399841308593,1.6888761743682025e+18,24.697202392578124,0.8402124245961508,-0.5304817159970602,0.08783776313066481,0.06699073066314057,-0.4778509537378947,1.0755078395207722,-2.6942107677459717
24.75,1.6888761744201078e+18,24.749107666015625,-22.696155548095703,-8.44153118133545,6.01842349767685,1.6888761744201065e+18,24.749106445312503,-11.66321579615275,-18.3884433110555,5.781458377838135,1.6888761744201065e+18,24.749106445312503,4.006888151168823,-8.775632858276367,1.7348864078521729,1.6888761744157832e+18,24.74478304036458,0.2622648278872172,-0.5761986573537191,-0.8803586562474569,1.6888761744201065e+18,24.749106445312503,0.24790947635968527,-0.6290894051392873,-1.235424021879832,,,,,,,,,,,,1.688876174420034e+18,24.749033984375,-34.12827911376953,38.31775894165039,-9.28175983428955,1.688876174420034e+18,24.749033984375,-289.7548767089844,133.17275695800782,-142.4081604003906,1.6888761744201065e+18,24.749106445312503,0.8387563625971476,-0.5369865496953329,0.06511889025568957,0.058576088398694964,-0.3969126343727112,1.1046892007191975,-2.754122336705526
24.8,1.6888761744633597e+18,24.792359537760415,-11.351856231689453,3.903863271077474,3.155128995577494,1.6888761744720077e+18,24.801007649739585,-7.981259802977244,-5.114259719848633,4.803790807723999,1.6888761744720077e+18,24.801007649739585,2.9184985955556235,-9.25346597035726,1.3244016965230305,1.688876174467683e+18,24.796682779947915,0.5589416821797689,2.108961304028829,-3.089400132497152,1.6888761744720077e+18,24.801007649739585,0.32808556159337354,2.052761753400167,-3.468492786089579,,,,,,,,,,,,1.6888761744700352e+18,24.799035205078127,-30.85867919921875,41.594679260253905,-7.063799858093262,1.6888761744700352e+18,24.799035205078127,-286.4852783203125,136.44967651367188,-140.19020080566406,1.6888761744720077e+18,24.801007649739585,0.8040864666302999,-0.5888181924819946,0.029469647134343736,0.06927923609813047,-0.4125578999519348,1.2333044211069744,-2.672007401784261
24.85,1.6888761745152632e+18,24.844263102213542,-2.7826650142669678,-9.042126019795736,11.042386690775553,1.688876174523918e+18,24.85291805013021,-5.8348978360493975,-23.507886568705242,11.614761193593344,1.688876174523918e+18,24.85291805013021,0.7190465504924456,-9.623329798380533,1.6672717730204265,1.688876174519588e+18,24.848588053385416,-1.5981252590815227,4.361730575561523,-4.957680543263753,1.688876174523918e+18,24.85291805013021,-1.6917403936386108,4.036597569783528,-4.886718273162842,,,,,,,,,,,,1.6888761745200376e+18,24.8490376953125,-21.008399963378906,47.013919067382815,-5.465599918365479,1.6888761745200376e+18,24.8490376953125,-276.63499145507814,141.8689178466797,-138.59200134277344,1.688876174523918e+18,24.85291805013021,0.7184556126594543,-0.677678128083547,-0.02590164266681917,0.1465667163332303,-1.1348791122436523,1.3791503111521404,-1.7609273195266724
24.9,1.6888761745671667e+18,24.896166829427084,-5.31425666809082,-24.88699467976888,-6.506496032079061,1.6888761745758113e+18,24.90481144205729,2.265604337056477,-29.376883188883465,-6.133003873129685,1.6888761745758113e+18,24.90481144205729,-1.7476238409678142,-9.363956133524576,2.1823803186416626,1.6888761745714913e+18,24.900491455078125,-0.9330966472625732,-5.022534052530925,-4.7110945383707685,1.6888761745758113e+18,24.90481144205729,-0.7412340442339579,-5.157739003499349,-4.850524504979451,,,,,,,,,,,,1.6888761745700337e+18,24.899033740234376,-9.240279817581177,49.50515975952148,-7.856799793243408,1.6888761745700337e+18,24.899033740234376,-264.86687622070315,144.36015930175782,-140.9831970214844,1.6888761745758113e+18,24.90481144205729,0.6273228923479716,-0.7649419903755188,0.009277437503139167,0.13586699217557904,-2.2036684354146323,1.279269854227702,-0.7568053007125854
24.95,1.6888761746190723e+18,24.948072265625,25.531169891357422,1.311246395111084,-3.9005221128463745,1.688876174627722e+18,24.95672176106771,16.58724594116211,-6.205984870592753,1.0394820372263591,1.688876174627722e+18,24.95672176106771,-3.5703365008036294,-8.890935897827148,2.105301777521769,1.688876174623396e+18,24.952396240234375,0.4387539525826772,1.8110118011633556,-2.411441445350647,1.688876174627722e+18,24.95672176106771,0.4920519590377808,2.2542454401652017,-1.9554814497629802,,,,,,,,,,,,1.688876174620036e+18,24.949036181640626,5.082519948482513,50.202998352050784,-9.603839874267578,1.688876174620036e+18,24.949036181640626,-250.54407653808593,145.05799865722656,-142.73023681640626,1.688876174627722e+18,24.95672176106771,0.55295197168986,-0.8241808811823527,0.010056514603396233,0.12004981686671569,-2.614200989405314,1.1419862508773804,-0.36795424421628314
25.0,1.688876174670972e+18,24.999972005208335,7.519731799761455,8.549666086832682,-0.8260104656219482,1.6888761746709734e+18,24.999973388671876,1.2753744721412659,0.4181457608938217,3.1546375155448914,1.6888761746709734e+18,24.999973388671876,-3.445693016052246,-8.882343769073486,2.3370518684387207,1.6888761746752942e+18,25.004294352213545,-0.1919644077618917,0.5670357098182043,0.8170322676499685,1.6888761746709734e+18,24.999973388671876,-0.2490802947431803,0.7638106644153595,0.5205335468053818,,,,,,,,,,,,1.688876174670038e+18,24.999037988281252,5.987759971618653,50.412838745117185,-9.008479881286622,1.688876174670038e+18,24.999037988281252,-249.6388366699219,145.26783752441406,-142.13487548828124,1.6888761746709734e+18,24.999973388671876,0.5494726896286011,-0.820484846830368,-0.02172675449401135,0.1561872363090515,-2.551779270172119,1.1395437717437744,-0.33152191340923304
25.05,1.6888761747228751e+18,25.051875081380206,3.730292320251465,5.44053586324056,-8.007310072580973,1.6888761747142246e+18,25.043224609375,3.5726835330327353,-3.8969109853108725,-5.59701148668925,1.6888761747142246e+18,25.043224609375,-2.596832752227783,-9.137471199035645,2.411038398742676,1.688876174727201e+18,25.056201009114584,0.5712099050482115,1.5423837999502819,2.637359857559204,1.6888761747142246e+18,25.043224609375,0.1899790813525518,1.3161600331465404,2.480825583140055,,,,,,,,,,,,1.6888761747200428e+18,25.049042871093754,2.100839984416962,50.344519805908206,-9.10851993560791,1.6888761747200428e+18,25.049042871093754,-253.5257568359375,145.19951782226562,-142.23492126464845,1.6888761747142246e+18,25.043224609375,0.5845668713251749,-0.7936285734176636,-0.019361983053386166,0.16576619942982987,-2.390933354695638,1.2068904240926106,-0.48368099331855774
25.1,1.6888761747747745e+18,25.103774495442707,-0.18333148956298828,4.9511079788208,-2.6404070456822715,1.6888761747661284e+18,25.09512841796875,0.2530410091082255,-2.3782663345336914,-1.0245269102354844,1.6888761747661284e+18,25.09512841796875,-0.9690497517585754,-9.52545960744222,2.0607704321543374,1.6888761747704538e+18,25.09945373535156,0.8311585187911987,-0.4260021573863923,4.1192933320999146,1.6888761747661284e+18,25.09512841796875,0.8909978866577148,-0.3380121241013209,3.7813066641489663,1.6888761747747676e+18,25.103767578125,0.0,0.0,1.288360834121704,11.51200008392334,1.3828623294830322,179.87738037109375,23.299999237060547,-122.7500736,49.1924116,1.6888761747700362e+18,25.099036328125003,-8.234999847412109,50.156639099121094,-7.102839946746826,1.6888761747700362e+18,25.099036328125003,-263.8615966796875,145.01163635253906,-140.22924194335937,1.6888761747661284e+18,25.09512841796875,0.6510083079338074,-0.7389065225919088,-0.03395768192907173,0.16779097417990363,-1.9770602782567341,1.3388628562291462,-0.8762205243110657
25.15,1.688876174826681e+18,25.155680908203124,3.9806808630625405,-22.835291862487793,3.6589291095733643,1.6888761748180275e+18,25.14702766927083,2.4428724249204,-27.30689239501953,3.848855177561442,1.6888761748180275e+18,25.14702766927083,1.2418055733044941,-9.539022127787272,1.7872964938481648,1.6888761748137021e+18,25.142701985677082,0.3994549637039502,-1.7499761978785198,5.213073094685872,1.6888761748180275e+18,25.14702766927083,0.21273382504781088,-1.6729563077290852,5.232671737670898,,,,,,,,,,,,1.6888761748200333e+18,25.149033447265627,-20.073879623413085,46.9309585571289,-6.895439910888672,1.6888761748200333e+18,25.149033447265627,-275.7004760742187,141.78595886230468,-140.02183532714844,1.6888761748180275e+18,25.14702766927083,0.739087442557017,-0.6584245562553406,-0.0026643748084704006,0.13606442014376316,-0.9791557788848877,1.3410029411315918,-1.9646297295888264
25.2,1.6888761748785836e+18,25.207583333333332,-2.9162303606669107,-21.179518699645996,5.012724320093791,1.688876174869934e+18,25.19893400065104,1.633101463317871,-34.05206044514974,9.300103982289633,1.688876174869934e+18,25.19893400065104,3.4098958174387612,-8.919440587361654,2.1745991706848145,1.68887617486561e+18,25.19461002604167,-0.8070547978083292,0.6583091020584106,4.103232781092326,1.688876174869934e+18,25.19893400065104,-0.563319573799769,0.6721553802490234,4.1386120319366455,,,,,,,,,,,,1.6888761748700352e+18,25.199035156249998,-30.531719970703126,41.05055923461914,-8.898679733276367,1.6888761748700352e+18,25.199035156249998,-286.15831298828124,135.90555725097656,-142.0250732421875,1.688876174869934e+18,25.19893400065104,0.8079915642738342,-0.5679952104886373,0.0272251013666391,0.1513479004303614,-0.5581393539905548,1.1431315739949544,-2.4035364786783853
25.25,1.688876174921833e+18,25.250832885742188,-6.488135814666748,-6.67092490196228,-1.7627496123313904,1.6888761749218353e+18,25.250835042317707,-2.061416782438755,-14.948760668436686,0.4111666927735011,1.6888761749218353e+18,25.250835042317707,5.146513779958089,-8.102533976236979,1.986334244410197,1.688876174917509e+18,25.246509033203125,1.171232283115387,-1.9001981715361278,3.9058214823404946,1.6888761749218353e+18,25.250835042317707,1.1248574654261272,-2.2921700477600098,3.750203529993693,,,,,,,,,,,,1.6888761749200338e+18,25.249033935546873,-38.12011871337891,34.547959899902345,-8.622960090637207,1.6888761749200338e+18,25.249033935546873,-293.74672241210936,129.4029571533203,-141.74935607910157,1.6888761749218353e+18,25.250835042317707,0.8666570981343588,-0.48195995887120563,0.04938111081719393,0.11464685698350267,-0.35684195160865784,0.9699538747469584,-2.688337802886963
25.3,1.68887617496509e+18,25.294090006510416,-10.19496234258016,7.804304917653401,-3.5866244633992515,1.6888761749737367e+18,25.30273649088542,-3.841277996699016,4.275973876317342,0.3306082884470622,1.6888761749737367e+18,25.30273649088542,5.835988362630208,-7.274139245351155,3.017983833948771,1.6888761749694126e+18,25.298412597656252,0.05075272421042123,-4.155665318171184,2.733214775721232,1.6888761749737367e+18,25.30273649088542,0.016035209099451702,-3.8971166610717773,2.560848871866862,,,,,,,,,,,,1.6888761749700378e+18,25.299037939453125,-40.823638916015625,28.45039939880371,-15.027959823608398,1.6888761749700378e+18,25.299037939453125,-296.4502380371094,123.3053970336914,-148.15435791015625,1.6888761749737367e+18,25.30273649088542,0.893105943997701,-0.421427458524704,0.14618279039859766,0.04953098918000857,-0.46655099590619403,0.831774890422821,-2.8221747080485025
25.35,1.6888761750169884e+18,25.34598836263021,-9.662529309590658,19.838160196940105,-0.15224774678548172,1.6888761750256433e+18,25.354643147786458,-3.9764723777770996,11.824731349945068,3.2685957749684653,1.6888761750256433e+18,25.354643147786458,5.731515089670817,-7.123689651489258,3.5475516319274902,1.6888761750213194e+18,25.3503193359375,0.19649498909711838,-0.902706136306127,-0.8601491351922353,1.6888761750256433e+18,25.354643147786458,0.20184005921085676,-0.7437793376545111,-1.1811080028613408,,,,,,,,,,,,1.6888761750200317e+18,25.349031787109375,-41.5751594543457,26.625279235839844,-19.778639602661134,1.6888761750200317e+18,25.349031787109375,-297.2017517089844,121.48027648925782,-152.90503540039063,1.6888761750256433e+18,25.354643147786458,0.891170064608256,-0.41185807188351947,0.18774134417374921,0.028238469113906133,-0.5455814997355143,0.8088567852973938,-2.839606285095215
25.4,1.688876175068894e+18,25.397893798828125,-6.539277156194051,9.618661085764566,-2.5655788580576577,1.6888761750775427e+18,25.406542480468747,0.6275177200635275,-0.03369889905055364,0.2566302319367728,1.6888761750775427e+18,25.406542480468747,4.723609924316406,-7.9592587153116865,3.216974417368571,1.6888761750732155e+18,25.402215576171873,1.1441506346066792,1.0688614497582118,-3.148857593536377,1.6888761750775427e+18,25.406542480468747,1.2549208601315816,1.2806789775689442,-3.099784771601359,,,,,,,,,,,,1.6888761750700385e+18,25.399038330078124,-38.02251968383789,31.08071937561035,-19.4955997467041,1.6888761750700385e+18,25.399038330078124,-293.64910888671875,125.9357177734375,-152.6219970703125,1.6888761750775427e+18,25.406542480468747,0.8618036905924479,-0.4759584168593089,0.1704404056072235,0.03157997317612166,-0.5858689347902933,0.9444807767868041,-2.762770414352417
25.45,1.6888761751207995e+18,25.44979939778646,13.71755282084147,-8.826567808787027,-5.99476432800293,1.6888761751207972e+18,25.449797119140626,27.0670108795166,-17.158034324645996,-2.6976084113121033,1.6888761751207972e+18,25.449797119140626,4.461612701416016,-8.441394805908203,2.2393049001693726,1.6888761751251218e+18,25.454121663411456,1.3785192171732585,1.8195129831631978,0.5970698595046997,1.6888761751207972e+18,25.449797119140626,1.3010666370391846,2.542039394378662,0.6842454075813292,,,,,,,,,,,,1.6888761751200366e+18,25.449036572265626,-35.528839111328125,35.99731979370117,-14.12515983581543,1.6888761751200366e+18,25.449036572265626,-291.1554382324219,130.8523193359375,-147.25155944824218,1.6888761751207972e+18,25.449797119140626,0.8538009524345398,-0.5073537826538086,0.11072441190481186,0.03448326699435705,-0.453416183590889,1.0326924324035645,-2.80006742477417
25.5,1.688876175172698e+18,25.501698079427086,-20.288590908050537,-3.050856590270996,4.580470323562622,1.6888761751640507e+18,25.493050618489587,-17.327226479848225,-15.40479310353597,4.64247465133667,1.6888761751640507e+18,25.493050618489587,4.437871138254802,-8.490483919779459,2.0629077752431235,1.6888761751770273e+18,25.506027343750002,1.1914417743682861,-0.6888014674186707,-2.1513655185699463,1.6888761751640507e+18,25.493050618489587,0.8602510094642639,-1.6467399895191193,-1.3256794412930806,,,,,,,,,,,,1.6888761751700355e+18,25.499035498046876,-36.121759033203126,36.45359878540039,-13.132079887390137,1.6888761751700355e+18,25.499035498046876,-291.74835205078125,131.30859985351563,-146.25847778320312,1.6888761751640507e+18,25.493050618489587,0.29298822085062665,-0.15647929906845093,0.031121504803498557,0.009628075174987268,-0.426065852244695,1.0429246425628662,-2.877631346384684
25.55,1.6888761752245985e+18,25.5535986328125,-4.045774777730306,1.1973899205525715,8.59119176864624,1.688876175215954e+18,25.54495402018229,-2.1050856908162436,-6.255037784576416,8.078966617584229,1.688876175215954e+18,25.54495402018229,3.2351790269215903,-9.169713338216146,1.1505020260810852,1.6888761752202798e+18,25.549280029296874,0.36453384160995483,5.037652969360352,-4.271169662475586,1.688876175215954e+18,25.54495402018229,0.7706574002901713,4.731151262919108,-3.8216238021850586,,,,,,,,,,,,1.688876175220036e+18,25.5490361328125,-31.339359283447266,41.40679931640625,-8.034919834136963,1.688876175220036e+18,25.5490361328125,-286.96595458984376,136.2617980957031,-141.16131591796875,1.688876175215954e+18,25.54495402018229,0.2603468100229899,-0.21026190121968588,-0.005034470309813868,0.018478498638917967,-0.3209444582462311,1.2077387968699138,-2.8834723631540933
25.6,1.6888761752765082e+18,25.605508138020834,-11.8998916943868,-19.26681613922119,7.993611017862956,1.6888761752678536e+18,25.596853597005207,-9.655637631813685,-25.450260480244953,12.434502283732096,1.6888761752678536e+18,25.596853597005207,0.6499825716018677,-9.639196713765463,1.4629912376403809,1.688876175263529e+18,25.592528971354167,-2.6340509255727134,4.689714312553406,-6.289468606313069,1.6888761752678536e+18,25.596853597005207,-2.6581292152404785,4.035223106543223,-6.052809079488118,1.6888761752938084e+18,25.622808349609375,0.0,0.0,1.288792371749878,10.40999984741211,1.4448803663253784,179.7811279296875,23.299999237060547,-122.7500663,49.1923999,1.6888761752700375e+18,25.599037402343747,-19.824999046325683,48.00943832397461,-4.526199865341186,1.6888761752700375e+18,25.599037402343747,-275.45159301757815,142.86443786621095,-137.65259704589843,1.6888761752678536e+18,25.596853597005207,0.718279242515564,-0.6801527142524719,-0.027506839794417166,0.1323654229442278,-1.1203293999036152,1.3877544005711873,-1.793639063835144
25.65,1.6888761753284027e+18,25.65740275065104,12.254606564839682,-11.939190864562988,-11.374432881673178,1.6888761753197576e+18,25.648757486979164,-1.6400810877482097,-26.005794843037922,-8.158328612645466,1.6888761753197576e+18,25.648757486979164,-1.6276895403862,-9.412072817484537,2.0871123472849527,1.6888761753154355e+18,25.644435384114583,-0.9474010864893595,-4.107152462005615,-3.886324723561605,1.6888761753197576e+18,25.648757486979164,-0.8741481502850851,-4.396702527999878,-4.324569622675578,,,,,,,,,,,,1.688876175320036e+18,25.6490361328125,-7.83239974975586,50.31279983520508,-7.934879779815674,1.688876175320036e+18,25.6490361328125,-263.45899658203126,145.1677978515625,-141.061279296875,1.6888761753197576e+18,25.648757486979164,0.6332833369572958,-0.761046290397644,0.0074759496686359,0.13149039447307584,-2.1887251933415732,1.2968788146972656,-0.7756781379381815
25.7,1.688876175371655e+18,25.700654907226564,18.750526905059814,-0.7444660663604736,-2.5752928256988525,1.68887617537166e+18,25.700659749348958,16.03390558560689,-7.827122290929158,-0.4879363973935446,1.68887617537166e+18,25.700659749348958,-3.7145177523295083,-8.764311790466309,2.3644493420918784,1.6888761753673372e+18,25.696337483723955,0.07172576586405437,2.600809713204702,-2.9146926502386727,1.68887617537166e+18,25.700659749348958,0.2658790747324625,3.190040171146393,-2.229047248760859,,,,,,,,,,,,1.68887617537004e+18,25.699040234375,6.451359748840332,50.049279022216794,-10.728679847717286,1.68887617537004e+18,25.699040234375,-249.17523498535155,144.90427856445314,-143.85507507324218,1.68887617537166e+18,25.700659749348958,0.5431766311327616,-0.8285230795542399,0.017186209248999735,0.13102964560190833,-2.57960844039917,1.112040400505066,-0.39634684721628827
25.75,1.6888761754149158e+18,25.74391569010417,11.497329791386923,7.440986633300781,-4.081678867340088,1.6888761754235656e+18,25.752565429687497,7.646264831225078,-2.556930422782898,-2.986840804417928,1.6888761754235656e+18,25.752565429687497,-3.278085788091024,-8.896669705708822,2.500028451283773,1.6888761754192425e+18,25.748242350260416,0.052992553760608054,0.4836525519688924,1.2111421525478363,1.6888761754235656e+18,25.752565429687497,-0.0030543257792790914,0.5944737195968628,1.4247922450304031,,,,,,,,,,,,1.6888761754200335e+18,25.749033447265624,6.007279920578003,50.525079345703126,-9.628239822387695,1.6888761754200335e+18,25.749033447265624,-249.61931457519532,145.38007507324218,-142.754638671875,1.6888761754235656e+18,25.752565429687497,0.5555717547734579,-0.815557857354482,-0.011165977067624467,0.16056564946969346,-2.493098576863607,1.1429952780405679,-0.3993141253789266
25.8,1.6888761754668137e+18,25.795813802083334,-0.8765912055969238,6.747511545817058,-7.114437739054362,1.6888761754754703e+18,25.804470296223958,-1.227518081665039,-0.695114940404892,-3.3389845291773477,1.6888761754754703e+18,25.804470296223958,-1.8645904064178467,-9.323200861612955,2.383357127507528,1.6888761754711398e+18,25.80013981119792,1.11711980899175,1.4153238932291667,2.6016241709391275,1.6888761754754703e+18,25.804470296223958,1.1741848389307659,0.9989683032035828,2.644944667816162,,,,,,,,,,,,1.6888761754700355e+18,25.799035595703128,-1.1321599543094636,50.974038696289064,-8.415559864044189,1.6888761754700355e+18,25.799035595703128,-256.7587554931641,145.82903747558595,-141.54195556640624,1.6888761754754703e+18,25.804470296223958,0.6090436577796936,-0.7691186666488647,-0.042501983543237,0.18786519765853882,-2.232491652170817,1.263341228167216,-0.577856163183848
