seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.05,1.688702156399106e+18,214.04710579427083,3.0787500540415444,-2.937031904856364,6.678940931955974,1.688702156399106e+18,214.04710579427083,2.002194325129191,-11.892129103342691,10.62393315633138,1.688702156399106e+18,214.04710579427083,-1.082401692867279,-8.937592506408691,3.8823043505350743,1.68870215640776e+18,214.0557598470052,1.5706872940063477,0.6546439193189144,1.6961691776911418,1.68870215640776e+18,214.0557598470052,1.5696182648340862,0.6593272077540556,1.6984090010325117,,,,,,,,,,,,1.688702156397184e+18,214.045183984375,-26.22267951965332,39.28155899047851,-11.07027988433838,1.688702156397184e+18,214.045183984375,-280.7634704589844,134.7465576171875,-144.282080078125,1.688702156399106e+18,214.04710579427083,0.6315404176712036,-0.7421873410542806,0.0607903773585954,0.2152360677719116,-1.8371195395787556,1.146555225054423,-1.0805753072102864
4.1,1.6887021564510085e+18,214.0990080566406,-1.1252892613410952,5.904356479644775,2.3167704741160073,1.6887021564510085e+18,214.0990080566406,-1.2973087032636006,-3.363311529159546,5.63090976079305,1.6887021564510085e+18,214.0990080566406,-0.1778654754161834,-9.250163396199545,3.2514518896738687,1.6887021564596616e+18,214.10766178385416,1.2953397432963054,0.2674571673075358,1.4613932768503826,1.6887021564596616e+18,214.10766178385416,1.2941180070241292,0.2721913804610569,1.4635822375615437,,,,,,,,,,,,1.6887021564471864e+18,214.09518627929688,-30.465839385986328,37.64919891357422,-7.122359848022461,1.6887021564471864e+18,214.09518627929688,-285.0066284179687,133.11419677734375,-140.33415832519532,1.6887021564510085e+18,214.0990080566406,0.6713051597277323,-0.7123217980066935,0.0331537077824274,0.2016669064760207,-1.6194645166397097,1.2314666906992595,-1.2797393004099529
4.15,1.688702156502916e+18,214.1509161783854,-4.811079343159993,8.06060791015625,0.7131964365641276,1.688702156502916e+18,214.1509161783854,-4.338187615076701,-1.3457633256912231,3.5742788314819336,1.688702156502916e+18,214.1509161783854,0.4670457442601521,-9.388866742451986,2.7983949979146323,1.6887021565029105e+18,214.15091052246095,0.8445211946964264,0.1123992041684687,1.4014012217521667,1.6887021565029105e+18,214.15091052246095,0.8432994782924652,0.1170570501126349,1.40353924036026,,,,,,,,,,,,1.688702156497175e+18,214.14517524414063,-33.43287963867188,36.02415924072265,-4.645759916305542,1.688702156497175e+18,214.14517524414063,-287.9736694335937,131.4891571044922,-137.85755615234376,1.688702156502916e+18,214.1509161783854,0.6994205911954244,-0.6893901626269022,0.0195799401650826,0.1872565944989521,-1.400781512260437,1.276265263557434,-1.5005051294962566
4.2,1.688702156554809e+18,214.2028094889323,-2.537059783935547,8.378092130025228,0.737537701924642,1.688702156554809e+18,214.2028094889323,-1.699701686700185,-1.0498509407043457,3.4436705907185874,1.688702156554809e+18,214.2028094889323,0.8315120935440063,-9.410438537597656,2.6434454917907715,1.6887021565461594e+18,214.1941592610677,0.3482440908749898,-0.5523239771525065,0.7235698762039343,1.6887021565461594e+18,214.1941592610677,0.3470732718706131,-0.5476406912008921,0.7257079171637694,,,,,,,,,,,,1.6887021565471764e+18,214.1951763671875,-35.38731994628906,34.19659957885742,-3.891799926757813,1.6887021565471764e+18,214.1951763671875,-289.92811279296876,129.6615997314453,-137.10359802246094,1.688702156554809e+18,214.2028094889323,0.7163263161977133,-0.675589362780253,0.0255818162113427,0.1725648740927378,-1.26283065478007,1.2837170759836831,-1.6683469613393147
4.25,1.6887021566067146e+18,214.2547145182292,-1.1803687413533528,8.422723134358725,-0.3410090605417887,1.6887021566067146e+18,214.2547145182292,-0.6360920071601868,-1.0000004768371582,2.4536402225494385,1.6887021566067146e+18,214.2547145182292,0.5384306708971659,-9.405219395955404,2.7319618860880532,1.6887021565980662e+18,214.2460662434896,-0.0774780710538228,-0.2898555596669514,-0.7057020664215088,1.6887021565980662e+18,214.2460662434896,-0.0786998073259989,-0.2852231661478678,-0.7035640478134155,,,,,,,,,,,,1.6887021565971763e+18,214.24517622070312,-35.29459915161133,34.6479995727539,-4.36515998840332,1.6887021565971763e+18,214.24517622070312,-289.83539428710935,130.11299743652344,-137.57695617675782,1.6887021566067146e+18,214.2547145182292,0.706855316956838,-0.6861703395843506,0.0339307623604933,0.1682588756084442,-1.3721284468968709,1.2819438378016157,-1.577201286951701
4.3,1.6887021566586317e+18,214.30663159179687,13.07907780011495,-6.383159478505452,-0.6532538731892904,1.6887021566586317e+18,214.30663159179687,12.375081141789757,-15.591831922531128,2.7146573066711426,1.6887021566586317e+18,214.30663159179687,-0.7098435927182436,-9.191167831420898,3.3052237828572593,1.688702156649981e+18,214.29798063151043,-1.9735528628031416,-5.91908061504364,-1.3453289071718852,1.688702156649981e+18,214.29798063151043,-1.974672814210256,-5.914397398630778,-1.3431399812301,1.688702156667284e+18,214.3152839355469,0.0,0.0,0.9193602204322816,7.824999809265137,1.508315086364746,133.3124542236328,43.5,-122.7552484,49.1894333,1.6887021566471836e+18,214.2951836425781,-32.07135925292969,36.377959442138675,-8.115439987182617,1.6887021566471836e+18,214.2951836425781,-286.612158203125,131.84295654296875,-141.32723693847657,1.6887021566586317e+18,214.30663159179687,0.667831559975942,-0.7208242416381836,0.1136497867604096,0.1300787205497423,-1.7658802270889282,1.2149168252944946,-1.3524680932362874
4.35,1.688702156701877e+18,214.349876953125,17.850544452667236,-15.009527206420898,2.3685981035232544,1.688702156701877e+18,214.349876953125,16.77787446975708,-24.03380966186523,6.166303873062134,1.688702156701877e+18,214.349876953125,-1.078516125679016,-9.006778717041016,3.7350183725357056,1.6887021567018816e+18,214.34988159179684,-0.8871290584405264,-2.9446250796318054,1.3163637121518452,1.6887021567018816e+18,214.34988159179684,-0.888248952726523,-2.939992709706227,1.3185016910235088,,,,,,,,,,,,1.6887021566971776e+18,214.34517778320316,-27.342639541625974,34.452799224853514,-21.101119232177737,1.6887021566971776e+18,214.34517778320316,-281.88343505859376,129.9178009033203,-154.31291809082032,1.688702156701877e+18,214.349876953125,0.6654152572154999,-0.707550585269928,0.2321457788348197,0.0512797888368368,-1.8493868112564087,1.1627352237701416,-1.554168462753296
4.4,1.688702156745136e+18,214.39313598632808,0.0486849149068196,-4.477648417154948,3.408498446146647,1.688702156745136e+18,214.39313598632808,-1.089133103688558,-13.492927233378092,7.208378314971924,1.688702156745136e+18,214.39313598632808,-1.143664042154948,-8.997774442036947,3.7371923128763833,1.6887021567537902e+18,214.40179028320313,0.2935207486152649,2.452674865722656,-0.6329072912534078,1.6887021567537902e+18,214.40179028320313,0.2924008319775263,2.4572563966115317,-0.630769262711207,,,,,,,,,,,,1.6887021567471834e+18,214.3951833496094,-26.805839920043944,34.37959976196289,-21.945359420776366,1.6887021567471834e+18,214.3951833496094,-281.3466369628906,129.84459838867187,-155.15715942382812,1.688702156745136e+18,214.39313598632808,0.6616756319999695,-0.7140637636184692,0.2187096923589706,0.0645727589726447,-1.8652558326721191,1.160482883453369,-1.499489386876424
4.45,1.688702156797044e+18,214.4450441894531,-1.8770522276560464,0.2011950810750325,2.9441914558410645,1.688702156797044e+18,214.4450441894531,-2.625325242678324,-8.83928632736206,6.780062993367513,1.688702156797044e+18,214.4450441894531,-0.7541190187136332,-9.022976875305176,3.773183981577555,1.6887021568056914e+18,214.45369165039065,0.2686279912789662,3.239672899246216,-0.3525201479593913,1.6887021568056914e+18,214.45369165039065,0.2674062649408976,3.2444071769714355,-0.3503312170505523,,,,,,,,,,,,1.688702156797181e+18,214.4451806640625,-29.187279510498048,35.19211959838867,-17.787599563598633,1.688702156797181e+18,214.4451806640625,-283.72808227539065,130.65711669921876,-150.99939880371093,1.688702156797044e+18,214.4450441894531,0.6689448555310568,-0.7155394752820333,0.1602742920319239,0.1194215267896652,-1.7653366327285769,1.1670428117116292,-1.4352632761001587
4.5,1.688702156848947e+18,214.49694677734377,-1.36721674601237,7.097415765126546,-1.8083288669586184,1.688702156848947e+18,214.49694677734377,-1.7856438954671223,-1.9661026398340864,2.0257237752278647,1.688702156848947e+18,214.49694677734377,-0.4242731730143229,-9.046013832092283,3.771365245183309,1.6887021568576005e+18,214.50560042317707,-0.0349720269441604,2.0169243017832437,-0.4484769105911255,1.6887021568576005e+18,214.50560042317707,-0.0360410610834757,2.0215567350387573,-0.4462879796822865,,,,,,,,,,,,1.6887021568471867e+18,214.49518681640623,-30.81475982666016,35.782598876953124,-12.775839805603027,1.6887021568471867e+18,214.49518681640623,-285.3555541992188,131.24759521484376,-145.98763732910157,1.688702156848947e+18,214.49694677734377,0.6711149017016093,-0.713727335135142,0.1076037560900052,0.1684714108705519,-1.6800105969111123,1.1731254657109578,-1.3737353086471558
4.55,1.6887021569008538e+18,214.54885367838543,-0.6743910511334738,-0.7243494987487793,2.160628318786621,1.6887021569008538e+18,214.54885367838543,-1.1573285460472107,-9.58903741836548,6.425127824147542,1.6887021569008538e+18,214.54885367838543,-0.4887835284074147,-8.847183227539062,4.201811949412028,1.6887021569095053e+18,214.55750537109375,-1.5439618825912476,0.5657630264759064,-0.9054040908813475,1.6887021569095053e+18,214.55750537109375,-1.5451836188634236,0.5703954299290975,-0.9032151699066162,,,,,,,,,,,,1.6887021568971845e+18,214.545184375,-30.83915977478027,36.436519622802734,-11.377719688415528,1.6887021568971845e+18,214.545184375,-285.3799560546875,131.90151672363282,-144.58951416015626,1.6887021569008538e+18,214.54885367838543,0.6568859020868937,-0.7175350387891134,0.0973709474007288,0.2096288452545801,-1.683353583017985,1.1244452397028606,-1.295214096705119
4.6,1.6887021569527606e+18,214.6007605794271,-0.4922627607981364,0.5177421569824219,-0.217358668645223,1.6887021569527606e+18,214.6007605794271,-1.4155539671579995,-8.066603978474935,4.530610164006551,1.6887021569527606e+18,214.6007605794271,-0.9291372299194336,-8.56684144337972,4.685281435648601,1.6887021569527598e+18,214.60075988769532,-0.42722387611866,-0.2396118938922882,-1.1181125044822693,1.6887021569527598e+18,214.60075988769532,-0.4282928854227066,-0.2349540404975414,-1.115974485874176,,,,,,,,,,,,1.6887021569471803e+18,214.59518037109373,-29.031119537353515,37.012359619140625,-13.271159744262697,1.6887021569471803e+18,214.59518037109373,-283.57191162109376,132.47735595703125,-146.482958984375,1.6887021569527606e+18,214.6007605794271,0.6316394805908203,-0.7313808004061381,0.108887272576491,0.2327578415473301,-1.7636745770772295,1.0617493391036987,-1.1966583728790283
4.65,1.6887021570046577e+18,214.65265771484377,0.1119622389475504,2.4208765029907227,-2.844850540161133,1.6887021570046577e+18,214.65265771484377,-1.5174483458201091,-5.887141227722168,2.194018999735514,1.6887021570046577e+18,214.65265771484377,-1.6352566083272295,-8.290513038635254,4.976182142893474,1.6887021569960133e+18,214.6440134277344,-0.9393580158551534,-0.7461210091908773,-1.2827661037445068,1.6887021569960133e+18,214.6440134277344,-0.9404779473940532,-0.7413867910703024,-1.2806280851364136,,,,,,,,,,,,1.6887021569971845e+18,214.64518447265627,-26.603319549560545,38.08107986450195,-15.049919509887696,1.6887021569971845e+18,214.64518447265627,-281.14411010742185,133.54608154296875,-148.2617156982422,1.6887021570046577e+18,214.65265771484377,0.6009587645530701,-0.7528562148412069,0.1261575669050215,0.2365645716587702,-1.8850378195444744,1.0069590210914612,-1.093834400177002
4.7,1.6887021570565655e+18,214.70456559244792,0.6769725481669108,-2.6931165059407554,-2.538778781890869,1.6887021570565655e+18,214.70456559244792,-1.8522441387176511,-10.601002057393393,2.7639094988505044,1.6887021570565655e+18,214.70456559244792,-2.5350627104441323,-7.890380859375,5.2400008837382,1.6887021570479112e+18,214.69591113281248,-1.0940087238947551,-1.781232198079427,-1.1448632876078289,1.6887021570479112e+18,214.69591113281248,-1.0951286951700847,-1.7764979600906372,-1.1426743666330974,,,,,,,,,,,,1.6887021570471816e+18,214.69518159179688,-22.09419975280762,38.73743896484375,-18.66111946105957,1.6887021570471816e+18,214.69518159179688,-276.63499755859374,134.2024383544922,-151.87291564941407,1.6887021570565655e+18,214.70456559244792,0.5654478867848715,-0.7760810454686483,0.1617735723654429,0.2268322855234146,-2.0182769695917764,0.934760332107544,-1.0264896154403689
4.75,1.688702157108475e+18,214.75647477213545,4.813835064570109,-4.93348487218221,-1.723975419998169,1.688702157108475e+18,214.75647477213545,0.9924231568972268,-12.311271985371908,3.548555930455526,1.688702157108475e+18,214.75647477213545,-3.827257951100667,-7.3602824211120605,5.2098439534505205,1.6887021570998203e+18,214.7478206380208,-1.2774719794591267,-3.122488578160604,-1.3628403743108113,1.6887021570998203e+18,214.7478206380208,-1.278642733891805,-3.11785618464152,-1.3606514533360798,,,,,,,,,,,,1.6887021570971827e+18,214.74518261718748,-16.94823932647705,38.5056396484375,-23.287359619140624,1.6887021570971827e+18,214.74518261718748,-271.4890441894531,133.97063903808595,-156.49916076660156,1.688702157108475e+18,214.75647477213545,0.5181554655234019,-0.8041395346323649,0.2179652949174244,0.1907809029022852,-2.200325091679891,0.8490375479062399,-0.9826595187187196
4.8,1.6887021571517235e+18,214.7997236328125,31.19579029083252,-5.732149600982666,-0.0237208604812623,1.6887021571517235e+18,214.7997236328125,25.106092929840088,-11.723634719848633,4.843372225761414,1.6887021571517235e+18,214.7997236328125,-6.095543384552002,-5.97398042678833,4.804405689239502,1.6887021571517317e+18,214.7997314453125,-0.3819434841473897,1.2464706500371296,-6.676553567250569,1.6887021571517317e+18,214.7997314453125,-0.3830634007851283,1.2511030038197837,-6.674415588378906,,,,,,,,,,,,1.6887021571471864e+18,214.7951865234375,-3.3696398973464965,38.38363952636719,-27.364599609375,1.6887021571471864e+18,214.7951865234375,-257.9104400634766,133.84863891601563,-160.5763946533203,1.6887021571517235e+18,214.7997236328125,0.4011819809675216,-0.8640040159225464,0.2521574571728706,0.1662563756108283,-2.472472071647644,0.6562219858169556,-0.8040969371795654
4.85,1.6887021571949837e+18,214.84298372395835,-4.616088072458903,-6.943838755289714,-1.1388851801554365,1.6887021571949837e+18,214.84298372395835,-9.066803614298502,-12.38883908589681,5.700899829467137,1.6887021571949837e+18,214.84298372395835,-4.45656156539917,-5.42749563852946,6.777097384134929,1.6887021572036303e+18,214.85163053385415,1.998598376909892,7.9370230833689375,-0.5545638302961985,1.6887021572036303e+18,214.85163053385415,1.99752942721049,7.941655397415161,-0.5523239970207215,1.688702157186322e+18,214.8343220214844,0.0,0.0,0.925140917301178,7.724999904632568,1.5117329359054563,133.64468383789062,43.5,-122.7552481,49.1894325,1.6887021571971835e+18,214.84518383789063,-5.9901998281478885,39.76956024169922,-25.454079818725585,1.6887021571971835e+18,214.84518383789063,-260.53098754882814,135.23455810546875,-158.66587524414064,1.6887021571949837e+18,214.84298372395835,0.385404884815216,-0.8397993842760721,0.1390288869539896,0.3495607872804006,-2.1491326491038003,0.586922844250997,-0.6531864603360494
4.9,1.6887021572468895e+18,214.8948896484375,-2.854357957839966,-5.706578095753987,-8.269643147786459,1.6887021572468895e+18,214.8948896484375,-6.24805873632431,-11.60798168182373,-1.1345967253049214,1.6887021572468895e+18,214.8948896484375,-3.3995468616485596,-5.883898893992106,7.072359085083008,1.6887021572555397e+18,214.9035395507813,-0.2184352241456508,-2.7165177265803018,1.9273307919502256,1.6887021572555397e+18,214.9035395507813,-0.2196060630182424,-2.71183447043101,1.9295196731885271,,,,,,,,,,,,1.688702157247176e+18,214.89517587890623,-10.943399810791016,40.95539855957031,-22.235719680786133,1.688702157247176e+18,214.89517587890623,-265.48419189453125,136.42039794921874,-155.44752197265626,1.6887021572468895e+18,214.8948896484375,0.4147649308045705,-0.8143278360366821,0.0966743876536686,0.3933969736099243,-2.0177369912465415,0.6436668038368225,-0.6499276359875997
4.95,1.6887021572987935e+18,214.94679345703125,10.52256186803182,-8.781463623046875,-4.009966293970744,1.6887021572987935e+18,214.94679345703125,7.5072817007700605,-15.44447390238444,2.577468832333883,1.6887021572987935e+18,214.94679345703125,-3.0211262702941895,-6.645505905151367,6.5247476895650225,1.688702157307444e+18,214.95544376627603,3.3161837259928384,2.2931881745656333,1.8727600971857707,1.688702157307444e+18,214.95544376627603,3.3150638739267984,2.2978714307149253,1.8749999205271404,,,,,,,,,,,,1.6887021572971832e+18,214.9451830566406,-13.537119674682618,40.65527877807617,-21.07183952331543,1.6887021572971832e+18,214.9451830566406,-268.0779113769531,136.12027587890626,-154.28363952636718,1.6887021572987935e+18,214.94679345703125,0.467745969692866,-0.8016308347384135,0.1008983080585797,0.3568001290162404,-2.000832200050354,0.7458732525507609,-0.7433384458223978
5.0,1.688702157350696e+18,214.99869596354168,-0.7948722044626871,-6.437587261199951,-0.5912201404571533,1.688702157350696e+18,214.99869596354168,-2.558525562286377,-14.548760414123535,4.697110891342163,1.688702157350696e+18,214.99869596354168,-1.76949938138326,-8.093668460845947,5.225643634796143,1.6887021573593508e+18,215.00735083007817,3.121012290318807,-0.8470664719740549,1.878563364346822,1.6887021573593508e+18,215.00735083007817,3.1198414166768393,-0.8423322637875875,1.8807013432184856,,,,,,,,,,,,1.6887021573471785e+18,214.995178515625,-20.212960052490235,42.25591812133789,-11.90719985961914,1.6887021573471785e+18,214.995178515625,-274.753759765625,137.72091979980468,-145.1189971923828,1.688702157350696e+18,214.99869596354168,0.5493281682332357,-0.7673428257306417,0.0263440692797302,0.3284946978092193,-1.8949143489201865,0.9726772308349608,-0.7954073150952657
5.05,1.6887021574025994e+18,215.0505995279948,4.758548895517985,-6.613543192545573,5.8271206219991045,1.6887021574025994e+18,215.0505995279948,3.430310686429342,-15.373287200927734,10.129216829935707,1.6887021574025994e+18,215.0505995279948,-1.3340840737024944,-8.742239952087402,4.2394083340962725,1.688702157402598e+18,215.05059802246092,1.247539520263672,-0.1051451563835144,1.093372404575348,1.688702157402598e+18,215.05059802246092,1.2464705109596252,-0.1004109978675842,1.0955104231834412,,,,,,,,,,,,1.688702157397185e+18,215.04518515625,-23.619199752807617,41.989959716796875,-7.881199741363526,1.688702157397185e+18,215.04518515625,-278.1599914550781,137.4549591064453,-141.09299926757814,1.6887021574025994e+18,215.0505995279948,0.594925045967102,-0.7532150745391846,0.0087188298930413,0.2801742951075236,-1.8722466627756755,1.100429932276408,-0.8719550371170044
5.1,1.688702157454502e+18,215.1025020345052,-0.7354744076728821,2.882305304209391,2.7063639163970947,1.688702157454502e+18,215.1025020345052,-1.323430339495341,-6.230910142262776,6.385047594706218,1.688702157454502e+18,215.1025020345052,-0.5938019653161367,-9.095710754394531,3.6159961223602295,1.6887021574458596e+18,215.0938598632812,1.6365079879760742,0.7028513451417288,1.282511552174886,1.6887021574458596e+18,215.0938598632812,1.6354389588038127,0.7075346757968267,1.2846495707829793,,,,,,,,,,,,1.6887021574471803e+18,215.09518022460935,-26.93271942138672,41.07251892089844,-4.187039947509765,1.6887021574471803e+18,215.09518022460935,-281.4735168457031,136.5375183105469,-137.39883422851562,1.688702157454502e+18,215.1025020345052,0.6293019851048788,-0.7274652520815531,-0.021639964232842,0.2722136378288269,-1.7286686897277832,1.1876195669174194,-0.986340363820394
5.15,1.6887021575064136e+18,215.15441357421875,-2.814809282620748,6.641486803690593,0.3447173436482747,1.6887021575064136e+18,215.15441357421875,-3.0145577589670816,-2.718844731648763,3.387040456136068,1.6887021575064136e+18,215.15441357421875,-0.2055945595105489,-9.342827161153158,2.979635715484619,1.688702157497762e+18,215.1457620442708,1.2874493996302288,-0.1446223435923457,0.7901032964388529,1.688702157497762e+18,215.1457620442708,1.2862276633580525,-0.1399899517806867,0.7923431197802225,,,,,,,,,,,,1.6887021574971848e+18,215.1451845703125,-29.284879302978517,39.66707916259766,-1.0857999563217164,1.6887021574971848e+18,215.1451845703125,-283.82567138671874,135.1320770263672,-134.29759826660157,1.6887021575064136e+18,215.15441357421875,0.6547057827313741,-0.7130951484044393,-0.0376990151902039,0.2477121253808339,-1.6352594296137493,1.2612229188283284,-1.0949061314264934
5.2,1.6887021575583232e+18,215.2063232421875,-2.86713174978892,8.119636376698812,-0.0720624923706055,1.6887021575583232e+18,215.2063232421875,-2.9062825441360474,-1.3605190912882488,2.576870520909627,1.6887021575583232e+18,215.2063232421875,-0.04499678624173,-9.462650934855144,2.586245616277059,1.688702157549665e+18,215.19766479492185,0.7399614254633585,-0.7898487548033396,0.6430884003639221,1.688702157549665e+18,215.19766479492185,0.7388415336608887,-0.7852163712183634,0.6452264189720154,,,,,,,,,,,,1.6887021575471803e+18,215.19518022460937,-30.763519287109375,38.73499984741211,0.6978399664163589,1.6887021575471803e+18,215.19518022460937,-285.3043151855469,134.2,-132.5139587402344,1.6887021575583232e+18,215.2063232421875,0.6693784793217977,-0.7072260578473409,-0.0394948547085125,0.2238791535298029,-1.5838508605957031,1.3037678798039751,-1.179661989212036
5.25,1.688702157601573e+18,215.2495731201172,-0.602391242980957,8.351402759552002,0.6742016077041626,1.688702157601573e+18,215.2495731201172,-0.6900302171707153,-1.134796142578125,3.3000015020370483,1.688702157601573e+18,215.2495731201172,-0.093484979122877,-9.46869421005249,2.563112497329712,1.68870215760157e+18,215.24956998697917,0.016086119847993,-1.0262026985486348,-0.0471384351452191,1.68870215760157e+18,215.24956998697917,0.0149152937034765,-1.021570324897766,-0.0450004115700721,,,,,,,,,,,,1.6887021575971845e+18,215.24518447265623,-31.5150390625,38.24699935913086,0.0439199954271316,1.6887021575971845e+18,215.24518447265623,-286.05584106445315,133.71199645996094,-133.16787719726562,1.688702157601573e+18,215.2495731201172,0.6731451749801636,-0.7096821069717407,-0.023481928743422,0.2065305635333061,-1.6029231548309326,1.3060338497161863,-1.209019660949707
5.3,1.6887021576448274e+18,215.2928272298177,-0.9099721362193426,7.381399790445964,0.0655546188354492,1.6887021576448274e+18,215.2928272298177,-1.3676975270112357,-2.0476580063501992,2.8470601240793862,1.6887021576448274e+18,215.2928272298177,-0.4635714143514633,-9.411553382873535,2.718818108240763,1.688702157653478e+18,215.30147802734373,-0.8989391128222147,-2.7992899417877197,-1.0246246457099917,1.688702157653478e+18,215.30147802734373,-0.9001099169254303,-2.794606645901998,-1.0224866072336831,,,,,,,,,,,,1.6887021576471803e+18,215.29518027343752,-30.60003967285156,38.6739990234375,-2.525399994850159,1.6887021576471803e+18,215.29518027343752,-285.1408325195313,134.1389953613281,-135.73719482421876,1.6887021576448274e+18,215.2928272298177,0.6628746390342712,-0.7231138944625854,-0.0016421065665781,0.1935030867656071,-1.732645312945048,1.2849884033203125,-1.1292136112848918
5.35,1.6887021576967332e+18,215.34473307291668,21.62585163116455,-11.319583574930826,-0.7373070319493612,1.6887021576967332e+18,215.34473307291668,20.64986006418864,-20.50529416402181,2.6614169677098594,1.6887021576967332e+18,215.34473307291668,-0.981837511062622,-9.168206532796225,3.3360366026560464,1.688702157705383e+18,215.35338232421873,-2.5668558279673257,-6.504594802856445,2.5219062169392905,1.688702157705383e+18,215.35338232421873,-2.568026542663574,-6.499860763549805,2.5240951776504517,1.688702157705383e+18,215.3533828125,0.0,0.0,0.925140917301178,7.550000190734863,1.509971261024475,134.7270050048828,43.5,-122.7552365,49.189425,1.6887021576971845e+18,215.34518447265629,-28.874959182739257,37.00991973876953,-13.751839637756348,1.6887021576971845e+18,215.34518447265629,-283.4157470703125,132.47491760253905,-146.96363830566406,1.6887021576967332e+18,215.34473307291668,0.6602668960889181,-0.7283475399017334,0.1279483338197072,0.11672555655241,-1.857248346010844,1.2074973583221436,-1.3007363080978394
5.4,1.6887021577486367e+18,215.3966365559896,8.663002808888754,-9.084177335103352,1.7812987963358562,1.6887021577486367e+18,215.3966365559896,7.574081420898437,-18.05962912241618,5.68893575668335,1.6887021577486367e+18,215.3966365559896,-1.0947675903638203,-8.957947731018066,3.84494956334432,1.6887021577572936e+18,215.40529353841143,0.241342673699061,1.3239994843800862,-1.3773993452390034,1.6887021577572936e+18,215.40529353841143,0.240222747127215,1.328682800134023,-1.3752612868944805,,,,,,,,,,,,1.6887021577471816e+18,215.39518149414064,-27.886759567260743,34.39911880493164,-21.22799949645996,1.6887021577471816e+18,215.39518149414064,-282.42755737304685,129.86411743164064,-154.43980102539064,1.6887021577486367e+18,215.3966365559896,0.6617687344551086,-0.7153115272521973,0.2088717768589655,0.0810954024394352,-1.8459282318751016,1.150447964668274,-1.4807110230127971
5.45,1.688702157800537e+18,215.448537516276,-1.2923928101857505,-2.579338550567627,4.5083714326222735,1.688702157800537e+18,215.448537516276,-2.541377067565918,-11.535797595977783,8.412167231241861,1.688702157800537e+18,215.448537516276,-1.254830280939738,-8.938954671223959,3.841108083724976,1.688702157809191e+18,215.4571906738281,0.5532402892907461,3.647985458374023,-1.1752538084983826,1.688702157809191e+18,215.4571906738281,0.5521203776200613,3.652668714523315,-1.1731157898902893,,,,,,,,,,,,1.688702157797187e+18,215.44518745117188,-27.645199584960935,36.69027862548828,-17.663159561157226,1.688702157797187e+18,215.44518745117188,-282.185986328125,132.1552764892578,-150.8749542236328,1.688702157800537e+18,215.448537516276,0.6464786330858866,-0.7352952361106873,0.1497520878911017,0.1348394279678662,-1.8841321468353271,1.145917256673177,-1.2790522575378418
5.5,1.6887021578524475e+18,215.50044783528645,-1.6528280178705852,7.517215251922607,-1.8324055671691897,1.6887021578524475e+18,215.50044783528645,-2.6628127892812095,-1.4979069828987122,2.004188338915507,1.6887021578524475e+18,215.50044783528645,-1.0158308148384094,-8.997617721557617,3.7739065488179526,1.6887021578524475e+18,215.50044738769532,0.605749249458313,2.36611008644104,-0.3594941943883896,1.6887021578524475e+18,215.50044738769532,0.6046038866043091,2.370691657066345,-0.3573561683297157,,,,,,,,,,,,1.6887021578471808e+18,215.49518076171876,-28.831039810180663,38.29823989868164,-12.041399955749512,1.6887021578471808e+18,215.49518076171876,-283.3718322753906,133.76323852539062,-145.2531951904297,1.6887021578524475e+18,215.50044783528645,0.6429797609647115,-0.7375834981600443,0.0842460393905639,0.1876311202843983,-1.830975651741028,1.1608219146728516,-1.161142388979594
5.55,1.688702157904346e+18,215.5523459472656,-1.0750741561253865,2.2897685368855796,0.5626957416534424,1.688702157904346e+18,215.5523459472656,-1.961915135383606,-6.656633297602336,4.583651145299275,1.688702157904346e+18,215.5523459472656,-0.8926870226860046,-8.928897221883139,3.95826800664266,1.6887021578956984e+18,215.54369816080728,-0.6778059204419454,0.9611455400784812,-0.1319977963964144,1.6887021578956984e+18,215.54369816080728,-0.6789258122444153,0.965879758199056,-0.1298597703377405,,,,,,,,,,,,1.6887021578971825e+18,215.54518237304688,-29.11407928466797,38.81307830810547,-9.315919876098633,1.6887021578971825e+18,215.54518237304688,-283.6548706054688,134.278076171875,-142.52771911621093,1.688702157904346e+18,215.5523459472656,0.6385611891746521,-0.7352297107378641,0.0662311650812625,0.2171616951624552,-1.790623704592387,1.1440637509028118,-1.1321017344792683
