seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.1,1.68875481743579e+18,19.09279020182292,7.113795280456543,-16.884213129679363,-1.0083506504694622,1.68875481743579e+18,19.09279020182292,10.808180491129557,-25.91247495015462,0.2251247329016526,1.68875481743579e+18,19.09279020182292,3.688539187113444,-9.010757446289062,1.1707879702250164,1.6887548174444408e+18,19.10144091796875,0.2567670245965321,-2.9128599961598716,1.7245234648386634,1.6887548174487675e+18,19.10576749674479,0.3870340486367543,-2.7207937637964883,1.5613715449968977,,,,,,,,,,,,1.6887548174380613e+18,19.095061328125,-5.804759979248047,50.04195938110352,-11.097119903564453,1.6887548174380613e+18,19.095061328125,-260.33335571289064,143.35975952148436,-143.1011199951172,1.68875481743579e+18,19.09279020182292,-0.105517104268074,-0.0017094832534591,-0.5579586823781332,0.8227188984553019,-0.3100959658622741,1.1639812390009563,0.4600663284460703
4.15,1.6887548174876987e+18,19.144698404947917,-8.50823720296224,-0.8732137680053711,10.39897616704305,1.6887548174876987e+18,19.144698404947917,-4.610570907592773,-9.810971577962238,11.683953603108725,1.6887548174876987e+18,19.144698404947917,3.8918205897013345,-8.920253117879232,1.2222899198532104,1.688754817496347e+18,19.153346923828124,0.1545488964766264,1.1065314809481304,-0.5700900057951609,1.6887548175006728e+18,19.1576728515625,0.0867428630590439,1.1755083401997883,-0.5581781069437662,,,,,,,,,,,,1.6887548174880658e+18,19.145065673828125,-7.50787992477417,49.56371917724609,-11.394799995422364,1.6887548174880658e+18,19.145065673828125,-262.036474609375,142.8815155029297,-143.39879760742187,1.6887548174876987e+18,19.144698404947917,-0.082827940583229,-0.0212415531277656,-0.5487558046976725,0.8314898411432902,-0.308085004488627,1.141419847806295,0.3972307344277699
4.2,1.6887548175396012e+18,19.196600830078125,-0.8293130397796631,5.139426231384277,-2.656712532043457,1.6887548175396012e+18,19.196600830078125,2.775474707285563,-3.9369908968607583,-1.5072789589564006,1.6887548175396012e+18,19.196600830078125,3.5989415645599365,-9.05891259511312,1.0867462158203125,1.688754817548252e+18,19.205251627604166,0.0826195230086644,1.1284717619419098,-1.708488295475642,1.6887548175439237e+18,19.200923828125,-0.0207694182172418,0.5532148480415344,-1.480355560779571,,,,,,,,,,,,1.688754817538063e+18,19.195063085937495,-6.65143985748291,49.07815856933594,-10.692079734802244,1.688754817538063e+18,19.195063085937495,-261.18003540039064,142.39595947265624,-142.69607849121093,1.6887548175396012e+18,19.196600830078125,-0.1008965770403543,0.0006317077204585,-0.5620102485020956,0.8208513657251993,-0.2967641353607178,1.1756318012873332,0.4433088004589081
4.25,1.688754817591506e+18,19.24850594075521,-6.786991516749064,0.5601482391357422,0.2111709117889404,1.688754817591506e+18,19.24850594075521,-4.425724824269612,-8.952147801717123,0.7684948891401291,1.688754817591506e+18,19.24850594075521,2.355420549710592,-9.494791348775228,0.4946365555127461,1.6887548176001536e+18,19.25715364583333,-0.1121955762306849,4.752837022145589,-3.7457238038380942,1.6887548175871816e+18,19.24418155924479,0.2469422742724418,4.502331415812175,-3.470478137334188,,,,,,,,,,,,1.6887548175880635e+18,19.245063427734372,-1.3517599523067474,49.385599517822264,-9.581879997253418,1.6887548175880635e+18,19.245063427734372,-255.88035583496097,142.70339660644532,-141.58587951660155,1.688754817591506e+18,19.24850594075521,-0.1461852937936782,0.0827964606384435,-0.6089234749476115,0.7738607923189799,-0.2038058390220005,1.3201467196146648,0.5317618151505789
4.3,1.688754817643402e+18,19.30040193684896,-5.932063897450765,1.1981178919474285,-0.5910658339659373,1.688754817643402e+18,19.30040193684896,-5.270191828409831,-8.569694836934408,0.2099701861540476,1.688754817643402e+18,19.30040193684896,0.6560260355472565,-9.7503080368042,0.7383486330509186,1.6887548176434117e+18,19.30041137695313,-2.2485949993133545,3.97780179977417,-2.782185673713684,1.688754817639086e+18,19.296086263020833,-1.9627100626627605,3.973576625188192,-2.9969558715820312,,,,,,,,,,,,1.6887548176380626e+18,19.2950625,4.860479879379272,47.82155914306641,-12.64163990020752,1.6887548176380626e+18,19.2950625,-249.668115234375,141.13935546875,-144.64563598632813,1.688754817643402e+18,19.30040193684896,-0.2299514412879943,0.1656470000743865,-0.660611629486084,0.6941221555074056,-0.8141260544459025,1.458375096321106,1.382346272468567
4.35,1.6887548176953157e+18,19.35231559244792,-0.2639174958070119,-3.051362673441569,-1.8290271361668904,1.6887548176953157e+18,19.35231559244792,-0.5064806938171387,-12.747563362121582,-0.2111666003863017,1.6887548176953157e+18,19.35231559244792,-0.2484092166026433,-9.678695996602375,1.55517315864563,1.688754817686666e+18,19.343665934244793,-1.3199270963668823,0.2673553576072058,-1.653255860010783,1.6887548176909926e+18,19.347992838541668,-1.1205814083417256,-0.1308778723080953,-1.673058072725932,,,,,,,,,,,,1.6887548176880612e+18,19.345061181640624,7.878759860992432,45.889078521728514,-18.07307968139649,1.6887548176880612e+18,19.345061181640624,-246.64983825683595,139.20688171386718,-150.07707824707032,1.6887548176953157e+18,19.35231559244792,-0.2818631629149118,0.180873264869054,-0.690658708413442,0.6407792170842489,-1.6840880314509077,1.4092522462209065,2.353057622909546
4.4,1.6887548177472225e+18,19.404222086588543,1.3864900867144268,1.4993963241577148,-0.8471944729487101,1.6887548177472225e+18,19.404222086588543,0.2817548811435699,-8.139186223347982,0.7680960496266683,1.6887548177472225e+18,19.404222086588543,-1.1105812191963196,-9.62107785542806,1.5526031255722046,1.6887548177385705e+18,19.39557039388021,0.2122247687851389,0.2253074546655019,-1.6085100173950195,1.6887548177428908e+18,19.399890787760416,0.2478076641758283,0.4601342578728993,-1.5305737654368083,,,,,,,,,,,,1.6887548177380613e+18,19.395061279296876,12.45131950378418,44.41043930053711,-18.678199768066406,1.6887548177380613e+18,19.395061279296876,-242.0772735595703,137.72823791503907,-150.68219604492188,1.6887548177472225e+18,19.404222086588543,-0.2723508477210998,0.1920730968316395,-0.7192514737447103,0.6094720164934794,-2.170823812484741,1.3774012724558513,2.843334674835205
4.45,1.6887548177991273e+18,19.45612727864583,1.8732355038324993,1.6754619280497234,-1.4053089221318562,1.6887548177991273e+18,19.45612727864583,0.25064817070961,-7.9005020459493,0.1387837082147598,1.6887548177991273e+18,19.45612727864583,-1.6284334262212117,-9.558459281921388,1.481405218442281,1.6887548177904812e+18,19.447481201171872,0.2618066668510436,1.145830472310384,-1.2459105650583904,1.688754817794803e+18,19.45180305989583,0.2249002245565255,1.0939069191614788,-1.2705997228622437,,,,,,,,,,,,1.6887548177880617e+18,19.445061669921877,14.156879806518557,43.53691940307617,-18.79775924682617,1.6887548177880617e+18,19.445061669921877,-240.37171630859376,136.85471801757814,-150.8017547607422,1.6887548177991273e+18,19.45612727864583,-0.2856660584608713,0.228119671344757,-0.7272933721542358,0.5807215571403503,-2.3899714946746826,1.3472200632095337,-1.050242265065511
4.5,1.6887548178423816e+18,19.49938146972656,1.956030249595642,-0.7303705215454102,-1.42883038520813,1.6887548178423816e+18,19.49938146972656,-0.1585244964808225,-10.193125247955322,0.2204387895762919,1.6887548178423816e+18,19.49938146972656,-2.1204007863998413,-9.445250034332275,1.5865817070007324,1.6887548178423836e+18,19.499383707682295,-0.418595403432846,0.216348111629486,-1.2480485836664836,1.6887548178467082e+18,19.503708414713543,-0.4508185386657715,0.1309287796417872,-1.225395679473877,,,,,,,,,,,,1.688754817838064e+18,19.495063916015624,16.32115993499756,42.490159606933595,-19.288199615478515,1.688754817838064e+18,19.495063916015624,-238.20743713378903,135.8079620361328,-151.2921936035156,1.6887548178423816e+18,19.49938146972656,-0.2926077395677566,0.2440844774246215,-0.7396195828914642,0.5547386109828949,-2.491480827331543,1.2996324300765991,-3.0055763721466064
4.55,1.6887548178856369e+18,19.542636881510415,3.994296153386434,-0.3987801869710286,-1.6443629662195842,1.6887548178856369e+18,19.542636881510415,1.407577931880951,-9.710273742675785,0.1810569067796071,1.6887548178856369e+18,19.542636881510415,-2.592564264933268,-9.293988863627115,1.7627325057983398,1.6887548178942874e+18,19.551287190755207,-0.5906049013137817,-0.0545706252257029,-0.9735155502955118,1.6887548178986135e+18,19.555613525390623,-0.6031276186307272,0.0748309915264447,-0.8530732939640681,,,,,,,,,,,,1.6887548178880614e+18,19.545061328125,18.514719772338868,40.4332389831543,-20.254439926147462,1.6887548178880614e+18,19.545061328125,-236.01387634277344,133.75103454589845,-152.25844116210936,1.6887548178856369e+18,19.542636881510415,-0.2910535136858621,0.2433547526597976,-0.7562849322954813,0.5329312682151794,-2.537649075190226,1.2463501691818235,-2.959614912668864
4.6,1.6887548179375409e+18,19.594540852864583,0.8770038286844889,-4.449938138326009,-4.715604384740193,1.6887548179375409e+18,19.594540852864583,-1.774876207113266,-13.687742869059244,-2.6153550942738852,1.6887548179375409e+18,19.594540852864583,-2.6577260494232178,-9.220300356547035,2.0375618934631348,1.688754817946189e+18,19.603189290364583,0.031357754021883,0.4066326518853505,0.2725477131704489,1.6887548179505152e+18,19.607515299479164,0.1636609782775243,0.3065016369024912,0.2571742708484332,,,,,,,,,,,,1.688754817938064e+18,19.595063916015626,18.992959594726564,39.33523864746094,-21.952679061889647,1.688754817938064e+18,19.595063916015626,-235.53563537597657,132.65303649902344,-153.95667724609376,1.6887548179375409e+18,19.594540852864583,-0.307156225045522,0.2458306550979614,-0.7582199573516846,0.5198918581008911,-2.4812822341918945,1.220938404401143,-2.985225518544515
4.65,1.6887548179894444e+18,19.64644425455729,3.9941599369049072,-5.490296999613444,-2.532894492149353,1.6887548179894444e+18,19.64644425455729,1.5876378218332927,-14.863616307576498,-0.7928219238917033,1.6887548179894444e+18,19.64644425455729,-2.4123682975769043,-9.355814615885416,1.6773852109909058,1.6887548179980943e+18,19.655094563802084,1.2608258326848347,0.6101525674263636,1.665880416830381,1.6887548179937684e+18,19.650768676757817,1.3264938592910769,0.3656792044639587,1.16797436773777,1.6887548179764726e+18,19.63347265625,0.0,0.0,17.146907806396484,31.00200080871582,0.0457421243190765,0.0,332.8999938964844,-122.9173491,49.2793149,1.688754817988057e+18,19.64505703125,17.8656795501709,39.58167953491211,-20.927879333496097,1.688754817988057e+18,19.64505703125,-236.66291198730468,132.89947509765625,-152.93187866210937,1.6887548179894444e+18,19.64644425455729,-0.304892083009084,0.2623498936494191,-0.7447021206219991,0.5323867996533712,-2.526766538619995,1.263274351755778,-2.9204482237497964
4.7,1.688754818041345e+18,19.698345052083337,0.0695185661315918,-3.628651618957519,2.700957695643107,1.688754818041345e+18,19.698345052083337,-0.6927222013473511,-13.337393760681152,3.9393837451934814,1.688754818041345e+18,19.698345052083337,-0.7680867811044055,-9.691237449645996,1.1757386525472004,1.6887548180499968e+18,19.706996988932293,0.8974119325478873,0.7416922003030777,3.965228160222371,1.688754818037027e+18,19.69402726236979,1.0803151726722715,1.0910053451855977,3.945375045140585,,,,,,,,,,,,1.6887548180380626e+18,19.69506240234375,11.619279956817628,42.38767929077149,-19.341879272460936,1.6887548180380626e+18,19.69506240234375,-242.90931396484376,135.70548095703126,-151.3458740234375,1.688754818041345e+18,19.698345052083337,-0.3302654127279917,0.27491029103597,-0.6811483303705851,0.5920090476671854,-2.063967704772949,1.4159756104151409,0.856999397277832
4.75,1.6887548180932498e+18,19.750249837239583,-3.0068357785542807,-5.6425526936848955,5.248053153355916,1.6887548180932498e+18,19.750249837239583,-1.8941185871760051,-15.356337865193684,6.17806879679362,1.6887548180932498e+18,19.750249837239583,1.1068711479504902,-9.696280797322592,0.8673282663027445,1.688754818093246e+18,19.75024597167969,0.6165921092033386,0.274202138185501,3.5264487266540527,1.6887548180889262e+18,19.74592618815104,0.5802201728026072,0.2513710508743921,3.550196091334025,,,,,,,,,,,,1.6887548180880538e+18,19.74505380859375,2.5546798944473266,43.473479461669925,-18.204840087890624,1.6887548180880538e+18,19.74505380859375,-251.9739196777344,136.79127807617186,-150.208837890625,1.6887548180932498e+18,19.750249837239583,-0.3529536724090576,0.2597352067629496,-0.6132332881291708,0.6567109227180481,-0.7420518894990286,1.419869303703308,1.641079306602478
4.8,1.6887548181451543e+18,19.802154541015625,-1.954848289489746,-5.161374409993489,6.141597270965576,1.6887548181451543e+18,19.802154541015625,0.6689932936181625,-14.586846033732096,7.076772928237915,1.6887548181451543e+18,19.802154541015625,2.617995580037435,-9.407967249552408,0.8724882205327352,1.688754818136503e+18,19.793502848307295,0.0719802975654602,-1.4680109719435377,2.913929065068563,1.6887548181408287e+18,19.797828694661455,0.0128281687696775,-1.676672359307607,2.776637077331543,,,,,,,,,,,,1.688754818138055e+18,19.795054833984373,-5.399719953536987,43.43443832397461,-17.855920028686523,1.688754818138055e+18,19.795054833984373,-259.9283142089844,136.75223693847656,-149.85991821289062,1.6887548181451543e+18,19.802154541015625,-0.3583609461784363,0.2204255014657973,-0.5632098913192749,0.7108403841654459,-0.3266864518324534,1.2840177615483603,1.1794473727544148
4.85,1.6887548181970573e+18,19.85405712890625,-4.576471328735352,-1.0531970659891765,-1.7590336799621582,1.6887548181970573e+18,19.85405712890625,-0.8803593317667643,-10.112467288970947,-0.8478568096955618,1.6887548181970573e+18,19.85405712890625,3.690265973409017,-9.041765530904136,0.848489503065745,1.6887548181884078e+18,19.845407796223956,0.8146397074063619,-0.9014843801657358,2.5027658144632974,1.688754818192735e+18,19.84973486328125,0.9132944345474244,-0.7764606177806854,2.581312815348307,,,,,,,,,,,,1.6887548181880558e+18,19.8450556640625,-8.976760005950927,42.68779983520508,-17.597279357910157,1.6887548181880558e+18,19.8450556640625,-263.50535888671874,136.00559997558594,-149.60127868652344,1.6887548181970573e+18,19.85405712890625,-0.345877081155777,0.1834796766440073,-0.5264526009559631,0.7544049024581909,-0.2318688482046126,1.1716294288635254,1.0156490206718445
4.9,1.688754818248964e+18,19.905963948567702,-10.053183555603027,9.287274678548178,-2.590140183766683,1.688754818248964e+18,19.905963948567702,-5.157529840866725,0.837288498878479,-1.539183219273885,1.688754818248964e+18,19.905963948567702,4.88980754216512,-8.43248176574707,0.9882695476214092,1.6887548182403123e+18,19.897312337239583,0.3698279956976573,-2.880993207295736,3.1152091026306152,1.688754818244641e+18,19.90164103190104,0.2132428785165151,-3.04740309715271,3.170136054356893,,,,,,,,,,,,1.688754818238056e+18,19.89505615234375,-13.5127197265625,41.75327911376953,-16.47243995666504,1.688754818238056e+18,19.89505615234375,-268.04131469726565,135.07107849121093,-148.4764404296875,1.688754818248964e+18,19.905963948567702,-0.320579042037328,0.1295670370260874,-0.4810916880766551,0.8048825860023499,-0.1953291048606236,1.032478888829549,0.8684282501538595
4.95,1.688754818292219e+18,19.94921899414063,-4.297764778137207,9.382128715515137,1.356883525848389,1.688754818292219e+18,19.94921899414063,1.4368900060653689,1.5990037322044373,3.175873875617981,1.688754818292219e+18,19.94921899414063,5.728808641433716,-7.765620946884155,1.7563029527664185,1.6887548182922191e+18,19.94921931966146,-0.2891428880393505,-1.979763348897298,1.7629571159680684,1.688754818296545e+18,19.95354500325521,-0.2227112824718157,-1.830814043680827,1.4522812714179356,,,,,,,,,,,,1.6887548182880558e+18,19.945055908203123,-16.645679664611816,39.430398559570314,-18.8392391204834,1.6887548182880558e+18,19.945055908203123,-271.1742736816406,132.74819641113282,-150.8432373046875,1.688754818292219e+18,19.94921899414063,-0.3087320327758788,0.0590566210448741,-0.4507449865341186,0.8354109823703766,-0.2970499545335769,0.9102709591388702,0.8540647029876709
5.0,1.6887548183354734e+18,19.992473388671876,-3.883981386820475,5.818789482116699,0.9052423636118572,1.6887548183354734e+18,19.992473388671876,1.724028746287028,-1.9958134790261584,2.972882668177286,1.6887548183354734e+18,19.992473388671876,5.602164109547933,-7.797098636627197,2.004952907562256,1.6887548183441244e+18,20.001124186197917,0.6913976470629374,-0.2314670284589131,-1.333722472190857,1.68875481834845e+18,20.005450195312505,0.7776314616203308,-0.1085303847988446,-1.4922929406166077,,,,,,,,,,,,1.6887548183380567e+18,19.995056884765624,-15.859999465942384,39.191279602050784,-19.69567985534668,1.6887548183380567e+18,19.995056884765624,-270.3885925292969,132.5090789794922,-151.69967651367188,1.6887548183354734e+18,19.992473388671876,-0.2989721794923146,0.0418191216886043,-0.4596627751986186,0.8351534406344095,-0.3431578973929087,0.9154857198397318,0.8578860958417257
5.05,1.6887548183873774e+18,20.04437744140625,3.3433376948038735,0.7389996846516927,1.2472519079844158,1.6887548183873774e+18,20.04437744140625,8.155537128448486,-7.6767730712890625,2.8817560275395713,1.6887548183873774e+18,20.04437744140625,4.806353410085042,-8.398268063863119,1.5718167225519817,1.6887548183960292e+18,20.053029215494792,1.1308642824490864,-0.0411315957705179,-2.227367361386617,1.6887548184003584e+18,20.057358317057293,1.0730865796407063,-0.2331469208002091,-2.1412353515625,,,,,,,,,,,,1.6887548183880563e+18,20.04505634765625,-11.35576000213623,40.686998748779295,-18.04867935180664,1.6887548183880563e+18,20.04505634765625,-265.8843566894531,134.00479431152343,-150.05267639160155,1.6887548183873774e+18,20.04437744140625,-0.2804707288742065,0.0725166288514931,-0.4981037080287933,0.8170786499977112,-0.314756155014038,1.0254358649253843,0.839165985584259
5.1,1.688754818439298e+18,20.096298177083337,7.794706026713054,-7.67829958597819,-0.7508838971455892,1.688754818439298e+18,20.096298177083337,11.935798009236654,-16.45803387959798,0.8412765661875407,1.688754818439298e+18,20.096298177083337,4.13524595896403,-8.762229919433594,1.529473026593526,1.6887548184479437e+18,20.104943847656248,0.1926261764019727,-2.2269601821899414,0.0488183001677195,1.688754818443618e+18,20.100618041992185,0.1173624848015605,-2.5580745935440063,0.0328340083360672,,,,,,,,,,,,1.6887548184380608e+18,20.095060791015623,-6.146359920501709,41.78255920410156,-17.348400115966797,1.6887548184380608e+18,20.095060791015623,-260.674951171875,135.10035705566406,-149.3523956298828,1.688754818439298e+18,20.096298177083337,-0.2492055346568425,0.0671426864961782,-0.5325386921564738,0.8059167663256327,-0.3554350833098094,1.1019601424535117,0.8196228941281637
5.15,1.6887548184911974e+18,20.14819759114583,5.361023426055908,-1.6995876630147302,2.1184945503870645,1.6887548184911974e+18,20.14819759114583,9.473384221394856,-10.45543877283732,3.9158543546994538,1.6887548184911974e+18,20.14819759114583,4.106514771779378,-8.738346735636393,1.7346723079681396,1.6887548184998502e+18,20.156850260416665,0.3654501438140869,-0.5419392983118693,-0.4814127186934153,1.6887548184868705e+18,20.143870361328126,0.3648901681105296,-1.0477357109387715,-0.0481565470496813,1.688754818495526e+18,20.152526123046876,0.0,0.0,16.77320098876953,27.219999313354492,0.0495370626449584,0.0,332.8999938964844,-122.9173491,49.2793224,1.6887548184880655e+18,20.14506552734375,-4.594519853591919,41.689839935302736,-17.41915969848633,1.6887548184880655e+18,20.14506552734375,-259.12311401367185,135.00763854980468,-149.42315673828125,1.6887548184911974e+18,20.14819759114583,-0.2242146929105122,0.0384053078790505,-0.5378043452898661,0.8117742538452148,-0.4037971099217732,1.0982500314712524,0.7881882190704346
5.2,1.6887548185431048e+18,20.20010465494792,-9.502186139424644,-4.746908664703369,4.012096206347148,1.6887548185431048e+18,20.20010465494792,-5.5551371574401855,-13.602598269780476,5.682754476865132,1.6887548185431048e+18,20.20010465494792,3.941202958424886,-8.838185628255209,1.6079706350962322,1.6887548185431035e+18,20.200103515625003,-0.0821613743901253,0.9563858807086943,0.3847687374800443,1.6887548185387794e+18,20.19577921549479,-0.0028507113456726,0.7876598338286082,-0.047647476196289,,,,,,,,,,,,1.6887548185380613e+18,20.195061328125,-2.823079967498779,41.96556015014649,-16.823799514770506,1.6887548185380613e+18,20.195061328125,-257.3516784667969,135.28335571289062,-148.82779846191406,1.6887548185431048e+18,20.20010465494792,-0.2271767805020014,0.0507000225285688,-0.5437158346176147,0.8063202699025472,-0.3887614905834198,1.119517723719279,0.7947563727696737
5.25,1.6887548185950093e+18,20.25200919596354,-0.7429359753926595,4.3894584973653155,0.3442694743474324,1.6887548185950093e+18,20.25200919596354,2.8099714120229087,-4.666801810264587,1.7577276627222698,1.6887548185950093e+18,20.25200919596354,3.547061284383138,-9.038755734761557,1.3507707913716631,1.6887548185863475e+18,20.24334773763021,0.3482440834244092,1.34359809756279,-1.6814574996630351,1.688754818590685e+18,20.24768465169271,0.3694716691970825,1.6757560968399048,-1.9890281756718953,,,,,,,,,,,,1.6887548185880676e+18,20.245067578125003,-2.1618399620056152,41.87283935546875,-16.182079696655272,1.6887548185880676e+18,20.245067578125003,-256.6904296875,135.19063720703124,-148.1860778808594,1.6887548185950093e+18,20.25200919596354,-0.2370117555061975,0.0799190190931161,-0.5569245219230652,0.7915987173716227,-0.359476774930954,1.1686453024546306,0.8210096557935079
5.3,1.6887548186469148e+18,20.30391471354167,-8.103685220082602,2.3527064323425293,1.7072710394859314,1.6887548186469148e+18,20.30391471354167,-6.117450475692749,-7.223532835642497,2.592423915863037,1.6887548186469148e+18,20.30391471354167,1.9803884824117024,-9.558734575907389,0.8224654793739319,1.6887548186382636e+18,20.295263509114584,-0.3734931896130244,4.97223965326945,-3.955047051111857,1.6887548186425864e+18,20.29958634440104,-0.5148066785186529,4.916039784749349,-3.956472396850586,,,,,,,,,,,,1.6887548186380603e+18,20.29506044921875,2.1496399998664857,41.760598754882814,-16.221119689941407,1.6887548186380603e+18,20.29506044921875,-252.378955078125,135.07839965820312,-148.22511596679686,1.6887548186469148e+18,20.30391471354167,-0.2906507651011148,0.1865642368793486,-0.6001843611399332,0.7200856606165568,-0.3921897908051808,1.344342589378357,1.085671106974284
5.35,1.6887548186988188e+18,20.35581884765625,-7.953742027282715,-1.676020622253418,-1.7300251722335815,1.6887548186988188e+18,20.35581884765625,-7.497909704844157,-11.367103894551596,-0.1541376610596974,1.6887548186988188e+18,20.35581884765625,0.4499863386154175,-9.67357858022054,1.5132001241048176,1.6887548186901655e+18,20.34716560872396,-2.217898964881897,1.541467552383741,-2.64138130346934,1.6887548186944952e+18,20.351495279947915,-2.241569995880127,1.2069679150978725,-2.385886867841085,,,,,,,,,,,,1.6887548186880614e+18,20.345061474609373,6.063399934768677,39.581678771972655,-19.54195976257324,1.6887548186880614e+18,20.345061474609373,-248.46519775390624,132.89947814941405,-151.54595642089845,1.6887548186988188e+18,20.35581884765625,-0.3443292180697123,0.231736605366071,-0.6473161180814108,0.6389388839403788,-1.1975189248720806,1.4066896438598633,2.039676388104757
5.4,1.68875481874207e+18,20.39907006835938,5.794779539108276,-2.9113974571228027,-3.5497125387191772,1.68875481874207e+18,20.39907006835938,5.600401401519775,-12.521042823791504,-1.4497514367103577,1.68875481874207e+18,20.39907006835938,-0.200224170461297,-9.592140674591064,2.0372737646102905,1.688754818742074e+18,20.39907421875,-0.546520784497261,-0.40525816877683,-1.734195590019226,1.6887548187464008e+18,20.40340087890625,-0.382808896402518,-0.2606358329455058,-1.8589138587315877,,,,,,,,,,,,1.6887548187380634e+18,20.39506337890625,10.230919647216798,36.800079345703125,-23.043359375,1.6887548187380634e+18,20.39506337890625,-244.29767761230468,130.1178771972656,-155.04735717773437,1.68875481874207e+18,20.39907006835938,-0.3495128899812698,0.2206991016864776,-0.6763204336166382,0.6096100509166718,-1.6297776699066162,1.3643513917922974,2.4645204544067383
5.45,1.688754818785324e+18,20.442323974609376,1.2702940901120503,0.5555774370829264,-2.2773809830347695,1.688754818785324e+18,20.442323974609376,0.3234298527240753,-9.019944349924724,-0.2285145620505015,1.688754818785324e+18,20.442323974609376,-0.9527102907498678,-9.558017094930014,1.986179033915202,1.68875481879398e+18,20.450979817708333,0.4377867579460144,1.3141238689422607,-1.487151463826497,1.688754818798306e+18,20.45530590820313,0.4498004515965779,1.275741159915924,-1.410946011543274,,,,,,,,,,,,1.6887548187880625e+18,20.4450623046875,13.249199867248535,35.35803909301758,-23.872959518432616,1.6887548187880625e+18,20.4450623046875,-241.27939453125,128.67583923339845,-155.8769561767578,1.688754818785324e+18,20.442323974609376,-0.3489691913127899,0.2480852703253428,-0.6954109867413839,0.5769220391909281,-1.996634840965271,1.3493715127309165,2.874146064122518
5.5,1.688754818837234e+18,20.494233968098957,1.978213906288147,2.1118831634521484,-0.9474633932113647,1.688754818837234e+18,20.494233968098957,0.4530410766601562,-7.422535896301269,0.9284151792526244,1.688754818837234e+18,20.494233968098957,-1.531018853187561,-9.51691436767578,1.8131911754608152,1.6887548188458852e+18,20.502884928385416,0.2658281947175661,0.3342451006174087,-1.3949107726414998,1.6887548188502075e+18,20.50720792643229,0.2234239683020859,0.336026797691981,-1.3928745985031126,,,,,,,,,,,,1.6887548188380616e+18,20.495061376953124,14.927919960021972,34.9676399230957,-24.026679229736327,1.6887548188380616e+18,20.495061376953124,-239.60067443847657,128.28543853759766,-156.03067626953126,1.688754818837234e+18,20.494233968098957,-0.3489369253317515,0.2812349796295166,-0.7043155829111735,0.550441046555837,-2.2589966456095376,1.3318547407786052,-0.9989363352457684
5.55,1.6887548188891392e+18,20.54613916015625,2.515594800313314,0.7562491099039713,-0.5442043542861938,1.6887548188891392e+18,20.54613916015625,0.4215356012185414,-8.660622278849283,1.3774682680765789,1.6887548188891392e+18,20.54613916015625,-2.0999052127202353,-9.39936669667562,1.8589852253595989,1.6887548188977902e+18,20.554790120442707,-0.4468988378842671,0.2577851414680481,-1.1127928892771404,1.688754818893462e+18,20.550462158203125,-0.4082106947898865,0.4047745913267135,-1.1000155806541445,,,,,,,,,,,,1.6887548188880625e+18,20.545062548828124,16.5627197265625,33.96235961914063,-24.592759323120116,1.6887548188880625e+18,20.545062548828124,-237.96587524414065,127.28015747070312,-156.5967590332031,1.6887548188891392e+18,20.54613916015625,-0.3473517894744873,0.2975091834863027,-0.7184490958849589,0.5240156054496765,-2.411019484202067,1.285924792289734,-2.9146676858266196
5.6,1.68875481894104e+18,20.598039957682293,2.4347373247146606,-1.6414693196614585,-3.8388227224349976,1.68875481894104e+18,20.598039957682293,-0.0602193574110666,-10.896315892537435,-1.6219349304835002,1.68875481894104e+18,20.598039957682293,-2.500802755355835,-9.23734188079834,2.154200315475463,1.688754818949693e+18,20.606692871093752,-0.7606290380160013,-0.0089084506034851,-0.3162245651086171,1.6887548189367194e+18,20.593719482421875,-0.7693338592847189,-0.040266195933024,-0.6333145499229431,,,,,,,,,,,,1.6887548189380677e+18,20.595067529296877,18.453719329833984,32.5105598449707,-25.93719940185547,1.6887548189380677e+18,20.595067529296877,-236.0748718261719,125.82835693359377,-157.94119873046876,1.68875481894104e+18,20.598039957682293,-0.3497262895107269,0.2939013143380483,-0.7343752980232239,0.5019646286964417,-2.4263052940368652,1.231097141901652,-2.8969114621480307
