seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.85,1.6907667569511465e+18,26.848146435546873,-5.493764121680259,5.585295222716927,8.064174581657648,1.690766756954905e+18,26.851905175781248,-0.348931884765625,1.8114013671875,0.50169677734375,1.6907667569511465e+18,26.848146435546873,1.8786392664751408,9.026786856903431,-3.3120434164965147,1.6907667569511465e+18,26.848146435546873,3.143330478668213,1.1442904114723205,0.6499529659748078,1.690766756954905e+18,26.851905175781248,3.1613273143768312,1.3313724726438525,0.5917351096868515,,,,,,,,,,,,,1.6907667569511465e+18,26.848146435546873,4.881160736083984,42.15155258178711,-32.73082580566406,1.6907667569513224e+18,26.848322412109376,43.24515075683594,65.22177124023438,98.37456359863282,1.6907667569511465e+18,26.848146435546873,0.5010761702506659,-0.0903552089269831,0.5669825957767592,-2.0883300970416308,0.2874504833345632,-0.7662326155701119,-1.171574818940482
11.9,1.690766757001255e+18,26.898254931640626,-4.189936433451473,21.707031222276687,4.290613066265508,1.6907667570050138e+18,26.902013769531248,-0.315936279296875,3.331317138671875,0.10233154296875,1.690766757001255e+18,26.898254931640626,1.684164771349281,9.468825690760015,-1.8518792698433997,1.690766757001255e+18,26.898254931640626,3.292083740234375,-1.67399859726429,0.0271167847327888,1.6907667570050138e+18,26.902013769531248,3.322656011581421,-2.1079761385917664,0.181882619857788,1.690766757000441e+18,26.897441162109377,59.08569366950542,1.2500000000125575,39.00114514195996,49.27530853648175,78.12426407355815,217.96873853076875,4.378847222727117,4.037261910827119,-122.87228838536922,1.789999961852957,1.690766757001255e+18,26.898254931640626,3.094810485839844,46.42911605834961,-26.348548889160156,1.6907667570033178e+18,26.90031752929688,42.0257568359375,69.94812622070313,105.8915008544922,1.690766757001255e+18,26.898254931640626,0.2183504650713872,-0.159243459226835,0.59158632884336,-2.327637180408246,0.2520663961063195,-0.7485907577438303,-1.309552372360612
11.95,1.6907667570513638e+18,26.94836372070312,-8.715204482544362,19.860824445111753,-5.825158573229312,1.6907667570551227e+18,26.95212255859375,-0.6975433349609375,3.01082763671875,-0.689312744140625,1.6907667570513638e+18,26.94836372070312,0.1691315695243329,9.688233463934065,0.2990121178702451,1.6907667570513638e+18,26.94836372070312,4.955283117294312,-4.222392892837524,8.458665370941162,1.6907667570551227e+18,26.95212255859375,4.971940755844116,-2.8104310989379884,8.072447252273559,,,,,,,,,,,,,1.6907667570513638e+18,26.94836372070312,0.7370307922363282,50.3797004699707,-17.19600830078125,1.6907667570553134e+18,26.952313623046877,34.981100463867186,73.85698547363282,116.9352783203125,1.6907667570513638e+18,26.94836372070312,-1.3598070419734616,-0.161267544452743,0.6847621533312708,-0.3087497050021995,0.1344182866399187,-0.6931124292974671,-1.4276205588282171
12.0,1.6907667571014725e+18,26.99847265625,30.614031540709135,12.711590053133964,-17.438870387059445,1.6907667571052314e+18,27.002231396484376,3.0839355468750003,1.74190673828125,-1.5472076416015623,1.6907667571014725e+18,26.99847265625,-2.3319561579322814,9.253952638406158,2.2441588365964593,1.6907667571014725e+18,26.99847265625,1.869770783185959,-0.1215338587760925,0.1108263373374939,1.6907667571052314e+18,27.002231396484376,1.570171132683754,-0.5818021595478059,-0.0900269865989685,,,,,,,,,,,,,1.6907667571014725e+18,26.99847265625,-13.104206466674803,51.66135787963867,-5.902214050292969,1.6907667571021115e+18,26.999111389160156,24.738189697265625,74.2708511352539,126.02952575683597,1.6907667571014725e+18,26.99847265625,-2.7461458750516883,-0.192875268470291,0.7840513405558989,0.7641278032007546,0.06266883667655,-0.5863617952393347,-1.2340224234244863
12.05,1.6907667571515814e+18,27.048581396484376,5.75987463854447,-7.365769941490292,-10.123085718061327,1.6907667571553403e+18,27.0523404296875,0.1049407958984375,0.041217041015625,-0.7396575927734375,1.6907667571515814e+18,27.048581396484376,-2.3110270301850138,9.201434164948465,2.4812427270711956,1.6907667571515814e+18,27.048581396484376,0.0141393758356571,0.5391090173274279,-0.4802337568253279,1.6907667571553403e+18,27.0523404296875,1.001404598356126e-05,0.5867281472310424,-0.5514390900731087,,,,,,,,,,,,,1.6907667571515814e+18,27.048581396484376,-13.533330917358398,51.66280899047852,-3.65174560546875,1.690766757148904e+18,27.045903857421877,25.125387573242183,74.30314636230469,126.99362487792968,1.6907667571515814e+18,27.048581396484376,-2.66487488132384,-0.1943109917578069,0.7847684228696987,0.8211328245486978,0.0442567090611423,-0.5868533284322561,-1.217667179230279
12.1,1.69076675720169e+18,27.098689892578125,1.569871014301777,-12.779589355031252,-9.84725147497952,1.6907667572054492e+18,27.102449023437497,-0.053924560546875,-0.343133544921875,-0.71923828125,1.69076675720169e+18,27.098689892578125,-1.7264519197803736,9.32197309999585,2.497082364272773,1.69076675720169e+18,27.098689892578125,-0.783557748189196,1.9479713439941408,-1.0670061111450195,1.6907667572054492e+18,27.102449023437497,-0.9651969086378812,1.9387053489685055,-1.0297959208488463,,,,,,,,,,,,,1.69076675720169e+18,27.098689892578125,-11.326986312866213,52.14349899291992,-3.392268371582031,1.6907667572008986e+18,27.0978986328125,27.4480224609375,74.83706665039062,127.15629272460936,1.69076675720169e+18,27.098689892578125,-2.569605744675425,-0.214624286585751,0.7643069686151358,0.9685377278289492,0.0604795987354484,-0.6048059470205533,-1.2555537807568085
12.15,1.6907667572517988e+18,27.148798779296875,-1.533203137831092,-7.920327836259007,-8.640352538273335,1.6907667572555576e+18,27.15255771484375,-0.4089813232421875,0.4098052978515625,-0.810406494140625,1.6907667572517988e+18,27.148798779296875,-1.2037285484287144,9.615512277307513,1.3163998663333245,1.6907667572517988e+18,27.148798779296875,-4.981600427627564,-1.9468140840530397,-0.9123990774154664,1.6907667572555576e+18,27.15255771484375,-5.428792190551758,-2.149559870362282,-0.9392699003219604,,,,,,,,,,,,,1.6907667572517988e+18,27.148798779296875,-8.638922119140625,51.69021987915039,-9.781776428222656,1.6907667572528965e+18,27.149896337890624,30.21498107910156,74.181494140625,119.8444580078125,1.6907667572517988e+18,27.148798779296875,-1.5655156531175265,-0.184574394475184,0.7410162956115081,0.7408363751754766,0.1096719291489474,-0.6350224338354595,-1.380838171278549
12.2,1.6907667573019077e+18,27.1989076171875,-13.104398115353584,19.456543737954497,-6.752600049468279,1.6907667573056668e+18,27.202666699218742,-1.382733154296875,3.6909088134765624,-0.9243804931640623,1.6907667573019077e+18,27.1989076171875,-0.9906863063116372,9.4069932117033,-2.300714310485273,1.6907667573019077e+18,27.1989076171875,-8.845081329345703,4.809353506565094,-1.1508540153503417,1.6907667573056668e+18,27.202666699218742,-8.659871864318848,5.563429981470108,-1.2624866843223572,,,,,,,,,,,,,1.6907667573019077e+18,27.1989076171875,-6.881613922119141,46.517853546142575,-24.301580810546874,1.6907667573048906e+18,27.201890576171877,30.60963134765625,65.98248596191407,101.03509216308592,1.6907667573019077e+18,27.1989076171875,1.624629879236322,-0.0641818925315395,0.6969672846365098,-1.0725427241601595,0.243543590210946,-0.6671369339590323,-1.3057979016188637
12.25,1.6907667573520166e+18,27.2490166015625,-2.71717765209347,34.17560700119972,-0.8083842457297443,1.6907667573557755e+18,27.252775439453124,-0.2949554443359375,3.7648773193359375,-0.3669281005859375,1.6907667573520166e+18,27.2490166015625,-2.857900449478775,8.215258643285631,-4.369555626237988,1.6907667573520166e+18,27.2490166015625,-2.1147186040878294,5.475340270996094,5.29981415271759,1.6907667573557755e+18,27.252775439453124,-1.7285533547401428,4.875335907936096,5.77968555688858,,,,,,,,,,,,,1.6907667573520166e+18,27.2490166015625,-19.087024307250974,35.07513580322266,-34.696755981445314,1.6907667573568896e+18,27.2538896484375,14.380352783203126,54.70186462402344,95.8517578125,1.6907667573520166e+18,27.2490166015625,1.2934009458266291,-0.0792628244478096,0.6500245529547393,-1.01200330358102,0.4700820846738777,-0.5876887525299661,-0.9971573987138816
12.3,1.6907667574021243e+18,27.299124462890624,30.414557717539072,3.6785766352528326,10.664782669952212,1.6907667574058831e+18,27.302883154296875,2.6411163330078127,0.827630615234375,0.628204345703125,1.6907667574021243e+18,27.299124462890624,-3.697840752397328,7.444823955174089,-5.115202553025782,1.6907667574021243e+18,27.299124462890624,-0.4899400800466537,-6.330910682678223,-2.990382504463196,1.6907667574058831e+18,27.302883154296875,-0.4857085853815078,-6.812434720993042,-3.84722638130188,,,,,,,,,,,,,1.6907667574021243e+18,27.299124462890624,-25.24759101867676,27.96174850463867,-37.682560729980466,1.6907667574036874e+18,27.300687377929687,15.32083511352539,50.55358123779297,91.60232543945312,1.6907667574021243e+18,27.299124462890624,1.448240250584948,-0.0047892607854559,0.6784293561860727,-0.9491289438280738,0.4769028317406693,-0.5563133546861023,-0.8623433233961405
12.35,1.6907667574522327e+18,27.349232763671875,-4.18550347789228,-4.557334218534827,8.88675341540873,1.6907667574559916e+18,27.352991552734373,-0.63734130859375,0.195953369140625,0.330078125,1.6907667574522327e+18,27.349232763671875,0.6935901708240249,7.700322331000566,-5.906181841159463,1.6907667574522327e+18,27.349232763671875,0.0247757196426391,-5.606736350059509,-6.398237895965576,1.6907667574559916e+18,27.352991552734373,0.1170694187283515,-4.879064786434173,-6.076059293746948,,,,,,,,,,,,,1.6907667574522327e+18,27.349232763671875,-1.584191131591797,30.03857192993164,-43.45525360107422,1.6907667574504824e+18,27.34748251953125,39.028717041015625,52.768994140625,86.93457336425782,1.6907667574522327e+18,27.349232763671875,0.9905110084992168,0.0599493032060107,0.5716515704795742,-1.6849826829364392,0.3684622834859151,-0.7279245985029701,-0.9031094920768614
12.4,1.6907667575023416e+18,27.399341552734377,-11.408207595228552,-10.616016885478496,11.048284851427075,1.6907667575061005e+18,27.403100292968748,-0.77061767578125,-0.29576416015625,0.5331878662109375,1.6907667575023416e+18,27.399341552734377,2.363512390477658,7.613628148601054,-5.709544352006912,1.6907667575023416e+18,27.399341552734377,1.2091832637786866,2.3022454500198366,-1.1870859026908875,1.6907667575061005e+18,27.403100292968748,1.3300952434539794,2.39322144985199,-1.0262550234794616,,,,,,,,,,,,,1.6907667575023416e+18,27.399341552734377,7.931867980957032,30.708712005615233,-43.00451507568359,1.6907667575024748e+18,27.399474755859377,46.435055541992185,53.47877197265625,87.6511474609375,1.6907667575023416e+18,27.399341552734377,0.6973098769332374,0.0318640609864773,0.5072307358941841,-1.9631037370774935,0.349410409700049,-0.7868386122776228,-0.8889637093848013
12.45,1.6907667575524503e+18,27.449450390624996,-4.9512974129128455,-7.237737318912744,7.233679918667674,1.6907667575562092e+18,27.453209130859378,-0.243035888671875,0.2085968017578125,0.2023345947265625,1.6907667575524503e+18,27.449450390624996,2.2294791830849645,8.090522139644026,-5.059864462876617,1.6907667575524503e+18,27.449450390624996,2.4275372982025147,-0.9890873551368712,0.2431453123688697,1.6907667575562092e+18,27.453209130859378,2.4682188034057617,-1.114819198846817,0.2775779761373996,,,,,,,,,,,,,1.6907667575524503e+18,27.449450390624996,6.052317810058594,33.95016860961914,-40.74691925048828,1.6907667575544727e+18,27.451472705078125,44.998861694335936,57.59762268066406,90.75721130371092,1.6907667575524503e+18,27.449450390624996,0.6068780639769086,-0.021344460570337,0.5175800404167485,-1.9873998769806107,0.3436841188564316,-0.7830368777256308,-0.9710458679629368
12.5,1.6907667576025592e+18,27.499559179687505,-4.461491684039831,3.7371431567031137,7.691917958366275,1.6907667576063176e+18,27.50331772460937,-0.2359161376953125,1.564117431640625,0.424481201171875,1.6907667576025592e+18,27.499559179687505,2.380122573660314,8.690259718641041,-3.8520373054096098,1.6907667576025592e+18,27.499559179687505,2.786994695663452,-0.0073589950799942,-0.0748940005898475,1.6907667576063176e+18,27.50331772460937,2.7847009181976317,0.1308221504092216,-0.0588961802423,,,,,,,,,,,,,1.6907667576025592e+18,27.499559179687505,7.576375579833984,38.64665222167969,-36.027871704101564,1.690766757606466e+18,27.50346596679687,46.214334106445314,62.70215759277344,96.12190856933594,1.6907667576025592e+18,27.499559179687505,0.4916487949327363,-0.0621227532003845,0.54103989369146,-2.1270660704748763,0.2928631297062742,-0.785646510111158,-1.090061377905024
12.55,1.6907667576526676e+18,27.54966767578125,-4.85884294264704,14.903778610126972,7.15878290775895,1.6907667576564265e+18,27.553426513671877,-0.2496856689453125,2.614044189453125,0.4161285400390625,1.6907667576526676e+18,27.54966767578125,2.20343405672431,9.15268071388662,-2.7249008813697095,1.6907667576526676e+18,27.54966767578125,2.4981256484985352,0.1375084817409515,0.6410724967718124,1.6907667576564265e+18,27.553426513671877,2.5288870334625244,-0.091823136806488,0.7074620246887207,,,,,,,,,,,,,1.6907667576526676e+18,27.54966767578125,6.61138916015625,43.34390487670898,-30.65904235839844,1.6907667576532593e+18,27.550259399414063,44.80043411254883,66.72046279907227,100.85128021240234,1.6907667576526676e+18,27.54966767578125,0.3267166819337358,-0.118828980972211,0.5627253287402152,-2.253711300208708,0.2662127598933149,-0.7733138861756157,-1.2049517676921049
12.6,1.6907667577027766e+18,27.5997765625,-5.124392289271057,15.948373236819505,-1.8088460084462163,1.6907667577065354e+18,27.60353530273438,-0.4822235107421875,2.4473419189453125,-0.4894439697265625,1.6907667577027766e+18,27.5997765625,1.760718580328226,9.554064413654208,-1.1943208220512047,1.6907667577027766e+18,27.5997765625,3.3256288528442384,-3.1433655261993407,2.450667214393616,1.6907667577065354e+18,27.60353530273438,3.4505348205566406,-3.044836235046387,2.894456720352173,,,,,,,,,,,,,1.6907667577027766e+18,27.5997765625,5.868612670898438,47.62385177612305,-23.678709411621092,1.6907667577000522e+18,27.597052197265626,44.36982727050781,70.60952758789062,107.58167114257812,1.6907667577027766e+18,27.5997765625,0.0780224414221347,-0.1407590793823551,0.6093362796273107,-2.582250584770461,0.1939541614709466,-0.7549052332966635,-1.3493063390883724
12.65,1.6907667577528855e+18,27.649885400390623,4.4964695615969585,18.79586811529636,-14.715476636930106,1.6907667577566444e+18,27.653644384765624,1.7415985107421874,2.9053070068359377,-1.7535675048828123,1.6907667577528855e+18,27.649885400390623,-0.7894971196312645,9.604450901971456,1.25593358789192,1.6907667577528855e+18,27.649885400390623,5.569373226165771,4.209358638525009,6.047158670425416,1.6907667577566444e+18,27.653644384765624,5.474782133102417,3.741211807727814,5.815935868024827,,,,,,,,,,,,,1.6907667577528855e+18,27.649885400390623,-5.964212036132812,51.52009811401367,-11.27386932373047,1.6907667577520435e+18,27.64904345703125,31.20350646972656,74.36184997558594,120.60060424804688,1.6907667577528855e+18,27.649885400390623,-2.185243297858386,-0.1980063002533516,0.7235468319388195,1.419507718502396,0.1244784081510527,-0.6450192798897291,-1.3946445596233592
12.7,1.6907667578029942e+18,27.69999409179687,19.76074599738657,2.164960241423249,-19.57370682528019,1.6907667578067533e+18,27.70375317382813,0.61844482421875,0.765386962890625,-1.3235595703125,1.6907667578029942e+18,27.69999409179687,-1.7742467257170378,9.16712565263331,2.9947585050338503,1.6907667578029942e+18,27.69999409179687,1.1555485075339675,-3.729309868812561,-0.5334749072790146,1.6907667578067533e+18,27.70375317382813,0.9156443148851394,-3.7329672455787657,-0.5960750579833984,,,,,,,,,,,,,1.6907667578029942e+18,27.69999409179687,-13.137771606445312,52.037393951416014,-0.970263671875,1.6907667578040356e+18,27.70103544921875,25.483248901367187,74.70415344238282,129.85068054199218,1.6907667578029942e+18,27.69999409179687,-2.6105066405141555,-0.2639509075021921,0.7633674361689684,1.0365755225521749,0.0837150509363257,-0.582634133585873,-1.207808489779839
12.75,1.6907667578531026e+18,27.75010268554687,0.4745071543586253,-10.969678230797648,-11.516873604748248,1.6907667578568617e+18,27.75386176757813,-0.1094635009765625,-0.256304931640625,-0.85687255859375,1.6907667578531026e+18,27.75010268554687,-1.678132067056298,9.230110458143352,2.8526464452472324,1.6907667578531026e+18,27.75010268554687,-0.3698615759611129,-0.5686350107192993,-1.1204229235649108,1.6907667578568617e+18,27.75386176757813,-0.3549499899148941,-0.4115736544132232,-1.1689047813415527,,,,,,,,,,,,,1.6907667578531026e+18,27.75010268554687,-11.291836929321288,52.48799057006836,-1.4426666259765626,1.690766757856025e+18,27.75302548828125,28.052523803710937,75.26084899902344,128.8306671142578,1.6907667578531026e+18,27.75010268554687,-2.4977766970378097,-0.2272504326472324,0.7637738006883058,1.0397639577072892,0.0467664508730926,-0.6022551205398423,-1.2264385687576769
12.8,1.6907667579032115e+18,27.800211572265624,0.8290847815790027,-12.82179206927538,-9.161457894582153,1.6907667579069706e+18,27.8039705078125,-0.048089599609375,-0.31187744140625,-0.6325286865234375,1.6907667579032115e+18,27.800211572265624,-0.9613345396210252,9.389913832799792,2.6438126730576155,1.6907667579032115e+18,27.800211572265624,-1.2827233970165253,2.0746832132339477,-1.198089051246643,1.6907667579069706e+18,27.8039705078125,-1.514969092607498,2.0545410394668577,-1.155800199508667,,,,,,,,,,,,,1.6907667579032115e+18,27.800211572265624,-8.12029151916504,53.00468063354492,-2.4593826293945313,1.6907667579028178e+18,27.79981768798828,31.072952270507812,75.73565673828125,127.90447998046876,1.6907667579032115e+18,27.800211572265624,-2.3454137144559577,-0.2362894842699114,0.7380900231927032,1.2269570286479077,0.0627374104932032,-0.6285270237038715,-1.279084129059564
12.85,1.6907667579533204e+18,27.850320312500003,-2.8637283373016116,-6.659750267048477,-7.703845361334085,1.6907667579570796e+18,27.854079394531247,-0.544927978515625,0.6688751220703125,-0.7013519287109375,1.6907667579533204e+18,27.850320312500003,-0.3329800128406006,9.703199445493222,1.1152417451647576,1.6907667579533204e+18,27.850320312500003,-5.764017868041992,-0.9632251024246216,-1.092043328285217,1.6907667579570796e+18,27.854079394531247,-6.214337682723999,-0.979522442817688,-1.085763931274414,,,,,,,,,,,,,1.6907667579533204e+18,27.850320312500003,-4.897432708740235,52.438106536865234,-9.46165771484375,1.6907667579496143e+18,27.8466142578125,33.94277648925781,74.91444396972656,120.14670104980468,1.6907667579533204e+18,27.850320312500003,-1.483714117262077,-0.1987233696574982,0.707544408833005,0.8657756834340777,0.1259039440905829,-0.6649982540071356,-1.4455815291471137
12.9,1.690766758003429e+18,27.900429199218753,-15.488951657198667,29.992353114252086,-5.568985191524624,1.6907667580071882e+18,27.90418818359375,-1.4578460693359374,4.647573852539063,-0.8033966064453125,1.690766758003429e+18,27.900429199218753,-0.2041727581086381,9.282550722572209,-2.86593680713132,1.690766758003429e+18,27.900429199218753,-8.913019943237305,4.80712149143219,-0.3746244609355926,1.6907667580071882e+18,27.90418818359375,-8.432586526870727,5.628215074539185,-0.0577621564269065,1.690766758000435e+18,27.89743505859375,59.11456332542002,1.2400000095506845,39.12673866041787,49.27529530316573,78.15313372947276,222.8906116742064,5.208671297819474,3.999999999999974,-122.87231271190484,1.879999995231547,1.690766758003429e+18,27.900429199218753,-4.473164367675781,44.26863479614258,-28.82118682861328,1.6907667580016046e+18,27.898604541015622,33.8012451171875,65.90825500488282,100.12615051269532,1.690766758003429e+18,27.900429199218753,1.1081601500342866,-0.0766295692593282,0.6519533154587583,-1.5106286604749013,0.283201715159153,-0.6950469380855863,-1.270565804733632
12.95,1.6907667580535378e+18,27.950537695312494,-0.3189548905014991,30.704965260374543,0.7208992636656761,1.6907667580572966e+18,27.954296679687495,0.3446197509765625,3.3339019775390626,-0.269708251953125,1.6907667580535378e+18,27.950537695312494,-2.9892633270706233,8.043901725862025,-4.579813702916205,1.6907667580535378e+18,27.950537695312494,-0.6205243468284607,4.07037615776062,7.052364921569824,1.6907667580572966e+18,27.954296679687495,-0.3473070383071899,2.896497058868408,6.71058943271637,,,,,,,,,,,,,1.6907667580535378e+18,27.950537695312494,-21.348707962036137,32.74096832275391,-35.906683349609374,1.6907667580535967e+18,27.950596777343755,15.590499877929688,54.580911254882814,94.70332641601564,1.6907667580535378e+18,27.950537695312494,1.3052564335622128,-0.0655285480899371,0.6521464595967064,-1.011544412738264,0.4748768717887479,-0.5834382275576921,-0.9653592956904576
13.0,1.6907667581036467e+18,28.000646484375,32.68159512083709,1.2997648519301417,11.328702564454671,1.6907667581074056e+18,28.004405566406252,2.427490234375,0.6401092529296875,0.6153778076171875,1.6907667581036467e+18,28.000646484375,-2.71902881830506,7.809872722139358,-5.098839973315597,1.6907667581036467e+18,28.000646484375,0.6295386552810669,-8.103052186965943,-5.540790653228759,1.6907667581074056e+18,28.004405566406252,0.664419162273407,-8.608368396759033,-5.963899803161621,,,,,,,,,,,,,1.6907667581036467e+18,28.000646484375,-20.358713150024418,30.101825714111328,-38.77688903808594,1.6907667581055903e+18,28.002590283203126,22.457028198242188,53.4978271484375,90.91656188964843,1.6907667581036467e+18,28.000646484375,1.399898496480879,0.0062971911141379,0.6706699580289703,-1.093557703021776,0.4320272490987893,-0.5982484363754315,-0.9224825074337624
13.05,1.6907667581537554e+18,28.05075537109375,-9.098095137218236,-6.889331292999387,7.131759525563716,1.6907667581575142e+18,28.05451440429687,-0.89041748046875,0.0156097412109375,0.2543212890625,1.6907667581537554e+18,28.05075537109375,1.7604356352009998,8.209433415037392,-4.982125623444617,1.6907667581537554e+18,28.05075537109375,1.628083634376526,-2.808833050727844,-5.482322883605957,1.6907667581575142e+18,28.05451440429687,1.620825743675232,-1.88973845243454,-5.059991312026978,,,,,,,,,,,,,1.6907667581537554e+18,28.05075537109375,3.4544448852539062,33.75817947387695,-40.60554962158203,1.6907667581523835e+18,28.049383605957033,46.14990234375,56.854461669921875,90.4545555114746,1.6907667581537554e+18,28.05075537109375,0.8498894077058156,0.0429313851001604,0.5645382990153938,-1.9093561542038315,0.3004558462577117,-0.7660804265601293,-0.992025145733666
13.1,1.690766758203864e+18,28.10086416015625,-9.067468878999351,-10.29655848782122,8.840145159682034,1.6907667582076232e+18,28.10462309570313,-0.5494384765625,-0.1470733642578125,0.420458984375,1.690766758203864e+18,28.10086416015625,2.376423309977054,8.213363155701757,-4.7929265260514615,1.690766758203864e+18,28.10086416015625,0.7939705133438111,4.596535348892212,-0.5178107768297195,1.6907667582076232e+18,28.10462309570313,0.8211233615875244,4.398262000083923,-0.3532321527600288,,,,,,,,,,,,,1.690766758203864e+18,28.10086416015625,8.260855102539063,35.43456954956055,-39.170291137695315,1.6907667581991736e+18,28.096173828124996,46.38651733398437,58.17868347167969,91.40893249511718,1.690766758203864e+18,28.10086416015625,0.5800530493708244,-0.0269544971412695,0.5198780694909025,-2.030615439783552,0.3284714280910462,-0.7872525931269019,-0.992772937199
13.15,1.690766758253973e+18,28.15097309570313,-3.788315008631349,-5.648481805183291,7.521462841314078,1.6907667582577316e+18,28.15473168945313,-0.1723785400390625,0.4363616943359375,0.302349853515625,1.690766758253973e+18,28.15097309570313,1.8789692290818691,8.497462538303733,-4.513627587920725,1.690766758253973e+18,28.15097309570313,1.585202932357788,-0.7294769704341888,0.2682567417621612,1.6907667582577316e+18,28.15473168945313,1.6030293464660643,-0.8746479630470276,0.2307457535527646,,,,,,,,,,,,,1.690766758253973e+18,28.15097309570313,3.4309547424316404,37.53531036376953,-38.0203857421875,1.6907667582511685e+18,28.14816801757813,41.916159057617186,60.40456848144531,92.77106018066408,1.690766758253973e+18,28.15097309570313,0.544030443330884,-0.0737292457217927,0.5303124162661421,-1.966118073808294,0.3504479918776774,-0.7683379548118866,-1.0485845392591917
13.2,1.6907667583040817e+18,28.20108173828125,-3.8373334819179776,6.295852423684001,6.9691672800672055,1.6907667583078405e+18,28.204840576171875,-0.1873504638671875,1.7263336181640625,0.3067291259765625,1.6907667583040817e+18,28.20108173828125,2.1005796560928225,8.837477869395016,-3.684442487772406,1.6907667583040817e+18,28.20108173828125,1.813236665725708,-1.08662052154541,-0.2714175678789615,1.6907667583078405e+18,28.204840576171875,1.8681743144989016,-1.086318945884705,-0.2869172528386116,,,,,,,,,,,,,1.6907667583040817e+18,28.20108173828125,5.178331756591797,40.64121017456055,-34.64654388427734,1.6907667583031606e+18,28.200160546875004,43.94366455078125,63.52938232421875,96.23360290527344,1.6907667583040817e+18,28.20108173828125,0.4626098568607923,-0.0918478785033676,0.5459451945237328,-2.091005835666299,0.3076724001679546,-0.7737053539615301,-1.1228731135194077
13.25,1.6907667583541906e+18,28.25119052734375,-4.779639758976996,14.094254137547017,3.286302036935836,1.6907667583579492e+18,28.254949316406247,-0.251129150390625,2.6300567626953124,-0.05096435546875,1.6907667583541906e+18,28.25119052734375,2.3681702116078136,9.184629043715596,-2.443243689675033,1.6907667583541906e+18,28.25119052734375,3.0227263450622557,-1.956847643852234,0.2632774606347084,1.6907667583579492e+18,28.254949316406247,3.0831887245178224,-2.108674502372742,0.4049415782094002,,,,,,,,,,,,,1.6907667583541906e+18,28.25119052734375,7.672132873535157,44.402042388916016,-29.060513305664063,1.6907667583551572e+18,28.252157128906248,46.43526916503906,67.38908081054687,102.10187683105468,1.6907667583541906e+18,28.25119052734375,0.254605472977904,-0.1211730571915547,0.5632591575249337,-2.350196305280173,0.2477900452663742,-0.7784457915220212,-1.214219047394813
13.3,1.6907667584042995e+18,28.301299658203124,-6.4377712989860765,17.269387096101045,-6.656380849067569,1.6907667584030474e+18,28.300047424316407,-0.5571060180664062,2.6027984619140625,-0.7623519897460938,1.6907667584042995e+18,28.301299658203124,1.4706416175007262,9.631175008959172,-0.5035689041204611,1.6907667584042995e+18,28.301299658203124,4.521505308151245,-1.694535195827484,5.190652680397034,1.6907667584030474e+18,28.300047424316407,4.435205638408661,-1.6617639064788818,5.16172331571579,,,,,,,,,,,,,1.6907667584042995e+18,28.301299658203124,6.642558288574219,48.4600212097168,-21.869805908203126,1.69076675840715e+18,28.30414985351563,42.5133056640625,72.63214111328125,111.94398498535156,1.6907667584042995e+18,28.301299658203124,-0.3654383879816758,-0.1461061914008416,0.6310446728533522,-1.8144751326485244,0.1582669732514385,-0.7434524857362409,-1.3993176327976342
13.35,1.6907667584544087e+18,28.35140864257812,19.92136711816668,14.0264865401268,-18.862122736257312,1.6907667584481457e+18,28.345145654296875,1.8848541259765623,2.4190093994140627,-1.68887939453125,1.6907667584544087e+18,28.35140864257812,-1.0956097756086662,9.494659220196604,2.0676360023900866,1.6907667584544087e+18,28.35140864257812,4.2182409286499025,1.5932985544204712,3.062372751533985,1.6907667584481457e+18,28.345145654296875,4.644290924072266,2.217394781112671,3.901333750505001,,,,,,,,,,,,,1.6907667584544087e+18,28.35140864257812,-7.315498733520508,52.25899429321289,-8.15330810546875,1.6907667584539433e+18,28.350943115234376,28.738075256347656,75.07833480834961,125.12981414794922,1.6907667584544087e+18,28.35140864257812,-2.5516454126978125,-0.2336493162585757,0.7375450863244354,1.0824132997974658,0.1080034180944701,-0.6224417008773333,-1.3285302163564066
