seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6887020963449275e+18,153.992927734375,1.1808054447174072,-3.1938956578572593,-0.8389517466227213,1.6887020963449275e+18,153.992927734375,-2.7399813334147134,-11.189835866292318,3.3603206475575766,1.6887020963449275e+18,153.992927734375,-3.926632801691691,-7.978435516357422,4.136584997177124,1.688702096353574e+18,154.00157421875,-2.188679297765096,-1.6744834383328755,-0.0741183161735534,1.688702096353574e+18,154.00157421875,-2.1899519761403403,-1.669952889283498,-0.071878479172786,,,,,,,,,,,,1.6887020963471844e+18,153.99518432617188,-14.791279602050782,38.7789192199707,-28.562639236450195,1.6887020963471844e+18,153.99518432617188,-269.3320739746094,134.2439178466797,-161.7744384765625,1.6887020963449275e+18,153.992927734375,0.5486639738082886,-0.7703592777252197,0.3208559652169545,0.0472126988073189,-2.318303346633911,0.9531847238540648,-1.2325003147125244
4.05,1.6887020963968284e+18,154.04482836914062,14.499898195266724,-8.435611565907797,0.6292634010314941,1.6887020963968284e+18,154.04482836914062,9.08714254697164,-15.546368281046549,4.56331205368042,1.6887020963968284e+18,154.04482836914062,-5.418601195017497,-7.093252499898274,3.871361255645752,1.6887020964054835e+18,154.0534833984375,-1.7038049896558125,-5.417152851819992,-5.248554189999898,1.6887020964054835e+18,154.0534833984375,-1.7050776680310566,-5.412571380535762,-5.24626346429189,,,,,,,,,,,,1.6887020963971866e+18,154.04518662109376,-4.684799921512604,35.46539840698242,-34.457678985595706,1.6887020963971866e+18,154.04518662109376,-259.22560119628906,130.93039245605468,-167.6694793701172,1.6887020963968284e+18,154.04482836914062,0.2069250742594401,-0.2469067374865214,0.1058275997638702,0.0251359806085625,-2.499708414077759,0.8136982917785645,-1.2859549125035603
4.1,1.688702096448737e+18,154.09673689778646,9.004470825195312,-9.039859771728516,2.1757583618164062,1.688702096448737e+18,154.09673689778646,2.7714870770772286,-14.5776735941569,7.301698207855225,1.688702096448737e+18,154.09673689778646,-6.238829930623372,-5.520309766133626,5.063252210617065,1.6887020964573888e+18,154.1053885904948,1.709557314713796,10.158790588378906,-1.157386044661204,1.6887020964573888e+18,154.1053885904948,1.708335558573405,10.163270314534506,-1.1551462213198345,1.6887020964573875e+18,154.10538745117188,0.0,0.0,1.0837093591690063,6.701000213623047,1.2886260747909546,132.5232391357422,42.900001525878906,-122.7562632,49.1899253,1.6887020964471877e+18,154.0951875488281,1.4883999347686767,33.43287963867188,-36.541439819335935,1.6887020964471877e+18,154.0951875488281,-253.05239868164065,128.8978759765625,-169.75323791503905,1.688702096448737e+18,154.09673689778646,0.4067808787027995,-0.8066707650820414,0.4041456778844197,0.1193731029828389,-2.453580935796102,0.6003343462944031,-1.1491443713506062
4.15,1.6887020965006446e+18,154.14864436848958,-3.746354579925537,-4.275924841562907,-7.727380275726318,1.6887020965006446e+18,154.14864436848958,-8.234301090240479,-10.202995777130129,-1.253639688094457,1.6887020965006446e+18,154.14864436848958,-4.493792533874512,-5.909566243489583,6.41105318069458,1.6887020965092905e+18,154.1572906901042,0.1402444715301195,0.2956587473551433,1.2494739095369976,1.6887020965092905e+18,154.1572906901042,0.1389718453089396,0.3001384834448497,1.2517646849155426,,,,,,,,,,,,1.6887020964971832e+18,154.14518325195314,-11.299639701843262,36.11443939208984,-32.97659912109375,1.6887020964971832e+18,154.14518325195314,-265.84043579101564,131.57943725585938,-166.1883972167969,1.6887020965006446e+18,154.14864436848958,0.4701932668685912,-0.7940525412559509,0.3095335861047109,0.2291439473628997,-2.175518353780111,0.6496184468269348,-1.0930736064910889
4.2,1.6887020965525476e+18,154.2005478515625,12.33566427230835,-9.26604175567627,-3.0611509482065835,1.6887020965525476e+18,154.2005478515625,7.713662783304851,-15.828521728515623,2.633700122435888,1.6887020965525476e+18,154.2005478515625,-4.627847353617351,-6.544975757598877,5.632163683573405,1.6887020965525489e+18,154.2005489501953,1.390100210905075,-4.535292625427246,1.4019357562065125,1.6887020965525489e+18,154.2005489501953,1.3888785243034365,-4.5307875871658325,1.4042264819145205,,,,,,,,,,,,1.688702096547185e+18,154.19518491210937,-11.870599937438964,35.623999786376956,-33.215719604492186,1.688702096547185e+18,154.19518491210937,-266.41139526367186,131.08899841308593,-166.42752075195312,1.6887020965525476e+18,154.2005478515625,0.4913703401883443,-0.7872748374938965,0.3368063569068908,0.1558484335740406,-2.2531108061472573,0.733357568581899,-1.1693209807078044
4.25,1.6887020966044485e+18,154.25244848632812,0.4247700373331706,-7.527630805969238,0.8681508700052897,1.6887020966044485e+18,154.25244848632812,-3.132603645324707,-15.44427490234375,5.470590750376384,1.6887020966044485e+18,154.25244848632812,-3.563219706217448,-7.8991397221883135,4.53975248336792,1.6887020965958034e+18,154.2438034667969,3.9353976249694824,2.371938864390055,2.711783488591512,1.6887020965958034e+18,154.2438034667969,3.934175729751587,2.3764694134394326,2.7140233516693115,,,,,,,,,,,,1.6887020965971878e+18,154.24518764648437,-14.40819969177246,38.71059875488281,-28.108799362182616,1.6887020965971878e+18,154.24518764648437,-268.94899291992186,134.17559509277345,-161.32059631347656,1.6887020966044485e+18,154.25244848632812,0.5546847780545553,-0.7803842624028524,0.2638313273588816,0.1105140497287114,-2.2276116212209067,0.9418372710545858,-1.1429475943247478
4.3,1.6887020966563566e+18,154.30435668945313,2.457516590754191,-7.973135948181152,6.632714192072551,1.6887020966563566e+18,154.30435668945313,-0.358724037806193,-16.85344696044922,9.798808097839355,1.6887020966563566e+18,154.30435668945313,-2.822086731592814,-8.862807273864746,3.1034061908721924,1.688702096647705e+18,154.295705078125,2.5895086526870728,-1.0483974814414978,1.3008884191513062,1.688702096647705e+18,154.295705078125,2.5882869958877563,-1.0438669125239055,1.3031792243321736,,,,,,,,,,,,1.688702096647185e+18,154.295184765625,-20.027519607543944,41.9997200012207,-20.664359664916994,1.688702096647185e+18,154.295184765625,-274.5683166503906,137.4647186279297,-153.87615661621095,1.6887020966563566e+18,154.30435668945313,0.5965954462687174,-0.7737061580022176,0.2077226986487706,0.0449505529055992,-2.3012595176696777,1.1307886838912964,-1.076745589574178
4.35,1.688702096708262e+18,154.3562619628906,3.5971927642822266,0.4907970428466798,7.085789839426677,1.688702096708262e+18,154.3562619628906,1.6065810124079387,-8.821938196818033,9.534600734710692,1.688702096708262e+18,154.3562619628906,-1.9964578946431475,-9.295230547587076,2.3861231009165444,1.6887020966996145e+18,154.3476144205729,1.2918272813161211,-0.5345071156819662,2.272011478741964,1.6887020966996145e+18,154.3476144205729,1.2904528379440308,-0.5299764970938364,2.2743022044499717,,,,,,,,,,,,1.6887020966971863e+18,154.34518632812498,-22.447999572753908,42.16807861328125,-18.180439758300786,1.6887020966971863e+18,154.34518632812498,-276.9888000488281,137.6330780029297,-151.39223937988282,1.688702096708262e+18,154.3562619628906,-0.2219651142756144,0.2418685356775919,-0.0596238722403844,0.0078565328537175,-2.251133998235067,1.2487918933232625,-1.1727077563603718
4.4,1.6887020967515195e+18,154.39951977539062,-0.5433366298675536,6.79492974281311,2.254522740840912,1.6887020967515195e+18,154.39951977539062,-1.6396817564964294,-2.7690939903259277,4.282853364944458,1.6887020967515195e+18,154.39951977539062,-1.102191150188446,-9.54651927947998,1.9656432271003723,1.6887020967515246e+18,154.3995244140625,1.1961759726206462,0.9144143859545388,1.5806138118108113,1.6887020967515246e+18,154.3995244140625,1.1949541966120405,0.9189958572387696,1.582853635152181,,,,,,,,,,,,1.6887020967471852e+18,154.39518515625,-26.94491958618164,40.489359283447264,-15.091399955749512,1.6887020967471852e+18,154.39518515625,-281.4857116699219,135.95435791015626,-148.3031982421875,1.6887020967515195e+18,154.39951977539062,-0.6672532558441162,0.7254306077957153,-0.1679557934403419,0.0156945176422595,-2.065301537513733,1.3396756649017334,-1.3385199904441831
4.45,1.688702096794766e+18,154.44276603190104,-4.502272764841716,9.004559834798178,1.85218878587087,1.688702096794766e+18,154.44276603190104,-5.06660254796346,-0.674975390235583,3.49711020787557,1.688702096794766e+18,154.44276603190104,-0.5701759159564972,-9.662030537923176,1.582234025001526,1.6887020968034212e+18,154.4514212239583,1.018210530281067,0.3926336169242859,1.5536848306655884,1.6887020968034212e+18,154.4514212239583,1.0169379512468977,0.3971642355124156,1.5559756358464558,,,,,,,,,,,,1.6887020967971858e+18,154.44518583984376,-30.726919174194336,39.564599609375,-11.123959732055663,1.6887020967971858e+18,154.44518583984376,-285.26771240234376,135.02959594726562,-144.33575744628905,1.688702096794766e+18,154.44276603190104,-0.6875234246253967,0.7123012940088908,-0.1391735821962356,0.0204725538690884,-1.8809903860092163,1.3984614610671997,-1.4877205689748128
4.5,1.6887020968466737e+18,154.49467350260417,-2.803287943204244,9.463950157165527,1.062581181526184,1.6887020968466737e+18,154.49467350260417,-2.7453651428222656,-0.2827518830696742,2.376471678415934,1.6887020968466737e+18,154.49467350260417,0.0520768190423647,-9.72919782002767,1.2512030998865764,1.6887020968553285e+18,154.5033282877604,0.42495858669281,-0.464970255891482,0.7721336508790652,1.6887020968553285e+18,154.5033282877604,0.4237368553876877,-0.4604396820068359,0.7743226190408071,,,,,,,,,,,,1.6887020968471864e+18,154.49518637695311,-34.164879608154294,37.524758911132814,-9.442799758911132,1.6887020968471864e+18,154.49518637695311,-288.70567626953124,132.98975830078126,-142.65459594726562,1.6887020968466737e+18,154.49467350260417,-0.7098766565322876,0.6906858682632446,-0.1312479476133982,0.0418161749839782,-1.4800750811894734,1.440904140472412,-1.9074056148529053
4.55,1.6887020968985856e+18,154.5465856933594,-0.9798189004262288,9.622940381368002,0.0364721020062764,1.6887020968985856e+18,154.5465856933594,-0.9609176913897196,-0.1258225937684377,1.33559383948644,1.6887020968985856e+18,154.5465856933594,0.0130551879604657,-9.731258710225424,1.23643434047699,1.6887020969072394e+18,154.5552393391927,-0.1479312007625897,-0.3855068646371364,-0.6596326728661855,1.6887020969072394e+18,154.5552393391927,-0.1491529271006584,-0.3809762876480818,-0.6573928097883861,,,,,,,,,,,,1.6887020968971776e+18,154.5451775390625,-34.43083877563477,37.30027847290039,-9.620919609069826,1.6887020968971776e+18,154.5451775390625,-288.971630859375,132.7652801513672,-142.8327178955078,1.6887020968985856e+18,154.5465856933594,-0.708545466264089,0.6909483869870504,-0.13544296224912,0.0467390728493531,-1.5029104948043823,1.442467451095581,-1.897579789161682
4.6,1.68870209695049e+18,154.59848999023438,13.911505142847696,-2.2537720998128257,-0.004034678141276,1.68870209695049e+18,154.59848999023438,12.870394706726074,-11.890134970347086,1.6137595176696775,1.68870209695049e+18,154.59848999023438,-1.0469566980997722,-9.618858973185224,1.5551067193349202,1.688702096959138e+18,154.60713818359375,-2.4187718629837036,-10.981320858001707,0.3182607491811116,1.688702096959138e+18,154.60713818359375,-2.41999351978302,-10.976790269215902,0.3205006122589113,1.6887020969764436e+18,154.62444360351563,0.0,0.0,1.0837093591690063,6.6620001792907715,1.289514422416687,130.5902099609375,42.900001525878906,-122.7562527,49.1899249,1.6887020969471864e+18,154.5951865234375,-28.61631965637207,38.451959228515626,-16.196719551086424,1.6887020969471864e+18,154.5951865234375,-283.15711669921876,133.91695556640624,-149.40851745605468,1.68870209695049e+18,154.59848999023438,-0.6611499190330505,0.699675718943278,-0.233963186542193,0.103524263948202,-2.083473801612854,1.3769394954045613,-1.5446269114812214
4.65,1.6887020970023954e+18,154.6503953450521,15.778223514556885,-14.656977653503418,7.516002655029297,1.6887020970023954e+18,154.6503953450521,14.787843704223633,-24.212574005126953,9.641679445902506,1.6887020970023954e+18,154.6503953450521,-0.9962257544199624,-9.538092613220217,2.062989155451457,1.6887020970023962e+18,154.65039611816405,-1.01563985273242,-1.934686541557312,0.3300963342189789,1.6887020970023962e+18,154.65039611816405,-1.0168615449219942,-1.9301814287900925,0.3323870599269867,,,,,,,,,,,,1.6887020969971845e+18,154.645184375,-20.74243927001953,34.93103942871094,-30.619559860229497,1.6887020969971845e+18,154.645184375,-275.2832397460937,130.3960388183594,-163.83135375976562,1.6887020970023954e+18,154.6503953450521,-0.6380113363265991,0.6338102022806803,-0.38172181447347,0.2130551487207412,-1.9839941660563152,1.3314731121063232,-2.0324891010920205
4.7,1.6887020970543012e+18,154.70230110677085,-1.9113827745119731,-4.385917981465657,10.13931655883789,1.6887020970543012e+18,154.70230110677085,-3.0410782297452292,-13.95274798075358,12.139387766520182,1.6887020970543012e+18,154.70230110677085,-1.135541518529256,-9.549325625101725,1.937383492787679,1.6887020970456517e+18,154.69365128580728,1.0655526121457417,4.445979118347168,-1.1193596720695496,1.6887020970456517e+18,154.69365128580728,1.0643308957417803,4.450509707132976,-1.117119828859965,,,,,,,,,,,,1.6887020970471803e+18,154.69518051757814,-22.321119689941405,35.936319732666014,-28.550439453125,1.6887020970471803e+18,154.69518051757814,-276.86192016601564,131.401318359375,-161.76223754882812,1.6887020970543012e+18,154.70230110677085,-0.6460909048716227,0.6679228146870931,-0.3279547989368438,0.1657690952221552,-2.064449151357015,1.3385234673817952,-1.7959953546524048
4.75,1.68870209710621e+18,154.75420996093752,-0.922468384106954,6.428801377614339,1.957254608472188,1.68870209710621e+18,154.75420996093752,-2.3910280068715415,-3.0943185488382974,3.942773501078288,1.68870209710621e+18,154.75420996093752,-1.4744056463241575,-9.50561555226644,1.9228314956029255,1.688702097097554e+18,154.7455537923177,0.4145229707161585,2.565684954325358,-1.265305519104004,1.688702097097554e+18,154.7455537923177,0.4133012493451435,2.5702664057413735,-1.2631675004959106,,,,,,,,,,,,1.6887020970971855e+18,154.745185546875,-24.60739936828613,38.39827880859375,-22.979919815063475,1.6887020970971855e+18,154.745185546875,-279.1481994628906,133.8632781982422,-156.19171447753905,1.68870209710621e+18,154.75420996093752,-0.6459445953369141,0.7061473528544108,-0.2695410947004953,0.10518629103899,-2.191192150115967,1.3224756320317586,-1.4911022186279297
4.8,1.6887020971581125e+18,154.80611263020833,-1.314447005589803,4.396056175231934,2.557950576146444,1.6887020971581125e+18,154.80611263020833,-3.0877381960550943,-4.963312387466431,5.016353368759155,1.6887020971581125e+18,154.80611263020833,-1.7791372140248616,-9.341863950093588,2.3957153956095376,1.6887020971494584e+18,154.79745825195312,-0.7460700770219167,2.481589158376058,-1.149953842163086,1.6887020971494584e+18,154.79745825195312,-0.7472918331623077,2.4860688050587973,-1.1477140188217163,,,,,,,,,,,,1.6887020971471846e+18,154.7951848144531,-25.18079948425293,39.76955947875977,-19.80303955078125,1.6887020971471846e+18,154.7951848144531,-279.7216003417969,135.23456115722655,-153.01483764648438,1.6887020971581125e+18,154.80611263020833,-0.6412657499313354,0.7273059884707133,-0.2400123576323191,0.0417719384034474,-2.183513879776001,1.2639442682266235,-1.3641308943430583
4.85,1.6887020972013676e+18,154.84936743164062,-3.8427844047546382,0.4561781883239746,3.608140468597412,1.6887020972013676e+18,154.84936743164062,-5.671587944030762,-8.663812637329102,6.832106828689575,1.6887020972013676e+18,154.84936743164062,-1.834649384021759,-9.10248613357544,3.1612789630889893,1.688702097201369e+18,154.8493689778646,-1.2680035432179768,2.299551328023275,-0.8837183912595113,1.688702097201369e+18,154.8493689778646,-1.269225279490153,2.304030974706014,-0.8814785480499268,,,,,,,,,,,,1.6887020971971812e+18,154.8451811035156,-25.856679153442386,39.85008010864258,-19.190599822998045,1.6887020971971812e+18,154.8451811035156,-280.39747924804686,135.31507873535156,-152.40239562988282,1.6887020972013676e+18,154.84936743164062,0.6402983069419861,-0.7340523302555084,0.2245156988501548,0.0251142946071922,-2.074432373046875,1.19139564037323,-1.3552998304367063
4.9,1.68870209724462e+18,154.89262011718748,-2.599799553553263,3.705766995747884,0.2028335730234781,1.68870209724462e+18,154.89262011718748,-5.108078082402547,-5.078367233276367,3.855236053466797,1.68870209724462e+18,154.89262011718748,-2.5141244729359946,-8.766629536946615,3.589715083440145,1.6887020972532705e+18,154.90127026367188,-0.93777996301651,-0.6457354724407196,-2.5596780776977544,1.6887020972532705e+18,154.90127026367188,-0.9390016992886862,-0.641255795955658,-2.557387351989746,,,,,,,,,,,,1.6887020972471795e+18,154.89517968750002,-23.663119506835937,40.54547958374023,-19.925039291381836,1.6887020972471795e+18,154.89517968750002,-278.20391235351565,136.0104766845703,-153.1368377685547,1.68870209724462e+18,154.89262011718748,0.6109970211982727,-0.7537842194239298,0.2347682416439056,0.0540744016567865,-2.157514810562134,1.110261003176371,-1.2473660707473757
4.95,1.688702097296518e+18,154.9445177408854,1.6267510255177815,1.7981748580932615,-1.5760378042856853,1.688702097296518e+18,154.9445177408854,-1.9730816682179768,-6.425725936889648,2.4640091260274253,1.688702097296518e+18,154.9445177408854,-3.6056787172953286,-8.206396102905273,3.977359533309937,1.68870209730517e+18,154.95317008463542,-1.2846496105194092,-0.0372627821440498,-1.4061100085576377,1.68870209730517e+18,154.95317008463542,-1.2858713467915852,-0.0327321969283124,-1.4038701852162678,,,,,,,,,,,,1.6887020972971814e+18,154.94518144531247,-17.86079921722412,41.55807952880859,-22.513879013061523,1.6887020972971814e+18,154.94518144531247,-272.40159301757814,137.02307739257813,-155.72567749023438,1.688702097296518e+18,154.9445177408854,0.5611450870831808,-0.7827686866124471,0.2577529350916544,0.0759386817614237,-2.2911325295766196,0.9963414271672568,-1.1193980773289998
5.0,1.688702097348432e+18,154.99643188476563,1.2193429470062256,-3.0876320203145347,-1.5461464722951253,1.688702097348432e+18,154.99643188476563,-2.743171771367391,-10.803793589274088,3.11665145556132,1.688702097348432e+18,154.99643188476563,-3.968360741933187,-7.698656876881917,4.6001105308532715,1.6887020973570798e+18,155.00507983398438,-2.13120706876119,-0.8915578176577886,-0.2545780887206395,1.6887020973570798e+18,155.00507983398438,-2.1324287255605063,-0.8870272388060888,-0.2523382455110549,,,,,,,,,,,,1.6887020973471788e+18,154.99517875976562,-16.07228012084961,40.401519012451175,-25.74687957763672,1.6887020973471788e+18,154.99517875976562,-270.6130737304687,135.86651306152345,-158.95867614746095,1.688702097348432e+18,154.99643188476563,0.5403150121370951,-0.7829199035962423,0.2911648750305175,0.1004495869080224,-2.2692243258158364,0.9070383310317992,-1.1587151288986206
5.05,1.6887020974003387e+18,155.04833886718748,10.313313484191896,-9.016696135203045,-1.2581257025400798,1.6887020974003387e+18,155.04833886718748,5.036692142486573,-15.734803199768066,3.4931223392486572,1.6887020974003387e+18,155.04833886718748,-5.282467365264893,-6.700602690378825,4.6885606447855634,1.688702097408986e+18,155.05698592122397,-2.464077671368917,-4.854953289031982,-5.305262843767802,1.688702097408986e+18,155.05698592122397,-2.465350310007731,-4.850422700246175,-5.303023020426433,,,,,,,,,,,,1.6887020973971845e+18,155.04518422851564,-10.93119969367981,37.40763931274414,-31.522359085083007,1.6887020973971845e+18,155.04518422851564,-265.47199096679685,132.8726379394531,-164.7341552734375,1.6887020974003387e+18,155.04833886718748,0.4740078846613566,-0.7881839076677958,0.3777962028980255,0.0814796239137649,-2.395012299219767,0.7585812211036682,-1.2095343669255574
5.1,1.6887020974522483e+18,155.10024845377606,10.624306519826254,-10.74975029627482,0.531815767288208,1.6887020974522483e+18,155.10024845377606,4.671786467234294,-15.673786163330078,6.5318076610565186,1.6887020974522483e+18,155.10024845377606,-5.958367347717285,-4.9065314928690595,5.937304337819417,1.688702097452245e+18,155.10024487304688,1.0630581956356764,11.101025104522703,-1.9808833003044128,1.688702097452245e+18,155.10024487304688,1.061836501583457,11.105530261993408,-1.978592559695244,,,,,,,,,,,,1.6887020974471823e+18,155.09518237304687,1.6469999432563782,34.016039276123045,-36.44383926391602,1.6887020974471823e+18,155.09518237304687,-252.89379272460937,129.4810363769531,-169.6556365966797,1.6887020974522483e+18,155.10024845377606,0.3954148590564728,-0.8143048882484436,0.368706335624059,0.1963358397285143,-2.350176731745402,0.5278747081756592,-1.0746965805689497
5.15,1.6887020975041495e+18,155.15214957682292,-4.583725611368815,-4.0363491376241045,-8.655837376912435,1.6887020975041495e+18,155.15214957682292,-8.914261182149252,-9.33739217122396,-1.5575280686219533,1.6887020975041495e+18,155.15214957682292,-4.336381594340007,-5.283538341522217,7.035621643066406,1.688702097495502e+18,155.1435020345052,0.6536767333745956,2.137519260247549,0.4890994330247243,1.688702097495502e+18,155.1435020345052,0.6523532122373581,2.142100731531779,0.4912883738676707,1.6887020974954985e+18,155.14349853515623,0.0,0.0,1.0932409763336182,6.698999881744385,1.299565672874451,127.68254089355467,42.900001525878906,-122.7562389,49.1899247,1.6887020974971814e+18,155.14518139648436,-11.42651958465576,35.9436393737793,-33.38407974243164,1.6887020974971814e+18,155.14518139648436,-265.9673156738281,131.408642578125,-166.59587707519532,1.6887020975041495e+18,155.15214957682292,0.4474293688933055,-0.7943559090296427,0.2940663595994313,0.2866552472114563,-2.115224123001098,0.5732825597127279,-1.038242777188619
5.2,1.688702097556051e+18,155.20405094401042,11.072747548421225,-8.814667701721191,-4.04741891225179,1.688702097556051e+18,155.20405094401042,6.410371621449788,-14.939189592997232,2.0849460562070212,1.688702097556051e+18,155.20405094401042,-4.668222109476726,-6.107017358144124,6.069677511850993,1.6887020975474025e+18,155.19540275065106,0.9259698887666068,-4.242255528767903,2.9077185789744058,1.6887020975474025e+18,155.19540275065106,0.9247481872638068,-4.237724939982097,2.9099584023157754,,,,,,,,,,,,1.6887020975471823e+18,155.19518227539064,-11.467999839782715,35.516639709472656,-33.80863952636719,1.6887020975471823e+18,155.19518227539064,-266.0087951660156,130.98163757324218,-167.02043762207032,1.688702097556051e+18,155.20405094401042,0.4776752293109894,-0.7879359722137451,0.336972971757253,0.1899361312389373,-2.219067096710205,0.6760351260503134,-1.1532686154047649
5.25,1.6887020976079565e+18,155.25595654296876,5.848431428273519,-8.542748610178629,1.5676393508911133,1.6887020976079565e+18,155.25595654296876,1.86799689133962,-15.835899353027344,6.80319356918335,1.6887020976079565e+18,155.25595654296876,-3.986280520757039,-7.275647004445394,5.172866662343343,1.6887020975993057e+18,155.2473056640625,3.89956005414327,3.611180861790975,1.1902709205945332,1.6887020975993057e+18,155.2473056640625,3.898287375768026,3.6156604488690696,1.192561646302541,,,,,,,,,,,,1.6887020975971835e+18,155.24518344726562,-12.082879638671876,38.94240036010742,-29.731399536132812,1.6887020975971835e+18,155.24518344726562,-266.62367553710936,134.4073974609375,-162.9431945800781,1.6887020976079565e+18,155.25595654296876,0.5215666790803274,-0.7943952878316244,0.2596300890048345,0.1638129502534866,-2.214343309402466,0.8417599201202393,-1.0736733675003052
5.3,1.6887020976512092e+18,155.29920922851562,2.0044926404953003,-9.052279949188232,5.372308015823364,1.6887020976512092e+18,155.29920922851562,-0.8988039791584015,-17.53041648864746,9.447162628173828,1.6887020976512092e+18,155.29920922851562,-2.9091426134109497,-8.460632801055908,4.012166738510132,1.6887020976512184e+18,155.29921858723958,3.86947496732076,0.6312274672091007,0.7415395279725393,1.6887020976512184e+18,155.29921858723958,3.868253310521444,0.6357580286761125,0.7437793562809626,,,,,,,,,,,,1.6887020976471836e+18,155.2951836425781,-20.25199966430664,43.47591934204102,-18.165799713134767,1.6887020976471836e+18,155.2951836425781,-274.79279174804685,138.94091796875,-151.37759399414062,1.6887020976512092e+18,155.29920922851562,0.5769180953502655,-0.7884345948696136,0.1539356932044029,0.1469328477978705,-2.190327763557434,1.0442777276039124,-0.9615278840065002
5.35,1.68870209769447e+18,155.34246997070312,2.0011085669199624,-4.904410044352214,8.364376068115234,1.68870209769447e+18,155.34246997070312,-0.4578267534573874,-13.82094383239746,11.720045725504557,1.68870209769447e+18,155.34246997070312,-2.4647813638051352,-8.899029413859049,3.2929816246032715,1.68870209770312e+18,155.3511200358073,0.8743517796198527,-1.011185606320699,2.651460568110148,1.68870209770312e+18,155.3511200358073,0.8730791608492533,-1.0066549976666768,2.653751293818156,,,,,,,,,,,,1.688702097697177e+18,155.345176953125,-22.757879638671874,43.593038940429686,-14.371599578857422,1.688702097697177e+18,155.345176953125,-277.298681640625,139.05803833007812,-147.5833984375,1.68870209769447e+18,155.34246997070312,0.6044986049334208,-0.7764395872751871,0.1413695265849431,0.1060817738374074,-2.1997350056966147,1.140696366628011,-0.9928799271583556
5.4,1.688702097746375e+18,155.3943748372396,0.051126480102539,4.822976589202881,2.3832605679829917,1.688702097746375e+18,155.3943748372396,-1.3559328317642212,-4.502893527348836,5.186243534088135,1.688702097746375e+18,155.3943748372396,-1.4129053354263306,-9.30836550394694,2.7402955691019693,1.6887020977550223e+18,155.4030222981771,1.4229087432225545,0.0060577442248662,1.594460129737854,1.6887020977550223e+18,155.4030222981771,1.4216870466868083,0.0106392378608386,1.5967508554458618,,,,,,,,,,,,1.6887020977471867e+18,155.39518662109376,-27.43291931152344,41.51171875,-12.016999816894533,1.6887020977471867e+18,155.39518662109376,-281.9737121582031,136.97671813964843,-145.22879333496093,1.688702097746375e+18,155.3943748372396,0.6525326569875082,-0.7420943776766459,0.1361595143874485,0.0687557434042294,-2.0277164379755654,1.252903739611308,-1.210455060005188
5.45,1.68870209779828e+18,155.44628002929687,-2.143834352493286,8.89598560333252,0.5302596489588419,1.68870209779828e+18,155.44628002929687,-3.04486683011055,-0.6542375932137171,2.715853691101074,1.68870209779828e+18,155.44628002929687,-0.9068784713745116,-9.532718658447266,2.1229066451390586,1.688702097806931e+18,155.45493098958335,1.406211773554484,0.6106107185284296,0.5998696684837341,1.688702097806931e+18,155.45493098958335,1.404990037282308,0.6151413172483444,0.6021604140599569,,,,,,,,,,,,1.6887020977971796e+18,155.44517958984375,-30.28039932250977,40.58695907592774,-8.51560001373291,1.6887020977971796e+18,155.44517958984375,-284.8211975097656,136.0519561767578,-141.72739868164064,1.68870209779828e+18,155.44628002929687,0.6738664905230204,-0.7295197049776713,0.1041066646575927,0.0523210912942885,-1.9495569467544556,1.3354365825653076,-1.2658178408940632
5.5,1.6887020978501847e+18,155.49818481445314,-1.9907331069310503,9.767978032430014,0.2304849624633788,1.6887020978501847e+18,155.49818481445314,-2.704487760861715,0.0911266654729842,1.842274069786072,1.6887020978501847e+18,155.49818481445314,-0.7196006774902344,-9.65934689839681,1.549101710319519,1.6887020978588357e+18,155.50683553059895,0.8457429309686025,-1.0529280503590903,0.3563889637589454,1.6887020978588357e+18,155.50683553059895,0.8444702823956808,-1.0483465989430745,0.3586797043681144,,,,,,,,,,,,1.6887020978471885e+18,155.49518842773438,-31.47843894958496,40.45275955200195,-5.5070798873901365,1.6887020978471885e+18,155.49518842773438,-286.01923217773435,135.91775817871093,-138.71887817382813,1.6887020978501847e+18,155.49818481445314,0.6830538511276245,-0.7243862946828207,0.0893040920297304,0.0249598032484451,-1.964085539182027,1.3987310727437336,-1.2688712279001872
