seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.45,1.6897265344630587e+18,22.452058642578127,2.249127477241456,-0.5239754756915569,-5.760233973376154,1.6897265344605548e+18,22.44955458984375,0.0973785400390625,0.928363037109375,-0.6307220458984375,1.6897265344630587e+18,22.452058642578127,-1.3377745860768853,9.694276368134023,-0.6046613283608854,1.6897265344630587e+18,22.452058642578127,-0.4362946677953004,1.9942961782217024,1.2108642697334289,1.6897265344655647e+18,22.454564599609377,-0.4794184230268001,2.159163957834244,1.1714404702186585,,,,,,,,,,,,,1.6897265344630587e+18,22.452058642578127,18.90825958251953,81.56890258789062,-4.555281066894532,1.6897265344595796e+18,22.448579638671873,48.563201904296875,93.50189514160157,74.59801025390625,1.6897265344630587e+18,22.452058642578127,-1.6739821802537862,-0.5463851974848548,-0.4569124364985079,-0.4295714946983018,0.5993712756552355,0.3648552654658256,-1.4203737559624467
7.5,1.6897265345131635e+18,22.50216357421875,2.8666334110933542,0.7583832495987415,-1.3968239956732835,1.6897265345106596e+18,22.49965966796875,0.0994842529296875,1.0568511962890623,-0.195574951171875,1.6897265345131635e+18,22.50216357421875,-1.8326674381819368,9.60824012357354,-0.6940922130218148,1.6897265345131635e+18,22.50216357421875,-0.4662386298179626,1.7255893707275392,0.6594452261924744,1.6897265345156695e+18,22.50466953125,-0.4369127810001373,1.5977373778820037,0.6597258806228637,,,,,,,,,,,,,1.6897265345131635e+18,22.50216357421875,15.44356689453125,81.8994354248047,-10.362852478027344,1.6897265345115858e+18,22.500585888671875,45.31651306152344,93.73587646484376,68.569775390625,1.6897265345131635e+18,22.50216357421875,-1.7281958122721988,-0.510141858674058,-0.5053053168002785,-0.3625854654108714,0.5813665550209834,0.3824191245439056,-1.3695848927519756
7.55,1.6897265345632686e+18,22.55226865234375,1.9857979693979029,-1.2700424983614682,1.6590235934779791,1.689726534560765e+18,22.5497646484375,-0.0315032958984375,0.840374755859375,0.110369873046875,1.6897265345632686e+18,22.55226865234375,-2.169373410916477,9.535843814213276,-0.7245667147450894,1.6897265345632686e+18,22.55226865234375,0.1496300727128982,0.0706938277930021,0.572314327955246,1.6897265345657748e+18,22.55477470703125,0.1879540357273071,0.1134405449032783,0.5535894274711609,,,,,,,,,,,,,1.6897265345632686e+18,22.55226865234375,13.35749282836914,81.68871154785157,-13.511155700683592,1.6897265345635896e+18,22.55258984375,43.32659912109375,93.5194396972656,65.7653564453125,1.6897265345632686e+18,22.55226865234375,-1.7188911462429026,-0.494541959500084,-0.5220759973707234,-0.3228621592832018,0.5814085081099175,0.3805393099475745,-1.3353514722302158
7.6,1.6897265346133732e+18,22.60237314453125,-0.4170710105647147,-0.2872151180827617,1.9787748512150347,1.6897265346108692e+18,22.5998693359375,-0.2890594482421875,0.944281005859375,0.146636962890625,1.6897265346133732e+18,22.60237314453125,-2.4231403744535145,9.491992514431477,-0.4198203969511389,1.6897265346133732e+18,22.60237314453125,0.6497541189193725,1.129091840982437,0.5358951926231384,1.6897265346158797e+18,22.604879638671875,0.6579609513282776,1.0709133625030518,0.5521605908870697,,,,,,,,,,,,,1.6897265346133732e+18,22.60237314453125,12.35097885131836,81.61213073730468,-13.6891357421875,1.6897265346103918e+18,22.59939190673828,42.10160446166992,93.42489624023438,65.74833297729492,1.6897265346133732e+18,22.60237314453125,-1.6040204398555762,-0.4728893153898378,-0.5294610746321122,-0.1729355315212128,0.5858367980241462,0.3907903781966151,-1.316864439980704
7.65,1.6897265346634778e+18,22.6524775390625,1.6557583226847647,0.9888327581733464,-1.6301303111445904,1.6897265346609733e+18,22.649973486328125,-0.1030609130859375,1.06484375,-0.1965362548828125,1.6897265346634778e+18,22.6524775390625,-2.7241109584879872,9.419629873532056,-0.1033013826938997,1.6897265346634778e+18,22.6524775390625,0.5660449862480164,-0.6579708218574524,0.6110719203948974,1.689726534660974e+18,22.649974060058593,0.5870700925588608,-0.7343932241201401,0.6322313845157623,,,,,,,,,,,,,1.6897265346634778e+18,22.6524775390625,10.844143676757811,81.59392395019532,-12.462413024902345,1.6897265346571958e+18,22.646195849609377,40.84300537109375,93.44154052734376,67.05639953613282,1.6897265346634778e+18,22.6524775390625,-1.469861699410821,-0.4559104455790168,-0.5272654194819706,-0.0384500297879778,0.6006942089784632,0.3914575782428853,-1.28904375622953
7.7,1.6897265347135823e+18,22.702582275390625,2.4330164270755645,1.054388524762988,-5.876295646105111,1.6897265347110784e+18,22.700078271484376,-0.0504974365234375,1.060357666015625,-0.6075286865234375,1.6897265347135823e+18,22.702582275390625,-2.9677611925148963,9.346561948520542,0.0244779093524667,1.6897265347135823e+18,22.702582275390625,-0.0862649574875831,0.3891302026808262,0.4048872649669647,1.6897265347060682e+18,22.695068212890625,0.0674288406968116,0.30623699426651,0.4516887784004211,,,,,,,,,,,,,1.6897265347135823e+18,22.702582275390625,9.985765075683592,81.2957763671875,-11.962733459472656,1.6897265347091996e+18,22.698199658203123,40.01060791015625,93.0756591796875,67.36285705566407,1.6897265347135823e+18,22.702582275390625,-1.4136095793376031,-0.4468826093722125,-0.5259223575379002,0.008165368095275,0.6121351282776569,0.3859662348255172,-1.263324053306628
7.75,1.6897265347636874e+18,22.752687304687505,4.218228695764839,3.560182194114327,-4.031063266930282,1.6897265347611832e+18,22.750183300781252,0.14954833984375,1.3258880615234374,-0.4166839599609375,1.6897265347636874e+18,22.752687304687505,-3.019092443562448,9.326697556621433,-0.2164899394521163,1.6897265347636874e+18,22.752687304687505,-0.9944058656692504,0.0026874894276261,-0.4727456077933311,1.6897265347561733e+18,22.745173242187494,-0.8984436392784119,0.0710724731441587,-0.1900930840522051,,,,,,,,,,,,,1.6897265347636874e+18,22.752687304687505,10.632960510253906,79.53132019042968,-15.524920654296874,1.6897265347612045e+18,22.750204638671875,40.872067260742185,91.17510375976562,63.45692749023438,1.6897265347636874e+18,22.752687304687505,-1.5103931406337647,-0.4477689778757671,-0.5385683677830427,-0.0722078620167303,0.6031894076187418,0.3815086043160253,-1.2566879918130585
7.8,1.6897265348137925e+18,22.802792236328123,9.051928195518254,4.256714493764639,1.486004617287144,1.6897265348112883e+18,22.80028823242187,0.7025299072265625,1.415753173828125,0.1083099365234375,1.6897265348137925e+18,22.802792236328123,-2.14151422087118,9.5225745827955,-0.8193390919514,1.6897265348137925e+18,22.802792236328123,-1.2752543210983274,-0.4281256109476089,-3.154919099807739,1.689726534806278e+18,22.795277978515625,-1.2802122116088868,-0.4815168887376785,-2.8232783555984495,,,,,,,,,,,,,1.6897265348137925e+18,22.802792236328123,18.995729064941408,74.58269653320312,-20.9218391418457,1.689726534813208e+18,22.8022080078125,50.06686706542969,85.8730255126953,58.050479125976565,1.6897265348137925e+18,22.802792236328123,-1.820939776957482,-0.4901276278942459,-0.5347092204771208,-0.3874343824584508,0.5683577819452784,0.3875837163300629,-1.3319874140901422
7.85,1.689726534863897e+18,22.852897314453124,-2.4036709147691724,5.318845478574038,6.466050935626626,1.6897265348613932e+18,22.850393164062503,-0.3521636962890625,1.5321380615234377,0.521942138671875,1.689726534863897e+18,22.852897314453124,-0.4532700073216948,9.682802904865742,-1.408898420509398,1.689726534863897e+18,22.852897314453124,-1.1190919995307922,1.6789183616638184,-3.492628288269043,1.6897265348563822e+18,22.845382275390627,-1.1528821468353272,1.2169226288795472,-3.6190358638763422,,,,,,,,,,,,,1.689726534863897e+18,22.852897314453124,30.119072723388673,66.68343124389648,-25.378326416015625,1.6897265348600133e+18,22.849013244628907,61.79813766479492,77.06958389282227,53.1937141418457,1.689726534863897e+18,22.852897314453124,-1.4735642111647618,-0.5447126936553497,-0.5212780994882527,-1.259962125373512,0.5008686201115088,0.4241139276704434,-1.4118220573537543
7.9,1.6897265349140022e+18,22.903002197265625,-4.325076900659799,3.0680278562885523,4.640092405885755,1.6897265349114982e+18,22.900498291015627,-0.329241943359375,1.2639984130859374,0.2435272216796875,1.6897265349140022e+18,22.903002197265625,0.7518506987183169,9.58790098299563,-1.8951101580914855,1.6897265349140022e+18,22.903002197265625,-0.7927769780158996,2.3840476989746096,-2.379465389251709,1.6897265349064873e+18,22.89548720703125,-0.8239933371543884,2.68711895942688,-2.5201056003570557,,,,,,,,,,,,,1.6897265349140022e+18,22.903002197265625,35.941410064697266,57.16108627319336,-31.899921417236328,1.689726534906819e+18,22.8958193359375,66.26705627441406,68.26255798339844,46.95138854980469,1.6897265349140022e+18,22.903002197265625,2.7355791157748057,-0.5558440782307059,-0.5343729402948577,-1.9384127634481163,0.4191486248845537,0.4787515449017002,-1.3603602670398665
7.95,1.6897265349641073e+18,22.9531072265625,-2.5204642919996383,0.3716647364258766,-0.54380307193771,1.689726534961603e+18,22.950603222656248,-0.10489501953125,0.9906463623046876,-0.309619140625,1.6897265349641073e+18,22.9531072265625,1.6059090684363244,9.38683129816234,-2.3262759787909686,1.6897265349641073e+18,22.9531072265625,-0.8497004270553589,0.5450366795063019,-1.7422005176544189,1.6897265349565924e+18,22.945592236328125,-0.800875985622406,0.6679062604904175,-1.8551109313964844,,,,,,,,,,,,,1.6897265349641073e+18,22.9531072265625,38.3970329284668,49.25043563842773,-35.92309036254883,1.6897265349588262e+18,22.9478263671875,68.6564208984375,60.51364440917969,43.28447570800781,1.6897265349641073e+18,22.9531072265625,2.4291580754754953,-0.568529797285066,-0.5342306782694152,-2.1718401830278116,0.3641064238033712,0.5085252672831058,-1.2780715614552804
8.0,1.6897265350142118e+18,23.003211865234373,-3.5156339104312657,-0.78732713691473,0.7586280473661423,1.689726535011708e+18,23.00070791015625,-0.1331024169921875,0.8410186767578125,-0.1927581787109375,1.6897265350142118e+18,23.003211865234373,2.1649452484367786,9.13411290844321,-2.8305401196402307,1.6897265350142118e+18,23.003211865234373,-1.1090996265411377,0.1186904698610305,-0.879121720790863,1.6897265350066972e+18,22.995697216796877,-1.0984988927841186,0.2769845657050609,-1.0047198057174682,,,,,,,,,,,,,1.6897265350142118e+18,23.003211865234373,39.77815933227539,42.705728149414064,-37.844800567626955,1.6897265350108308e+18,22.999830859375,69.89969482421876,54.08373107910156,41.38516540527344,1.6897265350142118e+18,23.003211865234373,2.353652858608869,-0.5875758568379683,-0.5318472825248599,-2.223774269284607,0.3266283454759747,0.5148802987626422,-1.198821077002385
8.05,1.6897265350643164e+18,23.053316259765623,-3.7795508627739545,-2.879661351875067,3.138926737471819,1.6897265350618122e+18,23.050812255859377,-0.131536865234375,0.6063690185546875,-0.0047332763671875,1.6897265350643164e+18,23.053316259765623,2.482072748154551,8.921878154090642,-3.2245791849595307,1.6897265350643164e+18,23.053316259765623,-0.7426974177360535,-0.873840606212616,-0.2704321876168251,1.6897265350568023e+18,23.04580224609375,-0.8365192413330078,-0.75991490483284,-0.3399951696395873,,,,,,,,,,,,,1.6897265350643164e+18,23.053316259765623,40.56465225219726,38.159515380859375,-38.19230651855469,1.6897265350628357e+18,23.051835595703125,70.75069580078124,49.716058349609376,41.26913757324219,1.6897265350643164e+18,23.053316259765623,2.374405672328572,-0.6103725068035623,-0.5260879333928343,-2.2266806679158746,0.3109165906548669,0.5039207498488683,-1.142879007487129
8.1,1.6897265351144212e+18,23.103421191406248,-4.04651264809221,-3.8559270063245297,3.6394909424376487,1.689726535111917e+18,23.10091723632813,-0.143780517578125,0.508758544921875,0.0395263671875,1.6897265351144212e+18,23.103421191406248,2.6377342299267648,8.860226993724108,-3.272310014975369,1.6897265351144212e+18,23.103421191406248,-0.1253619849681854,-1.1242095708847046,0.4213653817772865,1.6897265351069074e+18,23.09590732421875,-0.2061266988515853,-1.1356115579605102,0.2986915225163101,,,,,,,,,,,,,1.6897265351144212e+18,23.103421191406248,41.61517868041992,36.29418487548829,-36.512261962890626,1.6897265351148406e+18,23.103840527343753,71.80578002929687,48.134344482421874,43.24868469238281,1.6897265351144212e+18,23.103421191406248,2.4087316101911496,-0.629152792785663,-0.5132238642511745,-2.2492480054469106,0.3194907683608164,0.4884870742392402,-1.1278557291643558
8.15,1.689726535164526e+18,23.153526220703124,-3.6389143700456614,-3.448576507107019,3.5152249204650516,1.6897265351620224e+18,23.151022265625,-0.120623779296875,0.5722503662109375,0.04007568359375,1.689726535164526e+18,23.153526220703124,2.376242254321724,8.990045915196538,-3.109826549002528,1.689726535164526e+18,23.153526220703124,0.3753423869609832,-0.3434452146291732,1.3178580403327942,1.6897265351570122e+18,23.146012255859375,0.2964750289916992,-0.5193608313798904,1.210110032558441,,,,,,,,,,,,,1.689726535164526e+18,23.153526220703124,41.42214431762695,37.04451065063476,-34.78433837890625,1.689726535161644e+18,23.15064410400391,71.23458099365234,49.23884201049805,44.858612060546875,1.689726535164526e+18,23.153526220703124,2.4838099511535514,-0.6308939850448502,-0.5096127280353457,-2.222440416232484,0.3450549126304841,0.4723339873856352,-1.1601036628742514
8.2,1.6897265352146314e+18,23.20363125,1.8370289943923055,-0.5269989736181497,0.960929670534134,1.6897265352121272e+18,23.201127197265624,0.4093231201171875,0.922357177734375,-0.224932861328125,1.6897265352146314e+18,23.20363125,1.685769167032093,9.227018804964422,-2.852289010111689,1.6897265352146314e+18,23.20363125,0.7030614733695983,0.4825651586055756,1.4097437620162965,1.689726535207117e+18,23.196117041015626,0.7063820242881775,0.4566705524921417,1.4814094066619874,,,,,,,,,,,,,1.6897265352146314e+18,23.20363125,38.322425079345706,40.312496185302734,-34.29462890625,1.6897265352084465e+18,23.19744658203125,68.06839904785156,52.444985961914064,45.08274841308594,1.6897265352146314e+18,23.20363125,2.603981055411451,-0.608604061446698,-0.5238939385495052,-2.1023397059287507,0.3735060507464713,0.4642026845264851,-1.2257800665793943
8.25,1.6897265352647365e+18,23.25373623046875,9.53282160223484,5.77304868057251,-6.756364604246616,1.6897265352622323e+18,23.251232373046875,1.0832061767578125,1.5328277587890624,-0.9738525390625,1.6897265352647365e+18,23.25373623046875,1.2392305375382304,9.349207962210771,-2.6878629440906643,1.6897265352647365e+18,23.25373623046875,-0.0566942438483238,0.3967414945363998,0.2515290528535842,1.689726535257221e+18,23.246221240234373,0.1155504509806633,0.3638076663017273,0.3936560094356537,,,,,,,,,,,,,1.6897265352647365e+18,23.25373623046875,35.102892303466795,42.61580123901367,-34.60273742675781,1.68972653526045e+18,23.249449951171876,64.98519897460938,54.51582946777344,44.74336242675781,1.6897265352647365e+18,23.25373623046875,2.687895977055518,-0.5904457049523801,-0.5357347478361618,-2.0027862275875874,0.387036742082789,0.4631994258461996,-1.264167319344033
8.3,1.689726535314841e+18,23.30384130859375,3.1124352994222937,1.9638824901878835,-0.4149518556797504,1.6897265353123374e+18,23.301337255859373,0.38878173828125,1.1710052490234375,-0.2864227294921875,1.689726535314841e+18,23.30384130859375,1.1028561592338233,9.30538577161908,-2.8911112589111925,1.689726535314841e+18,23.30384130859375,-0.3819796904921532,0.3702940739691257,0.238454058766365,1.6897265353073262e+18,23.29632626953125,-0.4617865294218063,0.3549902558326721,0.2059403836727142,,,,,,,,,,,,,1.689726535314841e+18,23.30384130859375,32.867147827148436,41.49963226318359,-35.595947265625,1.6897265353124529e+18,23.301452880859376,62.768121337890626,53.2263427734375,43.71126708984375,1.689726535314841e+18,23.30384130859375,2.7367697856721387,-0.5876140057954928,-0.547480808893171,-1.935460395509363,0.3795050251180877,0.4592772172334598,-1.249714093428562
8.35,1.6897265353649464e+18,23.353946337890623,1.3843945322413744,6.18559230606675,5.245547251937985,1.6897265353624422e+18,23.3514421875,0.2607269287109375,1.5561431884765624,0.210406494140625,1.6897265353649464e+18,23.353946337890623,1.009897056607604,9.300373730223772,-2.9406792996785045,1.6897265353649464e+18,23.353946337890623,0.1743978843092918,0.5340319693088531,-0.4799943212419748,1.6897265353574313e+18,23.34643129882813,0.1570609328337013,0.4633272409439087,-0.2946210443973541,,,,,,,,,,,,,1.6897265353649464e+18,23.353946337890623,30.82892608642578,40.66050796508789,-35.940748596191405,1.6897265353644575e+18,23.353457568359374,60.81740112304688,52.440975952148435,43.463809204101565,1.6897265353649464e+18,23.353946337890623,2.7474462041823644,-0.5811842561714535,-0.5554954404307934,-1.901587081456951,0.3740644844684732,0.4622754907436023,-1.24807077167274
8.4,1.6897265354150513e+18,23.404051171875,-6.535088202269525,-4.461717660202384,1.5718938107532263,1.689726535412547e+18,23.401547265625,-0.5967071533203125,0.444036865234375,-0.1099029541015625,1.6897265354150513e+18,23.404051171875,0.9976889077761768,9.30330230179548,-2.933536091473401,1.6897265354150513e+18,23.404051171875,0.2469742741435766,2.189343500137329,0.2429729327559471,1.6897265354075364e+18,23.396536279296875,0.1591475769877433,1.978857469558716,0.0255541414022445,,,,,,,,,,,,,1.6897265354150513e+18,23.404051171875,29.432799530029296,39.81958999633789,-36.69056167602539,1.6897265354112645e+18,23.40026434326172,58.97796630859375,51.673133850097656,42.30638122558594,1.6897265354150513e+18,23.404051171875,2.6850836445087514,-0.5651811700926616,-0.5676990895430082,-1.8980815673783888,0.3560006632662068,0.4809442947960155,-1.2490435482950812
8.45,1.689726535465155e+18,23.45415546875,-2.9934125849306583,-2.328036354140043,5.284064438763261,1.6897265354626514e+18,23.451651416015626,-0.2453460693359375,0.79154052734375,0.2655303955078125,1.689726535465155e+18,23.45415546875,0.4739942583199962,9.433099128340483,-2.629343564330786,1.689726535465155e+18,23.45415546875,1.4575838685035705,2.3737958431243897,0.0353431820869445,1.6897265354576412e+18,23.4466412109375,1.3046068668365478,2.571703052520752,0.2274354949593544,,,,,,,,,,,,,1.689726535465155e+18,23.45415546875,24.0194091796875,41.356640625,-38.9460693359375,1.6897265354580713e+18,23.44707143554687,53.63427734375,53.40083923339843,40.33572692871094,1.689726535465155e+18,23.45415546875,2.7120878144818388,-0.5149329546024598,-0.5987374528567286,-1.7473646245475822,0.3425045102478298,0.5085611671106989,-1.2946958165955529
8.5,1.6897265355152602e+18,23.50426025390625,-3.679941727674007,3.039235243237614,0.5720459129253029,1.6897265355127562e+18,23.501756201171876,-0.3294403076171875,1.259088134765625,-0.1626251220703125,1.6897265355152602e+18,23.50426025390625,0.5123231998706981,9.604185412129164,-1.9037308038249612,1.6897265355152602e+18,23.50426025390625,1.3854589462280271,-1.0433374404907227,-0.0553801804780959,1.6897265355077463e+18,23.496746240234376,1.4787095308303833,-0.489019387960434,-0.3171861097216606,,,,,,,,,,,,,1.6897265355152602e+18,23.50426025390625,22.301128387451172,44.28394470214844,-37.244459533691405,1.689726535510079e+18,23.49907890625,52.48546447753906,56.35419921875,42.43997497558594,1.6897265355152602e+18,23.50426025390625,2.5764052785410754,-0.4846057523521391,-0.5917585963469608,-1.8379597136938792,0.3514809420322303,0.5396900939082447,-1.3681014601346289
8.55,1.6897265355653652e+18,23.55436533203125,-0.9542707971668244,-0.5018063139814137,-3.326717020206451,1.689726535562861e+18,23.551861181640625,-0.0654541015625,0.9432952880859377,-0.4887542724609375,1.6897265355653652e+18,23.55436533203125,0.0322341153672616,9.703501409501431,-1.385221455358714,1.6897265355653652e+18,23.55436533203125,0.592442262172699,-0.3316678538918495,1.9825073719024655,1.6897265355578514e+18,23.546851318359373,0.7223864972591401,-0.7645117908716201,1.9475876092910769,,,,,,,,,,,,,1.6897265355653652e+18,23.55436533203125,22.32392272949219,47.45369110107422,-32.88736572265625,1.6897265355620846e+18,23.5510845703125,52.18455200195312,59.57882385253906,46.763449096679686,1.6897265355653652e+18,23.55436533203125,1.640877387643029,-0.4772171861242437,-0.5834528167949677,-1.5814638717002072,0.3972256185753647,0.5232537467906544,-1.4259542336771005
8.6,1.68972653561547e+18,23.60447021484375,2.8407768514943124,-0.125348731868863,-2.939872805601209,1.6897265356129664e+18,23.601966259765625,0.2197906494140625,0.971875,-0.415814208984375,1.68972653561547e+18,23.60447021484375,-0.6251227216920257,9.703621587201951,-1.2691336837273837,1.68972653561547e+18,23.60447021484375,-0.118899518251419,1.0035082936286923,0.5583454430103302,1.6897265356079562e+18,23.59695625,-0.0444088503718375,1.0119882345199585,0.6932997584342957,,,,,,,,,,,,,1.68972653561547e+18,23.60447021484375,18.091346740722656,49.433309173583986,-32.64106674194336,1.6897265356140884e+18,23.603088476562498,47.862118530273435,61.338812255859374,46.65158386230469,1.68972653561547e+18,23.60447021484375,-2.9459415096195616,-0.4523991478194635,-0.6050264060791523,-1.114993125198945,0.4071555112082874,0.5132556527319437,-1.4257983069063074
8.65,1.6897265356655754e+18,23.654575244140624,1.2097810972398515,-1.508897665518522,-0.3201161601397395,1.6897265356630712e+18,23.65207119140625,0.02840576171875,0.8351226806640625,-0.1599456787109375,1.6897265356655754e+18,23.654575244140624,-0.8428397506871074,9.676656657195686,-1.3493006563152372,1.6897265356655754e+18,23.654575244140624,-0.24199940264225,0.7305413842201233,0.1258513613836839,1.6897265356580603e+18,23.647060498046876,-0.260409852862358,0.7338523626327514,0.1921274142339825,,,,,,,,,,,,,1.6897265356655754e+18,23.654575244140624,15.484495544433594,49.35654525756836,-34.0061653137207,1.6897265356608911e+18,23.64989123535156,45.43216323852539,61.15608215332031,45.29141998291016,1.6897265356655754e+18,23.654575244140624,-2.884440797493265,-0.4392044915689431,-0.6209108271329131,-1.0126379450273726,0.3967608574218524,0.5139250705820209,-1.4078425780274726
8.7,1.68972653571568e+18,23.704680078125,-0.6953851023765653,-0.3615613924670219,1.190151683140397,1.689726535713176e+18,23.702176220703127,-0.1786102294921875,0.9449615478515624,-0.010009765625,1.68972653571568e+18,23.704680078125,-0.95152623308599,9.665219434284566,-1.3579851902912554,1.68972653571568e+18,23.704680078125,0.125887307524681,0.7574668169021607,0.3245001457631588,1.689726535708165e+18,23.69716513671875,0.0584694899618625,0.7256694674491883,0.2217240832746028,,,,,,,,,,,,,1.68972653571568e+18,23.704680078125,13.705416870117189,49.1287338256836,-35.017713928222655,1.689726535707695e+18,23.6966951171875,43.61803283691406,60.95791320800781,44.318362426757815,1.68972653571568e+18,23.704680078125,-2.8679818770681367,-0.4276707458422518,-0.6312587692134983,-0.959873915097052,0.387319193343625,0.5182288522506389,-1.400761126428114
8.75,1.689726535765785e+18,23.75478525390625,-1.4039495659303665,-0.9680093996620178,2.0675030528862774,1.6897265357632812e+18,23.752281201171876,-0.2757415771484375,0.88968505859375,0.095849609375,1.689726535765785e+18,23.75478525390625,-1.3137087238999456,9.65330535841584,-1.1082063465423135,1.689726535765785e+18,23.75478525390625,0.6555458128452301,1.2235210180282592,0.8143404603004456,1.68972653575827e+18,23.747270166015625,0.5729628562927246,1.3001025557518004,0.7599915504455567,,,,,,,,,,,,,1.689726535765785e+18,23.75478525390625,10.144394683837891,49.88451309204102,-35.10215835571289,1.6897265357596987e+18,23.748698779296877,39.863687133789064,61.83782043457031,44.30513305664063,1.689726535765785e+18,23.75478525390625,-2.6630816152296104,-0.3989416296648344,-0.6469673365942199,-0.7022597136367044,0.385212501916422,0.5232104731691705,-1.3937427677797056
8.8,1.6897265358158902e+18,23.80489018554687,0.321566125139296,0.1693295617014169,0.0642032267760485,1.6897265358133862e+18,23.802386181640625,-0.1454315185546875,1.003460693359375,-0.072503662109375,1.6897265358158902e+18,23.80489018554687,-1.8332051398682592,9.608739655980468,-0.6646689666106178,1.6897265358158902e+18,23.80489018554687,0.8974732041358948,-0.047678268700838,1.1517455339431764,1.6897265358083753e+18,23.79737509765625,0.91459881067276,0.0617751657962799,1.1399618148803712,,,,,,,,,,,,,1.6897265358158902e+18,23.80489018554687,5.998758697509766,51.56959762573242,-33.73361587524414,1.6897265358117023e+18,23.80070224609375,35.785519409179685,63.56108093261719,45.815948486328125,1.6897265358158902e+18,23.80489018554687,-2.334344685004248,-0.369220582908788,-0.6572792274077812,-0.3525051205931458,0.4017346780917348,0.5197682597328075,-1.3698521808046102
8.85,1.6897265358609843e+18,23.849984497070313,1.96080658987388,1.3852809304609894,-2.8766714712636547,1.6897265358634908e+18,23.85249072265625,-0.0226348876953125,1.1107391357421874,-0.39610595703125,1.6897265358609843e+18,23.849984497070313,-2.3205352797145022,9.521093228970468,-0.3389282911664573,1.6897265358609843e+18,23.849984497070313,0.5961113572120667,0.0042363037355244,1.1209903955459597,1.6897265358584804e+18,23.8474802734375,0.6121667623519897,0.0021834732498973,1.114175009727478,,,,,,,,,,,,,1.6897265358609843e+18,23.849984497070313,3.11981201171875,52.98016548156738,-31.973453521728516,1.6897265358637092e+18,23.8527091796875,32.563165283203126,65.05321655273437,47.641116333007815,1.6897265358609843e+18,23.849984497070313,-2.120195886404139,-0.3508355475562956,-0.6626881614633009,-0.1466531164249148,0.4232443095956719,0.5084993643397852,-1.329152639664648
8.9,1.6897265359060782e+18,23.895078125,2.9813396944645048,1.0343446846437454,-6.50887382759571,1.6897265359135954e+18,23.90259521484375,0.0304840087890625,1.049102783203125,-0.67720947265625,1.6897265359060782e+18,23.895078125,-2.7584992580410836,9.407606725878717,-0.2049462376589514,1.6897265359060782e+18,23.895078125,-0.127811299264431,0.2948866516351699,0.8917794108390809,1.689726535908585e+18,23.897585205078123,-0.1785799637436866,0.3353279381990432,0.8754634976387023,,,,,,,,,,,,,1.6897265359060782e+18,23.895078125,0.0464397430419921,53.48750381469726,-31.240309143066405,1.6897265359105167e+18,23.8995166015625,29.54317855834961,65.26189041137695,48.18255233764648,1.6897265359060782e+18,23.895078125,-2.0515473918761944,-0.3358025044916017,-0.672632740942704,-0.0742515387498307,0.4338096287184642,0.4965533400489511,-1.284821093104448
8.95,1.6897265359561833e+18,23.945183203125,5.213156848203838,2.353261045576334,-1.716638637502752,1.6897265359637002e+18,23.952700195312502,0.4389068603515625,1.2952056884765626,-0.069873046875,1.6897265359561833e+18,23.945183203125,-3.0600213677045702,9.311588367199302,-0.313614457402043,1.6897265359561833e+18,23.945183203125,-0.6815479159355163,1.3599729895591737,0.0139331936836242,1.6897265359586903e+18,23.94769013671875,-0.6885606646537781,1.3703540325164796,-0.1038153856992721,,,,,,,,,,,,,1.6897265359561833e+18,23.945183203125,-2.972726058959961,52.668375396728514,-32.29065628051758,1.6897265359573253e+18,23.946325341796875,26.290988159179687,64.13818359375,46.642041015625,1.6897265359561833e+18,23.945183203125,-2.124539840359754,-0.3209626637435961,-0.692383116900548,-0.1020774967308539,0.4201489918804484,0.490845317324641,-1.2517295044942371
