seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
60.35,1.6888757380241695e+18,60.354169433593746,5.006924072901408,1.7545909881591797,4.283466180165608,1.6888757380241695e+18,60.354169433593746,9.18863852818807,-7.128617286682129,3.9934216340382895,1.6888757380241695e+18,60.354169433593746,4.158913056055705,-8.867463111877441,-0.354757987583677,1.6888757380241695e+18,60.354169433593746,1.4461726049582164,1.3735305070877075,-2.3724478483200073,1.6888757380241695e+18,60.354169433593746,1.4454598724842072,1.3782138029734294,-2.370055357615153,,,,,,,,,,,,1.688875738015993e+18,60.34599311523438,-11.890119552612305,42.91471862792969,-14.034879875183105,1.688875738015993e+18,60.34599311523438,-267.2849182128906,138.14791870117188,-147.39307861328126,1.6888757380241695e+18,60.354169433593746,-0.40676648418108613,0.2770853141943614,-0.4591290255387624,0.739242414633433,0.0892348308116197,1.129905144373576,0.9478341539700826
60.400000000000006,1.688875738076065e+18,60.40606518554688,6.728792031606038,-15.654934883117676,1.9818595051765442,1.688875738076065e+18,60.40606518554688,10.54736296335856,-24.70270347595215,2.134397784868876,1.688875738076065e+18,60.40606518554688,3.795769135157267,-9.032022794087728,0.08782479912042619,1.688875738076065e+18,60.40606518554688,-0.83362744251887,-4.274325847625732,1.2477431694666545,1.688875738076065e+18,60.40606518554688,-0.8343400855859121,-4.269591728846232,1.2500848372777302,,,,,,,,,,,,1.6888757380659953e+18,60.3959953125,-6.783199787139893,44.198158264160156,-13.236999702453613,1.6888757380659953e+18,60.3959953125,-262.17799072265626,139.43135681152344,-146.59519958496094,1.688875738076065e+18,60.40606518554688,-0.37869630257288617,0.24685974915822342,-0.4942149917284648,0.7415168086687723,-0.01650112494826313,1.170854647954305,0.9535170396169027
60.45,1.6888757381193078e+18,60.4493076171875,5.439286231994629,5.814370393753052,2.8896979093551636,1.6888757381193078e+18,60.4493076171875,9.950852155685425,-2.8947173058986664,3.670290946960449,1.6888757381193078e+18,60.4493076171875,4.488764762878418,-8.693342685699463,0.7158794701099396,1.6888757381193078e+18,60.4493076171875,-0.23930646479129788,0.13118332624435436,0.5528330504894257,1.6888757381193078e+18,60.4493076171875,-0.23999368399381632,0.13584119081497192,0.555276483297348,,,,,,,,,,,,1.688875738115992e+18,60.445992089843756,-8.315519714355469,43.636959075927734,-15.381759452819825,1.688875738115992e+18,60.445992089843756,-263.7103210449219,138.87015380859376,-148.73995666503907,1.6888757381193078e+18,60.4493076171875,-0.36695101857185364,0.18438477814197535,-0.48698966205120087,0.770820826292038,-0.158490888774395,1.0888819098472595,0.9847032129764557
60.5,1.68887573816256e+18,60.49255989583333,-17.002309163411457,-5.559887886047363,3.822882572809855,1.68887573816256e+18,60.49255989583333,-12.79741350809733,-14.43908945719401,4.285944223403931,1.68887573816256e+18,60.49255989583333,4.1820939381917315,-8.86345640818278,0.39834819734096527,1.68887573816256e+18,60.49255989583333,-0.5141449173291524,3.505857467651367,-0.7348199884096781,1.68887573816256e+18,60.49255989583333,-0.5148575901985168,3.5105408430099487,-0.7323765357335409,,,,,,,,,,,,1.6888757381659855e+18,60.49598549804688,-10.101599884033202,43.3148796081543,-15.728239822387696,1.6888757381659855e+18,60.49598549804688,-265.49639282226565,138.54808044433594,-149.08643493652343,1.68887573816256e+18,60.49255989583333,-0.40931753317515057,0.23815148075421652,-0.4792526165644328,0.738523264726003,-0.09472157806158062,1.127784252166748,1.0720173915227253
60.550000000000004,1.6888757382144594e+18,60.54445947265625,-3.0133886337280273,0.7778825759887695,-2.2946524620056152,1.6888757382144594e+18,60.54445947265625,0.2578267653783162,-8.453643163045248,-2.755335251490275,1.6888757382144594e+18,60.54445947265625,3.2484139601389566,-9.21578057607015,-0.5253962104519209,1.6888757382144594e+18,60.54445947265625,1.5203417936960857,2.8999300599098206,-3.4310774008433023,1.6888757382144594e+18,60.54445947265625,1.5196291208267212,2.9046132961908975,-3.42863396803538,,,,,,,,,,,,1.6888757382159877e+18,60.54598779296875,-8.339919662475586,44.847199249267575,-12.565999603271484,1.6888757382159877e+18,60.54598779296875,-263.734716796875,140.0803955078125,-145.9241973876953,1.6888757382144594e+18,60.54445947265625,-0.40517579515775043,0.315226932366689,-0.4834719697634379,0.7079259753227234,0.18109069950878617,1.2245079278945923,0.9064122041066488
60.6,1.6888757382663647e+18,60.59636458333333,-10.425433158874512,-0.4367678960164388,-3.5459465980529785,1.6888757382663647e+18,60.59636458333333,-9.368698120117188,-10.144770622253418,-4.455635070800781,1.6888757382663647e+18,60.59636458333333,1.0339335699876149,-9.692257563273111,-0.9744019905726115,1.6888757382663647e+18,60.59636458333333,-1.6709709862867992,5.123632192611694,-3.090367317199707,1.6888757382663647e+18,60.59636458333333,-1.671683669090271,5.12821364402771,-3.087923844655355,1.6888757382836723e+18,60.61367236328125,0.0,0.0,0.9900199770927428,6.797999858856201,1.5820244550704956,84.40232849121094,39.10000228881836,-122.7517342,49.1905335,1.6888757382659935e+18,60.59599350585937,-1.1907199919223785,45.859799194335935,-11.062959671020508,1.6888757382659935e+18,60.59599350585937,-256.5855194091797,141.0929962158203,-144.42115783691406,1.6888757382663647e+18,60.59636458333333,-0.4307204683621724,0.4409269293149312,-0.5022158324718475,0.6049479047457377,0.7970139582951864,1.4239628712336223,0.5367262860139211
60.650000000000006,1.6888757383182725e+18,60.64827262369791,1.682146946589152,-0.6109387079874674,-2.3692307472229004,1.6888757383182725e+18,60.64827262369791,1.4303096930185955,-10.41635545094808,-2.7357939084370932,1.6888757383182725e+18,60.64827262369791,-0.27463866770267487,-9.789671579996744,-0.43127665917078656,1.6888757383182725e+18,60.64827262369791,-0.17272213598092404,2.5102997620900473,-2.443461020787557,1.6888757383182725e+18,60.64827262369791,-0.17338391641775766,2.515034039815267,-2.441068450609843,,,,,,,,,,,,1.6888757383159928e+18,60.645992871093746,1.9446799516677857,44.94723968505859,-14.342319679260253,1.6888757383159928e+18,60.645992871093746,-253.45011291503906,140.18043518066406,-147.7005157470703,1.6888757383182725e+18,60.64827262369791,-0.46454856793085736,0.5009350180625916,-0.5124345819155375,0.5196510155995687,1.9504231214523315,1.5100770791371663,-0.4462737739086151
60.7,1.6888757383701699e+18,60.70016975911458,4.068900267283122,1.522011439005534,1.1456176042556763,1.6888757383701699e+18,60.70016975911458,2.6047868728637695,-8.170292854309082,0.6207380890846254,1.6888757383701699e+18,60.70016975911458,-1.486914833386739,-9.676559130350748,-0.5895929535230001,1.6888757383701699e+18,60.70016975911458,0.6131050785382589,2.646726369857788,-1.6495397488276164,1.6888757383701699e+18,60.70016975911458,0.6123415033022562,2.6513078212738037,-1.647096335887909,,,,,,,,,,,,1.6888757383659999e+18,60.696000000000005,5.675439834594727,44.65687866210938,-14.374039840698241,1.6888757383659999e+18,60.696000000000005,-249.71935424804687,139.89007873535155,-147.73223571777345,1.6888757383701699e+18,60.70016975911458,-0.46001331011454266,0.5676263570785522,-0.5031750102837881,0.461014986038208,2.7595132986704507,1.407135009765625,-1.1249985297520955
60.75,1.6888757384220695e+18,60.752069661458336,1.124963601430257,3.9740452766418457,-1.7043039202690125,1.6888757384220695e+18,60.752069661458336,-0.5670989950497944,-5.686941941579183,-2.1511476039886475,1.6888757384220695e+18,60.752069661458336,-1.7148640950520833,-9.645242055257162,-0.5115571816762289,1.6888757384220695e+18,60.752069661458336,-0.012115495900313031,2.014989972114563,0.18753562867641446,1.6888757384220695e+18,60.752069661458336,-0.012777263919512399,2.019724130630493,0.18997909128665924,,,,,,,,,,,,1.6888757384159933e+18,60.74599321289063,5.892599964141846,44.647119140625,-14.393559646606445,1.6888757384159933e+18,60.74599321289063,-249.502197265625,139.88031921386718,-147.7517547607422,1.6888757384220695e+18,60.752069661458336,-0.48382235566775006,0.6030535101890564,-0.4727991720040639,0.4225214719772339,2.8517375787099204,1.387539029121399,-1.0882691939671834
60.800000000000004,1.6888757384739617e+18,60.803961751302076,3.1968186696370444,0.805116335550944,-1.894595245520274,1.6888757384739617e+18,60.803961751302076,1.4015958309173584,-8.843274434407553,-2.166102707386017,1.6888757384739617e+18,60.803961751302076,-1.8180241982142131,-9.632645606994629,-0.33622093002001446,1.6888757384739617e+18,60.803961751302076,-0.2011782849828402,1.5499178767204285,-0.8773551993072033,1.6888757384739617e+18,60.803961751302076,-0.2018400554855664,1.5546011130015056,-0.8749117565651735,,,,,,,,,,,,1.6888757384659953e+18,60.79599526367188,4.152879858016968,44.922838592529295,-14.74735984802246,1.6888757384659953e+18,60.79599526367188,-251.24190979003907,140.15603942871093,-148.10555725097657,1.6888757384739617e+18,60.803961751302076,-0.4991895953814189,0.6185004909833273,-0.4581786592801412,0.3976507782936096,2.954671621322632,1.3811594645182292,-1.1200249592463176
60.85,1.6888757385258668e+18,60.855866536458336,1.2787364323933919,-2.2245667775472007,-5.37901512781779,1.6888757385258668e+18,60.855866536458336,-1.0303095877170563,-11.768699645996094,-5.346164147059123,1.6888757385258668e+18,60.855866536458336,-2.3318475087483725,-9.528387705485025,-0.03186242996404567,1.6888757385258668e+18,60.855866536458336,-0.4703153371810913,0.6555602153142294,-0.3185153280695279,1.6888757385258668e+18,60.855866536458336,-0.470977117617925,0.6601416865984598,-0.3160718654592832,,,,,,,,,,,,1.6888757385159954e+18,60.84599536132812,5.33140001296997,44.544639587402344,-16.111320114135744,1.6888757385159954e+18,60.84599536132812,-250.0633972167969,139.77784118652343,-149.46951293945312,1.6888757385258668e+18,60.855866536458336,-0.5033990542093912,0.6428272724151611,-0.45332326491673786,0.35753848155339557,1.033539056777954,1.3308899402618408,-1.2177153825759888
60.900000000000006,1.6888757385691197e+18,60.89911975097657,4.319621324539185,-4.375842571258545,-10.61047077178955,1.6888757385691197e+18,60.89911975097657,2.2298115491867065,-13.970494747161865,-10.638190269470217,1.6888757385691197e+18,60.89911975097657,-2.112611174583435,-9.578907012939451,-0.09243315225467086,1.6888757385691197e+18,60.89911975097657,0.4408919885754585,-0.8307767510414124,0.5981898009777069,1.6888757385691197e+18,60.89911975097657,0.4402047842741012,-0.8261188864707947,0.600556880235672,,,,,,,,,,,,1.6888757385659973e+18,60.895997412109374,5.448519897460938,44.00783920288086,-16.184519386291505,1.6888757385659973e+18,60.895997412109374,-249.94627380371094,139.2410400390625,-149.54271545410157,1.6888757385691197e+18,60.89911975097657,-0.5052357614040375,0.6330742835998535,-0.4547234773635864,0.3703364282846451,3.0970659255981445,1.3536052703857422,-1.2098407745361328
60.95,1.6888757386123704e+18,60.94237036132812,-0.5033194621404012,-4.467967351277669,-2.7455339630444846,1.6888757386123704e+18,60.94237036132812,-1.880957971016566,-14.160724322001139,-3.342175046602885,1.6888757386123704e+18,60.94237036132812,-1.4004399975140889,-9.677011807759603,-0.6613545616467794,1.6888757386123704e+18,60.94237036132812,1.406822681427002,-0.998459259668986,2.2852468887964883,1.6888757386123704e+18,60.94237036132812,1.4060590664545696,-0.9937759637832642,2.2876394987106323,,,,,,,,,,,,1.688875738615993e+18,60.945993310546875,2.627879911661148,45.4303596496582,-13.856759452819825,1.688875738615993e+18,60.945993310546875,-252.76691589355468,140.66355895996094,-147.21495666503907,1.6888757386123704e+18,60.94237036132812,-0.5084789395332336,0.6182003815968832,-0.4346360564231872,0.41213058431943256,2.665714979171753,1.4078599611918132,-0.8131087819735209
61.0,1.6888757386642657e+18,60.99426578776041,-3.934688170750936,-8.501997629801432,1.9706160227457683,1.6888757386642657e+18,60.99426578776041,-3.9405800501505532,-18.200207710266113,0.5290132065614065,1.6888757386642657e+18,60.99426578776041,-0.02869327117999391,-9.682464917500814,-1.506316343943278,1.6888757386642657e+18,60.99426578776041,1.4609860181808472,-3.400737682978312,2.5099944273630777,1.6888757386642657e+18,60.99426578776041,1.4602733453114827,-3.39605442682902,2.512336095174154,,,,,,,,,,,,1.6888757386659894e+18,60.99598935546875,-1.86659996509552,46.530799102783206,-10.435879898071288,1.6888757386659894e+18,60.99598935546875,-257.2613952636719,141.7639953613281,-143.79407653808593,1.6888757386642657e+18,60.99426578776041,-0.5041859944661459,0.5762805938720703,-0.41100629170735675,0.49361754457155865,1.6213442484537761,1.4105456272761028,0.1261157741149266
61.050000000000004,1.6888757387161682e+18,61.046168050130206,-1.4017222325007122,-10.440152804056803,4.149751663208008,1.6888757387161682e+18,61.046168050130206,0.3367898464202881,-19.995622634887695,2.7860432068506875,1.6888757387161682e+18,61.046168050130206,1.7157106002171834,-9.539724667867025,-1.428421974182129,1.6888757387161682e+18,61.046168050130206,-1.1780027250448863,-1.676112413406372,3.0265827973683677,1.6888757387161682e+18,61.046168050130206,-1.178715373078982,-1.6714800000190735,3.028975327809652,,,,,,,,,,,,1.6888757387159933e+18,61.045993359375004,-7.817759799957275,46.120879364013675,-10.609119606018066,1.6888757387159933e+18,61.045993359375004,-263.212548828125,141.3540771484375,-143.96731567382812,1.6888757387161682e+18,61.046168050130206,-0.5183565616607666,0.4994039038817088,-0.40329870581626887,0.5644571185112,0.7081740995248159,1.3359785477320354,0.9129738608996073
61.1,1.6888757387680696e+18,61.09806974283854,-3.6494134664535522,-2.0433874130249023,2.8058438499768577,1.6888757387680696e+18,61.09806974283854,-0.8382856051127116,-11.433504740397135,2.156531438231468,1.6888757387680696e+18,61.09806974283854,2.7883263429005942,-9.374372164408365,-0.7140259544054667,1.6888757387680696e+18,61.09806974283854,0.4328489104906717,-3.730961243311564,1.6406313180923462,1.6888757387680696e+18,61.09806974283854,0.43218716979026794,-3.7263289292653403,1.6430238485336304,,,,,,,,,,,,1.6888757387659935e+18,61.09599340820313,-11.011719512939454,44.83987884521484,-14.110519790649414,1.6888757387659935e+18,61.09599340820313,-266.40651245117186,140.0730773925781,-147.46871948242188,1.6888757387680696e+18,61.09806974283854,-0.520341694355011,0.42195484042167664,-0.42346566915512085,0.6091145873069763,0.25327375034491223,1.2724955081939697,1.2260571320851643
61.150000000000006,1.688875738819971e+18,61.14997094726562,-8.918594360351562,8.295222282409668,0.25695843994617457,1.688875738819971e+18,61.14997094726562,-5.169493993123372,-0.7740781555573144,-0.22851456453402832,1.688875738819971e+18,61.14997094726562,3.7262990474700928,-9.053555170694986,-0.5501864850521088,1.688875738819971e+18,61.14997094726562,0.5429064830144247,-3.285386006037394,1.8840101957321167,1.688875738819971e+18,61.14997094726562,0.5421938200791677,-3.2807536125183105,1.886453668276469,1.688875738802673e+18,61.1326728515625,0.0,0.0,0.9900199770927428,6.758999824523926,1.59235417842865,84.3977279663086,39.10000228881836,-122.7517235,49.1905332,1.6888757388159995e+18,61.1459994140625,-12.892959785461425,44.44704055786133,-14.417959785461425,1.6888757388159995e+18,61.1459994140625,-268.2877502441406,139.68023681640625,-147.77615966796876,1.688875738819971e+18,61.14997094726562,-0.4893435438474019,0.3547147711118062,-0.4286320408185323,0.6710137526194254,0.14865259081125257,1.1760371923446655,1.1605361302693684
61.2,1.6888757388718715e+18,61.201871500651045,-9.870996475219727,11.666286786397299,-0.6825106342633566,1.6888757388718715e+18,61.201871500651045,-5.293721357981364,2.967299540837606,-0.5371886789798737,1.6888757388718715e+18,61.201871500651045,4.5544735590616865,-8.683242162068685,0.08060844739278156,1.6888757388718715e+18,61.201871500651045,0.13082697552939254,-3.189072926839193,1.8626299699147542,1.6888757388718715e+18,61.201871500651045,0.13006338973840073,-3.1844914754231772,1.8650734027226765,,,,,,,,,,,,1.6888757388659953e+18,61.195995166015635,-14.742479515075683,43.75407943725586,-15.650159454345703,1.6888757388659953e+18,61.195995166015635,-270.1372802734375,138.98727722167968,-149.00835571289062,1.6888757388718715e+18,61.201871500651045,-0.46140721440315247,0.2749661008516947,-0.4379085997740428,0.7205043236414591,-0.016283587863047903,1.0872188011805217,1.1486270825068157
61.25,1.6888757389237668e+18,61.25376676432291,-1.9242660999298096,8.140217622121176,1.5154674649238586,1.6888757389237668e+18,61.25376676432291,3.1304102589686713,-0.27756742636362713,2.143570284048716,1.6888757389237668e+18,61.25376676432291,5.031874974568685,-8.402039845784506,0.5633893807729086,1.6888757389237668e+18,61.25376676432291,0.721991832057635,-1.524465133746465,0.2705624004205068,1.6888757389237668e+18,61.25376676432291,0.7212282220522562,-1.5197818279266357,0.27295496066411334,,,,,,,,,,,,1.688875738915993e+18,61.24599326171875,-15.328079795837402,42.973279571533205,-17.221519470214844,1.688875738915993e+18,61.24599326171875,-270.7228698730469,138.20647888183595,-150.5797149658203,1.6888757389237668e+18,61.25376676432291,-0.4359174271424611,0.2180930177370707,-0.4425645669301351,0.7526131868362427,-0.11169818788766857,1.028246323267619,1.1130863428115845
61.300000000000004,1.6888757389756695e+18,61.305669514973964,7.569410641988118,1.1879777908325195,2.465749422709147,1.6888757389756695e+18,61.305669514973964,11.993425369262695,-7.580262502034505,2.368894418080648,1.6888757389756695e+18,61.305669514973964,4.4012134075164795,-8.752495129903158,-0.16156852742036185,1.6888757389756695e+18,61.305669514973964,1.6457218726476033,1.4643458127975464,-2.4533875385920205,1.6888757389756695e+18,61.305669514973964,1.6450601021448772,1.4690291285514832,-2.4509949684143066,,,,,,,,,,,,1.6888757389659912e+18,61.29599130859375,-13.451719856262207,44.15179977416992,-15.103599739074706,1.6888757389659912e+18,61.29599130859375,-268.8465209960938,139.38500061035157,-148.46179809570313,1.6888757389756695e+18,61.305669514973964,-0.40245426694552106,0.2565452804168065,-0.45745357871055603,0.7498725851376852,0.04169833784302073,1.103352467219035,0.9574970006942749
61.35,1.688875739027571e+18,61.35757096354166,4.584960222244262,-17.65327485402425,3.2296411991119385,1.688875739027571e+18,61.35757096354166,8.630911032358805,-26.60280481974284,3.3108688990275064,1.688875739027571e+18,61.35757096354166,4.023149251937866,-8.93378480275472,0.01651428764065103,1.688875739027571e+18,61.35757096354166,-0.8779151539007822,-3.7516289552052817,1.041627009709676,1.688875739027571e+18,61.35757096354166,-0.8785769542058309,-3.7469455798467,1.0440705021222432,,,,,,,,,,,,1.688875739015993e+18,61.34599306640625,-8.413119792938232,46.04767837524414,-12.512319755554199,1.688875739015993e+18,61.34599306640625,-263.80792236328125,141.28087768554687,-145.87052001953126,1.688875739027571e+18,61.35757096354166,-0.3821731706460317,0.24603587388992307,-0.48279762268066406,0.7475771109263102,0.0008927197195589728,1.1454057693481445,0.9430942336718241
61.400000000000006,1.6888757390708206e+18,61.40082067871094,5.116026878356934,10.720517635345459,4.107414960861206,1.6888757390708206e+18,61.40082067871094,9.787840843200684,2.1089740693569183,5.024030327796936,1.6888757390708206e+18,61.40082067871094,4.649012565612793,-8.595798015594482,0.8519019484519958,1.6888757390708206e+18,61.40082067871094,0.052610769867897055,-1.6029103994369507,1.1946233808994293,1.6888757390708206e+18,61.40082067871094,0.0518471896648407,-1.5982525944709778,1.1970668137073517,,,,,,,,,,,,1.6888757390659912e+18,61.39599106445313,-8.591239929199219,45.21807861328125,-15.367119789123535,1.6888757390659912e+18,61.39599106445313,-263.98603515625,140.45127868652344,-148.72531433105468,1.6888757390708206e+18,61.40082067871094,-0.3620775938034057,0.1693044304847717,-0.4840485006570816,0.7783867418766022,-0.18141316622495646,1.0679214000701904,0.9782173335552216
61.45,1.6888757391140708e+18,61.44407063802083,-11.766851743062338,-6.359858512878418,3.0600831508636475,1.6888757391140708e+18,61.44407063802083,-7.301498969395955,-15.091732025146484,3.81376051902771,1.6888757391140708e+18,61.44407063802083,4.442551294962565,-8.7161283493042,0.6889639099438986,1.6888757391140708e+18,61.44407063802083,-0.6298020780086517,3.4789793888727822,-1.1057169834772747,1.6888757391140708e+18,61.44407063802083,-0.6305147310098013,3.4837136268615723,-1.1032735407352448,,,,,,,,,,,,1.6888757391159967e+18,61.44599658203125,-10.069879531860352,44.849639129638675,-15.950279808044433,1.6888757391159967e+18,61.44599658203125,-265.4646789550781,140.0828399658203,-149.30848083496093,1.6888757391140708e+18,61.44407063802083,-0.38689752419789625,0.19998874763647712,-0.4826408525307973,0.7591681679089864,-0.15305764228105542,1.0942449569702148,1.0359027584393818
61.5,1.6888757391659704e+18,61.49597062174479,-5.584145545959473,-1.4088579813639324,-1.4488786707321804,1.6888757391659704e+18,61.49597062174479,-1.824726661046346,-10.477572123209635,-1.6079768339792888,1.6888757391659704e+18,61.49597062174479,3.736617644627889,-9.052968978881836,-0.22381164133548737,1.6888757391659704e+18,61.49597062174479,1.1257228255271912,3.060333013534546,-2.3808982372283936,1.6888757391659704e+18,61.49597062174479,1.12506107489268,3.0649145444234214,-2.37850558757782,,,,,,,,,,,,1.6888757391659968e+18,61.49599682617187,-9.774639797210693,45.74511871337891,-13.405359649658203,1.6888757391659968e+18,61.49599682617187,-265.1694396972656,140.9783172607422,-146.76355590820313,1.6888757391659704e+18,61.49597062174479,-0.4116562008857727,0.2873795131842295,-0.47547627488772076,0.7217549482981364,0.06851896022756894,1.1768951416015625,0.9882978995641073
61.550000000000004,1.688875739217866e+18,61.54786604817709,-8.67706298828125,0.663049062093099,-2.4442160924275718,1.688875739217866e+18,61.54786604817709,-6.885745684305827,-8.930811564127604,-3.401596705118815,1.688875739217866e+18,61.54786604817709,1.768515944480896,-9.578115463256836,-1.0220940907796223,1.688875739217866e+18,61.54786604817709,-0.5053891837596893,4.129347165425618,-3.6251797676086426,1.688875739217866e+18,61.54786604817709,-0.5061527490615845,4.133979717890422,-3.6227873166402182,,,,,,,,,,,,1.6888757392159954e+18,61.54599541015625,-3.035359966754913,47.479959869384764,-10.853119468688964,1.6888757392159954e+18,61.54599541015625,-258.43015441894534,142.7131591796875,-144.21131896972656,1.688875739217866e+18,61.54786604817709,-0.4163482387860616,0.402592400709788,-0.4968980650107066,0.6450824538866679,0.5561546087265015,1.3585351308186848,0.6879476110140482
61.6,1.688875739269771e+18,61.59977091471354,-2.0349955558776855,-1.4803835550944011,-3.4852023124694824,1.688875739269771e+18,61.59977091471354,-1.7455641031265259,-11.283155759175619,-3.9118661085764566,1.688875739269771e+18,61.59977091471354,0.2666299144426982,-9.78702704111735,-0.491377333799998,1.688875739269771e+18,61.59977091471354,-1.3203343463440735,4.16605003674825,-2.2392283280690513,1.688875739269771e+18,61.59977091471354,-1.3210469918946426,4.170733292897542,-2.2367849349975586,,,,,,,,,,,,1.6888757392659978e+18,61.59599790039063,0.8857199609279632,46.60887985229492,-14.261799812316895,1.6888757392659978e+18,61.59599790039063,-254.50907287597656,141.84207763671876,-147.62000122070313,1.688875739269771e+18,61.59977091471354,-0.46362518270810443,0.47781561811765033,-0.5075307885805765,0.5458509922027588,1.245735804239909,1.507135232289632,0.21292278170585632
61.650000000000006,1.6888757393216666e+18,61.651666585286456,3.0972336530685425,2.3492253621419272,-0.6893401145935059,1.6888757393216666e+18,61.651666585286456,2.125225245952606,-7.40977414449056,-1.0977074205875397,1.6888757393216666e+18,61.651666585286456,-0.9948098460833231,-9.74325434366862,-0.4730807840824127,1.6888757393216666e+18,61.651666585286456,0.4464915891488393,2.3027584155400596,-2.215150078137716,1.6888757393216666e+18,61.651666585286456,0.4458298186461131,2.3074417114257812,-2.2128084103266397,1.6888757393216607e+18,61.65166064453125,0.0,0.0,1.0005587339401243,6.706999778747559,1.6002081632614136,84.18452453613281,39.10000228881836,-122.7517124,49.1905346,1.68887573931599e+18,61.6459900390625,3.5477598667144776,46.09403915405274,-15.218279838562012,1.68887573931599e+18,61.6459900390625,-251.84703674316407,141.32723999023438,-148.57647705078125,1.6888757393216666e+18,61.651666585286456,-0.4732253849506378,0.5488419135411581,-0.4991103212038676,0.4746408263842265,2.6719395319620767,1.4579906860987346,-1.0527125994364421
61.7,1.6888757393735616e+18,61.70356144205729,3.7635727326075235,3.3221257527669272,0.13494465748469034,1.6888757393735616e+18,61.70356144205729,2.167697861790657,-6.358926137288411,-0.23808587590853372,1.6888757393735616e+18,61.70356144205729,-1.61867622534434,-9.66530672709147,-0.43774397174517315,1.6888757393735616e+18,61.70356144205729,0.02458732947707179,2.400904099146525,-0.49571713805198664,1.6888757393735616e+18,61.70356144205729,0.023925551523764927,2.405536413192749,-0.4933245883633693,,,,,,,,,,,,1.6888757393659889e+18,61.695988818359375,5.414359855651855,45.84271926879883,-14.842519569396973,1.6888757393659889e+18,61.695988818359375,-249.98043518066407,141.07591857910157,-148.20072021484376,1.6888757393735616e+18,61.70356144205729,-0.4825829863548279,0.5923711856206259,-0.48100292682647705,0.4295794665813446,2.876444419225057,1.3990734815597534,-1.1404518683751423
61.75,1.688875739425465e+18,61.75546508789063,1.3067903518676758,1.4342292149861653,-2.4567179679870605,1.688875739425465e+18,61.75546508789063,-0.430309255917867,-8.229714711507162,-2.582453886667887,1.688875739425465e+18,61.75546508789063,-1.7599010864893596,-9.648198763529459,-0.19044937441746387,1.688875739425465e+18,61.75546508789063,-0.4023565749327342,1.182482401529948,-0.5424992435922226,1.688875739425465e+18,61.75546508789063,-0.40312016506989795,1.1870638926823933,-0.5401575987537702,,,,,,,,,,,,1.6888757394159895e+18,61.745989550781246,4.111399936676025,45.7914794921875,-15.472039604187012,1.6888757394159895e+18,61.745989550781246,-251.28339538574218,141.02467346191406,-148.83023681640626,1.688875739425465e+18,61.75546508789063,-0.502086748679479,0.6111521522204081,-0.4648292263348897,0.3978157142798105,3.031341234842936,1.3893492221832275,-1.208234469095866
61.800000000000004,1.688875739477364e+18,61.80736409505209,2.375777085622152,-1.3475980758666992,-4.034261067708333,1.688875739477364e+18,61.80736409505209,0.061814566453297935,-10.888140678405762,-3.8027934233347573,1.688875739477364e+18,61.80736409505209,-2.336763938268026,-9.524797439575195,0.16675409922997156,1.688875739477364e+18,61.80736409505209,-0.6027203798294067,0.89883728697896,-1.0255918602148693,1.688875739477364e+18,61.80736409505209,-0.6034839550654093,0.9035206387440363,-1.0231484199563663,,,,,,,,,,,,1.6888757394659866e+18,61.7959865234375,5.485119819641113,45.08631820678711,-17.087319946289064,1.6888757394659866e+18,61.7959865234375,-249.90967407226563,140.31951599121095,-150.4455139160156,1.688875739477364e+18,61.80736409505209,-0.5019901394844055,0.6318167050679525,-0.46880929668744403,0.3590833246707916,-3.072446346282959,1.329656442006429,-1.3305399417877197
