seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887020478472773e+18,105.49527701822916,-2.0541162490844727,3.4288649559020996,3.4796714782714844,1.6887020478472773e+18,105.49527701822916,-1.6205391486485798,-6.242475350697835,5.227719148000081,1.6887020478472773e+18,105.49527701822916,0.4277311464150746,-9.6538356145223,1.685360272725423,1.688702047855933e+18,105.50393294270832,-0.2778418809175491,2.9751173655192056,-1.4212288856506348,1.688702047855933e+18,105.50393294270832,-0.279063602288564,2.9795970916748047,-1.4189890623092651,,,,,,,,,,,,1.6887020478471916e+18,105.49519160156252,-26.98639907836914,43.46371994018555,2.313119937479496,1.6887020478471916e+18,105.49519160156252,-281.527197265625,138.92871704101563,-130.8986785888672,1.6887020478472773e+18,105.49527701822916,0.7030153671900431,-0.6882539987564087,-0.0458076621095339,0.1714611301819483,-1.2994989554087322,1.390841007232666,-1.532268484433492
0.55,1.6887020478991818e+18,105.5471815592448,-2.1467846632003784,3.638348420461019,1.2255493799845378,1.6887020478991818e+18,105.5471815592448,-2.301097790400187,-5.987041632334392,3.2514472007751465,1.6887020478991818e+18,105.5471815592448,-0.160159142067035,-9.607885360717772,1.9632104237874348,1.6887020479078377e+18,105.55583756510418,-0.8123489816983541,0.7884743412335714,-1.3167709310849507,1.6887020479078377e+18,105.55583756510418,-0.8136216004689535,0.7930049002170563,-1.314480185508728,,,,,,,,,,,,1.6887020478971878e+18,105.54518784179687,-22.670039367675777,45.30591812133789,4.174839925765991,1.6887020478971878e+18,105.54518784179687,-277.21083984375,140.7709197998047,-129.03695678710938,1.6887020478991818e+18,105.5471815592448,0.6681320468584696,-0.7065515518188477,-0.0813091024756431,0.2181077450513839,-1.6241793235143025,1.36861252784729,-1.0884859760602317
0.6,1.688702047951093e+18,105.59909301757811,-2.6051135460535684,-1.1594018936157229,1.7485624154408772,1.688702047951093e+18,105.59909301757811,-3.249054272969564,-10.664810498555502,4.21396009127299,1.688702047951093e+18,105.59909301757811,-0.6497867703437805,-9.487903912862144,2.402710278828939,1.6887020479510886e+18,105.59908862304688,-0.9535606503486632,-2.1328359246253967,-0.1305724531412124,1.6887020479510886e+18,105.59908862304688,-0.9547823667526244,-2.128254473209381,-0.1282817050814628,,,,,,,,,,,,1.6887020479471882e+18,105.59518823242188,-20.40571975708008,46.23555908203125,1.942239974439144,1.6887020479471882e+18,105.59518823242188,-274.94651489257814,141.7005584716797,-131.2695556640625,1.688702047951093e+18,105.59909301757811,0.6488990585009257,-0.7260929346084595,-0.0569061785936355,0.2193700571854908,-1.815714120864868,1.3157154321670532,-0.9293314019838969
0.65,1.6887020480029993e+18,105.65099918619792,-0.0777050852775573,3.108506520589193,-0.1215013662974039,1.6887020480029993e+18,105.65099918619792,-1.0849456588427226,-6.292325973510742,2.613361120223999,1.6887020480029993e+18,105.65099918619792,-1.0130865971247356,-9.3833278020223,2.672175089518229,1.6887020479943475e+18,105.64234749348958,-0.8231409192085266,-4.305429140726726,0.4243477284908294,1.6887020479943475e+18,105.64234749348958,-0.8244135578473409,-4.300898551940918,0.4265366593996684,,,,,,,,,,,,1.6887020479971878e+18,105.64518793945312,-20.947399520874026,45.920799255371094,-3.5941198587417604,1.6887020479971878e+18,105.64518793945312,-275.4881958007812,141.38580017089845,-136.80591735839843,1.6887020480029993e+18,105.65099918619792,0.6509893933931986,-0.7402087052663168,0.0247206618078053,0.1628030538558959,-1.9157345692316692,1.2760251363118489,-1.0280424356460571
0.7,1.688702048054906e+18,105.70290592447918,3.729049523671468,0.470547358194987,0.9045539697011312,1.688702048054906e+18,105.70290592447918,1.5822539329528809,-8.81535784403483,3.2995030085245767,1.688702048054906e+18,105.70290592447918,-2.1526416540145874,-9.268400510152182,2.332261641820272,1.688702048046252e+18,105.694251953125,0.1386664112408955,-5.574705282847087,-1.5315409501393635,1.688702048046252e+18,105.694251953125,0.1373937726020813,-5.570225715637207,-1.529301126797994,,,,,,,,,,,,1.688702048047188e+18,105.6951880859375,-17.65095958709717,46.4868782043457,-8.964559650421142,1.688702048047188e+18,105.6951880859375,-272.19176025390624,141.95187377929688,-142.17635803222657,1.688702048054906e+18,105.70290592447918,0.6224299867947897,-0.7705106337865194,0.1153896749019622,0.0631686225533485,-2.2944318453470864,1.2389949162801106,-0.9222058057785034
0.75,1.6887020481068116e+18,105.75481176757812,12.254183133443195,-1.479534149169922,3.0862955252329507,1.6887020481068116e+18,105.75481176757812,8.118647734324137,-10.187841415405272,4.9324049949646,1.6887020481068116e+18,105.75481176757812,-4.141381184260051,-8.690802574157715,1.7834219932556152,1.6887020480981588e+18,105.74615901692708,0.3325652182102203,-1.974316438039144,-4.293059190114339,1.6887020480981588e+18,105.74615901692708,0.3313434819380442,-1.9697858492533369,-4.29081932703654,,,,,,,,,,,,1.6887020480971894e+18,105.745189453125,-7.571319985389709,48.06555938720703,-11.58755989074707,1.6887020480971894e+18,105.745189453125,-262.11211547851565,143.5305603027344,-144.7993591308594,1.6887020481068116e+18,105.75481176757812,0.5382787386576334,-0.827763299147288,0.1545024961233138,0.0106543535366654,-2.7208518187204995,1.0938746531804402,-0.6305140852928162
0.8,1.688702048158715e+18,105.8067150065104,5.961237112681071,-3.558403809865316,2.918011029561361,1.688702048158715e+18,105.8067150065104,1.0000004371007285,-11.575877825419107,5.705087343851726,1.688702048158715e+18,105.8067150065104,-4.967082818349202,-7.999969323476155,2.724388837814331,1.6887020481500662e+18,105.7980662434896,0.5153666436672211,5.953034559885661,-2.541250308354696,1.6887020481500662e+18,105.7980662434896,0.5141449173291525,5.957564989725749,-2.539010485013326,,,,,,,,,,,,1.68870204814719e+18,105.7951900390625,1.2956399321556091,48.84879913330078,-11.165439796447751,1.68870204814719e+18,105.7951900390625,-253.24515380859376,144.3138000488281,-144.37723388671876,1.688702048158715e+18,105.8067150065104,0.4838971594969432,-0.8623725374539694,0.0855661109089851,0.1136020819346109,-2.6365776856740317,0.9562642176946003,-0.4630981385707855
0.85,1.688702048201967e+18,105.84996716308592,0.3479413986206054,-4.813193082809448,-0.8048173189163208,1.688702048201967e+18,105.84996716308592,-4.7024946212768555,-12.533605098724363,2.6243282556533813,1.688702048201967e+18,105.84996716308592,-5.056282043457031,-7.70290732383728,3.3664581775665283,1.6887020482019717e+18,105.84997127278643,-0.2559016322096188,1.0745628774166107,-0.4991787274678547,1.6887020482019717e+18,105.84997127278643,-0.2571233635147412,1.0790934364000957,-0.4969388842582702,1.6887020481846748e+18,105.8326748046875,0.0,0.0,1.0319379568099976,6.751999855041504,1.517243504524231,258.3961486816406,43.10000228881836,-122.7563799,49.1905553,1.688702048197186e+18,105.84518588867186,3.29399995803833,48.46815872192383,-10.548119926452635,1.688702048197186e+18,105.84518588867186,-251.24679870605468,143.93315734863282,-143.75991516113282,1.688702048201967e+18,105.84996716308592,0.4625781327486038,-0.8682778775691986,0.0481812991201877,0.1725852191448211,-2.55005145072937,0.905387669801712,-0.4051281213760376
0.9,1.6887020482452296e+18,105.89322965494792,4.580901304880778,-4.864626248677571,-2.4964595635732016,1.6887020482452296e+18,105.89322965494792,-0.1657030185063681,-12.7706937789917,0.9431709051132202,1.6887020482452296e+18,105.89322965494792,-4.752450307210286,-7.888562838236491,3.376943031946818,1.68870204825388e+18,105.90188012695312,-0.7671958406766256,-1.715767780939738,1.5197309255599976,1.68870204825388e+18,105.90188012695312,-0.7684175570805868,-1.711288054784139,1.5218689441680908,,,,,,,,,,,,1.68870204824719e+18,105.89518984375,2.008119988441467,48.31443786621094,-11.912079620361329,1.68870204824719e+18,105.89518984375,-252.53267517089844,143.77943725585936,-145.123876953125,1.6887020482452296e+18,105.89322965494792,0.4824869732062022,-0.8577662507692972,0.06980753565828,0.1619429091612497,-2.5193069775899253,0.936294674873352,-0.4849437475204468
0.95,1.688702048297139e+18,105.94513899739584,8.797299067179361,-7.987312316894531,-2.5658699671427407,1.688702048297139e+18,105.94513899739584,4.800999244054158,-16.293526967366535,0.8560323069492976,1.688702048297139e+18,105.94513899739584,-4.002145528793335,-8.288710594177246,3.3592148621877036,1.688702048305786e+18,105.95378637695312,0.8487463394800822,2.2110268274943032,2.6604199409484863,1.688702048305786e+18,105.95378637695312,0.847473735610644,2.215557336807251,2.6626088619232178,,,,,,,,,,,,1.68870204829719e+18,105.945190234375,-1.725079983472824,47.906959533691406,-12.763639831542967,1.68870204829719e+18,105.945190234375,-256.2658752441406,143.37195434570313,-145.97543640136718,1.688702048297139e+18,105.94513899739584,0.5234528183937073,-0.833489735921224,0.0883420482277869,0.1510413189729054,-2.4349252382914224,1.00877978404363,-0.6144572297732035
1.0,1.6887020483490373e+18,105.9970370279948,-0.7978154818216959,-4.889223416646321,0.1086603005727131,1.6887020483490373e+18,105.9970370279948,-3.1413772900899253,-13.943774859110514,3.139582713445028,1.6887020483490373e+18,105.9970370279948,-2.3494077920913696,-9.037046750386557,2.9682350158691406,1.688702048357693e+18,106.00569295247396,2.402787526448568,1.6104953686396282,2.394744396209717,1.688702048357693e+18,106.00569295247396,2.401514927546183,1.6150258978207903,2.396984259287516,,,,,,,,,,,,1.68870204834719e+18,105.99519008789062,-10.455399703979491,48.265638732910155,-8.62295970916748,1.68870204834719e+18,105.99519008789062,-264.99619140625,143.7306365966797,-141.8347595214844,1.6887020483490373e+18,105.9970370279948,0.5920287171999613,-0.7857969601949056,0.0242584560376902,0.1751952370007832,-2.229700247446696,1.174716035525004,-0.6937871774037679
1.05,1.6887020484009482e+18,106.0489482421875,-0.054650068283081,-3.92647647857666,4.892149051030477,1.6887020484009482e+18,106.0489482421875,-1.277767300605774,-13.47358544667562,6.903093973795573,1.6887020484009482e+18,106.0489482421875,-1.2289633353551228,-9.529604276021322,1.9482573668162029,1.688702048409599e+18,106.05759903971354,1.917811433474223,-1.0664179921150208,1.5102625091870625,1.688702048409599e+18,106.05759903971354,1.9165388345718384,-1.0618365307648976,1.512502372264862,,,,,,,,,,,,1.6887020483971866e+18,106.04518662109376,-16.743279647827148,47.301839447021486,-2.620559883117676,1.6887020483971866e+18,106.04518662109376,-271.28407592773436,142.76683959960937,-135.8323547363281,1.6887020484009482e+18,106.0489482421875,0.6459459662437439,-0.7491022348403931,-0.0138498991727828,0.1449632346630096,-2.121741851170858,1.3342365026474,-0.7931089003880819
1.1,1.6887020484528438e+18,106.10084375,5.939094364643097,-0.4126545588175456,8.867815971374512,1.6887020484528438e+18,106.10084375,5.259224835783242,-10.151350657145182,10.02712313334147,1.6887020484528438e+18,106.10084375,-0.6857155760129293,-9.72119140625,1.0966193278630574,1.6887020484528492e+18,106.10084924316406,1.7621171474456787,3.362202286720276,0.6956228017807007,1.6887020484528492e+18,106.10084924316406,1.7608190774917605,3.3667837381362915,0.6978371739387512,,,,,,,,,,,,1.688702048447182e+18,106.09518212890626,-19.91283950805664,46.56251831054688,2.6717999458312987,1.688702048447182e+18,106.09518212890626,-274.4536376953125,142.0275146484375,-130.5399963378906,1.6887020484528438e+18,106.10084375,0.670612613360087,-0.7280680139859518,-0.0545891392976045,0.1278262262543042,-2.1060739358266196,1.439048171043396,-0.7761869033177694
1.15,1.6887020485047583e+18,106.15275870768228,-3.8655404249827066,5.905967394510905,5.346981525421143,1.6887020485047583e+18,106.15275870768228,-4.233302195866902,-3.9072800477345786,5.695715427398682,1.6887020485047583e+18,106.15275870768228,-0.3736078639825185,-9.795742988586426,0.2860464886762202,1.6887020484960983e+18,106.14409822591146,1.9312504927317304,2.010815660158793,0.3536400794982909,1.6887020484960983e+18,106.14409822591146,1.929977854092916,2.0153971513112388,0.3558799078067143,,,,,,,,,,,,1.6887020484971863e+18,106.14518618164064,-20.108039474487303,45.16195907592773,9.611159610748292,1.6887020484971863e+18,106.14518618164064,-274.6488342285156,140.6269561767578,-123.6006362915039,1.6887020485047583e+18,106.15275870768228,0.6786497831344604,-0.7072086334228516,-0.1317453781763712,0.1473173797130584,-2.5938318570454917,1.5215789079666138,-0.1503513852755228
1.2,1.6887020485566671e+18,106.20466715494793,-5.131296475728353,8.126118342081705,3.1327112515767417,1.6887020485566671e+18,106.20466715494793,-5.122634490331014,-1.686541199684143,2.7074788411458335,1.6887020485566671e+18,106.20466715494793,0.0028160184738225,-9.79515520731608,-0.4879197577635447,1.6887020485480154e+18,106.1960155436198,1.5197818279266355,-0.5815946360429128,1.0929397344589231,1.6887020485480154e+18,106.1960155436198,1.5185600916544597,-0.5770640075206757,1.0951795776685078,,,,,,,,,,,,1.6887020485471854e+18,106.1951854003906,-22.252799606323244,43.549119567871095,14.225199699401855,1.6887020485471854e+18,106.1951854003906,-276.79359130859376,139.0141174316406,-118.9865966796875,1.6887020485566671e+18,106.20466715494793,0.6975351770718893,-0.6882450381914774,-0.1566206713517506,0.1226069877545038,1.6185466051101685,1.5184287230173747,1.920710841814677
1.25,1.688702048608568e+18,106.25656795247396,-1.2646727164586384,9.407490412394203,3.0015730063120523,1.688702048608568e+18,106.25656795247396,-0.8087740540504456,-0.3748755554358164,2.2430718342463174,1.688702048608568e+18,106.25656795247396,0.4500526090463002,-9.764861106872557,-0.8211885690689087,1.6887020485999227e+18,106.2479228515625,0.625169664621353,-1.1440996726353962,0.757574717203776,1.6887020485999227e+18,106.2479228515625,0.6238970458507538,-1.139620025952657,0.7598654627799988,,,,,,,,,,,,1.6887020485971889e+18,106.24518876953124,-25.12711944580078,41.57027893066406,15.491559791564942,1.6887020485971889e+18,106.24518876953124,-279.667919921875,137.0352752685547,-117.7202377319336,1.688702048608568e+18,106.25656795247396,0.7184759775797526,-0.6739330887794495,-0.1448647677898406,0.0924304177363713,1.0386931498845418,1.4733225504557292,2.4404962062835693
1.3,1.6887020486518246e+18,106.29982458496094,-1.2588996291160583,9.320709705352783,2.8814059495925903,1.6887020486518246e+18,106.29982458496094,-0.7037889510393143,-0.4654040038585663,2.234597325325012,1.6887020486518246e+18,106.29982458496094,0.5492646396160126,-9.768609046936035,-0.7094960510730743,1.688702048651824e+18,106.2998241373698,-0.4624249854435523,-0.8968519767125449,-0.1192205324769019,1.688702048651824e+18,106.2998241373698,-0.4636976215988397,-0.8923723101615906,-0.1169806917508443,,,,,,,,,,,,1.6887020486471882e+18,106.29518828125,-26.45691909790039,40.88707885742187,14.696119689941408,1.6887020486471882e+18,106.29518828125,-280.9977111816406,136.35207824707032,-118.51567840576172,1.6887020486518246e+18,106.29982458496094,0.7232734858989716,-0.6736333966255188,-0.1271755583584308,0.0830633901059627,0.8737449049949646,1.476806342601776,2.566615343093872
1.35,1.6887020486950843e+18,106.3430841471354,14.746416489283243,-4.079002698262532,-0.5956090291341146,1.6887020486950843e+18,106.3430841471354,15.242480039596558,-13.884153842926024,-0.5196413199106852,1.6887020486950843e+18,106.3430841471354,0.4902168413003285,-9.787646611531576,0.0132803010443846,1.6887020487037386e+18,106.35173852539064,-2.1513655185699463,-7.127219359079997,1.4818573395411174,1.6887020487037386e+18,106.35173852539064,-2.152587374051412,-7.12268861134847,1.4841480652491252,,,,,,,,,,,,1.6887020486971858e+18,106.3451857910156,-27.92091979980469,41.98263931274414,8.205719900131225,1.6887020486971858e+18,106.3451857910156,-282.46171875,137.44763793945313,-125.0060791015625,1.6887020486950843e+18,106.3430841471354,0.7239659428596497,-0.683770497639974,-0.0477010514587164,0.0515135210007429,0.084206213708967,1.5060674746831255,-0.9907348155975342
1.4,1.6887020487469868e+18,106.39498657226562,7.554442783196767,-14.806891759236654,2.658675034840902,1.6887020487469868e+18,106.39498657226562,8.680362780888876,-24.5074888865153,3.813361565272013,1.6887020487469868e+18,106.39498657226562,1.1200740536053977,-9.683093706766764,1.0919991532961528,1.6887020487556416e+18,106.4036416829427,-0.6124433080355326,-0.4030692204833031,-0.6246097087860107,1.6887020487556416e+18,106.4036416829427,-0.6136650492747625,-0.3985386987527212,-0.6224207878112793,,,,,,,,,,,,1.6887020487471898e+18,106.39518989257812,-32.0786792755127,39.947679138183595,-3.8429999351501465,1.6887020487471898e+18,106.39518989257812,-286.6194763183594,135.41268005371094,-137.05479736328124,1.6887020487469868e+18,106.39498657226562,0.7483524680137634,-0.6595550576845804,0.0691606526573498,0.008170195079098,-0.7589297890663147,1.4033976395924883,-2.469251871109009
