seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.6,1.6886862401174917e+18,37.59349186197917,-0.0081615447998047,0.0483210881551106,0.1107228199640909,1.6886862401261445e+18,37.60214453125,-0.6881359020868937,-9.678967793782553,-1.0412766536076865,1.6886862401174917e+18,37.59349186197917,-0.7145342628161112,-9.71157868703206,-1.1877676248550415,1.6886862401304768e+18,37.60647680664062,0.0012726358060414,0.0587448738515376,0.0040724349673836,1.6886862401304768e+18,37.60647680664062,0.0002036217629211,0.0632245528201261,0.0064140851609408,,,,,,,,,,,,1.6886862401238528e+18,37.599852783203126,-13.42975959777832,41.85087890625,3.674639940261841,1.6886862401238528e+18,37.599852783203126,-268.7757568359375,136.87667541503907,-129.04915466308594,1.6886862401174917e+18,37.59349186197917,-0.6778671741485596,0.7321231365203857,0.0203328517576058,0.0638617525498072,2.1123714447021484,1.429027438163757,0.9674983024597168
7.65,1.6886862401694106e+18,37.645410400390624,0.0697757005691527,0.0054362614949543,-0.1478794415791829,1.6886862401780564e+18,37.65405672200521,-0.6596214572588602,-9.734999656677246,-1.2921242316563923,1.6886862401694106e+18,37.645410400390624,-0.7149041891098022,-9.711963653564451,-1.1843998034795125,1.688686240173741e+18,37.64974108886719,-0.0050396383740006,0.0734565462917088,0.0108428583480417,1.688686240173741e+18,37.64974108886719,-0.0061086523346602,0.0780380368232726,0.013133602682501,,,,,,,,,,,,1.6886862401738532e+18,37.649853271484375,-13.837239837646484,42.04607772827149,3.5404399394989015,1.6886862401738532e+18,37.649853271484375,-269.1832336425781,137.07188110351564,-129.18335876464843,1.6886862401694106e+18,37.645410400390624,-0.6779766877492269,0.7321023742357889,0.0215090258667866,0.0625368406375248,2.113855361938477,1.429304560025533,0.9695620934168496
7.7,1.688686240221322e+18,37.69732194010417,-0.0100595156351724,0.0425739288330078,-0.0859047969182331,1.688686240229978e+18,37.70597786458333,-0.7052844762802124,-9.67637538909912,-1.1768699487050374,1.688686240221322e+18,37.69732194010417,-0.7088476618131002,-9.712411880493164,-1.184360424677531,1.6886862402169997e+18,37.69299967447916,0.002952515380457,0.0175114703985551,0.0177659975985685,1.6886862402169997e+18,37.69299967447916,0.0018835012645771,0.0219911489014823,0.0201076474040746,,,,,,,,,,,,1.6886862402238518e+18,37.699851660156256,-13.903119850158692,41.99483871459961,3.769799947738647,1.6886862402238518e+18,37.699851660156256,-269.2491149902344,137.02063903808593,-128.95399475097656,1.688686240221322e+18,37.69732194010417,-0.6782633662223816,0.7318705916404724,0.0222119279205798,0.0618940802911917,2.1101128260294595,1.42962908744812,0.9752134680747986
7.75,1.68868624027324e+18,37.749240234375,-0.050013502438863,0.0319487253824869,0.0044173002243041,1.6886862402732472e+18,37.74924707031251,-0.7657032310962677,-9.71605634689331,-1.1204391717910769,1.68868624027324e+18,37.749240234375,-0.7103692889213562,-9.71215534210205,-1.1855498552322388,1.688686240268917e+18,37.74491723632813,0.0030034207738935,0.0434223388632138,-0.0072285720768074,1.688686240268917e+18,37.74491723632813,0.0019344065804033,0.0479529214402039,-0.0049378272766868,,,,,,,,,,,,1.688686240273853e+18,37.74985283203125,-13.93727970123291,41.64591903686524,3.791759920120239,1.688686240273853e+18,37.74985283203125,-269.28327026367185,136.67171936035157,-128.93203735351562,1.68868624027324e+18,37.749240234375,-0.6782565315564474,0.731902539730072,0.0228983269383509,0.0613384333749611,2.11061692237854,1.4294437170028689,0.9764718214670816
7.8,1.6886862403251515e+18,37.80115177408854,-0.0120986104011535,0.0077206293741861,0.0146233638127644,1.6886862403164992e+18,37.79249926757813,-0.7337989409764608,-9.716853777567543,-1.105683445930481,1.6886862403251515e+18,37.80115177408854,-0.7163798411687216,-9.71185557047526,-1.1843900283177693,1.6886862403208305e+18,37.79683032226563,-0.0010690141740875,0.0159843070432543,-0.0050396382187802,1.6886862403208305e+18,37.79683032226563,-0.0021380283675776,0.0205148914828896,-0.0026979881998461,,,,,,,,,,,,1.6886862403238482e+18,37.799848193359374,-13.441959953308103,41.88503875732422,3.6331599712371823,1.6886862403238482e+18,37.799848193359374,-268.78795166015624,136.91083679199218,-129.09063720703125,1.6886862403251515e+18,37.80115177408854,-0.6780763467152914,0.7320976456006368,0.0233476106077431,0.0608308191100755,2.114773670832316,1.4292263587315877,0.9736700057983398
7.85,1.6886862403770703e+18,37.85307014973958,-0.0238775213559468,0.0195150375366211,-0.0124561389287312,1.6886862403684106e+18,37.84441048177083,-0.7260222633679708,-9.705687522888184,-1.1182457605997722,1.6886862403770703e+18,37.85307014973958,-0.7157674431800842,-9.712284088134766,-1.1812387307484944,1.688686240372742e+18,37.84874226888021,-0.0081448699347674,0.0117591560507813,0.0062613686701903,1.688686240372742e+18,37.84874226888021,-0.0092138840506473,0.0162388340880472,0.0085521135479211,,,,,,,,,,,,1.6886862403738542e+18,37.849854296875,-13.463919830322263,42.00947952270508,3.8747199058532713,1.6886862403738542e+18,37.849854296875,-268.809912109375,137.0352783203125,-128.8490783691406,1.6886862403770703e+18,37.85307014973958,-0.6781264344851176,0.7320734858512878,0.0234370709707339,0.0605289638042449,2.1155757109324136,1.429537296295166,0.9734253485997518
7.9,1.6886862404289856e+18,37.90498551432292,-0.0402341683705647,0.0008211135864257,-0.0443949302037556,1.6886862404203336e+18,37.896333496093746,-0.7509475151697794,-9.732208251953123,-1.1603195667266846,1.6886862404289856e+18,37.90498551432292,-0.7197497884432474,-9.712333997090658,-1.178412636121114,1.6886862404246664e+18,37.90066642252604,-0.0021380283481751,0.0246382312228281,-0.0099774656506875,1.6886862404246664e+18,37.90066642252604,-0.0032070426241261,0.0291179101914167,-0.0076867210057873,,,,,,,,,,,,1.6886862404238523e+18,37.89985258789063,-13.720119667053222,42.05583877563477,3.708799934387207,1.6886862404238523e+18,37.89985258789063,-269.06611328125,137.08163757324218,-129.01499633789064,1.6886862404289856e+18,37.90498551432292,-0.6780174573262533,0.7322032451629639,0.0237116149316231,0.0600708238780498,2.1191017627716064,1.4295721054077148,0.9709376494089762
7.95,1.6886862404809024e+18,37.95690250651042,-0.0513079365094502,0.0193716684977213,0.0155061483383178,1.688686240472247e+18,37.9482470703125,-0.7577271660168966,-9.700901985168455,-1.104088266690572,1.6886862404809024e+18,37.95690250651042,-0.7234317660331726,-9.712340354919434,-1.1761003335316975,1.688686240476576e+18,37.952576171875,-0.0062613686701903,0.0069740451872348,-0.0016798794774027,1.688686240476576e+18,37.952576171875,-0.0073303830189008,0.0115046286955475,0.0006108652354062,,,,,,,,,,,,1.6886862404738575e+18,37.949857617187504,-13.800639724731443,41.80451965332031,3.6965998649597167,1.6886862404738575e+18,37.949857617187504,-269.1466369628906,136.83031616210937,-129.0272003173828,1.6886862404809024e+18,37.95690250651042,-0.6779104868570963,0.7323247989018759,0.0239150157819191,0.0597151319185892,2.122251590092977,1.4295769929885864,0.9685808221499124
8.0,1.6886862405241626e+18,38.00016271972656,-0.004635214805603,-0.0074000358581542,0.0164818167686462,1.688686240524159e+18,38.00015893554687,-0.7146563728650411,-9.740782101949057,-1.0945169925689695,1.6886862405241626e+18,38.00016271972656,-0.7238432466983795,-9.712687015533444,-1.1729882955551147,1.688686240528486e+18,38.00448616536458,-0.0067704229926068,-0.0136426572377483,-0.0025452718449135,1.688686240528486e+18,38.00448616536458,-0.0078394371084867,-0.0091120731085538,-0.0002545271806108,,,,,,,,,,,,1.6886862405238487e+18,37.99984868164062,-13.981199645996094,41.78499908447266,3.860079860687256,1.6886862405238487e+18,37.99984868164062,-269.327197265625,136.8107940673828,-128.86371765136718,1.6886862405241626e+18,38.00016271972656,-0.6778827905654907,0.732351541519165,0.023529402911663,0.0598542410880326,2.1236871480941772,1.4298274517059326,0.9664011001586914
8.05,1.6886862405674253e+18,38.04342529296875,-0.0422601699829101,0.0123685201009114,-0.0367708603541055,1.6886862405760778e+18,38.05207763671875,-0.7958129247029623,-9.706684430440268,-1.161715388298035,1.6886862405674253e+18,38.04342529296875,-0.7229082584381104,-9.71291414896647,-1.1716797749201455,1.688686240580404e+18,38.05640397135417,-0.0013235413741009,0.0109955742955207,0.0142535221142072,1.688686240580404e+18,38.05640397135417,-0.002392555460877,0.0154752532641093,0.0165442672247687,,,,,,,,,,,,1.688686240573851e+18,38.049850781249994,-13.72255973815918,41.93139877319336,3.720999908447266,1.688686240573851e+18,38.049850781249994,-269.0685546875,136.9571990966797,-129.00279846191407,1.6886862405674253e+18,38.04342529296875,-0.677934984366099,0.7323153217633566,0.0236393430580694,0.0596626450618107,2.123605410257975,1.429993192354838,0.9669110377629598
8.1,1.6886862406193354e+18,38.09533544921875,-0.0955584843953449,0.0597327550252278,-0.1389844417572021,1.6886862406279926e+18,38.103992513020835,-0.7828518152236938,-9.686943689982096,-1.2576276858647664,1.6886862406193354e+18,38.09533544921875,-0.7186627984046936,-9.71321932474772,-1.1717593272527058,1.688686240623668e+18,38.09966796875,-0.0064904431346803,-0.0842230468988418,-0.0103083512512966,1.688686240623668e+18,38.09966796875,-0.0075594575610011,-0.0796415545046329,-0.0080176063056569,,,,,,,,,,,,1.688686240623854e+18,38.099854296874994,-13.83723964691162,42.07047958374024,3.769799900054932,1.688686240623854e+18,38.099854296874994,-269.1832336425781,137.09627685546874,-128.95399780273436,1.6886862406193354e+18,38.09533544921875,-0.6780550082524618,0.7321823040644327,0.0231684042761723,0.0601112109919388,2.120943625768026,1.4302153587341309,0.9682689905166626
8.15,1.6886862406712525e+18,38.14725260416667,0.0112564166386921,-0.0229514439900715,-0.0750859181086222,1.6886862406799053e+18,38.15590535481771,-0.7014958262443542,-9.754740397135416,-1.1567303339640298,1.6886862406712525e+18,38.14725260416667,-0.7185982664426168,-9.712489128112791,-1.1778313716252644,1.6886862406669292e+18,38.14292928059896,0.0097229382760511,-0.0808887407183647,-0.0052941652635732,1.6886862406669292e+18,38.14292928059896,0.0086539245579236,-0.0763581568996111,-0.0030034206962833,,,,,,,,,,,,1.688686240673851e+18,38.14985078125,-13.742079925537109,42.05095901489258,3.603879928588867,1.688686240673851e+18,38.14985078125,-269.08806762695315,137.0767578125,-129.1199157714844,1.6886862406712525e+18,38.14725260416667,-0.6778967181841532,0.732225219408671,0.0216961298137902,0.0618984748919804,2.118604818979899,1.4296859900156658,0.9659852186838784
8.2,1.6886862407231665e+18,38.19916642252604,-0.0697753230730692,0.0194813410441079,0.1326898336410522,1.6886862407231647e+18,38.19916479492187,-0.7806583940982819,-9.702297687530518,-0.9861420094966888,1.6886862407231665e+18,38.19916642252604,-0.713538666566213,-9.7114528020223,-1.1893956661224363,1.688686240718842e+18,38.19484187825521,0.0217875273277361,-0.0404189166923363,0.0043269622450073,1.688686240718842e+18,38.19484187825521,0.0207185130566358,-0.0358883334944645,0.006617706666778,,,,,,,,,,,,1.6886862407238538e+18,38.19985390625,-13.37119960784912,41.99483947753906,3.723439884185791,1.6886862407238538e+18,38.19985390625,-268.7171997070312,137.02063903808593,-129.00035400390624,1.6886862407231665e+18,38.19916642252604,-0.6779718200365702,0.7320627172787985,0.0212287586182355,0.0631479521592457,2.111145814259847,1.4289366404215496,0.9710067311922708
8.25,1.688686240775085e+18,38.2510849609375,-0.0297894676526387,0.0032548904418945,0.0940837462743123,1.6886862407664292e+18,38.24242903645833,-0.7645068168640137,-9.72044308980306,-1.0165508190790813,1.688686240775085e+18,38.2510849609375,-0.7098555167516073,-9.710979143778482,-1.1954555908838909,1.6886862407707574e+18,38.24675748697917,0.0022398391932559,-0.0960076550642649,0.0001018108644833,1.6886862407707574e+18,38.24675748697917,0.0011708251549862,-0.0914770712455113,0.0023925554754289,,,,,,,,,,,,1.6886862407738547e+18,38.24985483398437,-14.03975944519043,41.8142807006836,3.5892398834228514,1.6886862407738547e+18,38.24985483398437,-269.3857482910156,136.84007873535157,-129.13455505371093,1.688686240775085e+18,38.2510849609375,-0.6779632568359375,0.7319686810175577,0.0200125171492496,0.0647048627336819,2.1066306432088218,1.428595225016276,0.9715878764788308
8.3,1.6886862408269988e+18,38.302998860677086,0.0441967844963073,-0.00867493947347,-0.0235718886057535,1.6886862408183503e+18,38.29435050455729,-0.6556333899497986,-9.731011390686035,-1.146959662437439,1.6886862408269988e+18,38.302998860677086,-0.7008905609448751,-9.711212793986002,-1.198836882909139,1.6886862408226716e+18,38.29867179361979,0.0044796785417323,-0.0642935670912265,0.0102828983217477,1.6886862408226716e+18,38.29867179361979,0.003410664309437,-0.0598138881226379,0.0125736429666478,,,,,,,,,,,,1.6886862408238536e+18,38.29985361328125,-13.886039543151856,41.85819854736328,3.696599912643433,1.6886862408238536e+18,38.29985361328125,-269.23203735351564,136.88399658203124,-129.027197265625,1.6886862408269988e+18,38.302998860677086,-0.6781484484672546,0.7316941420237223,0.0185911686470111,0.0662769650419552,2.0998374621073403,1.4287635485331218,0.974135180314382
8.35,1.6886862408789156e+18,38.35491577148437,0.0079113443692524,0.0116612116495768,-0.0111556053161621,1.6886862408702636e+18,38.34626326497395,-0.6795616348584493,-9.716455141703287,-1.1629118124643962,1.6886862408789156e+18,38.35491577148437,-0.6933190027872721,-9.710810979207356,-1.2064675092697144,1.6886862408745838e+18,38.35058365885417,0.0146607660378018,-0.045153122395277,0.0081448699347674,1.6886862408745838e+18,38.35058365885417,0.0135917517667014,-0.0406225398182868,0.010435614734888,,,,,,,,,,,,1.688686240873851e+18,38.349850830078125,-13.944599533081057,41.58735961914063,3.494079923629761,1.688686240873851e+18,38.349850830078125,-269.2906005859375,136.6131561279297,-129.22971801757814,1.6886862408789156e+18,38.35491577148437,-0.6783259510993958,0.7314448753992716,0.0180126496901114,0.0673632050553957,2.092374563217163,1.4284749428431194,0.9792359471321106
8.4,1.6886862409308296e+18,38.406829833984375,0.0777254899342854,-0.0090761184692382,0.0864960352579752,1.6886862409221724e+18,38.39817252604166,-0.6191428502400717,-9.737791379292808,-1.0907283624013264,1.6886862409308296e+18,38.406829833984375,-0.6853664120038351,-9.71001402537028,-1.2173793315887451,1.688686240926502e+18,38.40250179036459,0.0198531206697225,-0.0331903453916311,0.0098756545533735,1.688686240926502e+18,38.40250179036459,0.0187841057777404,-0.0287106658021608,0.0121663998191554,1.688686240922553e+18,38.398552978515625,0.0,0.0,0.9804150462150574,10.16100025177002,0.178329735994339,168.1190185546875,40.20000076293945,-122.7531834,49.1903147,1.6886862409238513e+18,38.399851171875,-13.737199783325195,41.85819931030274,3.569719982147217,1.6886862409238513e+18,38.399851171875,-269.08319091796875,136.88399658203124,-129.1540740966797,1.6886862409308296e+18,38.406829833984375,-0.6785177191098531,0.731175442536672,0.017703078687191,0.0684311861793199,2.0835484663645425,1.4279030561447144,0.9861056208610536
8.45,1.6886862409740923e+18,38.45009216308594,0.0642764866352081,-0.0590481758117674,0.1620528101921081,1.688686240974092e+18,38.45009187825521,-0.6081757346789042,-9.757731437683104,-1.0061819553375244,1.6886862409740923e+18,38.45009216308594,-0.6755066514015198,-9.709792613983154,-1.224640965461731,1.6886862409784148e+18,38.454414957682296,0.0185295793538291,0.0143044280509153,0.033190345391631,1.6886862409784148e+18,38.454414957682296,0.017460564461847,0.0187841060881812,0.0355319945762554,,,,,,,,,,,,1.688686240973853e+18,38.449852832031254,-14.078799629211426,41.74107894897461,3.46235990524292,1.688686240973853e+18,38.449852832031254,-269.4247985839844,136.76687927246093,-129.26144104003907,1.6886862409740923e+18,38.45009216308594,-0.6788572669029236,0.7308257520198822,0.0179486097767948,0.0687340311706066,2.0748562812805176,1.4277431964874268,0.994715303182602
8.5,1.6886862410173545e+18,38.493354654947915,-0.0665838519732157,0.0529692967732747,0.0229886372884114,1.688686241026004e+18,38.50200390625,-0.7324031392733256,-9.668598492940268,-1.1629118124643962,1.6886862410173545e+18,38.493354654947915,-0.6604987780253092,-9.71044413248698,-1.2276506423950195,1.6886862410303352e+18,38.50633528645833,1.9402599897115163e-11,-0.0271325977519154,0.0279979904492695,1.6886862410303352e+18,38.50633528645833,-0.0010690141934901,-0.0226529197146494,0.0302887354046105,,,,,,,,,,,,1.6886862410238533e+18,38.49985341796875,-13.693279647827149,41.84355926513672,3.6331599712371823,1.6886862410238533e+18,38.49985341796875,-269.0392761230469,136.86935729980468,-129.09063720703125,1.6886862410173545e+18,38.493354654947915,-0.6794153253237406,0.7302970687548319,0.0181600501139958,0.0687834993004798,2.0643835067749023,1.4282102584838867,1.0054195721944172
8.55,1.6886862410692698e+18,38.54526985677084,-0.0316078464190165,0.0404500961303711,0.0184803009033203,1.6886862410779185e+18,38.55391853841146,-0.6444668968518575,-9.707282702128092,-1.133799155553182,1.6886862410692698e+18,38.54526985677084,-0.653799811999003,-9.710686683654783,-1.2293237447738647,1.688686241073592e+18,38.54959204101563,0.00236710277386,-0.0209984928369521,-0.0175623758696019,1.688686241073592e+18,38.54959204101563,0.0012980886094737,-0.0164933619089424,-0.0152716313023119,,,,,,,,,,,,1.6886862410738578e+18,38.549857763671874,-13.632279777526856,41.414118957519534,3.857640027999878,1.6886862410738578e+18,38.549857763671874,-268.9782775878906,136.4399169921875,-128.86615600585938,1.6886862410692698e+18,38.54526985677084,-0.6796078284581503,0.7300750215848287,0.0176809057593345,0.0693624218304951,2.059579928716024,1.428385059038798,1.0087237358093262
8.6,1.688686241121182e+18,38.59718204752604,0.1259605288505554,-0.0377505620320637,0.0929605563481648,1.6886862411298373e+18,38.60583732096354,-0.5377868811289469,-9.750951766967772,-1.0743773778279622,1.688686241121182e+18,38.59718204752604,-0.6648077964782715,-9.710053126017252,-1.2284301122029622,1.6886862411168591e+18,38.59285896809896,0.0021889337610142,0.0565559398382901,-0.0137444678694009,1.6886862411168591e+18,38.59285896809896,0.0011199195675241,0.0610356194277603,-0.0114537233797212,,,,,,,,,,,,1.688686241123847e+18,38.599846923828125,-14.000719833374024,41.655679321289064,3.5599599361419676,1.688686241123847e+18,38.599846923828125,-269.3467163085937,136.6814758300781,-129.1638397216797,1.688686241121182e+18,38.59718204752604,-0.6792481740315756,0.7304475704828898,0.0181483129660288,0.0688388422131538,2.066838343938192,1.4279300371805828,1.0028698444366455
8.65,1.6886862411730993e+18,38.64909912109375,0.0315986673037211,0.0223652521769205,0.077001134554545,1.6886862411730995e+18,38.64909948730468,-0.6275177299976349,-9.69960594177246,-1.0833504796028135,1.6886862411730993e+18,38.64909912109375,-0.6601767937342325,-9.710946718851725,-1.223836620648702,1.6886862411687724e+18,38.64477229817708,-0.0089593568506339,0.0363973869631687,0.0211257562041282,1.6886862411687724e+18,38.64477229817708,-0.0100283711217343,0.0408261604607105,0.0234165011594692,,,,,,,,,,,,1.688686241173851e+18,38.649851074218745,-14.117839813232422,41.882599639892575,3.635599946975708,1.688686241173851e+18,38.649851074218745,-269.4638427734375,136.9083984375,-129.08819580078125,1.6886862411730993e+18,38.64909912109375,-0.6795277198155721,0.7302659153938293,0.0189474827299514,0.0677847166856129,2.0654828548431396,1.4285726149876912,1.006855805714925
8.7,1.688686241225015e+18,38.70101505533854,-0.0041423241297404,0.0227489471435546,-0.0037103096644083,1.6886862412163607e+18,38.69236092122396,-0.6590232253074646,-9.712068557739258,-1.1212368408838909,1.688686241225015e+18,38.70101505533854,-0.6589323282241821,-9.71232763926188,-1.213514010111491,1.6886862412206856e+18,38.696685465494795,-0.0182241468379894,0.0647517144680023,-0.0002036218065768,1.6886862412206856e+18,38.696685465494795,-0.0192931611090898,0.0692822982867558,0.002087122935336,,,,,,,,,,,,1.6886862412238484e+18,38.69984848632812,-14.056839752197266,41.6629997253418,3.769799947738647,1.6886862412238484e+18,38.69984848632812,-269.4028381347656,136.6887939453125,-128.95399780273436,1.688686241225015e+18,38.70101505533854,-0.6796953280766805,0.7302082777023315,0.0194918643683194,0.0665585721532503,2.068246761957804,1.42956805229187,1.0066067377726238
8.75,1.6886862412769252e+18,38.75292513020833,0.1395773589611053,0.0098193486531575,-0.2366967995961507,1.688686241268277e+18,38.74427685546875,-0.5595216850439707,-9.70927651723226,-1.353540023167928,1.6886862412769252e+18,38.75292513020833,-0.6680557330449423,-9.71275806427002,-1.2050540447235107,1.688686241272606e+18,38.74860628255208,-0.0129299811087547,0.0415388364344834,-0.0144571441536147,1.688686241272606e+18,38.74860628255208,-0.0139989955350756,0.0460694221158822,-0.0121663995087146,,,,,,,,,,,,1.688686241273853e+18,38.74985302734375,-14.13003978729248,41.63859939575195,3.664879941940307,1.688686241273853e+18,38.74985302734375,-269.4760375976563,136.66439819335938,-129.0589172363281,1.6886862412769252e+18,38.75292513020833,-0.6794776916503906,0.7305070956548055,0.0202136014898617,0.0652755573391914,2.076993703842163,1.4298797845840454,1.0007038712501526
8.8,1.6886862413288456e+18,38.804845458984374,0.1072176496187845,-0.0020933151245116,-0.1134485801060994,1.6886862413201882e+18,38.79618831380208,-0.5276173849900564,-9.739785194396973,-1.3090733687082927,1.6886862413288456e+18,38.804845458984374,-0.6662045121192932,-9.712609926859535,-1.2072653373082478,1.6886862413245194e+18,38.80051961263021,0.0119627780125786,0.0609847133358319,0.0188859171854952,1.6886862413245194e+18,38.80051961263021,0.0108937636250629,0.0654643935461838,0.0211766616751749,,,,,,,,,,,,1.688686241323851e+18,38.79985087890625,-14.07147960662842,41.69471969604492,3.8112799167633056,1.688686241323851e+18,38.79985087890625,-269.4174743652344,136.72051696777345,-128.9125183105469,1.6886862413288456e+18,38.804845458984374,-0.6796202659606934,0.7304142316182455,0.0212086886167525,0.0645082195599873,2.0750437577565513,1.429772178332011,1.0051530599594116
8.85,1.6886862413807562e+18,38.85675610351563,-0.1588860154151916,0.0333693822224934,0.1590689023335774,1.688686241372106e+18,38.84810603841146,-0.7742775082588196,-9.698309580485024,-1.0017950932184856,1.6886862413807562e+18,38.85675610351563,-0.6595226923624674,-9.712379455566406,-1.212783694267273,1.6886862413764314e+18,38.85243139648438,0.0144571439110829,0.0856738512714703,0.0208203236882884,1.6886862413764314e+18,38.85243139648438,0.0133881305033962,0.0901535277565319,0.0231110689540703,,,,,,,,,,,,1.6886862413738522e+18,38.84985209960938,-13.832359886169431,41.72643814086914,4.001599884033203,1.6886862413738522e+18,38.84985209960938,-269.17835693359376,136.7522399902344,-128.72219543457032,1.6886862413807562e+18,38.85675610351563,-0.6799940665562948,0.7301254073778788,0.0230489981671174,0.0631942525506019,2.068875312805176,1.429605523745219,1.0157956679662068
8.9,1.6886862414240205e+18,38.90002026367188,-0.0569592118263244,0.033907413482666,-0.061246633529663,1.6886862414240228e+18,38.90002270507813,-0.7178467909495035,-9.695517857869469,-1.198006550470988,1.6886862414240205e+18,38.90002026367188,-0.6643407940864563,-9.712718486785889,-1.2074233889579773,1.6886862414283446e+18,38.90434448242188,-0.0216348109145958,-0.0336993996170349,-0.019293160488208,1.6886862414283446e+18,38.90434448242188,-0.0227038245648145,-0.0291688148863613,-0.0170024161537487,,,,,,,,,,,,1.688686241423848e+18,38.899847900390625,-13.793319702148438,41.84355926513672,3.7990798950195312,1.688686241423848e+18,38.899847900390625,-269.1393188476562,136.86935729980468,-128.92471618652343,1.6886862414240205e+18,38.90002026367188,-0.6798570454120636,0.7302906811237335,0.0231400625780224,0.0627254247665405,2.0738043785095215,1.4298508167266846,1.011660873889923
8.95,1.6886862414672855e+18,38.94328540039063,0.0625767310460408,0.0319385528564452,-0.1022189855575561,1.6886862414759332e+18,38.95193326822917,-0.6283153494199117,-9.708279927571615,-1.2245270013809204,1.6886862414672855e+18,38.94328540039063,-0.6666284203529358,-9.713142395019531,-1.2027421792348223,1.6886862414802644e+18,38.956264404296874,0.0017816902448733,0.0533488979563116,0.0036651915870606,1.6886862414802644e+18,38.956264404296874,0.0007126761289933,0.057879482085506,0.0059559361543506,,,,,,,,,,,,1.688686241473851e+18,38.949850927734374,-14.210559463500976,41.643479919433595,3.977199983596802,1.688686241473851e+18,38.949850927734374,-269.5565551757812,136.66927795410157,-128.74659423828126,1.6886862414672855e+18,38.94328540039063,-0.6797652443250021,0.7303839325904846,0.0227142926305532,0.0627899082998434,2.0769030253092446,1.430159052213033,1.0078671375910442
9.0,1.6886862415192036e+18,38.99520353190104,-0.0429053703943888,0.0039641062418619,-0.0028440554936726,1.6886862415278518e+18,39.0038515625,-0.7018946409225464,-9.710273424784342,-1.1278170744578044,1.6886862415192036e+18,38.99520353190104,-0.6742071906725565,-9.712485631306963,-1.2038119633992512,1.688686241523529e+18,38.99952893066406,0.0044287729542701,0.0196240468794712,-0.0268017118796705,1.688686241523529e+18,38.99952893066406,0.0033597588771953,0.0241291776765137,-0.0245109675452112,,,,,,,,,,,,1.6886862415238528e+18,38.99985283203125,-13.788439750671388,41.88015899658203,3.92839994430542,1.6886862415238528e+18,38.99985283203125,-269.1344299316406,136.90595703125,-128.79539794921874,1.6886862415192036e+18,38.99520353190104,-0.6795593897501627,0.7306171456972758,0.0236975457519292,0.0619363710284232,2.0813284715016684,1.4296830892562866,1.006046454111735
9.05,1.6886862415711096e+18,39.04710961914063,0.0430745879809061,-0.0143884023030598,0.0874006350835164,1.6886862415797668e+18,39.055766845703126,-0.6287141640981039,-9.749356587727863,-1.0364909966786702,1.6886862415711096e+18,39.04710961914063,-0.6794293522834778,-9.712478637695312,-1.200935999552409,1.688686241566787e+18,39.042787109375006,-0.0094684114058811,-0.0016798794580002,-0.0009162980131805,1.688686241566787e+18,39.042787109375006,-0.0105374253665406,0.0027488933410495,0.0013744469421605,,,,,,,,,,,,1.6886862415738534e+18,39.04985341796875,-13.8518798828125,41.931399536132815,3.952799892425537,1.6886862415738534e+18,39.04985341796875,-269.1978759765625,136.9571960449219,-128.77099609375,1.6886862415711096e+18,39.04710961914063,-0.6793725291887919,0.7308031916618347,0.0235774138321478,0.0618376744290192,2.085654020309448,1.429677685101827,1.0016905864079793
9.1,1.6886862416230295e+18,39.09902937825521,-0.0078940391540527,0.0798562367757161,0.0987153848012287,1.688686241631677e+18,39.10767683919271,-0.710867722829183,-9.650253613789875,-1.0315059820810957,1.6886862416230295e+18,39.09902937825521,-0.6801058451334635,-9.714200655619305,-1.1865278879801433,1.688686241618699e+18,39.09469881184896,-0.0321722359706957,0.0726929629842439,0.0036142859607934,1.688686241618699e+18,39.09469881184896,-0.0332412508626778,0.0771726431945959,0.005905030760914,,,,,,,,,,,,1.6886862416238523e+18,39.099852539062496,-14.005599784851077,41.765479278564456,3.774679946899414,1.6886862416238523e+18,39.099852539062496,-269.3515869140625,136.7912811279297,-128.9491180419922,1.6886862416230295e+18,39.09902937825521,-0.6794663468996683,0.7308156291643778,0.0239190477877855,0.0605111457407473,2.0912824471791587,1.4309319257736206,0.9984307885169984
