seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.85,1.6897265838561925e+18,71.845192578125,6.317870486485659,4.373408210012913,-1.994304925623834,1.6897265838637094e+18,71.85270947265624,0.2015869140625,1.3764862060546874,-0.294122314453125,1.6897265838561925e+18,71.845192578125,-3.3416683887183667,9.216918617423772,-0.1077739907567854,1.6897265838561925e+18,71.845192578125,-0.5443675369024277,0.2333540171384811,-1.384041714668274,1.6897265838586988e+18,71.84769877929688,-0.5813229441642761,0.190090737491846,-1.4479525327682494,,,,,,,,,,,,,1.6897265838561925e+18,71.845192578125,-4.502338027954101,46.06964797973633,3.5004959106445312,1.6897265838569846e+18,71.845984375,26.11138000488281,57.98431396484375,82.68541259765625,1.6897265838561925e+18,71.845192578125,-1.2499853538031676,-0.4733097789989829,-0.4711331761235741,-0.0332959477332584,0.6695982292348104,0.3248611266738313,-1.2227467559973084
11.9,1.6897265839062966e+18,71.89529663085938,7.425583949557543,2.3894297403532265,-2.6010151639515904,1.6897265839138135e+18,71.90281362304688,0.4758087158203125,1.258599853515625,-0.243328857421875,1.6897265839062966e+18,71.89529663085938,-2.3057631767596307,9.502958846508264,-0.5581039187320693,1.6897265839062966e+18,71.89529663085938,-1.1000990629196168,-0.7678402483463287,-3.158325433731079,1.689726583908803e+18,71.89780327148438,-1.1168160915374756,-0.7467572957277298,-3.239410734176636,,,,,,,,,,,,,1.6897265839062966e+18,71.89529663085938,-0.8037925720214844,46.36247329711914,2.246327209472656,1.6897265839089943e+18,71.89799423828126,31.020660400390625,58.19668884277344,81.0894775390625,1.6897265839062966e+18,71.89529663085938,-1.4640447056099035,-0.5202423279902542,-0.4623789432386324,-0.2574393976119584,0.6352561735497154,0.3337350300115703,-1.3244665654647054
11.95,1.689726583956401e+18,71.9454009765625,-3.372077906220555,5.545066088181137,0.8904700429379193,1.6897265839639178e+18,71.95291787109375,-0.6256805419921875,1.59801025390625,0.074578857421875,1.689726583956401e+18,71.9454009765625,-0.6303687061005784,9.701270640161631,-1.1954313624959438,1.689726583956401e+18,71.9454009765625,-1.348002886772156,0.8010402634739876,-3.2782924652099608,1.6897265839589076e+18,71.9479076171875,-1.3461796045303345,0.9301289677619934,-3.2190247058868406,,,,,,,,,,,,,1.689726583956401e+18,71.9454009765625,6.324209594726563,45.81186370849609,-0.1362945556640625,1.6897265839610035e+18,71.95000341796874,38.4,57.33367004394531,78.43240966796876,1.689726583956401e+18,71.9454009765625,-2.3081139981291408,-0.5855254456233426,-0.4499598791276731,-1.096416885213626,0.5738276802216571,0.3531917521807202,-1.4243419258783767
12.0,1.6897265840065055e+18,71.99550537109374,-5.61618685387373,2.7522492577356097,4.278149905146658,1.689726584014022e+18,72.00302221679688,-0.325726318359375,1.1098419189453126,0.1884552001953125,1.6897265840065055e+18,71.99550537109374,0.5000473707109689,9.612336803689598,-1.8550380845874543,1.6897265840065055e+18,71.99550537109374,-1.291901993751526,2.239335608482361,-1.951534342765808,1.6897265840090117e+18,71.99801162109375,-1.2856385946273805,2.1900350570678713,-1.892145037651062,,,,,,,,,,,,,1.6897265840065055e+18,71.99550537109374,12.050032043457032,44.38384094238281,-3.749482727050782,1.689726584013015e+18,72.00201499023437,43.17078247070312,55.7872314453125,74.50966186523438,1.6897265840065055e+18,71.99550537109374,0.6324764088160708,-0.6126106839048742,-0.4714176423069809,-1.8241838440832847,0.5018063963335491,0.3874393314984229,-1.3729120553378502
12.05,1.6897265840566095e+18,72.04560966796876,-0.2955260841190815,0.3681564360439777,1.9288553082093596,1.6897265840641265e+18,72.05312666015625,-0.012841796875,0.980657958984375,-0.103045654296875,1.6897265840566095e+18,72.04560966796876,1.1237700601858645,9.41957925393641,-2.474523823305815,1.6897265840566095e+18,72.04560966796876,-1.0282931208610535,0.5981464199721813,-1.3959387302398685,1.689726584059116e+18,72.048116015625,-1.0233335375785828,0.5266350477933883,-1.366265094280243,,,,,,,,,,,,,1.6897265840566095e+18,72.04560966796876,15.263916015625,42.860033416748045,-7.121138000488282,1.6897265840650276e+18,72.05402749023438,46.04420166015625,54.324197387695314,71.6549560546875,1.6897265840566095e+18,72.04560966796876,2.898724714251915,-0.6268148127754742,-0.4913132110881397,-1.9942891065402713,0.4485192059281072,0.4054169036593761,-1.2897249263543271
12.1,1.689726584106714e+18,72.09571381835937,-4.1462174109733105,-1.16465133118093,-0.1663984182333946,1.6897265841142308e+18,72.10323061523437,-0.222265625,0.7801910400390625,-0.37410888671875,1.689726584106714e+18,72.09571381835937,1.6110571865275505,9.19737805065155,-2.9903264262574907,1.689726584106714e+18,72.09571381835937,-1.2752026081085206,-0.3315262421965599,-0.6469747126102448,1.6897265841092204e+18,72.0982205078125,-1.2882962942123413,-0.3489510595798492,-0.617809796333313,,,,,,,,,,,,,1.689726584106714e+18,72.09571381835937,17.208690643310547,41.60761184692383,-9.069740295410156,1.689726584111837e+18,72.10083685302735,47.53919982910156,53.23627471923828,69.96378707885742,1.689726584106714e+18,72.09571381835937,2.822926524302961,-0.6489504701353749,-0.4932377422237695,-2.0647374862063983,0.4177653129612814,0.4011755112784858,-1.2170182848322668
12.15,1.6897265841568182e+18,72.14581821289062,-3.903105404702425,-2.416542437493205,1.6985985165017845,1.689726584164335e+18,72.15333505859375,-0.18040771484375,0.62279052734375,-0.0743865966796875,1.6897265841568182e+18,72.14581821289062,1.8946994437856972,8.957890197001099,-3.5090637674868104,1.6897265841568182e+18,72.14581821289062,-1.1905322909355165,-1.4047860980033875,-0.0415136940777301,1.6897265841593247e+18,72.14832460937501,-1.1576486945152282,-1.4557090520858764,-0.0183009758591652,,,,,,,,,,,,,1.6897265841568182e+18,72.14581821289062,18.033504486083984,41.07655487060547,-10.324920654296877,1.6897265841586463e+18,72.14764643554687,48.25980224609375,52.79239196777344,68.83125610351563,1.6897265841568182e+18,72.14581821289062,2.8635807681913255,-0.6745390863558128,-0.4903456259422768,-2.0657934269329576,0.4036638225242284,0.3760820711900226,-1.1519526415201529
12.2,1.6897265842069225e+18,72.19592265625,-3.580883036837578,-3.2209014901340005,4.728826511228084,1.6897265842144394e+18,72.20343940429687,-0.1535064697265625,0.5800262451171875,0.112774658203125,1.6897265842069225e+18,72.19592265625,2.1421172721047697,8.84078123640239,-3.6631374247717856,1.6897265842069225e+18,72.19592265625,-0.3229344934225082,-2.073793959617615,0.4793518662452697,1.689726584209429e+18,72.19842880859375,-0.286862601339817,-2.0585893869400023,0.5155253946781159,,,,,,,,,,,,,1.6897265842069225e+18,72.19592265625,18.497389221191405,41.00391616821289,-10.118630981445312,1.6897265842106573e+18,72.1996572265625,48.57878723144531,52.99234313964844,69.71876525878906,1.6897265842069225e+18,72.19592265625,2.9283420852040125,-0.7017224549421459,-0.4678822355494585,-2.099934797419839,0.4144309594552003,0.3415786777185821,-1.1232470015084384
12.25,1.6897265842570266e+18,72.24602666015625,-3.644562955778837,-3.340093686747551,5.008863291340171,1.6897265842645435e+18,72.25354365234375,-0.106732177734375,0.570062255859375,0.170721435546875,1.6897265842570266e+18,72.24602666015625,2.058703806489408,8.932770368791818,-3.481063415405154,1.6897265842570266e+18,72.24602666015625,0.3332706574350595,-0.8869822978973388,1.1995851039886474,1.6897265842595333e+18,72.24853320312499,0.3728156507015228,-0.778400269150734,1.2225882291793824,,,,,,,,,,,,,1.6897265842570266e+18,72.24602666015625,17.75071487426758,41.92144012451172,-8.227793884277343,1.6897265842626698e+18,72.2516701171875,47.225732421875,54.255679321289065,71.6142578125,1.6897265842570266e+18,72.24602666015625,3.0152960248022715,-0.7114655284425062,-0.4452724423771982,-2.1044355230440877,0.4434776137566715,0.3142462443149848,-1.1456191811816434
12.3,1.689726584307131e+18,72.29613095703125,1.5229949306452273,-1.5794459504723548,2.3805004670619967,1.6897265843146478e+18,72.30364780273437,0.589501953125,0.9600738525390624,-0.315435791015625,1.689726584307131e+18,72.29613095703125,1.4849303683452308,9.160385881436468,-3.1622970916652675,1.689726584307131e+18,72.29613095703125,0.9547088027000428,0.4878240942955017,1.1783267736434937,1.6897265843096376e+18,72.29863759765625,0.9623422384262084,0.4855557203292847,1.1329710125923156,,,,,,,,,,,,,1.689726584307131e+18,72.29613095703125,14.77868194580078,43.66171569824219,-6.771876525878906,1.6897265843146826e+18,72.30368256835938,44.09438781738281,55.931219482421874,73.110693359375,1.689726584307131e+18,72.29613095703125,0.6074802692472442,-0.691600424604479,-0.4469125423268172,-2.008036077599079,0.473804526083598,0.3119733425619501,-1.2062541917470295
12.35,1.6897265843572357e+18,72.34623544921875,9.456593167365789,6.736250738404989,-10.585486839562654,1.689726584364752e+18,72.35375219726562,0.97652587890625,1.5624114990234377,-1.4976165771484375,1.6897265843572357e+18,72.34623544921875,1.1478647246789186,9.296370573610066,-2.9029964009463787,1.6897265843572357e+18,72.34623544921875,-0.1327433556318282,0.2391319900751113,0.1148745164275169,1.6897265843597417e+18,72.34874169921875,-0.2260014444589614,0.2279926367104053,0.0920057162642478,,,,,,,,,,,,,1.6897265843572357e+18,72.34623544921875,13.25677947998047,44.61543502807617,-5.43790283203125,1.6897265843614945e+18,72.35049444580078,43.23979568481445,56.466365814208984,74.00614166259766,1.6897265843572357e+18,72.34623544921875,-3.1157958633969276,-0.6755863488810014,-0.450211746047149,-1.9474261059181488,0.4886476022451627,0.3195397521658408,-1.2468072057869355
12.4,1.6897265844073395e+18,72.39633959960938,1.0742960251514613,-2.175041373550296,-5.014095697487891,1.6897265844148567e+18,72.40385668945312,-0.1538360595703125,0.63011474609375,-0.53839111328125,1.6897265844073395e+18,72.39633959960938,1.1430337827780843,9.19065067131877,-3.222496767275333,1.6897265844073395e+18,72.39633959960938,-0.8542256414890289,-0.9946927845478056,0.4109015807509422,1.689726584409846e+18,72.39884594726563,-0.8087394833564758,-0.9658028244972228,0.4735469598323106,,,,,,,,,,,,,1.6897265844073395e+18,72.39633959960938,13.267049407958984,44.74571304321289,-6.302703857421875,1.6897265844083082e+18,72.397308203125,43.13710327148438,56.65586853027344,72.94222106933594,1.6897265844073395e+18,72.39633959960938,-3.0603387403157996,-0.683514358336039,-0.4543916959592057,-1.911869197180536,0.4850176510989323,0.3016151575406378,-1.2146170408991783
12.45,1.6897265844574438e+18,72.44644384765624,-2.9799061691430953,5.51591867034316,5.500853203158378,1.6897265844649605e+18,72.453960546875,0.15958251953125,1.8887420654296876,0.1915374755859375,1.6897265844574438e+18,72.44644384765624,0.8238076010545342,9.201657452310323,-3.2866356528043745,1.6897265844574438e+18,72.44644384765624,0.4163798339664936,0.2059077382087707,0.3652750015258789,1.6897265844599506e+18,72.44895048828126,0.4238326482474804,0.190723979473114,0.2639166176319122,,,,,,,,,,,,,1.6897265844574438e+18,72.44644384765624,11.55731201171875,45.41997375488281,-6.615135192871094,1.6897265844603223e+18,72.44932221679687,41.332818603515626,57.46056518554688,72.881689453125,1.6897265844574438e+18,72.44644384765624,-2.9488186142892707,-0.6774338799468944,-0.4589621418965244,-1.8158772137888155,0.4973180251633435,0.2881847247794874,-1.2178230805183907
12.5,1.6897265845075482e+18,72.49654819335937,-0.3322630803032219,2.7369746486186974,2.473087448440194,1.689726584515065e+18,72.50406508789062,-0.1988861083984375,0.65384521484375,0.064013671875,1.6897265845075482e+18,72.49654819335937,0.9047166387943923,9.21942890513122,-3.2172949316224453,1.6897265845075482e+18,72.49654819335937,0.0724521219730377,1.2132543623447418,-0.1455425322055816,1.689726584510055e+18,72.49905458984375,0.1162725982256233,1.316707646846771,-0.0654730707406997,,,,,,,,,,,,,1.6897265845075482e+18,72.49654819335937,11.843061065673828,45.56482772827148,-6.486468505859375,1.689726584512334e+18,72.50133403320312,41.977447509765625,57.474935913085936,72.68610534667968,1.6897265845075482e+18,72.49654819335937,-2.9974808263571333,-0.6758780853497649,-0.4601967566902361,-1.8448784932098456,0.4919777659191437,0.2987860946976369,-1.2229907475665207
12.55,1.6897265845576525e+18,72.54665268554687,-3.074270433166027,-5.975030453362464,6.92706755858004,1.6897265845651694e+18,72.55416938476563,-0.3005401611328125,0.7203765869140625,0.4088592529296875,1.6897265845576525e+18,72.54665268554687,0.4634536335354671,9.339034008007644,-2.946587296226322,1.6897265845576525e+18,72.54665268554687,1.3968057513237,2.1106006145477294,0.4017083510756493,1.689726584560159e+18,72.54915888671874,1.452315056324005,2.150961995124817,0.3488456100225449,,,,,,,,,,,,,1.6897265845576525e+18,72.54665268554687,11.084629821777344,46.12893295288086,-6.716423034667969,1.689726584564343e+18,72.55334301757813,40.984588623046875,58.19234924316406,73.08240356445313,1.6897265845576525e+18,72.54665268554687,-2.96125791496288,-0.6452323396306922,-0.4829435254082187,-1.7243007779054562,0.493050833637784,0.3271164208486661,-1.2614188519963652
12.6,1.6897265846077568e+18,72.59675659179688,-4.3059076221919055,4.357811061717272,3.694142745436132,1.6897265846152735e+18,72.60427368164062,-0.400506591796875,1.2406829833984374,0.0205047607421875,1.6897265846077568e+18,72.59675659179688,0.3321912571760266,9.553577857633233,-2.172507792645544,1.6897265846077568e+18,72.59675659179688,1.8362404584884644,0.0643608480691909,-0.4966006651520729,1.6897265846102633e+18,72.59926323242186,1.8414074659347537,-0.1864028215408324,-0.474286344833672,,,,,,,,,,,,,1.6897265846077568e+18,72.59675659179688,11.614412689208985,46.78004913330078,-4.207492065429688,1.6897265846111526e+18,72.60015264892579,41.94895553588867,58.69825744628906,75.82915496826172,1.6897265846077568e+18,72.59675659179688,-3.047497049126473,-0.6129374163991522,-0.4855010919596784,-1.728020149165841,0.4972564660068211,0.3756635614041057,-1.3443927752972815
12.65,1.689726584657861e+18,72.64686108398436,-3.520661850821972,-1.711577708157897,-2.083846460278481,1.6897265846653778e+18,72.65437778320313,-0.2811309814453125,0.8498260498046875,-0.464166259765625,1.689726584657861e+18,72.64686108398436,0.3887467529844119,9.714675013040305,-1.2524734800840167,1.689726584657861e+18,72.64686108398436,1.5537833452224732,-3.3714449405670166,1.3663813710212709,1.6897265846603676e+18,72.64936762695314,1.5034260749816897,-3.3750076293945312,1.5051710665225984,,,,,,,,,,,,,1.689726584657861e+18,72.64686108398436,11.92170639038086,47.172018432617186,1.529443359375,1.689726584657961e+18,72.64696098632812,41.61745910644531,59.12784423828125,81.62359924316407,1.689726584657861e+18,72.64686108398436,0.695324932661934,-0.6172259514288968,-0.4304455277388409,-1.8633165878239215,0.5423611753749749,0.3724605452781184,-1.4363161662111117
12.7,1.6897265847079654e+18,72.69696533203125,-0.16840401512824,-1.0895126789230107,-6.3321221238434315,1.689726584715482e+18,72.70448217773438,-0.061181640625,0.846343994140625,-0.63197021484375,1.6897265847079654e+18,72.69696533203125,-0.5234604406681378,9.755624512352943,-0.8036164321929962,1.6897265847079654e+18,72.69696533203125,0.1433751076459884,-2.0658956587314607,2.2229174375534058,1.6897265847104714e+18,72.699471484375,0.0708916470408439,-1.8027032136917112,2.151146674156189,,,,,,,,,,,,,1.6897265847079654e+18,72.69696533203125,7.4311470031738285,48.26022491455078,5.496873474121093,1.6897265847099717e+18,72.69897153320312,35.75322570800781,60.504052734375,85.41444091796875,1.6897265847079654e+18,72.69696533203125,-2.078523354962377,-0.6087330086819243,-0.3889706438573472,-1.0263621220237602,0.6124586747942274,0.3201409103413778,-1.4697862168033589
12.75,1.6897265847580695e+18,72.74706943359374,-0.8781430900324135,-1.0641680435949563,-1.0214911944200096,1.6897265847655864e+18,72.75458637695313,-0.210577392578125,0.9405975341796876,-0.10438232421875,1.6897265847580695e+18,72.74706943359374,-1.3886272598272562,9.667581837953923,-0.8483503600282221,1.6897265847580695e+18,72.74706943359374,-0.3799702525138854,3.658119249343872,1.510572600364685,1.6897265847605755e+18,72.74957583007813,-0.3541945666074752,3.692407321929932,1.5570438385009766,,,,,,,,,,,,,1.6897265847580695e+18,72.74706943359374,2.944108581542969,49.38750305175781,5.30625,1.6897265847619796e+18,72.7509796875,32.233673095703125,61.41693115234375,84.2028076171875,1.6897265847580695e+18,72.74706943359374,-1.6622576016336352,-0.5732770228965001,-0.4217840082782895,-0.558984942101505,0.6264608366615375,0.3164473277743643,-1.4033997107194858
12.8,1.6897265848081736e+18,72.79717353515625,4.346805625126064,1.2633162880724669,2.4248242066611345,1.6897265848156905e+18,72.8046904296875,0.3085113525390625,1.08369140625,0.2030609130859375,1.6897265848081736e+18,72.79717353515625,-2.3705118355239927,9.486619355412722,-0.706565457143262,1.6897265848081736e+18,72.79717353515625,0.4116681680083275,-0.3322622060775757,1.6456824660301208,1.68972658481068e+18,72.79968017578125,0.4605075761675835,-0.5154387444257736,1.5514303684234618,,,,,,,,,,,,,1.6897265848081736e+18,72.79717353515625,-0.9671966552734376,49.976019287109374,4.221607971191406,1.6897265848139884e+18,72.80298842773438,27.9153076171875,61.9014892578125,83.7729278564453,1.6897265848081736e+18,72.79717353515625,-1.495468582471796,-0.521781216480361,-0.4665553838692042,-0.2931270379789332,0.6348972730718138,0.3267701890534202,-1.31553856576889
12.85,1.689726584858278e+18,72.84727802734375,3.4313120101210473,0.2984516161769628,0.5586206360825523,1.6897265848657948e+18,72.8547947265625,-0.026104736328125,0.999407958984375,-0.099237060546875,1.689726584858278e+18,72.84727802734375,-2.733043037484288,9.40803085496187,-0.4029376000656559,1.689726584858278e+18,72.84727802734375,1.0193429708480837,0.3894105672836304,0.2791912913322448,1.6897265848607844e+18,72.84978442382813,1.0220998048782348,0.4705337524414062,0.2586253806948662,,,,,,,,,,,,,1.689726584858278e+18,72.84727802734375,-3.608077621459961,49.86211013793945,5.722003173828125,1.6897265848607944e+18,72.84979449462891,26.288673400878903,61.628719329833984,85.51596069335938,1.689726584858278e+18,72.84727802734375,-1.3160360852736248,-0.5087118301035425,-0.453452475678633,-0.1467671352318678,0.6585685621063734,0.3190675548445378,-1.2847043875186177
12.9,1.6897265849083825e+18,72.89738247070312,1.1167929584887624,1.0875293961513042,-4.202549714404642,1.6897265849158991e+18,72.90489921874999,-0.1905029296875,1.08023681640625,-0.5015655517578125,1.6897265849083825e+18,72.89738247070312,-2.8296645058494803,9.388988067030905,0.0543857450739759,1.6897265849083825e+18,72.89738247070312,0.561084657907486,-0.0337918058037758,0.2948451317846774,1.6897265849108884e+18,72.899888671875,0.5275259196758271,-0.0706723615527153,0.3211044706404208,,,,,,,,,,,,,1.6897265849083825e+18,72.89738247070312,-4.109674072265625,49.61760482788086,7.833773803710938,1.6897265849076006e+18,72.89660078125,25.908642578125,61.44259033203125,87.35101928710938,1.6897265849083825e+18,72.89738247070312,-1.1633836151722652,-0.4941064047171859,-0.4456736074007585,0.0188796882195154,0.6675592334071433,0.3340321667359441,-1.2779296588953386
12.95,1.6897265849584865e+18,72.94748642578125,2.2339092160347103,1.151592878356576,-6.185340844749808,1.6897265849609928e+18,72.94999291992187,-0.051025390625,1.0688362121582031,-0.6157913208007812,1.6897265849584865e+18,72.94748642578125,-3.0296523575693364,9.325762789215444,0.1353729516567941,1.6897265849584865e+18,72.94748642578125,-0.0306111520156264,-0.3567958325147628,0.3770523637533188,1.689726584960993e+18,72.94999306640625,-0.0629406720399856,-0.3257704351097344,0.351926240324974,,,,,,,,,,,,,1.6897265849584865e+18,72.94748642578125,-5.075161743164062,49.5552001953125,8.61669921875,1.6897265849596073e+18,72.94860727539063,24.678726196289062,61.413211059570315,88.02601623535156,1.6897265849584865e+18,72.94748642578125,-1.1203229013763083,-0.4881209769371238,-0.4409271070979698,0.0447645595005341,0.6782677386581135,0.3275034204986604,-1.2563811221645231
13.0,1.6897265850085908e+18,72.99759082031251,7.135169918529092,3.7253077574807407,-3.7578161177322262,1.689726585006087e+18,72.99508681640626,0.4555755615234375,1.3425048828125,-0.37918701171875,1.6897265850085908e+18,72.99759082031251,-2.9128756976649166,9.361308968179822,-0.0733254199186677,1.6897265850085908e+18,72.99759082031251,-0.8077127456665039,-0.0714192807674408,-1.2666867554187775,1.689726585011097e+18,73.0000974609375,-0.8389697253704071,-0.1154862150549889,-1.3951537191867829,,,,,,,,,,,,,1.6897265850085908e+18,72.99759082031251,-5.462482833862305,49.88484115600586,7.991299438476562,1.6897265850116137e+18,73.00061372070311,25.2317138671875,61.99795837402344,86.84090576171874,1.6897265850085908e+18,72.99759082031251,-1.191074783464266,-0.4967465911652152,-0.4447079462147624,-0.0275770405476456,0.6713385527827702,0.3235096558788345,-1.2688154761056474
13.05,1.6897265850586952e+18,73.04769516601563,6.395023488853722,3.6819812414515014,-2.457507368183732,1.6897265850561912e+18,73.0451912109375,0.4376739501953125,1.3655548095703125,-0.3245758056640625,1.6897265850586952e+18,73.04769516601563,-1.6919733700475097,9.622208092458248,-0.6483108000406995,1.6897265850586952e+18,73.04769516601563,-1.3117749214172365,-1.127362954616547,-3.4858818531036375,1.6897265850612014e+18,73.05020131835937,-1.3491565465927124,-1.098876953125,-3.5259750843048097,,,,,,,,,,,,,1.6897265850586952e+18,73.04769516601563,-0.4713397979736328,50.7571403503418,5.588529968261719,1.689726585063623e+18,73.05262260742187,31.85862426757813,62.72994384765625,84.13167724609374,1.6897265850586952e+18,73.04769516601563,-1.5474621308809018,-0.5541596609630673,-0.4315867961304929,-0.411128794525793,0.6322263216151769,0.3257619763660494,-1.3805472899327391
13.1,1.6897265851087995e+18,73.09779946289062,-6.848862153775693,5.4471610097461935,1.4522498371711372,1.6897265851062953e+18,73.09529545898438,-0.7333892822265625,1.549334716796875,0.045709228515625,1.6897265851087995e+18,73.09779946289062,-0.0847457024264428,9.689879711384176,-1.4480898825605213,1.6897265851087995e+18,73.09779946289062,-1.53148934841156,0.6792338088154792,-2.695078229904175,1.6897265851113057e+18,73.10030581054687,-1.5105968952178954,0.8345966197550296,-2.6246422290802003,,,,,,,,,,,,,1.6897265851087995e+18,73.09779946289062,7.27777099609375,50.56393661499023,1.812139892578125,1.6897265851104328e+18,73.09943273925781,38.58665466308594,62.22435760498047,80.39933395385742,1.6897265851087995e+18,73.09779946289062,-2.608220241269269,-0.6215531667702294,-0.4220740677711031,-1.4822966611519566,0.5708285654197882,0.3304104292358895,-1.41737930492053
13.15,1.6897265851589036e+18,73.147903515625,-3.867639188332557,2.547292385431528,4.609561716995835,1.6897265851563996e+18,73.14539965820312,-0.2571533203125,1.2067047119140626,0.2186004638671875,1.6897265851589036e+18,73.147903515625,0.7501195494637265,9.528851763368843,-2.1773221487377583,1.6897265851589036e+18,73.147903515625,-1.402706074714661,1.9028254270553588,-1.5734532356262207,1.68972658516141e+18,73.15041015624999,-1.40509672164917,1.8053701281547547,-1.5584972143173217,,,,,,,,,,,,,1.6897265851589036e+18,73.147903515625,12.189547729492189,49.60439758300781,-3.01925048828125,1.689726585157241e+18,73.14624140625,42.55421752929688,61.377749633789065,75.96399230957032,1.6897265851589036e+18,73.147903515625,-0.6064205138030445,-0.64300310980188,-0.4513064468285774,-1.89929948641059,0.5076427285633824,0.3532016397533454,-1.3335586777899455
13.2,1.689726585209008e+18,73.19800800781249,-0.5576219877405464,1.188859655955434,1.7701269862124325,1.689726585206504e+18,73.19550395507812,0.0473724365234375,1.05987548828125,-0.1135589599609375,1.689726585209008e+18,73.19800800781249,1.3798807811439782,9.274758461260792,-2.8591294359779353,1.689726585209008e+18,73.19800800781249,-1.34510178565979,0.149830637872219,-1.388483726978302,1.6897265852115144e+18,73.200514453125,-1.3422365188598633,0.1802924908697604,-1.344527494907379,,,,,,,,,,,,,1.689726585209008e+18,73.19800800781249,15.452688598632813,48.42901382446289,-6.918183898925781,1.6897265852092493e+18,73.19824926757812,45.799172973632814,60.04046630859375,72.06041870117187,1.689726585209008e+18,73.19800800781249,2.997110920088572,-0.6645134390876591,-0.467409138846773,-2.0182881894826545,0.4593997613131921,0.3587682305802284,-1.2408704175752956
13.25,1.6897265852591122e+18,73.24811220703126,-4.169064267362356,-1.418133457201123,1.092600181996524,1.6897265852566085e+18,73.24560815429687,-0.23853759765625,0.750079345703125,-0.2466705322265625,1.6897265852591122e+18,73.24811220703126,1.7852178508733214,8.974981617055535,-3.5195125054302805,1.6897265852591122e+18,73.24811220703126,-1.39116690158844,-0.3778783798217773,-0.5847711026668548,1.6897265852616184e+18,73.25061840820312,-1.3659617900848389,-0.471010559797287,-0.5630281567573547,,,,,,,,,,,,,1.6897265852591122e+18,73.24811220703126,17.08540573120117,47.13817138671875,-9.6434814453125,1.6897265852612582e+18,73.25025815429687,47.64030151367187,58.68497314453125,68.96953430175782,1.6897265852591122e+18,73.24811220703126,2.9657271203466946,-0.6856677321767645,-0.477414448431456,-2.0401387808449085,0.4254449844499556,0.3475570433105891,-1.1565264414555876
13.3,1.6897265853092165e+18,73.29821645507812,-4.082316484305561,-3.495978777368665,3.5052480085909368,1.6897265853067126e+18,73.29571240234375,-0.1919464111328125,0.5333953857421875,-0.0189178466796875,1.6897265853092165e+18,73.29821645507812,2.1959251131728292,8.74813942687094,-3.8472896432650088,1.6897265853092165e+18,73.29821645507812,-0.6062486231327057,-1.8133227586746217,-0.1388490710407495,1.689726585311723e+18,73.30072290039064,-0.5621665626764297,-1.8481008529663083,-0.1042872577905655,,,,,,,,,,,,,1.6897265853092165e+18,73.29821645507812,18.748158264160157,46.35472183227539,-11.127650451660156,1.689726585313268e+18,73.30226796875,49.12814636230469,58.11412048339844,68.39237670898437,1.6897265853092165e+18,73.29821645507812,2.981277253909004,-0.7132494817655699,-0.462779934812415,-2.0890844883851294,0.4169008232071671,0.3211050943566403,-1.10196324575776
13.35,1.6897265853593206e+18,73.34832060546874,-4.927152859476506,-3.793997847347259,5.8745609604930875,1.6897265853568166e+18,73.3458166015625,-0.2532867431640625,0.505804443359375,0.2302825927734375,1.6897265853593206e+18,73.34832060546874,2.4516082271425423,8.74511698108375,-3.697722825106083,1.6897265853593206e+18,73.34832060546874,0.2456426948308944,-1.6470343828201297,0.656460165977478,1.6897265853618273e+18,73.35082719726563,0.2885918572545051,-1.5787213087081908,0.6982270836830139,,,,,,,,,,,,,1.6897265853593206e+18,73.34832060546874,19.132195281982423,46.54646453857422,-9.868902587890624,1.6897265853600758e+18,73.34907580566406,49.13095474243164,58.515403747558594,69.88510513305664,1.6897265853593206e+18,73.34832060546874,3.013733201627624,-0.7334890790967546,-0.4315810092319735,-2.156446271261509,0.4342890281215407,0.2948600489149539,-1.1012737387772895
