seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.25,1.688875785919578e+18,108.249578125,5.690552473068237,-1.6830120086669922,-1.668078362941742,1.688875785919578e+18,108.249578125,2.775375187397003,-10.935797691345217,-0.0984048396348953,1.688875785919578e+18,108.249578125,-2.9379786252975464,-9.237040519714355,1.504960060119629,1.688875785919578e+18,108.249578125,-0.423100546002388,-0.551534965634346,-1.478981077671051,1.688875785919578e+18,108.249578125,-0.423787772655487,-0.5468771159648895,-1.4765376448631289,,,,,,,,,,,,1.6888757859159967e+18,108.24599658203124,12.631879806518556,41.684959411621094,-26.930279541015626,1.6888757859159967e+18,108.24599658203124,-242.99471435546872,136.53995666503906,-160.05668029785156,1.688875785919578e+18,108.249578125,-0.4708824008703232,0.5522291660308838,-0.5866183638572693,0.3593676537275314,-2.6603987216949463,1.2277378439903257,-1.97369921207428
3.3,1.6888757859628326e+18,108.29283251953125,2.005824247996012,-5.072463035583496,-5.171638647715251,1.6888757859628326e+18,108.29283251953125,-1.042473038037618,-14.24846108754476,-3.4081769784291587,1.6888757859628326e+18,108.29283251953125,-3.071098804473877,-9.160252888997396,1.6987480719884236,1.6888757859628326e+18,108.29283251953125,-0.2438370486100514,0.6064364910125732,0.1301651994387308,1.6888757859628326e+18,108.29283251953125,-0.2444479167461395,0.6111197570959727,0.1325577596823374,,,,,,,,,,,,1.6888757859659894e+18,108.295989453125,13.09060001373291,40.9822395324707,-27.97703971862793,1.6888757859659894e+18,108.295989453125,-242.53599548339844,135.8372344970703,-161.1034393310547,1.6888757859628326e+18,108.29283251953125,-0.4736159940560658,0.5544503728548685,-0.5902730623881022,0.346145361661911,-2.629140059153239,1.2050217787424724,-1.9900153080622356
3.35,1.6888757860147343e+18,108.344734375,5.554849783579509,-4.742402712504069,-3.28624435265859,1.6888757860147343e+18,108.344734375,2.7906293074289956,-14.048660278320312,-1.7722838992873828,1.6888757860147343e+18,108.344734375,-2.7870218753814697,-9.290512402852375,1.449246923128764,1.6888757860147343e+18,108.344734375,0.8804604212443033,0.2843577712774276,1.027577134470145,1.6888757860147343e+18,108.344734375,0.8798495729764303,0.2890410721302032,1.0299697344501813,1.6888757860406725e+18,108.37067236328124,0.0,0.0,1.474599003791809,6.6020002365112305,1.7096009254455566,90.92346954345705,39.10000228881836,-122.7505444,49.1905248,1.6888757860159964e+18,108.34599653320312,11.926719856262206,41.89235916137695,-26.89123954772949,1.6888757860159964e+18,108.34599653320312,-243.6998779296875,136.7473571777344,-160.01763916015625,1.6888757860147343e+18,108.344734375,-0.4805611173311869,0.5600692828496298,-0.5723408460617065,0.3572939038276672,-2.654345989227295,1.2450482447942095,-1.9455005725224812
3.4,1.6888757860666296e+18,108.39662955729166,-4.20200530687968,-6.2292022705078125,-0.7340873082478842,1.6888757860666296e+18,108.39662955729166,-5.549354473749797,-15.896916389465332,0.3030908803145091,1.6888757860666296e+18,108.39662955729166,-1.3701506455739338,-9.651968955993654,0.972464720408122,1.6888757860666296e+18,108.39662955729166,1.298444966475169,-0.1294016446918249,3.397988796234131,1.6888757860666296e+18,108.39662955729166,1.2977322936058044,-0.1247691959142684,3.400432268778483,,,,,,,,,,,,1.6888757860659937e+18,108.39599360351562,5.155719900131226,44.23231887817383,-25.019759368896484,1.6888757860659937e+18,108.39599360351562,-250.47087707519532,139.08731689453126,-158.14615478515626,1.6888757860666296e+18,108.39662955729166,-0.5155612230300903,0.5419143637021383,-0.5245582660039266,0.4058124721050262,-2.490237236022949,1.398126482963562,-2.094430605570475
3.45,1.6888757861185275e+18,108.44852775065104,-1.7214430967966716,-8.432005246480307,6.460411389668782,1.6888757861185275e+18,108.44852775065104,-1.439681629339854,-18.235302607218426,6.878766854604085,1.6888757861185275e+18,108.44852775065104,0.258959949016571,-9.787552197774252,0.3536421557267507,1.6888757861185275e+18,108.44852775065104,0.5804746945699056,-1.9611828327178955,3.5121697584788003,1.6888757861185275e+18,108.44852775065104,0.579711119333903,-1.956550439198812,3.5145622889200845,,,,,,,,,,,,1.688875786115996e+18,108.44599584960936,-1.0370000004768372,46.24043960571289,-22.43335952758789,1.688875786115996e+18,108.44599584960936,-256.66359252929686,141.0954376220703,-155.55975646972655,1.6888757861185275e+18,108.44852775065104,-0.5254236261049906,0.492974579334259,-0.4926845928033193,0.4871344268321991,-1.147407243649165,1.5060797532399497,0.6624089479446412
3.5,1.6888757861704338e+18,108.50043375651042,-5.343350728352864,-5.070518175760905,7.057288646697998,1.6888757861704338e+18,108.50043375651042,-3.3872398932774863,-14.675779342651367,7.768498102823893,1.6888757861704338e+18,108.50043375651042,1.9333094358444216,-9.589516003926596,0.646496057510376,1.6888757861704338e+18,108.50043375651042,-0.1866193289558092,-2.771648367245992,2.928793430328369,1.6888757861704338e+18,108.50043375651042,-0.1872811118761698,-2.7669140299161277,2.931236823399862,,,,,,,,,,,,1.6888757861659963e+18,108.49599643554689,-7.956839942932129,45.56455917358399,-23.150719451904298,1.6888757861659963e+18,108.49599643554689,-263.58343505859375,140.41956176757813,-156.27711791992186,1.6888757861704338e+18,108.50043375651042,-0.548412561416626,0.4167720476786296,-0.4761180877685547,0.545813798904419,-0.3314750889937082,1.3596551815668745,1.8450813293457031
3.55,1.688875786222331e+18,108.55233097330728,-2.4811694622039795,2.3121740023295083,-1.9425921440124512,1.688875786222331e+18,108.55233097330728,0.6618148684501648,-6.954739093780518,-1.006381306797266,1.688875786222331e+18,108.55233097330728,3.120182832082113,-9.251167933146158,0.8714973131815592,1.688875786222331e+18,108.55233097330728,0.639932264884313,-2.187304854393006,2.966005325317383,1.688875786222331e+18,108.55233097330728,0.6392195820808411,-2.182672381401062,2.9684487183888755,,,,,,,,,,,,1.6888757862159944e+18,108.54599443359376,-9.759999847412107,44.57391891479492,-23.663119888305665,1.6888757862159944e+18,108.54599443359376,-265.3865966796875,139.42891845703124,-156.78951721191407,1.688875786222331e+18,108.55233097330728,-0.5277077158292135,0.3351244727770487,-0.4775752623875935,0.6168791850407919,-0.2829768608013788,1.2325109640757244,1.6181101401646931
3.6,1.688875786274231e+18,108.60423087565106,-11.096858342488607,10.351410230000814,-1.3603545626004536,1.688875786274231e+18,108.60423087565106,-6.908677260080974,1.508275846640269,-0.3577269939705729,1.688875786274231e+18,108.60423087565106,4.165379603703816,-8.827389081319174,0.9379141132036845,1.688875786274231e+18,108.60423087565106,0.4500040759642918,-3.0206267833709717,2.2296581268310547,1.688875786274231e+18,108.60423087565106,0.4493931954105696,-3.015994389851888,2.2321015993754068,,,,,,,,,,,,1.6888757862659945e+18,108.59599453125,-13.520039939880371,44.076158905029295,-23.075079345703124,1.6888757862659945e+18,108.59599453125,-269.146630859375,138.9311553955078,-156.20148010253905,1.688875786274231e+18,108.60423087565106,-0.5092185437679291,0.2754964679479599,-0.4595898787180583,0.6729034582773844,-0.2250662744045257,1.119423508644104,1.4368144671122234
3.65,1.688875786326138e+18,108.65613826497396,-5.736653486887614,10.071665287017822,-1.3229881127675374,1.688875786326138e+18,108.65613826497396,-0.9391828974088036,1.6819548805554707,0.5435695648193359,1.688875786326138e+18,108.65613826497396,4.774669170379639,-8.3739652633667,1.8018442392349243,1.688875786326138e+18,108.65613826497396,-0.2642501244942347,-2.7373889684677124,1.5134695172309875,1.688875786326138e+18,108.65613826497396,-0.2649118974804878,-2.7327057123184204,1.5158112247784932,,,,,,,,,,,,1.6888757863159944e+18,108.6459943847656,-14.332559967041016,43.01475830078125,-25.08075942993164,1.6888757863159944e+18,108.6459943847656,-269.9591552734375,137.8697540283203,-158.2071563720703,1.688875786326138e+18,108.65613826497396,-0.4836639066537221,0.1884703437487283,-0.4700243274370829,0.7135866284370422,-0.3640288114547729,1.022657473882039,1.3968387444814043
3.7,1.6888757863693796e+18,108.69937963867189,0.5531994104385376,5.1166558265686035,2.1005560159683228,1.6888757863693796e+18,108.69937963867189,5.310869812965393,-3.247957706451416,4.18863582611084,1.6888757863693796e+18,108.69937963867189,4.734869003295898,-8.348868370056152,2.023366332054138,1.6888757863693796e+18,108.69937963867189,1.1360566318035126,-1.0015899240970612,-0.9793696999549866,1.6888757863693796e+18,108.69937963867189,1.135445773601532,-0.9968557357788084,-0.976926252245903,,,,,,,,,,,,1.6888757863659945e+18,108.69599433593751,-12.858799743652344,42.265679931640626,-26.264159774780275,1.6888757863659945e+18,108.69599433593751,-268.485400390625,137.1206787109375,-159.39055786132812,1.6888757863693796e+18,108.69937963867189,-0.4624892473220825,0.1633036583662033,-0.4818559437990188,0.7260704338550568,-0.4080575406551361,1.01757150888443,1.3640769720077517
3.75,1.688875786412635e+18,108.74263460286458,4.911477247873942,3.3505859375,1.6911122401555378,1.688875786412635e+18,108.74263460286458,8.728817462921143,-5.579464276631673,3.2313076655069985,1.688875786412635e+18,108.74263460286458,3.794538736343384,-8.914305051167807,1.4754819869995115,1.688875786412635e+18,108.74263460286458,1.5831081867218018,-0.0394517183303832,-2.7922141551971436,1.688875786412635e+18,108.74263460286458,1.5823446313540142,-0.0347684174776077,-2.7897706826527915,,,,,,,,,,,,1.688875786415993e+18,108.74599306640626,-7.46639986038208,44.939918518066406,-23.750959396362305,1.688875786415993e+18,108.74599306640626,-263.0929870605469,139.7949188232422,-156.87735595703126,1.688875786412635e+18,108.74263460286458,-0.4235110481580098,0.1987115045388539,-0.5166849891344706,0.7167128721872965,-0.3750293950239817,1.1418180465698242,1.3094817002614338
3.8,1.6888757864645317e+18,108.79453141276042,8.777898152669271,-15.940070152282717,5.159944613774617,1.6888757864645317e+18,108.79453141276042,12.41276772816976,-24.8723939259847,7.093522707621257,1.6888757864645317e+18,108.79453141276042,3.6120681762695312,-8.91657829284668,1.86886465549469,1.6888757864645317e+18,108.79453141276042,-0.9406815667947134,-3.2914437850316367,1.8529578844706216,1.6888757864645317e+18,108.79453141276042,-0.941394254565239,-3.286760369936625,1.855401416619619,,,,,,,,,,,,1.6888757864659932e+18,108.79599301757813,-3.5160399436950684,45.630438232421874,-23.970559692382817,1.6888757864659932e+18,108.79599301757813,-259.14263305664065,140.48544006347657,-157.09696044921876,1.6888757864645317e+18,108.79453141276042,-0.4026247064272563,0.1659955581029256,-0.5362626314163208,0.7221844991048177,-0.4781091411908467,1.1416692733764648,1.3266417582829793
3.85,1.688875786516435e+18,108.84643497721356,-4.613550027211507,4.026237805684407,5.959979772567749,1.688875786516435e+18,108.84643497721356,-0.8646066188812256,-4.759922345479329,8.349356015523275,1.688875786516435e+18,108.84643497721356,3.726142168045044,-8.77041498819987,2.3246628443400064,1.688875786516435e+18,108.84643497721356,0.3153082529703775,-0.6301584243774414,-0.6684392690658569,1.688875786516435e+18,108.84643497721356,0.314595619837443,-0.6254750887552897,-0.6660467386245728,,,,,,,,,,,,1.6888757865159964e+18,108.84599643554688,-2.7108399629592896,45.396199798583986,-24.63668022155762,1.6888757865159964e+18,108.84599643554688,-258.3374389648437,140.2511962890625,-157.76307983398436,1.688875786516435e+18,108.84643497721356,-0.3711924950281779,0.1117961555719375,-0.5458313624064127,0.7427467107772827,-0.5634479920069376,1.1059211095174153,1.2806845506032307
3.9,1.68887578656833e+18,108.8983299967448,-10.436304092407228,-4.372553825378418,-1.1051367123921711,1.68887578656833e+18,108.8983299967448,-6.9104718764623,-13.294123967488607,1.1090734004974363,1.68887578656833e+18,108.8983299967448,3.50303061803182,-8.905824979146322,2.1494966745376587,1.68887578656833e+18,108.8983299967448,-0.0253000110387802,2.61827023824056,-0.6656394998232523,1.68887578656833e+18,108.8983299967448,-0.0259108717242876,2.6229535341262817,-0.6632469594478607,1.688875786559675e+18,108.8896748046875,0.0,0.0,1.474599003791809,6.593999862670898,1.710279941558838,90.38490295410156,39.10000228881836,-122.7505302,49.1905259,1.688875786565999e+18,108.8959990234375,-3.2525199174880983,44.73251876831055,-24.73671951293945,1.688875786565999e+18,108.8959990234375,-258.8791137695313,139.58751831054687,-157.8631164550781,1.68887578656833e+18,108.8983299967448,-0.4025511642297109,0.1520678351322809,-0.5462122360865275,0.7184220353762308,-0.5549365878105164,1.1374671856562295,1.3815107742945354
3.95,1.688875786620235e+18,108.95023518880208,-2.5524110794067383,1.0458650588989258,-2.12490443388621,1.688875786620235e+18,108.95023518880208,-0.1266202529271443,-8.383652687072754,-0.877368301153183,1.688875786620235e+18,108.95023518880208,2.402989625930786,-9.413772583007812,1.1828226645787556,1.688875786620235e+18,108.95023518880208,1.0150034725666046,4.6317330201466875,-4.403625726699829,1.688875786620235e+18,108.95023518880208,1.0142908294995625,4.636314471562703,-4.401284058888753,,,,,,,,,,,,1.6888757866159972e+18,108.94599716796874,-1.7641199558973313,45.9598388671875,-22.328439712524418,1.6888757866159972e+18,108.94599716796874,-257.39072265625,140.81483764648436,-155.4548370361328,1.688875786620235e+18,108.95023518880208,-0.4136268695195516,0.2540456155935923,-0.5578380028406779,0.6712259848912557,-0.4635981023311615,1.292736291885376,1.4585085312525432
4.0,1.6888757866721354e+18,109.00213533528648,-8.944522221883139,-0.8957052230834961,-0.3187559644381205,1.6888757866721354e+18,109.00213533528648,-8.60877768198649,-10.64526907602946,0.8127621014912924,1.6888757866721354e+18,109.00213533528648,0.3129429916540782,-9.733818689982096,1.066804587841034,1.6888757866721354e+18,109.00213533528648,-1.5031357606252034,4.874857425689697,-3.875787337621053,1.6888757866721354e+18,109.00213533528648,-1.503848413626353,4.879540681838989,-3.8733437061309814,,,,,,,,,,,,1.6888757866659948e+18,108.99599458007812,3.7795598983764647,45.679239654541014,-23.067759704589843,1.6888757866659948e+18,108.99599458007812,-251.84703674316407,140.53423767089845,-156.19415588378905,1.6888757866721354e+18,109.00213533528648,-0.4607798357804616,0.3854944904645284,-0.5785201986630758,0.5499375065167745,-1.265589972337087,1.4448407888412476,2.552527983983358
4.05,1.6888757867240315e+18,109.05403173828124,-1.0490516026814785,0.6778262456258138,-3.2072957356770835,1.6888757867240315e+18,109.05403173828124,-2.004387855529785,-8.998408953348795,-1.7996020317077637,1.6888757867240315e+18,109.05403173828124,-0.97813747326533,-9.660490036010742,1.3429802656173706,1.6888757867240315e+18,109.05403173828124,0.3103704502185185,-0.5939646164576212,-2.47456423441569,1.6888757867240315e+18,109.05403173828124,0.3096577723821004,-0.5892813603083292,-2.4722224871317544,,,,,,,,,,,,1.6888757867159964e+18,109.0459963378906,6.770999908447266,43.619879150390624,-25.74931945800781,1.6888757867159964e+18,109.0459963378906,-248.85559692382813,138.4748779296875,-158.87571411132814,1.6888757867240315e+18,109.05403173828124,-0.4656486312548319,0.4346620639165242,-0.6003892223040262,0.4830525318781535,-2.17391304175059,1.3952285051345823,-2.72259529431661
4.1,1.6888757867759355e+18,109.1059354654948,7.532981077829997,2.4544394810994468,1.1205344200134275,1.6888757867759355e+18,109.1059354654948,5.58704153696696,-7.114459991455078,2.2259232997894287,1.6888757867759355e+18,109.1059354654948,-1.968740979830424,-9.553154309590658,1.040675401687622,1.6888757867759355e+18,109.1059354654948,0.8428922096888224,2.583705464998881,-1.5815809965133667,1.6888757867759355e+18,109.1059354654948,0.842179556687673,2.5883888006210327,-1.5791375239690144,,,,,,,,,,,,1.6888757867659914e+18,109.09599130859374,12.265879821777345,43.23435897827149,-24.704999923706055,1.6888757867659914e+18,109.09599130859374,-243.3607147216797,138.08935546875,-157.83139343261718,1.6888757867759355e+18,109.1059354654948,-0.4420471886793772,0.4771525959173837,-0.6098410884539286,0.4520562291145324,-2.644666910171509,1.3413254419962566,-2.211505572001139
4.15,1.688875786819192e+18,109.14919201660156,1.3828923106193542,1.973210334777832,-0.7198872566223145,1.688875786819192e+18,109.14919201660156,-0.8536394536495209,-7.526025295257568,0.4366901218891142,1.688875786819192e+18,109.14919201660156,-2.2593332529067993,-9.483490467071531,1.0918639302253723,1.688875786819192e+18,109.14919201660156,0.3306308165192604,2.58220374584198,-0.9193522036075592,1.688875786819192e+18,109.14919201660156,0.3300199583172798,2.586861491203308,-0.9169087707996368,,,,,,,,,,,,1.6888757868159985e+18,109.1459986328125,11.284999656677249,43.65159912109375,-24.966079711914062,1.6888757868159985e+18,109.1459986328125,-244.34159240722656,138.50659790039063,-158.09247741699218,1.688875786819192e+18,109.14919201660156,-0.4665352404117584,0.5251189470291138,-0.5821043848991394,0.4094398617744446,-2.683016300201416,1.3122031092643738,-2.029254674911499
4.2,1.6888757868624325e+18,109.19243212890623,1.0884654919306438,-0.1635745366414387,-2.484266479810079,1.6888757868624325e+18,109.19243212890623,-1.2911272446314497,-9.595417976379396,-1.0833504597345989,1.6888757868624325e+18,109.19243212890623,-2.4023942947387695,-9.416098276774088,1.3362025022506714,1.6888757868624325e+18,109.19243212890623,-0.599106083313624,0.7924449543158213,-0.5528839627901713,1.6888757868624325e+18,109.19243212890623,-0.5998187760512034,0.7971282502015432,-0.5504404902458191,,,,,,,,,,,,1.6888757868659942e+18,109.19599428710936,10.606679725646972,42.931800079345706,-26.054319381713867,1.6888757868659942e+18,109.19599428710936,-245.01991577148436,137.78679504394532,-159.18071594238282,1.6888757868624325e+18,109.19243212890623,-0.4792912701765696,0.5381555954615275,-0.5764325459798177,0.3851453761259715,-2.6272117296854653,1.2867464224497478,-2.0287250677744546
4.25,1.6888757869143355e+18,109.24433561197915,4.905397891998291,-2.092700958251953,-3.936046004295349,1.6888757869143355e+18,109.24433561197915,2.0350956122080484,-11.338788986206056,-2.246062825123469,1.6888757869143355e+18,109.24433561197915,-2.893103758494059,-9.230342864990234,1.6252697308858235,1.6888757869143355e+18,109.24433561197915,-0.6426811615626017,-0.0858774781227111,-1.0637200276056926,1.6888757869143355e+18,109.24433561197915,-0.6432920098304749,-0.0811941723028818,-1.0612765848636627,,,,,,,,,,,,1.688875786915992e+18,109.24599199218753,12.61479969024658,41.35799942016602,-27.55491981506348,1.688875786915992e+18,109.24599199218753,-243.0117950439453,136.21299438476564,-160.6813171386719,1.6888757869143355e+18,109.24433561197915,-0.4713446795940399,0.5422726273536682,-0.5939709544181824,0.3618090748786926,-2.6233273347218833,1.2257578372955322,-2.0303457578023276
4.3,1.688875786966236e+18,109.29623600260418,2.409712791442871,-5.535441080729167,-6.759378115336101,1.688875786966236e+18,109.29623600260418,-0.3980062007904053,-14.78564961751302,-4.981856822967529,1.688875786966236e+18,109.29623600260418,-2.8305204709370932,-9.234463373819986,1.7128077745437622,1.688875786966236e+18,109.29623600260418,0.2592104872067769,-0.3779219587643941,0.5043710668881735,1.688875786966236e+18,109.29623600260418,0.2584469020366668,-0.3732895751794179,0.5067636420329412,,,,,,,,,,,,1.6888757869659942e+18,109.29599438476562,12.800239753723144,40.84803924560547,-28.108799362182616,1.6888757869659942e+18,109.29599438476562,-242.82635498046875,135.70303649902343,-161.23519287109374,1.688875786966236e+18,109.29623600260418,-0.4746545851230621,0.5374929507573446,-0.5956402023633321,0.3618836204210917,-2.591456572214762,1.2267354329427085,-2.065473477045695
4.35,1.6888757870181325e+18,109.34813248697915,2.264984528223674,-5.3023074467976885,-1.5554375449816389,1.6888757870181325e+18,109.34813248697915,0.1678963502248128,-14.804991722106934,-0.2514457603295644,1.6888757870181325e+18,109.34813248697915,-2.119889577229818,-9.486939112345375,1.2392783164978027,1.6888757870181325e+18,109.34813248697915,1.1196650664011638,0.869923023506999,2.470593571662903,1.6888757870181325e+18,109.34813248697915,1.1190033356348674,0.8745553928116957,2.4729861418406167,,,,,,,,,,,,1.688875787015997e+18,109.34599653320312,11.019039916992188,42.47795867919922,-26.54231948852539,1.688875787015997e+18,109.34599653320312,-244.60755310058593,137.33295593261718,-159.66871643066406,1.6888757870181325e+18,109.34813248697915,-0.4855264127254486,0.5339727997779846,-0.5674842596054077,0.3956176936626434,-2.5951200326283774,1.3173154592514038,-2.0604372024536133
4.4,1.6888757870700352e+18,109.4000350748698,-5.140704154968262,-7.8975216547648115,4.068077723185222,1.6888757870700352e+18,109.4000350748698,-5.655037482579549,-17.678971608479817,4.726422945658366,1.6888757870700352e+18,109.4000350748698,-0.5371347945183516,-9.76570479075114,0.593631774187088,1.6888757870700352e+18,109.4000350748698,1.4707598686218262,-1.16349462668101,3.2247067292531333,1.6888757870700352e+18,109.4000350748698,1.4700472354888916,-1.1587604979674022,3.227150201797486,1.6888757870786798e+18,109.4086796875,0.0,0.0,1.4841523170471191,6.59499979019165,1.7106086015701294,89.17042541503906,39.10000228881836,-122.7505215,49.1905282,1.688875787065995e+18,109.39599506835935,3.5623998641967773,45.16195983886719,-24.102319717407227,1.688875787065995e+18,109.39599506835935,-252.06419677734377,140.01695861816407,-157.2287170410156,1.6888757870700352e+18,109.4000350748698,-0.5155669848124186,0.513369083404541,-0.512848953406016,0.4548384348551432,-2.1057753960291543,1.4849098126093547,-2.5452613035837808
4.45,1.688875787121932e+18,109.45193196614584,-1.9805134534835815,-8.607609430948893,8.674192428588867,1.688875787121932e+18,109.45193196614584,-0.7848458190759023,-18.341185251871742,9.16590658823649,1.688875787121932e+18,109.45193196614584,1.1728661457697551,-9.717830657958984,0.4270006318887074,1.688875787121932e+18,109.45193196614584,-0.3342451055844624,-1.487304170926412,3.5249979496002197,1.688875787121932e+18,109.45193196614584,-0.3350086758534114,-1.4826208750406902,3.5274413426717124,,,,,,,,,,,,1.6888757871159913e+18,109.44599125976563,-3.674639940261841,46.31119918823242,-21.837999725341795,1.6888757871159913e+18,109.44599125976563,-259.3012268066406,141.16619873046875,-154.9643981933594,1.688875787121932e+18,109.45193196614584,-0.5316430926322937,0.4492425521214803,-0.4873218735059102,0.526637057463328,-0.3841070433457692,1.4413009484608967,1.9217202266057332
4.5,1.6888757871738327e+18,109.50383276367188,-3.0538620948791504,-1.9503666559855144,1.1958507299423218,1.6888757871738327e+18,109.50383276367188,-0.6590232054392496,-11.450653394063314,2.015354792277018,1.6888757871738327e+18,109.50383276367188,2.3720375696818032,-9.484541575113932,0.7547906041145325,1.6888757871738327e+18,109.50383276367188,0.6197227984666824,-4.096258719762166,2.3973915576934814,1.6888757871738327e+18,109.50383276367188,0.6189592083295187,-4.091626246770223,2.399834950764974,,,,,,,,,,,,1.6888757871659963e+18,109.49599663085937,-7.376119899749756,45.47915878295898,-23.133639526367187,1.6888757871659963e+18,109.49599663085937,-263.0027160644531,140.33415832519532,-156.26003723144532,1.6888757871738327e+18,109.50383276367188,-0.519620935122172,0.3671850760777791,-0.4933184583981831,0.5920397837956747,-0.3166993856430053,1.3128742774327595,1.6867014567057292
4.55,1.6888757872257318e+18,109.55573193359372,-8.129546801249186,8.52378511428833,-1.6984144449234009,1.6888757872257318e+18,109.55573193359372,-4.4751765330632525,-0.5762715289990107,-1.0149556174874306,1.6888757872257318e+18,109.55573193359372,3.631568670272827,-9.084311485290527,0.6187453667322794,1.6888757872257318e+18,109.55573193359372,0.9350310464700065,-1.816305955251058,2.7948612372080484,1.6888757872257318e+18,109.55573193359372,0.9343693057696024,-1.811673601468404,2.797253688176473,,,,,,,,,,,,1.688875787215996e+18,109.54599594726562,-10.962919998168946,45.56455917358399,-22.030759811401367,1.688875787215996e+18,109.54599594726562,-266.5895141601562,140.4195556640625,-155.15715942382812,1.6888757872257318e+18,109.55573193359372,-0.4946310420831044,0.3031456669171651,-0.4717242419719696,0.6634911298751831,-0.1756181319554647,1.184809327125549,1.4006327788035076
4.6,1.6888757872776338e+18,109.60763378906248,-8.833382606506348,11.974726676940918,-1.547595640023549,1.6888757872776338e+18,109.60763378906248,-4.308277050654094,3.3304103215535483,-0.3054836889108022,1.6888757872776338e+18,109.60763378906248,4.502304236094157,-8.628571192423502,1.1773984829584758,1.6888757872776338e+18,109.60763378906248,-0.4271984150012334,-3.207348028818766,2.067269762357076,1.6888757872776338e+18,109.60763378906248,-0.4278602004051208,-3.202664613723755,2.0696623722712197,,,,,,,,,,,,1.68887578726599e+18,109.59598994140624,-13.480999946594238,44.43727951049805,-22.22107925415039,1.68887578726599e+18,109.59598994140624,-269.10759887695315,139.2922790527344,-155.34747924804688,1.6888757872776338e+18,109.60763378906248,-0.4748043616612752,0.2270116905371348,-0.4673637648423512,0.7098330855369568,-0.2573941548665364,1.0752652486165364,1.3324333429336548
4.65,1.6888757873208755e+18,109.65087561035156,-4.740339279174805,7.72654914855957,0.0300305485725402,1.6888757873208755e+18,109.65087561035156,0.1112662553787231,-0.6278168559074402,1.9331015348434448,1.6888757873208755e+18,109.65087561035156,4.828804016113281,-8.338620662689209,1.8383575081825256,1.6888757873208755e+18,109.65087561035156,-0.0255799815058708,-1.8622990846633911,0.6045275256037712,1.6888757873208755e+18,109.65087561035156,-0.0261908397078514,-1.8577176332473757,0.6068946197628975,,,,,,,,,,,,1.688875787315991e+18,109.64599125976562,-13.405359840393066,42.93911895751953,-25.153959655761717,1.688875787315991e+18,109.64599125976562,-269.0319458007813,137.79411926269532,-158.28035583496094,1.6888757873208755e+18,109.65087561035156,-0.4614682793617248,0.1701815724372863,-0.4743714779615402,0.7300636768341064,-0.3673467338085174,1.0155415534973145,1.3333511352539062
4.7,1.6888757873641288e+18,109.6941288248698,1.7368533611297607,4.342329343159993,1.5344786643981934,1.6888757873641288e+18,109.6941288248698,6.212964137395223,-4.224129597345988,3.385844071706136,1.6888757873641288e+18,109.6941288248698,4.453309377034505,-8.550713857014975,1.7866519292195635,1.6888757873641288e+18,109.6941288248698,1.3948599100112915,-0.7678576111793518,-1.587027887503306,1.6888757873641288e+18,109.6941288248698,1.3941471775372822,-0.763225237528483,-1.5845844745635986,,,,,,,,,,,,1.6888757873659896e+18,109.695989453125,-10.54567985534668,44.11519927978516,-24.50247917175293,1.6888757873659896e+18,109.695989453125,-266.1722717285156,138.97019653320314,-157.62887573242188,1.6888757873641288e+18,109.6941288248698,-0.4342879056930542,0.1674688259760538,-0.4949905276298523,0.7335107922554016,-0.3848287065823872,1.0589648087819417,1.2958321968714397
4.75,1.688875787416039e+18,109.74603865559897,7.399375995000203,-7.606566429138184,4.817490895589192,1.688875787416039e+18,109.74603865559897,10.98046350479126,-16.637494723002117,6.379065752029419,1.688875787416039e+18,109.74603865559897,3.5582857926686606,-9.015182495117188,1.496861457824707,1.688875787416039e+18,109.74603865559897,-0.2997311850388844,-1.198975796500842,-0.8253298997879028,1.688875787416039e+18,109.74603865559897,-0.3003929356733958,-1.1942415684461594,-0.8228863875071207,,,,,,,,,,,,1.6888757874159977e+18,109.74599775390624,-4.740919876098633,46.12331924438477,-22.72615966796875,1.6888757874159977e+18,109.74599775390624,-260.3675170898438,140.9783203125,-155.8525604248047,1.688875787416039e+18,109.74603865559897,-0.4002080261707306,0.1880634476741154,-0.5322341720263163,0.7217920621236166,-0.4026064078013101,1.165346662203471,1.2798477411270142
