seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.55,1.6887023305335112e+18,18.548510986328125,-7.198959191640218,-9.06396198272705,-2.379824717839559,1.6887023305421652e+18,18.557165283203123,-9.236295541127523,-14.85922940572103,-1.33838548262914,1.6887023305335112e+18,18.548510986328125,-4.128527482350667,-8.538282712300619,2.481045722961426,1.6887023305335112e+18,18.548510986328125,-3.229033629099528,-0.0265217224756876,-0.879187822341919,1.688702330537842e+18,18.55284212239583,-3.3419928550720215,-0.7625634670257568,-0.4909828988214333,,,,,,,,,,,,1.688702330539117e+18,18.5541169921875,-9.762439727783203,50.703199005126955,5.299679946899414,1.688702330539117e+18,18.5541169921875,-264.30323486328126,146.16820068359374,-127.91211700439452,1.6887023305421652e+18,18.557165283203123,0.5159574548403422,-0.8263334631919861,-0.0819813832640647,0.2080533951520919,-2.54676620165507,1.0912366310755413,-0.1693672363956768
3.6,1.6887023305854129e+18,18.60041284179687,39.270357847213745,-6.389202912648519,-12.960894266764322,1.6887023305854162e+18,18.600416137695312,34.83501195907593,-15.320346355438232,-7.2400829792022705,1.6887023305854129e+18,18.60041284179687,-5.971704165140788,-7.211046536763509,2.7372848192850747,1.6887023305854129e+18,18.60041284179687,-4.990005572636922,-6.976284960905711,-3.717929422855377,1.688702330589744e+18,18.604743896484376,-4.8559205532073975,-5.9231531620025635,-3.284164230028788,,,,,,,,,,,,1.6887023305891151e+18,18.604115087890627,-2.1276800632476807,50.549478912353514,-7.127239847183228,1.6887023305891151e+18,18.604115087890627,-256.66847534179686,146.0144775390625,-140.3390380859375,1.6887023305854162e+18,18.600416137695312,0.4351863712072372,-0.8878009915351868,0.0720800999552011,0.1210322864353656,-2.7007896900177,0.8595846593379974,-0.3678238838911056
3.65,1.688702330637325e+18,18.652325113932292,2.2294980684916177,-4.2016371091206866,-7.53379758199056,1.6887023306286756e+18,18.643675455729166,4.679165045420329,-12.680763562520346,-4.374677975972493,1.688702330637325e+18,18.652325113932292,-5.200051148732503,-7.063216209411621,4.32694133122762,1.688702330637325e+18,18.652325113932292,-1.1305079261461894,5.24127459526062,2.948188384373983,1.688702330641651e+18,18.656651041666667,-0.8419759372870127,4.877606312433879,2.9549079736073813,,,,,,,,,,,,1.6887023306391163e+18,18.654116259765622,-4.145559930801392,48.52915878295899,-15.332959747314453,1.6887023306391163e+18,18.654116259765622,-258.6863525390625,143.99415588378906,-148.5447570800781,1.6887023306286756e+18,18.643675455729166,0.4496215283870697,-0.8654862840970358,0.1126457924644152,0.1835048000017801,-2.4662938117980957,0.8284855683644613,-0.5679605404535929
3.7,1.6887023306892326e+18,18.704232584635417,0.4850055376688638,6.701000372568767,-6.615869363149007,1.6887023306805783e+18,18.695578287760416,-4.36809770266215,-2.2083758463462195,-1.9148563146591189,1.6887023306892326e+18,18.704232584635417,-3.768021583557129,-7.787185351053874,4.613200982411702,1.6887023306892326e+18,18.704232584635417,0.8424849907557169,0.0371609727541605,2.5938865343729653,1.688702330684905e+18,18.69990490722656,0.8738427460193634,0.1379028260707855,2.6247352361679077,,,,,,,,,,,,1.6887023306891172e+18,18.7041171875,-13.58591957092285,47.40675888061523,-14.642439460754394,1.6887023306891172e+18,18.7041171875,-268.1267150878906,142.87175598144532,-147.85423889160157,1.6887023306805783e+18,18.695578287760416,0.5186337828636169,-0.8169379830360413,0.0946375081936518,0.2330337166786193,-2.2045225302378335,0.93299267689387,-0.7305243015289307
3.75,1.6887023307411272e+18,18.75612736002604,0.1868441899617513,9.866548856099447,-7.175373713175456,1.6887023307324838e+18,18.74748396809896,-3.0773693720499673,1.7974085807800293,-2.7421747048695884,1.6887023307411272e+18,18.75612736002604,-3.0937883059183755,-8.342363675435385,4.126842657725017,1.6887023307411272e+18,18.75612736002604,0.1795943913360436,-2.188424746195475,2.3316726684570312,1.688702330728161e+18,18.743160807291662,0.4057672473912437,-1.5551610986391704,2.4379123051961265,,,,,,,,,,,,1.6887023307391142e+18,18.754114160156252,-18.82703971862793,46.130638122558594,-13.766479873657229,1.6887023307391142e+18,18.754114160156252,-273.3678283691406,141.59563598632812,-146.97827758789063,1.6887023307324838e+18,18.74748396809896,0.5702878832817078,-0.7901263236999512,0.1063979069391886,0.1966273039579391,-2.130960385004679,1.0346609751383464,-0.8780762950579325
3.8,1.68870233078439e+18,18.799389892578127,0.9285702109336852,3.2647929191589355,-7.315114974975586,1.68870233078439e+18,18.79938997395833,-1.648255983988444,-6.524429678916931,-4.064608097076416,1.68870233078439e+18,18.799389892578127,-2.9078967571258545,-8.653871059417725,3.586324095726013,1.68870233078439e+18,18.799389892578127,0.4893794357776641,-3.6168566942214966,1.9440022706985471,1.688702330780061e+18,18.795060791015626,0.4564690496772527,-3.5035157203674316,1.9583321412404375,1.688702330788716e+18,18.803716064453123,0.0,0.0,1.139545440673828,20.434999465942383,2.011491060256958,173.19956970214844,43.400001525878906,-122.7537027,49.1875144,1.6887023307891192e+18,18.80411904296875,-21.293879318237305,44.28843994140625,-15.859999847412109,1.6887023307891192e+18,18.80411904296875,-275.83466796875,139.7534393310547,-149.0717987060547,1.68870233078439e+18,18.79938997395833,0.60233473777771,-0.7730187972386678,0.1548015226920445,0.1215247015158335,-2.1478866736094155,1.1072836716969807,-1.041922112305959
3.85,1.688702330827643e+18,18.84264265950521,9.861608505249023,-30.044448216756184,-8.213863690694174,1.6887023308362936e+18,18.851293701171876,6.25304373105367,-44.847877502441406,-4.914259632428487,1.688702330827643e+18,18.84264265950521,-2.6650582949320474,-9.145641962687174,2.259249130884806,1.688702330827643e+18,18.84264265950521,5.347616036732991,4.456313053766887,-0.0915788759787877,1.688702330831969e+18,18.84696883138021,5.900143941243489,6.124076922734578,-0.3814853231112162,,,,,,,,,,,,1.688702330839115e+18,18.854114892578124,-22.377239608764647,45.315679931640624,-6.3854799509048465,1.688702330839115e+18,18.854114892578124,-276.9180419921875,140.78067932128906,-139.59727783203124,1.6887023308362936e+18,18.851293701171876,0.6212244033813477,-0.7717398405075073,0.0598806627094745,0.082414382447799,-2.4136390686035156,1.2689351638158162,-0.6962014138698578
3.9,1.6887023308795471e+18,18.894547037760415,1.2094950675964362,-25.14867909749349,3.9419376850128174,1.688702330888192e+18,18.903192057291665,1.6548363367716472,-26.363720893859863,7.443472941716512,1.6887023308795471e+18,18.894547037760415,-2.6865283648173013,-9.38477865854899,0.8633733590443929,1.6887023308795471e+18,18.894547037760415,5.228548288345337,15.555123329162598,-3.900527397791544,1.68870233088387e+18,18.898869954427084,4.691139618555705,14.486007690429688,-4.198069453239441,,,,,,,,,,,,1.6887023308891151e+18,18.90411528320312,-9.794159603118896,44.46655960083008,20.430119705200195,1.6887023308891151e+18,18.90411528320312,-264.33495178222654,139.93155822753906,-112.78167724609376,1.688702330888192e+18,18.903192057291665,0.5490882297356924,-0.7300712466239929,-0.299638936916987,0.2551678816477457,-2.9328877925872803,1.3023834228515625,0.610391785701116
3.95,1.688702330931449e+18,18.946449055989586,2.5444495677948,5.2560726801554365,4.849607229232788,1.688702330940104e+18,18.95510392252604,0.8149555325508118,-2.7984061241149902,4.366502443949382,1.688702330931449e+18,18.946449055989586,-3.6781126658121743,-9.084831237792969,0.1150256395339965,1.688702330931449e+18,18.946449055989586,-0.6356562177340189,-7.984059651692708,0.6124432881673177,1.68870233093578e+18,18.95077994791667,-0.9415978739658992,-8.709207693735758,1.1556552251180012,,,,,,,,,,,,1.6887023309391168e+18,18.954116748046875,-4.7116399049758915,43.96147842407227,24.256039810180663,1.6887023309391168e+18,18.954116748046875,-259.2524353027344,139.42647705078124,-108.95575866699218,1.688702330940104e+18,18.95510392252604,0.549027681350708,-0.7548167904218038,-0.2966788609822591,0.1905479033788044,3.0226693153381348,1.241799513498942,0.8344942331314087
4.0,1.6887023309833564e+18,18.99835660807291,2.472712437311808,10.777765909830729,3.3010167280832925,1.688702330992008e+18,19.007008056640625,-0.0909272606174151,1.6392829418182373,3.0175487995147705,1.6887023309833564e+18,18.99835660807291,-2.644062121709188,-9.437030156453451,-0.2988971173763274,1.6887023309833564e+18,18.99835660807291,-2.5838072299957275,-8.451218922932943,1.975334564844767,1.6887023309876805e+18,19.002680338541666,-2.6545657316843667,-8.341619650522867,1.9219348033269248,,,,,,,,,,,,1.688702330989114e+18,19.004113623046873,-19.06371936798096,44.91307830810547,14.986479568481446,1.688702330989114e+18,19.004113623046873,-273.6045166015625,140.378076171875,-118.2253173828125,1.688702330992008e+18,19.007008056640625,0.6278867721557617,-0.7645096778869629,-0.1124034002423286,0.0703676603734492,2.9934914906819663,1.3666391770044963,0.4093254953622817
4.05,1.6887023310352632e+18,19.05026326497396,1.2553979555765789,12.124348958333334,2.218261440594991,1.688702331035259e+18,19.05025903320313,-1.153938710689545,2.791825771331787,2.630908489227295,1.6887023310352632e+18,19.05026326497396,-1.9202671845753987,-9.609934171040852,0.3519536306460698,1.6887023310352632e+18,19.05026326497396,-3.1044681072235107,-7.230659166971843,1.057356874148051,1.688702331039589e+18,19.054589029947916,-3.11841615041097,-7.147377967834473,0.970054010550181,,,,,,,,,,,,1.6887023310391148e+18,19.05411494140625,-25.30279960632324,44.69103927612305,0.0414800137281417,1.6887023310391148e+18,19.05411494140625,-279.8435974121094,140.15603942871093,-133.17031860351562,1.688702331035259e+18,19.05025903320313,-0.0016669034957885,-0.0032819211483001,-0.0298780184239149,0.0129963590297847,-2.820605754852295,1.4213597774505615,-0.391857847571373
4.1,1.6887023310871672e+18,19.102167236328125,11.592298984527588,8.637974739074707,0.0446995099385579,1.6887023310785055e+18,19.09350537109375,6.950750961899757,0.0422732432683308,1.3862418706218402,1.6887023310871672e+18,19.102167236328125,-1.7732152144114175,-9.558855692545572,1.2776586016019185,1.6887023310871672e+18,19.102167236328125,-2.310190518697103,-3.254537343978882,1.180191655953725,1.6887023310914952e+18,19.10649527994792,-2.060855726401011,-2.023440361022949,1.5393295486768086,,,,,,,,,,,,1.6887023310891167e+18,19.104116796874997,-24.1877197265625,42.78783950805664,-14.330119705200197,1.6887023310891167e+18,19.104116796874997,-278.7285095214844,138.25283813476562,-147.5419158935547,1.6887023310785055e+18,19.09350537109375,-0.652107814947764,0.7327280640602112,-0.1798089047272999,0.0629089338084061,-2.3615198930104575,1.3679802020390828,-1.1271573106447856
4.15,1.688702331139069e+18,19.154068684895833,-0.74564266204834,5.746657053629558,3.0630017121632895,1.6887023311304223e+18,19.145422363281252,3.5096725821495056,-3.991826375325521,3.743371566136678,1.688702331139069e+18,19.154068684895833,0.0903447618087132,-9.677908261617024,1.4984405835469563,1.688702331139069e+18,19.154068684895833,1.1022045214970906,8.676475365956625,2.748791774113973,1.68870233113474e+18,19.149739868164065,0.9579894244670868,8.566163539886475,3.211395025253296,,,,,,,,,,,,1.688702331139115e+18,19.154114892578125,-32.45931968688965,38.376319122314456,-11.294759845733642,1.688702331139115e+18,19.154114892578125,-287.0001159667969,133.84131774902343,-144.50655517578124,1.6887023311304223e+18,19.145422363281252,-0.219901959101359,0.2388548851013183,-0.0871251548329988,0.0314967405671874,-1.4264652530352275,1.3753225008646648,-1.9311344226201377
4.2,1.6887023311909752e+18,19.205975097656253,-6.216377258300781,1.2102265357971191,12.19740358988444,1.6887023311823258e+18,19.197325927734372,-5.828317642211914,-6.413562297821045,11.232507705688477,1.6887023311909752e+18,19.205975097656253,0.1297705670197805,-9.76939582824707,0.6619483629862467,1.6887023311909752e+18,19.205975097656253,0.742455800374349,8.025343736012777,-3.7341173887252808,1.6887023311780017e+18,19.19300187174479,1.422043402989705,8.79106330871582,-1.779501458009084,,,,,,,,,,,,1.688702331189113e+18,19.20411318359375,-35.0310791015625,37.52231903076172,5.9048001050949095,1.688702331189113e+18,19.20411318359375,-289.571875,132.98731994628906,-127.30699920654295,1.6887023311823258e+18,19.197325927734372,0.7307524879773458,-0.6681383649508158,-0.0556840645149349,0.1113886957367261,-0.6556562582651774,1.4512335459391277,-2.2483558654785156
4.25,1.6887023312342313e+18,19.249231323242192,-7.534949541091919,-30.38819408416748,17.6446270942688,1.688702331234233e+18,19.24923282877604,-11.120643138885498,-35.86980692545573,17.1256316502889,1.6887023312342313e+18,19.249231323242192,-2.532117247581482,-9.383052349090576,1.166672766208649,1.6887023312342313e+18,19.249231323242192,-1.0839039981365204,3.5540140867233276,-7.872143983840942,1.688702331229907e+18,19.244906982421877,-0.9239337096611658,4.046574989954631,-7.39976708094279,,,,,,,,,,,,1.6887023312391173e+18,19.254117138671877,-18.243879890441896,44.754479217529294,13.617639923095703,1.6887023312391173e+18,19.254117138671877,-272.7846740722656,140.21947631835937,-119.59415893554689,1.688702331234233e+18,19.24923282877604,0.5958994626998901,-0.7537119587262472,-0.1802995751301447,0.2025477786858875,-2.648006518681844,1.3423385222752888,0.0594762340188026
4.3,1.688702331277479e+18,19.292478434244792,-8.701634089152018,-17.108540852864582,-1.2958300908406577,1.688702331286133e+18,19.301132893880208,-10.710872491200766,-22.154945373535156,-2.5282164414723716,1.688702331277479e+18,19.292478434244792,-4.197537978490193,-8.786429405212402,1.1653460661570232,1.688702331277479e+18,19.292478434244792,-1.5092952648798623,-4.202702005704244,-1.80037260055542,1.6887023312818117e+18,19.296811686197916,-1.8877263367176056,-4.929326136906941,-1.359989657998085,1.6887023313077642e+18,19.32276416015625,0.0,0.0,1.1607630252838137,22.999000549316406,2.0527122020721436,170.97190856933594,43.400001525878906,-122.7536895,49.1874964,1.6887023312891144e+18,19.304114355468748,-8.637599754333497,48.40471878051758,10.950719738006592,1.6887023312891144e+18,19.304114355468748,-263.17839965820315,143.86971740722657,-122.26107788085938,1.688702331286133e+18,19.301132893880208,0.5264694094657898,-0.820073127746582,-0.1510999798774718,0.1580243160327275,-2.8936882813771567,1.1520682175954182,0.203250820438067
4.35,1.6887023313293906e+18,19.344390462239584,28.39229742685954,-9.982851028442385,-10.67387040456136,1.6887023313380372e+18,19.35303719075521,39.269809087117515,-15.405191739400228,-12.754542668660482,1.6887023313293906e+18,19.344390462239584,-5.920964241027832,-7.582304954528809,1.3655152320861816,1.6887023313293906e+18,19.344390462239584,-6.092668056488037,-6.599533796310425,-5.754350642363231,1.6887023313337157e+18,19.348715494791666,-6.062735716501872,-5.845115105311076,-5.85280164082845,,,,,,,,,,,,1.688702331339117e+18,19.354117089843747,1.7128799438476563,49.54419937133789,-3.852759909629822,1.688702331339117e+18,19.354117089843747,-252.82791137695312,145.0091979980469,-137.06455688476564,1.6887023313380372e+18,19.35303719075521,0.4343441923459371,-0.8934813936551412,0.0468981315692265,0.072140872478485,-2.8784447511037192,0.8844866156578064,-0.2267997687061627
4.4,1.688702331381302e+18,19.3963017578125,10.708139896392822,-5.327047189076741,-9.428677876790363,1.688702331389949e+18,19.404948811848957,-1.09451691309611,-10.85862938563029,-5.498905738194783,1.688702331381302e+18,19.3963017578125,-6.3490784962972,-6.951764901479085,2.674661159515381,1.688702331381302e+18,19.3963017578125,-1.615687678257624,2.658892790476481,3.048472007115682,1.6887023313856225e+18,19.400622151692705,-1.2897911046942074,2.754034996032715,3.230560859044393,,,,,,,,,,,,1.6887023313891118e+18,19.40411162109375,0.280599969625473,48.46815948486328,-12.02187957763672,1.6887023313891118e+18,19.40411162109375,-254.26019897460935,143.93315734863282,-145.23367614746093,1.688702331389949e+18,19.404948811848957,0.4425921042760213,-0.88165815671285,0.1088149373730023,0.1185947383443514,-2.6535909175872803,0.8551565607388815,-0.4734097222487132
4.45,1.6887023314331963e+18,19.448196614583335,1.441383997599284,6.752954403559367,-5.403426965077718,1.6887023314418545e+18,19.456854329427085,-2.959921638170878,-0.0897308190663655,-2.131606181462606,1.6887023314331963e+18,19.448196614583335,-4.97863753636678,-7.907334963480632,2.961077292760214,1.6887023314331963e+18,19.448196614583335,0.6651813487211863,-0.2078469097614288,2.9782734711964927,1.6887023314375252e+18,19.452525390625,0.7045312523841858,-0.4097378551959991,2.913267215092977,,,,,,,,,,,,1.6887023314391168e+18,19.454116943359377,-8.432639980316162,48.22903823852539,-11.494839668273926,1.6887023314391168e+18,19.454116943359377,-262.9734313964844,143.69403991699218,-144.70663452148438,1.6887023314418545e+18,19.456854329427085,0.5136488278706869,-0.8433981736501058,0.1037210077047347,0.1168412193655967,-2.541588226954142,1.001979132493337,-0.5805795987447103
4.5,1.6887023314851052e+18,19.500105224609374,1.8707138697306316,11.395874659220375,-5.5154768625895185,1.688702331485101e+18,19.500100952148436,-2.25613272190094,3.1031919717788696,-2.835793972015381,1.6887023314851052e+18,19.500105224609374,-4.190618832906087,-8.54327424367269,2.3732266426086426,1.6887023314851052e+18,19.500105224609374,0.1639155099789301,-1.9327266613642375,2.052863518397013,1.6887023314894305e+18,19.504430582682293,0.0198531175653139,-2.0662516752878823,1.995696743329366,,,,,,,,,,,,1.6887023314891177e+18,19.50411752929687,-13.241879653930663,47.58731918334961,-11.204479598999024,1.6887023314891177e+18,19.50411752929687,-267.7826782226563,143.05231323242188,-144.41627807617186,1.688702331485101e+18,19.500100952148436,0.5524661540985107,-0.8218927681446075,0.1140578836202621,0.0782223492860793,-2.5476131439208984,1.0982837080955503,-0.6460831463336945
4.55,1.6887023315370022e+18,19.552002278645833,3.1265223026275635,3.38444185256958,-6.709484577178955,1.688702331528358e+18,19.543358072916664,-1.5238291968901951,-2.575474818547567,-4.530211528142293,1.6887023315370022e+18,19.552002278645833,-3.7351601918538417,-8.831146876017252,2.0665358304977417,1.6887023315370022e+18,19.552002278645833,-0.918028668190042,-3.158020575841268,1.7192293008168538,1.6887023315413302e+18,19.556330240885416,-0.722348173459371,-3.020066897074382,1.6838500102361045,,,,,,,,,,,,1.6887023315391127e+18,19.554112744140625,-15.979559898376465,45.79635925292969,-14.649759864807129,1.6887023315391127e+18,19.554112744140625,-270.5203552246094,141.2613555908203,-147.86155700683594,1.688702331528358e+18,19.543358072916664,0.5738305846850077,-0.8015519777933756,0.1628148903449376,0.0304218977689742,-2.5328334967295327,1.1448702812194824,-0.8006212512652079
4.6,1.6887023315889157e+18,19.603915608723955,12.461058298746744,-30.21903069814046,-5.192337989807129,1.6887023315802655e+18,19.59526546223958,8.942177613576254,-32.84906768798828,-4.529214421908061,1.6887023315889157e+18,19.603915608723955,-3.1805591583251953,-9.205156008402506,1.0516825119654338,1.6887023315889157e+18,19.603915608723955,6.087374051411946,8.390997449556986,0.4239404695108533,1.6887023315845852e+18,19.59958544921875,5.39096200466156,6.265874028205872,0.4667010307312011,,,,,,,,,,,,1.6887023315891172e+18,19.604117089843747,-18.753839111328126,45.803679656982425,-10.086959701776504,1.6887023315891172e+18,19.604117089843747,-273.2946350097656,141.2686767578125,-143.29875793457032,1.6887023315802655e+18,19.59526546223958,-0.1922313570976257,0.2598724166552226,-0.1002801296611626,0.0149157481888929,-2.6595155398050943,1.2375759681065877,-0.6807693839073181
4.65,1.6887023316408133e+18,19.655813151041663,3.975704828898112,-19.860482533772785,1.3051548798878987,1.6887023316321649e+18,19.6471650390625,-4.585445801417033,-36.248870849609375,0.1567298571268717,1.6887023316408133e+18,19.655813151041663,-3.039377053578695,-9.313251495361328,0.1946708485484123,1.6887023316408133e+18,19.655813151041663,4.778289715449016,15.891201337178549,-2.1067723631858826,1.6887023316278413e+18,19.642841145833337,6.73947270711263,19.06357765197754,-0.531758189201355,,,,,,,,,,,,1.688702331639117e+18,19.654117041015624,-12.644079399108886,43.86875915527344,19.25159978866577,1.688702331639117e+18,19.654117041015624,-267.18487548828125,139.33375549316406,-113.96019897460936,1.6887023316321649e+18,19.6471650390625,0.5776369571685791,-0.7433913548787435,-0.2441890314221382,0.1854481746753057,1.0292376677195232,1.3173160950342817,0.6470828751722971
4.7,1.688702331684074e+18,19.69907421875,1.824376344680786,2.9184067249298096,3.6150944232940674,1.6887023316840758e+18,19.69907576497396,-2.9054847955703735,-5.833302815755208,3.2781670093536377,1.688702331684074e+18,19.69907421875,-3.9852582216262817,-8.959528923034668,-0.1549485847353935,1.688702331684074e+18,19.69907421875,-0.4826599098742008,-7.080920696258546,-0.3245221376419067,1.6887023316797494e+18,19.69474967447917,-0.0236201186974843,-4.339892307917277,-1.6070337891578674,,,,,,,,,,,,1.6887023316891116e+18,19.70411162109375,-1.0833600074052812,42.04119873046875,27.264559936523437,1.6887023316891116e+18,19.70411162109375,-255.6241485595703,137.50619506835938,-105.94723815917968,1.6887023316840758e+18,19.69907576497396,0.517003575960795,-0.7375375032424927,-0.3688073555628459,0.222214917341868,2.99473245938619,1.1938825845718384,1.02745387951533
4.75,1.6887023317273285e+18,19.74232828776042,2.602951963742574,8.372449239095053,4.470466772715251,1.6887023317359793e+18,19.7509794921875,-0.1337986538807551,-0.0476570477088292,3.5070804754892984,1.6887023317273285e+18,19.74232828776042,-3.152766386667887,-9.226530075073242,-0.9953658978144329,1.6887023317273285e+18,19.74232828776042,-1.853365182876587,-9.612931887308756,1.73770805199941,1.688702331731651e+18,19.746651041666667,-1.9451985756556192,-9.51366647084554,1.7671313683191936,,,,,,,,,,,,1.6887023317391163e+18,19.75411630859375,-15.518399620056153,43.33927993774414,20.81807975769043,1.6887023317391163e+18,19.75411630859375,-270.05918579101564,138.80428161621094,-112.39371948242189,1.6887023317359793e+18,19.7509794921875,0.6069412231445312,-0.7627035975456238,-0.1990315864483515,0.076707466195027,2.6739829381306968,1.2897231578826904,0.8652941981951395
4.8,1.688702331779233e+18,19.794232828776043,1.193542718887329,11.535634676615397,4.037303924560547,1.6887023317878853e+18,19.802885172526043,-1.2967104812463124,2.1672990719477334,3.0085755983988443,1.688702331779233e+18,19.794232828776043,-1.9971957206726072,-9.559206326802572,-0.8916147748629252,1.688702331779233e+18,19.794232828776043,-2.6601145267486572,-8.073755264282227,0.9444994727770488,1.68870233178356e+18,19.79855965169271,-2.707965612411499,-7.993426163991292,0.8217664659023285,,,,,,,,,,,,1.688702331789117e+18,19.80411689453125,-25.332079315185545,44.09567947387696,6.96863968372345,1.688702331789117e+18,19.80411689453125,-279.8728759765625,139.56067810058593,-126.24315795898436,1.6887023317878853e+18,19.802885172526043,-0.6542785962422689,0.7530545989672343,0.0113185252994298,0.0367030742733428,2.6971169312795005,1.413139541943868,0.4085167398055394
4.85,1.6887023318311345e+18,19.84613444010417,1.0645408630371094,11.418580691019692,2.0154029528299966,1.6887023318397893e+18,19.854789306640622,0.0905284881591796,1.1328021337588627,1.795613964398702,1.6887023318311345e+18,19.84613444010417,-1.7794599930445354,-9.643348693847656,-0.0918480679392814,1.6887023318311345e+18,19.84613444010417,-2.9742519855499268,-7.215489228566487,-0.390851949652036,1.688702331835464e+18,19.85046402994792,-2.9631545543670654,-7.029226303100586,-0.473878726363182,1.6887023318268175e+18,19.841817626953127,0.0,0.0,1.1607630252838137,22.465999603271484,2.0725009441375732,170.27940368652344,43.400001525878906,-122.7536805,49.1874869,1.6887023318391117e+18,19.854111474609375,-24.91483955383301,43.739437866210935,-10.0528000831604,1.6887023318391117e+18,19.854111474609375,-279.45563354492185,139.20443420410157,-143.264599609375,1.6887023318397893e+18,19.854789306640622,-0.6434579094250997,0.7338335116704305,-0.171207917233308,0.124426799515883,-0.80996306737264,1.4228923320770264,-0.6601781845092773
4.9,1.6887023318830428e+18,19.89804288736979,3.7460270722707114,7.254995663960774,-0.2215659022331237,1.6887023318916902e+18,19.90669026692708,0.7722834746042887,-3.044667402903239,0.7395816147327423,1.6887023318830428e+18,19.89804288736979,-2.1957408587137857,-9.537192980448406,0.649008313814799,1.6887023318830428e+18,19.89804288736979,-1.3453798194726307,-1.6286176443099976,-1.0872892538706462,1.6887023318873697e+18,19.90236946614583,-1.0808751316120226,-0.8631525039672852,-1.0660616755485537,,,,,,,,,,,,1.6887023318891195e+18,19.90411962890625,-18.939279556274418,42.88543853759766,-20.088519668579103,1.6887023318891195e+18,19.90411962890625,-273.480078125,138.35043640136718,-153.3003173828125,1.6887023318916902e+18,19.90669026692708,-0.6168028513590494,0.7248217264811198,-0.2671040097872416,0.1506558805704116,-2.62076997756958,1.3456854025522869,-1.124549667040507
4.95,1.688702331934948e+18,19.949947753906255,-2.3816181818644204,2.768515110015869,4.208683808644612,1.6887023319349445e+18,19.949944335937506,-4.987838983535767,-6.397510528564453,4.859523773193359,1.688702331934948e+18,19.949947753906255,-2.231807231903076,-9.524293899536133,0.7060985863208771,1.688702331934948e+18,19.949947753906255,2.2936972181002298,5.897547562917073,0.3480913837750752,1.688702331939274e+18,19.95427425130208,2.6337455113728843,6.24686066309611,0.4248567745089531,,,,,,,,,,,,1.688702331939117e+18,19.9541169921875,-22.48947982788086,43.61743850708008,-14.286199569702148,1.688702331939117e+18,19.9541169921875,-277.0302734375,139.0824401855469,-147.497998046875,1.6887023319349445e+18,19.949944335937506,-0.6302724182605743,0.7425582408905029,-0.2015844583511352,0.0989706590771674,-2.620328187942505,1.3550047874450684,-0.9523765444755554
5.0,1.6887023319868495e+18,20.001849527994793,-9.630281130472818,-24.611501057942707,10.111051400502523,1.6887023319782024e+18,19.993202392578123,-10.340383688608805,-28.343183835347492,10.559326807657875,1.6887023319868495e+18,20.001849527994793,-2.7239253520965576,-9.391746838887531,-0.3854990190205474,1.6887023319868495e+18,20.001849527994793,4.366973876953125,8.418588479359945,-3.121165096759796,1.688702331991172e+18,20.006172119140626,4.03766667842865,8.397055308024088,-3.511507987976074,,,,,,,,,,,,1.6887023319891195e+18,20.00411953125,-22.023439407348633,45.649959564208984,2.89139997959137,1.6887023319891195e+18,20.00411953125,-276.5642333984375,141.11495971679688,-130.32039947509764,1.6887023319782024e+18,19.993202392578123,-0.6312881112098694,0.7708845138549805,-0.0293385485808054,0.0319038746335232,1.042919635772705,1.3647517760594683,-0.0827139376973112
5.05,1.6887023320387576e+18,20.0537578125,-10.22154140472412,-13.799060185750326,-4.341356118520101,1.6887023320301028e+18,20.04510286458333,-16.511473019917805,-26.42932510375977,-2.8346972862879434,1.6887023320387576e+18,20.0537578125,-4.511529922485352,-8.684941609700521,0.4050875852505366,1.6887023320387576e+18,20.0537578125,-2.773684581120809,1.917556921641032,-2.295478900273641,1.688702332034432e+18,20.049432006835936,-2.588006913661957,2.943225085735321,-2.4772112369537354,,,,,,,,,,,,1.6887023320391183e+18,20.054118310546876,-10.984879875183106,48.34127960205078,9.2768798828125,1.6887023320391183e+18,20.054118310546876,-265.5256774902344,143.8062774658203,-123.93491821289062,1.6887023320301028e+18,20.04510286458333,0.5446667869885763,-0.8277783989906311,-0.1064572210113207,0.0751521413524945,-1.035219430923462,1.1627695560455322,0.2512687146663665
