seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.8,1.689726608808048e+18,96.7970478515625,-3.769954708458781,-1.737432163478136,3.410751628007888,1.6897266088155643e+18,96.80456440429688,-0.1159027099609375,0.6971343994140625,0.06146240234375,1.689726608808048e+18,96.7970478515625,2.3968203182220456,8.86024160677135,-3.450435345168412,1.689726608808048e+18,96.7970478515625,-0.9621471166610718,-0.9570390343666076,-0.2143137305974959,1.689726608810554e+18,96.79955405273438,-0.9292028665542602,-0.962828266620636,-0.1932481311261653,,,,,,,,,,,,,1.689726608808048e+18,96.7970478515625,24.416055297851564,47.21836929321289,3.843321228027344,1.689726608809642e+18,96.7986419921875,54.49862365722656,59.07068481445312,82.80739135742188,1.689726608808048e+18,96.7970478515625,-3.0941443687759604,-0.7544941440477178,-0.3803201383460515,-2.177855915849803,0.4828483008731649,0.229880618973636,-1.1280281449379224
6.85,1.6897266088581517e+18,96.84715166015626,-2.745903746553361,-2.521833651430607,4.596675990389883,1.6897266088656684e+18,96.85466840820312,-0.0043914794921875,0.613604736328125,0.0888427734375,1.6897266088581517e+18,96.84715166015626,2.5948296217975018,8.743615811966658,-3.6034713007426262,1.6897266088581517e+18,96.84715166015626,-0.3290998309850692,-1.013724720478058,0.1737832609564066,1.6897266088606582e+18,96.84965805664062,-0.3005304753780364,-0.989652681350708,0.2008431981317698,,,,,,,,,,,,,1.6897266088581517e+18,96.84715166015626,24.213628387451173,47.3056037902832,2.9722854614257814,1.6897266088616448e+18,96.850644921875,54.10170288085938,59.25172119140625,82.38003845214844,1.6897266088581517e+18,96.84715166015626,-3.0499203961144294,-0.7686769015517513,-0.3668054602969091,-2.1948492948420775,0.4828339845917567,0.2034387791571744,-1.1008753351409548
6.9,1.6897266089082555e+18,96.89725556640624,-3.0587016926342248,-3.1679657849514484,3.420290440725684,1.6897266089157724e+18,96.9047724609375,-0.06544189453125,0.5822357177734375,-0.035107421875,1.6897266089082555e+18,96.89725556640624,2.492382954410165,8.797840738629102,-3.5416463620182865,1.6897266089082555e+18,96.89725556640624,0.1510179713368415,-0.403964327275753,0.9619921684265136,1.689726608910762e+18,96.89976191406252,0.1772486001253128,-0.3515548393130302,1.0033069014549256,,,,,,,,,,,,,1.6897266089082555e+18,96.89725556640624,22.852419281005854,48.02139587402344,3.439599609375,1.6897266089136474e+18,96.90264741210936,52.26091003417969,60.19593200683594,83.04564819335937,1.6897266089082555e+18,96.89725556640624,-2.989410051735785,-0.769820055439356,-0.3543932738054263,-2.183735482190521,0.497274192662998,0.1855600504781943,-1.1133266902236938
6.95,1.6897266089583596e+18,96.94735966796875,-1.188636397819668,-2.235533894627094,2.7974555961620804,1.6897266089658765e+18,96.95487646484376,0.1802703857421875,0.7613037109375,-0.1070587158203125,1.6897266089583596e+18,96.94735966796875,1.9152763970944284,9.012620033671856,-3.3494685995274778,1.6897266089583596e+18,96.94735966796875,0.7361579477787018,0.3332245171070098,1.4720144510269164,1.689726608960866e+18,96.94986616210936,0.7665208220481873,0.3317867785692214,1.4796139478683472,,,,,,,,,,,,,1.6897266089583596e+18,96.94735966796875,19.865847778320312,49.34247741699219,4.296809387207031,1.689726608960451e+18,96.94945104980468,49.27928924560547,61.41852569580078,83.8633041381836,1.6897266089583596e+18,96.94735966796875,-2.8821046641246406,-0.7515104428877768,-0.3541233020676537,-2.088598242736167,0.5261684871859386,0.1811892299426266,-1.166063598988534
7.0,1.6897266090084634e+18,96.99746342773436,7.253432199268341,2.3791759404599664,-2.7654681618186827,1.68972660901097e+18,96.99996984863282,1.0465011596679688,1.303955078125,-0.7219505310058594,1.6897266090084634e+18,96.99746342773436,1.3206228141373395,9.249341462122796,-2.975917143346071,1.6897266090084634e+18,96.99746342773436,0.6579809635877608,-0.3178760401904582,0.7894012302160263,1.68972660901097e+18,96.99996997070312,0.6120563596487045,-0.3070025473833084,0.721035611629486,,,,,,,,,,,,,1.6897266090084634e+18,96.99746342773436,16.57148971557617,50.60878219604492,6.143838500976562,1.6897266090072548e+18,96.99625478515624,46.45051879882813,62.52127380371094,85.69097290039062,1.6897266090084634e+18,96.99746342773436,-2.770375094451509,-0.7304958156707607,-0.3479514447604902,-1.9879534784903683,0.5581540630967272,0.1835724362217356,-1.232308571093471
7.05,1.6897266090585674e+18,97.04756743164064,6.822677911205291,3.550232345603704,-6.094215226548015,1.6897266090560635e+18,97.04506352539065,0.7884490966796875,1.2734619140625,-0.8963714599609375,1.6897266090585674e+18,97.04756743164064,1.2262687646344304,9.279067089014053,-2.9259097174742816,1.6897266090585674e+18,97.04756743164064,-0.4202825650572777,0.1317829981446266,-0.0667141526937484,1.6897266090610737e+18,97.05007377929688,-0.4517647355794906,0.1017989605665206,-0.0593218613415956,,,,,,,,,,,,,1.6897266090585674e+18,97.04756743164064,15.743643188476565,50.77559967041016,6.625526428222656,1.6897266090592568e+18,97.04825668945313,45.858428955078125,62.662890625,85.77696228027344,1.6897266090585674e+18,97.04756743164064,-2.7431939974189383,-0.7276790862781526,-0.3457691266207844,-1.9677721110893287,0.563836916457742,0.1816617223149331,-1.2413530851537424
7.1,1.6897266091086715e+18,97.09767143554689,-0.8569930714630335,2.1143432176727055,1.4989804917815328,1.6897266091061673e+18,97.09516733398438,-0.0068878173828125,1.1911468505859375,-0.1253265380859375,1.6897266091086715e+18,97.09767143554689,1.1483075876886395,9.23168855034113,-3.1015691251713036,1.6897266091086715e+18,97.09767143554689,-0.026679365336895,0.3860295355319976,0.47182257771492,1.6897266091111777e+18,97.10017783203124,0.0270633146166801,0.4748003363609314,0.4701723575592041,,,,,,,,,,,,,1.6897266091086715e+18,97.09767143554689,15.260498046875,51.10300903320312,5.459605407714844,1.6897266091112612e+18,97.10026108398438,45.00727233886719,63.10517883300781,84.59695129394531,1.6897266091086715e+18,97.09767143554689,-2.68997513543775,-0.7276798948799686,-0.3495803207218885,-1.9251809964233637,0.5650070918301908,0.1703329779904032,-1.2266841181150157
7.15,1.6897266091587753e+18,97.14777534179689,1.053374846901893,6.041005205242634,0.928256124396622,1.6897266091562716e+18,97.145271484375,0.1819946289062499,1.52037353515625,-0.253411865234375,1.6897266091587753e+18,97.14777534179689,1.051637282519564,9.2492042163831,-3.0839951238447427,1.6897266091587753e+18,97.14777534179689,-0.159235118329525,0.6738343834877014,-0.4057911217212677,1.6897266091612818e+18,97.15028178710938,-0.2039174944162368,0.6926610410213471,-0.4010067015886306,,,,,,,,,,,,,1.6897266091587753e+18,97.14777534179689,14.944549560546877,51.248442840576175,4.728782653808594,1.6897266091632655e+18,97.15226552734376,45.252560424804685,62.94517211914062,83.69153442382813,1.6897266091587753e+18,97.14777534179689,-2.691093665448183,-0.7220640522536401,-0.3580092738236539,-1.8993137373558624,0.5640768110075968,0.1795390761432204,-1.232044930607444
7.2,1.6897266092088794e+18,97.19787924804687,-6.58478381493926,-6.33921459554851,4.393430189013481,1.6897266092063752e+18,97.19537524414064,-0.55804443359375,0.2669769287109375,0.1679840087890625,1.6897266092088794e+18,97.19787924804687,0.7968309806104749,9.227878402855396,-3.217009158870578,1.6897266092088794e+18,97.19787924804687,0.3778150521218776,2.0342716932296754,0.581572949886322,1.689726609211386e+18,97.20038579101562,0.4694230422377586,2.1039799213409425,0.6047735154628754,,,,,,,,,,,,,1.6897266092088794e+18,97.19787924804687,15.128407287597655,51.04514236450195,2.6711151123046877,1.6897266092100705e+18,97.19907037353516,45.03789520263672,62.923919677734375,81.7421646118164,1.6897266092088794e+18,97.19787924804687,-2.6679460076187724,-0.7091756865670622,-0.3840109026990149,-1.8125728673176895,0.5584062698827658,0.1937965332879543,-1.2256060017756598
7.25,1.6897266092589832e+18,97.247983203125,-2.2049837411582467,0.4754097730606793,5.980801847144663,1.6897266092564792e+18,97.24547924804688,-0.2004058837890625,1.0692840576171876,0.31219482421875,1.6897266092589832e+18,97.247983203125,0.2822003038617409,9.406328376505972,-2.7497967500169573,1.6897266092589832e+18,97.247983203125,1.605967926979065,1.8880780458450317,-0.1715548269450664,1.6897266092614897e+18,97.2504896484375,1.628412699699402,1.7967129588127135,-0.2247516229748725,,,,,,,,,,,,,1.6897266092589832e+18,97.247983203125,14.758709716796876,51.12687530517578,2.6930892944335936,1.689726609256876e+18,97.245876171875,44.88728332519531,62.953680419921874,82.20146484375,1.6897266092589832e+18,97.247983203125,-2.6364734918564094,-0.6755128900776277,-0.4084493230283822,-1.6725145233280094,0.5645999930271964,0.2403261264993377,-1.2849452728906017
7.3,1.6897266093090872e+18,97.29808715820312,-2.770443670595884,1.402717744500041,1.3353344409961996,1.6897266093065833e+18,97.29558325195312,-0.241473388671875,1.0859954833984375,-0.082818603515625,1.6897266093090872e+18,97.29808715820312,0.3215644665584339,9.602619244177935,-1.949417063948959,1.6897266093090872e+18,97.29808715820312,1.659616494178772,-0.4048823453485966,-0.0779951229691505,1.6897266093115935e+18,97.30059360351564,1.6395657777786254,-0.4922303706407547,-0.0243959918618202,,,,,,,,,,,,,1.6897266093090872e+18,97.29808715820312,16.27886505126953,50.528567504882815,6.124301147460938,1.6897266093088824e+18,97.29788247070312,46.43827514648437,62.313543701171874,85.85517883300781,1.6897266093090872e+18,97.29808715820312,-2.742192314210004,-0.6608274911005881,-0.3948710691002757,-1.7379169763374414,0.5723391955402205,0.2822328072574521,-1.367775068182573
7.35,1.6897266093591913e+18,97.34819130859375,-1.4096754218040966,-0.4174835368883609,-3.3078874074086544,1.689726609356687e+18,97.34568715820312,-0.129461669921875,0.9598785400390624,-0.4859771728515625,1.6897266093591913e+18,97.34819130859375,0.056831665961584,9.71698071808636,-1.3028063092917948,1.6897266093591913e+18,97.34819130859375,0.863839715719223,-1.0391213655471805,1.3798309206962585,1.6897266093616975e+18,97.35069770507812,0.8157009422779083,-1.041657853126526,1.4107834339141845,,,,,,,,,,,,,1.6897266093591913e+18,97.34819130859375,15.321915435791016,50.260687255859374,9.508438110351562,1.6897266093608896e+18,97.34988969726562,44.469015502929686,62.23424377441406,89.83050842285157,1.6897266093591913e+18,97.34819130859375,-2.560581647892629,-0.6494381294906265,-0.3662630445859523,-1.6014285977415852,0.6023352094858279,0.2847447750294548,-1.4360945570297976
7.4,1.6897266094092948e+18,97.39829497070312,0.4795633052370324,-0.9405581474435328,-4.189778729445636,1.6897266094067912e+18,97.39579111328123,-0.0089599609375,0.8812530517578125,-0.5283355712890625,1.6897266094092948e+18,97.39829497070312,-0.5823644120852276,9.723536715601089,-1.1164305549171565,1.6897266094092948e+18,97.39829497070312,-0.0006808284670114,-0.7783616185188293,1.4444603681564332,1.689726609411801e+18,97.40080131835938,-0.0374220468103885,-0.6610349297523499,1.4407926321029665,,,,,,,,,,,,,1.6897266094092948e+18,97.39829497070312,11.217572021484376,51.05282363891602,11.841709899902344,1.689726609412898e+18,97.40189799804686,40.10646362304688,63.20679626464844,91.36605529785156,1.6897266094092948e+18,97.39829497070312,-2.0009073055719004,-0.6337685666891231,-0.3527163944391076,-1.0997264967616154,0.6365619227358116,0.2618514256334517,-1.4408885941938785
7.45,1.6897266094593992e+18,97.44839907226564,1.0325654292376338,-0.8063620922523738,-0.3840762404227257,1.6897266094568952e+18,97.4458950683594,-0.0203033447265625,0.920819091796875,-0.1448516845703125,1.6897266094593992e+18,97.44839907226564,-1.1615829858123512,9.665865798590184,-1.173501533273533,1.6897266094593992e+18,97.44839907226564,-0.2164721876382827,1.927447295188904,0.7033748865127564,1.6897266094619054e+18,97.45090546875,-0.1999829925596713,2.0074970006942747,0.6858880639076232,,,,,,,,,,,,,1.6897266094593992e+18,97.44839907226564,8.453230285644532,52.114678955078126,11.169786071777343,1.6897266094649073e+18,97.4539072265625,38.29970092773438,64.16868591308594,90.05567016601563,1.6897266094593992e+18,97.44839907226564,-1.7241752502750267,-0.611065727101126,-0.3730706916857821,-0.7932073965730263,0.6480090370711042,0.2593510615171211,-1.401363353846994
7.5,1.689726609509503e+18,97.49850307617189,1.1453735946764052,0.3705592886281013,0.6792089851491898,1.6897266095069988e+18,97.49599892578124,-0.0460693359375,1.0049774169921877,-0.0350860595703125,1.689726609509503e+18,97.49850307617189,-1.639387150502801,9.60874292930305,-1.0639570750319212,1.689726609509503e+18,97.49850307617189,0.1533313158899545,1.2610390424728393,0.880430543422699,1.6897266095120097e+18,97.50100947265624,0.1754223616793751,1.1705744743347168,0.8827556014060974,,,,,,,,,,,,,1.689726609509503e+18,97.49850307617189,7.531344604492188,52.75515975952148,9.64495086669922,1.6897266095117146e+18,97.5007145385742,37.364295959472656,64.69909286499023,88.89004135131836,1.689726609509503e+18,97.49850307617189,-1.605567486473488,-0.57997070227935,-0.408397185311616,-0.5785306436623476,0.645561661429595,0.2827803498864646,-1.3697783373166226
7.55,1.6897266095596068e+18,97.54860698242187,0.607550006313622,-0.9571775076198576,1.548005161000192,1.689726609557103e+18,97.54610302734376,-0.16221923828125,0.8838104248046875,0.076568603515625,1.6897266095596068e+18,97.54860698242187,-2.078368058093488,9.547752746289373,-0.8158283511906117,1.6897266095596068e+18,97.54860698242187,0.6486762762069702,0.575269079208374,0.829559588432312,1.6897266095621135e+18,97.55111342773438,0.6780782461166381,0.6043984889984131,0.8302425980567932,,,,,,,,,,,,,1.6897266095596068e+18,97.54860698242187,5.7774208068847654,53.10074081420898,9.898359680175782,1.6897266095585196e+18,97.54751953125,35.6998046875,64.94654541015625,89.364306640625,1.6897266095596068e+18,97.54860698242187,-1.436324997351139,-0.5559001980196717,-0.4188688505606889,-0.3760998287194844,0.6561251165132874,0.2914578049377777,-1.3406279788227269
7.6,1.689726609609711e+18,97.59871108398438,0.8687396671973169,0.5719979236781597,-0.8312567845493183,1.689726609607207e+18,97.59620698242188,-0.15682373046875,1.02847900390625,-0.14185791015625,1.689726609609711e+18,97.59871108398438,-2.4920682478247578,9.47634638320148,-0.3595591456132568,1.689726609609711e+18,97.59871108398438,0.8689922332763672,0.1678474307060241,0.8730747103691101,1.689726609612217e+18,97.60121723632813,0.8546732068061829,0.1178108394145965,0.8868576884269714,,,,,,,,,,,,,1.689726609609711e+18,97.59871108398438,4.193938446044922,52.99145736694336,11.412333679199218,1.689726609610526e+18,97.59952583007812,33.85276794433594,64.81024475097657,91.18758544921874,1.689726609609711e+18,97.59871108398438,-1.2297554719419388,-0.5296988958477521,-0.4197430279628439,-0.145390567302598,0.6714500305417515,0.3038287153711433,-1.3107137983498596
7.65,1.689726609659815e+18,97.64881479492188,2.8540695806920526,1.7578930015134808,-4.583109354234636,1.6897266096573107e+18,97.64631088867188,-0.0005401611328125,1.134185791015625,-0.4876922607421875,1.689726609659815e+18,97.64881479492188,-2.901744062797725,9.366615374798773,-0.0829500927371787,1.689726609659815e+18,97.64881479492188,0.3415272504091263,-0.0751135721802711,0.6617886006832123,1.6897266096623212e+18,97.65132124023437,0.3161120951175689,-0.0323662519454956,0.6280490219593048,,,,,,,,,,,,,1.689726609659815e+18,97.64881479492188,2.028964614868164,52.80074844360352,12.991575622558594,1.6897266096625326e+18,97.6515326171875,31.54619445800781,64.56830139160157,92.63782348632812,1.689726609659815e+18,97.64881479492188,-1.1071403354764988,-0.5107321862634759,-0.4157940072339928,-0.0290169488924645,0.6892401221216351,0.3019756876389372,-1.270230356096765
7.7,1.6897266097099187e+18,97.69891884765624,2.7753591489750145,1.4700636678290366,-5.23971728906244,1.6897266097074148e+18,97.69641474609377,-0.0349151611328125,1.1028564453125,-0.5205535888671875,1.6897266097099187e+18,97.69891884765624,-3.1011200954556464,9.303274829266666,-0.0227380564299417,1.6897266097099187e+18,97.69891884765624,-0.2162343407049775,0.4201793909072876,0.2818291872739791,1.6897266097124255e+18,97.70142534179686,-0.2361227333545684,0.436329174041748,0.2651692479848861,,,,,,,,,,,,,1.6897266097099187e+18,97.69891884765624,0.7817478179931641,52.7201789855957,13.162342834472655,1.689726609714538e+18,97.70353803710938,30.775701904296874,64.67244873046874,92.33051147460938,1.6897266097099187e+18,97.69891884765624,-1.1009021877001437,-0.4998823783389348,-0.4225278982679936,-0.007276339756702,0.6925087939020037,0.3033126869769142,-1.2490311983726277
7.75,1.689726609760023e+18,97.74902299804688,4.925202251478433,3.0773482916283603,-2.1665298580536243,1.689726609757519e+18,97.7465189453125,0.21951904296875,1.2650177001953125,-0.240606689453125,1.689726609760023e+18,97.74902299804688,-3.0597597357067463,9.31545813591778,-0.128522043669098,1.689726609760023e+18,97.74902299804688,-0.5076016068458558,0.1316723898053169,-0.7442868500947951,1.6897266097625293e+18,97.751529296875,-0.5284852921962738,0.0757200598716735,-0.846971720457077,,,,,,,,,,,,,1.689726609760023e+18,97.74902299804688,1.0199901580810546,53.19565200805664,11.969123840332031,1.6897266097613422e+18,97.75034228515624,31.248565673828125,65.10850143432617,91.05828475952148,1.689726609760023e+18,97.74902299804688,-1.164268591092768,-0.4991312701711146,-0.4347402021587468,-0.0426367422042632,0.683357987770413,0.3079684179878196,-1.2531090949124597
7.8,1.6897266098101268e+18,97.79912685546876,7.326056355261207,2.2577850063061713,-3.1685380318814516,1.689726609807623e+18,97.79662275390623,0.5271209716796875,1.2087310791015624,-0.370758056640625,1.6897266098101268e+18,97.79912685546876,-2.1623319971984625,9.539583702167867,-0.5402598025337606,1.6897266098101268e+18,97.79912685546876,-1.0302690863609314,-0.671275544166565,-2.9552280426025392,1.689726609812633e+18,97.801633203125,-1.056053352355957,-0.6513776540756225,-3.0381516456604003,,,,,,,,,,,,,1.6897266098101268e+18,97.79912685546876,5.080668640136719,53.130968475341795,9.916993713378906,1.6897266098081482e+18,97.7971482421875,35.68043823242188,64.93229064941406,89.1271759033203,1.6897266098101268e+18,97.79912685546876,-1.3776330605442078,-0.5398866484505475,-0.4293322169992991,-0.2639597746961419,0.6524783975560482,0.312966421908161,-1.339737657566984
7.85,1.689726609860231e+18,97.84923076171876,-1.1238035386770964,4.026129259207249,0.9687788788906484,1.689726609857727e+18,97.84672685546876,-0.2354034423828125,1.4167449951171875,0.0093109130859375,1.689726609860231e+18,97.84923076171876,-0.5303204224448558,9.707011112735866,-1.1924571251516043,1.689726609860231e+18,97.84923076171876,-1.3887858390808103,0.3316027425229549,-3.29502649307251,1.6897266098627372e+18,97.85173720703123,-1.3845147371292117,0.4722052559256554,-3.2414544105529783,,,,,,,,,,,,,1.689726609860231e+18,97.84923076171876,13.159648132324218,51.72245559692383,6.600038146972656,1.689726609860154e+18,97.84915405273438,43.89576416015625,63.406317138671874,85.65894470214843,1.689726609860231e+18,97.84923076171876,-2.2674036645329685,-0.6054086040200214,-0.419119456736129,-1.1547106246016297,0.5924619589983203,0.3258014930808898,-1.4283296609909135
7.9,1.6897266099103347e+18,97.89933471679689,-5.970638823500872,3.967358622713088,3.7609311517867448,1.6897266099078303e+18,97.89683051757812,-0.5064727783203125,1.356951904296875,0.169183349609375,1.6897266099103347e+18,97.89933471679689,0.6280975289452077,9.600551322636605,-1.8754674753451348,1.6897266099103347e+18,97.89933471679689,-1.3595645904541016,2.008562517166138,-1.962968111038208,1.6897266099128412e+18,97.9018412109375,-1.3624542951583862,1.9782514333724976,-1.912618732452393,,,,,,,,,,,,,1.6897266099103347e+18,97.89933471679689,18.79975128173828,49.72423095703125,2.5707382202148437,1.6897266099121618e+18,97.90116162109372,50.25174255371094,60.90111389160156,80.35067749023438,1.6897266099103347e+18,97.89933471679689,-0.5711001370213276,-0.6377546455066386,-0.4400484035424973,-1.884863772445183,0.5233636368740576,0.3538617118873616,-1.3671492205754123
7.95,1.6897266099604383e+18,97.94943852539062,0.177566278844699,1.7901397882193326,1.2776298555244503,1.6897266099579346e+18,97.94693466796876,0.1369049072265625,1.135498046875,-0.13465576171875,1.6897266099604383e+18,97.94943852539062,1.3446072085759044,9.363427743125555,-2.5693316371516883,1.6897266099604383e+18,97.94943852539062,-1.2254121303558347,0.6050262331962586,-1.7506927251815796,1.689726609962945e+18,97.951944921875,-1.2117939233779906,0.4977014862000942,-1.7126837015151977,,,,,,,,,,,,,1.6897266099604383e+18,97.94943852539062,22.860580444335938,47.35223617553711,-2.6725082397460938,1.6897266099641692e+18,97.95316928710938,53.81686706542969,58.48873596191406,75.66897888183594,1.6897266099604383e+18,97.94943852539062,2.9530261611579287,-0.6558660943505303,-0.4634622205698046,-2.049322634002274,0.4652130794869544,0.3719364685656016,-1.2702337088215594
8.0,1.6897266100105426e+18,97.99954262695312,-4.4577759368392815,-0.7903231623125077,0.4880497082120179,1.689726610008039e+18,97.99703857421876,-0.24405517578125,0.8294891357421875,-0.2710479736328125,1.6897266100105426e+18,97.99954262695312,1.960653912756294,9.095629506983162,-3.0909658396402,1.6897266100105426e+18,97.99954262695312,-1.1315284013748168,-0.4301311165094376,-0.8750296831130981,1.689726610013049e+18,98.00204907226562,-1.130782914161682,-0.4379333555698395,-0.855818772315979,,,,,,,,,,,,,1.6897266100105426e+18,97.99954262695312,25.512458038330077,45.14290771484375,-5.406248474121094,1.6897266100109737e+18,97.99997387695312,56.02813720703125,56.663570404052734,73.6259880065918,1.6897266100105426e+18,97.99954262695312,2.8642782663256674,-0.6817281677185963,-0.4633426182115226,-2.135555885146766,0.4304574741078759,0.3676350825250835,-1.188179006620178
8.05,1.689726610060647e+18,98.04964663085936,-3.6801073227253553,-2.8139792116528746,2.815864353199303,1.6897266100581425e+18,98.0471426269531,-0.1296173095703125,0.6083282470703125,-0.051531982421875,1.689726610060647e+18,98.04964663085936,2.3899621521164476,8.855807540620564,-3.466069844412803,1.689726610060647e+18,98.04964663085936,-0.8543974041938782,-1.315483808517456,-0.3621959492564201,1.689726610063153e+18,98.0521529296875,-0.8242215037345886,-1.3470620155334472,-0.3293546169996261,,,,,,,,,,,,,1.689726610060647e+18,98.04964663085936,26.921556854248045,43.80277786254883,-6.892181396484375,1.689726610057777e+18,98.046776953125,57.0540283203125,55.56428833007813,72.45161437988281,1.689726610060647e+18,98.04964663085936,2.8674573000815795,-0.7073913945139225,-0.4540767417598325,-2.1741104119273422,0.4146490849388844,0.3483523846358753,-1.126978882416391
8.1,1.6897266101107502e+18,98.099750390625,-4.061582323834598,-3.9928921755158897,4.212830051591694,1.6897266101082465e+18,98.09724643554688,-0.1457275390625,0.48170166015625,0.07474365234375,1.6897266101107502e+18,98.099750390625,2.6815941806325316,8.760495284383893,-3.4970236102464796,1.6897266101107502e+18,98.099750390625,-0.2482541725039481,-1.866061544418335,0.4143967919051647,1.689726610113257e+18,98.10225698242188,-0.2167354010045528,-1.856647062301636,0.4645269885659218,,,,,,,,,,,,,1.6897266101107502e+18,98.099750390625,27.09246673583984,43.4285400390625,-5.885221862792969,1.6897266101097805e+18,98.09878056640623,57.14278564453125,55.28963623046875,73.6451904296875,1.6897266101107502e+18,98.099750390625,2.902791247482997,-0.7303030572149187,-0.4299628486860223,-2.2249906261997467,0.4222668993345699,0.3213823160014558,-1.1046870403935378
8.15,1.6897266101608545e+18,98.14985444335936,-4.362987704476714,-4.170710281003713,4.74323094260782,1.6897266101583503e+18,98.14735034179688,-0.1766143798828125,0.4876129150390625,0.1548370361328125,1.6897266101608545e+18,98.14985444335936,2.537349200470447,8.896266626067757,-3.2490695415458077,1.6897266101608545e+18,98.14985444335936,0.4655698239803314,-0.9285537242889405,1.3745188236236572,1.6897266101633608e+18,98.15236083984374,0.5052282869815826,-0.8425210803747177,1.406531000137329,,,,,,,,,,,,,1.6897266101608545e+18,98.14985444335936,25.93390884399414,44.39047393798828,-3.836363220214844,1.6897266101617838e+18,98.15078374023436,55.47914123535156,56.631646728515626,76.05811767578125,1.6897266101608545e+18,98.14985444335936,2.97935578098891,-0.7356887818195496,-0.4075149257678214,-2.233354809415997,0.4521467599429186,0.2968167515815461,-1.1368347781160566
8.2,1.6897266102109583e+18,98.19995830078123,2.396661766659468,-0.5273908370929956,1.3638759142172336,1.6897266102084544e+18,98.19745444335938,0.5116180419921875,0.9271240234375,-0.1962554931640625,1.6897266102109583e+18,98.19995830078123,1.926907272107601,9.180663997929097,-2.849448058371246,1.6897266102109583e+18,98.19995830078123,0.984153664112091,-0.1744399252347648,1.2668418049812318,1.6897266102134646e+18,98.20246469726564,0.9769247174263,-0.2107894711196422,1.200994563102722,,,,,,,,,,,,,1.6897266102109583e+18,98.19995830078123,23.02952270507813,46.31140289306641,-1.7240554809570312,1.6897266102137884e+18,98.20278852539062,52.20755920410157,58.605691528320314,78.317919921875,1.6897266102109583e+18,98.19995830078123,3.072484758186308,-0.7160030945781438,-0.4027833066080681,-2.164279745739594,0.4893065263294735,0.2924742435206391,-1.2122448954350216
8.25,1.6897266102610624e+18,98.25006240234374,9.986001189500092,7.368200383507609,-8.77280823799014,1.6897266102585585e+18,98.2475583984375,1.1635101318359375,1.6822967529296875,-1.1548492431640625,1.6897266102610624e+18,98.25006240234374,1.7438812227131426,9.30100933932662,-2.5725952858966585,1.6897266102610624e+18,98.25006240234374,-0.2407668411731719,-0.3930716793984175,-0.0651169814169407,1.6897266102635686e+18,98.25256865234374,-0.3220527619123458,-0.3453000839799642,-0.0836551621556281,,,,,,,,,,,,,1.6897266102610624e+18,98.25006240234374,21.05119171142578,47.09507293701172,0.1954986572265625,1.689726610260592e+18,98.24959228515624,51.05977249145508,58.929630279541016,79.72348022460938,1.6897266102610624e+18,98.25006240234374,3.0943918065964513,-0.7102520639498374,-0.3922014670100912,-2.166543101380352,0.5072086234977065,0.290596367028168,-1.2483020366797306
8.3,1.6897266103111662e+18,98.30016616210938,2.703635887344628,-2.6066335152900217,-1.6424630800428983,1.6897266103086623e+18,98.29766225585936,0.4031524658203125,0.6400115966796875,-0.4343109130859375,1.6897266103111662e+18,98.30016616210938,1.7338075432401894,9.199456961204408,-2.9177129085630176,1.6897266103111662e+18,98.30016616210938,-0.927060353755951,0.0745869189500808,0.400159803032875,1.6897266103136724e+18,98.30267250976564,-0.8822017192840577,0.1482489064335823,0.4475822977721691,,,,,,,,,,,,,1.6897266103111662e+18,98.30016616210938,20.589160919189453,47.07705917358398,-1.2010040283203125,1.6897266103073948e+18,98.29639482421874,50.59126586914063,58.92761840820312,78.00114440917969,1.6897266103111662e+18,98.30016616210938,-0.6054751560802225,-0.716317013286425,-0.3998151746995676,-2.1077728627956787,0.5017262152549801,0.2743129200034729,-1.2171721674376066
