seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.9,1.688702065244618e+18,122.8926182454427,27.81356143951416,-9.364227930704752,2.639257033665975,1.6887020652532756e+18,122.90127555338542,21.93360964457194,-22.104297320048016,6.464409748713176,1.688702065244618e+18,122.8926182454427,-0.7414292494455973,-9.455963770548502,2.4813081423441568,1.688702065244618e+18,122.8926182454427,-2.106823285420736,-10.119848251342772,1.0677415132522583,1.688702065244618e+18,122.8926182454427,-2.107790549596151,-10.115317662556969,1.0701340834299724,,,,,,,,,,,,1.6887020652471862e+18,122.89518598632812,-32.70331954956055,38.7593994140625,-3.8917998790740977,1.6887020652471862e+18,122.89518598632812,-287.2441162109375,134.22439575195312,-137.10359649658204,1.688702065244618e+18,122.8926182454427,0.6747075915336609,-0.7209076881408691,0.0829427574450771,0.10121750831604,-1.8044483661651611,1.300195336341858,-1.311140060424805
2.95,1.6887020652965317e+18,122.94453149414062,9.443193197250366,-12.102348963419596,8.430819511413574,1.688702065305179e+18,122.95317887369792,4.926423152287802,-19.253647486368816,11.824532190958658,1.6887020652965317e+18,122.94453149414062,-0.8296932379404703,-9.334593772888184,2.8961289723714194,1.6887020652965317e+18,122.94453149414062,0.0189368228117624,0.8341365257898966,-1.1208868225415547,1.6887020652965317e+18,122.94453149414062,0.0179696232080459,0.8386162122090658,-1.1184433499972026,1.6887020653138335e+18,122.96183374023435,0.0,0.0,1.202153563499451,6.826000213623047,1.4430394172668457,174.12667846679688,43.10000228881836,-122.756453,49.1903003,1.688702065297186e+18,122.94518603515624,-32.97659873962402,36.09979934692383,-16.387039756774904,1.688702065297186e+18,122.94518603515624,-287.51740112304685,131.5647979736328,-149.59883728027344,1.6887020652965317e+18,122.94453149414062,0.6790708899497986,-0.7105498909950256,0.1781857460737228,0.0428952599565187,-1.8094231685002644,1.2529357274373372,-1.526276469230652
3.0,1.6887020653484342e+18,122.99643424479166,-3.3133066495259604,0.733740488688151,6.594212293624878,1.6887020653570895e+18,123.00508951822916,-4.846662282943726,-6.435895204544067,7.521239757537842,1.6887020653484342e+18,122.99643424479166,-1.180677016576131,-9.355920791625977,2.702426354090373,1.6887020653484342e+18,122.99643424479166,0.941292424996694,4.58963418006897,-1.8030705849329631,1.6887020653484342e+18,122.99643424479166,0.9403761625289916,4.594113906224568,-1.800678014755249,,,,,,,,,,,,1.6887020653471872e+18,122.99518715820314,-31.385719299316406,39.78175888061523,-8.998719596862793,1.6887020653471872e+18,122.99518715820314,-285.926513671875,135.24675903320312,-142.21051635742188,1.6887020653484342e+18,122.99643424479166,0.6576401789983114,-0.7389721075693766,0.0852834520240624,0.113841359814008,-1.9382380247116089,1.264918088912964,-1.1624722878138225
3.05,1.688702065400345e+18,123.04834545898436,-0.9534247716267904,7.496476491292317,-0.2458741664886474,1.688702065408989e+18,123.05698893229165,-2.3124636809031167,-2.0456639528274536,2.5497519175211587,1.688702065400345e+18,123.04834545898436,-1.5078561305999756,-9.31167475382487,2.691861947377523,1.688702065400345e+18,123.04834545898436,0.1749110867579778,2.0631974140803018,-1.1265373229980469,1.688702065400345e+18,123.04834545898436,0.1738929748535156,2.067677060763041,-1.1240938504536946,,,,,,,,,,,,1.688702065397191e+18,123.0451908203125,-29.143359375,42.05339813232422,-2.1984399795532226,1.688702065397191e+18,123.0451908203125,-283.6841552734375,137.51839599609374,-135.41023864746094,1.688702065400345e+18,123.04834545898436,0.6348881920178732,-0.7546282410621643,0.0250530994186797,0.1629903217156727,-2.0381291707356772,1.25402569770813,-0.9055548508961996
3.1,1.688702065452252e+18,123.1002520345052,-1.477300484975179,0.5628131230672201,2.9406306743621826,1.6887020654522511e+18,123.1002510986328,-3.295814037322998,-8.50498914718628,6.436692953109741,1.688702065452252e+18,123.1002520345052,-1.7231632073720295,-9.056977272033691,3.33666467666626,1.688702065452252e+18,123.1002520345052,-1.705383022626241,1.8828394015630088,-0.7984517912069956,1.688702065452252e+18,123.1002520345052,-1.706350286801656,1.8873190879821775,-0.7960592110951742,,,,,,,,,,,,1.6887020654471857e+18,123.09518569335935,-26.63503952026367,43.441758728027345,-1.2419599771499634,1.6887020654471857e+18,123.09518569335935,-281.17583618164065,138.9067596435547,-134.4537567138672,1.688702065452252e+18,123.1002520345052,0.609452466169993,-0.76214067141215,0.0091750482097267,0.217296615242958,-2.0147786140441895,1.1819664239883425,-0.8255593578020731
3.15,1.6887020655041567e+18,123.15215681966146,-1.0867676734924316,-0.1977944374084474,1.043914000193278,1.6887020654955067e+18,123.14350667317709,-2.728615403175354,-10.405588308970133,6.124030749003093,1.6887020655041567e+18,123.15215681966146,-1.4855799674987793,-8.775931358337402,4.121317386627197,1.6887020655041567e+18,123.15215681966146,-1.017956018447876,0.747190018494924,0.437532236178716,1.6887020655041567e+18,123.15215681966146,-1.0189232627550762,0.7516187727451324,0.4398738741874695,,,,,,,,,,,,1.6887020654971835e+18,123.14518383789064,-26.63259963989258,43.39295959472656,-2.727919960021973,1.6887020654971835e+18,123.14518383789064,-281.17339477539065,138.8579559326172,-135.93971252441406,1.6887020655041567e+18,123.15215681966146,0.6003961761792501,-0.7539695302645365,0.0171986840044458,0.2658704022566477,-1.886880040168762,1.111141284306844,-0.8915370106697083
3.2,1.688702065556065e+18,123.20406502278644,-0.0200894673665364,3.207255999247233,-2.3993618488311768,1.6887020655474156e+18,123.19541552734376,-1.8977078199386597,-4.968696276346843,2.5539393424987793,1.688702065556065e+18,123.20406502278644,-1.6591371695200603,-8.457550366719564,4.676256815592448,1.688702065556065e+18,123.20406502278644,-1.319825251897176,0.0446949712932109,-1.4657711883385975,1.688702065556065e+18,123.20406502278644,-1.3207924763361614,0.0491237454116344,-1.463378608226776,,,,,,,,,,,,1.6887020655471857e+18,123.19518583984376,-26.447159576416016,43.336839294433595,-4.926359939575195,1.6887020655471857e+18,123.19518583984376,-280.9879516601562,138.8018341064453,-138.1381622314453,1.688702065556065e+18,123.20406502278644,0.5826183954874674,-0.7591590086619059,0.0355055630207061,0.2876104613145192,-1.8835050264994304,1.043642282485962,-0.886618435382843
3.25,1.688702065607972e+18,123.25597200520832,-0.1114451885223389,-0.6054018338521322,-2.957318147023519,1.688702065599316e+18,123.24731583658854,-2.4673989613850913,-7.862815062204997,2.207578261693319,1.688702065607972e+18,123.25597200520832,-2.6040730476379395,-7.941404342651367,5.12673552831014,1.688702065607972e+18,123.25597200520832,-1.1474594672520957,-0.5467243803044161,-2.0333158572514853,1.688702065607972e+18,123.25597200520832,-1.1484266519546509,-0.5422956272959709,-2.030872424443563,,,,,,,,,,,,1.6887020655971853e+18,123.24518515625,-21.991719436645507,45.20100021362305,-7.522519969940186,1.6887020655971853e+18,123.24518515625,-276.5325134277344,140.6659942626953,-140.73431701660155,1.688702065607972e+18,123.25597200520832,0.5309567451477051,-0.7899902860323588,0.0427440082033474,0.3031421303749084,-2.0176229079564414,0.9493292172749838,-0.7347210645675659
3.3,1.688702065651226e+18,123.29922607421877,1.1820052862167358,-3.679304838180542,-2.982589840888977,1.6887020656512225e+18,123.29922216796876,-2.25543479124705,-11.124032974243164,2.506880601247152,1.688702065651226e+18,123.29922607421877,-3.4293278455734253,-7.448958158493042,5.380322217941284,1.688702065651226e+18,123.29922607421877,-1.561600685119629,-1.7987690567970276,-1.3028228878974917,1.688702065651226e+18,123.29922607421877,-1.5625932812690737,-1.7943403124809263,-1.3003793954849243,,,,,,,,,,,,1.6887020656471872e+18,123.29518706054688,-17.41184005737305,46.011078643798825,-11.45823974609375,1.6887020656471872e+18,123.29518706054688,-271.9526306152344,141.47607421875,-144.67003479003907,1.688702065651226e+18,123.29922607421877,0.4938768595457077,-0.8145007193088531,0.0696839168667792,0.2961050420999527,-2.118905782699585,0.868488997220993,-0.6800204813480377
3.35,1.6887020656944824e+18,123.34248234049478,6.804860432942708,-6.178905646006267,-2.137176990509033,1.6887020657031278e+18,123.35112752278646,5.613162994384766,-13.307284355163574,3.143171946207682,1.6887020656944824e+18,123.34248234049478,-4.569429318110148,-6.777673244476318,5.378180027008057,1.6887020656944824e+18,123.34248234049478,-1.6069318850835164,-3.9232312043507895,-2.9502246379852295,1.6887020656944824e+18,123.34248234049478,-1.6078991492589314,-3.918751319249471,-2.947831988334656,,,,,,,,,,,,1.6887020656971914e+18,123.34519155273438,-11.243519973754882,45.95495834350586,-16.64323959350586,1.6887020656971914e+18,123.34519155273438,-265.78432006835936,141.41995239257812,-149.85503540039062,1.6887020656944824e+18,123.34248234049478,0.4490303397178649,-0.8441223700841268,0.1179735461870828,0.2653728872537612,-2.2552817662556968,0.7697025338808695,-0.6598090132077535
3.4,1.688702065746383e+18,123.39438330078126,15.74309460322062,-10.34854793548584,0.1178993384043375,1.6887020657550385e+18,123.40303833007812,3.6767714818318686,-14.499309221903482,6.353741804758708,1.688702065746383e+18,123.39438330078126,-6.142356713612874,-4.757783095041911,5.901569684346517,1.688702065746383e+18,123.39438330078126,0.3993022944778204,6.117866436640422,-5.628512461980184,1.688702065746383e+18,123.39438330078126,0.3982841658095519,6.1224478880564375,-5.62611997127533,,,,,,,,,,,,1.6887020657471872e+18,123.39518720703124,3.872279930114746,45.16927871704102,-20.59847984313965,1.6887020657471872e+18,123.39518720703124,-250.66851806640625,140.6342803955078,-153.8102783203125,1.688702065746383e+18,123.39438330078126,0.3068963885307312,-0.8928570747375488,0.0994089953601359,0.3051046232382456,-2.3673482735951743,0.514861136674881,-0.4327063858509063
3.45,1.6887020657982956e+18,123.44629557291668,-2.43155845006307,-3.783374309539795,-9.078097502390545,1.688702065806942e+18,123.45494197591148,-1.6466608047485345,-9.754740556081137,-2.4079771836598716,1.6887020657982956e+18,123.44629557291668,-4.302705446879069,-4.981179078420003,7.270842870076497,1.6887020657982956e+18,123.44629557291668,0.9216429193814596,1.738471508026123,0.6196718911329905,1.6887020657982956e+18,123.44629557291668,0.9207266569137572,1.7429003318150835,0.6221153537432352,,,,,,,,,,,,1.6887020657971825e+18,123.44518247070314,-0.0390400290489196,46.135519409179686,-18.500079727172853,1.6887020657971825e+18,123.44518247070314,-254.5798309326172,141.60051879882812,-151.71187744140624,1.6887020657982956e+18,123.44629557291668,0.3109633028507232,-0.8450626929601034,0.0122236277287204,0.4345681667327881,-2.094647248586019,0.5410796801249186,-0.346435676018397
3.5,1.6887020658501998e+18,123.49819986979166,7.989002386728923,-10.844486872355144,-6.559041500091553,1.6887020658588508e+18,123.50685066731768,0.1864407459894816,-15.753147761027018,1.2721840540568037,1.6887020658501998e+18,123.49819986979166,-3.69494620958964,-5.607607523600261,7.132645606994629,1.6887020658501998e+18,123.49819986979166,1.5177965263525646,0.9837984840075172,2.4391849040985107,1.6887020658501998e+18,123.49819986979166,1.5168801844120026,0.988278180360794,2.4415774742762246,1.6887020658328986e+18,123.48089868164062,0.0,0.0,1.202153563499451,6.866000175476074,1.438082933425903,172.36199951171875,43.10000228881836,-122.7564529,49.1902969,1.6887020658471887e+18,123.495188671875,-3.696599930524826,46.511278533935545,-17.75587978363037,1.6887020658471887e+18,123.495188671875,-258.2373962402344,141.97627868652344,-150.96767883300782,1.6887020658501998e+18,123.49819986979166,0.3593785365422566,-0.82626340786616,0.018472311242173,0.4325625399748484,-2.0364461739857993,0.6163178284962972,-0.4332278470198313
3.55,1.6887020659020984e+18,123.55009863281248,1.7521846691767375,-7.203932762145996,-2.2886765003204346,1.688702065902099e+18,123.55009887695311,-1.4027922451496124,-14.289039611816406,3.591626763343811,1.6887020659020984e+18,123.55009863281248,-2.9319095611572266,-7.187741915384929,5.961982885996501,1.6887020659020984e+18,123.55009863281248,3.5352298418680825,-1.2990049521128335,3.130531628926595,1.6887020659020984e+18,123.55009863281248,3.534211794535319,-1.2945761680603027,3.132822354634603,,,,,,,,,,,,1.6887020658971807e+18,123.54518066406249,-10.704279708862304,47.64343872070312,-11.436279487609864,1.6887020658971807e+18,123.54518066406249,-265.2450744628906,143.10843811035156,-144.64807739257813,1.6887020659020984e+18,123.55009863281248,0.452332317829132,-0.8023980259895325,-0.0150133174223203,0.387320339679718,-2.0132907231648765,0.830777625242869,-0.5073649287223816
3.6,1.6887020659540132e+18,123.60201310221356,2.3958945274353027,-10.524316469828287,4.882940610249837,1.6887020659453596e+18,123.59335961914064,-0.1503490259250005,-18.68954022725423,8.2905322710673,1.6887020659540132e+18,123.60201310221356,-2.213106393814087,-8.447620073954264,4.446998278299968,1.6887020659540132e+18,123.60201310221356,2.844595750172933,-0.9327912343045076,1.8984164794286091,1.6887020659540132e+18,123.60201310221356,2.843526840209961,-0.9283624403178692,1.900809009869893,,,,,,,,,,,,1.6887020659471857e+18,123.59518583984377,-17.565559577941894,46.91144027709961,-4.4432398796081545,1.6887020659471857e+18,123.59518583984377,-272.1063598632812,142.37643737792968,-137.65503845214843,1.6887020659540132e+18,123.60201310221356,0.5384821097056071,-0.7782796820004781,-0.040513898556431,0.3195573091506957,-2.013261079788208,1.04426904519399,-0.5943987766901652
3.65,1.688702066005919e+18,123.6539189453125,4.093528668085734,-1.8404396375020344,7.48875617980957,1.6887020659972657e+18,123.6452655436198,2.7690939903259277,-13.04925807317098,11.97009531656901,1.688702066005919e+18,123.6539189453125,-1.67484716574351,-8.984134674072266,3.5564376513163247,1.688702066005919e+18,123.6539189453125,1.9970202843348184,1.629584829012553,0.3460551699002583,1.688702066005919e+18,123.6539189453125,1.9960530996322632,1.634064555168152,0.3484986225763957,,,,,,,,,,,,1.6887020659971886e+18,123.64518857421874,-20.305679702758788,46.19407958984375,2.3570399582386017,1.6887020659971886e+18,123.64518857421874,-274.8464782714844,141.65907592773436,-130.8547561645508,1.688702066005919e+18,123.6539189453125,0.5706044236818949,-0.7561447819073995,-0.089401751756668,0.3070928951104482,-1.9864330689112344,1.1634372472763062,-0.5744374990463257
3.7,1.6887020660578276e+18,123.70582771809894,-0.3703684012095133,6.214938322703044,2.1504557927449546,1.6887020660491748e+18,123.69717464192708,-1.161715418100357,-3.855634848276774,5.607380390167236,1.6887020660578276e+18,123.70582771809894,-1.199586033821106,-9.320466041564943,2.8067994117736816,1.6887020660578276e+18,123.70582771809894,1.5666147867838542,0.422566036383311,0.8563312689463297,1.6887020660578276e+18,123.70582771809894,1.5655458370844524,0.42704572280248,0.8587238192558289,,,,,,,,,,,,1.6887020660471854e+18,123.69518520507812,-21.218239974975585,45.347398376464845,8.474119949340821,1.6887020660471854e+18,123.69518520507812,-275.759033203125,140.8123992919922,-124.73767547607422,1.6887020660578276e+18,123.70582771809894,0.5950954953829447,-0.7339518467585245,-0.1304945821563402,0.3000290691852569,-1.9427533944447837,1.259575645128886,-0.5723125338554382
3.75,1.6887020661010808e+18,123.74908081054689,-5.863165855407715,8.995604515075684,1.1044459342956543,1.688702066101078e+18,123.7490780436198,-5.63649320602417,-0.6107679729660352,3.6053855419158936,1.6887020661010808e+18,123.74908081054689,-0.7621252238750458,-9.479994297027588,2.4014625549316406,1.6887020661010808e+18,123.74908081054689,0.8848383128643036,-0.4254676550626755,1.5948927998542786,1.6887020661010808e+18,123.74908081054689,0.883769303560257,-0.4209624826908111,1.597336232662201,,,,,,,,,,,,1.6887020660971894e+18,123.7451894042969,-23.86319961547851,43.32707901000977,11.536319541931151,1.6887020660971894e+18,123.7451894042969,-278.40399169921875,138.79207763671874,-121.67547607421876,1.6887020661010808e+18,123.74908081054689,0.6175213754177094,-0.7163238525390625,-0.1418834626674652,0.292139932513237,-1.83625465631485,1.3155577182769775,-0.6761591136455536
3.8,1.6887020661443377e+18,123.79233764648436,-1.6461472908655803,9.570879618326822,0.4860094388326009,1.6887020661529887e+18,123.80098885091144,-1.2937194108963013,-0.1884347821275393,2.6807589530944824,1.6887020661443377e+18,123.79233764648436,-0.0548142343759536,-9.546595255533854,2.243926604588826,1.6887020661443377e+18,123.79233764648436,0.2416990139269425,-0.8389216090242068,2.104634404182434,1.6887020661443377e+18,123.79233764648436,0.2407318058346087,-0.8344928150375684,2.107026974360148,,,,,,,,,,,,1.6887020661471872e+18,123.79518706054688,-29.35075912475586,40.69675903320312,11.370399856567383,1.6887020661471872e+18,123.79518706054688,-283.891552734375,136.16175537109376,-121.84139862060547,1.6887020661443377e+18,123.79233764648436,0.6534658074378967,-0.6947223345438639,-0.1189911415179569,0.2756045262018839,-1.5439919233322144,1.3396815458933513,-1.0281352798144023
3.85,1.6887020661962445e+18,123.84424446614582,-2.088791767756144,9.287865002950031,-0.2948134342829386,1.6887020662048934e+18,123.85289339192708,-1.5429718097050984,-0.1844467446208,1.975075642267863,1.6887020661962445e+18,123.84424446614582,0.6035831471284231,-9.502464294433592,2.3589465618133545,1.6887020661962445e+18,123.84424446614582,-0.2057597736517588,0.0406225199500719,0.8864672680695852,1.6887020661962445e+18,123.84424446614582,-0.2067778905232747,0.0450513139367103,0.8888598481814066,,,,,,,,,,,,1.6887020661971886e+18,123.84518862304688,-32.21776008605957,38.490998077392575,11.851079750061036,1.6887020661971886e+18,123.84518862304688,-286.7585510253906,133.95599365234375,-121.3607192993164,1.6887020661962445e+18,123.84424446614582,0.6757577856381735,-0.6723543604214987,-0.1049529487888017,0.2832751075426737,-1.272161563237508,1.3177802960077922,-1.3086482683817546
3.9,1.6887020662481498e+18,123.89614973958332,-3.7400053342183432,2.267277558644613,0.3598214387893677,1.6887020662567995e+18,123.90479972330728,15.278969605763754,-14.15613834063212,4.014358778794607,1.6887020662481498e+18,123.89614973958332,-0.1356333469351133,-9.365629196166992,2.8221587340037027,1.6887020662481498e+18,123.89614973958332,-1.7463619112968445,-8.073144435882568,-1.6543249090512593,1.6887020662481498e+18,123.89614973958332,-1.747380018234253,-8.06866459051768,-1.6519832809766133,,,,,,,,,,,,1.688702066247183e+18,123.89518315429686,-32.63743896484375,39.237639617919925,6.880799794197083,1.688702066247183e+18,123.89518315429686,-287.17823486328126,134.70263671875,-126.33099670410157,1.6887020662481498e+18,123.89614973958332,0.6624642213185629,-0.7041335701942444,-0.0381357024113337,0.2428801159063974,-1.5529245535532634,1.2697553634643557,-1.183397928873698
3.95,1.6887020663000535e+18,123.9480536295573,26.60561243693034,-18.30302906036377,6.215788046518962,1.6887020663087076e+18,123.95670768229166,15.405192057291666,-25.096322377522785,9.487541834513346,1.6887020663000535e+18,123.9480536295573,-1.5570109685262044,-9.147676150004068,3.1829446156819663,1.6887020663000535e+18,123.9480536295573,-0.7157813409964243,-3.5640424489974976,0.6152940392494203,1.6887020663000535e+18,123.9480536295573,-0.7167994678020477,-3.5596136252085366,0.6177374720573426,,,,,,,,,,,,1.6887020662971878e+18,123.94518798828126,-29.95343894958496,40.12091979980469,-10.611559677124024,1.6887020662971878e+18,123.94518798828126,-284.49423828125,135.58591918945314,-143.82335815429687,1.6887020663000535e+18,123.9480536295573,0.6438544988632202,-0.7459148565928141,0.1313464219371477,0.1080761775374412,-1.9905863602956135,1.2005602518717449,-1.1844953298568726
4.0,1.6887020663519572e+18,123.9999571940104,-0.825032651424408,-5.920481363932292,7.923872788747151,1.6887020663519603e+18,123.99996032714844,-1.3040883243083954,-16.331014156341553,12.436097621917725,1.6887020663519572e+18,123.9999571940104,-1.493476390838623,-9.153347651163736,3.196494976679484,1.6887020663519572e+18,123.9999571940104,0.6258314450581869,3.5583410263061523,-0.9822203914324442,1.6887020663519572e+18,123.9999571940104,0.6248642404874166,3.562820593516032,-0.9798787633577982,1.6887020663519503e+18,123.99995043945312,0.0,0.0,1.2117332220077517,6.791999816894531,1.4285885095596311,170.30992126464844,43.10000228881836,-122.7564519,49.1902902,1.6887020663471836e+18,123.99518354492186,-29.70943946838379,40.716278839111325,-9.90883960723877,1.6887020663471836e+18,123.99518354492186,-284.25023193359374,136.18128051757813,-143.12063903808593,1.6887020663519572e+18,123.9999571940104,0.6387146313985189,-0.7498441139856974,0.0872762501239776,0.1459758405884106,-1.9732467730840049,1.2033119201660156,-1.083861788113912
4.05,1.688702066403867e+18,124.05186686197918,-1.14546004931132,6.584070205688477,-0.0635213454564412,1.688702066395214e+18,124.04321419270832,-3.3617164293924966,-3.618745525677999,4.1421754360198975,1.688702066403867e+18,124.05186686197918,-1.6665687561035156,-9.147623697916666,3.1258603731791177,1.688702066403867e+18,124.05186686197918,0.5008586049079895,0.8772024909655253,-0.915839731693268,1.688702066403867e+18,124.05186686197918,0.4998914003372192,0.8816821575164795,-0.9134471515814464,,,,,,,,,,,,1.6887020663971845e+18,124.04518432617188,-28.5309196472168,42.2729995727539,-4.528639841079712,1.6887020663971845e+18,124.04518432617188,-283.07171630859375,137.73799743652344,-137.7404357910156,1.688702066403867e+18,124.05186686197918,0.6232636570930481,-0.7598679065704346,0.0380097695936759,0.1806241224209467,-2.026455283164978,1.2039650678634644,-0.909643550713857
4.1,1.688702066455779e+18,124.1037790527344,-0.0999857584635416,5.025007883707683,0.5454769134521484,1.6887020664471242e+18,124.09512426757811,-1.7186448176701865,-3.0337003072102866,3.098505973815918,1.688702066455779e+18,124.1037790527344,-1.7208162148793538,-9.084673881530762,3.272595246632894,1.688702066455779e+18,124.1037790527344,-0.6284276023507118,1.7023796439170835,-0.2421571612358093,1.688702066455779e+18,124.1037790527344,-0.6294457291563352,1.70680836836497,-0.2398155132929483,,,,,,,,,,,,1.6887020664471872e+18,124.09518701171876,-27.58907890319824,42.84639892578125,-2.6132399082183837,1.6887020664471872e+18,124.09518701171876,-282.1298767089844,138.3113983154297,-135.82503662109374,1.688702066455779e+18,124.1037790527344,0.613705058892568,-0.762259284655253,0.0203462031980355,0.2041490823030471,-2.0232500632603965,1.1876717408498128,-0.8527170618375143
4.15,1.688702066507682e+18,124.15568212890624,-2.115304112434387,-0.7075166702270508,2.460627794265747,1.6887020664990364e+18,124.14703662109372,-3.0476584434509277,-9.542776107788086,6.813961346944173,1.688702066507682e+18,124.15568212890624,-1.3338135878245037,-8.837495485941568,4.039001067479451,1.688702066507682e+18,124.15568212890624,-1.025999089082082,2.462346911430359,-0.1828523278236389,1.688702066507682e+18,124.15568212890624,-1.0269662936528523,2.466877500216166,-0.1804088658342758,,,,,,,,,,,,1.6887020664971866e+18,124.14518657226564,-27.332879638671876,43.366118621826175,-2.142319941520691,1.6887020664971866e+18,124.14518657226564,-281.87367553710936,138.83111267089845,-135.35411987304687,1.688702066507682e+18,124.15568212890624,0.6032593846321106,-0.7493829329808553,0.0038770102740575,0.2723094125588735,-1.8620893955230713,1.125130573908488,-0.8876439929008484
4.2,1.6887020665595855e+18,124.20758561197916,-1.3622923294703166,3.4821599324544272,-1.4771080017089844,1.6887020665509353e+18,124.19893530273436,-3.4612179597218833,-5.431109269460042,3.4057842095692954,1.6887020665595855e+18,124.20758561197916,-1.6597066322962444,-8.57233460744222,4.45908800760905,1.6887020665595855e+18,124.20758561197916,-0.9343692859013876,-0.0410806934038798,-1.9300287167231245,1.6887020665595855e+18,124.20758561197916,-0.935438315073649,-0.0366519093513488,-1.9275853633880615,,,,,,,,,,,,1.6887020665471898e+18,124.19518964843748,-26.571599197387695,43.575959014892575,-1.6079599618911744,1.6887020665471898e+18,124.19518964843748,-281.1123962402344,139.04096069335938,-134.81976318359375,1.6887020665595855e+18,124.20758561197916,0.5747932394345602,-0.760323961575826,-0.0037004446300367,0.3019876579443614,-1.8997329473495483,1.0680508216222129,-0.791692852973938
4.25,1.688702066602838e+18,124.25083801269533,0.6973546743392944,0.8832533359527588,-2.1160069704055786,1.6887020666028378e+18,124.25083764648438,-1.8496518929799397,-7.234101136525472,2.730808893839518,1.688702066602838e+18,124.25083801269533,-2.558834671974182,-8.16056776046753,4.802971839904785,1.688702066602838e+18,124.25083801269533,-1.1459068655967712,-0.5910121351480484,-2.2298108339309692,1.688702066602838e+18,124.25083801269533,-1.146975874900818,-0.5865833461284637,-2.227443814277649,,,,,,,,,,,,1.688702066597183e+18,124.24518300781251,-20.964479446411133,46.20871963500976,-4.013800001144409,1.688702066597183e+18,124.24518300781251,-275.5052734375,141.67372131347656,-137.22559814453126,1.688702066602838e+18,124.25083801269533,0.5301700234413147,-0.7900407612323761,0.0039568381616845,0.3076906651258468,-2.0393433570861816,0.9886505901813508,-0.6499923169612885
4.3,1.6887020666460923e+18,124.29409236653646,1.1060048739115398,-2.036388397216797,-2.467227300008138,1.6887020666547425e+18,124.30274243164062,-2.197010040283203,-10.220343907674154,2.6981070041656494,1.6887020666460923e+18,124.29409236653646,-3.3232178688049316,-7.689281781514485,5.09885819753011,1.6887020666460923e+18,124.29409236653646,-1.343750794728597,-1.1287771860758464,-1.216232677300771,1.6887020666460923e+18,124.29409236653646,-1.3447180191675825,-1.1242974797884624,-1.213891049226125,,,,,,,,,,,,1.688702066647181e+18,124.29518115234376,-16.082039642333985,47.18471984863281,-7.983679866790771,1.688702066647181e+18,124.29518115234376,-270.6228332519531,142.64971618652345,-141.1954803466797,1.6887020666460923e+18,124.29409236653646,0.4936780631542206,-0.8140138586362203,0.0258870733280976,0.3045964340368907,-2.1302037239074707,0.9077168504397074,-0.591475784778595
4.35,1.6887020666980004e+18,124.34600048828126,4.326221903165181,-5.9949188232421875,-1.9843151569366455,1.688702066706649e+18,124.35464925130208,1.7138593991597493,-13.618550618489584,3.679961840311686,1.6887020666980004e+18,124.34600048828126,-4.14283561706543,-7.096056938171387,5.346355120340983,1.6887020666980004e+18,124.34600048828126,-1.8336647351582844,-2.7940468390782676,-1.1909836133321126,1.6887020666980004e+18,124.34600048828126,-1.834682861963908,-2.7895670731862388,-1.1886419653892517,,,,,,,,,,,,1.688702066697182e+18,124.34518193359376,-12.661159896850586,46.872399139404294,-13.07107982635498,1.688702066697182e+18,124.34518193359376,-267.201953125,142.33739624023437,-146.28287658691406,1.6887020666980004e+18,124.34600048828126,0.4610847930113474,-0.8362322052319845,0.0766497366130351,0.2856929004192352,-2.213402191797892,0.8151868780454,-0.6089085141817728
4.4,1.688702066749903e+18,124.39790315755208,18.255226612091064,-9.553985913594564,0.5216894944508871,1.6887020667585556e+18,124.4065557454427,9.8658078511556,-14.99063491821289,6.360920270284017,1.688702066749903e+18,124.39790315755208,-6.161167939503987,-5.263212362925212,5.450720469156901,1.688702066749903e+18,124.39790315755208,-0.3118467132250468,3.0536643664042153,-6.799184799194336,1.688702066749903e+18,124.39790315755208,-0.3129157423973083,3.0580930709838867,-6.796792189280192,,,,,,,,,,,,1.6887020667471826e+18,124.39518261718749,1.4615599393844605,46.21115951538086,-17.975479507446288,1.6887020667471826e+18,124.39518261718749,-253.07923583984376,141.67615966796876,-151.1872772216797,1.688702066749903e+18,124.39790315755208,0.3304239114125569,-0.894762396812439,0.0907223286728063,0.2782930334409078,-2.408232847849528,0.5756082733472189,-0.4272559781869252
